"username","rating","helpful","total","date","title","review"
"michaeljharvey","6","37","47","27 September 2008"," Moody and atmospheric, but ultimately predictable
","The Machinist gives us the story of a man who hasn't slept in over a year. He's losing weight, his health is declining, and there's the possibility he's losing his sanity.<br/><br/>Christian Bale is excellent as the emaciated machinist, Trevor Reznik. The amount of weight he lost for this role is truly shocking. He lives in a dark, depressing world, in which he is (literally) slowly disappearing. Eventually he starts seeing strange things: A creepy coworker no one else can see. A waitress and her child who might not even exist. Cryptic notes are left on his refrigerator at home. Is he the victim of a conspiracy, or is he losing his mind?<br/><br/>The film attempts to weave a complex plot that keeps us guessing by blurring fantasy and reality. The Machinist falls in the same genre as Fight Club, Donnie Darko and Mulholland Drive. However, while those excellent movies gave us complex characters and intricate plots, there's not much mysterious about The Machinist. Most seasoned movie-watchers will guess that Reznik is living in a fantasy world fairly quickly. There's no real shock or surprise at the conclusion. We've seen this done before in better films.<br/><br/>I won't give an exact spoiler detailing what has caused Reznik's psychological break from reality. Rest assured, it's fairly trite and expected. This is essentially a morality tale about lingering guilt and eventually doing the right thing. For a film with an artistic, independent attitude, The Machinist is little more than a formulaic psychological thriller. Director Brad Anderson is clearly talented and this movie almost worked brilliantly. It just needed a little more complexity in character development and plot to truly engage (and surprise) the audience. After well over an hour of building suspense, one is left disappointed by the mundane conclusion."
"Toolman911","8","145","217","4 December 2004"," Haunting and Incredible!
","Saw this incredible movie tonight and all I can say is WOW!! This movie is one you should definitely see if you enjoy such quality films like Vertigo, Psycho and most recently Identity. Massive kudos to Christian Bale who turned himself into a skeleton for the role and the wonderfully articulate pace of the director! As you watched it, you knew that there were answers at the end and the journey was simply captivating! Also fine, fine work by Michael Ironside and the absolutely gorgeous Jennifer Jason-Leigh who to this day looks just as hot as she did in Fast Times! If you have a chance to see this film and an open mind, make the trip to the ciniplex! Fantastic film!"
"K_Todorov","10","33","45","27 January 2008"," The modern reincarnation of a Greek tragedy
","After his chilling horror ""Session 9"" Brad Anderson continues his journey exploring the darkest depths of the human mind with ""The Machinist"". This review is not meant to just show the aesthetic and structural qualities Anderson's movie has, but also to distance it from the impression of being a ""Fight Club rip-off"". The review CONTAINS MAJOR SPOILERS on both The Machinist and Fight Club and should only be read by people who have already seen these two movies.<br/><br/>Those who are familiar with Aristotle's view on art and specifically the mimesis and catharsis theories will find similarities here, or should I say an exact match to his idea for a ""tragedy"". ""The Machinist"" mimics the real world. It is not a supernatural or fantasy story, but something possible in the context of reality keeping to the ""mimesis"" theory (art should be something that imitates life, stays close to the rules on what is possible). The protagonist, a machinist, is plagued by insomnia and weight loss, the reason for this suffering isn't explained from the start, but later on. We sympathize with him, with the problems this man, Trevor Reznik, has. Why should an innocent, suffer like that, we ask. Why should he be punished if he hadn't committed a crime? The tragic catharsis, writes Aristotle, is the moment when the protagonist's sin is revealed, when we, the audience learn that the punishment he has received isn't unjust, when we know that innocence isn't subjectable to punishment, sin is. Scott Kosar wrote a Greek tragedy, Brad Anderson brought it to life.<br/><br/>The atmosphere? A bleak, nearly colorless look, sadness and dread combined. The gloomy melancholy, jitters the mind. Christian Bale's dedication to his craft is outstanding he takes it to a whole new level. What he underwent for this role, the performance, a range of emotions ranging from fear, shock, paranoia, regret,sorrow. It was more than Oscar-worthy, it was unreal. Director Brad Anderson creates tension and unease at places you wouldn't think it was possible, he delivers surprise after surprise in what may seem more like a hellish roller-coaster ride, then a traditional thriller. A low key musical score, perfect choice, for the tone. Quite a catching opening tune.<br/><br/>""The Machinist"", it seems, ends with questions unanswered. The main plot line has been completed but some mechanisms that lead towards the conclusion are a bit fogged out of perception. Nonetheless they are there. The movie is, of course, open for interpretation and the following is simply my take on some of the sub-plots and characters.<br/><br/>On the opening scene. The opening scene is as we've learned, not a chronological first, but a sequence taken from the latter stage. Why? It exists as: a stylistic approach to create tension, to grab the audience's attention from the start. an early tip for the mystery the movie has (note Reznik's reaction, the shock in his eyes when dumping the body and when ""someone"" flashes him with a flashlight).<br/><br/>On the insomnia, weight loss and Ivan. The insomnia and Ivan are the reasons for ""The Machinist"" being a ""Fight Club"" ripoff argument. There were movies that used such ideas before Fight Club, Lynch's Lost Highway for example, it's nothing all too original. What these elements represent that is what's important. In ""The Machinist"" they are the punishment Trevor's guilt inflicts on him. We've all experienced guilt at one point or the other, and we know it can have an effect. Here that effect is taken to the extreme. Fight Club on the other hand had the Narrator's insomnia and split personality, Tyler Dyrden, created from frustration, his inability in adapting to the status quo, he can't sleep because he cannot see a reason for his existence, he makes Tyler who gives him a reason. Ivan is not a split personality, he doesn't take control over the protagonist's body like Tyler, no one except Reznik has seen or heard of him, he is a manifestation like Nicholas or Marie, he is the projection of sin and Trevor in the past. The Trevor who caused the accident, he will repeat it again in order to guide Bale's character to the truth.<br/><br/>On how Trevor Reznik lost his memory about the accident. During the sequence at the theme park where Trevor and Nicholas are walking through the dark tunnel, Trevor notes the similarities between his childhood and Nicholas's current life. Both lacked or lack a father-like figure in their life both are in a good relationship with their mothers. This is not an accident, since Nicholas is merely one of the manifestations in Reznik's subconscious mind there is little doubt that he is also a mirror image of Trevor as a young boy living with his mother. His subconscious guilt fills the gaps and fleshes out the two fictional characters using bits and pieces of his past life. This is done in order to make the two manifestations become believable to Trevor's now doubtlessly distorted perception. If Nicholas is in fact Trevor then what happened to Nicholas during the ride through ""Route 666"" is what actually happened to Trevor shortly after the accident. Epileptic shock as explained by Marie causes loss of memory ""he will forget it ever happened"". And indeed Trevor forgot, partially, in his subconscious the memory still existed.<br/><br/>Complex but structurally sound ""The Machinist"" is the dark, modern reincarnation of a Greek tragedy. Twisted and disturbing, sad but liberating, Scott Kosar, Brad Anderson and Christian Bale create a work of high caliber. Not something that can be enjoyed the way a Hollywood Blockbuster can be enjoyed, it is exhausting, yet pleasing in its own way."
"Vincentiu","10","156","240","16 November 2006"," A new Raskolnikov
","A strange story about freedom and guilty. Modern image of ""Crime and Punishment"". Our life like a shadow of the dreams and fear. Like a research a way of personal truth. No salvation, no cure. Only a refuge in a great lie. This movie is an important experience. Not like a theoretical experience,like a game without value, like a joke. ""The Machinist "" is a trip in your mind, in your memory, in the life's essence. ""I am the other"" said Rimbaud. But who? A ghost? A shadow? A body? A toy? The essence of movie is the relation with the world and the form of honesty. The presence of God in this movie is the way of resurrection. The car, the boy, the work accident, Maria, Ivan , Miller are the steps of a very special salvation. And Christian Bale, in his best character, a new Raskolnikov, know to give a great sense of truth to Trevor Reznik. A real master-piece!"
"Rogue-32","10","22","33","2 June 2006"," Heavy stuff
","SPOILER ALERT-=- <br/><br/>Ever since I moved to California (from NYC) and started driving, I've always had it in the back of my mind that I had to be extremely careful that I didn't hit anyone while I was in my 2000+ lb. machine, particularly a child. I've always felt that this would be one of the worst things that could possibly happen in someone's life ~ how it would be just unforgivable, and how it would cause unfathomable guilt. So this film had a profound effect on me, by the end of it, when we find out what's really at the bottom of Trevor's severely tormented state of mind.<br/><br/>The film exists inside this mind; the entire film is experienced from this drastically tortured vantage point. Trevor no longer can perceive what is real and what isn't, and so we're not sure either. At first I was thinking the whole thing was a dream, but that didn't quite make sense, because from the way it's shot, with some of the scenes having a little color in them, and some nearly black and white, it felt more like hallucinations were occurring along with some flashes of reality. I think the filmmakers do an absolutely brilliant job in letting us into Trevor's head. Of course, Bale's 110% commitment to the project certainly doesn't hurt. Magnificently realized, The Machinist is a harrowing and monumentally sad cinematic experience."
"mido505","6","33","53","14 June 2005"," I'm Still Waiting
","I really wanted to like The Machinist. As this film and his previous effort, Session 9, show, Brad Anderson is one of the best visual stylists working in film today, able to conjure up a dank, eerie, foreboding atmosphere from a budget that would not pay for David Fincher's lunch. He has a great compositional sense, is not afraid to be leisurely, and has a refreshingly uncluttered approach to mis-en-scene. Yet The Machinist, like Session 9, ultimately disappoints. I think there are two reasons for this.<br/><br/>The first is that, absent the conceit of Christian Bale's astonishing transformation, there is very little reason for this film to exist. The Machinist is a character study of a character who has, yes, very little weight. Despite Bale's best efforts, Trevor Reznick is a blank, a cypher, unpleasant and uninteresting. Although the film abounds in Hitchcock references, Anderson, screenwriter Scott Kosar, and Bale fail to assimilate the master's most important lesson: that the film's weirdo should be its most sympathetic and likable character. Anthony Perkins was cast as Norman Bates because of his image as the sweet, sensitive boy next door; Christian Bale, a prodigiously talented, but chilly and distant actor was, most assuredly, not.<br/><br/>As a character, Resnick lacks progression; because he is skeletal and bonkers from the beginning, there is no sense of horror as he is (quite literally) consumed by his own guilt. For this to work, some kind of contrast with normality is needed - the audience must witness a sensitive, precious soul slowly destroyed because of one small dreadful mistake. But Resnick is no Prince Myshkin. Rather, his guilt seems to be the only interesting thing in his otherwise dim, uncomprehending existence. The guilt gives his tedious life drama, meaning, and coherence. The film's final revelation should have been a shattering emotional climax; instead, it is the excuse for Resnick to take a much needed nap.<br/><br/>The second reason for The Machinist's failure is that Anderson seems to have trouble abandoning himself to his chosen genre. His direction of The Machinist, and of Session 9 as well, is detached, clinical, unengaged. There is no sense of love, or of passion, in what he is doing. Anderson seems drawn to horror, tempted by the opportunity it offers him to show what he can do with a camera, but he seems afraid to commit, to give himself over. It's as if he is too good, too cultured, too intelligent, too rational, for this kind of film. Yet he keeps coming back, as his next assignment, a remake of George Romero's The Crazies, shows.<br/><br/>There is no singular vision in Anderson's horror films, as there is in the work of Cronenberg, for example. There is no exuberant celebration of style, as there is in Argento's or DePalma's best works. Nor does there seem to be any political agenda, as there is in Romero's films. But despite the relative failure of Session 9 and The Machinist, I think there is something in Anderson, unformed and embryonic, waiting to burst forth, if only he can let go. He is a late talent, a grower not a shower. I don't think it will be seen in The Crazies, but I'm still waiting."
"DICK STEEL","7","69","120","10 February 2005"," A Nutshell Review: The Machinist
","There is a purpose in watching this movie, and that is to check out Christian Bales's acting chops before his Batman Begins opens in the summer.<br/><br/>The narrative is confusing at first. There doesn't seem to be any clear direction on where the plot and its subplots lead to. All we know is Bale looks thin, for some reason, isn't getting enough sleep, and develops relationships with a widow, her kid, and a hooker.<br/><br/>As always, most dark thrillers have a twist at the end, and if you can sit tight, you'll get it - not that it will be presented in a confusing manner, just that the pacing could be improved. Actually with shows like Fight Club and Memento around, this show might feel like a fusion between the two, and hence, you might have warranted a guess on the twist midway through the show.<br/><br/>Christian Bale has sacrificed quite a bit to look the role. With the lingering full body shots of his anorexic body, which at times is painful to look at, one can imagine the kind of toil it must have took.<br/><br/>Definite for fans of mysteries and thrillers."
"pandabat","5","39","67","1 April 2005"," What was the point of making this movie?
","I'll start with the positive. The movie looks good with the faded color lending weight to our protagonist's jaded view of the world. The performances were also applaudable.<br/><br/>However, what was the point of making this movie? (Here comes the spoiler, if you can even call it that!!) From the moment where Ivan first disappears from view and is not recognised by co-workers in the factory, I started to say to myself ""Please, not another alter-ego/split-personality story. Fight Club's done this already and done it rather well!"" Alas, my fears were eventually realised but I remained optimistic, hopeful that maybe something imaginative might be done after the denouement. Once again I was disappointed.<br/><br/>This is a simplistic, boring story. It's a pity, as it's the best acting that I've seen Christian Bale do and the films palette is strangely appealing but if you want my advice, keep your money for something else!"
"scoup","10","7","9","4 April 2012"," Great thriller mystery
","The Machinist is an instant classic. <br/><br/>A riveting descent into madness with Christian Bale bringing his A game. Bale wastes himself away to 120 lbs of a haunting and creepy shell of a man both visually disturbing and compelling. The story ambles along laden with foreshadowing and clues keeping the viewer involved in the mystery.<br/><br/>Not much needs to be said except ""Brilliant."" Well constructed and nuanced atmospheric film that will be viewed 50 years from now and not lose anything; maybe only to be elevated as an example of filmmaking at its best.<br/><br/>It's easy to draw a parallel to Hitchcock; but maybe it is closer to the truth that The Machinist is a movie that he would have evolved to make if he had lived longer. Hitchcock would have been fascinated by Bale and his extreme dedication to his craft. My imagination takes me away to a place where Hitchcock has just finished watching The Machinist and feels just a small pang of envy...followed by an immediate call to Bale's agent for casting in his next movie. If wishes were horses..."
"ma-cortes","6","15","23","16 November 2006"," Astounding film with tension , blood , shocks and violence
","A factory worker called Trevor (Christian Bale) fatigued of insomnia receives estrange and indecipherable post-it notes that seem a bizarre riddle and going on odds events are happening . He hasn't slept for one year and suffers hallucinations , risking lives of industrial co-operators (Michael Ironside), causing injuries and amputations . Psychopathic , haunting visions by Trevor and his madness embroils two women , a prostitute (Jennifer Jason Leigh) and a mother (Aitana Sanchez Gijon) , increasingly , besides , with a co-worker (John Sharian) who nobody have ever seen . He tries to resolve which believes to be a scheme against him and a mysterious rout 666 leads to the final enigma .<br/><br/>The film contains mystery , violence , suspense in dark atmosphere with imposing tension and intrigue . The thin (exclusively for the film) Christian Bale makes a top-notch performance similarly to supporting cast who is frankly good . The producers of the film claim that Christian Bale dropped from about 173 pounds in weight down to about 110 pounds in weight to make this film and he regained it for Batman . Bale plays magnificently psycho and gloomy characters (as in Shaft , American psycho and even Batman) . The film was well shot in Catalunia (Spain) though to be just like whatever American city . Xavi Gimenez cinematography is excellent , creating a frightening and scary atmosphere , he's expert on sombre photography (Fragile, Intact, Nameless) . Mesmerizing and intriguing music by Roque Baños (Crimen Ferfecto , 88 bullets). The motion picture was nicely directed by Brad Anderson (Session 9) , although with little movement and brief action. Rating : Good and above average , it's one the highest earning suspense picture of the last years."
"thuhchicken","3","26","44","20 January 2005"," This film was a let down.
","I walked into this film having been enticed by the interesting trailers. The film had an interesting premise, and the fact that the lead actor lost so much weight for the role must have said something about the significance of the film. Halfway through the film, however, all my hopes were dashed. I realized that I was entirely apathetic to the characters and the chiche plot. The film tried to be interesting, dynamic and unpredictable but failed in every way. It was entirely predictable and uninteresting. Cinematographically, the film was beautiful, but that's about the only thing it had going for it. That, and good acting from veteran actors. The script, which attempted to be thrilling, failed to evoke any emotion. I don't remember the last time I was so annoyed by a film. Me, and everyone I was with, felt as if we had wasted two hours of our life on a meaningless piece of work."
"randomtask3000","1","27","46","4 January 2012"," Listen, it could have worked.
","So, I think it's well established that this film is a failure of the ""is it real?"""" plot. People here are quick to cite the fact that this genre's recent popularity may have jaded them and made them aware of what was going to happen.<br/><br/>But the problem is not the formula, the problem is the execution. Many reviewers have mentioned ""Fight Club"" and ""Memento"" or ""Beautiful Mind"" as examples of successes in this storyline. But the crucial difference between these films and The Machinist is that, in the more successful films, the events which are later to be explained as madness are at least remotely believable.<br/><br/>In ""Fight Club"", we believe in the existence of Tyler Durden because he actually interacts with more people than just the main character. In ""The Machinist"", Ivan never interacts with anyone other than Trevor.<br/><br/>Later, when the foreman told Trevor that there was no such person as Ivan, I didn't feel any surprise. Instead I felt insulted. ""Did they expect to catch me off guard with that? Of course he's not real!"", I thought to myself. The film does nothing to lend any believability to Ivan's existence.<br/><br/>In the end, the film gives away the supposed twist with such obviousness, the only way they could possibly have surprised the audience would have been to reveal, at the end, that Trevor was in fact correct, that his boss, co-workers, escort, girlfriend, and Ivan were all actually conspiring against him."
