"username","rating","helpful","total","date","title","review"
"AlsExGal","9","8","9","5 February 2010"," Will Smith saves the planet again ... this time in a good film!
","After the horribly cheesy ""Independence Day"" of the previous year, it was great to see the actor that saved that movie from being completely unwatchable - Will Smith - get a chance to save the planet in a quality film. From the opening of the film where ""Mikey"", an illegal alien from another planet is disguised as an illegal alien from another country, to the end when we see the earth just as a marble in a pouch of many belonging to an extraterrestrial being, I found this film to be thought provoking, original, and very funny.<br/><br/>Tommy Lee Jones (Agent K) and Will Smith (Agent J) are perfect in their roles. Not since Lenny Briscoe and Mike Logan were partners on ""Law and Order"" has the young cop/old cop routine been done so well with such great chemistry and deadpan humor. All of the supporting roles work too. Rip Torn is great as Zed, the head of the secret government organization - the ""Men In Black"" - who are in charge of overseeing the visits of extraterrestrials who have chosen to establish contact with earth and in some cases become semi-permanent residents of this planet. His great one-liners include telling a group of rejected job applicants - who really don't know what kind of job they've applied for - ""Congratulations gentlemen. You are all we've come to expect from years of government training"".<br/><br/>Some of the rank and file employees of the agency are aliens themselves. Unmotivated and not particularly loyal, they enjoy hanging out in the break room drinking coffee, smoking heavily, and collecting cheap miniatures of the Statue of Liberty. Vincent D'Onofrio is also outstanding in the dual role of Edgar, a human who gets eaten by a malicious alien cockroach, and also as the cockroach himself as he tools around New York City in his ""brand new Edgar suit"" - Edgar's skin - in an attempt to appear human while trying to start an intergalactic war.<br/><br/>Any human who happens to encounter an alien won't remember it thanks to the neuralizer - a device the size of a fountain pen - that the ""Men In Black"" administer to erase any resulting memories. This includes employees of the agency themselves, should they choose to quit or retire. The underlying purpose of all of this covering up makes sense when Smith's character, during his orientation session, tells Tommy Lee Jones that he thinks that people could handle the truth about aliens living among them. Jones' (Agent K's) response is: ""A person is smart. People are dumb, panicky animals and you know it."" This is hard to argue with when you think about the acts that people throughout history have performed as a mob that they would never have done as individuals. I really enjoyed this film, and its smart humor has held up over the years. I think in the future many will wonder, as I still do, why this film didn't get a nod at the Academy Awards other than its award for best makeup, at the very least for the screenplay."
"george.schmidt","Null","22","33","11 April 2003"," Alias Smith & Jones
","MEN IN BLACK (1997) ***1/2  Tommy Lee Jones, Will Smith, Linda Fiorentino, Vincent D'Onofrio, Rip Torn, Tony Shalhoub, Siobahn Fallon.  Giddily hilarious sci-fi comedy: think a 90s ""Ghostbusters"" meets the ""X-Files"": hard-as-nails, deadpan Jones (a great master straight man) is one of many secret agents of MIB (Men In Black) recruiting steetsmart, mouthy Smith (a great wiseass) to team up and stop an intergalactic alien bug (in rotting human form D'Onofrio who gives a brilliant, funny turn) from wiping out the Earth and all mankind.  Incredible out there special effects from ILM and ingenious aliens from self-professed ""Monster Maker"" makeup guru Rick Baker. Hip, clever dialogue and fine chemistry from the odd couple gives this comic book adaptation of Lowell Cunningham a glossy work over including Bo Welch's inventive production design and Danny Elfman's atmospheric score. Fluid direction by Barry Sonnefield."
"brchthethird","10","8","10","14 November 2014"," Highly entertaining and funny sci-fi/comedy
","I'm about 16 years late seeing this, and I saw the third one first (with no need for #2), but I must say that this is one of the most fun movie-watching experiences I've ever had. It was non-stop laughs and thrills from beginning to end. The element which stuck out to me as being done extraordinarily well was the writing, specifically the comic interplay between Will Smith and Tommy Lee Jones. Their characters are so different, and yet play off each other so well. Even the smaller parts were well-written and played. Of particular amusement to me was the largely physical performance given by Vincent D'Onofrio as the main bad bug. You can tell he gave it his all with his awkward speech patterns and movements. It really seemed like he was adjusting to a human body, and it was all done with a sly sense of humor. The only thing I find lacking was some dated CG, but considering it came out over 15 years ago, it was fine. If anything it adds to the B-movie charm, and some of alien design was probably influenced by 1950's ""Creature Features"" anyway. All things considered, it was an absolutely incredible and enthralling viewing experience. It's just a shame I waited so long to check it out."
"deatman9","8","6","7","18 April 2013"," Great memories from my chidhood watching this!
","I remember when I was about eight or nine and this movie first came out. I loved it so much as many of the kids my age did. I must have watched it 100 times and to this day I still enjoy it. It is easily the best of the series starring Will Smith and Tommy Lee Jones. Will Smith is his usual hilarious self and Tommy Lee Jones plays his part pretty well too that being said I am usually not a big fan of his.<br/><br/>This movie is about a young cop who while chasing a crook one day stumbles upon a strange secret. He meets a man named K from a special orginization called the Men In black. K recruits the young man as his new partner and he finds out what Men In Black does.<br/><br/>This will always be one of my favorites movies. I have loved it since I was a kid and there is no doubt that I will be showing it to my kids one day."
"TBJCSKCNRRQTreviews","7","9","12","22 May 2012"," ""I never seen sugar do that.""
","The Men in Black(based on a comic I've never read, spawning a TV series I haven't watched, so I can make no comparisons to either) are an agency that protect Earth from not only what the aliens, some of whom are already here, might do to it, but also the common man's ignorance of this situation. It opens a doorway into a fantastic world(whilst playing it straight since most of these guys are used to this stuff) that would be overwhelming were it not for rookie agent J(Will Smith, who brings both his sass and undeniable charm) posing as a proxy for the audience, asking the questions we want to, and being given the exposition and explanations that we need. He is likable in his naiveté and his efforts to help the people affected by the outer-space stuff, and the odd couple dynamic between him and K(Tommy Lee Jones, awesome and enjoyable as the old grump who's blasé about what they experience) is great, as are the various other character aspects. Linda Fiorentino is perfectly cast as a somewhat cold coroner, and she has a nice, strong female role. As the villain, we have Vincent D'Onofrio giving an unforgettable and unique performance as the large cockroach(!) wearing the skin of farmer Edgar. It's a size or two too small, leading to it/him making some rather inelegant movements and possessing poor motor skills. And don't worry, at the same time, he's seriously scary. He's immensely physically powerful, and he can't *stand* humans. This really gets into perspective, and that the importance of something is not defined by its size. This is primarily a comedy, as well as a fun sci-fi action adventure with some very unexpected situations and outcomes. It's exciting, engaging and a cool universe that we want to see more of, with this being a brief(and well-paced) peek at roughly 90 minutes. There are creatively designed creatures and big, shiny guns. Danny Elfman supplies this with a bombastic and playful score. There is a bit of moderate to strong language and a little violence and gore(little of it involving people, and just about none of that graphic) in this. I recommend this to fans of the stars and the concept. 7/10"
"rmax304823","7","7","9","4 January 2015"," Pretty Funny.
","This had been around on television for some time and I'd avoided it because it seemed so popular among the crowd that likes to see gore and ooze on the screen, and because I tuned in for a few minutes and caught scene in which the two men in black (Smith and Jones -- two exotic names for you) used ray guns to blow the head off an alien, and then another different head, covered with elastic glue, wriggled into sight. Enough is enough.<br/><br/>But I caught the whole film more recently and the humor is generally more subtle than that, although the usual special effects abound. I'll give an example of what I mean. Smith and Jones have just shot down a huge flying saucer that has whirled around the skies like a just-loosed inflated balloon. The saucer crashes into the earth a hundred yard from the two men, and its momentum carries it towards the duo standing there immobile. Closer and closer, it plows through the earth towards the two fixed figure, stirring up a monstrous cloud of roiling dirt and debris. It looks as if they're about to become part of that debris. Jones is starring defiantly at the approaching catastrophe as if staring down a villain in an action movie. Smith says nothing -- no wisecracks, no cries of fright. He simply glances briefly at Jones with an entreating expression. It's only an instant but it's at least as funny as any other scene in the movie.<br/><br/>The catastrophic shoot outs and wreckage may appeal to the kids but what I found most admirable were the smaller touches of absurdity. Multiple TV screens of aliens let loose on earth to lead normal lives include clips of Sly Stallone and a popular network weatherman. Two of the aliens, looking normal, or relatively normal, enter a restaurant for a chat. And the director and writer make sure that we see what they order. Not the usual fare, not sandwiches or spaghetti, but pierogi -- Polish dumplings.<br/><br/>I won't carry on about it. Will Smith is our proxy. He finds out what's going on as Tommy Lee Jones leads him through the problems they face. Smith is often puzzled, frightened, and given to ironic cracks. Jones is his opposite, the straight man who never smiles, and who is just as funny because his absurd statements are delivered deadpan. Ditto for Rip Torn, who plays it almost as a serious thriller. Linda Fiorentino is alluring as all get out and I'm glad she was there, so she could tumble through the trees in a short skirt.<br/><br/>The kids will get a kick out of the wreckage and the grown ups who are sensitive to the more delicate touches will find it funny."
"dom-lerose-8","Null","7","9","29 November 2014"," ""Men in Black"" is a fun and original take on the alien genre.
","We're so familiar with aliens terrifying the bejeesus out of us in films that it's refreshing to see a well-known classic spoof the genre. Will Smith and Tommy Lee Jones work miracles together playing detective-like heroes assigned to take down and destroy aliens. Jones is hilarious. Usually playing serious men, Jones is so funny and doesn't take himself too seriously. Bruce Willis has nothing on him. Will Smith is a little out of control and that't the reason his performance works. He's a funny dude who isn't fit for saving the world. Jay and Kay bond perfectly together breathing energy to this fun film as well as an ounce or two of heart. Seeing Smith and Jones wear sunglasses and fancy suits while holding giant space guns is a cinematic sight no one can forget. With visual effects pretty spellbound for the time, ""Men in Black"" is fun and entertaining throughout. It can't compare to some of the other films mostly relying on unique creatures to draw us in, but it's such an original story that has a witty script by Ed Solomon and well-handled directing by Barry Sonnenfeld who not only knows how to blend comedy and intense action, but can make you truly care about the men in black shooting up giant cockroach aliens and working like charmers. ""Men in Black"" does get a little odd at times, not staying true to its premise and taking some plot turns that I wasn't particularly fond of. However, this film stays fun throughout and should be seen to experience 90's blockbuster action."
"bob the moo","Null","12","20","11 January 2002"," Fun but totally unmemorable
","When NYPD cop Edwards pursues a subject that he believes was some form of alien he finds a mysterious agent believes him and offers him an interview. When Agent K offers him a position as a man in black he discovers an underworld of aliens that is regulated and hidden.  When a bug comes to earth in search of the universe agents K and J find themselves in a race against time to stop the bug and prevent the destruction of the earth.<br/><br/>This film was well hyped when it first came out and got plenty of good publicity through Smith's song of the same name.  However it always felt like a film that was gearing itself up for a sequel rather than a film in itself.  The story is in two strands - the first is J's fish out of water act and the second is the search for the universe.  These two interlink as the main body is the attempt to stop the bug, but the funniest moments involve J being overwhelmed by the tings around him - in this setting he is the most accessible character to the audience as we are experiencing the same as him.  The plot is a little daft but it's all delivered with tongue in cheek and has enough laughs to keep us amused.<br/><br/>Smith delivers yet another popcorn blockbuster and does his usual cocky performance that we've seen so many times - the only thing that stops him getting irritating is that he is clearly out of his depth in K's world. Tommy Lee Jones is very good and in my mind, a lot cooler than Smith, he does get some good deadpan lines but mainly is Smith's straight man.  It's hard to imagine anyone else doing the role as he does it so well and I hope they manage to twist the sequel to bring his character back in - I can't image Smith can carry MIB2.  Fiorentino, D'Onofrio, Shalhoub and Rip Torn all add class in support but this is mainly Smith and Jones's show.<br/><br/>The special effects are good and the action is cool in a comic book style. However the length of the film and the focus on K and J's interaction rather than a straight up plot does make it feel like it was made with an eye on a franchise rather than the film as a complete package itself.<br/><br/>Overall a funny stylish comedy that will amuse throughout."
"ironhorse_iv","8","4","5","16 December 2017"," Don't be kept in the dark. Go see Men in Black. It's gives new meaning to Black Comedy. It's worth seeing!
","You know what the difference, between other sci-fi buddy action-comedies and 'Men in Black'? 'Men in Black' make the genre look good. That was until the 2002 & 2012 sequels came out, but that's that is another story for another day. Yet, in the summer of 1997, this film about two secret organization agents, K (Tommy Lee Jones) & J (Will Smith) having to stop an alien invasion from happening, while hiding their existence from ordinary people, could do little wrong. Even if Will Smith & Tommy Lee Jones was playing, fictional versions of themselves. They are still great in their roles. Not only that, but surprisingly, both share, really good chemistry with each other. Smith's laid-back boyish charm does match, well against Jones' grump mentor, straight-man persona. They do make a good team. Nevertheless, the best acting in this movie, has to go to Vincent D'Onofrio as the extraterrestrial roach-like villain, Edgar the bug. He really went beyond the call of duty, with his performance. Not only, did he researched watch a lot of insect documentaries, spent hours in make-up with legendary, special effects artist, Rick Baker, but he also put on, knee braces to get the feel of Edgar's restricted movement. That's commitment. I also have to give mad props to animatronic effects from Baker & the visual effects by Industrial Light & Magic for making the aliens, in the film, seem real, even if some of the CGI hasn't really hold up, that well, over the years. In the end, it's still impressive to look at. Another thing that still works for me, is the music score by composer, Danny Elfman. It's fascinating how Elfman was able to make an orchestra sound like crickets and hornets buzzing and chirping. It really adds to the visuals of the title sequence. As for the other music in the film. The rap tunes from Will Smith are just as catchy & memorable as the day, it first came out. 'Men in Black' song really does stand out on its own, to the point, that many people forget that the beats was a sample of 1982's 'Forget Me Nots' by Patrice Rushen. As for the humor for the film. Most of the jokes, physical, and verbally are still, laugh out loud, funny, even if some of them are often recycle, throughout the film, somewhat dated or even not complex. Don't get me wrong, as much as I would love more, well-though out sophistical jokes that mirrors, author, Douglas Adams's 'the Hitchhiker's Guide to the Galaxy' novel; the lighter, cartoony, out of this world, simpler tone of 'Men in Black' works better for the general audiences. Plus, it's a lot better than the much darker and dryer bleak tone that authors, Lowell Cunningham and Sandy Carruthers had in the comic book series of the same name, in which, this movie is loosely based on. Don't get me wrong, I still like the cynicism & more grounded nature of the comic book, but a boogeyman like version, 'Men in Black' fighting the supernatural & brainwashing people to commit mass-school shooting, might not, be the right amount of family-oriented science fiction comedy, this film really need to be successful. After all, it will be really hard to root for, a selfish organization, wanting to secretly control the world, rather than trying to save it. Thank goodness, director, Barry Sonnenfield went with the right direction, by making them, 'the Men in Black' heroic than self-centered a-holes in the action scenes and the case work. Nevertheless, the movie still has a few problems with some of the judgment calls, the agents do, throughout the film. Without spoiling, most of it, I never truly, understood, why, Agent K would neuralize J after meeting him for the first time if he was just going to recruit him the next day? Even, today, it really does bug me down. Regardless of that, the plot-holes in this movie are mostly pretty minor. They're not too jarring, not to enjoy the rest of the film. After all, I quickly forget, that the giant bug alien somehow, fit with Edgar's body, because how entertaining, this is. That's how, watchable, it is! In the end, No neuralyzer will be powerful enough to make you forget this theatrical experience! It's a movie that's worth travelling millions of lightyears for. It's worth probing, after!"
"Mr-Fusion","9","4","5","5 December 2013"," The last (only?) great Will Smith Summer movie
","It's impressive how they were able to produce a great effects comedy out of such a corny comic book property. But thanks to a breezy script, some nice CGI and makeup effects and great comic writing, ""Men in Black"" fires on all cylinders. It's got a fine cast (Rip Torn, Siobhan Fallon, Tony Shalhoub, and my favorite Vincent D'Onofrio performance) and there's not very much here (at all) that feels forced. And to top it all off, Will Smith and Tommy Lee Jones prove to be gifted comedic actors (and at their charismatic utmost). <br/><br/>As Sonnenfeld films go, it ranks right up there with ""Get Shorty"" and ""The Addams Family"". It's a great New York movie, popcorn movie, and a 90-minute series of memorable one-liners. It was a high-point of '90s movies, for me, and holds up terrifically today. <br/><br/>9/10"
"mistoppi","10","5","7","16 July 2016"," Modern sci-fi needs to revisit this
","This movie is simply so lovable, and it has affected many people who have seen it. Men In Black has such a nice atmosphere, and it's not gritty and dark as science fiction or fantasy written these days. How many people have seen this movie and were immediately (not entirely seriously) convinced aliens have visited us? When it's a movie like Men In Black, it's so much more fun believing aliens might exist. There are movies that make aliens seem like killing machines whose only purpose is to destroy human race OR they are the kind of wise creatures who are so much better than us. But the aliens in Men In Black are - apart from the villains - almost sympathetic. They seem nice and really ordinary. <br/><br/>Most of the charm of this movie comes from Will Smith. He is a talented actor, and his experience in comedy such as Fresh Prince of Bel Air has given him the ability to deliver comedic lines wonderfully. For him they are natural, and while Tommy Lee Jones's character Kay doesn't get as many one-liners, said by him the feeling is different. <br/><br/>The character Jay is exactly how many of us would like to be in a situation like this. Of course the aliens and secret organisations are all new to him and he is allowed to be openly confused, but he still seems extremely excited about everything instead of being too broody or too angry like most heroes in action. <br/><br/>This movie was made in 1990s, and the effects aren't what we see in the theaters these days, but they are still pretty damn amazing. When we are used to see the extremely beautiful science fiction, something as simple as Men In Black is a nice change. <br/><br/>Men In Black is simple science fiction comedy. It's a movie that made me like science fiction, and is still probably the reason I'm not into the kind of science fiction where everything is in space and where you can see the filmmakers tried way too hard. Men In Black has a quite simple setting, quite simple plots and ordinary characters. Jay could be anyone of us, chosen by almost randomly instead of having some kind of great destiny. This is what science fiction needs to revisit. This is amazing."
