"username","rating","helpful","total","date","title","review"
"SB100","5","4","7","3 May 2020"," Banal
","Excessively sentimental film that really falls into the 'chickflick' category despite pretensions to something more meaningful. It totally fails to explore properly the tensions that arise in a society under military occupation, and is very simplistic in its view of good and bad.<br/><br/>Lily James is adequate as the lead and looks very well in the 1940s fashions, but some of the other characters are more caricatures than real people. The child parts are played well. Jessica Brown Findlay's talents are wasted in the small role of the saintly Elizabeth.<br/><br/>Most irritating is the way it has been filmed in terms of locations. There's nothing intrinsically wrong with filming in England a story which is set in Guernsey; but it would be better if it was at least depicted realistically. During WWII St Peter Port was a substantial town with a proper harbour, and Guernsey had an airfield (at which the occupying German forces landed); but from this film you would think that planes could only land on the beach, and that St Port was a tiny fishing village on a hill."
"supadavef","2","4","7","7 July 2019"," Uurgh. Melodramatic, predictable fare
","Plot predictable, baddies are bad and goodies are good, the music is schmaltzy, cartoon characters. I could (un)happily go on but the film has already wasted too much of my time."
"mompaxton-481-121381","9","4","7","11 August 2018"," Brilliant lovely touching and just fantastic
","It has been a very long time since a unique and beautifully touching film has come out. With everything being remakes, sequels and just plain garbage it's refreshing to see something that actually touches on all things fantastic. Humor, sadness, love, loss, beauty, laughter, passion, and books. This slice of heaven is all that. From start to finish you fall in love with each character, with the scenery, with books and in this case even a roasted pig. 
The back story of how the ""book club"" started is brilliant. Just people needing to connect during war. People that know each other yet really don't then finally become a family. They find companionship, love, strength, loss and family in this little group who all are just trying to survive during the most horrific existence . It's truly beautiful in every definition of the word. 
A gem of a story, a beautiful location, perfectly fleshed out characters and even more perfectly chosen cast. Well done."
"timjohnson-10201","10","4","7","18 May 2018"," A fabulous movie that will intrigue the movie habitues
","Again, Diane and I disagreed with the value of this film; I thought that it was pure cinematic gold while she thought it was base tin. I am drawn to softer movies that roll out their direction quietly rather than slapping the viewer in the face to make sure that they know what the film is about. This marvellous British film is about something, but it meanders around before it finally sets its various subjects.<br/><br/>
I won't bother to rewrite the nerve's of the film; those details are available better than my disjointed writing in other excellent IMDb comments. Suffice to say that the substance of the movie is tender, warm and extremely non-Hollywood with all that last comment carries with it: no guns, no cars and no violence of any kind. <br/><br/>
The viewer does not have to think about the film; just let the beauty of the environment, the building interiors and the warmth of the interaction of the characters envelope you and relish a movie experience that requires you only to go to another place, another time with an abundance of warm characters. Drown yourself in a sweet movie experience."
"mariannevannouhuys","10","5","10","19 May 2018"," Loved it
","I got a movie ticket as a Christmas present. So I decided to go to a local movie theater. The title and the cast made me pick this movie over the 4 violent, superhero, scary, over the top movies showing in the same theater that evening. There was humor, tragedy, love. Very entertaining and realistic. I wish more people would take the time to go and see this movie. Loved the clothes (costumes), the simple, natural make-up and hairstyles. Refreshing :)"
"davidgee","9","5","10","1 May 2018"," The Guernsey best exotic film title
","The story is a slight and sentimental one. Despite war and death, this is another feel-good movie, much like FINDING YOUR FEET a few months back and with a similar 'ensemble' cast. Lily James just may be the new Julie Andrews, always a joy to see. Michiel Huisman, who plays the farmer, is a new name to me (I haven't watched Game of Thrones), but he contributes a handsome central presence that reminded me of Alan Bates's Farmer Gabriel in the 1967 FAR FROM THE MADDING CROWD. Tom Courtenay is solid as always. Penelope Wilton is outstanding as the widow drowning in the grief of two world wars.<br/><br/>Slight and sentimental, yes, but very involving. I so wanted this movie to have a happy-ever-after Mills & Boon-style ending. Does it? Go and find out."
"david-51809","5","9","22","8 June 2018"," Disappointing
","While being very well set and picturesque I found myself very annoyed by the repetitive breathy acting style of Lily James. I blame the direction as she should have been encouraged to change or vary her style. Good story for all that."
"laguardamaria","Null","3","5","22 August 2018"," Guernsey
","Awesome adaptation, lovely directed.<br/><br/>Stunning performance from Lily James."
"kmartin-60343","10","3","5","14 August 2018"," Brilliant and Beautiful
","A great adaptation told with pace, style and class. Each actor performed with grace and eloquence. The range of emotions brought the characters a depth of empathy for time and place. Beautiful scenery, award worthy direction and cinematography. Thank you."
"mrskamran","10","3","5","13 August 2018"," Worth the wait
","I had seen the trailer a few months ago, and was so excited for this movie, but forgot about it until now. Oh my goodness, what a beautiful film, and with some of the Downton cast. Yes, please! A must see."
"referencegirl","10","4","8","11 August 2018"," Loved the Book, Loved the Movie
","The Guernsey Literary and Potato Peel Pie Society is one of my favorite books. When I worked at a public library, I would often recommend it in response to the ""I want something good, what do you suggest?"" question. Especially if the person had been in a reading slump. Because, The Guernsey Literary and Potato Peel Pie Society is a dependably engaging read full of charming characters and genuine heart. The movie is not the book to the last detail but it does manage to capture the heart, warmth, courage, and spirit of the story. I am quite pleased with the adaptation."
"gregsale-72148","9","4","8","28 April 2018"," Fabulous
","Well Acted, beautiful script I took 1 off it for the dodgy beginning but it certainly made up for it."
"studioAT","8","2","3","6 May 2020"," Lovely stuff
","A lovely British comedy/Drama with a stellar cast.<br/><br/>This film has so much warmth and heart that it deserves all the positive ratings it earns here."
"alec-jennings","10","2","3","4 May 2020"," A short review.
","What a brilliant, moving, incredibly well acted film. WATCH IT ! Thank you BBC for reviving it."
"leejayson","10","2","3","8 April 2020"," Amazing movie
","This is one of the movies where you would feel that it not impossible to do what you sought after and to follow your heart. Great actors and actresses, marvellous acting, beautiful setting, compelling story, what more can you ask for? Go watch it, it's worth every minute. ðŸ˜†ðŸ‘Œ"
"benrostul","2","2","3","20 January 2019"," emotionally confused
","It starts as a comedy, at least light-hearted, and it goes on that way for about 20 minutes. Then it descends into the gut-wrenching horror of a Nazi occupation, coming out into comedy a little later, descending into ""truth"" and horror and re-surfacing again. You can have mixed emotion in a novel, as it takes time to read. A film needs one emotional note, or at least not major ups and downs as this one has. As an example of a poorly structured film it's one for students to examine: Don't Do It Like This. The film stays - presumably - close to the book. It should have thrown away huge plot-chunks and made them filmic. Anything else has the smell of exploitation, and using people's (film) lives as plot-points. The verdict was in the box office. Â£18m sales. A happier. and still defiant film should've made much more than this."
"egbrockstar","8","2","3","4 January 2019"," Heartwarming and well acted
","Lily James might just be one of the brightest actresses working today. Beautiful and earnest, she steps into Juliet's shoes with such grace and dignity. I usually find Michiel Huisman somewhat bland but he does very nicely as Dawsey. Tom Courtenay is very sweet and earnest as well. The story is sweet but not overly sentimental and although it's ultimately inessential I would still highly recommend it for a nice relaxing watch on a Sunday afternoon."
"meduzahollywood","8","1","1","19 June 2020"," I'm so glad I found this
","It isn't often that I get to spend time with characters that I care about, in stories that both move me and make me laugh, set in places that I have never visited before but wish, when the lights come up, that I had more time to spend there.<br/><br/>I never read the book. I happened upon this by accident and decided to give it a few minutes and see if it was worth watching later when I came home from dinner with friends. I never got to that dinner."
"rps-2","9","1","1","2 April 2020"," I'm puzzled...
","A wonderful film...humour...love...bad guys...good guys...gorgeous scenery...
But after watching it, I was devastated to learn that it had not been done on the island of Guernsey.
There may be sound production reasons for that, But I find it impossible to accept."
"claireatpamperbumps","9","1","1","1 September 2019"," I wish it could have been filmed on Guernsey
","I loved the book and enjoyed the film. I knew that it wasn't filmed on Guernsey and feel that others watching may have been duped into believing that it was. I have relatives on Guernsey and visit when I can and felt almost ashamed at trying to believe that the beautiful seaside scenes were actually there. The scenery was, however, still beautiful, as was the story (although different to the book) and the acting."
"justanotherfriendlymovielover","10","1","1","11 July 2019"," Absolutely Timeless and Beautiful - a movie I could rewatch endlessly
","The acting by Michiel Huisman and Lily James was absolutely stunning. The acting, the family, the storyline, the tearjerking moments in the plot, the nostalgic scenes, the focus on small details, the gorgeous scenery, the costumes, everything left such an amazing impression on the viewer. All the actors, every single one should be immensely proud. I already know this is one of my top 3 favorite movies ever and a timeless classic ( I am forcing myself to leave it a bit open and not just rashly call it favorite - although I am very very keen to say favorite movie ever). Amazing. And the unique title adds to its unique, quaint charm. Just. Amazing."
"bautistamikaela-68877","10","1","1","21 June 2019"," A sense of adventure and finding your heart
","Giving you a mysterious feeling yet makes your heart beat as if on an adventure, this movie is a mixture of history and of love. It gives you more perspective of how books can change someone's life."
"nicholesauer","8","1","1","7 May 2019"," Book to film done well!
","The Guernsey Literary and Potato Peel Pie Society is a Romantic, Historical Fiction book set on the Isle of Guernsey within a year of the German occupation of the isle ending. The book is written in an epistolary style, letters written back and forth between characters, which would not directly transition well to cinema. The screen writers had to take the images and details from those letters and re-create the interactions described to interactions happening. It may sound straight forward enough, but they had their work cut out for them. There are multiple times in the text that the setting was not clearly, or distinctly, described and actual dialog between characters was not given. They had the bones to an enchanting movie, but they had to put in the work to flesh it out for the cinema. Ultimately, while the setting is not exactly what was described in the book, the screen writers did a good job bringing this book to cinema.
Whenever a book is adapted to a movie there is an existing fan base that is holding its breath while the film is in production. What parts will be kept? What will be missing? Will they stay true to the characters and plot? Will they twist, turn, prune, or add in so much that you barely recognize the original story once it hits the big screen? Let's face it though, anytime you take an eight-hour or more story and condense it into a film to be watched in less than two hours, you are going to lose parts of it. The best book to film adaptations keep their characters true to the way they behaved in the book, adapt the story to shorten it without loosing critical content, and can build the same emotional response for viewers that the readers also enjoyed. The movie adaptation of this book was able to do all three of these things, some better than others.
The characters from the book are represented moderately well in the movie. Juliet is an author from London who is just finishing a book tour and not sure what to write next. She is written, and portrayed on film, as an infectiously charming, kind young women who is still figuring out what she wants out of life. Mark, whom is courting Juliet, is written as wealthy and domineering, he is also portrayed as the same in the movie.
There are characters whose demeanor is mildly, or majorly, different though. Dorsey, Juliet's first contact from the Isle of Guernsey, is written as a quiet man who stutters and struggles to express himself. He is portrayed in film without the stutter and with a much more outgoing personality. Amelia, a resident of Guernsey, in the book is a sweet and guarded, but overall a welcoming and kind women. Amelia in the movie has a gruff persona and it isn't until nearly the end of the film that you see her kinder, softer side. The film sadly does these characters injustice by not staying true to their text origins.
Any time you adapt a book to a film you must cut out content. This is where The Guernsey Literary and Potato Peel Pie Society film truly shines. The story is based around one character, Elizabeth, whom is the thread that links all the other characters together in the story. Much of Elizabeth's story is cut out in the film; sweet and charming tales of good deeds done, or tales or daring resistance in a troubling time. The screen writers left just enough of these that the viewers become attached to Elizabeth and can still tell that she is one to stand up for the weak and do what's right even when it's hard. It's a fine line to walk and the screen writers chose which parts of her story to share very well, while saving time and cutting out what wasn't absolutely necessary.
This movie does an excellent job of still creating the emotional reaction that readers get from the book. You become attached to the characters. Even with the movie cutting out much of Elizabeth's' back story, as well as other characters, viewers are still able to grow very fond of her and become saddened when they find out she had been executed. Mark is easy to dislike; the actor, Glenn Powell, did a splendid job portraying the books arrogant aristocratic persona. Viewers can also see and feel the budding attraction between Juliet and Dorsey, and will ultimately end up rooting for Juliet to stay with Dorsey instead of returning to London with Mark.
The pickiest of book to movie adaptation critics could argue that this movie adaption is missing out on too many things. The movie cuts out meeting a character whom Elizabeth was imprisoned with at a concentration camp, and the extra character development Elizabeth is given because of that time. The movie also misses out on a variety of small characters throughout the Isle of Guernsey which help to develop the feeling of community the book creates. There are story lines which are changed to create more drama in the film as some dramatic parts of the book, that weren't key points in the story, were cut out. For example, Juliet believes that Kit might be Dorsey and Elizabeth's child in the movie, but in the book it is clearly explained from the moment Kit is introduced that her father was a German solider.
It is a fact of book to film adaptations that the story will change, and some readers will be left disappointed with the film. If you are to enter the theater expecting changes though, I believe you will more thoroughly enjoy these adaptations. The Guernsey Literary and Potato Peel Pie Society is a good example of a book to movie adaptation done right."
"thekarmicnomad","6","1","1","25 September 2018"," A gentle 1940's romance
","A female writer in the 1940's becomes fascinated by the story of a book club that was run during the German occupation of Guernsey.<br/><br/>This is a well made film, with great engaging characters and an interesting story.<br/><br/>The film is quite twee and reserved.
It looks at some wartime issues like collaboration, racism, loss and forgiveness.<br/><br/>This film has to wander along a very fine line.
It is great that this story is told and not every film shot in the 1940's should be a competition of who suffered the most, but it is hard not to make comparisons and
Guernsey under the occupation cannot compare to the blood soaked streets of Stalingrad, Warsaw, Nanjing or Berlin.<br/><br/>This is all about the characters and their experiences and their loses.
I just had trouble switching off the nagging voice in my head that prevented me sympathising with the characters' relatively quiet war.<br/><br/>A very nice, gentle watch with some great performances.
The story is a little light but I am pleased it wasn't over sensationalised.
I would recommend this for a Sunday afternoon."
"allstarrunner","6","1","1","4 September 2018"," Decent mindless fun
","The movie starts off great, it really sucks you in right at the beginning and even manages to get the emotions flowing as you feel for the characters and the circumstances you find them in. The plot does really well until about half way through the movie and then it starts to muddle around and the pace slows down significantly and thus my emotional attachment to the characters. At the end of the day it is still a good film, just wish it was trimmed a bit and maybe remove about 15 minutes so it flows a bit better. The main love story is also about as cliche as it can possibly get, but I suppose that is somewhat expected with this genre."
"jlcprior","7","1","1","11 August 2018"," Dissappointed The book was great
","Was good but missed all the detail of the island and the German invasion and Germans trying to help the islanders"
"Tail_End_Charlie","Null","1","1","11 August 2018"," Recommended, Yet a Bit Predictable
","Wonderful cast, important themes, and a lovely story. There were parts which were predictable, and the acting was a bit efforted at times (most likely at the director's request)... there was an overabundance of sighs from the lead character (James). The script did spell out the obvious in several scenes, rather than trusting the characters' internal lives to shine through. Production design, costuming, and the filming of the lush landscape were brilliant."
"rockchick-169-686212","3","6","15","16 August 2018"," Boring
","Absolute garbage. Boring. No romance. No action. Just boring."
"jacobwspringer","5","5","12","6 September 2018"," Netflix made a Hallmark movie
","This is a Hallmark movie through and through. Sappy story, poorly paced with slow and unintriguing dialogue. These poor people from Downton Abbey got tricked into making this mediocre film. Every episode of Downton had better writing than this. <br/><br/>But the cinematography, original music, and cast make it watchable, if just barely. Apparently there's a book that makes a lot of people rate it too highly here on iMDB. If you are an Anglophile then you'll probably be able to tolerate it and if you're a sap then you'll probably enjoy it. For me it wasn't a complete waste of an evening but it definitely left me unfulfilled and underwhelmed."
"Horst_In_Translation","2","5","12","12 August 2018"," A film as clumsy as its title
","The novel-based ""The Guernsey Literary and Potato Peel Pie Society"" is the most recent work by BAFTA-winning filmmaker Mike Newell, who is in charge of directing here, and the adaptation is by several writers (you know where you find them) and it is always a bit shocking to see so many coming up with such a mess to be honest. Anyway, first things first: Main character is played by Lily James and while her other big film this year (Mamma Mia 2) is a contender for 2018's finest, this one here is the exact opposite. I would not really blame her or the other cast members too much (more known names here too) as the film's biggest problem is the script. Let me add that I am writing this review as somebody who has not read the novel this is based on, so not sure where the problem lies exactly, but it feels like another Rosamunde Pilcher film most of the time.<br/><br/>The key story of her being so attracted by the book club in the title feels false and just not authentic most of time. Also there seems to be a great deal of filler material in these way too long over 2 hours in my opinion. There is not one scene that really impressed me. Even if the acting is decent, like when she breaks up with the American at the end, there are other deficits in exactly these scenes like that it really all feels just to please the audience and not to feel realistic or authentic. I hoped she would stay with him to deliver in this department finally at least one bit, but it just isn't happening. It's a massive problem. And don't even get me started on the wedding proposal eventually. There was virtually nothing between these two to be fair. Her reading was just as bad and how she is accepted by everybody all of a sudden afterwards after the initially critical reactions, especially by the older lady, and well her final comment about tearing up is hardly funny or likable at all. Same for the death of the other central female character who we only meet in flashbacks. Nothing feels right here. I literally never had the impression that I was watching actual people and not people pretending to be somebody else and yes like I said I would not blame the actors, but the weak writing, especially when it comes to dialogues. Also quite a shame to see a really talented actor like Matthew Goode wasted like this. What was with his gay-themed story line and him acting straight towards the main character anyway? Very weird.<br/><br/>Going back to the beginning and the title, it needs to be said that the way it was created felt just as bizarre as these scenes with the actual potato peel pie and how everybody finds it funny how disgusting it is. Yeah well, I could be talking about a dozen other scenes as well now, but I think you are getting my approach by now already. I think you must really like cheesy films based on English literature to see any value in this one here. If you don't, then do yourself a favor and skip the watch. I also wish I could unsee it and I was really mostly wasting my time there. Huge disappointment this movie and I am baffled by the rating and reception. No good."
"msghall","4","4","9","20 August 2018"," Insipid British version of a Hallmark/Lifetime romantic melodrama.
","All signs point to this being a stellar British film about post-WWII Guernsey. Reviews have been great, the acting is top-notch, the concept intriguing, the direction more than adequate. But under its guise as a post-wartime drama, this movie reeks of sentiment and romance at the expense of any revelations about this historical period of time. Feeling like a wasted opportunity, you never get to share the horrors and hardships endured by these people. The whole thing feels skin-deep, revealing neither the true nature of the characters nor the world in which they are desperately trying to restore amid the rubble.<br/><br/>While the writing is at times sharp and revealing, the dialog most of the time is tepid and shows little imagination when it comes to encapsulating Guernsey as it recovers from the horrors of Nazi occupation. While the acting is mostly superb, the actors are somewhat blah, making one wonder why should we care about them? If you are into romantic tales full of lust and love, and if you find the major characters to be attractive and interesting, you many find this to be just the ticket. From the glowing reviews, this show obviously hits a nerve that I don't seem to have."
"pacody2003","3","4","9","2 August 2018"," Book was so much better..
","After reading the book, I was looking forward to the seeing the movie.. Sorry to say that the movie does not follow the book. Not building the characters and telling there stories before she goes to the island and also leaving out one of the main and important characters toward the end.. In this way the movie was a very big disappointment.. If you choose to read the book, you will my far get a lot more meaning and understanding of the over all story than this movie come close to telling...."
"mkenyon1978","6","4","9","28 April 2018"," Decent movie, but don't compare to book
","Purely on it's own merit, this is a decent, well acted movie. My only complaint is Michiel Huisman's accent - it is all over the place!<br/><br/>But, compared to the book it is based on, it's left wanting. 
It's focus is so narrow and they scrapped so much of the fabulous subplots, that it has lost a lot of what makes the story so wonderful."
"mt-95256","6","4","9","23 April 2018"," An Ideal Sunday Afternoon Film. Ultimately Unremarkable, But Perfectly Pleasant
","TL;DR<br/><br/><ul><li>Absolutely English and proud to be so</li></ul><br/><br/><ul><li>Easy-going but enjoyable enough story</li></ul><br/><br/><ul><li>A little too long and the mystery can sometimes be a little underwhelming</li></ul><br/><br/><ul><li>Predictable plot</li></ul><br/><br/><ul><li>Heart-warming characters and solid performances</li></ul><br/><br/><ul><li>Ultimately unremarkable, but perfectly pleasant</li></ul><br/><br/>--------------------------<br/><br/>There's a strange genre that seems to have been around for a few decades now. Some may call them comedy, drama, romance... though usually they incorporate genre tropes from all three. Yet the most common element that runs through them all is that they are 1.) sweet, 2.) able to be enjoyed universally and 3.) unequivocally English - with the crème-de-la-crème of British thespians and, quite often, set during WWII. The Guernsey Literary and Potato Peel Pie Society (no, the title doesn't get easier to say the more you try) absolutely fits alongside those types of films being lovely in every sense (though sometimes a bit too lovely) with a pleasant story and great cast. Still, there's nothing special or unique about the film itself that allows it go above and beyond the existing classics.<br/><br/>It's an easy-going, yet interesting story that effortlessly commands an audience. On the other hand, however, it takes a while for the story to get going, eventually exacerbating the other issue of the film being too long for what it is (ideally a film such as this would run in between 90 to 105 minutes). On top of this, the plot is fairly predictable; it's not too challenging to guess the ending before even the half-way mark. Still, it balances the stories of Juliet's relationships with the hunt for Elizabeth well, making the film part mystery - although it is admittedly a shame that most revelations concerning Elizabeth's eventual disappearance rarely seem like ground-breaking discoveries. Still, it's an enjoyable story, but this is mainly down to the characters who make it up.<br/><br/>The real joy of the characters is not only watching them open up to Juliet and slowly tell her the story of Elizabeth's disappearance piece by piece, but by getting to know them and seeing their personalities unfold before us. This is strengthened by solid performances of heart-warming, well-written characters. Even the more secondary characters aren't glossed over and make genuine contributions to the film. From Goode's the paternal publisher to the smarmy Powell's American boyfriend, able to carefully tread the line between being simultaneously charming and repulsive. The group of society members themselves are the ones at the very heart of the film itself. These characters are the highlight of the movie, each of them unique and individual, able to portray the connection between the characters in what they do and say. Lily James once again proves to be a wonderful lead, charismatic and lovely to watch. <br/><br/>It's difficult to predict a Mike Newell film when he's so diverse; from directing the likes of Harry Potter and the Goblet of Fire to Four Weddings and a Funeral, there isn't anything specific we can expect from him, other than he has the ability to craft entertaining and enjoyable films - though nothing quite as iconic since Four Weddings. The story and writing are enjoyable and the cast really sell it; while it may be ultimately unremarkable, it's nevertheless perfectly pleasant. An ideal film to watch with your feet up on a lazy Sunday afternoon with the whole family."
"tandah","6","4","9","22 April 2018"," Disappointing if you loved the book
","This movie is wonderfully acted and beautifully shot, but it doesn't pick up all the small complexities and interesting threads available in the book. For me, way too much emphasis on the romance, and whilst I could tolerate the not inconsiderable variations to a couple of the key storylines - feel the movie just thinned down what was a rich tale. Think it will ultimately make a very good 4-part series."
"susanadrubin","2","3","6","30 October 2018"," A big disappointment
","Netflix made a bad hash out of a wonderfully satisfying book. The script took an independent, intelligent, funny, determined, and engaging woman and turned her into a simpering light-weight of a person. It additionally lost all the charm of the characters in the Society and the story was so abbreviated as to almost make no sense. The scenery was lovely though. I could get back the two hours and four minutes that I just wasted. I am very irritated about this. There was so much potential with this story. Argh."
"moroczdori","5","3","6","12 August 2018"," There's no drama here, people
","An utterly predictable and boring story with equally predictable and colorless characters. The real plot would deserve a lot more attention but probably not with these actors whose performance lacks true emotions. I'm not surprised by the fact that Michiel Huisman and Lily James gave me nothing, but I would have expected Penelope Wilton to be a lot better as she was killing it in Downtown Abbey as a supporting character.
Or maybe I'm just so used to soul touching dramas that I can't appreciate the simple ""family films""? Yeah maybe, but I'm not sure this movie was intended to be a family film either."
"Montayj","2","6","16","26 August 2018"," Wake me up when it's over
","This movie is so boring. I can't believe I was able to watch more than half of it."
"postmortem-books","6","6","16","23 April 2018"," Decent enough fare for the silver-haired cinema-goers
","If the title of this review seems a little condescending my only excuse is that I am one of those silver-haired cinema-goers and I quickly sussed out from the actors involved (Tom Courtney, Penelope Wilton) that we would be served up a variation on ""Quartet"" and ""Exotic Marigold Hotel"". And so it transpired. Nothing wrong with that I will be the first to admit but perhaps I was looking for something with a bit more bite. Guernsey was a Nazi occupied territory during the war and there is a story to be told but here we fall back into something that is more or less a romance/mystery story which telegraphs its ending way before the end of its two hours running time (cuts could have been made).<br/><br/>There are plot holes, coincidences and events that may worry the more discerning of viewers and when one begins to wonder just how many changes of clothes the character played by Lily James can squeeze into a very small suitcase one realises that the incidentals are beginning to overtake the story.<br/><br/>Not having read the book I cannot comment on any changes that might have been made."
"steve_gavey","5","5","14","2 May 2018"," Easy going and enjoyable but lacking Bite
","If you are familiar with the occupation of the Channel Islands during WW2 and life during that period then this is just a sentimental romance story. If not, then it may be slightly educational. Could not fault the acting but was very disappointed that filming was not done in the island itself for specious reasons (another recent CI based movie Beast (2017) did bother to make the effort of filming in Jersey for external scenes to maintain authenticity). Visitors planning a trip to Guernsey based on the film will either be very disappointed or pleasantly surprised so may want to research first."
"Offworld_Colony","4","3","7","10 February 2020"," There's a much better film to be made on the subject of the Nazi occupation of Guernsey.
","The film could have perhaps probed this in a more engaging and less cartoony and broad way. There's a lot of filler and nonsense and despite some nice performances, particularly from Penelope Wilton, and some clever flourishes like Jessica Brown Findlay's character not wearing any makeup, overall it's all terribly cliche. And some terrible instances of ham-fisted dialogue and crass, overt exposition and obvious plotting derail what is an honest affair. It looks a little cheap in terms of directing and lighting but the set design and costumes are spot on. I liked it, but only because I had just eaten a big dinner and got comfortable and couldn't be bothered to reach the remote."
"bjacob","3","3","7","15 September 2019"," Bland and predictable
","What a disappointment! I was hoping to spend a couple of hours being entertained by an interesting period comedy / drama. Instead I was confronted to the umpteenth rehashing of a story that I feel like I've seen hundreds of times, and with a plot about as believable as a unicorn steak. The meddling protagonist is fairly insufferable, and of course lurve triumphs in the end, for she leaves a brilliant future with a dashing rich fiancee, to marry instead the incredibly well spoken and erudite pig farmer. As if.<br/><br/>Add to that that the acting is wooden and the script painfully conventional; this is the dream movie for your old auntie who votes for a populist party and thinks the world is going to the dogs. Everyone else -- give a wide berth."
"bbewnylorac","7","3","7","8 May 2018"," Good but not great
","This movie is a cinematographer's dream, and Zac Nicholson does a great job of capturing the beauty of an English Channel island under Nazi occupation during World War II. Director Mike Newell sets a crisp yet patient pace, and not a shot is wasted in moving the story forward. The scenery was lovely, so I was very disappointed to learn that this is the North Devon coast filling in for the island of Guernsey. The plot is interesting enough, with two heroines - the writer Juliet (Lily James) who visits in 1946 to find out more about the strange literary society, and the second heroine being Elizabeth (Jessica Brown Findlay), seen in flashback during the war on Guernsey who rebels agaiinst the Nazi invaders and helps shelter slave labourers, at the risk of her own safety. Elizabeth also has an affair with a Nazi doctor, Christian (Nicolo Pasetti) who turns out to be a nice man. The movie is much more watchable and substantial than some British period films such as Their Finest. It does have some good points to make about people in the war not being all black and white in their allegiances, about how books can be saviours to people in times of trouble, and how a motley crew of unrelated people can form strong bonds. I love the scene when the Society eats an illicit roast pig. Such a simple indulgence but they really savour it, as a shared, rare luxury, and as a simple victory against oppression. I feel that the movie focused too much on Juliet's love life, and her life in London. We don't see much about the Nazi peril to Guernsey natives. The invasion is given about 10 seconds of screen time. Yet too much time is given to filming Juliet gazing longingly at her love interest, the farmer Dawsey, or furiously scribbling research about the island. I don't think Lily James is a great actor - too many furiously wrinkled brows, and she's not a great kisser, but she tries hard. Huisman, as the farmer Dawsey, also isn't that great, but his role is a bit soppy. The film does seem to approve of very good looking people. If you are a little different looking (i.e. the actually beautiful Katherine Parkinson as Isola) you're dismissed as plain and lovelorn. 
Also the script's attitude to Chriistian, Elizabeth's Nazi lover, is confusing. In real life, you'd expect that the locals would regard Elizabeth's carousing with the enemy as a grave sin, that could endanger lives under occupation, a time when they rely on a united front against the enemy. But in the movie, the characters who disapprove of their relationship are painted as nasty. I guess the film is trying to say that love is love, and that not all Germans were bad.
Some reviewers didn't like the character of Juliet's American fiance, the wealthy officer Markham (Glen Powell), but I thought Powell did a great job, and even when he's rejected, he behaves understandably. 
Juliet's gay literary agent character, Sidney (Matthew Goode) was almost identical to Rupert Everett's hyper-supportive gay best friend character in My Best Friend's Wedding. Still, he's entertaining. 
I liked the ending, although I don't quite believe that Juliet would her give up her glamorous life in London to be a pig farmer's wife.
It is more picturesque, however."
"idiotminder","1","13","51","23 April 2018"," Avoid!!
","I wouldn't normally bother to comment on a film I have just seen, who cares what I think, but I am going to in this case as it might spare some poor soul the pain I have just endured. I have to say, in no uncertain terms, this was the worst film I have ever seen. Terrible in SO many ways.....do yourself a favor, AVOID!"
"mgunderson-92025","10","2","4","21 April 2020"," Need more movies like this one!
","Love, love, love this movie! Wish there were more movies out there like this one!"
"munirshan4","5","2","4","8 September 2018"," Sentimental romance movie lacks real substance
","I watched this mistakenly thinking it was going to be a historical drama, and I was wrong. It is not a good film by all means. Though admit to having a good idea of, well actually knowing, how 'The Guernsey Literary and Potato Peel Pie Society' was going to end well before it ended, with the love-related aspect of the story being telegraphed a little too early. Didn't care for the character of Mark. Despite him serving some point to the story, with a crucial part of the plot being resolved with his involvement, he was rather one-dimensional and didn't have much personality or anything to make one endear to him. Within the period, he seemed a little out of place. The same goes for how he is played. Matthew Goode's part was also on the underwritten side but he was much easier to like."
"asannuti-amazon","5","2","4","19 August 2018"," Adequate adaptation of the novel.
","It felt like they rushed through it and didn't give sufficient time for each character. I understand that it was a movie, but I feel it would have been better to adapt the novel as a miniseries."
"steven-k-beck","9","2","4","12 August 2018"," A treasure
","Almost as good as the book, which is high praise. No super-heroes (thanks), nothing blows up (thanks). Well paced, exquisite cast. I know it's hard to not like kids in movies, but the young girl that played Kit simply demands your emotion. I felt like I did after seeing My Brilliant Career or films in that vein. Findlay, Parkinson and Wilton? Perfect. See it."
"sheilacallen","10","2","4","11 August 2018"," Stunning in every way!
","Absolutely loved this story, the acting, the settings and everything about it!"
"maxcih","5","2","4","11 August 2018"," A little too long
","See the favorable long reviews for a description of this flick. It is a well done drama, with good cinematography, but it just moves a little too slowly. It's like reading a book. Note that I am not an action-movie only kind of guy. We watched this streaming and had 40 minutes left to go when our connection got interrupted. We decided it wasn't worth the extra 40 minutes."
"ldsinks-83061","9","2","4","11 August 2018"," Delightful Film
","This is the first made for Netflix film I have watched as I didn't know if I could trust the rating system. But I was most delighted to find this a heartfelt film to watch. A clean film void of vulgar situations and a sweet story of friends and how their love for books strengthened them in hardship and even after kept the love of reading alive afterwards.
Loved the actors and story. Just delightful."
"me-908-307766","9","2","4","11 August 2018"," Good Honest Movie
","What an absolute pleasure this movie was to watch. Honest , refreshing and beautiful ."
