"username","rating","helpful","total","date","title","review"
"Polaris_DiB","5","2","2","19 June 2009"," Pretty, and average, so pretty average
","What can I say, I like a good story that combines math talent with risk and danger. Not quite a heist movie, and of course ""loosely"" based on a true story, 21 is some pretty good popcorn fare for a good two hours and change.<br/><br/>The images are pretty. They are mostly clichéd and typical shots of Las Vegas, the usual glam and color on winding aerials and dissolves, but it's fun to look at. The characters are entertaining. For some reason, Kevin Spacey went to sleep for this role, which is interesting because if he had actually bothered to put some work into it, it might have made this a much more fun movie, and his character would be much more dynamic. Instead, he barely keeps his eyes open. It's strange. The story is predictable, but the details suffice to keep you interested.<br/><br/>All in all, it's a very average movie. Sometimes movies are so average, that it's worth emphasizing the absolute average-ness of it. This is one of those movies. There's really nothing else to say.<br/><br/>--PolarisDiB"
"alx-42","5","2","2","26 May 2008"," Disappointing
","It's actually rare that I'm disappointed by a movie. I usually know what I'm getting myself into - be it Hollywood blockbuster or something more cerebral.<br/><br/>I figured this would be a pretty good, thoughtful movie showing a factually based story that I found interesting. Instead, much of the script and action was completely disbelievable, such that it spoiled the movie completely for me. Fine in a movie where you expect incredulity, but not in a movie based on factual events.<br/><br/>There were so many 'as if' moments during the movie that I lost all faith in the rest of the movie. Having watched 'American Gangster' the other day, also based on fact, it was like night and day.<br/><br/>The script was particular poor I thought and I actually found Kevin Spacey's performance quite hammy and suffering from the poor dialogue - particularly the scene towards the end where he is at the Alumni meeting and is pulled back into the final hustle.<br/><br/>It all started going wrong for me when lead character Ben Campbell first walks into the 'meeting of thieves' and is propositioned to join the card counting group. Kevin Spacey turning from witty lecturer into gang leader at the bat of an eye... The dramatic proposition. Please.<br/><br/>I nearly gave up watching before the end - and that almost never happens to me. Pity really... But I won't be losing any sleep over it!"
"imdb-20-fcasparx","Null","2","2","22 May 2008"," Powerful authentic event, but turned into a superficial flick. On video.
","In the end of 2007/ or early 2008 I have seen a BBC documentary on exactly this case. I believe the documentary run for about 90 minutes, just as long as the motion picture.<br/><br/>The documentary was pretty exciting. It showed at least two of the (some of them now former) MIT students involved in the events. One of them was a gorgeous woman - so different from 'Jill' in the movie. Apart from being the more exciting film, the documentary told so much more about what happened, what they did, how it worked, where the money went, what different strategies had been applied before, the whole history behind it. The BBC documentary already was pretty cool. Back then I thought: ""What a great feature film would this make?"".<br/><br/>I even adore Kevin Spacey since American Beauty. I was biased to rate '21' high. But not this movie. I gave it four points. Everything above 6 points I'd consider unacceptably high.<br/><br/>By the way: I have the impression this movie was not filmed on chemical film but that it was in many parts, or even fully, recorded on video - is that so? I can't really say what gives me that videoish impression. Maybe some motion blur or other motion related artifacts? Or a deep field of view?"
"sktigerjs","4","2","2","12 May 2008"," Cliché
","I expected a decent movie after the 7/10 rating here on IMDb. But, alas I was very much disappointed in watching this movie.<br/><br/>It felt very unoriginal, like some kind of copycat movie. With bits and pieces of it's unoriginal parts springing up and ruining the movie for me. For example, the cop saying hold on a second and then it's nothing, I MEAN COME ON!! WTF? Piece of crap scenes like that just completely ruined it.<br/><br/>Then finally at the end, when he is done telling of his experience to the Harvard medical enrollment officer, he says ""did I dazzle you?"" ""did I jump off the page?"". Crap! I felt so much like crap. BLAH BLAH BLAH! In the end this movie was not worth my time and I wish I had rather whacked it, then having seen this movie."
"lidz_052000","4","2","2","12 May 2008"," So-So Gambling Film
","This is a film about a group of MIT students who count cards in Vegas under the mentorship of their linear algebra professor, and win big before inevitably it all goes wrong. It's apparently 'based' on a true story; trouble is, I guess the true story isn't terribly cinematic so they've had to embellish it, and it's obvious where they've done so - the additions are grafted on very heavy-handedly.<br/><br/>Certainly at the start it's not a bad film, it's quite light in tone and has some nice humorous touches. The introduction to card counting is fairly interesting, although I think the method outlined here is probably rather simplified to allow cinema audiences to follow it.<br/><br/>A major problem for the film is that Blackjack simply isn't a much of a spectator sport; poker may not be all that great to watch if you're not playing, but at least you can craft some drama from the to's and fro's of a hand. Pontoon, though? Forget about it - it's just too simple a game.<br/><br/>Since the game isn't all that interesting, the film must rely on the characters, and while Jim Sturgess is good enough in the lead role of the student who takes part reluctantly only to raise funds his doctorate before being seduced by the easy money, reminding me here a bit of Tobey Maguire and Jake Gyllenhaal, none of the others ever rise much beyond a cardboard cutout - including Kevin Spacey, who has precious little to do here as the professor. Most wasted (and objectionable) of all here, however, is Lawrence Fishburne, playing a casino 'loss preventer', in the film for little more than a cameo, and never really rising beyond the role of a simple thug. The other gambling students are shallow and unlikeable, whereas Sturgess' old friends are geek stereotypes straight out of Weird Science.<br/><br/>One flaw that really stuck in my mind was that for all the talk of the need to be surreptitious and under-the-radar of the casinos, the students go out of their way to get noticed, going crazy Vegas-style repeatedly, and employing ludicrously obvious signs to each other, never once varying them - if they wanted to get noticed by the casino security people they went exactly the right way about it. I very much doubt if this is what happened in reality.<br/><br/>The twists at the end are all a bit contrived and aimed towards producing an ending that ties everything up neatly; too neatly for me, it was totally unsatisfying. The choice of You Can't Always Get What You Want for the final credits is as predictable as the rest of the film. Horrible mix, too."
"robertallenandersonjr","10","17","35","9 April 2008"," An original movie that was well made
","21 was such an exciting movie to just sit down and watch. The whole entire movie was very intense. Especially the last 10 minutes of this, it really keeps you on the edge of your seat. This movie had some great twists that you do not see coming at all. Especially one of the twists at the end that you will be shocked from. I loved the main actors role in this movie. I thought that Jim Sturgess did such an amazing job playing the main role. He had a whole lot of stuff going through his mind in this movie the whole time. I thought that if they tried they would not have of found a better actor to play his role. Kevin Spacey also handed in a great performance as well. Kate Bosworth was looking very hot, and also did a great job. I loved how this movie was really based on a true story. I always find movies that are based on true stories good. This one was especially good though. It sort of teaches you a little bit about black jack as the movie goes on. This movie is well worth your money and time. It's good this movie was 2 hours long it made all the better. The thing this movie is trying to show you is that you get a second chance. It really shows the main actor in it that you don't know how good you have it until you loose it all. The people in this movie get way ahead of themselves and want to do to much. Overall this was a great movie. It was well worth my time and I would love to see it plenty of more times. So just give this movie a chance and go see it. You will most likely enjoy it. I think that any ages above 13 would enjoy this. You will especially like this movie if you like to gamble or play cards."
"gosh07","4","8","14","1 April 2008"," Give 21 a 2.1
","21 had so much potential to be an action packed entertaining film, yet it felt short in it's direction and screenplay. It is filled with cheesy one-liners that beg all to obviously for the laugh. The movie is slow to build up while it drones on with boring useless detail and dialog filled with one cliché after another. It also isn't true to the actual events of which they attempt to depict. The documentary isn't all that good, but at least they don't try to come off as exciting and riveting. This movie is a perfect example of how a poorly written script and a bad direction can ruin great potential for acting, as in the case of Kevin Spacey. Also as an emerging star, Jim Sturgess isn't given a chance to show his ability through his rather static and boring character. The only saving grace and part that made me not get up and leave was the character of Laurence Fishburne. Watching him beat the crap out of people really is entertaining. To save 8 bucks and two hours read a synopsis of 21. It'll be shorter more interesting and more entertaining."
"senseofhumor247","8","17","36","28 March 2008"," Jim Sturgess
","OK well I know that everyone is worried about racism because its a very important topic to discuss in any situation. Yes there is some racism about the movie but in the film there are no racial comments or anything like that. Both views on the movie are valid and should be taken seriously but to boycott the movie ""21"" for casting doesn't seem right. It hasn't violated such racial problems as Angelina Jole's role did. This is an AMAZING movie and Jim Sturgess is an incredible actor who deserved the chance to play Ben Cambell in the movie. He and the rest of the cast shouldn't be punished for auditioning and winning a role in this movie. And anyways how do we know what the studio was thinking when they casted the lead to a British actor over an Asian one. They could've just picked any actor that they believed would play the role right. Or they could have thought that a certain race would fulfill the commercial demand. Whatever they were thinking right or wrong this movie is INCREDIBLE and deserves to be viewed by millions. This is just my own opinion I don't want to offend anyone so please don't get mad at me for posting this. I know and understand that this is a very very delicate subject(racism) and I don't like to discuss it but since it was the most talked about subject. And because I love this movie I thought I would say something. By the way I did not know any of this when I viewed the movie."
"himaank","8","6","10","3 October 2008"," Lucky no. 21!
","According to me, not taking risks in life is the biggest damn risk you can ever take! How can you live without taking risks? You need to take chances and go with your instincts. Taking risk is like living on the edge. Your pulse is pounding like hammer, heart will blow out of your chest anytime and you are sweating like hell. Getting this adrenaline is one hell of an experience. On this same theme, 21 is all about taking chances on your caliber with little planning. It is based on a true story of five MIT students trying their special skills to remember the flow of playing cards and trying it out in the amazing world of Vegas. Beautiful Vegas- The only place in this world where you enjoy only when you're lost! The movie starts with an amazing one long shot introducing Jim Sturgess-the central character. He is in desperate need of money required to study in Harvard. He is trying hard but that's not enough at all. He then joined his professor Kevin Spacey and gang of four students to explore the gambling world of Vegas. Plan is to make a quick fortune with their skills to count cards while playing. How Jim joins this group, gets addicted and finally, comes out of it is what the movie follows. Crisp narration by the director, well thought of script and excellent cinematography is enough to keep you engaging. Though you can predict the outline as what will happen next but the way it is been shot has made this movie an interesting watch. Jim as the main lead has done full justice to his role and so do Kevin Spacey. The supporting crew including Jim's friends and four students as partners in crime is worth watching. Laurence fishburne too looks so real in his character. In a good movie, every character is assigned to bring out specific emotions and feel like love, fear, etc. In 21, each character is for specific feelings. You can relate feeling of fear, love, betrayal, anger, affection, confusion and etc with each character.<br/><br/>Another best thing about this movie is the climax. I think the director knew that his audience is smart and they can easily predict what will be coming in the end. This is where director uses an interesting twist which excites the viewers and surprise them. In 21, my favourite scene is not one but various close-up shots of actors playing at tables in the casino. Brilliance of great camera work. Movie doesn't have punchy dialogues which I think is an deliberate attempt. Characters could've had become loud and over acted with heavy dialogues which is not at all required here. Characters in this movie have deliberately been kept low and close to reality. 21 gives a fresh feeling with its gripping script, focused narration and great star cast. And that's the reason why I thoroughly enjoyed the new hit formula of movie making called 21."
"DKosty123","6","3","4","23 June 2009"," Winner Winner, Thinner Dinner
","This film has a youthful enthusiasm which is infectious and a young cast that pulls off the infection. It is done Hollywood Flashback style in that it starts after everything happens, goes to back to how it happens and then ends by going back to the beginning.<br/><br/>Overall, sadly, it obviously spent a lot of money in production but tries to simplify things a bit too much. While it is entertaining, it is much too simplified to interest the serious gambler. The appeal here is in telling the story in a light mood, interesting a young audience, and entertaining it. In that sense it succeeds though not on quite the stylish ease that a movie like ""The Sting"" did. Of course that one was a best picture. This one is not.<br/><br/>AS I have not read the novel, I am not sure what liberties were taken from the true story but my feeling is that the true story here is a better tale than the movie one. That being said, as I put my brain away & look for light fare, this one fills the bill quite nicely. Kate Bosworth, Kevin Spacey, and the rest of the cast do quite fine in going through a not too serious treatment.<br/><br/>I have seen worse, & better films than this one."
"Wildislander","4","3","4","31 August 2008"," Shallow characters and slow paced
","The story never gripped me; there never was a point in the story where I was in suspense or moved emotionally. The plot plodded along with predictability and shallow conversations that left me wishing the movie was over long before the end came. As much as the movie was supposed to deal with counting cards and gambling, there were very few scenes dedicated to it. The transformation of the lead character was predictable. The only bright spot was the actor who played his best friend - he seemed like the only believable character in the film. If the film was supposed to be based on a true story, they should have left some of the Hollywood out so that the story felt a little more authentic. I was not expecting much and I got what I expected."
"lelatr","4","3","4","8 June 2008"," Boring, mediocre and cliché
","The story plot had so much potential... Above all the movie is ""unbalanced"". In the beginning the story is moving too slow and ONLY after 40 minutes or more you can see some real action! And then they are trying to fit all the plot/action in the last 15 minutes.Not to mention all the clichés about geeks, players, beautiful girls, Las Vegas, Money etc and the cheesy lines. Kevin Spacey's performance was awkward the rest of the cast was scentless (even though the casting was good as far as the physical appearance of the characters is concerned), and the direction... well, I've seen it all being done before with much more success.A really mediocre film-One of my friends almost fell asleep while watching it."
"biggreddmg","5","3","4","17 April 2008"," boring and forced
","21 is a well directed and rather interesting story about MIT kids counting cards and making loads of cash. Okay, well the thing that didn't do well is the relationship between the main characters, their chemistry felt very forced and synthetic and it was very boring. Kate moss, or whatever her name was, her attractiveness even felt forced. She's pretty but shes no knock out. It was very repetitive and it dragged on and on with all the thinking of numbers this kid cycled through. It's just not that special a story for the big screen, you can get that kind of entertainment off the show numbers. I'm not saying its not worth seeing, its worth a rental... not the box office it has racked up."
"peterroeder34","5","4","6","12 July 2012"," This movie is awful
","I'm a Danish chess, backgammon and card-player, and I must say I am disgusted by this movie. Not only is the drama very boring and uninteresting but the card parts are also very, very bad. It is like those chess and poker movies where they just didn't bother to make it right. It's like they have thought ""the audience is not going to know blackjack anyway, so who cares?"" However, if you watch this movie to learn something about cards you are going to be very disappointed. Sure, the guy from ""Se7en"" is great but, come on, Matt Damon got at lot of things right in the movie ""Rounders"". This movie ""21"" gets almost nothing right and there is nothing to be learned from it."
"billpeter","2","4","6","23 October 2008"," Not as good as the TV documentary
","I watched this film on DVD because I'd seen a TV documentary on the subject, which was far more interesting than this film. The plot was far too melodramatic, and the romantic sub-plot completely redundant. I'd be interested to know more about the subject and find out which bits were true, and which complete fiction. I'll need to read more, but won't be watching the film again. Oh, and by the way, the relevance of ""counting"" wasn't explained. How do they use the number to make their bets? I've also commented elsewhere about why they had to hide the money on the first flight. It didn't make any sense. I'm sorry, but this film was a real disappointment."
"prochazka-2","3","4","6","16 May 2008"," Sometimes I don't understand how people vote
","I love Kevin Spacey. I adore his movies, mostly Usual suspects, American Beauty and Life of David Gale. They are full of imaginative, sharp-witted dialogs, acting and scenes.<br/><br/>After reading few reviews on IMDb about ""21"", I couldn't wait to see this movie. But how deep was my disappointment, I cannot describe.<br/><br/>Poor acting, 1000 cliché scenes, predictable ending and horrible story, this movie cannot get more than 3 of 10.<br/><br/>I can only imagine, what must have Kevin Spacey as professor thought when the director asked him to accept the offer from Ben to come back to become BIG player again. Person he plays with such a high intelligence JUST couldn't behave like this. Never mind, everybody have to pay his bills...<br/><br/>All the movie is bad, please don't watch it at all, its just waste of time.<br/><br/>Miroslav."
"khaledhakim","Null","6","11","24 May 2008"," Kevin Spacey... shame on you for accepting such a role.
","Warning - may contain spoilers.<br/><br/>I will make this very brief.<br/><br/>Kevin Spacey... shame on you for accepting such a role.<br/><br/>The movie was below the passing line and I would not watch it again on my deathbed if it meant it would keep me alive.<br/><br/>What the screenwriters may have not kept in mind is that many of the viewers, those who would actually go and see the movie, may not have read the book or know of all the juicy details that have been left out of the movie. I had to figure out what the count of cards was on my own. It felt nice to have to use your brain a little to figure something out, but as I was reading other posts (comments) I learned that what I had figured out on my own was very primitive and much more elaboration would have made things clearer and given the movie a little more edge - although its pretty round edged to me.<br/><br/>Why would the MIT professor be so cruel and mean and cold, to the point that he had to call the casino security which results in the beating of one of his ""brilliant"" students who had made him tons of money.<br/><br/>How could that same professor so quickly be convinced in a scene of about 1 min and 45 seconds to go back to the table and play a ""last round"" with the same student he had screwed over and so openly called as a cunning genius... Did this professor lack intellect? This made no sense what so ever and was very unbelievable as something that a rational person would do.<br/><br/>One thing to admit, the final twists were unpredictable.. but by that point I had already developed my own mind about the movie... Big fat failure. I'm ashamed I wasted my time watching it. I thought it would be good... I guess the next time I see spacey in a movie, I wont be able to take the movie off the shelf without questions asked as I once did..."
"bkoganbing","8","6","11","6 April 2008"," The Kids Who Broke The Bank At Las Vegas
","Straight A student Jim Sturgess at MIT is having a real problem, he's one of many geniuses trying to get into Harvard Medical School, the cost is going to be over $300.000.00 if he does not get a prized scholarship that several other geniuses are competing for.<br/><br/>So it seems too good to be true when his advanced calculus professor, Kevin Spacey, let's Sturgess in on a little sideline he has going for him. Seems that Spacey has recruited an elite team of his most promising students to work the blackjack tables in Las Vegas, something he used to do himself, but now he's too well known there. Blackjack or 21 he says is the most popular game at the casinos and the one it's easiest to beat if you know how to count the cards.<br/><br/>Counting cards isn't exactly illegal, but something the casino owners do discourage. The discourager is Lawrence Fishburne and he's pretty good at his job, at both spotting and discouraging counters.<br/><br/>Spacey's team consists of Sturgess, Jacob Pitts, Aaron Yoo, Kate Bosworth, and Liza Lapira and all do a good job at convincing you they are actually MIT students and not pretty faces from Hollywood pretending to be geniuses. Spacey of course is his usual fine self.<br/><br/>I particularly liked Pitts's performance as the kid whose jealousy of Sturgess ultimately wrecks the whole operation. 21 is a pretty good film with good location filming on MIT and in Las Vegas giving it an air of authenticity.<br/><br/>You have to love how Sturgess gets the bankroll to Vegas."
"syman-4","9","6","11","31 March 2008"," Great Movie Worth Seeing
","Awesome movie deserves nothing but the best. I saw this Friday when it opened and glad I didn't spend my money on any other movie. Kevin Spacey is a great actor and was even greater in this movie. and Jim Sturgess was even better in 21 than he was in Across the Universe. However the entire cast did an excellent job. I felt like I was there with them winning all the money. (I mean I wish I was there; don't you?) The plot was extremely suspenseful and delivered a powerful climax. But the best part of the movie was the ending, Im not going to ruin it but it's one of the best endings I've seen in a while. 9-10 worthy anything less is a mistake."
"max-787","6","9","19","29 March 2008"," It is BAD
","21 had huge plot holes, (why did Cole, the casino man, send his henchmen after Ben if they were actually working together all along?) it had terrible morals, (at the end it turns out that the whole gang will keep cheating anyway), the acting was choppy, and it glamorized Vegas, casinos and strip clubs like they're the best things in the world. Please don't see this movie, because if its successful, they'll make a sequel or a remake or something, and the movie fans of the world deserve better than this rubbish. And in case I wasn't clear, it isn't terrible as a film but it had evil morals. Don't don't don't don't don't see it, I made the mistake of going, don't make that mistake."
"lianli-1","1","18","45","21 March 2008"," Stay home and read the book.
","I'm sorry I wasted my day on an advanced screening. I like Kate Bosworth but she way to old for this roll, very unconvincing performance. The movie tries to be fast paste but for me it failed. I also didn't think that Robert Luketic could ever make a movie worse then Monster-in-Law but it looks like he has proved me wrong. The performances are bland and I kept looking at my watch to see how much longer I would have to suffer though this sleeper. I just found the movie completely unbelievable and its actually based on a true story. I think the movie could have had real potential had they done a better job casting this movie and possibility hired a director that's just barely good enough to direct music videos. Do yourself a favor and stay home and read the book."
"beropetra","1","5","9","25 March 2009"," Stretched out, bad acting, no plot...
","Where to begin? Its too long, it has no plot, acting is above average, it contains many holes in the story and its SO predictable!! 1. This could be a movie that lasts 1 hour, not 1 and a half, not 2, but just one. It contains no plot and story is so stretched out.<br/><br/>2. Acting? omg. I was wondering the whole time what the heck were Fishburne and Spacey doing in this movie. Main character - Tobey Maguire with longer hair and less acting talent turns from Mr. nice guy to Daniel Plainview from There will be blood. Of course, he is totally unconvincing as that greedy little bastard, with that face and haircut - no way you could be a bad dude.<br/><br/>3. Editing is also dreadful, so many slow motion, I felt like watching 300 again! And then again, there are also so many time lapses...<br/><br/>4. From the beginning of the movie u know where it leads... there are no twists, there are no interesting dialogues, no excitement, no fun... This movie lacks everything! Don't WATCH IT!"
"Quinoa1984","4","4","7","2 April 2008"," want to take a gamble? this movie STINKS!
","Robert Luketic, director of 21, doesn't have as his major folly to change the characters from the book (which I have not read but heard a bit about) from an all Asian group of card counters in Las Vegas to a more 'mixed' lot (i.e. about 1/4 are Asian now). Nor is it even his casting of his lead actor (Jim Sturgess probably brings more charm to the two-dimensional part than one would've thought was possible). His biggest folly was not questioning as he went through the motions of making a silly, contrived, hyper-slick-music-video-shot-in-Jiminy-Jilikers-High-def if there was anything to change up on an audience who knows such motions through and through. The only thing that might differentiate this movie from a whole host of smart-guy-in-a-new-dirty-pond flicks (and I can't name them all but the likes of Rounders is a masterpiece compared to this) is that the characters turn into models from GQ and Maxim by the time they hit it big in Vegas. Not expecting much from 21 is just about right, or even worse.<br/><br/>And don't get me started on Laurence Fishburne and Kevin Spacey. It's a paycheck day once again for these two very good- sometimes even fabulous- thespians, who slum their roles as a would-be-DeNiro-in-Casino and a shady MIT professor who by the looks of the movie should be characterized as team-leader-Satan respectively. They too understand what is going on in 21, which is an ol' fish-out-of-water fable about smart people doing stupid things with lots of money at stake as an MIT kid (Srugess) with aspirations for Harvard med joins a group that goes to Vegas and stakes out hundreds of thousands per weekend by counting cards and hustling from table to table. I guess, in a way, I don't blame them for not doing much at all with their roles. But one would hope that there would be something, ANYTHING, that would make this as something for them to distinguish, that the director &/or the script would give them something to do aside from filling in pat performances from at least a good few other parts they've played.<br/><br/>As mentioned, Sturgess at least brings a little bit of interest to a character carved out of some sympathy as kid who gets in way over his head. There's not much else with supporting players either. Kate Bosworth is the kind of actress whom you think can sort of act, or at least knows how to *pretend* to really act. But there's also something just not there clicking, something when she puts on the 'concerned' face that just screams so bland that you can't even take it. The writers also plug in clichés of yester-year (and not long enough): Jacob Pitts as the snotty side character in the group who is just too jealous and stubborn to stay in the group long once Benn arrives; the old nerdy friends from before Ben's trip into blackjack land, who are there as a function and not as any real character 'base'. And then there is the script in and of itself- giving us such forlorn twists and turns in its final reels that I want to choke on my popcorn- and the direction as well, which pumps up the volume for the kids while making sure to completely sanitize a real Vegas experience for college-aged younguns (and, of course, the shallowest of all, the two hot male and female leads have to hook up, without much connection whatsoever).<br/><br/>Maybe you could give it a couple of quick peeks, maybe five minutes, when it's on TNT in a couple of years. But as far as giving any substantial money to this enterprise? The house wins, Johnny, that's the way it is."
"ferguson-6","6","4","7","30 March 2008"," No Chicken Dinner For You
","Greetings again from the darkness. Fascinating real life story based on the book by Ben Mezrich gets slick, polished Hollywood treatment from well known fluff director Robert Luketic (""Legally Blonde"", ""Mother-In-Law"").<br/><br/>For some reason the MIT students racial mix is much different than the real life stuff. Wait, I believe that reason would be Box Office appeal/money!! Kevin Spacey is a fine choice for the ego-maniacal professor who is the brains behind the brainy operation that takes Vegas for a ride. Jim Sturgess and Kate Bosworth are the eye candy inserted to make this tolerable for a wider audience.<br/><br/>The actual guy whose Sturgess' character is based on, Jeffrey Ma, has a quick role as a Planet Hollywood dealer. Throw in Laurence Fishbourne as an old school security muscle man, mix it with some slow-mo and fast edits and loud music and you have Hollywood's idea of high-tech Gen Y thriller. My advice ... read the book."
"lance24","5","5","10","29 March 2008"," Slow paced, predictable movie we've seen before
","You know the studio is nervous about a film when the publicists are leaking stories about the ""steamy"" love scene between the stars. (As it turns out there was a harmless 10 second scene that had no steam and no passion). ""21"" is an unusually slow paced drama loosely based on a card counting scheme pulled off (at least for a while) by some very smart MIT students. The fingers of the development executives are all over this film--an unconvincing love story about a nerd who gets the hot chick; the devious professor masterminding the kids for reasons that are murky; the security team worried about how advancing technology is impacting their careers, once based on gut and guile. The film meanders to find a real theme and the conceit that the single smartest student at MIT had to count cards in Vegas to pay for Harvard Medical School (according to the movie only one scholarship per year is granted and the last recipient was a Korean with one leg!!) is preposterous. Apparently, student loans are a thing of the past. Instead of a fast paced story about greed (which is what this film should have been about), we get a meandering drama that fails to convince at any level. The acting was generally good considering some of the ridiculous dialog that the actors had to embrace. Kate Bosworth has lost any sex appeal she may have had--anorexia ain't sexy. Kevin Spacey and Laurence Fishburne get a chance to ham it up a bit. In the end, the film is too driven by a need to please all quadrants and ends up pleasing none."
"Robert_duder","7","3","5","15 April 2008"," Hollywood fodder makes for a quasi entertaining experience
","21 certainly won't go into my books as the most intelligent or deep movie I've ever seen, in fact as far as Hollywood films go 21 is about as shallow as they come. They stack the cast with some big names, flashy romance, the latest fad...in this case cards...Blackjack to be exact, and people will come out in droves to see it. Now there was a Canadian made film about this same story entitled ""The Last Casino"" (see my review) and if you ever get a chance to see it definitely check it out because it's one of the better Canadian movies I've seen and it also actually is much smarter and more artistic than 21 but tells the nearly identical story. Still 21 has some key elements going for it including a new hot lead actor that is very talented, a big budget, fun with cards, a half decent story and a little romance thrown in to boot. It just won't have you walking away feeling any smarter or better about life and that's okay as long as it entertains.<br/><br/>Latest It Boy Jim Sturgess following his success in Across The Universe plays math genius Ben Campbell. Sturgess has this definite quality about him that I predict will make him an absolute star and big movies like this definitely help and he already has a recognizable face. He is very energetic and really shines on screen and he is just someone you relate to and can watch him in this adventure plus he gets to show some emotion and probably the only character with depth in the film. Kevin Spacey is the powerhouse of the film or at least he's supposed to be. I mean in all fairness he does well as the leader of their gambling group and a University professor but he doesn't do as much with the part as I would have thought. He doesn't really grip you as much as he could have considering the man can act and is a legend in his own right. Kate Bosworth is lovely but in all honestly I found her downright boring in this film. She does little to nothing other than look cute and be a romantic interest for Sturgess' character which I thought the entire romance felt forced anyways although they had decent chemistry. Fellow team members Aaron Yoo and Liza Lapira are practically non existent as the entire film focuses almost entirely on the three of the main big actors which is unfortunate for them. Someone who does stand out from the rest though is larger than life Laurence Fishburne as an aging security agent for Casinos. He is really great in the role and makes an awesome anti-hero to the story.<br/><br/>The cast is decent although no one really is mind blowing but that could be because of the rather lack luster script. You know a twist is coming and you're trying to figure it out as you go but even if you don't figure it out the twist doesn't really shock you or anything. Basically what I am saying is that millions will see 21 and probably enjoy it and I don't disagree with them. The film is fun but it's just not something that will stick with you for very long. It's Hollywood fodder made to make money and it will likely do that but don't expect it to be a time lasting classic or anything. But check it out and see for yourself. 7/10"
"vdecaire","7","3","5","10 April 2008"," Exuberant, smart and fast-paced
","In this exuberant, smart and fast-paced drama/comedy, there is no denying that you can't have fun watching a hard working, but financially struggling kid, Ben Campbell (Jim Sturgess) become seduced by the wily king of card-counting Mickey Rosa (Kevin Spacey). It is good to have thrown in such a veteran actor like Spacey into a mix of new comers like Campbell, Kate Bosworth or Aaron Yoo. Also Spacy produced the film, based on Ben Mezrich's autobiographical novel ""Bringing Down The House"" which chronicles the uprising and downfall of the group of card-counters. Campbell is a hard-working kid that uses his intellect to arouse the attention of his mathematics teacher, who just happens to be the leader of a group of intelligent cheaters who go to Las Vegas every weekend to, well, count-cards. At first Campbell is skeptical in taking part in such an activity, with a history as unnerving as it is, but being informed that there is no danger and it is not at all illegal, he rethinks, because in order to get into Harvard Med, he needs 300,000$. Mickey informs him that within a month of joining them on their escapades, he will have the money easily. The humor is spread through the film, the dramatic elements are the dangers that the weary kid faces, being Casinoss what they are with security, and the serious points about what greed and desire do to you. Campbell said he was only in for the money he needed to get into Harvard, but it is harder to stop then he thinks. That is why Spacey's role as Mickey is so important, the mentor is both guiding them on the table, and off the table. He was more right about Vegas then anyone. Director Robert Luketic's trip from chick flicks like ""Legally Blonde"" and ""Monster-In-Law"" to this was quite a voyage, but there is a sub-text that remains true to his conception that 'the law is the law, and heck if were gonna break it...'. And the lead protagonist in this film really developed from the quiet, geeky kid to the partying and greedy monster that Vegas spawned was a very down-hill, bumpy trip that would land him right back to the drawing board, but the end is one that came to no surprise, but to my regret, I can't tell you just yet. See it yourself, it was a fun trip. Funny."
"flame_retardant","9","3","5","8 April 2008"," Good film
","I watched this movie today. It was cute. <br/><br/>OK: so quick question about the variable theory thing @ the beginning of the movie: The car is behind one of 3 doors. Ben chose door 1 & then Mickey opened door 3 & showed that it was a ghost (& not the car). Then, why would Ben switch to Door 2 - where does he get that extra 33.3%? The car not being behind door 3 essentially said that the car had to be either behind door 1 or 2. (So it'd be a 50-50 shot @ either door). Can anyone explain why he'd choose to change & why his probability of car being behind door 2 was 66.7%? <br/><br/>OK - Never mind - I think I understand that by switching, his probability for winning goes up to 66.7% on avg...<br/><br/>That was my main question but I also have to mention that Jim Sturgess is just adorable - I didn't know he was British. Also, MCAT highest score in the recent few years has been 43 - in the movie, Ben got a 44 but that's not been achieved according to AMCAS (the organization that tests MCAT)."
"iKramerica-1","5","3","5","1 April 2008"," cliché, predictable, 30 minutes too long
","Despite lots of character development, I didn't care about the main character and didn't know much about the others. Poorly written, badly directed, continuity errors out the wazoo. Everything was telegraphed, nothing was well acted, I'm seen that same Kevin Spacey character 10 times before, etc. The girl who was the ""hottest"" girl in school wasn't, actually. There were hotter in the background, and even ""Kianna"" was hotter when she dressed up in Vegas. But she wasn't white or blonde enough, I guess... ;)<br/><br/>Anyway, this movie really could have been good, but it needed to be made by different people, with different actors."
