"username","rating","helpful","total","date","title","review"
"gavin6942","8","52","83","17 December 2006"," So Much Better Than The Previews Would Have You Believe
","John Smith and Jane Smith has the perfect marriage. Well, not quite so perfect. And they've been keeping secrets from each other. They work for rival firms that do outsourcing work for the CIA. (Sadly, this would be better if viewers didn't know this for the first twenty minutes of the film, but the previews already gave it away.) <br/><br/>Based on the preview, I thought this would be a Pitt-Jolie lovefest. I have enjoyed many of Pitt's films but not so many of Jolie's. And together, it was like a showcase of perfection for the American masses. Do I need to be reminded I'll never be handsome or rich? (Some will say movies help us escape this, and maybe it does, but still...) <br/><br/>My concerns were unfounded. This movie is well-acted, well-directed and well-written. The story is layered and brilliant, as well as quite funny. The direction fits well. The acting is superb, some of the best from Brad Pitt yet. And the explosions and gunfire and things breaking and high-tech gadgets? Very nice - someone put a lot into this film and/or has some natural talent I hope we see more of in Hollywood.<br/><br/>I don't know if this film is PG-13 or R. I heard it was PG-13 because a sex scene was cut. Well, let me say: you should have kept the scene and kept the R. With all the excessive violence (really over the top) and the cussing, a little smut isn't going to make much difference. I mean, as an action film, I expect a solid R rating (look at Bruce Willis and ""Die Hard"" or ""Hostage"").<br/><br/>No real complaints about this movie. I really want to say something bad, but I cannot. I was entertained the whole time and found the film very persuasively believable. I don't know who wrote or directed this (I guess I could check, but I didn't) but they just scored points in my book. Unless it was Michael Bay, but I'm pretty sure he had nothing to do with this."
"A_Different_Drummer","10","19","27","30 August 2015"," The trick to this review -- it is a TIME CAPSULE not just a movie
","If you look at this film as merely another glitzy Hollywood spy thriller/spoof -- in the grand tradition of say OUR MAN FLINT or KINGSMAN -- then it is merely an ""8"". As in great writing, acting, direction, casting and generally a lot of fun.<br/><br/>So far, so good.<br/><br/>Here is the trick -- for viewers of the future, when we mere mortals have come and gone, but the IMDb lives on, this is better viewed as a time capsule.<br/><br/>The two stars were, to under-state it -- at the peak of their fame and charisma. I recall from the time a survey which conclusively showed, for example, that Angelina was not merely the hottest woman in show business but possibly (these surveys tend to over-state) the hottest woman on the planet.<br/><br/>(To be fair, they only surveyed living men. If the dead had also been allowed to vote, who knows, maybe Helen of Troy would have won?) And the Bradster was also at his peak.<br/><br/>Once you understood the hidden and secret dynamic of the film, it becomes both iconic and classic, and will be entertaining viewers for a very very long time.<br/><br/>(PS == watch Vince Vaughn before TRUE DETECTIVE, also of historical interest)"
"gdshrout","3","123","212","13 June 2005"," Excessive and gratuitous
","The film was a big disappointment. The actors and actresses did their jobs well - and they certainly are 'beautiful people' for the screen. But the screenplay was weak. The dialog was limited. The two main characters didn't have much to say to each other except ""I'd rather be nowhere else, but right here with you."" <br/><br/>The film relied on the action/comedy formula of explosions, guns, and fast cars, with an occasional nifty quip, like ""Those extra side doors (on a mini-van) really are handy.""<br/><br/>The screenplay does a poor job explaining the situations in which we find the characters. Why would two lovers try to kill each other? Any sane person would have tried to talk over the issues - but no - they try to kill each other and destroy their house while they are at it. This scene was excessive and went on for what seemed to be a protracted amount of time. <br/><br/>Then they fall back in love and proceed to wipe out 52 black clad ninja assassins armed only with MP5 sub-machine guns and bullet-proof Kevlar vests. This was the other excessive and gratuitous scene that went on for a long time. There was also a car chase scene that was good - if you haven't already seen a movie with a car chase scene in it.<br/><br/>There were a few comedic moments and the movie was two hours of entertainment - which is why I gave it three stars.<br/><br/>But the screenplay has so many holes it leaks like a sieve. We are left with too many unanswered questions, e.g., what did Vince Vaughn's character decide to do at the end? Not kill his friend? Hire killers? Who do the Smiths work for? Why can't their agencies have them married and working together?<br/><br/>On the plus side - Angelina fans almost get to see a nip - and there are plenty of gratuitous bust and leg shots. The S&M queen scene is 'bound' to please fans also. <br/><br/>I'm glad the kids weren't with us. For excessive violence and adult situations the film should have been rated 'R'."
"Rooster99","2","92","156","12 May 2006"," Boring, dumbed down, vastly improbable, but worst of all, smarmy.
","What a terrible movie. It reminded me a lot of ""America's Sweethearts"" because that starred A-list Hollywood actors trying to be funny in completely predictable and ridiculous situations. This movie is exactly the same, it has nothing new to offer. It is very standard formulaic fare, a popcorn movie of the worst sort, which is not even in the least bit amusing. Yes, both Brad Pitt and Angelina Jolie are attractive actors, but that is about it. The rest of the movie is a waste and makes no sense at all.<br/><br/>Their agencies send them on a hit to take each other out because they are married to each other?????? Did they not think that perhaps one MIGHT see the other and MIGHT not shoot them because they were MARRIED? Gee, that sounds like a solid plot. Or how about Jolie jumping off the roof while holding her handbag with one arm? I can take incredulous stunts, but not when they make fun of the audience. That was as bad as many of the ridiculous stunts in Charlie's Angels 2. And as many reviewers pointed out, they are apparently the only people their agencies employ who can shoot straight (didn't Schwartzenegger already do that to death in Commando?).<br/><br/>And what about the bit when she said her ""Temps"" did all the cooking? So are we supposed to believe the temps had been living in their basement for 6 years delivering food via the magic elevator oven but Brad Pitt never noticed? What happened to his honed hit-man senses? And she has made 312 hits in the past and he never once wondered where she might be? Presumably if she dresses as a hooker for her MO, she would probably be better off whacking guys at night, but I guess old Brad is a sound sleeper. And why pick 312 anyway? That is an impossibly high number which equates to 1 a week for 6 years. Guess no one else ever figured out someone was offing people..... I know, I know, it was just a summer popcorn movie, but how about a little effort on the script? I mean the Jackal spent months, if not years, setting up his one single hit! I actually laughed out loud when she said 312, having just predicted the entire conversation.<br/><br/>And I won't even start about the 97 guys dressed in black they whack, fortunately only Pitt and Jolie were smart enough to wear bulletproof vests whereas the trained assassins, (who had planned the raid), arrived wearing apparently bullet-seeking outfits, have never heard of cover, and whose strategy appears to be running into an endless spray of bullets. The entire movie was fantastically frustrating. There was no attempt to make any sense at all of the plot, even the beginning was ridiculous. The Columbian police were looking for a lone assassin, therefore because Jolie joins Pitt at the bar, it can't be her???? Come on, how about a little effort?!! There was not even any good humour, it was all the one-liner obvious put-down type.<br/><br/>Just terrible. It's drivel, tripe, brutal. They made them out to be too cool, too tough, and too perfect, and all they ended up being was moronic, sickening, and smarmy.<br/><br/>Sigh."
"BigHardcoreRed","Null","168","302","11 June 2005"," The Smiths Have A Little Something For Everyone.
","Mr. & Mrs. Smith is a story of a husband and wife who are working as assassins, unbeknownst to each other, and not surprisingly, are in therapy to save their marriage. Ironically, they both believe their lives together are too boring.<br/><br/>John Smith (Brad Pitt) meets Jane (Angelina Jolie) while both are in danger of being exposed in a foreign country, while working. They are both experienced assassins at the time and go with the flow, and eventually falling for each other. Neither tells the other what they actually do for a living.<br/><br/>Needless to say, they find each other out and both agencies who they work for, give the order to kill the other within 48 hours. Thus, the hijinx ensue. Both are vying for control and to discover how much the other actually knows. Upon finding that they both know everything, a full on mini-war begins.<br/><br/>This movie has a little bit of everything. The Smiths are not without their humorous sides, especially Brad Pitt. Also, there are a few good fight scenes, between The Smiths along with some others. There are a few nice weapons to be admired here, as well as some very nice eye candy (I am talking about Miss Jolie, but I hear the ladies are fond of Brad, also). Also, I would like to give an honorable mention to Vince Vaughn as Eddie. I feel his performance was funny, but too small for this movie.<br/><br/>This movie is a fun little romp through the house with some nice action scenes. Recommended if you would like a somewhat toned down True Lies. 8/10"
"christian123","7","54","91","6 July 2005"," Pretty Good Summer Blockbuster
","Brad Pitt and Angelina Jolie play husband and wife ""John and Jane Smith"", a seemingly ordinary couple living in the suburbs, who each have a secret that they keep from each other: they're assassins for competing organizations. Their marriage is put to the test when they're assigned to kill each other, adding even more excitement to their romance.<br/><br/>Mr. and Mrs. Smith isn't the best film of the summer but if you're looking for some mindless fun then this movie should fit the bill. It offers enough explosions and romance to engage the viewer and the film hardly ever gets boring. The script is the only thing that keeps the movie back from truly succeeding. It is riddled with holes and some large ones as well. Of course, they didn't even occur to me until the movie had finished. This shows that the film is quite engaging if it can take your mind off the problems with the story. The screenplay was written by Simon Kinberg and he was behind Elektra and XXX 2. So, it's no surprise the script is weak since he probably only focuses on the action sequences and not the actual plot and character development.<br/><br/>The acting is pretty good and the actors make up for the weak script. Angelina Jolie offers a very good performances and she looks amazing on screen. Her co-star also gives a good and funny performance. Together, Pitt and Jolie have more than enough chemistry to carry the movie and the film works so well because of them. Vince Vaughn is the highlight of the supporting cast and his performance is pretty funny. His role may not be very big but every time he appears on screen, he manages to keep the audience laughing. Adam Brody gives a terrible performance and he isn't funny at all. Luckily, his role is small so he doesn't hurt the film too much.<br/><br/>Doug Liman does a decent job behind the camera but I was expecting a little more since he also directed The Bourne Identity. He does a nice job with the action sequences and the film has a very nice style to it. However, the movie still felt a little ordinary and I don't think he really took full advantage of this interesting premise. If you do give the film a shot, keep in mind that this is a summer blockbuster and not an Oscar quality movie. It entertains the eyes and it won't make you think. In the end, Mr. and Mrs. Smith is worth checking out in theaters. Rating 7.3/10"
"dockerykelli","10","6","7","24 June 2019"," A wonderful film with a terrific cast!!!
","Mr. & Mrs. Smith was such a great film!!! The cast overall was phenomenal. Action packed, a love story and lots more that unravels throughout the film."
"m_imdb-132","9","212","404","5 June 2005"," welcome relief!
","This film is a hoot, after the of so serious (but enjoyable) Star Wars and KoH, Mr and Mrs Smith rollicks on to the screen for two hours of unbelievable but fabulous fun. Yes, I've read some of the other comments, I'd have to question whether some of these people really have been to the ""preview screenings"" they claim, or just seen the trailer and have an axe to grind, chip on their shoulder, etc.... their comments are always so general I can't help but feel they are basing their comments purely on the trailer.<br/><br/>I saw it in a full house with cinema owners, industry and press - even the film critics came out with huge smiles on their faces, everyone had a great time, the script is full of great one liners, finally an action film that all our wives will enjoy as much as we simple boys.<br/><br/>Doug Liman, thankyou."
"mars-14","8","83","151","7 June 2005"," Sharp, Witty, Excellent!
","From the opening scene with Pitt and Jolie and the unseen therapist, it was clear that this movie was going to be a cut above the usual fare. It did not disappoint. Sharp, witty, smart writing, excellent performances. I'm not a fan of either actor, especially Ms. Jolie, but I must admit they both impressed me in this one. Great support from Vince Vaughn as well. Effective soundtrack, too.<br/><br/>The movie is like an extended metaphor for the trials and tribulations of modern marriage. Fortunately it does not lay its message on too thickly.<br/><br/>Yes, it does have quite a few plot holes and is a bit long - but all in all I enjoyed it.<br/><br/>PS - what happened to the ""steamy sex scene"" with Pitt and Jolie? Was it censored? The movie still worked well without it."
"StreetcornerStoryteller","1","70","127","13 July 2005"," Awful.
","This is one of the movies that makes me want to move to Paris learn french and forget all about the idea of ""Hollywood"". I went to this film because i was forced, i tried to fight but it was no good and thought to myself ""ok i'll give in it can't be that bad maybe the action will be good"" - WRONG.<br/><br/>The film revolves around two assassins who don't know they are married, god knows how anyone thought that was a good idea but you i just like to think they were very drunk or stoned.<br/><br/>The story is diabolical and the acting is some of the worst i have seen since Vin Diesel made his debut. The whole idea of assassins is quite a dark one which has been dealt with, seriously - Leon, comically - Point Blank, by many of films greatest talents. The only time it is discussed in the movie both characters say they never feel guilty this shows the kind of macho American attitude which has ruined Hollywood.<br/><br/>I walked out of the cinema with a tear in my eye, no wonder Bush won the election with Hollywood displaying such Jung ignorance. I made a mental note of the director, Doug Liman planning to avoid all further outings of this buffoon.<br/><br/>To calm my nerves i went home to watch my favourite film in this genre, The Bourne Identity,when the credits rolled my nerves were calmed ""Hollywood can make good films"" i thought, and then i saw it: DIRECTED BY DOUG LIMAN My head span: how could this be? the same man behind the beautifully satisfying motion picture i had just watched was behind the travesty i had witnessed earlier at my local multiplex? And then i came to a satisfying conclusion - it was Hollywood as i knew there was a strong European presence on the Bourne Identity. With this in mind i slept tight content in the fact that i am English and have no problems, unlike many Americans, with European and french cinema.<br/><br/>My advice: DO NOT GO SEE THIS MOVIE!!"
"saarvardi","10","185","365","7 June 2005"," You can fight off villains and pull international operations off your sleeve; until you handle the risks of married life, you ain't seen nothing yet!
","In the end of the day, ""Mr. & Mrs. Smith"" is a classic Hollywood production: big guns, fast paced action sequences, lots of punch lines that'll thrill the audience, and two stunningly beautiful lead actors (who somehow remain beautiful, despite all the mass destruction going around them throughout the second half of the film). The pre-release buzz regarding the dynamic duo's on screen chemistry is absolutely true: as a pair, Brad Pitt and Angelina Jolie are even more sparkling and charismatic then when they are apart (on screen wise, I mean; don't know what's happening off-screen). As a matter of fact, I could have sworn I actually saw them shining during several parts of the film. Add that to director Doug Liman's unique, if controversial, directing techniques (with many of the stylistic action scenes followed by melodramatic music and sharp camera movements) - and you've got yourself a certified crowd pleaser, and the best action film to come on screen... well, since Liman's ""The Bourne Identity"" three years ago.<br/><br/>The plot, for those of you who haven't already read about it in almost every form of magazine or internet site, revolves around a seemingly normal married couple: John (Pitt) and Jane (Jolie) Smith. The Smith's have been married for several years now, but apparently lost their initial passion to each other, replacing it with what seems to be chronicle marriage fatigue. What they don't know, is that underneath their upper-class and dull daily routine of troubled marriage, lies a secret waiting to explode: both of them are highly skilled deadly assassins, working for rival agencies. Of course, neither of them knows what the other's occupation really is, what only widens the gaps threatening to destroy their relationship. A mission gone wrong on both sides leads them to discover they are not working alone... and that their component, whom they now have to eliminate, has been sleeping beside them for the past five, maybe six, years! <br/><br/>From here on out, ""Mr. & Mrs. Smith"" turns into an intense, action-packed, cat and mouse chase, as the prince and princess of modern-day Hollywood turn their guns (hidden in extremely nonchalant hideouts inside their house) - at each other. The last half hour offers the viewer some of the most stunning examples of why I love Hollywood so much, as pure mayhem conquers the screen, with bigger than-life action fragments (the best i've seen since the original ""Matrix"" back in '99), catchy one-liners thrown to the air, waiting to be quoted by movie buffs who'll come in droves to watch this, and intriguing (yet somewhat predictable) plot twists lurking at each turn of the script. It's hard to go into details without spoiling the film for those who are intending to watch it, but I can easily say that I, for one, was very pleased with the final result. Liman directs this summer fare with heart and style, always a lethal combination. Although many will claim it is an emotionally drained vehicle, only good for it's large-scale destruction sequences, one can easily relate to the marriage crisis the heroes are handling, proving that (as Liman said in an interview I read) you can fight off villains and pull international operations off your sleeve; until you handle the risks of married life, you ain't seen nothing yet! <br/><br/>Clocking in at nearly 120 minutes, there are some obvious ""dead moments"" throughout the film, especially after the excellent beginning and somewhere towards the middle (before all cinematic hell breaks loose). What saves these moments from crucially sabotaging the film's experience is the numerous cynical remarks the Mr. & Mrs. keep throwing at each other. At times, they are so cute, you just want to pause the film, cross the screen into the movie, and give them both a big hug. This is, by far, one of the best on screen pairings I have ever seen; where the relationship part of the film feels a lot like the 1979 classic ""War of the Roses"", and the action will even make the almighty Jerry Bruckheimer gaze at the screen with envious eyes. Another positive angle in the film is Vince Vaughn's character, Eddie, the comic relief of the film, who plays Pitt's long time business buddy and best friend, in a parodic appearance that sheds new light on Vaughn's portrayal of Norman Bates in the 1998 remake of ""Psycho"".<br/><br/>All in all, ""Mr. & Mrs. Smith"" is made up of all the right ingredients to turn it into a classic action piece, one that could be watched over and over again throughout the years, and yet stay fresh and entertaining as it is today. True, this isn't the most intelligent or thought-provoking movie I have ever seen, but it sticks to what it's good that, and for that i'm happy.<br/><br/>I gave it a strong 4 out of 5 stars, and a 9/10 IMDb rating."
"tenten76","10","58","108","31 May 2005"," Better than I could have dared to dream.
","The film starts with Brad & Angie in couples therapy, a bit like the therapist bits in the Thomas Crown affair, with an unseen questioner. Vey funny responses, and then we're straight into the story of how they met, followed by the two of them in suburban hell - exchanging wary disagreements about dinner and the decor, while presenting 'the perfect couple' to their neighbours. At the same time, they're both sneaking around performing 'hits' and trying to be back in time for dinner, in a house that James Bond would be proud of.<br/><br/>Inevitably they realise who they both are, it turns into naked animosity, and we get a great build up to a surprisingly rough, no-holds barred gunfight (and hand-to-hand). It's not spoiling it for anyone to reveal that they suddenly realise they do love each other, and then spend the rest of the film bickering over the lies they've told each other through the years, during a pretty cool car chase, and extended gunfights. Back with the therapist for the final shot, which is guaranteed to leave you laughing.<br/><br/>Brad and Angelina are both fine actors in their own right, with some superb films behind them. The humour - from start to finish - is both visually broad and verbally sharp. Brilliant support from Vince Vaughn, who gets to steal a scene or two. The action is top-notch, with a higher body-count than most action films, hard-hitting fight scenes, and some nice high-tech espionage too. Special mention must go to the script, which could have been so OBVIOUS and tired - but instead was sharp, very witty, fresh, not dragged down by exposition, and consistently brilliant. When I did notice the soundtrack, it too was just right - original music, and a few cool/jazzy tunes (again, a la the Thomas Crown remake).<br/><br/>The audience agreed - all 2,000 of us laughed at every joke, and ""oooh'ed"" at every punch landed. There's just something very funny about a domestic in the middle of a firefight (when the filmmakers get it right), and the verbal sparring which comes from being a fairly repressed married couple.<br/><br/>A superb film on all counts, and way above what I expected."
"cinishae","9","101","197","11 June 2005"," emotional action movie?
","When you think of a movie like Mr. and Mrs. Smith, you probably imagine brainless bloodshed and empty plot; but thats not what you'll get in this film. In a subject that has been seemingly overdone, this movie explores more than emotionless assassins and the crazy situations they get themselves into. It gets more personal than that, and takes on another level. I saw a metaphor for marriage itself, with the couple's problems manifested in guns and bombs. This is by no means a realistic movie, but it seems to know that and doesn't take itself too seriously, which is also part of its charm. I laughed, cried, and suspensed my way through the twists and dialogue. The trailer doesn't do this movie justice, so if you are expecting predictable male violence, you'll be happily surprised. This could finally be the perfect date movie: fun action for the guys, deep heart for the gals, and romance for all."
"jsurf-413-980639","8","3","3","19 March 2020"," Fun action
","Fun movie for a pizza, tacos and a bottle of wine. It has humor, action and fun romance. Brad and Angelina are fun."
"shreyashukla1","7","3","3","6 March 2020"," Who's your daddy now
","Happy endings are just stories that haven't finished yet."
"thatgirlmyra-9946","8","3","3","28 October 2019"," Funny Little Action Flick
","This movie is a hidden gem! The two leads work incredibly well together, and while the storyline is really next to basic, the fights and witty banter more than make up for it. So, if you've got the free night and want a fun little flick to waste some time on, definitely give this one a go."
"juliereed50","2","98","193","20 February 2006"," Souless Creatures
","Creepy and not in a nice way. Creepy because those faces - Pitt's and Jolie's I mean - are very familiar to us, to me. But, in ""Mr and Mrs Smith"" they look like repplicants without soul. It is the most depressing experience I've had in a theater in a long, long time. Remember how good Brad Pitt was in ""Thelma and Louise"" or ""12 Monkeys""? Now is some kind of thing, he's being thingified with his consent I'm sure. Angelina is working her way down as an actress and building her virtual state as a star in a world where Scott Petersen and/or Paris Hilton can become a star. How sad! As far as I'm concerned the movie has no redeeming features. I felt so cheated that I had to run and rent ""Prizzi's Honor"" as an antidote. It sort of worked but I wish I could erase the Smith's out of my mind."
