"username","rating","helpful","total","date","title","review"
"sddavis63","10","5","11","29 January 2011"," How Could You Hope For Anything More In A Movie
","This is one of the few films I've personally ever come across that from moment one begins - unobtrusively and almost imperceptibly - to draw the viewer in, and then suddenly - before you know it - you're absolutely hooked and unable to let go even if - after the first few minutes - this looked as if it was shaping up to be a good but ultimately forgettable film. In the end, though, director Darren Aronofsky shapes and builds this movie almost perfectly and leaves you with few if any unrealized expectations.<br/><br/>In the beginning this all seems so simple. Nina (played brilliantly by Natalie Portman) is a young, shy, nervous, beautiful and technically proficient ballerina who seeks the lead role in a modern production of ""Swan Lake."" The director Thomas (Vincent Cassel) recognizes that her style is perfect for the portrayal of the white swan but that she lacks the necessary ""edge"" to play the black swan. He gives her the role and begins to work with her to get her to explore a riskier, less technically proficient but more passionate side of dancing. At this point it looks like a fairly well-worn type of story, as the movie seems to be shaping up as little more than a study of the rivalries that exist between dancers in a ballet company (which you expect to be taken to an extreme) - and, indeed, rivalries within the company abound - from the dancer that Nina replaced (a somewhat limited role played by Winona Ryder) to one of her fellow ballerinas (Lily, played by Mila Kunis, who brought exactly the right look and feel to the character) who wanted the role and didn't get it, ending up as Nina's alternate. From beginning to end, in the background there's a study of the obviously unhealthy relationship between Nina and her mother (Barbara Hershey) - apparently a former ballerina herself who now wants to live her dream through Nina, who comes across as over- protective and controlling. The characters all have depth, and yet the movie never seems to get bogged down in an intractable character study. We learn about these people as the movie flows effortlessly, portraying Nina's development as a ballerina and her descent as she seems to lose touch with reality, so obsessed does she become with being the black swan.<br/><br/>The development of this movie is deliberate but spellbinding, and it never lacks a beat; never leaves you wondering if watching this is worth it. It's both subtle and in your face at the same time. It's sensual and even erotic at times - and yet there's a sense of innocence (especially from Nina) and the sensuality and eroticism are portrayed with (as far as I can recall) not even a single scene of nudity. It's violent at times and yet there's nothing here that's especially graphic. The characters all have you wondering about them. Thomas, Lily and Nina's mother all seem off balance somehow. The controlling mother; Lily who's obsessed with wanting the role and jealous that Nina got it instead; Thomas who comes across as little more than a lecherous director looking for ""favours"" from the dancers, quite frankly. And then in the end it all gets turned around. Were any of these people really what they appeared to be, or did much of this happen in Nina's mind as she became more and more obsessed about her role? That, in the end, is the psychological power of this movie - trying to distinguish the fine line between what's real and what's imagined. Once the movie hits full stride it's hard to make that distinction. The last half hour or so, dealing with the opening night of the ballet and Nina's actual debut performance in the role, is especially gripping.<br/><br/>Who'd have thought? I'm not interested in ballet. I've never seen a performance of any ballet - let alone ""Swan Lake."" And yet this movie gives one an appreciation of ballet as an art form and almost convinces me to go and see one. In addition to that, it turns out to be a tense and emotional psychological thriller that leaves not a single bit of disappointment. It is absolutely worthy of the Oscar nominations it's received, and I for one will be especially rooting for Natalie Portman on Oscar night 2011."
"madeye666","10","5","11","28 December 2010"," A masterpiece.
","I am absolutely speechless. I keep trying to formulate words to describe this magnificent film, and I just cannot adequately express it.<br/><br/>If you are an artist of almost any performance type, mostly an actor or a dancer, you will relate almost frighteningly closely with this movie. The journey that Nina descends into after being rewarded with the role of the Swan Queen is a journey that any performer who has ever taken on any role that has challenged them can identify with.<br/><br/>The explosive climax is one that will be talked about for years to come. No matter what conclusion you come to, there will be someone else that can find a hole in your theory. <br/><br/>Vincent Cassell, Mila Kunis, Barbara Hershey, and Winona Ryder all deliver nuanced performances that transcend the lines of a supporting performance. They are all absolutely stunning and scene-stealing.<br/><br/>However, not a single performance in the film, nor any performance in any film in the past year and possibly the last five years, can overcome what Natalie Portman has achieved. She has completely defined exactly what she portrays in this film: she has completely and totally transformed into Nina, and done so without breaking a sweat. She is mind-altering good. She is perfect. If she doesn't win an Academy Award for this performance, than nothing is right in the world. She is beautiful, sexy, dangerous, and absolutely flawless, and she delivers a performance that is perfect because it is not a performance; it is real.<br/><br/>There are surely a thousand more things to say about this film, but as I have stated, I cannot form the words. <br/><br/>If you don't see Black Swan, you are missing out on one of the true masterpieces of our generation. See it."
"katie-sirles","10","5","11","26 December 2010"," Black Swan indeed
","I saw Black Swan on the opening night of the limited release. I luckily bought tickets in advance because even though I arrived forty-five minutes before the previews rolled, there was a line that wrapped around the lobby of the theater and the shows were all sold out.<br/><br/>The film opens with Nina Sayers (Portman) inviting us into her world of dance. Vying for the role of Swan Queen in Swan Lake, she has worked day and night to impress Thomas Leroy (Cassel), the instructor at her New York City dance company. Erica Sayers (Hershey) is a retired ballerina who has an almost uncomfortably close relationship with daughter Nina. The privacy level between the two is non-existent and Nina continues to pull away from her over-bearing mother.<br/><br/>Just when Nina begins to feel as though she has a leg up on her competition -- a slew of well-trained Swan Queen wannabes with immaculate bodies -- Lily (Kunis) shows up. The film leaves you guessing whether or not Lily is trying to destroy Nina or befriend her. Winona Ryder as Beth Macintyre makes a chilling cameo as the long-time Swan Queen being forced to step down.<br/><br/>Darren Aronofsky does an excellent job of keeping viewers in the dark -- sometimes literally -- as we try to figure out how much of what's going on is actually happening, and how much is all in Nina's head as she is consumed by the desire to become Swan Queen.<br/><br/>As far as the most talked about scene of the movie, the sex scene between Nina and Lily, I found this to be more frightening than sensual.<br/><br/>With the Academy Awards just around the corner, this thriller that is sure to keep you on the edge of your seat is a shoo-in for a few Oscar nods.<br/><br/>My personal reaction as I walked out of the theater: I found myself deep in thought as I left the theater. As I stepped outside into the falling snow, my eyes welled up with tears. This was puzzling as I did feel like crying when the movie ended. Upon deeper inspection I realized that I was crying because... are you ready? I didn't get it.<br/><br/>After several days of mulling it over, I've decided that I will more than likely see this one again, but I also feel as though I understand more of just exactly what happened.<br/><br/>I will leave you with that and say that this film is absolutely one that you should check out.<br/><br/>(See more of my reviews and other odds and ends at www.mssilverscreen.wordpress.com)"
"gilligan-11","9","5","11","22 December 2010"," Frightening look inside the artist's psyche
","""Black Swan"" is an excruciatingly intense psychological thriller that evokes disturbing questions of identity and the dangerous lengths to which a performer (in this case, a ballerina) will go in order to nail a role. Natalie Portman is painfully good as Nina Sayers, an up-and-coming ballerina who finally gets an opportunity to dance the role of the Swan Queen in a production of ""Swan Lake."" But can she abandon her perfectionism (which suits her well as she dances the technically demanding role of the white swan) and embrace the wild passion required to dance the role of the black swan? As she attempts to master these dual demands, her psyche begins to unravel. She battles a demanding, controlling mother (played with calm menace by Barbara Hershey), a brutally harsh director (Victor Cassel), a provocative, carefree rival (Mila Kunis), and ultimately her own doubts, fears, and violent misgivings about her ability to be ""perfect"" in both roles. This is the role of Portman's career, and I fully expect her to garner an Oscar nomination, along with Darren Aronofsky's directing and the film itself for Best Picture. ""Black Swan"" is mesmerizing and enthralling."
"kako3291","10","5","11","20 December 2010"," Just.. Amazing
","I don't know if I'm going to be able to put in words my admiration for this movie. Acting was superb. Portman's portrayal as Nina embodies Bullock's role in Blind Side, and I truly believe that it will get her not only an Oscar nomination, but also the win. And Mila Kunis comes out of no where (believe me, I liked her ever since That 70s Show, but this brings her to the upper tiers of actresses to be considered for many significant roles to come) and she deserves the Oscar for supporting actress as well. The movie in entirety is just breathtaking, fascinating, intriguing and suspenseful. Great directing, just a great movie! It kept my entire attention from the first scene to the last, and the last is what really brought this movie to it's height. So much to connect, and a lot of analyze (it's an English major's dream, so I'm in heaven right now). But brava Portman and Kunis. And brava Black Swan. 2010 = Inception & Black Swan as some of the best movies of the year and in decades."
"gothcarlito","10","5","11","18 December 2010"," A Beautiful Nightmare that will Haunt you for Awhile.
","Usually I don't do movie reviews, but I feel like Black Swan deserves one. The movie starts off with a ballerina named Nina who auditions for the part of the Swan Queen for their upcoming show, Swan Lake. The movie starts off slowly with a little cut on her toes and fingers, and as the movie progresses, the pressure that Nina is going through in the movie increases for her and the viewer. The movie gradually becomes more and more intense, the pain and pressure that Nina experience increases, the psycho-sexual scenes become more and more intense, bizarre and at one point frightening. Natalie Portman delivers an outstanding performance that will most certainly get her an Oscar nomination and and a very high possibility of a win. Vincent Cassel, Mila Kunis, Barbara Hershey and Wiona Ryder all give electrifying performances. The cinematography is excellent, the costumes are beautifully designed, the editing is superb and the score is absolutely beautiful. You will feel the pain and pressure that Nina goes through and in the end, deep inside you just want to cry of pity. The movie can be hard to watch at some points, but it's very hard to take your eyes off the movie. You will have this movie in mind for awhile and despite the graphic material of the movie, the story behind it will keep you thinking and it may also, possibly, give you nightmares. If you saw Requiem for a Dream then should have an idea of how disturbing it can get, and the cinematography of the film. Kudos to Darren and his cast and crew. This movie is by far one of the best films of the year and decade, better be seeing this film in the Oscar race."
"brenttraft","10","5","11","18 December 2010"," ""I had the craziest dream last night...""
","That is the opening line from the new horror film ""Black Swan."" Some of the critics are debating whether ""Black Swan"" is a horror film or a psychological thriller but it is actually both. <br/><br/>While is is one of the most hyped movie of the awards season, it is not a movie for everyone. Fanboys are probably going to see it about the much talked about sex scene but that scene only lasts about a minute. About half the film is ballet performance or ballet rehearsing. In that regard it is much like Robert Altman's ""The Company."" If you don't like ballet, you might get bored. But as the film progresses, Nina sacrifices herself for her art and loses her sense of reality and the film turns into a horror movie with the distinctive that only Darren Aronofsky can bring. <br/><br/>You can read more detailed plot synopsis in other reviews. ""Black Swan"" is the best horror film since ""Muholland Drive"" and one of the best horror film of all time."
"moviewizguy","10","5","11","17 December 2010"," Dark, Twisted, Brilliant
","BLACK SWAN follows the story of Nina, a ballerina in a New York City ballet company whose life is completely consumed with dance. When artistic director Thomas Leroy decides to replace prima ballerina Beth MacIntyre for the opening production of their new season, Swan Lake, Nina is his first choice. But Nina has competition: a new dancer, Lily, who impresses Leroy as well. As the two young dancers expand their rivalry into a twisted friendship, Nina begins to get more in touch with her dark side with a recklessness that threatens to destroy her.<br/><br/>BLACK SWAN is a dark yet viscerally engaging film that is perfect on almost every level. Director Darren Aronofsky crafts each scene with care and precision. The use of mostly handycams is nothing short of a brilliant decision, bringing in a sense of realism and grittiness which is appropriate for this film. Most importantly, Natalie Portman gives the performance of her career. Like Aronofsky's REQUIEM FOR A DREAM, BLACK SWAN starts off small but slowly builds up to great intensity with a chaotic climax that will leave your jaws dropped.<br/><br/>The film manages to sustain an unsettling atmosphere throughout along with hypnotizing you whether you like it or not. The score by Clint Mansell is pretty captivating too. Along with Natalie Portman, the rest of the cast are just as fantastic. Mila Kunis is one of my favorite new stars out there after having seen her in FORGETTING SARAH MARSHALL and THE BOOK OF ELI and she gives an effortless performance playing a sexy and slightly dangerous character. Winona Ryder also gives a terrific performance although she's in a brief role. Vincent Cassel and Barbara Hershey are pretty good as well.<br/><br/>While not as depressing and intense as REQUIEM FOR A DREAM, BLACK SWAN is a pretty similar film. With a wildly terrific performance by Portman, an interesting visual palette that your eyes can feast upon, and an unrelenting atmosphere that will put you at the edge of your seats, BLACK SWAN is a twisted yet seductive tale about the dark side of human nature which we can all relate to, as unfortunate as that may sound. BLACK SWAN is really one of the best films of the year."
"vailsy","3","17","53","29 December 2010"," Destined to age badly - over-hyped and ludicrous
","I went to see an afternoon showing of this movie, which included a broad section of society from seniors through to slightly underage attendees, perhaps 14 or 13 <br/><br/>I'm sure I heard a pace maker malfunctioning on more than one occasion during what I can only consider to be, soft porn! We're treated to 2 masturbation scenes, long drawn out scenes of very visually and audibly precise cunnilingus and all sorts of other ott debauchery here <br/><br/>Portman is in no way convincing as a competitive dancer. There is no way that a fragile person like the one she portrays here would make it in the competitive world of dancing. Also Portman's attempts at acting drugged up were a joke <br/><br/>Portman does her usual anguished face, which she has been doing since Leon. Literally she used the same expression as she did at the door in Leon several times here. She was not convincing in this part for me at all. I also found Winona Ryder to be quite ridiculous and a little like the Wicked Midget Witch of the West <br/><br/>Artistically this movie is barren and does not come close to Requiem for a Dream for example, it is commercial trash actually. The soundtrack in particular is dull and lifeless<br/><br/>Sorry but this film will win awards and then will be looked back on as being actually quite ridiculous and a terrible mistake <br/><br/>Please don't expect this to be Swan Lake the ballet, like many senior people did yesterday at theatre I was at. It was an embarrassment"
"danisirooszadeh","Null","2","3","23 October 2019"," Fantastic
","I believe that Fight club is overrated version of black swan"
"jaksaboskovic998","10","2","3","19 July 2019"," Wonderful
","One of the best movies I've ever seen, in terms of messages it sends and way it's made. Cast in brilliant (especially) Natalie Portman. I cry every single time in the end of this movie (and I've watched it more then 10 times...)"
"jericha-27402","10","2","3","14 July 2019"," A Haunting Look At The Struggle for Sanity
","Nina is a beautiful young woman who wants the Swan Queen role more than anything in the world. Lily, a manifestation of Nina's sexual desires and competitive nature, is the only thing that stands in her way. Overall, Black Swan is a story about madness, obsession and delusion. While its conclusion is heartbreaking, people who struggle with a mental illness can see a part of themselves through Nina's character."
"stefanopertile","7","2","3","29 June 2019"," Permeation of art and life
","This is a beautiful film, about the fusion of art and mind during the story told in the plot: the rise of a dancing star from the struggle of a full life devoted to dance, to the even much bigger struggle once she gets the key role in a show.
The two faces of the role, the white swan and the black swan, magnify in her the struggle with her inner daemons, narrated in the film as it was an intense stream of conscoiusness.
Masterful acting by Natalie Portman."
"ErikPedersen1","9","2","3","16 June 2019"," An Experience
","Wow! I'm still trying to gather all my thoughts about this film, so all I can say for sure is that it was an absolute rush! The acting from Natalie Portman was tremendous - the Oscar she received for her role was definitely wholeheartedly deserved. I loved the slowly increasing sense of madness this film conveyed. I felt like I was losing my mind as I was watching it. The cinematography and editing helped add to this feeling significantly because of how the camera is always moving and weaving in and out and around the characters - making you feel like you are part of the action and dancing.<br/><br/>I also loved the use of music. Very few moments in the film are devoid of it. The last fifteen or so minutes are a particularly good example since the music is ever-present and it builds and builds along with the final performance until the very last moment and then...applause. It's hard to summarize and convey the effect that it has in a few words. Perhaps the best way to put it would be that it makes you feel the pressure, madness, rush, and finally ecstasy that Portman's character is feeling during the final act.<br/><br/>The 108 minute runtime flew by so quickly for me that when the film ended I was taken completely off-guard. That's not to say the ending felt abrupt though; I think it ended at the absolute perfect moment. I was simply completely and utterly captivated by what I was seeing that I lost track of time and everything around me.<br/><br/>I really should not have put off watching this film for so long, especially with all the recommendations I got for it. This was incredible!"
"aminifatimaaa","7","2","3","10 June 2019"," taut and intense but also dynamic
","Harrowing, alluring, and simply magnificent; Black Swan is one of the most aesthetic pieces of filmmaking. Combined with a deserving performance by Natalie Portman, fantastical direction by Aronofsky, mind-melting and horrific imagery, and a general theme instability; the entire film culminates in a work that can only be described as perfect."
"deporesmartinn","9","2","3","5 May 2019"," Black swan it's great!
","Personally liked Requiem more, but, I think this is an all around better movie. It's hard to summarize this movie, and I love that. Natalie Portman does a fantastic job in this thrilling black drama."
"oriente385","10","2","3","4 March 2019"," 10/10
","I've watched this film twice and both times I was mesmerised. The film flows perfectly, the evolution of the main character is shown in detail, the mystery is captivating. I can't say anything bad about this film. The music, the characters, the camera work, the unsettling scary moments, everything just fabolous. This is a mix of ballet, drama, thriller and even some horror, all precisely measured out."
"Amyth47","7","2","3","12 October 2018"," A good, messy movie about obsession with perfection.
","My Rating : 7/10<br/><br/>I think of Black Swan as a journey into the dark uncharted places in your mind. Aronofsky made The Wrestler two years earlier which I found absolutely brilliant so I suggest viewers to check that one out as well, they are both very similar in a lot of ways, the scene which ends both movies convey the same emotional punch which is of accomplishment at the cost of one's sanity and the mental and physical exhaustion and obsession with achieving perfection. <br/><br/>I would like to have given an 8 or 9 rating and the reason for it not excelling as much is perhaps because I would have liked it to be even more twisted, I was looking for an element of horror such as The Shining or Rosemary's Baby in here which I didn't find. Also, I wished there was a more memorable background score to really tie the film neatly. It is more a psychological affair with Natalie Portman's character exploring her repressed emotions and her virgin-like innocence bothering her from becoming the black swan."
"lucash-925-532173","10","2","3","24 March 2018"," Probably the most amazingly intense film I've ever seen
","The last 25 minutes are an intense explosion. Portman's performance is mesmerising and visceral, her character incredibly raw. The movement and its beauty as well as the booming music is fantastically juxtaposed with Nina's fragile psyche"
"yokoyakamori","3","2","3","11 July 2017"," If you have seen Perfect Blue, you have seen Black Swan...
","I will not beat around the bush, this film is basically Satoshi Kon's ""Perfect Blue"", but with minimal changes. When you discover that Aronofsky bought the rights to Perfect Blue just to use certain scenes from that movie, that should bring up some red flags. It is not like Inception taking Paprika's themes and doing something different, (Though Inception is another boring and unimaginative movie that gets praised as the best film ever -_-) this is basically plagiarism of Perfect Blue, but without the lawsuits since he bought the rights.<br/><br/>Due to Perfect Blue being underrated, it is no surprise that people would claim this film to be the best and have never heard of Perfect Blue before. But if you have seen Perfect Blue, then watching Black Swan would be an enormous waste of your time. <br/><br/>The movie itself was pretentious and boring. I am giving it a 3 because the performance wasn't too bad, not great, but probably the only saving grace I can give it."
"chaswe-28402","3","2","3","5 March 2017"," Distasteful. Unenjoyable.
","Ballet isn't my cup of tea, and never has been. It shapes an unnatural world populated by inhabitants who are aware of little else, and craves their souls as well as their bodies. The ballerinas I have known have been unbelievably ignorant of everything other than dance. It is arguable that the events in this film take place in Nina's mind, and not in reality, a plot resembling Vertigo, or Point Blank. Point Blank was OK, but I didn't go for Vertigo. In Black Swan all the people in the story (other than Nina) --- the ugly cloying mother, the other dancers, the twisted artistic director, are nasty and merciless bullies, mockers, users or exploiters. Nina, as her name suggests, is a challenged nonentity, a sad and innocent ninny, living in stressed and tortured misery. <br/><br/>There is a sense in which all that takes place on the screen is a projection of its director's and star's personal anguish and trauma. Those who consider this film to be a masterpiece, or ballet to be the acme of aestheticism, must be reminding themselves that suffering is the price of beauty. The frequency of the scenes with mirrors perhaps indicates the self-reflexive nature of this script.<br/><br/>Viewing this film was a distinctly unpleasant experience. The cumulative effect of masturbation, lesbian sex, self-harm, hallucinations, casting couch innuendo, and vomiting down toilet pans made me also want to throw up. It reminded me of the most unpleasant film I've ever seen, namely Irreversible. Picture my surprise when I discovered that Vincent Cassel had been cast as the male lead in both films. Only three stars, because I do not recommend it."
"spongebobcheer","10","2","3","5 June 2016"," Lose Yourself
","Black Swan is an experience in and of itself. I went to see this film with my mother, fully aware that the film had what some people would refer to as ""explicit"" scenes, or NSFW (I only just learned what this acronym means). <br/><br/>And Black Swan flew beyond my expectations.<br/><br/>I can recall being in that movie theater, and truly connecting to Natalie Portman's character Nina. It was almost as if we (the viewer) had become this character. We felt and experienced her fear and paranoia; sanity was questionable as you would lose yourself watching this masterpiece of a film. <br/><br/>Without giving the plot away, let me just say the film was beautifully done. Darren Aronofsky really came through with the storytelling. Everything about it was immersive, and as the story progresses you can't help but become a part of the Black Swan experience. <br/><br/>Trust me, there will be many second viewings."
"nome-nessuno","9","2","3","4 June 2016"," Nobody's perfect
","Nina is beset by anxiety to be perfect but to live his life . But you can not control everything must to achieve perfection . His pulse , which should keep an eye on you make sure your skin starts to tear , to cut , to bleed .<br/><br/>Natalie Portman makes us live this fight almost perfect way , the splitting and the mother / daughter relationship . The final jump of red blood stain the white costume of Nina envelops the viewer , red and white come into conflict again . The images and sequences tell the slow transformation with an increase in tension, the use of light and reflections , duplication of images , even the injuries inflicted on the body are recognized by Nina only through the mirrors , as if it were another person ."
"sidneywhitaker-1","2","2","3","20 May 2015"," Deception and horror
","It is good to find disenchanted Reviews, as well as enthusiastic ones. I would only add my disgust at the portrayal of the conduct of the ballet-master"", and the ugly image of the world of ballet with which we are presented.<br/><br/>We may watch the film in order to be scared, and admire the way revulsion is generated: gratuitous blood-flow and vampiric injuries, retching and vomiting (plus drug-consumption and its immediate uncivilised effects). But the whole is a very distasteful glimpse of how such a leading company and its stars are managed, by the director: vulgar, crude, ""wily and twisted"", as DonFishies described him, in his enthusiastic Review.<br/><br/>The film may be acclaimed as ""Sensational"", but it is certainly a revolting picture, seeking and projecting a sick vision of art."
"TheMovieSnob247","9","2","3","19 June 2014"," This is outstanding filmmaking!
","Dark, disturbing and original. I can't say I've seen many films like this before, easily one of the best movies from 2010. Natalie Portman gets it done, she's very convincing as a ballerina here and she accurately captures the madness that ensues as her character evolves. Early in the film it feels like it's going overboard with the sensuality, but once you realize what's happening, it makes perfect sense. To become the Black Swan and to achieve perfection, she has to allow herself to be seduced and let go of her innocence. But as the pressure to perform increases, she begins to lose her grip on reality and simultaneously descends into madness. <br/><br/>The last twenty minutes of this film are just incredible as the suspense and horror builds up to a poetically tragic climax. Great story, solid performances and dark and creepy scenes/imagery that will leave an impression on you. Like Darren Aronofsky's last film The Wrestler, this is a must see. Natalie Portman's Oscar for this role was well deserved! <br/><br/>Enjoyed my review? Keep in touch! <br/><br/>Blog: www.themoviesnob.ca <br/><br/>Twitter: @the_movie_snob"
"doug_park2001","6","2","3","28 February 2014"," ""It's MY turn!""
","Natalie Portman adequately plays Nina, a slightly over-the-hill ballerina who's subject to hallucinations and self-mutilation, not to mention jealous cohorts, a perverted exploitative slimeball dance director, and a creepy overbearing mother who's a retired ballerina herself. Her primary nemesis--besides, perhaps, herself?--is Lily, a rival fellow dancer and eerie younger lookalike well-played by Mila Kunis.<br/><br/>I really tried to like BLACK SWAN. Its whole plot and set-up is something nicely different, and it at least begins to allow us some empathy with a victim of SIB, raising (however briefly) interesting questions regarding victim-victimizer relationships. The whole premise of how ballet imitates life and vice versa and how all the major players here are also dancers in life's suite has a lot of potential; unfortunately, it just doesn't play out as well as it could and probably won't mean that much to the average viewer. This film also constantly tries for scary and suspenseful, but the effect is just silly.<br/><br/>This might have worked better as a more conventional drama (keeping the symbolic roles) about the cutthroat competition and jealousies that take place between dancers who try to sabotage each others' careers and performances. It also would have helped immensely if the symphonic soundtrack had been saved for the dance performances and not pervaded the bar scenes, Nina's apartment, and everywhere else."
"sutnop_hockey","5","2","3","13 July 2013"," What a shame.
","I just finished watching the Black Swan and the movie actually compelled me enough to make an IMDb account in order to review it. But don't misunderstand me, it's not very positive.<br/><br/>Forgive me for being Swedish but in order to do any proper review of this movie I have to break it down into parts.<br/><br/>ACTING: Actually very good, every acting of every scene was very good with exceptions of Mila Kunis whom I felt was just substandard compared to the rest.<br/><br/>MUSIC: Actually very good but a tad over the top at times.<br/><br/>SCENERY: Incredible, nothing more to say really. <br/><br/>SCRIPT: This is where the movie really loses everything, and I do mean everything. The script is so bad that most people will know how the movie ends after 10 minutes. Not only is the movie very predictable it's written in such a ridiculous manner that you won't even care, and it's such a shame because the whole production suffered so much because of it. This is not your typical bad screen writing, it's the worst you'll ever experience. <br/><br/>Yes it's even worse than -Silent Night Deadly Night 2- which up until this point in time was the worst movie I've ever seen, but after seeing this movie I'm not so sure anymore. At least Silent Night Deadly Night 2 gave me some chuckles.<br/><br/>This movie is saved by the cast and the production crew but I simply can't give it any more than a 5/10."
"kjllasd","Null","2","3","16 February 2013"," Silly movie
","Natalie Portman spends much of the movie flapping her stiff arms in an artsy ballet rehearsal room. She has been made to appear anorectic, what may have earned her an Oscar taking into consideration the fact that she had had her head shaved for another movie previously. Painful to watch the transitions from her sticky frame to a dancer body double and back again. Good intentions galore but you cannot make a ballet movie when the star is not a trained dancer. Hollywood may wish to believe so, and there will be a few viewers to agree, but in the end this is too embarrassing to watch. Skinny Natalie Portman looks wistful in facial closeups, passable in full body shots, but she is just plain awful from the neck down. And her arm flapping is just comical. She turned up for Oscars pregnant and ready to burst, maybe her way to comment on this silly movie."
"david-569","2","2","3","31 January 2012"," I Don't Get It
","How to fill up 10 lines to say, I don't get it.<br/><br/>The ratings this film has received. Why? It flat did not work.<br/><br/>Realism? Forget it.<br/><br/>Surrealism? I've seen far better. Think A Beautiful Mind that weaves the descent into darkness.<br/><br/>The storyline? Confused and a rehash at best. And predictable as hell.<br/><br/>If you want to see a real story with real emotions and real moments surrounded by surreal affects... watch The Red Shoes.<br/><br/>As far as this flick goes, I do not understand why people are so enamored with mediocrity, which this is.<br/><br/>The only reason I gave it a 2 is that they got the movie made. Other than that, Oscar? Hardly."
"Desertman84","10","2","3","26 October 2011"," Natalie Portman's Best Performance
","A psychological thriller set in the world of New York City ballet,Black Swan stars Natalie Portman in her Oscar winning role as Nina, a ballet dancer who finds herself locked in a web of competitive intrigue with a new rival at the company.The film is directed by Darren Aronofsky.It stars Portman together with Vincent Cassel and Mila Kunis together with Winona Ryder and Barbara Hershey. <br/><br/>Its plot revolves around a production of Tchaikovsky's Swan Lake ballet. The production requires a ballerina to play both the innocent White Swan and the sensual Black Swan. When artistic director Thomas Leroy decides to replace prima ballerina Beth MacIntyre for the opening production of their new season, Swan Lake, Nina is his first choice. But Nina has competition: a new dancer played by Mila Kunis,Lily impresses Leroy as well. Swan Lake requires a dancer who can play both the White Swan with innocence and grace, and the Black Swan, who represents guile and sensuality. Nina fits the White Swan role perfectly but Lily is the personification of the Black Swan. When the two compete for the parts, Nina finds a dark side to herself.As the two young dancers expand their rivalry into a twisted friendship, Nina begins to get more in touch with her dark side - a recklessness that threatens to destroy her.<br/><br/>Black Swan's theme picks at our deepest anxieties as it relates to the emotions felt by Nina like injury, disfigurement, loss of a coveted job, loss of identity and even loss of sanity.It shows how she tries to cope up with them and how it even threatens her very own life as if danger lurks in her shadows.Aside from that,it also shows how a person is severely affected by a fear of failure.The film could be maddening to viewers but nevertheless it would be both enriching on how people deal with severe pressure as well as fears and anxieties in life especially when one is tested to the fullest in terms of strength and character.Aside from that,it is a movie that is entertaining as well as we see Portman portrays Nina with passion and confusion of a repressed woman who feels the very emotions of delirium that continually haunts her as well as her strange hallucinations and visions pushes her to the limit.<br/><br/>Overall,the film is one of the best not only due to Afronsky's direction and Portman's performance but also to the dark themes that are presented in this film that are not often seen in many movies."
"roberthaynes","10","2","3","28 August 2011"," Perfection
","After the awesome Requiem for a Dream (also one of my all time favourites) he had a small misstep with the somewhat obscure, ""The Fountain"" but is most certainly back on his a-game here with Black Swan. Director Darren Aronofsky has crafted a film so perfect, so visually stunning, so intense that it brings to mind the work of some demented artist from a time gone by.<br/><br/>Every frame of this film is so perfectly constructed and each performance so pitch perfect that it goes without saying that this has become my favourite film of 2010. Portmans performance deserves every accolade that it receives and Barbara Hershey and Mila Kunis also deserve special mention.<br/><br/>The editing, the pace, the score, everything this film has on display has been so meticulously crafted that it defies explanation.<br/><br/>This is undoubtedly the most beautifully crafted horror film I have ever seen. Deeply disturbing with thematic elements that can be discussed ad nauseum post-film. I firmly believe as a long time horror film addict that this has made the genre relevant again and come Oscar time in 2011 this has my vote all the way.<br/><br/>Perfection in every sense of the word. 10/10"
