"username","rating","helpful","total","date","title","review"
"billaengstrom","1","23","47","23 April 2017"," What a scam !! And there is absolutely no red line in the movie
","This is one of these Hollywood movies that should never have been done . Obviously the the guy who put in the money was fooled by the the guy who wrote the script. There is just two problems the guy cannot direct a movie or have even the faintest idea how you cut a movie. It is so confusing so never see this movie since the other ratings are bogus it seems the film company has thrown a lot of ratings to confuse people , just as the movie."
"chumgriffin","1","19","38","27 June 2017"," Very disappointing
","I had great expectations for this movie and as an outdoors person was looking forward to adventure and action scenes that would excite and entertain. This movie however was long , drawn out and did not contain anything of interest even though it kept you hoping throughout that something exciting would occur. I think I have seen more action and adventure in a comic book. Acting was good, but nothing in this film will surprise you or get your adrenaline going.. 2 hours 20 minutes wasted,, I gave it one star for the acting,, otherwise it was a terribly disappointing film."
"talentgirl","8","20","41","31 March 2017"," Subtlety not completely lost. Simply told but determined.
","Completely enjoyed this movie. I was taken on a journey and carried graciously as a passenger privileged to see what this explorer saw and experience some of what he felt. And not just him. The story conveyed the emotion of all the central characters - usually without words. I was pleased with the direction and content. The film did not rely on excess and exaggerated action to tell its tale. Highly entertaining. Highly recommended. Memorable and well done."
"schaumie-35089","8","2","2","6 April 2020"," Great cinematic Movie
","The Lost Cityof Z - great pictures combined with a realistic script result in a dark toned survival-adventure. A biopic as it needs to be. The depth of the jungle and the fear of the protagonists in it sometimes remind of Apocalypse Now. It's an undervalued motion-picture that pulls the viewer down to the desperation and fear of the movies hero."
"rvbarton","1","14","27","24 April 2017"," not my cup of tea...
","My wife wanted to go see this movie, and I usually base my movie choices on reviews from IMDb. Unfortunately, I cannot understand how this movie received a 7.7 stars, as it was the dullest, most boring movie I've seen in a very long time...<br/><br/>I'm usually wary of allowing my wife to pick any movie, but being a dutiful husband, I give her her fair share of choices, and ultimately I endure chick flicks and educational movies. So is the life of a married man. However, this movie even made my wife yawn repeatedly. She is an educator and has a high tolerance for uneventful films, so knowing she disliked this movie at least as much as I did (haha!), only added to my wondering how this movie received such a high rating score.<br/><br/>I won't talk about the movie, as it will make me tired and I'll need a nap, but simply heed my warnings... Should you wish to watch this movie, I beg you... no, I plead with you... Wait for DVD release, and watch it at home. Do not waste any hard earned money to see this in the theater."
"triplesixphix","1","19","40","23 April 2017"," Very weak
","**spoilers but not so important** Me and my friends were at the shopping mall where they have a cinema and we decided to watch some movie. So we saw the list of movies that this cinema offered. And we immediately saw a big Z in the movie title and we thought wow they brought a second part of World War Z this has to be thrilling and good. We bought our tickets and instantly after the first scene we were like o man this has nothing to do with zombies.(I know we were stupid for not asking or watching the trailer). I was like OK lets give it a try but the movie is so boring i was so happy when it finally finished this 2hrs seemed to me like eternity. The story is so lame a guy who is obsessed with the idea of finding an ancient city full of gold, culture and experience and the whole movie circles just around that idea and his behavior towards this idea(from lacking as a parent, to his greed for fame etc..) At the beginning I was like OK huh maybe there will be some good scenes at least they are in the Amazon some skulls, bloodthirsty cannibals, some ancient penalties, wild animals, traps, good looking Indian women only in pants i was expecting at least something of that and yea OK I got something from the list but so weak and lame that i couldn't believe it. First the cannibals were the most friendliest beings ever, from animals only a little snake, one panther that was not even 1% bloodthirsty and a few piranhas but if u don't follow the movie u wont be even able to recognize them, so if u looking forward to get thrilled and seat settled trust me its the opposite. Now just a short movie recap Percy the main role is a officer or general and has to do some exploring to design a map for the world and they traveled the first time to finish the map the second time to find the city which they don't because of some illogical things like leaving one man behind and give him more food then they all have together left for the trip then he goes randomly into WW1 which makes absolutely no sense there is no single parallel(maybe just to show how egocentrically Percy is with his greed to be appreciated in society) to the movie title and story so it's practically 30min waste of time. And then after war ended his children grew up his oldest son wants to travel for a last time with him to finally find the city and nothing special happens the closing scenes are so sucked off and then after the last scene I felt a big relief like could it be true the movie is over I made it and I learned a lesson I will never ever go watch randomly a movie cos now the only one who is happy are these producers who took our money for zero entertainment. So people please don't watch it even if it comes on torrent out Don't even bother downloading it, its a waste of time or money or megabytes! Thanks :)"
"nicniewart","Null","6","10","1 April 2017"," Fawcett Facts. Contains spoilers
","Trying to film an unsuccessful man's unsuccessful search for a city that did not exist is sure to cause problems. Early Spanish explorers from the 16th century onwards told of wide avenues, canals, palisades, cities of tens of thousands. Trouble was, when organised searches entered the land, everything was gone, and had disappeared into the jungle. So was it all hokum? Well no. There was never a city as Fawcett imagined, a Machu Picchu, made of stone. It was all earthworks, which after just two generations had been abandoned and returned to jungle. The Indians living there were all but wiped out by diseases brought by the first Spanish. They were not aware that their ancestors had built this remarkable system which only started to show up in the latest satellite imagery and was confirmed by on the ground digs in the past 20 years or so. Indian soil management techniques had reached a high level to transform human waste and leaves into rich compost enabling long term stay in villages. Fawcett was part adventurer, Indiana Jones, part David Attenborough, and part war hero, who was always skint. Rather than being a systematic geographer, he embarked on a poorly financed gung-ho expedition and vanished in 1925, being killed by Indians, without ever realising he had probably walked across part of the ""city"".Just how big this complex was, what language they used, how it was commissioned, we will never know, nothing was ever written down. Did it all link the Amazon from north to south and from east to west? Perhaps it did. What drove Fawcett ? Certainly the lure of gold; he was skint after all. And he was sure there was a city. But is it the ""sure"" of the gambler, who is sure he has the winning lottery ticket?"
"aharmas","9","13","27","14 April 2017"," A Sense of Wonder
","""The Lost City of Z"" tells the story of a soldier, a man who lives to explore, to discover, to make a name of himself in a world that has started to suffocate him because of the restrictions it places upon him and his family. One day he's presented with the opportunity to find a ""lost city"", a place full on wonder and riches, something that will make him famous and allow him to recover his family's good name.<br/><br/>Soon, he's in Bolivia, finds his way into Amazonia, and with the help of a native, he reaches the end of a river. There he finds some old pottery artifacts, which plant the idea that something lies hidden in the jungle, the remnants of a civilization that according to legend was far more advanced than anything he has found in the jungle. However, he must turn around and plan a return trip, with more resources and more funding.<br/><br/>Convincing his countrymen proves to be more difficult, but with the help of his wife and an antique document that might be evidence of the existence of the lost city, he finds his way back to the jungle, getting closer to his goal. Unfortunately not everything works out as he expected, and the second trip becomes a missed opportunity. When he returns, he has to confront members of the Royal Geographical Society because of a decision he made during the trip. He makes it clear he will go back, but he's delayed once again when he goes to fight for England in World War I.<br/><br/>Many years have passed since his original trip, and this time he's joined by his own son, financed both by the Americans and the British. He wanders deeper into the jungle, only to run into other tribes he hasn't seen before. There is some speculation as to what really happen here, but he disappears and never heard from again until an object shows up back in England, and it's the only connection left to the explorer.<br/><br/>There is an epic feel to the movie, to the way both worlds are presented in their majesty. The British world with its luxuries and civilization with its rigidity and the class divisions, and the new world, full of mysteries, opportunities, and dangers. It's a world that charms and frightens, with such power and plenty of darkness, with the lure of promises that might or might never come true.<br/><br/>The picture is a representation of what the establishment is, and how societies change because of different reasons. One can have plans, but it doesn't mean that they will always be fully realized."
"chrismonkee","7","5","8","18 September 2019"," Ignore the bad reviews
","It's good. True story as well.<br/><br/>The book is even better. Buy the book on Amazon now. Go on, buy it right now. Tell them I sent you.<br/><br/>Peace."
"LogicIsEverything","Null","9","18","4 July 2017"," Wasted a lot of money and manpower for what?
","So we saw in this film was a bunch of white guys with couple of native aboriginal slaves trying to find the origin of the Amazon River. But there's big problem to definite or define the big river's origin since a river as big and long as the Amazon, there would be many tributaries, major and minors from different countries, there's no way that this guy and his team to reach the single source of the Amazonia and claimed they had found the one and only source of it. <br/><br/>From what I saw, this film's production team, the director, the screenplay writers all did a lousy and lazy job to portray this river source finding expedition. To find the origin of the river means that you are against the current, yet what we saw in this film is a bunch of guys lying around on the laughable raft with no sail, no paddles, no rudder, no motor... no nothing, simply let the raft drift along the river, going up-stream? How could it be possible?! The raft obviously was flowing down the river by the current.<br/><br/>The ridiculousness of this scene simply turned me off and, why should I have to waste one more word to review this film?"
"justinwfirestone","5","7","14","30 April 2017"," Sad. Terribly sad.
","The title almost says it all. It is really The Lost City of ZZZZZZZZZZZZZZZZZZZs, as in total snooooooooooze fest. Actually, it's a British affair, so it's The Lost City of Zed. But then it's not very funny to say it's really the Lost City of Zedddddddddddddddds. Or is it?<br/><br/>Charlie Hunnam, he is not a good enough actor to pull this off. My brain, it is not capable of handling 141 minutes of a movie like this. At one point, I thought I had been trapped in an episode of The Twilight Zone, watching Percy Fawcett going to and leaving from the Amazon River, over and over again, in a never-ending loop. Or was that actually an episode of Black Mirror?<br/><br/>It's an action-adventure-biography, according to some movie sites. There's not much action, and the adventure of getting lost in a jungle and not finding what you're after is, well, not much of an adventure. We've seen better river dangers in Apocalypse Now and Indiana Jones and the Temple of Doom.<br/><br/>It is, however, squarely a biographical film. It was nice to see an imaginary end for Percy and his son, Jack, played swellly by the new Spiderman guy. You see, the Fawcetts probably drank some ayahuasca with some natives and then got carried away into a bunch of candles. Oops. Spoiler alert!<br/><br/>In all actuality, they probably got swallowed up by a big, black snake. Sad. Terribly sad.<br/><br/>Side note: it's nice to see Emperor Palpatine working again, especially because I reckoned he had left this mortal plane."
"ferguson-6","8","7","14","20 April 2017"," 3 trips
","Greetings again from the darkness. We aren't likely to watch a more beautiful or expertly photographed film this year. Director James Gray's project looks and feels like a throwback to days of epic filmmaking, and cinematographer Darius Khandji (Se7en, Evita, The Immigrant) fills the screen with green and gold hues (similar to Out of Africa) that deliver both a sense of realism and a touch of romanticism. The minor quibble here is with the emphasis on the biographical rather than the more interesting and compelling and adventuresome expeditions to the ""new"" world.<br/><br/>Our true to life hero (and the film's portrayal provides no other description) is military man and explorer Percy Fawcett played by Charlie Hunnam. Based on the book by David Grann, the film divides focus into three areas: the stuffy, poorly lit backrooms of London power moguls; the 1916 WWI front line where Fawcett proves his mettle; the jungles of Amazonia wherein lies Fawcett's hope for glory and redemption. It's the latter of these that are by far the most engaging, and also the segments that leave us pining for more detail.<br/><br/>The three Fawcett expeditions form the structure for the quite long run time (2 hours, 21 minutes). In 1906 the Royal Geographic Society enlisted Fawcett for a ""mapping"" journey to distinguish boundaries around Bolivia in what had become a commercially important area due to the black gold known as rubber. Fawcett was not just a manly-man, he was also obsessed with overcoming his ""poor choice in ancestors"" and gaining a position of status within society. Using his military training and personal mission, that first expedition (with help from a powerful character played by the great Franco Nero) was enough to light Fawcett's lifelong fixation on proving the existence of Z (Zed) and the earlier advanced society.<br/><br/>Back home, Fawcett's wife Nina (Sienna Miller) shows flashes of turn-of-the-century feminism, though lacking in judgment when she suggests a ridealong with her husband on his next expedition. Although the couple spends little time together, given the years-long trips, they do manage to produce a hefty brood of kids, the eldest played by Tom Holland (the new Spider-Man).<br/><br/>1912 brings the second Amazonia expedition, the one in which renowned Antarctic explorer James Murray (a snarly Angus Macfayden) joins Fawcett and his by now loyal and expert travel companion Henry Costin (a terrific Robert Pattison). The trip proceeds as one might expect when an ego-driven, unqualified yet wealthy passenger is along for only the glory. Murray's history is well documented and here receives the treatment he earned.<br/><br/>It's the third trip in 1925 that Fawcett makes with his son that will be his last, and the one that dealt the unanswered questions inspiring Mr. Grann to research and write his book. It's also the segment of the film that leaves us wanting more details  more time in the jungle. With the overabundance of information and data available to us these days, the staggering courage and spirit of those willing to jump in a wooden canoe on unchartered waters and trek through lands with no known back story, offer more than enough foundation for compelling filmmaking. It's this possibility of historical discovery that is the real story, not one man's lust for medals and confirmation. More jungle could have elevated this from very good to monumental filmmaking."
"alexherlev","2","8","17","2 July 2017"," Not worth your time...
","This movie is just terrible The story line is pretty boring, its just about some dude trying to find a hidden village... which of cause he never finds.. They tried to have a subplot with the wife and kids, but that just seem shallow, and like filler to make the movie seem longer And what was that whole now he's at war thing? Again just filler for the movie. all in all don't waste your time or money on this movie, its just plain stupid and boring, and i have seen a lot of bad movies"
"schnabel-68673","1","9","20","16 July 2017"," My first ever movie review on IMDb
","This is my first ever review of a movie on IMDb. Not my first time here though I'm always reading the reviews before watching a movie. I just found it very hard to believe how badly this movie was received so, I had to see for myself, not something I regularly do. I have to say, all the bad reviews were spot on. This was one of the worst movies that I've ever wasted this much time on. The pace of this movie is so slow that it was very hard to to hold my attention or to even stay awake. The script was so very bad and the music score was terrible, it never seemed to match what was happening at the time. I literally had to force myself to watch it to the end, hoping that it would finally get better but, it didn't. And then there was the ending, I don't think it could have possibly ended any worse. I was left with the feeling of being cheated out of 2 hours of my life for nothing. There was absolutely no feeling of satisfaction for the wasted hours hoping that it would pick up and get better. Don't do what I did and try to give this movie a chance, just pass this one by and find another movie to watch,you'll be a lot happier."
"cajfreeman","1","10","23","9 January 2018"," I agree with the one star rating.
","What a dreadful movie. As one reviewer below states.....no sense of a time frame for the journeys, somehow floating down stream to discover the source, raft crew who just appear, without any context, quick view of a steam train in 'Bolivia', which is so obviously a British one - running through the Scottish landscape if I'm not mistaken. Terrible editing and story line....what else can we say except I wasted $5 renting the DVD. Keep up the good work IMDb."
"zach0308","2","8","18","6 July 2017"," What did I just watch? No, seriously. Can someone tell me?
","My ""spoilers"" aren't actually spoilers. But they may clue you in to scenes in the movie and the overall direction the film takes. That is all.<br/><br/>Now, where shall we begin?<br/><br/>What did I just watch? A horror movie? An action flick? A biopic? An auto-biopic? A documentary? A mockumentary? A Disney nature film from the 1960s? An acid trip? A war movie? <br/><br/>This movie has literally no idea what it wants to be or how to get there. The amount of plot holes and unanswered questions is astounding.<br/><br/>Who was that person? They are gone now and we never learned anything about them. Where did they go? Wait, where did that horse come from? Whoa whoa, we only spent 15 minutes in the jungle and you're telling me that was supposed to be 3 years? How did they survive? Why are they traveling down the river when they are supposed to be going up the river to find the source? Why do all the ""Indians"" in the film, in remote unexplored areas, speak Spanish? WHAT IS EVEN HAPPENING? <br/><br/>-Fin"
"kieran-mcgrath","1","5","10","20 December 2018"," Be warned !
","Do not believe the hype, this movie is not mediocre - its much much worse than that. Don't give in to curiousity, if you see this movie you will regret it for the rest of your life."
"brettcberger","1","5","10","24 April 2018"," Huh?
","I can't explain why this completely film completely devoid of entertainment value or meaning gets any kind of positive overall scoring. I can only see it as political bias as some may have resonated with the anti-white, anti-colonial messaging. This movie did not inspire and had no meaningful journey for the protagonist and those that surrounded him. His story was not told in the context of the times but, rather, was judged from the current vantage point without any attempt to show why people believed the way they did. Compare to Master and Commander for a fairer treatment of the context with a subtext of questioning, a much more thought-provoking handling of the issues, and a thoroughly riveting story."
"andrew-riddell-1","4","7","17","18 June 2017"," A Movie That Should Have Remained Lost
","The pluses for this movie are, the cinematography, the locations, the filming of those locations by the cinematographer. After that it is downhill all the way, you feel nothing for the characters, you don't care if they find the Lost City of Snooze or die trying. You do care that you only bought the small popcorn and no sweets so boredom sets in very quickly. I did not go this movie expecting this to be action, nail biting drama but I did expect it to keep me at the very least awake, well it didn't. It is not that the acting is bad, it's the fact that somehow they managed to make a man's life of exploration into 141 minutes of ""can I keep my eyes open"". This movie should be shown on long haul flights so you can get some sleep."
"phd_travel","6","4","8","17 May 2017"," Fascinating journey of an explorer but kind of depressing
","The story of an early 20th Century British explorer in the Amazon with 8 lives - not 9 as we will find out.<br/><br/>The cast is good Sienna Miller as a supportive wife and dumb mother, Robert Pattinson uglied up in a supporting role - quite convincing, and Charlie Hunnam as the explorer who can't seem to survive without danger. His journeys are quite scary but what did he really achieve? Then fighting in WW1 trenches after that is just too much.<br/><br/>OMG the ending is so depressing. Father and son dumb and dumber. Both of them being cannibalized or worse? With the advent of airplanes they didn't need to go by land. What's wrong with the 2 of them? And to go alone at the end? It's good they had an unhappy ending because it's realistic but be warned it's kind of depressing.<br/><br/>Don't know if it was the cinema where I saw this but the cinematography seemed a bit dark."
"hatlad","5","5","11","23 April 2017"," Yawn....
","I'm going to claim I'm including a Spoiler Alert! just in case I accidentally do say something that could give a spoiler.<br/><br/>Honestly, ""Lost City"" is not a really bad movie...but not a really good one either. At times it was interesting enough, but other times seemed to drag and was a bit disjointed. <br/><br/>Case in point; the suddenly estranged relationship between father and son and then all of a sudden near the end, the relationship was miraculously repaired and to the point where son was advocating he and Dad go out together and discover the ""fantasy"" his father had been chasing most of the kid's life. <br/><br/>So, like I say; it wasn't absolutely terrible, but probably not a movie I'd sit thru again - even if it didn't cost me money or effort to see it."
"edwards-52118","4","9","24","31 March 2017"," Unconvincing
","This film lost all credibility when the expedition party were shown crossing the Atlantic on what looked like a 1950s cross channel steamer. Also clips were shown of an English Great Western Railway Castle class locomotive built in the 1930s with a train of 1960s carriages which was supposed to be the train on which they were travelling through Bolivia. British built locomotives were sold to Bolivia but not this type and anyway it was 30 years too modern. Although there do not appear to be any heritage railways using steam locos operating in Bolivia it would have been easy to arrange a shot of the steam locomotive hauled trains in Ecuador or even an Amerian steam tourist line such as the Cumbres and Toltec which uses convincing looking locos. Mistakes like this are lazy and contribute to a shoddy production. And by the way Stoke Canon is not by the sea or even on the Exe estuary."
"MickeyTheConstant","6","2","3","26 March 2019"," An ok Sunday movie
","This film was ok. It was a pleasant movie to watch on a Sunday afternoon. Not very taxing. I found it initially hard to like the hero. He wasn't a great family man and just something wound me up but as the film moved on his behaviour and attitude changed and you wanted him to succeed. Although based on a real person the ending was quite ambiguous and left open to interpretation. It really was just ok, not the worse movie I have seen."
"MOscarbradley","9","2","3","27 May 2018"," An art movie more than a conventional adventure epic...and a very fine one.
","Far from a conventional 'jungle adventure' James Gray's outstanding ""The Lost City of Z"" has more in common with the films of Werner Herzog than ""The Mission"". Bases on real events it's the story of explorer Percival Fawcett's search for the lost city of the title deep in the Bolivian jungle. It is a long, slow film more concerned with the psychology of its characters than their actions and it's very well played by Charlie Hunnam, (a revelation), Robert Pattinson and, in a major supporting turn, Angus MacFadyen. It's also stunningly shot by the great Darius Khondji and superbly written and directed by Gray, moving away here from the gritty confines of the American city where we usually find him. It wasn't really a commercial success but then in this day of action superheroes did anyone really think it would be. This is an art movie posing as an adventure epic and doing it very well indeed."
"d-kostov","1","8","21","9 July 2017"," Pointeless
","I don't usually review movies but this movie left me angry and confused. It started out good and then towards the middle I felt like it was just trying to push a political message about women's rights and slavery in South America.<br/><br/>By the end it just felt pointless and without any real direction. It seems like the director wanted to get his political message across after which they gave up on the script and just threw a bunch of random scenes together to finish the movie.<br/><br/>This movie could have been fantastic if wasn't trying to sneak in political propaganda. It should have been about adventure and exploration, not politics and feminism."
"elgabote","6","1","1","18 July 2019"," Why so much hate about this movie?
","I definitely enjoyed watching this movie, I admit the ending can be a bit disappointing, but I totally understand that this is a biography, and even if it has many inaccuracies (mainly in terms of language), it's not meant to be an epic Indiana Jones ending fight and win kind of adventure movie.
It's about a man that believed in a city lost in the jungle (not forest like they call it many times in the movie) and was obsessed with finding it, and for the good reasons, to share and learn. Maybe if there were more man like him (assuming the portrait is accurate in terms of the reasons for which he wanted to find the city) in history, now the world would be different and the past not so bloody.
Besides the controversy, the movie is well acted and beautifully filmed.
I see many complains about the writing, I didn't think it was bad at all, it's maybe just not so commercial as people always expect from Hollywood, looks like it tries to be faithful in the order of the events as they happened and might have failed a bit on engaging certain public, but it was definitely not boring for me.
I very much appreciate the thematic and enjoyed this production.
By the way, I'm from Argentina and traveled all South America, if that counts for the fact that this movie doesn't offend to south american people.
Note: read the trivia about this movie, it's so much fun all the things that happened in the jungle while filming."
"shakercoola","6","1","1","11 March 2019"," An enticing quest but without clear narrative focus
","A film which hearkens back to classic exploration epics of the mid 20th Century. Charlie Hunnam gives a well measured performance as the British geographer, Army Major, and explorer Percy Fawcett. He journeys into the Amazon at the dawn of the 20th century and discovers evidence of a previously unknown, advanced civilization that may have once inhabited the region. He was aiming for a city he called 'Z'. The film centres on passion and determination and obsession and escape but also the losses suffered by leaving the home - his growing family and dutiful wife - in service of fantastical dreams. It is a biopic by numbers and this is a troublesome area because Fawcett and his story have many critics. Nonetheless it is a stately adventure despite the slow pacing."
"clarke-illmatical","6","1","1","7 October 2018"," Brilliant production and acting cannot save this boring narrative
","There is no shortage of brilliant acting and production here. The problem with this film is that it doesn't deliver. Even if it is based on a novel, the writers might have done better if they took some liberties with the facts and delivered a more interesting narrative. Worth watching, but you're waiting for something to happen and it never does. More than anything, more could have been done to pique interest in the lost city. A native mentions it once, and while watching, you wonder why the protagonist was so obsessed."
"Foutainoflife","6","1","1","6 October 2018"," Somewhat Disappointing
","This movie is a nice look at Fawcett but it failed to deliver much entertainment. The script of this could have used a significant amount of work. It is, however, well acted and filmed beautifully. I had hoped for so much more."
"wallstreet41813","7","1","1","30 August 2018"," Worth Watching Not Remembering
","It's a decent film; however, a movie this long should at least explain WHY he is obsessed with finding Z. It seems as if in one scene he's not obsessed and the next scene he is. There doesn't seem to be any logical reasoning behind the unhealthy obsession!"
"grglmn","5","1","1","21 August 2018"," High Aspirations, Mediocre Execution
","I waited a long time to watch this movie (obviously) I was impressed with what they attempted, but not so much with what was achieved. Obviously was supposed to have big themes and deep meaning, but kind of a schizophrenic mix of film noir, nostalgia, gritty crime drama, golden age comic book flash gordon stuff.<br/><br/>Although it may not seem all that significant the atmosphere seemed all WWII era film noir, yet the jarringly incongruous soundtrack had music from the 60s and seventies. Dr. Manhattan seems like gee whiz fifties atomic age comic book, but then they try to throw him into deep philosophical discussions. None of the superheroes really have any superpowers except Rorsarch has a freaky mask (never explained to my knowledge) and Dr. Manhattan (who is given some backstory).<br/><br/>The old group, the Watchmen, never seemed to really care about each other much, past or present, and none of the characters are really likeable or relateable. Perhaps because the only one we really had any clue about regarding character and motivation was Rorsarch (well played by the way).<br/><br/>The violence often seemed gratuitious and unnecessary to the story. The story, I got the general gist, but would have to watch it again (not likely) to get all the twists and nuances and flashbacks they threw in there. <br/><br/>I slogged through it, but didn't really work for me, too long, needed either a lighter touch or more depth of character."
"nogodnomasters","6","1","1","20 April 2018"," The Green Desert
","This is based on the true story of British explorer Colonel Fawcett (Charlie Hunnam ) searching for a lost city of Zed in the Amazonian rain forest. The film did not use some of his more extraordinary claims of fantastic beasts and where to find them. It stuck to the bare bone facts. I was waiting for some great scene to make the film, and it wasn't there. His exploration appears to have been a walk in the park with arrows. <br/><br/>Perhaps the fascinating bit of the film was that after centuries, the native populations held traditions and stories of Zed whose existence has been confirmed, but the forest has reclaimed the details. Where is Harrison Ford when you need him?"
"fahdshakir","3","3","6","4 August 2017"," Long-winded, unfocused, unconvincing
","And that was before I looked up the true story and found the plot was based on exaggerations and outright lies. <br/><br/>They had me skeptical about historical accuracy with the piranhas which have been shown repeatedly to pose no danger to people, but the real problem were all the melodramatic obscenely tedious scenes. The movie was simply too long and poorly edited. <br/><br/>First, for a story about uncharted jungle exploration, the audience never feels any tension from their journeys. One moment, they look like they're sauntering through a compliant and friendly trail, the very next they're dying of mysterious maladies on a raft, somehow at once emaciated and paunchy. Similarly, the hostile Indians they meet are exceptionally accurate with their first dramatic arrow, then storm-trooper incompetent with every other shot. Every issue is resolved almost instantly which gives everything a feeling of in- consequence. Still, the jungle scenes were the only bearable parts of the movie, but even there the movie would have really benefited from just showing one of the excursions, instead of haphazardly traipsing through all three. <br/><br/>None of the characters are well developed, and I can't think of any that were even somewhat relate-able. So many scenes should have been cut out. The wife's anguish might have been enough to show the high cost to their family life, but the eldest son's sporadic outbursts were pointless overkill. But again the conflict is resolved so quickly and easily that the melodramatic moments later on hold no gravitas whatsoever. Every single problem Fawcett comes across resolves itself summarily and disappointingly. <br/><br/>The entire world war 1 scene could have been cut. It's such a bizarre divergence from the plot that even if there is a semi-prominent character's death in it, all you really remember is the random fortune teller brought to the front lines for some stupid reason.<br/><br/>The ending is pretty obvious, but the movie tries to make it out to be some unsolved mystery. Apparently, the actual fate of the real life Fawcett was determined more by his incompetence than the dubious luck the movie would have you believe. <br/><br/>Don't bother wasting your time with this movie. Watch Aguirre: Wrath of God, or Fitzcarraldo, or even Apocalypse Now if you want to see how this sort of movie is competently and brilliantly done."
"simonjspringthorpe","Null","3","6","14 July 2017"," Sleepy night nights
","I am unable to offer a review or rating as i fell asleep less than half way through. However i will say that from what i did see i shall not be attempting to watch the rest.One little question about about the art of directing . How is it possible to make a film on location in Colombia and yet cunningly create the illusion that it was actually filmed in the Severn or Thames valleys in England?"
"claudiaraesherman","5","3","6","28 April 2017"," Lost Brilliance of the Book
","A disappointing movie that steers away from the things that make the book brilliant. Focus was not so much on his journeys but on his home and fight with the Royal Geological Society. Missed the mark on the script and then hollywoodizing the ending was horrible. In the book you are moved with the obstacles that they encounter on their journeys. Here they are glossed over. Also, Fawcett wasn't flushed out enough. It is a shame. This was such a brilliant book. Too bad the scriptwriter and director lost it."
"jdesando","Null","3","6","24 April 2017"," Swashbuckling adventure at home and abroad!
","""To strive, to seek, to find, and not to yield."" Tennyson's Ulysses<br/><br/>Percy Fawcett (Charlie Hunnan) in the first part of the 20th century was the fulfillment of 3 out of 4 exhortations by Ulysses. His real life journeys searching for an Amazonian lost city ended famously without our knowing his and his son Jack's fate somewhere in that jungle.<br/><br/>Writer director James Gray in the lushly-photographed Lost City of Z has caught the measured spirit of David Grann's book about the search in a fashion that does not cater to our romanticized notion of exploration as Tennyson did. In an unusual tack, he shows not a terrifying, maggot-filled hike but rather one filled with hope to find this version of Eldorado while he is hounded by thoughts of the dear family left behind for years.<br/><br/>In fact, while you might long to see another version of Herzog's Aguirre: The Wrath of God, with a crazed conquistador floating on a raft of wild monkeys and daughter bride, here you have not a crazed adventurer but rather a level-headed British major, confident that his discovery will bring tolerance and equality for the ""Indians"" and restore the honor of his family name crippled by his drunken father.<br/><br/>Yet I'm being more certain than Gunn and Gray; never do we fully know Fawcett is crazed or obsessive. We are uncertain about his fundamental motivation. Maybe we shouldn't know, for he is a good man who has a job to do, initially surveying a river to its source, and after finding artifacts pursuing exploration as an extension of that duty. He's common like so many dreamers, so we can identify with him.<br/><br/>The Lost City of Z is an enjoyable, uplifting, non violent exploration of not so much the jungle as the decent human spirit looking for a purpose in life that just happens to be the unknown:<br/><br/>""But he grew old— <br/><br/>This knight so bold— And o'er his heart a shadow— <br/><br/>Fell as he found <br/><br/>No spot of ground That looked like Eldorado."" Poe's Eldorado"
"damiano57","1","6","16","12 July 2017"," Only for people willing to be bored to death
","A boring biography not so smartly camouflaged as an action or adventure movie.<br/><br/>Script painful to hear, filled with political ideology and very unrealistic for the time.<br/><br/>2 hours and 21 min and the only thing you know about this supposed ancient civilization is a piece of pottery.<br/><br/>What a shame of a movie."
"tstudstrup","1","4","10","2 March 2018"," The lost city of ZZZZZZZZZZZZZZ
","One of the most boring movies I have ever seen. <br/><br/>Charlie Hunnam is a terrible actor. At least this time, we don't have to suffer through him trying to fail at an american accent. <br/><br/>Robert Pattinson is obvilusly trying to shed his Twilight image. Unfortunetely for him he is not nearly as good an actor as Daniel Radcliffe. And he is giving nothing to work with in this crap. He only accomplishes being almost unrecognizable with a huge beard and glasses. <br/><br/>I dont know what kind of man the real Fawcett was, but he's not very likeable. He choses, time and time again, to leave his wife and kids, to look for a city in the Amazones, that will prove that a civilization was there, long before our own. 
 
He already has a small boy, before he goes on his first expedition to map the Amazones in order to clear his fathers name. I know these were different times, but why he cares what some old snobbish a-holes thinks of his father and why that is more important to him than his own family, is beyond me. He then porks his wife and leaves. He comes back, porks his wife again and goes on one more expedition. After he comes back from his second expedition, he now has three kids. Then WW1 breaks out. He considers it his duty to serve and once again put his own honour and country before his family. His eldest son is understandably pissed at him for deserting his family again and again. <br/><br/>Fawcet survives the war but temporarily loses his eyesight. Finally he decides to stay home and take care of his family. <br/><br/>But all of a sudden his eldest, now adult son, for no reason at all wants to help him find Moby Dick, ehr I mean the lost city. <br/><br/>They leave, as heroes of all England. They meet some tribe and live with them in the rainforrest. They are carried down to a river in a scene that made no sense. They're not injured and seem fine. And later were told they dissappeared. Nobody ever took Fawcett seriously. And he died as a failure. Both as an explorer and as a husband. <br/><br/> The End<br/><br/>Why we should care about some military man and explorer, that wasted his life, looking for his white whale, who died 93 years ago, is a boring mystery. <br/><br/>This movie is boring, pointless and a complete waste of time. You would have more fun watching paint dry. <br/><br/>Avoid this at all cost."
