"username","rating","helpful","total","date","title","review"
"Shannon-32","Null","0","0","16 April 2004"," Oh yeah...this movie rocks!
","** POSSIBLE SPOILERS AHEAD **<br/><br/>I had the opportunity to see this on the big screen.  This is an awesome film with awesome actors.  For some reason, I believe that Jeff Bridges and Tobey Maguire were both robbed of Oscar nominations this year because of their note-worthy performances in this movie.  <br/><br/>The movie is good.  There's some profanity, a few sexual implications, and some violence but it does have a good moral to the story.  Never give up and never let size get in the way of what you want to do in life.  Seabiscuit was small for the size of a racehorse and Red Pollard (the jockey, played by Tobey Maguire) was said to be too big.  Well, apparently, size didn't matter to them as they managed to capture several racetrack victories, both in the film and in real life.  <br/><br/>Treat yourself and your family to a good, semi-wholesome film. 9/10"
"mm-39","7","0","0","15 April 2004"," Believe the hype
","For once a film lives up to the hype.  I found this story interesting, and believable.  True stories grab my attention more than the made up ones.  I wonder how close the movie is too the facts, considering time restraints, and drama.  I never wanted to see this, but we borrowed the DVD from my sister and I was glued to the TV.  It even has a not too dragged out social message.  The actors look the part.  All the horse race action is done well. This movie reminds me of going to the track with my dad.  Sometimes you have to take chances in life!  In the end, I guess we must all keep moving on like the Seabiscuit in life.<br/><br/>7 or 8 out of 10"
"aquilano76","Null","0","0","13 April 2004"," A man and his horse...
","Love permits extraordinary things...this is the message proposed by Seabiscuit.<br/><br/>I mean not only the love between Tobey (Red Pollard) and his ""Seabiscuit"" but also the filial relationship between Tobey and Jeff (Charles Howard) that allow the first to work quietly and to express his potentiality. Red is able to cure an injured horse with passion and love resulting in a clamorous victory.<br/><br/>Excellent the Cinematography and Underestimated by Academy Awards.<br/><br/>My vote: 8/10"
"amyoc","Null","0","0","6 April 2004"," Great Movie.
","I bought this film quite recently because I was unable to see it in the cinema and let me tell you, it was well worth the money.<br/><br/>
Seabiscuit is the true story of a horse that brought hope to many people during the Great Depression in America during the 1930's. For all the people who had no money, this horse who was  thought to be no good, brought them hope. It showed them that even the little guy could come out on top.<br/><br/>Seabiscuit starring Tobey Maguire, Academy Award winning Chris Cooper and Jeff Bridges is a great heart-warming film that everyone will love. From young children to senior citizens, this is a must see movie for all.<br/><br/>10 out of ten."
"dhaufrect","9","0","0","7 April 2004"," Excellent Film
","""Seabiscuit"" is a worthwhile cinema in the must see list for fans of this medium.  It is filmed with great talent, and the costuming is remarkable as are the props.  The older automobiles from the early 20th century are true to life.  The horse racing scenes are dynamic and breathtaking.  Jeff Bridges does an underplayed job of characterizing the intriguing protagonist.  In fact, the entire cast does an admirable job.  The color is eye catching.  The horses are beautiful.  One should definitely add this to their list of flicks to see.  The academy awards ceremony did not place enough emphasis on this picture.  One cannot complement it enough."
"MLDinTN","Null","0","0","31 March 2004"," Heart warming and moving...
","however; I can't say it was great. Mainly because of the subject matter: horse racing.  I know nothing about it or Seabiscuit's story before watching this.  And considering how no one cares about watching horse racing today; it is hard to imagine millions of people following the races of a horse back in the day. The story follows the concept of the little engine that could. We have a horse, jocky, and owner who all rise above what people think they are capable of doing.  The best part was the race against War Admiral, who was so much bigger than little Seabiscuit. Of course, the way the movie sets it up, it was fate that Seabiscuit wins.  Then, the horse and jocky both get injuried and each one over comes them to win another race. The movie ends there; but it never tells if that was Seabiscuit's and Red's last race. They could have flashed a paragraph about what they did next. If it was Seabiscuit's last race, then why not say so.<br/><br/>FINAL VERDICT: Good; the kind of touching film I like.  The subject matter is just hard to identify with since hardly anyone even follows horse racing now days."
"jan83839","Null","0","0","18 March 2004"," Beating the Odds
","The nation was battling the Great Depression.  Broken lives struggled for survival, struggled for better times.  What possibly could an unwanted, discounted racehorse do to add even a spark of hope to such difficult times? This incredible story about a racehorse named ""Seabiscuit"" is a historical treasure that taught a nation about beating the odds.  The disappointingly small grandson of the champion racehorse `Man-O-War' sparks the attention of a horse trainer named Tom Smith (Chris Cooper).  Red Pollard (Tobey Maguire), a struggling jockey much larger than the average jockey, also catches Cooper's attention.  Millionaire Charles Howard (Jeff Bridges) looks on with intuitive eyes, and the financial means to take a chance.<br/><br/>
The story is about much more than just watching horse racing. It chronicles the lives of these three men who come from different walks of life, and as the rest of the nation, are dealing with their own unique losses.  I enjoyed the way the Director Gary Ross lets you slowly appreciate the differences, and talents of the characters that bring them together to accomplish a shared goal.  Would this journey force personal losses to be faced?  `Do you throw a life away just because it's banged up a little?'  Would it transcend the race to bet the odds?  Would lives be made better?  It reminds me of ""The Love of the Game"", (1999) when it becomes more than just pitching a winning baseball game for Billy Chapel (Kevin Costner) as he recognizes the importance of having others in our lives.<br/><br/>Let me not discount the horse racing though!  The viewer is given the opportunity to eyewitness up front and personal how it may feel amidst a thundering brood of horses running at full speed literally side by side! The colliding of one horse and rider against the next!  It is a privilege to see through the jockey's eyes what a thrilling (and dangerous) sport this is, one the spectator can only imagine.  The job at hand must absolutely be the only thought in mind, for horse and rider if survival, and ultimately victory are to be had!  ""Seabiscuit"" reminds us that odds are just that, odds, not absolutes."
"bridge01","Null","0","0","18 March 2004"," This is a story of how dreams can become realities to achieve success.
","Director Gary Ross gives an excellent account of a movie based on a true story as narrated by David McCullough, about how a small mistreated horse was instrumental in bringing together the rebirth of spirit and future in the lives of three men.  This small, under-dogged horse who became world famous is named Seabiscuit and is also the title of this amazing film. Seabiscuit is a story of how negatives can be turned into positives to give a bright outlook for the future showing that the sky is the limit in becoming successful for anyone achieving a dream.   The setting of Seabiscuit takes place during the 1930's Depression era narrated by McCullough who speaks of the changing times from bicycles advancing to the successes of the automobile.  The story evolves around the lives of three men existing from different backgrounds who suffer set-backs on their road towards success as a result of the Depression and how their deflated dreams have become successful realities. Jeff Bridges (Charles Howard) is an individual with a vivid imaginative dream for the future who desires to turn his dreams into success.  In spite of the tragic death of his young son in a truck accident he has become a self-made prominent businessman selling automobiles and a horse-owner. Tobey Maguire (Red Pollard) suffered tragedy after his family lost everything during the depression, resulting in the separation from his family at an early age to pursue life on his own. His dream to become successful as a horse jockey leads him on a rocky road of misadventures to finally recapture the spirit of life. Chris Cooper (Tom Smith) unlike Bridges and Maguire did not loose very much of material items during the depression, but felt a loss of freedom and detachment from society.  This is evident in the scene showing a close-up shot of Cooper's hand touching the barbed wire fencing that conveys the separation of land by no trespassing. However, in spite of his feelings, he maintains the gift as a horse whisperer (the taming of horses), and a keen eye for training to recapture the lives of castaway horses.  His travels lead him to work as a horse trainer for Bridges and to train Seabiscuit and Maguire the jockey to become one of the most successful teams on the race horse circuit across America. The men equally come together through the bond of their horse Seabiscuit and share the new found joys of life successes with their champion horse. Understanding the negatives that life has dealt allowed the men to focus on the positives and to feel that success is derived out of fulfilling the spirit of dreams and to show compassion for mankind.  The message and the joyous feelings of success are shown in another scene with Bridges attending a news media conference to promote Seabiscuit. Bridges states `He is a little guy, but he just doesn't know it. He thinks he is larger than life'. This not only refers to the success of Seabiscuit winning races, but also to himself, Maguire, and Cooper as they individually achieve their dreams of success for their futures. The horse trainer Cooper brought forth calmness in executing his talent to train unruly, wild, and castaway horses just as in the movie The Horse Whisperer (1998) starring Robert Redford who also had the gift to calm and train horses for the betterment of humankind.  Both of these actors played roles that connect humans with the nature of animals, namely horses requiring a special talent that goes above and beyond regular everyday expectancies. The director's usage of wide angle and close-up shots throughout the film while filming Maguire riding Seabiscuit during the horse race sequences were very alluring to give one the excitable feeling of being apart of the race. These shots also captured the expressive feelings of facial and body movements showing the energy of defeat and success.  This also allowed the viewer to experience the energy of the highs and lows associated with the drive to win.  Cinematographer John Schwartzman captured the essence of colors by dominating the scenes with reds, purples, and hues of browns to give a low contrast emphasizing depression, power, control, and wealth. The light variations in contrast were used to symbolize security, truth, and the joys of achievements after the win of a race - by horse or by humanity.<br/><br/>Seabiscuit was an excellent film that I would recommend for individuals and families to view.  The wholesome feeling of compassion for your fellowman and the will to strive in spite of all odds makes one appreciate what life has to offer no matter how big or small.  Director Ross executes a fantastic job at capturing actual and realistic events that occurred during the 1930's Depression without losing the focus of the film.  Ross conveys the message that Americans, in spite of crippling odds can still unite together to form a bond of togetherness for the betterment of humankind that will allow one to achieve their dream of success for the future."
"Estella","Null","0","0","20 March 2004"," Wonderfully heartwarming
","The true story of an unorthadox race horse and his unorthadox jockey becoming famous on the race track is one of the most heartwarming feel-good movies I've ever seen.You're really in there with Red (played wonderfully by Tobey Maguire) as he races Seabuiscuits against all odds into American history. The excitment, and nerves of the races I felt myself, and there were several times when I welled up, especially at the end. It It is a real pity that this movie was up against the giant that was Return of the King at this years Oscars for Best Picture, as I think it deserved Best Picture just as much as King did. A wonderful, heart warming film. If you feel low down, this is the film to cheer you up. Magical."
"talley-1","8","0","0","10 March 2004"," Very good story, but book is better, as usual
","Good, heartwarming story. I enjoyed it a lot. But having read the book first, I missed some of the tone of the book. The book spends several chapters here and there explaining horse racing to us non-fans, and the explanations are just as fascinating as the plot. If you see this movie, read the book anyway.<br/><br/>The film did a nice job of moving time along without bogging down in details. We leap from ""now"" to ""later"" with a few scenes that have music only. This is not a new technique, but I thought it was very well done in this Seabiscuit.<br/><br/>I felt there was a slight disconnect between the close-ups of the jockeys riding and the longer shots. This was done about as well as it could be, I think, but I was always aware that the close-ups had actors who were not sitting on horses."
"LoudLoyd","9","0","0","9 March 2004"," Wonderful, underrated
","Not only was this film entertaining and moving, it was beautifully shot. The script contrasts America's troubled decline during the depression followed by its hopeful climb from despair with the fortunes of a racehorse and the men who believed in him. It's a fine, exciting tale. but its also an uplifting allegory about the American Dream. Fine performances from Chris Cooper, Jeff Bridges and Toby Maguire hold the<br/><br/>film together. But the real star is Laura Hillenbrand's book and the fine adapted screenplay. The racing scenes are gloriously filmed; rich in color and movement."
"j_m_scott","9","0","0","14 March 2004"," A Rollicking good story
","I have seen reviews saying this is a ""very cheesy"" movie, I disagree with this, it could have been overly sentimental as well, like a lot of hollywood ""true stories"". However this film is well written and well-made with good performances from the cast. - This is definitely an above average  movie, with a good story, that doesn't rely on violence and special affects or hollywood shmoltz. Indeed I know my teenage nephews went to see it at the cinema and thoroughly enjoyed it, definitely one for all the family. I have purchased the DVD, which I am glad about, as I will watch it again. A very enjoyable way to spend 2 hours."
"teejayniles2345","8","0","0","6 March 2004"," Film is visually sweet but time elapsed seems questionable
","I probably would have rated this film more highly if I had not seen a year ago an ""AMERICAN EXPERIENCE"" PBS documentary on the actual Seabiscuit and read also at that time the Laura Hillebrand spine-tingling book.  This treatment of the Depression-era saga is well-worth the time and rental cost but I found it to be a bit hard-to-believe that no one substntially ages in the film's elapsed time.  Maybe it is the case that an 8-yr.-old race horse in peak running shape isn't necessarily visibly aged but I don't think that seems at all likely.  I believe the David McCullough narration would have been better alloted to a different voice actor - - I kept thinking I was watching PBS-TV.  I come to a feature Hollywood film with some different entertainment parameters.  All in all, it is a solid ""8"" star film.  Its stunning art direction and set decoration impress detail-watchers like me. However, when the title animal unexpectedly seems to be only a bit older than in early sequences, then I can't follow along with the director's ""take"" on the non-fiction title horse."
"ForReal84","Null","0","0","29 February 2004"," A second chance is worth taking
","Seabiscuit is a really good film with an amazing message; sometimes the best way to succeed is to keep trying. This is a film that centers on the lives of three very different people. Together, they take a horse that is destined to lose and turn him into one that fought all the odds to become a winning horse. I didn't think that I would like a film about a horse; in fact when it first came out I didn't want to see it. But once it started getting the entire Oscar buzz, I have to admit that I wanted to see it. I know I shouldn't judge a film on its Oscar buzz, but I did on this one, I'm so sorry. Set during the depression, Seabiscuit is a film that will have you cheering from your seat. At first I was not a fan of Tobey Maguire, I don't know what it was about him but I didn't see anything that separated him from most actor's his age, yet in this film he is on his way to becoming one of the best younger actors around. I think that he deserved a little more attention for his performance of the semi- blind racer. I found myself rooting for all of these characters; they are ordinary people who are placed in some pretty big challenges. Jeff Bridges turns in one of his finest performances ever. I think that he is one of the most underrated actors in the world, in the same boat is William H. Macy, I think that every performance that he does is great. He can really step into a character and run with it. I think that for such a small role he did a fantastic job.  I do not think that this is one of the best films of the year but it's a good movie. It kept my interest all two hours; I do however feel bad that there are people who treat horses like that. I truly believe that this film has a big heart; I love movies that have bigger messages. I like movies that take characters that are ordinary and put them in some of the most breathtaking situations. If you want a film that will make up feel good, and root for the underdog then this is a film that you should check out. Final tally 2.7 out of 4 stars and the letter grade  B."
"NoArrow","Null","0","0","28 February 2004"," Good? Yeah...sure. Best Picture? Far from it!
","""Seabiscuit"" is a movie about horse racing.  Yeah, yeah, it's about ""a long shot becoming a legend"" and ""the future"" and other corny stuff like that, but when it all comes down to it, ""Seabiscuit"" is about horse racing.  It's about small people who ride horses around in a circle.  That's the main plot of the movie.  It's all about manager Harris (Jeff Bridges), trainer Smith (Chris Cooper) and jockey Red (Tobey Maguire) trying to improve their horse for the next horse race.<br/><br/>And it's nominated for Best Picture of the Year in the 2004 Oscars.  That is really the biggest problem I have with this movie.  Sure, it's good, the actors and a good script redeem it's cheesy premise, but you really have to ask yourself what the hell the Academy was thinking when they nominated this movie over ""Big Fish"" or ""The Last Samurai"" or ""In America"", or many other great films released in 2003 that exceeded this hundred and forty-one minute horse race.<br/><br/>Maybe I'm coming down too harsh, after all, the actors did well.  There is a certain amount of star power in this film, which saves it from the fact that the majority of the characters are about as interesting as fingernail dirt. Bridges' role isn't anything special, but it is Bridges, so him being on the screen made me happy.  Chris Cooper knocked me out of my seat in ""American Beauty"" and ""Adaptation"", and did nearly as well in this movie.  Of course, the protagonist is played by Tobey Maguire - the worst actor ever - so it loses major points for that.<br/><br/>Overall this is an average film saved by it's performances and script, but if it wins tomorrow I'll be a very unhappy man, 7/10."
"TheNorthernMonkee","Null","0","0","24 February 2004"," i can see WHY it got an Oscar Nomination, although I'm unsure if it's worthy
","SPOILERS<br/><br/>First things first, I'm not an animal person. As a result of years of limiting myself to goldfish for pets, I'm not the best person to talk to about species on this planet other than humanity itself. As a result of this, when ""Seabiscuit"" was at the cinema, I made jokes about horses breaking legs & being turned into steaks to a friend of mine who adores the animals. Looking back now after watching the film on DVD, I regret it all. Whilst this film might not be the ode to joy that so many others have stated, it's still a moving, passionate film about the underdog (underhorse? doesn't quite work, sounds like some sort of household appliance) fighting back.<br/><br/>In ""Seabiscuit"", we are introduced to Charles Howard (Jeff Bridges), a man who makes his millions from the latest craze of automobiles, but who suffers a life destroying incident as a result of these same contraptions. His life begins to collapse, yet just before it folds in on itself, he rediscovers a love for horses. Hiring Tom Smith (played with the expected high standards of Chris Cooper) to train ""Seabiscuit"" and Johnny ""Red"" Pollard (played with a truthfully surprisingly good performance by Tobey Maguire) to ride it. The four (three men and a little horsey perhaps?) bond and unite as this true story unfolds and the American people, coping with the Depression, begin to see this horse as inspiration in a world of misery.<br/><br/>So what's right with this film? Well for one thing it really is quite inspiring. It reminds us that anything is possible if you work hard enough and it drags us all out on a limb and makes us smile.<br/><br/>Technically as well it is a superb film. Direction, sound, cinematography, set design, all features range from above average to excellent.<br/><br/>Ultimately though, I do have one flaw with ""Seabiscuit"". It is perhaps slightly too long. Whilst unsure of the length, there are times in this movie which I found to drag considerably and which were dull. It's a shame as whilst I can appreciate these scenes for why they were there, they did have a negative affect on the overall state of the film.<br/><br/>Despite the one criticism however, I can see why the Academy gave ""Seabiscuit"" an Oscar Nomination for Best Film. Whilst it won't win, because with four days or so until the big day, most bookmakers have understandably ended all bet taking because of the ridiculous ammounts of people putting money on ""The Lord Of The Rings"", ""Seabiscuit"" is a film which inspires and reflects the true American spirit of success.<br/><br/>So, to summarise, ""Seabiscuit"" is not a film to be avoided by those people who don't like the idea of a horseracing film. This film is one which everyone should watch, simply to give themselves a good feeling at the end and sense of pride. It is not hard to see the Academy's decision to reward this film, but truthfully, I question it's eligibility."
"meeza","8","0","0","19 February 2004"," Spectacular Bid to watch this film!
","Many filmgoers are fetching on to the biscuit!  That is the horse race film `Seabiscuit'. It is quickly becoming one of the top DVD sellers of all time! Yes folks! I am not horsing around! Tobey Maguire, who himself is a jockey-of-all-trades I mean jack-of-all-trades actor, reached new heights by superbly playing rangy jockey Red Pollard. This motion picture is based on the triumphant true story of an undersized racehorse named Seabiscuit who touched the hearts of Americans during The Great Depression. The film also centers on Seabiscuit's impact on two other prominent figures: Horseowner Charles Howard & Trainer Tom Smith. Jeff Bridges' commanding & endearing performance as Howard will not burn any bridges. It hits high on the gallup poll. Chris Cooper's work as Smith was admirable but it did not adapt to the beautiful supporting work he contributed in `American beauty' & `Adaptation'. Gary Ross' spectacular direction was a winning run in the day of the Rosses, I mean roses. Ok! I will cut these horseplay puns. Seabiscuit's aggressive stretch marketing run prevailed it to a Best Picture Academy nomination. If you do not come out inspired after watching `Seabiscuit', that means you are full of horses***. **** Good"
"galsmom","Null","0","0","18 February 2004"," Anachronism
","I was just wondering if I heard an anachronism in Seabiscuit. During a portion of the film stated to be 1938,Charles Howard refers to the Hope/Crosby ""Road To"" movies. As far as I know, the first of the ""Road"" movies was not released until 1939. Am I wrong in this, or are we to assume that scene takes place later than 1938? Just wondering."
"tornberg-1","Null","0","0","8 February 2004"," Great movie
","This movie needs to be seen more than once to fully enjoy all the elements at work here.  ""Red"" says, in an voice-over near the end, that the horse saved all of them but the reasons behind this statement can be missed in first viewing.  It's definitely more enjoyable at each viewing."
"jgil-1","Null","0","0","5 February 2004"," Not enough info about the horse!!
","Yes, I agree with your evaluation that this is a very good movie and great story.  What bothered me about the film was how long it took before the main character was introduced into the story.  Once the horse was brought into the film, the movie got real good and had an inspirational ending.  What bothered me was how little we learned about Seabiscuit.  How many races did he enter and win?  How much money did he win for his owner?  How long did he live after he stopped racing and was he put out to stud to manufacture other ""little Seabiscuits?""  A truly great film about a certain character whether it is a war hero, sports great or even a famous horse should both entertain and teach us about this character's life and times.  We should come out of this film knowing a lot more facts about this character than we did before we saw the film.  While ""Seabiscuit"" was very entertaining, it left out important facts about the main character that left me wanting to find out more about this horse that the movie failed to tell us."
"worflar","Null","0","0","5 February 2004"," Seabiscuit should be Oscar winner
","The last movie I saw before this was Big Fish, which probably influenced my pure, ecstatic, overwhelming  love of the movie Seabiscuit.  I rented the Seabiscuit DVD, watched all the extra material, including great photos of filming by Jeff Bridges,  and I watched the movie itself three times in three days.  It's addictive, and gets better with every viewing.  (I want to buy the DVD, and no doubt will.)    I haven't seen the other movies up for an Academy Award this year yet, but Seabiscuit is very good and a very worthy movie of an award.<br/><br/>The  characters are all great, and that it's an unfamiliar but true story makes it that much better.  And Tobey Maguire is a better actor than I remember, (and my memory of his acting was not bad at all)  and does a lot of his own riding.  He's excellent in this movie and he's made a new fan.  I always like Jeff Bridges, no matter what he does, so he adds a lot to this movie's likability.  Chris Cooper is perfectly cast. The racing scenes, esp. with music, were breathtaking and I found myself replaying a lot of them. I'm shocked this movie didn't get nominated for Oscars for acting, especially Mr. Maguire, and the horse!  I wanted to see more of Seabiscuit himself and his personality. What a creature, what a moving story, what a movie!  I loved it.  A++"
"DandDSweet","Null","0","0","1 February 2004"," Bah~ Humbug!!!
","What a bunch of scrooge~type bashing in some of the comments I've seen here regarding a truly fabulous flick!  It's a MOVIE folks ~ made for entertainment purposes... If you're disappointed in the lack of docudrama~ catch it on PBS ~ not the theatre... So, I've seen comments ranging from, "" It should have focused more on the horse""..... ""more on the depression,""......""more on the training..."" blah~blah~blah... What did you want? A 12 hour cinema~TRIP?  Personally, I thought the movie got all of these things across in a delightful blend of human/animal/country/sport in the form of a  very tasty cinematic buffet.... Even my 10 year old got a better understanding of the depression, sportsmanship and human struggle than some of the critics on here....Although from a film~making standpoint, I did intially agree that the beginning was somewhat 'choppy' & took a little too long to finally 'introduce' Seabiscuit  {I kept asking ""Is that Seabiscuit?"" about the dozens of horses shown before his final debut}  I understood the beginning better at the film's end when I realized the importance of the attention to bring focus on each of the main character's backgrounds.  So the editing could have been better.... There's always danger in re~enacting a real life drama ~ danger over overdramatizing or underplaying events ~ look at Titanic..... For the most part Seabiscuit if anything, underplayed a fantastic story about a fantastic animal & group of salt~of~the~earth people... I even saw one poster bash the casting of the Seabiscuit himself!! Talk about 'beating a dead horse'!!!! It's a great tale of a mane & tail & an educational, inspirational flick for the kids as well. Lighten up!!!"
"this_side_of_paradise","Null","0","0","31 January 2004"," The Resurrection of America
","Spoilers Herein:<br/><br/>The jockey (Tobey Maguire) who has lost his sight, the rich man (Jeff Bridges)who has lost his son, and the stereotypical Westerner (Chris Cooper) who has lost his lifestyle.  They all find their solace in Seabiscuit, the horse given a second chance.<br/><br/>For a true story, the story is a striking allegory to the resurrection of America amidst the Great Depression.  I was leery of watching a 2.5 hour movie about a horse, but instead the plot, as an allegory, shows how Seabiscuit is the embodiment of America.  He is given his second chance, and he rises from the ashes like the Phoenix.  America too will rise from the remains of Wall Street and the dust of the Midwest to become great again. Furthermore, Seabiscuit is the average American.  He is not Carnegie, he is not Rockefeller-he is the man with a quarter in his pocket who watches the race from the inside track.<br/><br/>The story also plays on some themes reminiscent of The Great Gatsby, which can also be seen as telling the story of America.  Seabiscuit is the West, the nouveau riche, who is trying to find equality amongst the old aristocracy of the East.  Jeff Bridges, as Seabiscuit's owner, almost blatantly says it in one of his speeches in the film.  Seabistcuit is the best horse in the West, he says, while War Admiral is the best of the East. However, Riddle, the owner of War Admiral, refuses to race this, as he basically claims, nag.<br/><br/>The acting from the main cast was good, but perhaps the best and funniest performance is from William H. Macy as the radio host.  The cinematography, however, is what truly makes the film.  I hope that Seabiscuit wins this Oscar, for it is truly deserved.<br/><br/>Overall, a 10/10.  For something that I was afraid would be a fluffy film full of feel-goodness, I was pleasantly surprised."
"tomiron77","6","0","0","26 January 2004"," Decent movie but nothing special
","A nice movie, but I've seen some decent TV movies which delivered the same feel-good message with similar whallop and cinematography.<br/><br/>The obvious use of different horses was also a little distracting. However, I liked that Chris Cooper who gave a fine performance in ""The Bourne Identity"" was in the film. Nice presence.<br/><br/>Good movie, yes, Special movie? No."
"ocangaceiro","Null","0","0","19 January 2004"," People under 55 should not see this movie; it's for adults.
","One of the best contemporary movies ever made about the way America actually was in the world before this one. Most people under the age of 55 or so apparently deny any other world but the one we're stuck with now ever existed. And to read the smug, ignorant comments on this page, completely incurious as well. Go watch The Matrix for the fifth time...<br/><br/>How many stars can I give Seabiscuit? 10? You got it, pal."
"glgioia","Null","0","0","28 January 2004"," Down the stretch they come!!!
","Wonderful dramatization of the legendary horse, and the people who surrounded it. Intersting in its study of the owner, trainer and jockey and how the collection of unfortunate mavericks were almost mystically drawn to a troubled horse, like pieces in a puzzle. Sporadic naration by author David McCullough which deals mainly with US handling of the Great Depression adds a nice historical element to the film. Its a nice marriage of film and documentary, and unique in its compostion as such. The director paced the film much like a good horse race, with the stretch run of the film's final twenty minutes, the most surprising and satsifying of the entire effort. I have to admit, I never saw it coming. A must see!!!"
"Kimberwyn","Null","0","0","15 January 2004"," A Nice Breather Amongst the Mindless Movies of the Summer
","Amidst the regular summer tentpoles that were released in 2003 this film was like a diamond in the rough. Action blockbuster or sequel Seabiscuit is not. Artistic and beautifully pieced together it is.  <br/><br/>I can't express how refreshing it is to see an uplifting movie about perseverance and beating the odds, while leaving out all the fluff. There are no ""Remember The Titans"" like moments when the main entire cast embraces and cry together. However, there is a very subtle, sentimental bond between a man and a horse, which is much harder to pull off than one between two humans.  Though at times a bit choppy with a loose end or two, this movie is a string of superb acting, a marvelous storyline and a history lesson all wrapped up in one. <br/><br/>Rating: B+"
"El_General","6","0","0","4 January 2004"," It's no Seabiscuit
","As you watch Jeff Bridges early rise and fall in the dawning moments of Seabiscuit, the absolute radiance of a natural story shines through until your body is engrossed in goosebumps.  The scene where Jeff Bridges holds his child in utter agony (without any music or noise) shows just how loud a powerful moment like this could be.  And I personally thought I was about to experience a motion picture film that will delve into the deep riches of the human spirit and show how much an underdog victory can change the way a person feels, let alone change the feeling of a nation.  But, however strong the story of Seabiscuit seems to start, the movie gradually gets worse when in fact it should be getting better, just like the horse itself.  At the beginning of the movie, Gary Ross pulls at the heartstrings, showing the down and out lives of three men in the early 1900's:  1)Charles Howard, the successful business man (played by Jeff Bridges) who went from producing bicycles to motor engines; 2) Red Pollard (played by Tobey Maguire), the poor young jockey of Seabiscuit who had to leave his family because of the Great Depression; and 3) Tom Smith (played by last year's Best Supporting Actor, Chris Cooper), who seems to be the most naturalistic character I've seen in a while.  Each of the characters lose something close to them, each face personal agony and loss, and each seems to be down for the count. They meet through one unsuspecting star, the horse Seabiscuit, which gives Howard a new business venture, Smith another horse in which to relate, and Pollard a new best friend.  They pull together, winning various horse races throughout the country, trying to show the whole United States that a horse whose jockey is too big and whose horse is too small can beat the odds. But down the stretch run, Seabiscuit the movie is left in the dust of Seabiscuit the actual horse.  The movie's narrative clanks and clutters along the last 40 minutes or so, and the great final finish wasn't that great at all. The acting is par at worst.  Jeff Bridges brings delightful attitude and color to his character.  He also gives an emotional depth that is only seen in bits and pieces.  As the movie wanes, Bridges doesn't seem to do much. He's just there to look pretty next to his pretty wife.  It seems his down and out luck turned for the best halfway through and that he has nothing else to do for the rest of the movie.  I don't know about anyone else, but I was just waiting for Tobey Maguire to pull out his Spiderman costume.  And what's the deal with not giving Chris Cooper anything to do.  I know he's supposed to be a natural kind of guy, but isn't he human?  Doesn't he know how to talk?  I think he may have had a few lines of any importance. Maybe the writers were letting him give a subtle performance, but he had nothing emotional in which to hook himself or the audience for that matter.  The star of the show (which really doesn't mean anything) is William H. Macy, who plays a sportscaster who uses weird noises to show off his colorful personality.  Macy is energetic in the role; however, the role doesn't merit anything award-winning.  Same could be said for the movie.  Hardly a photo finish. Final Grade: B-"
"WheezyJoe","8","0","0","13 January 2004"," A Real Champion
","Some of the most enjoyable movies are the ones that can please a crowd. `Seabiscuit' is most certainly that. Even in the face of it's own fumbling clichés and pace the film is able to rise to the occasion, much like the very horse himself.<br/><br/>Now, I don't know the story or have read the book by Laura Hillenbrand from which it was adapted. I don't know how much of it is true or Hollywood exaggeration but as a film, standing on it's own, it works extremely well. At the core of `Seabiscuit' is the down and out tale of adversity we have seen a hundred times before but it's the characters themselves and writer/director Garry Ross's approach on the subject matter that keeps it from going stale. As a screenwriter this is only Ross's second directorial picture following `Pleasantville', and he is definitely finding his knack for the medium. <br/><br/>And so, with a film like this it becomes a vehicle for human drama. Casting is exceptional. To begin with we are introduced one by one, with narration by David McCullough, the three major players and their stories. Jeff Bridges as the down and out auto tycoon Charles Howard, Tobey Maguire as the homeless, uncharacteristic, half-blind jockey Red Pollard, and lastly Chris Cooper as the archaic horse trainer Tom Smith. Together they share a common thread. All have been hit hard during America's Great Depression and all get there mangled sprits restored by a lazy horse that can't ride straight, sleeps all day and loves to eat.<br/><br/>`Seabiscuit' is just another sappy feel good movie but darn it, I felt good having seen it. In a similar approach to this year's `Finding Nemo' this movie is light entertainment that seems to hit all the right buttons. In the end it's so upbeat that you let the maudlin bits slide. It's not perfect (far from it) but it's a reachable movie for audiences to enjoy without worry. It's a film of strong working parts. There is not one aspect that carries it alone, not acting, directing, or editing. It's the whole shebang. And you definitely get enough bang for your buck as this champion races on for a lengthy 2 ½ hour running time. Yes, it can get a little sluggish during the middle but don't let this obstacle keep you from going because it's a sure triumph when you reach the end.<br/><br/>Score - 4 out of 5"
