"username","rating","helpful","total","date","title","review"
"tseng808","9","3","5","10 September 2008"," Cheerful and heart warming
","Visually the film is exactly what you would expect from a Romantic Comedy film of that era, boring. This is not really a problem because what carries this film along on its feet is the fantastic dialogue and Woody Allen. Obviously written by Allen himself which is already an ingredient for a masterpiece. His stop start sentences and jumpy movements are almost like that of Robert Downey Jr. in someways, which is a good thing in my books as i think Downey is a fantastic actor, though i cant get past the feeling that almost whatever film he is in with some exception, hes literally plays himself. First Impressions of Allen is also this kind of self portrayal. I think this is what creates this brilliant recipe for this fantastic dish of a film. Allens interaction with the audience is great and adds to the audience relating to the character.<br/><br/>The film itself has a strange flow to it, With numerous flashbacks jumping back and forth to the past and then straight back into the present. There's some great use of Audio that add to the effect it is what the characters are thinking.<br/><br/>In terms of humour it's extremely witty, a line about masturbation springs to mind. It goes something along the lines of ""Whats great about masturbation is that your always having sex with someone you love."" There is some really great lines and quotes from Groucho Marx which when applied to the films context and plot make for extremely inspiring thoughts and you cant help but compare it to your own lease of life.<br/><br/>Such a great film. I give it 9 out of 10.<br/><br/>Defiently worth a watch and definitely something you will enjoy. What a great love Romantic Comedy."
"jaddison383","8","3","5","8 April 2008"," Funny and Charming? Definitely. Classic? Maybe...
","Of the Woody Allen films I have seen, this one is the best. As usual, Woody is concerned with a love story. Alvy Singer is a neurotic and hyper comedian who meets and falls very quickly in love with the flamboyant and ditsy Annie Hall. We follow their love story as it's told to us through short sequences that are not necessarily in chronological order.<br/><br/>Diane Keaton is superb as the titular character of Annie Hall. Her Best Actress Oscar was well-deserved. Woody Allen, essentially playing the same character he always does, seems to be at his best here too. It feels almost as though this story had special significance to him.<br/><br/>A lesson in ironic comedy, Mr. Allen uses unique storytelling and humor to engage his audience and surprise them. The characters say whatever comes to mind, speak to the camera, and talk to random strangers on the street- yet somehow this only makes them seem more real. And yes, it makes them very funny, too.<br/><br/>If you're a die-hard fan of Woody Allen, you just might think it's the best movie ever made. For the rest of us, it's mostly a light-hearted and endearing romp. No matter where you fall in those categories, it's definitely worth a watch. <br/><br/>Jay Addison"
"Will_RGC","9","3","5","30 May 2006"," Hilarious and original!
","Annie Hall, by Will May 30, 2006 <br/><br/>Annie Hall follows stand-up comedian Alvy Singer on a journey through his relationship with Annie Hall, a sweet and free spirited Diane Keaton. Although they are near polar opposites, Annie and Alvy fall for each other; however, they eventually grow apart. <br/><br/>""Annie Hall"" teaches us that love is not always permanent and not always predictable.<br/><br/>Winner of four 1977 Academy Awards, including Best Picture, ""Annie Hall"" stands as Woody Allen's masterpiece.<br/><br/>This movie is so funny it will have you laughing and cheering as loud as it would have 30 years ago. An instant classic. 9/10."
"Don-102","10","3","5","27 January 2000"," Woody's 1st Serious Artistic Achievement Mainly Because of Diane Keaton.
","Until 1977, Woody Allen films were mostly screwball comedies.  Pictures like BANANAS and EVERYTHING YOU ALWAYS WANTED TO KNOW ABOUT SEX... were episodic comedies, films that seemed more like short television sitcoms along the Monty Python vein. He finally reached his full potential with what seems to be everyone's favorite Woody picture, ANNIE HALL.  It is without a doubt one of his better films and foresaw a lot of the narrative techniques and content you can see in his great films of the past decade.  This is Woody playing himself, more or less, for the first time, but it is Diane Keaton as the title character who steals the show in a heartwarming performance that won her an Academy Award.<br/><br/>Woody plays comedian ""Alvy Singer"", a comedian who hates anything that is not New York and who cannot seem to function outside of it.  He is constantly bickering to best friend Tony Roberts about New York being considered a target for anti-semitism.  He is, for the first time in his long filmography, playing himself, a self-hating Jew who has broken relationships with women.  He even talks directly to the camera describing his paranoid self in the movie's first shot.  After some brief intercutting of failed marriage footage, ""Alvy"" meets the peculiar, but sensual ""Annie Hall"" from Wisconsin.<br/><br/>At this point in ANNIE HALL, the film goes back and forth in time revealing the peaks and valleys of this sweet romance.  ""Annie"" is a lonely girl, plain-looking, but with a quality Woody and the audience can't quite put a finger on.  She grows more and more lovable as the story of these complete opposites evolves.  It is still hard to figure out what makes Annie so delightful to the eyes and the mind.  She is simple and endearing, which makes her more attractive to you as you watch.  It is great acting by Keaton, who is so original in her choice of wardrobe and mannerisms (especially her need to relieve tension a certain way).<br/><br/>The film contains Woody standards like his fear of driving, his fear of bugs, or things that move in the dark (""you have a bug the size of a Buick in there""), and his mockery of Los Angeles.  The scenes in L.A. are some of the funniest I've seen in all of Allen's films especially the physical condition that besets him as soon as he gets off the plane.  ""Alvy"", like Woody, is always writing something too.<br/><br/>ANNIE HALL is not my favorite Allen film.  That honor goes hands down to MANHATTAN, made just 2 years later.  Keaton has a major role in that flick, as an intellectual ""Annie"" you could say. His great films of the 90's MIGHTY APHRODITE and DECONSTRUCTING HARRY are direct descendants of ANNIE HALL because of the overlapping narrative, Woody's talking to the audience or to imaginary people, and adorable love interests.<br/><br/>The one thing true of this film is that it is his warmest in regard to New York relationships and that is made completely possible because of Diane Keaton.  ""La-di-da, La-di-da,"" became as familiar to the American vernacular as ""Yada-Yada"" has in recent years to Seinfeld fanatics.  ANNIE HALL is complex in structure, yet deceptively simple and entered Woody into the big leagues of artistic filmmaking.<br/><br/>RATING: ***1/2"
"Embley","10","3","5","10 May 1999"," one of the most brilliant films of all time..
","this film is hilarious - woody allen was way ahead of his time and this film is easily watchable over and over - funnier the more you see it."
"Thrashman88","1","7","17","1 January 2015"," Avoid!!!
","I like Woody Allen and Diane Keaton is great, but this movie just bored the living hell out of me. I guess it's not that bad if I actually stayed awake to see it end (I've tried twice and both times I end up in deep sleep). <br/><br/>What's even MORE disturbing is how this piece of...art, ended up in the IMDb Top 250. You mean this is ""better"" than THE EXORCIST? Better than E.T. THE EXTRATERRESTRIAL, NONE of which are in the top 250. I guess the IMDb is turning too snobby for me.<br/><br/>Anyway, if you want to end up in deep sleep, make sure you watch this borefest!"
"j-maxon1","3","4","8","11 May 2011"," Annie Hall (1977)
","Boring!! No offense to anyone who liked this film but I found it to be the best sleep aid ever. It was a little clever and funny at times but it has definitely turned me off to trying other Allen films. I found the filming to be very bland, the acting to be mediocre and the dialog to be dry. This was meant to be a romantic comedy but but failed to accomplish that since it wasn't very funny. It seemed like someones everyday life. I'm sure if you are a Woody Allen fan or have a dry sense of humor you will enjoy this movie. I think Allen is the kind of director you either love or can't stand, either way watch the movie and form your own opinion."
"E-reilly3","4","4","8","10 May 2011"," Woody Allen
","I didn't really enjoy this movie. I found Alvy quite annoying with his constant complaining and pessimistic views. At the end of the movie I felt somewhat depressed and at the same time relieved it was over. The story was one that has been used many times, the classic case of a nerdy guy falling for a woman that is seen to be out of his league. I did like how at times Alvy was narrating so that we could figure out what was going on inside his head, and I found that the asides or soliloquy were creative ways for Allen to throw a few jokes into the movie to make it a little more light hearted. Overall I did not enjoy the movie and felt that it was the following of a whiny man in an overused story line."
"ajlposh","7","4","8","17 March 2007"," Didn't quite reach my expectations
","I am a 15 year old fan of comedy. That is, comedy from any era. I had been dying to see this movie, because I heard it was a comedy that won Best Picture, something that doesn't happen very often, so I expected it to be laugh-your-butt-off funny. I was wrong. Before we go any further, let me say this was not a bad movie. When I saw this movie, I was not too familiar with Woody Allen, and I thought maybe this would get me to become more familiar with him. Some scenes were funny, like the cocaine scene, and the scene with the Queen from Snow White. I just don't see what all the fuss is about this movie. Again, I did not say this was a bad movie, I just tended to find it a little over-rated."
"Quinoa1984","10","4","8","11 March 2001"," it's better than I remembered.
","(Re-review 2011): I was telling my wife after seeing the movie again, for what I'm sure is only about the 20 or 30th time (and stuff just keeps getting funnier every time I see it), that while it is great, it's great in a very loose, sketchy-comedy kind of way. It has a story, and it's never hard to follow even as it jumps around (it even has, as we say in 'screenwriter-lingo', good 'plants' and 'pay-offs' with certain mentions of stuff), but it's not really about that. I have to figure it's cause Allen originally had a *three-hour* movie on his hands, that was Annie Hall and Manhattan Murder Mystery - or what would become of that.<br/><br/>Oddly enough, I have to think that Allen canned the Manhattan Murder Mystery footage due to it, you know, not working, and then he and his fantastic editor Ralph Rosenblum made the film we have today out of all the sweet and funny relationship/cultural-awareness jokes that were in the story anyway. I'd be curious to see that footage though; in a way, when Allen finally made Manhattan Murder Mystery, he probably didn't change what he and Marshall Brickman originally wrote, he likely just grafted that script and then re-shot it (in some part as he was creatively pre-occupied at the time due to the Mia Farrow divorce going down). So, ultimately, Manhattan Murder Mystery is like his The Man Who Knew Too Much, a remake of his own material. But I digress.<br/><br/>It's Woody Allen. It's Diane Keaton. It's Paul Simon in disco gear talking about chilling with 'Jack and Angelica'. It's Jeff Goldblum forgetting his mantra. It's Christopher (bleep) Walken on vacation from planet Wiseau. And it's Marshall MacLughan talking about fallacies and so on.<br/><br/>Boy, if life were only like this."
"Yonko856","4","6","14","22 November 2006"," Surprised by Superlatives
","I always found Woody Allen's movies amusing, thought provoking and even intellectually stimulating and have enjoyed them for the most part. ""Annie Hall"" doesn't fit this bill at all and is in fact very difficult to sit through. I recall going on a first date when this movie came out to such high acclaim. I had to apologize to the young lady because it was so tedious and annoying. Nearly 30 years later it is even more difficult to sit through. I always thought that ""Annie Hall"" was Woody Allen's joke on the world - because he had started receiving such critical acclaim he decided to make the worst movie he could make in order to see the critics and public laud it because it was his. Watch Woody Allen. Watch Diane Keaton. Just don't watch this particular movie if you have other choices. I hate being negative about anything but this is quite possibly the worst Best Picture winner ever."
"zhongzl-kelley2014","8","2","3","19 February 2017"," I'm 40 years too late to write this review
","I am writing this because I am totally infatuated with Woody Allen and his talkie style. When I first saw this movie, I felt like a loser stroke by middle-life crisis mentally masturbating to me, which made me zoom out of the movie. But when I watched it again today, I feel like finding the soulmate of my life, even though I would be super fortunate if I ever meet him someday. The Jewish intellectual that carries an overwhelming charm and humor gradually gets me and fixated himself in my mindset, and I feel like as if he has already been a part of my personality. I like him immensely, and I also feel like Annie Hall, whose insecurity and clumsiness with words when being nervous are actually adorable. <br/><br/>I ABSOLUTELY LOVE the part when Alvy Singer drags Marshall McLuan out behind a poster frame and confront the Columbia professor that teaches his ideology. Because Marshall McLuhan claims that the content doesn't matter, it is the medium itself that matter. In another world, what Woody Allen says in Annie Hall doesn't matter, the only thing that matters is that I am watching Annie Hall in a foreign website through my phone, which undermines Woody Allen's whole existence in my experience with Annie Hall, yet all I can think of is Woody Allen's mysterious character when I watch this movie. And I love it when Annie's soul is detached from her body and sit on the chair talking about drawings when Alvy is trying to make love to her. When Annie said:""It's OK, you have my body."" Allen said:""No, but I want the whole thing."" I think that's the most romantic thing you can say to a girl.<br/><br/>There are only several films I can clap and laugh to, and this is one of them."
"simon-mcdonald","10","2","3","29 July 2015"," OMG it beat Star Wars to the 1977 Oscars!
","Hard to imagine a film that could outshine the original 1977 Star Wars movie at the Oscars but this is it, and it shows what a really good film it indeed is.<br/><br/>Staring, Directed by and Co Written by Woody Allen this is a damn good Romantic Comedy. its a shining example of late 70's popular culture. The film follows Allen's character who seems very unlucky in love. But at the same time it also touches on 70's politics, drugs, a rivalry between the Atlantic and Pacific coasts plus a little religion in as well.<br/><br/>This film has the most amazing screenplay its word for word perfection I feel like you could quote any line from the movie and it would be classic. The film is funny and so its natural to laugh, no cheap gags or canned laughter required.<br/><br/>Diane Keaton won an Oscar for her performance as Annie, Allen took best screenplay and best director and the film best picture. When a picture wins three Oscars in a battle with Star Wars you know you got a good one on your hands! Enjoy."
"Film_critic_Lalit_Rao","6","2","3","22 April 2010"," American cinema author Woody Allen films a tender look at impossible love in New York city.
","American director Woody Allen's Film ""Annie Hall"" can be described as a film about crazy people in love.Critics have called it a comedy but it is not a slapstick comedy.It is one of those famous films where love is explored through all possible esoteric feelings such as alienation, boredom and frustration.Most of this film's characters act according to some sort of a distinct form of quirk.It is a film whose characters are aware of the fact that they are doomed.However,it is funny to learn that none of these persons make any realistic attempt to get themselves out of intellectual morass surrounding them.Love is one of the main feelings which Woody Allen has chosen to highlight.However,it might come as a shock to fans of love stories that Woody Allen's vision of love consists of various segments of impossible love.""Annie Hall"" is an important film for those viewers who want to learn about sexual mores which existed in USA during late 1970s.Woody Allen has complete control over his film as he makes good use of his acting abilities to describe an intellectually rich character who is interested in foreign films such as ""The Sorrow and the Pity"".It is also nice to learn that famous American actor Christopher Walken has been given a minor role."
"Galina_movie_fan","10","2","3","27 May 2009"," Love Story: Woody Allen Style
","Woody Allen's, ""Annie Hall"" which has a tag line ""A nervous romance"" is a story of two New Yorkers who truly loved each other but could not stay together and eventually and inevitably moved on with their lives. Simple like that but it was told by Woody Allen, which made it not so simple and very enjoyable. This is the film where Diane Keaton proved to be a perfect actress for Allen's movies. She brought to the film a lot of herself, her natural nervousness and insecure attitude, even her dressing style that became hugely popular. She played Annie with such bemusement, perfect timing, and natural sense of humor, that for the whole time the viewers can't help asking themselves how she did it. The part of the answer is that Allen understood her completely and masterfully used the originality of her persona to write and direct the character of Annie. Keaton recalls, ""Of course I recognized myself in the roles Woody Allen wrote. I mean, in Annie Hall (1977) particularly. I was this sort of novice who had lots of feelings but didn't know how to express herself, and I see that in Annie. I think Woody used a kind of essential quality that he found in me at that time, and I'm glad he did because it worked really well in the movie."" <br/><br/>For Annie Hall, Allen received his first and only Oscar nomination for acting, and he deserved it. You may say that you've seen all his tricks many times but Annie Hall was the first movie where he mixed physical comedy, anxiety, and neurosis with the genuine feelings of love and nostalgia especially touchingly and funny. Engaging the audience to the film by talking directly to them may not be used for the first time ever by Allen but it worked perfectly in Annie Hall. Who would forget the scene in the ticket booth in an art house movie cinema where Woody summons up Marshall McLuhan to silence a self-important movie critic who just would not shut up? The flashbacks are smart and witty, the split screen technique that Allen uses, really adds to the characters' understanding by comparison two parallel streams of thought. Both, NYC and its antitheses, LA look gorgeous. Even the smallest cameos are memorable. Christopher Walken and Jeff Goldblum, for example, made their early appearances in Annie Hall. <br/><br/>The fascination and love that the film received upon its release had to do a lot with the fact that it was so different from everything Allen had done before Annie Hall. Checking the list of his earlier movies, one can't help noticing that they were pure slapstick comedies. The only earlier film that can be called Annie Hall's true predecessor is the one that Allen did not direct even though he wrote it, starred in it and for the first time shared the screen with Diane Keaton - Play it Again, Sam. As the first Allen's romantic dramedy, the one that had started the whole genre of independent and sophisticated urban love stories with an unusual, over self-involved and self-obsessed lead hero who is not always likable but nevertheless is always ready to be the first to laugh at himself, Annie Hall has found the high place in the film history.<br/><br/>Critics have compared Annie Hall to Fellini's 8 1/2 but Woody responded in his typical way that ""it's more like my 2 1/2"". The members of the academy did not think so, and rewarded the film with 5 Oscar nominations, of which it won four, making Annie Hall one of very few comedies to have won the Best Picture of the year Oscar and the shortest ever Oscar winner - 93 precious minutes of Woody Allen's genius and Diane Keaton's charming nervousness."
"rosen-brosen-bob","8","2","3","31 July 2008"," A wonderful movie
","What can I say? There are so many Woody Allen movies that I like. Particularly Deconstructing Harry. <br/><br/>But Annie Hall ranks at the top of my list. I've heard that Mr. Allen doesn't really think it's one of his best work. I'm thinking that he feels he has to do something ""serious"" to be taken seriously.<br/><br/>I think Annie Hall is a serious piece of work. Many serious truths about relationships surface in this movie while they are presented in comedic situations.<br/><br/>Woody is charming as usual. Diane Keaton has never been better. She was cute, charming and just adorable.<br/><br/>The cinematography was outstanding. And the music that Mr. Allen uses for his movies, always have an affect, by association. I recommend."
"karen-128","10","2","3","17 July 2006"," Amazing.
","Although the innovative style in which he told his story was not new- the flashbacks, walking into his past etc was all done twenty years earlier in Wild Strawberries- the film feels as though it's reinventing cinema in a simple and direct way.<br/><br/>The plot is basically boy gets girl, boy loses girl, etc. But the way Woody Allen tells this story, and the casting and chemistry that he concocted is just stellar. It's clear that Allen and Keaton are or were in love with each other, and they pop right off the screen. Every other role, from Colleen Dewhurst to Christopher Walken, is perfectly cast. <br/><br/>But the story itself, the simple way he deals with finding love, then losing it, will touch you. I don't think of this film so much as a comedy, although it's absolutely hilarious, as a film about loss with some laughs, and I appreciate it enough to watch it every few years, like an old friend.<br/><br/>If you've never seen this film, you're in for a wonderful evening."
"lee_eisenberg","10","2","3","28 February 2006"," Refusing to belong to a club that would have you as a member...
","The movie that netted Woody Allen a Best Director Oscar (not to mention Best Picture) has him as comedian Alvy Singer in an on-off relationship with the title character (Diane Keaton, who also won an Oscar). There's the expected situations: familial embarrassment, self-deprecation, and the like. Probably the funniest scene is Alvy's conversation with the Evil Queen from ""Snow White and the Seven Dwarfs"". Truly a comedy classic. ""Anhedonia"" sure would have been an interesting title.<br/><br/>Anyone remember that time on ""That '70's Show"" when Eric and his mom went to see ""Annie Hall""? She was a little weirded out by all the nipples. But hey, I saw ""Monster's Ball"" with my grandmother."
"alicecbr","Null","2","3","16 September 2002"," When Woody was Young and Fresh
","Why is this his best film?  Because he is still showing his wonderful love affair with New York City, because he is showing the great Diane Keaton in her like-Buster put-ons.  Because he knew then how to make indelible images in your mind: think of Annie in her goofy hat and tie and mannerisms.<br/><br/>Because they were new, we didn't have other images of him reproducing the same thing, the same tics, the same stale routines.  And of course, we didn't have to have our minds clouded with sordid images of his personal life.  Not that an artist's private life (or a politician's for that matter) should affect the power of his works: Picasso's 'Guernivica"" is still magnificent despite his brutality to women; Woody is still a master of photography, comedy and nebbishness, despite his psychological incest.<br/><br/>I understand that if I were Jewish I would 'get' even more of the movie than I did: when Annie orders a corned beef sandwich on white bread with mayonnaise, she is violating some Jewish deli more.  Guess I'll have to watch it with a Jewish friend of mine so he can point out such things to me. <br/><br/>So, see 'Annie Hall' again: the test of a great movie is that it is great no matter WHEN you see it...immediately, 10 years or 20 years after (what about 'Metropolis'?)  It is WE who have changed, and there's nothing like a great movie to show us surprisingly how.<br/><br/>And, Woody, it's time for you to make another NYC movie: a post 9/11 one with your choice of theme......a comic tragedy, maybe?  that would highlight the heartless mercenary/political  uses of the tragedy being made by Big Business and Bush?"
"robo8","8","1","1","16 March 2020"," Ett prefekt flöde av cerebralt lättsamt historieberättande
","Jag har precis sett denna film och jag vet inte vad jag känner. Vet inte vad jag ska skriva. Men det tokigaste är att jag inte kan sätta fingret på varför jag inte kan säga något?<br/><br/>Annie Hall av Woody Allen är en historia i ett perfekt flöde. Fjärde väggen är en teaterbalkong där vi får sitta medan skådespelarna (främst Woody Allen) näst intill samtalar med oss. Och det känns som ett genuint samtal. Som att personen som detta händer faktiskt kommenterar det som händer medan det fortsätter hända.<br/><br/>Diane Keaton spelar titelpersonen Anni Hall. En öppen själ som möter neurotiske komikern Alvy (Woody Allen) och de fattar omedelbart tycke. Som nämnt så bryter filmen fjärde väggen vitt och brett, men den hoppar också i tiden och använder en del okonventionella grepp som undertexter som vid visar vad karaktärerna egentligen menar och tänker.<br/><br/>Det hela är en lek med filmskapandet, med publiken och bitvis med varandra. Men allt detta utan att tappa bort historien som berättas. Flödet i filmen är som sagt perfekt - jag kan inte minnas en scen där jag tappade filmen eller där jag inte var intresserad av det som skedde på duken. Det är mästerligt gjort och jag förstår varför denna film hyllas som Woody Allens kanske bästa.<br/><br/>Fanns det något att lära sig från filmen? Ja, på samma sätt som det finns i att dela någons livserfarenhet. Man kan se personens misstag och framsteg, se var de hamnade och kanske förstå lite varför. Något som man sedan kan ta till sig som en varning eller en förebild, beroende på var man själv tror att man vill färdas.<br/><br/>Jag skulle starkt rekommendera denna film för filmintresserade som ännu inte sett den. I övrigt för den som gillar en blandning av cerebral och lättsam film - för Anni Hall lyckas med konstycket att vara båda på samma gång. Hatten av för Mr. Allen."
"bkoganbing","7","1","1","8 February 2020"," Alvy and Annie
","Woody Allen's masterpiece with favorite co-star Diane Keaton has Allen casting himself as New York born comedian Alvy Singer and his relationship with Keaton
in the title role. Annie Hall is one of those films you can watch four or five times
and pick up a bit of humor and/or philosophy that you missed the first time.<br/><br/>Allen is playing himself in Annie Hall, a successful comedian who spends most of
his time psychoanalyzing himself and all around him. He can't make any
relationship permanent.<br/><br/>Along comes Keaton and it looks like this is the one, but there's always pitfalls
when you deal with a walking neurosis like Allen.<br/><br/>Both Woody and Diane fit so naturally in their parts you think you are peeking
in on a home movie. Annie Hall won for Best Picture, Best Actress for Diane
Keaton, and Best Director and Best Original Screenplay for Woody Allen. Best
in the supporting cast is Tony Roberts as Allen's sidekick actor buddy.<br/><br/>This really is a timeless classic. It's humor has no temporal limits. Annie Hall
can be made today with the same script and you wouldn't lose a scintilla of humor."
"aram81","10","1","1","29 July 2019"," Marvelous
","The movie that put Allen on the list as one of the best (if not the very best) comic directors of American cinema. A title he would hold for more than a decade and a half. Annie Hall is one of those rare films that as soon as it is over, you want to watch it again. It engages your mind, touches your heart and puts a smile on your face. Scene after scene, Woody Allen's romantic comedy about a neurotic intellectual is full of wit and laughs. It has a smart and funny script and outstanding performances by Diane Keaton and Allen. A film that gave us two of the most memorable characters and some of the wittiest dialogue of the decade. One of the all time great romantic comedies."
"shuawilmot","9","1","1","16 April 2019"," Witty, honest, and endearing
","Annie Hall is my absolute favorite romantic comedy. It's the rom-com for intellectuals-especially the intellectuals who are sick of intellectuals. Quirky, frank, and entertainingly stylized, Woody Allen's writing is top notch wit."
"Wuchakk","7","1","1","17 February 2019"," Talky romcom with Woody Allen and Diane Keaton is consistently amusing
","A twice-divorced neurotic stand-up comedian in New York City (Woody Allen) details his perspective on life and his relationship with the scatterbrained Annie Hall (Diane Keaton).<br/><br/>The best movie I've seen by Woody Allen is the excellent ""Match Point"" (2005), but that was a crime drama/romance/thriller whereas a lot of his films are talky romantic dramedies, which is the case with ""Annie Hall"" (1977), winner of Best Picture and other awards at the AA. Was it worthy of all the accolades and does it hold up? Well, I laughed consistently if that tells you anything.<br/><br/>The movie uses techniques that were probably innovative when it was released in 1977, like Annie's immaterial essence doing something else why her body's in bed with Alvy (Allen). The dialogue-driven approach is refreshing (today, that is) and the way Alvy sometimes breaks the fourth wall is amusing. I also enjoyed seeing the mid-70s period in the background, like ""Messiah of Evil"" (1973) on the marquee and a billboard featuring DESTROYER-era KISS.<br/><br/>The film runs 1 hour, 33 minutes and was shot in New York City & Long Island and the Los Angeles area.<br/><br/>GRADE: B"
"CubsandCulture","10","1","1","13 January 2019"," Editing Makes the Film
","Re-watching this today I was struck by how this may have suffered the biggest Oscar snub of all time. Famously this film didn't start out as a romantic comedy but was a larger work of three different strands including a murder mystery (?). The first rough cut was over 2 hours and 30 minutes. Allen and Rosenblum than removed more than hour of material to shape it into a Rom. Comedy. It is amazing that the film even works in light of that. Further, one of the main techniques in the storytelling is free association where scenes bounce off of each other as they would occur to Alvy's consciousness and the film's timeline is a complete jumble. But it works. The film is hysterical and touching. It has a beating heart that captures the maddening nature of love. It is singularly a Woody Allen film.<br/><br/>There are other films by Allen which are better but this is everything the man is about. The experimental story structure, the neurotic intellectualized comedy, the self deprecating jabs at himself and film making it is all here. And the film works.<br/><br/>That it also features an absolutely charming Keaton performance is just a bonus."
"martharay-01256","Null","1","1","7 December 2018"," An ode to the big apple by Allen
","Annie Hall was one of the big hits of Woody Allen's career and in my opinion his most mainstream work. This film is classic Allen right from the hilarious debates between LA and NYC to his neurotic self. Of course the star is Diane Keaton as the titular character and she is excellent in the role. The scene where Allen visits her family and meets amongst others Christopher Walken is subtle humor redefined. If you aren't aware of why Woody Allen is such a cultural icon I suggest you rent Annie Hall. I think this is one of the finest comedy-dramas out there."
"SnoopyStyle","9","1","1","11 January 2015"," still funny and daring
","Neurotic New York comedian Alvy Singer (Woody Allen) rehashes his love life to discover the cause of the ending of his romantic relationship to Annie Hall (Diane Keaton). He's been married twice before. She likes to smoke weed but he doesn't. Her family is cold to him. What seems small and even charming at first turns ugly as their relationship deteriorates. They try again but they soon find it's not working.<br/><br/>The surreal and the touching really elevates this movie. This is one scene after another of compelling vignettes from a relationship. The writing is amazing. Despite its rapid fire style, it still feels connected and never loses touch with the audience. It's like a series of memories but it flows like a narrative. Many of the jokes are still as fresh as the first time I saw the movie. It's more interesting and daring than most movies today."
"csharrow1994","10","1","1","4 May 2014"," best of the best
","Annie Hall is my favorite Woody Allen film. There is humor and meaning in almost every scene. Not a line or word muttered is wasted. And a majority of the lines are memorable and quotable. The editing is beautifully done, and the whole film seems to be made up of long takes. Long takes as opposed to short ones that made up a lot of movies in the past, make it more enjoyable and smoother to watch. Also, Allen's approach of breaking the fourth wall is done in a way different than most films that do this. It definitely kept my attention and made the film even more entertaining than it already was. Annie Hall is definitely one of the best romantic comedies I have ever seen. It beats modern rom-coms by a landslide."
"antagonist117","10","1","1","12 December 2013"," Self-aware? Yes. Hilarious? Incredibly. Self-deprecating? The jury is out.
","Woody Allen is famously self-aware, but is he also self-deprecating? Some of ""Annie Hall""'s funniest scenes feature him being deprecating to others: a film professor who has no capacity to understand how pretentious he sounds, an alternative theater actor of the kind that cultivates artiness but would never admit to any affectation, and innumerable shallow everymen and women who populate the earth but fail to appreciate life's existential dilemmas. There is a hilarious moment (""hilarious moment"" is a redundancy in this film, as is ""cringe-worthy moment"") in which Allen's character tries to navigate a car out of a parking lot, and his inability to do so almost seems self-mocking until you remember that it's a way of making a point about the superiority of New York's public transportation and sidewalks. Allen (his character is not named Woody Allen, but the veil is barely there) also makes an issue out of having gone to therapy sessions for 15 years, but it's up for debate whether his lack of progress there is meant to be taken as a statement on how much is wrong with him or on the inability of professionals to help those whose eyes have so keenly pierced the void. In either case, Allen shows himself in ""Annie Hall"" to be not merely self-aware, but very good at recognizing the nature of others. His story and Diane Keaton's acting make Annie an incredibly vivid personality, fully sympathetic, whose arc must take her through Woody and on to other, if not necessarily better, things."
"LeonLouisRicci","9","1","1","11 March 2013"," Razz Ma Tazz
","The thing that sets this apart from other Woody Allen Movies is its sheer, electrifying efficiency. Sure, the Director/Writer/Actor is what he always is. A self deprecating, death obsessed, Nazi hating, neurotic Jew.<br/><br/>But here he is intertwined with so much wrap around that it is a dizzying, yet sharply edged commentary about love, culture, show biz, and human frailty. It is an unrestrained, razz-ma-tazz of Cinema techniques and stand up one-liners and it is all stirred with some biting bemusement.<br/><br/>Diane Keaton also is such an on screen force that Woody, at times, has to put it in overdrive just to keep up. He never fails. The pace is a non-stop, intelligent display of Artistic angst and there is so much fun that there isn't any time, except afterward, to contemplate all that has gone before.<br/><br/>A rich and rather poignant picture that pulls out all the tricks but never seems self indulgent, with just enough inquiry into the human psyche and just enough of the ridiculous to make this a unique and fascinating Film."
"wolfmagena","Null","1","1","8 May 2012"," my thoughts
","i do enjoy Woody Allen films. i like his type of comedy and i like how he puts so much of himself in his films. and he so great at making movie on serious topics like the meaning of life but in such a light and humorous way. Annie hall was a good movie some of my favorite scenes are when she's driving the car she's clearly a bad driver it's quite comical. also after they have broken up and she calls him to come over a kill the spider is priceless it definitely made me giggle. i also think so of the shots are unique like when he's in line and randomly pulls out some one to prove a point. also when we go on a flash back he does too and he will even react with the people in the flash back such as his kid self"
"JoelGrennon","Null","1","1","2 May 2012"," Annie Hall
","I never really was a fan of Woody Allen films. Mainly because they tend to kind of depressing, but i recently realized that he has a very unique way at hitting the key points of life as a general term. While being his corky, weird, and sometimes overwhelmed self you somehow feel sympathy for the things he does. He is a man who stands true to himself while being as nice as any man could. What i enjoyed most about this film was the way he attempts to put himself and the audience along with him, inside of his memories. The idea of putting his present self literally in the scene of his memories is one thing, but to have his present self talk directly to the audience when this is happening is something I found really interesting. Not to many people have done this in my opinion and its a unique way to add some comic relief. <br/><br/>This film, unlike many of the other films composed in New York City, gave the city life style a more positive look. Many of the city films consist of anger and violence while this one took a more emotional approach. It kind of makes it seam more realistic or easier to put yourself in the composition of the director."
