"username","rating","helpful","total","date","title","review"
"theterminator-92378","10","31","56","27 January 2018"," Love can find many shapes and forms
","If you like movies about love than this is the movie for you while it's dark and dipictes a lonely women Elisa {Sally Hawkins} who finds a creature that lives in the water and is a Amphibian {Doug Jones} and they form a special bond which is unlike anyhing that we have seen before and it will surprise you and make you laugh and make you cry. Sally Hawkins is Elisa Esposito a mute who is really sweet and loving nature the Amphibian Man is played by Doug Jones who played the role of a creature who falls in love with a women. these are by far my two favorite charecters of the movie and they sure made me feel that there love was real and passionate. my second favorite character and the comic relief is Zelda Fuller and she is played by Octavia Spencer and what she says is so funny and i love her she is just so funny and she makes this serious and often romantical movie feel like a comedy and she was the best secondary character. the older man and neighbour is Giles he is the moral support of Elisa and he has some comedic moments but not as many as Zelda. The big bad guy of the movie is Richard Strickland played by Michael Shannon and he goes from creepy to strait up crazy by the end and thats what i love. what can i say about The shape of water it's dark and it's sexual and it's romatic the moral of the story is that love can be found anywhere and you just have to wait to find that perfect match it is up for winning best picture at the oscars in 2018 it has a lot of competion and i think that Guillermo del Toro has created something that will surely leave a impression in cinema for many years to come and it's a must watch film for 2017."
"joshbarton15","10","31","56","16 January 2018"," It's a love story but not as we know it...
","Guillermo del Toro is a visionary filmmaker who has enchanted us over the years with films that centre around the fantasy and horror genre he has such a keen eye for. Whether it be the beautifully crafted Pan's Labyrinth or Pacific Rim, where the designs for the Kaiju were the stand-out, del Toro has blended such fantastical elements into a wide genre of films. His latest, The Shape of Water maintains such a bountiful filmmaking choice and then some.<br/><br/>Elisa Esposito (Sally Hawkins) is a mute janitor working in top secret research facility in the 1960s. When she stumbles upon an amphibious creature being held captive for research, Elisa forms a unique bond with the creature, leading to an escape attempt and a love story quite unlike anything we've ever seen before.<br/><br/>The Shape of Water is del Toro's first foray into a proper love story and the results are utterly spellbinding, his direction allowing the gentle nature of this relationship feel much more believable than if it was done with a heavy hand and his writing, along with Vanessa Taylor, offering the audience sheer escapism in romance, espionage and subtle comedy.<br/><br/>The all-round craft of The Shape of Water really is something to behold; Paul D. Austerberry's intricate and gorgeously detailed production design providing such a wonderful backdrop, Dan Laustsen's cinematography beautifully encapsulating the bond between the lovers and Alexandre Desplat's majestic score accentuating the fantasy element to proceedings. Expect all three to be major contenders at the Academy Awards.<br/><br/>Coming to the performances, The Shape of Water is full of such vastly different performances, all coming together to deliver such an immensely satisfying viewing experience. Sally Hawkins is outstanding as Elisa, spending the near entirety of the film evoking emotion through her body language and expressions, making her such a great character in the process. Richard Jenkins is delightful as Giles, Elisa's best friend, his comedic timing being put to great use here and Michael Shannon is expectedly great as Colonel Richard Strickland, the villain of the piece. The screen presence Shannon has is just ridiculous, lighting up the screen whenever he appears so it's good to see him collaborate with such a filmmaker as del Toro.<br/><br/>The Shape of Water is a mesmerising tale of romance for the ages, Guillermo del Toro cementing his place in history as one of the most special filmmakers ever to have graced the silver screen with such a delicate masterpiece."
"junkinstuff","8","44","83","22 March 2018"," I loved this movie
","Yeah, it's a little strange but it's not the typical theme and repeated story line that we see over and over again. The acting was fantastic. Lots of funny little lines in it ."
"PyroSikTh","8","30","54","20 February 2018"," A Beautiful Romantic Fantasy that could've gone Terribly.
","Imagine Creature from the Black Lagoon as a Romance. Elisa is a mute cleaner at a government facility who becomes enchanted by the latest addition to the facility's roster; an Amphibian Man caught in South America and hauled all the way up to America by a government agent called Strickland, who seeks to exploit the creature to get one up on the Russians in the height of the Cold War. As the movie goes on, Elisa and her friends break the Amphibian Man out to save it from certain death, and an oddball romance blossoms between the two. Yes, it's a concept that sounds completely terrible on paper, and yet Del Toro manages to craft a beautiful and moving film out of it.<br/><br/>Being a Del Toro movie, The Shape of Water is not safe by any means (I mean, the entire concept of a woman falling in love with a sea creature is a pretty big hint). One of the opening montages shows Elisa in full-frontal nudity pleasuring herself in the bath, showing that the movie is not afraid of the sexual connotations, and is in fact willing to embrace them, without being titilising. Similarly, it's not afraid to show the more graphic and gorier aspects of bringing a sea creature home to a house full of cats. While it is maybe a little tame compared to Del Toro's previous works, it still feels fundamentally like the only thing Del Toro could craft. He manages to include the more graphic and risky moments that makes the film feel real, without losing it's fairytale, fantasy leanings. The sexuality doesn't undercut the romance, and the gore doesn't undercut the beauty or the film's themes.<br/><br/>On the note of themes, The Shape of Water is rife with them. It's a story about misfits and the loneliness they endure because of it. Elisa is mute which makes her easy to ostracise. She struggles without meaningful companionship, and on the entire cleaning staff only has one friend; Zelda. Zelda is a fairly normal person beyond her skin colour. Being black in the early 60s wasn't an especially kind time, and neither is being a woman, and she suffers both racism and sexism daily. Elisa's other friend is her neighbour Giles, who is not only an old man watching his youth fade away, concealing it with tupées, but is also gay in a time when it's not acceptable, and suffers similar rejections to companionship that Elisa does. The Amphibian Man goes without saying.<br/><br/>Another theme is that of masks, or hiding who you truly are. Strickland, on the outside, is a successful family man complete with two kids, nice house, cadillac, smart suits, and a wife who beckons to him, but on the inside he's racist, sexist, fetishes the silence of women (both literally and figuratively), and the threat of losing gradually tears him apart. Doctor Hoffstetler, the main scientist on the project is a covert Russian spy tasked with ensuring the Americans don't gleam more from the Amphibian Man than them. Yet his deception is twofold, as he doesn't even work unquestioningly for the Russians. He has too much of a scientific curiousity of the Amphibian Man, caring for it in his own way, and ultimately helping Elisa to break him free. Then of course there's Giles masking his age with a tupée. Elisa's mask is much more subtle, and unknown even to her.<br/><br/>Each character is played with depth and nuance by each cast member, and there's absolutely no weak links. Michael Shannon does what he does best as the menacing antagonist who's slowly falling apart himself. A quintessentially masculine man who ultimately can't keep up the charade. Michaul Stuhlbarg plays Hoffstetler with an empathy that makes his character much softer than I imagine he would have appeared on the page. Octavia Spencer, like Shannon, does what she does best as a middle-aged, working class black woman brought down by her homelife and her environment. Richard Jenkins is pretty killer as Giles, tapping into his sensitive side with such finesse that what could otherwise have felt like a pretty cliché gay character instead is filled with depth and charm.<br/><br/>Of course the real power house is Sally Hawkins who is as fantastic as always as Elisa. Without saying a word, she manages to convey such an emotional depth that will make her the envy of her colleagues. One scene in particular has her appealing to Giles affection for her, to get him to help her break the Amphibian Man out. It's one of those scenes that would be a career-defining monologue in any other movie, but of course in Shape of Water it is done without dialogue, and instead conveyed almost entirely in sign language and body language, and Sally Hawkins kills it. The fluency and conviction with which she performs is captivating to watch, and it's hard not to get invested in Elisa's plight.<br/><br/>On a more technical standpoint The Shape of Water doesn't fail to deliver either, at least not for the most part. The general aesthetic of the movie is like that of the 50s and 60s, but painted in such a way that gives it an oddly fantastical edge. I've seen it compared to the video game Bioshock, which feels like an accurate comparison. There are a number of shots that feel like paintings. However what makes each shot look so good and enthralling is the sharp lighting with harsh brights and shadows, which can make the film feel a little dark (but then again, it's Del Toro, and it still looks great). The score by Alexandre Desplat is also really good, with a memorable theme.<br/><br/>But on the note of music strikes my only real complaint with the movie. There's one scene that should've been a hugely powerful glimpse into Elisa's desires, but it decides to portray this by shifting to black and white and giving us a musical number. Maybe I'm biased because I hate musicals (at least ones that aren't family films), but I never find random musical numbers in otherwise fairly serious movies ever work, and The Shape of Water is no exception. It's jarring, doesn't feel particularly well done (especially compared to the rest of the movie), and the emotions it wants to portray could've been done much better another way. It's a bold move, and thematically fits, so for that I give Del Toro kudos, but it just felt a little tacked-on and unnecessary, breaking the movie's pace for a brief extravagance.<br/><br/>The Shape of Water is ultimately a very beautiful movie though, there's no denying that. It toes the line of something that could've gone terribly wrong, but somehow Del Toro has managed to give us a romantic fantasy for the ages. I give it a high 8/10."
"cpaez-35186","9","30","54","8 February 2018"," Something different in Hollywood.
","I personally enjoy watching movies that show real feelings on the big screen. This movie is not a typical Hollywood movie that shows the same type of plot between the same type of people in the same type of society...In this particular piece of art you will find a very simple story containing people with little lives but with strong principles, self acknowledgement and self secure about the things they want in life. I personally was carried away by the humaneness of this movie as it reminded me that the world besides having monsters also has lots of good people willing to make the world a better place and that no good person has to be alone, you just have to have the will to seek for the right people."
"DarthVoorhees","10","30","54","21 January 2018"," A beautiful story of monsters and misfits
","I cannot stress how much I recommend this movie. I'll be the first to acknowledge that I've been lukewarm about Guillermo Del Toro. I think I wrote in my review of 'Pacific Rim' that my favorite part of the movie was it's exposition. I am ready to eat crow and rightfully credit Del Toro as a master filmmaker. <br/><br/>In all honesty I had admired Del Toro most as a film buff and stand bearer of the legacy of the classic monster films we share a mutual love for. Unsurprisingly that is a large part of 'The Shape of Water' s magic. In his Golden Globe acceptance speech he thanked the great Lon Chaney as an inspiration. This is the closest I've seen to a Lon Chaney film. It is a story about different misfits tossed aside because they do not fit into a world's definition of beauty. <br/><br/>'The Shape of Water' takes a great deal of risks and skates very close to being thematically over the top but it remembers that at it's soul is a love story anchored by Oscar caliber performances from Sally Hawkins and Doug Jones. All the performances are excellent and all the characters extremely well developed. Michael Shannon turns in the best performance of an already stellar career.<br/><br/>It's a movie for our times too. Although not blatantly political one can't help but draw parallels between Shannon's character basking in an ultra nationalistic Cold War setting and the era of Trump. <br/><br/>And really what a relief to see a pulp fantasy project that is completely original but has sprinklings of inspiration. <br/><br/>These are just first impression notes but I loved it. I cannot wait to get the Blu-Ray."
"sirwillisiv","10","30","54","17 January 2018"," A wonder to behold...
","The Shape of Water is absolutely enchanting. Filmmaking at its most bold and sterling fashion. In theory, the premise of a timid young woman having sexual relations with a humanoid sea monster sounds bizarre and cringeworthy, but Guillermo del Toro's dark and extravagant craft has you see more of the beauty and elegance in the situation other than the disturbing nature. Sally Hawkins' delivers a silent yet spirited leading performance that effectively fuels the emotional and alluring moments surrounding her and the monster. The Shape of Water is simply fascinating. A unique ""beauty and beast"" story. It is Del Toro's magnum opus. A wonder to behold. Best film of 2017."
"beanofdoom","4","192","407","9 January 2018"," Wow, what a mess!
","Take E.T., mash it up with the aesthetic sentiments of Amelie, throw in a dash of The Artist, top it all off with some amazingly open-minded attitudes toward bestiality and you have The shape of Water.<br/><br/>Elisa Esposito is a cleaner at a government facility where top secret projects are kept. Her life is pretty hum-drum until one day she meets a creature from the deep at work and gives him an egg. She instantly falls in love with the beastie and talks her bestie Giles, an aging artist with relationship problems of his own, into helping her mount a rescue. Along the way she receives initially reluctant assistance from her workmate, Zelda, as well as the help of a kind-hearted Soviet spy named Dimitri.<br/><br/>Visually, the movie is quite nice, the soundtrack was also very well chosen, but as a story the film seemed not to be able to make up its mind exactly what it wanted to be. The romance was rushed and never really felt believable, the best friend neighbor was only likeable sometimes, it seemed to want to make some sort of a social statement about male culture in the 50s, but this was only given, at best a superficial treatment; it kept toying with the idea of becoming a musical right up until it sort of did in a number that seemed as out-of-place, awkward and forced as the romance between Esposito and the creature from the deep.<br/><br/>All in all I'd say that this would be one of those films to watch with friends some night for a laugh, but don't expect much more than unintended comedy, as it's otherwise an utter mess."
"MrDHWong","8","53","102","18 January 2018"," After more than twenty years in the business, del Toro is still full of surprises
","The Shape of Water is a fantasy film starring Sally Hawkins, Michael Shannon, and Octavia Spencer. Directed and co-written by Guillermo del Toro (Hellboy, Pan's Labyrinth, Pacific Rim), it is an emotional story about friendship and a refreshing return to the fantasy genre from the veteran filmmaker.<br/><br/>In the early 1960s in Baltimore, Elisa Esposito (Sally Hawkins), a mute woman, works as a janitor at a top secret government laboratory run by Colonel Richard Strickland (Michael Shannon). One day, the lab receives a humanoid amphibian creature captured from a South American river. Over a period of time, Elisa forms a special bond with the creature and devises a plan to help it escape with her.<br/><br/>Visually stunning and poignant, The Shape of Water is exactly the type of film one would expect from Guillermo del Toro and shows that even after more than twenty years in the business, he is still full of surprises. Like Pan's Labyrinth, The Shape of Water feels like a fairy tale for adults, with its storybook-like tone and fantasy elements. The film is uniquely tailored to del Toro's style, as it likely would have been awkward and disturbing in the hands of any other filmmaker. Sally Hawkins was simply brilliant as the mute Elisa Esposito, considering she has no dialogue whatsoever and her acting is entirely visual. Michael Shannon was also great as Colonel Richard Strickland, a man who will stop at nothing to get what he wants.<br/><br/>I rate it 8/10"
"tedraneedle","1","9","13","21 April 2020"," If Madison and Abe Sapien had a baby
","Nope. This is nothing but a male, slightly more adult version of Splash. Right down to the Russian spies. And he barely changed the look of the aquatic creature from his Hell Boy movies. I do not see how this movie was so loved and awarded. It was boring and unoriginal. I think he won more on the reuputation of his old movies than the merit of this actual movie."
"ikuchta","1","9","13","9 April 2020"," Shame of Water
","If I could I would give it a zero. It was more depressing then my ex-husband. Don't watch it, you can still save yourself."
"szajagottlieb","9","29","52","2 March 2018"," An Update of the ""Other"" in our time: Sadly, it is even worse than before.
","I am not going to go over all the different aspects of this movie which I hold in high esteem. But I have not seen reviewers really dig into the theme of the monster, an update of The Creature from the Black Lagoon. A fearful society projects its anxieties onto others, particularly those that cannot defend themselves. The period after WW2, were filled with ""monsters"", particularly those that were created from atomic experiments and blasts. ""Them"", the story of the giant ants, in my mind, encapsulates the fear of American society. The little girl in the movie, the last survivor, is so stunned after the mobile home park she lives in, is destroyed can only say, ""Them"" to the authorities asking what happened. But ""Them"" is the other;Them are the communists of the 40's and 50's'""Them"" are the anti-war protestors of the 60's, and ""Them"" is the reaction of a black president elected and then immediately rejected being an ""other"" part of the ""Them"". I have seen criticism of this movie for its treatment of the disabled. That makes no sense. This movie is symbolic and metaphorical,poetry, from a different tradition, a Spanish one, and surreal."
"carolinalarsencinema","9","29","52","22 February 2018"," A POETIC PORTRAIT OF LOVE
","Under the signature of the acclaimed Mexican director, Guillermo del Toro, The Shape of Water introduces us to a universe set in Baltimore (United States), during the Cold War period. With a unique aesthetic and under a green light filter, we witness a narrative that faithfully portrays the human species and its mechanisms of marginalization, where aspects such as belonging and loneliness, love and death are combined in a fantastic fable."
"Anurag-Shetty","10","29","52","21 February 2018"," Another visually stunning masterpiece from Guillermo del Toro.
","The Shape of Water tells the story of Elisa Esposito(Sally Hawkins). Elisa works as a janitor, at a classified research facility in America, during the Cold War. At the facility Elisa comes across a unique creature(Doug Jones), with whom she forms a strong bond. <br/><br/>The Shape of Water is an awe-inspiring film. Director Guillermo del Toro has given us another unforgettable, unique & predominantly visual movie, after Pacific Rim(2013) & Crimson Peak(2015). del Toro is worthy of all the 'Best Director awards, he has been winning non-stop. The visual effects are flawless. Costume designer Luis Sequeira has done a fantastic job with Doug Jones'(who plays the Amphibian Man) body suit. The hauntingly beautiful score by Alexandre Desplat, deserves all the accolades it's receiving. The cinematography by Dan Laustsen & the production design by Paul D. Austerberry are two other strong points of the film. The performances are the highlight of the movie. Sally Hawkins is spectacular as Elisa Esposito. Hawkins masterfully portrays varied emotions, without uttering a single word. Michael Shannon gives the performance of a lifetime, as Richard Strickland. Richard Jenkins is amazing as Giles. Octavia Spencer is outstanding as Zelda Fuller. Michael Stuhlbarg is brilliant as Dr. Robert Hoffstetler. Doug Jones is awesome as the Amphibian Man. The supporting cast is great. The Shape of Water is a must watch. Go & believe in true love again!"
"georgewilliamnoble","9","29","52","20 February 2018"," The Creature From The Black Lagoon Falls In Love
","This slightly weird, yet highly award season friendly, adult fantasy with whips of horror is beautifully made with wonderful performances while the movie waxes lyrically about old Hollywood and fading glories, The cold war narrative is merely a plot device but it does work, and there is no doubt that Michael Shannon is a very nasty villain in deed.Rounding of this very slippery polished movie is a fine musical score which is both at once dramatic and at time's wildly romantic to match the glorious colour palette on screen. All that is left is for me dust down my DVD of the original 1954 flick hiding hiding somewhere in my film collection. 3D anyone?"
"rebeccalucy","9","29","52","15 February 2018"," A beautiful romance...
","Absolutely gorgeous and a classic spin on the beauty and the beast type fairytales. It has a great style and setting that allows for a romantic look to the past. <br/><br/>The makeup for the creature is fantastic and makes him both frightening and lovable once the relationship grows. All the acting is very good, with Sally Hawkins adding a lot of personality to a mute character. Octavia Spencer was great too, adding some light comedy with her whit. <br/><br/>All of the cinematography allows the film to dwell on the beautiful set and characters. It also lets the characters to feel closer together. Del Toro really added his personality and auteur style to the film, the film would not be the same without him!"
"maryloucolver","9","29","52","5 February 2018"," Beautifully Concieved and Executed!
","I saw the Shape of Water in my local theater today and I saw the eloquence of the mute. I saw people who are truly monsters reveal the monsters they are. I saw the true nature of decency and the life-affirming challenge of loving someone who is different. I saw the cruel way that gods are treated and the terrifying innocence and the absolution of water. In short, it's an ordinary love story told via an extraordinary baptism."
"autisticreviewers","9","29","52","22 January 2018"," Autistic Reviewers Opinion Of This Movie.
","The Shape of Water was only released here in Australia only 2 days ago when it was basically a 2017 made film, but having seen it at long last we definitely think that this is one of this year's best films already (and only in the first month of a new year). The film tells the story of a lonesome mute cleaning woman named Lily, working at a contained facility that one day brings in a mysterious but valuable 'asset' that seems to get her interest when she sees the human sized creature. Determined to set it free after seeing it's captivity and treatment, she embraces to do so but manages to see that it is like her.<br/><br/>It's a fantasy romance story set in the era of the Cold War, with moments of drama, love and even thrills. The production value here is as great, beautiful and visually appealing as with any Del Toro film, the use of colours, practical makeup effects, storytelling, music, symbolism and even the themes are all taken to the levels of excellence to make it work perfect.
The acting is strong throughout with Sally Hawkins, Michael Shannon and the always great Richard Jenkins giving the best roles. Hawkins in particular embraces her character's mute with much detail and emotion, you feel and care for her as she discovers that even the most mysterious things in life can bring the best that life can offer, though there are consequences and rewards.
The Shape of Water is film that will indeed have your mind and heart set to it and will make you imagine a world where fantasy and love are alive. With award worthy values in direction, production design, script and great performances, this reminds us that films can still capture the magic.
5/5 - Nick 4.5/5 - Jay"
"grldpadilla","10","29","52","21 January 2018"," Dark Romantic Fantasy-A New Genre
","Del Toro has blurred the lines between traditional genres and, thus, has created his very own unique genre. For this reason, it is very difficult to compare ""The Shape of Water"" with any other film. Additionally, this film will most likely not be enjoyed by a traditional, squared minded audience who will probably just consider it as weird. On the other hand, it will most certainly be enjoyed by an imaginative, openminded audience who is tired of traditional films, and understands the struggle for love in the dark and divisive times we live in."
"dhmoak","10","43","81","27 March 2018"," A Simply Spectacular Film, A Litmus Test for Presence or Absence of a soul
","I feel sorry for everyone who didn't like this film because now they have to live with the reality that it won the Oscar. And a bunch of other awards too. I'm so glad I got to see it in the theater. It's definitely best appreciated on the big screen. Oh, and you need a soul in order to understand it."
"majablombergg","9","43","81","3 March 2018"," Most beautiful love story
","I was left speechless, touched and amazed by the end of the movie. I am typically not a fan of romantic movies, but wow. I completely loved this one, to say the least. The acting was amazing, the plot was unique, exciting, interesting and I couldn't take my eyes off the screen. A must watch!!"
"karla_partygirl22","9","28","50","14 March 2018"," Cinematography at it's finest
","Beautifully made - compelling love story - everything you want to see in theaters and more!"
"tm-sheehan","10","28","50","30 January 2018"," There is Magic still in Fairytales-
","The Shape of Water, is possibly the most unusual love story ever filmed.
As they say it's not who you love that matters and we all see love in different ways..
If you enjoyed Guillermo del Toro's masterpiece Pans Labyrinth I think you'll enjoy this movie.
It's fantasy, nostalgia and suspense told as an adult fairytale.
Superb performance by one of my favourite actresses Sally Hawkins , did you see her in Maudie now that's the movie I think she should have won an Academy award for but she's one of the favourites this year and roles where actors play handicapped characters that are deaf, mute, or blind usually win Academy awards.
A great supporting cast including Octavia Spencer but i'll single out Michael Shannon as the most evil villain since The Queen in Snow White and Richard Jenkins ,nominated as best supporting actor well deservedly for his role of Giles the ""Good Queen ""in this Adult Fairytale.
I particularly loved the music by my favourite cinema composer of today
Alexander Desplat.
Like La La Land some will love this movie some will hate it but I think originality and good story telling is what makes cinema so enjoyable."
"unal-bus1","9","28","50","22 January 2018"," A visual masterpiece
","This is perhaps the most visually stunning film I have ever seen. The topic it addresses is also highly provocative. I would have rated it 10 out of 10 except that I wouldn't recognize perfection if I saw it!"
"markthomassintek","10","28","50","15 January 2018"," I now have another film to add to my favourites list.
","REVIEW - THE SHAPE OF WATER <br/><br/>Unable to perceive the shape of You, I find You all around me. Your presence fills my eyes with Your love, It humbles my heart, For You are everywhere.<br/><br/>Suspend reality, at least for the time it takes to watch this truly magical film. <br/><br/>Love, compassion, acceptance, loneliness, companionship, equals, none judgemental, greed, pride, stubbornness, loathing and lust.<br/><br/>You will either love or hate this film and I absolutely loved it, one if not the best film! <br/><br/>I now have another film to add to my favourites list.<br/><br/>Recommended but I know you will either love or hate this film. <br/><br/>Rating 10 out of 10"
"MaxHuskins","8","28","50","15 January 2018"," Beautiful, odd and emotional dream.
","The Shape of Water (2017): <br/><br/>I would say this is the kind of film that's more of an experience rather than a movie. Walking out of it, it feels like you just had a really beautiful, odd and emotional dream. <br/><br/>Now I'm gonna warn you right away, this isn't a movie for everyone, but I think if you're the right kind of person for it, you already know that you'll like it. It's very art-house, it's very Guillermo Del Toro, it's very weird. <br/><br/>Overall I really enjoyed ""The Shape of Water"", it leaves you with a good fuzzy feeling in your heart. I loved seeing every frame of it since Guillermo has a very distinctive and stylized look and tone. He manages to create a real world but with a dash of magic and fairy tale to it. The cinematography was absolutely astonishing (especially the colours), set design/costumes/etc were fantastic, the creature was really cool and pleasant to the eye (good mix of practical and CGI), the acting was good (even though the Russian was iffy). <br/><br/>My only problem with the movie was the fact that it felt a little too long, I think a couple of tiny things could've been cut here and there and the movie would've been just as good. There's also a couple of things that felt unaddressed but as the viewer you let it slide and forget about them since you're focused on the main story. <br/><br/>Basically, if you knew about this movie and you were interested in seeing it, see it. If you don't know anything about it or the works of Del Torro, probably don't. <br/><br/>If I had to boil it down (egg joke) to a score it would be somewhere around 7.5/10 <br/><br/>P/S<br/><br/>Do NOT see it with kids unless you want to have some VERY awkward moments."
"michaeljohnson-27597","10","59","115","17 November 2017"," A love story we all need to watch in these dark times
","I saw this film at TIFF in Sept, and it is absolutely brilliant. It is much needed in today's world, because it sub textually shows us about the outdated thoughts on masculinity, sexuality and love. It shows us that love can blossom anywhere. It may be my favorite del Toro film, which is saying a lot. <br/><br/>Please click the link to watch my video review, and I hope you enjoy.<br/><br/>https://www.youtube.com/watch?v=ZPXZhbiGf4Q"
"lilacandtarver","10","27","48","22 April 2018"," A Work of Art
","The meaning of this movie isn't as muddled as some would care to believe, if only you look."
"rutzelb","9","27","48","16 March 2018"," Good Movie
","T
In the 1960s, a very lonely Elisa Esposito (Sally Hawkins) is a janitor in a government top secret facility somewhere in Baltimore, MD. when an ""Asset"" (Amphibian Creature from a river in South America) is brought in to the facility by Security Chief Strickland (Michael Shannon). She tries to communicate with it and they form a sort of friendship. <br/><br/>Hey, I had my troubles with the Beauty and the Beast fad that went on and on and on and I said, ""Here we go again."" The movie is a good one, but I would not say it was the Best Picture as it did win the Oscar for it and also for the Director. This is a creative movie, but we seem to be going off the rails again as they did with Beauty and The Beast. See?<br/><br/>Elisa is a mute, she can hear but cannot speak and she is cared for by Illustrator artist Giles (Richard Jenkins) and I am not sure what the relationship is as it was never addressed or I missed it. (What again?) <br/><br/>Notables: Octavia Spenser as Zelda, a fellow janitor with Elisa and Spenser was nominated for Best Supporting Actress; Michael Stuhlbarg as Dr. Hoffstetler, the Russian Mole; Nick Searcy as General Hoyt; Doug Jones as the Amphibian Creature; and Richard Jenkins as Giles was nominated for Best Supporting Actor. <br/><br/>The time is in the 1960s, but the music played is from the 1940s. I don't understand why Michael Shannon was not nominated for Best Supporting Actor, but that didn't happen. I thought he did a superb job.<br/><br/> Over all a good movie, but not a Best Picture IMHO. (9/10)<br/><br/>Violence: Yes.
Sex: Yes.
Nudity: Yes.
Humor: There are some funny instances.
Language: Yes.
Rating: A"
"dragon8947","10","27","48","29 December 2017"," Raw Emotions
","I don't often write reviews because I don't always know how to express myself. This movie conveys so many of the deep emotions that are inside of me, that I don't always know how to let out. This movie probably is one of the best movies that I have seen in my entire life because of the messages that Guillermo Del Toro can express with his choices of actors, music, and even just the different lighting in different scenes. It is an amazing work of art."
"yu-85167","9","42","79","23 March 2018"," Literally fairytale for adult
","Music, visuals, acting, and storyline, all things are so fascinating and well organized. One thing is that more drama, like the procedure of falling love, is needed to put myself into them."
"MustakimFaiazPrime","8","51","98","20 January 2018"," A Delightful Fairy Tale...
","""The Shape of Water"" is one of the best films of the year.<br/><br/>The beauty of this film is Del Toro's gift of telling fantastical stories, but still giving them heart and crafting well-rounded characters...<br/><br/>A Masterpiece by Guillermo del Toro..."
"LegendsofHorror","10","26","46","7 March 2018"," Movie Review: The Shape of Water (2017)
","Guillermo del Toro is one of the greatest filmmakers of the past 20 years, his resume is nothing but amazing. Del Toro has written and directed so many cinematic greats ranging from his video game contributions to his TV and feature length films. <br/><br/>The Shape of Water is no different than his other amazing features. This film has been referenced as the ""unofficial"" sequel to ""The Creature from the Black Lagoon"" and this reviewer must agree. Visually and story wise this film is beautiful in every aspect. Del Toro nailed it with this film, it not only has the horror element but it also brings the romantic and dramatic element as well which appeases the cinephile in all of us. This film creates a time warp bringing the audience back into the 1960's by paying tribute to early Argento with the individual colour schemes, as well as bringing back the feel of the old school films that many nowadays have almost forgotten.<br/><br/>The acting in Del Toro's film have always been top notch, this film is no exception. The casting of this film is nothing short of amazing, starting with Sally Hawkins and Octavia Spencer who without this film couldn't have been a success that it was. Both women made Oscar winning performances, especially Ms. Hawkins who didn't speak a hardly a line of dialogue and alongside monster master Doug Jones made a truly romantic match in cinematic heaven. Richard Jenkins was also an amazing support cast member to this story. Michael Shannon could not have been cast better, he has such a way about bringing villains to life on the big screen. Shannon and Jones are such amazing actors and in my opinion should have gotten more screen time.<br/><br/>Everything down to the set decorations, the music, the cinematography couldn't have been better. This film was so much more than a monster movie...it was a romantic drama as well with a splash of the old school flare than many filmmakers nowadays have forgotten about.<br/><br/>If you haven't gotten a chance to see this film, do yourself a favour and buy this film on DVD or 4K I promise you, you won't regret it."
"crosbiea","8","26","46","5 March 2018"," Wonderfully Shot Fantasy Re make
","We watched this particularly Oscar Nominee Last Night just before the 90th Oscars Ceremony. 
This one , above all , deserves the attention its getting.
It is wonderfully shot , scene melding into scene to create a fantastic world in which the story takes place. 
Sally Hawkins is excellent as is Richard Jenkins.
Michael Shannon seems a little typecast , playing the same deranged villain you see in boardwalk empire etc.<br/><br/>For me , if a movie pulls you into its world for 2 hours and keeps you enraptured like this one , it deserves all the praise it gets. 
This morning I see it has won best picture and best director , not surprising at all really , it deserves them. <br/><br/>Best original screenplay though ? 
No , I don't think so , as good as this is , its main plot points are identical to 1984's Splash , albeit with a more serious tone and some gender reversal. 
Heck , even the happy ending is the same."
"kz917-1","8","26","46","22 February 2018"," Interesting...maybe that's the word..
","How to describe the movie?<br/><br/>A mash-up of many genres. Science Fiction, Romance, Spy, Noir....<br/><br/>A fairy tale for adults with sexual elements, perhaps...<br/><br/>As I sat down the woman next to me advised a couple of friends told her it wasn't very good and then during the viewing of the film a senior woman exclaimed well this is just ridiculous!<br/><br/>I like the film. The actors all did great jobs. But it was well out there to say the least. Towards the beginning of the film the lead character masturbates in her bath tub. From that point you know sex is going to be a theme.<br/><br/>I enjoyed it, but I don't think it will win the Oscar for best picture.<br/><br/>If you go be ready for solo sex and mermaid sex.<br/><br/>The music was fantastic as the minor dancing done by some of the actors emulating Hollywood dancers of yore.<br/><br/>Worth a rental if you have an open mind and enjoy fantasy/sci-fi."
"nanook-19","10","26","46","3 January 2018"," Not What I Expected
","I went expecting to see a tacky sci-fi. This film is neither. It is absolutely epic. The acting is so good it makes an unbelievable situation believable and emotionally captivating. I came to absolutely love the heroes and hate the villains. The ending is a surprise so I will not spoil it but it is beautiful. The trailers for this film do not
and could not do it justice. This is not a film you can adequately show off or sample in sound bites. It is a film you must watch from start to end and it just keeps getting deeper and better right up to the time when the credits roll. Not a frame of this film is wasted, every millisecond is an important and integral part pf the story. Sally Hawkins is stunning in this role and it is a role that only a very excellent actress could have made believable and she did so superbly. Everything really had to come together from the story to the scripting to the casting, acting, and directing for this to work a it does. This film will remain a favorite of mine for a very long time."
