"username","rating","helpful","total","date","title","review"
"jboothmillard","10","1","1","15 June 2007"," Shine
","This debut from Australian actor Geoffrey Rush, star of Pirates of the Caribbean, originally a stage actor, is a brilliant one in a fantastic biographical drama. The film tells the story of gifted but deeply troubled Autralian pianist David Helfgott, who's talent grew from childhood (played by Alex Rafalowicz) to adolescence (played by Noah Taylor). Hie was driven by his teachers, but more by his strict and abusive father Peter (Armin Mueller-Stahl), who never let him make his own decisions, especially when it concerns leaving home. Finally though David stands up to his father and goes to study overseas, but he suffers a breakdown, and returns to Australia to live life in an institution. Years later, adult David (Oscar, BAFTA and Golden Globe winning Rush), who has developed a very fast vocabulary, is released, and visiting a restaurant one day, he plays the piano again, and his career is reborn, before finally returning to the concert hall, and marrying Gillian (Lynn Redgrave). Also starring John Gielgud as Cecil Parkes, Googie Withers as Katharine Susannah Prichard, Sonia Todd as Sylvia, Nicholas Bell as Ben Rosen, Justin Braine as Tony and Chris Haywood as Sam. Rush is both sympathetic and comedic, and with wonderful piano music, even featuring the real of Helfgott in the background, this is definitely a must see. It was nominated the Oscars for Best Director for Scott Hicks, Best Film Editing, Best Music for David Hirschfelder, Best Writing, Screenplay Written Directly for the Screen and Best Picture, it won the BAFTA for Best Sound, and it was nominated for the Anthony Asquith Award for Film Music, Best Editing, Best Original Screenplay, the David Lean Award for Direction and Best Film, and it was nominated the Golden Globes for Best Director, Best Original Score, Best Screenplay and Best Motion Picture - Drama. Outstanding!"
"ecn2654","10","1","1","14 March 2005"," Excellent Movie
","I developed an appreciation for classical music after watching this film. All of the characters who played David Helfgott (different ages) were excellent, particularly the actor who played the adolescent Helfgott. A must-see for people who do not know his story. The Rachmaninoff concerto towards the end of the movie, the performance that precipitated Helfgott's breakdown, was done exquisitely. I played it over and over again and still get chills when I hear it. Geoffrey Rush delivers a stunning performance as the adult Helfgott and allows the viewer to understand the sensitivity of such a brilliant pianist. Overall, the three stages of David Helfgott's life were portrayed by each actor in a way that allows one to see how the effects of being driven by others as well as driving one's self, can create instability, particularly in the sensitive, artistic mind."
"moroboshi77","10","1","1","18 July 2004"," the most intense music for your soul
","David is a sensitive child who has emotional problems due to his father, who acts like the master of his life. But his sensitivity has also brought him the amazing ability to feel and live the music as nobody else can do. Few things are enough to make this endless-child happy: bathing, music playing and listening, and the love of people around him, especially of his beloved Gillian. I'm not a movie expert, so I can't explain you how it's well played or well directed. The only one thing I can do is to try to transmit you the emotions this movie gave to me: I don't think to be a sensitive person at all, but every time I see it I can't help crying... I suggest everyone to keep this movie and to watch it every time you need to remember how social conventions often block us when we try to express our feelings or share our emotions. (I apologize for my awful English :) )"
"udeaasykle","8","1","1","28 March 2004"," A really well done movie. (spoiler)
","No wonder Geoffrey Rush got an Academy Award for his role as the genius yet simple David Helfgott. As a young boy he has an amazing talent playing the piano but because of his father, he grows up to be a nervous and unsure young gentleman. He defies his father and attend a music college in London. Although he has troubles dealing with everyday live it seems like he finds an inner peace once he sits at the piano. Two of the things that impressed me in this movie was: The rate at which Geoffrey talked and watching how fast the hands were moving on the piano. I have certainly gotten a new respect for piano players cause it really is amazing. I rate this movie 8"
"dubesor","9","1","1","28 September 2003"," A moving story
","I thought that 'Shine' was a very moving story; the man's journey through life really makes you think. I thought his father was a character that was true-to-life: parents like him are not that uncommon. The effect his 'guidance' has on the son is also believable."
"PatrynXX","10","1","1","17 September 2003"," Casting problems aside, the movie is astounding.
","(spoilers)<br/><br/>although the movie at the end runs much like Mel Gibsons Tim, I certainly appreciated the movie.  Being a fan of Geoffery Rush, since Les Miserables, I'd always wanted to watch this movie.  It wasn't what I was expecting, but no harm done.  He portrays the character like everything else he does.  With a great sense of realism.  He's not Geoffery Rush, he's David.  I simply loved it.<br/><br/>Now some things Id like to hit out on.  First, the casting.  The family seems poorly cast.  Now Mr. Stahl is great and wonderful, but he was around 65 at the time of the shooting of this movie.  Much too old for the part. The actress playing the mother was just right, but when David was much older, she wasn't a day older.<br/><br/>Not much was played on his schizophrenia.  The bed scene seemed like inspiration for Beautiful Mind.  It might be because they wanted to focus more on his piano playing than his illness.  Which I can understand.<br/><br/>I'd highly recommend this to drama fans.  Wonderful film.<br/><br/>10/10<br/><br/>Quality: 9/10 Entertainment: 10/10 Replayable: 9/10"
"glgioia","Null","1","1","14 September 2003"," Nearly Perfect
","A weak dÃ©nouement robs this film of perfection. The rest however is brilliant, staggeringly so. Ok you can argue the Rain Man act is done so often that its probably not that taxing on an actors abilities. But I do think Rush serves it up best in this portrayal of a piano prodigy who blows a gasket while performing a Rachmaninoff concerto. It's a marvelous experience and a film you will definitely want to own."
"spiritualwolf","9","1","1","29 August 2002"," It's true greatness shows up compared to A Beautiful Mind
","I saw Shine twice when it first came out, and then watched it again on DVD after going to see A Beautiful Mind - and was immediately reminded how good it was. Not to criticize the brilliant acting by Russell Crowe, but the portrayal of mental illness in Shine is 100 times better than in A Beautiful Mind - the combination of a sharper script, a more imaginative and braver direction and a deeper intention produce a vastly superior movie.<br/><br/>Shine really does Shine - and despite the Oscars, it shows A Beautiful Mind to be pretty ordinary. Best of a bad crop, I guess... or perhaps more of a political than an artistic decision."
"great_sphinx_42","7","1","1","10 June 1999"," The Title Says It All
","DAMN, is Geoffrey Rush a great actor, or what? I saw ""Les Miserables"" on video and ""Shakespeare in Love"" in the theater shortly after seeing ""Shine"", and I didn't even realize it was the same guy. Very, VERY well deserved Oscar for him. The movie is very good, of course, with an interesting story about how genius is both a blessing and a curse-but it's Rush's show, and he uses every minute of it. And I do love Rachmaninov, so that's a bonus for me. Quietly spectacular."
"lib-4","7","1","1","3 May 1999"," Music is the universal language
","I was so mesmerized by this movie I forgot to watch the Derby. All three actors who portrayed Helfgott were astounding.  And when the Rachmaninoff piece played I couldn't take a breath til it was done-- the power of it washed over me.  The whole film portrayed the power of talent over the deprivations of love. Rarely has a movie about music done such a good job of showing the magnitude of strength required to please the muse."
"Stefanowich","10","1","1","5 October 1998"," I'm only happy when it rains...
","...or when I play the piano. This is one true masterpiece!"
"Jonas-5","Null","1","1","9 August 1999"," David, a young Australian boy, discovers he's got...
","David, a young Australian boy, discovers he's got a gift - he can play a piano like a master. When he gets an offer from a music school in London his father gets furious and says he will split the family if he leaves. But the boy leaves and his father is devastated.<br/><br/>Shine isn't a typical ""Hollywood"" movie about a boy where everything is bittersweet and everyone smiles and says happy things. No, this is a movie about true life and the tough way in growing up and become an adult. It's a story about a boy trying to be accepted in the world.<br/><br/>The movie is based on a true story. I don't really know what the plot wants to say, but I have some ideas:<br/><br/>1. The family itself is important, therefore you shouldn't move away to another country or so. 2. Not everyone can be famous. 3. Maybe as David's father says in the film: ""Life is a struggle you have to fight"".<br/><br/>This is a movie filled with sorrow, happiness and some really good performances, among them Geoffrey Rush as David when he's an adult. The performance also gave him a well deserved Academy Award.<br/><br/>Shine is one of those movies that you can watch again, trying to understand it even more."
"Enoch-3","Null","1","1","2 October 1998"," World-class Australian film
","While it was generally accepted that Australian films are usually quite good and have a great deal to offer, it was also a subconsciously conceded fact that, in terms of getting recognition from, say, Hollywood, it would be a step-by-step process. 'Shine', however, allows Australian cinema to jump a few steps and really get some world attention.<br/><br/>Sure, there have been raging arguments recently as to how close (or how totally far away, as the case may be) the plot is from David Helfgott's life, there can be no doubt that this film is exceptional stuff.<br/><br/>The fact that Geoffrey Rush won as Oscar for this film says it all. He really was the one playing the piano in the second half of the film (though Helfgott recorded the sound), so he deserves great credit for that. But that is not to take away from the splendid performance of Noah Taylor, who had as much screen time as Rush, and of Armin Mueller-Stahl and Sir John Gielgud. The cinematography is probably underrated, while most of the sets are fabulously appropriate. And the music undoubtedly appeals even to those who avidly avoid classical music.<br/><br/>In a year when 'Jerry Maguire' was the only really good major studio flick, and independent films like 'The English Patient' and 'Fargo' won much acclaim, how good it was to see Australian cinema grasp the opportunity with both hands, and come out with something to be so proud of. 8.5 out of 10."
"DeathyDude","1","8","22","16 October 2003"," Nothing happens in this movie.
","This is the worst movie I have ever seen. It's unpleasant, long, and really boring. Maybe if the story was interesting (maybe if it actually had a story) it would be a good movie. But absolutely nothing interesting happens in this movie! It's just the story of someone who's average and boring but good at the piano who has a nervous breakdown. That's the entire plot- and it makes 105 minutes seem like three hours. The movie is well done production wise, but other than that it is truly awful.<br/><br/>Quality: 9/10 Entertainment: 0/10 Replayable: 0/10"
"Andrew-77","8","3","7","17 July 1999"," Great, but...
","I'm a classical musician, and I loved this film.  As I'm not a big fan of feature films, I hadn't seen Geoffrey Rush in anything until I saw ""Shine"".  His performance is astounding.  I would have given it a '10', but one aspect of the film severely works against it:  the writer obviously knew nothing about classical music. The way David and his teacher at the Royal College interact is a JOKE.  That aside, it's a wonderful film."
"blackrose1109","8","2","4","23 December 2011"," massive talent in fragile hands
","shine is one of the most precious movies for me, i loved it from the first sight, its screen making, acting, cast, plot, every thing is just perfect, and above all how the writer and the director handle to express such intrigued element as the sensitive characters as David Helpoffgot. the movies is very rich in the thematic perspective, at first we have David and his father relationship, a point that explain a great deal of each of both character and their psychology. David's father is a authoritative patriarchal sort of character, that can never let anything pass its borders unmarked, that's how he express all his emotion in this display of aggressive power, like his love to his son he says;""non one ever loves you more than me"", to his family which he want to fix it in one dimension forever. on the other hands, we see David naturally as a fragile quite child, music is his talent and his sentimental outbreak, but some time i wander whether was his father shades on him that makes piano is the only personal expression for him. i believe that David's sensitivity and fragility is tidily linked with his musical talent; music is a powerful mean of human soul out release, it ""express so completely the inexpressible"" that the human heart is capable of. In contrast, we got David Helpoffgot who got this talent of musical performance,his overwhelm sensitivity is so delicate to a point that he can not merely contact to the out side world but by the music help. David fallowed his teacher's advice when he told him to ""to play like there is no tomorrow"", may be he did not realize that he was giving it just to the right person, because there was practically no tomorrow when David had unified with his music, and show us why pure human sentiments can not be reflected in the material world? because it's just the opposite of it. yet David dealt with it, and till now i'm most grateful for the writer to show us simply how this creature could live with such enormous power of sentiment. the uniqueness of shine that unlike all other biographical movies that it does not tells us about rising talent as usual, but about falling one. a thing more common in our unfair world than the successful ones. Finally i'm bound to comment of the last scene of the piano concert, who he manage to defeat his past, his fear and play again. his tears tell us with precious understatement that all that the real talent want on earth is the recognition of the other."
"evanston_dad","7","2","4","16 June 2009"," Shine On, Mr. Rush
","Geoffrey Rush amazes in this true-life story about the rise and fall and rise of a concert pianist with acute emotional and psychological problems.<br/><br/>The film itself is pretty standard biopic fair, its pedigree elevated somewhat by its independent, art-house vibe. But Rush is a revelation, and this is the movie that brought him to mainstream attention, particularly after winning the 1996 Best Actor Oscar.<br/><br/>Armin Mueller-Stahl gives a frightening performance as Rush's stern and domineering father, and Noah Taylor does nice work, seamlessly portraying Rush as an adolescent.<br/><br/>Grade: A-"
"LeonardKniffel","8","0","0","2 May 2020"," Powerful Biopic about a Pianist
","Geoffrey Rush stars as Australian pianist David Helfgott, a child prodigy who overcomes child abuse only to end up institutionalized. Years later he begins playing in a piano bar before finally returning to the concert hall. Through the course of the story a great deal of glorious music can be heard. ---from Musicals on the Silver Screen, American Library Association, 2013"
"bevo-13678","10","0","0","2 April 2020"," Good
","They should have called this movie the piano. But that name was already taken"
"Pistol219","10","0","0","30 January 2020"," Gets better throughout the years
","I was 11 when this came out and when I first saw it. I grew up in a house of music and I remember seeing it when it came out and understood nearly the same as I do now in my 30's. Was a masterpiece then and just gets better with age. Understanding then and understanding still now how delicate life is and for those of us whit heart and passion. Must always maintain it or we are lost. I feel thats how I related to David and How inspiring , tragic yet wonderful his life was at this time."
"frankcavanaugh-71776","10","0","0","21 July 2018"," On my top 20
","So much about this film is lush and entertaining. Hicks brings together an amazing cast for a touching story about a talented man tormented by a conflicted father and a disorder that is both debilitating and freeing at the same time. Beautifully photographed. Funny, touching and charming. The story is filled with great life lessons about understanding and tolerance. Triumph and tragedy. Captivating work."
"classicsoncall","8","0","0","15 June 2018"," ""Am..., am I disappointing him?""
","Taking nothing away from Geoffrey Rush's inspired performance, I thought it curious that he won a Best Actor Oscar for his role considering he was only in the picture for the second half. Of the other contenders in the category that year, I thought Billy Bob Thornton (""Sling Blade"") might have done a better job with a similar portrayal of a mentally challenged individual. The frustrating thing to see in the story is how David Helfgott's father (Armin Mueller-Stahl) couldn't or wouldn't understand that the overbearing attitude toward his son was causing him to retreat inward and become more and more anti-social. At least David (Rush) had the initial courage to break away from his family for all the right reasons to pursue his one true calling. As a child prodigy, David appeared to handle his defeats rather competently, but driven as his father was to keep him at home provided very little compassion and eventually led to his becoming an emotional cripple. <br/><br/>Not knowing how much of the story was based on actual fact, it was encouraging to see how David managed to overcome his adversity and find some sense of consolation in returning to his music and finding love with Gillian (Lynn Redgrave). Or maybe it was the other way around, as Gillian showed more of a motherly instinct and understanding of the inwardly tormented pianist. As I say, Geoffrey Rush's performance was outstanding while he was in the picture, though it wouldn't hurt to give some recognition to the two fine young actors who portrayed him at an earlier age - Alex Rafalowicz as the young boy, and Noah Taylor as the adolescent david Helfgott. Both did a commendable job as well."
"manders_steve","8","0","0","20 May 2018"," Geoffrey Rush deserved that leading role Oscar
","Coming back to a fondly remembered film after many years can be revelatory - sometimes recalled greatness remains, or even appears enhanced; in other cases, it's more like a bottle of not very good red kept far too long. But Shine, the story of just about world famous pianist David Helfgott, to me is firmly in the first category. The story was just as compelling and engrossing as I recall from the promotional fund raising screening in 1996, all proceeds to The Melbourne Chorale.<br/><br/>This was the role that launched Geoffrey Rush's film career internationally, and the film world is the richer for it. Mueller Stahl is totally believably awful as David's overbearing father, where his child prodigy's achievements are the totality of his world. Noah Taylor as the adolescent David and Alex Rafalowicz as the child prodigy are wonderful in these roles, and the visual continuity is convincing. This provides a logical lead in to Helfgott's mental health issues in his early adult life, where he is seen in various institutions in London and Australia.<br/><br/>The editing, where Rush is seem playing parts of the scores he can manage, with cuts to other pianists is convincing, and as a medium level player, Rush's visible upper body looks like he is playing most, if not all, of those difficult notes.<br/><br/>If you haven't seen it and are interested in the psychology of performers, in classical piano music, or just a well told tale, make the effort to dig Shine out. I don't think you will be disappointed."
"jumeliamama","Null","0","0","30 April 2018"," Tragic on many levels
","To everyone who has seen SHINE and/or read Gillian Helfgott's book: If you really care about being fully informed, you need to read Margaret Helfgott's book OUT OF TUNE: DAVID HELFGOTT AND THE MYTH OF SHINE."
"eric262003","8","0","0","19 February 2017"," Geoffrey Rush's Performance Carries The Film
","If there are any faults to the 1996 Australian film ""Shine"", is that it is taken under control of a narrative that is at times very clichéd. Also pretty sketchy is the sequences of events writer/director Scott Hicks puts into the film. But still the film is saturated with sheer brilliance as it tells the tale of piano genius David Helfgott (Geoffrey Rush)as we chronicle his story from the time he was a child, to a troubled young soul to an out of it adult and was played off nothing short of brilliance.<br/><br/>We first see Helfgott's problem stemming from his father, Holocaust survivor Polish-Jewish born Peter Helfgott (Armin Mueller-Stahl) who was very domineering in nature as he subjugates him which at times can be both a bit over-the-top but still very compelling to watch. I understand this is a biopic and not a documentary and there's bound to be some sort of dramatization, but it's hard to fully admit it or not if Peter Helfgott was really that cruel to David. Nevertheless it's very impossible that that this cruelty can ever be erased from David's mind and any kind of burden would be difficult to climb.<br/><br/>""Shine"" then transitions towards David's youth to adult years (Noah Taylor and eventually Geoffrey Rush) where he gets the right training and musical experience with legions of friends helping him along the way. We see him succeed through his music to the point where he suffers a nervous breakdown which leads him to fifteen years institutionalized. However, once he's released, he comes back to playing great music in front of packed crowds and we as an audience cheer for his return as he was able to fight his way back to the top. There's a lot of quality behind it and it work effectively. In some ways the format feel very much like a sports film with a formulaic twist, but it's still very good in quality. We have the underdog musician with potential for greatness, then something lures him away, gets out of the jam and then faces the toughest challenge and then beats the odds.<br/><br/>Even though underdog stories in movies are quite predictable, but why this one is orchestrated this way is simply because it works. The story is easy to follow through and never cowers away from scenes that can be at times unpleasant for the eyes. The flow of the story just runs naturally. The complexities regarding Peter's fathering towards his son and David's musical skills can be quite layered and compelling.<br/><br/>If there was a weakness to ""Shine"" it would be that the three stages of his life seem to skim over and didn't have a complete disclosure behind it while the interesting scenes usurp the dramatic ones. The transformation between a sensitive kid with a quirky persona to the fragile eccentric can be complex in detail as life struggles David faces we aren't fully invested because it happens right from the early parts of the movie we know his capabilities are right there.<br/><br/>Performance wise the acting is really good. Geoffrey Rush is the rightful person to win the Oscar but his role is oddly selected due to the character being the ones that you've seen many times before. The remaining cast members range from solid acting to just going through the routines that Hollywood favours. Aside from that they play off the more natural performance Rush's acting ability to grasp at David's incoherent quirks and limited attention span.<br/><br/>Often times Hollywood likes their communications to be delivered very crisply. Very few people grasp or pause for words, it's all delivered straight and to the point and that's very acceptable. When a typical off-camera conversation comes on-camera, it takes the tone aback while the wheels are turning. What makes Rush's performance stand out is that we see a personality that is fractured that's contrary to the normal behaviour from his peers. The whole film may be Oscar inclined, but through Rush's acting this film's worthy to watch."
"safenoe","9","0","0","10 January 2017"," Incredible performances from all the cast - especially Chris Haywood
","Much has been said about Geoffrey Rush's incredible performance as David Helfgott, which launched him in the Hollywood stratosphere, but special mention must go to Chris Haywood as Sam, the owner of the Moby's, the restaurant where David really shines big time with his Rachmaninov. <br/><br/>Noah Taylor as the adolescent David is a standout, and it's good to see him make it big in Hollywood. I must admit I sometimes get Noah mixed up with Ben Mendelsohn, a fellow Australian actor, and they do share some resemblance.<br/><br/>Good to see Lynn Redgrave as David's wife. Lynn was excellent in the TV series House Calls co-starring with Wayne Rogers."
"Hitchcoc","10","0","0","7 January 2017"," Geoffrey Rush's Tour de Force
","This is a marvelous bio-pic of a man who suffers throughout life for his art. David Helfgott, an Australian, is a wunderkind pianist who is abused and betrayed by his father, and robbed of his childhood. It is sort of the classic smothering that takes place when a sensitive artist loses his soul for a time. Eventually, Helfgott gets to perform but finds himself immersed in schizophrenia and mental illness for years. The world lost him for a time. But there's more to the story. Geoffrey Rush, whom I had never heard of at the time, is brilliant as the damaged artist. He expresses the deep depression of the character and his genius. The film is able to show the darkness of the soul through its cinematography. The film is inspiring but only because of its portrayal of pain"
"naveensankaran18","8","0","0","28 May 2015"," Geoffrey Rush steals it all!! One of the Best Australian Movies - A Classic!
","A real life inspired movie on an Australian pianist who struggles with his own mental illness to come-up! This is the first ever Australian movie that I witnessed and its not the story/screenplay/music or the dialogs but the acting of the lead character - Geoffrey Rush! <br/><br/>I have no words to praise his performance; just overwhelming! I never expected that I would be moved by his acting at the start. But it did at the end. So much that I had to watch his performance in The King's Speech!<br/><br/>If a single performance can make you watch the whole movie, this is it then!! <br/><br/>No wonder he got ""Triple Crown of Acting"" (an Academy Award, a Tony Award and an Emmy Award).<br/><br/>You'll be taken aback by his performance for sure! <br/><br/>Additional Information: <br/><br/>He was also notable for being the first actor to win the Oscar, the BAFTA, the Golden Globe, the SAG Award, and the Critics' Choice Award for a single performance.<br/><br/>Just Go and Experience his acting!!"
"SnoopyStyle","7","0","0","7 March 2015"," some good performances
","David Helfgott (Geoffrey Rush) can't stop talking and unable to relate normally. He surprises everybody by being a great pianist. As a child, he struggles under his domineering father Peter (Armin Mueller-Stahl). He's a child prodigy. His father pushes him to the breaking point by insisting on playing the difficult Rachmaninoff. As a young man (Noah Taylor), he gains some success and eventually escapes from his abusive father to go to school in London. He breaks down and is institutionalized.<br/><br/>The adult Helfgott is fascinating with a terrific performance from Geoffrey Rush. His reveal to his acquaintances is a great scene. However half of the movie doesn't have Rush. It's about the younger Helfgott and the best part is his crazy father. It's a disturbing performance from Armin Mueller-Stahl. Noah Taylor also does a nice job."
"Barev2013","10","0","0","7 December 2014"," Virtuoso performance by Geoffrey Rush as a disturbed virtuoso pianist.
","Viewed at RIGA, Arsenals Forum IFF, September 20-28, 1998. SHINE (1996) written and directed by Scott Hicks stars Geoffrey Rush as an emotionally disturbed virtuoso pianist in Australia, freaked out by the impossible demands of a father who constantly abuses him with the memory of his own disturbed childhood in Europe and the loss of family in the concentration camps. The cruel father of the child prodigy pianist, passing on his genocide complex to the next generation, is heavyweight German actor, Armin Meuller-Stahl (b. 1930) who is in everything these days, and it ends with a rousing piano rendition of Rimsky-Korsakov's ""The Flight of the Bumblebee"" when the hero, after a long stint in an institution, recovers his senses to some extent ... The true story of David Helfgott (may God help him) -- very absorbing with tour-de-force performance by Mr. Rush. After this he'll be in everything! (And he was).<br/><br/>Shine was one of the big films of the year and earned Rush the Academy award for for Best Actor plus a nomination for Best Actor in a Supporting role for Mueller-Stall. Also nominated for Best Picture and best Original Screenplay. It included the last screen appearance at age 82 of British born actress Googie Withers who was a big star way back in the thirties (for example, in Hitchcock's ""The Lady Vanishes""). Another elder British giant, John Gielgud, had a cameo at age 94! -- and passed away in 2000. Aussie director Scott Hicks, not very well known outside of Australia, also made ""Snow falling on Cedars"", a 1999 drama with Ethan Hawke defending a wrongly accused Japanese American in a murder case during the wave of anti-Japanese prejudice in America following Pearl Harbor."
"marilyn-chapman","8","0","0","23 September 2006"," pushing children
","I found the film to be excellent. As for the reviews and psychoanalyses, I find the film to represent a typical human story -- of parent wanting the best for a child, but in essence causing harm --and of a child wanting to be whom he/she is. It is so easy to blame parents, for they are human, and thus fallible. Anyone who has had children, and who reflects on the experience of parenting many years later (e.g., as a grandparent), wishes s/he had done things differently. Yet children tend to emerge as they will--into beings with their own interests, desires, and aptitudes nevertheless. A good reminder can be found in Gibran's philosophies. The archetypal stories of Shine endure beyond the specifics."
"paulclucas","Null","0","0","10 November 2002"," a favourite
","This is one of my favourites. Rush is remarkable in this role as David Helfgott,  the famous Australian pianist.<br/><br/> There have been some comments by other users claiming that a great deal of information is missing, however it would be impossible to show every fact of a  man's life in 90 minutes. This is a problem with film, that continuity and  believability issues are difficult to forgive. However the director/writer has  selected the information that he thought was most important with regard to portraying Helfgotts life as humanly and as cinematographically as possible, and we as viewers will have to trust him on that. Personally I think he did a great  job, and simply seeing Rush as David was far more inspiring and moving than spending time finding out about the particulars of his illness, or indeed accurately biographing his breakdown piece by miserable piece.  In fact I applaud the shape and timing of the manuscript which was based upon conversations between Helgott and the director/writer Scott Hicks.<br/><br/> Another user, who labelled the film 'pretentious', being himself accomplished  with the piano, has complained about the embarrassing dubbing of music over the poor keyboard skills shown by the 'actors'. This is an interesting statement,  and if the learned gentleman had access to the director's interview on the DVD  version of the film, he would have found out that the 'actors' did actually play the  majority of the pieces themselves. I, unlike him, therefore thoroughly enjoyed  the playing sequences, especially Rush's who is a talented player in his own right.<br/><br/> There are few actor performances that have me genuinely startled, but Rush's is  one of them, and at times his portrayal of Helfgott makes you want to believe  that they are the same man. Great stuff. Bravo sport!"
"balthzar","Null","0","0","2 July 1999"," For Every human being...
","there is a special place that one discovers the true meaning of creativity. This film captures the great imagination of some of the most highly artistic individuals in the world, their struggle, their fight for recognition, and their fight for anything but failure. I was truly mesmerized by the fact that they used Rachmaninoff's 3rd instead of the immensely popular 2nd concerto. This movie was not made for the general mass, but to see it is to have a moment of your own creativity."
"Melissa-25","10","0","0","27 February 1999"," Mesmerizing!
","Hicks directs a mesmerizing scene during the adolescent's concert when he removes the music and we hear only the clicking of the piano keys. Brilliantly directed and performed.  Where was the nomination for Noah Taylor?"
"lspaiser","9","0","0","19 August 2001"," Not just a picture, Shine is an experience.
","Just a wonderful movie. Geoffrey Rush is wonderful. Certainly a ""Best Actor of the year."" You must see this movie if you love life."
"flickguy-3","Null","0","0","16 July 2001"," 1 more thing...
","i have just one thing to say about this film. geoffrey rush got an oscar. yes he did. but what he really deserved was another one for actually learning to become the character and one more for learning to speak like the character. i was forced to turn on my closed captioning on my television set because i was unable to understand. he talked so fast, it amazed me. well, thats all i have to say, even though it sounded stupid what i just said, i had to let it out."
"willrausch","Null","0","0","22 May 2001"," moving film, offers deep catharsis
","Overall, this is one fine movie, which I reccommend to anyone that loves good cinema, or who has ever experienced the stress of a father living vicariously through his children.  The character development is very thorough, and Rush in particular gives an absolutely exemplary performance. It can be slow at times, but what movie with great character development can that not be said of.  Moments like Rush's collapse at the piano and his dispondence in the bath tub leave a permanent picture in one's mind.  A + film"
"drugstore_cowboy","10","0","0","5 October 2000"," Beautiful
","This is a movie of great inspiration. It truly blows you away, leaving you naked and open minded. A feeling of great happiness with a touch of sadness, that is the definition of a true masterpiece; it touches the very depth of your soul! In simple words: it's just very beautiful and the title SHINE is right on the spot - it shines up your life. This movie tells the story of a genius, but it's not only filled with glorification. It'll make you cry and make you laugh. What is for sure is that it won't leave you without touching you in some way."
"BigVoice","10","0","0","31 October 1999"," Very, very, very good!!!
","The film shows the talent of a young boy drive by the shortcummings of the father due to WOII, when he lost his mom & dad and brothers and sisters. Now he sees that his son has a talent, but he wants to keep the family together. And the boy is a meek, soft boy who only wants to be a child. The same need as his father, because undergoing a war is far from good when you're a child. So the struggle from the father is very good played but my greatest honoring goes to Geofrey Rush who plays David as an adult. Very, very good!"
"Ozzy2000","1","6","23","7 March 2008"," A ridiculous film based on on fiction and much overrated
","This highly over rated Australian film about the life of David Helfgott by David Hicks that won Geoffrey Rush an Oscar probably because of the powerful and Misguided self-loathing Jewish Lobby of the American Academy Motion Picture Board.<br/><br/>We are lead to believe that Helfgott has an oppressive and deprived Jewish upbringing when in fact it was more like a German upbringing and in fact it has been widely rumoured that the Helfgott family where not only German and not Jewish but also very wealthy. This totally contradicts the film. <br/><br/>The Jewish barmitzva depicted in the film is totally unauthentic as is the exaggeration of the mental state of David Helfgott.<br/><br/>In real life Helfgott is an eccentric character with a bit of a stutter who is a highly competent classical pianist. The film celebrates his life with an over exaggerated emphasis on Helfgott's achievement of overcoming his supposed mentally challenged and anti-social personality. <br/><br/>The film is ridiculous as it is fictitious."
"morningkeith","8","2","5","9 December 2001"," parents, please be careful!
","Recently, in a group counselling setting, I've been learning how parents can easily inspire or sabotage their children, not just through hugs or harm, but through the little things they do and say.  <br/><br/>I found ""Shine"" more disturbing than entertaining because it rather hit too close to home.  The music, the direction, the performances, and the view through the camera's eye are all wonderful.  But it causes me to think, where have I been like David?  Where have I had promise, but discounted it? Genius, and got lost in it?  Trapped, when the entire time I was free?<br/><br/>Fathers, watch this carefully. And bless you.<br/><br/>And bless you too, Davids."
"mikefrig","8","1","2","18 August 2013"," The film and the man himself!
","Rush plays the man, and does a brilliant job. Yesterday (August 2013) I saw David in person, playing the piano in a performance in Cairns. To see him in real life, and playing as brilliantly as he does, makes one realise how close the film is to his actual life. If you don't get the opportunity to see David in real life, second best is to watch this film. Of course, there is some editorial licence in the film, and it is nigh on impossible to get into a person's head and way of thinking, but the flavour is there in the film. This film has not only entertainment value, but is a pseudo documentary about the life of a still-brilliant performer. When I saw David play live, I wondered how he could remember all the music without using any sheet music, and it was obvious by his mannerisms that he is still mentally affected - nevertheless, I believe he is one of the world's best pianists."
"tomislav-cikic","10","1","2","17 April 2012"," this is absolute must see movie
","This is one of top 5 films I ever see. Story is very strong and performances are for 20. First time I watch this movie I just keep sitting after for 10 minutes and wonder... THIS IS ABSOLUTE MUST SEE MOVIE. Geoffrey Rush is brilliant and this part is how you say made for him. There is a thin line between genius and laugh but Geoffrey is made it. The best scene is David playing Rachmaninoff's Piano Concerto #3 - Helfgott's own recording of the piece is used - and the aftermath. I do not prefer this kind of music - but after the movie I got myself humming Rachmaninoff's Piano Concerto #3.Geoffrey Rush got an Oscar for this performance"
