"username","rating","helpful","total","date","title","review"
"gavin6942","7","3","4","9 April 2015"," Autobiographical Malle
","A French boarding school run by priests seems to be a haven from World War II until a new student arrives. He becomes the roommate of top student in his class. Rivals at first, the roommates form a bond and share a secret.<br/><br/>The film is based on events in the childhood of the director, Louis Malle, who at age 11 was attending a Roman Catholic boarding school near Fontainebleau. One day, he witnessed a Gestapo raid in which three Jewish students and a Jewish teacher were rounded up and deported to Auschwitz. The school's headmaster, Père Jacques, was arrested for harboring them and sent to the concentration camp at Mauthausen. He died shortly after the camp was liberated by the U.S. Army, having refused to leave until the last French prisoner was repatriated.<br/><br/>Generally speaking, I much prefer the earlier work of Malle. ""Zazie"" and ""Elevator to the Gallows"" are both great. People tend to like his later work, including this film and ""My Dinner With Andre"". I will give this film credit for one thing: it is uncompromising, and nice to see Malle opted for the French. By this point, he was married to Candice Bergen and living in Beverly Hills, and could have easily made this a Hollywood picture. He chose not to."
"mkymkus1","10","4","6","10 October 2006"," This movie is not only must-have, it IS available on DVD
","Netflix offers this movie on DVD, so it is at least available through them, if not elsewhere. Well worth owning.<br/><br/>I like the earlier review comments about this being a non-sentimental, non Hollywood treatment of real people and a very real issue.<br/><br/>Vivre la France. Hollywood & the US have a lot to learn in my opinion about what it takes to communicate an authentically human experience in film. Louis Malle did not aim at a mass market, and clearly was not interested primarily in commercial success. There is nothing wrong with commerce, but it isn't art. I think what distinguishes a film like this (and so many french films, highbrow or lowbrow)is an ability to capture and communicate authentic experiences, immediately recognizable human experiences. To my mind this film is worth any price simply because of its depiction of two boys faces, watching a Charlie Chaplin news reel remake of the famous ship filled with Jewish refugees turned back as it tried to enter the US. The news reel pans the Statue of Liberty in NY's harbor, then the quick, jerky movements of refugees being roped off and contained. Then the two boys faces. The French boy's face is oddly blank and not quite entertained. The Jewish boy's face recognizes what he sees. Yet there is no movement, the boys are the same age, friends, in the same school. It is a haunting, irreversible moment. <br/><br/>Why do so few of these moments exist in made-for-the-market movies?<br/><br/>Get this one if you want to be reminded what it is not to be made for the market."
"MartinHafer","9","4","6","20 August 2005"," excellent
","There's not a whole lot negative to say about the film. This is yet another excellent film about the holocaust. What I especially like about it is that it offers a view that is not typical of other films (i.e., the perspective of children in a boarding school). This unusual perspective lifts it about other holocaust films--nearly to the same level as the wonderful Shop On Main Street (from Czechoslovakia). It, too, had an unusual perspective.<br/><br/>The one thing, though that surprised me was that there were some sympathetic German soldiers in the film--such as the one who told the self-important French collaborator to leave the restaurant and leave the Jewish man alone as well as the apparently decent soldiers that brought the two lost boys home. Though surprising, it did add to the picture in that both good and bad Germans as well as good and bad Frenchmen are presented.<br/><br/>This film would be acceptable to watch by most anyone. Despite Malle having made many non-family friendly films, this one has very little objectionable material. For younger viewers, I would recommend watching the film with them, as it is sure to bring up a lot of confusion and emotional issues for younger viewers."
"writers_reign","10","4","6","14 June 2005"," Goodbye To All That
","The fact that this film is highly autobiographical - Louis Malle did in fact witness the central events, was himself a boarder at a Catholic school run by priests during the Second World War - should not be a contributory factor either way to its impact on the viewer. The only relevant question should be,Is it any good? Answer: an overwhelming Yes. Malle waited years before he attempted to recapture the key incidents of his youth if not, indeed, his life and the result is a superb film, arguably far better than a younger Malle, much closer in time to the events would have produced. I write as someone born and bred in England, a country very much a part of the War in question but one never actually invaded so I am not really qualified to expound on the rights and wrongs of portraying the occupying Germans in a somewhat sympathetic light and the French activists as the heavies as Malle has opted to do here presumably because that is how he remembers it. The film stands or falls on the two schoolboy protagonists, one representing the young Louis Malle, the other the Jewish boy whom he befriended at school and watched being led off by the Gestapo in the final reel and both are magnificent. It is, significantly, Malle's own voice we hear at the very end affirming how strongly his life was affected by that major incident. This film takes its place amongst the cream of French films set in the Second World War than which there is no higher praise."
"tedg","Null","5","9","8 January 2010"," The Artificial Real
","I've saved this for some time.<br/><br/>Louis Malle in two of his later films changed me. ""Dinner"" and ""Vanya"" were remarkable for being extremely layered, very much aware of itself as film drama. I delayed seeing this because some of his other films were significantly less impressive, even ordinary. <br/><br/>This is his most straight-ahead film I believe — straight ahead in the sense that you are intended to simply fall into the reality of the thing with the camera and any dramatic convention as irrelevant. So careful is he to be without artifice that he sacrifices all the devices he could have used to engage us. The thing is quite simply narratively incoherent.<br/><br/>The coherence and power is supposed to come from outside the film. We are told that these events really happened as we see them, that he is the boy who is the narrator, and that the entire film exists only for the final scene. There is no need for structure or storytelling when you have those two qualities. <br/><br/>I have to admit that the last scene does have power, both because of the way it unrolls and the fact that we know it happened — that cruelty comes home. But you have to pay for that by sitting through what amounts to a boring setup; old man memories. Just because something captured the storyteller when it happened, doesn't mean it should be part of the story.<br/><br/>Ted's Evaluation -- 2 of 3: Has some interesting elements."
"lastliberal","8","3","5","12 April 2009"," I found the treasure all by myself.
","Practically sweeping the César Awards (seven win out of nine nominations), this Oscar nominated film is a reminisce for writer/director Louis Malle (Atlantic City, Murmur of the Heart).<br/><br/>A WWII film about a Catholic school that hides Jews, it is a story of an upper born French student Julien Quentin (Gaspard Manesse) who befriends a Jewish student Jean Bonnet (Raphael Fejtö). Julien is based upon Malle's childhood memories.<br/><br/>Of course, I got to reminisce a little myself as I spent a year in a school just like this.<br/><br/>Quentin discovers Bonnet is a Jew, and cannot understand all the fuss.<br/><br/>While e is trying to figure things out, Father Jean (Philippe Morier-Genoud) is really hitting hard with the sermons, even causing some parents to walk out. At lunch with his mother (Francine Racette) and brother (Stanislas Carré de Malberg) and Bonnet, he is exposed to collaborators.<br/><br/>But the real revelation comes when Joseph (François Négret), a kitchen worker who got fired for black market activity, sells out the school to the Nazis and the Jewish children are captured to be taken to the death camps. It was at that time that Quentin realized what a treasure he had truly found."
"alrodbel","10","3","5","20 February 2008"," My Kipplesteins
","The holocaust was perhaps unique, in the scope,efficiency and very banality of its evil. True art, at least my definition, brings the observer to the edge of experience, to that point of being of the moment depicted, but safely viewing it from the distance of the observer. <br/><br/>I will never know what those who lived in fear of the dehumanization that was a prelude to mass racial slaughter experienced. Yet, in a strange way I do. This is a true story,not true in Hollywood terms, where a nucleus of actual actual events is shaped into a salable product. This was true in that it depicted Louis Malle's life in a Catholic boarding school during the Nazi occupation. And while all around him was in turmoil, while the slaughter of world war was reflected in the sound of distant bombs, something inexorable and universal was also occurring. Friendship, the enjoyment of one person of another. <br/><br/>Two boys, bright enough to be competitors in being the best student in their class, connected. Their friendship was shown in the brief scene of their playing a simple ditty on an old piano, the pure joy of the timing, the sound and the laughter of music. For the young Malle, the school was an extension of the wealthy protected life of a child of a wealthy respected French family. The new student was more reserved, except when he had the answer to a math question that only he could explain to the class. Something didn't fit about his life story, however , until buried deep in his book case his real name was discovered, not Barnett, but Kippelstein. <br/><br/>The slaughter of European Jews took place as I was only slowly becoming aware of a world outside of our little apartment in Washington D.C. Antisemitism for me was a fistfight, and my coming home with a bloody nose to my mother's arms. And then there were the letters from Europe after the war, written in Yiddish script, an arcane medium that only my Uncle Irving could read, as my entire family was transfixed around the table to hear whether some of our cousins, perhaps one or two, had survived. Kipplestein, millions of Kipplesteins, most died but a few lived. <br/><br/>Representive Lantos was a Kipplestein, who survived to come to America, get his doctorate in Economics, and play a part in Congress. And he had two daughters, each one having large families to please their father who had lost everyone as a child. <br/><br/>My friend Arnie, who would hang out at the Cafeteria with me after finishing his messenger job was a Kipplestein. I remember his words:<br/><br/>---- ""When we got off the train the kids were separated into two lines, by age. I knew what was happening, so I bolted from the little one's lines and yelled, ""I'm strong I can work, I belong with the big kids."" And so he was in a work detail throughout the war. I remember his saying, in his calm accepting voice, how he looked at the German kids his age, and marveled that they were walking free, while he had forgotten what it was like not to be marched, in unison."" ---- <br/><br/>Did Louis Malle's friend Kipplestein survive? Did he live a rich, full and happy life. Did he use his intellect to contribute to society? I said this is a true story, but the answer is really unimportant. The vast reality transcends the destiny of any one individual. The tragedy is those who did not live, whose lives were ended, who were exterminated by those who saw them as the vermin that the Nazi propagandists depicted. How easy it was for the SS members to do their jobs, to simply obey orders, not to risk being a trouble maker. <br/><br/>I have the gnawing sensation whenever I back away from a challenge. Whenever I say, ""why bother,"" in the face of what I see as a mindset, a passive acceptance of injustice, that I am not being a Kipplestein, but following in the tradition of those SS who murdered them. <br/><br/>I do miss my cousins whom I never knew. Those who were sent to the wrong line at the train station. I bet we would have been real friends."
"williecici","10","3","5","2 September 2006"," viewed the film 15 years ago, saw it last night, my emotions have not changed...
","in a nutshell; thank God for films like this. That they had been made, that Malle told the story before he died, that I can still feel the same way after all these years, and sadly that real original material unfolded in a quiet, powerful and realistic way are gone forever. These are adolesent boys whose insecurities manifest themselves as indifference and cruelty toward each other in a troubling time.<br/><br/>Movies are now about making money for the shareholders (and music as well)and a temporary guarantee that the studio bosses will have another period in the big office and photo ops at the Vaniety Fair after party. I think my favorite part will always be Malle's voice at the end summing up what we already had feared..............."
"robertejohnston","10","3","5","22 February 2003"," Truly wonderful
","My favourite film, the acting was special and I have never felt so emotional during a movie.  The young boys face when he realises he has betrayed his friend.  The whole film was so honest, it did not suger up the facts and showed human beings in a true light, showed that WW2 was truly a just and necessary war."
"andialu","10","3","5","12 February 1999"," The movie accomplishes its meaning solely at the last scene
","The atmosphere, the music, the photography, the cloud of melancholy that Louis Malle inmerses us throughout the entire movie meets at the last scene, in which we come to understand all the dialogues of the movie, all the feelings of the young boy and how a pure friendship can be taken away because of external events that children can't even fully understand. This movie took my breath away and restored my faith in filmmaking"
"movieman9","10","3","5","7 December 1998"," One of the best foreign films I have ever seen!
","I will admit, I haven't seen a great deal of foreign films to compare with this, but regardless, this is one harrowing and satisfying film.  The portrayal of children during World War II is wonderful and heartfelt, and the storyline is drawn beautifully, directly from a child's perspective.  I loved the depressing ending of this film; it makes you think about how actions may seem inconsequential but are actually incriminating. This is one of the best of the year, a spectacular, creative triumph!"
"jotix100","8","2","3","22 October 2011"," Stolen innocence
","The sad days of France during WWII take a new meaning, as a Jewish mother, in order to spare her young son of the horrors of the times, decides to send him to a catholic boarding school, where the local Carmelite priests welcomed, and protected, some of these unfortunate children. It was not an easy for Jean Bonnet, the newly arrived boy to settle into a world that was totally foreign to him.<br/><br/>One thing becomes clear immediately, Jean was a smart kid, way ahead of his classmates. He was an easy object of ridicule because of his introspective nature. At the same time, Jean attracted the attention of Julien Quentin, who went on to become Jean's best friend, and whose life was touched by the incident he lived at the school. <br/><br/>Life in the boarding school was not a happy one for many of the children. Being away from family took a heavy toll on most of them, while for others was a great time to be away in a somewhat safe environment. Justin, who spies on Jean as he prays during the night, is the first to discover his real identity, which was a well kept secret. <br/><br/>In fact, Justin is quite concerned as the boys are brought to a bath house knowing Jews were not welcome. The same goes when during mass, Jean makes an attempt to receive communion from one of the priests, who clearly knew he was not catholic and passes him by without giving him the sacrament. <br/><br/>The film is Louis Malle's tribute to a similar incident he lived during his boyhood. It is the most autobiographical of his work, dedicated to his children. ""Au revoir les enfants"" is a timeless account about an era in which the horrors of the war was seen through the eyes of innocent children, totally at sea in the madness going on around them. The gloomy winter atmosphere was photographed by Renato Berta, a frequent collaborator of Mr. Malle.<br/><br/>The two principals do an excellent work. Gaspard Manesse who played Justine Quentin and Raphael Fejto, showed great promise, but did not go into great screen careers as one would have hoped."
"thomascrown00","9","2","3","15 July 2009"," A thoughtful and compelling film
","When I see films like this one, I can only lament the seeming inability of American filmmakers to create works of this depth and meaning. Perhaps its the lack of an American audience willing to embrace and support films like this, perhaps the over-influence of commercialism on the industry here -- even on most independents -- but the sad reality is that this kind of quality work is so often only to be had from European directors and casts. What is even more remarkable about this film are the stellar performances from the numerous young actors who are at the very heart of this movie, a consequence of a sensitive and masterful director. This is a movie that stays with you."
"hitchcockthelegend","9","2","3","4 March 2008"," Au revoir, les enfants (1987) , Louis Malle's personal beauty.
","First viewing of this wonderful film brought about many emotions, of which all are ones that I'm sure the director had hoped for with this semi-autobiographical piece. A tale of burgeoning friendship under trying circumstances, of children having to grow up faster than can reasonably be expected, the film delivers a sort of adult perspective seen thru children's eyes . Set at a boarding school during the German occupation of France in January 1944 we are privy to these young children's lives, there is no slick look at innocence here, this is a stark look at children coping with upheaval because they have to.<br/><br/>It's dreamy in quality and not without dashes of humour, but Malle is really only setting us up for a finale that is very moving and puts the whole film into perspective. I was a bit annoyed to find that this is seen as the end part of a trilogy with Soufflé au coeur, Le (1971) & Lacombe Lucien (1974) the previous instalments, but as a standalone this film is beautiful, and I have finally found a child performance that ranks alongside that of Aleksei Kravchenko in Idi i smotri (1985), because here Gaspard Manesse is simply amazing.<br/><br/>Cracking film, 9/10."
"bandw","9","2","3","16 June 2007"," A different coming of age story
","Most coming of age stories usually revolve around resolving a personal conflict like an unrequited first love or something as inconsequential as not making a sports team. Being an adolescent in France in 1944 presented an entirely different scenario. No matter how protected you might have been, coming of age then meant getting exposure to serious issues at a young age.<br/><br/>The story is that of two early-adolescent boys who have been sent to a private Catholic boarding school at some remove from heavily targeted areas. One boy, Julien, is the son of wealthy Parisians and the other, Jean, is a Jewish boy who has been taken in by Père Jean, the school's director. The good priest has taken a great risk in hiding Jean at the school, since the Nazi occupiers and French collaborators are never far off.<br/><br/>The film develops slowly and lulls you into thinking that not much is happening but, before you know it, you are emotionally committed.<br/><br/>The whole cast is excellent; the two child actors are exceptional and perfect for their roles. The film skillfully captures the awkwardness young boys have in expressing their friendship, often to the point of self-denial. But Julien and Jean do ultimately become friends.<br/><br/>The boys are at an age where they are feeling their way to an understanding of the world and being in the middle of WWII compounds the difficulties that all adolescents face in this. Julien hears comments about Laval, and Pètain and one kid comments that Jews and Russians are worse than the Nazis. It is difficult to resolve such conflicting opinions, even as an adult. How ill-fated it is that Julien's sudden revelation about his friend and the Nazis and the Jews resulted in unintended tragedy. Even though some of the Nazis are given a human face, by the end of the film Julien has no doubt who the bad guys are as evidenced by his physical withdrawal in the face of a young collaborator.<br/><br/>It is refreshing to see priests presented in a favorable light. Père Jean takes his faith seriously and, Christ-like, dies for his acts of compassion.<br/><br/>Malle reports that this film is somewhat autobiographical and his making the movie gives testament to how innocent acts of youth that result in unfortunate consequences can haunt you for a lifetime."
"RachNi","10","2","3","24 January 1999"," Sad, but great movie
","I would just like to say that this is one of the best movies I've seen in a long time.  I really like how this was written and performed. It shows actual events which make it even better.   If you haven't seen this movie, I suggest seeing it today."
"boudicca12","10","2","3","11 March 2002"," Incredible, Poignant.
","I cannot stress enough how grateful I am that my 7th grade French teacher suggested this movie as an enrichment tool.  My curiosity piqued, I remember searching several nearby libraries and finally coming upon one that had it. Wow.  It took my breath away.  This is on my list of top 3 movies of all time, and I've seen a lot of movies.  In the 6 or 7 years since I first saw it, I must have watched Au Revoir les Enfants about 10 or 15 times, and it never fails to bring on the tears.  It never gets old.  I highly recommend this movie--if you haven't yet seen it, go out and rent it!!  And if you have, watch it again!!"
"Klaas-2","10","2","3","4 February 2001"," Very subtle and personal movie about persecution
","This is a very subtle movie about persecution during world war II. Persecution (by nazis and their allies) of jews (and many others) is widely known. This movie is no political document to prove or even to show that it took place. It is a very introverted story about how persecution intervened in the live of one particular person, and how other persons played a part in this. This movie is not spectacular, not fast-moving, it is without special effects. It is human."
"rbrillha","8","2","3","3 January 2001"," eloquent and refined storytelling
","a very eloquent style of filmmaking, very subtle and refined.<br/><br/>Even though I would not necessarily call this a ""ground-breaking"" film, Louis Malle really understands how to use the craft to support the script at hand. the performances are very convincing... I haven't seen this film in over 5 years, yet that boy seems permanently embossed in my subconscious."
"grantss","8","1","1","2 May 2020"," Interesting story with a powerful ending
","1944. Julien goes to a Catholic school in German-occupied France. He is a loner and does not care too much when a new boy, Jean, joins his class. However, over time they become the best of friends. Then Julien discovers a secret about Jean.<br/><br/>Written and directed by Louis Malle, Au Revoir Les Enfants is a true story, taken from Malle's own childhood. Malle tells the story well, with a good set up, character depth and engagement and a very powerful ending. Quite evocative and poignant.<br/><br/>Not perfect though. It took a while for the story to progress: Act 1 takes up about 50% of the film. Even after that the story progresses quite slowly. It's never dull, due to the character engagement and some entertaining sub-plots, but I did start wondering where all this was going. It's all worth it though, due to the ending.<br/><br/>Great film."
"ma-cortes","7","1","1","31 March 2020"," Compelling and provoking coming-of-age story based on facts from Louis Malle's childhood
","Au Revoir Les Enfants is an autobiographical film, set during the Nazi occupation of France in the 1940s , when governed the collaborationist govern directed by Petain and Laval. At a boarding school comes Julien, there he befriends the strange boy called Jean Bonnet who is submitted to cruel jokes and bullied by his schoolmates but he holds a mysterious secret. Meantime, the principal of the Catholic boarding school hides Jewish little boys among the other pupils by altering their identities.<br/><br/>An interesting and thought-provoking script about children at a Carmelite convent school run by a good headmaster who hides three Jew kiddies by changing names, surnames and concerning their frienship and treason among them, these are the main premises that develop this enjoyable film. It is an emotionally wrenching drama, as well as a sombre, lovingly detailed movie, regarding goodness, comradeship, friendship, but also lies, bigotry, and betrayal that ends tragically . Being based on real events, upon an incident from filmmaker Malle's infancy, as being a student he was at a boarding school. Being made in 1987 when other films with similar themes exhibited on the big screen, such as Empire of the sun by Steven Spielberg and Hope and glory by John Boorman. The very young cast is unknown, exception for Irene Jacob as the piano teacher, but all of them giving agreeable acting.<br/><br/>It contains evocative and adecuate cinematography by Renato Berta, as well as sensitive musical score. The motion picture was splendidly directed by Louis Malle whose emotional power remains undeniable. This pic is deemed to be his best movie to date and quite possibly the film results to be the best he ever made. It won several prizes as 1988 British Academy Award to director, Cesar Award to Art direction, Set design, cinematography, Sound, Writing, director, Film and L. A. Film Critics to Foreign Film, and Venice Film Festival to best film. Director Louis Malle who married Candice Bergen is considered to be one of the best French directors of film history . He made good movies, usuallly with big name actors playing intelligent dramas and regarding interesting and brooding issues. As Malle directed various important films as ""Frantic"" , ""The lovers"" with Jeanne Moreau, ""A very private affair"" , ""Viva Maria"" with Brigitte Bardot and Moreau, ""The fire within"", ""Spirits of the dead"" , ""Murmur of the heart"", ""Pretty baby"" with Brooke Shields, My dinner with Andre, Atlantic City with Burt Lancaster, Susan Sarandon, ""Crackers"", ""Alamo Bay"" with Ed Harris, ""May fools"" , ""Damage"" with Jeremy Irons and ""Vanya on 42nd Street"", among others. Rating : 7/10. Better than average. Well worth watching. Essential indispensable seeing."
"TheLittleSongbird","10","1","1","10 June 2019"," A powerful goodbye
","Absolutely love foreign language films, whether French, German, Spanish, Italian or Russian etc and of all decades and genres. And what, admittedly not enough but enough to judge him a very talented director with some great films in his filmography, has been seen so far of Louis Malle has not been less than good or interesting, which is a much better standard for most directors in lesser efforts. Some films when directors were at their worst were real misfires.<br/><br/>1987's 'Au Revoir Les Enfants', translated into English as ""goodbye children"", is semi-autobiographical and is Malle's most personal film, being very much a memoir. It also is a contender for his most emotionally powerful film and is among his very best. What's more, 'Au Revoir Les Enfants' is a fantastic film on its own, one of the best and most emotional films seen in a long time. Its two Oscar nominations, for foreign language film and original screenplay, as well as many other awards (wins and nominations), were more than richly deserved.<br/><br/>Malle is a big reason as to why 'Au Revoir Les Enfants' makes as much impact in the way it does. There is so much passion and sensitivity in his directing, and he does it without sentimentalising or being gratuitously graphic in its depiction of friendships and cruelty. The film manages to be uncompromising and remarkably does not take sides, which was unexpected for a subject as difficult as this one (as difficult as one can get).<br/><br/>It's beautifully filmed, without being over-glamorous and with the right amount of grit. On top of not being one-sided in its depiction of a brave subject, 'Au Revoir Les Enfants' is also one of the honest and poignant portrayals of friendship and youth, again because of the realism and not sentimentalising even though there are parts that are appropriately gentle. In a way that's easy to relate to. There is some nice use of Schubert and Saint Saens too.<br/><br/>The script provokes a lot of thought. The ending is chills personified and really brought tears to my eyes. The portrayal of war and its impact on the characters is harrowing, although the pace is slow it never felt dull due to being so emotionally invested. The characters are very much rootable and well acted across the board, have not seen such beyond the years performances from younger cast members in a while.<br/><br/>Overall, fantastic. 10/10"
"gbill-74877","9","1","1","14 April 2019"," Brilliant
","""More than 40 years have passed, but I'll remember every second of that January morning until the day I die.""<br/><br/>Part of what makes this autobiographical film from Louis Malle so powerful is that a big portion of its coming of age material is universal. In a Catholic boarding school we see hazing and random bullying while ineffectual headmasters look the other way, bedwetting, reading after hours, playground battles, curiosity about girls, and the kind of childhood events that get remembered for life, like getting lost in the woods. In other words, it's just boys trying to get through the difficulties of growing up, and really could be any group of boys, at any time.<br/><br/>But of course this isn't just any period, it's occupied France during WWII, and while the school full of affluent kids seems mostly insulated from that, danger lurks. Three new boys who have been admitted and given new names are secretly Jews, a fact which gradually becomes known by Julien, one of the smarter students (Gaspard Manesse, playing the young Malle). He has a rivalry and a friendship with one of the new boys (played soulfully by Raphaël Fejtö), and the nuances of their relationship not only felt authentic, but it made it hard to know how the film would play out.<br/><br/>I love the dimensions of the film, including the differing Catholic responses to the Jewish issue in Vichy France - some good, some bad. There is also an axis of rich/poor, and I loved the sermon where the priest shocks the visiting parents by criticizing the behavior of the wealthy. Lastly, the use of the Chaplin film 'The Immigrant' (1917) within the film is pitch perfect, and a masterful touch."
"antagonist117","9","1","1","24 January 2015"," Malle draws on unvarnished childhood memories to tell a WWII story from a fresh angle
","This French WWII film confines Nazis and freedom fighters to the background in deference to a segment of the population that is typically relegated to one-dimensional supporting roles: children. It is a fresh point of view, and one with many potential pitfalls, but Louis Malle's careful execution and commitment to truth carry it through. Basing the story on his own experiences at a Catholic boarding school in Nazi-occupied France, he draws on detailed memories of the cruelty and naivety of children. The students in ""Au Revoir Les Enfants"" are not precocious, like so many movie youths, but they do have individual talents and interests, and they enjoy pretending to be sophisticates. They try to talk dirty, they exaggerate their experiences, and they pretend not to miss their parents when all they think about privately is how they long to be with them. They all have problems and insecurities, as well, that expose them to the insensitive taunts of their peers. One boy has night terrors, one is anemic and faints during mass, and the protagonist is a bed-wetter.<br/><br/>But these are nothing compared to the dangerous secret that some boys are hiding. The lead boy, Julien, whom a teacher describes as intelligent and a bit pretentious, reluctantly befriends a new student, Jean. They share a love of reading, but Julien resents the fact that Jean is a smarter than he and more of a teacher's favorite. Jean is sensitive, and therefore an easy target, so Julien quickly discovers his weak point. But he withholds the valuable information, recognizing its importance without fully understanding its meaning: Jean is Jewish, taking refuge in the school under a false name.<br/><br/>It is hard to find your way to this movie without knowing that key plot point, so even before it comes to the forefront Malle begins exploring it through artful verbal and visual cues. Early on, two students in the schoolyard pretend to be knights engaged in combat. One of them, secretly Jewish, chooses to play the part of a Saracen knight. The other students call him an infidel, and only Jean cheers for him. But such moments of agency in which Jean can express his identity without outing himself are few. More often, he is at risk of appearing different because of things he cannot do: he cannot recite the Hail Mary and other prayers with the rest of the students, cannot eat pork when it is offered, and cannot receive communion.<br/><br/>The communion scene is particularly interesting because it shows the limitations of the school headmaster's charity. After delivering a ringing sermon to wealthy parents about the need to give generously to those in need, Jean comes to the front to receive communion. The headmaster passes him over since he knows Jean is not a Catholic. The moment might have been too-on-the-nose but for the interesting questions it raises. Does Jean intend only to strengthen his disguise by joining in this ritual? Does he do it to better fit in with his peers, and to get closer to his friend Julien? Or, as I tend to think, does he do it because the headmaster's sermon has deeply moved him? In any case, this is one of several moments that make us wonder whether the headmaster could have done more to keep his Jewish charges safe.<br/><br/>Another is the decision that brings about the end of the ruse. The students and teachers gather to watch Charlie Chaplin's ""The Immigrant"" (a 27 year-old film, but there is a war on and it is a religious school). Images of The Tramp and a woman sliding around a rolling ship give way to Malle's shots of a brawl on icy pavement between the school's cook and crippled kitchen boy. The boy, perhaps 18 years old, has been running a black market in preservatives, so the headmaster fires him. In retaliation, the boy notifies the local Gestapo that the school is harboring Jews. The headmaster is a hero who shelters Jews at the risk of his own safety, yet his incomplete committal to his espoused principles creates an opportunity for his work to be undone. Still, he falls gracefully. He courageously delivers the titular farewell when he is marched off to share the Jewish students' inevitable fate—a fate Malle has foreshadowed in a tense but beautiful forest sequence midway through the film.<br/><br/>The movie's Nazis are one-note, but this is not a problem so long as they are kept in the background. When they show up in force at the end, they indulge in a bit too much leering and mustache-twirling for a film that is primarily interested in the hypocrisy and indifference of the French rather than the blatant barbarism of the Germans. But nothing diminishes the impact of the film's final lines, which are delivered almost without emotion in a voice-over by an adult Julien. The window on the atrocities of WWII that he had as a child was a narrow and privileged one, and his understanding of them was imperfect, but the sudden and permanent loss of a friend became a searing and defining memory for him. By looking at the period and place through a child's eyes, Malle demonstrates that no amount of insularity or innocence could keep one blind as to what was happening to Europe's Jewish population."
"malaikab","10","1","1","15 October 2013"," Facts behind Director Malle's Semi Autobiographical Film
","I was so intrigued and touched by the Au Revoir Les Enfants movie that I researched the facts behind it. While browsing the internet, I found the NYT article dated 2/7/88 and titled ""Malle Confronts Haunting Memory"" which was written by Richard Bernstein. This NYT article examined the interesting facts surrounding director Louis Malle's school experiences at Petit College d'Avon. It also revealed the historical facts and names behind the real life characters who are depicted as Jean Bonnet, Negus, Jacques Dupre, and Pere Jean in the Au Revoir Les Enfants movie. <br/><br/>About 43 or 44 years later,director Louis Malle found the courage to write and share his gamut of profound emotions on the silver screen about his experiences with his beloved former Petit College d'Avon colleagues and French school headmaster who still tugged indefinitely at his heart strings despite the passage of time."
"thinker1691","8","1","1","28 June 2010"," "" There is only one real fear and that's the fear only a few have courage to challenge evil ""
","In the country of France, there were many atrocities inflicted against the nation as a whole. Divide the country by the number of children the Germans destroyed during World War II and you'll discover too many to account for. Of course, out of every massacre, one or two survivors arose after the war to point an accusing finger at those responsible. One of those eye witnesses was Louis Malle. It was his memory who wrote and then later Directed this incredible story called "" Au Revoir Les Enfants. "" The name translates to "" Good-by little Children. "" It is the sad story of two French school boys, Julien Quentin (Gaspard Manesse and Jean Bonnet (Raphael Fejtö) who attended a Catholic School under Nazi Supervision. The Germans do not immediately know there are Jewish people hiding in the school. However, as the Occupation drags into the third year of the war, the secret information reaches the SS and the Gastapo. It is then the courage of those who protected the Jews, really shines as they risk their own lives to keep them hidden. The stark Black and White film is a monumental tribute to the French people and their Priests who offered up their lives for their beliefs. The cast and the Director have without much effort created a living Classic to stand for all time. A remarkable film which is easily recommended to any with the patience to watch it through. ****"
