"username","rating","helpful","total","date","title","review"
"callanvass","8","9","10","25 December 2009"," As good as a spy thriller can get,a real thrill ride to say the least!.
","Mission Impossible was a film that I initially didn't care for,during my 1st few viewings. But the latest viewing,it seems I finally got it. Mission Impossible is a film that you have to pay strict attention too,otherwise you will eventually get lost,as it's a very confusing film. It isn't action packed like the sequels are,it's more of a mystery type thriller,but it has plenty of suspense,plenty of surprises,with an explosive finale that will have you on the edge of your seat!. I especially liked the train sequence at the end,it was very well done. I thought the casting of Tom Cruise as Ethan Hunt was a bit strange at 1st. Now I am a huge Cruise fan,but he just didn't seem like the Action hero type. He proved me wrong big time,and did what he did best,put on a captivating show,his charisma is a big reason this film worked. The big twist at the end is shocking to say the least. Some would say it didn't make much sense,I personally thought it was a nice touch,because the film needed to end with a big bang,and I thought it did just that!.<br/><br/>Mission Impossible isn't as flashy or action packed as the sequels,but as far as i'm concerned it may very well be the best in the series.<br/><br/>Performances. Tom Cruise has proved to be one of Hollywood's most charismatic and reliable actors for what seems like forever. Here he does not disappoint. He makes a great Ethah Hunt,he's witty,he oozes charisma,adding the perfect balance of charm&likability to Ethan. He handles himself well in the action scenes too,as I said he was a big reason in making this film work,with his undeniable charisma. Jon Voight is a hell of a presence. He always adds class and excellent acting to any film he's in,here was no different. Emmanuelle Béart is certainly a beauty,but she can also act pretty good too. She was highly mysterious,it kept her character unpredictable. Henry Czerny is full of intensity. His banter with Cruise in the restaurant was chilling stuff,I loved the guy!. Jean Reno is OK here. He is a capable actor,but I didn't much care for him in this. Ving Rhames is a pure bad ass,and while his role isn't as big as in the next two,he still came through. Rest of the cast do fine.<br/><br/>Bottom Line. Mission Impossible is an excellent spy thriller. It's exciting,suspenseful and downright unpredictable. Highly recommend,if you choose to accept this Mission.<br/><br/>8 1/2 /10"
"The_Void","8","49","69","30 August 2005"," Slick and stylish action flick
","Based on the TV show of the same name, Brian De Palma's stylish thriller stars Tom Cruise as Ethan Hunt; a James Bond-esquire secret agent working for a certain section of the government. As the title suggests, many of the scenarios in the film are extremely unlikely; but then again, the film wouldn't be living up to it's title if they weren't. It's one thing to criticise it's stunts for being overblown, but if they weren't, critics would be on it's back and calling it things like 'Mission Possible', so really you've just got to go with it. Brian De Palma makes it easy to just 'go with it' by way of an intriguing plot line, a constant array of high-octane sequences and lots of his trademark style! The plot does get a little too convoluted for it's own good at times, and sometimes it's a little hard to follow; but it gives the film a good basis for all manner of impossibilities, so it serves it's purpose. We follow Ethan Hunt and his team. After a botched mission, Hunt finds himself on the run from his employers after being accused of disloyalty. Hunt must now pull out all the stops to stay one step ahead of his pursuers and get to the bottom of why their mission went wrong.<br/><br/>The film features a number of stunts, the best of which sees Tom Cruise breaking into the CIA via the roof. This sequence is brilliantly executed, with De Palma managing to inject bucketloads of suspense into the scene. This scene fits the tone of the film as it's brooding and cerebral, but the film ditches that idea for it's conclusion, which sees a bullet train, a helicopter and the Channel Tunnel combine to great effect! The problem with all these stunts is that the parts between the action sequences aren't all that interesting, and at times can slow the film down to walking pace. This isn't a big problem, however, because there's always more action around every corner and that keeps the film going. Tom Cruise obviously has charisma and can lead a film, but I often find it hard to buy him in action roles. This one suits him, though, as although his character is still more than capable, he comes off as being quite vulnerable, and lucky at times, and that suits Cruise's persona. On the whole, while this isn't a great film; it makes for good entertainment and if that's what you're in the mood for, Mission: Impossible wont disappoint."
"LebowskiT1000","10","30","41","17 January 2003"," One of my all-time favorite movies!
","This is, without a doubt, one of my favorite films of all time!  I'll never forget watching this film for the first time with a good buddy of mine, afterward we couldn't stop talking about it and spent a great deal of time explaining plot points to each other.  We finally decided that we just had to see it again, so we did and all of our questions were answered and our theories proven correct.<br/><br/>The story is nothing less than superb!  Every time you think you have the movie figured out they throw you for another loop, but not too much as to get you irritated trying to figure out the plot.  This is most definitely a film that deserves at least two viewings before you can truly understand and appreciate the story.  The characters are all excellent as well, although I was sad to see Jack Harmen (Emilio Estevez) get killed off so quickly, I liked his character.<br/><br/>The cast is extraordinary!  Tom Cruise plays Ethan Hunt perfectly!  Jon Voight was the perfect choice for Jim Phelps.  Emmanuelle Beart was very good in her role.  Henry Czerny was superb as Kittridge.  Jean Reno was an excellent addition to the cast.  Ving Rhames was a very nice touch and really added a lot to the film.  Kristin Scott Thomas was lovely as always, although played a somewhat minor role in the greater scheme of things. Vanessa Redgrave was another nice addition to the cast.  And finally, Emilio Estevez (as I mentioned above), played a small role, and played it quite well.<br/><br/>I can see why some of the big fans of the show wouldn't like this film due to certain plot points that I can't give away, so if you are a big fan of the show, be forewarned, you may have some issues with the film. Personally, I've never seen a single episode of the old television show, so I had absolutely no frame of reference.  Which, I believe, put me in a better position to appreciate the story.<br/><br/>I feel that I have to mention the action scenes in this film! SPECTACULAR!!!  The scene where Kittridge and Hunt are talking in the restaurant...just AWESOME!  The entire last 20 minutes of the film...UNBELIEVABLE!!!  The filming, the action, the special effects and stunts alone make this film worth watching (but luckily, there is so much more to appreciate).<br/><br/>If you are a fan of Tom Cruise, or just crime/mystery/action films in general, be sure to check this one out (at least twice).  This is honestly one of my top 20 films of all time, I truly hope that you will enjoy this film.  Thanks for reading,<br/><br/>-Chris"
"Imme-van-Gorp","5","26","35","5 August 2018"," Wait.. What?
","This movie was definitely trying hard to be smarter than it actually was. Some of the plot twists, if you can even call them that, just simply didn't make any sense.<br/><br/>The story was also harder to follow than it needed to be and lets definitely not forget that the stunts were extremely unrealistic and over the top.<br/><br/>Sure, this movie does also have its good moments, but that won't stop you from feeling confused during most of it.<br/><br/>If you're a big fan of spy movies, I'd say give it a go, but if you're new to the genre, I'd suggest you start with something else first."
"russem31","8","8","9","7 May 2006"," Great movie.
","""Mission: Impossible"", a 1996 film directed by Brian De Palma, is a great film. I do know others have found it jarring with a confusing storyline and I have to somewhat agree. However, there are many other elements which make this a very enjoyable film - first and foremost, I love the cinematography - the tilted angles which shows how chaotic the situation that Ethan Hunt (played by Tom Cruise) is put in. Jim Phelps (played by Jon Voight) expertly plays his mentor in an interesting role. Ving Rhames stars as Luther Stickell (the only other character besides Ethan Hunt who is in all 3 films so far). Emmanuelle Beart as Claire Phelps also makes an appealing love interest. The action sequences are top-notch (especially the helicopter sequence at the end!) and the music is very fitting (by master composer Danny Elfman). I would recommend this film - a high 8 out of 10."
"TheUnknown837-1","7","28","40","13 December 2008"," call it a guilty pleasure
","Every now and again, you will come upon a film that you know really isn't the best movie in the world, or even a particularly good movie on its own. And yet, despite its glaring flaws and imperfectness and lack of completion, you do find yourself strangely attached to it because it has a charm to itself that keeps you interested. Call it a guilty pleasure.<br/><br/>Mission: Impossible is my guilty pleasure. It's based on a 1960s television series created by Bruce Geller and the movie with Tom Cruise is kind of like a mash-up between The Bourne Identity and the James Bond pictures. Basically, the standard spy movie. Tom Cruise plays a spy who is falsely accused of betrayal to his organization and finds himself working with some unlikely partners to track down the real mole in the system and expose him and clear his name. Now, this is a plot as old as the hills and Mission: Impossible works with it just as well as the others. Not enormously well, but on an acceptable level.<br/><br/>Tom Cruise is great as the film's action hero lead, unfortunately his supporting cast is quite uninteresting. Another defect worth noting is the film's convoluted plot, which sometimes is hard to follow. This is caused by a screenplay in need of revisions. That's one of the film's major weaknesses and really the reason why it's just a standard spy movie with lots of cool gadgets instead of something special.<br/><br/>But that's really my only significant complaint about Mission: Impossible. Those rather small, unimportant defects left aside, and leaving the movie to its own devices, it works out well especially in its action sequences. Again, it's all been done before, sometimes better sometimes worse, but that doesn't meant it's boring or overdrawn. In fact, sometimes it's very primal. There is one scene in particular that I found intense and suspenseful on a hair-raising level. The scene goes on for an unremittingly long time, keeping us on the edges of our seats, and the best thing of all is that it's silent. The filmmakers could have chosen to go along with some dark, heavy music or some ominous heartbeat sound effects to put us in the same shoes with the characters, but the fact that it's quiettoo quiet for our likingmakes it so much more compelling. I only wish the rest of the movie was like this scene. Then it really would have been special.<br/><br/>Nevertheless, De Palma's Mission: Impossible works out well for what it is and unless you're not a fan of the standard spy movies or action pictures in particular, of if you have your standards and hopes up too high, I imagine you will enjoy it. Again, it is kind of a guilty pleasure, but hey, it was a lot of fun."
"Ted-liebert","1","9","11","30 May 2013"," Rename this movie, it has nothing to do with Mission Impossible series
","Can you imagine seeing a Star Trek movie where Captain Kirk becomes a traitor? Or how about The cookie monster a child abuser, or Luke Skywalker becoming evil? What about Mr. Rogers on the 10 most wanted? That's the kind of nonsense this movie peddles. It is total garbage. And is not a mission impossible story at all. Sure the movie is fine but give it a different name and don't steal any themes from the true mission impossible story. If you are not a mission impossible fan you will find this movie exciting.....but not if you are a true Mission Impossible fan. This is worst then terrible, and obviously not written by someone who understood the series. Rather promoted using the IMF name, music, themes, but not the heart and soul of this great series. I can't imagine the outrage if they did this to Star Trek or had a sequel to the Walton's and now John Boy turns into a death row criminal. The fact someone tried this with our beloved series just goes to show that double espionage can be tried, but we know better and know this is not really mission impossible but an impostor!"
"jzappa","8","4","4","22 February 2011"," Lalo Schifrin, Meet Danny Elfman.
","The plot of the original summer blockbuster re-imagining of Mission: Impossible is a virtually unfathomable maze of post-Cold War duplicity, though the fine points barely count. It's all an arrangement for exciting chase sequences and a skilled computer theft procedure, intercut with that most dependable of spy movie supplies, the midnight meeting under a street lamp in a frosty foreign city.<br/><br/>Cruise is Ethan Hunt, specialist spy, whose mission is to stop the stealing of a computer file holding the aliases and true identities of all of America's infiltrators. It's not sufficient to just obstruct the guy. Cruise and his team are supposed to snap pictures of the opponent taking the information, and then pursue him until he drops it off. This procedure concerns a check list of Cold War chestnuts: Bifocals with incorporated TV cameras, hidden microphones, laptop computers, agents in ornate disguise, exploding cars, shankings, shootings, bodies falling into a river, and the like. Naturally the entire sequence focuses on an embassy party in Prague.<br/><br/>Self-consciously baroque and formal as always, this is nevertheless still certainly one of director Brian De Palma's very best works. Rather than trying to bring his preference for stylistic flamboyance over substance to material of substance, Mission: Impossible is perfectly suited for him, as it affords him the ample playground for his often subtly deceptive and reflexive exploration of voyeurism. It comprises a chain of impressive set pieces. Any deeper engagement with the film is overpowered by the strict adherence to spectacle.<br/><br/>There are so many double-blinds in the first 45 minutes that we're trained to judge nothing and no one merely by facade, not even their facades, because they may be ornate Adrian Messenger-style latex masquerade. And the drive of the visuals stops us from asking commonsense questions like, Is actually reproducing a computer file onto another disc the one way to get it? Don't you guys have hackers? Like most De Palma films, this Tom Cruise vehicle is all polished lather and procedural dexterity. The characters are not terribly intriguing, save Vanessa Redgrave as an information broker, who extracts a trace of melancholy in a film too impulsive for apathy of any sort. The assorted stratagems of Cruise and his associates and enemies don't hold water under analysis. And that makes little difference.<br/><br/>This is a movie that lives in the moment, and we must be in the moment to take pleasure in it. Any off-putting doubts from earlier in the film must be resolutely subdued.<br/><br/>De Palma is proficient at grand, slow-moving vistas of tension and violence. This $100 million action film gives him the chance for more modern versions of the vintage wordless action sequence. There are three here: The introductory scenario at the ambassadors' soirée, a fragile feat of computer burglary and an absolutely incredible bullet-paced climactic chase that I would call a masterpiece were it not scored overmuch. It's where a helicopter trails the express London-Paris line into the Chunnel with Cruise and the now revealed ultimate villain clutching on top of it.<br/><br/>The computer burglary scene will strike a loud chord with anyone who has seen Rififi or Topkapi, both by Jules Dassin, who became renowned for his extensive heist sequences executed in utter silence. Topkapi also shares in common with Mission: Impossible the method of hanging a thief from an opening in the ceiling to circumvent ultra-sensitive security mechanisms on the floor. This time, De Palma gives us a computer safe room engineered so that sirens will wail at any sound above a particular decibel level, any weight on the floor, any variation in temperature.<br/><br/>Naturally it's handy that the decibel level is set high enough that it isn't activated by the sound of a computer copying a disc, which is exactly what it should be resisting. Fitting, too, that the infra-red rays safeguarding the ceiling hatch can be so expediently contended with. And quite opportune for the audience that the rays are made discernible to the untrained eye. If you want to see infra-red rays thoroughly explored in a caper, watch Grand Slam.<br/><br/>The main thing is, Cruise looks hip and holds our interest while doing clever things that we don't completely grasp, doing them so rapidly and with so much elegance that we put our questions on the back burner and glide with enjoyment. When the movie ends, it turns out there wasn't anything apart from the wind. Our relief, apparently, is that we enjoy ourselves."
"MartinHafer","1","16","23","2 February 2019"," I have no idea why my first review was removed.
","I wrote a review about why I hated this film some time ago. My Italian friend, Angelo, recently informed me it was removed. I have had this happen a few times...and each time it seemed to be because I hated a movie everyone else liked. I used no offensive language nor gave spoilers without warnings....and IMDB never explains WHY they remove some reviews. Perhaps they'll just remove this one as well.<br/><br/>So why did I hate this film so much? Because if you loved the original series, this movie pretty much spits on these fans. They make the hero of the original, Jim Phelps, the villain. This is like doing a Barney movie and making him evil! So, no matter how good the stunts and action are (and they are actually utterly ridiculous at times in this movie), I simply was angry because they took a beloved character and destroyed him."
"shakspryn","1","8","10","3 July 2017"," A bad plot twist sinks this movie; a travesty for MI series fans
","Spoiler alert: As others who are very negative on this film have noted, the premise is all wrong for those of us who liked the original Mission: Impossible TV series. In the series, Jim Phelps, portrayed by Peter Graves, was a modest, dedicated, humane, brave, intelligent agent working to defeat wrongdoers, foreign and domestic. A number of times, he made choices that nearly cost him his life to complete his team's mission. He was liked and respected by his fellow team members. He was, and is, one of the great American TV heroes. There was no ""dark side to Jim Phelps. A fine man and a top agent.<br/><br/>But in this movie, (BIG SPOILER!) Jim Phelps is--wait for it--the bad guy! This plot turn instantly makes this movie a giant stinker for fans of the original TV series. I would much rather watch a classic MI episode on DVD any day, than waste time on this. Twenty years from now, when this bad movie is forgotten, people will still be watching the great Jim Phelps, a timeless American hero."
"mjw2305","7","21","32","13 October 2007"," Its a Decent Adaptation to the Big Screen
","Tom Cruise Ethan Hunt, a secret agent framed for the deaths of his espionage team, is on the run from government assassins, as he tries to uncover the shocking who's and why's of his setup.<br/><br/>Cruise performs well in the role, and the support from Jon Voight, Emmanuelle Beart, Jean Reno, Ving Rhames and more is strong and definitely adds plenty of body to the film.<br/><br/>With some good intrigue and tension, a few breathtaking stunts and a strong conspiracy style plot; Mission Impossible is a decent adaptation of the original series, without really being too familiar.<br/><br/>7/10 but should have been better"
"Desertman84","1","11","15","9 October 2011"," An Abomination For Making Jim Phelps A Villain
","Mission: Impossible is an action thriller that features Tom Cruise as Ethan Hunt.It directed by Brian De Palma. Based on from the television series of the same name, the story follows a new agent,Ethan Hunt,played by Tom Cruise.His new mission is to uncover the mole within the CIA who has framed him for the murders of his entire IMF team.<br/><br/>The stunts are thrilling but not exceptional.While the story is good although it does not really require deep thinking as everything is explained in the end.<br/><br/>Too bad that the film made Jim Phelps the villain in the end and it became the so-called ""The Ethan Hunt Show"" as it focused on the Cruise character which negated and ignored the fact that the IMF needed each other and worked with each other.I felt was a travesty that of what the classic series was all about.<br/><br/>It was definitely an abomination for making Jim Phelps as the villain."
"no-skyline","6","34","57","7 February 2006"," Thrilling Thriller
","Brian De Palma delivers a kinetic live wire suspense filled espionage thriller to open the Mission Impossible franchise. The camera work is exceptional with De Palma's trademark sense of motion applied to suspenseful heists and an amazing train ride sequence during which you really get the sense of speed and danger. Also created is one of the most iconic images from any thriller of recent times Tom Cruise suspended mid heist inches from a pressure sensitive floor. Cruise lives up to his star billing and for me really nails the Ethan Hunt character, Jean Reno, Ving Rames and the stunning Emmanuelle Beart provide able support.<br/><br/>My one problem with this film and unfortunately quite a big problem is that the twist in the tale can be seen coming a mile off. Which is a real shame as this film is inventive, fun, stylish and everything a main stream thriller should be.<br/><br/>Fun but the twist in the tale doesn't have enough of a sting 7/10"
