"username","rating","helpful","total","date","title","review"
"steven-f-freeman","3","12","27","6 January 2013"," Best martial arts movie of all time?!?!?!?!?
","The cover boasts ""Best martial arts movie of all time. Hands down!"" With an 8.1 IMDb rating and an engaging, plausible-sounding, story line of martial arts'-based resistance to 1930s Japanese imperialism, I figure this film is certainly worth a try. Especially since I have long practiced, respected and enjoyed martial arts, and the film claims to be based on the true story.<br/><br/>But how does any being of normal intelligence even sit through this movie, let alone sign on to IMDb and rate it a 8, 9 or 10??? Dimwitted, implausible story; and dimwitted, implausible characters. If in fact this film were representative of any martial arts code or practtioner behavior, that would be the end of martial arts. Every protagonist in the film is dead set on maiming or murdering each other -- and themselves! If in fact this film is even close to among the best martial arts movies now or ever, ""martial arts"" must be the most scum-ridden, unctuous backwater of film making that has ever existed -- a ""genre"" (if we can call it that) which makes XXX features high literature by comparison.<br/><br/>It's certainly the last such movie I'll ever watch."
"user-182-108156","1","13","30","16 December 2014"," Can't believe this one on the top 250 list!!!!!!!
","As a Chinese, I really can't believe this movie is on the top 250 list! This is one of the most superficial movies I have ever seen. The nationalism dialog and the detract of Japanese and the unrealistic display of Kung Fu is almost a joke. I voted for 1 not only because it's a bad movie, but also for a protest. I cant this one can have a higher score of the real masterpieces of Chinese movie. This is UNBELIEVABLE! For those who interested in Chinese movie, I recommend Zhang Yimou's 'Lifetimes Living', Kaige Chen's 'Farewell My Concubine' and Jiang Wen's 'Devils on the Doorstep'. These are all masterpieces, revealing the real mental attitude of Chinese people and the historical appearance of Chinese society. For those who interested in Kung Fu movie, Jackie Chan is better, Bruce Lee is always good. All in all, FORGET THIS ONE!!!"
"Jag85","Null","2","3","21 April 2009"," Impressive storyline and stunning fight scenes
","This movie is a biopic about Ip Man, the most influential master of the Wing Chun martial art. This is one of the few martial arts movies where I was actually impressed by the storyline. It's not the first time a World War II setting was used for a martial arts movie, since the Jet Li movies ""Fist of Legend"" and ""Born to Defend"" were also set during World War II. However, the plots in those movies were essentially the same old revenge story lines, which Ip Man most certainly is not. This movie is rather about a martial artist just trying to scrape a living in a time of war and poverty, like how ""The Cinderella Man"" was about a boxer trying to make a living during the Great Depression.<br/><br/>On top of the very good storyline, the fight scenes are also very impressive, so much so that it inspired me to start taking Wing Chun classes again (I went once before but didn't return until last week). The weird thing is that I found out that our local Wing Chun sifu (master) had trained under Ip Man's son and was one of the choreographers for the movie. It turns out that was the main reason why a lot of his other students joined his classes, although I had no idea about this myself.<br/><br/>As for the performances, Donnie Yen is clearly the star of the show. It's nice to see him finally getting such a major role, which he has performed brilliantly, not only in the incredible fight scenes but also in his subtle portrayal of Ip Man's struggles. The supporting cast also gave memorable performances, particularly Lynn Hung as his wife Yong Cheng, Lam Ka-Tung as Inspector Li Zhao, Xing Yu as Lin, Siu-Wong as Jin Shan Zhao, and Hiroyuki Ikeuchi as General Miura.<br/><br/>My only criticisms against this movie is that the last one-third of the movie was largely fictionalized, the final showdown itself felt a bit anti-climatic in comparison to the more exciting earlier fight scenes, and the finale came off as somewhat melodramatic. Other than that, this film is a must-see for all martial arts movie fans.<br/><br/>8/10"
"dr_bonone","10","1","1","8 May 2020"," A truly Masterpiece
","I just discovered one of the most solid kung fu dramas I've ever watched. The movie It's about war, socialism, poverty and obviously Kung Fu.
First, acting and coreographies are amazing. Pretty well done. Second, the script is quite good. Hollywood should learn something from here. Last, it's a great movie with hearth just using a simple but deep story. Enjoy."
"Ank_Kumar","8","1","1","9 April 2020"," Arguably the best depiction of the legend that was Master Ip man.
","<ul><li>Best movie of the Ip man series.</li><li>Donnie Yen masterful performance ranging from humility of a teacher to ferocity of a warrior is as good as it gets.</li><li>Best fight of the Ip man series - Master Ip vs 10 karate black belts.</li><li>The back story of Japanese world war 2 occupation is brilliantly woven into the story and doesn't get a secondary treatment to the action sequences.</li></ul><br/><br/>Donnie Yen cements his place as one of the true legends of cinema with this one."
"muamba_eats_toast","9","1","1","23 July 2019"," Sensational
","Being a big fan of Jet Ali and Bruce Lee fans I have no idea why I'd never seen this but wow what a film up there with the very best. Donnie Yen was sensational can't wait to watch the remainder of the film series!"
"anselmdaniel","8","1","1","12 January 2019"," Well-directed martial arts film
","This review contains spoilers.<br/><br/>Ip Man is a biographical martial arts motion picture that premiered in 2008. The movie is based on the life of a Wing Chun Grandmaster. The movie stars Donnie Yen in the leading role and Lynn Hung as Cheung Wing-sing. The movie is about Ip man starting his school amidst the Japanese invasion of China. The movie covers Ip Man's life broadly.<br/><br/>Ip Man is a well directed movie. This movie clocks in at a 108 minute running time. This felt quick as the entire movie flows well. All of the action scenes are fun to watch and masterfully choreographed. One of the highlights is Ip Man fighting for food. These scenes also have emotion going into them. This combination makes all the fight scenes important and fun to watch. If audience members only want to watch the movie for the action, they can easily enjoy all portions of it.<br/><br/>The acting of this movie is decent. The movie has a good lead in Donnie Yen. He is able to portray the stoicism and emotion of Ip Man effectively. Likewise all of the supporting cast members do a great job with in their respective roles. All of the martial arts portrayed by the actors are top quality.<br/><br/>The plot of the movie is basic. This is still an engrossing story. This movie is based off of historical events and Ip Man's life. I did not think this entire movie is accurate but is able to capture the spirit of Ip Man's struggle. This movie is primarily about the struggle between China and Japan during the latter's invasion of the former. This theme is inherently prevalent throughout the movie and it makes for anyone that enjoys this part of history enjoy the movie. There are a lot of authentic depictions of Chinese sentiment to Japan and vice-versa in this movie. This made the movie interesting to watch. The plot can seem similar to propaganda at times.<br/><br/>I highly recommend 'Ip Man'. This is a solid biographical martial arts movie that is the complete package.<br/><br/>Grade: A"
"lerxstwannabe","9","1","1","21 January 2018"," I'm a convert
","I've never been a ""Kung Fu movie fan"". I can appreciate and respect martial artists, especially of the various Kung Fu schools, but as far as their on-screen portrayal... not so much.<br/><br/>It wasn't until I started to develop an interest in Wing Chun, that all references pointed me to this film. Other than Ip Man, the real ""character"" in this movie is his fighting style, which is what the movie is all about.<br/><br/>To digress briefly: Wing Chun is an extreme close-range Kung Fu style that is used as a defensive means to counter an opponent's attack. It was developed by a female Shaolin Monk, as a more streamlined version of their traditional Kung Fu. It's a style intended to give the advantage to a smaller, weaker opponent in a fight, by being as efficient and direct as possible and as it's history shows, works exceedingly well. It's also a more meditative fighting form that takes pride in its spiritual roots and relies on senses, and tactics, over strength and height. People often liken it to playing a game of Chess, first, and fighting secondary.<br/><br/>I bring this all up because, Donnie Yen captures the essence of this style to near-perfection! Like the fighting style, Ip Man, the first open teacher of it, was the living embodiment. You can see in Yen's acting, the calm, peaceful, mindfulness that separates this fighting style from others. This also makes the scenes where he unleashes hell on his opponents, even more brutal and visceral than most other action movies are when they try to portray the same types of combat.<br/><br/>The other bonus that I'm a sucker for, is the genre. I would reluctantly call this a ""Kung Fu"" movie, since I feel it is more of a period drama, than an action movie. The scenery, the story, the history and the drama are all things that get layered into this movie better than any others I've seen in this same genre, and even better than many mainstream, Hollywood movies.<br/><br/>Watching this movie, I felt the same kind of underlying, tension and anxiety building that I saw while sitting through more well known movies like ""Unforgiven"", ""The Patriot"", ""The Professional"" and even to some degree ""Master and Commander""; any movie where you follow a hero you know can beat the snot out of someone and are just waiting for them to open up a can of whoop-ass at the right moment after they get pushed to their limit.<br/><br/>This is far from the traditional (cheesy), over-the-top, Kung Fu action flicks from the 70's and 80's. This one actually has charisma for the characters (especially the lead role by Yen) and a strong underlying story. It's production value is also top-notch and you'd be hard-pressed to find any more flaws in it than you would with a Hollywood release.<br/><br/>And no... the subtitles do not detract from the movie in the least!"
"SnoopyStyle","7","1","1","13 July 2016"," Donnie Yen great dignity
","In FoShan, southern China, Master Liu challenges Ip Man (Donnie Yen) and gets beaten. Ip Man promises to keep it private but loudmouthed Yuan tells everyone. Jin from the north challenges every master in FoShan. He wins in every match except for Ip Man. In 1937, war starts between Japan and China. Ip Man loses everything. Japanese General Miura has organized fight tournaments. Yuan's older brother Lin is killed. Ip Man fights to avenge his death. Meanwhile, Jin leads his bandits including Yuan. They steal from Ip Man's friend Zhou Qingquan.<br/><br/>The start is well-done kung fu movie and a good solid story. Donnie Yen has great dignity. The movie is essentially extended into two parts. The war scrambles everybody and everything. The second part is also good. It introduces whole new villains. I would have preferred having two separate movies. The fight action is fun, and energetic. This is a solid kung fu action movie."
"chickenpek","9","1","1","1 July 2016"," Makes Me Wish I Was Born a Fighter
","Now I'll not pretend like I knew much about the protagonist IP Man history and Origin even though I love Bruce Lee as much as the next guy. The story moved so well and the the character development flowed so well with it all, in fact everything flowed well. This isn't you're average Martial Arts film but a historical drama with really great fight choreography.<br/><br/>Everything flowed and developed through the film giving it a real sense of story, even the cinematography changed and developed which is rare in modern film. The acting was very nice, not blow you out of the water but nice and easy to watch, Donnie Yen carried the lead roll well and I thoroughly enjoyed it.<br/><br/>Great work enjoyed it quite a lot."
"Prismark10","6","1","1","22 June 2016"," Kung Fu Master
","Ip Man is a heavily fictionalised biopic of the founder of Wing Chun style of Kung Fu and someone who went on to become a mentor to Bruce Lee.<br/><br/>Ip man is a wealthy family man in 1930s China and a reluctant teacher who we see initially combat with his fellow martial art masters from rival schools who want to see for themselves how they are in comparison.<br/><br/>When a rival bully from the north turns up and beats up all the kung fu masters in the town, it is left to Ip man to defend the town's honour as he humiliates the upstart who wants to start his own rival martial arts school.<br/><br/>Once the Japanese invade China, Ip man descends into poverty especially when his wife becomes ill. He gets a labouring job and finds out that other kung fu masters are getting involved in duels with the Japanese platoon for an extra bag of rice. Ip man angrily takes on 10 Japanese soldiers and beats them up when he finds out that one of the kung fu masters was shot dead by one of the soldiers.<br/><br/>This display puts him in a collision course with General Miura, the Japanese's top exponent of karate and the man who organises the combat bouts with the Chinese kung fu masters and wants to prove himself against Ip man.<br/><br/>The film is certainly well made with good production values and art direction. The martial arts does not have the over the top choreography and wire work of many other recent Chinese or Hong Kong films.<br/><br/>There are some references to the Bruce Lee action films such as teaching the factory workers to fight in order to defend themselves against the same bully who beat up all the other kung fu masters.<br/><br/>The film is certainly restrained and lacks the histrionics of other martial art films, even General Miura is portrayed as more honourable than the other Japanese officers.<br/><br/>However it is not a true story. The real Ip man was an opium addict and plagued with money problems."
"Achoo42","10","1","1","26 May 2016"," The story is just as powerful as Ip Man's fighting.
","Highs: Incredibly thrilling. I went to see Ip Man with high expectations, with it being Donnie Yen and Sammo Hung and all, and I was blown away by the fantastic choreography, the thrilling speed and skill shown by the fighters, and the superbly portrayed antagonist and protagonist. <br/><br/>Lows: It is a bit of a propaganda film, but it's Chinese and takes place in WW2. We have all sorts of acclaimed propaganda films in America too, like Saving Private Ryan, Zero Dark Thirty, etc. There's zero issues with the portrayal of Japan in this case, since it's a war film.<br/><br/>Verdict: Go see it. It's an R-rated movie, but a tame one at that.Some scenes might be a bit hard to stomach though, because the violence does get a bit gruesome (bones breaking, pools of blood, etc.) but nowhere near many other R-films I have watched."
"creta-79965","10","1","1","11 March 2016"," 20/10 ... unbelievably... AMAZING
","This is easily the best martial arts movie ever along with Enter The Dragon...<br/><br/>Boy would Bruce be proud of this one if still alive<br/><br/>This movie has everything... world class acting (Donnie is superb), love, action, great storyline...<br/><br/>The fight choreography is impeccable and worthy of constant rewinding or re-watching of specific fight scenes.<br/><br/>This movie is so good I watched it the next day without hesitation... something I have only done with rare gems like Enter The Dragon, Back to the Future and Indiana Jones 2... yet only a small handful of movies... a movie has to leave an real impression for me to be bothered to watch again so soon... this one has contributed to my life! ... honor, love and respect<br/><br/>The cinematography is also brilliant... all in all this is an absolute MASTERPIECE"
"hjbuhrkall","8","1","1","22 February 2016"," Surprisingly good
","I had never heard about ""Ip Man"" before, so I didn't have any expectations what so ever. Initially I thought it would be yet another generic, martial arts movie about some protagonist fighting to regain his honor, that for some reason have been lost. <br/><br/>Well, was I in for a surprise. <br/><br/>The Chinese city of Foshan was widely known for its many martial arts schools, all lead by Masters of their own specific branch of Kung-Fu. One day a band of southerners come into Foshan to establish a school of their own, and to build a reputation for themselves their leader Jin sets out to beat each and every Master in town. But when faced by Master Ip, the invaders are forced to leave the city, they are no match for Master Ip and his mighty Whig Chun Kung-Fu. Years before the outbreak of the second world war, Japanese troops invade parts of china, the city of Foshan is subjected to genocide and starvation, and Master Ip is forces to live a cumbersome existence with his wife and young child. To support his family, Master Ip is forced to work at the coal-mines, but one day Japanese troops show up, searching for anybody who is willing to fight for food, in the arena against Japanese martial artist. The Japanese general Muira soon realizes what great skills Master Ip possesses, and wants him to train his soldiers. When Master Ip refuses to follow the Japanese command, he is now forced to escape the occupied city, but not before facing off against general Muira himself.<br/><br/>I was genuinely surprised by this movie. The fighting was beautiful and art-like, and never ""over the top"". The story line had much more to it, and definitely more than I expected for a martial arts film."
"michaelradny","10","1","1","29 October 2015"," Yikes Man!
","Ip Man can easily say that it is the greatest true Kung Fu movie ever. It feels as if you are watching some sort of machine take down every opponent in a brutal fashion. It has got some Mortal Kombat vibes about it, but even so, that makes it all the more fun. It's also history based, even though I am rusty on my Japanese-Chinese invasion knowledge, it felt as if it bought some authenticity and realism into the film.<br/><br/>Ip Man may be a film you put off, but if you get the chance to watch it, you will defiantly savor the good taste it leaves in your mouth. One of the best Kung Fu movies around, except for Kung Fury."
"eddax","8","1","1","13 January 2012"," Great action, simple story
","I'd heard a lot about Ip Man before finally watching it, and I think I was a bit biased by expectations though I tried to watch it objectively. <br/><br/>I can understand why the movie was as popular as it was. It's a tale of a real-life hero and features incredible martial arts choreography. Wing Chun, a seemingly defense-oriented style of kungfu, is amazing to behold, and surprisingly, I don't recall ever seeing it on screen before this movie. The movie's two action choreographers - one of whom is Sammo Hung - took home the awards in that category in Hong Kong and Taiwan. <br/><br/>The story, unfortunately, I found a bit too simple and bordering on hokey. Ip Man kicks butt, rallies the Chinese people, the end. I would've like to see some kind of background on him. He just simply exists and is a rich kungfu master with a wife and kid, or rather with a family that can be used against him to force him to fight. There's really not much else to his family. Or to him, for that matter. <br/><br/>Donnie Yen seems perfect for the role. He looks like a perfectly charming, non-threatening fellow, until you get him to fight and then you're on the floor with your nose bleeding the next second. He's also capable of looking as though in profound thought, even when there's nothing much to think about. <br/><br/>Watching brilliant kungfu thrills me as much as the next guy but I'd prefer to watch it either in an all-out action movie with a throwaway plot or as a masterpiece of direction with an engaging story to boot. Ip Man is the latter with a story that doesn't work for me, sadly. As such, I'm not too enthused about catching its sequel or unofficial prequel."
"gronissimo","3","11","33","6 December 2009"," Baloney! What a wasted opportunity.
","This movie is not historically accurate at all, it's more like a fairytale based on a historical character.<br/><br/>Moreover, we are treated to the boring, same-old-same-old wushu acrobatics with some rapid punching and other ""short"" techniques thrown in to make it feel more like Wing Chun. But there's still ridiculous kicks and flying bad guys everywhere... yawn. The freaky wounds suffered by the baddies are interesting, but so over the top.<br/><br/>Since the Chinese like to portray the Japanese as the ultimate evil (granted, history provides some reason for that), we get a boring depiction of Japanese as evil bastards, predictably combined with a even more boring and overly simplistic representation of Japanese karate.<br/><br/>If you can't get enough of the typical Chinese MA movies, AND you've seen the classics from way back, then by all means have a look at this. The fighting choreography in itself is entertaining, and the cinematography is not bad at all.<br/><br/>But this movie adds very little to the genre, while in potential it could have been so much more."
"Onderhond","8","3","6","8 January 2009"," Fearless meets Fist of Legend
","Wilson Yip and Donnie Yen are a golden duo for Hong Kong cinema. The turn of the millennium wasn't easy for Hong Kong action flicks and for a long time there wasn't much out there to strengthen the believe in a hopeful feature. But when SPL hit the screens things took a turn for the better and Yip and Yen turned into the hottest HK action duo almost overnight.<br/><br/>Ip Man marks a change of scenery for Yip and Yen. Rather than set up their film in modern day society they flip back in time a good hundred years or so. Yip Man is China's main representative of the Wing Chun style and a true hero of the people, standing up against the Japanese when they invade China. If you're somewhat familiar with HK cinema two titles will probably pop up into your mind immediately. And if you're wondering why the film isn't called Yip Man then, it is because Wong Kar-Wai is holding that title for his own bio-epic about the man.<br/><br/>The film plays like a mix between Fearless (Li's latest big martial arts epos) and Fist Of Legend (one of Li's most notorious films), which should give you a pretty good idea of what to expect. The storyline and fighting style is close to that of Fist Of Legend, the setting and focus on the hero is very similar to Fearless. Together they make for a compelling film while just a little lacking in the action department.<br/><br/>Donnie Yen is made to play a role like this, especially in the beginning of the film when he remains untouchable. His Wing Chun style is strong, fast, controlled and to the point. He likes to toy with his opponents but never gives the impression of not being in control of the fight. There are some cool moves to showcase too but it is simply not as impressive as other styles. Yen might hit harder and faster but the choreography feels less like ballet. In the end, it all comes down to personal taste of course.<br/><br/>The film looks very detailed and a lot of attention was paid to the props and setting. It looks pretty expensive and probably was, on the other hand, it feels less energetic than Yip's previous films. Not that the film calls for an in-your-face approach, but it would've been nice to get some more landmark shots in there and even though the action is well translated to the big screen, it could've used a little more oomph.<br/><br/>There's also some humor to be found in the film and for a change it is pretty subtle for HK standards. There's a little scene with Ip Man's kid coming in on a tricycle to pass a message from his wife that caught me quite off guard. It's little extra touches like these that liven up the film a bit. The proceedings of the film are pretty typical beyond that and those who are expecting some exciting twists and turns should probably lower their expectations. Ip Man is a typical martial arts hero type film.<br/><br/>The acting is all around strong for a film like this. Yen knows how to make a role like this work and a special mention goes out to Simon Yam who seems to be getting better and better at picking out his films. Add to that a solid final battle and as an action fanatic you can't really go wrong with a film like Ip Man.<br/><br/>It is not as exciting and grand as similar films, but Ip Man turned out to be an extremely solid entry in the ever growing list of Yip and Yen collaborations. If you liked Fearless, you will probably like this one too. Which one you like best is probably dependent on what martial arts styles you prefer. 4.0*/5.0*"
"etk-4","4","7","21","22 February 2009"," entertaining movie, but over rated.
","This is entertaining movie. First. It is not true biography of Yip Man, very free interpretation of his life. Second.<br/><br/>For mature martial artists, movie is disappoint. Choreography is nice, but as usual with kung fu movie, very stylized. Wing Tsun fighting style is poorly represented because of ""not a flashy style"", high kicks and grappling and trowing added in, too. Shortcut: if you like kung fu movies in general, u will like this one. that is were the high rate (8+ now) comes from. If you like ""good quality"" movies (drama, acting, storyline) in general, this is not recommended. Acting is stiff, development of story is too predictable. But not so bad as most kung fu movies!!"
"yuriart","1","14","54","19 January 2009"," This movie its a insult to Ip Man
","First of all i want to say that who ever wrote that review on the Ip man movie must not know anything about Ip man and Wing Chun, or he is smoking the good stuff.<br/><br/>this movie sucks!! this is just another stupid Hong Kong Kung Fu movie and another Chinese movie making another stupid Chinese hero like Wong Fei Hung. this is not a drama, or has anything of that sort. its not a story of I man, its just Donnie Yen fighting in a Wing Chun style and showing off. Once again. Ip man had real flaws and went through real problems from rich to wealthy, to poor to dying of drug addiction. what made this man fall that far? is what a movie in his honor should be like. the fact that they let the Ip family be involve was a huge mistake. because i am sure they were against showing Ip man as a real human being. the family was more concern of saving face rather then truly immortalizing this great man.<br/><br/>as a practitioner of Wing Chun i am truly disappointed at this world release film but i do have hope, because i know there is another movie of Ip man on the works this one will be directed by the awesome director of ""in the mood for love"" and starring the only good actor in Hong Kong T. Leung.<br/><br/>i hope that this will be a true depiction of Ip Man.<br/><br/>as for this 2008 movie, its nothing but a stupid Kung Fu movie with a bad script and plot<br/><br/>Nuff said"
"pattonfever","1","5","15","18 March 2012"," Way Way Way Overrated
","Talk about an overrated film, this is it. It's not even as good as it's sequel. It has a higher rating than even Drunken Master 2, and that's one of the best ever filmed. I believe the reason is the people rating it have not seen many films of this type. If they had they would realize this is a very average martial arts film. Yen has done way better films. When people tell me how great this film was I ask what other films with Yen they have seen. None they answer. In fact the only Jackie Chan film one guy saw was The Tuxedo, and not one Jet Li film. People say Yen is the new Bruce Lee, but they are about 20 years off. Maybe in the 90's I would have believed that. Jacky Wu seems to be king now. So it's no wonder this film has such a high rating. Most of the people rating it haven't seen the better films by any one. So they have no foundation to judge upon."
"yougos_bc","10","2","4","19 October 2010"," interesting biography interesting story amazing movie!
","Never would have guest that this movie would be so good . had seen many Chinese movies especially in the past month and i can gladly say this is my favorite .Though I never was a real fun of the Chinese cinema , i occasionally had good times with the usual too much blood the too much violence the too many ""flying"" scenes and the ""legendary"" fights especially when they are followed by good placed and interesting historical facts . This movie YIP MAN shows that all the usual effects are not necessary for a good movie , though it has awesome fighting scenes , it also shows a deeper philosophy of what Kung-Fu really is. Great ideas , philosophies of the Chinese culture are shared all over this movie . For those interested in pure action this movie will not disappoint you at all , for those interested in historical facts i would say this movie is more accurate and closer to the real facts than any other Chinese movie . interesting biography interesting story very good movie!"
"GodzillaVSJaws","10","2","4","26 May 2010"," Master Ip
","I don't even know where to began with this review(its my third review,both previous reviews were both 1/10).This movie shows what a kung fu film should be like, the pacing, the amount of fights, and the epic ending are all perfect. We kung fu film fans are made fun of for liking what to most people are ""stupid"" movies. And while movies like Crouching Tiger Hidden Dragon, and Dog Bite Dog don't exactly help our side of the argument, I Man is like a huge slap in the face for all of those kung fu film haters. If you don't like this film then i would like to know why, because all kung fu fans will love it, and Donnie Yen is the man!!!!!!!!!!"
"DaShAg","8","2","4","29 March 2010"," Kung-fu at it's best !
","WOW ! That's all I could say while watching Ip Man (Donnie Yen) rapid punching someone's face trough the floor. This movie has some really brutal fight scenes with amazing choreography. I won't go deep into plot details, the synopsis is enough to read before seeing this movie anyways.<br/><br/>I'm not a kung-fuholic, I consider myself as a fan and I have done my part of checking out the most notable kung-fu movies but I have never seen one like Yip Man. The fights are so perfectly executed which is rarely seen. The movie itself is kind of a sad story as the plot progresses and this is a perfect excuse of checking it out with your girlfriend, she will like it ( mine did ).<br/><br/>Everyone and I mean everyone who likes kung-fu/martial arts movies should see it ! The fight with Ip Man beating up 10 karate dudes will make you rewind and watch again and again."
"kosmasp","7","2","4","19 November 2009"," Famous
","(Y)ip Man is a guy you might not know of, although if you are into Martial Arts, you should know who he is/was. It's not that important for the movie that you do, the information will be revealed for all at the end of the movie, when you hear/read about the real life Ip Man. Considering his impact on the Martial Arts scene, I guess he couldn't have been portrayed by anyone else then Donnie Yen (at this particular time that is).<br/><br/>Still the movie leaves you with a feeling that there could have been more and what do you know? There is a second movie coming (although I'm not sure when that is supposed to be playing time line wise). Maybe when the second movie is released, it will make this one look a bit better too. We'll see. A good movie, a great performance, but we have to wait for a few other goodies as it seems."
"Brian_E_Watters","8","2","4","27 October 2009"," Why You Should Watch This Movie
","One single scene, about halfway through the movie, is so violent, full of revenge, and just... awesome, that I was literally about to jump out of my chair. I've seen lots of fighting movies, but very few fight scenes even come close to creating such an emotional response as this one did. You'll know what I'm talking about if you see the movie. But be prepared for some really brutal violence, if you like that kind of thing.<br/><br/>It's a bit of a slow-paced movie, but that's just the price you pay for a good story, which this movie definitely has. It's a very serious movie. Gives you a bit of Chinese vs Japanese history. Apparently it is based on a true story. But if nothing else, watch it for the fighting."
"Christopher_Reid","8","2","4","24 July 2009"," Pretty good.
","Watched it without subtitles (or dubbing) which was pretty stupid. But hey, visually it was very cool and obviously the fight scenes didn't have a whole lot of dialogue. Donnie Yen seems pretty tough. One of those cool, wise Asian guys. Lots of patience and deep understanding 'n' stuff. The music was also quite nice but I did feel like the way a lot of it was put together (the editing I guess) was a little artificial. Not bad and probably way above Hollywood's average but still, not the style of a passionate director or group of filmmakers. Just the usual kinds of shots put together the usual kind of way. I was probably just more conscious of this because I wasn't concentrating so much on the dialogue (which most movies rely far too heavily on if you ask me).<br/><br/>The fighting parts did seem pretty awesome overall but that doesn't make a whole movie. A few memorable shots. Drama parts also good but didn't know what was happening. Why an 8 then? I guess I'm not that impressed because I have these ideas of a totally new kind of film-making in the future. Much more intense and well-thought through than today's movies. Way better music. Much edgier and braver scripts. Ip Man just doesn't seem like a powerful, unique movie. It's just good in most areas. With some exciting fight scenes. The sets did stand out though.<br/><br/>I don't know what to say really. This is a good movie. Nothing bad about it for the most part. It just doesn't quite have a unique feel of it's own. But it does have Donnie Yen playing a pretty cool character. But that's kind of juvenile isn't it? For a ""serious"" movie?"
"intelearts","10","2","4","17 May 2009"," Without question, one of the best, if not the best, kung fu biographies ever...
","Grandmaster Ip man is simply a superb and inspirational biographical movie about the father of modern Chinese martial arts.<br/><br/>Shot in a modern style but embodying all the virtues of The Good Chinese Hero of Confuciansim this is a really marvelous and very good watch.<br/><br/>The film is made by the exceptional performance of Donnie Yen as grandmaster Ip. Yes, the fighting skills are exceptional - though this is in places more explicit that many earlier fantasy kung fu movies and younger viewers should be made aware of this - but more than this Yen gives the role a true and very deep and abiding sense of stillness, dignity, and gravitas.<br/><br/>From its beginnings, which are much lighter in tone, to the Japanese occupation, which are not, (And the Japanese here are best thought of as Nazis) the story intrigues and moves along with a wonderful sense of pace - nothing is rushed but a real sense of build-up exists.<br/><br/>This is a masterful blend of Western styles of cinema - it is exceptionally well-lit and shot with superb grading on the film - and Eastern love of the hero story. The fight scenes are all exceptional with a real sense of mastery and vision - without resorting to either too much slapstick or out and out violence. In places the moves are simplicity personified and all the more stunning as a result.<br/><br/>If martial arts are your thing you will absolutely love this - but if drama rather than action is also your thing - then I guarantee you will walk out a foot taller.<br/><br/>Moving, exciting, and inspirational - an exceptional movie."
"mito_ban","10","2","4","19 March 2009"," Grandmaster Yip Man
","Usually i try to avoid movies that have Donnie Yen in them mainly because of the bad stories, plots and acting. However i must digress that his movies contain spectacular fighting scenes well worth watching on it's own.<br/><br/>Once again, apart from SPL(Killzone) - Donnie Yen has returned to a martial arts movie with a lot of heart and soul behind it with great characters and a lot of depth. The story and plot is good and the acting is pretty reasonable. The fighting scenes are once again excellent as he demonstrates the Wing Chun fighting style as both fierce, gentle and philosophical.<br/><br/>A lot of people including your friends will encourage you to watch this movie saying it is probably one of the best Chinese movies out there. It's true and their encouragement is not without a foundation. This movie is brilliant and although it does not accurately depict Grandmaster Yip Man's life, it is very much well worth watching."
"Thanos_Karagioras","9","0","0","20 April 2020"," The start of Yip Man...
","""Yip Man"" is a Biography - Drama movie in which we follow the story behind a wealthy martial artist who is trying to survive during the Japanese invasion of 1937. He and his family face many difficulties and they have to overcome those in order to survive.<br/><br/>I enjoyed this movie very much and I found it very interesting. I liked the interpretation of Donnie Yen who played as Ip Man and he was simply amazing. The direction which was made by Wilson Yip was very good too and I enjoyed the way he presented the life of Ip Man combined with martial art and suspense."
"highlander-22844","8","0","0","22 March 2020"," Good start to series, ending rushed
","The first hour of Ip Man was excellent, one of the best martial arts films I've seen. Donnie Yen was excellent as the calm and fair Wing Chun master Ip Man who would rather help individuals than start a fight.
There was a strong supporting cast with clear characters and the action scenes it goes without saying were first rate.
However the last 30-45 minutes felt a little rushed as though the producers wanted to get it over with and move on to the sequel. I absolutely will watch the sequel just hope it's better paced towards the end than this."
"sbweightman","8","0","0","20 March 2020"," Top quality martial arts and a powerful story to boot.
","A powerful story about loss, loyalty and top quality martial arts. The first act is funny but very jarring when it moves into the main part of the film which is more morose and serious. The acting quality varies, but the fight scenes are great, although some of the sound effects when they do some of the moves feel unnecessary. For a biography it skips over a lot of his life, but I guess that will be covered in the other films."
"Muhammad_Rafeeq","8","0","0","21 February 2020"," Incredible martial arts. Donnie yen fits the role perfectly ( C+Movie ) My Ratings 8/10
","Amazing movie. If you like the art of how plots and screen play in movies are created....this is how a simple story can be so compelling. Its excellent!"
"coconutkungfu-30704","10","0","0","16 February 2020"," A Modern Classic
","I consider this film to be a modern classic of HK martial arts cinema.
Sammo Hung, the king of Wing Chun choreography, directs the action, Donnie Yen gives the best performance of his career and underrated screen-fighter Fan Siu Wong is back!
The story is engaging, the acting is good and the action is top-notch in this one! The film even has an epic theme song that is the Wong Fei Hung theme of the modern era. Sure it does fall into some ""Evil Japanese"" tropes but the villain at least has some character development and isn't just a stereotype.<br/><br/>10 out of 10, a must for Wing Chun film fans"
"matthewghirardi","10","0","0","13 February 2020"," Ip Man is my all-time favorite martial arts movie franchise
","I love all of the Ip Man movies, including the spin-off. I never got a chance to see Ip Man 4 in theaters, so I'm waiting until it comes out on Netflix one day. All Ip Man movies deserve more numbers for the Metascore up to 90 something"
"rikardwallen-89409","9","0","0","7 February 2020"," Absolute classic
","Beautiful cinematography and outstanding choreography"
