"username","rating","helpful","total","date","title","review"
"webmaster-3017","6","10","20","15 August 2010"," HK Neo Reviews: Centurion
","A brutal ancient actioner...<br/><br/>The film pans out exactly as the trailer, offers nothing new, done to death story, but somehow, this brutal portrayal of the Romans battling for survival against the tribes of forestry is exciting enough for the entire duration. Save for a letdown in the formula romantic subplot, the film serves the audience well, with an efficient actioner that offers nothing special, nothing new and nothing memorable.<br/><br/>Michael Fassbender leads a cast of non-Hollywood heavy weights. Fassbender makes a charismatic hero to follow, while offering nothing ingenious in terms of acting; he is suitably capable as a leader of the magnificent seven. The highlight and eye candy comes in the form of former Bond girl, Olga Kurylenko, who displays some meaty acting chops by being outright nasty. Perhaps aided by being a mute, Olga is great and if she shed a few more of those cloths on her, it will be even greater. Shame it didn't happen, but she is certainly one very hot heroine.<br/><br/>All in all, Centurion delivers action, action, blood, blood, violence, violence and absolute brutality. For that it entertained me from start to finish. Yes, I am a casual ancient historian, but if you discount the factor of any historical accuracy and embrace the film as a fiction or even a fantasy. Centurion can be a joy ride and not unlike the Zth time of going on the same roller-coaster, Centurion offers the thrill and entertainment, if not for long after the duration. A decent film for what it is worth...(Neo 2010) <br/><br/>I rate it 6.5/10<br/><br/><ul><li>www.thehkneo.com</li></ul>"
"DaveFin2006","2","15","33","17 September 2010"," Low budget, badly written tripe
","This film couldn't even be saved by its action sequences. Clichéd and predictable.<br/><br/>It boiled down to its budget being too low in my opinion, which resulted in a poor script that produced shed-loads of contradictions. The cast did remarkably well considering the rubbish they were having to work with.<br/><br/>The screenplay required several scenes of thousands of extras, but as I mentioned it didn't have the budget for them... and it was left to the boys in the editing suite to try to disguise the lack of cast. They failed.<br/><br/>The fight scenes were poor, they consisted of lots and lots of one or two moves of a fight before a cut which were then spliced together, to give the impression of quality action... wrong! It just looks cheap and and gave me the impression the editing department was having to work too hard.<br/><br/>They spent quite a lot of their meagre budget on that special effect ""bright red blood splatter"". Just for the record, if you get cut by a knife through your clothes it doesn't produce projectile bright red blood sprays... particularly at night in the dark. Stoopid!<br/><br/>Hey, you may enjoy this film if you like straight to DVD films, and just turn off your brain.<br/><br/>Too many films insult the intelligence of the viewer nowadays. But it does have the ""Bright Red Blood Splatter"" special effect... did I mention that?"
"seale9","8","13","28","10 August 2010"," A tense, tough, and entertaining tale of Romans at war
","Just finished watching ""Centurion"" on Comcast Video On Demand. First time I ever paid for a VOD flick. Score one for modern technology. ""Centurion"" is a sword and sandal version of an old fashioned war film. I thoroughly enjoyed it. I know Neil Marshall's last outing disappointed some critics and fans, but this one was am expertly crafted crowd pleaser that delivers the goods. It's a lean, mean and and seldom slackens the pace. The plot is centered on a group of Roman soldiers trying to elude some Pictish pursuers and make it back to Hadrian's Wall. For that reason, it reminded me of those low budget Korean War movies that Hollywood cranked out in the 1950's. Most of them were slow-paced depictions of a retreating platoon or squad cut off from their own lines. Marshall even gave his Romans a multi-cultural makeup that would have pleased Howard Hawks or William Welllman. In the old days the American unit always had a slow talking Texan, a tough kid from Brooklyn, a farm boy from Iowa, etc. Marshall's Roman cohort includes a Syrian, an African, a Tuscan farmer, a Greek, and the oddly clean cut son of a Roman gladiator. Hey, fine by me. I'm a big believer in film traditions.<br/><br/>Marshall wrote the script and it was plain to see he is a film buff, as he borrowed bits from a number of earlier films like ""Butch Cassidy,"" ""Last of the Mohicans,"" ""Naked Prey,"" and others. Nothing wrong with that. Everybody does it and Marshall has tossed together an admirable mix of familiar, but revered, action set pieces served up with the frantic pace, CGI bloodletting, and super-model Amazons to appeal to modern audiences. The aerial photography of the Scotish highlands was wonderful and really gave the film a more epic scope. The major battle scene early in the film is first rate, though Marsahll lifted the rolling fireballs from Stanley Kubrick's ""Spartacus."" The obligatory CGI blood sprays were there, but nothing like the crimson tidal waves of ""Spartacus: Blood and Sand."" I am not, however, a big fan of computerized frame blending to heighten the intensity of the action scenes. Seems artificial to me, but I am sure others are fine with it.<br/><br/>Like all cat-and-mouse chase films there are a few contrived scenes to allow the fleeing Romans inexplicable breathing room to spew manly dialog (hey, I like manly dialog) and even relax with a pretty girl. But overall, Marshall's narrative holds up and none of the characters do anything with swords or spears that seem totally implausible. The acting is solid and way above action film norms. My own personal opinion is that Great Britain produces the best actors in the world. Maybe that is why we Americans are using so many British transplants as leads in our films and TV series. Michael Fassbinder has that cool screen presence an action film star needs, plus he can act. Dominic West was very good as a tough-as-nails Roman general. I also liked David Morrisey and Liam Cunningham as two salt-of-the-earth foot soldiers. While I never really bought Olga Kurylenko as an unstoppable, force-of-nature warrior woman, she handled the fight scenes surprisingly well. <br/><br/>Overall, ""Centurion"" is a first-class film that I'll be adding to my DVD collection. I hope it does well enough at the box office to encourage the making of other historical action films. I have to hand it to the Brits for this one, ""Solomon Kane,"" and the upcoming ""Eagle of the Ninth"" and ""Ironclad."" I don't think there are many US studios that would even consider making a film like ""Centurion"" nowadays. More's the pity."
"camera-shy","8","14","31","12 August 2010"," A bit confused
","Im a big Neil marshall fan, he seems to be one of the few Brits who can still entertain you. I know he's a man of the people and likes going to festivals doing Q$As so i'm hoping he reads these reviews........please don't ever do a British gangster movie, you, Ridley Scott, Danny Boyle etc are our only hope for a decent film industry over here.<br/><br/>Having said that with this film although i loved it like i knew i would being a Scotsman i was a bit confused as to whom i should be cheering on!. Its always been a great bit of Scottish pride knowing we were the only country they couldn't invade and for that reason i was all for the Picts. On the other hand the characters were engaging and you couldn't help wishing them to safety.....its kind of like watching the battle of the bulge from the Germans point of view.<br/><br/>Anyway its a good solid movie well worth watching."
"dss_ro","4","15","34","11 August 2010"," Pointless movie about an Italian guy being chased by a Scottish chick.
","Pointless movie about an Italian guy being chased by a Scottish chick. At least we were warned from the very beginning that there is ""no beginning and no end"" to this story. So, for about one hour and half, they keep on chasing each other, chopping heads, hands but no hens. Somewhere at the end there is the old conflict between the blonde and the brunette in order to throw a meaning to the movie, that is for the spectator to know that the main hero has a reason to live for. Which we don't know for sure since the hero arrives pretty much damaged. Anyway the story can be told regardless the time (Picts and Romans, looks familiar?) or place or even actors. Enjoy!"
"russ-was-here","3","32","83","17 August 2010"," Wheres the chariots Neil Marshall.
","I don't know about you guys but I LOVE a good hack and slash historical movie.<br/><br/>Movies like brave heart while being completely irrelevant to actual history still manage to portray a sense of realism and fact.<br/><br/>This movie on the other hand, while having excellent action scenes seems to have been derived from a ten minute read of the ""Pict"" page on Wikipedia.<br/><br/>The accents are terrible, we've got everything from new York to cockney English (before the birth of modern England of course!) Not to mention the language they speak is portrayed as Gaelic yet the Pictish chief speaks with a ""Scots"" accent, a completely different language and way of speaking, Scots is rough and bold while Gaelic is flowing and poetic.<br/><br/>Then comes the fight scenes and complete absence of interesting Roman tactics, when attacked and flanked on a long narrow path they simply form a 1 man thick shield wall and wait. In reality an internal column would of been marching inside this wall from the rear to double its thickness and concentrate their forces. Romans were known specifically for their mid battle maneuvering to see them all stand there like idiots was quite disappointing.<br/><br/>Not to mention the Roman soldiers in some scenes seem to think parrying an Axe with a short sword is a good idea, as opposed to deflecting or dodging it and counter attacking. This is like standing in front of a sledgehammer with a magic wand... No one in their right mind would do it and when you see that, you instantly lose the excitement.<br/><br/>Then theirs the Picts! who use kindergarten face paint instead of naturally derived dies, I mean COME ON how much would it of cost the director to use genuine natural textured dye like the Pict's used. The stuff they use looks like straight out of a Chinese factory!! I cant begin to explain how absent minded this director/producer must be to completely ignore the fact their ""ancient warriors"" were putting on $2 face paint, while the Roman soldiers were dressed to perfection (maybe not historically accurate but they looked real) this is just pathetic. He could of just added lumps of bloody flower and water and it would of looked real.... this is disgusting apathy.<br/><br/>Then of course there's the complete absence of chariot warfare, which the Pict's were known for. This was generally their only form of cavalry. It is also an extremely interesting thing to add to a fight scene, I don't remember seeing chariots since ""ben hur"".<br/><br/>They also fought naked, or completely devoid of Armour. However they are dressed like vikings for some reason. Yes vikings colonized eastern Great Britain Neil Marshal, they were however not Picts.<br/><br/>This director had a HUGE array of culture and history to draw from to create this movie, instead we have a naive's perspective, and the creation of the type of hack and slash that has been done before so many times. The dodgy one.<br/><br/>I'm not even going to comment on the acting, suffice to say its reasonable and its a real shame it was destroyed by the ""cheapness"" of everything else, you just cant appreciate acting when you haven't been drawn into the movie through its quality."
"phenomynouss","2","12","26","13 November 2010"," Run of the mill action flick
","Everything in this film is unbelievably predictable, stale, by-the-numbers, and obvious. You know right away that the minorities will die first; the Numidian (black guy), the Assyrian (arab guy), the Greek (arab-looking guy), etcetera. There's the standard archetypes, as opposed to characters; the grizzled old soldier, the straight sidekick, the noble superhuman leader who just knows everything on how to survive, including fluent Gaelic, even the token fist-fight with weapon just out of reach and bad guy and good guy racing to get the weapon in time.<br/><br/>I don't particularly mind the use of British accents, not just standard British, but the ""lower"" class type, Cockney, Liverpudilan, Scottish, Irish, etcetera to represent a wide variety of accents that such a mixed Roman Imperial army would have, but it becomes highly disorienting and rips you out of the immersion when they don't just speak with the accents, but use heavily British mannerisms in their speech.<br/><br/>There's virtually little to the characters to make them in any way compelling or likable. In particular, the General is said to be so great, like a father, brother, and even god to his men, yet this is never displayed. It's what TVTropes calls an ""Implied Attribute"", when a character is said to be in a certain way, yet it's never displayed on screen.<br/><br/>The sole token battle scene inspired promise initially, as they show a very well-executed display of Roman discipline, as they quickly got into Schiltron formation, making circles with their shields and spears pointed outward, but once the battle actually unfolded, it devolved to generic Hollywood 'one-man-army' type fighting, with the shields suddenly gone and the swords being used to block axes, and loads of gratuitous gore that at the very least isn't pointless, but is used to such excess that you start to easily spot CG gore, particularly when the blood is just TOO solid in tone---with no variations in color tone based on lighting or shadow.<br/><br/>The rest of the story is just the band of archetypes on the run from Etain, a Brigante who betrays the Romans in such a clear and obvious way, who hunts them viciously until a fight where just three of them survive.<br/><br/>There's even a token romantic subplot which is not only painfully devoid of chemistry, but completely and utterly pointless, without any relevance to the plot, likely just to inflate the run-time by 10 or 15 minutes (the movie is only 1 hour and 30 minutes).<br/><br/>There's not much of interest in this movie. It's typical in being problematic with historical accuracy, has some action, but hardly anything remarkable or not seen in other movies, and done better.<br/><br/>It's the sort of film you'd watch on TV once, maybe while doing something else."
"Caps Fan","7","10","21","28 April 2010"," Actually pretty enjoyable
","Despite a rather corny ending, negligible music and gore that is, at times, gratuitous rather than helpful or horrifying, Neil Marshall has reason to feel well pleased with this effort.<br/><br/>Its main strengths lie in the performances, characters, and script. Michael Fassbender has really come into his own the last couple of years and he turns in another strong performance as Quintus Dias, the eponymous centurion left to pick up the pieces after the IX Legion is decimated in what is now Scotland and its general is captured.<br/><br/>Among those ""pieces"" are the strong, earthy Bothos (great performance from David Morrissey), the Numidian Macros (Noel Clarke) and the villainous Thax (JJ Feild). The interaction between them and others is never less than gripping. Meanwhile, the plot moves along briskly, leaving us little time to draw breath. I don't think I looked at my watch once.<br/><br/>Much as I'd love to quote from the better-than-average script, the examples that struck me are, let's say, rather basic. Hear that script for yourself - it's well worth it.<br/><br/>Rating: 7/10 (if IMDb allowed halves, it would be 7.5 out of ten)"
"ahmedkaan","10","6","11","15 January 2018"," I'm just looking for a fight
","Bit shit, good to take the piss out of........................................................................................................................................................................................................................................................................................"
"thinker1691","9","6","11","7 April 2013"," "" You have died well Roman! Strength and Honor are Yours ""
","After years of painstaking research and planning, Neil Marshall finally gave Audiences this finish Movie called "" Centurion. "" The original working title was called ' The Ninth Legion. ' But whatever the title then or now, the Finish product is a marvelous achievement. The story for the purposes of this exceptional film, is recalled by the last surviving member of the Legendary Ninth, Centurion Quintus Dias (Michael Fassbender) who relates to the audience what he remembers of the historical confrontation. Returning to the Land of the Picts, the entire legion of Three Thousand men is brutally attacked and decimated until only a token force of some twenty men are left alive, Then with the discipline of the Roman Legionnaire, they are left with no choice but to try and return to their own lines. The movie is as historical accurate as stated in the scrolls and to that end, the audience is given as much drama as possible. Too gory for some, others believe it wasn't brutal enough. Whichever take you give it, it does establish itself as one of the finest action movies since 'Gladiator.' The beautiful costumes and spacious panoramic landscapes are beautifully breathtaking and every battle scene is given a sober dialog. Indeed, the cast members which include, Andreas Wisniewski, Dave Legeno, Ulrich Thomsen and especially Olga Kurylenko, give a auspicious performance. This is one of those movies which in time will be sought after as a great Classic. To that end I for one easily recommend it for the true Collector. ****"
"pepki","10","8","16","18 September 2010"," history repeats itself
","I have selected spoiler alert although I don't think there is much of the story mentioned here. Just in case, people have different levels of what they wish to know about and to hear about. I leave mention of the quality of the story to the end so that the quality of the film is addressed first.<br/><br/>As a student of film and theater, and a teacher of history I really enjoyed this film. The cinematography was lovely, the colors, scenery, dramatic landscape and skin tones amazingly captured. One genuinely felt the bone chilling cold of the mountains, the slice of every blade through sinew and bone. I could have done without the CGI blood splatter. I thought that was a bit silly and distracting. The battles felt real and there was plenty of blood and gore for those who like reality. It takes the romance out of war to see the real effect of slicing into a human body. Even if its a special effect. <br/><br/>The acting was quite good and perhaps so because these are not big names (in the US) but actually actors as well trained in their craft as the Roman centurions in theirs. I appreciated that the filmmakers gave a nod to my intelligence and did not have to create stereotypical caricatures of their characters for the audience to get that both sides have noble and wise people as well as really despicable folk driven by their passions whatever those may be. This was subtly done to the point that some reviewers on this site missed it altogether. I think that's a compliment to the director and writer. One of the hardest things to do in telling a story is to create both feelings of empathy and dislike for the same character. It's very easy to hate a Caligula, but much harder to feel compassion for someone like him. <br/><br/>As for the story, what an interesting tale of the 9th legion and the Picts. A well trained military, the best the world has ever known even by today's standards, following its orders to take over a country, clashes with a nation of people that on first impression seems barbaric and cruel but on closer inspection has its own rich culture, faith, and sense of honor and duty. <br/><br/>One might see the parallels with today's US & European military in the Middle East. This is to me, as a historian, the most interesting part of the tale since humans seem to continue to repeat their bloody history without learning from it. Centurion is reminiscent of the film Black Hawk Down, only set a thousand years ago. Everything in this film has really happened and will continue to happen as long as people use bloodshed to gain power and for vengeance. <br/><br/>To me the story's moral is that it is possible to be both on the good side and the bad side at the same time, depending on the individual's sense of honor and character, and the situation at hand.<br/><br/>Spoiler:<br/><br/>In my opinion the mini love story is a much wanted reward for the most noble knight of all and yet outcast. In real life many soldiers throughout history found solace in the arms of their female occupied enemies. Usually outcast women were the ones to take these invaders into their arms because no man of their own country would have them for various reasons. All too frequently non-outcast women were severely punished for taking the enemy into their beds. In France they shaved women's heads for sleeping with Germans, in Greece they might kill the girl after they killed the German. But the outcast women were for the most part left alone. For that reason, I think this film has a great ending."
"krzysiektom","9","13","30","17 August 2010"," very gruesomely good
","Quite good actually. One should know what to expect from a film, I expected decent historical portrayal of how cruel and dangerous life could be in Britain near the year 100, what being a Roman soldier there was like, a bit about Picts being fearsome fighters, and some gory, untamed fighting scenes. I got all that, plus a convincing Kurylenko in a mute role... One should not expect a brilliant script in a film like this, sure there were minor complaints to be made: Kurylenko's character was supposedly an experienced warrior but she apparently had no clue how to attack a fort or a village defended by only 3 men..., Picts' leader's son is killed by Romans yet he sends only a handful of Picts after them with a woman in charge??.. Well, it seems to be headed for a sequel, with the hero living in a hut with the hot witch, she getting killed by the Picts and our hero on a revenge quest and all... or something like that. If they keep it that gruesome, bloody and realistic I do not mind if they make another 5 movies about this Roman centurion in Britain."
"stephengraley","5","11","25","11 August 2010"," A poor mans version of Jerry Bruckheimers King Arthur
","I was really looking forward to this release, the trailer looked good and good Roman battle movies are at a real premium, I could list all the good ones on one hand.<br/><br/>After watching this i was slightly disappointed, It was as if i had watched a cheap version of the 2004 version of King Arthur. Roman men stranded in Scotland behind Hadrians wall, being chased by the enemy picking them off one by one, even the Blue battle make up for the Scottish Woads/Picts as they were called in each movie was the same. It also appeared that the director had stolen ideas from various other films, Last of the mohicans for the attack on the Road and Spartacus for the fireballs being rolled at the Roman soldiers. Olga Kurylenko, what a waste.......giving her a role as a mute !!!! We did not really see much acting ability from her here.<br/><br/>It was after this list of complaints still a watchable movie with some good action scenes and a pretty predictable ending. I would say the first half of the movie was better and then became predictable. If you have 90 minutes to kill and you don't want a too deep movie then watch this as there are a lot worse movies out there."
"adziz","3","13","31","23 August 2010"," Expected better.
","You can spot several mindless errors in this film. Roman history, what a joke? A good start to the film nevertheless but the characters which attract attention do not last beyond the first half of the film. The storyline is easy to predict. The director seems focused on showing scenes of swords and slashing rather than a story. 300 gave us gore with swords. Do something different! And the end?? Did Mills and Boon give a helping hand? The depiction of the Picts is laughable by the way if you know your history. The Romans;' in one scene you get the stereotypical politician and in another you get to the Syrian cook. Does this director know any history? I have to be honest and say I was looking forward to this. Perhaps, I expected too much. Regardless, avoid. Too much of this is targeted towards instantaneous entertainment. This could have been so much better. I gave 3 rather than 1 because the first 1/4 hour were passable."
"DeanoGB","4","8","17","5 September 2010"," Very disappointing
","Well I loaded this title into my DVD player with the anticipation of watching a star studded gritty film along the lines of Braveheart or Apocolypto, how disappointed I was. The film has very little story line, has some bloody moments but most battle scenes are a flurry and it's hard to tell who is battling who. Some scenes are ridiculous, for example someone having their throat slit with a 'Shhhting' noise (metal on metal) then immediately dropping dead, there are numerous others but I won't spoil. Other ridiculous elements are the mute waif of a woman portrayed as super warrior and killing everyone she come across, and all the actors were speaking with a modern south England accent.No effort made to portray a Scottish accent or speak in an appropriate manner for the period, but then the script probably didn't demand this. All in all a film resigned to the 'forget and never watch again' category."
"bOOnish","5","8","17","17 August 2010"," Mediocre
","Generally I'm very interested in Roman history but this movie wasn't really able to fascinate me. The plot of the movie is neither especially thrilling nor does it seem very plausible to me. Actually a lot of it seems quite implausible. The movie has some interesting moments in it but most of the time it's long-winded. A positive thing about ""Centurion"" is that there isn't the typical 'good and bad' thing. But the reason for that is, that no character is really symphatetic which on the other hand is not very positive. Better ways to entertain yourself with Roman history are out there but for some pastime it's okay. Don't expect too much."
"jcw2512","5","9","20","7 June 2010"," Must try harder
","Firstly. To the previous reviewer. It wasn't in Hibernia but Caledonia or Pictland ie. Scotland not Ireland.<br/><br/>Overall I enjoyed it but could have been much better. What it ruined it at certain points were:<br/><br/>I was praying that when they scrambled up the hill to escape. It wouldn't be another cliché ""Oh no we cant jump of the cliff to escape our pursuers we will surely be killed "". But it was.<br/><br/>Why would the legionaires at the wall kill a single horseman coming towards them?<br/><br/>Why hadn't they noticed the wall when they left York to go to Scotland they must have gone through it ?<br/><br/>Why is there always a skinny, stunning, female warrior who can outfight legionaires and wrestle them even after being battered against a wall ? Did you see how skinny her arms were ? Like all the tribal societies ( American Indians, Amazonian, African, etc) the men did the actual fighting. <br/><br/>In short too many clichés and predictable and clumsy plot turns.<br/><br/>Really, who didn't know that when he left the witch he would end up back there ?"
"Bezenby","5","4","7","1 October 2010"," People being chased by Something - AGAIN
","Och! Neil Marshall keeps making films about people being chased by things. In Dog Soldiers there were army guys being chased by werewolves...in the Descent lady potholers were being chased by albino folks...Doomsday had folks being chased by cannibal Glaswegians...so Centurion marks Neil Marshall's move into the world of...Roman Soldiers being pursued by Pict assassins....<br/><br/>Och! Michty! Help ma eyes! This wan is pish, an no braw. Och. I live in Scotland and ain't ever set eyes on dishes like the assassins here! The Broons! Crivvens! I can't explain how bad this one is! Ever tried to WILL a film to be good. Doesn't work. Must try harder, Marshall, or yer gonna git chibbed ya bass"
"carvercape","6","4","7","29 August 2010"," Lacks better second half
","I've stopped searching for truth in movies depicting history events long time ago, as none is faithful to it. Well at least one we learned in schools.<br/><br/>But this one starts pretty well. It is very gory as that was the case in Roman empire era and later. Violent and bloody, it will satisfy those who like reality in this type of scenes. Photography is great to that extent you can actually feel that famous British cold, wet and rainy weather. Movie is fine in technical aspect and direction is good. Soundtrack is satisfactory as well is acting.<br/><br/>But story is what is in question here. First half starts really good and get you interested. You are being introduced to two factions in war and some of it's leading characters. And it is all fine until entire Roman legion got smashed in one scene and only handful is left behind. And they went to rescue their commander who got captured and enslaved. Movie is all good until this point.<br/><br/>Problem is that what stated as band of Romans drama turned down to one of them becoming rogue, as being betrayed by his own people, and falling in love with one native woman. Along the way rest of his mates got killed in action or otherwise. From all possible outcomes that one was least interesting and too cliché. A real pity as this could have been much better piece of work."
"tynder","3","9","21","14 May 2011"," Hollywood cliché
","Three things I hate about this movie. (A) unbelievably bloody- unbelievable being the operative word. People don't explode like blood balloons every time they come into contact w/a weapon. (B) short of the ninths' disappearance there's not much here in the way of history and from what I've read on the matter, its not even the prevalent theory among historians i.e its not a history lesson. (C) a group of about eight Picts on horseback is not so overwhelming a force so that the seven Romans on foot wouldn't stand a chance, especially when the Romans had a lead- and from that, the element of surprise. I don't think the Romans even discussed confrontation, I don't know, I'm not sure and I ain't watching it again to confirm. :-("
"gundognc","10","6","13","4 September 2010"," My name is Gaius Nefarius Purpus and this is not the beginning or the end of my review...
","Centurion is about the Ninth Legion which may or may not have disappeared during the Roman occupation of Brittania. There has been some interest in the Ninth recently with the Arthurian kids film The Last Legion and the forthcoming Eagle of the Ninth project.<br/><br/>The film is vintage Neil Marshall (Dog Soldiers, The Descent, Doomsday etc.) in that it combines extreme gore with good dialogue and a high body count. The acting is universally excellent the special effects are good and the story exciting (if not at all complex). <br/><br/>Spoiler<br/><br/>It's 117 AD, and bang on time. Naughty Picts, lead by their king Gorlacon, are waging an effective guerrilla war against the occupying Roman forces. Michael Fassbender (or, as I shall hereforth call him, ""The Fass"") stars as Roman centurion, Quintus Dias who is captured by Gorlacon's forces when his outpost is overrun and his comrades slaughtered.<br/><br/>Meanwhile, Arigcola, governor of Brittania, dispatches the Ninth Legion under their General (Dominic West) on a mission to track down Gorlacon and destroy him. To assist he lends them his best underwear model... sorry, I mean his best tracker, a mute Pict called Etain (Olga Kurilenko). Along the way they happen across Quintus, who has escaped his pursuers and co-opt him into guiding them to the Pictish stronghold.<br/><br/>Soon after the Legion is ambushed and destroyed by Gorlacon's troops. Quintus and a small band of Romans survive and set off to save the captured general. <br/><br/>The rest of the film involves Quintus' small band of soldiers attempt to make it back to friendly territory whilst being relentlessly pursued by an angry Russian underwear model with a fur fetish. <br/><br/>End Spoiler<br/><br/>Neil Marshall is at his very best in stories about soldiers and in Centurion he is back on territory familiar from Dog Soldiers (2002). Barring the supernatural element there is some similarity in the tone of both films and I feel certain that if you enjoyed one you will enjoy the other. Both films involve a small unit of professional soldiers in a situation that they cannot control and seem unlikely to survive. <br/><br/>I can offer Centurion no greater praise than to say that it is almost as good as Dog Soldiers."
"rogerdarlington","Null","8","19","10 May 2010"," ""Gladiator"" meets ""Braveheart""
","If you loved ""Gladiator"" - and, boy, how I loved ""Gladiator"" - you'll have mourned ever since that there could be no prospect of a sequel since Maximus well and truly bit the dust. The next best thing then is for actor Russell Crowe and director Ridley Scott to get together to portray another heroic fighting figure and so a decade later we have ""Robin Hood"". While we wait for the man from Sherwood to saddle up, we have the poor man's ""Gladiator"" in ""Centurion"", written and directed by Neil Marshall and starring Michael Fassbender in the eponymous role.<br/><br/>""Gladiator"" was set at the heart of the Roman Empire in 180 AD; ""Centurion"" tales place on the edge of the Empire, in northern Britain, in 117 AD. ""Gladiator"" opened with a stunning battle sequence in which the Romans beat the Germanic barbarians; ""Centurion"" starts with an even bloodier encounter in which the legendary Roman Ninth Legion is wiped out by the resourceful Picts except for a handful of survivors who then have to fight both warrior and weather to find refuge at Hadrian's Wall. In no respect - script, characterisation, acting, special effects, music - does ""Centurion"" equal ""Gladiator"" but there's plenty of action and much blood and then more blood - plus some splendid Scottish scenery and even a Bond girl."
"gfrisdrunk","1","7","16","23 March 2017"," 100lb super models beating up 200lb men
","More anti family ilk, 100lb super models beating up 200lb men.<br/><br/>So sad. Show me a real woman Hollywood, shame you refuse to do so. All we see are anorexic super models who could not beat up a paper bag. Men are men and women are women, together we are stronger but Hollywood hates that power, the only want to rewrite history and do so with the smallest and most pretty females.<br/><br/>This could have been a good film, but the SJW's who hate reality and real woman destroyed it.<br/><br/>Pathetic."
"gridoon2020","6","7","16","28 April 2010"," Visceral (anti-)war epic
","All guts, no glory: that seems to be the message of Neil Marshall's ""Centurion"". Although the splattery battle scenes are its main selling point, it is also one of the most uncompromisingly anti-war films I have ever seen. It doesn't just say that war is futile; it says that was is death. You are asked to leave your humanity behind and become a killing machine, and then you most likely end up dead anyway, one more anonymous ""number"" for the history books. There are no ""good"" or ""bad"" sides, either; the story is mostly told from the perspective of the Romans, of course, but both they and the Picts are trapped in an endless cycle of violence (the parallels with contemporary wars are so obvious that they don't even need to be stated). The battle scenes are not entirely free of the trendy quick-cutting/blurry-editing syndrome, however Marshall is to be commended for avoiding CGI and using old-school, practical effects instead. The big battle where the Ninth Legion gets nearly annihilated is a bit too chaotic (yes, I realize that a real battle during that era would be pretty much exactly like that), but the ""last stand"" fight at the abandoned fort near the end is genuinely exciting - it has a definite ""Do or Die"" feel to it. Add points for some eye-filling panoramic shots of hills, valleys, forests and rivers; subtract points for the sometimes too-contemporary dialogue (""Your mother must have had a great sense of humor"" - ""She was a f*****g comedian!""). Although the frenetic pacing (especially in the first half) doesn't allow for much character development (beyond a few ""bonding"" scenes), Michael Fassbender gives a very strong performance as the lead. Olga Kurylenko is fixating (with ""Centurion"", ""Quantum of Solace"" and her still-unreleased female assassin film ""Kirot"", she is becoming quite the dedicated action actress; her skill with the spear in particular in this movie is very impressive); Ulrich Thomsen is powerful as the leader of the Picts; Imogen Poots is extremely lovely as perhaps the only ray of hope in this world; Dominic West, despite his second billing, has very little to do. **1/2 out of 4."
"philzone-50600","10","3","5","16 April 2019"," Perfect in every way
","I just watched this movie for the 2nd time and it was so well cast, directed and shot that I have to hand out cudoes to all involved. Now, ( mind you) I am not sure of historical accuracy, but, I think that this represents the stuggle in Great Brittan with Roman occupancy and the reason for the construction of Hadrens wall, as the people of Northern Brittan were uncontrollable, thus they in the end left."
"lukem-52760","8","3","5","17 December 2018"," A BRUTAL SURVIVAL CHASE THRILLER!!!
","Action packed & brutal as hell is how i would describe director Neil Marshall's Centurion but it's also exciting & tense & non stop!!!
Michael Fassbender is excellent as the main lead trying to get the last survivors of his roman army back home but it's gonna be a hell of a run home & the seven men are way behind enemy lines!!!
I loved the scary tense atmosphere & the bleak winter setting & the lonely cold mountains it all adds realism & grit to the chase survival story that itself is based on legend & history but with a more modern The Warriors (1979) chase twist on it & it works perfectly.
Doomsday (2008) is another EXCELLENT Neil Marshall film that's got that Warriors vibe all through it along with the tone of escape from new york,another AWESOME movie.
A great cast including Fassbender & the excellent Dominic west & a few other names but these two stood out as excellent performances!!!
The tribal hunters ""The Picks"" are savage & scary & are constantly hunting our small group of men & it's suspenseful & exciting.
Another excellent & way underrated Neil Marshall movie but hey i loved it.<br/><br/>Also i have to say im very happy that this is not another over long BORING historical epic like Braveheart or Gladiator or countless other bore fests!!! Centurion is a straight up simple survival tale with all that brutal fighting still there but with a much more urgent excitement & one hell of a chase accross all terrain!!! Excellent film that's dark & thrilling"
"jrrdube","10","4","8","30 July 2011"," Very good movie
","I just watched the movie, and it exceeded my expectations, it seems that every movie with Fassbender these days is worth watching. The story has a good pace, good story, and the actors are very convincing in their roles. I always enjoy historical movies, as long as they stay true, or very close to, history. I have seen many movies that sacrifice history for the sake of a story, but this movie stays very close to the historical account of the times. Although it is a work of fiction, the action sequences do not cross the line to science fiction, or cartoons, and though graphic, at times, is not there to make up for a lack of a script, and if removed, the story would be unaffected. My only complaint is that I think they tipped the ending off a little bit when he leaves the witch's house, the brief pause foreshadows the ending, but doesn't make it painfully obvious, so easily forgivable."
