"username","rating","helpful","total","date","title","review"
"eriveros","Null","93","130","27 April 2000"," Romeo and Juliet for the 90s
","True Romance has everything necessary to create art on celluloid. From the writing expertise of Quentin Tarantino to Tony Scott's brilliant directing to its cast of gifted actors, the movie is all that one would hope for.<br/><br/>Beginning in Detroit and ending in Mexico, a loner that never really made his mark on the world meets a call girl who falls as deeply in love with him as he does with her. Filled with drugs, gangsters, Hollywood and of course romance, the movie's story becomes only stronger as the movie goes on.<br/><br/>With exceptional performances by Dennis Hopper and Christopher Walken (the scene they share is without equal), Gary Oldman and Christian Slater, the action and violence only help to develop the plot and accentuate it's intricacies. Its superb ending has since been imitated - by Tony Scott's own Enemy of the State for one - but never as cleverly.<br/><br/>A must see for any movie lover."
"zedmh","Null","28","36","18 May 2005"," the truth about true romance
","After reading some of the other reviews on this film I felt compelled to write a review. True Romance is my favourite film of all time. True Romance was not a film that got dusted off in the midst of Tarantino fever and is not attempting to be ""Tarantino'esq"" in its direction. Actually this was the first script that he ever wrote. It was penned whilst he was working in a video and comic store in Amsterdam. He rented the apartment above- anybody who has seen this film will know the parallels with Clarence Worley. Tarantino was actually trying to get his work taken on at the time by some film companies and he requested Scott because he loved his early work. It is true that later on Tarantino kicked up a fuss because they altered the ending and he criticised Scott for making it too Hollywood. Clarence dies in the original script! Anyway Scott agreed to make both endings and let Tarantino watch them, Tarantino then conceded he preferred the new version. The film wasn't trying to be Tarantino-esq that part was just the authors input on the film which is not common when people are making films like Harry Potter as the author has no knowledge of film but it is very common when working with screenwriters! This film is the most romantic film i have ever seen, brilliant characters, amazing sound track, brilliant acting & the cast alone informs us that this is one of the best films ever made. Brad Pitt was asked to be a lead character in the film but was working on another at the time. Pitt wanted to be involved so badly that he flew in for a days shooting just to do 6 lines as room mate Floydd. ""and some cleaning products"" was ad-libbed! Just see this film."
"t1n02112","9","145","222","9 November 2004"," If that's true, then tell me, 'Am I Lying?'
","Required viewing. A modern masterpiece. The scene between Christopher Walken and Dennis Hopper is absolutely classic(the last last line is what I quoted in my summary). A 'learn how to be cool' movie. It's funny, thrilling, sarcastic. He's got an imaginary friend...and it's ELVIS! The juice of Tarantino. The birth of Scaggnetti (and Tony Soprano.)<br/><br/>Quotes are all over this flick. 'Do I look like a beautiful blonde with big tits, and a ^$#%#@ that tastes like ice cream?.....then why are you lying to me?"" Choose a f$$$ing lane! Don't give me the finger,I 'll have you f###ing killed!"" <br/><br/>""I always liked you Clarence...."" ""The first time you kill somebody, that's hardest one....the second one ain't no f##### mardi gras, but it's still hard. The third one....you level off. ...Now I do do it just to watch there expression change."", James Gandolfini (Pre-Sopranos) showing raw talent as a cold-hearted killer. Brad Pitt hitting the bong and talking to shotgun wielding mafiosos with Soundgarden in the background...""You wanna hit?""....chick-chick(shotguns) ""Ok, Well, you go down Santa Clara for a while, then turn left, and keep driving for a while....""<br/><br/>It's true romance... He kills her pimp, and she takes a Royal beating for him. BUT the movies's not over. You have to have pulled some crazy s*** in your life to totally appreciate this movie, but it is awesome.<br/><br/>""When you get out in two years you'll be so in touch with wife needs cuz you'll know what's like to get f##### up the a##!""...Scagnetti<br/><br/>""If it's anything this last week has taught me, is that it's better to have a gun and not need it, than to need a gun and not have it.""<br/><br/>""Tell me I'm the dumbest motherf##### you've ever seen, or I'm gonna pump two into your face right now!"" ...Clarence<br/><br/>Non-stop action. Ups and downs. Irony, and a realistic ending. Cameos...up and coming actors... it's all here. And most of all, ""True Romance"", which I believe is a totally accurate title. Absolutely brilliant. A movie you can watch many times.<br/><br/>You have to see this outstanding piece of work."
"stebird","10","13","16","28 July 2017"," My kind of romance
","Tarantino wrote an outstanding story/script and Tony Scott perfectly captured his vision on screen.<br/><br/>True Romance is probably the best romance film I have ever seen, and the fact that Quentin Tarantino had something to do with it gives you the answer as to why. <br/><br/>Ultra violent and seedy, you wouldn't expect anything less..., Tarantino seriously sprinkles some hardcore magic dust onto all of his projects creating the quality and style we are used to from him. <br/><br/>Clarence Worley (Christian Slater) receives an unexpected gift for his birthday, a prostitute called Alabama Whitman (Patricia Arquette), but Clarence falls in love with Alabama and vows to free and marry her, he does so by confronting her pimp Drexl Spivey (Gary Oldman) and ""accidentally"" kills him. Clarence breaks the news to his new love and reveals he has succeeded in taking back her possessions from Drexl, but the contents of the suitcase aren't Alabama's possessions, it is a large quantity of cocaine. The couple agree to leave Detroit and travel to California with the drugs as Clarence's contact, Dick Ritchie (Michael Rapaport) can sell the drugs there. <br/><br/>High-jinks and classic twists and turns ensue as the mob lead by Vincenzo Coccotti (Christopher Walken) want what they claim to be theirs (the cocaine) back. This leads to a rather hilarious scene between Walken and Dennis Hopper, filmed in vintage Tarantino style, having a comical discussion before Hopper is shot dead. <br/><br/>Clarence and Alabama arrive in California where they meet Dick, his roommate Floyd (Brad Pitt) and a guy called Elliot (Bronson Pinchot), Elliot agrees to get rid of the drugs and makes the arrangements with Lee Donowitz (Saul Rubinek).<br/><br/>At this stage in the film, there is a very aggressive fight, akin to domestic abuse between one of the mobsters played by the late James Gandolfini and Alabama. This scene can be upsetting to some viewers as Alabama is seriously knocked about and in a critical condition towards the end, her face is a mangled mess and her body is cut, bruised and bleeding; yet in a cinematic sense the scene is quite beautiful and one of the most famous in this very infamous film. <br/><br/>True Romance is enjoyable because of the aforementioned ""magical Tarantino touch"" or MTT for short, the guy can take literally anything and turn it into gold, there's no other way to explain why this film is simply so good, the plot is simple, the whole story is simple, but it's how it's filled that counts, and True Romance fills its story with integrate little details, paying attention and making even its slower points or ""filler"" meaningful and enjoyable, this is something not a great deal of films bother with. <br/><br/>Pop culture runs wild in True Romance, as it does in the equally enjoyable Pulp Fiction, the music, bright colours, tongue in cheek language and dialogue, it pulls no punches and holds nothing back for anyone, a complete and utter politically incorrect film. <br/><br/>I was astounded by the amazing performance and work rate put in by Patrica Arquette, who could've guessed that in her younger days she really was a stunner? Perfect for the role of Alabama, her chemistry with Christian Slater was so convincing too, and his performance was one of my favourites of all his films. <br/><br/>A cult classic in every sense, and a highly enjoyable film to boot, I could watch True Romance over and over and never grow tired, just brilliant!"
"jackpenmanreid","10","15","19","7 October 2016"," Absolutely Incredible
","Watched this for the first time last night and it's one of the greatest movies I've ever seen. You can tell it was written by Quentin Tarantino and if you didn't know otherwise you'd think it was directed by him too. Every character is brilliantly portrayed. Even supporting actors that only have minimal screen time such as Christopher Walken, Dennis Hopper and Gary Oldman give very memorable performances and have some of the best scenes in the film. Christian Slater and Patricia Arquette both give Oscar worthy performances in their lead roles. True Romance has the perfect mix of great dialogue, romance, action and strong violence. Without spoiling the ending, what I really wanted from this film was a satisfying ending and it delivered %100. Some scenes will have you laughing out loud while others while have you on the edge of your seat with tension. I don't really see the point of casting Brad Pitt in such a small and unimportant role when any actor could of filled the role but this in no way hinders the enjoyment of the film. The film also has a great soundtrack which I listened to straight after I'd finished and has a good mix of different genre's. True Romance is an astoundingly exciting film and would probably be best enjoyed by fans of Tarantino but I would recommend this film to anyone. Give this film a watch ASAP."
"anthonyjames18","10","14","18","6 October 2018"," One of the all time greatest films with arguably the best scene in film history
","True Romance is one of those films where everything just seem to be in the right place at the right time with absolutely no exception. From the soundtrack to the filmography to the production and, quite exemplary the all star at their absolute best. It has everything you want for a film, it's action packed, funny, violent, tense, endearing, and just a rollercoaster ride you will want to ride again and again. I will not give anything away as it would be wrong to do so, but it would be criminal not to mention quite arguably the greatest scene in film history and believe me, this is not an a exaggeration. The scene between Christopher Walken and Dennis Hopper is one that is so convincing and executed it is like watching a work of art come to life. I honestly thought it was improvised but only the end of it is, which is a real testament to the talent of both superb actors.
I believe this to be Tarantinos finest screenplay and the late Tony Scott's greatest work. Please, sit back and watch a classic for the ages"
"daveisit","8","87","142","7 December 2000"," The Gun Had A Trigger
","I cannot ignore the influence Quentin Tarantino's script had over the style of direction in ""True Romance"". The scary part is, if Tarantino had directed, it probably would have been even better. The sacrifice he made ended out being well worth it though. The good acting from a strong cast completed this great movie. <br/><br/>Christian Slater's wardrobe however, steals the show. <br/><br/>
8 out of 10."
"Leofwine_draca","9","9","11","23 November 2016"," Great mix of comedy, romance, and thrills
","A fresh and exciting crime thriller which mixes romance with the old-fashioned gangster antics that writer Quentin Tarantino is best known for. This is a hugely satisfying movie, well-directed by Ridley Scott's brother Tony, and with some fine cinematography which really comes out in the excellent action sequences. Despite the onslaught of screen violence and bad language, the strong, old-fashioned story is what keeps this watchable and entertaining throughout and it's nice to watch a film which doesn't take its audience for granted.<br/><br/>As well as the catchy tune that plays throughout, TRUE ROMANCE is blessed with an ensemble cast who help to bring out the various character nuances. Christian Slater is here, doing his young man Jack Nicholson stuff, yet he's never been more likable than he is now. Similarly Patricia Arquette's hooker-with-a-heart is an endearingly ""cute"" character that you can't help but warm to despite her many faults. Dennis Hopper is on hand as Slater's father, excelling in a torture sequence which expertly mixes comedy with graphic horror to great effect. Endearing comic character support comes from Bronson Pinchot as the dim-witted go-between to whom Slater tries to sell the drugs and Michael Rapaport as Slater's goofy wannabe-actor brother, Dick. Unforgettably evil are Gary Oldman and Christopher Walken as the villains of the piece, whilst minor roles are filled out by the familiar faces of Chris Penn, Samuel Jackson, Brad Pitt, and Val Kilmer, who has a weird Elvis-inspired role as Slater's imaginary ""mentor"".<br/><br/>Two superbly-crafted sequences stand out in my mind after watching this movie - the first is an exchange in the hotel in which Arquette is systematically beaten and tortured by one of Walken's sadistic henchman, looking for his cocaine. The moment in which the worm finally turns and Arquette fights back is more violent than in your average gore slasher, yet the scene is just so powerfully done with so much atmosphere that its unforgettable. Then there's the finale which involves a shoot-out to end all shoot-outs, and what can I say but ""eat your heart out John Woo!"". Excellent stuff. Any film fan should watch TRUE ROMANCE to find out how such a thriller should be made."
"sandnair87","9","8","10","13 February 2016"," This is Both - An Irreverent High-Voltage Thriller And A ' Truly Quirky Romance'!
","'True Romance' is a deliciously pulpy romp that saw director Tony Scott bring a burnished visual sheen to an early Quentin Tarantino script. While the title suggests images of hugs, kisses, holding hands, and heartfelt human emotion, the film instead bombards the audience with images of blazing guns, brutal beatings, and lots of gushing blood while telling a twisted and entertaining tale of outlaw lovers on the run.<br/><br/>Clarence (Christain Slater in his best role ever) is a comic-book store employee, living a meager but not intolerable life in Detroit. On his birthday night, he meets a pretty blonde hooker named Alabama (Patricia Arquette, reliably efficient and displaying a great chemistry with Slater) and they are soon positively smitten, declaring their love for each other, only to be married a few days later. Clarence goes to see her pimp, Drexl (a truly whacked-out Gary Oldman who devours his ten minutes on screen), with the meeting ending with Clarence killing him and making off with a suitcase. The case, which Clarence thought contained Alabama's clothes, actually contains two-million dollars' worth of cocaine, and this puts this newly-married duo find themselves in quite the thorny predicament. Once the dust - and blood - clears, they decide to trek off to Hollywood to see Clarence's pal who might know some industry folks interested in high-quality coke. Little do they know that Drexl's partners (led by Christopher Walken's quietly malicious Vincenzo) are tracking them and intend to get their merchandise back, eliminating the couple for good measure.<br/><br/>True Romance is a paper-thin but enjoyably quirky romance carried by great dialogue, an unpredictable plot, and a cast of wildly original characters. The storyline is far from earth-shattering, but it guarantees some good escapist fun, especially since the script boasts a few scenes possessive of great wit and sparkle, along with a show-stopping one chock-full of dynamic psychological tension – between Dennis Hopper (who brings a phenomenal degree of warmth as Clarence's father) and Christopher Walken, whose ""vendetta kinda mood"" head-to-head became one of the most memorable sparrings of cinema. Many people may be turned off by the graphic and sometimes savage violence of True Romance. But that is only part of the dirty, funny and unpredictably violent genius of Mr. Tarantino. Tarantino and Tony Scott never pretend that the film is more than what it is - slickly entertaining trash.<br/><br/>Eventually, it is Tarantino's gutter poetry that detonates True Romance. This movie is dynamite - a hip, clever and irreverent high-voltage thriller with nary a dull moment!"
"barnabyrudge","7","11","15","21 May 2006"," Ultra-violent, foul-mouthed crime thriller with pop culture references galore and an unignorable level of style and energy.
","Take a look at the credentials of True Romance. Firstly, director Tony Scott - brother of Ridley - had made a series of visually hyper-active and ultra-violent action movies (Beverly Hills Cop II, Revenge, The Last Boy Scout). Secondly, writer Quentin Tarantino had penned and directed the ground-breaking Reservoir Dogs. Thirdly, the cast comprises of a gallery of supporting slimeballs played by edgy character-actors, each of whom had given the world some of THE unforgettable screen characters in their earlier films (Dennis Hopper, Gary Oldman, Christopher Walken, Val Kilmer, Ed Lauter, Bronson Pinchot). Anyone expecting True Romance to be a quiet, low-key, gentle crime caper would have to have spent their lives on Mars! True to the form of its blood-obsessed talents it is an energetic, foul-mouthed, relentlessly violent, curiously comical crime thriller which commands attention in spite of its intentional excesses.<br/><br/>In Detroit, young comic book store worker Clarence Worley (Christian Slater) hooks up with a prostitute named Alabama (Patricia Arquette) at a late-night movie theatre. Within a few hours they are in love, and soon after that they get married. But Clarence still feels the urge to confront Alabama's pimp, the dreadlocked psycho Drexl (Gary Oldman), on the one hand so that he can claim back her suitcase full of personal belongings and on the other because deep down inside he wants to hurt the pimp's pride. Their confrontation turns ugly and Clarence ends up killing his vicious rival; afterwards he leaves the scene with what he believes is Alabama's suitcase, but it transpires later that he has walked away with a different suitcase containing a fortune in uncut cocaine. Clarence and Alabama skip town and head for Hollywood, hoping to offload the drugs onto a movie star or producer at a cut price. Unfortunately, both the cops and the drug kingpins are keen to get hold of the suitcase full of cocaine too, so they put men on Clarence's trail. Clarence meets up with his old pal Dick (Michael Rappaport), now a struggling bit player in Hollywood, who via a contact arranges a drug sale with an ace movie producer (Saul Rubinek). Unknown to each other the various parties who covet the coke-loaded suitcase draw nearer to a fatal, blood-drenched rendezvous in an LA hotel room from which no-one can expect to walk away alive....<br/><br/>True Romance is full of terrific hard-boiled dialogue and comical pop culture references. Slater is brilliant in the leading role, as is Arquette as his likably weird wife, but it's the gallery of crooked supporting characters who rule this movie. Walken has a chilling one-scene cameo; Hopper is terrific as Clarence's estranged father; Brad Pitt turns up briefly as a totally spaced-out drug addict; and Oldman is instantly fearsome in his electrifying scenes as the sadistic pimp. Tony Scott piles up the body count with one stylishly violent scene after another, all set to a soundtrack that is a trash-culture aficionado's wet dream. All the cursing, blood-letting, sex, drugs and rock 'n' roll eventually lose their impact through sheer repetition, but even then there's still the acting and dialogue to fall back on. You may need to have an amoral streak - or certainly a degree of tolerance - to enjoy True Romance, but if you like your movies fast, mean and outrageously raw you'll probably have a blast."
"claudio_carvalho","8","15","22","21 April 2014"," Cult Movie to the Best
","In Detroit, Clarence Worley (Christian Slater) goes to the movie theater alone on the day of his birthday to watch three kung-fu movies. The gorgeous Alabama Whitman (Patricia Arquette) accidentally drops her popcorns on Clarence and they watch the movie together. Then they eat pieces of pie and they have one night stand. On the dawn, Alabama confesses that she is a call-girl hired by his boss and friend to spend the night with him, but she has fallen in love with him. In the morning they get married and Clarence goes to the club where she worked to bring her clothes. However her pimp Drexl Spivey (Gary Oldman) and his partner beat up Clarence that reacts killing them both. Clarence asks to the other girls to give Alabama's suitcase with her clothes and they mistakenly give another one with cocaine.<br/><br/>When Clarence discovers the mistake, he decides to travel with Alabama to the house of his friend, the aspirant actor Dick Ritchie (Michael Rapaport), to sell the drug in Los Angeles and then travel to Mexico. He visits his father Clifford Worley (Dennis Hopper) and gives his address to him. But the Sicilian Mafia is the owner of the drug and a group of killers is hunting down Clarence and Alabama.<br/><br/>""True Romance"" is a great cult movie written by Quentin Tarantino and directed by Tony Scott. Patricia Arquette and Christian Slater show a wonderful chemistry and have top-notch performances and the supporting cast is impressive. The movie has a non-stop action and is excellent even after watching many times. My vote is eight.<br/><br/>Title (Brazil): ""Amor à Queima Roupa"" (""Love at Close Range"")"
"heypresto","10","12","17","29 November 2008"," WOW!!!! watch this movie!!!
","This is probably the greatest movie I've ever watched and I've seen a LOT of movies!!! I am not a film reviewer, but felt compelled to review this one... also this film has a bit of an Elvis/Kungfu theme and I HATE Elvis and kungfu, which is even more of a testament to this film! Quentin Tarrentino at his finest, we all loved pulp fiction, but in my opinion this film is far greater!!!! The casting is phenomenal, the acting is superior and the music just blows me away! When the film kicks in Patricia Arquette is narrating the intro and it's like poetry! This film will move you! This film has everything! It's funny, sad, dramatic, dark, twisted and clever I gave this move 10/10, my favourite film being the Godfather it should definitely be up there in the top 100 IMDb films! The Dennis hopper / Christopher walken part is a real treat the scripting and acting is out of this world, in fact there is something likable about all the characters in this movie I don't know how Tarrantino does it!!"
"Oberrated","9","9","12","14 November 2016"," A gift to entertainment
","Super satisfied to be directed to this movie and very upset I never took the time to view their earlier in my life. 'True Romance' is a treat from start to finish. Piling on an endless barrage of action, comedy, romance, mystery, suspense, and add any other element, this flick probably has it without ever feeling too much. The script very obviously projects Tarantino's influence, making this a treat to the Tarantino fans. The acting from everyone that appears on screen is excellent. If you have never seen this film before, you will see titans within the movie industry appear with such minor roles yet are so satisfying to see. The film as a whole is a fast-paced roller coaster ride, consistently entertaining the viewers with each moment that passes. The material within this film alone could fuel hundreds of other films. A truly fulfilling entertainment piece.<br/><br/>A definite recommendation here from Oberrated and two thumbs up.<br/><br/>--Oberrated--"
