"username","rating","helpful","total","date","title","review"
"Desertman84","10","3","6","28 February 2012"," In Space, No One Can Hear You Scream
","Alien is a science fiction horror film directed by Ridley Scott and starring Tom Skerritt, Sigourney Weaver, Veronica Cartwright, Harry Dean Stanton, John Hurt, Ian Holm and Yaphet Kotto. The film's title refers to its primary antagonist: a highly aggressive extraterrestrial creature that stalks and kills the crew of a spaceship. Dan O'Bannon wrote the screenplay from a story by him and Ronald Shusett, drawing influence from previous works of science fiction and horror. The film was produced through Brandywine Productions and distributed by 20th Century Fox, with producers David Giler and Walter Hill making significant revisions and additions to the script. The titular Alien and its accompanying elements were designed by Swiss surrealist artist H. R. Giger, while concept artists Ron Cobb and Chris Foss designed the human aspects of the film.<br/><br/>A close encounter of the third kind becomes a Jaws-style nightmare when an alien invades a spacecraft in Ridley Scott's sci-fi horror classic. On the way home from a mission for the Company, the Nostromo's crew is woken up from hibernation by the ship's Mother computer to answer a distress signal from a nearby planet. Capt. Dallas's rescue team discovers a bizarre pod field, but things get even stranger when a face- hugging creature bursts out of a pod and attaches itself to Kane. Over the objections of Ripley, science officer Ash lets Kane back on the ship. The acid-blooded incubus detaches itself from an apparently recovered Kane, but an alien erupts from Kane's stomach and escapes. The alien starts stalking the humans, pitting Dallas and his crew as well as the cat against a malevolent killing machine that also has a protector in the nefarious Company. <br/><br/>The movie remains a benchmark of extra-terrestrial horror, and gave us a bona fide A-list star in the shape of Sigourney Weaver.Also,it is nothing short of a masterpiece. Technically brilliant, tense, horrifying and visually breathtaking, there's not a moment in this B-monster movie that doesn't excel well beyond the usual genre trappings.Aside from that,it proved that material derided as B-movie fodder could be handled with finesse and glossy production values, without diminishing the thrills or polishing over the hard-edged horror.Although there's nothing terribly complex or original about the movie, but it is distinguished by its clever and innovative use of B-movie staples in a hi-tech setting.In summary,it is a landmark of sci-fi horror cinema excellence."
"joshi_3592","7","3","6","7 October 2009"," I give this film credit for the inspiration it has given to so many other movies. But I felt certain things where missing.
","Now as you can see by my rating I did not hate this movie. It has a great story and a really creepy atmosphere. The acting is great and the special effects can not be looked down on.<br/><br/>The story is simple, a cargo ship picks up an transmission of alien origin, they land on a planet and find a ship. The ship appears to have been attacked and there a bunch of eggs in the cargo hold or whatever it is. One of the crew; Kane(John Hurt) get's attacked by a thing in the egg that grabs his face. And that's when the nightmare starts. Soon there an vicious alien on board and it's all about survival. Now I'll stop right here.<br/><br/>What I liked about he movie was especially the acting, believable and it truly gave the movie it's dark tone. I liked the start of the movie when they found the alien spacecraft, and John Hurt's character got infected by the Alien. But that's where the fun ended slightly for me. From that point on it had some really boring scenes. The scene where Brett (Harry Dean Stanton) went to find the cat, was way to long and killed the suspense. We all knew he where gonna die, and prolonging it was just annoying. The flickering lights in the end was annoying and again ruined the suspense. When you can't see either the main character or the alien, well then it's suddenly nothing scary to see anymore.<br/><br/>Still there where many good scenes in the last part of the movie (SPOILER alert) the whole robot ash thing was a really clever and unpredictable part. It came as a shock and the effects where great. <br/><br/>But just to complain a little more, why did the ship explode three times? <br/><br/>In conclusion, once again, I did not hate this movie, I just feel there where things that could have been avoided. but I like the fact that this film has been an inspiration to many other filmmakers in it's following years. If you like this film I recommend John Carpenter' s""the Thing"".<br/><br/>My verdict for this film is 7/10, I was originally considering giving it a 6, but considering the film's great impact i must give it one star more."
"shiftyeyeddog","6","3","6","5 July 2007"," Borderline Boring
","Alien is not a bad movie. In fact, it's a pretty good one. More of a thriller than the sci-fi/horror ones that its sequels were. But therein lies my only problem watching the Director's Cut when it was re-released in the theater. I was reminded what a slow, borderline boring movie it is for the vast majority of its running time. Still, it was the only one I hadn't seen on a big screen, so it was cool to see it. I'll still take Cameron's Aliens over this any day. For that matter, I'm one of the few who actually liked Fincher's Alien3. Resurrection, well, I liked a lot about it, but there was plenty not to like as well."
"Jacobi1","10","3","6","27 October 2006"," The Best Gothic Horror Film Of All Time!
","Alien ****<br/><br/>In Space Where No One Can Hear You Scream. What a great tag line! Alien scares as well as to keep you guessing where the Alien is going to show up next and when it does, without hesitation, you jump out of your seat. What Ridley Scott has done here is take completely quiet moments, (Some horror films take moderate quiet moments), and then make the unexpected happen. The story is also great. In todays horror films, you don't get great stories. Another thing that this movie does is it takes it's time on where it wants to go and doesn't rush it. Today's audiences are so impatient with horror films that takes it's time that the director doesn't have enough time to deliver the goods. Alien also has that Gothic feel to it, and man doesn't have a Gothic feel to it. Suspiria has the same kind of feel but in Alien, the feel is more authentic mainly because it's in space, (However the Gothics in Suspiria is also authentic because of it's subject matter and the weird production designs). Alien has definitely stood the test of time."
"angeliossu","10","3","6","16 August 2006"," Ridley Scott's Alien is a true classic
","Of all the Scifi's I own this is one of my favorites. I remember when this trailer came out (* oddly I was a bit young I admit *) However I credit this movie with something unique . The Trailer was brilliant , but showed you nothing . All I remember seeing was the word Alien on a green egg shape . No Poiler there ...<br/><br/>This movie is one of those that sucks you into the picture immediately and refuses to let you go. Ridley has created what is arguably the strongest female character in a sci-fi film. At the same time not giving into the cliché of bombshell I think this film and the later released Aliens are Sigorney Weaver's best performances."
"rc002d5241","10","3","6","15 August 2004"," The best sci-fi film EVER made.
","Some people say there is no such thing as perfection, maybe not, but ALIENS comes very close. This is a beautiful film, and as with a fine wine, you need to prepare it correctly to enjoy it's uniqueness, i.e NICE BIG SCREEN, NO LIGHTS, SURROUND SOUND, ON YOUR OWN (I would'nt advise that with the wine though!)<br/><br/>I remember when I first saw this film, I knew from the first 3 minutes this was going to be something special, it is one of the most absorbing films I have ever seen in the sense that it soaks you into the movie, literally, hence why you should see it alone.<br/><br/>The effects are fantastic, the sound is a dream, but it is the atmosphere created from the incredible direction by ridley scott that will make you feel you are part of this cursed crew.<br/><br/>After I saw this film I followed everything that ridley scott did, hoping for another taste of this magic, it never happened. I watched the sequels 2,3 and 4 but was hugely disappointed, WHY? Because this is the genuine article and the rest are fakes, as simple as that. Trying to fake this film is like trying to fake the 'mona lisa' with felt tips.<br/><br/>--- DO NOT READ THIS NEXT CHAPTER IF YOU HAVE NOT SEEN THIS FILM---<br/><br/>(SCROLL DOWN NOW ---------->)<br/><br/>The beginning of this film can never be equalled. The camera moving around that sleeping ship, the helmet reflecting the distress signal, the sound of that signal- just pure brilliance. The crew waking, the chat around the table, mother, and the realisation that there 'not home' paints a picture of deep space more vividly than any other film has come close to. Thats just the start. The sound of the wind on that planet, the craft, that alien in the chair - the size of it! The way that alien craft was depicted, pure genius. I could go on and on.<br/><br/>---------- OK YOU CAN READ ON NOW ------------------------<br/><br/>Ridley is superb, they all are. Unlike the second film with those pathetic marines, this is outstanding acting by all. The crew seem to have been together for years, which is exactly how they should seem, and scott has pulled it off perfectly. This film has not aged a bit, in fact it is way ahead of more modern sci-fi's (with the help of giger) but not only the brilliant design and work of that fantastic artist but also the visuals (screens, computers, navigation) just seem to be so right, even now in 2004. Then there is the tension and horror to come--I could go on forever, one sentence to sum up-<br/><br/>DO NOT MISS THIS INCREDIBLE FILM."
"billcr12","1","24","92","5 April 2012"," Like watching paint dry
","Alien is the equivalent of watching paint dry. A spaceship is traveling back to earth with a valuable mineral from another planet. They receive a signal from outer space of unknown origin. Time to investigate this mystery. <br/><br/>The crew find a dead alien inside a space craft and when the chamber is opened it is filled with eggs. One hatches and a tiny creature attaches itself to one of the astronauts face. Unable to remove the critter, it finally falls off on its own. <br/><br/>The man who has survived the baby monster is eating dinner with his crew mates when an alien bursts from is stomach and runs away, hiding in the star trek enterprise. The uninvited guest kills some of his fellow travelers and further battles ensue. In between, there is a good amount of brooding. Alien is a two hour drag."
"AKeeb","8","29","115","27 August 2001"," Outdated
","Unfortunately, although the suspense is good, the climax where the alien bursts out of Hurt's chest just doesn't work now. It is so obviously a glove puppet that it is more likely to make people laugh than scream. Likewise, when it runs away, it's blatantly the glove puppet being pulled along on wheels. After, the film is ruined.<br/><br/>In space no-one can hear you laugh!<br/><br/>See Aliens for a truly scary and exciting film that has not dated at all."
"McFrogg","2","7","20","24 April 2017"," In space...no one can hear your funny parody of the original tagline.
","Alien is a hilarious movie about a man called Sven who decides to move from Sweden to Japan. Unfortunately, he never bothered to learn Japanese. Hilarity ensues as Sven mistakenly signs up as a contestant in a sumo wrestling match!<br/><br/>I'm of course joking, but I would rather see that movie than Ridley Scott's dreadful movie again. It's not because ""the special effects are dated!"". The special effects are fine. The concept is okay, but unoriginal. They did the ""trapped with a deadly alien creature"" stuff long before 1979.<br/><br/>Whatever you do, don't watch this movie late at night with the lights off! You could fall asleep. The movie is so darn boring...I don't mind slow movies, but in Alien, nothing interesting happens in between the alien attacks. Probably because the potty-mouthed characters are so uninteresting and unlikeable. But the cat is cute, though.<br/><br/>The movie is best remembered for the chestburster scene. I read a review were the writer said that the only scene people talk about is this one. I thought about it for a moment, and I guess he's right. I've heard about it since I was eight...the chestburster is the only thing that makes Alien original. The problem is that the scene isn't even any good. It's just an excuse to show lot of blood and gore. And blood and gore isn't scary. <br/><br/>""It's an allegory for (whatever)!"" Maybe it is, but allegory doesn't necessarily make a movie any good. Sometimes, a piece or crap is just a piece crap.<br/><br/>(2 stars for the cat)"
"Massi025","1","23","88","28 May 2012"," Snail paced and failing to achieve true suspense
","I like to think that the slowness of the film allows for a good look at the set designs which are excellent. The entire success of this movie, where it's laurels rest, is upon those sets. Besides from that it is nothing more than another sci fi movie. I am stating this as my impression after watching it at least twenty times at home, if I had seen this movie in the theater at it's seventy-nine premier I would give it a different review.<br/><br/>Despite the realness of the alien world I am unable to suspend my disbelief and earnestly follow the action... I mean everything looks good but there is something awry with the story in which I find ridiculousness and redundancy. In the directors commentary Ridley Scott says something interesting about the cryogenic freezers that open up at the beginning of the film, he says that if you think too hard about it then it does not make sense. I say that if you think at all such a thing will be a hindrance to reason. And since the bulk of the movie is just pushed along by a continuance of sci-fi clichés such as those cryogenic ""freezer-inos"" it leaves me wondering what does this movie mean to do? I mean every movie has a purpose, film is not a reflection of life but an attempt to create a new vision for audiences that will change the course of the world. And in Alien the goal is emasculation. As a genetically born male I find a problem with the feminist orientation of the thing. <br/><br/>The film culminates with a strong female character ejecting a phallically headed creature off into the oblivion of space. The entire film equates male sexuality to a monstrosity. There is an apparent gender opposition even in the antagonism of ""mother"" the computer. Humans are trapped between a primal and bodily nature in the alien and on the other-side face the apathetic machinery of progress in the form of mother and the company. Now why are the destructive forces of progress written as female while the space of regression is shown as male? Even the android Ash is feminized by being an android which is an assuredly impotent thing, indeed he must consume a drink that looks like semen discharge because he cannot produce his own. <br/><br/>But I am not writing with the intention of deflecting love from the finer sex. I just think that there are human natures that never change and that portraying a woman in a man's role is not going to improve the world. Maybe men make more money than women in general and that is unfair but what is all the money in the world to a woman if she does not have a man to protect her. <br/><br/>Going off of that and returning to Alien I say that it is not a film that gives respect to women. I think that Sigourney Weaver appears in it scantly clad and bra-less. Enough said.<br/><br/>Leaving the arena of philosophy there are other details I have left unscathed that need to be addressed when discussing Alien. Firstly the opening shot that pans the spaceship is directly stolen from Star Wars. Next when Cain is attacked by the parasite it melts through his thick visor wall but leaves his face uninjured. When the monster kills Dallas it just is crouching there with it's arms outstretched, in fact never in the movie did I see the monster in the fluid motions of an attack. And finally, although I'm sure I could find more errors, there is the issue of the self-destructing spaceship. Why am I supposed to believe that a spaceship would just conveniently have a self-destruct mechanism, of all the vehicles man has forged thus far from the space shuttle to aircraft carriers how many of them do you know to have mechanisms designed to readily blow them to kingdom come."
"Leon_Chang_2000","5","5","13","15 June 2012"," Does not stand the test of time
","Having just watched Alien for the first time, I cannot give it more than a 5/10. The film was mediocre at best. It began slowly, and honestly, never really picked up; in fact, I almost decided to stop the movie and go do something else since it was quite boring.<br/><br/>Let me explain a bit further. The characters are weak, showing no development and very little likability. Thus, I had no care for them throughout the film and so they provided little incentive for me to keep watching. If anything, the pure annoyance at the characters' decisions made me want to turn off the movie even more.<br/><br/>Furthermore, the plot was very straightforward and could not stand by itself. If you think for a moment about what would happen in a film named ""Alien"", chances are you are spot on.<br/><br/>Because of this, I have a feeling that this movie must have stood on the laurels of its visuals and its novelty during the era. For contemporary viewers, these no longer hold much weight, and so the movie crumbles. As an analogy, I believe that similar remarks will be made about movies like James Cameron's Avatar in a few decades.<br/><br/>To summarize, this is not a film that has withstood the test of time."
"TheLittleSongbird","10","5","13","11 January 2011"," Sci-fi classic
","Easily one of Ridley Scott's finest films, and one of the best of the sci-fi genre. Alien is simply wonderful, with imaginative production design especially and a magnificent score from Jerry Goldsmith. The pace is also right on the money with a purposefully slow build-up, the editing is great, Scott's direction is superb and the story is wonderfully structured with seldom a dull moment. The script is also thought-provoking, clever and well written, while the atmosphere is just spellbinding with a perfect mixture of false scares and genuine jolts. The acting is also top notch, Sigourney Weaver is amazing as Ellen Ripley, who is not only one of the most iconic characters in film history but a contender for Weaver's best ever role. It is a delight seeing fine underrated actor John Hurt, and he is great to watch as the curious crewman. Overall, defines the term sci-fi classic. 10/10 Bethany Cox"
"r_ende","5","6","17","13 January 2007"," A huge disappointment!
","Before I watched the movie I only heard recommendations to watch this movie. But when I watched it I was highly disappointed. Many shots of the film are dark, too far away or too near. O.K., the characters are in a small star ship but many scenes are too complex. The film starts without an introduction so you don't know in which year the astronauts are for what reason in space. The rest of the movie is quite boring, sometimes Jerry Goldsmith's make some themes exciting by using appropriate music. The rest of Jerry Goldsmith's score is not bad but also not above average. I can't believe that it got a 8.4 in average at IMDb. My advice: If you want to look an alien movie, watch Star Trek, f.e. Star Trek Voyager, episode ""Scorpion""."
"hall895","5","4","10","6 April 2013"," A sci-fi horror ""classic"" which disappoints
","Upon its initial release critical reaction to Alien was mixed to negative. One notable review described it as an empty bag of tricks. One critic dismissed it as an overblown B-movie. Another called it deeply dislikeable. Then a funny thing happened. Audiences saw the film and liked it. The film became a big success. It wasn't long before the film was being touted as a classic of its genre. Critics who had initially panned the film went back and wrote entirely new reviews praising it. The film was now beyond criticism. Nobody would dare admit they did not love it. Truth is the critics had it right the first time. This film is just not very good.<br/><br/>Alien is meant to be a scary monster movie but the scares certainly don't come fast and furious. This film takes a long, long time setting itself up. Director Ridley Scott tries to build suspense. But this slow build drags on far too long for the film's good. Tension and intrigue drain away, boredom sets in. The film is often described as ""Jaws in space"" in that it's a monster movie in which we see very little of the monster. But where Steven Spielberg kept Jaws crackling along Scott's film gets terribly bogged down. Jaws also benefited from compelling characters. No such luck with Alien. Sigourney Weaver has some presence to her playing the key role of Ripley. But that character doesn't really spark to life until very late in the film. The rest of the cast has very little to do. A boring group of characters prone to doing stupid things. Like searching for a cat instead of, you know, escaping the giant murderous Alien. There are some notably fine actors here, including John Hurt and Ian Holm. But the script fails them. The characters never inspire much feeling in you at all, giving you little reason to care about their fate. There is very little story here, no character development whatsoever. A late reveal of one character's background proves more silly than shocking. The film has a memorable moment or two. But one or two moments in a two-hour film aren't nearly enough. This monster movie is monstrously overrated."
"TBJCSKCNRRQTreviews","7","4","10","21 April 2008"," I remain underwhelmed, I'm afraid
","This film is quite popular, at least judging from it's rating(as I'm writing this, it's placed #50 on the top 250 list). I realize that this was probably a benchmark for special effects when it was made, but now the effects seem incredibly dated(which they don't, at the very least to the same extent, in pieces from the same period, best example being Star Wars), and many scenes seem clichéd today, even though I suppose they were fresh when it was made. I guess the main problem with the thing is that it doesn't age well, but I also think it lacks too much in both character development and humor... just a little comic relief would have made the nearly two hours go by so much easier(for me, this merely gets slower and less watchable with each repeated viewing). Attempts at making you laugh fall flat on their faces. There are far more unintentional laughs to be had, at various corny and odd things(why does this have so much weird stuff in it, and why do the people who love it just accept that?). More often than not, to me(and one person I know who *loves* these movies), this just ends up being too hard to take seriously. I'm willing to entertain the theory that Ridley Scott's stuff just isn't for me, I've yet to be amazed by him. For how much sheer, unsynthesized acting talent this has, the players have next to nothing to work with(they do turn in fine performances). Nonetheless, the film does manage to scare me and provide some shocks, even though I've seen this and the other films at least three times before. The film manages to establish a pretty nicely done, spooky atmosphere that lasts for most of the film, despite its shortcomings and the very formulaic ending. The plot isn't bad, and it takes off almost immediately, keeping you fairly interested. The characters are so-so, though there aren't any really startlingly poorly written ones. The creature effects are decent enough, and they do not fail to impress at least a little. The editing has moments that are just strange, the cinematography has reasonably little to offer. Props to whoever ensured that the realism was kept at such a high level. The sets, and in general the production design, is all well-done(some is nothing short of breathtaking). I've read one suggestion that stories set where this is and similar are more straining on the audience, and they are more likely to be bored, in spite of the potential talent possessed by those who put it together... I'm inclined to agree. There is some language, and violence as well as gore is also featured herein. I have to admit, I see this as valuable more as an introduction to the world of the title creature, and find, for example, Cameron's expansion of, and further adventure within, it considerably more worthwhile. Don't expect a masterpiece, and prepare to test your patience, especially if you've seen many of these films. The ""Director's Cut""(though he feels the original fits that bill better... hey, at least it's not as bad as the alternate name, ""Extended Version"", which is even a misnomer as it *shortens* the overall length) adds a few things, which you may find worth a look, if you like it(not that there are that many, I count five chapters with additions in the DVD's own breakdown). The commentary track is an OK enough listen, some of the stuff said is cool to hear. I recommend it to fans of alien-type science fiction, and fans of sci-fi horror films(as such, it's good enough) in general. I suggest any possible Alien-fans to-be to start with this film, rather than any of the other films. The series works best in correct order. 7/10"
"michaelamurphy","6","4","10","23 June 2007"," Nothing Special, Just Another Sci-fi movie
","The 1970s are very well known for movies that scared audiences out of their mind. Stanley Kubrick's ""A Clockwork Orange"" startled audiences with a sophisticated kind of imprisonment whose purpose was to cure when really it could have been used in the next ""Hostel."" ""The Poseidon Adventure"" and ""The Towering Inferno"" frightened audiences with the realization that there is barely escape when in a burning building or a sinking cruise liner. Finally ""The Exorcist"" did the worst, in short, it made every viewer sleep with their light on for the rest of their life. The decade closed off with another sci-fi horror classic, ""Alien.""<br/><br/>""Alien"" is the story of a spaceship crew who is awakened from chronological sleep to investigate a distress signal from a distant planet. After a bad landing, the crew of seven sends a crew of three out onto the surface to investigate. When one crew member, Kane (John Hurt) is lowered into a derelict ship, he is attacked by an alien being that clings to his face. Meanwhile, crew member Ellen Ripley (Sigourney Weaver) translates the supposed distress signal into a warning, however, they do not understand why it would be a warning until it's too late. An Alien being is now loose on the ship.<br/><br/>The crew is now faced with a challenge, a loose killer Alien on the ship. They must keep together to stay and alive and make themselves kill or be killed.<br/><br/>Known as a sci-fi horror classic, ""Alien"" isn't all that it's worked up to be. Being in every book of movies that are ""must-sees"" and #51 on the Top 250 would peak anyone's interest, but i can assure you, it's nothing special, just another sci-fi movie.<br/><br/>If you want to see a good, classic Sci-fi movie, you'd have a better chance watching the original Star Wars trilogy again or even ""Starship Troopers."" ""Alien"" is nothing more than an entertaining movie. With decent acting, mediocre plot, good directing, and a forgettable twist. I can say that I can only give it an 8 marking it solely on directing and entertainment. If I rated it solely on plot and conflict, it would be 5/10. I'm sorry for anyone that did really enjoy this movie."
"poolandrews","9","4","10","31 July 2005"," The Sci-Fi horror film that set the standard all others have to match.
","Alien starts with the seven crew-members of the huge commercial spaceship the Nostromo being awoken from their sleep. It quickly turns out that the ship's computer named Mother has received a 'transmission of unknown origin' & has woken everyone to investigate. The crew set off in a smaller craft to the planet where the transmission is being sent from, once there Captain Dallas (Tom Skerritt), Kane (John Hurt) & Lambert (Veronica Cartwright) don their spacesuits & go to track the source of the transmission down. Ripley (Sigourney Weaver) & the chief science officer Ash (Ian Holm) stay behind & co-ordinate things. Dallas, Kane & Lambert discover an alien ship & inside Kane is lowered into a huge chamber full of eggs one of which opens & a creature attachés itself to his face. Back on board the Nostromo Kane is given medical treatment but the creature cannot be removed & it has acid for blood. Eventually the creature seems to come off by itself & Kane regains consciousness & appears fine. However while eating dinner Kane has a fit as an alien creature bursts out of his chest. The crew decide they must arm themselves & the two engineers Parker (Yaphet Kotto) & Brett (Harry Dean Stanton) manage to come up with some basic weapons, they all quickly discover this alien has grown to an enormous size & is very hostile...<br/><br/>Directed by Ridley Scott Alien really is just about the best of it's type, period. The script by Dan O'Bannon is a little slow to get going by todays standards but I felt this build up is essential as Scott piles on the tension, isolation & mistrust among the crew before they are systematically hunted down by a seemingly invincible killing machine that is the alien. You feel for the characters of which there are only seven during the whole film which makes what happens even more effective. While the pace may be measured Alien is never boring & it provides terrific scary entertainment, even after all this time I think it still manages to be creepy, frightening & very effective at what it sets out to do. Technically Alien is top-notch, a lot of the special effects hold up very well even today next to all the flashy soulless CGI that fill films up. Obviously a few are a little unconvincing but I can easily forgive this, I mean it was made over 25 years ago wasn't it? The production design is great as well, Alien doesn't depict it's spacecraft as sterile white & perfectly clean but as something far more realistic, all the dirt, grime & grated floors that look like a mining ship would. Having said that some of the computer equipment looks a little dated even now which along with the slightly slow pace is my only real complaint. The alien itself was designed by H.R. Giger & looks very impressive, very organic & menacing even though it isn't seen that much it's definitely one of the most memorable of all on screen aliens. Director Scott also manages to use sound & music to good effect, I found Alien quite a quiet film which works well. There isn't much in the way of blood or gore, just that alien bursting out of Hurt's chest. The acting is great from all involved & director Scott manages to retain an air of mystery about who will survive as he gives no obvious indication of a hero type character. Alien is a true classic, the chest-burster scene will live on forever & it's a film everyone should see at least once. Watch it as soon as you can."
"Gubby-Allen","4","8","26","26 February 2002"," Dull dull dull
","Got to go against everyone here, but another outdated Scott film which left me bored.<br/><br/>It took too long to get going, was very cliched but worst of all had no character to warm to at all. Infact it was probably a collection of every type of negative characteristic in people somewhere in someone in this film.<br/><br/>A good ten minutes of this film is wasted on not one but two scenes of people searching for a cat. After the tedium of that the attempts to scare was usually in the form of a big bang.<br/><br/>Weaver's hardly in it until the last half hour & when she is she comes across as an unconvincing hero(ine). There's little charcter development with her or anyone.<br/><br/>As my concentration wained things became a little confusing. I must've missed the explanation of why there was cat on the ship, or what went on at the end with the 5 minute count down to override the ship (when she was trying to escape). Despite all the ammunition there was a amazing lack of enthusiasm to use the gun & on an alien who we never really got to see that clearly.<br/><br/>I enjoyed 'Sphere' of all films as I got into the plot and could play along with the mystery, so thought I'd give this a go as it was recommended by more than one correspondant. Unfortunately, not only was there no real suspense or horror in this. There was nothing to entice the viewer to engross themselves in the plot.<br/><br/>3/10"
"billbene","5","7","22","17 November 1999"," See the sequel
","This is one of those rare cases where the sequel (ONLY the first, mind you) is better than the original.  Alien is, to me, dull, dark, shock-horror, trying to scare you with sudden noises and camera turns.  I sat there waiting for something to happen for most of the film, mostly bored to tears. To me, the only purpose for Alien is as a set up for the far superior Aliens."
"eskwarczynski","3","5","14","21 March 2016"," In space, no one can hear you snore...
","Beautiful cinematography and incredible visual effects can't save a painfully generic and rather mediocre film. I've watched Alien twice, both times causing me to scratch my head in regards to why it is considered to be a classic.<br/><br/>Yes, the poster is cool, the tag-line is cool, the production design is cool, and Sigourney Weaver is obviously really cool. But the movie just isn't. It's an unoriginal slasher film that takes place on a spaceship.<br/><br/>Unlike Mad Max: Fury Road – which also has a minimalist story – the action in Alien doesn't lead anywhere, it just sort of happens periodically. Overall, it feels like a walk through an overproduced haunted house at a county fair. The sets may be realistic but the scares often fall flat."
"eyesour","5","5","14","16 June 2012"," Somewhat tedious, sad to say. Only 5 stars.
","Spaceship, crewed by a bunch of mainly chain-smoking second-echelon mediocrities, including a suspiciously eye-rolling automaton, veers off-course in order to visit a creepy planet, for reasons undeniably obscure. One of the crew picks up what could be described as an infection, which then proceeds to knock off all bar one of the rest of the crew, rather like the famous Agatha Christie story about the ten little green bottles, hanging on a wall. The last survivor is a very dishy lady, called Sigourney, who feistily fights the nasty alien, dressed in her scanties, and hugging her moggie, and finally sees him off.<br/><br/>That's it, in effect, and although every effort is made to build up the tension, it just becomes less and less gripping as the film moves towards its predictably triumphant end. I found myself fast-forwarding. That lady is far too attractive to finish by biting the dust with the others. There is no real story, but there was some narrative potential which could have been developed and explored: like what is the true nature of this alien? What is the motivation, the back story, of these dysfunctional space bums? And so on.<br/><br/>There is no doubt at all that Ridley Scott is an exceptionally masterly film-maker. His command of visuals, his ability to get the best out of his actors, and (usually) his sense of pacing, are second to none; but he does need a good basic story, and good writers. Sometimes, but not always, he supplies these necessities himself. Not here.<br/><br/>It astounds me that this film currently sits at #42 on the top 250 list, whereas Blade Runner, one of moviedom's all-time greatest, does not appear until #123."
"action-6","5","5","14","9 May 2000"," The first in the brilliant series, but not nearly as essential as its sequels.
","Alien is the first movie in the saga of Ripley.  The movie has not aged well, but it is worth a watch if you have watched the other three movies. The movie has poor effects and poor acting, which is improved in the sequels. The only thing that makes it worth seeing is the fact that it is an Alien-movie, but it lacks the excitement, action, tension and atmosphere of the next three Alien-movies. 5/10"
"margetic_1","7","25","109","2 December 2005"," Boring!
","This would have to be one of the worst sci-fi movies i have ever seen.<br/><br/>It took to long to get to the plot, the plot was bad (not mentioning was it is).<br/><br/>It wasn't scary, it wasn't exciting, it was boring.<br/><br/>The best part of the films is when the credits start, it was still pretty boring then.<br/><br/>If you want to watch a good sci-fi movie watch Aliens(number 2) or the fourth alien movie.<br/><br/>It is definitely the most boring and worst alien, sorry sci-fi movie out there.<br/><br/>Stick to watching star trek or star wars, something good, not some rubbish, cheap film from the 70s.<br/><br/>But it was good that some introduced an alien into a movie, but they picked the wrong movie.<br/><br/>DO NOT WATCH. BORING.<br/><br/>0.5/10"
"chelovekeburek","10","3","7","17 April 2018"," Masterpiece
","Ridley Scott's Alien is the first thing that I think of when I think of the word masterpiece. This film is filled with a claustrophobic feel and tons of horror and also suspense. The protagonists Ellen Ripley is and will always be on of the best movie protagonists of all time"
"chaswe-28402","4","3","7","31 August 2016"," Tense; but may I be frank ?
","It drags. The ending is predictable. There are very many plot holes. That agrees with what a large number of reviewers have to say. I'm not alone. Most of the critics have it right, and it is very odd that it sits so high on IMDb. It does not deserve its elevated spot, above numerous much better films. It is dropping, however.<br/><br/>Difficult to know how to fill up the requisite ten lines. Ian Holm was good, the way he acted the robot, long before he was revealed to be mechanical. Rather a dodgy feature of the plot, though. Hurt is always good. Sigourney was good in her part. Have I seen her in anything else ? She is supposed to be in Annie Hall, but I didn't notice her. I did also see The Conquest of Paradise, but I can't say I recognized her. The others were run of the mill. They seemed an irritatingly dysfunctional team. <br/><br/>One thing about Ridley is that he's supposed to have been impressed by clunky Stanley Kubrick. Strangely enough, I do often think, when I watch a Ridley Scott film, that he is saying: I see what you mean Stan, but let me show you the way to do it. 2001 also drags."
"veryape-887-913905","5","3","7","24 January 2014"," No one will hear you scream because it is that boring
","In the first chapter of the ALIEN saga, the crew of the spaceship Nostromo answers a distress signal from a desolate planet, only to discover a deadly life form that breeds within human hosts. Now the members of the Nostromo must not only fight for their survival but for the survival of mankind.<br/><br/>Hey people may disagree with me but I found this film boring i spent 2 hours watching this and I can say few parts amused me in the slightest I have the ALIEN quadrilogy on Blu-Ray and in that box set you get both the Theatrical version and the director's cut or the special edition for this one it was the directors cut I have watched both of these in this film and none of the two were good IN MY OPINION"
