"username","rating","helpful","total","date","title","review"
"kibler@adelphia.net","Null","2","3","8 November 2003"," Proves Sandler can do warm comedy, but it's not that funny either...
","Waterboy, The (1998) Adam Sandler, Kathy Bates, Henry Winkler, Fairuza Bulk, Jerry Reed, Larry Gilliard Jr., Blake Clark, Peter Dante, D: Frank Coraci. Another Coraci-Sandler convergence about a Louisiana mama's boy still living with his high-handed mother on the everglades and working as an H20-refreshment dispenser who's then welcomed onto the college football team once he shows how tough he can be when his anger spurs up. Proves Sandler can do warm comedy and not just the usual rude and crude crap, but even with the present-day funnyman, it's not very funny (except from the help of Winkler and Bates) and traditionally too predictable and pours on more sugar than it needs that we don't believe it's being sincere. You won't believe you eyes to see Bates playing trailer trash in this idiocy. Co-written by Sandler. Running Time: 86 minutes and rated PG-13 for language and some crude sexual humor. **"
"phillafella","3","2","3","27 July 2003"," All Dried Up.
","Adam Sandler works as a water boy for a college football team with a huge slump.  One day, fed up with getting teased by the football players, he finally snaps, and coach Winkler puts him on the team.  Another weak vehicle for Sandler, who provides a character that's just as witless and 1-D as his other roles, and his Porky Pig accent is terrible.  The other actors provide some relief, but this film is still very much a loser.<br/><br/>1 out of 5"
"ArmedMonkeyRescue","Null","2","3","10 July 2003"," not at all funny in any way
","Apparently this one was made in order to afford Adam (who I generally like) the opportunity to play the stupid-guy-wins-everything role YET AGAIN, only this time he uses a sorta-kinda Louisiana accent. Oh, and his hair is curlier. And it's parted on the side.<br/><br/>This must have been funnier on paper....."
"The OC","Null","2","3","22 March 1999"," Sad, pathetic, and not even remotely humorous.
","I stomached about 45 minutes of this charmless dud before calling it quits. Adam Sandler plays such a pathetic and  lonely character that all attempts at humor fall flat.  The only time this loser ""succeeds"" is when he is baited with mean, hurtful, and demeaning comments, which remind him of how miserable, tormented, and unsuccessful his life truly is.  I found this movie painful to watch and cannot recommend it to anyone.<br/><br/>
Much more enjoyable is ""The Wedding Singer"", where Mr. Sandler plays a character who, although also down on his luck, has a sweetness and resolve, which is sorely lacking in ""The Waterboy""."
"ProfDave","4","2","3","19 March 1999"," Please don't hate me, after all, I wanted to like it, but...
","Here's the thing. I've always liked Adam Sandler, and I still do. I think he is capable of so much, too, and that is why, with the success of the film at the box office, I really wanted to like the Waterboy, and I expected so much, especially with co-stars like Winkler, Bates, and Balk. To their credits, the acting was full-caliber, but the story, I repeat, the story, just didn't do it for me. I didn't have pathos for the characters, and the Hollywood events and ultra-Hollywood ending just clenched my disappointment with it. I don't discredit Sandler's writing, for it has been of decent quality in the past (CDs and SNL, particularly), and I imagine it will be, again. Being an amateur writer, myself, one, on occasion, is prone to churn out an inferior script. I however, would like to take the opportunity to praise Sandler and offer advice for him, should his eyes ever come across this.<br/><br/>Like Dan Aykroyd or Mike Myers, a dramatic role would serve Sandler well, for I believe that he would be able to nail such a thing (the film, 'Bulletproof', offered a sample, as small as it was, of his ability to perform in a generally non-comedic role). I certainly hope that he considers any future dramatic opportunity, for from him, I have seen genuine conveyances of anger, joy, and sadness in his acting. I think Sandler has the potential for, not just stardom, but monumental greatness, so please, no death threats. Loved the actors, liked the look, didn't like the writing. Sorry."
"Paul-103","6","2","3","17 March 1999"," Stupid and funny
","I have to admit this is my first Adam Sandler movie.  I wasn't sure if I could make it through the first 10 minutes with his 12-year-old's elocution, but I stuck it out.  Yeah, most of it was stuff I've pretty much seen before, but I was laughing out loud for a good portion of the movie.  Some good physical comedy, and I know it was really stupid, but I loved the Cajun coach."
"bigben-3","Null","2","3","15 March 1999"," DUH!!!!
","I really thought this movie is going to be one of Adam Sandler's best movies, but... I'm not really satisfied about the performances of the actors in this movies, even Kathy Bates, in spite of her well done performance in ""Titanic"". I'm not really into Adam's ""baby talk"". I'm having a hard time understanding what he's saying throughout the movie. This movie really lacks a good humor, and they need HELP!<br/><br/>So much for the Waterboy....."
"MovieChi","10","2","3","28 November 1998"," What great film will Adam Sandler think of next?
","""The Waterboy"" starring Adam Sandler (who plays Bobby Boucher) was probably the funniest film I've seen this year.  Some people say that Adam Sandler's getting too old to play in roles like this but I have to disagree. Adam Sandler is a talented comedian and should play in comedy movies because that's what he does best.<br/><br/>When I went to see ""The Waterboy,"" I went into the theatre feeling sad and depressed about something. I left feeling relaxed and happy, not even thinking about the problem I had before. When people get sad, sometimes they just need to see a movie to feel better. ""The Waterboy"" is that movie.<br/><br/>Henry Winkler plays the coach of Bobby's team. He's most famous for playing ""Fonzie"" on the old show ""Happy Days."" The character he played was funny, too.<br/><br/>I'd say, actually, ""The Waterboy"" wasn't just the funniest film I've seen this year but my favorite. Adam Sandler also co-wrote ""The Waterboy."" Which leaves only one question: What will Adam Sandler think of next? The answer? Only another great film."
"jaday","9","2","3","6 November 1998"," In a word, funny
","As the movie critic for the North Texas Daily, I recently had the opportunity to interview Adam Sandler. He is a very funny man and his new movie ""The Waterboy"" reflects his abilities as an actor and a comedian. It should do well in the box office this weekend. enjoy"
"TxMike","Null","2","3","17 June 2001"," Good comedic farce, expertly done by Adam Sandler.
","This 50s grandpa must be a teenager at heart, because I thoroughly enjoyed Sandler's ""Waterboy"", originally in the theater, and now at home on network TV. It is just a comedic farce, and much better than a more recent comedic farce, ""Best In Show.""  Here the writing and the sight gags are just so much better.<br/><br/>Sandler is the college football team waterboy, who can get enraged by certain things. He gets put on the down-and-out SCLSU team, and by visualizing someone who bothers him, gets so enraged that he can break any block, and wreak havoc with any defense. Cathy Bates is his overprotective mother, Henry Winlker is his nice coach, and Jerry Reed is the dastardly opposing coach. His girlfriend, in and out of trouble, is played by Fairuza Balk.<br/><br/>It has the mandatory ""hero saves team and wins big game on last play with no time remaining"" scene, but here it works, because of the total absurdity of the whole premise. Maybe having grown up in south Louisiana helps me appreciate the humor. While I also appreciate the fine films at the top of the Imdb list, a good farce is hard to beat for pure entertainment.<br/><br/>FWIW, I also really like Sandler's ""Happy Gilmore"" which is a golf spoof and total farce too."
"Jtbrack","9","2","3","8 November 1998"," Sandler's Best since Happy Gilmore...
","Billy Madison was good, Happy Gilmore was great, Wedding Singer shined, but Waterboy is just plain out hilarious.  This movie is great, from start to finish.  Each character is well written into the movie, and acted out great by the cast.  SEE this movie if you are an Adam Sandler fan."
"Larkin-2","Null","2","3","22 August 1999"," Stupid!!
","This movie is truly Adam Sandler's worst movie ever!!<br/><br/>When I went to the theater to see this with a group of my friends, I just stared at the screen thinking to myself, ""Does this movie have a purpose at all?""  I finally got so bored I started throwing popcorn at some of my friends! They all loved it, but I just thought it was the stupidest thing ever.  All I have to say is that THE FONZ, is a geek in it!  This movie was truly terrible!!<br/><br/>Please, do yourself a favor and don't watch this movie!!!"
"chris-474","4","2","3","11 July 1999"," This is a comedy?
","The Waterboy is the most annoying, crap movie I have ever seen. I liked Happy Gilmore and the Wedding Singer but this was just too unfunny and did I mention boring! Most of the reviews for this movie tend to say what I thought after watching this movie...they say it's bad. I couldn't stand Adam Sandler's accent, it annoyed me so much I felt like screaming at him. Why did Kathy Bates have to lower herself and appear in this crap. She was so good in Misery, and to then go and do this to her credibility...now her credibility has lowered about 50%. This is a movie I advise you to avoid at all costs, renting it on video would be a waste of money, seriously."
"dave-577","Null","2","3","12 June 1999"," Happy Gilmore was great, The Waterboy wasn't.
","Most of the other user comments for Waterboy seem to center around whether you like Adam Sandler in general.  I'm not particularly an Adam Sandler fan, but I loved Happy Gilmore, and The Wedding Singer was pretty good too.  But I was really disappointed in The Waterboy.<br/><br/>I understand that it is supposed to be brainless humor, but it didn't seem to work at any level.  The only redeeming part of the movie was Fairuza Balk."
"Actress","Null","2","3","26 May 1999"," Absolutely horrible--I laughed once!
","I was told by my sister that ""The Waterboy"" was an awesome movie, and I also believed it would be from all the hype it received. I have always thought of Adam Sandler as a decently funny guy....not my favorite actor, but funny at times. I went into ""The Waterboy"" expecting a great movie. I came out of ""The Waterboy"" disappointed at a terribly horrible movie. I think that people today give Adam Sandler more than he is worth, by inflating his ego when deep inside, he isn't a good actor nor an outrageously funny actor as people pursue him to be. ""The Waterboy"" was absolutely terrible, from beginning to end. I literally laughed once at a movie that I expected to be hilarious. That's it. A two hour movie and I laugh once. Pretty pitiful movie."
"MovieKing-4","Null","2","3","18 May 1999"," H20 H20 H20 H20 H20!!!
","This is Adam Sandler`s greatest performance that he has done so far.He plays a partly handicapped waterboy who is serving an American Football team who does not appreciate him at all. But then he Finds a team which hasn`t won a game for 4 years and who have no money left to spend, but then when the team coach, played by Henry Winkler, finds out that Bobby Boucher (Sandler) and this is his key to victory, just like Forrest Gump did for his Football Team, Booby Boucher did that and a whole lot more for his team,<br/><br/>A few well known faces pop up in this great movie, Adam Sandler is the lead character, Henry Winkler who is better known as Fonzie in Happy Days, Kathy Bates plays Hellen Boucher, Bobby`s mother, and Fairuza Baulk plays Bobby`s girl friend.<br/><br/>I like this movie a lot, and I have watched it at the cinema for the past 4 days in a row!! A definite Oscar winner, and it is the funniest movie of the month if not year!!<br/><br/>I give it a H20 loving 9 out of 10"
"CocaCola18","Null","2","3","22 June 2003"," Good in small doses #1
","This film is just a vehicle for mr. Adam Sandler and it works in some places but as a whole The Waterboy is a pretty poor movie with all due respect!<br/><br/>Kathy Bates, Henry Winkler, Fairuza Balk and MTV Movie Lifetime Achievment Award winner Clint Howard all to a standard job in this film... It's not something they will be remembered for when they're six feet under!<br/><br/>Rob Schneider's cameo has also for some reason become almost cult like! I have no idea why!<br/><br/>5/10"
"Tito-8","4","2","3","26 April 1999"," Occasionally funny, but generally dull
","Okay, I can admit that I did find this film to be funny at times, especially at the beginning, but this really isn't a funny movie.  Most of the humor just didn't work for me, and towards the end of the movie, I was getting somewhat bored while waiting for the predictable climax.  There is some good talent that is wasted in this movie, and I am still trying to figure out what convinced Kathy Bates to appear in this movie.  She is WAY too talented to spend her time repeating dumb lines and dancing on the sidelines.  And as for Adam Sandler, I think that he can be a funny guy, but he needs to stop playing all these misfit oddballs and make more films like ""The Wedding Singer"".  He needs to learn that stupidity is not necessarily funny."
"Jaime N. Christley","Null","2","3","20 April 1999"," Surprisingly buoyant and funny
","It's the quintessential Adam Sandler picture--that's what we said about the last one, and that's what we'll say about the next one, too.<br/><br/>To paraphrase ""Shakespeare in Love"":<br/><br/>""Allow me to explain about the Adam Sandler movie enterprise. The natural condition is one of insurmountable obstacles on the road to imminent disaster.  The script is usually witless, Adam Sandler is a cut-rate physical comedian and mimic, and the critics tear us to pieces.  So what do we do?  Nothing. Strangely enough, it all turns out well.  How?  I don't know. It's a mystery.""<br/><br/>And so ""The Waterboy"" has more than a few good things going for it.  It actually IS funny, all the performers are game, and we are, too.  Kathy Bates can't NOT be charming, Fairuza Balk (say, anybody remember her as Dorothy in ""Return to Oz""?) is funny in a small part as Bobby's love interest, and Henry Winkler must have been having a ball with his role as the inept coach.  The director, Frank Coraci, shows a surprising aptitude when shooting the many football games in the movie:  he trains the camera on the ball itself, which works well and keeps us informed.  We didn't get a screenplay by Eugene O'Neill, or jokes from Preston Sturges (or, for that matter, the Farrely brothers), but it's good, dirty fun nonetheless."
"emm","6","2","3","18 April 1999"," Sandler is getting better at his movie career! For now.
","Adam Sandler is finally starting to prove the world (and me included) that he is a downright likeable comic, even if his speech needs therapy. After his previous outings prior to THE WEDDING SINGER (I have not forgotten that one!), I had virtually no hope that THE WATERBOY could pull himself together in show business. Sorry to say I'm right, but Sandler is acceptable for an otherwise standard fare sports comedy. Whether you liked HAPPY GILMORE to the fullest or not, the  changes in Sandler's personality is sure enough to disappoint the most faithful fans. He stands out with far greater appeal set in an environment of Southern flavor, and while his usual hijinks continue in his series of movies to date, he's less childish and more calm than in the past. Still, he's got the potential to give us all a delightfully good time. ""Cartoonish"" can also describe this movie, with characters that add life to the comedy experience, including a welcome appearance by Henry ""The Fonz"" Winkler as a ""football"" coach.  It could even be the the perfect Sandler movie that pulls off a wacky cartoon episode, and it does well. THE WATERBOY still could have done much better, though. It could have toned down some of the objectionably crude matter that is mighty pointless for a cheerful movie, and it didn't have to be overused on typical comedy cliches that make it look similar to the rest. I'm about to become convinced that Sandler may start to impress me a little. Let's hope his next big movie receives a ""7"" or higher."
"Mariomac","Null","2","3","16 April 1999"," I can think of nothing better than ""stupid"".
","I looked up this movie and I thought to myself ""Hey this is worth a look"". I read the user comment. ""They obviously haven't seen an Adam Sandler movie before"". I know I had, and that was ""the Wedding Sinder"". That was a fabulous movie. I realise that all I can expect would be a few laughs, so I decide to see what it looks like. Now I wish I hadn't. ""The Waterboy"" was the least funniest, most ridiculous movie I had ever seen! The plot was reminiscent  of a great many amount of Disney movies, the jokes couldn't possibly be classified as funny, and the acting, scripting, directing and producing were atrocious!!! How all of my friends managed to enjoy this is beyond me. The thing that gets my goat about Adam Sandler is that he thinks that just plain being stupid is funny! He thinks that he is funny! I was on the verge of walking out of the cinema when I remembered that it was a social get together and I didn't want to disappoint my friends. But if you're just alone and you want to relax and watch a movie then walk past this one!"
"adam b","8","2","3","12 April 1999"," Great until halftime
","Adam Sandler is not everyone's cup of tea, and that's fortunate for him.  If he tried to please everyone by adapting his sophomoric brand of humor for mass consumption, it would be like adding spaghetti to ice cream.  I've always been a Sandler fan, and my wife has always been a Sandler detractor, but this one-two-three punch of his last few movies has actually turned her around.  She wouldn't want to see him all the time, but she no longer says, ""That guy just isn't funny,"" like she did when he was on Saturday Night Live.  The first half of this movie is nonstop laughs.  It manages to dance on the border of clever and stupid and makes you laugh in spite of yourself. Then, it turns into every other kind of ""underdog against all odds"" movie you've ever seen.  The Waterboy does not play for a second half team. Clearly catering to the lowest common denominator, the movie becomes so bland that you almost forget how good the first half tasted. Almost."
"jayjay-7","Null","2","3","7 April 1999"," Hilarious!
","I found ""The Waterboy"" to be hilarious.  Adam Sandler's best role to date. As Bobby Boucher, he made me laugh and laugh.  I also loved Fairuza Balk's role as Vicki Vallencourt.  I liked the way the director peeled the skin off of what was going to happen, and then let it all wind up!  The story of a Waterboy who gets fired by his team, and moves on to bigger and better things on a new team with a huge losing streak.  He manages to maintain both Waterboy and Football Player duties, while dodging Mama Boucher and keeping love interest Vicki happy.  But things start to go wrong, Mama's sick, Vicki's mad, and the team hates Bobby.  Watch to see what happens!"
"Peach-2","2","2","3","5 April 1999"," Just plain dumb.
","The Waterboy is just a plain silly and dumb movie. This movie made a lot of money, although I don't see how because it seems aimed at children. Now I know a lot of people liked this film, I had friends that told me it was the funniest Adam Sandler movie yet. I'm left wondering what they saw in this film at all. I love idiotic humor, this film just seemed childish to me. I can understand a kid liking it or maybe an adult if you could give me a good reason, but this film didn't make me laugh at all. Sorry if I make anyone upset but there are better movies to waste your time."
"Stoney-9","7","2","3","6 April 1999"," Good entertainment, if only for the hits
","I hope no one watches this movie thinking that it will rival ""The English Patient"" for writing and acting, but it is a heck of a lot more entertaining.  Adam Sandler acts out most boys' (and mens') college football fantasy.  This 31 year old mama's boy delights locals and wins over the nation by making vicious, violent hits against major college players.  I especially liked how his character is a linebacker, instead of an offensive player, because it provides an even more unrealistic twist.  It also allows Sandler to make unbelievable tackles that would have to involve defense, obviously.  Notable performances by Henry Winkler (Coach) and Kathy Bates (Mama) along with the ESPN crew at the ""Bourbon Bowl"" rounded out this appropriately screwy spoof."
"Michael_Pilkington","Null","2","3","30 March 1999"," Crude and funny at the same time
","Adam Sandler (""The Wedding Singer"") plays a slow-witted ""waterboy"" who dives into the opportunity of joining a college football team when his real talent is discovered.  Kathy Bates  (""Titanic,"" ""Primary Colors"") plays Sandler's smothering mother; Henry Winkler is the college's desperate coach.  Not a perfect comedy, but if you're a true Sandler fan you'll laugh for the most part.  My evaluation: **1/2 out of ****."
"bjtplett","3","2","3","29 March 1999"," Tiresome
","There are some VERY hard hits, and a few funny parts, but mostly, this movie is just a juvenile, tiresome flick.  10-14 year-old boys love it, though."
"LEE-95","Null","2","3","28 March 1999"," Well, I've seen better
","I am an Adam Sandler fan but this movie was missing something - I just can't >pinpoint what it was. The casting was very good and I enjoyed the storyline. It >just didn't have me laughing as hard as previous Sandler flicks. I really liked >Happy Gilmour and as far as I am concerned that was Adam Sandler's best >work by far. I think it's time though for Adam to do a serious role where he >plays a mentally challenged person, I bet that following year he would have an >Oscar to his credit. You can try this one. Watch for the scenes on the football >field. They are the only things that make this movie worthwhile. >Enjoy."
"gdb3","Null","2","3","24 March 1999"," Not even a ""B"" movie
","I like Adam Sandler. I enjoyed his naivete in his earlier works. I thought he had entered a more mature phase after ""The Wedding Singer"". Then along comes ""The Waterboy"". I don't get it...is he trying to sabotage his career? There was nothing good about this film. It wasn't funny, the plot stunk, character development was pathetic. And Kathy Bates was almost as good as Sandler. This film doesn't even deserve a ""B"" rating..."
"m-23592","5","1","1","22 January 2020"," Waterboy review
","This comedy starts off very intriguing and hilarious. I usually don't laugh out loud, but this movie had me laughing almost every minute the first half an hour. The movie starts out with Bobby Boucher, a 31 year old man, serving as a waterboy for a championship college football team. The football team pesters him any chance they get and they enjoy busting up his 'water system'. He obviously has some disabilities as his voice is extremely high and he has a vocal stutter and a lisp; and he's a 31 year old man who still lives with his mom (Helen Boucher or as Bobby calls him, 'mama'). Him living with his mom does not really help him at all as 'mama' seems to give him useless information that often makes him look more simple-minded and stupid. Bobby ends up getting fired as the waterboy on the championship team and he has nothing else to do so he becomes the waterboy for a losing rival team; by losing I mean a 40-game losing streak. Bobby finds some similarities with this new coach (Coach Klein) as he is shy and not demanding like the old coach. At practice one day, the quarterback decides to run a play where one of the receivers runs a very wide route; so wide, in fact, that he knocks down Bobby and his water station. Coach Klein convinces Bobby to stand up for himself so during the next play Bobby releases all his anger and unleashes a spectacular tackle on the quarterback. The coach decides to put him in the lineup on the football team as middle linebacker because of his amazing tackle. This is where I start to realize where this movie is going and I kind of lose interest. It starts to become very predictable and starts to become a stereotypical sports comedy movie; where there is someone who gets made fun of until they come off the bench and start playing and everyone sees how great they are. This is exactly what happens as Bobby turns out to be an amazing linebacker who helps break the teams' 40-game losing streak, eventually bringing them to the championship which is, not surprisingly, against his former team. Bobby helps his new team win the championship and he is the big hero. The other problem I find with this movie is how it may offend people with disabilities. As I said earlier, I was laughing non-stop at the start of the movie, but as the movie progressed I realized how offensive this movie could be for people with disabilities like Bobby. In the movie he portrayed as a simple-minded fool who can't converse with anyone, has no friends, and still lives with his mom at 31. This might offend lots of people as the movie is basically saying that disabled people are worthless unless they do something amazing for the community; like help a football team win a championship, for example. Overall, I think this movie can be funny for younger people, but it is far too predictable to be enjoyed by the majority of adults and older teens. I don't think it is the best movie for young kids, anyway, as it might blur their opinion on disabled people and make them think that there is no place for them in society."
"motionlessinblack","8","1","1","18 January 2019"," Sandler came, Sandler conquered again..
","Sandler finds himself on the gridiron this time around as he finds out he can play football and he can HIT! Troubled by his ever so stubborn and rule driven mother and a wild girl that might be his gf.. Sandler shines and gives families another movie to laugh about"
"Uriah43","5","1","1","5 October 2018"," A Football Superstar Waiting to be Unleashed
","""Bobby Boucher"" (Adam Sandler) is a nice, young man who has had the misfortune of being without a father since the moment he was born and also having a domineering mother known simply as ""Mama Boucher"" (Kathy Bates) who won't let him do anything without her approval. He is also rather naïve and dim-witted as well and it's because of this that he is content to serve as the waterboy for a team that not only doesn't appreciate him--but bullies him at every opportunity. Then one day, because he is the team's scapegoat, he is fired by the vicious and mean-spirited coach named ""Red Beaulieu"" (Jerry Reed) fires him for no reason. So with nothing else to lose Bobby decides to seek employment at another nearby college. To his surprise, he is eagerly accepted by ""Coach Klein"" (Henry Winkler) who is only too glad to have somebody help his rather beleaguered team any way they can. And not long afterward Coach Klein discovers that underneath the mild-mannered and fragile exterior of his waterboy lies a football superstar waiting to be unleashed upon the sports world. Now rather than reveal any more I will just say that this was a cute comedy which featured some good performances by all of the aforementioned actors. Unfortunately, it also had a few scenes which lacked both humor and taste and this caused the film to seem somewhat uneven. Be that as it may, it was still entertaining for the most part and for that reason I have rated it accordingly. Average."
"cinephile-27690","8","1","1","2 August 2018"," Not great, not bad.
","Sue me, but I like Adam Sandler movies(aside from Grown Ups 2, one of the most pointless movies ever made that I graciously gave a 6). This one is alright the only down side is that he has this pointless accent that made me want to choke him(which oddly didn't bother me in Little Nicky) but otherwise, Sandler fans should like this okay. It's just not his strongest movie."
"anilparthasarathi","8","1","1","16 December 2017"," an overall great movie
","The waterboy I probably the funniest movie in history. The acting may be a little bad though."
"morganstephens512","5","1","1","23 October 2017"," Just average
","That is all that this movie was. No more, no less. I don't really think that there is anything else to it that it needed to be. This movie had some great jokes, such as whoopass. However, there are a lot of stupid moments in the whole movie, such as the mother thing. Like it was needed for the plot, but it was way too forced in my opinion and I feel like they needed to calm down the whole thing. Although this did have one of the few funny Rob Schinder movies with the whole crazy farm boy roll. I really liked that roll, but I still think that there needed to be more of a plot to it to make it as long as it actually was."
"sarahclarno","8","1","1","16 May 2017"," Review of ""The Waterboy""
","""The Waterboy"" is a film starring Adam Sandler. It's part of the string of comedies that Adam Sandler put out in the late 90's, and I enjoyed it a lot. It wasn't very unique from his other films around that time, but it was still worth watching, and I'd recommend it if you're looking for laughs. As far as artistic value goes this movie wasn't anything special. If you've seen ""Billy Madison,"" ""Happy Gilmore,"" or any of his other movies that were released around this time then you should have a pretty good idea of what to expect. The kind of plain filming does give a very distinct feeling of the 90's though, so maybe that was the whole feeling they were shooting for at the time. The popularity of this movie wasn't overwhelming by any means, but it was an improvement from the film ""Billy Madison"" that Adam Sandler had released only three years earlier. While ""Billy Madison"" didn't even make $30 Million in box office sales, ""The Waterboy"" made around $186 Million box office. I think this movie is attractive to anyone who just wants a good laugh. The entertainment doesn't really come from the time, but rather the characters. So it's never really outdated or boring, and it's always a good watch. The moral of this story to me is that you can do anything you set your mind to. Rather than letting people pick on you, and tell you what you can or can't do, if you try hard and commit then you can get it done. This movie approaches that idea a little differently from other films in that it plays Bobby up to be kind of dopey. And he finds what he wants to do by accident just from getting angry and not putting up with the bullying anymore. The conflicts in this movie are kind of just pushed through as the story goes on. He sticks with how he wants things, has a moment of doubt, then comes back around at the end and the resolution is found. The climax and resolution give the big win that you're always hoping Bobby will get, and that's pretty much the end of the film after that. All-in-all it was a good film with not too deep of a plot, but still enjoyable to watch. I'd recommend giving this movie a watch if you're bored one weekend and need a laugh."
"edge547","6","1","1","5 May 2017"," Forrest Gump meets Gilbert Grape
","The Waterboy is a dumb comedy that plays like a cross between Forrest Gump and What's Eating Gilbert Grape, seasoned with Adam Sandler's inimitable silliness. Like Forrest Gump, it's about a ""slow"" southern man whose athletic potential is one day noticed by a college football coach who goes on to recruit him for the team. Like Gilbert Grape, it's about a young man who is trapped in his family home taking care of his overweight mother, played here by the lovely and iconic Kathy Bates.<br/><br/>The plot for The Waterboy is decidedly silly, and that's by design. But it's no sillier than a typical Hollywood film; the only difference here is that the filmmakers were aware of the absurdity, and that's what is good about it. Everybody's in on the joke. It's about a young man, played by Adam Sandler, who is a dedicated waterboy, serving the players of a college football team for years and without any thanks. He endures much torment from the team members and coach, who constantly ridicule him, and one day he is fired. The coach for the opposing team—played by Henry Winkler in his finest and most hilarious role—recruits him first as a waterboy and then as a linebacker, despite his mother's wishes.<br/><br/>He has an extraordinary ability to tackle opponents, due to the anger that has built up within him from years of verbal abuse. But he can only tackle them if he is mad at them, so he imagines the faces of his tormentors on the players of the opposing team. At first he imagines the evil head coach of the team who fired him, then later the players who bullied him, and eventually his own overbearing mother.<br/><br/>Like most of Sandler's comedies, the story is of course stitched together with tons of jokes, which are sometimes corny, sometimes hilarious, always ridiculous, and very often extremely quotable. This is perhaps the most quotable of Adam Sandler's films, and for that reason it is one of the most memorable. I watched it once or twice the year it came out and never saw it again until eighteen and a half years later, but I still remembered so many of the lines.<br/><br/>My favorite is when the waterboy's coach tells him, right before a play, ""Water sucks. Gatorade is better."" He tells him to use the anger that he feels in hearing that statement on the field to tackle opponents. It's a simple line, and seems like a corny joke at first, but it's actually on of cinema's most hilarious lines for so many reasons.<br/><br/>It's hilarious because up until then, the waterboy had been using his deep-seated anger to bring out his rage on the field. But then we see him do just as well based on an insult that his own kindhearted coach mutters to him moments before he steps onto the field, despite the fact that the waterboy himself must know he doesn't really mean it, and in an instant comically trivializing all of the waterboy's abuse that had been built up until that point. It's hilarious that someone would be so personally offended by such a claim about water. And it's hilarious because we all know that water doesn't suck, as it's necessary for survival. The levels of humor are so subtle that one could easily miss them, but they're there. It almost makes me wonder if perhaps ever the writers didn't pick up on them."
"mccartyandrew","Null","1","1","14 April 2017"," Waterboy Review
","The Waterboy is a comedic movie starring Adam Sandler as a Louisianan homeschooled man who goes to college to play football. This legend is known as Bobby Boucher. This masterpiece was directed by Frank Coraci who absolutely nailed the essence of the underdog story. Adam Sandler has completely mastered the over the top goofball role in this movie and others such as Billy Madison and Happy Gilmore. The plot of the story was excellent especially the part where he tried to hide the fact that he played ""Foosball"" from his overprotective mother played by Kathy Bates Bobby started off working as a waterboy for the South-Central Louisiana State University Mud Dogs when one of the players made him mad. He proceeded to make an absolutely brilliant tackle on the quarterback who enraged him proving that he was an excellent pass rusher when he had the right motivation. He then enrolled in school to make him eligible for the football team. He drove his tractor to the school every day to go to attend classes and to practice. Each day his mom thought that he was just going to be the team's waterboy, little did she know he was becoming a sensation in the college football community. Bobby used inspiration from everyone who every wronged him to fuel him. Later in the film, his mother finds out about his football career and shuts it down immediately. Bobby and his coach, Coach Klein, spend a night trying to convince her to let him play for the Mud Dogs in the final game of the season against their rival. The two-story plot in the movie is excellent. The way he tries to hide football from his mother while balancing school and the fame he gets from his exceptional football play."
"unotme-40248","9","1","1","30 March 2017"," Adam Sandlers spins
","This is one of the best Adam Sandlers best movies ever! Sandlers is his usual funny self. His use of his goofy personality puts a great spin on the movie...we root Adam o4n the whole movie. this movie is not the best movie of Adams career! Its the top 5 under click ,happy Gilmore and big daddy."
