"username","rating","helpful","total","date","title","review"
"Jonwo","9","21","31","12 November 2009"," A Surprisenly Tasty Film
","Sony Pictures Animation have had mixed success in comparison to the more established studios like Pixar, Dreamworks and Blue Sky with their films coming out at the wrong time with Open Season opening after the glut of talking animal films and Surf's Up which opened after Happy Feet but with Cloudy with a Chance of Meatballs, SPA has finally found a hit film, the animation is stunning especially the water and the food weather and unlike say, Shrek the look is cartoony but works in its favour, the voice actors are equally as good with Bill Hader as Flint, Mr T as Earl and Anna Faris as Sam but it's Steve the Monkey who steals the film. The story itself works very well expanding on the original book and while the second half lags a bit, overall I left the cinema both with a smile and hungry.<br/><br/>If The Smurfs and Hotel Transylvania are half as good as Cloudy then Sony Pictures Animation will continue to thrive."
"mrmac-1","8","3","3","15 June 2010"," Superb animation, wonderful story
","Truly great animation, with the expressions of the eyes reminiscent of anime. A story that is about the child within each of us, yet all the while considering the risks involved during the whole of life. This is a story about innocence, in the true meaning of ""knowing oneself completely"" and all that this implies. It is also a story very much about the importance of imagination and creativity.<br/><br/>I am a child and an adult. What I've been taught, not entirely by just my fellow human beings, is that judgment is never productive. At its best, it is a desire to share with others something we do or do not appreciate. At its worst, it is a shutting down of the connection we have with each other. Perhaps a more productive way of sharing opinions about anything might be making distinctions between what is appreciated about the thing, and what is not, and the reasons for both aspects of these thoughts/feelings. This story actually addresses this tough issue, while entertaining us with a romp and a grand adventure.<br/><br/>My appreciation of this film is that it inspires me to laugh at myself (it's quite funny), at us, and my culture. And all the while, it is kind. The story and animation are tremendously imaginative, a quality I've found missing in many stories, animated or not. One of the themes, if not the main thread of the story, is that we humans are creative beings, and that, while this involves risks, we must express our imagination or take the greater risk of becoming stuck, stale and static, living only in the past tense.<br/><br/>The greatest compliment I can give this film is that I want my 2-year-old granddaughter to see it, for I am absolutely sure she will enjoy it almost as much as I have at age 61.<br/><br/>Greg Pittsburgh, Pennsylvania"
"Jackpollins","8","11","17","18 September 2009"," Very good film for the whole family
","Many people may have forgotten the book, Cloudy With A Chance Of Meatballs which sold millions of copies. After years of acclaim and forget, they have made it into an enjoyable family film. People who have read the book and remember it clearly do not have to read the following, but I feel like many people have forgotten about the book. This is the story of Flint Lockwood (voice of Bill Hader), who ever since childhood has wanted to invent something everyone would love. After screwing up many inventions, including putting spray on shoes that don't come off on himself, he invents a machine that converts water into food. I want to explain something. He lives on an island named Swallow Falls that only eats sardines because there is nothing else to eat. Now, when he makes food fall from the sky, everyone loves him. The film is funny, and sweet, and out of all the kids films I've seen in 3D this year, this is the one that uses its 3D to the fullest effect so far this year, but that might change. Kids will love it, and adults will not be able to hold themselves back from laughing either. A really enjoyable film for anyone, and highly recommended."
"claudio_carvalho","7","13","23","19 December 2009"," Silly for Adults but also Funny and Entertaining
","In the small island of Swallow Falls, the outcast boy Flint Lockwood is a clumsy inventor encouraged by his mother. When the island is not capable of exporting the production of sardine, the fish becomes the basis of the alimentation of the locals that have to consume it all the times. Years later, Flint's mother dies and his skeptical father Tim Lockwood, who is an old fisherman that has a store that sells sardine, gives a partnership in his store and invites Flint to work with him. But Flint has just invented a food processor that converts water into food and decides to test the piece of equipment. However, he accidentally launches it to the space and begins to rain hamburgers and other food in the island. A television sends the trainee of the weather department Sam Sparks to cover the phenomenon and Flint becomes famous. However, the greedy and glutton Mayor Shelbourne overworks the machine and the food becomes a menace to the human race.<br/><br/>""Cloudy with a Chance of Meatballs"" is an animation silly for adults but also funny and entertaining. The satire with the world of destructive fast food loses the opportunity to give a message to children about the wrong type of food and prefers a naive and foolish story with a beautiful visual. But children will certainly love this movie. My vote is seven.<br/><br/>Title (Brazil): ""Tá Chovendo Hamburguer"" (""It Is Raining Hamburguer"")"
"IamLegend_Zanth","8","11","19","24 September 2009"," Funny, imaginative, and very well done
","When i first heard about this movie, i simply laughed at the title. I had never read the book, and had never even heard of the story. I wasn't even gonna go see it until i was invited too. But man oh man, am i glad that i did. Cloudy with a chance of meatballs is one of the funniest movies i have ever seen. I was almost barfing with laughter at some points. My friend and i were laughing for an hour after the movie! The voice-overs in this movie were excellent. Bill Hader was perfect as the nerd boy dreaming of being a great inventor. I am not a huge fan of Anna Faris, but she did amazing job of playing the part of the peanut prone, Jello loving weather reporter. Mr.T was also a hilarious addition to this well developed cast.<br/><br/>This movie is also awesome eye-candy. and right up there with most of the pixar films. there were some parts that you were just thinking.................""Wowy"" this is well done. I didn't even see it in imax and i was still pretty impressed with it.<br/><br/>This movie is probably the funniest movie of the year, and it has certainly earned a place in my personal favourite list. If you want to laugh non-stop for almost an hour and a half, then i highly suggest this movie. If you don't laugh at this movie, well, i'm sorry, but you have some serious issues that you need to work out.<br/><br/>Ĕ¥Ё Дм ₤ệğəŋđ"
"pc95","6","9","15","5 February 2010"," Funny and Zany but suffers from ADD
","This movie was like watching or feeling a bout of massive mania. It is completely manic - which makes for non-stop energy and quite a few giggles, chuckles, and even a few guffaws, but the filmmakers perhaps cut too much in the editing. A lot of movies and even animations likely don't cut enough, however ""Cloudy with a Chance of Meatballs"" never slows even slightly. Scenes are thrown together rapid fire - and you're never really able to collect your thoughts or enjoy the laughs. There were quite a few nifty ideas and zany off-the-wall events; the pure energy of the movie is remarkable - some reasonable pauses would've been greatly appreciated."
"dangertoy","10","14","26","18 September 2009"," Possibly the funniest movie ever...
","I am not saying this is the ""Best Comedy Ever"" so don't start that thread. But I laughed for 1:20:00 NON-STOP. If you like to laugh until you hurt then go. I am laughing right now and I left the theater 1 hour ago. This movie is not for people with no sense of humor. If you don't laugh in this movie, well, I feel sorry for you. I did not want to say too much but I have to write 10 lines. this movie was funny. this was a funny movie. this movie did not change my life, but it was funny. Movie, funny it was. They are forcing me to write more. There is no real substance to my review because there is no real substance to this movie- BUT IT WAS HILARIOUS!!! I have 4 kids and they laughed out loud the entire movie. Go to this movie when you are in a good mood so you can fully enjoy it but it may not matter, this movie is too funny."
"TheTexasGift","9","8","14","23 September 2009"," Hands Down.. best new age cartoon movie! RATING = 9.1
","First, my personal favorites are the lion king and the little mermaid (and the lady and the tramp).. that was the old this is the new! cool story line and fantasy for kids growing up these days. if i was a kid today, i would absolutely be fantasizing about food falling from the sky. I don't usually enjoy kids' movies but this one is a must see. i found myself falling in love with the characters and the story. <br/><br/>The voice over is brilliant. i can see that the cast was focused and into the making of this film. Nothing will ever be perfect but this is about as close to a perfect kids' movie there is going to be. Enjoyable for the whole family. (even old grumpy over there ;)<br/><br/>Favorite moments = the visuals, the violence, and the visually violent dialog. it was like watching old popeye and bugs bunny cartoons again. but in 3D. loved it!<br/><br/>down sides = none really. (maybe the big head characters.. it's not as elegant ""looking"" as a Disney flick but who cares! enjoyy :)"
"kosmasp","8","6","11","21 November 2009"," Very funny
","No seriously, it is very funny. There might be quite a few flaws with the script/idea behind it all, but the movie is moving along so quick you won't even notice them. And the voice cast assembled here? Just amazing! And getting ""Mr. T"" of A-Team fame doing the voice of a cop, is just one of the greatest ideas ever! <br/><br/>It's also very well written (within its premise that is of course) and has quite a few great moments. It's target audience is the younger audience (which is especially apparent when love comes into play), but does have quite some treats for the ""older"" audience members too. If you like funny and light animated movies, this will be your cup of tea. Not quite the heights Pixar has climbed (because there is not that much depth to the whole thing), but very funny and worthwhile indeed"
"MartianOctocretr5","5","8","16","6 February 2010"," Cute story, not rendered as well as it could have been
","Execution is awkward. There's a cute story here, somewhere. But the presentation is so random, so rushed, that it's hard to follow what these people are supposed to be doing. And why. Adults will be annoyed with the off-kilter delivery, kids will be lost.<br/><br/>There are some decent visuals and sight gags. The outhouse lab entrance is very clever, for example. But, like so many other things: when it's introduced, it zooms by like a blur. Characters come out of nowhere; perform a scene; disappear. I liked how the story brought together a shy couple with parallel back stories, but even this wasn't developed very well. Many times there's unbridled action with vivid colors, but what's going on? Pivotal characters like the bushy eyebrow dad could have been explained to the audience better. Many characters like the cop and the mayor are just stereotypes that never change, even though the story needs them to. And the guy in the chicken suit? Talk about random; what was up with that?<br/><br/>On the plus side, it's certainly got enough slapstick, silliness, and wild action for younger kids. They probably won't follow half of what's happening, but they may not care, anyway. The inventor, the weather reporter, and the sardine store owner are likable heroes. The animation technology is handled pretty well.<br/><br/>Good enough for a rental, but you'll probably want to watch it only once."
"MissLeopard83","3","16","38","18 January 2010"," Not worth watching
","I was excited when I saw that there would be a movie coming out about my favorite book as a child, but this movie is so different than the book that I was very disappointed. Not only was it different, but it was not even remotely amusing. I ended up turning it off because it was dull. The characters were rather irritating and childish. I felt like no thought or imagination was given to this movie. From first glance, it looked as though it would be good, but the reviews were horrible and it was a major disappointment. I know this may seem harsh, but this movie is trash. About the only thing that was interesting was the cinematography, but even that couldn't keep me watching. I do not recommend."
"occjph","1","16","38","16 January 2010"," Cloudy with sheer boredom
","Cloudy with a chance of meatballs is not a complete failure. The print I saw was very well made, as was the box it shipped in, I'm sure. As for all other aspects of this stinker, the word FAIL applies unfailingly. I will not reveal any of the exciting story elements, since it would be too much a shock to my system to replay the stream of boredom. In fact, it could harm me in some way.<br/><br/>Where to begin: Meandering, charmless score. HUGE orchestration of what sounds like random cut and paste music from 20 different composers. Whoever 'composed' this 800 pound slug of a score was a bit too enthusiastic in the 'lets honor the film composers of the past!' department.<br/><br/>Thin to non-existent character development. you don't CARE about the characters in this little picture, since you are almost killed by boredom by the wooden dialog. Ghastly demonstration of how to make an audience not care one little bit.<br/><br/>Clever animation techniques marred by amateur-hour art-school reject textures. A look that keeps wandering back and forth between photo-realism and 60's surrealistic animation styles. Jarring inconsistencies and amateur animation style management.<br/><br/>VERY sloppy dialog track so poorly mixed you could hardly detect where the character voices were supposed originate from. Overall, a cheapy-quickie little picture on huge (squandered) budget, mismanaged and mangled into the record books of bad film-making. Shameful. Wasteful.<br/><br/>The story seals the fate of this stinker: I have not read the book, but it must have been more developed than this horror. This film could put a 7 year old on triple sugar rations asleep in 4 minutes. This thing is filled with undeveloped plot devices, paper thin back stories, pretentious 'Father/Son' conflict element that remains lifeless and dull throughout the entire picture. In short: brightly colored pap for 3 year olds. Could have saved a fortune shooting a puppet show at the local carnival.<br/><br/>Poor Sony - nothing, and I mean NOTHING is working anymore. This should be the final tombstone for Sony Animation. Put it down, Mr. Stringer, for it is dead and hanging off the diseased studio like a gangrenous foot. Better to chop the blackened fetid limb that allow it to kill the entire sickly studio.<br/><br/>Avoid this film unless you are studying catastrophe theory, or need to place young ones into a catatonic stupor."
"ihazhart","1","17","41","16 February 2011"," I Almost Puked
","This is without a doubt the worst animated movie I have EVER seen. Not only did they butcher the fantastic book, but it was crude, weird, and 5 minutes into it I was begging to leave the theater. Sure the young Flint at the beginning was cute, and the joke of Swallow Falls being ""under the A in Atlantic"" on the map was sorta funny.<br/><br/>But for a movie striving to make you hungry, it only left me nauseated and without an appetite. Everything from the squelching sardines, to fat guy walking around in a diaper (he later turns into a chicken...NO IDEA what THAT was)and the crude-looking *thing* at the end...<br/><br/>It's wasn't a pretty picture.<br/><br/>I find it very hard to believe that adults would waste even a year of their life on this piece of garbage. It seems to be made for 3-year olds, by 3-year-olds.<br/><br/>Don't see it if you can help it. In fact, if someone turns it on, run. Run fast."
"jimstinson","3","13","30","15 February 2011"," A snooze but harmless for kiddies
","Unless watching with children, don't waste your time.<br/><br/>The story: reduced to 20 minutes and given an edgy attitude, perhaps it would be at least a a candidate for South Park. At 90 G-rated minutes, it's a wearisome barrage of clichés. The nerdy teen who triumphs after all is beyond shopworn. The hopeful but incompetent young lady might not be sexist if she weren't also such an embarrassing cliché.<br/><br/>Animation: positive proof that full-scale computer animation doesn't add value by itself. Not an original image in the lot. The town cop is the only character drawing with wit. Hey: even Ice Age had the squirrel!<br/><br/>Performances: routine Saturday morning level. For contrast, listen to The Incredibles or Up! for a few minutes with the sound off.<br/><br/>Overall: Harmless time-passer at the Barbie/hello kitty/smiley face level."
"comquest","4","14","33","10 January 2010"," Cloudy with a Chance of Meat ... heads?
","This animated film is as dumb as they come. I have to wonder why the Meatheads wasted so much time and money creating pretty decent visuals for a story that is just plain silly and lame.<br/><br/>The plot is so one-dimensional that it could be told in five minutes rather than 90. The laughs turn to snores after 15 minutes of non-stop silliness.<br/><br/>Skip it! There are two many intelligent animated features out there to waste your time watching schlock like this. <br/><br/>I'll give it a 4 only because the production values and animation were good. For the story, though, 1 or 2 would be exceedingly generous."
