"username","rating","helpful","total","date","title","review"
"zardoz-13","10","0","0","4 March 2016"," A Cold-Blooded Comedy of Errors
","""Raising Arizona"" filmmakers Joel and Ethan Coen have surpassed themselves again with their idiosyncratic dramedy thriller ""Fargo"" about a gallery of memorable characters. A pregnant female police chief investigates a strange kidnapping case and tracks down a pair of ruthless killers and the Minneapolis automobile salesman who hired them. He learns about these two reprobates from a mechanic at the car dealership where he works. Like all first-class Coen brothers' movies, this police procedural operates on two levels and boasts not only eccentric characters but also outlandish predicaments. The use of an unlikely lady police chief, Frances McDormand, who stands in for the standard-issue male protagonist, sets this superior, often satirical crime saga apart from most entries in the genre. Incidentally, McDormand took home an Oscar for Best Actress as Marge Gunderson. Furthermore, the Coens shared the Oscar for Best Writing, Screenplay Written Directly for the Screen. Although it won only two Oscars, ""Fargo"" received nominations for Best Picture, Best Picture, Best Cinematography, and Best Editing."" ""Fargo"" unfolds with an amusing preamble: ""THIS IS A TRUE STORY. The events depicted in this film took place in Minnesota in 1987. At the request of the survivors, the names have been changed. Out of respect for the dead, the rest has been told exactly as it occurred."" Of course, most of what happens here is strictly illusory. Like most Hollywood movies, ""Fargo"" is a synthesis of the real and the imaginary. In the article ""Rewind: What Part Of 'Based On' Don't You Understand?"" author Karl Heitmueller wrote: ""Joel Cohen told 'Time Out' that 'if an audience believes that something's based on a real event, it gives you permission to do things they might otherwise not accept.'"" Heitmueller classifies ""Fargo"" and other movies, like ""Ray"" and ""Gangs of New York"" as BOATS movies. According to Heitmueller, ""A BOATS movie is not a documentary, and while watching one we should be smart enough to take everything we see in it with a big ol' grain of popcorn salt. The problem seems to be that audiences often overlook the words ""based on."" It's not Hollywood's fault that, amazingly, many people just don't question what's presented in a BOATS movie — that moviegoers don't stop to consider that it's impossible to know exactly what happened on the doomed fishing boat the Andrea Gale in ""The Perfect Storm."" The contrived plot involves a cash starved car salesman, Jerry Lundegaard (William H. Macey of ""The Cooler""), who hires a couple of lowlife criminals, Carl Showalter (Steve Buscemi of ""Con-Air"") and Gaear Grimsrud (Peter Stormare of ""The Big Lebowski"") to kidnap his ditzy wife, Jean Lundegaard (Kristin Rudrüd of ""Drop Dead Gorgeous""), whose kidnapping scene is hilarious. Jean gets wrapped up in a shower curtain and scrambles about her house in desperation to escape them. Meantime, Jerry hopes that he can force his gruff father-in-law, Wade Gustafson (Harve Presnell of ""Saving Private Ryan""), who owns the car dealership where Jerry works, to pay the ransom. The father-in-law isn't happy about the arrangement. He would rather hand over the loot to the kidnappers than entrust Jerry with the cash. Indeed, scheming Jerry plans to split the loot between the three of them. Ultimately, Marge investigates, tracking down leads, and questions Jerry. Naturally, everything turns into a comedy of errors, and nothing works out for either the desperate car salesman or his paid abductors. Marge proves that he is no pushover when he wields her service revolver. She drops Garear in his tracks when he tries to run from her. Ace British lenser Roger Deakins' cinematography is a pleasure to behold, and he captures the grim setting of North Dakota with its snow-swept terrain. Some of the violence is brutal. When the two kidnappers are pulled over by a state trooper, Gaear shoots him in the head and blood bubbles out of his head like a fountain. The dry dialogue that everybody delivers is interesting, too. ""Fargo"" has thus far spawned two made-for-television shows just as bogus as the movie ""Fargo."" Produced for $7 million, this Coen brothers release generated over $60 million at the box office, making it a fabulously successful movie."
"tcf1281","7","0","0","14 February 2016"," Great dark comedy you betcha!
","Believe it or not I finally got around to watching this movie last night at a midnight movie showing at a local movie theater. I knew going in it was a Coen bros. film, set somewhere up north, that starred Steve Buscemi. Other than that I had no clue about the plot or other characters, or the Oscar wins and high ratings on this site. That being said, this is a good dark comedy, a little on the violent side in some parts, but very well done. CONTAINS SPOILERS The movie is set in a bone-chilling, Minnesota/North Dakota, in the late 1980's, supposedly based on a true story. It is about Jerry Lundergan(William H. Macy), a weaselly car salesman that is having money problems(that is never really explained), who comes up with a plan to have his wife kidnapped and for his wealthy father-in-law to pay the ransom, with most of the money actually going to him. Once the plan is in motion, very little goes right and quite a bit of blood, mayhem and comedy occur. The atmosphere and screen shots are what I liked most about this film. The Coen's did a wonderful job of making you feel the cold and wilderness of the upper Midwest. The camera work was stunning and IMO is what really makes this movie great. The plot itself is good, a little slow at first, but really ramps up as the movie goes on. It is a dark comedy, with humor peppered in just the right amount. Some of the characters are over-the-top with heavy mid-western accents, some are just plain over-the-top. My only beef with the movie is the blood and violence. I think they could have made this movie just as good without the gore. I also think some of the character development was a little rushed, with a few characters adding very little to the story or plot. Overall a beautifully filmed dark comedy, and a must see! 7/10"
"Screen_Blitz","9","0","0","8 February 2016"," An amazing achievement by the Coen brothers
","This dark comedy based on real-life events is the movie that defined the Coen brothers as the influential filmmakers they are today. With their incredible writings and their wittiness of genre-mixing, these two have made one of the most recognizable names in Hollywood. set in the snowy town of Fargo, North Dakota, this film stars William H. Macy as Jerry Lundegaard, a car dealer obsessed with being wealthy who hires a duo of ruthless criminals Carl Showalter (played by Steve Buscemi) and Gaear Grismud (played by Peter Stormare) to kidnap his wife Jean and exchange her for a large amount of money by her father. Before too long when the plan goes terribly wrong and turns into a bloodbath, this heinous crime gains the attention of a pregnant police officer Margo Gunderson (played by Frances McDormand) who comes into investigation. What comes from this crime story is some amazing performances by a talent cast, a polished screenplay, and some of the most elegantly written characters ever put to screen.<br/><br/>As this is a Coen brothers film, instead of conveying a straight dark tone, this film illustrates a dark and gritty story with a touch of humor sprinkled throughout its story. And with no little surprise, the Coen brothers achieve this quite well. From the opening scene, we are introduced to William H. Macy's character who is quickly learn is up to no good, and does compelling job at hiding his mischievousness from his wife and son. Nearly every scene of his presence is unpredictable and leaves you attention glued to him. Macy really stands out in this role and makes himself a good name for playing such a despicable husband and father his character is. The real fun however, occurs during the scenes of the two criminals played by Steve Buscemi and Peter Stomare, from the scene of kidnapping the main character's wife to the astonishing climax at the end. The story grows increasingly engaging and dark in the amidst of it's satirical tone, and every scene these two are in hits the right notes, whether they make you laugh or have you shocked to the edge of your seat. These two give such dazzling performances, especially Steve Buscemi who fits just right in his character considering his role he portrayed in Quentin Tarantino's 'Reservoir Dogs'. While these actors nail their roles, the biggest icing on the cake comes from Frances McDormand who gives a strong performance as the pregnant officer who goes on investigation of the crime. Standing as the most charismatic character, McDormand embraces her role diligently and never disappoints. It is no surprise her performance landed her an Academy Award.<br/><br/>Fargo is a fun and entertaining experience, and the Coen brothers do a tremendous job. This a film with amazing performances, a spectacular screenplay, and well developed characters that stand strong. It is definitely one of the best works by the Coen brothers, and something every movie fanatic shouldn't miss. I am so ready to see their next film 'Hail Caeser!' as it now out in theaters this week."
"Lfarina21","10","0","0","4 February 2016"," So much good here!
","Fargo is one of the more entertaining movies I think I've ever watched. It's engaging, clever and down right hilarious at times. William H. Macy plays Jerry Lundegaard, a family man and car salesman, with a few schemes up his sleeve. The main being, to have his wife kidnapped so that her wealthy father pays the ransom, where he will pocket half. Along the way he teams up with Carl and Gaear, two of the most hilariously incompetent movie ""bad guys"" in history. When the plan goes sour Jerry tries desperately to stay out of trouble's way.<br/><br/>The best part of Fargo, is the dark comedy aspect. In part, the movie is a satire of small town life. The irony is that even in the midst of a triple murder / kidnapping investigation, everyone remains so kind and polite, along with a very funny parody of Minnesota accents, and the gut-busting continuous description of Steve Buscemi being ""funny looking"".<br/><br/>Comedy aside, the Coens, as always, wrote some very impressive symbolism into their screenplay. The first, being the concept that Marge Grunderson, the police chief, is pregnant. This is meant to show that even a pregnant woman, in a small, snow covered town, can't avoid some of the evils of the world. The second example is the side plot with Mike Yanagita. At dinner, Marge believes and fully trusts everything that Mike says only to learn that it was all a lie. The viewer is supposed to learn that maybe Marge is just a little too trusting of people. With that information, Marge goes back to the dealership and confronts Jerry again after she believes that he was lying (which he was). This character development at such a late stage of the movie, is unique but in this case, it works fantastically.<br/><br/>On sheer watch and enjoy-ability, Fargo is a home run. When you work in the deeper level dark comedy and incredible symbolism that the Coen brothers have made famous, you have one of the best movies of the 1990s."
"dom-lerose-8","Null","0","0","16 January 2016"," The Coens most iconic classic.
","Fargo,North Dakota isn't high on many's bucket list. But if you want to see this city turn into the setting for one of the most original and creative crime stories ever told, then sign up for this adventure from Joel and Ethan Coen. This original tale delivers plenty of laughs and lots of shocks. In an act of financial desperation, car salesman Jerry Lundegaard (William H.Macy) hires two boozy criminals to kidnap his wife so that he may split his wealthy father-in-law's ransom with them. However, everything falls apart due to the work of very pregnant cop Marge Gunderson (Frances McDormand) and poorly covered tracks. The characters laced with heavy Midwest accents all bring smiles to our faces no matter how evil or stupid they appear. Steve Buscemi, Frances McDorman and Willia H.Macy deliver one of a kind performances that are all memorable from the start. The Coens have crafted a story here with superb dialogue and wonderful wit that only the bright-minded and creative will appreciate, and this will go down as a classic fro generations to come."
"Vartiainen","Null","0","0","12 January 2016"," Dark comedy crime story
","An inept car salesman hires two thugs to kidnap his wife in order to get money from his rich father-in-law. Unfortunately he should have hired better thugs as they end up messing the whole thing up, which in turn causes the local law enforcement to become involved. From that setting we get a crime story worthy of being directed by the Coen brothers, full of awkward characters, everyday situations and hilariously dark scenes of blood, gore and rage.<br/><br/>The two thugs, played by Steve Buscemi and Peter Stormare, are what make this film work for me. Usually cinema tends to depict criminals as violent and lethal people, and these two are that as well, but usually these kinds of characters are not depicted to be quite so out of their depth. It is made clear very soon that while these two may have done these kinds of things before, neither is what you'd call the sharpest knife in the drawer. And they're both so idiotic in their own ways. It's fascinating to watch them live their miserable criminal lives and utterly failing at it. And yet they remain threatening throughout the entire film. Not because they're criminal masterminds, but because they're morons with no moral inhibitions.<br/><br/>William H. Macy as Jerry Lundegaard, the car salesman, is also a fun character, who contrasts nicely with the two thugs. He's attempting to become a criminal, but he's even worse at it than his associates and every scene where he needs to pull off any kind conviction about his innocence is absolutely hilarious because well, you can guess.<br/><br/>Frances McDormand as Marge Gunderson, the Minnesotan police chief in charge of investigations, has also received a lot of praise for her work. Personally I found her to be a touch boring, though I do admit that my expectations we're a bit too high. She's just so utterly chipper and optimistic all the time that it seems unrealistic. It's a nice contrast to her opponents, but it still means that I didn't find her that interesting. Still, I do like her character on a conceptual basis, and the performance itself is objectively fine. Not just my personal cup of tea.<br/><br/>All in all Fargo is a nice watch if you're into dark comedy and can laugh at people being dismembered and people giving into their nefarious impulses. If you've liked any of the other Coen films, you're going to like this one as well."
"ankit_n_gokhale","9","0","0","8 January 2016"," You darn tootin'
","I watched this movie 2 years ago and found it to be plain dry and just ordinary. But after watching a couple of episodes from that masterfully done TV series by the same name, my interest in the movie was rekindled.<br/><br/>Today, after two years, I watched it again and found the movie to be surprisingly marvelous. <br/><br/>All the scenes that I found unfunny became one of the most expertly directed and written humorous scenes. <br/><br/>The casting (from main to extra characters) is superbly done. The humor is spot on - just the right amount slapstick and dark. Art direction is wonderful and dark. <br/><br/>Every element related to the film feels carefully thought and is executed with equal parts creativity and restraint. <br/><br/>I guess one just needs to be a little bit mature in movie-watching to fully enjoy Coen Brothers.<br/><br/>Another movie of them - The Big Lebowski was a big disappointment for me. I hate it from my core and have promised myself never to watch it again. But with my changed experience of Fargo, I think I might give it another chance as well. <br/><br/>Do watch Fargo after watching a couple of art houses."
"joshuafagan-64214","10","0","0","14 December 2015"," One of Those Films You Hope Comes Around Once in A Blue Moon
","This movie put two things on the map: Fargo, North Dakota, and the Coen Brothers.<br/><br/>The city has been around since 1871, and has a fairly interesting history (feel free to Wikipedia it), yet is best known for film that was made in 1996. Pretty sad, actually. You want to have some fun? Type in Fargo to Google and see what comes up. If your experience is anything like mine, then you will see first articles about the newish (and apparently very good; I should check it out) TV show, then the movie, and only third the actual city.<br/><br/>The Coens have a fairly similar tale, though they are by now far more well-known across American than Fargo the city. Because it was their breakthrough into popular culture (and earned them their first Oscar), it was many a film-goer's introduction to them. As such, there are a fair amount of people who think that this is their first feature film when it is in reality their fourth.<br/><br/>But enough posturing and preparing. Why did I give this film a perfect score? What specifically makes it so captivating? Why is it regarded as one of the greatest films of the nineties. Well, in one sentence, it seamlessly blends comedy and drama without missing a beat, delivering a film as thought-provoking as it is entertaining, as likable as it is nihilistic, as beautiful as it is gritty.<br/><br/>I think if the Rotten Tomatoes review recap were a little more artsy, it would sound something like that.<br/><br/>In 1987, a car insurance salesman, played nicely by William H. Macy, is desperate for money. A lot of money. So he arranges for his wife to be kidnapped by some random criminals in return for 80K and a new car. He will then tell his wealthy father-in-law (who owns the chain of car dealerships) about this, say the criminals want a million in ransom, give them the 80K, and take 920K for himself, so he can start his own operation and start making money his way.<br/><br/>Now, if he were competent, this would have been a totally different movie. But he's not. No one is in this film. From the time you learn that he's a used car salesman, he feel almost a sort of pity towards him. He bungles around and sees everything crashing down on him, and there is nothing he can do about it. I won't spoil the ending, but it does not end well for him, or for any of the characters.<br/><br/>There is nothing more powerful than a comedy-drama done right. Neither contemporary film critics nor general audiences usually like them at first, but history gives them windfall.<br/><br/>Just because there is darkness does not mean that the movie has to be miserable. Thinking otherwise is how you get (relative) tripe like The Pianist or The English Patient while some of the greatest films of all time, like Leon: The Professional, a film I was reminded of more than a few times during my viewing of this, are shut out.<br/><br/>But of course, Leon, while it has a more vivid, more adventurous tone than one would expect for its subject matter, is not a comedy. This is. We throw the phrase 'dramedy' around a lot to describe a series or movie or game that has a lot of comedic and dramatic moments. But that phrase has never seen more apt than it is here. This film is not just a comedy and a drama, it is a full fledged combination of the two. And it is beautiful to behold. The drama makes the comedy better and the comedy makes the drama better. This approach is hard to pull off, but when it works, oh it works. And it never works has well as it does here.<br/><br/>A major theme in this film is imperfection. Think back to the title: they are in the far north, not the bright lights of NYC and Los Angeles. This motif is everywhere if you look for it, particularly in the characters. No one in this film is that confident or assured or smart. They are tragic characters, but not in the sweeping, cinematic sort of way, or even in the way we like to see reality portrayed. Rather, they are clumsy and awkward and angry; but not in an absolute way; they have some good in them too. Even one of the villains does something surprisingly selfless.<br/><br/>At the start, we are told that this is a true story, but at the end, we are told that it is not. Right there is the confusion and sense of hollowness that the Coens make so much use of here. Risky conniving and strategy are cool when they are done well, but are tragic for most others, for most of us. And after all our quests and ventures, it so often is empty and worthless, which us all dying. It doesn't lull on it like dramatic films can, but rather weaves it into the dark comedy, which makes it all the more poignant.<br/><br/>I do not like this film quite as much as No Country for Old Men, but it is a thoughtful, dark, masterfully-written, stunningly-shot, radiantly-scored film that you would be doing yourself a disservice to not see. You will not realize how invested in you are until half the film is already over."
"paolomarin","9","0","0","16 November 2015"," excellent
","Film take place in the town after which it's named. At the outset we meet with Jerry (William H. Macy), a car salesman who has a meeting with criminals Grimsrud (Peter Stormare) and Charles (Steve Buscemi). Jerry is in big financial problems and decides to carry out the kidnapping of his own wife in order to extract ransom money from his wife's father. Criminals help him, but from the very beginning of things fall out of control. Followed by a series of unexpected events that will lead to fatal consequences, the team is chased by Marge (Frances McDormand), persistent local police officer. Cohen Brothers are specific for many reasons and bases their admirers from year to year increasing. Their films do not feature special effects, chases and a waste of money during the filming, but the subtle art that is best reflected in the superb directing and original screenplay full of extremely interesting and different characters. Most of the projects are signed to earn a solid sum of the cinema ticket offices, but they prefer to be their bosses, without conditions and interference in the work, which is typical for a big Hollywood studios, which often kill authorial innovation."
"room102","7","0","0","10 October 2015"," Highly recommended
","Haven't seen the movie in a long time. I don't consider it a masterpiece like many others, but I think it's a great movie. ""Low-key"" is the keyword (no pun intended) in this movie: Score, Peter Stormare's character, John Carroll Lynch's character (Norm) and his relationship with Marge. All make the movie great.<br/><br/>Wonderful atmosphere (combination of location, score, cinematography and direction), great cast and direction.<br/><br/>John Carroll Lynch's character (Norm) and his relationship with his wife. It's so innocent, loyal, natural and low-key. I also love Peter Stormare's character. Again, low-key with minimum dialog. He's one of the main villains, but looks so innocent - like a kid at times. He's intimidating by NOT talking and just giving a blank look.<br/><br/>Frances McDormand is very good in her role, but IMO it's not worthy of an Oscar. Definitely not for ""Lead Role""."
"fitzpeggio","9","0","0","27 September 2015"," A Black Comedy With Many Subtleties
","Fargo is an odd film if you don't know exactly what you are watching before you start. Last year, I watched this movie with my parents, who thought the movie in fact WAS based on a true story, and it was a drama, in the same region as Zodiac. For those that have watched the movie, this is obviously the worst possible way you could watch this movie.<br/><br/>Fargo is a comedy in every form, but also a cold (literally) crime tale with a warm centre in the form of Frances McDormand's character, Margie. The main comedy in the movie comes in the questions asked by the viewer: ""Why are they doing this like this? Surely there is a better way?"" The point is none of these characters really realise how to do the tasks they've been assigned, and fail in the simplest, most embarrassing manner, like watching somebody fall of a bicycle in slow motion. But the more thrilling parts of the movie come when these characters are given the power to capture, harm, or kill.<br/><br/>To say anything else would risk spoiling the movie, but know that it is an essential to modern contemporary comedy, in telling a repeated story from a unique perspective."
"nikkd","9","0","0","18 September 2015"," Classic movie
","I finally watched this movie after seeing it on a number of top movie lists. I have to admit it was even better than I thought it would be. I enjoyed the acting, the characters, the cinematography and the music. But the screenplay and the plot was what really made this movie as good as it was. I like the way the movie moved a long at a certain pace but kept building on the plot and things just kept getting deeper and deeper. Both from the side of the criminals and the side of the law enforcement. I cant say enough about this movie and would like to avoid spoiling it for everybody but I do admit you really need to see it. Some movies don't need a lot of special effects in order to succeed. As we can see in Fargo and more recently in Nebraska. I gave it nine stars out of ten and for me that is a near perfect score."
"ofpsmith","9","0","0","13 September 2015"," Funny and Shocking at the same time.
","The jokes in this movie brilliantly contrast the dark murder scenes. It's a perfect portrayal of a kidnapping gone wrong. Jerry Lundegaard (William H Macy) is a struggling car salesman who pays two criminals Gaear Grimsrud (Peter Stormare) and Carl Showalter (Steve Buscemi) to kidnap his wife, Jean Lundegaard (Kristen Rudrud), and demand a ransom from her father Wade Gustafson (Harve Presnell). But when Grimsrud kills a police officer and two witnesses to the crime an angry Showalter his demanding more money from Ludegaard and a higher ransom from Wade. To complicate things for Lundegaard even further, Chief Marge Gunderson (Frances McDormand) is closing in on his crime in a very Columbo style fashion. The movie is both a dark crime thriller and a funny Jerry and George style comedy. It's a great example of what the Coen brothers are great at."
"maildamjana","10","0","0","10 September 2015"," Just my two cents about the movie
","I've read some of the forum posts about this movie (in a board where the public wasn't so greeting) and I saw multiple complaints about the annoying accents, boring story, unnecessary dialogs and so on.<br/><br/>I have no clue where does that come from. It seems pretty clear to me that the accent was intentionally exaggerated in a satiric fashion so we get a sense that everyone there is dumb. Therefore I find it fascinating that the female officer whatshername pulled such an extraordinary role in which she shows her wit while being strained by boundaries of her yahs and ohyahs. I really don't understand the negative critics on her (""she acts like she has a stick in her a**). As far as for WH Maceman, I find his looks perfectly suitable for the role (even more than Martin Freeman was who plays a character with an identic personality in the TV show), doesn't he look and act like a real p****? I thought that's exactly what he's intended to do.<br/><br/>Also about the dull dialog and story I simply couldn't disagree more. I like that I don't anticipate anything in this movie, interesting action is omnipresent. You can literally enjoy every scene without the eagerness of anticipation for the next one. I really liked that.<br/><br/>All in all, I find this movie really intriguing and I rated it with a 10/10 though I don't considerate it as a pure masterpiece but it fascinated me to death so the grade is well deserved."
"benjaminschofield","10","0","0","11 August 2015"," Simply beautiful.
","The Coen brothers are cinematic geniuses and Fargo demonstrates this genius beautifully. The film blends casual (even mundane) 'Minnesota nice' with the harsh macabre of crime and death. <br/><br/>What starts off as a simple crime story slowly adds more layers, becoming increasingly complex as the crime begins to get out of hand. Whilst many films may struggle with such a convoluted storyline, the Coen brothers manage to deal with this in such a beautifully intricate way that prevents the viewer from ever being confused or disinterested but instead the audience can be truly impressed by the Coen's ability to handle such a story and pull it off so beautifully. <br/><br/>The success of the film, however, is not entirely thanks to the brothers but credit is also due to the magnificent acting talent. William H Macy and Steve Buscemi both give amazing performances but the true star of the show is Marge Gunderson, played to perfection by Frances McDormand. This film is both great entertainment and beautiful art."
"ConsistentlyFalconer","10","0","0","2 August 2015"," Coens at their best? Possibly...
","The Coen Brothers are in that rare stratum of writers/directors who seem to have formed a genre of their own. (Woody Allen, Hitchcock and Wes Anderson are other examples)<br/><br/>The argument over which is their greatest film will never be settled, but Fargo is surely a strong contender. The Coens always manage to create atmospheres that are simultaneously realistic and stylised; rarely comfortable. Here, in the relationship between Marge and Norm Gunderson, there's a rare glimpse of their ""cozy"" side - and it's wonderfully touching. Outside of that, however, the film is unsettling, occasionally vividly violent, and darkly comic. <br/><br/>The gradual disintegration of Jerry Lundegaard (William H Macy), as his spineless, cowardly plan unravels, and he flails against the ever-tightening net of his own lies, is a sight to behold, with the Macy playing the part absolutely perfectly - you almost feel sorry for him at first, but your sympathy runs out as the film continues. <br/><br/>Meanwhile, Frances McDormand plays Marge Gunderson, one of the most admirable police officers ever seen on screen - this is not a bumbling, dull-witted small-town copper. Nor is she the ace detective with a disastrous home life we see so often. An original, rounded character with depth, a history and a future. <br/><br/>Steve Buscemi and Peter Stormare... well if they've turned in a bad performance between them on film I'm yet to see it. <br/><br/>It's a crime drama, a thriller, a dark comedy... but really the best description of Fargo is, It's a Coen Brothers Film. <br/><br/>yetanotherfilmreviewblog.tumblr.com"
"thesar-2","7","0","0","1 August 2015"," Another Simple Plan
","Well, I was hoping this snowy movie would help on August 1st, since it's too damned hot out and there's probably another 3 months of summer in Glendale, Arizona. Eh, not really.<br/><br/>I have only seen this movie once before, I believe in late 1996 or 1997, so it's been awhile. Despite the nearly two decade absence, I'm usually good at remembering movie's specific scenes, plot points and dialogue. Here, I barely remembered 20% of the actions in this. It probably didn't help that I know I got laid that night when I invited my friend over to see this. To my defense, we probably got it on during the viewing.<br/><br/>Maybe that was a good thing. It was interesting to revisit this as practically a first time. There's just so much that happens and it made it all seem so real, despite the lie at the beginning of the film that this was a true story. (Extremely loosely based is NOT a ""true story"" in my book. I could see a horrific traffic accident and decide to write an alien invasion story that involved a car crash. That wouldn't make that a true story. Much like this.)<br/><br/>I've never been to Fargo or any of the many towns featured here, let alone Minnesota and though I've heard of ""the accent"" and key phrases ""Don'tcha know"" and ""Yeeeeeah."" I don't think I'd want to visit if this movie was accurate with the dialect. Man, this movie was tough to get through at times with all the Sarah Palin-type slurs. Again, since I've never been to these locations, I cannot verify if any of this is true to the locals. But, dang, if the snow didn't do me in, the talking would.<br/><br/>I digress, the acting, tension and incredible script is completely worthwhile here and makes this a recommendation. The fact that it keeps going and going and the less than stellar police keep up with what's happening is probably part of the most unbelievable, but enjoyable parts. Frances McDormand's Marge is a dumbed down Columbo, but William H. Macy's Jerry was the real star here. Have to hate him, especially at his job, but I got more invested in him that the film's award-winning main attraction of McDormand. <br/><br/>I think the Coens perfected this movie years later with No Country For Old Men, but they still did a great job with this effort and it's totally recommended.<br/><br/>* * *<br/><br/>Final thoughts: To give a little background, lazy and unintelligible word usage, namely filler words, irritate the crap out of me. It's unoriginal, unimaginative and worst of all, unnecessary. Thank God for earplugs as definitely need them at my job to attempt to block out all the ""Yeeeeeah""s I hear roughly 78 times a day, mostly from one person. Oh, and while we're on this movie, just an FYI, Office Space is much more a ""true story"" than Fargo was. Apply at a call center, get hired and try to dispute that statement. I'll wait."
"AlsExGal","9","0","0","31 July 2015"," Another jewel from the Coens
","This movie opens with the words ""This is a true story. The events depicted in this film took place in Minnesota in 1987. At the request of the survivors, the names have been changed. Out of respect for the dead, the rest has been told exactly as it occurred."" I never challenged these words, but apparently no such incidents as depicted in this film ever occurred. The movie plays out quite believably - A middle-class car salesman gets in over his head financially by embezzling from his employer, thinking that the business deals he is making with the money will allow him to replace the stolen goods before he is detected. When his schemes don't pan out he must find a way to replace the money. The salesman's father-in-law - and employer - is wealthy but distant and indifferent towards him, so he hatches a plan to fake his wife's kidnapping with the help of two felons he doesn't know at all who are ""vouched for"" by an ex-con mechanic that works at the same dealership he works for. He figures his father-in-law will pay the ransom, he'll split it with the felons, and his problems will be solved. This is not to be the case. It turns out that these felons are more violent and uncontrollable than the salesman counted on, and they leave quite a body count in their wake. Also, in another clever twist, what becomes of the ransom money over which so many greedy people in the film have fought and died is quite ironic to say the least. Although I wouldn't exactly say we read this story in the paper everyday, we all have read something similar - someone who has lived an ordinary life for several decades suddenly gets tempted into some criminal activity that quickly escalates out of control.<br/><br/>The person who unravels the mystery of the crimes is the most unstereotypical of police officers - Marge Gunderson. She is the extremely pregnant chief of police in the small town where the first murders occur, and her combination of brains and folksy charm masterfully handle witnesses and trace the crime back to the car salesman and his dealership.<br/><br/>I've never been to Minnesota, but if the Coens' rendition of that state and its people was as spot-on as their parody of the American southwest in ""Raising Arizona"", then they have really done their research. I highly recommend it."
