"username","rating","helpful","total","date","title","review"
"scottmontreal-94296","5","16","24","15 January 2016"," A vacuous film about the upper class that would make Fellini cringe
","There are three main film elements here that run in different directions.<br/><br/>1. The characters were the wealthy elites in an exclusive resort without everyday cares that us plebes in the audience have. No sir, their concerns are maintaining great art as an octogenarian, or gossiping about other lives. <br/><br/>Michael Cain is a superb actor, and he can do class characters, but every time you think the film is going to mock its bourgeois characters, it glides along on gilded slippers to the next serious scene.<br/><br/>The sexism was par for the course of a male written/directed film - the women characters were weak. Although Jane Fonda did not take any prisoners, and 'Miss Universe' was stunning, naked or not.<br/><br/>Harvey Keitel's character was a film director/writer unable to write a good movie, which seemed meta as the director/writer of Youth wasn't able to overcome the same problem.<br/><br/>2. The cinematography was technically excellent, and a mash between high fashion and MTV. It screamed ART! Some scenes were trying to look like Fellini, without his flair or humor.<br/><br/>3. The dialogue was sometimes pithy and erudite, but too often it was wannabe-philosophical drivel. I think it is a class problem. How can a writer deliver the meaning of life, when his characters are the wealthy elite and his aesthetics fly first class? My partner and I laughed at the dialogue occasionally because it was so gag-worthy.<br/><br/>What I did like was the choppy scenes/editing that didn't flow with one another and even the bad surreal sequences. That gave the movie some avant-garde punch.<br/><br/>Two scenes were excellent - one were Michael Cain conducts a symphony with the cows - it was magical and unfortunately, too short; and (Spoiler Alert) the last scene where he conducts a real orchestra with superb singer Sumi Jo. Wow."
"miesnekawalki","2","18","28","16 December 2015"," Masterpiece of crap
","Youth is 'an artsy movie'. This means that it has all artsy movie clichés, as follows: no structure (just a bunch of random scenes glued together with a duct tape), no characters (talking mannequins put in random places), no plot, no joy, no substance. It's just sad and insanely boring set of shots that vary from mildly annoying to flat out disgusting.<br/><br/>Apparently it was supposed to be a study of aging. The movie presents a bunch of 'secondary characters' (young aspiring filmmakers, conductor's daughter, miss universe with disgusting silicon tits, queen's emissary, some young actor, a freaking buddhist monk) and it throws this interesting pack into beautiful hotel located in Alps to sit and talk about life and death. The main characters are 2 old farts. One grumpy ex - orchestra conductor and second retiring filmmaker. One is old and bitter and he doesn't want to perform anymore, because of some personal tragedy, the second is still kicking, but he eventually gives up too after one of his muses resigns from being in his last movie and the guy jumps off the balcony and I was supposed to care, but I didn't, because this movie was so disgusting and boring that I almost fell asleep halfway through it...<br/><br/>I wouldn't be so negative if there was some artism included in this piece. But no, all we see are metaphores served with the subtlety of Mike Tyson knocking down his opponent, 80 years old penises, silicon breasts, old people in the pool, Hitler and jokes about urinating repeated 10 times throuought the movie.<br/><br/>Boring, low impact piece of crap."
"louiseb-22175","1","35","61","11 February 2016"," Absurdity at its best
","This artsy deranged drivel can only appeal to the worst of pseudo-intellectuals in our society. No story as such, no flow, just snapshots of bits and pieces of life here and there. The one redeeming moment, of perhaps 30 seconds, belongs to the beauty queen skinny dipping. This film goes to show that even well respected actors will accept a role when the money is right. Sign of the times, but don't waste your hard earned money going to watch this...rather, go sit on a park bench and watch snippets of the world, it'll be more interesting and free to boot. Don't make me laugh, nominated for an Oscar, unless it is for the photography of pastures and cows in Switzerland."
"hursit_host","1","57","105","3 February 2016"," Awful script with very nice view
","Poor characters, cliché story, terrible dialogue. I feel like I wasted 2 hours of my good time.<br/><br/>I guess cinema fans find it really hard to not like Michael Caine and Harvey Keitel, especially when they are this old and look very wise, sagelike. <br/><br/>I guess everybody has a similar expectancy when it is a movie about old age and youth and life... it has to have some wisdom. And the film tries to fulfill this, poorly. It is full of one-phrase self- help wisdom more apt for twitter than for a work of art. Dialogues like: ""when you are young everything seems so close (looking through the telescope) that is the future... when you are old everything seems far (looking through the other side of the telescope) that is the past..."" <br/><br/>It doesn't even make any sense. And the movie is full of this. Most of the dialogue is either that or just pure nonsense. Sounds very wise at first and when you think about it a minute it's total bull.<br/><br/>Yes Michael Caine can make a scene come alive, but there is no real character development apart from some very worn clichés like the unattached musician who can't relate to the world (I do music because music doesn't need words, just emotions, I don't understand the world, I understand music) And there is no development to his desicions he makes and the changes he goes through. But after all he is an actor and doesn't make a difference how good is and actor if the story is a non-story.<br/><br/>And all the supporting characters... they don't support the story. There is Maradona (obviously) staying at the hotel and he has quite long scenes. I don't see what he has to do with anything. But even the more complex characters like the movie star staying at the hotel, doesn't support the story. Just comes in, blurts out some self-help wisdom and goes out. Same as the ""miss universe"" that comes in saying ""she loves robot movies"" and turns into a psychoanalyst in 20 seconds and blurts out some more self-help and out she goes only to come back to expose her entire body naked some minutes later.<br/><br/>I actually thought of giving it a 4 out of 10 just out of respect for the very good acting... but then again, I wouldn't recommend it to anyone except to give an example of bad dialogue writing and still it would be a waste of time."
"aussiecubs","1","43","77","8 January 2016"," 10 Reasons to avoid this boring, pretentious rubbish.
","1. Some outstanding actors (including two of my favorites in Michael Caine and Harvey Keitel) being completely wasted on an indulgent, pretentious, artsy-fartsy script/story line. A solid performance by Michael Caine etc. does not save this film from being a disaster.<br/><br/>2. Extremely self indulgent and pretentious direction. All about the director showing us how clever he thinks he is. A sad case of ""look at me, look at me, aren't I so clever"" as he uses ever trick in the artsy film director's book of tricks.<br/><br/>3. To a large extent, no real plot, just too many rambling irrelevant scenes running in to each other. I kept waiting for something to happen, to involve the viewer, it did not happen. Boring, boring, boring!<br/><br/>4. Some wonderful cinematography wasted on meaningless scenes. Unfortunately, the film includes a large number of wonderful camera shots and marvelous scenery that just don't mean a thing in terms of the supposed point the director thinks he is making. Again they are in there to say ""look at me, look at me, aren't I so clever"" to make you think they must be so meaningful. Again wasted talent.<br/><br/>5. A movie perhaps made subconsciously by the director pandering to his own ego and to please the people in the circles that he moves in and the Film Critics, who could not wait to jump on to this director's bandwagon. Budget: US$13,000,000 (estimated). Gross: $1,650,314 (USA) (1 January 2016). Unlike the film industry critics, the general moving-going public was not taken in by this example of film making made for the sake of film making.<br/><br/>6. The meaningless ""parade of weird characters in the Alpine luxury resort where the entire film is set - from an obese football player with a tattoo of Karl Marx on his back to a masseuse with braces who declares she likes touching more than talking, and imitates dancing cartoon characters in her spare time"" (This quote taken from another IMDb member). It's so way out there so it must be great cinema, right? Wrong! Pretentious self-indulgence. <br/><br/>7. It tries so hard to be ""film art"" that this gets in the way of making a film for an audience to enjoy and become involved with. This movie is so focused on being different and unique, but there's a difference from being different and making art and being different and making a load of meaningless garbage.<br/><br/>8. As another IMDb member has already noted, ""The film is over filled with one surrealistic trope after another to the point of bursting."" I could not agree more.<br/><br/>9. So much of the dialogue is to a great extent meaningless and rambles on and on. <br/><br/>10. Stringing together cliché after cliché about old age and life is no way to make a good film, it all simply ends up as a huge cinematic mess.<br/><br/>I appreciate that all of these views are my subjective opinion and there is no absolute right or wrong when it comes to film and the arts, and so my aim is not to criticize others who take a different view.<br/><br/>I simply write this comment in the hope that anyone looking for an enjoyable, interesting, involving and meaningful movie will be saved from wasting two hours of their lifetime that they will never get back. I regret being put through what turned out to be for me, two hours of nauseating torture.<br/><br/>Virtually any other movie you may be considering to watch would be a better choice than this dreary, self-indulgent and pretentious waste of time, money, talent and effort.<br/><br/>If I could give this film a rating lower than 1 (awful) I would do so."
"harrybeme","1","23","38","10 April 2016"," Complete Total Rubbish
","The actors are mostly fine,although I have never liked anything Paul Dano has done, but the dialogue is stilted pseudo intellectual absurdest, claptrap. I seldom feel so annoyed as this movie made me feel. What a waste of talent and time. It tries to manipulate the viewer but there is not one real moment in the whole bloated mess. I do not understand how it has a rating as high as it is, Of course as a small art film, it has probably had a certain type of self indulgent audience, who see what is not there. I have seen films that tried for something different,off kilter, or surprising, which were in some way successful, meaningful, and/or entertaining. This is not one of those films."
"Quietb-1","1","26","44","9 December 2015"," This Youth is wasted on all ages.
","If this was the first movie you saw in a theater, you would never go back.<br/><br/>Kudos go to the cinematographer for making something so bad look good. The location photography and stunning visuals are not enough to overcome this cinematic dribble.<br/><br/>It is dialogue driven with constant walk and talks, sit and talks, eat and talks and lay around and talks. Some of the dialogue is about the ending of a movie planned in the movie. Good news that one won't be made.<br/><br/>Performances are subtle as in wasted. The exception is a tea bag drop in of Jane Fonda who has a great three minutes. Of course she like everything else in the movie is more then slightly askew. There was no need to rip her wig off as if the audience didn't know it was a wig.<br/><br/>There are good moments. The conducting of the cows was fun. The mass of the directors leading ladies on the hillside was interesting. <br/><br/>There is an annoying redundancy including crackling of red cellophane and one to many shots of the wife at the window<br/><br/>It is always amazing that movies that are too long and too slow have time for a complete song before before the fade out to slow overly long credits.<br/><br/>The movie is in limited release and you'll be lucky if it doesn't come to a theater near you. If you see it in a theater for free you will demand your two hours back."
"Trevelyan27","1","31","54","1 January 2016"," Pretentious rubbish.
","Pretentious rubbish. <br/><br/>Factually wrong; old people slipping into early dementia lose their short-term memory, while their long-term memories stay largely intact. This is quite the opposite of what happens in the film where the characters played by Caine and Kline claim to have lost their long-term memories. <br/><br/>And, please, spare us the ""joke"" about peeing. This feeble ""joke"" is used not once, but 3 times!<br/><br/>The character played by Fonda is muddled and confused. <br/><br/>This film has no structure, no humanity and no sense whatsoever."
"dragokin","3","75","144","1 November 2015"," another mystery of modern cinema
","Youth is one of those movies that makes you ponder about the missing piece of the puzzle that would make it a good film. The cast is perfectly chosen, their performance impeccable and cinematography wonderful. A lot of scenes are like still life paintings brought to screen, although humans are the part of the scenery.<br/><br/>Eventually, what was supposed to enhance the atmosphere turned to be the biggest weak spot. The ""important"" scenes dragged on forever and made me cherish the dialogue between the cast.<br/><br/>Youth is not a bad movie in itself. It simply shows what is considered to be a good art-house movie of today. Essentially it has a lot in common with blockbusters, boasts with stellar cast and impressive cinematography. It lacks the action and substitutes it with emotional tension between the protagonists. And the authors where pretentious as if they were paid by the minute of the final product.<br/><br/>It remains a mystery to me how this empty shell of a film became an instant classic on IMDb and would presumably become a cult movie in the time to come."
"jhorton-44521","1","12","18","1 June 2016"," Youth?
","I'm not a theatrical luvvie and I won't waste many words on this review, it's just not worth it. Total garbage, absolute rubbish, a complete waste of two hours. I'm just surprised that someone of the calibre of Michael Caine would want to get involved in this type of film. I've just done a preview of what I want to put into the review and it appears I have to write at least ten lines of text, which is going to be difficult because a few hours after watching this film most of what occurred has simply been eradicated from my memory. All I can remember about it is a series of disjointed, seemingly unconnected scenes with nothing at all to link them. I first thought with a powerful cast list that it was bound to be an enjoyable film which just proves how wrong anyone can be. As I stated, most of this film has already gone into my memory dustbin, the only things I can remember about it is some of the visual scenes that are quite well done. anyway I hope I've waffled on enough to fill ten lines of text and I wish you all the best."
"Karl Self","2","5","6","10 September 2016"," A lesson with Sir Michael Caine
","This is not a good film, but a first-rate lesson about the nature of film making.<br/><br/>When you start out, you have no equipment, no funds, no stars, no technology, no clue, but hopefully a good story.<br/><br/>Many years later, when you've come up in the world, you're shooting a scene with Sir Michael Caine in a plush mountain resort which you and your crew are occupying for months on end. You have set expert designers, cameramen, sound people, beautiful extras, the works.<br/><br/>You might feel like you're on top of your game. But when you don't have a great script, with a good story and dialogue, all the great set designers in the world, and not even Sir Michael Caine, won't be able to stop the movie from going down the drain.<br/><br/>Because making a movie is not much more than telling a two-minute fireside story with a lot of ballast.<br/><br/>I watched this movie because of the witty photo with SMC (Sir Michael Caine) and Harvey Keitel ogling a babe at a swimming pool. Unfortunately, that turned out to be the only appealing aspect of this movie."
"njbellord","1","13","20","3 February 2016"," Awful
","I cannot remember seeing a film as bad and overlong as this one. Utterly banal dialogue revealed the total lack of anything remotely intelligent. It was like a complete amateur trying to emulate the professionalism of a Fellini and failing miserably. Being in my seventies it did not remotely relate to any of the realities of old age. There were crude and unnecessary sex and nudity scenes together with characters who seemed to have no relevance to any plot if indeed there was a plot. The casting of someone as an emissary of the Queen was utterly ludicrous. The music was generally lousy and perhaps the films only redeeming feature was a scene of some cows with cowbells making music and appearing more intelligent than anybody else in the film. What a waste of two hours."
"professorskridlov","1","25","44","30 December 2015"," Absurd, pretentious, juvenile
","I'm trying to think how I'm going to generate 10 lines about this spectacularly terrible film - certainly one of the worst I've ever seen. The only way this can have been financed is by its inclusion of two ""bankable"" stars - Harvey Keitel and Michael Caine. However what it was that attracted them to the script beats me. Nonetheless they manage - Michael Caine in particular - to give what must surely be the least convincing performances of their careers. Which is hardly surprising considering the portentous drivel that they have to spout.<br/><br/>I've not bothered to look at anything about the team who made it but it has the feel of a vanity project authored by a group of wealthy film school graduates in their twenties who have minimal experience of life but who have seen a lot of European ""art cinema"". One recent film it reminded me of was ""La Grande Belleza"", the difference being that that film actually had some interesting ideas and strong performances.<br/><br/>I stopped watching twice and had a hard time convincing myself to invest any more time on it; on the second occasion, a couple of minutes into the concertscene, about 15 minutes before the end (it feels almost interminable) I didn't bother to resume. Toward the end of this pretentious and totally unconvincing farrago there are a couple of extended expository monologues which attempt to plug the holes in the sieve which constitutes a plot. <br/><br/>There's so much wrong with ""Youth"" it's impossible to find anything positive to say about it. To call it pretentious garbage would be to compliment it. The two star leads should be ashamed of themselves; they surely can't need the money."
