"username","rating","helpful","total","date","title","review"
"drownnnsoda","9","161","260","11 December 2004"," One of the Most Unique and Grisly Thrillers In Recent Memory.
","""Saw"" is one of the better horror films in recent memory. I suppose it's more of a thriller than horror, although it still is gory and serves well on a horrific level. It's sort of a cross between ""Se7en"" and ""The Silence of the Lambs"" I'd say, and the film is pretty damn good. <br/><br/>""Saw"" opens with two men who wake up in a dilapidated public restroom with no memory of how or why they are where they are. Chained to the floor, they are both utterly confused and terrified. Together, they begin to piece together the memory of what happened to them as the serial killer, nicknamed Jigsaw threatens them and plays numerous mind games that lead up to their demise. Meanwhile, detectives and officials are on the trail of the brutal serial murderer, trying to save the men the entire time.<br/><br/>This is definitely a smart thriller and it will have you on the edge of your seat from the very beginning to the bloody, limb-severing conclusion. The characters are extremely believable and the acting was great, including performances by Carey Elwes, Monica Potter, and Danny Glover. Everyone performed perfectly and were very believable to watch. The entire movie has a dark, damp setting, and is overloaded with intense scenes and lots of gore, that are sure to please any horror fan. On top of that, the cleverly-woven story is unique and underived. James Wan does an excellent job, especially considering this to be his first feature film. I can't wait to see some his future stuff.<br/><br/>Bottom line - ""Saw"" is a smart, grisly, unforgiving, all-around brutal horror movie that is unique and original. If you are looking for a horror movie a notch above your average slasher flick, I advise you see ""Saw"". 9/10."
"Nennapuppy","Null","201","335","14 December 2004"," Tops!!!
","Finally a horror/thriller movie that has a plot and scary bits! Most go for the scare and have no plot, so when they aren't scary they suck! This one is good from either plot side or scare side. This movie is tops!! I've often thought about the awful things that killers could do to people, but usually just shot/stab them - this movie does some of those things! It really made me cringe in some parts and I could really ""feel"" how terrified the characters probably were cause of the great acting.<br/><br/>I just didn't see that ending coming, that just topped it all off. At one point i figured it was just going to end in the same old ""big fight with lots of blood"" scene but, WOW! that ending was the icing on the cake! I'm spun out but the whole thing - definitely a DVD buy for me. 4/5"
"nycritic","6","35","53","7 March 2005"," Takashi Miike and Giallo Films Channeled by way of David Fincher
","Once the extremely improbable ending comes any viewer will feel sucker-punched in what I believe resembles any David Fincher film, most notably SE7EN, with a Takashi Miike spin. Which doesn't detract that for the most part it's claustrophobic, depressing, bleak, and filled with a growing sense of stomach-turning dread as the omnipresence of an unseen killer comes through, making us known anyone could be killed at any given moment, if his plans are not carried out to his satisfaction. Plans that largely include doing something unspeakable to solve a puzzle and thus, be set free.<br/><br/>The problem with SAW its in the script itself, with plot holes galore, and character motivations/reactions completely unclear. The two main characters undergo the suffering victims are meant to and do so down to the end, but the supporting characters fair poorly. Danny Glover's character goes through being a broken man through the death of his partner to being badly obsessed with the Jigsaw Killer, and not once could I believe he would do most of the things he does throughout the film, like not requesting backup as he enters a deserted warehouse (in a flashback sequence), or allowing a clearly wimpy killer to get the best of him later on. Monica Potter plays Cary Elwes' wife who witnesses the killer point a gun to her daughter's temple while listening to her frantic heartbeats, but when she gets the chance to give him his just desserts she fails to do so because she was on the phone with her imprisoned husband. (It was a ""Huh?"" moment where motherhood somehow didn't enter into the plot logic, but then again, not many did.)<br/><br/>Another thing which works against it is the fact that that for a genuinely interesting and even innovative premise like this one, SAW would be best as a film 20 - 30 minutes shorter with an equally shorter time span (the plot extends for an approximate five hours from start to climax), and then would the shocking twist at the end make some sense. As it is, it has the look and feel of a video game in which the menacing growl of a voice orders the victims through audio/videotape to commit a horrible and nearly impossible act in order to survive, with some rapid-fire MTV editing to add to the viewer's disorientation and Giallo overtones (which do work here if you think of Dario Argento's PROFONDO ROSSO or Mario Bava's BLOOD AND BLACK LACE). Here's hoping James Wan will make a much better film as he does have an overall good technique with his visuals."
"therealpaulie","1","90","158","5 December 2005"," A non realistic movie
","This was the most unrealistic movie I ever seen.<br/><br/>I can't believe that the writer and director didn't see that almost all the movie looks like a SF one.<br/><br/>For example: <br/><br/>1. It is impossible for the killer to stay on cold glaze and after 10 hours to get up so quickly.<br/><br/>2. You can't get electrocuted trough a water pipe like in the movie.(believe me, it's my domain)<br/><br/>3. With a saw you can cut 10 pipes in 10 hour very easy. Let's say that the chain was made from steel but the water pipe was rusty and it was made from iron.<br/><br/>4. If you try to cut your foot with a saw you faint (in the best case, it's more likely to die because your hart fails) before to get to the bone(shin).<br/><br/>And there are more other examples."
"telle26-1","1","57","97","23 March 2005"," what happens if Zep never made it to the trapped Adam?
","There were so many things wrong with this movie i have trouble keeping them all straight. But one thing that really bothers me is that if Jigsaw was the one laying on the ground in the bathroom, what happens if Zep never shows up? What if Zep was killed by Danny Gloover before he made it to the bathroom? Does Jigsaw simply just get up and walk out? Could the guy in the middle of the bathroom not be jigsaw, but another part of Jigsaw's game? What if Zep killed the wife and kid, how does Jigsaw get him the antidote for the poison if he's lying in the middle of the bathroom? Why does the doctor wait till the last minute to finally cut off his foot? It was too late, it was after six and as far as he knew his wife and child were already shot dead, it wasn't the best time for heroics. These are just a few questions i had about the film, but i may be missing something or everything as i have only seen the movie once. Please Help!"
"malaclyptic","1","55","95","18 April 2005"," trying to unsee what i Saw (haw haw)
","There are some actors who are terrific no matter who's directing them. (Paul Bettany, Denzel Washington) There are others who are irredeemably awful in absolutely anything (Ryan O'Neal comes to mind). And then there are guys like Cary Elwes. He was dynamite in The Princess Bride, every bit as swashbuckling and fun to watch as Errol Flynn. He shines in ensemble pieces; equally convincing as the desperately manipulative Thomas H. Ince in Peter Bogdanovich's pathetically under-seen The Cat's Meow and as a fat, balding, prissy theater producer in Cradle Will Rock. Of course, it helps that all these are good movies, which the generic horror flick Saw is not.<br/><br/>Not that it doesn't try. It's got that grinding, industrial-metal soundtrack, to get us all edgy when the film itself cannot. It's got those hyper-motion quickcuts, the same kind used in the remake of Thirteen Ghosts, which at least knew how lame it was, and was thus easier to take, with tongue firmly in cheek. Perhaps using the gore factor (which there isn't much of; Shaun of the Dead was gorier than this) to patch up some gaping, 747-size holes in the plot, Saw cheerfully telegraphs the shock moments, using some halfway-clever plot twists that almost make sense at the time but on second thoughtwhat a mess.<br/><br/>Anyway, here's the set-up: A kid named Adam (Leigh Whannell, who wrote the script) wakes up in a nasty old bathroom chained to a huge pipe in the wall. Opposite him is Dr. Lawrence Gordon (Elwes), similarly chained and even more confused. Between them lay a dead man, his head apparently half-blown away, holding a gun in one hand and a tape recorder in the other. It's all revealed to be the work of the ""Jigsaw Killer,"" who devises unique life-or-death scenarios for unsuspecting, flawed folk to work their way out of or die. (Set this in a giant, three-dimensional Rubik's Cube, and you have the much more intriguing Cube; set it in another unnamed city with Brad Pitt and Morgan Freeman hunting a deranged Bible-nut, you get Se7enWhannell has obviously seen and studied them both).<br/><br/>So Adam and Dr. Gordon are trapped together, for reasons that are calmly explained away in a series of flashbacks. The goal: Gordon must kill Adam with whatever implements are at hand or else his wife and daughter will buy the farm. And yes, in a toilet stall they find a couple of hacksaws.<br/><br/>Nothing is what it seems, of course, and I have to report that I saw the final denouement coming from the first twenty minutes. The enigmatic ""Jigsaw Killer"" is a lot like the alien race out to destroy humanity in Independence Day: faceless and just plain bad, bad, bad! Kevin Spacey's genuinely chilling John Doe from Se7en may have been a fairly one-note character, but at least we were given reasons for his psychosisand what's more, we believed them. Saw's killer is given a perfunctory motivation, but it all rings as off-key as the acting.<br/><br/>First-time director James Wan wastes Danny Glover as a cop obsessed with the case, and his demise is a complete let-down. He delivers some nice, gruesome moments, but since I saw (pun not really intended) them coming, they're not much more than Pavlovian audience buzzers. Judging by the general crowd reaction, Saw will get plenty of word of mouth help from the high school set, make a nice, tidy little profit, and since a sequel has already been announced, old Jigsaw will likely be around torturing people for no apparent reason for some time."
"tat2guy","4","98","179","23 January 2005"," Disappointing
","I have to give this movie a 4 because of a couple of things.<br/><br/>1. What I'll call the ""stupid victim syndrome"". If you have the killer on the floor and you have his gun - shoot him please. If you are a cop and you have your shotgun pointed at the killer's back - shoot him please.<br/><br/>2. When you are in a high stress situation and you have your finger on the trigger of a gun - your first instinct is to squeeze. This is one of the first things they teach you in handgun training and the reason that you don't put your finger on the trigger until you are ready to fire - ask any hunter or infantryman. If you are electrocuted, your muscles should also contract - making you squeeze your finger.<br/><br/>3. It's really hard to lay on the floor completely still for 8 hours without 2 other people - one of them a doctor - not noticing that you aren't dead. Even more so if you are supposedly dying of a brain tumor and were in the hospital just a few months earlier.<br/><br/>4. Technically, the killer did kill one of his victims - the guy he injected with poison that had to get the antidote. If you poison someone, that is murder.<br/><br/>5. What was Adam's lesson that he was supposed to learn? Yes, the doctor needed to be there, but what was Adam's crime? Maybe I just missed something.<br/><br/>Other than those things, I would have given this movie a higher grade. The plot was pretty good, and the ways the killer chose to kill his victims were very inventive. I can even forgive the terrible acting on the doctor's part - the scenes with his family were enough to make me sick. The cinematography and soundtrack were very good, but the ending seemed contrived and just didn't work for me. Thank goodness I didn't have to pay to see this or I would have demanded a refund."
"asilenceapart","1","106","197","27 February 2005"," This one belongs to the Razzies
","(This review does not necessarily expose the plot of the movie, however it may change one's expectations of the movie and thus make for a less enjoyable experience.) <br/><br/>Ever rented a scary movie, expecting to be on the edge of your seat in fear, and instead ended up howling in laughter at each and every stupid turn of the plot? This movie had so many opportunities to impress and actually scare the viewer. It was cut poorly and jumped around too much; making references to the past seem more like excuses as to why the plot was heading in its particular direction. The writers must not have thought about how the potentially excellent plot should have been carried out, because the poor construction of time throughout the plot is discouraging to the viewer and makes the movie increasingly tiring to watch.<br/><br/>Almost worse than the writers having abused what could have been an excellent and classic thriller was the fact that it gradually relied on cheap tactics for a scare. The acting didn't make it scary, and the situations hardly made it scary, therefore it needed a few dark scenes with things jumping out at you to make it worthwhile. Even those were predictable.<br/><br/>Not even the gore could've saved the plot, and it rivals the gore of the successful thriller Se7en.<br/><br/>Speaking of Se7en, I feel like Saw tried to follow Se7en's incredibly fascinating psychological theme, but failed miserably in doing so. I was terribly disappointed in the lack of analysis and plot structure surrounding the psychology of the killer. The beginning scenes tease the viewer into thinking that this is a psychological thriller; believe me, it is far from that.<br/><br/>Oh, did I mention poor acting? At first, Cary Elwes seems makes a convincing performance; however, this completely deteriorates at the most crucial parts of the plot. I was left in tears of laughter at this performance, which is worthy of a Razzie. The performance of Leigh Whannell is also terrible and too played-out, although not as bad as the performance by Elwes, and the big red flag with this is that Whannell is also a writer for the movie.<br/><br/>The end of Saw could never make up for having lost the entire middle of it, and that is what makes it a huge failure. It was an opportunity wasted, and I have no clue as to why Monica Potter and Danny Glover chose to take roles in this movie.<br/><br/>I am mad at myself for wasting money on just renting it. It was definitely not worth the $4, and in the future I will definitely avoid seeing anything having to do with Elwes, Whannell or James Wan. The big tragedy in this is not that it lacked basis to its plot, it's that the great potential storyline was thrown away and poor acting added insult to injury. I'll avoid the poor puns involving the title and just conclude with this: don't watch this movie."
"fedor8","Null","18","28","28 December 2006"," Sadistic nonsense that panders to those seeking thrills over logic.
","Just when I thought ""Copycat"" and ""Nightwatch"" couldn't be ""topped"" in the serial-killer genre, comes this piece of garbage straight out of the pen of a cretin. Either that or he considers every potential viewer to be a cretin. This nonsense has so many gaping holes in logic that it looks like a filmic version of Swiss cheese, and has more far-fetchedness than I've seen in years. Stylish? Yes, but does that even begin to make up for a plot so ridiculous it could have been written by Ed Wood's nostril in a nano-second? It is rare that I so give up on a movie that I have to fast-forward certain scenes to get it over with. Check out the mind-bogglingly dumb ending: one of the dumbest in the history of ALL cinema. What's next? A serial-killer who kills million people a day, looks like a giraffe, jumps like a kangaroo, and lives on Mars?"
"HalbNah","2","38","66","23 April 2005"," Poor
","So I just watched this movie (I won't even make the effort to use the obvious pun here), and I am scared. Scared of bad acting, bad editing, poor plot. Two guys wake up in a shitty bathroom, tied to opposite corners by chains, nothing on them but their clothes and some tools they might need to survive, but haven't figured out how to use yet. In the beginning, I instantly thought of a CUBE-like setup, and was really looking forward to seeing it. But, as the story evolved more and more, I realised there was not much to it. A big chunk of this movie is told in flashbacks, to somehow ""justify"" why the two guys ended up there, how they are connected, and why the killer is acting the way he is (although, in the long run, I still can't quite explain why you have to kill people to show them how cool life is. Or why it makes you that insane and brilliant at the same time so that you have nothing better to do than set up strange traps that make people kill themselves, or why you start to enjoy watching your masterpiece of psychological torture-cabinet lying on the bathroom floor with your eyes closed, pretending to be dead. Ah, right, for the *surprise* ending. I forgot.) Everything is thought-out halfway, but that's where it ends. I mean, the story has potential, it could've made a really great movie, but they just ruined it to give them a platform to show off. ""Huh, yeah, see what I can do. I can use speed-up pictures and ultra-shaky camera. I bet you never saw this before, right?"" Right, right. Never. So, the standard tools to make a movie look young and fresh, again. What else do we need for a nice horror/slasher movie? Right, cliché! Lots of it. And the main thing that really makes me mad is this ""Stupid Victim"" Syndrome. ""Hmmm. This guy just wanted to kill me, but now I have the gun...what should I do? Yeah, talk to my husband on the phone instead of shooting him (at least in the legs)."" Seriously, this scares the hell out of me. Can't ANYBODY please write a script that has ""normal-acting"" victims in it? Like, shooting the guy? Sorry, but this was a quite boring movie with bad acting and a poor script (though the idea was great). Yeah, poor. That sums it up quite well."
"jlnuvi","3","42","74","22 October 2005"," Unlikelihoods
","The main problems of 'Saw' are related to the tremendous script mistakes that only a uncritical spectator will just obviate. The main question is what's is the purpose of the killer in his lying in the middle of the floor? The film tries to show that the killer's aim is to cause evil and destruction in his victims, he loves to play with the lives of other people and to feel control over their the fears and debilities. So why does he just pretend to be dead between the two main characters? A tremendous unlikelihood: can a man pretend to be dead for more than one or two hours without moving a single muscle or even without breathing in order not to be discovered by two men who are in the same room? It has not sense at all except to be the final (d)effect of the movie. The killer seems to have always the control along the plot and if it's lying like a dead body this can't be possible. Finally, it doesn't work. The right place for the killer should have been a darker and untouchable shadow behind the false shadow (the male nurse) but not the floor of the white room. The director shouldn't have showed the killer's face and maybe the site where he is hidden. Then, the film would be a quite good thriller. However, 'Saw' is just a fiasco. Hitchcock, please, come back."
"eeong","1","44","78","19 November 2005"," The last piece of the jigsaw - CRAP
","This movie is a poor attempt of an ""intellectual"" horror movie. I was shocked to later learn that the movie had received box office acclaim and a 7.5 rating in IMDb. Don't know which ones worst the plot or the intelligence of most people who thought this movie was great. It looked as though the writer was up late one night watching an episode of Survivor(while flipping channels to MTV where Nine Inch Nails were playing) and subconsciously thought to himself ""What if the challenges were sadistic, I could turn it in to a horror movie"". Clearly didn't pay attention to the storyline as it was littered with loose plots. Completely pretentious and a time waster."
"skybrick736","9","11","16","25 August 2014"," Saw
","The movie Saw is something that comes around every so often like the Blair Witch Project. A small budget film that gets tremendous buzz because it is done with such intelligent screen play and shock value. Saw is known for its incredible ending twist that no one saw coming and it blew all the audiences away. Aside from that the great characters, the acting and dialog is a little lackluster between the two leading men, Dr. Gordon and Adam. The writing, well thought out story and death trap scenes really put Saw over the top and being worthy of a great horror film. It was one of a kind until it came out and totally original that James Wan will be acknowledged for until the end of his directing days. Saw (9/10) is a creative, twisted low budget gem that is a can't miss."
