"username","rating","helpful","total","date","title","review"
"contactdanielphillips","1","22","50","10 December 2015"," It Should Say ""Based on a true story?""
","I found it very disappointing that the creators of this movie pointed Bobby Fischer out to be a lunatic rather than having the guts to make a more balanced, controversial film. <br/><br/>The Hollywood-tinted spectacles this film plops on the viewers faces fail to explain how Mr Fischer was used like a pawn himself before being cast into the darkness when his country was finished with him.<br/><br/>The film gave us a few tiny, weeny little clips right at the end to skip over the more important details of how he was treated after the Cold War.<br/><br/>He doesn't like chess, he is more interested in exposing the lies of the American Government. <br/><br/>He called out George Bush for being a lunatic and a law-breaker while passionately claiming all he wants is ""the truth"".<br/><br/>That doesn't sound like a raving madman to me, nor does being paranoid playing world championship chess against the Soviet Union during the Cold War. Especially with a family from Russia.<br/><br/>The acting was fine, Spiderman and Wolverine's brother did well to keep their mutant abilities in check for some good chess.<br/><br/>I've given this movie 1 star primarily because it felt like Hollywood propaganda and a cowardly cop-out.<br/><br/>It should say ""Based on a true story?"""
"mm-39","7","5","8","4 October 2015"," Intriguing
","Pawn Sacrifice is intriguing. One watches Pawn Sacrifice wanting to know more. The characters of Fisher and Spassasky were believable. The director creates a brilliance of Fisher's unpredictability which stymies the opposition. One is mesmerized by the recurring theme of Fisher's unpredictability. Why? What is he doing? The bizarre and unpredictable actions come to fruition as opponents become unhinged. Fisher's tactics made others fight on Fisher's terms. Were the tactics mental illness or planned? I do not know. . Was the C I A bankrolling Fisher? I speculate, maybe. In the end, we see Fisher's brilliance slowly drive him mad. A exciting movie on what could be a dull and dry topic, chess. 7 out of 10. Liev Schrieber should get a academy nomination for the the role of Spassasky. Liev Schrieber clapping at the greatest chess game ever played shows a love for a game which exceeds politics and personal rivalries was a memorable moment. Worth seeing."
"george.schmidt","8","5","8","24 September 2015"," All The Right Moves - Maguire's laser focused anti-hero is a study in complexity
","PAWN SACRIFICE (2015) *** Tobey Maguire, Liev Schreiber, Peter Sarsgaard, Michael Stuhlberg, Lily Rabe, Robin Weigert, Evelyne Brochu. Maguire gives a commanding performance as troubled genius, chess wizard extreme Bobby Fischer who will stop at nothing to be the world champion making it a bloodsport to thwart reigning game czar, Russian Boris Spassky (low-key Schreiber). Maguire's laser-focused, obnoxious to a fault, demanding Fischer is complex yet ultimately sympathetic as the demons of mental illness slowly fades in just as he's at his peak. Filmmaker Ed Zwick has the unenviable job of making a board game involving but the script by Christopher Wilkinson, Stephen J. Rivele and Steven Knight elevates the biopic into ""A Beautiful Mind"" territory in spite of its protagonists bristling to the touch demeanor."
"Meridianfrost","1","17","38","30 September 2015"," A massive failure of a film.
","Before you read this, I'd just like to identify myself as someone who has always loved Bobby Fischer as one of the great artistic minds of our time. I play chess. Badly. And I am always fascinated by the enduring legend of Fischer in pop culture. With that being said, Pawn Sacrifice was one of only two films I have walked out of the theater after stomaching about as much as I possibly could. Without taking up too much of your time, I will attempt an explanation.<br/><br/>This film has no tempo. From the moment the film begins, it is already swerving out of control, and unless the last 45 minutes of the movie somehow manages to regain a grasp on the cinematic wheel, never recovers. It begins with trying to draw viewers in to a realm of intrigue with Fischer and his family being watched by the federal government. Although this is an interesting facet of the Fischer story, it is completely ancillary to WHY they were being monitored by the FBI. The film just dumps you into their existence, being photographed and followed because of their supposed ""communist sympathies"" I invite all of my readers to familiarize yourselves with the Fischer story, especially Regina Fischer.<br/><br/>Also, the film makes it seem like Regina was supportive of Bobby's gifts, but she was nothing of the sort. She knew that Bobby was mentally troubled, and took him to many psychiatrists to help to end his obsessive attitude toward chess. It was very dramatic, and took a toll on the entire family. The portrayal in the film is absurd.<br/><br/>Another aspect of this film's multi-faceted deficit, is that it was technically, visually, and artistically bankrupt. The cuts were sloppy, and the dialogue was like watching molasses drip off the side of glacier. I didn't care about any of the characters. I was honestly so desperate for substance, that I wanted to know more about the bullet hustlers playing in central park. <br/><br/>So you get it. I thought the movie was awful. I think I will conclude with the most important reason that it was awful, and that is the portrayal of Bobby Fischer. Tobey Maguire was a terrible choice for the lead. He did not possess the capacity to represent Fischer's brilliance and madness. What you end up with is a Fischer who is a petulant child half the time, and a dopey deer in the headlights the other half. His mental illness is the tragic aspect of his brilliance, and that is one of the things that made his story so special. This film failed to tell that story."
"drjgardner","6","11","23","26 September 2015"," Very Disappointing
","The story of Bobby Fischer is a fascinating one, with personal as well as global implications, and it occurred at one of the most interesting times in recent history. How then could you go wrong?<br/><br/>Start with a superficial biography of Fischer, especially his early years. Try to give us no clues as to how his obsessive disorder developed, or how his paranoia slowly took over his persona. By doing that you leave us adrift, simply observers watching a ""crazy"" man do all kinds of self-defeating things.<br/><br/>Then ignore the game of chess. Treat it like it was any other competition. Don't delve into the intricacies of the game - its demands - the strategies that people develop - their characteristic approaches to the game. Just give us close ups of chess pieces and people thinking. That will surely dull us to sleep.<br/><br/>Now ignore the other central character in the drama so there is no one to root for. Not the crazy man nor the strong silent one.<br/><br/>This is a tragic waste of talent and a sad attempt to tell a truly fascinating story."
"PeterRoeder","8","5","9","19 September 2015"," Very good movie
","1. Young Bobby. Pretty good description of chess. He likes chess as a shield towards a dangerous world. Unlikely that he would play 1.d4,c4 etc. It is Fischer!!! Moreover, he puts the king down. Something he would never have done. Why put the king down? 2. Teen Bobby. Pretty cool too. Some weird stuff. He moves h4 and h5 on a chessboard looking into an Informator. Why? 3. Adult Bobby. Excellent acting by Tobey Maguire. Spasskij and Lombardy are awesome as well. 4. Why is Larsen cut out both of the documentary and this movie? No mention of the 6- 0 defeat of Larsen. WHY??? 5. When Fischer takes on h2 it is not actually a big mistake. Computer says small white advantage and his NEXT move h5 is a mistake according to stockfish. There are options of going to the queen side with the king. Fischer was winning stuff like that all the time but Spasskij played it well. Taking on h2 is risky though. It is portrayed like a big Patzer mistake and falsely that he resigned after g3. 6. Nh5 in the benoni game is sort of normal 7. The sixth game of the match is a beautiful game but not that great. Weak play by Spasskij. 8. Fischer never said anything wrong before AFTER he became world champion. They are mixing that up 9. The incident with the hooker is funny but wouldn't Bobby have been scared of stds? 10. He says check when giving a check. Wtf is up with that? 11. Did he actually have a close relationship with his sister Joan? 12. Did he actually have any contact with his mother even in the mid-60s? 13. The role of Donald Byrne is a bit weak but perhaps mainly because the 3 other guys are so awesome. 14. Relation with Lombardy wildly exaggerated 15. Other than that most of the chess was very accurate. The positions on the board are correct and so on. 16. They use old notation which was changed in 1981 so it is not that easy to follow their blindfold games (although it was translated into the new notation). 17. Anyway, awesome movie. 18. The incident with the chair. Spasskij wouldn't have done that in front of the board and everything although that did in fact happen (the thing with the two dead flies). 19. The conversation with the hooker about opening preparation seems a bit more like a candidate master than a strong grandmaster."
"Anurag-Shetty","8","8","17","20 September 2015"," I didn't know chess could be so intense & thrilling!
","Pawn Sacrifice is a true story about American chess legend, Bobby Fischer(Tobey Maguire). Ever since he was a boy, Bobby Fischer has been great at playing chess. In fact, he's obsessed with chess. Even when Bobby is not playing chess, he still plays chess in his head. By the time he grows up, Bobby has won several chess tournaments throughout America. During the Cold War, Bobby Fischer faces his toughest opponent yet, Russian chess player Boris Spassky(Liev Schreiber). The two of them compete for the title of World Chess Champion. However, Bobby starts crumbling under the pressure. As the competition gets more intense, Bobby Fischer must fight his inner demons if he truly wants to win the title. <br/><br/>Pawn Sacrifice is an outstanding film. The film is very tense & full of dramatic moments. The chess matches between Bobby Fischer & Boris Spassky are extremely exciting & will keep you on the edge of your seat. The film doesn't move at a lightning fast pace but, still kept me hooked right till the end. However, don't watch this movie if you're not a big fan of indie dramas. This film truly becomes unforgettable, due to the performance of Tobey Maguire. Maguire has come a long way since his Spider-Man days. Tobey Maguire is flawless & gives an electrifying performance as Bobby Fischer. Maguire brilliantly portrays Bobby's aggression & paranoia. It's Spidey, like you've never seen him before! Peter Sarsgaard is great as Father Bill Lombardy. Liev Schreiber is superb as Boris Spassky. Michael Stuhlbarg is awesome as Paul Marshall. Lily Rabe & Robin Weigert are spectacular as Joan Fischer & Regina Fischer respectively. Evelyn Brochu is impressive as Donna. Aiden Lovekamp & Seamus Davie-Fitzpatrick are amazing as Young Bobby Fischer & Teen Bobby Fischer respectively. Pawn Sacrifice is a must watch for people who love dramas & Tobey Maguire fans."
"subxerogravity","7","8","18","22 September 2015"," It's a great sports flick about a The Rock Star of the chess world.
","The basics of a sports movie as Bobby Fischer, the underdog from Brooklyn, takes on the Giants behind the iron certain, but no competition was bigger than the one he faced with his own mind.<br/><br/>Tobey McGuire gives a decent performance of Fisher, a man tormented by his own genius. Liev Schreiber was fascinating as the ultimate opponent, a man whose reputation is more menacing than the man himself. Peter Sarsgaard was a great supporting actor as a priest and coach to fisher.<br/><br/>Edward Zwick crafted a quiet movie that showcased the loudness in fisher's mind. Pawn Sacrifice really captures the time in which Bobby Fisher was to chess what Floyd Mayweather is to boxing now.<br/><br/>It was a great movie about the life of a great athlete."
"gsygsy","7","4","8","10 December 2015"," Terrific Tobey
","A magnificent, barnstorming performance from Tobey Maguire is the mainstay of this interesting movie about chess champion Bobby Fischer. Maguire's technique runs the gamut, from tiny eye movements to full-scale harangues, from the subtlest of gestures to the wildest.He builds Bobby on a bedrock of self-confidence while also managing to suggest that same confidence is a massive defence against vulnerability. The film makes a parallel between Fischer's paranoia and that of America in the Cold War, but what could merely have been an idea is made vivid by Maguire's stupendous acting.<br/><br/>He is very well supported by Michael Stulhbarg, Peter Sarsgaard and Liev Schreiber. Women don't get much of a look-in, unfortunately, but of the three who emerge from the male fog Robin Weigert makes a strong impression as Fischer's beleaguered mother.<br/><br/>Edward Zwick keeps the pace going admirably, aided by Steven Rosenblum's deft editing. I'm less sure about the overall look of the film, and uneasy about its shift to a finale of patriotic triumphalism that it had managed so hard to avoid - even to the extent of satire - up to that point.<br/><br/>Unmissable for Maguire."
"UniqueParticle","6","2","3","20 May 2019"," Decent chess movie
","Toby Maguire did a en excellent job as Bobby Fischer! I think it's boring & Bobby complained a lot more than I knew although I didn't know much about the real person/story except he was one of the best chess players ever! Not too bad of a movie, well written and only good to watch once or twice."
"Easygoer10","9","1","1","27 May 2020"," Brilliant
","Toney Maguire is outstanding in thus period piece. Unlike most ""biopics"", this film truly works. This is due to strict adherence to the true story of Bobby Fischer: The greatest chess player in history, who was also had serious mental wealth issues. I remember watching this match live. It is compelling, and sometimes very difficult to watch. I believe this is the best performace of Tobey Maguire's career. Forget about all the comic book Spiderman bruhaha. This is a gut punch of realism. Kudos to director Edward Zwick."
"iantrader","6","1","1","23 April 2018"," Well worth watching
","An excellent screenplay by Steven Knight makes chess just about as thrilling as it can get - and you don't need to know anything about chess to enjoy it. Couple with the Cold War backdrop and it works on two levels. It is also a look at Fischer's rather sad decline and it would have been nice to see more of the post-game developments rather than the pre-game story.<br/><br/>Some of the direction and/or editing slows the pace a little too much in places and cutting the running time by 15 minutes would have tightened it up considerably, perhaps garnering nother * but it would be churlish to criticise it too much.<br/><br/>The actors are all superb with a special mention of Michael Stuhlbarg but that's to single out one gem in a bag of diamonds. And an excellent score by James Newton Howard.<br/><br/>It didn't have a wide release but it's well worth watching if you can catch it."
"blumdeluxe","7","1","1","30 April 2017"," A bit incoherent
","""Pawn sacrifice"" centers around the life and game of one of the greatest chess players of all time, Bobby Fischer, and his battle with both the cold war and his fragile mind. It thereby mainly focuses on the events of the World Championship in Reykjavyk.<br/><br/>In my opinion, the biggest strength of the movie becomes also its biggest problem. The attempt to create a balance between cold war, Fischer's mind and chess sometimes fails a bit. While much screen time is used to portray the events of Iceland, his breakdown afterwards and the questionable views he expressed are only mentioned very briefly. Somehow the movie still tells this story as an American hero tale, the Soviets are still the bad guys and all in all you can't help but say that this is a quite patriotic movie. I think that taking his whole life into account would have helped to understand better what happened to this man. It is indeed sad to see a brilliant mind fall to very dumb ideas and turn into somebody you need to oppose.<br/><br/>As it is, the movie is very much one in a row of movies showing us how pressure in sports or art can break people. Despite all my criticism it is still a good movie, thoroughly produced and the person of Fischer surely delivers enough aspects to turn this into an interesting film. One that is solid, but also one that could be even better."
"zkonedog","9","1","1","25 February 2017"," Great Acting & High Drama In A Wonderful Period Piece
","Despite the fact that I can't play chess worth a lick (and haven't really even given it all that much of an effort), I've always found the game to be fascinating as the ultimate test of mental acuity. It has been said that just four moves into a match, there are 288 billion permutations thereafter. Wow! ""Pawn Sacrifice"" is the story of perhaps the greatest chess player of all time, Bobby Fischer, and his tumultuous battle both with the Soviet Union's best chess players and his own inner demons.<br/><br/>For a basic plot summary, this movie begins with Fischer (Tobey Maguire) not showing up to his promoted matched with Russian Grand Master Boris Spassky (Liev Schreiber). It is clear that Fischer is not well. The film then flashes back to scenes from earlier in Bobby's life, where he is managed by Paul Marshall (Michael Stuhlbarg) and mentored by Father Bill Lombardy (Peter Sarsgaard). Despite being a chess genius, without a doubt, there is always the chance that Bobby will dive off the deep end at any second. As his stature grows, he catches the eye of the Soviet Union (locked in the heart of the Cold War with America), who will stop at nothing to make sure their champion, Spassky, is seen as superior. This sets up the epic clash between Spassky and Fischer, where a good deal more than chess is on the line.<br/><br/>""Pawn Sacrifice"" is a great film primarily because of the superb acting performances all around. This is the type of movie that needs simmering drama and sustained emotion to succeed (can't rely on special effects or action/adventure), and all those things are provided. Particularly noteworthy is Maguire as Fischer. It's the type of performance that, had the film succeeded a bit more financial, could have garnered him some awards. All the auxiliary cast are spot-on as well.<br/><br/>It's also quite a feat to take a movie that primarily consists of two people staring at a board contemplating seem drama-filled. Obviously, the backstory of everything else going on is what creates the majority of the drama, but even the chess scenes themselves are fraught with tension and suspense. For those who think chess is ""boring"", they might have a different view after watching ""Pawn Sacrifice"".<br/><br/>Probably the only thing keeping the picture from being truly great is that a bit more development could have been given to the Spassky character. The story of Fischer is intriguing, to be sure, but for every ""hero"" there must be equal shrift given to the ""villain"", and sometimes that fails to happen here. The scenes where Spassky is given some development are great and Schreiber shines, but they just seem a bit few and far between.<br/><br/>All told, ""Pawn Sacrifice"" is a great movie for those who like historical biopics or are interested in Bobby Fischer's story or chess in general. The acting performances carry the way, and there is a sense of tension right up to and even through the final credits. You'll never believe that chess can be this exciting!"
"Desertman84","9","1","1","27 October 2016"," A Watchable Movie About Bobby Fisher
","Pawn Sacrifice is a biographical film based on the true story of US Chess Grand Master(GM) Bobby Fischer particularly his experiences leading to his match with Russian GM Boris Spassky during the 1972 World Chess Championships. It stars Tobey Maguire as Bobby Fischer and Liev Schreiber as Boris Spassky together with Lily Rabe and Peter Sarsgaard. <br/><br/>The story starts when Bobby Fischer was a young child at age 6 who feels that he is being watched by Russian spies.Then,we get to see him develop into becoming a great player of chess after he immerses himself into the sport.This leads him to becoming the youngest Grandmaster in the world.Cold War is ongoing and Russians apparently have dominated the sport.This leads Fischer have more determination to become better in the sport and to win against the Russian grandmasters for the sake of his country.His efforts leads him to meet GM Boris Spassky in the 1972 World Chess Championship in the championship match and become fortunate enough to beat him. <br/><br/>Well,it was nice to see this film. Tobey Maguire did well in his portrayal of Fischer.He definitely remains one of the better actors we have in Hollywood today.Too bad that it does not really dig deep into the subject particularly Fischer's life and the Russian dominance in chess.A better research on the topic could have made it a better film.In the end,it just became a watchable movie that a viewer will surely enjoy."
"ThomasDrufke","5","7","18","30 September 2015"," All the Wrong Moves
","To make a great sports film, or any film rather, you have to make the audience care about the characters. Sadly, not only did I not particularly care about Pawn Sacrifice's characters, but the lead, is enormously unlikable. With that said, I acknowledge that it may have been Edward Zwick's intentions (who I am a fan of by the way). He gets great performances from his leads, the film just doesn't really mesh though.<br/><br/>Tobey Maguire gives one of his better efforts in recent memory, playing Bobby Fischer, a beloved chess player from the 1960's. Much like the film Miracle, this sports film deals with the political issues going on with the Soviets and Americans and integrates it into the films story organically. But Pawn Sacrifice does it to a much lesser extent especially considering most of the Soviet references are through Fischer's subconscious. Fischer is similar to Gene Hackman in The Conversation where he is constantly paranoid that people are watching and listening to everything he does. This revelation is the source of Maguire's performance and the depth that his character has. But once again, there was nothing that got me to care about what Fischer was going through, in fact, I was almost pulling for the Russians, and I don't think that was Zwick's intent.<br/><br/>Liev Schreiber plays Fischer's main competitor, Boris Spassky. Unfortunately he becomes underutilized as we only see glimpses of him before the final 35 minutes or so. That was another issue I had, is that the film takes a long time to really get going. For the first half, it seemed like most of the intriguing scenes were cut and then just explained right after. I'm not a chess guy, but we don't see him play chess for more than a few minutes until late in the film. It also didn't make much sense to me what his friends' use for coming along were other than keep him sane. We don't get a sense of their back- story or what traveling with a crazy man like Fischer gives them. So Pawn Sacrifice is really nothing special. It has a few wasted performances from Maguire and Schreiber and gives just a very average look at Bobby Fischer's life.<br/><br/>+Performances<br/><br/>+Last act<br/><br/>-Slow<br/><br/>-Unlikable lead<br/><br/>-Should I be rooting for the Russians?<br/><br/>5.7/10"
"peggyatthemovies","7","6","15","14 September 2015"," The Chess ""Rock Stars"" of their time...
","REVIEW ""PAWN SACRIFICE"" Q & A W/TOBEY MAGUIRE <br/><br/>The story of chess great Bobby Fisher is definitely a complex one as we watch Bobby as a young child (Young actors Aiden Lovekamp and Seamus Davey-Fitzpatrick, who play Fischer as a boy and teenager, are respectively completely convincing) growing up in the Washington Square area of Brooklyn already showing chess greatness but also showing how his paranoia builds with his mother Regina Fisher (Robin Weigert) holding secret communist party get togethers in their small apartment.<br/><br/>Director Ed Zwick does well making this tense and gripping story which is for the most part set during the Cold War era between the U.S. & U.S.S.R. (aka Russia), Pawn Sacrifice is a very well acted and quite accurate portrayal of the oft demanding, arrogant, completely unstable and preening chess player Bobby Fisher, as it puts Tobey Maguire in the main role of Fisher when he was in his twenties. pawn sacrifice 2<br/><br/>The film opens on Fischer in a state of disarray, panting and pacing around a hotel room, ripping open telephones to check if there are microphones inside. He is going slightly mad, and Fischer will not leave his room. He is paranoid from what is happening outside as the Cold War paranoia that is getting to the American chess grandmaster will be his downfall from life as we know it. As you watch his crazy decline of mental cognizance with Maguire truly inhabiting and embodying this character showing how he had a mind both incredible and dangerous as on the one hand he loved gloating to the public, on the other was a nuisance and nut in private.<br/><br/>With the aid of two companions, lawyer Paul Marshall (Michael Stuhlbarg) and Father William Lombardy (Peter Sarsgaard), Fischer plans a trip to Iceland to play against the Soviets.<br/><br/>Out of fear and apparent madness, Fischer does not show up for a world title match against his Russian foe, Boris Spassky (Liev Schreiber), who is effortlessly cool in his portrayal here mostly just with looks as he doesn't have much dialogue. The fact that this film is quite historically accurate and with spectacular locations perfectly welded together, the scenes in Santa Monica and Beverly Hills being some of my favourite as they got the essence of the era down perfectly and beautifully, showing how these two guys were somewhat the rock stars of their respective countries in such a time of turmoil between the two countries.. along with the fact they make chess almost exciting makes the title perfectly fit with the reference to the sacrifice Bobby Fischer had to make, but because of his almost sheer genius, had the game going and ending how he wanted.<br/><br/>Although the physical resemblance with the real chess players isn't spot on, that fact proves to be almost a moot point and unnoticeable with these hands down enveloping performances and truly, once the movie gets a hold of you, just sit back and enjoy the spectacle.<br/><br/>Grade: B @pegsatthemovies peggyatthemovies.com<br/><br/>POST Q & A WITH TOBEY MAGUIRE & PRODUCER GAIL KATZ: Tobey noted what interested him most and attracted him to the role was seeing what Fisher's childhood had been about.. Noting that by age 15 he was already at the top of his game, but mentally, what he was doing was telling people his hotel room wasn't perfect or making crazy demands for quiet. It was mostly this that attracted him to the role. He & Gail delved into many long and lengthy stories about how the film got to be made most notably that they first had director David Fincher attached when they first started putting the picture together 9 yrs. ago and then when it became clear he wouldn't be able to do it when Tobey was ready to do it, he had a conversation with Ed Zwick who stepped in and did a fine job. He noted that it is somewhat a sports story but more a life story time capsule of what was going on in the world at the time."
"CineCritic2517","1","8","22","19 October 2015"," Somewhat entertaining, but riddled with clichés
","Maquire plays Fischer, the chess prodigy from Brooklyn in a run of the mil drama about a man's attempt to become world champion in his craft.<br/><br/>The structure of the film is one we have already seen a thousand times, from the Rocky movies to more contemporary films like the Great Debaters. In those films, the hero is an underdog whereas in this one, Fischer clearly is not, although one could consider him as such given his mental instability.<br/><br/>With little surprises as the film progresses, the audience is treated to the idiosyncrasy and paranoia of Fischer which seemed in the end to be neither here nor there. Yet, with decent acting from just about every one involved, the movie still manages to entertain as it builds up to the famous 1972 confrontation between Fischer and Spassky as the latter defends his world championship title.<br/><br/>6/10"
"LeonLouisRicci","6","5","12","28 April 2016"," Did You Learn Anything About...Genius, Mental Illness, The Cold War, Chess?
","There are Three Things at Play in this Film. <br/><br/>1. Genius-Mental Illness Link<br/><br/>2. The Cold War <br/><br/>3. World Championship Chess<br/><br/>The Movie, Unfortunately, does not Enlighten or Inform on Any of These Things. It just Shows them on the Screen. It's Superficial and Exploitative using the aforementioned as nothing more than Filling Space like a Cable News Channel with Talking Heads and Fancy Pictorials, that are Entertaining to a Point but Pointless in the Big Picture.<br/><br/>Pick 1 of those 3, Any 1, and Do Something with it, Anything.<br/><br/>Tobey Maguire as Bobby Fischer and Liev Schreiber as Boris Spassky go through the ""Talking Points"" of the Script with Professionalism and bring Their Acting Chops to the Proceedings and Proceed to Project Clichés and Go through Meaningless Moves, as does the Writer and Director. But the Underlying Motivations behind the Three Parts of the Story are Virtually Absent.<br/><br/>All of this is Nothing more than a Pedestrian Picture with very Little Interest and very little Heart other than Regurgitating Headlines and Culling Pop Chart Timelines.<br/><br/>A Major Disappointment, Uninspired, and Mundane Movie Making reduced to Claptrap."
"chas437","1","4","9","28 January 2018"," Sanitized History, Plain and Simple
","I suppose this is a nice story and the cast is top notch, but the film bares little resemblance to actual people and events. But what is unforgivable, the film gets Bobby Fischer completely wrong, and in doing so, attempts to sanitize the man's legacy.<br/><br/>Tobey McGuire is a talented actor, but this was a terrible casting choice. His mannerisms, speaking style and physical appearance are way, way off. The real Fischer was a tall, dark, brooding, anti-social figure. His ugliness on the inside manifested itself in his outward appearance. Tobey McGuire is simply too likeable to play such a role. He tries really hard, but its just not believable.<br/><br/>I'm old enough to remember the World Championship match in Iceland in 1972. It captivated the world and made chess popular in the mainstream. Fischer's victory gave America a much needed morale boost during the depths of the Cold War.<br/><br/>So, while it was a triumphant moment for America, it was the beginning of a long, painful descent into madness and infamy for Bobby Fischer. The film portrays Fischer as a somewhat lovable eccentric with a paranoid personality. In reality, Fischer was almost certainly somewhere high on the Autistic spectrum. He had other serious mental disorders as well. None of this was clinically diagnosed, but was evident in his actions over the years. He was a loner who treated people very badly. He died
penniless, friendless, as an international criminal. His was not a life to be celebrated.<br/><br/>A much better film on the subject is the 2011 documentary ""Bobby Fischer Against the World"". Even the early-90s film ""Searching for Bobby Fischer"" tells us more about the man, and the phenomenon than ""Pawn Sacrifice"" does.<br/><br/>""Pawn Sacrifice"" is really a big waste of time and resources. The producers badly missed the mark here. The one bright spot is Liev Schreiber who is a perfect Boris Spassky. Frankly, they should have just made a film about Spassky with Schreiber in the lead. Schreiber is one of our very best actors.<br/><br/>What is most troubling about this film, as well as many films these days, its attempting to revise history in a way that is most palatable to the masses. This film really misses the point of Bobby Fischer's' life."
"keithlovesmovies","7","4","9","3 October 2015"," Pawn Sacrifice Review
","In a true story set during the peak of the Cold War, American chess prodigy Bobby Fischer (Tobey Maguire) finds himself stuck between two different superpowers when he challenges the Soviet Empire chess champion Boris Spassky (Liev Schreiber). Also starring Peter Sarsgaard and Michael Stuhlbarg, Pawn Sacrifice dramatizes Fischer's struggles with genius and mental illness, and the rise and fall of a kid from Brooklyn who captured the imagination and attention of the world.<br/><br/>I know what most of you are thinking, a movie about chess? Believe me it's not as bad as it sounds. There's actually a lot to be had here. I will say that the chess-related scenes, although minimal, were well done but there is much more to the story than that. What we get to see the most is the ""rise and fall"" of Bobby, from his humble beginnings as a kid, to a young adult chess champion with some good old fashioned Russian communist undertones and cold war paranoia sprinkled throughout. I found these parts a little bland and boring based on the performances of the child actors playing young and teen Bobby (Aiden Lovekamp and Seamus Davey-Fitzpatrick) and the slightly cheesy story. I found both of them both quite obnoxious and a little annoying and some of their dialogue was cheesy as well. Luckily we don't spend too much time with them as most of the film takes place during Bobby's adult years. These are the better moments of the film as I found that Tobey Maguire did the best at depicting Bobby Fischer's eccentric personality and paranoia of the Russians and Boris Spassky who were his most formidable opponents. I thought he was pretty good throughout but again, he did have his cheesy moments. I will admit that it was hard for me not to think about Peter Parker while watching. I wish they could have explored that angle a little more as you never really got an idea (or at least I didn't) of how evil and menacing they were and despite how good Liev Schreiber was as Spassky, I wish we could have seen more of him. Also the cold war undertones spent most of the time in the background, just giving us an idea of the time in which the film was taking place. I wish the film could have spent more time embracing the whole cold war thing. Like I said, the chess scenes were good but I wish there could have been more as a lot of Bobby's matches happened off screen. I also liked Peter Sarsgaard and Michael Stuhlbarg in their supporting roles as Father Bill Lombardy and Paul Marshall. They had great chemistry together will Lombardy as Bobby's coach and Marshall as Bobby's lawyer who appeared to be connected with the government somehow but that connection was never explored. I was not a fan of the ending either and explaining why would spoil the story if you are unaware of Bobby Fischer's story. You don't really have to know much about him before seeing this which was nice. Overall, I thought this was a good movie for what it had but I thought it could have been a touch better.<br/><br/>Score: 7/10 keithlovesmovies.com"
"charmaments","6","3","6","18 January 2017"," A disjointed, mildly entertaining film filled with historical/biographical inaccuracies
","This is the ultimate problem of historical or biographical films. Films exist on a scale, realistic on one end and Hollywood on the other. Most based on a true story films try to be in the middle. This one went too far the Hollywood side. Notice I didn't say ""entertaining"" - films can be completely realistic and entertaining and completely unrealistic and still be boring.<br/><br/>The real Fischer is so interesting, so there was no need to reinvent a new person to tell the story. <br/><br/>Fischer had a father figure who was in his life, he just didn't know it was his actual father. <br/><br/>Fischer was interested in languages and learned them to read chess periodicals and was not one to go around saying ""Speak American"" to people. <br/><br/>The film has Fischer choosing to lose his virginity to a prostitute, picking the person, time and place. He's completely in control. Even though in this same film he can barely control his emotions. In real life he met a girl during the tournament and he got ""caught up in women and sex"" to the point where it cost him the tournament, the only tournament failure in his career. <br/><br/>Isn't that interesting enough to make a film out of it? Why change the story for change's sake?<br/><br/>Anyway, other than random script issues, which later become editing issues, the story is the weakest part of this film.<br/><br/>The rest is top notch. Production quality is high. Liev Schreiber, bravo, bravo, sir, on your Russian.<br/><br/>The film, overall, is a highly polished, professionally produced mediocre picture. There is no reason to see it again and it's difficult to recommend to anyone but serious chess or Fischer fans."
"reopentainment","3","5","13","4 October 2015"," What an okay movie!
","This movie is good if: - you lived through this episode of American history - you read about the movie online - you like Chess<br/><br/>This movie is not good if: - you're inviting people for a night out<br/><br/>It was neat and the acting was great -- me and my friends aren't big on chess so the only way we knew what was happening was through their facial expressions. Unfortunately, this movie is so both fastpaced and slow that it manages to skip through any suspense or depth and yet really drags on at parts. For people who just want to enjoy a movie, Pawn Sacrifice is more confusing than Harry Potter 4. You don't get to explore the historical context within the movie nor does it really dive into Fischer's psychosis.<br/><br/>The movie really moved me however as I understood the depressing mood of the US at the time and the tension that any contact with the Russians could result in nuclear war. But for anyone who doesn't know these things, it looks like a magical world where people are holding their breath waiting for two people to make their moves on a chess board. This isn't eisenhower and Lenin playing, nor is it Obama and Putin. Although it does mention the idea of ideological struggle between capitalism and communism, it doesn't persist long enough for uninformed viewers to understand the importance of proxy matches between east and west. If you're young or fell asleep during history class (especially for those in an international audience from nations not really impacted by the cold war ... aka 98% of countries) you're continuously confused about why the focus on chess, as artful a game as it is.<br/><br/>Anyway, it was a good movie and decently directed for what they were given (110 mins running time I believe) and my angst is really against reviewers on IMDb that insist the film makes chess seem exciting. No it doesn't and for those who aren't waiting for this poor young man from Brooklyn to grow up to be a sensational hero for the US, his personal foibles and struggles don't really resonate.<br/><br/>In fact I guess I can somewhat agree with the guy that was rooting for the Russians. You're left with a feeling that Bobby's victory against the Russians was a fluke and that Bobby won by inadvertently playing mind games more than actual chess skill."
