"username","rating","helpful","total","date","title","review"
"Mrgreentree420","8","1","2","10 April 2019"," Jamie Foxx Greatest Performance
","A triumph of a film displaying the highs and lows of Rays Charles life. While also paying homage to the writing style and a greater meaning to his music."
"grantss","9","1","2","20 June 2016"," Great biopic on a music legend
","The story of Ray Charles, music legend. Told in his adult live with flashbacks to his youth we see his humble origins in Florida, his turbulent childhood which included losing his brother and then his sight, his rise as pianist in a touring band, his writing his own songs and running his own band and then stardom. We also see his addiction to drugs and its affect on his working life and family life.<br/><br/>Great biopic. Tells the Ray Charles story well and demonstrates his influence on musical history. Also shows his demons and how he overcame them.<br/><br/>Quite emotional too: we see how, once he had lost his sight, his mother forced him to be self-reliant and how this paid off for him in later life.<br/><br/>Superb performance by Jamie Foxx in the lead role. The movie could easily have been a standard blow-by-blow account of the Ray Charles story but Foxx inhabits his character and captures his mannerisms and personality very well. Even more impressive in that he is a sighted man, playing a blind man. Foxx deserved his Best Actor Oscar."
"charlywiles","9","1","2","10 April 2016"," ""I hear you too Mama. You're right there.""
","The quote above references one of my favorite scenes from this marvelous film. It only lasts a couple of minutes, but encapsulates the tough-love that young Ray Charles' mother, played by Sharon Warren, uses to teach her sightless little boy how to use his other senses, including his hearing, to cope and to get around on his own. It is a heartbreakingly beautiful scene and is a fine example of how excellent direction, acting, cinematography, screen writing, editing and all technical aspects can come together to make a quality film.<br/><br/>This project was obviously a labor of love for director Taylor Hackford. His respect and admiration for his subject, rhythm-and-blues legend Ray Charles, is evident in every frame of this wonderfully insightful and entertaining musical biography.<br/><br/>That this film works splendidly is also a tribute to the talents and dedication of Jamie Foxx in the title role. He gives a magnificent performance and so thoroughly inhabits the character of Charles, that one forgets that one is watching a performance and is made to believe that that is Ray Charles himself up on the screen. It that isn't fine acting, I don't know what is. The supporting cast is also terrific and is highlighted by the amazing work of the actresses who portray the three key women in Charles' life. The are Regina King as his fiery lead singer and mistress, Kerry Washington as his strong, loving and loyal wife, and Sharon Warren (in her film debut!) as his tough-love mother who was more instrumental than anybody else in helping him overcome his disability.<br/><br/>The look of the film is unique and striking, with terrific photography, period footage and visual effects utilized to make this film just as special to look at as it is to listen to. The flashback scenes to Ray's youth are well-done and accentuate plot points perfectly.<br/><br/>The picture is chock-full of Charles' music and not only demonstrates his prolific and varied output, but the fantastic songs themselves are brilliantly utilized to drive the story forward. A fine example is scene in which the song ""What Kind of Man Are You"" is used to demonstrate the jealous rivalry between two of Ray's singers played by Aunjanue Ellis and Regina King. The fantastic ""What'd I Say"" number is also a wonderful scene and perfectly demonstrates how Charles' groundbreaking musical style revolutionized American music in the 1960's. The music is really the film's main star and contains many of Ray's hits as well as his not-so-well-known tunes. They also include the gospel-infused ""I Got a Woman,"" the passionate ""Mary-Ann,"" the rockin' ""Hit the Road, Jack,"" the soulful ""Unchain My Heart,"" and the sublimely beautiful ""Georgia on My Mind.""<br/><br/>Charles's drug addiction is not glossed over, but instead is front-and-center. We experience, and perhaps understand, his need to get high as well as his intense struggle to overcome his insidious heroin addiction.<br/><br/>The film is expertly made and is perfectly evocative of time and place. It is not only an outstanding musical-biography, but one of the great musical films of all time."
"anaconda-40658","10","1","2","9 October 2015"," Ray Charles Remembered.
","Ray (2004): Dir: Taylor Hackford / Cast: Jamie Foxx, Regina King, Kerry Washington, Sharon Warren, Larenz Tate: Fascinating account of the life of R & B musician Ray Charles who became blind at the age of seven and orphaned at fifteen. He developed a fear of water as a traumatic result of witnessing his brother drown. He becomes tremendously successful by blending gospel music and soul but he also struggles with a heroin addiction. There is a lot here and the detail that director Taylor Hackford puts forth is convicting. Jamie Foxx is absolutely brilliant in speech and posture. As Charles we witness his upbringing, relationships and the switching of record labels, which is played out almost like a breach of trust since one company has remained loyal while the other has a bigger offer. Strong supporting work by Kerry Washington as his wife who puts up with his shortcomings and aids when addiction surfaces. Regina King plays a singer whom he has an affair with. The difference between the two women is where he remains. Sharon Warren plays his mother with authority who commanded that he not become a cripple and to face life's challenges. Larenz Tate appears as the legendary Quincy Jones among other musicians gracing this project. Film demonstrates the physical and emotional defects of one great American icon who overcame it all. Score: 10 / 10"
"mballardc32","8","1","2","27 July 2015"," Enchanting Acting and Powerful Story
","Taylor Hackford's 15 year vision finally came into fruition with this amazing movie of Ray. Jamie Foxx's portrayal of Ray Charles Robinson in the title role was powerful and moving. It is great to know that Fox had met Ray Charles multiple times and he even got to play piano with Ray. This made Foxx prime for this role especially considering Foxx's piano and singing abilities. The Oscar Awards associated with this movie, i can't recall at the moment how many it won, were well deserved. This movie outlined the career of a great musician from amazing perspectives. It fitted each element of his life in evenly and flawlessly. Drugs, woman, family, music, loss and pain. The amazing genre reach and breadth of Ray Charles career is covered throughout the movie in its display of the amazing music. Country, jazz, blues, gospel, etc. The most powerful scenes to me personally are found at the end of the movie. The last two scenes. Especially the re- connection that Ray has with his past. Overall this movie was brilliant and I would suggest it to many of my friends and family."
"Seraphion","7","1","2","18 June 2015"," Balanced and powerful
","The story is nicely well balanced and powerful. The movie creators did a great job in creating those powerful scenes that exposes the real character. I honestly didn't have any significant experience in knowing Ray Charles' life events or works, but having seen Get On Up before I saw this movie, I'm pretty sure that the latter was partially inspired by this movie in terms of honesty and balance. The movie nicely explore the beginnings and the childhood in a way that doesn't bore down viewers using the alternating back and forth story flow. The acting overall is indeed one worthy of an Oscar. Jamie Foxx's role is so natural that it's very clear that he's really affected by the character he played."
"gavin6942","7","1","2","17 June 2015"," The Piano Legend
","The story of the life and career of the legendary rhythm and blues musician Ray Charles, from his humble beginnings in the South, where he went blind at age seven, to his meteoric rise to stardom during the 1950s and 1960s.<br/><br/>Early on, we run into Quincy Jones, who I would not have guessed had any connection to Ray Charles. Of course, not really knowing much about either of them, that is not surprising.<br/><br/>I love the conflict of Gospel music and a more upbeat sound, that somehow changing the music to the words makes it ""devil music"". How realistic this was as a criticism is not known to me. It seems silly, but then again, the 1950s were a silly time.<br/><br/>And who knew Charles was a junkie? Maybe not as bad as some, but it is crazy to think that heroin was just as much a part of the music scene then as it was in other times (such as 1990s Seattle). I had assumed it was more obscure, with folks like William S. Burroughs being the primary users."
"brchthethird","7","1","2","26 April 2015"," Come for the music, stay for Jamie Foxx's performance
","By this point it's pretty hard to do something original with a biopic, and now that I've seen several of them (particularly the musical kind) a pattern has emerged. Typically, they will pick a time period in a person's life/career and focus on a certain personal struggle and how they overcome it. With musicians, this often involves women and substance abuse. 'Tis the same story with Ray Charles. RAY focuses on Ray Charles' beginnings in the music business up through the point at which he came clean off of heroin (around 1966). To round out the narrative, there are flashbacks to his childhood and an extended coda which ties up a significant plot point from before and serves as an epitaph to his life and career (the film came out several months after his death). Because so many biopics follow the same formula, what distinguishes them from one another (other than the subject) is the quality of the performances and the ingenuity with which they are put together, and RAY certainly stands out from the rest thanks in large part to an excellent central performance by Jamie Foxx. The way he inhabits Ray Charles is uncanny at times, although the straightforward dramatic scenes verge on mimicry in a way that stands out more when juxtaposed with the performance scenes. For me, the performance scenes work better because Jamie Foxx was able to capture a realness and immediacy that comes from someone who is intimately familiar with performing music on the stage (as Foxx is also a singer). Beyond that I thought that the editing, particularly in the musical sequences had a certain kinetic energy that brought the performances to life. However, I found it a little distracting that Ray Charles' voice was coming out of Jamie Foxx's body when there was a few early scenes where Jamie Foxx used his own voice to sing. Even still, I got used to it after a while. In general, I thought that everyone gave a good performance, and the film had an excellent ensemble cast. One thing I also thought was done rather well was the hallucinogenic nature of the flashback scenes, which added a layer of artfulness as inner turmoil, with Ray Charles feeling guilty about how his younger brother died. What I felt didn't always work was the general formula and obligatory dramatic moments which hit again and again just how dependent Ray became on heroin. I got a little tired and frustrated with it in WALK THE LINE (although that came out the following year, and followed RAY's playbook) and felt the same way here. Yes, it was a compelling arc to have in a general sense, but it's something that's been played out a little bit too much, in my opinion. Despite the formulaic nature of the plot and story, I had a great time with RAY because of the talented actors who brought it to life, and the energetic and soulful musical numbers. RAY might rely a little too heavily on formula, but at least it's a winning one."
"lesleyharris30","8","1","2","16 March 2015"," A Mediocre Screenplay is Saved by Powerful Performances,
","Ray is a great movie with a good storyline and a brilliant cast. There are many elements of mediocrity to this movie, but they are all mostly saved very powerful acting from Jamie Foxx, who delivers a magnificent performance as Ray Charles, he is completely in character all the way through and if you read the trivia you will see all the very impressive preparation he did for this film. The movies biggest problem is that it isn't very well written, the story is quite messy and it transitions from different periods in Ray's life in a very unbalanced manner. I also didn't particularly like how it ended, it just stops in the middle of Ray Charles career, tells us what he did with the rest of his life, and then just randomly throws in another scene that was unnecessary and was only used to give us more sympathy for the title character, which definitely wasn't needed as we had already fallen in love and supported this character previously. Ray could easily have been a brutal film, but because of very powerful performances from all the main cast and some very beautiful directing, it is instead a movie that I would recommend to anyone looking for a good drama or biography film. <br/><br/>Follows the life and career of blind musician Ray Charles who rose to fame during the 1950's because of his terrific singing and piano skills. <br/><br/>Best Performance: Ray Charles"
"Vincentiu","Null","1","2","1 November 2014"," an event
","it is more than a great movie. it represents a real event for its viewer for the precise dose of realism, for the inspired use of flashbacks, for the drawings of vulnerabilities and for the role of celebration of an unique artist. Jamie Foxx do not creates a role but he rediscover, step by step, with high talent, an universe in a kind of job who seems be archaeological one. he is Ray Charles in a touching manner and that magic work transforms all in more than a masterpiece or impressive movie. a career in a large fresco. a film about music as expression of love, fight and talent. a special experience because, like each great piece of pure art, it is a film about its public. about dreams and experiences, about fights and about happiness. and that does it more than a good movie. but a self discover in memorable manner."
"trycmy","10","1","2","11 October 2014"," I can't stop watching it!!!!!!!!!!
","This is another one of Jamie Foxx's hit movies! He played the hell out of the original Ray Charles and so did the wife and the kids..........Marvelous! Made me wish I was back in the south...... He not only made millions being an entertainer but he over came the most powerful drug out there and continued to remain Blessed! I so wished I could have met the real Ray.....At the moment Jamie will do. I not only have the movie I also have the musical CD and it takes me right back to the movie. It was so sad when his little brother drowned and little Ray couldn't even move which was very understandable and it was even sadder when little Ray had to go away and his mother passing away right after. Ray I truly believe that she was really watching over you as should all parents should do with their children even after passing."
"braddugg","8","1","2","7 September 2014"," Though clichéd, the music and the performances make it an interesting biopic.
","Though clichéd, the music and the performances make it an interesting biopic. <br/><br/>Jamie Foxx surely gave a performance that deserved all the adulation it got. The Academy Award seems to be the tip of iceberg for this film. Thanks to Jamie for surrendering himself to the role and giving us one heck of a show. <br/><br/>Charles Ray, on whom this biopic is based on was an exemplary music talent. He generated sublime music and got rewards equally. He was for most of the good time, rage of the nation of USA. He had the knack of breaking records, creating chart busters and being on top through 1950's and 1960's. But he had one challenge that was gifted to him, he was blind. Now despite that, he became something of a magician with the piano, with music, in arranging the choir and managing his own band. Wow, these are great feats that very few people have done and he was the one who seems to have started it all. <br/><br/>Now, this film just does not show the white picture of Ray, he has some Grey shades like getting into narcotics, using heroin and had some infidelity too. Now, this makes the character of Ray colorful, The colors are well brought by Jamie Foxx in the role and he made it effortless. Under those dark glasses are eyes that had seen a great part of life and world, that rarely few get an opportunity to witness. And through this film, the director Taylor Hackford tried to show us a good glimpse of what Ray had been through in his times.<br/><br/>It can be commended for the setup, the periodical art direction, the cinematography, the editing, the writing. But if there is an aspect that stands above all is the music. The very important usage of music makes this film completely interesting and fun to which. The selection, assembling of music well and making Jamie perform to the music I believe was the masterstroke of the director and this paid of well. <br/><br/>The screenplay is laced well with the past coming back infrequently and helping us understand the reactions of Ray. Yet, I believe it was kind of preachy and would have liked it more active than the passive character of his mother. I give the flaw away, because even the junior Ray performed his tiny role competently well and took this away from me. <br/><br/>It's an effortless watch and a wonderful Biopic. Above all else, watch this for an encompassing and endearing performance by Jamie Foxx. A 4/5 for this."
"oliviawinstanley","10","1","2","22 April 2014"," An absolute classic biographical film !
","When I first laid eyes on this film I was hesitant, Ray Charles was a classic figure with a signature sound and I wasn't sure how this would be portrayed in a biopic. My worries were highly unnecessary! <br/><br/>This film was absolutely fantastic and Jamie Foxx plays the role perfectly! If you watch this film with friends and family oblivious as to what to expect, I'm pretty sure that they would believe Jamie Foxx was actually Ray Charles himself! <br/><br/>The story is captivating and it really does keep you on the edge and involved, really feeling the era of which was that of Ray Charles. So true to the 50's music scene and the cinematography did not disappoint!<br/><br/>Highly recommended! Fantastic acting and a greatly put together film which can be watched many a time over!"
"Lejink","7","1","2","23 February 2014"," Charles the first
","Stirring, reasonably unflinching if occasionally romanticised bio-pic of R 'n' B giant Ray Charles with a superb impersonation / performance in the lead part by Jamie Foxx. The film charts the singer's rise from the poor black neighbourhood of his youth in the 40's to his Grammy-winning chart-topping peak of the early 60's. Apart from a late 70's epilogue which sees him regain the right to play in Augusta after being banned for refusing to play to segregated audiences there years before, the film ends with Charles back on the up, kicking his heroin habit in the process.<br/><br/>There's a lot of story to be told here, between Charles' drug-habit, womanising and performing but occasionally the movie did seem to sag and drag a touch, especially when he's on the road juggling his love-life amongst competing women. However the film doesn't shy from showing his numerous faults although the constant dream/nightmare sequences having us believe all his character defects can be traced back to his witnessing as a young boy the tragic death of his younger brother seems a bit ""Hollywood"" to me, a simpler excuse for his excesses probably being that he just couldn't help himself.<br/><br/>These scenes, plus regular flashbacks to his mother egging him on as a boy are too fantastical for me and go against the gritty realism of the rest of the movie. Depictions of time and place are well recreated especially Charles' historic recording sessions with Jerry Wexler and Ahmet Ehrtegun and his journeys around the ""Chitlin Circuit"" of the American South and anytime a song comes on the screen the movie lights up, a combination of great material, great staging and great performing by Foxx.<br/><br/>Foxx probably deserved his best actor Oscar as he throws himself fully into the part and does so without sentimentality or hamming it up. The supporting cast is strong too in an almost all-black cast, especially those playing the women in his life.<br/><br/>It probably helps enjoyment of the film if you're familiar with Charles' music and even like me, his unconventional true-life story, but it's not really necessary as both the music and the character are so strong as to be almost irresistible."
"ogdendc","7","1","2","23 September 2013"," Better than average for this genre
","This is a major biopic of an incredibly gifted and influential musician. It's a film that had to be made and for the most part this is a success. Of course the key was getting the right actor to play the lead and Jaimie Foxx delivers, recreating Charles' distinctive mannerisms perfectly.<br/><br/>The first half of the film is rather slow moving and is a standard rags-to-riches showbiz biopic, telling how the young Charles learns the piano, becomes a nightclub performer and then rises to fame as a major artist, falling in love along the way with the beautiful Della Bea (Kerry Washington).<br/><br/>The second half of the film covers Charles's drug addiction, the problems in his marriage caused by his affair with Margie Hendricks (Regina King) and his battles against racism.<br/><br/>The music is great and the director gives it the prominence it deserves. All Charles' major hits are here and if this film rekindles interest in the man who influenced a generation of musicians, then it serves a useful purpose. If you have no other reason to watch this film, watch it for the music, even if every track is cut to about 30 seconds, except for the one that plays over the end credits.<br/><br/>As a pure film however, it can be hard work at times. There are a lot of clichés regarding (1) his disability, (2) his race and (3) his addiction to heroin. It is overlong – someone really needed to prune this - and contains a lot of gaffes, all listed elsewhere on this site. One of these errors is used to end the film, and to end it awkwardly and abruptly. Considering the investment in this project, many of these aspects are disappointing. But overall this is better than average for this genre and I give it 7."
"LeonLouisRicci","10","1","2","25 May 2013"," One of the Best Movie Bios
","It has been said that ""Life is easy, Comedy is hard."" It could also be said that the Movie Bio is the most difficult of Genres. Given that it is at the very least a tough task, this one makes it look quite easy. It manages to create a template of the Person, time, place, and Art of Ray Charles.<br/><br/>Firstly, Jamie Foxx instantly assumes the Role. He is believable from the get go and starts things pulsating, pumping the Piano and moving into the skin, and literally becomes Ray. Next, they wisely, as not always the case (Johnny Cash/Buddy Holly), chose to use the actual Singing Voice of Ray Charles. It is such an ingratiating Voice that the only drawback is that many of the Songs are not playing for long. The Audience instantly wants more.<br/><br/>That is a testament to the drawing power of this Man's talent, in its ability to transfigure all of Popular Music. The Movie, after these foundations are set, is also engaging in the more Personal, Non-Musical aspects of his Career and Life. It's all here with enough information and happily stylizing the Good and the Bad, the Genius and the Flaws, the Warmth and Cool calculations and at times, distant affection.<br/><br/>Bio's don't get much better than this. If you are a Ray Charles Fan you won't be disappointed, and if you are looking for an introduction to the Man and His Music, this is a good start. This is a stunning Movie all around and is near flawless."
"museumofdave","9","1","2","15 May 2013"," Enlightening, Enthralling Biopic With Integrity--and Great Music!
","How refreshing to see an intelligent, well-crafted film about a person who triumphs over desperate adversity instead of the mass of films that immerse the viewer in ghoulish bloody adventures or the deluge of noisy Super Hero adventures aimed at 14 year old boys, which while fine for developing pubescence, don't do a lot for adults in search of something other than walls of noise and explosions. <br/><br/>Ray is an amazingly complex film for a two and a half hour biopic--in that time, cramming so much of a single genius into such a small patch of film is amazing,<br/><br/>It's about the development of character, and music, and national history, and is a multi-faceted biography about a fellow man who left a positive mark on the culture. <br/><br/>The casting is uniformly superb, with Foxx compelling and unforgettable, and even small roles memorably cast, whether it's the young kid who plays Charles as a tot, or the fleeting cameo that plays Jimmy Davis--even from a liberal point of view, it's the sort of film that reflects the best about America instead of swimming in self-pity and self- aggrandizement, Ray is never a film about blabby ""issues"" and failure, but instead about perseverance and personal triumph. Charles was no angel, but he grew in so many ways and left an indelible mark on the culture; this film has done the same."
"Desertman84","10","1","2","30 September 2012"," This Biopic Immortalizes Ray Charles
","Ray is a biographical film focusing on life of musician Ray Charles. It starred Jamie Foxx in the title role together with Kerry Washington, Clifton Powell,Harry Lennix,Terrence Howard,Larenz Tate,Richard Schiff and Regina King.It was directed by Taylor Hackford.<br/><br/>Despite humble beginnings and the loss of his eyesight due to glaucoma at the age of six, Ray Charles would nonetheless become an icon in both the music industry and the civil rights era. While this biopic delves into his problems with drugs and women, the bulk of the story details his career. Among the highlights of that career are 12 Grammy awards and 11 R&B chart-toppers, such as ""Unchain My Heart"",""Hit the Road, Jack"",""Georgia,"" ""Doin' the Mess Around"" and ""Hallelujah I Just Love Her So"".Also,it provides a portrait of him as a musical genius as he overcomes heroin addiction while transforming into one of his country's most beloved performers As he revolutionized the way people appreciated music, he simultaneously fought segregation in the very clubs that launched him and championed artists' rights within the corporate music business. <br/><br/>When watching this film,the viewer can't stop loving Jamie Foxx's performance in Ray.His uncannily accurate performance isn't the only good thing about it. He also proved himself worthy of all the hype by portraying blind R&B legend.Despite a few dramatic embellishments of actual incidents,the biopic does a remarkable job of summarizing Charles's strengths as a musical innovator and his weaknesses as a philandering heroin addict who recorded some of his best songs while flying high as a kite. When watching it,the viewer will notice that it was an engrossing and energetic take on the musical icon's achievements and demons but it nevertheless immortalizes him just like how Ritchie Valens was in La Bamba as director Taylor Hackford gets most of the period details absolutely right as he chronicles Ray's rise from performer in the early '50s to his much-deserved elevation to legendary status as one of the all-time great musicians."
"buiger","8","1","2","2 April 2012"," This is to keep!
","Excellent, especially Jamie Foxx, who is breathtaking as Ray! It seems as if the man himself has come back from the grave! Definitely an Oscar performance.<br/><br/>The Music soundtrack is of course great, and I liked the way the movie tried to portray Charles as realistically as possible, not in a typically Hollywoodian way, as a saint. Reminded me of Tina... I definitely disagree with Berardinelli this time. Yes, the story could have been developed a little better, and yes, the pace could have been a little faster, but all things considered this is a very good film. Something to keep."
"TheLittleSongbird","8","1","2","22 December 2011"," Jamie Foxx's performance is outstanding....
","Ray is a little overlong, with one or two scenes that feel on the dull side. However there is much to like, such as the strong support cast, the nuanced direction, a sharp script and powerful themes displayed just as powerfully and as movingly.<br/><br/>Three things however are outstanding. One is the look of the film. Not once is it overly-glossy or made for TV, the detail is beautifully evoked and the cinematography is appropriately skillful. Then there is the music, which is both catchy and enough to make a strong emotional impact. But the main pro is the performance of Jamie Foxx, who becomes Ray Charles and the whole performance is superb.<br/><br/>All in all, a very good film elevated by an even better performance. 8/10 Bethany Cox"
"namashi_1","7","1","2","21 March 2011"," Watch Ray for Jamie Foxx's Tour-De-Force Performance!
","Jamie Foxx's performance in the Ray Charles Based Bopic 'Ray', is amongst the finest performances of it's time. An Electrifying performance, that makes you melt in pure awe.<br/><br/>The life of late rhythm and blues musician Ray Charles, is a journey that needs to be made with proper detail. Taylor Hackford directs this biopic of the late legend with confidence. However, the writing comes across mediocre at times, especially, in the second hour.<br/><br/>To be honest, 'Ray' is watchable for mainly just one reason, and that of course, as mentioned loudly before, is Jamie Foxx. He is Ray Charles from start to end. It's an Embodiment! Watch Ray for Jamie Foxx's Tour-De-Force Performance! Recommended!"
"estebangonzalez10","9","1","2","25 August 2010"," Ray is one of the best Biopics ever made
","¨If you want to do something to make your mama proud, promise me. Promise me you won't let nobody turn you into no cripple, you won't become no charity case, and you'll stand on your own two feet.¨ Ray Charles kept his promise and stood on his own two feet on the road to becoming one of the most beloved music entertainer's of our century. Sure, he had to battle blindness and several addictions that tried to cripple him for life, but he was able to rise above them and become part of music history by being the first to fusion rhythm and blues with gospel music, and he even made country and western music popular throughout the world. Taylor Hackford (The Devil's Advocate and Proof of Life) did a great job with the direction of this movie focusing more on Ray's early years and his rise to fame during which he had to battle drug addictions that almost crippled him for life. Hackford also co-wrote the story with James L. White. The film is very well produced, but the success of the movie relies heavily on the performance from Jamie Foxx. He really captured the essence of Ray Charles and mimicked his every movie. Thanks to the great amount of footage of Charles's life Foxx was able to study him and also met him for a couple of weeks while shooting the film. Foxx's Oscar winning performance was stunning and he made me believe I was actually seeing the real Ray Charles and not an actor. Foxx was mostly known for his comedic performance, but he had proved himself in dramatic roles before with Any Given Sunday and Collateral. The musical score of Ray was absolutely breathtaking and another reason why this biopic works so well. Ray runs for more than 150 minutes and the main focus of the movie is on his music. The movie doesn't waste time diving in too deep on the psychological elements of his life and focuses mainly on his music, but it doesn't leave out his personal fight with his addictions so it doesn't try to make him look like an angel either. In other words, his life isn't sugar-coated.<br/><br/>The movie begins with a nineteen year old blind Ray (Jamie Foxx) who is traveling to Seattle in the late forty's to audition for Gossie McGee (Terrence Howard). He plays at a small bar for a few people, but he shows his talent playing some Nat King Cole songs. Gossie loves his music and so does his manager Marlene (Denise Dowse) who decides to sign him to perform at her bar. I guess the movie opens in Seattle because it marked an important time for Ray where he met his friend Quincy Jones (Larenz Tate) and also was introduced to drugs. The movie also has several flashbacks of Ray's childhood (young Ray was played by C.J. Sanders) in Florida where he grew up with his mother Aretha (Sharon Warren) and younger brother George (Terrone Bell). These flashbacks deal with his humble beginnings, the death of his brother George, the disease that left him blind at seven, and his mother's impact on his life. Ray is taken advantage of in Seattle, but he is no dumb blind man and slowly works his way to the top signing deals with Jack Lauderdale (Robert Wisdom), executive of Swingtime Records where he meets his future band manager Jeff Brown (Clifton Powell), later on with Atlantic Records where he truly finds his own voice and is not taken advantage of for the first time in his life. The producers of Atlantic are Ahmet (Curtis Armstrong) and Jerry Wexler (Richard Schiff), but before signing with them Ray decides to get married with the lovely Della Bea (Kerry Washington). This is when Ray becomes a success and begins his love affairs with Mary Ann Fisher (Aunjanue Ellis) and Margie Hendricks (Regina King). The movie focuses on his career from the late forty's to the mid 60's when Ray finally is able to end his battle with drugs and continue successfully making music for 40 more years.<br/><br/>I already mentioned Foxx's great performance, but Regina King and Kerry Washington also give strong performances as secondary characters. The story works really well focusing on Ray's achievement in the music industry showing he was not only a great musician, but a talented businessman as well. The film doesn't portray Ray as a saint and isn't afraid of pointing out his weaknesses as well. There are several memorable scenes in the movie that doesn't drag at all beside the fact that it is two and a half hours long. There are just so many rich details that couldn't be left out of Ray's life. Some of the memorable scenes were when Ray defied racial discrimination in Georgia when the theater he was going to perform for wanted to segregate the audience and only open for white folks, the scene where he is recovering in the hospital from addiction and has a vision of his mother and brother, and the scene where Ray has to perform for twenty more minutes to honor a contract and comes up with the song ¨What'd I say¨, which truly prove his musical genius. This is one of the best biopics ever made and I highly recommend it.<br/><br/>http://estebueno10.blogspot.com/"
"callanvass","7","1","2","15 January 2010"," Jamie Fox deserved his Oscar. Unfourantley this is the case, where the performance, is better then the movie itself.
","Ray is interesting in parts, and technically it's very well made, but Ray is often sluggish, and forgets some important details about Ray's life. All the movie shows us is parts where he's in his prime, and most successful, which is good, it's just I wanted to see some bits about his older life too. Jamie Fox mimics Ray Charles to a t, at times it's absolutely uncanny. I have to say, Jamie is the reason I got through this movie. The 1st half is a lot better then the 2nd. It's more interesting, it has more Oomph, and it's nowhere near as sluggish as the 2nd. I wasn't a big fan of Ray Charles to begin with to be honest, so I really didn't have any expectations for the film, what so ever. Ray's biggest problem had to be the over length. This could've been cut very easily, with more relevant scenes, other then the ones they used. I found the early part of Ray's life when he was just starting to get successful, the most interesting. He was humble back then, and somewhat a gentleman. And while the film may have over exaggerated his actions, he got a bit too full of himself for me to care.<br/><br/>Performance. Jamie Fox gives a performance for the ages as Ray. He looks like Ray, talks like Ray, acts like Ray. He even sings like Ray!. This is much more then an impression, I truly believed he WAS, Ray Charles. He was the heart of the film, and without his presence, this film would've been a complete and utter bore.<br/><br/>Bottom Line. Ray is interesting at times, dreadfully dull at others. When all was said and done, I was disappointed by how routine it seemed at times. Just because it's a bibliographical film, Doesen't mean it's automatically Oscar worthy. Jamie Fox deserved his Oscar, but the movie is above average at best. Worth a watch, but if I were you, I'd keep my expectations at a rather comfortable level.<br/><br/>7/10"
"sddavis63","9","1","2","16 July 2008"," Ray Charles Brought To Life
","Like almost everyone, I am familiar with the music of Ray Charles. Who hasn't heard ""Georgia ON My Mind"" and ""The Mess-Around"" and some of the other marvelous songs featured in this movie. But about the life of Ray Charles I was sadly ignorant until watching this. I have to say that Jamie Foxx brought Ray Charles to life brilliantly. His performance was powerful, right down to the mannerisms and voice inflections. The movie also offered a no-holds-barred account of some of the trials and tribulations Charles dealt with over the course of his life, and with some demons from the past that haunted him well into adulthood. Perhaps the most powerful scene in the movie was the heroin withdrawal scene, which was painfully realistic. The movie portrays Charles' growing awareness of and involvement with the civil rights movement, culminating in his refusal to play before a segregated audience in Georgia, which led to a ban on him performing in the state. His drug addiction and extra marital affairs are also well documented. The movie revolves around a plea from his mother when he was a child: don't let anyone or anything turn you into a cripple."" The point is that drugs did just that, and to honour his mother's memory, he had to beat them. There's not much here about his later life and career after breaking his heroin habit but up to that point, this is really powerful stuff. 9/10"
"billion_mucks","8","1","2","4 November 2007"," A Ray of Light
","A lecture over the life of the tormented magician named Ray Charles. His pulses on the piano made fire music and his nostalgic voice created exciting, cool tunes. Each barrier that Ray was facing never kept him down, and he found his way all over conflicts. A real lesson. A great team of producers help recreate the era and armed with great costumes, hairs and settings one will follow Ray's story believing its true, direct filming! An icy music freezes and goosebumps the audience with clever sound editing. But, the most important part of the movie is Jamie Foxx. His acting is really superb, the most diamond polished acting ever seen. He lives his role. He is the Ray of Light."
