"username","rating","helpful","total","date","title","review"
"fugu_286","Null","5","9","11 March 2002"," The Vietnam War and the 1960's: The Stoned Version
","""Born on the 4th of July"" has been scorned by hawkish right wing nuts who still believe we ""did the right thing"" in that small South East Asian country all those years ago. This is because the events in this film are seen from a leftist perspective. Oliver Stone is a well known left wing liberal nut. In the Good Old Days, he would have had to testify in front of the House Un-American Activities Commission and Good Old Senator Joe Mcarthy would have labelled him a no-good dirty low-down stinking milk drinking Communist. So if you are a right wing nut, avoid this movie. If you think the military could have won that war if all those no-good stinking Democrats had LET THEM WIN, don't watch this film."
"nprata","Null","4","7","16 December 2002"," The first casualty of war movies is truth...
","Funny how really damning war films of the military (particularly US military) don't generate much furor.  <br/><br/>I saw Kovic, Stone and a Marine officer on a talk show shortly after this came out and the officer shredded the other two with a dangerous weapon--the truth.  Almost everything truly disturbing about the story, right down to Kovic accidentally killing an American, were revealed as bosh.  But at least Stone smiled and offered slimy retractions like ""I'll have to go check my sources"".  <br/><br/>Another Vietnam War movie which has been excoriated by the media (We Were Soldiers) turns out to be far more accurate to actual facts than this film. Go figure."
"Quentin-12","Null","3","5","10 October 1999"," What was anyone thinking? Is garbage the new excellence peak?
","What is everyone thinking that praises this movie as an outstanding masterpiece?  This was not some great movie about the GREAT Americans, weither Stone meant it to be or not I'll tell you what this movie was about. This movie was about some trigger-happy war loving kid who wanted nothing more than to defend his country, without even looking into it he goes to 'see some action' and then, after he gets paralized and realizes that his life doesn't mean anything he starts to get mad.  But who does he get mad at?  Not himself.  He gets mad because people 'lied' to him... the answers were there if he would have looked for them.  Instead he's wheeling around for the whole movie feeling sorry for himself and expecting someone to give him a helping hand when it's his own fault.  No one MADE him go to war.  No one MADE him take that second bullet.  And instead of getting on with his life and accepting that HE made a mistake he expects people to feel sorry for himself.  His friend offers him a legit job and he pretty much spits it in his face.  And where does this climax [that takes WAY too long] end up? With him going out to make a speech that we never hear.  This movie is a far cry from being anything close to outstanding, and unless Stone was going for what I've said in this review than he failed miserably much like some of his other pictures."
"jeffhaller","4","2","3","6 April 2020"," What a disappointment!
","I skipped this one when it came out. Perhaps we had had so many Vietnam films by then that I Just didn't feel like another. I grew up during the Vietnam War and I think that having seen this movie so long after its release gave me better perspective. It just isn't good. The script keeps us interested until the last hour which is numbingly boring. All focus is gone and it is just a lot of hollering. Hanks does what he can with the role but the script just doesn't make him that interesting. He comes off more as pathetic. One thing for which no one will ever accuse Oliver Stone of being is subtlety. Think what this movie could have been in the hands of an artist. Then again, I didn't like Coming Home, The Deer Hunter or Platoon either. For me the great Vietnam movie is ""Apocalypse Now."" Nothing comes close to truly demonstrating the horror of war."
"filipemanuelneto","8","2","3","28 July 2019"," Very good.
","This film tells a true story: the biography and struggle of Ron Kovic, a young man who went to the Vietnam war inflated with patriotism and returned paralyzed, invalid and angry. Unlike many others, who have spent this anger and frustration in addictive ways of living, Ron has decided to tell the truth about war, and what it can do in the lives of those who pass through it. Booed and insulted, he became one of the most critical voices of US participation in Vietnam War, and one of the great activists for world peace.<br/><br/>The script has little to criticize. Very faithful to the autobiographical book written by Kovic himself, it simply transposes to the canvas, in full colors, what he has always described. I liked the way the film portrays Kovic's family, with all its exacerbated conservatism, the dogmatism of those who already have a life path traced from birth to death.<br/><br/>I confess that I don't like Tom Cruise at all, but I must admit that he is a talented actor, when he lends himself to it. Perhaps tired of movies where he was just a cute boy and a heartthrob, Cruise embarked on one of the films that established him as a serious actor to the point of earning him his first Oscar nomination. Beside him is a good supporting cast, from which I highlight especially Raymond J. Barry and Caroline Kava, in the roles of Ron's parents. But it's, in fact, Cruise who leverages the film and, through a dense and pained interpretation, impresses the audience.<br/><br/>Still a word to highlight, positively, the careful and detailed direction of Oliver Stone. The director left nothing to chance and was even bold in choosing Cruise as the protagonist when he could have chosen any other flashy actor. The post production and editing work, as well as all the visual and sound effects in combat and action scenes, all contributed to making this movie truly great. Personally, I'm even impressed that this movie lost the Oscar for Best Picture this year."
"valadas","8","2","3","14 March 2017"," A strong libel against war
","Is there any just war? A question that can be present in this movie. A war fought 20,000 kms away from one's country might be patriotic? A war fought only for political, economic or ideological reasons can be just? An American young man is deeply patriotic and imbued with all the conventional values concerning war, joins voluntarily the Marine Force and goes to Vietnam as a sergeant. After being wounded in combat he becomes quadriplegic and returns home on a wheelchair after having spent some time in a hospital for veterans where conditions are appallingly bad even with rats running freely around. Anyway he is still defending those patriotic conventional values for what he thinks he had fought in war. However after meeting a girl whom he knew in their youth and whom he loved and seeing her being a member of an activist group against American fighting in Vietnam and seeing the police charging them violently he begins to take conscience of the real injustice of that war. After several vicissitudes of moral degradation that include a familiar conflict at home, alcoholism and an exile to a home for veterans in Mexico by a village where there is an atmosphere of alcohol, gambling and prostitution, he abandons all this and returns to USA where he joins the activist movement against war and publishes a book with his autobiography. Everything is narrated with great image and dialogue realism. The only flaw in my opinion is the not so good performance of Tom Cruise whom I never considered a very good actor and seems not very authentic, abusing some times of histrionic hysterism. Anyway a movie that can be considered a strong libel not only against the Vietnam war but against all wars."
"gigan-92","Null","2","3","23 May 2012"," Pure Awesomeness
","If you haven't seen Oliver Stone's Vietnam trilogy, buy yourself a copy of each. If you've only seen ""Platoon"" (1986), then put simply you missed the return home. The film focuses on the horror of not just the war, but what it really entailed to bring it home with you. Like ""Platoon"", one of the movie's golden features is its stunning cast.<br/><br/>If you're a Cruise fan or not, here he is undeniably great. He portrayed the grueling state of post-combat rehabilitation, the tragedy of discovering everything you've fought for is a lie and quite brilliantly how easy it is to inadvertently become a propaganda-believing automaton. You feel his pain, but more importantly his disillusionment. The rest of the cast and production team do well to re-create the turmoil of the era, capturing civil unrest as the displacement of the returning veterans. The most striking thing to me is how no movie doesn't hold back at all, and can be pretty brutal emotionally on the characters, of course only painting a picture of how brutal the real world really is. Raymond J. Barry and Caroline Kava do exceptionally well and oh did I mention Willem Dafoe and Tom Berenger manage to co-star as well? You can't top that quite frankly. Adding to all this is a glorious composition of music by none other than John Williams.<br/><br/>The film boasts nightmarish visuals, an incredible score and a true sense of the times. It all culminates in one of my favorite film endings ever, I really recommend this movie."
"supah79","9","2","3","22 July 2005"," Best drama/anti-war film I've ever seen
","Let me come out and tell you that Stone's my favorite director. In the late 80's and early 90's he has made films that will be screened, remembered en studied for a long time. Wall Street, JFK and Born on the Fourth of July are exercises of brilliance in it's prime.<br/><br/>In BotFoJ Stone shows us not just the pain of war, but the pain after the war. How does a nation cope with a war it did not want to fight and how does she respect the men and women who made the sacrifices she does not recognize, or at least does not want to know or care about? Stone's direction is fantastic, as is Richardson's cinematography. Stone's films haven't been the same since Richardson went on to become Scorcese's favorite man behind the lens. Cruise is very good, but never looses his pretty boy charisma, which does not help him this time around. Memorable scenes include the war scene's on the dusky beaches of Vietnam and the riots at the universities and the Republican Covention in 1974.<br/><br/>Stone is a master of recreating a very important period in US-history. A recreation with a critical eye mind you."
"Stevelabarber","10","2","3","3 June 2005"," Perhaps one of the best Vietnam period stories
","Oliver Stone has pulled some bad films off in his life, but he has been exceptionally good at the Vietnam genre. With his success of Platoon, Born On The Fourth Of July does emotionally what Platoon did with real war time drama. Personally, I think this is Tom Cruise's best performance. This movie is superbly acted and dramatized. Ron Kovic's story is a truly moving one at that, and Tom and Oliver bring it to life in the most eccentric way. While the action isn't as frequent as that of Platoon, it is still good and does exactly what Oliver wants it to do through Tom. A little more graphic than Platoon in many ways, it easily should have won Best Picture of 1989."
"virek213","9","2","3","31 July 2001"," Debunking a lot of dangerous myths
","In PLATOON, director Oliver Stone gave us a look at the Vietnam war from ground zero.  And in BORN ON THE FOURTH OF JULY, he gives us another man's view of the war, like Stone a soldier who had become disenfranchised by the war.<br/><br/>The man at the center of this true-life story is Ron Kovic, a Marine who believed in the myths of American might, the honor of serving one's country, John Wayne, and the threat that communism posed.  But in a firefight on a Vietnamese beach during Tet, Kovic was shot by a VC bullet and paralysed from the waist down.  As a result, he would never be able to walk again and would be confined to a wheelchair for the rest of his life.  Even worse, when he returned from Vietnam, his rehabilitation was painful, and so was his coming to terms with the fact that many of his friends in his hometown of Massapequa, New York had grown either indifferent or hostile to him. Once a love-it-or-leave-it patriot, Kovic came to realize he could be a force for Good by protesting what the Vietnam war had done, not only to his fellow servicemen but to America.<br/><br/>This is what is at the heart of BORN ON THE FOURTH OF JULY, and Stone (with help from Kovic, who collaborated with the director on the screenplay, which was based on his 1976 memoir) brings all the memories back of those traumatic years in American history.  Tom Cruise gives a fine performance as Kovic.<br/><br/>Even more so, Stone does the right thing by debunking a lot of dangerous myths about America's anti-communist paranoia and our worshipping of John Wayne.  Unlike a previous reviewer of this film, I am of the belief that America never fully understood communism as anything more than a threat to itself, and our inability to see beyond that surface to its inherent weaknesses is what led us to the utter tragedy of Vietnam.  Furthermore, basing our patriotism on an actor like John Wayne, who NEVER served his country in reality, also turned out to be part of the recipe for disaster.<br/><br/>BORN ON THE FOURTH OF JULY, in my opinion, is NOT an Anti-American film but a film fundamentally about the loss of human innocence.  It does not make service to one's country dishonorable.  But it does rightly destroy those myths that destroyed our innocence as a nation in the 1960s and 1970s.  And on those counts alone, it is an American masterpiece."
"Brad K.","Null","2","3","29 June 1999"," Much better the second time.
","Being a fan of war movies, I decided to check out the highly acclaimed and heavily nominated film Born on the Fourth of July from director Oliver Stone (who made one of the greatest war films Platoon).  After watching the film the first time, I came out disliking it, too long and boring.  But I caught the film on HBO, and after seeing it a second time, my opinion has changed. It's not a great war film, but to be honest it's not as much a war film as it is the story of one man.  That man is played by Tom Cruise (Rainman, Jerry Maguire).  Cruise plays Ron Kovic in this real-life story.  Cruise plays a young man who enlists for Vietnam and comes back paralyzed from wounds he suffered.  The scenes in Vietnam are haunting and perfectly done. Cruise comes back to friends who have started normal lives, a family that has missed him, and people who yell at him for going to Vietnam. Initially, Cruise gets along with his family, but soon his views begin to change on Vietnam, he changes from pro-war to anti-war and alienates his family with some of his actions and after spending some time in Mexico he becomes one of the biggest anti-war protestors.  The film is still too long, but I found myself compelled by the story so much more the second time.  I am a Tom Cruise fan, not only does he make great movies, but I feel he is one of the better actors in Hollywood.  This is by far his best performance.  He gives an excellent performance as Ron Kovic and earned his Oscar nomination.  The supporting performances are all good with special mention to Raymond J. Barry (Dead Man Walking, Sudden Death) as Cruise's father and the always great Frank Whaley (The Doors, Swimming with Sharks) as a friend who also went to Vietnam.  But the supporting performance of the movie belongs to Willem Dafoe (Platoon, Tom & Viv) as a veteran at Mexico.  Dafoe perfectly captures the despair of the vet who tries to drown it out with booze."
"matthewssilverhammer","8","1","1","19 March 2018"," Difficult and Important
","Stone has never been big on subtlety, & Born on the 4th has its moments of projection & overtness. Mostly though, it's a powerful, epic & overwhelmingly emotional journey into a soldier's psyche. The breakdown scene in the family's house is one of the all-time greats in cinema: heartbreaking, frustrating, enraging, & even uncomfortably funny. Cruise has never been better, covering as many emotions & head spaces as the film does, all while staying fully within the singular character"
"slightlymad22","9","1","1","26 September 2017"," Powerful Stuff
","Continuing my plan to watch every Tom Cruise movie in order, I come to Born On The 4th Of July (1988)<br/><br/>Plot In A Paragraph: The biography of Ron Kovic (Crusie) Paralyzed in the Vietnam war, he becomes an anti-war and pro-human rights political activist after feeling betrayed by the country he fought for.<br/><br/>Anyone who thought Cruise was just a pretty boy, who could not act, were proved wrong with this powerful movie. He was rightly nominated for an Oscar, and I don't think there will have been too many complaining had he won. He really showcased his acting chops here. The movie was nominated for 8 Oscars winning 2. Best Film Editing and Best Director for Oliver Stone. <br/><br/>I can see why this powerful movie is not to everyone's taste. It certainly isn't one I watch a lot, but that doesn't mean it is not a brilliant piece of movie-making. This is the first serious drama Cruise has not had a more famous co lead, and he does not disappoint. If anyone has not seen this movie I urge you to check it out!! <br/><br/>The battle scenes are exactly how I imagine the confusion of gunfight in a war zone to be and the scenes in the hospital are brutally honest in their horror. It could have been easy for Cruise to fall into a number of traps with this performance and he doesn't!! Similar with Stone, his direction could have wondered into other directions, but it doesn't!! It sticks true to the heart of its story!! As painful as it is. <br/><br/>It's interesting that the movie poster has a youthful Cruise on it, as it's not how he looks for the majority of the movie. <br/><br/>Born On The Fourth Of July grossed $70 million at the domestic box office, to end the year the 17th highest grossing movie of 1989."
"FilmMan47","10","1","1","8 March 2017"," Hilarious Performance By Tom Cruise & Willem Dafoe
","this films story is serious its a political drama film directed by Oliver Stone i don't like his films but have to say this one is the best.<br/><br/>this film is about adventures of a Vietnam war veteran who looses his legs during a mission in war.<br/><br/>i wont go into much detail of the story or other things but as a hardcore tom cruise fan i picked this up without any expectations & i was blown away its got action,drama & comedy all in one the best thing was the dialogues & funny situations like when tom cruise & willem dafoe at one point starts arguing & spitting & each other while sitting on wheelchairs on a deserted road is the most laugh out loud scene ever.<br/><br/>tom cruise is the main highlight here he talks about how war affects people both in serious & comedy scenes.<br/><br/>Born On The Fourth Of July 1989 is a must watch film for everyone for people who say tom cruise cant act i say just forget his mission impossible action films for once & see him in either cocktail,eyes wide shut & even collateral 2004 where he plays a assassin Or this one he can rally go into the character deep & bring out something amazing.<br/><br/>my rating for this film is 10/10 Recommended"
"drqshadow-reviews","5","1","1","18 April 2012"," A Dark, Depressing Apology for Vietnam That Never Fully Connects Emotionally
","The second of Oliver Stone's three films on the subject of Vietnam, this one stars Tom Cruise as Ron Kovic, a wounded war vet who comes home to discover the grateful reception he expected isn't waiting for him. Though the film is closely based on a true story, it also functions as a rather obvious metaphor for the rapid transition of America's public attitude from the happy-go-lucky family values of the '50s to the conspiratorial uncertainty of the early '70s. At the time this was something of a reach for Cruise, who was only just starting to branch out into serious roles, and the strong performance opened up new horizons for his career. His acting shines, especially in the dark, depressing pits to which his character eventually sinks, but the storyline could use some smoothing. Almost overnight Kovic's attitudes about his country spin 180-degrees, swapping one extreme perspective for another just minutes after he's shouted down his younger brother over the kitchen table for doing the same thing. An awkward almost-love-story is shoehorned into his character arc, then disappears around the middle of the picture and never resurfaces. It's a passionate rallying cry for the cause of the railroaded, confused Vietnam vets who were punished for doing what they thought was the right thing, but despite several strong performances from its cast it's needlessly long and routinely uneven."
"wes-connors","9","1","1","1 November 2009"," When Ronnie Comes Marching Home
","According to the special edition DVD sleeve: ""Tom Cruise delivers a riveting and unforgettable portrayal of Vietnam veteran Ron Kovic in Oliver Stone's Academy Award-winning (for direction and editing) masterpiece. Based on a true story, the acclaimed film follows the young Kovic from a zealous teen who eagerly volunteers for the Vietnam War, to an embittered veteran paralyzed from the mid-chest down. Deeply in love with his country, Kovic returned to an environment vastly different from the one he left, and struggled before emerging as a brave new voice for the disenchanted."" <br/><br/>If ""Platoon"" (1986) took you to Vietnam, this film will take you home. It's a tremendous, multi-award winning film for Kovic, Stone, and Cruise. Self-described ""pro-soldier"" advocates have claimed Vietnam War protesters were ""anti-veteran"" - which seemed illogical. Herein, they are interested in the individuals' Vietnam War support, not service - which seems logical. Of the many powerful scenes, the one with Kovic finally confessing to an incident of ""friendly fire"" may be the film's greatest moment; although it didn't happen in real life; it perfectly illustrates the film's overriding thesis: <br/><br/>""The Truth Shall Make You Free."" <br/><br/>********* Born on the Fourth of July (12/20/89) Oliver Stone ~ Tom Cruise, Willem Dafoe, Kyra Sedgwick, Raymond J. Barry"
"deichhorst","10","1","1","12 April 2001"," An outstanding character piece
","This is one of the few films that successfully takes a character through many subtle but significant incidents that lead to a total change in the character's attitude and feelings. To believably change a person from one attitude to another in the course of a film is a monumental task. So much of it is told in subtext - the emotional undertow of the scene - the dialogue is realistic and tells us exactly how a character feels without having to spoonfeed us. The scene where Ron returns home for the first time after being paralyzed is one of the best examples of this. The use of the recurring theme by John Williams brings the audience right into the soul of Kovic as he struggles to overcome the guilt of having killed a fellow soldier, his inner need to prove he's a man to his mother, and his struggle with friends who don't see the world the way he does. A superb film. Bravo, Mr. Stone!"
"pete-323","10","1","1","30 November 2000"," Cruise's finest hour.
","Born on the fourth of July is, to use a chiché, a Powerhouse film: a film full of weight, from Cruise's knockout performance, Stone's bold script and Direction, Richardson's classy photography to Williams pitch-perfect score.<br/><br/>
Tom cruise portrays Ron Kovic with astonishing depth, showing the naive idealism from when he was 17 with eager enthusiasm, through to the bitter war veteran with political ambitions. Cruise delivers a fine performance, my favourite of his, because of the gritty emotion he shows through out. The disillusionment, the pain of going through hospital treatment, the depression, the anger in demonstrating, ALL that he suffers, we feel too because of the writing in cruise's character's script, because of Stone's direction, and because of Cruises acting. This is his finest hour.<br/><br/>
Born on the fourth of July is not a happy trip, but by the end of the film you are not depressed, you are left wondering and bewildered at the experience of one man, Ron Kovic (who co-wrote the script), and the pain, suffering and re-building which his life had to endure.<br/><br/>
a must see for any cruise fan (who doesnt mind him a bit uglified) and anyone who appreciates good acting and direction from a director in his prime (for which Stone was rewarded an Oscar)."
"loufalce","1","10","29","11 October 2007"," Ollie does it again!
","War is hell, but this movie is torture. Non actor Cruise whines, bellyaches and bitches and moans about Vietnam AFTER he enlists!Sure, he winds up paralyzed, but so did thousands of other vets. Another ""agenda driven"" piece of leftist, anti American drivel by Oliver Stone. Lets face it, this guy just hates America, period.A major slap in the face to every veteran who served in any war. This is the kind of propaganda that captured GIs were forced to watch while they were ""guests"" at the ""Hanoi Hilton"". The only thing missing from this so-called film is Jane Fonda. Maybe someone should make a real movie about paralyzed veterans and how they were proud to serve their country, and show us the REAL way the left wingers treated them when they got home.I also object to the word ""liberal"" being used to describe Stone.A liberal is traditionally a person who looks t all the issues wit\th an open mind before he {or she} forms a conclusion.Stone is just a far left winger. Did he ever make an objective -or open minded film? it's all just propaganda. PS-Ron kovic was born on the 5th. of July.My rating-zero stars."
"ding50","1","11","34","6 January 2001"," A disservice to the men who fought the war.
","This movie is a major slap in the face for the American soldiers who fought and died in Vietnam. Besides only halfheartedly following the book, the movie is barely laced with enough fact to make it believable. Ron Kovic was wounded on his SECOND TOUR in Vietnam. That means he volunteered to go back. Ron Kovic himself served his country well while he was in the Marines; he earned several medals and commendations for his bravery and loyalty (including the Bronze Star Medal for valor, Navy Commendation Medal, and Vietnam Cross of Gallantry), and I feel great pity for him for having endorsed a blatant anti-war propaganda movie like this. If you want to learn what Vietnam was really like, don't watch this movie or Stone's other fictitious Vietnam movie, ""Platoon""."
"MrSuds","1","8","23","10 September 1999"," Tom Cruise makes lemonade?
","This was quite likely the worst big budget, major star, motion picture I have ever had the displeasure to sit through.  While both Cruise and Stone are talented individuals, this story was the equivalent of being hit with a brick for no reason other than someone had one handy.<br/><br/>The story of Kovacs was one of triumph of will, but Stone felt it more interesting to spend 95% of the movie pummelling you with all the dreadful things that happened, and very little on the protagonists eventual redemption.  <br/><br/>As for Cruise, it may not have been his fault, but the make up artist was awful-when his hairline is supposed to be thinning, it looks like he's trying out for the lead in the next installment of ""The Toxic Avenger""...it's very disconcerting.<br/><br/>My advice to anyone tempted to see this movie, is save time-throw your two or three dollars rental fee out the window, and hit yourself solidly on the head."
"Desertman84","10","3","6","8 October 2011"," An Excellent Anti-War Film
","Born On The Fourth Of July, is considered part of Oliver Stone's ""trilogy"" of films about the Vietnam War.It includes Platoon and Heaven & Earth.It gave him an Oscar for Best Director.It is a film adaptation of the best selling autobiography of the same name by Vietnam War veteran Ron Kovic,who was paralyzed during the Vietnam war and who later becomes an anti-war as well as pro-human rights political activist. Tom Cruise plays the role of Kovic excellent which allowed him to get nominated for an Academy Award.The rest of the cast includes Kyra Sedgwick,Raymond J. Barry,Jerry Levine,Frank Whaley and Willem Dafoe.<br/><br/>The film takes us to different part of Kovic's life like his youth;on how he develops his passion to join the marines;his tours in Vietnam;how he got paralyzed from the mid-chest down;when he joins the joins Vietnam Veterans Against the War (VVAW); and travels to the 1972 Republican National Convention in Miami to protest the on-going Vietnam War.The movie ends with Kovic's speaking at the 1976 Democratic National Convention,shortly after the publication of his autobiography.<br/><br/>The movie touches on the theme honestly on physical and mental anguish Ron Kovic suffered as he lost his ability to walk.Aside from that,he also lost his ability to have children as well.Aside from that,it also touches on the emotional stress that the war brought him.Finally,it also makes room for his transformation from an idealistic youth to an anti- war propagandist. In the end,the Oliver Stone did succeed in presenting the ill effects that war brings to Americans who severely suffered from it.Overall,this is one of the best anti-war movies ever made in film history."
"Chuck-149","6","3","6","17 September 1999"," It's only Cruise that is good.
","I understand that Oliver Stnoe participated in the Vietnam war and hated the horrors he had to live and he demonstrated very well in ""Platoon"" but he didn't a very good job with ""Born on the 4th of July"".  I think what Stone tried to do with this movie was take a few of the same general ideas he used in ""Platoon"" and put them in some different circumstances.  Only he missed with this one.  There are some scenes that could have been cut out and it wouldn't have made any difference.<br/><br/>  Ron Kovic (Tom Cruise) is determined to become a marine and go to Vietnam. He even says that if he has to die there, well then so be it.  But then, we see what he has to live and see in Vietnam.  One afternoon, as the sun goes down, his platoon is attacked by the Vietnamese. Kovic takes cover behind a sand dune when all of a sudden, somebody pops up on the dune.  Not hesitating for a second, Kovic fires his riffle.  However, after the gunfight ceases a few minutes later, Kovic realizes that the man he has killed was one of the men in his platoon. <br/><br/>  Kovic can't get over this and the next day, he is shot.  When he wakes up, he finds himself in the hospital and later learns that he will never be able to walk again and that his hopes of being able to have children are nill. But Ron is determined to walk again.  And so he tries and he tries until he falls down the bone of his leg pops out.  All his hopes suddenly just go to pieces.  <br/><br/>  So Ron returns to his hometown and after having had a fit with his younger brother who claims the stupidity of the war, Ron starts to realize that his brother is probably right and that the war was useless and stupid and so he takes part in all the anti-war movements.  But Ron changes a lot and finally he goes to Mexico where he finds ex-soldiers and prostitutes.  The rest that follows his trip to Mexico is the reconstitution of the life he lost at war.<br/><br/>  The movie drags a lot at many times and there a few scenes that I would even consider boring and pointless.  Tom Cruise's performance is the best part of this movie and probably should have won an Oscar for it (although I haven't seen ""My left foot"" yet).  Stone tries to show once again the image of young men losing their innocence at war but did a much better job at it in ""Platoon"".  So as you might have guessed, I didn't like the movie that much.  If you've got ""Platoon"" and ""Born on the 4th of July"" and you don't know which one to watch, you should definitely watch ""Platoon""."
"peter_jalvemo","1","9","27","1 May 2002"," A soldier injured in the war, nagging in wheelchair the whole movie.
","You understand the point of the movie in like 5 minutes, then it´s just about keeping up with Tom Cruise´s nagging for 3 hours straight!! The point of the movie is of course how war can change a man. The war scenes is over before they have begun..."
"STorres","5","3","7","24 March 1999"," A really powerful movie with a few flaws
","This was a really good, really emotional drama that deserved more recognition.  Just like what happened to Saving Private Ryan this year, Born on the Fourth of July was robbed at the Academy Awards in 1989, it just got the director award, which, by the way, was well deserved.  Oliver Stone has created a movie that will never be forgotten, and in my opinion, is one of his best.  My only complaints about this movie were the scenes in Mexico with Willem Dafoe and the Mexican prostitutes, those scenes were really not that necessary.  Also, if you can't stand a movie 2 and a half hours about Vietnam without that many battle scenes, this movie isn't for you. Honestly, that's what I was expecting from this movie, but I thought the lack of battle scenes were for the best, because I personally think that's why I didn't like Platoon as much as this movie.  This movie is probably the most realistic movie of all time when it comes to what war does to people. It doesn't just paralize some of its soldiers physically, but also emotionally.  If you've ever met a Vietnam veteran you know what I am talking about."
"jadenator3000","1","4","11","6 July 2018"," Awful
","Had I not been with several friends, I would have walked out. All I can say. Awful."
"fred-houpt","10","2","4","10 August 2007"," ""Who's gonna love me now.....?""
","I waited until August 2007 to see this film and I'm sorry I waited so long. Stone's films usually are so strong that when they enter the mass market the ripples are large, his messages often creating feverish backlash. Few are left on the fence and like Michael Moore's films, they are polarizing, entertaining, often jarring and disturbing. Stone is a man who was in Viet Nam and saw it all up close. As such he was well suited to comment on the war and comment he did over several excellent films. Ron Kovic's story was an appropriate addition to Stone's collection of 'Nam films, coming as it did only three years after his seminal ""Platoon"".<br/><br/>There have been many Vietnam war films made and this film is certainly one of the most moving I've seen. It is always tempting to get drawn into clichés about war, using stereotypes as a replacement for depth in writing and insight. Stone is a fine writer and director. Along with Kovic's own words and experience, this film manages to honor the appropriate focus, which is Kovic's journey into a drama that began as a patriotic desire to do the right thing. What is remarkable about Kovic's journey is how much he matures in such a short time and how he managed to change his mind about a war that he volunteered to enter. Like so many of his generation, he was initially convinced that Viet Nam was a far flung battle between American style freedom and lifestyles and the oppressive and expanding web of communism. That these ideas were a leftover of the anxieties and illusions of the Cold War was not apparent at that time. In fact one could honestly say that America had not really admitted how lost it was in Indochina until an aged and contrite Robert McNamara recently wrote how his generation of leaders had been completely wrong about Vietnam. There has not been a more socially divisive war since Vietnam and it's hard to argue that there will be one again. Coming as it did as a huge change in society evolved, the war became the ultimate metaphor for all that was wrong with the American vision. Gone were the halcyon days of the American's as liberators, beloved in lands across the world as World War 2 ended. Now the nightly news showed atrocities with American soldiers as the perpetrators. Kovic's tour of duty shadowed all of these changes. His treatment by an underfunded and somewhat indifferent veterans hospital only added to the process of disillusionment and bitterness that was to lead him to completely transform his attitudes towards the war. That he was abused, spat at and beaten by those who would not listen to his anti-war words finalized and crystallized his transformation from soldier to anti-war activist. All of this came at a huge cost to himself.<br/><br/>Whoever said Tom Cruise was not a great actor should see this film. Consider that he was all of 27 years old when the film was released and watch how brave his performance was. His ability to travel from starry eyed child of the 50's, his head full of the previous generations glory at bringing liberation to millions, his belief that communists were the evil empire, all the way through purgatory into realizing that there was no truth to this vision. Cruise gives a stupendous and raw performance, holding back nothing, tearing open his emotions to reveal the depth of Kovic's spiral into total despair.<br/><br/>Ah, then there is Willem Dafoe. His character, so completely destroyed by the ravages of what he had done as a soldier, so aflame in self loathing and grief, he can no longer even recognize that ""Kovic"" is a mirror image. The scene of them spitting on each other, wrestling each other out of their wheelchairs is so tragically upsetting that one wants to avert the eyes to see such pain.<br/><br/>This is a film to watch several more times. If there are finer essays on the loss of dreams, the transformation of America into a frightening military powerhouse, equally as intimidating and dangerous as they themselves feared the Russians were, than I do not know of it. There is much in this film to consider and given our current state of yet another American disaster (Iraq and Afghanistan), a film that has not aged one drop. A triumph for Stone, Kovic, Cruise and Defoe."
"film_riot","7","2","4","11 April 2007"," Born on the Fourth of July
","Oliver Stones second work on the war in Vietnam is a much more political film than its predecessor ""Platoon"" was. Stone is often called one of the most critical filmmakers working today, and he is often put on the left side of the political spectrum, which is something that this film confirms pretty strongly. But one thing is not to be denied: With all his critical attitude, he still is a patriot, and his films are very patriotic in a wider sense. I think ""Born on the Fourth of July"" is a good work, because it spends enough time establishing the characters, it helps us understand why young men are willing to risk their life in a war, for which they don't even know the reason. It's an accusation against a government who sends their citizens to a war, while telling lies about the true backgrounds (Once again history repeats itself in Iraq). In the end, I think, this movie became too much of a Hollywood success story, but nevertheless it is a very touching film with political and social commitment."
"alexandermangoldt","7","2","4","25 January 2007"," Vietnam/Iraq
","I just saw the movie and I couldn't help noticing the connection to the war in Iraq. People keep telling me that the war in Iraq is a whole different issue, because this time, Americans were attacked on their native soil. But let me say that the same thing that happened to Ron Kovic is happening right now to other soldiers stationed in Iraq. And although many of them say that they believe in what they're doing, I still think that they finally will draw the same conclusion that Ron Kovic did. That they have been told lies about WMD and the good versus evil and that the war can't be won. If all the soldiers in Iraq or anywhere took what they're doing at face value, than they'd finally have to admit: I shot at people because the corrupt government coaxed me into a war that's not going to do me any good but that is going to help these people wearing a tie and a suit getting richer and richer. I have to blame myself because I took the rifle and shot at people with it. The government may have talked me into it but I have to take full responsibility for letting myself being talked into this war. If I had known, if I had just known that nothing good will come of a person who chooses a gun over a conversation, a rifle over a flower, then today I wouldn't be this person pent up with anger and hatred. Make love, not war! And protest against the war in Iraq!"
