"username","rating","helpful","total","date","title","review"
"taurus-18","Null","11","19","21 July 2004"," Marcia Gay Harden was extraordinary!
","This is a rather odd film and interesting.  I particularly enjoyed the supporting characters who were all excellent.  I've always been a fan of Jeffrey Tambor's and found his Quince character to be decent and touching. Jake Weber as Drew was terrific.  However, I was blown away by Marcia Gay Harden (playing Allison) and became a big admirer of hers.  I'm so glad she's become recognized and acknowledged!  What a gifted actress she is. Allison is so real and textured.  Marcia makes every scene count. (Mystic River is another example of her great talent.) The best moments in Meet Joe Black were between Marcia and Anthony Hopkins' characters, when she frankly discusses their relationship. She made this movie memorable for me."
"brucehodds","9","5","7","29 January 2011"," Beautiful and romantic
","Wow, what a surprise! I usually watch action movies such as Aramgeddon, Bad Boys, Strange Days, and Star Wars, so I had absolutely no interest in watching this film. My mom kept telling me how great it was, so when she said she had watched it three times in two weeks, I knew there had to be something to it. Let me tell you, I was hooked right from the beginning, and captivated until the very end.<br/><br/>This movie makes you remember that it is the people you love that make life worthwhile. I thought about my deceased grandfather, and my former wife in particular. But it only made me recall all the good, happy times with them, and just kind of reminded me of what is important in life.<br/><br/>It's really hard to describe this film, and explain what it is that enamored me, but all I can say is JUST WATCH IT.<br/><br/>I think the reason this movie did poorly at the theater is because the trailer does not portray accurately what it is about. After watching the film, I watched the trailer on the DVD, and said, ""That is not the movie I just watched."""
"sligocait","8","5","7","27 April 2010"," A lovely remake of ""Death Takes A Holiday""
","This movie is a remake of a classic '40's movie called ""Death Takes A Holiday"", and while remakes can be chancy, this one is sweet and fun to watch. My only quibble is that the movie is a bit long, but all the scenes are woven together so that the length of the movie (3 hours) pass by seamlessly. Anthony Hopkins and Brad Pitt, especially, are wonderful together and it is very interesting to see the youthful Pitt be in the 'power' position with the far-more-established, older (and always superb) Anthony Hopkins. Pitt's portrayal of Death incarnate is delightful as he attempts to navigate the world of the living; his often naive but utterly honest character is delightful to watch and Hopkins carries off his role of guide to Pitt with his typical panache and elegance. The supporting cast of Claire Forlani, Marcia Gay Harden, Jeffrey Tambor and Jake Weber are all superb and perfectly cast in their roles. I would be remiss without mentioning the musical score by Thomas Newman. It is gorgeous, sumptuous and stunning in places.<br/><br/>In fact, the final scene (which I won't ruin here!) is made so much more poignant with the gorgeous music of the soundtrack adding to the emotion of the moment that the music is, as is often the case in movies, like another member of the cast. If you are a fan of any of these actors or just enjoy movies with a pleasant and/or slightly supernatural plot, this movie will not disappoint you. There is a touch of comedy, a lot of pathos and an offbeat love story all mixed into one, and if you can watch the last ten minutes of this movie without feeling moved to tears I would encourage you to check your pulse because, music included, it is a stunningly beautiful ending. Take a chance and get to know Mr Black..he and the Parrish family are worth it!"
"njpcoenen","10","5","7","30 August 2009"," Who ever said Pitt cant act?
","In all honesty, i watched this film for the first time only two months ago. Standing in Barnes and Nobles, I saw the DVD potent with its front cover of Brad Pitt. I am a fan of some of his movies, but I've never been a huge Brad Pitt fan, and have always thought him (for no particular reason, most likely due to his epic media coverage) to be very commercial in what roles he chooses (oh how ashamed I feel of my judgment). However, only the year before had i watched The Curious Case of Benjamin Button. Absolutely astounded by his performance, i decided to give this movie a go. After watching the whole 178 minutes of it, i finished the credits, stood up, walked into my apartment bathroom, cleared my eyes of tears, both fresh and hour-old, and looked in the mirror whilst thinking ""never again will i doubt this man"".<br/><br/>When you think about it, Pitt is not really a commercial actor at all, although he is constantly abused by this term. In actual fact, he is one of the most underrated actors of this industry. Se7en, Fight Club and countless more of his films have shown high quality and calibre. Th only film i could possibly dig on him would be Mr and Mrs Smith, and even THAT wasn't a complete horror. Meet Joe Black, however, could possibly be the best performance he has ever accomplished.<br/><br/>From the very beginning, this man is likable and captivating. He immerses the audience, both women AND men alike, with his unique charm, and I must say, i felt quite depressed when I realized i wouldn't be seeing this character through the majority of the film. Yet, as soon as Death came out into the field, i caught attention once again. How he has depicted two completely opposite characters, yet given both a likability any person watching would desire, is astonishing. His portrayal of Death is ultimately simple yet so, so deep. And, not only with a supernatural seriousness, but Pitt layers this character with humour and affection, both aspiring to absolute chemistry with fellow leads Hopkins and Forlani. Every actor is triumphantly amazing in this picture, however, if not simply due to the unnecessary and unjustified criticism he gets, Brad Pitt is the ruby on the golden crown, and i walk away from watching this film with he as one of my favourite actors of all time, and Meet Joe Black as one of my favourite movies of all time. I salute everyone who affected the outcome in any way, shape or form of this epic film of love."
"movicas","10","5","7","4 August 2009"," You can not miss this movie
","Meet Jo Black is a combination of comedy, romance and drama one of the best movies I have ever seen. This film last for three hours and it is a story of Death personified. In this movie you realize the value of life and appreciate the time you have on this planet since nobody knows how long it will last. The story starts with the scene where a couple Joe Black and Susan Parish meet in a cafeteria and find themselves in love; after this he leaves to go to work and while he is on his way he stops to think and wanting to go back to find out more about her he stops in the middle of the street and a car hits him causing his death. On the other hand Susan's father William Parish, a very important man who lives a very stressful life is experiencing a strong pain in his chest and feels like his time is very close to the end. He even starts hearing a voice, the voice of death. At the same time death is looking for a body to use in order to explore and discover how human life is. This body is Joe's body. Brad Pitt as Joe Black, is the perfect wonder, pure joy of the human elements; Antony Hopkins as William Parish brings his years of experience to this character and reflects the perfect business man whose life is out of control and his health is paying the price of his success, and Claire Forlani as Susan Parish the character who is in the middle and does not know what is really happening, she is just a victim of this game. The dialog of this movie is very interesting and sometimes it gets to be scary especially at the beginning of the movie when the death calls Bill to play his last card and then throughout the movie the way death's voice tells them what to do. This dialog puts the audience in a situation where everyone realizes how difficult would be to have a conversation with the death. I am sure nobody knows how to handle it. Lighting in the movie is fantastic with a lovely golden glow that goes by the hand with the soundtrack of Thomas Newman ""What a Wonderful World"" adding an extra depth to this movie. Music truly enhances the movie captivating and enhancing it. The mixture of the piano and orchestra builds up to an inspirational and emotional pull. The cinematography of the film was well thought out and extremely picturesque. This is the kind of movie that after you watch it you want to re-watch it more and more times. I absolutely recommend this movie not only for the message it leaves to the audience but also for the outstanding work done combining technology and technique to make the essence of the film come to life. Monica R. ENGL 1302"
"axismladen","10","5","7","12 June 2009"," One of the best movies i've ever seen!
","This is shameful.Meet Joe Black is not on IMDb's 250 list,you have got to be kidding me.This is one of the best movie ever an it's rated with 6.8.I can't believe this.It wasn't even nominated by the Academy.This movie is a proof that Oscar's mean nothing!Just as IMDb's ratings.Does anyone actually believes that Batman Begins or Kill Bill are better movies than this one?!I mean those are good movies,great movies but they're not even close to this one.<br/><br/>Meet Joe Black is a well directed,brilliantly acted and perfectly well adapted movie which is just one more movie in the row that deserves to be called a classic but isn't.<br/><br/>If you think i overreacted with bragging this movie,that may be true,but i just can't see why someone wouldn't like this movie.<br/><br/>Meet Joe Black is most definitely my recommendation to everyone who did not see it and to everyone who did see it.At my opinion,this movie is a masterpiece!!!"
"coco-121","10","5","7","3 March 2007"," One of my all-time favorites
","Taken from a 1920s play, ""Death Takes a Holiday,"" the concept of ""Death"" (as if it is an entity) taking human form so that it/he can find out why life is preferred over death is an interesting one. This modern version is much richer than the 1934 movie with Frederic March. This was the first movie where I discovered that Brad Pitt really can act. The living character he plays in the beginning is the sort of character he always plays... kinda goofy, getting by on his good looks. But when he reappears as Death, his movements, posture and language are completely transformed; his speech patterns and enunciation are calm, controlled and powerful; his eyes are sharp and focused. There is no doubt that a different ""soul"" is in that body. The pauses before he speaks, as he evaluates the question before dispensing a one-word answer, are brilliant. The first time he tastes peanut butter; the moments when Susan brushes up close to him; I thought he did an exquisite interpretation of someone experiencing sensations for the first time. What I enjoyed most about this movie is that, when Death decides to gain a deeper understanding of Life, he carefully chooses a person of exceptional character to show him around. Even though most of the time Death is just taking it all in, every now and then, when Anthony Hopkins's character challenges him, Death snaps back to remind William who is in charge. Pitt did an amazing job. Marcia Gay Harden and Jeffrey Tambor were wonderful, and it goes without say that Anthony Hopkins is brilliant. The story is very rewarding and will leave you with a good feeling."
"oliverding","10","5","7","14 November 2006"," It's a great movie and really make me think
","I have watched this movie more than 10 times and every time I was moved. But when I asked myself what is the real thing that make me feel so, I can not tell. I would say that's the overall feeling. Excellent performance by Brad Pitt and Antony Hopkins and that girl, Susan, great plot and meaningful conversation, the background music, the speech that Parish gave at the party, the love story, the purity of soul when a human kind first come to the reality ... all these things put together just make a wonderful string of soul mining trip. I have rated this movie as one of the top 5 movies I like most. It indeed gave me a lot of pleasure of thinking when I watch it every time."
"jacob_markow","10","5","7","1 October 2006"," A pure unadulterated Masterpiece
","Underaprieciated in ever respect.When i first saw this movie i didn't like it that was when i was 9.the when i was 15 i saw it again and being a guy i don't cry at movies i just don't but this one had me very close. First of all to those who say this movie is crap? you are the kind of person Jake Weber(Drew) portrayed. The score was utterly beautiful.One of the most moving compositions ever made. The story line made the impossible seem very real while sweeping overtones of the beautiful piano piece swept you off you're feet into another world. The actors played there parts FLAWLESSLY not one stupid scene not one overdone expression. Perfect the critics got it wrong ,way wrong. worst remake,fools.Worst movie? What the hell were they thinking!<br/><br/>This movie is something to live you're life by.<br/><br/>It has profound advice in every scene.<br/><br/>After all how can you live life, if you never love,and how can you love if you never,""Tell her everything,and let the chips fall where they may."""
"Pewterhills","10","5","7","17 May 2006"," A Film, not a Movie
","So many of us enter theaters to be entertained. To laugh. To cry. To relax. We go to escape from the cares and responsibilities of life. Meet Joe Black is not what we expect. Filled with the best actors of the day, we expect the usual entertainment, but Meet Joe Black is anything but usual. We are forced to step into an unfamiliar arena. Things look the same, but we find ourselves forced to deal with the issue none of us wants to think about, let alone contemplate deeply, and certainly not something we expect to see on film. Meet Joe Black is among my top twelve favorites. It's slow pace is unfamiliar to Americans used to instant gratification, and though Brad Pitt's finely sculpted face is easy on the eyes, many viewers lack the patience to absorb the films content. I wish they would try. A few lines are insipid. The 'multiply times infinity' makes me gag, but the scene where Pitt tastes peanut-butter for the first time is positively brilliant, and should be studied by all actors hoping for a film career. The shifts from high drama to low comedy are subtle, and you don't notice many of them until you have watched the DVD version several times. What critics point to as flaws, I find to be some of the best parts of the film. Thomas Newman's music is masterful, each performance superb. What Martin Brest did was release his Director's Cut in theaters. Many viewers failed to spend the time needed to absorb and enjoy it. A pity."
"andyjamieson","10","5","7","14 September 2003"," This film is a brilliant beautifully moving film
","This film is brilliant & beautifully moving, wonderfully scored & perfectly casted. Yes its three hours long but it just means it lasts longer and thats good because I loved it. I can't understand all these moaning people slagging this movie off, they should get out more I would guess that any bloke slagging it off would just be jealous of Pitt's looks.<br/><br/>Hopkins plays his part with sincerity & is very moving, Brad Pitt is ideally cast and his acting in it is far better than the miserable lot here would have you believe, the supporting cast were very good as well especially Tambor"
"dpmoretti","10","15","28","14 October 2001"," Is Your Time Really That Valuable?
","So many people have complained about the length of this movie. What were all these people going to do with the `offending' 45 minutes? Save the world? Find a cure for cancer--or even bunions?<br/><br/>This movie doesn't have the pacing of Moesha (whom I admire) but why should it? To use a sports analogy, it's more like a baseball than football or basketball. It unravels at its own pace. It provides respite, not competition, to our chaotic environs.<br/><br/>I have had the opportunity to observe a few of the Robert Parishes of the world. They are much more complicated men than how they are portrayed in Hollywood projects. This movie daringly casts a wealthy man as a deeply moral rather than corrupt.<br/><br/>Anthony Hopkins trumpets why life is to be treasured and death despised. Why the person for you might NOT be the one right under your nose, but rather the person you have yet to really meet. That it's worth it to wait for the special somebody who makes your life more vibrant and you a better person to boot. In a world fascinated with the macabre and marketed to the ordinary, such messages are sorely needed.<br/><br/>Being a member of the `Y' chromosome sex, I cannot truly be a Brad Pitt fan. But I must say he did a fine job and had great chemistry with the rest of the cast, all of whom were first-rate. And that death chose to experience life through the body of a morally conscious businessman (instead of a rock star) shows where this movie's values reside.<br/><br/>Meet Joe Black was a brave and inspired movie. I hope at least some give it another shot."
"murrayspeer","9","9","15","19 May 2006"," A Beautiful And Melodious 'Romance' Movie
","I remember that when this movie came out, a lot of people were disappointed with it. The chief problem I heard was that it was long. Well, it is long, running exactly three hours to the end of the credits. But I find that the length allowed me to achieve some 'distance' from the events that began the story, so that when the ending arrived, it wasn't so fresh - in other words we as viewers have been taken on a journey.<br/><br/>And what a journey! We are treated to a warm and insightful examination of what it means to love. The love of a father for his daughters, and between the characters of Susan (the always-stunning Claire Forlani) and Joe (the equally gorgeous Brad Pitt), are the main focus of the story, but we are also treated to a very special moment as Jeffrey Tambor's character (a corporate ""loser"" with an ill-fitting suit and unfortunate facial hair) shares the joy of his relationship with his neurotic wife (the wonderful Marcia Gay Harden). There are also hints of fraternal, platonic love among Joe, his ersatz guide (Anthony Hopkins), and his son-in-law, Tambor.<br/><br/>This is not an immature or simple love, either. The film deals tenderly with questions of responsibility and power, self-giving and fidelity. I am a huge fan of stories in which a person simply and confidently ""is who they are"" and forces others to react, think, and make decisions. There are several moments in this movie when Joe follows Lewis Carroll's great advice, ""When in doubt, don't just do something. Stand there."" There is an entire conversation with Susan in which he says nothing, but it is not one-sided, because she is forced to think about what she's saying. (Another example of a film where someone forces others to react and grow, simply by being himself, is ""Life As A House."")<br/><br/>One of the problems with the initial release of this film may have been the theatrical trailer, which portrays a fun, humorous, and 'jaunty' Rom-Com with a slight metaphysical twist. People who went expecting to see that kind of movie would certainly be disappointed. The metaphysical content is more than slight (Joe is the personification of Death), and the movie never becomes fun or jaunty. What it is, is touching, intelligent, and utterly romantic in the best sense of the word.<br/><br/>On the negative side, it is difficult to identify with the lifestyle of the characters (Hopkins is an unimaginably wealthy media mogul) and I found the sheer opulence and excessiveness of their surroundings to be distracting at times. However, it does make for great eye-candy on the screen, and the actors are more than able to bring their characters to life; none of them are dilettante, and Hopkins brings an elegance and self-awareness to the ""rich man"" stereotype.<br/><br/>And speaking of stereotypes, the only antagonist in the film (Jake Weber as Hopkins' corporate right-hand and Susan's would-be love-interest) ends up a two-dimensional and utterly unsympathetic character who is incapable of the kind of love displayed by the people around him. It's a disappointing caricature in a movie filled with deeply explored archetypal characters. The filmmakers had an opportunity to demonstrate that all people have subtle, nuanced personalities, but there is none of that with Weber's role. On the other hand, Weber does a fine job with what he was given, and it is an interesting example of how an immature or self-interested person will attempt to sabotage the well-being of others rather than allow them to change and grow.<br/><br/>This is an unusual movie that has not developed a cult following, which means it is probably destined to be overlooked by both the mainstream and the fringe movie fan, which is unfortunate. If it had been better marketed (the trailer is a criminal misrepresentation of the movie) it might have a higher profile today. At any rate, if you are a fan of careful, thoughtful, and emotionally mature storytelling, I fully recommend this movie to your perusal. I hope you enjoy it as much as I have.<br/><br/>9/10"
"user-10304","Null","8","13","29 August 2006"," Most definitely my favourite movie ever
","For anyone who has ever wondered about the true definition of love, this movie is it. It is passion, obsession, someone you can't live without. But it is also trust, responsibility and not hurting the object of your love. It is sacrifice. Instead of taking Susan with him, Joe leaves her behind with the promise that she would always have what she found in the coffee shop. Joe's metamorphosis from a selfish, naive being into something of a hero, and his relationship with Bill and his family is truly amazing.<br/><br/>The prolonged love scene is functional in portraying naive and innocent Joe's first sexual experience. There is no nudity and it is done in good taste.<br/><br/>Favourite quote: Bill: Should I be afraid? Joe: Not a man like you."
"fimimix","10","8","13","3 May 2006"," MJB - sooner or later everyone does
","In my case, it was ""later"". In my harried work-every-day years - so many of them ! - I had never heard of this movie. Had I not been discussing movies I had recently purchased with a postal clerk, in an office I had used for thirty-five of those years,I would never have discovered it: she told me about it, without giving one hint of its content. I am one of those persons who can be told the entire plot without it becoming a spoiler for me. It was the look on her face when she told me, ""I really liked it,"" that gave me the intuition it was something special. She had seen it on cable-TV; I bought it on eBay, without hesitation. A movie-a-night is my passion, so I watched it the very day it came to me. I wasn't fifteen minutes into it when I became aware it WAS something special. I'm not certain I understood too much about it after my first viewing: I may have seen ""Death Takes a Holiday"", but I don't remember having seen it. I'm certainly old enough to have seen the original release.<br/><br/>I have viewed it several times, the last half of it only minutes ago. I have read approximately half of the fifty-five pages of commentaries posted here. I read so few unfavorable ones, which I dismissed without a second thought. I agree with every favorable comment - as varied as they are, each expressing differently their passion for the film - and have learned so much I wasn't sure I understood about the story, from those comments. I totally agree it was made with extreme dedication by everyone who took part in bringing it to an audience starved for classic movie-making.<br/><br/>The combination of Hopkins, Pitt and Forlani - who give their entire souls to this script - is dynamite, plus sumptuous scenery full of very talented people who make this film the masterpiece it is. How gratifying it is to read the glowing comments written by people who know, or recognize, what classic movies are about. Many of the piano-sketches are of a diabolic nature, but played with sweetness.<br/><br/>It needs the full three hours of its length to let love-impossible-love flower. We can only soulfully hope its message is trumpeted around the world, that even The Angel of Death cannot overcome the ultimately consuming power of true love. I am so happy to share the mesmerizing splendor of this unforgettable film. Our love for it will keep it alive."
"bkoganbing","8","6","9","28 May 2008"," The Grim Reaper On Sabbatical
","The old Paramount classic Death Takes A Holiday gets a stylish turn of the 21st century remake, Meet Joe Black with Brad Pitt as the grim reaper himself taking a sabbatical to experience what he deprives everyone of, ultimately. The story has been updated from Italy during World War I to America in the new age of information.<br/><br/>The guy who benefits for a short while is multimillionaire media tycoon Anthony Hopkins who is approaching his 65th birthday. He's a widower with two daughters, Marcia Gay Harden who is married to Jeffrey Tambor and Clare Forlani who's in love with love. In fact at the beginning of the film Clare who is a doctor has a chance meeting with Brad Pitt just before he's rundown in a busy New York street and the pale horseman takes over his body.<br/><br/>It's a good thing Hopkins got this reprieve because there's some real nasty double-dealing taking place in his firm. His young right hand man, Jake Weber, is looking to affect a merger with another conglomerate that would ruin all that Hopkins has built in his life. But Weber of course hasn't the slightest idea who Hopkins's new ally is. Let alone the resources he can bring to bear.<br/><br/>Meet Joe Black is a fine film which has a lot to say about the meaning of life and how important it is to use that time on earth in mortal form to become the best you can be. Pitt and Hopkins have very good chemistry and Webber is one of the slimier villains ever put on film.<br/><br/>And see how it all works out for everyone in the end. In fact that's the real message of Meet Joe Black, it all does work out in the end."
"abundanz","8","7","11","2 March 2006"," Powerful and profound
","Sir Anthony Hopkins AND Brad Pitt! Death takes a Holiday. not original but well worth a remake with these two formidable adversaries, that is lead actors. Wish the director didn't take himself so seriously, there could have been a lot more nuance in handling these two lead characters without all the takes. Why does every film have to fit a genre? ""Legends of the Fall"" indisputably on my all time top ten list notwithstanding, I would love to see these two really given the reigns to see where they want to go.<br/><br/>The rest of the luxurious cast and sets are well worth watching in themselves. Do people really spend that much making movies anymore?! Since I only rent DVD's and haven't seen the inside of a movie theater in decades, production costs must factor in my selections. Directors should never be one of the lead ""players"" unless they're Clint Eastwood."
"Brenda-7","1","32","69","16 November 1998"," A trite 3 hour butt killer
","If someone told me that I'd be wasting not only four bucks, but three hours of my life, sitting in the most uncomfortable of places as a witness to one of THE most boring love stories of all time, I would NOT have gone to see ""Meet Joe Black."" Or, as I like to call it, ""Dramatic Long Pause."" Don't get me wrong, I think Clair and Brad are fabulous actors, and I *love* Anthony Hopkins. But after about ten or fifteen minutes, I began to notice that every . . . . character . . . . took . . . . an awfully . . . . long . . . time . . . to finish . . . their . . . . sentences. . . . It was horrid, like somehow William Shatner infiltrated the rehearsal sessions and table reads, brainwashing Clair, Brad, and Anthony into reading their lines as slowly as possible, as if to accrue more screen time. The only redeeming characters were Allison and Quince (played by the talented Jeffrey Tambor,) and their story lines were not given the full attention that they should have been. If I ever earn the esteemed privilege of having one of my screenplays made into a movie, someone PLEASE kill me if it turns out anything like ""Dramatic Long Pause."" Its script was not penned by one, or two, but FOUR, count `em, FOUR individuals. All of whom seemed to be oblivious to the concept of interesting dialogue. Even in the few scenes that would be worth fast forwarding to, should you choose to rent this, the three main characters are given so many BAD lines in between their GOOD lines, it's not redeemable."
"851222","8","2","2","22 February 2020"," Good movie
","Greetings from Lithuania.<br/><br/>I liked ""Meet Joe Black"" (1998) when i first saw it back in 1999 - i was 15 at the time. Today i watched it for a second time - i'm 34 now, so its been almost 20 years - and i still liked it the way i did first time. ""Meet Joe Black"" is by any mean a great movie - it is not. Nor its a classic, but what it is a superbly looking 3 hours movie escapism. It has great premise, great story, very solid acting by my all time favorite Sir Anthony Hopkins and very good performance by always reliable Brad Pitt. Claire Forlani on the other hand did not create very memorable character in my opinion, although she looked absolutely stunning in this movie - you can't take your eyes of her. Production values of this movie were stunning - cinematography by a future 2 times Oscar winner Emmanuel Lubezki, production design by a legendary Dante Ferretti - this movie looks absolutely stunning - no wonder it cost almost 100 mil. to create.<br/><br/>Overall, ""Meet Joe Black"" isn't a great movie, because it has some issues with screenplay (no a great premise), some corny dialog and situations and some scenes that do drag. But other then that - here is fantasy / romance movie that is marvelous to look at. Good movie."
"LukeFaulknerPianist","10","2","2","16 June 2019"," Great movie, in spite of mawkish ending.
","Captivating performances all round, great direction, and piquant music conspire to tell an original story that takes you on an enthralling and often humorous journey. Whilst you learn early on that two of the principal characters must die, the film keeps you distracted with humour and a developing plot. The build up to the zenith is elegantly crafted such that, once your attention is drawn back to the impending demise of Anthony and Brad, your laughter is replaced by sorrow. I feel, if the story ended at this point, it would be one of the greatest movies ever. However, it doesn't. You get a cheap ending in which Brad (the original) comes back to life, presumably to ensure you don't leave the theatre in tears.
Still, the first 95% of this film is so ridiculously good, it deserves a 10."
"twi1609372","1","30","66","25 July 2002"," One word :BAD
","If you are going to watch this movie, make sure you arent in arms reach of a loaded gun or knife......... I have seen a lot of really bad movies in my life, if i spent 2 hours writing about how boring and stupid, and utterly pointless this movie is, it still wouldent do it justice. If i had a million dollars I would pay for MST3K to come back and do one more show and make fun of this movie. ""I want to hurt this movie, but i can never hurt it the way that it hurt me"""
"bob the moo","Null","9","16","4 February 2002"," Could have been charming and light  instead it's mostly tiresome, overlong and occasionally terrible
","Media magnate William Parrish is approaching his 65th birthday.  While dealing with his business problems he advises his youngest daughter Susan that she must find true love.  She meets a young man in a coffee shop and falls for his charms but leaves without him.  When the young man is hit by a bus and killed, Death decides to use his body to visit earth.  He postpones the death of Parrish in return for experiencing life.  However his influence causes an impact on Parrish's business and on his daughter.<br/><br/>This is a rework of 1934's `Death Takes a Holiday' - four writers worked tirelessly to take that short charmer and spin it into a ponderous three hour slog.  The story is simple enough - Death comes to earth, falls in love, makes friends, is a fish out of water but must eventually go back' - however it's seriously stretched and delivered in very slow chunks.  The various strands (the business confrontation, the romance etc) don't sit well together and it's like the writers all took turns rather than working together.  At the start it is quite charming, but the longer it goes on, the less you care and the less charming it becomes.<br/><br/>Why did it have to be so long?  There are so many elements of the story that could have been trimmed down.  So many scenes could have been told in a shorter time or removed totally.  It feels like nothing they shot ended up on the cutting room floor.  For example, Pitt shares several scenes (total about 10 minutes) with an elderly Jamaican woman, these scenes don't add anything to the film: more than that they are terrible - Pitt does a horrible, horrible patwa accent.  Surely the editor should have removed these on quality alone!<br/><br/>If this had been good then it wouldn't matter if it was so long - but there's only enough to last for 2 hours at most.  That's 60 minutes worth of filler that could have been lost.  The performances are mixed, but are mainly as heavy and unwieldy as the film itself.  Pitt starts well - his human' role is really charming and I thought that he was already Death and thought he'd be that way for the whole film.  However when he becomes death he is totally flat and lifeless - obviously that's how Death would be, but it makes him really dull and wastes the charm that has made him a star.  His Jamaican accent is absolutely terrible and just shows he has no judgement. Forlani holds her own well beside an experienced cast but the romance between her and death is unbelievable due to Pitt's stony performance. Hopkins is good throughout and shows Pitt up to be a star rather than an actor.  The support is mostly good - but that old Jamaican lady has got to go!<br/><br/>The film is far too long - at one point I thought it was winding up and that the end must be 10 minutes away - it was winding up (and did what I thought it would) but instead of 10 minutes it took 45!  Such luxurious running times should only be permitted to films that can sustain them.<br/><br/>Overall this could have been a charming little film.  Instead it buries that charm in a three hour running time that it can't sustain.  I liked it but I wished it would end after the first 120 minutes.  Somewhere out there - it is still going!"
"tedg","Null","7","12","9 March 2002"," In Another Body
","Spoilers herein.<br/><br/>This film really surprised me because it drew me in, and I'm a pretty hard case. Plus, I really hate heavyhanded direction; Brest and Pacino in `Scent of a Woman' was a sledgehammer.<br/><br/>What happened here was a sweet spot in casting. Hopkins is a selfish internal actor. When he acts, he acts alone, working the words not the other actors, the story or the environment. Pitt is the opposite: he works the other actors, tries to extend into the space around him, tries to work the multilayered angle. That multilayering is written into the part: he gets to play Brad Pitt (to get the opening boxoffice) playing an angel, playing a dead guy, playing the original inhabitant of the body. Actors love this stuff, at least the intelligent ones do.<br/><br/>So the combo of Hopkins and Pitt works. Everything else is scenery, so much so that when we have the sex scene, the camera stays on Pitt's face! Brad is still not up to the task (as are Penn, Moore, Blanchett) but he is getting there, and taking lots of chances.<br/><br/>This risk maps well onto the risk that the angel of death is taking. And the soul-in-body play maps well to us entering the emotional space of the story. That the family was so storybook appealing helped this pull. Also the story being about one film entity ""taking over"" another is a clever extra.<br/><br/>Any film worth watching is worth watching for a least three hours, so I did not at all mind the meditative approach to watching this develop. All the laborious mechanics of tying up plot ends at the end were a little trying. But I thought the staging was very good, if overly static.<br/><br/>The ending was particularly visual and apt. The idea of the presentation up til then is that Pitt's presence is like one of those starbursts -- all tendrils. So the multiply-accelerating explosions were a very effective climax -- possibly the best fireworks display in all filmdom (though there was one firework in `Lord of the Rings' that was tops in that category).<br/><br/>Nothing (except perhaps water) is more cinematic than fireworks."
"Vartiainen","Null","6","10","2 July 2017"," You'll be begging for death at the end of this travesty
","In Meet Joe Black Brad Pitt plays Death who has decided, after eons of existing, to experience the human existence through an unhappy car crash victim. As his guide he chooses a filthy rich media mogul played by Anthony Hopkins. Because that's a fine sample of humanity right there. But, it just so happens that the mogul has a feisty daughter played by the lovely Claire Forlani. Hijinks do indeed ensue.<br/><br/>This film has problems. The actors themselves are fine, yes. The technical aspects are fine, yes. Even the story is not half bad and would normally allow for an hour or two of lighthearted entertainment. Once again it's the execution that trumps all that.<br/><br/>Because this film is ghastly boring, unimaginative, unbearable to watch and just an all-around mess. And almost all of that stems from the fact that it's Three! Hours! Long! At most it should be two, and even that would be tedious with the amount of story on display here. I mean, a firework is fun right? The shooting, the buildup of the climb and then the main thing, the explosion. Imagine all that taking ten minutes instead of seconds. That's how this movie felt to me. And why is it so long? Because apparently the director doesn't know the word ""cut"", leading most scenes to go on a minute or two too long. Including fifteen minutes dedicated to peanut butter and a sex scene that has us staring at Brad Pitt's bulging eyes for another fifteen minutes. Oh I'm sure the scene lasted for a couple of minutes at best, but it sure felt like an eternity.<br/><br/>It also doesn't help that the film is positively diabetic. Especially the ending, which tries so hard to be emotional and heartfelt that I feel sorry for it. Because it isn't. It's manipulative, forced and banal. I'm sorry, ending, that's the truth.<br/><br/>Meet Joe Black has its fans and in some sick manner I can even see why. Its actors are capable, the story has that sugary quality to it that appeals to some and it is professionally made, aside from the length of it. Personally I died a little watching it. As in I'm three hours closer to death and I have nothing to show for it."
"mohammed-jeda","5","9","17","27 March 2012"," Lacked depth to be really good
","""Joe Black"" is a bit entertaining, and I can understand why many users commented on how much they loved this movie, as I do agree that it had a decent cast, great musical score, good cinematography, but that isn't all that makes a good movie. This is one of those movies that had all those great things on the surface, plus an interesting premise (death personified, and in love), but no substance to back it up. During the whole 3 hours, I was waiting for the movie to really start. When a movie is built on a premise as profound and abstract as the personification of death, one would expect it to have an equally profound and abstract message at the end, but in my opinion ""Meet Joe Black"" fails. The message about love is the same as every other movie (""these things have a way of working themselves out""), and the message about life is basically to live and die without regrets. Wow. Amazing. *insert sarcasm* I also had a hard time buying Death's love for Susan...her own feelings are understandable, as she thinks she's looking at the same man she met in the coffee shop, but he hardly knows anything about her or even spends any time with her, and the next thing we know, they're having sex.<br/><br/>So basically, if you like long, dramatic but pointless movies, then you'll love ""Meet Joe Black."" Brad Pitt fans, stay away from this one, and just go watch ""Legends of the Fall"" and ""Fight Club"" again...Anthony Hopkins fans, stick to ""Silence of the Lambs."""
"bc-10","1","15","32","30 November 1998"," #hrs of boredom
","If you have seen Death Takes a Holiday then this 98 version will be extremely boring.  The only redeeming feature is Anthony Hopkins.  Brad Pitt's total role was to roll his eyes in various directions."
