"username","rating","helpful","total","date","title","review"
"uawiseguy2","9","1","1","12 February 2020"," A Modern Western Masterpiece
","What a gorgeous film. Andrew Dominik channels Terrence Malick in every scene, highlighting the wilderness of the Midwest and how its desolation seeps into each character's daily life. This film is built on a ladder of tense moments, culminating in Jesse James's death. Robert Ford's infamous stardom afterwards is a depressing denouement that fits his lifelong failure at gaining trust. Brad Pitt's Jesse James is the alpha dog, radiating a supernatural sense of awareness that is both menacing and respectable. But this film belongs to Casey Affleck, whose cracked voice and shifty face forces you to join in with the gang's harassment of the reluctant assassin. If you ever wanted a Ken Burns film that included sorrow-packed dialogue, then every hour of this film is worth watching. And a supporting cast that includes Sam Rockwell, Mary Louise Parker, Sam Shepard, and Jeremy Renner. Come on."
"ajays-101-757628","10","1","1","15 January 2020"," Deserves much more recognition
","This movie is so unbelievably great,it definitely deserves a much higher rating,it will forever remain one of my fav movie.I have seen so many movies with higher rating than this but are not that good and this movie is so great and its probably one of the most beautiful of all time.Great performances by a great cast specially by casey,brad and sam, great direction and probably one of the best cinematography, each and every scene is so beautifully crafted."
"Vartiainen","Null","1","1","3 October 2019"," Pretty to look at, very intense from time to time, but also very slow
","The Assassination of Jesse James by the Coward Robert Ford is based on the novel of the same name by Ron Hansen, which in turn is based on real events that took place in the late 1800s. The West is slowly dying out, giving room for modern era of industrialization and globalism. And one of the last great folk heroes of that era was the train robber Jesse James. This is the story of his demise. As you might have surmised from the title.<br/><br/>Directed by Andrew Dominik, with Roger Deakins as the cinematographer, it's certainly a very pretty film. The West is brought in front of your eyes in all of its empty glory. With its vast fields, its endless space, with the distant sun painting everything in shades of dust and wheat. The camera work and lighting are also spectacular, especially in the opening train robbing scene. If you like westerns at all, you should definitely see this film for the visuals alone.<br/><br/>The acting is also very good. Casey Affleck as Robert Ford, the main character, has that smarmy quality to him. You can instantly see that this guy is faking his bravado, putting on airs, trying to fill shoes that are way too big. But he thinks he's pulling it off, and is so annoyingly smug about it. This is a guy you wanna slap on general principle. Which makes it all the more interesting when the movie starts to work at making him sympathetic.<br/><br/>But real top notch acting in this movie is done by Brad Pitt as Jesse James. I would have liked to see more of this character. Now you get the sense that people believe he's a myth, a legend. A man that quiets the room simply by walking in. Because he's that dangerous. You can see it, but you don't quite have time to believe it yourself, because we don't spend enough time with him. Pitt convinces us by his acting, but it's not enough to really sink in. Yet at the same time the movie talks about him a lot. About how he was larger than life and a feature of American cultural consciousness at that time. And how much his death shook people. You hear about it, but you don't believe it because so much time is spent with Ford.<br/><br/>Which might make it seem baffling when I say that this film is a slow one. Because if it's a slow and long one, where was the not-Ford time spent if not on Jesse? Well, on landscapes, Ford's relatives, more landscapes, interior shots, landscapes... Things like that. And it looks pretty. It looks real pretty. But perhaps they could have cut a few of the establishing landscape shots and focused more on Jesse's status as a legend. Might have made Ford's eventual fate more coherent for us. Because there's a reason the title of the film paints Ford as a coward. It demeans him for killing a train robber. Think about that.<br/><br/>Still, the film has its merits. Definitely a film I will remember, for the imagery alone if nothing else. It has its flaws as well, being far from perfect, but nevertheless I'd say it's worth a watch."
"duckieresides","9","1","1","25 August 2019"," Feeling of been un-shackled
","From the opening scenes until the cowards portents, along with a subdued soundtrack, you are taken on a journey of awe to resentment, and finally, regret.
Does this movie tell the tale of a hero, or does it document the inevitabilities of a group of anti-heros? Immerse yourself, into some stunning shots, and enjoy!"
"Explosionman187","7","1","1","9 August 2019"," The Assassination of Jesse James by the Coward Robert Ford. Well... long titel for a long movie.
","Have to say this movie is very well made. Poetic imagery and background music, which I heard was composed by Nick Cave. The acting is also very good, no doubt.
Now, this is by no means an action, comedy or adventure, or even a ""classical western."" It's a character study of sorts, I would say very much so. And a take on the Jesse James story I presume, beacuse I myself know nothing about it, other then the name Jesse James, as many others do, but to me that name is the same thing as Lucky Luke. Don't know what a history buff on the subject of Jesse James would say about this movie, but it did seem like they were trying to keep to known facts in this film, even though I wouldn't know. That was the feeling anyway.
Now, like I stated, this is a very beautiful and well made movie. And it's very centered on the characters of Robert Ford and Jesse James, and some other members of the Jesse James gang, one of them Robert Fords brother.
Anyway, besides how well made this movie was. I can't help I found it way to slow and also depressing. It has a extremely serious and sad feel. I don't mind slow movies or even some times depressing movies. But this was a little bit to much even for my take.
Good movie. But overall, boring and depressing. I would only recommend it to someone who likes to study movies as an art form. For someone who's just looking for a good time to spend two hours or three, on a movie, this movie is a no no."
"Amyth47","7","1","1","1 August 2019"," A damn fine Slow-burner.
","My Rating : 7/10<br/><br/>A nice, beautiful, long (at 2 hours 40 mins) well-performed movie and has Brad Pitt, Casey Affleck in an emotionally charged setting of the Old West.<br/><br/>Epic slow-burner of the highest order!"
"salduttinate","10","1","1","14 May 2019"," Speechless
","The assasination of jesse james was a movie in 2007 that fekl into obscurity most likely due to its competition from there will be blood, and no country for old men(both are excellent). I boughf the blu ray because I heard strong recomendations. When the film concluded I sat speechless for about 7 minutes. This is probably one of the best movies ive ever seen in my life.<br/><br/>Casey affleck gives maybe the best performance of his life as robert ford, despite being nominated for best suporting actor(very well deserved) he steals the show. Brad pitt, jeremy renner, and sam rockwell are also extremely good.<br/><br/>The way violence is depicted is very realistic. When someone gets shot it doesnt really sound like movie gunshots it almost sounds supressed,like a real gun shot.<br/><br/>Over all I strongly recomend this film. It frustrates me that such an incredible film never gets amy atention."
"moumindaherabtidon","8","1","1","13 May 2019"," What is wrong with us?
","I will keep it short because really, I don't have that much to say about The Assassination of Jesse James by the Coward Robert Ford.<br/><br/>Supposedly, it's a story of betrayal, and that makes me wonder how, but first let's talk about the ""coward"" Robert Ford. He idolized Jesse as a kid and killed him because: #1: He wanted to be 'someone' like him. He craved for himself the intrigue and ""awe-ment"" that people -himself included- had for Jesse. And #2: Self defense. Jesse was going to kill him, or at least that's what he thought. And finally, #3: He wanted the money on Jesse's head. Let's go through these reasons. Reason #1 is basically what the movie is about, and the most important reason why Robert ""betrayed"" Jesse, and why Robert didn't get the reaction he had hoped for from the society-as far as they're concerned, it was a betrayal. Now, HOW WAS IT BETRAYAL? A question for that malfunctioning society and the director that demonized Robert and romanticized Jesse. Excuse me but, shouldn't it really be the other way around? Isn't Jesse suppose to be an outlaw and robber? As for the ""betrayal"", he didn't betray him no more than Jesse himself betrayed some of his gang-mates. At least as far as I know from watching this movie.<br/><br/>In conclusion, the most peculiar thing about the movie, and the real story for that matter is the reaction of the society. Robert did what he had to do. It doesn't matter if was for fame, or money, or self defense, or the jail-pass-and-pardon agreement he had with the governor. The news of a famous robber and outlaw getting killed by the hands of his recruit shouldn't matter to the society. Maybe it was a betrayal. Maybe it wasn't. But they sure as hell shouldn't have been so worked-up about this to the extent of one of them killing the recruit and another 7000 signing him out of prison!
But I guess we as humans are forever flawed. Always have been, and always will be.<br/><br/>As for the other aspects of the movie, they were enjoyable and made the 2-hour-49-minute movie seem not that long."
"elo-equipamentos","9","1","1","21 April 2017"," A piece of a true American history
","The best Jesse James's history that l have seen by fair, mainly because is based on revised and research history of the brothers James, the movie starting telling the last train robbery in Glendale until the Robert Ford's death, it's a long history bring to light many true events about the American legend and how it's really happens, Brad Pitt as Jesse James and Casey Affleck as Robert Ford delivers what they sell and the most important in this movie is about after Jesse's death, a period that never was told in a movie before, a lot of IMDb's users complains about the movie is so long, the answer is simple, how to tell the complex and detailed history if you don't have enough time, this movie surprise me totally!!!"
"markela-vicious","10","1","1","8 February 2017"," A sublime masterpiece
","What can be said about this movie? The title (which I believe serves the movie in an excellent way) gives every plot point away from the beginning so what you're left with is to sit and enjoy the ride. This western is not all about shootouts and action, but the fatal relationship of mankind with betrayal, fame, myth and judgment. <br/><br/>The cinematography is amazing, the rendering magnificent. The long time it runs allows the viewer to travel at the locations and observe the characters from every possible angle. The vulnerabilities of each are portrayed in such a way that the viewer cannot choose a ""side"", and the relationship between Robert Ford and Jesse James is extremely exciting to watch unfold. <br/><br/>The best way to watch this movie is like observing a piece of art in a museum. It becomes asserted on the viewer, or as Stephanie Zacharek said ""this film represents a breakthrough in the movie-going experience. It may be the first time we've been asked to watch a book on tape."" Maybe visual poetry would be the only way to describe it. <br/><br/>The soundtrack of the movie signed by Nick Cave and Warren Ellis is just as magnificent and frames the movie amazingly. <br/><br/>Great performances by Sam Shepard, Mary-Louise Parker and Sam Rockwell, but the two protagonist's portrayals, Brad Pitt and Casey Affleck, are mesmerizing and steal the show. A must watch."
"riabakilaloo","10","1","1","23 July 2016"," I use to be biased against films with exceedingly long titles but..
","This is a beautifully made film. From the score to the cinematography to the gentle but gradual pace of the film that somewhat reflects our perceptions of that period. It will definitely make you come back for seconds. The scene with the eponymous assassination is worth watching just on its own! I had never heard of the Andrew Dominik before but this certainly draws one's attention, (Director and Screenwrite!) Also i can't help shake the feeling that this movies is a tribute to Robert Ford ('there would be no eulogies for Bob'). I would also like to add that Sam Rockwell does not receive the credit he deserves (he) puts in a stellar performance alongside Casey Affleck. As for Brad Pitt, we see the early signs of his whatchamacallit southern accent of Inglorious Basterds and Django Unchained fame."
"quinimdb","10","1","1","15 March 2016"," The Assassination of Jesse James by the ""Coward"" Robert Ford
","""The Assassination of Jesse James by the Coward Robert Ford"" should hold no surprises. I mean, the end of the movie is spoiled for you in the title... right? Well, if that's what you thought then you would be dead wrong, because this film is thought- provoking, sad, beautiful, and thoroughly tense from beginning to end, even though there is not much shooting in this long film.<br/><br/>Robert Ford has grown up reading books and hearing stories about the courageous Robert Ford and has grown incredibly obsessed with him, even though he has never met him. When Rob goes with his brother Charlie to finally meet Jesse, he is understandably excited. However, as we, and Rob, come to find out, Jesse is only a human, like the rest of us. And he is not exactly the courageous outlaw he has heard about. Jesse is temperamental, depressed, and even sadistic, and he feels pain just like the rest of us. He is a man that hates himself even though everyone else idolizes him. Robert himself is not perfect either. He is insecure, young, and unbelievably obsessed with Jesse James, to the point where he wants to be him. In fact, the connections Robert tries to make with him about the facts of both their lives are so arbitrary that it's genuinely unsettling. Robert assassinates Jesse for many reasons (in possibly the best scene in the film), one unspoken one being that Jesse actually wants to be killed, but after the assassination, Robert finds himself hoping for glory for what he's done. He even makes a play about the assassination, starring him and his brother, to glorify it. However, what he gets is far from glory. As Jesse's body is toured around the U.S.A., Robert begins to be chastised as a coward, and Robert is more alone, angry, and confused in his whole life than he has ever been.<br/><br/>This whole film wouldn't work without the fantastic performances from everyone in the cast (especially Brad Pitt, in his best role yet) and by the fantastic direction that combine to make even a simple conversation incredibly tense. Also, the beautiful cinematography by Roger Deakins makes this something special, showing the wild west in a more dark and gloomy manner than we're used to. It also highlights the way we view history, with the edges of the frame blurred, through a rather subjective point of view.<br/><br/>On top of all of that, this film is important because it exposes how our society views famous people. We don't exactly view them as people. We idolize them and strive to be like them, when truthfully we don't know the first thing about them or who they are. We label Jesse James as a courageous man and Robert Ford as a coward, when really both are just humans. Jesse James may seem like a good man but he has genuine flaws likethe rest of us, and Robert Ford may seem like a coward, but he has good qualities that we never even bother to try and see. Even though Robert makes a reenactment of the assassination on Broadway and thousands of people see it, we could never put ourselves into the actual situation. We could get together and put a man to death without the man ever being given a chance to be understood. We may tell ourselves that he is a ""coward"", but what we don't realize is that ""Robert Ford could only lay on the floor and look at the ceiling. The light going out of his eyes, before he could find the right words."""
"SnoopyStyle","7","1","1","26 December 2015"," beautiful but slow
","Jesse James (Brad Pitt) is a mystery to his own kids living a secret life under a different name in Kansas City. He's 34 and it's 1881. The remaining members of his gang include Robert Ford (Casey Affleck), Charley Ford (Sam Rockwell), Frank James (Sam Shepard), Wood Hite (Jeremy Renner), Ed Miller (Garret Dillahunt) and Dick Liddil (Paul Schneider). Frank and Jesse are the last two remaining original members.<br/><br/>Andrew Dominik films a beautiful looking movie but his script runs on and on. Roger Deakins's cinematography is a thing of beauty. The first train robbery at night is haunting. The dialog is a long rambling affair. As always, I don't particularly like narrations. One would expect a Jesse James movie to be exciting and a great thrill ride. In this movie, even the action scenes are moody and stylish. What starts out as a fascinating beautiful hypnotic watch turns into more of an endurance test at over two and a half hour. Brad Pitt plays Jesse James as a mercurial calm commanding presence. Affleck has an unstable edginess. The cast is filled with wonderful actors. Nevertheless, the movie could use a little trimming."
"brianberta","8","1","1","26 April 2015"," A flawed movie but it makes up for it by having great direction techniques
","Though long, this movie contains some pretty moving scenes and it's a great effort which retells the final months of Jesse James life. It's about a younger member of the notorious James Gang who becomes drawn to him but he soon fears him killing him and he thinks about doing the unthinkable. The soundtracks are moving and they're emotional and powerful. For a western, the actual gun-slinging is kept to a minimum as the movie focuses on the characters themselves. Dominik's direction is near flawless. He lingers long on shots and he captures the characters expressions and uneasiness. By using this style, he allows the characters to give near perfect performances. However, the film doesn't explore these concepts thoroughly and leaves it a bit too ambiguous. I don't like it when films spell everything out for me. Another feature the film lacks detail in is the female cast. They are insignificant and are reduced to mere cameos. When this played at the Venice film festival, it was 4 hours long. It was cut shorter since then but my issues with the length would probably be more bigger had it not been cut down. I don't think this movie is a masterpiece like many other people think but it's very close to one and it is rather underrated. If you like slower paced movies then this is for you."
"scott-blake-edwards","9","1","1","20 March 2015"," The untimely death of coward
","I am, to be honest, technically illiterate in the art of film. I have no real knowledge of blocking or mise-en-scene, I couldn't write a screenplay to save myself and I am a poor actor at the best of times. Despite this, I find myself fascinated by film. The medium is one that captures the contemporary imaginative landscape like no other, whether it be Breaking Bad or Toy Story 3.<br/><br/>Despite having seen this film 8 years too late, I can honestly say I cannot recall a film that demanded my attention as assuredly as this. It is certainly a slow film. It does not grab your attention through aural assault nor does it manipulate you or demand emotional investment. What it does do is grab your attention through it's sheer command of the medium. Whether it be Roger Deakin's breathtaking cinematography, Nick Cave's mesmerising score (composed without even a frame to reference) or Brad Pitt's zeitgeist-defying performance, this is a film that by it's very existence defies expectation. If you enjoy artists at the peak of their powers, Andrew Dominik's The Assassination of Jesse James by the Coward Robert Ford is a film you MUST see."
"rlpipitone","10","1","1","31 December 2014"," Pitch and period perfect
","One of the most fascinating period films ever produced. The director and actors spare nothing to create a genuine feel for the time. Brad Pitt and Ben Afleck give the finest performances of their careers. The dialogue is pitch perfect, intelligent, and period correct. Settings and costumes are historically accurate in the finest detail. The frozen landscapes and vast, moody skyscapes are breathtaking. Admittedly, there is a relative dearth of stage blood and the gunshots sound like the real thing, but it still amazes me that anyone could find this film boring. Is sensory overload the only gage for excellence in a modern film? I pity anyone who cannot appreciate the perfect blend of art and history which this movie delivers."
"AlejandroSuarez","9","1","1","23 December 2014"," A ""one for the ages"" performance.
","At first I was a bit skeptical about what I was going to get from it. From the summary to the previews and trailers, It all seemed about ""just right"" at the beginning, nothing to add on, nothing breakthrough about it... Just when the first closed ups and narration started I was totally immerse. The film got me, and it got me good; from the shots to the script and scenery, passing through the costume design and soundtrack, the amount of almost flawless things about the film just keep getting higher and higher. But, what really put the seal at the end of the envelop and make me realize what a master piece this film was, was Cassey Affleck's performance. ABSOLUTELY ASTONISHING. Nothing else. His eyes, his voice, his movements, the way he walks... Everything sold me, it was amazing, something I will always relate to.<br/><br/>Recommended to a 100%."
"tankymctankus","10","1","1","9 March 2013"," A modern masterpiece
","After going through a recent obsession of classic westerns, something odd nowadays for a teenager apparently, I bought The Assassination of Jesse James by the Coward Robert Ford thinking it would be a nostalgic homage to western films of old like the brilliant Unforgiven. Instead, I was treated to a tense drama profiling the final days of America's famous train robber. I'm glad I made the mistake of picking up this film because it is one of the best films I have seen in a long time. Casey Affleck defies his brother's reputation for abysmal acting talent (sorry but it's true) by pulling off a stellar performance as the creepy but likable character Robert Ford and Brad Pitt has one of his best performances as the troubled Jesse James. Both actors manage to cloud the audience's opinion subtly and slowly almost without you noticing until the film's over. A solid supporting cast of Sam Rockwell and Jeremy Renner manage good performances in the background without taking the attention away from the two leads. The only flaw I can find is that Casey Affleck can at times be too slimy for my liking but that's me personally more than anything else. Anyone who enjoys films and wants to see some career best performances should definitely make the time to watch this brilliant movie."
"museumofdave","8","1","1","27 February 2013"," Unusually Contemplative Western, Vivid Cinematography, Thoughtful Performances
","This often startling and frequently beautiful film is not a simple Western, definitely not a bang-bang shoot-em-up where good guy beats bad guy and everything is hunky-dory in about 90 minutes.<br/><br/>This film is a curious sort of history lesson, a deliberate and artfully conceived look at the Cult of Celebrity, not too different from the way fame is concocted today; neither of the lead characters are particularly admirable men, as James the Outlaw has robbed and slain innocents, often merely because he finds them suspicious or annoying. The man who stalks James and ultimately shoots him (no spoiler here--check out the title!) is nervous, craven and unsettled; he projects fame and riches from the accomplishment of a craven act and must deal with unexpected consequences.<br/><br/>There are some vivid recreations of the Old West, many contemplative shots in the snow and ice or blowing fields of wheat--the director expects the viewer's immersion in atmosphere and character--this is not an easy film to enjoy, especially if you are used to traditional Western action--but its a deeply thoughtful meditation on a culture that rolls out heroes regardless of consequence and its loaded with startling performances."
"ruudy1","10","1","1","22 January 2013"," Perfect movie
","I don't really know how to put this, but it's in my favourite top 5 films up to now. So it's one of the best films i have seen<br/><br/>How each individual characters is played is amazing. <br/><br/>You start to develop an interest in the characters, you build a relationship between each character and your relationship is different between different characters, they make you feel what their feeling which is rare.<br/><br/>the sound track is perfect it goes well with whole idea and plot of the film plus when the narrator talks he has the perfect voice for such a film. <br/><br/>So I recommend you to watch it!"
"Christine_Plymouth_Fury1958","8","1","1","15 December 2012"," Sensitive and beautiful, but not for everyone.
","As this film already has more than a hundred reviews, I will not expound much about it. I would rather share with you my experience and my perception regarding the story.<br/><br/>True, this film is a work of art, as many here has already exclaimed. The cinematography alone would move a sensitive soul. As with all works of art, even the most beautiful and revered masterpiece will not appeal to everyone. Watching a movie, like looking at an art piece, is all a matter of taste. This film is no different.<br/><br/>The story is not fast-paced, it's not action-packed, nor would bullets be flying around in every scene. Jesse James will not show any fancy gun moves nor will he kill a thousand men. What you will see isn't about Jesse Jame's ""exciting"" life. It's about his death and how it came about in the hands of Robert Ford.<br/><br/>I believe this story would appeal more to the person who can appreciate a slow building up of a plot, and who won't yawn at the absence of death and destruction. Kind of like the person who wants to know how a thing came to be, rather than what it can do. If you're like this, then you will be able to appreciate the movie for what it is. If not, it would be best if you skip it. An appreciation of a finished work is not solely about intelligence, it's a sensitivity for such things.<br/><br/>If you can see the beauty of this film, however, it is a nice experience. Not mind-blowing, no. I doubt it would move you to tears, but it will be enough to make you sigh in the end.<br/><br/>Movie is recommended, but not for everyone."
"travishanson1017","9","1","1","28 November 2012"," we need more movies like this
","I know my generation, the 20 & 30 year old's seem to have no interest in Westerns these days.<br/><br/>This is probably the best movie i have ever seen. If it is not the best, it is for damn sure my favorite. Casey Affleck's performance was nothing short of Remarkable for almost being an unheard of actor. Don't get me started on Brad Pitt..Best acting i have seen in all my years.. Pitt was absolutely amazing and portrayed the ""quiet, intelligent, bad A James we all envision. You never knew what was on this mans mind and at times you would even be scared for his counterparts. Pitt was Amazing. <br/><br/>Movie too long?? well after it was over i could see it maybe being a bit long. But never while watching the movie was i like... this is boring... No. Pitt's performance always had you hungry for more! I thoroughly enjoyed this movie and would consider this movie just about perfect. It honestly saddens me this movie didn't do to well at the box office.<br/><br/>definitely the best western in Almost 20 years.. since unforgiven<br/><br/>If you liked 3:10 to Yuma which is my 4th favorite western in the last 20 years behind ""dead man"" with johnny deep and ""unforgiven"" you will love this movie it is mere perfection in my mind.<br/><br/>we need more westerns in Hollywood!"
"barry-trotter","10","1","1","22 October 2012"," Masterpiece of the genre
","Its Jesse James it must be a ""cowboy movie"", it is but it isn't. It's a drama set in the last years of the Old West. I often can't get my head around the fact when all this stuff was going on, here in England we were expanding our underground railway system. Ride the underground in London or or spend the time in the undeveloped states. Like everyone who saw this film, we are not going to really understand how hard life was for the majority of the USA in these times. The beautiful majesty of this film begs the questions.... Why didn't Brad Pitt, get best actor for this? After not winning for this, why didn't he get Best Actor for Moneyball? Why isn't he a 1 to 100 bet with the bookies to grab Best Actor for ""Killing them softly"" Casey Afleck also turned in a brilliant performance."
"gdg23","9","1","1","22 August 2012"," Great film
","Pitt is outstanding, as are so many of the cast. It's a slow paced film, not the shoot'em up that some might expect, but I was immersed from start to finish. Admittedly I was marvelling at how fantastic it looked playing the blu-ray on my new TV, but even so there was very little not to like.<br/><br/>I know nothing about the actual history of these events, or the book upon which the film is based, so I cannot comment on it's accuracy or otherwise. But it drew me in completely. It is suspenseful in a fairly understated way, Pitt is menacing but human; his idoliser, Robert Ford, is complex and tragic. The supporting cast all put in strong performances.<br/><br/>Despite the fact that the (near) ending is already known, when it comes, it is mesmeric.<br/><br/>Some reviewers have commented that it is too long, perhaps I can see that the section immediately after Jesse's death which briefly covers the rest of Robert Ford's life could have been omitted, but actually the film is about him as much as it is about Jesse, and I wanted to know his fate. I am glad it was there.<br/><br/>The camera work and direction are stunning.<br/><br/>See it! And if you have access to HD then you'll really appreciate it."
"g-bodyl","9","1","1","16 June 2012"," A Tale Between Jesse James and Robert Ford!
","2007 has been a very good year for very good Western films. There was No Country for Old Men, There Will Be Blood, and now this film. The Assassination of Jesse James By the Coward Robert Ford is a great film that tells a story of friendship and rivalry between Robert Ford and Jesse James. Robert glorifies Jesse and finds him as his idol even though James is clearly not portrayed as an idol.<br/><br/>The acting is very good. Brad Pitt and Casey Affleck steals the show with their mesmerizing performance. However, it is not often I'll say that another actor is better than Brad Pitt. But in this film, Casey Affleck is better than Brad Pitt and deserves that Academy Award nomination.<br/><br/>Overall, this is a fun movie to watch. Everything from the score to the acting to the art direction is just worth it. I rate this film 9/10."
"Brazillian","9","1","1","15 April 2012"," Death and its toll
","Since the review I've read talks only about the technical aspects of the movie, I feel like dropping by my feelings while I was watching the movie.<br/><br/>I was expecting to watch a movie with some good ol'shooting going around, but I was terrible wrong, but surprisely not disappointed. This movie tells history, what comes packed together is a story of a man and a boy, both trying to survive in an hostile environment which was in the turmoil of change, they are somehow uncertain of their future as they swung between manhood, confidence, trust, fear and love. Brad Pitt was never a pretty face and he shows it to us at every single movie, and Casey stands out in the screen, we could have had another in his role, but I'm glad we didn't.<br/><br/>To cut out the chase here, I think this movie tells the story of death through life and vice-versa, both at the same time. It shows how many weight a killer carries in his back and how many you have to carry to become one. Their decisions shape their future so perfectly, as the fall of one predicts the rise of another. The question is: Is he prepared to take his place in the world?<br/><br/>So the movie answer this question and gives us a bitter taste of what you have to do to get anywhere in life. You have to take a step, you need to be patient, you have to be in the right place at the right time, you need luck and them life might give you a shot. Once you get there, sometimes it might pop out another question: Is that what you are really looking for? All of this is given to you just with glances, stares and imagery. I'm happy to say, I like the way they carried out this.<br/><br/>I'll give it a 9/10, why? I really don't know because I was really into the characters, they can give you so much with bare silence. Maybe I was missing some CGI-action shooting? Who knows? A must see..."
"applehelpwriter","9","1","1","28 February 2012"," A Modern Greek Tragedy
","Hero worship, love, betrayal, ambition, the value of loyalty tinged with not a little madness in —and an audience's pity for — all its central characters, this movie is what movie-making should be all about. <br/><br/>An earlier reviewer called it ""a hard sell"" and I must admit my first thought at the end of this film was ""how the hell did they get the financiers to sign off on this?"". It's a gunfight movie with barely a gunfight in it, and yet it well never cease to grab you from the first moment to the last. Every scene in this movie is compelling. Each scene could almost stand on its own as an exemplar of the art of cinematography, screen writing, direction and acting. <br/><br/>I've seen reviews that say this movie was too long. No, it's not quite long enough, and if you watch it at home the first thing you'll do after losing yourself in Nick Cave's haunting soundtrack that rolls with the credits is to replay it all over again (BTW, Cave cameos in the movie as saloon bar singer, so watch out for that!).<br/><br/>What is there to say about the plot that hasn't already been said? Each and every character is a study in the personal, moral, and opportunistic pitfalls of a life that is knocked from pillar to post by the winds of fate. You can't help but empathise with every one in the movie and their fate, even (perhaps especially...) Robert Ford. <br/><br/>If you like movies that move you, you'll love this one. Guaranteed."
"Desertman84","8","1","1","5 January 2012"," A Western Movie Made At The Wrong Time
","Brad Pitt stars as legendary Wild West outlaw Jesse James in Chopper director Andrew Dominik's cinematic rendering of the events that would eventually bring about the death of the man rumored be the ""fastest gun in the West."" An eager recruit into James' notorious gang, Robert Ford eventually grows jealous of the famed outlaw. This is an adaptation of Ron Hansen's 1983 novel of the same name, the film dramatizes the relationship between James and Ford. This is Pitt's and Affleck's first collaboration outside of the Ocean's trilogy.<br/><br/>A narrator introduces many facts and legends about the American Old West outlaw Jesse James and tells the story of Bob Ford, an insecure, unpopular young man who has grown up idolizing Jesse.Bob seeks out Jesse when the James gang is planning a train robbery, and makes petty attempts to join the gang with his brother Charley's help, who had been recently recruited. Jesse kills him and goes on a hunt for Jim, bringing Dick along.At the farm, Dick and Jesse are greeted by Albert Ford, Bill's young son. Although Albert does not know where Jim is, Jesse beats him. Later Jesse weeps and rides away. Dick decides to apologize to the Fords by traveling back to Martha's farm. Wood returns from Kentucky to the Bolton farmhouse during Dick's visit and rushes up the staircase to the closed bedroom door, and Bob and Dick prepare themselves for the imminent gunfight. After a short gun battle, Bob shoots Wood in the back of his head. Fords dumps his body in the woods and hatch a plan to conceal this event from Jesse. Jesse re-emerges one night to pay a visit to the Fords. During dinner, Jesse notices Bob's anxiety and forces Bob to tell a story. Bob then reluctantly recites a long list of similarities he has with Jesse. At his home in St. Joseph, Jesse learns of Wood's disappearance.Bob loses respect for Jesse as he realizes the nickel books he had read little resemble the man. Bob talks with Kansas City police commissioner Henry Craig, saying that he has information regarding Jesse James's whereabouts. To prove his allegiance with the James gang, Bob urges Craig to arrest Dick Liddil, who has been staying at the Bolton farm.Days after Dick's arrest, Bob attends a party held by the Governor of Missouri, Thomas T. Crittenden, celebrating Henry Craig's efforts to finally rid Jackson County of the James Gang. To Bob's surprise, Dick Liddil has been released from jail and is now meeting with the governor. It is revealed that authorities aren't particularly interested in prosecuting Liddil; they're really after Jesse James. To save himself, Liddil has disclosed information about the James gang's robberies in his confession. Bob is brought into a meeting with the governor, and subsequently strikes up a deal with him. Bob is given 10 days to capture or assassinate Jesse James for a bounty of $10,000, and is given further instructions by Craig's partner, Sheriff James Timberlake. Meanwhile, on the way back from St. Joseph, Jesse talks to Charley about suicide. Charley then convinces Jesse to take Bob under his wing. The brothers move in with Jesse to his home in St. Joseph, where they stay with Jesse's wife Zee and their two children. One night in the living room, Jesse invites the Fords to take part in the robbery of the Platte City bank. He enacts the way he'll cut the cashier's throat, and demonstrates this by holding a knife to Bob's neck. Convinced that Jesse will eventually kill them, Bob decides to kill him first. As a way to apologize for his actions, Jesse gives Bob a brand new pistol on April Fools' Day, and tells him that he fears for his own sanity. On a day soon thereafter, Jesse goes out to retrieve the latest newspaper. As it contains a story about Liddil's arrest and confession,a terrified Bob had slipped the front section of the newspaper under a shawl, then strapped on his gun holster before sitting down in the kitchen for breakfast.Jesse walks back to the sitting-room and discovers the hidden section of the newspaper, learning of Dick's confession. Jesse glares at Bob, and asks why this matter hadn't been reported to him. Panicked, Bob excuses himself and retreats to the sitting-room rocking chair, and Charley soon follows him to put on his holster. Jesse walks in to see if the two are ready for the trip to Platte City. After some silent contemplation, Jesse takes off his gun belt and lays it on the couch. Jesse sets up a chair under a dusty portrait and climbs on top of it with a feather duster in one hand. The Fords draw their guns, and Bob shoots Jesse in the back of the head, killing him instantly. When Zee tearfully questions Bob, he denies doing or knowing anything before Charley pulls him out of the house, declaring it an ""accident"". The Fords run to the telegraph office to wire the governor with the news. A brief montage then follows, describing what is to happen to the body of Jesse James.<br/><br/>On the strength of its two lead performances of Pitt and Affleck,Assassination is an expertly crafted period piece, and and insightful look at one of the enduring figures of American lore.Writer- director Andrew Dominik takes his time with the story, but his languorous pacing allows tension to build -- and permits the actors, Affleck in particular, to add nuance and depth to characters who'll seem familiar only at first glance.What's worse,it's a view of the West beyond the myth that's worth enduring, if not relishing.That is why did not become a commercial success."
