"username","rating","helpful","total","date","title","review"
"sandyb","3","5","10","9 April 1999"," It coulda been brilliant -- but it's not
","This could have been a brilliant story -- but, of course, that's simply not possible in Hollywood. The Club Med encounter with the alien species was ridiculous. Either show us the greebies or, if not, then the film's creators should leave the audience with such a sense of otherness or ""alien-ness"" as to make us appreciate just how strange it would be to encounter an extraterrestrial intelligence (e.g. the singing slab in 2001). The scene in which the aliens are first heard is exciting -- and so it should be. The plot would have been far more interesting if it had delved more in the confirmation and translation of the data they sent than with the mindless hearings on Capitol Hill as to whether there is a God or not. Let's be real, here. Were we to hear from another civilization, the first things Congress would be called on to determine is can we protect outselves against them (if they are dangerous) and how much would it cost to communicate and/or meet them. Just can't see how God would figure into this conversation. Anyway, as for the acting. Well, I can't stand Jodie Foster; she's an artistic fraud. But, she is rather good at playing herself (i.e. an intelligent person). She had zero chemistry with lover boy there, but, of course, she always aims to place herself in the center of a film, even if that is at the expense of the rest of the cast and the film's artistic integrity. And all the rest of the actors -- well, your basic two dimensions. This isn't all Zemeckis' fault. He had to work off Sagan's so-so book. Too bad. I'm still waiting for a good alien encounter film. Maybe next time..."
"colin_hunt","Null","5","10","22 February 2001"," Boredom?
","Contact, what can I say... brilliant concept, award winning director, some of the best actors in the industry, crap film.  Why? not really sure... the only way to describe it is ""extremely painful to sit through"".  Painful, because the film is incredibly boring, and to see such fine talent like Jodie Foster involve herself in what I would say could have been a very promising subject, instead it was big budget turkey.  I think the main problem with Contact was the translation of the book into film.  Contact perhaps would have faired better as a tv mini series, or at least, they should have rehashed the script into something a little bit smaller.  As it is said, time slows down when your not having fun, the 3 hours in the cinema felt more like 18."
"smatysia","6","5","10","4 February 2001"," Didn't do much for me
","Well, at least this movie had Jodie Foster. I know, it's supposed to be very deep, the conflict between science and religion. It really didn't do much for me. I read Sagan's novel way back when, and as I recall, it really wasn't much to write home about either. Good effects, good direction, good enough acting, but like Oakland, there's really no there there. Can't recommend this one."
"Ida O.","10","6","13","24 April 1999"," Hallelujah!!!!
","This is coming from a non-believer, but a true fan of this movie. Hollywood has FINALLY managed to make a fantastic sci-fi movie.<br/><br/>I can not express my feelings about this film, but I can say that it has affected me greatly. I have started questioning things, like Faith, the Universe and Mankind.<br/><br/>This portrayal of people's reactions, interactions and actions is but brilliant. Not only do the moviemakers ask how we would react to the knowledge of another form of intelligent life, but they avoid to focus on ugly and slimy the aliens, and instead focuses on US.<br/><br/>Jodie Foster is magnificent in this movie, and should AT LEAST have been nominated as Best Actress, and in my opinion won every award available that year. Also the movie itself should have won. Although Titanic was a good movie, and it did make me cry, it didn't touch me as much as Contact. I cry every time Ellie Arroway says: "" ..some celestial event. Poetry! They should have sent a poet. (-) I had no idea....""<br/><br/>."
"Penfold-6","3","6","13","28 October 1998"," Boring, pretentious, overrated...
","This way overlong movie gets its point across about halfway through and then continues for the rest of the movie to hammer it home.  Over and over in monotone.<br/><br/>It tried to be an intelligent sci-fi movie, and I respect that, it isn't done enough these days.  But it failed, and although I give it an A for being daring enough to try that route, it gets a D for execution.  It evolved into a preachy, simplistic, unrealistic, and boring film.<br/><br/>It seems like a lot of folks like it simply because it tried to be intelligent, but put rose colored glasses on when looking at the result."
"froberts73","3","7","16","20 February 2011"," contact - huh?
","This movie brought forth the critic intelligentsia - in droves. All very deep, much faux philosophy.<br/><br/>What's it all about, Alfie? The age old arguments re: science and religion (not Foster's only involvement in that). The movie solves zilch and does so after much talk, talk, talk.<br/><br/>It is just that. Special effects are minimal, action even less so. Not that that is such a bad thing, but it is (a) not particularly entertaining or (b) particularly fascinating.<br/><br/>Jodie Foster is an actress who approaches all her roles with much-o intelligence and is always interesting to watch.<br/><br/>Interesting ""Contact"" was not."
"wiluxe-2","2","7","16","13 March 2002"," CONTACT spoiled by MATTHEW MCCONAUGHEY's performance
","I thought the film was fine until it became clear that our boy Matthew McConaughey was going to play such a significant role in it. I had the distinct impression that Tom Skerrit held Matthew in contempt--see the film and judge for yourself. And by that I mean Skerrit the ACTOR held McConaughey the...actor...in contempt. <br/><br/>Notice in the ONE scene where Jodie Foster and McConaughey kiss, they're about 4 inches from kissing when Foster blocks our view with her hand so we don't see their lips actually TOUCHING. Would any one of the great modern actresses want a record of herself kissing Pauly Shore? Would you? Foster probably couldn't go through with it, and you can't blame her for not wanting there to be a record of it on film..... <br/><br/>Similarly in their bedroom scene together McConaughey lies in bed like he's posing for GQ; Foster, to her credit, plays the scene well, and convinces you they'd made love and she'd had fun. McConaughey looked like he'd been admiring himself on Larry King the whole time..... <br/><br/>Later, when Foster leaves a Congressional committee investigation where she'd been grilled by skeptical Enron-enriched Republican congressmen, she sees her beloved Matthew standing alone in the hallway. She runs to him, throws her arms around him, and tells him how happy she is to see him again; McConaughey doesn't move, he barely acknowledges her at all. He looks like he's posing for a statue--THE STATUE OF LIMITATIONS. Little wonder that in end-of-the-year polls in ESQUIRE and THE NATIONAL ENQUIRER, McConaughey was voted 'WORST ACTOR OF THE YEAR' for CONTACT in both publications and, understandably (and significantly), 'WORST SUPPORTING ACTOR' for Speilberg's AMISTAD in the ENQUIRER. By his PEERS, no less!"
"CobraGuy","8","3","5","16 July 2019"," When science meets faith, which will prevail?
","Science or faith? Devotion or recognition? Which of these is more important? Contact makes you question them all as Eleanor Arroway (Jodie Foster) searches the stars for alien life and answers to her own questions.<br/><br/>This movie does a wonderful job of showing truths about human nature, how some people take their believes to extremes, and how the little man is sometimes pushed down by those in power to rise anther inch toward their own selfish goals. The story is excellently told with little useless filler and just enough science fiction to make the story somewhat plausible. Several twists and surprises will truly leave you wondering until the very end who will come out on top.<br/><br/>One of my all-time favorite stories."
"jgswilson","9","3","5","5 April 2008"," Problem With Ending
","I love this movie. And most importantly I loved the way it made me think throughout it's entirety. Near the end I was amazed that this mega-budget movie with a brain was actually going to have an ambiguous ending. I could not conceive of the notion of a studio picture leaving the audience to decide for itself what actually happened to Jodie Foster in the wormhole.<br/><br/>As she walks out of that congressional hearing I could hear myself screaming inside, ""Roll the credits now!""<br/><br/>But they didn't. Instead we get that whole unnecessary scene between James Woods and Angela Bassett. Why? For me it marred a masterpiece. This film was for a little over 2 hours the most perceptive story about how disconnected we have become from each other as we become more connected through technology. I was overwhelmed by the intelligent debate between science and faith. And satisfied with an ending that seemed to say you could not have one without the other.<br/><br/>Then they just had to throw in that scene. Don't tell me that I have to have faith and then give me the proof! Why ruin the wonderful discussions that this film could have generated about whether or not anything actually happened by giving me the answers in a scene that seemed to be added in to please test audiences?<br/><br/>They tried to rescue the ending with that scene of Foster on the cliff looking thoughtful, but all I could think anymore was about that 18 hour video transmission. And would Jodie ever find out about it? Not the way I wanted to leave the theater that day. I agree that this should have been the 2001 for my generation. But instead it became a symbol of what is wrong with movie-making today.<br/><br/>Lisa Simpson said it best: ""You can never go wrong appealing to the lowest common denominator."" I expected better from Robert Zemekis, but I honestly don't know why."
"Moose-12","1","14","39","16 September 1998"," How could it be any worse???
","Anyone giving this movie a 10, had to misunderstand the rating system, or had to have worked on the movie...<br/><br/>This movie was too long, too slow, and as anti-climactic as they come.<br/><br/>I could care less about any of the characters, except for the fact that at some points in the movie I hoped they would die...<br/><br/>There was about 5 minutes worth of movie, if you haven't seen the movie, fast foward all the way to the end and rewind about 10 minutes."
"fadiljuliana","9","4","8","14 May 2012"," wow!
","I must say, this is quite an amazing and beautiful movie. It really gets you thinking.. We are not the only species living. Earth and the planets aren't the only things existing to hold other species. It's truly amazing how little and insignificant us and our problems are when we are walking on this tiny earth. How much information do our little brains know? Scientists believe they know everything through cold, hard evidence. The matter of the fact is that this scientist found out many unknown facts through faith and memory. She experienced a memorable journey out of this world that has changed her opinions and visions of life in extraordinary ways. She thinks she knows enough, but she comes back with unexplainable events capable of confusing everyone else that comes across her. She left many people with questions and disbelief. So how much do we know? This movie will get you thinking. I recommend this over any other movie that has been made after 2005. These are the movies with true meaning and depth that I would love to see again in this century. Some of you might want some intense action and amazing effects but I will assure you, -Contact- is very much worth your time and will leave you with unanswered questions about what really goes on above and beyond this planet."
"ldoebbeling","3","4","8","12 October 2011"," Mind burning.. Literally..
","I consider 2.2 hours of my time wasted on this film.. watch it for yourself and hope you can extract something more out of it than I did.. I am a sci-fi fan, and I do not pretend to find solid logical arguments in such movies.. For me it is more of a flight of imagination in which we explore different worlds and possibilities and have fun in the process.. Now, this film is very messed up in my humble opinion.. It starts with a rather overly developed scientific base (for a sci-fi movie), and, after more than an hour of this.. In comes absolute, total, complete, lack of common sense.. We choose a space travel representative on basis of religious belief?? Oh my God !! shouldn't this be on Mel's the passion of Christ? O yes.. they mention 95% of the people on the planet believe in god or something similar.. More than half believe in spirits and or ghosts.. Shouldn't we send the Ghostbusters?? Science and religion just don't mix!! But its much more than that.. Its plain dumb.. The trip is calculated to last approx. 4 years.. and all mankind's representative takes is a camera?? Uhm.. NO Water? Food? Something to read? A toilet, maybe? Oh, YES !! she takes a suicide pill with her, just in case.. She gets there and some alien in the form of her father tells her ""you have to stick together""!! After 2 hours of hoping for some fun ?? At mid movie the overly crafted science script is handed over to a school of writing monkeys. Sorry guys, this should be classified as new age no logic required religious wishful thinking movie, not sci-fi. Certainly not science. And, I would like to specially thank robdur5233 who has, in my opinion expressed the best review of this movie.."
"Urantia","8","4","8","9 March 2011"," Are We Alone in the Universe?
","As someone who believes that there are literally trillions of inhabited planets out there in the cosmic playground of outer space and that much about their origins and destiny (as well as those pertaining to our own planet) have been revealed and documented within the last century in a series of 196 Papers known collectively as The Urantia Papers (or The Urantia Book) that were authored by various Beings-Not-Of-This-Realm who were commissioned to bestow this epochal revelation upon our planet including translating it into the English language (since English is not the native tongue of either our local universe of Nebadon or our superuniverse of Orvonton or of the Paradise-Havona Central Universe of Divine Perfection which is the dwelling place of the eternal God and around which everything else and everyone else revolves in accordance with the superuniverse plans of evolutionary progress and spiritual attainment), I was predictably pleased to watch a movie that to me asked: Are we really all alone in the universe of universes with this vast enormity of wasted space encircling us like lifeless set decoration or are we rather a part of some gigantic undertaking that is fusing perfection and imperfection and blending science and religion into one creatively unfolding project that is beyond our mortal comprehension to fully fathom and that involves other living beings on other inhabited planets who are in the truest sense, our cosmic cousins? So when I gaze into the starry heavens at the countless suns of space, I marvel at how seemingly insignificant it would superficially appear that our planet is and yet just as this movie highlighted the important role that faith plays whether in regards to believing in a Higher Power or believing in the existence of alien beings far removed from our galactic proximity, I do have faith that our sphere (Urantia) is just as precisely administered and just as lovingly fostered as if it were the only inhabited world in all existence."
"bkimbrell0","9","4","8","15 November 2008"," Contact (1997)
","Young Ellie: Dad, do you think there's people on other planets? Ted Arroway: I don't know, Sparks. But I guess I'd say if it is just us... seems like an awful waste of space.<br/><br/>Contact is a science-fiction film written by the late astronomer Carl Sagan. The title ""Contact"" refers to the main plot, in which the human race makes contact with intelligent extraterrestrial life for the first time. However, it has a double meaning, because the title also refers to the contact made between human beings, and how significant events can effect the dynamics between various groups of human beings.<br/><br/>Contact is about Ellie Arroway, a brilliant astronomer who passionately supports the Search for Extraterrestrial Intelligence project, a passion which is not reciprocated by those around her. One day, after years and years of listening to various radio frequencies across the universe, she finally hears a signal coming from the star Vega. This signal is unmistakably intelligent, as it consists of every prime number between 1 and 101. Upon closer inspection, something even deeper is discovered about the message, and what follows is an account of how this message effects the human race, including the political, religious, and the economic ramifications.<br/><br/>Carl Sagan was a staunch humanist, who believed strongly in the value of human ingenuity, and our potential to be accepted into a fictional galactic community which he wrote about often, consisting of the populations of extraterrestrial species on other star systems and planets. Contact most definitely incorporates all of these ideas, and is unmistakably Sagan in it's depth of inspiration, emotional content, and hope for humanity.<br/><br/>This is a film that has always stayed with me; it's a deeply moving and profound piece of art that poses serious intellectual questions, but at the same time makes an argument that not everything can be rationalized, including life, love, faith, and the existence of God. At its core, the film is a study... a study of the interactions between human beings, and the methods human beings will utilize in order to make sense of their existence on this ""pale blue dot"" of ours, whether it be by science, religion, destruction, or love.<br/><br/>It's not a perfect film, but it's one that has inspired me greatly; I wouldn't be the same without it.<br/><br/>9/10"
"jason-210","9","4","8","10 April 2005"," The best Science Fiction movie since ""2001: A Space Odyssey""
","This movie reminds us how superb Science Fiction can be when done properly. It belongs in the same league as a handful of SF classics such as Kubricks 2001: A Space Odyssey.<br/><br/>This is an intelligent and convincing story that for once pleases the science buffs as well as the mass audiences. The script is intelligent and thought provoking. The movie does not rely on seducing the viewer with special effects, as so many do these days. <br/><br/>Excellent performance from Jodi Foster as the dedicated scientist who believes in her work. John Hurt's Haddon is simply superb. However, I found Matthew McConaughey's character Palmer Joss unconvincing and the fact that he finds his way into the Whitehouse struck me implausible. Tom Skerrit's character ""Drumlin"" was also weak and stereotyped. The rest of the performances were OK, and it's even got Bill Clinton in it playing himself!!!<br/><br/>The message of this movie is interesting, and gives it a philosophical dimension: That there is a uncrossable gulf between the mind that can only accept empiricism as reality, and the mind that can knows that subjective experience can be just as real. Jodi Foster's character is given an experience comparable to a subjective experience that is quite real but which she cannot share or prove, and through this she is able to finally understand that there may be something in spiritual reality after all.<br/><br/>In summary, I'd say this movie is as a good a science fiction film as you're going to get."
"m-fan","4","4","8","27 March 2001"," Very disappointing.
","This movie took up a very relevant theme, religion vs. science. Yet I felt it was biased towards science from the outset.  For example if you look at who you have representing religion: an ex-holy man (who quit being a priest because he could not manage the chastity vow? Of course not all Christian religions require their priests to take a chastity vow.), and a religious fanatic. Also, the alien's own words support her viewpoint. So while this movie takes on a very serious and challenging topic, it does not seem to want to, or be able to, dealing with it with the amount of thought and insight that is required. Also,as a side note I found the portrayal of the presidential security advisor to be very one-dimensional and irritating. Ultimately a disappointing movie."
"wochowskimike","3","6","14","11 June 2009"," Watch it on video. Edit out the bias. Watch it for the sci-fi.
","While the sci-fi elements are outstanding (if ultimately dissatisfying) the painful religious bias in Contact really puts in on the 'Don't Bother' list despite the gushing opinions here.<br/><br/>Why? In a movie pretending to discuss faith, science and evidence, failing to portray ***one single person*** as having real, beneficial faith in God is a terrible and telling omission. <br/><br/>Let me explain. Doubters are portrayed, intolerant 'right wingers' are portrayed, evil murdering preachers are portrayed, atheists are portrayed, free thinkers are portrayed, dedicated scientists are portrayed, manipulative scheming people are portrayed (of course Drumlin fakes his belief in God to get the machine seat). All manner of interesting human characteristics are depicted except one. If you don't see it right away, the despicably pejorative characterization of Ralph Reed leaves it impossible to miss the producers hatred of religious people. Religious faith, in Contact's estimation, only leads to confusion, murderous fanaticism or hypocrisy, which is amusing in a way, as the driven but direction-less Ellie is given a compass by an equally direction-less Palmer. He scuppers her bid for the seat by saying that most humans believe in God, while having no such convictions himself. Poor Ellie has to tell the committee she does not believe. Atheism is thus shown to be honesty, while Drumlin's God references are false and hypocritical. Worse, after unrelentingly disparaging faith for almost two hours, the movie's moral is summed up in Ellie's rebuttal to the stereotypically antagonistic Kitz in the final hearing: Ellie saw and experienced her Vega trip, and as nobody else did, she asks the world to accept it *on faith*!<br/><br/>Hollywood is so narrow-minded it's amazing. They must have immutable laws: Hollywood movies can never show married couples enjoying sex, despite the fact that this is common in the real world. Hollywood movies can never show religious faith as being honest and beneficial, despite the fact that this is also common in the real world.<br/><br/>Contact is well made but it's a disappointing contradiction."
"mimosveta","2","5","11","6 December 2014"," note to self
","Back when I first saw this movie, I didn't like it, but couldn't remember why and and I needed to check what it was, and if I would still find it icky. So I'm writing this review for my self, in case I forget again, so I would not have to subject my self again to watching this insulting dribble ever again.<br/><br/>Fact that they insisted on spiritual person going was one of the best parts of the movie. They had no right to insist on such a thing, it made no sense, and for that it was frustrating immensely, which made it realistic. Religious people are just like that, constantly sticking noses where these don't belong. <br/><br/>Fact that she ends up claiming she believes made no sense, and unfortunately, that is what completely ruined the film. It would make far more sense for her to flat out accept it was all in her head, kick in the groin the obnoxious preacher who votes against her going cause HE, the MAN, therefore more important part of their relationship, doesn't wanna lose her (what?), and then hook up with hot, blind yet supportive guy. Fact that she does none of those things makes film such a big waste of time."
"Maleplatypus","3","5","11","3 December 2014"," Great disappointment
","After all this time I've watched this movie for the first time (and last). One would expect with such cast, Sagan as an author (which part, btw?) and Zemeckis to do a decent SF instead of a mild lukewarm lemonade. But they didn't. It's too back and white. Tom Skeritt's character is genuine asshole and got what he deserves but everything seems too fabricated and forced. There are good guys and bad guys and nothing in-between. The movie is about one hour too long, wasted on unnecessary romance (with characters having absolutely no mutual chemistry) and idle talking. Americans are standard paranoids (everyone is a potential enemy), obsessed with ""political correctness"" and religious propaganda and all that crap. Too predictable and full of clich̩s. O, there is some science in the movie, about 1%. Actors' performances are decent, direction so-so, but the plot is (i'll be gentle) plain stupid. And I couldn't believe Mr. McConaughey took this part. Such a rare talent wasted. Ms. Foster is also good but in vain. Mr. Hurt is perfect. No, I didn't like this movie and no, I don't recommend it."
"johnkenwright","4","5","11","11 July 2008"," This film sucked
","If I spent several billion dollars on building TWO giant teleportation devices, I would probably BELIEVE what the traveller had to say, even if my primitive earth instruments couldn't detect any evidence - dumb.<br/><br/>Plus the thing where the alien meets her on a beach and looks like her dead father - lame.<br/><br/>It only gets a four because of the thrilling build up in the first half of the film, a few good effects, and some superb acting.<br/><br/>On overall plot and rubbish conclusions it is let down.<br/><br/>Do not buy it, do not rent it. Maybe watch it if you've read the book or a mate has a copy."
"vampires2u","8","5","11","31 July 2005"," We are not ready for 'contact'
","Good film if no other reason it made the audience think! Personally I don't think alien civilisation would want to contact us at this moment in our evolution. It's not a question of surviving our technological adolescence - It's more a question of surviving our ridiculous belief(s) adolescence. No person on this planet can prove or disprove the existence of God and the fact that millions of us are willing to attach ourselves to 'blind' faith and (some) kill in the name of it says so much - put simply we are not ready - Until we can collectively address the issue with clear minds we are in no fit state to move forward and a highly evolved alien intellect would know this. Unfortunately I fear it will be many generations down the line before we put away our religious icons and truly open our collective minds. I for one are quite open to the possibility that a higher intelligence put the ingredients in the 'pot' to create our universe, but like everyone else I cannot prove it and would not have the arrogance to preach it to others. Yes I think its likely that higher intelligence exist around the galaxy and beyond, its just possible one of them may be aware of our existence through the premise of the film (electromagnetic broadcast) - but I think there methods of contact or more likely observation would be so sophisticated we wouldn't recognise it. And in any event, as I said earlier we need to rationalise our thoughts. The most telling scene in the whole movie was the 'carnival' in the car-park - says it all really."
"abbyart","4","5","11","14 January 2005"," This movie makes the Universe itself seem shallow
","This movie is hopelessly inept, which is a shame since it initially promises entertainment AND enlightenment. We root for Dr. Arroway, the strong non-sexualized female scientist/protagonist. All is crushed, however, by the weight of solemn movieplex convention: shouting into the wind, unfolding steadycam vista with soaring soundtrack, eccentric billionaire and nefarious black shoe, and technology so shiny it resembles a high-end cosmetic counter. Ideationally, the movie has all the intellectual courage and wisdom of a Howard Hughes anti-commie second feature of the fifties starring a semi-sober star in retrograde. More specifically, the faith vs science argument is propped up, referenced, alluded to, and even enacted (at times), but nothing is resolved in a meaningful way. We learn that space is very very big, space travel is like a waterslide, that ancestor worship can pay spiritual dividends, and that science is very similar to religion, in that both can be overlaid with sloppy sentimentality and imbued with supernatural talismans of womblike delight. This movie makes the universe seem shallow."
"Silverzero","Null","5","11","2 July 2003"," Awe-inspiring, fascinating science fiction drama.
","`Contact' is one of the most thought-provoking, realistic and remarkable movies I have seen in quite a while. It falls into the often-ignored sub-genre of the sci-fi drama. Of course this is something which isn't attempted very often, because it is so hard to get the mixture just right. On a normal basis, the science fiction movie is a gung-ho `man vs. aliens' affair, but it could not be further away from that in `Contact'. This is truly one of the most intelligent, remarkably executed sci-fi movies you will see in quite a while.<br/><br/>It is the thinking mans movie, but that's not to say that it's anything like the over-rated and often pretentious `2001: A Space Oddessy'. Unlike that picture, `Contact' engages the mind from the very start- and a fantastic opening at that. We see the planets flying past as we move further and further away from the Sun, whilst gradually hearing a radio signal move back in time until it eventually disappears. This is a very hard act to follow, but it maintains that thrilling peak for the entire 153 minute running time. The pace is a noticeably slow one, but that adds to the degree of intensity and interest. <br/><br/>I have always been a fan of Robert Zemeckis' movies and this is right up there with `Back to the Future' as one of his best movies. Mastered almost every genre by now, he perfectly balances science fiction and drama, science and religion, interest and thrill, satisfaction and entertainment. Of course all other supporting work from behind the camera is as good as one could possibly expect. A brilliant, but and always evident score plays throughout, courtesy of Alan Silvestri. The cinematography and art direction were always going to be a hard thing to handle in a film like this. It is a serious and realistic sci-fi that has to lose the gung-ho effect. The serenity of space and the planet `Vega' is a consistent treat for the eyes and a tranquil image (different from the one that we're probably used to).<br/><br/>
Backing this is up is superb and consistently humane performances from the cast. Obviously leading the pack is Jodie Foster giving yet another mesmerising performances. While this type of film wouldn't be considered as an actor's piece, she brings just the right amount of gusto, determination and deep down vulnerability. This is definitely one of Matthew McConaughey's better movies- far superior to the likes of `EDtv' and `How to Lose a Guy in 10 Days'. Tremendous support from the likes of Tom Skerritt (Alien, Top Gun), James Woods, Angela Bassett, David Morse, John Hurt, Rob Lowe and William Fichtner. Also a bunch of cameos from CNN presenters, reporters, scientist, even Bill Clinton himself! It's original and highly convincing how they digitally added him in to certain scenes, instead of using some fictitious President. <br/><br/>A realistic, thought-provoking and often astonishing piece of work, `Contact' is one of the best science fiction movies in years. If you want an `Independence Day' like action movie working on the principle of `Die- aliens-die!' then this probably isn't the film for you. Otherwise, this is a remarkable, unpretentious piece of work that should rightfully be in the IMDb Top 250. My IMDb rating: 8.1/10."
"zBirdman","Null","5","11","4 August 2002"," ....the act of things meeting together.
","As many have stated, this is a somewhat slow science fiction movie about receiving a message from aliens and building a device to go visit with them. The struggle of the noble scientist against the Government rounds it out, but that's about as far as most people see.<br/><br/>Carl Sagan was a scientific genius, regardless of whether or not you agree with his religious views (just like Aristotle, Copernicus, Newton, Darwin, Einstein, or Hawking), and the story is far deeper than this simple fable. The title 'Contact' refers not only to the message from the ET's, but also several other levels; contact between parent and child, between religion and science, between extremists and moderates, between men and women, and between truth and faith.<br/><br/>Arroway's {Foster, Jodie} sole goal in life is seeking contact of one sort while denying herself contact of another. She looks for alien signals and for the most part shuns human contact. She slowly comes to the realization that she prefers both.<br/><br/>The film has also been criticized for being ""anti-religious"", but I disagree strongly. This is the most balanced film ever made, theologically speaking. It's not the contact between Arroway and Joss {McConaughey, Matthew}, each of them have their extreme examples. Joss is a spiritual man of moderate religious beliefs, Arroway is a scientist of strong scientific beliefs. In contrast, Drumlin {Skerritt, Tom} is the scientist of weak beliefs (willing to compromise anything in order to win something for himself, really more of a politician than a scientist); while Joseph {Busey, Jake} is the contrast of Joss, a religious zealot of extremist beliefs. <br/><br/>There is another significant character pairing, and it represents the two strongest performances of the film; that of Hadden {Hurt, John} versus Kitz {Woods, James}, the wealthy powerful civilian against the powerful corrupt politician (the level of his corruption becomes apparent by the end of the film). Hadden is 'godlike' in his ability to do whatever he wants (you can't get more 'godlike' than hovering freely in space while gleefully pulling the strings on Earth); while Kitz is his evil counterpart, using the law and the media in the most malicious manner at his disposal to deliberately discredit and misinform the public of the truth. <br/><br/>But ultimately it is the contact between science and religion that makes for the most controversy, and this is sad. Far from being 'anti-religious', this film has far more to do with the areas where science and religion come together. It never says religion is wrong or foolish, far from it; it places spirituality as a matter of tremendous importance (witness the candidate selection process) and, at the end, turns the tables completely around by placing science in exactly the same situation and with exactly the same argument (i.e., ""Prove it!"") In the end, the scientist is forced to ask others to have faith in that which she alone knows (or does she? What's the obvious distinction between a hallucination and reality?) She ends up in the role of the prophet, proving how difficult it is to prove to others that what you see is really what you saw. It answers neither, which is only a spoiler if you were expecting this film to truly explain the meaning of life. ;)<br/><br/>[POTENTIAL SPOILERS] It is interesting, given her views, and I'm sure far from accidental, that the first thing Arroway says when she drops into the wormhole is ""Oh my God!"", which she repeats a couple of times. It is also interesting, and appropriate for a Sagan piece, that in the end Arroway has only herself to believe in, that 'god' (Hadden) is dead, the ET's she sought are not 'god' (they can't be the Creator if they didn't even create the machine) and seem to have just as many questions as we do. The religious extremist (Joseph) martyrs himself, which conveniently takes the hypocrite (Drumlin) out of the picture with him. In the end, the most open-minded character in the film (and I shudder to suggest this) is Joss; but at the same time he is completely unchanged by this whole experience, his purpose seems to be merely to give Arroway a theological Maypole to dance around, but it works. Arroway isn't really 'converted', in a religious sense, but she is surely changed by the experience. In effect, unjustly 'martyred' for science in spite of of strong, potentially exonerating evidence, deliberately withheld from her (the time that the camcorder was running), but there is nothing at all to suggest that she turns to religion as a result of this.<br/><br/>
Sagan was a life-long scientist, and for him that was indeed equivalent to saying that he was not a religious man (""He didn't want to believe, he wanted to know"", according to his wife after he died), and I'm certain he would have been delighted with how the film turned out, and I don't think the film-makers could have asked for much more contact than that.<br/><br/>
                        7.5 out of 10"
"strutter","10","5","11","1 May 1999"," Incredible
","I do believe this is the best movie I have ever seen, If possible reality would be exactly like played out in this show. One word to describe this movie.......perfect. The DVD is another must have with its special features, but the special audio from the directors and special effects should be avoided as it takes away from the magic of the movie.....sit back and be ready to be entertained. A fine trip."
"wombat_1","Null","5","11","10 July 2001"," Comments from a personal discussion with the late Carl.
","Having met Carl Sagan in 1974, when he and his friend Frank Drake were in Australia, I have the benefits of an actual discussion with him on this subject that is of relevance to this movie and may be of interest.<br/><br/>Carl Sagan's philosophy was a simple and very powerful one. Here is my understanding of it.<br/><br/><ul><li>If we discover intelligent life ""somewhere"", it will be the most important discovery we will ever make.</li></ul><br/><br/><ul><li>Not because of any ""scientific"" knowledge that we can exchange; but because we will then no longer be the only intelligent life form.</li></ul><br/><br/><ul><li>Thus, we will be able to review everything that we think we know about ourselves, because finally we will have another viewpoint, another reference point. (Aside: I realized this analogy many years later. If you learn to speak a second language, this will give you a different point of view on your primary language. This will give you a faint glimmer of what this concept is all about).</li></ul><br/><br/><ul><li>It is these insights into everything that we think we know about ourselves that will be the greatest value of this realization.</li></ul><br/><br/><ul><li>As a secondary point, the search for other intelligence, even if a complete ""failure"", will move us great steps in this direction. Thus, the search itself will be of great potential value.</li></ul><br/><br/>
As very close secondary issues, made clear in the book ""Cosmos"" (which is a worthwhile ""primer"" before reading ""Contact""), Carl had very negative opinions on how the religions and the military had abused their positions in what he called the ""stewardship"" of our planet. He thought that their points of view were far too narrow in the context of the power and responsibility that they claimed in the leadership of the direction of thinking on this planet.<br/><br/>""Contact"" (the book), then, is essentially Carl's personal ""typical best case"" scenario of an example of how all of this might happen. To see this, when you read the book, pay as much attention to things that happen in the ""background"" as you do to the main story.<br/><br/>Finally, we come to the movie, which of necessity covers only a small fraction of the material contained in the book. My understanding is that he was involved in the making of the movie as best he could; and was reasonably pleased with the efforts that he saw."
"Tigre-2","2","5","11","20 August 1999"," Better have a good pillow !
","This is the most boring film I have ever seen. If it wasn't for Jodie Foster I would have left before the end. Three hours of nothing and a great waste of time and money. Hollywood at its worst !"
"hvendelbo-978-630517","5","2","3","26 September 2015"," I used to love this
","When this movie came out I thought it was great. When I saw it again I was raging against the stupidity. The arguments are so lame and weak. It is mostly a political and religious drama with no real scientific thought.<br/><br/>As always nobody states the basic premise of science as their defense. Nothing can be proved only disproved. We must constantly challenge all assumptions.<br/><br/>Why should she not resign her testimony in the hearing? Because it would be unscientific. There are several realities possible based on observed fact. One should not conclude one as the truth and the others as false when there is no evidence to that fact as that would be unscientific.<br/><br/>Christian religion gets such a huge dominating position in this movie. As does Scientific dominance of the U.S.<br/><br/>In reality other nations would have ignored the U.S. and built their own program, so there would be competing government funded initiatives.<br/><br/>Moreover no sane venture funded S.E.T.I. program would hand over finding to the U.S. government. Why? It is freely available information, so why not just record everything and spend a couple of years analysing the data.<br/><br/>This movie script really reflects a cold war mindset."
