"username","rating","helpful","total","date","title","review"
"roy-c","8","11","16","20 July 2008"," Great Fun!
","Picked this up on DVD for £3 ($6) - didn't know anything about it We thought it one of the funniest films we've seen for some time. Thought I'd check out the rating and was surprised how low (6.6) it was. Then checked out some of the ""Hated It"" comments to see why this could be I guess that a lot of people find this film offensive, with stereotypical attitudes - like how a bisexual woman could kiss both a man and a woman (an extraordinary observation). Or that it was unfair to poke fun at someone who spent all his waking hours dressed up as pirate. I think that comment came from a member of the Long John Silver Alliance.<br/><br/>Lighten up! Comedy - like any other artistic endeavour is subjective - all I can say is that I laughed and found that at many points the jokes were coming faster than I could process them - always a good sign.<br/><br/>A good combination of slapstick humour and smart-ass comments delivered at a rapid pace And an ever-popular theme: will the underdogs triumph? Watch it and find out"
"sheepshearer","8","3","3","22 September 2018"," No one makes me bleed my own blood.
","Thanks Chuck Norris. Loved it. Seen it 4-5 times. If you don't take life too seriously you should enjoy this."
"alindsay-al","9","5","7","8 June 2017"," A fantastic comedy that is one of my favourites
","For a while now I have truly loved this film but I haven't watched it in a while so last night I decided to and in my opinion this is one of the best comedies I have seen and one of my personally favourites. The premise of the film sees a down on its luck gym in danger of being destroyed by its richer competition. So in order to save there gym they enter a dodgeball tournament to raise the money. I have been critical of Vince Vaughan before for being the same character in pretty much all of his comedies but this is the one where it really works. He totally encapsulates his charismatic but underachieving character really well and you do truly root for his character and the situation that he is put in. The supporting cast is also really good, starting with the obvious, Ben stiller absolutely kills it as white Goodman probably giving my favourite performance of his. He is so obnoxious but totally owns it in a way that it really does make it fun to watch his character and truly makes it a memorable performance. Christine Taylor plays Vaughan's love interest in this film but she is a great character in her own right and I thought she gave a fun performance. Rip torn plays patches o hoolihan there coach and he gives such an over the top performance but it works as you watch this crazy old guy drilling these grown men. Justin long and Alan tudyk also give really funny performances in this film, also this film contains one of my favourite Jason Bateman performances. The story is as described in the title an underdog story and I always remain heavily invested in the story of this film as these highly likable people fight against the evil corporation it is good stuff. However, my one issue with this film is its first act isn't that funny and it feels a bit sluggish as they introduce all of these characters one at a time, also yes the story is pretty cliché as well. The script has some gutbusting dialogue in it that always makes me laugh out loud, but it also does a really good job with its more dramatic scenes that as mentioned before makes you care about the characters. The style of the film is pretty raunchy and that could put some people off but I really enjoy it about this film and think it adds top the film. All the dodgeball matches are really well planned and all feel different and unique which is credit to the filmmakers to make that possible. Overall I really do love this film and think if you are a fan of comedies like this then it is a must watch."
"rlbartram","10","6","9","13 October 2006"," Remember the 5 rules of Dodgeball......!!!!!
","This film will not be the cause of World peace.....neither will it stimulate your emotions and lead you to donate to worthwhile causes.<br/><br/>However.....if you want to spend 90 minutes laughing your head off to constant one-liners and clever word-play from the main characters.....mixed with slap-stick and occasional goofy and cringe-worthy scenarios.......then sit back and enjoy the ride!!!! Within its genre this is definitely 10/10.......against Schindler's List or other such films, then it's struggling.....but then that isn't what it is meant or wants to be.<br/><br/>Just sit back....strap yourself in and laugh out loud....then replay the ridiculous White Goodman monologues with your friends time and again!!!!"
"nkishudak","10","2","2","19 March 2020"," Underrated gem
","I love Ben and this movie gives always a good laughs for me. Rewatched many times. The jokes are on point and the cast is perfect."
"jstepp-72919","10","2","2","17 March 2020"," Never gets old.
","Dont know how many times I have seen it...and I cannot believe that it is about to be 16 yrs old!!!! Ef me. But it's still hilarious. Love watching it with my kids"
"ccthemovieman-1","6","22","46","20 March 2006"," 'Patches' Mends This Tired Formulamatic Comedy
","Well, here is yet another sleazy PG-13 modern-day comedy that also has genuinely funny characters and scenes. For those of us who care it's a shame we have have to put up with the bad stuff if you want laughs out of about any comedy made in the last 30 years....and this is a prime example. By the way, this is an ""R"" all the way, if any concerned parents are reading this. You need a computer to add up all the sex jokes in here and the last 30 minutes are really, really stupid. Both of those are typical, too. Yet, most of my friends said this was hilarious and to check the film out. <br/><br/>Prior to the typically-dumb ending are some very funny moments, mostly provided by Ben Stiller's over-the-top fitness guru, ""White Goodman,"" a man who runs an ultra high-tech fitness center. Vince Vaughan plays the likable good guy small-gym owner who is in competition with Stiller, sort of like David against Goliath, the nerds against the jocks.....another formula that is so often used these days in comedies because it's always fun to see the little guy knock off the arrogant big jerk. Christine Taylor is the token young ""hottie"" that you also see in these kind of pictures: skinny, pretty, but not exactly the wholesome type.<br/><br/>Rip Torn almost steals the show as ""Patches O'Houlihan,"" the old man who helps coach the underdog volleyball team using some unorthodox methods. I laugh every time I think of him. In fact, ""Patches"" puts the added edge in this film to elevate it slightly above a ""fair"" rating.<br/><br/>A lot of the humor in here is the improbableness of the whole story. Of course, it's an insult to anyone's intelligence but that's part of the charm and one does get a decent amount of laughs for an hour-and-half, so it's not all bad."
"Flower_of_the_Lily","7","7","12","29 July 2008"," Surprisingly good comedy
","The supreme pinnacle of the fitness industry is GloboGym, owned and operated by large-haired, small-brained fitness fascist White Goodman (Ben Stiller). Next door is the pitiful competition: Average Joe's, a run-down, homely gym run by amiable slacker Peter La Fleur (Vince Vaughn) who is always ready with a little advice and encouragement for his misfit gym members and who is quite prepared to let people pay their fees a little late.<br/><br/>Unfortunately, Peter's lack of business acumen means that his gym is in foreclosure, and unless he comes up with £50,000 dollars in one month his gym will be bought by White Goodman and bulldozed to make way for a new car park. Determined to save Joe's, Peter and his friends enter a dodgeball tournament where first prize just so happens to be £50,000 dollars, and find themselves an efficient (but completely nutty) coach in the shape of former dodgeball champion Patches O'Houlihan (Rip Torn). But White discovers their intentions and the fun really starts when he puts together his own team of champion dodge-ballers to thwart Joe's ...<br/><br/>I remember this movie being something of a sleeper hit, and can see why: there's something for everyone in terms of humour, from straightforward slapstick (usually with a wrench) to classic verbal sparring. Vaughn is the calm centre to the film, wisely playing it straight amongst his oddball team (Steve the Pirate is my particular favourite) Rip Torn is suitably OTT, but scenery-mastication honours must go to Stiller, easily delivering his funniest performance since Mystery Men. The plot is straightforward and you can see the end a mile off, but a number of fun cameos and a continual stream of jokes keep the laughs coming. Just plain fun."
"Buddy-51","6","10","19","16 August 2005"," endearing slapstick comedy
","""Dodgeball: A True Underdog Story"" provides just enough good-natured low brow humor to make up for the fact that the film is not always as funny as it intends to be.<br/><br/>Vince Vaughn takes on the role of straight man as Peter La Fleur, the owner of a third rate gym called ""Average Joe's"" that caters to the.umhow shall we say it? less athletically inclined, less single-mindedly health-conscious consumer. Pete's patrons are all ""losers"" and social outcasts who find Average Joe's the one place where they can find camaraderie and be accepted for who they really are. The problem is that, through poor business management, Peter has virtually bankrupted the establishment to the tune of $50,000 that needs to be paid off pronto if he is to maintain ownership of the place. Enter White Goodman (Ben Stiller), the self-made, egomaniacal owner of a top-of-the-line gym across the street who is determined to force Peter out of business and make it part of his own franchise. To raise the money, Pete and his comrades form a ragtag dodge ball team and head to Las Vegas to compete in the national championships. When Goodman gets wind of the plan, he forms his own team to take on Average Joe's less-than-average players in a David and Goliath showdown broadcast on nationwide TV.<br/><br/>Most of the humor in ""Dodgeball"" is of the Three Stooges/hit-one-another-in-the-groin variety that works pretty well for the most part, even if it does tend to become a bit strained and repetitious after awhile. Vaughn and Stiller have a fun time playing off one another, with the former carefully low balling his performance while the latter bursts forth in a no-holds-barred display of manic energy. Christine Taylor is also lovely and fine as the bank accountant who starts off rummaging through Peter's financial records and winds up as a star player on his team. The other cast members are all entertaining as well, and the film features a host of effective cameo performances from the likes of William Shatner, David Hasselhoff, Jason Bateman, Chuck Norris, and Lance Armstrong who really makes a mark in his short, but pivotal and well written scene near the end of the film. But the real acting honors go to Rip Torn as a crazy, wheelchair-bound coach who uses some mighty unorthodox methods to whip the boys into shape. Torn is the undisputed comic force at the center of the film."
"marc-soulsby","10","5","8","19 July 2005"," A classic tale of the underdog
","I went to see this film because of Ben Stiller (who I think is fantastic). This film had me in stitches from the moment it started to the moment it ended. Ben Stiller is great as White Goodman (a neurotic gym owner on a power trip) and, for me, steals the show. Rip Torn plays the part of a former Dodgeball champion and, for those of you who like physical humour, had me in pain from laughing so hard.<br/><br/>The story has been well thought out and put across to the audience in a way that everyone will relate to at least one of the characters. <br/><br/>It is the type of movie that you can watch without really thinking about it. By that, I mean that you can watch it and laugh (and you will) without worrying whether or not you're gonna be too loud and miss vital plot points. The movie is sheer comedy. You watch the screen and you laugh... it's that simple. <br/><br/>All the family can enjoy this. My son is also a very big fan. I know that when I sit down to watch this movie with my son that there are no times when I have to block the screen or shield him from any dirty or disgusting dialogue. Yes, this is one for the whole family... from children to the senior citizens.<br/><br/>If you haven't seen this movie yet then I advise you to buy / rent it now. You don't know what you're missing."
"wildjest","10","3","4","18 June 2004"," Great!
","I am not one for a long, or great review, but I can say this; this is one of the funniest movie's I've ever seen. I've never laughed as much in the theater as I did at this movie. There were only a few moments I wasn't laughing! It may offend some of the more ""uptight"" viewers out there, but if you don't mind a few cheap shots, you will laugh. There are several low intelligence laugh's and a few that you will have to listen to get, but all are just plain funny! I recommended if you want to laugh you want to go see this. This is one of the few movies where the funniest parts are not in the commercials. Even the team names are funny. I may even see this movie again just to catch all the little jokes that you have to look closely to see. I say go!"
"lee_eisenberg","10","6","11","21 December 2005"," There was an article about Joel David Moore in The Oregonian two days ago.
","""Dodgeball: A True Underdog Story"" is just plain old goof-ball-ism, and it doesn't pretend to be anything else. It has the Average Joes gym going up against Globo Gym in a tournament. The Average Joes gym is clearly a working class gym, while Globo Gym's slogan is ""We're better than you, and we know it!"" Maybe for the most part, this is a recycled triumph of the underdog story - where against all odds the ragtag team defeats the big guys with all the money - but the performances carry it to excellence. Ben Stiller, as Globo Gym owner White Goodman, makes a really funny slime-ball. Vince Vaughn, as Average Joes gym owner Peter La Fleur, creates a very commendable character. Christine Taylor, as reporter Kate Veatch, is what a reporter should be. Rip Torn, as trainer Patches O'Houlihan, is one acerbic SOB (Hank Azaria plays his younger self). And I now realize that Fran Stalinofskivich (from Ramanovia) was played by Missi Pyle, who also starred in ""Bringing Down the House"" and ""Charlie and the Chocolate Factory"".<br/><br/>Oh yeah, and about that article. Joel David Moore is here in his native Portland shooting the indie flick ""Spiral"" with Amber Tamblyn (of TV's ""Joan of Arcadia"")."
"scarletminded","1","25","67","3 January 2005"," Rips of BASEbasketball and dodges any type of humor! It's like a 10 minute SNL sketch stretched into a 90 minute frame!
","I rented this film because the trailer looked very funny. The producers must have taken all the funny bits and put them into 60 seconds. After that, there was no fun to be had.<br/><br/>The funniest parts of this film were the ESPN graphics and jokes and Obscure Sports Quarterly, also a visual gag. The rest of the funny parts were stolen right from BASEbasketball-- the team names, the girls dancing in extreme costumes, the obscure sports idea-- but BASEbasket did it more original and more funny to watch. I highly recommend that over Dodgeball.<br/><br/>The movie feels like it was a SNL sketch that should have lasted 10 minutes yet was stretched to fit an hour and a half. The actors look like they were given a couple lines and then told to go for it. They look blank at times like they don't have anything funny to say. Basically if you like comedies where the characters and situations are just supposed to be hilarious and they are, like The Royal Tenenbaums, devoid of any jokes or humor beyond that. Maybe this has something to do with Ben Stiller, since he was in both films. That might be the case, since I did like Bottle Rocket and Rushmore. <br/><br/>I was brought up with the idea of comedies to either be satires or had a joke a minute thrown at you, like Airplane, the Naked Gun and South Park. A movie like Dodgeball moves slow because the characters, after they come into the scene and give you that one laugh, like the gym owner or the pirate guy, don't seem to have any more steam and the viewer is suppose to enjoy it for what it is. It seems to be the new wave of comedy film making and it isn't funny nor makes any sense. The jokes fall flat, like everything was improved and nothing was written down. Movies cannot live by improv alone. Take Timecode and movies like that....please. <br/><br/>Then, if you get the DVD, there is an alternate ending that made me laugh, not because it was funny, because it was so bad. I don't think the director knows how to make a movie. Rawson Marshall Thurber should go back to his day job!<br/><br/>I give this a 1, which is the lowest rating I have given any movie. If there was a 0, I would give it for my time wasted. I am glad I actually didn't see this in a theater. I would have asked for my money back."
"hitchcockthelegend","8","4","7","1 August 2009"," Not just a film for average Joe's.
","Peter LaFleur {Vince Vaughn} is the owner of Average Joe's Gym, barely making any cash, LaFleur looks like losing his Gym to corporate big hitters, Globo Gym. Globo Gym, run by sleazy White Goodman {Ben Stiller}, is the complete opposite to Joe's, big money, big clientèle and big ego's. So when the few hardy members of Joe's decide to enter the Vegas Dodgeball Tournament, in the vain hope of winning the cash prize to save the gym, it's no surprise that Goodman enters his own team to hopefully thwart their plan.<br/><br/>A joyous, crude and eminently quotable underdog story that demands repeat viewings to fully catch all that is going on. Dismissd on release as being a throw away comedy from the Stiller/Vaughn frat pack brigade, Dodgeball has since gone on to surpass expectations and rise towards the top of the sports comedy table. A true ensemble piece {tho Stiller's preening Goodman takes the honours}, few films of its type have fused a character based heart with such dumb shenanigans and gotten away with it. These are odd and even sad people, but unity is a fine thing, even when wrenches are bouncing off their heads and balls are thudding into the groin! Yes it's that type of film, and we are all the better for the experience. Boasting smart use of cameos from such luminaries like William Shatner and Chuck Norris, Dodgeball is a testament to how good physical comedy can be, and of course it's always great to shout for the underdog. No matter how bizarre they may be. 8/10"
"Enchorde","8","4","7","2 December 2004"," Very funny
","** HERE BE SPOILERS **<br/><br/>White Goodman (Stiller) is running an aggressive, elitist gym. The gym is economically successful and Goodman is looking to take over Peter LaFleur's (Vaughn) Average Joe gym across the street. Only very few odd customers visit Average Joe gym and business is extremely bad. In fact, LaFleur is short $50000 and Goodman is about to finally take over the business. The Average Joe crew has only one chance to save their gym, to enter a Dodgeball tournament with $50000 in prize money.<br/><br/>The story is not great, but the little mishaps and adventures the crew experiences, along with odd characters and great cameos, make this a hilarious movie. Ben Stiller is great as Goodman (I have a hard time imaging anyone else that could make that role better). Vaughn and the other are also good, and especially Alan Tudyk as Steve the Pirate is really good. Otherwise, it is the little things that make this a good movie, as mentioned the story is not great, and unfortunately it is a little too predictable to merit a higher grade. But a must see nonetheless.<br/><br/>8/10"
"daria84","9","5","10","15 November 2004"," Hilarious!
","Wow it's been a while since the last time I laughed this hard at the movies. I loved it!<br/><br/>This movie is about a group of ""weird"" (I hate to see that word in a sentence next to the word ""people"") guys who work out at a small gym owned by Peter LaFleur (Vince Vaughn), which isn't getting any income b/c it's going to be taken by the bank, task handed to Kate Votch(Christine Taylor). But that isn't all, the gym wants to be owned by the annoying/gross and long time rival of Peter, owner of Globo gym, White Goodman (Ben Stiller in I think one of his best roles ever). The thing is this guys are willing to do anything to keep the gym, they learned to love that place and they made a bunch of great friends. Anyhow, the only way to keep the gym is to get $50.000 in 1 month, and that's how they get into ""dodgeball.."" The rest, you have to see it.<br/><br/>A really fun movie, wonderful performances by everybody in the cast, I can't complain of anyone, they were all awesome! Especially Ben Stiller, we're used to see him in roles like ""There's something about Mary"" as a sweet good guy, but in this one, forget about it! He's nasty, dumb (not the Zoolander kind of dumb, this one is actually funny) and annoying! But that was the character, so I'd say Ben Stiller was perfect. Vince Vaughn was great too, funny and the classic good guy/hero of the movie, I liked him. Christine Taylor was good too :)<br/><br/>I'd watch this movie again anytime, one of the best comedy movies I've seen in a long time :) ****1/2 out of ***** (the half point taken away by David Hasselhoof's came, I have no idea what he was doing or why he was there, but it was stupid and not fun)."
"jediduck95","1","14","39","10 July 2005"," Another Frat Pack movie
","There was the 'Rat Pack', the 'brat pack'. Now there is the 'Frat pack'(made it up on the spot). The 'Frat Pack' consist of Ben Stiller, Will Farrell, Luke Wilson, Owen Wilson, Vince Vaugn, and some of their friends. These actors have their hold on Hollywood and they basically can do most comedy movies they want because they have can make a good amount of money doing these movies. Other Frat Pack movies include 'Anchor Man', 'Starsky and Hutch', and Old School'. I'm not saying these movies are terrible or i don't like the actors. It annoys me seeing the same actors playing the same comedic parts and the studio expects that just their presence should make us laugh.<br/><br/>I'm not trying to insult fraternities. I call them the frat pack because they appeal more to those guys.<br/><br/>I always enjoy a good comedy, but if the next 10 years is going to be comedy movies like this then i might just watch reruns of 'The Simpsons' or 'Family Guy' for comedy.<br/><br/>The game of dodgeball is humorous but it doesn't mean you should make a movie out of it. If anything, you should only use this story within an episode of a t.v. show (ex: South Park) instead of dragging two hours of this nonsense.<br/><br/>We are supposed to laugh whenever we see Ben Stiller while he plays one of his 'crazy' characters. He looks funny but his character gets real annoying real fast. I liked Stiller at one point but after 'Zoolander' and this movie, I'm starting to worry about his future (granted he's making more money now compared to when he was funny). We're also supposed to like Vince Vaugn but he plays the same 'takes no gruff' character. The pirate character was the most annoying of the cast. 'HA, HA, a man dressed up as a pirate in a gym. Excuse me while I change my pants'.<br/><br/>This story plays out the same comedic formula as most mindless comedies. I guess when you do a movie about dodgeball then you can't really do too much with it. <br/><br/>A lot of people apparently have seen this movie and liked it. So if you like pointless comedy that has no intelligence behind it then you will enjoy this movie. If you like a plot and some intelligence in a comedy movie then stay away from this one.<br/><br/>I'll probably skip the possible sequel 'Kickball', but from how much money they made from this one, I'm sure they're planning the sequel right now."
"jswhip","1","15","43","28 August 2005"," Horrible Waste of Film
","Worst film I've ever seen! It's not that I don't like slapstick humor, but it should at least make an attempt to be clever. Unless you're thirteen, this movie has absolutely nothing to offer. Within three minutes you know what is going to happen - losers get taunted by the bad guys, the dorks get the girl, and the losers beat the bad guys. Geez, what an original screen play.<br/><br/>Not one funny line (unless you possess a single digit IQ), no funny visual humor (unless groin shots some how still strike you as humorous).<br/><br/>Save yourself some time and give the clerk at Blockbuster four bucks and just leave without this piece of garbage. At least you won't have wasted and 90 minutes (years??) of your time."
