"username","rating","helpful","total","date","title","review"
"Adelhold","4","20","36","29 January 2002"," *yawn*
","I hope i won't be cursed for this comment. You may find what you may call 'Profanity, obscenities, or spiteful remarks', ;-P and here they are: This one is ultra-pathetic Hollywood-bullsh!t as seen so many times before. I didn't even like the car-races (seen Blues Brothers, the first and only?), and the plot itself is just - ridiculous. Teenagers might like this one for its undoubted action-factor, but you have to leave your brain outside the cinema or inside the Videodrome. Lots of explosions, running countdowns and weird pathetic moral mixed with a bunch of Kitsch doesn't do a good movie, imho."
"dee.reid","10","9","14","30 June 2006"," ""The Rock"" rocks!
","Every time I see ""The Rock,"" I'm reminded of why I love action movies. They just can't seem to get any better than this. I may get slammed by others for proclaiming such strong admirations for such a movie, but it's squarely my opinion. But to remove myself from opinion and move in the direction toward known fact, ""The Rock"" is an essential action film for any action-film fan.<br/><br/>Three years ago I bought the last remaining Criterion Collection DVD at my local video store and I can see now beyond the horizon that another edition of this masterpiece probably isn't coming any time soon. It is squarely the best film ever done by music video champ-turned-big-budget-Hollywood-music-video-director Michael Bay and the last film ever produced by the Don Simpson/Jerry Bruckheimer duo (Simpson died shortly before ""The Rock"" was released and the film is dedicated in his memory).<br/><br/>But ""The Rock"" is all about one thing: entertainment, and nothing else. It's a hell of a ride from start to finish with plenty 'o explosions, humor, car chases, and one-liners supplied in a dynamite script by Douglas Cook, Mark Rosner, and David Weisberg (that also contains un-credited work from Quentin Tarantino). Even after this praise, you are, naah, you're not, still interested in seeing why ""The Rock"" is so essential, are you?<br/><br/>To put it like this, the action begins with General Francis ""Frank"" R. Hummel (Ed Harris) having a vigil at his wife's grave and tells her that he is about to make a haste decision in the name of the many men who have died under his command and were consequently forgotten by the American government.<br/><br/>So he and his men stage a daring heist at a military depot and make off with 16 rockets loaded with deadly V-X gas, which in the words of one of the film's characters, ""Is one of the deadliest substances known to man."" Their next move is to make a point that they aren't to be toyed with anymore. So Frank stages a hostage takeover at Alcatraz prison in San Francisco Bay. He tells the kids that are part of a tour group to head back to the boats while the 88 hostages are held in the prison's cells.<br/><br/>Hummel demands the government make restitutions to the surviving family members of every man who has given his life for this country and if they aren't met, San Francisco will be reduced to nothing but a giant cloud of poison gas. The Pentagon and assorted officials know the score: they know that Hummel knows he isn't to be messed with and they take his demands seriously.<br/><br/>A plan is put into effect: a SEAL team is dispatched to try to retake the island, but there is one catch. No one alive knows the inner workings of Alcatraz prison. No one knows, except John Patrick Mason (Sean Connery), the only man known to have escaped the infamous island and lived to tell about it. But he's under maximum security incarceration because in the eyes of one F.B.I. Director John Womack (the late John Spencer), he knows all of America's most ""intimate"" secrets (including who really shot JFK) and allowing Mason to be on the loose would be a pretty bad idea.<br/><br/>There is a third prong: an F.B.I. lab rat with no field experience, Stanley Goodspeed (Nicolas Cage), is also assigned, and with Mason in tow, they'll accompany the SEALs to Alcatraz to try to dismantle the rockets and Hummel. Of course Goodspeed is reluctant but because a baby is on the way with his longtime girlfriend, he decides he has no choice but to go.<br/><br/>From then on, you know the game since any attempt to further describe the plot would be an exercise in futility: lots of people get shot, firefights, and breakneck pacing that's trademark of one Mr. Bay and any film produced by a certain Mr. Bruckheimer. What keeps this boat afloat is the dynamic and unlikely partnering of Connery and Cage, who both know their roles well and play off one another, add to the other's performance like old friends as they navigate through Alcatraz's labyrinth of dark tunnels and sewers. Ed Harris is even given a third dimension in his villain role that elevates him above the typical action-movie bad guy. He's a soldier with a chip on his shoulder and his argument is quite convincing (I almost bought into myself). But his true motives later become the subject of a rather colorful and inventive plot twist late in the film.<br/><br/>""The Rock"" is why we go to theaters for action in the first place. My view: ""The Rock"" rocks, big time.<br/><br/>Just check it out to see.<br/><br/>10/10"
"truemythmedia","6","4","5","13 June 2019"," Michael Bay's Best
","Well, I can't hate this movie, and that's more than I can say for most Michael Bay (""Transformers"", ""Pain and Gain"") movies. In circles of certain cinephiles, Michael Bay is often tossed around as one of the reasons for the degradation of modern cinema. I agree with that assessment. I think Michael Bay's films are juvenile and ridiculous, and they're often aimed at audiences with the maturity of fourth grade boys. This movie is pretty stupid. It's loud, unbelievable, way over the top, and it's full of cheesy dialogue, but... I can't hate this movie. This is one of Bay's films that manages to get a pass from me, primarily because of its leads and its devil may care attitude."
"south_american_bushdog","10","4","5","20 January 2005"," i have written a film review for this film.
","Well what can I say? I was going to mention the good and bad points but the small flaw to that plan is there are no bad points! So I will mention the good points for starters the level of acting is superb. A rather tetchy first moments with Mason (Connery) and Goodspeed (Cage) round of to a brilliant complementary duo up in the same league as the original Batman + Robin, no better! The action is not mindless like in some films but witty and has a point to the destruction of fellow human beings.(in very graphic ways such as one of the opening deaths due to a deadly toxic nerve gas) there are many aspects which lift this film to what I believe to the greatest of all time, such as the accelerated pace, the fast action chase scene, the humour between Cage and Connery, the hilarious hair dressing scene, the tension, the action, the violence, the danger, the thrill and the adrenaline of the legend that is the THE ROCK!<br/><br/>The Actors give this film its fantastic edge. Such as the bitter hatred between Mason and his Nemesis (FBI Director James Womack). The Cast of actors include Nicolas Cage as Dr. Stanley Goodspeed a chemical weapons expert who has an obsession with the Beatles. He has never really seen any action, but he gets called into service by the FBI Director to diffuse rockets laden with the deadly VX nerve gas. The part is play brilliantly making the character Goodspeed believable and making him a pleasure to watch. Sean Connery as the X SAS agent John Patrick Mason sent to Alcatraz when it was a prison. He was sent there for discovering America's deepest secrets. Such as the Kennedy assassination and the truth about Roswell. Then being rejected by the very agency that he worked for the British. The FBI now needs him as he is the only man to ever escape the rock. Sean Connery displays probably the greatest acting as John Mason I have ever seen together him and Nicolas Cage make this film awesome. Ed Harris is the Hero turned Villain Brig. Gen. Francis Hummel he has decided to avenge his comrade's deaths and demands a ransom to compensate the families of the fallen men he once served over. He has stolen 15 canisters of the most deadly nerve gas VX Gas. He is ready to launch rockets laden with the gas into San Francisco and kill millions on innocent people. But hero to villain is a change too large for Brig. Gen. Francis Hummel a man of honour. John Spencer is Mason's nemeses, FBI Director James Womack the man who originally sent Mason to Alcatraz. Now needs Mason released to get his men into Alcatraz a task of which he dose not agree. Especially after Mason throws him of a building. David Morse is Maj. Tom Baxter, Hummel's right hand man and would follow his word to the end. <br/><br/>The Story Line Probably the Greatest story to be invented the basic story is a brigadier General has decided to compensate the families of his fallen Comrades and get money for his team and his self. His team steal 15 rockets and loads them with the most deadly nerve agent ever, VX gas. He then holds San Francisco hostage the FBI get Stanley Goodspeed a chemical weapons expert along with a crack team of navy seals to disarm the war heads and capture Brigadier General Hummel. The team is lead by an X SAS agent John Mason imprisoned by America after discovering their biggest secrets. He was originally imprisoned in Alcatraz but was the only man ever to escape from the top security prison he is now needed by the FBI to get the seals and Goodspeed into Alcatraz. Over View Michael Bay has aspired to produce the greatest film ever. With elements of almost every Genre. With a excellent host of actors, brilliant effects and action and suspense beyond anything seen before. He has combined these to create the most momentously superb film. I salute him."
"makeurmess","7","4","5","10 October 2003"," Sean Connery eat your words
","When this film came out, I recall Sean Connery blasting Michael Bay and saying all kinds of bad things about him as a director, (similar to Al Lewis (Grandpa Musnter) about Robert Zemeckis). Anywho - I think this is the best thing Connery has been in since his 007 days and I don't think he's been in anything near as good since."
"DavQuigs","8","4","5","25 November 2002"," Contains one of the best action sequences of all time.
","The scene where the Navy Seals are surrounded by marines in the shower room is one of the best action scenes of all time.  The Seal Team Leader, tells the general that he agrees with what he is fighting for but, like him he swore to protect the USA from enemies foriegn and domestic.  This scene is pulsating with potential action until the pivotal moment when all hell breaks loose.  After the gunfire begins, the dramatic music takes hold and all you can do is watch Seal after Seal, go down.  This scene makes so feel proud that we live in a nation where people will sacrifice their lives to protect the innocent people.  After all the bullets are fired, the whole seal team is dead.  The one moment that will forever make me love this movie is when the general says to the camera I did not want this...damn you for forcing me to make this decision.  It was a great moment in the movie because it shows that even though they had to kill them, Ed Harris still thought of the seals as fellow brothers who went down in combat.  I rated this movie an 8-10 just for the shear greatness of this scene."
"tfrizzell","Null","4","5","25 July 2000"," An Action Film That Shares the Spotlight With the Actors
","""The Rock"" is an adrenaline rush of a movie that was one of the big hits of 1996.  The actual film deals with a crazed Marine (Ed Harris) who has taken over Alcatraz and holds 181 people hostage in order to get $100 million to benefit fallen comrades from U.S. wars.  If he does not receive the money, he will launch chemical warheads on San Francisco and likely kill thousands. Enter FBI scientist Nicolas Cage and former inmate Sean Connery who are sent to the island along with Michael Biehn and a special missions corps to save the day.  The film is not short on action, in fact you will find yourself trying to catch your breath during several moments.  However, the characters are all three-dimensional and interesting.  The three primary characters (Cage, Connery, and Harris) in  particular are all well-developed.  All in all this is a good film to fill time in one's day, but it is not for those with a weak heart.  4 out of 5 stars."
"citric___acid","1","32","67","5 June 2005"," Everything wrong with Hollywood.
","I've often heard things about Michael Bay, about how terrible his movies are, and how he couldn't direct himself out of a paper bag, and so on. Now, I was content to not confirm this theory, since I haven't heard a good thing about most of his movies, and cheap over-produced action movies are not generally my cup of tea. But, then the opportunity to watch The Rock presented itself, and I figured I might as well see if Mr. Bay was as bad as some people said.<br/><br/>Oh, yes, he most certainly is.<br/><br/>See, The Rock is the explosion filled wet-dream of an ADD addled teenager. Chases are often inexplicably overdone, with the characters aiming FOR people and objects, with enough cuts to make the whole thing an incomprehensible mess. Character development is forced, and crammed between the obligatory action sequences so haphazardly one wonders if any thought at all was put into it. Many shots don't make sense in context and look developed for the film trailer, and there are often massive errors in scripting - though many are late in the film and I don't want to spoil anything. Often the film also goes for cheap, emotional moments which simply don't work, especially since the characters are never presented as remotely likable and relatable - in spite of the haphazard ""development"".<br/><br/>This film has a rating of 7.0 here, yet I found it almost completely unwatchable. Not only is it bad at being an action movie, it also happens to be overly full of itself. I'll even go so far as to say the more recent Catwoman was better, at least it knew it was crap."
"Insightful_One","10","5","7","13 November 2005"," The Rock - the way to make an action thriller movie
","There are negatives to the movie, including some stilted and corny dialogue, and some believability issues, but the acting, the rest of the script, and the action, all sells it.<br/><br/>The best part of the movie is the way the plot twists and turns in all the right places. Not simply for shock effect, but in a believable manner that places the characters in tense, suspenseful, and powerful situations. For example, when the Navy SEALS are all massacred, it sets up the villains as a formidable threat, while leaving Goodspeed and Mason alone as an odd pairing against unbelievable odds to save the day. That is a great plot point.<br/><br/>The movie itself is a thrilling ride, and though it uses previous action clichés and movie tropes, it pushes it in a fun, polished, and unpredictable way. The tension just gets amped up each act, in ways where you really wonder where the movie is going to go.<br/><br/>For instance, when the deadline passed and the Marines launched a VX rocket at San Francisco, I was thinking, No they didn't! It was crazy! The threat was real and you had no idea what was going to happen. It made perfect sense in terms of the story that these hardened Marines would actually make good on the threat, and then finally Hummel in a move that fits the character diverts the rocket into the ocean.<br/><br/>The movie did a great job amping up the threat of the VX chemical to a dangerous point. Other thriller directors like Hitchcock would simply have used the VX gas as a MacGuffin, and a looming threat that all the characters are fighting over. But Bay in this movie actually uses it in the final climax, and the audience is on pins and needles wondering the effect of this hyped up threat. This happens when Goodspeed is fighting for his life after disarming the last rocket, and he smashes the VX in the sadistic Marines' mouth. A great moment that just blows the audience away.<br/><br/>The scene then leads to Cage stumbling because of his obvious exposure to the gas and managing to stick a huge needle of atropine into his own heart. Bay just took Tarantino's Pulp Fiction moment and just amped it up considerably. What a great dramatic moment, where else but in the movies are you going to see something as crazy as that.<br/><br/>Then all the while the threat of complete obliteration by the thermite plasma is looming on the horizon, and so Cage in his delirium after doing all that needs to save the day again. In some great stylistic shots by Bay, Cage remembers that he needs to light the green flares to show the mission accomplished, and the way he pops them and stumbles outside holding them up while kneeling was just a great iconic moment. That's just a dramatic picture at its best. ""I see green!"" ""Abort!, abort!"" True action thrillers like this that take a big premise and are actually able to execute it too good effect are rare. Though Bruckenheimer and Bay have been criticized for their over-the-top blow 'em up action style, you can't deny the excellence of their specific genre craft. Besides the excellent actors and the script, the production values also made this film a true summer blockbuster, that's been imitated many times since, but have yet to be surpassed."
"MinorityReporter","8","5","7","28 September 2005"," Sean Conney and Nicolas Cage deliver the goods!
","The Rock is the first of Nicolas Cage's action ""trilogy"" and it is by far the best. Not only is it one of the best films with Nicolas Cage I have seen but it is also Michael Bays best film, no contest. The style and goal of the film are clear from the beginning. The style is adrenalized and the goal is entertainment pure and simple and it delivers in the best possible way. People who say that this film is a mindless action film need to wake up and take a closer look because the film may be an action film but it is an action film about its characters.<br/><br/>The main character is Nicolas Cage as an FBI science rat and he is actually as believable if even more so as a dorky kind of character than a fully blown action hero as in the other films of the ""trilogy"" (the other films are of course Con Air and Face/Off). He seems twitchy and nervous and he does a good job of it (he uses this nervous energy in one of his best performances in Matchstick Men). Ed Harris does a good job as always and brings his usual energy to the character who seems to genuinely believe in his cause. The rest of the cast is good as well. Michael Biehn is almost criminally underused but the best performance in the film is of course Sean Connery's. He brings his undefinable something to his character who becomes almost instantly likable. He has the Bond wit combined with an older man's wisdom. However, the character is more complex than that but telling about it could be considered as spoiling the film which I have no intention of doing. Suffice to say Sean Connery is brilliant.<br/><br/>The action and effects of the movie are top notch even now almost 10 years later. Everything is of course overblown but somehow it still manages to stay within the confines of semi-believable unlike Face/Off, which is also a good film but just too far out. Connery seems believable even in his old age as an action symbol perhaps much more than any other actor could have been except perhaps Harrison Ford who until recently was also a fairly believable action star. Cage is also pretty good as is the rest of the supporting cast in the action scenes.<br/><br/>Aside from a few preachy moments the film is pure entertainment which can be watched again and again simply because of the high quality of everything in the film.<br/><br/>8/10"
"moose_hartigan","10","5","7","2 July 2005"," Great action, great performances, great cast, great plot, if i missed anything it was because i forgot it it has everything
","Boom, Bang this is one of the best action movies in the 90's quite possibly OK maybe I'm getting too bold but i really loved this movie what can i say it has everything you need from an action movie and a little bit more first the action itself is very intense and is paced with story very well this isn't no one after another action sequence like tomb raider cradle of life this has a darn good story to wrap around it also unlike the latest tomb raider you wont be falling asleep unless you haven't slept in like 10 days because even when the action isn't going on the plot keys the characters the action and the emotion will keep you glued to the screen i forgot i had to use the bathroom when i was watching it and i nearly peed myself but back to the topic it also has some really funny stuff not comedy style but for an action movie it is great and I've hardly ever seen a movie where every cast member big, small, cameo and any other kind is all excellent but this movie shows that Mason's daughter even gives a good performance and whoever the heck it was playing the barber had me laughing my @$$ off well that sums it up two thumbs up i would give more but i only have 2 thumbs......................recommended greatly"
"TallGuy","6","5","7","7 August 2000"," Quite watchable action flick
","I've seen this one twice - once in the movie theatre and once on TV. While there are undoubtly many better movies, even in its genre, this one holds up quite nicely. The main reason probably being the main characters which bring some substance to an otherwise trivial exercise."
"Jbird7777","9","6","9","16 December 2007"," A fun little action movie
","The first thing I must say is that I love Michael Bay movies. Even Pearl Harbor. (will be awaiting flames for that) I have not seen all of his movies yet, and this is the most recent of his that I have viewed. I used to think that Transformers was his best film, but all of that changed when I saw The Rock. This is a great movie all around. The chemistry between Sean Connery and Nicholas Cage is great, and Ed Harris is great as a villain. (He also does a great job in Enemy At The Gates) Sure there is some cheesy dialog, but then again, what is an action movie without a little bit of cheese? Some of the action is over the top. But once again, that is what you would see in your normal everyday action movie. The only things I can say bad about this movie is the fact that there is not enough of it. Oh well, what can you do about it? 9 stars out of 10, due to the fact that there is not enough of it."
"mikayakatnt","8","2","2","20 February 2020"," The age when Michael Bay was good
","A treasure from the explosion of action movie pulp fictions from the 90s. That's all that needs to be said about this movie. You will enjoy it and it'll keep you entertained for the couple of hours you're glued to your seat.<br/><br/>4/5. Go watch it."
"rnpauls","6","2","2","25 January 2020"," Pretty good action movie
","I like the performances from Connery and Cage. The humorous parts are well done, if you like Cage. The bad guys have understandable motives, and the action scene in the hotel was very good"
"timdalton007","9","2","2","27 July 2018"," Visually Striking, Intelligently Plotted Action
","The name Michael Bay and the phrase ""great film"" don't often appear together. Bay has proven with films such as Armageddon and the Transformers franchise to be the poster child of the current Hollywood ""wham-bam-thank you ma'am!"" style of filmmaking. That is to say, the kind of filmmaking that emphasizes style over substance. And yet, back in the mid-1990s, Bay got the mix right for one film. That film was The Rock. <br/><br/>Part of which is down to the film's cast and, in particular, its trio of lead actors. Sean Connery was having something of a comeback in the 1990s, and the film is a prime example of that. He exudes presence from his first scene nearly a half-hour into the film (despite his top billing) right up to his final shot. Whether he's making quips ala James Bond (perhaps appropriately enough as his character of Mason is a former British agent) or taking on antagonists half his age while being a reluctant father figure to Nicholas Cage's character, Connery is watchable throughout. <br/><br/>As are the other two members of the leading trio. The Rock seems to be the film that established Nicholas Cage as a bit of an action star, and it is here that his quirky but reluctant hero persona works best. That might be down to how well the thrown together relationship between his character of FBI chemical weapons specialist Goodspeed and Connery's Mason works. Rounding out the trio is Ed Harris' villain, Marine Corp Brigadier General Frank Hummel, the proverbial ""good soldier"" gone bad. What's fantastic about Harris' performance is that Hummel is in many ways sympathetic, a commanding officer who has seen too many men fight and die for their country without recognition. What he's after isn't some madcap take over the world scheme but a desperate, last-ditch attempt to have his men recognized but going about in a way that can only end tragically. Harris brings all these elements out in his performance, rounding off the lead cast with an underrated villain.<br/><br/>The supporting cast is strong as well, often featuring character actors. There's the late John Spencer, on the eve of success in The West Wing (a series created by uncredited Rock scriptwriter Aaron Sorkin), as the FBI director reluctant to bring an imprisoned Mason out into the world again but forced to watch as events unfold. William Forsythe and Michael Biehn both come across well in their roles as the FBI special-agent-in-charge and as the leader of a Navy SEAL team sent in alongside Mason and Goodspeed. The highlights of the supporting cast though lie in the men occupying the former prison alongside Harris' general from David Morse as his second in command Major Baxter as well as Tony Todd and Gregory Sporleder in stand out supporting roles where they offer a considerable amount of menace. They are just a few highlights from a strong cast.<br/><br/>Being a Bay film, it's a visually stunning action film. From the stealing of the nerve gas by Hummel's Marines to a destructive car chase across San Francisco, the film's first hour showcases kinetic action sequences alongside its exposition to keeps the viewer's attention glued to the screen. Once the film gets Mason and Goodspeed to Alcatraz in its second half, the film becomes a set of running battles involving the duo against the Marines. And yet, Bay proves he is just as capable of handling somber pieces such as the military funeral that helps form the opening credit sequence or the quieter scenes with Connery. Bay's direction, the cinematography of John Schwartzman, and the editing of Richard Francis-Bruce make The Rock an action spectacle.<br/><br/>One with a difference, however. What separates this film from virtually everything Bay has directed to date (and his many imitators) is its script. The Rock is an intelligently plotted thrill ride full of intriguing characters and plot twists from its well-realized lead characters to its conclusion with all the complications that ensue. It also helps that the film is full of witty dialogue from Mason's quips to many of the exchanges between Mason and Goodspeed. In a way, that the script is so good is a surprise given that a team of writers worked on it from the three credited writers (David Weisberg, Douglas S. Cook, and Mark Rosner) to uncredited contributions from Aaron Sorkin in addition to favored Connery script doctors Ian La Frenais and Dick Clement. The result, however, is a better-written action flick than one might expect and the one example I can think of many hands producing a superb script.<br/><br/>The Rock then stands as perhaps the single best thing to come out of Bay's directorial career. It was here that he found the right recipe between casting, action, spectacle, humor, and plot. Maybe that's why, more than twenty years later, the film holds up as one of the best action films of the 1990s, as thrilling now as it was then."
"classicsoncall","7","2","2","16 July 2018"," ""Welcome to the Rock.""
","Present day movie fans can be forgiven for thinking ""The Rock"" is a biopic of Dwayne Johnson. Back in 1996, pro wrestling's 'Rock' was just signing with the WWE, and he's pretty much everywhere on the celebrity circuit today. <br/><br/>I seem to detect a trend with a lot of these action/adventure movies. A lot of them start out with an intriguing, if not highly improbable premise, but after the preliminary build up, they turn into an endless escalation of gun blasts and explosions. This one pretty much follows the same formula, and if not for the formidable cast, might have been just another also ran. Actually, it is just another also ran, but Sean Connery gives the story some spark, and Nicolas Cage is acceptable in his role as an FBI toxicology expert. What's kind of odd though is that even though Stanley Goodspeed was a whiz regarding poisonous substances, it really didn't require that kind of knowledge to remove a detonator chip on a rocket carrying a poisonous gas. You just had to know where to find the chip.<br/><br/>Well folks, dispense with the critical thinking here and just sit back to enjoy the ride. Plenty of gunfire and over the top action to satisfy the action fan, and not a bad supporting cast that includes Ed Harris, Michael Biehn and John C. McGinley. This is also the second film in a row I've seen with David Morse where he's not playing some sort of wimpy character. That's got to be worth something, and when I figure it out, I'll get back to you."
"paulclaassen","8","2","2","2 July 2018"," Fantastic action thriller!
","Wonderfully entertaining action adventure. Sean Connery is in top form and perfectly cast. He is just such a good actor. The action sequences are heart pounding and the film actually also has emotional depth. 'The Rock' is one of my favorite action films. It is also one of Michael Bay's highest rated films."
"Pjtaylor-96-138044","6","2","2","14 May 2018"," A compelling villain raises this above other Michael Bay fare; it's his best work, for sure.
","Its greatest strength is a compelling, well-developed and sympathetic villain whose motivations are consistently clear and understandable while he himself never strays from being anything other than a conscientious human with complex emotions. It is unfortunate, then, that the protagonists and ensuing action sequences are goofy as can be. 'The Rock (1996)' separates its bursts of militaristic patriotism, underlined by 'cool' slow motion, with quirky Cage quips and over-the-top explosions. These aspects all fall a little flat in the end, but they're fun enough while they last. 6/10"
"greg-04082","10","2","2","8 April 2018"," Escapist, over the top entertainment in the best sense
","Sean Connery in wonderful form, Nick Cage's crazy character works, Ed Harris is excellent and very good, over the top action. Some great one-liners."
"stebird","10","2","2","11 August 2017"," Alcatraz has just re-opened, with a vengeance!
","A nifty old school crime/disaster film that reinvigorated and brought out the best in Sean Connery, oh and Nicholas Cage was pretty decent too, decent as in quite possibly one of his greatest ever performances. <br/><br/>It was still the 90's when The Rock rolled into cinemas, and you can tell even now as it maintains some of the classic charm that was sadly lost as the millennium turned, in other words it's aged a bit since it was released. <br/><br/>To use Alcatraz as the principle setting was a daring move as so many previous films had used the iconic island prison as a location before, but it was a move that paid off in abundance, one of the better Alcatraz based films in my opinion. <br/><br/>Like so many top end films, the plot was staggeringly simple, it doesn't make you think too much so you can just sit back and let the action flow, it's exciting and at times, edge of your seat stuff, that's precisely how these kind of films should be. <br/><br/>As good as Nicholas Cage was (and he was very good indeed) the standout performance has to go to the iconic Sean Connery, a master of his craft he brought elements of his old James Bond character to the fold, giving this character John Patrick Mason that something extra, for an old man he sure can move!<br/><br/>Underlining morals come into play also, General Hummel the film's primary antagonist keeps a stiff upper lip through the bulk of the film's run, but towards the end he has a crisis of conscience, there's still too much goodness in him and he plans on scrapping his dastardly plan altogether..., the beginning of the end for him and his loyal followers, setting up the final act of the film. <br/><br/>The Rock naturally gets top marks because I can't see where I can possibly mark it down, it's enjoyable, technically masterful, got a bulletproof story, great character performances, hits all the right emotions, simple to follow and most importantly, it has that iconic 90's feel about it..., great film, definitely would watch it again."
"slightlymad22","9","2","2","10 June 2017"," Perfect Entertainment
","Continuing my plant to watch every Sean Connery movie in order, I come to The Rock (1996)<br/><br/>Plot In A Paragraph: A group of U.S. marines, under command of a renegade general, take over Alcatraz and threaten San Francisco Bay with biological weapons. Stanley Goodspeed (Nicholas Cage) chemical weapons specialist and John Mason (Connery) the only man to have ever escaped from the Rock are the only ones who can save the day.<br/><br/>I love this movie. Both my kids love this movie. Everyone loves this movie. Even people who think it's rubbish, love this movie. Anyone who doesn't love this movie is just wrong. Any way you look at it, The Rock stands the text of time, and after 21 years, remains a perfect example of nineties action cinema and one of the most is one entertaining action movies ever made.<br/><br/>The cast are all on top form, Connery and Cage make for a great double act, and it is a pity that nobody had the idea to reteam these characters in a sequel (OK it may have been more than a tad far fetched) or someone else reteamed them as they do have genuine chemistry that you can not buy. Ed Harris invests Hummel with real empathy!! In fact, of all the villains in most movies, Hummel has a genuinely understandable motivation. Personally I think more should have been made of this. John Spencer, David Morse, Michael Biehn and John C McGinley all offer solid support <br/><br/>It's not perfect, there are parts of this movie, which drive me crazy. The car chase in San Francisco is a major culprit - the cutting is so fast and disorganized that the it's a headache!! You get an even bigger one if you look at the destruction of property and the lives endangered. Isn't this movie all about saving people from a terrorist attack?? That's my only gripe!! <br/><br/>The Rock went on to become the highest grossing movie starring Connery in a leading role, as it grossed $134 million at the domestic box office, to end the year, the 7th highest grossing movie of 1996."
"rshjaggotta","9","2","2","9 March 2017"," Hostage Situation that needs to be dealt with
","This is one of the best ever action movies. Period! Watch for it for Sean Connery and it's amazing background score that will give you goosebumps. Nicholas Cage and Ed Harris give excellent support and set up one of the finest plots that sees a convict help defend a country which has done grave injustice to him"
"Screen_Blitz","8","2","2","9 February 2017"," Nicolas Cage and Sean Connery team up in this explosive, fun-filled action vehicle
","In an era of groundbreaking blockbuster action flicks, this film directed by Michael Bay, the master of over-the-top action sequences and excessive explosions galore, places Academy Award winner Nicolas Cage and Academy Award nominee Sean Connery in 136 minutes of frenetic gunfights, hand-to-hand combat, and loud explosions absorbing the screen. Unlike the 'Die Hard' franchise which was a cutting-edge to the action genre, this film is nothing groundbreaking nor does it try to beat. But with likable performances by our leads Nicolas Cage and Sean Connery, adrenaline-fueled action set pieces, and a blissful taste of light-heart humor; the film is quite a bit of fun. Although Michael Bay is not a director who carries interest is soaking his films with sheer intelligence, he still knows how to craft a motion picture with enough mayhem and humor to leave keep our eyes glued to the screen. And who scores a better position in the producer's chair than Hollywood veteran Jerry Bruckheimer and the late Don Simpson. The film follows a story of Stanley Goodspeed (played by Nicolas Cage), a biochemist for the FBI who's called on a mission to bring down General Francis Hummel (played by Ed Harris) who along his fellow Marines has taken prisoners of Alcatraz Island hostage and set wipe out San Francisco with chemical missiles unless the FBI does one thing: pay him the $100,000 he demands for his military service. Fighting by Goodspeed's side Mason (played by Sean Connery), a prison escapee who assists him on his no-holds-bar mission to thwart Hummel's attack and save the citizens of San Francisco.<br/><br/>Director Michael Bay doesn't offer anything out of the ordinary for an action film. Thus, there are no genuine surprises to handed beyond a heavy load of explosive gunfights and hand-to-hand combat sequences which make a good portion of the near 2 1/2 hour runtime. Luckily, Bay succeeds at landing excitement and plenty of fun to indulge all the action film junkies. Nearly every second gunfire and explosions fills the screen, there is plenty of pulse-pounding tension to be handed. However, as the film is Rated R, these sequences do get pretty bloody and there are a few minor characters who meet their ends in graphic way such as chemical burns. In the end, it is all for the sake for drenching moviegoers in sheer thrills. Taking on the lead roles is Nicolas Cage and 'James Bond' veteran Sean Connery to show off some decent chemistry between one another. Their characters sprout a fair share of humorous one-liners and clever banter, and the performances stand fairly strong. Though neither of them meet the qualities of Bruce Willis's John McClane, both of which are surprisingly likable. As for the main antagonist General Francis Hummel played by Ed Harris, he makes for a surprising villain a little beyond your one-dimensional evildoer. He's portrayed as a figure not out for trouble just for the sake of causing mindless mayhem, but simply because of his emotional scars dealing with experience in the Vietnam War and the government failing to honor him and his fellow the financial gratitude they deserve. In the final climax, viewers can almost sympathize with him.<br/><br/>The Rock is an explosive action flick glossed with entertaining action sequences, charismatic characters, and a fair share of thrills to feast the eyes for moviegoers. To say the least, it's a bit of fun. Although it may fall short of originality and substance, it works well as an absorbing popcorn flick to entertain those not anxious for anything cutting-edge in the action genre."
