"username","rating","helpful","total","date","title","review"
"nathanielcmetz","10","1","1","17 February 2020"," I've never been more happily surprised by a movie
","I was expecting a low-brow, film littered with immature and insensitive jokes. Instead, I got a heart-felt punk rock anthem with a genius depth of artistic imagery and permeated with love and respect. John Cameron Mitchell's performance is brilliant, and the soundtrack is killer. I'm overjoyed by how good this movie was. Highly recommend."
"truemythmedia","9","1","1","7 June 2019"," The Origin of Love
","""I could swear by your expression/ that the pain down in your soul/ was the same as the one down in mine/ that's the pain/ that cuts a straight line down through the heart/ we call it love (...) It was a cold dark evening such a long time ago/ when by the mighty hand of Jove/ it was a sad story how we became/ lonely two-legged creatures/ it's the story/ the origin of love...""
I loved this movie. I think it's one of the most beautiful portraits of a broken and searching person I've seen in a movie or a musical. It has deep and inspiring songs that stand by themselves as good music, and it's something so unique and original that I can guarantee you've never seen anything like this."
"patriciogl10","9","1","1","11 May 2019"," It's not what you expect. It's so much more.
","What a brilliant fantastic film. What a character Hedwig is! So flamboyant, interesting, damaged, hurt, vulnerable and invulnerable at the same time. Her story is wonderful, simple and compelling. I was truly fascinated, the songs are marvelous. The audience resist her to a certain extent yet can't seem to stop listening to what she has to say, or better yet, sing. Her attitude towards her art is enviable; her life story flows effortlessly through her songwriting. And her rivalry with Tommy Gnosis tells us how much she's been hurt by him, and some flashback scenes tell us more about their true relationship, and how she changed him.<br/><br/>Apart from the character, John Cameron Mitchell crafted this amazing musical filled with songs from diverse genres. Standouts for me are Sugar Daddy, Origin of Love and the incendiary Angry Inch, which could be a punk anthem, it's an amazing song. What is great about Hedwig is that despite her diva antics, you are actually able to simpathize with her at a human level. She's flawed and you feel not only for her but also with her.
This sparks genuineness amongst the viewers who feel such an authentic piece of work unravel through music and fantastic performances. There is so much analysis one can go through by watching this film and listening to the songs, so it provokes deep thought as well.<br/><br/>All in all, John Cameron Mitchell created an extraordinary work of art that sadly doesn't get the recognition it deserves, but from the many reviews in here, you can tell it is something really special. Dare to watch it."
"TedEBear","3","3","6","19 October 2002"," Great music, fair script
","Too bad the story didn't have as much heart and soul as the music.  It was a decent idea but it got bogged down in Hedwig's personal tragedies.  The ending was just too trite and pat for my tastes, as well.  After all the hype, I'd expected more."
"jangu","4","5","13","23 November 2001"," What is there to get excited about?
","This film started promising, with some solid rock numbers, amusing and interesting characters, good feel for atmosphere and, last but not least, a truly interesting premise. But somewhere in the middle I lost interest. The breakdown of the band and everything that happened after that struck me as too pretentious with tons of artificial pathos. At the same time the pace of the movie almost slows down to a stand-still and the story goes absolutely nowhere. And what about that Yitzhak character? He/she was a complete bore from his/hers first scene to the last. Maybe the part is meant to be some sort of enigma, but I couldn't have cared less. And the cartoon interludes, which were fun at first, started to give me a headache after a while. What I expected was an adventurous and knock-em-dead' romp with no holds barred. What I got was something castrated, like the `angry inch' of the title. The final ten minutes could have been great, but Mitchell drops the ball by playing it safe and mouthing bad clichés instead of revealing some really interesting insights. I don't know how Mitchell managed to get awarded for best direction at Sundance. Sure, it has it's inventive moments (the trailer park number to name one thing), but often the direction is static. However, nothing bad can be said about the actor John Cameron Mitchell. His performance is pure energy from the moment go and considering that he is on the screen in almost every scene, it's a great achievement. I also enjoyed the performance from Andrea Martin (the manager) and Alberta Watson too brief scenes as Hedwig's no-nonsense mother. Actually, the flashbacks are fun and have a depth to them that the film as a whole is lacking. So, despite some very good thing, I think this movie was a disappointment. Pity, because with some more guts it could have been great!"
"The_Wood","5","4","11","22 January 2002"," 5/10 Overrated
","Like most movies that are ""out there"", this film is drastically overrated. The movie works on some levels, because I will give it this, the music in the film is very good.  Unfortunately, my praise for the film starts and ends there.<br/><br/>John Cameron Mitchell, yeah sure he talks funny and yeah, he does look like a girl, but what else make his performance good? Nothing.  Sure the film is perversely weird, but does that make it great? No.  As a love story the film fails, as a character portrait of a transvestite the film fails.  It only succeeds in the music.  Get the soundtrack from the library, avoid the movie."
"LeonardKniffel","4","0","0","2 May 2020"," You Just Want to Tell Her to Chill
","John Cameron Mitchell stars in this unusual film about an angry transsexual performer whose sex-change operation has gone awry. If you can get past that premise, you might appreciate seeing a rock musical that isn't one hundred percent noise and mayhem, although the film just made me want to take a shower and watch ""The Sound of Music"" one more time. ---from Musicals on the Silver Screen, American Library Association, 2013"
"Pumpkin_Man","6","0","0","2 November 2009"," Transsexuals Love to Rock!!!
","I thought this was a pretty good movie! Everybody did an awesome job, especially John Cameron Mitchell who plays Hedwig. Hedwig had an awesome singing voice and looked extremely sexy dressed as a girl. My favorite song is 'Angry Inch' Throughout the film, Hedwig tells us his/her life story starting from East Berlin, to getting a sex change so he/she can get married and go to America, loving a teenager named Tommy Speck / Tommy Gnosis, who steals Hedwig's songs and performs them as his own. Hedwig follows Tommy around to give him a lawsuit. If you love rock musicals, and transsexuals, you'll love HEDWIG AND THE ANGRY INCH!!!"
"davevigs","5","6","21","7 April 2002"," In one word- echh
","My girlfriend and I went to see this movie because other users of IMDb had rated it highly.  Unfortunately, I think I am not a member of the target audience for the film. The movie is about gender issues (I think) and includes no sexually appealing characters or images.  None of the characters are believable, nor is the storyline. The main character made me squeamish for the entire duration of the movie.  He reminded me of Tim Curry in Rocky Horror Picture Show.  The movie is not exciting or emotionally turbulent or profound.  Perhaps I don't appreciate this movie because as a heterosexual male, I suffer from no uncertainty about my own sexuality.  The whole movie was disturbing to me and I recommend that if you didn't enjoy Tim Curry's performance, you avoid this movie. I give it a 5."
"helpless_dancer","8","2","5","8 March 2004"," Broken lives and dreams
","Hedwig, with no father and a malcontent mother, is a good kid who grows up being abused and deserted by friends and lovers. Even when the lad had a seemingly loving relationship there was still a veneer of ugly horror. Using odd photography and sets Mitchell explains via flashback, songs and monologues Hedwig's life from German childhood to traveling rocker for a chain of seedy nightclubs. Mitchell did a good job vocalizing the strange, demented, repulsive tunes full of pain and anger: he came across nicely as the cross dressing freak just a notch under ultra-freak Marilyn Manson. His anger and hurt over the betrayal of a close friend was the crux of the film, yet there wasn't really that much interplay between the 2 characters. Often as Hedwig segues back and forth through time I wondered how much was reality and what was simply his own fantasies. Perhaps he was merely a devil oriented, insane homosexual. Really excellent picture."
"knoxvillian","4","3","10","22 February 2004"," Is it really a movie?
","Don't get me wrong, I thoroughly enjoyed the musical numbers.  I thought that the scenes were beautifully shot, and I thought that some interesting characters were introduced.  But introduced only, and that is the fault of this movie.  It only gives us surface, and no depth.  You learn a great deal of background on one character, but you don't see enough outside of what becomes a forced progression of events, and, as such, you don't get a lot of character depth.  This is compounded by the fact that you also really only see the one character, Hedwig.<br/><br/>I do not mean this to be an indictment of the talent of John Cameron Mitchell.  This must have been a vibrant and greatly entertaining musical as a stage show.  On screen, however, the entirety of the movie feels more like a series of music videos (well crafted music videos, mind you, but music videos nonetheless).  There is little depth, only gloss, and in the end you're left searching for a point.  It leaves you wanting something meaningful.  Great as a concept album (perhaps), great as a stage show, but ultimately unsatisfying as cinema."
"lee_eisenberg","5","2","6","19 January 2007"," What?
","When ""Hedwig and the Angry Inch"" came out, it received critical praise. When I saw it, I could barely understand it. True, it was about an East German man (John Cameron Mitchell) getting a sex change and forming a band, but what's it all supposed to mean? The whole thing just came across as a series of strange images strung together. I couldn't derive that the movie was really supposed to have a specific point.<br/><br/>I should identify that ""HATAI"" isn't terrible. There certainly are some interesting scenes. It's just that I couldn't figure out why so many people considered it a masterpiece. A really good movie dealing with the Berlin Wall in ""Das Versprechen/The Promise"". Maybe this one is worth seeing once.<br/><br/>Back when Dolly Parton (happy birthday, Dolly!) first started singing when she was very young, she probably never guessed that one of her songs would get used in a movie like this."
"Infofreak","Null","2","6","4 December 2002"," Awful songs drag down this mediocre musical.
","I love music and I love movies but I very rarely enjoy any mixing of the two. I can count on one hand the amount of musicals I can tolerate, let alone enjoy, so you can take my reaction to this overrated  and tedious ""post-punk neo-glam rock musical"" with a pinch of salt if you like, I don't care. An obvious attempt to jump on the 'Rocky Horror' bandwagon (another movie that bores me stupid), 'Hedwig And The Angry Inch' gives lots of lip service to two of my favourite performers Iggy Pop and Lou Reed, but I honestly could hear very little of their influence on the mostly awful songs in this movie. One number which I can't recall the title of had a Richard Hell feel to it and that one was okay, but the rest of them stink. As this is a musical, and the songs also tell most of the story, if you don't like them then there's very little else to keep your attention. I'm sorry, but I got absolutely nothing out of watching this movie, and have no plans of ever sitting through it again. Life is too short and there are two many great movies out there to watch instead of wasting time with mediocrities like this. And if you want to hear some genuinely entertaining transsexual rock'n'roll dig up some old records by Wayne/Jayne County, at least they actually ROCK."
"arborges-mitchell","10","1","2","1 November 2019"," For the misfits, the losers, and the strange rock and rollers
","It doesn't matter how many times I watch this movie, I love it more each time. If you have the opportunity to see Hedwig/John Cameron Mitchell live, you must go. These songs are so much more incredible in person."
"katiebaker-38953","10","1","2","29 September 2019"," Classic
","This has been one of my favourite movies ever since I have watched it. It gives a very emotional look into the life of a trans-gendered female's life. I love musicals and all of the music is amazing. I have shown this movie to everyone and it has actually helped them to get more interested and knowledgeable about the LGBT community."
"bwdude","9","1","2","13 February 2009"," It just blew me away ...
","I can't believe that this movie is so little known.<br/><br/>Not only has it got pinches of the ""Rocky Horror Picture Show"" and ""Tommy"", it also plays in the same league as the above. Storywise AND music-wise that is.<br/><br/>I saw it at a friend's house just recently and could not believe that I never had heard of it before. When I further discovered, that I was humming ""The Origin of Love"" the whole next day without even noticing, I ordered the DVD and Soundtrack right away. Since it's a 2001-movie, I got both at a very reasonable price. Can't wait until they arrive and I can see it again in Dolby Surround.<br/><br/>It's original, it's witty, the songs are great, why don't you check it out right away? You won't be disappointed!<br/><br/>I'd give it a well-earned 10, but I have to deduct 1 for John Cameron Mitchell's unshaved armpits ... an absolute no-go for a ""girl""."
"neokween","10","1","2","16 June 2008"," I love this movie!!!!
","Can I just say WOW!! Everything about this movie is excellent- Hedwigs clothes and hair, the music, the plot, just everything!!!! I love "" Origin of Love"", what a perfect song for all sexes...love it. my sister also loved it at 16 years old she got it. We enjoyed all parts of this great story... It could be a teaching tool for those that are confused. Being someone who loves dramatic and really weird things, I felt this artistic motion of feelings really appeals to all psycho-analytical points of the mind. It is confusing and revealing. A totally ironic film that appeals to all ages and genders. Poetry in motion would best describe this film."
"Movie_Muse_Reviews","8","1","2","12 June 2008"," A uniquely told rock musical that doesn't hold back and doesn't forgive
","Unlike it's title character, ""Hedwig and the Angry Inch"" knows exactly what it is. This is a no- questions-asked camp-filled biographical rock musical about a transvestite singer/songwriter. It delivers every bit of that description and anyone expecting something more mainstream from the film should have his/her head checked. But just because it isn't told in conventional fashion doesn't mean it doesn't have the same impact of conventional films--you just need an open mind about, well, a lot of things.<br/><br/>The story begins as Hedwig, a transvestite, and her band the Angry Inch tour the Midwest of the United States playing restaurants and other unlikely gigs, following in the tracks of famous recording artist Tommy Gnosis, Hedwig's former lover that appears to have stolen all her songs. In all her gigs, Hedwig tells the story of her childhood in East Germany and her journey to America that includes a botched sex change operation. <br/><br/>What is most impressive about the overall film is its ability--through song--to weave the narrative of both past and present. Star, writer and director John Cameron Mitchell gets a lot of credit for that. I never saw the stage production, so I don't really know how much credit that deserves, but it certainly takes a strong vision to create a film that adapts that simultaneously and successfully. His performance as Hedwig simply helps that vision along. Even if you're uncomfortable with trans-sexuality, you warm up to JCM as Hedwig quickly because there is nothing surface-only with his character in this film and he shows that the entire time. The catchy music (if you like punk rock) helps that along too. Most commendably, this film doesn't hold your hand through any discomfort. It's established from the start so there aren't any ""GLBT themes,"" just GLBT characters, though some of the issues they face manifest themselves in ways.<br/><br/>The filming in general is very artsy and out there, especially in the final half hour. Everything kind of becomes symbolic at that point and almost entirely unconventional. Some of those scenes are good, but the film leaves you a bit confused because the final half hour is largely dialogue-free and almost all music. It keeps the film from taking the next level, but it doesn't hurt it's overall quality. <br/><br/>The film is not something that JCM tries to cater to all film-goers--it definitely takes a person with certain world views and diverse tastes, but that doesn't stop it from being a great film for what it truly is."
"Raina-9","10","1","2","15 December 2007"," Absolutely LOVED it!
","This movie is excellent. The sound track is great. The songs really grow on you and you will find yourself humming them days later. John Cameron Mitchell does a fabulous job! On par with To Wong Foo Thanks For Everything Julie Newmar- this film is funny, amusing, surprising and filled with great songs! A must see for anyone who likes glam and pomp! I'd love to have the soundtrack. I'd also love to have more info on who wrote it and how the production went. I suggest you watch this the first time alone and the second time host a movie night. This would be a great cult type film with people dressing up like the characters. Midnight movie fare for sure! The little kid that plays a young Hedwig is great too! Love the scene of him dancing on the bed. That kid is very cool and looks like John. Don't miss this classic glam rocker!"
"hotrod-327","10","1","2","23 August 2007"," The most beautiful movie ever, besides Cabaret
","I watched this for the first time today. I was totally blown away. I love when Hedwig/Hansel finally finds the courage to walk through the alley alone, naked in all his glory, in the dark, in the rain, into ""mankind"" and the world, and finally says, hey, this is me, love me! I love me! I cried and laughed through the whole movie. Hedwig, I love you! You are special. You have more balls than anyone I know!!!!!!!!!!! :)) I love to watch people in their lives, and how they handle them. Hedwig/Hansel was so trusting and loving and only wanted to be accepted and loved. Don't we all want that? He made the most of him/herself. He was who he was. Who are we to judge? God does not make trash. He made us all different for a reason. So we could all love and cherish each other. I loved it when he and Tommy finally got drunk in the limo and Tommy sort-of, half-assed actually acknowledged Hedwig and the love he had in his beautiful heart and the sacrifices he made. Tommy was an asshole and he knew it, and he knew how much he hurt Hedwig. The guilt he felt must have been overwhelming."
"bob_bear","10","1","2","24 March 2007"," Magnificent
","So many glowing reviews...and here's another one! <br/><br/>I love this movie. Bought the DVD and Soundtrack. Watch it regularly. Especially the songs. Takes me to another world.<br/><br/>The cast is uniformly excellent - even those with non-speaking roles. Stansislavski said that great acting is about ""reacting"" and the cast reacts brilliantly to a central performance that is nothing short of amazing. Special credit to the drummer who wasn't a drummer but an actor - totally convincing and gorgeous to boot. (Where's his starring vehicle??!)<br/><br/>Can't recommend this film highly enough."
"ife1973","10","1","2","29 January 2007"," A bizarre but amazing love story
","The first time I watched Hedwig, I cried. The second time (same day) we tried to write down the beautiful words for each song. This movie touched me deeply and at my age, 33, is in my top 5. I bought the DVD and CD and lend them out to all because i want the Hedwig attitude out there. Will sound really silly, but last week, having not seen it for 2 months cos i have lent it out, i had a dream that a graphic designer friend made me Hedwig hair! Such beautiful story, such amazing music...Once you get past the amazing story you realise it is the most amazing love song,.... just not the kind that Hollywood pumps out. I recommend you show this to anyone who isn't prejudiced, and even some who are. Everyone can appreciate the sentiment of true love gone astray..."
"coolbugguy","10","1","2","4 November 2006"," One of the best films ever
","The main character gets all of life's junk thrown at her, and she never whines about it. That doesn't sound to articulate, but it feels as though most modern ""feelings"" movies have the main characters whine a whole lot which make them less likable. Nobody likes a cry-baby, and Hedwig is definitely not one. In addition to that, the music is incredible, the acting is great, and the dialogue creates enough interest and a good enough pace to propel the movie through over 10 years without leaving the audience feeling that anything important was left out. A good movie to watch but you have to be in the mood for something weird and with the right crowd (definitely not appropriate for children)."
"gallae","9","1","2","18 October 2006"," Unusually good
","I wasn't sure what to expect when i saw this film.<br/><br/>Some of my queer friends raved about it, but I often worry that that they get the ""wrong impression"" about transsexual/transgender folk by what they see in films. As a transsexual woman this is an obvious concern of mine. And yet, just like STONEWALL (which gives a fictional history of the event based on the life of a Drag Queen) I found that I could relate quite well to this.<br/><br/>The main character *isn't* transsexual (despite what it says in the summary above) but transgender. They undergo a crude form of reassignment surgery in order to leave Germany, not to change gender. And there in is the crux of the film, because ultimately Hedwig regrets that decision, as the outcome was less than perfect.<br/><br/>There is much reference to Plato's concept of ""seperated souls"" - Hedwig feels incomplete and ""between places"", and the denouement is really about the main character rejecting the constructed identity that we see them appear as for most of the film, and reclaim their soul in the process.<br/><br/>A powerful fun film, that requires a number of viewings to fully appreciate."
"siaraheck","10","1","2","5 October 2006"," This movie leaves you in a wake of rainbow carnage!
","When I first saw the preview for this film, I knew I needed to see it. Rock star drama, original songs by Stephen Trask, and a most unconventional love plot. What I didn't know was what a truly sincere story I was in for. Hedwig's story is one to which we all can relate, male or female, gay or hetero. While the inner-feelings of the story may be hidden under layers of glitter makeup and punk rock clothing, Hedwig is a character who represents finding yourself and then falling in love with that person. We all have our idiosyncrasies and hang-ups, some of which make us think we are unlovable, or perhaps not worthy of love. Hedwig's quest to find his/her other half takes the audience on a triumphant journey through time and place, searching desperately to find that which makes Hedwig whole. <br/><br/>The animation bits that accompany bits of plot and song are amazing, very raw and real. They evoke images of youth and playfulness that today's technology could not dream of aspiring to. The song ""Origin of Love"" perhaps sums up the sentiment of the film. When I first saw the film, I almost cried with joy when the ""music video"" unfolded on the screen before me as one of my very favorite Greek texts. Taken from Aristophanes' Theory on the Origin of Love from Plato's Symposium, the song describes how love was born on the planet. At the dawn of human existence, there were three sexes, each consisting of two people attached on their backsides. Think Siamese twins, but with faces on each side rather than side by side. The Children of the Sun were two men, the Children of the Earth were two women, and the Children of the Earth were one of each. The Gods became threatened by the peaceful and powerful existence that these beings enjoyed, so when they tried to scale Mount Olympus (think of them rolling around like cart wheeling bowling balls), the Gods smite them and take away the source of their power, their duality. They are split down the middle, separating the halves, thus creating this feeling of longing we have for one another. Ever since, people sometimes spend a lifetime looking for their other half. While the song is only a small portion of the film, one an only imagine that John Cameron Mitchell used it as the centerpiece to his masterpiece, breathing new, yet ancient, life into his charismatic, and hilarious, character, Hedwig. <br/><br/>The end result is comedic tragedy, sweet, innocent love wrapped in an androgynous body. Proving that it's what's inside that counts and f*ck the world if they don't love you, Hedwig and the Angry Inch is the 21st century's first hard-hitting musical that brings it all the way home."
"fastali","10","1","2","20 September 2006"," Every musician who has ever been on the road needs to see this movie!
","I so admire the mind of JCM. I recommend watching this movie with the subtitles turned on. Word for word, the lyrics are so densely woven into the plot and into the struggles of our hero. As an artist, ex punk singer, exotic dancer, writer, and aspiring actress, I derive inspiration from this movie on a regular basis. One by one, I insisted that all my friends watch it, inviting them over for screenings in my living room. Some of the guys had a hard time, psychologically, with the premise behind the ""angry inch"". I suppose that is the one element in the movie that I cannot truly relate to. Would have loved to catch the live show. If only I had known I'd be such a Hed Head."
"WeWillRockYou99","7","1","2","24 August 2006"," Just Praises
","Don't you believe that Hedwig did the most amazingly brilliant thing at the end of the show? To come out and show the world, and say ""This is me world, this is what you're gonna get""; and to pass on the wig to someone else who really needed the opportunity to show what he was really feeling. Yitzhak just wanted to be glamorous, and finally got to be who he really felt at the end. John Cameron Mitchell did such a fantastic job portraying Hedwig, and her entire range of emotions were beyond brilliant. Stephan Trask, the songs he wrote couldn't have been better. His ability to write songs that don't tear the film down, they only uplifted it. I admire and respect John Cameron Mitchell for every risk he took. Hedwig Robinson, you are amazing. A thousand praises. Cheers"
"xredgarnetx","7","1","2","20 July 2006"," Interesting and entertaining, but with a bummer of an ending
","HEDWIG is a rock musical about a German boy who grows up to be a quasi-woman. He/she is constantly haunted by a botched genital operation (hence the film's bizarre title) and his/her failure to achieve stardom and connect with his/her fellow human beings in a meaningful way. His/her songs reflect the various passages he/she is going through in life, and the actor playing Hedwig (also the film's writer and director) can really belt out a tune. The songs sound like a cross between tunes by Jim Steinman, Meat Loaf's songwriter and one-time partner, and Bernie Taupin, Elton John's former songwriter and longtime partner. Anyone expecting another PRISCILLA OF THE DESERT will be sorely disappointed, however. This is not a comedy and goes way beyond PRISCILLA in depicting the life of a transvestite/would-be transsexual. The ending is odd and something of a letdown, and mainstream audiences are simply not going to understand it. But this is not a mainstream movie; it's strictly for the art-house and intellectual crowd, great music notwithstanding. For most of you reading this, heed my advice and buy the soundtrack instead. The rest of you are in for a disturbing 90 minutes. For those into movie trivia bar bets, keep a close eye on Hedwig's guitarist. A very close eye. Nuff said."
"faerymaven","10","1","2","4 July 2006"," The brilliance of Stephen Trask and John Cameron Mitchell
","After many many long years, another brilliant rock opera is born.The genius of Stephen Trask is only elevated coming from the mouth of John Cameron Mitchell.Hedwig is a prolific song stylist beyond compare done a grave misjustice by plagiarism of the worst kind.By someone she loves.The storyline in heartwrenching and adrenaline laced with a big ole side of campiness.The lines that fall from Hedwig's mouth will keep you in stitches while building your compassion.This is one of those movies that leave a deep impression on you.Certain things in everyday life will immediately take you back to the ""Hedwig Experience"".I can truly say it is the best ""Drag"" flick since The Adventures of Priscilla Queen of the Dessert."
"smile4free","10","1","2","29 May 2006"," This movie goes to all rock n roll n film buffs!
","After watching this film for the second time, I honestly believe the days of ROCKY HORROR SHOW and PERSILIA QUEEN of the DESERT are now a bit dusted, as much as I care for them. I admire the astounding work that J C M did as the leading actor and a director. The movie takes ROCK music as a celebration of disordered emotions, all pulled back and aligned to form a string of dramatic string, pinning us viewers to the screen. If this movie was a meal, it would be given to prisoners on death raw as the last meal before they are executed. I only wish I knew more Israeli people who were electrified by this film as much as it touched me."
"craig_priestley","10","1","2","20 May 2006"," Fantastic!
","This film introduced me to a new genre of film altogether. After reading the back of the video case I was slightly embarrassed by the outline of the movie. After watching I was captured by the pure brilliance of the songs and the absolutely brilliant ending.<br/><br/>The main character is Hedwig, a German transsexual singer. A weird main character perhaps but with such an immense character it will be impossible to turn away. Parts of the story are told through song and these songs are extremely emotive.<br/><br/>This has to be my favourite ""cult classic"" of all time, it's unique in every way and it's one of those films which just has to be watched! 10 out of 10, magnificent!"
"gjmounties","10","1","2","19 May 2006"," Unforgettable
","I'll make this short and sweet. Watching this movie changed my mood for the better for an entire week. I read some comments that said the soundtrack was awful...all i can say is you have no music sense at all if you didn't think that this should go up there as one of the best Soundtracks ever. If JCM were to actually make this a tour I would go see it hands down- which I know would never happen. I'm what you would call a redneck from WV and I loved this film....that has to day something. The true test of a movie is if after watching it you think about it constantly it- I did. It's sad that there is so much crap on top 40 radio and in theaters and something like this remains in the ""cult classic"" isle."
"gwendoleona","10","1","2","7 April 2006"," Chills
","I just saw this movie on TV and I am a BIG fan of cult movies...this one was fabulous! It gave me chills...the movie made you feel the way Hedwig was feeling...really really fabulous. Also very interesting cast...weird...Fascinating would be the term.The music in this movie was also wonderful. From wild and Punk...to sensitive, needy and loving... 2 Thumbs up. Go and see. I need the soundtrack. I gave this movie a fat well deserved 10! A must-see for cult movie lovers! Shivers down my spine...so much passion...and so much loneliness...Black humor enough. It's a miracle that I never heard about this movie before, nor saw any advertising. Shame."
"Niko17","10","1","2","23 September 2005"," Exquisite!
","Best modern day musical, and probably the best rock musical ever! It was so well put together with beautiful songs by Steven Trasks. Everybody in this film gave 110% in their performances and the enthusiasm is electrifying. Make-up and costumes for this movie were bright and flamboyant and i especially love how in almost every scene Hedwig has a new ensemble. One of the best songs i have ever heard is ""origin of love"". Even if one does not enjoy this movie for a movie, they should at least get the soundtrack. ""Origin of love"" is a wonderful story that actually makes sense! Altogether, this movie is just a great love story and is also inspiring for everybody to stay true to themselves and be independent. Love it!"
"gftbiloxi","8","1","2","28 July 2005"," Sometimes Frustrating But Always Fascinating
","Meet Hans, an East Berlin teenager desperate to escape the communist block who undergoes a botched sex change operation in order to marry an American military man and flee to the free world. Now meet Hedwig, the rock-em-shock-em punk band leader into which Hans transforms himself when his American husband abandons him in the midwest. Embittered when the Berlin wall falls and furious when a later teenage-lover steals her music and becomes an arena-filling rock star, Hedwig now dogs the teenager's steps by staging a tour with her own band and following him from town to town.<br/><br/>John Cameron Mitchell, who co-wrote and starred in the New York show and who appears in the film as both director and star, mutes the more savage tones of the stage original in favor of pathos and a broader sense of the character's humanity; consequently, the film isn't really as far-out or edgy as it might seem and it lacks the sharp bite you might expect. The film also seems a bit unfocused, a bit unstructured, and at times I felt a bit frustrated by what it leads you to expect but never actually delivers. Even so, Mitchell and company (especially Miriam Shor), give some extremely interesting and often drop-dead funny performances, and the music performed by the band as it tours is first rate throughout.<br/><br/>Sadly, some viewers will reject the film without seeing it on the basis of subject matter alone--which would be a mistake. Often funny, often touching, and certainly thought-provoking, HEDWIG packs a solid punch by appealing to the untapped creativity in all of us and leads us to question our own internal sense of unity. The characters and ideas it presents linger in mind afterward, and while Hedwig and her angry inch aren't quite as knock-out as you could wish they're still fascinating.<br/><br/>The DVD release contains lots of extras, most notably a documentary (almost as long as the movie itself) that describes the creation of both stage show and film. The footage of the New York show is particularly fascinating. Recommended.<br/><br/>Gary F. Taylor, aka GFT, Amazon Reviewer"
"elliot2100","10","1","2","19 July 2005"," 10 so it's really excellent
","I think it a fantastic, wonderful, beautiful movie about rock'n roll and love.. Hansels/Hedwigs life is so nice described in Stephen Trasks songs... It's a really excellent movie, and John Cameron Mitchell is perfect for Hedwig...!!! Tommy Gnosis(Michael Pitt) is just a boy, and Hedwig so much more.. In the end Tommy realize how much he took from Hedwig. Tommy write a new text to Hedwigs first, he ever wrote, and sing it to Hedwig.. The scene in the trailer where they kiss is just he perfect picture of love, and when Tommy say: ""Breath trough my mouth"".. You can see the love between them.. Ohh! You most SEE IT! Go and buy it.. It's an order!"
"notjohanna","10","1","2","19 June 2005"," Punk Rock Power
","This movie is a presentation of a punk rock film at its best. A funny powerful film about Hedwig a transsexual punk star (Hedwig) who gets a sex change operation the operation gets botched he joins a band called the angry inch. Lader Hedwig Meets up with Tommy Gnosis a guitar player with learns all of Hedwig's songs and steals the transsexual idea to become famous. Hedwig follows Tommy on his tours to get his attention back. Hedwig discovers himself along the way with he old stores and childhood memory's and Hedwig forgives Tommy. This movie is powerful and funny. Has punk rock movie quality. A great coming-of-age movie. very smart funny sad and meaningful a great cult movie."
"gwenyfarjade","10","1","2","13 June 2005"," All hail Hedwig
","This movie is the best movie I think I have ever seen. It makes me laugh, cry, and sing. These boys are total geniuses!!!!!!!!!!! I am so in love with this movie, I listen to the soundtrack like an obsessed weirdo. Oh, I guess in regards to this movie, that is exactly what I am. But I don't care. I wish wish wish I could meet John Cameron Mitchell& Steven Trask so that I could thank (and spank) them for creating Hedwig and the incredible music. Everything about this movie is perfection. The directing, acting, music, god, the music! This movie is tender, raw, funny, smart, colorful, wonderful. Genius, pure rock and roll genius. People are getting Hedwig tattoos if that gives you any idea how this movie grinds itself into your heart and plants seeds of love and beauty. What is love? Ask Hedwig. Watch it, already! Sheesh!"
"Eat_Mescaline","10","1","2","24 May 2005"," Hedwig, don't miss it!
","Oh my, what to say... what an amazing movie. At first, I didn't make it through... I turned it off at halfway. It seemed too gay for me at first. I had never really seen a movie like that before... so for some reason I just shrugged it off. But then I realized how I really did like the music I had already heard from what I watched... the story was going good... and it would have been wasted time if I didn't finish it. I usually like to tell people what I think about movies... so I have to at least finish watching them. I don't remember if I downloaded the movie or not... but I watched it all the way through and fell in love with it.<br/><br/>If you don't wanna watch it because it looks too gay... loosen up. Every person I lent Hedwig to... they all liked it. Only one person I know said they didn't like it because it was too gay... but then I mentioned Velvet Goldmine and they said they LOVED that movie.<br/><br/>Velvet Goldmine is gayer than Hedwig.... my friend later changed his opinion about Hedwig after I told him that."
