"username","rating","helpful","total","date","title","review"
"priyantha-bandara","9","7","12","9 April 2011"," Maybe the best movie I watched this year
","'Freedom' sounds a regular, effortless word when you think you have ample of it. But when it's taken away from you, or it becomes scarce what would you do to gain it back? You might risk anything or sacrifice anything to die free, as a free soul. 'The Way Back' is the epic true story of such few individuals, who risked their life's in order to become free men, amongst the thousands who never tried under the circumstances and many who died trying. <br/><br/>This wonderful story of human ambition and its remarkable representation as a movie is one of a kind. Lasting 15 mts longer than two hours it will grab your attention so deeply that you might feel glad of the freedom what you have and will determine to cherish it as long as possible. <br/><br/>The movie is about a set of escapees from a Siberian prison (known as a Gulag) in 1940s. Having a solid plan to reach Mongolia passing the Baikal Lake they set foot on unknown territory, beaten up by weather and hunger and challenges unforeseen. Miraculously surviving a horrific and tedious walk across 4000 miles over jungles, mountains, deserts and wastelands they reach India. Challenged by snow, sand, water and what not, this larger-than-life journey is purely an impossible task even for the modern man but they conquer their fears, exhaustion and pains just to taste the sweetness of freedom. <br/><br/>Main leads played by Jim Sturgess, Ed Harris & Collin Farrell this movie is not a walk in the park to perform in. Filmed in challenging environments in Bulgaria, Morocco and India it sure does bring out the best in each role. Very well played by others too which is not mentioned above, 'The Way Back' is a well acted movie. And it will be a grave mistake if I forgot to mention how striking the makeup department was. They make you feel thirsty in the deserts and cold in the winters by making the actors suite to fit the scenes by their looks. Wonderful job on that I must mention and it got a nomination for Oscars as well. <br/><br/>Cinematography is very impressive as well. Scene after scene the story unfolds in landscapes which is a bliss to see in national geography style, but in the same time give the viewer the sense of hardship embedded in each territory. It is quite arduous of me even to explain this journey let alone to do it in real. But maybe the score does a god job at it. <br/><br/>Skillful direction by Peter Weir has indeed made this movie a masterpiece. Having a taste of bringing reality in to movies which happens way back in time he has done it again after the Oscar nominated directing of Master and Commander. 'The Way Back' is not a movie which you must miss even by mistake as such movie crafting is seldom. <br/><br/>Read my reviews at flickshout.blogspot.com"
"Laafite","8","7","12","9 January 2011"," Clunky drama but this will be remembered for its sense of history
","The Way Back is a big film, as other reviewers have commented. The Gulag scenes at the start were immense, and the dramatic tension was held for two hours. The escapees journey, the heart of the plot, was credible - most of the time. Was it poor editing or simply a gap in the storyline that caused the film to jump jerkily across large parts of a continent, fast forward across the Trans Siberian Railway without even a frame of action, and to 'miss' the Hymalayas almost entirely? And for a journey of such magnitude without anything like adequate nourishment the guys that made it managed to maintain their weight and flesh throughout.<br/><br/>The controversy surrounding the veracity of the published story may have impacted negatively on the film but despite this Peter Weir has succeeded in subtly weaving in much more historical background than many 'historical' films deem necessary. Film goers went to see an action film but will have absorbed more understanding of the catastrophic and deadly events in Poland and Russia of the period than perhaps they realised on coming out of the movie.<br/><br/>My interest was kindled after hearing accounts from two friends, separately, of their Polish fathers' journeys from prison camps in Russia in the middle of WW2. Both were released after being granted amnesty - Hitler had just invaded Russia and Polish captives were offered the chance to fight for the allies. Both made their way to Tehran in Persia, a journey of similar epic proportions but this time (two years later than the events in the film) with the approval, if not the material support, of the Russians. Not Siberia, and no Gulag breakout, but a historic episode all the same, one experienced by thousands of Poles who had been incarcerated after the invasion of their country in 1939."
"markymark70","5","12","24","14 April 2011"," A long walk would be better for you than watching this...
","I watched this with only a basic understanding of what the background was to the story. Also - I did not know previously that it was Peter Weir's first film for 7 years. He should have stayed where he was.<br/><br/>The premise of the story is an extraordinary one - a group of prisoners escape from a Siberian Gulag during the second world war and manage to walk all the way to India. Amazing stuff - especially as it is supposed to be true. However, the articulation of this story left me disappointed.<br/><br/>The opening credits tell you the entire story from start to finish through the use of a couple of sentences. Because of this - the whole dynamic of 'what will happen next?' is taken from the viewer, as we already know the end. <br/><br/>Anyway - that disappointment aside - the story starts off well enough and a strong early performance from Mark Strong augers well. Then what? The escape happens - off screen - and no more Strong. Things then seem to take the repetitive, undramatic route as we embark on our looooooong journey. Essentially the weak story goes like this: - escape Gulag - start walking through Siberia - encounter hardships - somebody dies - start walking through Mongolia - encounter hardships - somebody dies - start walking through China, Tibet....etc etc. you get the picture until we end up in India. And that's it !!! <br/><br/>I ask myself - ""So what?""<br/><br/>The characters are one dimensional at best. I got to the stage where I couldn't tell one from the other. And as for the Polish / Russian accents. They may be authentic - I don't know - but the fact that I see two Irish actors (Farrell and Ronan) with strange accents didn't help matters.<br/><br/>Acting: Farrell is good here to be honest. He carries that menace and unpredictability around with him with great aplomb. His accent though sullies it for me. Harris and Ronan are okay too. However, Burgess didn't do it for me. His presence, or lack of it, let the film down I fear. But he is new enough to this game so it might get better for him - if he gets another chance.<br/><br/>Photography: As you would expect - the landscape dominates the story and is captured beautifully.<br/><br/>Overall - watching the film was just as much of an endurance test as the walk itself. And the rushed ending twee to the extreme.<br/><br/>Poor - 5/10."
"FilmRap","6","12","24","17 December 2010"," We cared about who these characters symbolized but not about them
","This movie has all the ingredients for an epic movie. The story is that a handful of prisoners escape from a Russian gulag in 1940 and trek across Siberia to the Himalayas and ultimately into India more that 4000 miles. There are freezing cold temperatures, snow storms, sand storms, blistering hot desserts, gigantic mountains, starvation, lack of water. The actors include Ed Harris, Jim Sturgess and Colin Farell all who do a terrific job as does the the supporting cast, especially Saoirse Ronan a spirited 15 year old actress, under the direction of Peter Weir who had a 29 million dollar budget. The scenes are quite realistic as you can almost feel their numbness in the frigid temperatures, the pain from the blisters on their feet and their parched throats or deliciousness of an occasional oasis of water. The story is based on popular memoir written by Slavomit Racuwicz in the 1950s which sold 500,00 copies worldwide. It was ultimately determined that the author, while he was prisoner in the gulag for awhile, did not make this trek himself but based it on stories that he had heard about. Peter Weir and his team or writers and producers extensively researched the subject and ultimately this adventure is also based on the experiences that some real people actually went through. Certainly it is tribute to the human spirit, the will and ability of man to survive the horrors of mankind and the harshness of nature. The problem that we had with this two hour and 13 minute movie is that the individual stories of each of the characters were not developed in a manner, which engaged us. Yes, we ultimately learned about some of them, usually through a brief conversation. We did not find that their stories came together nor did it made us care about them as individuals as much as we may have cared for them for who they symbolized. As survivors who were seeking freedom through an almost impossible (and very long) path, we rooted for them. But in the end, we don't think we shall remember them. FilmRap.net"
"intelearts","9","6","10","7 March 2011"," My 382nd Review: Epic without sentimentality - a better film for its straightforward approach
","Research affirms that 56 millions Soviet citizens died in the Gulags.<br/><br/>The Way Back focuses on one story, without melodrama or fuss (and some will want it to be more an adventure film, but it is a more realistic take than that). It is serious about suffering - not in any generic horror fashion - but genuinely, how much can humans survive and are willing to survive to get to freedom. This is film-making where the plot is foremost - and what a plot. The film reveals in the first 20 seconds that plot, but takes over 2 hours to show how it is achieved.<br/><br/>I personally came away from this deeply inspired, partly because it really makes you think that if they can achieve what they achieved, then how can I not complete any task in front of me, and secondly, because it is not glorified story-telling - it keeps it focus and keeps this pretty plain and simple - and yet it totally hypnotic.<br/><br/>At every stage the detailing and the relationships are well done - but it is the effort that carries this to the heights - and like 127 hours you can complain that it's not full-blown production heavy filming - and you'll be right, but like 127 hours what you'll get instead, if you can let yourself become involved, an extraordinary journey that defies all sense of human effort.<br/><br/>Well worth the effort. It is a story of the triumph of the human will and a very good watch."
"Ryan_MYeah","8","6","10","23 February 2011"," The Way Back isn't for the faint of heart, but it's visceral, and visual creativity makes it an experience worth taking.
","I recently got a chance to see the grand epic The Way Back. This isn't a perfect movie, but I'm gladly going to give it thumbs up.<br/><br/>Based on an impossible, but incredible true tale, the film centers on a group of people who escape from a concentration camp in Siberia, and attempt to travel all the way to India on foot. This includes the leader, a young Polish POW named Janusz (Played by Jim Sturgess), a no crap from anyone criminal named Valka (Played by Colin Farrell), an American immigrant simply known as Mr. Smith (Played by Ed Harris), and the mysterious Irena (Played by Saoirse Ronan), an orphan who tags along with the group.<br/><br/>The film is a dazzling epic directed by Peter Weir, a visual artist best known for films like Dead Poets Society and The Truman Show. And while it certainly isn't his best directed, it's certainly one of his most beautiful. He doesn't fall back on the well known three act structure, but that's probably for the better, as the film beholds plenty of things to keep us watching. The journey is a long and visceral experience, and his ensemble cast is deeply effective, specifically that of Saoirse Ronan, who steals each and every scene she's in by delivering brilliance through understatement.<br/><br/>Each and every one of Weir's technical crew deserves nothing but praise, such as Russell Boyd for cinematography that calls back to the epics of David Lean, Lee Smith's smart film cutting, and the incredible Oscar nominated makeup team of Edouard Henriques, Greg Funk and Yolanda Toussieng. Their work which includes hardships like overheat, illness, exhaustion, and malnourishment adds a subtle depth to the pain of the characters, and makes it feel more genuine.<br/><br/>The Way Back isn't for everyone, but it's an experience I think most should have at least once.<br/><br/>I give it *** out of ****"
"phgupta","8","3","4","18 February 2015"," A true survival story & celebration of the Human spirit !!
","Inspired by the book - The Long Walk by slavomir rawicz, The Way Back is a true story of 3 men who walk 4000 miles, from Siberia crossing the Himalayas to reach India.<br/><br/>Truly a celebration of the human spirit. The movie is exceptionally real, with each of the actors doing full justice to the respective characters up to each blood cell. The scenes of angry Siberian snow storm, the beauty of the lake Baikal, the gruesome mosquitoes and horseflies of Mongolia, coldness of the Gobi desert, and the mightiness of the Himalayas are absolutely phenomenal. Hair raising are the scenes that show the extent to which these men go for survival while carrying a burden of guilt, good & bad memories, relationships, emotions and culture.<br/><br/>Some may find the movie stomach-churning, but then I guess survival is quite nauseating. Watch it !"
"myanim","10","4","6","11 May 2012"," This movie should be called ""What comes after the next hill""
","This is my second review, and I just had to do it...<br/><br/>As I am from the Eastern part of Europe (and though a young man) I know of all the sufferings our people from that time, and this is partially a slight view what they had to deal with... <br/><br/>The first part (and for me the toughest) tells us what was it like to be a (mainly falsely) accused person in Siberia. By the way, most if the prisoners were driven there by trains, thousands of miles. And no, not in first class, not even tourist class wagons, but in cattle cars... And they had to travel all that way without any stops, being packed in small wagons dozens of them trying to stay alive... Many of them left their lives while the train kept moving... <br/><br/>And what was the life in Siberian prison camp, well, you will have just a glimpse of that in that movie, hopefully there will be another movie one day (hopefully from Russia, if they finally admit the manslaughter the CCCP = USSR did) to take that subject in further details...<br/><br/>But lets keep the politic s.. behind now<br/><br/>To go further, this movie has several layers, and the second biggest for me was, how darn big this world really is, one day you are in snowy wasteland and then you are in the desert (of course, actually it takes several months to go either ways). You just have to admire the world as it is and the scenery, which was brilliantly captured in this movie!<br/><br/>There are minor details you can complain about this movie (how can they be so fit after this whole journey etc) but all after all, this is a great picture of not only that time, but a great story to tell us and something to think about! Well at least it gave me some thought, as being one of the victims of Soviet terror... But still, what comes after the next hill?"
"nat-horne","8","10","20","30 December 2010"," Not the kind of special we've come to expect from Peter Weir, but still a great flick
","My top 10 list is sure gonna be hard to make this year. There have so many great-but-not-GREAT movies this year and The Way Back is one of them. Don't get me wrong, it is an excellent film but the screenplay isn't quite as good or interesting as it has been in some of Weir's other movies. Not that that stops Weir from directing this film in the masterful manner that he usually shows, seriously, I think he is one of the few directors in film history who can ""do anything"" if that makes sense because despite any flaws this film may have, it is a beautiful piece of work and if DP Russell Boyd doesn't get an Oscar nom then eyebrows will be raised. The acting is as reliably good as we've come to expect from the cast (I still can't believe that Saoirse Ronan is ONLY 16 with the number of great roles she has on her CV) with the exception of Colin Farrell, who is absolutely fantastic as the violent Russian criminal whose ""skills"" the other escapees may come to need. With this and In Bruges, his transition from Hollywood bad-boy to respectable actor is complete, the performance is Oscar-nomination worthy at least and he stands out to the point where it is weaker in sections without his character. Some critics have labeled The Way Back a disappointment and whilst I can see why, its still matches a lot of the other beloved films this year for quality and I hope it isn't completely ignored come January 25th."
"Atavisten","4","13","28","3 April 2011"," The loooong way back
","Some convicts escape from a gulag in the middle of Sibiria. One of the jail guards said that the Siberian was the real prison, so this tale is how to get out of that prison.<br/><br/>Essentially this has a very weak story, it is about the hardships they encounter on the way and a few of them fall off, but so what? First they walk to Bajkal, then China, then Tibet, then India, then done.<br/><br/>One reason to stay clear of Hollywood for me is that it's bound to have the standard story to appeal to all audiences and in the process not managing to tell anything, but instead pervert the whole experience. This has: evil vs good, romance between main characters, the wise, the weak that fall ... Bah.<br/><br/>Peter Weir, you used to be so good!"
"randdantolik","Null","7","13","13 April 2011"," Its True
","My fathers family were imprisoned in a gulag in Siberia.They were taken from Poland to be used as slaves cutting timber for coal mines. I had an Aunty but she died of the cold. Dad said that if you did not keep shuffling your feet you would freeze to the ground! They survived by eating the nestling crows that came down with the trees and any thing else they could find. The family was released when the USSR entered the war. They too came back by way of India. Meanwhile the Father was fighting with the Polish resistance and the family were finally reunited four years later after the war.(material for a film?) I could not bring myself to see the film but it is I believe essentially true."
"mm-39","7","6","11","26 February 2011"," Worth seeing!
","Worth seeing! A great story, which makes for an interesting movie. The story alone is worth watching the movie. I would believe the book is probably better. Strong acting, and quick paced directing make for an entertaining movie with no slow spots. For a long movie to be crafted well the movie needs great character development. The walking journey with the interaction of characters creates character development where the viewer share the experiences and sympathizes with the escapees. I would give the film The Way Back 7 out of 10. It sure must have been cold on that journey. It is -40 here in Canada and we went to a mall with indoor parking to avoid the cold. I would hate to walk outside for 3 weeks in this weather."
"DICK STEEL","10","7","14","18 March 2011"," A Nutshell Review: The Way Back
","Once in a while a film comes along to reinforce the point of Man's propensity to survive against near impossible odds, where if we put our minds to something it's usually mind over matter to get to where we want to despite that of naysayers. It's also a tale of conflict between being trapped and free, where the flight to freedom comes with insurmountable risks, that it may make better sense to survive under captivity than to die free men. If given a choice, which option will you opt for?<br/><br/>The opening scene is chilling, where a Soviet interrogator gains the upper hand in his session with Pole Janusz (Jim Sturgess), accused of being anti-Communist, speaking bad about then leader of the Soviet Union Josef Stalin, and being a spy. Worse, intelligence and accusations gathered come directly from the confessions of one's wife, whether coerced or under threat and duress, and becomes the death knell of a sentence being sent to Siberia for decades of hard labour. And as a reminder, the camp commandant advises that it is Mother Nature who will prevent any inmate from escaping.<br/><br/>This will deter all except for the most determined, and assembling a rag tag crew of men desperate and hopeful enough to get out of their predicament, many there because of being in similar boats, each with varied skills to count on from somebody lighting up the mood, to gatherers and hunters, to cooks and painters, and so on, who also add as the unceremonious fodder in biting the dust when the time comes. Amongst the crew are Ed Harris as the American prisoner Mr Smith who got jailed by the Russians, and Colin Farell's Russian Valka, a gangster who's in jail to maintain ""law and order"" and who is tired of being stuck in this sole mission in life. Saoirse Ronan shows up midway through the film to stir up team dynamics as being the only female in the group, and outside of the age demographics being the youngest of the lot.<br/><br/>It's been a long time - some 7 years - since Peter Weir last helmed a film, and in some ways this celebration of the triumph of man's spirit is quite in line with his The Truman Show starring Ed Harris too, where a man journeys beyond his comfort zone to seek true freedom from the clutches of an engineered life brought about by a television producer. Here he puts you right into the thick of the action, as if you're constantly alongside the group of escapees, and having to feel every predicament, and highs and lows in their quest for freedom, feeling every bit of elation as they overcome small obstacles, and feel their despair when the whole world seem to conspire against their escape. <br/><br/>From the icy cold winds and snow storms in Siberia to the ultra dry Mongolian desert, the special effects and makeup departments deserve every bit of respect for the realistic recreation of the external human condition under such extreme weather circumstances. Cinematography is also top notch be it to enable the freezing cold temperatures to be felt, or the heat wave across sandy landscapes, and the rich greenery of the mountains in India. You'd come to expect plenty of food rationing, sourcing, hunting, and perhaps it is this outdoor survival instinct that makes the film a little more interesting, yet also sticking to expectations without surpassing it.<br/><br/>And the best of Man get brought out, rather than to focus of negatives that would usually plague escape films like these. Sure a bunch of relative strangers put together have their differences, but I believe like them, everyone understands the power of sticking together, pulling resources and contributiing to their strengths, and in doing so increases the odds of survival. It's like Survivor the reality show, only that everyone belongs to the same team in the building of shelters and food contribution. A reminder that unity comes strength, with a poignant finale brought about by a haunting score. Definitely recommended!"
"Eternality","7","6","12","18 March 2011"," The Way Back is a beautiful film, well-directed, and acted, but let down by poor characterizations and a screenplay that is too far-fetched to be plausible.
","A seven-year gap separates Peter Weir's last film, Master and Commander (2003), and his latest, The Way Back. The respected Australian director of Witness (1985), Dead Poets Society (1989) and The Truman Show (1998) delivers a visually spectacular film that pits Man's unwavering will to survive against the merciless forces of nature.<br/><br/>Inspired by true events, Weir's film is set in the 1940s during a time when Eastern Europe was besieged by Nazism and Stalinism. Told from the perspective of a Polish man named Janusz (Jim Sturgess) accused by his wife of spying for enemy nations, The Way Back chronicles his escape together with a few other men from a POW camp in remote Soviet Union.<br/><br/>Weir's handling of his cast is remarkable. He places them in hostile environments and pushes them to act as their characters' circumstances dictate. In one scene, out of extreme hunger, a man scrambles to pick up a millipede and chews it in his mouth. In another scene, a group of men desperately laps up mud water.<br/><br/>Despite the unbearable conditions, the actors manage to dramatically convey the physical torture and suffering their characters are forced to endure as they trek thousands of miles on foot over freezing Siberian snow, arid Mongolian desert, and across the Himalayas to India where they finally find freedom.<br/><br/>Shot by Russell Boyd, the Oscar-winning cinematographer of Master and Commander, The Way Back features a number of wide, aerial shots that show the fragility of Man in an environment that, on many occasions, threaten to consume him. The events that occur in this film are at times so incredible that it seems more fictional as the clock ticks. How could anyone possibly survive such a death trek?<br/><br/>A sudden appearance by Saoirse Ronan, who plays a Polish girl, midway through the film seems like a character conjured up out of thin air. Moreover, she looks too clean and beautiful for someone who has been lost in the woods for days, without food and water. Speaking of sudden occurrences, Colin Farrell, who plays a snobbish and volatile man, also leaves the group midway with a reason that is not clearly backed by character motivation.<br/><br/>All these are surprising because Weir is quite an excellent writer, and many of his films are memorable for their characters. The performances, however, are top-notch, with special credit going to Farrell, who normally does not command the screen that well. In a nutshell, The Way Back is a beautiful film, well-directed, and acted, but let down by poor characterizations and a screenplay that is too far-fetched to be plausible.<br/><br/>GRADE: B- (www.filmnomenon.blogspot.com) All rights reserved!"
"prateak09","7","4","7","25 May 2011"," A moving film, based on a true story, told beautifully by Peter Weir, amazing cinematography.
","Director Peter Weir, who also wrote the screenplay and produced this movie, has managed to create an epic film with some marvelous landscapes where the main message here is the constant struggle for life and freedom. He explores extreme situations lived by the characters in a very effective way. You can almost feel all the desperation and the great effort to keep going even in so many radical circumstances like the climate changes and starvation. In addition, I found interesting that Weir focused more on the philosophical and reflexive state of the characters instead of just showing us their day-to-day relations and interactions.<br/><br/>About the story, after being accused of espionage in Russia during the height of communism, Zoran (Dragos Balkur) finds himself wrongfully imprisoned in a gulag in the heart of Siberia, his only thoughts ones of escape. At the gulag he meets Valka (Farrell), a thug and gangster with a knife that Zoran needs to escape. He also enlists Mr. Smith (Ed Harris), the only American in the gulag, to help with the escape and together with a few others they manage to break free from the gulag, but that's only the start of the story. From there they need to travel, on foot, thousands of miles into India, the only communist free country anywhere near them. Ronan stars as Irena, a Russian girl the escapees pick up along the way.<br/><br/>This is a moving film, based on a true story, told beautifully by Peter Weir. The locations are gorgeous. From the harsh snow-covered trees of Siberia, a terrifying blizzard blowing through the trees, to the stark, barren landscape of the deserts between Russia and China as they travel over the sand. The viewer gets the full brunt of the harsh conditions these men needed to survive to get to safety.<br/><br/>There are moments of rye humor, and deep emotion. And a quietly growing bond between men who have nothing in common but the journey, and their individual capacity to endure it. But some may find the film a bit slow in a number of parts so it helps to have a great interest in the subject matter. The film isn't boring, but I can see some people seeing it that way, especially if you're used to today's action movies.<br/><br/>The finale is the most intriguing part of the movie. Tricky almost but it resonates with the sadness of these broken humans, how the woman has stood in place punishing herself for a lifetime for her betrayal, the man having to wait a lifetime to absolve her. But everything said, I just felt the emotional factor was a bit less.<br/><br/>The performances are also great. The director took a huge risk casting Sturgess as the main lead because he is new to this game, but he did an amazing job as a man that needs to escape inescapable odds to right a wrong he didn't even admit. Farell as Valka is as brilliant as always and shows his versatility again. His scary performance as a killer and psychopath that loves the people who put him in the prison he finds himself in, is a treat to watch. He carries that menace and unpredictability around with him with great aplomb. He and his distinguishable accent are remarkable. Ed Harris has also given a solid performance as always. Ronan is great as a girl who gets help from men that shouldn't be able to give it. She has the right balance of vulnerability and strength to make her great to watch. She is great actor and a worthy Oscar nominee for her performance in The Atonement. This great cast including every other supporting actors really makes you care about the slowly bonding group as they travel mile after mile through harsh conditions and dangerous environments.<br/><br/>One should also mention the make-up done in the movie. The make-up crew did an incredible job on how the aspect of the human body changes along such a hard journey and they certainly deserved the Oscar nomination they received.<br/><br/>All in all, this is great inspirational movie that anyone that who enjoys a good prison escape film should watch. Big production, excellent actors, big scenery, extremely cold weather, extremely hot weather, lots of suffering by everybody involved, it's worthy to watch this movie just because of the landscapes, so vast and majestic. After all these praises, some may find my rating a bit low but the movie just lacked the heart-wrenching emotional moments that this kind of movie should have. Besides that, its a must see the movie for the amazing cinematography and commendable performances. I rate it 7.5 out 10."
"urszula-e-niedzwiedz","8","4","7","4 April 2011"," Attention to detalise
","Way back is an excellent movie telling a truth about death comps and people pushing themselves to the limits to be free. My great-grandfather was one of the Polish citizens send to Siberia ,and I heard lots of stories. Movie is made well with some exceptions. Lack of attention to details, bad Polish and Russian accent and speech( if you making movie about Polish and Russians runaways make sure they represent the country of their origin the best they can, now days we have many multilingual speaking actors, why not use an person who is connected to the country. ) Many movie makers want to make an artistic movie with true story behind,use actors who can actually connect themselves with it and they don't cripple the language and culture) Big minus on a choice of actors for this particular movie."
"phd_travel","8","4","7","28 March 2011"," Moving and epic
","This is a grand and touching movie about the human spirit and quest for freedom. A real great escape. Good points: Well directed makes you feel the cold of Siberea and the thirst and heat of the desert. The Gulag and its horrors are quite well portrayed. There is an epic sweep and some very beautiful scenery. The acting is good. Ronan does a good job. She looks the part is very angelic looking and provides a good balance to the male actors. Colin Farrell provides some comic relief though he is not too Russian in style. Ed Harris is always convincing and looks quite haggard for the role. Jim Sturgess is very competent - though not very Polish sounding - maybe it's better than a bad accent.<br/><br/>Faults: Don't really get to know who the secondary cast are. Not much introduction to them prior to the march beginning or during the march. Maybe a bit less of the walk and a bit more background and later life would have balanced things a bit. There was a bit too much of the walking in the sand."
"PipAndSqueak","7","8","18","29 December 2010"," Escape tale by a man who never did it
","There are lots of nice ideas - more in suggestion than in the realisation by this film. Committed to a Gulag in deepest Siberia - apparently Nature will take its toll upon the prisoners rather than the conditions in the camp. This early statement strikes a wrong note right at the beginning and, unfortunately, this error is replicated for other overblown assertions in setting up the tale. The uneasy relationship between the escapees throughout their 4,000 mile journey also strikes a false note. Visually, there are some nice scenes but it doesn't make up for the thinness of the characterisations, the brevity of the detail in the survival skills necessary for this trek and the inevitable bonding that occurs - if only for the duration of the enforced comradeship. A tolerable film experience but not a classic."
"AlexM77","5","5","10","5 November 2013"," ""It is better to die on your feet than live on your knees""
","Every nation tells stories with its emotional tone. Americans love happy endings, Russian mentality makes us think about the gloomy ""eternal"", British stories are dry and melancholic. In this movie we see Polish history. The most vivid expressions of ""Polish history"" can be found at the Henryk Sienkiewicz's stories. Their striking contrast - the complete lack of causal/effect relationships and the construction of stories in the format of ""chain of miraculous events"". It is very important that this is not a chain of circumstances, exactly the chain of miracles. A kind of Polish religiosity does not give them opportunity to tell stories without the full intervention of God. ""The Way Home"" - a typical Polish work. There is no reason, there are only evil and satanic effects. Endless gratuitous evil consequences. Someone was arrested for being a good actor, another - for photographing the Kremlin. Movie with the maximum gain of hysterical expressionism. This even has some logic... But further becomes more frightening. The camp somewhere in Yakutia is full of Poles. No Russians there. Only criminals. In addition there are also the Poles, Lithuanians, and even an American of Finnish descent. All this confusion should not be confusing. Further - better. They walk on foot very, very far away. Here we can indulge in a long discussion on the subject of how long they walked, with no falls, how they didn't inadvertently turn to Kazakhstan, how they passed 4 borders. These little things are not important in this history... I repeat - a chain of divine miracles. On the way, in the taiga (Russian forest ;), Polish expedition meets (a miracle!) Polish girl who followed them a couple of days. From where she was walking and with what point - Polish viewers should not worry. And the further plot is in the same format. Dying from cold wind and hunger, without stealing food (they believe it is wrong and immoral), suffer moral questions, etc. There is no sense to destroy this movie. It is itself pathetic as idle charge. Film joked at itself, making the leading and the most interesting character Valka-Farrell, the Russian criminal, who, by an order livelier, becomes more believable and risky of all these stereotyped characters, for whom the greatest cynicism - is not to give his bread and dying itself to survive. How much idiocy in this movie because of religious fanaticism...<br/><br/>The plot of this film. Briefly. A handful of foreign political prisoners, grinded by millstones of the GULAG, because ""Stalin hates foreigners,"" diluted by one Soviet felon, escapes from pokey. Escaped easily and naturally, under the noses of guards, through meter gap in the barbed wire (probably because there was not enough wood for the camp's (located in the deep wood) fence). Anyway, the writers just did not have time to work on this piece of the script, they were too busy with the anti-Soviet propaganda. However, everyone already has habit for such films, and I wasn't ready for political subtext, so been waiting for the development of the main plot. But the story was not there. At all.<br/><br/>A bunch of motley prisoners of different nationalities, communicating in some way in one language goes, goes and goes to the South... Simple as it is, and all want to eat... Sometimes, they want to drink. No plot, no disputes and disagreements or even no live or ""animal"" communication (in such conditions and with such contingent!). The problem can't be solved even by a Russian prisoner Valentin (played brilliantly by Colin Farrell, BTW), at the same time being the most appropriate, sober, vibrant, cynical and most paradoxical, the most honest person of all this company. In a short, a film about the tourists who ran out of sausages. Apparently realizing the absurdity and boredom of such a scenario, the authors in a quickly way made a small correction (to create suspense and sentimental tears), consisting in a new fugitive - girl Irene, Polish orphan, whose appearance in the middle of the movie was just as absurd as the film itself. So, going together, they moved and moved on.<br/><br/>But where they were going - is a special dialog...Bad mark for your geography, gentlemen authors! Walking to the South along the shore of Lake Baikal, which extends to the South-West! Then, stubbornly continuing to go to the South, suddenly turn up in Gobi Desert, located far to the east (logically they should have hit the western parts of Mongolia, where rolling hills, numerous lakes, and at least one major river). How the characters could die of thirst all the way long on the open spaces of the Mongolian, immediately after crossing the border, despite the fact that the whole northern part of the country (in the west, and in the east) is covered by numerous rivers?.. It's amazing that our characters are dying from the heat both at day and night, the authors apparently don't know how cold it gets in Mongolia at night. What's next? And then, after passing the Gobi Desert, and continuing to go to the South (even turning once to the east direction), lucky fugitives are in the West, in Tibet! In Lhasa. Did they then cross the Himalayas and they stomping to the south, remained unknown, but I would not be surprised and about this. It is also strange that all this motley crowd, educated, well-rounded cultured and with inconceivable outlook, was not aware of the fact that Mongolia, for more than 15 years (from the 1924th) is ruled by communists. But about Japanese-Chinese War, which began in the 37th, they know. Awesome ... I give 0 points for a ridiculous movie, and 5 for Valka. Let him be the most negative character, but at the same time, the most adequate."
