"username","rating","helpful","total","date","title","review"
"rhaggardpi","10","7","14","3 September 2007"," Good story, funny, good acting, great music
","From the trailer, you can tell going into this that it is going to be funny/silly. So those people that are complaining about it and saying it was a waste of their time, did you even SEE the trailer??? Besides it being a spoof of Bruce Lee movies, and then to have Jason Scott Lee, who played Bruce Lee in the Bruce Lee Story in it...hilarious!!! Loved it! And those sex slaves...funny. Loved the music! I guess you can tell I graduated in the 80's, huh? I really enjoyed this movie. And any comedy with Christopher Walken is worth seeing, in my opinion. George Lopez just ADDED to the laughs, as he always does. I would recommend this movie to anyone wanting a good laugh."
"jon.h.ochiai","8","5","9","5 September 2007"," Hysterical ""Balls""
","Academy Award Winner Christopher Walken stars as the evil Feng in ""Balls of Fury"". That's about the closest in context to an Academy Award that ""Balls of Fury"" will ever get. This is an absurd role choice for Walken, who is painfully funny. Director and Writer Robert Ben Garant's ""Balls of Fury"" is low budget, cheesy, and just stupid funny. ""Balls of Fury"" is hysterical and laugh out loud funny. Garant along with co-writer and star Thomas Lennon demonstrate their own pairs when it comes to take no prisoners comedy. Granted a lot of their rapid fire jokes veer off target, but quite often they land without mercy. There is a classic line as ping pong Master Wong (James Hong) advises his charge Randy Daytona (Dan Fogler), ""It is better to die like a tiger, than to live like a pussy"" ""Balls of Fury"" has its moments of clever genius. Keep in mind, Garant and Lennon's art is shameless camp.<br/><br/>""Balls of Fury"" is a blatant parody of Bruce Lee's ""Enter the Dragon"". Instead of the villainous Han holding an exclusive martial arts tournament on his island off the coast of China inviting the world's best martial artists, we have the evil Feng (Walken) holding a ping pong tournament at his compound somewhere in Central America inviting the world's best ping pong players. This is a ping pong tournament to the death. We are vividly reminded of this from the ""Balls"" trailer. The ping pong tournament is apparently a cover for Feng's nefarious business activity. FBI Agent Ernie Rodriquez (comedian George Lopez) believes that if he can get a man to infiltrate Feng's Tournament, he could expose the operation. That man would be Randy Dayton (Dan Fogler).<br/><br/>Randy Daytona was America's darling kid hopeful for Olympic ping pong Gold at the Seoul Games of 1988. During his semifinal match with whacked out German Champion Karl Wolfschtagg (over the top funny Thomas Lennon), Randy experiences a catastrophic collapse. He never recovers. Now 19 years later, Randy is performing ping pong dinner theatre in Reno. Randy reluctantly enrolls in Ernie's covert mission. Feng may have been the man responsible for Randy's father's death, so for Randy this is also a mission of vengeance. However, it is unclear for Randy himself or the audience. Randy clearly is no longer the Olympic competitor he once was; thus, he must train with revered ping pong master and Chinese restaurant owner Master Wong (hysterical Hong). Master Wong is blindpart of his enlightened charm. Wong also risks his livelihood and reputation by taking on ""round eye"" as his student. Wong's hot niece Maggie (beautiful Maggie Q) helps instruct Randy in the Way of Ping Pong. Maggie is also a deadly martial artist as demonstrated in a hilarious beat down of wannabe gropers. Feng too, may have been responsible for Maggie's father's death.<br/><br/>Feng was Master Wong's best student. Now this is Randy Daytona's time. Will Randy dig deep down, and discover that 'it is not the paddle, but the man'? Will he fall in love with Maggie? Will he reclaim his inherent greatness at Feng's Tournament? Well, part of the inexplicable charm of ""Ball of Fury"" is its predictability, and its off the wall gags. There is a side splitting joke about Feng's sex slaves that features the great Diedrich Bader. And Randy's match with the notorious Dragon is hilarious.<br/><br/>The bizarre casting completes ""Balls of Fury""'s glorious camp. As mentioned before, Christopher Walken is hysterical. He carries off the Elton John Captain Fantastic couture like a champ. Walken plays the role totally straight. His aloof cool is deadly. This is the first time I have ever seen Dan Fogler. Fogler is short, fat, goofy, and not at all athleticthe perfect antithesis of a Bruce Lee hero. This makes perfect sense. Fogler is naturally funny and self absorbed. He has impeccable timing and delivery. Maggie Q is deadly sexy as Maggie. She displays an effortless touch for broad comedy, and has star presence. She is great. James Hong is completely hilarious as blind Master Wong. He is so over the top funny with some of the movie's best lines. Terry Crews makes a masterful ridiculous turn as defending U.S. ping pong champion. Even Jason Scott Lee (""Dragon: The Bruce Lee Story"") turns up in ""Balls"".<br/><br/>""Balls of Fury"" is not a cinematic tour de force by any means. But for what it is, a stupid funny movie, ""Balls"" delivers. ""Balls of Fury"" is laugh out loud funny, and fun to say."
"mandadexpunk","4","7","15","17 September 2007"," I saw this movie for one reason alone - Christopher Walken
","I knew going into the theater after seeing the previews that this was going to be a stupid movie. How could one NOT know? Look at the title people! Don't go complaining about it if you're not smart enough to figure out a ping-pong comedy was going to be stupid.<br/><br/>What wasn't stupid, however, was Christopher Walken. He did an awesome job, though he always does an awesome job. I'm pretty sure all they did to get Christopher Walken to play this part was show him the wig he'd be wearing and an outfit or two and said ""the movie is about ping-pong"" and he went ""Okay, I'm in!"" That exactly how I image it, because Christopher Walken is awesome enough to do something like that and still do a great job at a stupid role.<br/><br/>My favorite part of this movie, however, is the panda bear. Christopher Walken as Feng takes the moronic hero into his den of evil ping-pong memorabilia then comments that he got a panda, but thinks it's dead, because he could not figure out how to feed it. Later one of the male sex slaves runs back into the soon to be exploded compound to save the panda, only to run out a few minutes later and comment that the bear was already dead, poor panda."
"DillonCometh-1","3","8","18","2 September 2007"," Diedrich Bader Steals the Show
","Much like a lot of comedies recently, Balls of Fury does a good job of appealing to the 13 and under crowd. People looking for a comedy that's smart and keeps the laughs coming should avoid this film. Reading a plot synopsis of this film, it certainly sounds promising, but experience it first hand and you can really get an idea of how it can't deliver. Dan Fogler is about as unbelievable as they come. The filmmakers seem like they want his character to be a bit over the top, but he seems like a mix between Jack Black and Chris Farley and he fails miserably. Christopher Walken is hilarious, but with the script as weak as it is, a lot of his potential humor is lost. George Lopez has his funny moments and he could have had more if the film would have played up his desire to be a James Bond-like hero. Diedrich Bader steals the show as a male sex slave with some affection for pandas, but this isn't saying much as he's only in the film for all of 5 minutes.<br/><br/>All in all, Balls of Fury should be avoided. What could have potentially been a send up of an obscure sport (ie Blads of Glory), turns out to be an uninspired waste of time and money. For good humor that can really be enjoyed, check out Superbad. I hated that movie too, but it is leaps and bounds above Balls of Fury."
"gacsingh","7","3","5","18 November 2007"," its not as bad as people are saying it is
","you see this not being an intelligent movie doesn't have to do anything but what i thought after watching this movie was that i enjoyed it. on some occasions it made me laugh and thats what matters in a comedy. who makes an intelligent comedy and who doesn't and blah blah blah , come one people its just a fun movie so enjoy it with some popcorn or something. i just finished watching this movie and i loved , the only negative thing i can say about this movie is that the lead role was too much like jack black but in a bad sort of way . Just watch this movie without taking it seriously , and you will like it , its kinda like pointless fun which works for me.<br/><br/>go see it for yourself<br/><br/>i give this movie 7 out of 10"
"jts0405","7","4","8","3 September 2007"," Decent Movie
","Balls of Fury was really dumb at points, but it still turned out to be a decent enough film. The whole story seemed to be kind of strange. I would like to share some spoilers, but I don't want to give it all away. The ending was a head scratcher. I believe that this will go down as a love it or hate it movie. Many hate it, although many love it. A ton of cameos came out of this movie, Diedrich Bader, Christopher Walken and many more made appearances in this movie. I definitely would watch this a few times more. It turned out to be decent as I said before, but it could of had more of Christopher Walken in it. I have to admit that Christopher Walken is good in any role given to him, this was no exception."
"g-bodyl","9","2","3","1 May 2009"," Balls of Comedy!
","This film is one of those films that I did not expect to enjoy. It has the recipe of a bad movie: a last week of summer release, a poor box office total, and some harsh reviews. Well, I decided to give this movie a chance. I was pleasantly surprised.<br/><br/>The movie starts off by showing a kid who is the world's champion of ping pong. He finally loses a match and his father is murdered. Nearly twenty years later, FBI Agent Rodriguez recruits him to rediscover ping pong to defeat his father's killers. But first, he must get some tutoring.<br/><br/>The acting is great. I liked Dan Fogler and Christopher Walken the best. George Lopez added some comedy. Maggie Q added sexiness and spice into the movie.<br/><br/>Overall, this is a decent comedy that I liked. This is not as funny as American Pie, but it's funny enough. I rate this movie 9/10."
"almighty4","10","2","3","31 March 2008"," Surprisingly funny!
","I expected little from this comedy. Bought solely on the merits of Christopher Walken and my schoolboy crush on Maggie Q. What I got was a consistently laugh-out-loud comedy starring a guy I never heard of (Fogler). James Hong as Master Wong steals every scene he is in and has never been funnier. (His ""prostitute speech"" made me howl). Which is saying something. The cameos are all spot-on and hilarious. Terry Crews never fails to entertain, Maggie Q has never been hotter and surprise-surprise, she can do comedy. same thing applies for Jason Scott Lee, he was equally good in his part. Chris Walken is having a blast as the villain Feng. You can always tell when Walken is merely collecting a paycheck. That is not the case here. Dan Fogler in the lead was a pleasant surprise. He had several stand-alone moments were he shined and was certainly better suited for this part than, say, a manic Jack Black or a twitchy Ben Stiller.<br/><br/>In short: Consistently VERY funny movie, with a top notch cast kicking ass..<br/><br/>I don't usually gush about a movie like this, but this one really caught me off guard. Best comedy I've seen in a couple of years..<br/><br/>Ps. Give James Hong an Oscar already. He's awesome."
"Davidon80","Null","2","3","29 December 2007"," Shaolin Soccer (- Soccer) + Dodgeball + Ping Pong + Enter the Dragon = Balls of Fury
","One of those which you will either love or hate, by that rationale then it's 5/10 status on IMDb is just about right.<br/><br/>A ridiculous premise stolen straight from Enter the Dragon involves an underground ping pong tournament being infiltrated by the FBI. Now the word 'tournament' is used rather loosely here as what transpires is a series of sight gags and plot twist which dispells with logic entirely and goes straight for the funny bone. The tournament becomes a back drop for Chinese themed jokes, everything from the wise master to sex slaves; Christopher Walken having a blast as Feng, Maggie Q kickin' ass (as usual) and our looser hero making good to the sound of Def Leopard.<br/><br/>Balls of Fury is absurd comedy in the same league as Shaolin Soccer and Dodgeball, and sits quite comfortably beside them as an emerging genre of wacky sports comedy. If you have a stomach for the ridiculous, enjoy seeing Chinese clichés parodied to the max, and find Christopher Walken amusing, than this is for you.<br/><br/>Final mention to Jason Scot Lee, a great comedy performance and should be utilised more often."
"MaxwellSays","9","2","3","23 December 2007"," Funny, but not gut-busting
","Balls of Fury is a fun movie filled with the kind of stereotypes that are sure to offend the thin-skinned while amusing others who can appreciate unsophisticated comedy without sifting it through a PC filter or expecting Oscar winning performances. For what its worth the actors were well chosen and did a good job with the material they had to work with. Two actors stand out in particular: Brett Del Buono, who played the young Randy Daytona was very engaging and with little dialog and short screen time managed to use body language and facial expressions to define what turned out to be the fairly complex older Randy as played very well by Dan Fogler. As usual, Christopher Walken was marvelous, playing the mostly malicious yet charmingly capricious arch-villain Feng as only Christopher Walken can do. Having never seen George Lopez perform before, I don't know how funny he is as a comedian but I enjoyed his performance as a funny straight man in this movie. In fact, regardless of what others might say about the movie itself, all of the actors and actresses (is that PC?) were excellent in their parts. Aisha Tyler, as always, was luscious to look at as Mahogany, Feng's matter of fact ominous eye candy, and Maggie Q as Maggie Wong, the love interest, was ""Sexcellent,"" whether she was kissing, carping or kung fu fighting. I give this movie a ""9"" and predict that unless it succumbs to the numbing effects of some follow-the-pack early reviewers, it will grow on audiences as more and more viewers learn to relax and enjoy it without preconceptions and knee-jerk analytics. It's just a movie. It's not uplifting, enlightening or in the best of taste. It's kind of silly, and like any good spoof it's predictable in format but not in detail, with some scenes over the top and others underplayed. All in all, its just entertainment and I enjoyed it."
"PuNkStA","6","2","3","21 December 2007"," Ping Pong Choker!
","WELL! How should I start this!? Inevitably, I had the gut-feeling this movie was yet ANOTHER teen flick amongst the pile of 2007 'flops', but to my amazement, this one special and glorious movie, actually pulled it off!<br/><br/>Dan Fogler, AKA; Andy Daytona, plays a forth-coming part in his role as the 'Ex' Ping-Pong champion of the nineteen eighties league, sure, he had his moments where the script lines became flared in my eyes (bit boring, in another sense), but overall, the overweight, sweaty and hairy actor actually pulled through the budget comedy without much hassle. <br/><br/>Ironically, on the other hand, the infamous Christopher Walken, AKA; Feng, played perhaps one of the worst parts in his entire career -- sure, the man's trying to be a diverse actor, but the sensation of him taking this role in the movie, is more embarrassing than his short lived five minute scene in 'Pulp Fiction' harbouring a watch where the sun-don't-shine for a child (Bruce Willis, if you've seen the movie).<br/><br/>In all honesty, the movie made me laugh like crazy at points - Why!? Because the British/English have a very dry sense of humour and this movie dictated that role immensely well and even at some parts in the film, the movie conveyed a somewhat dark comedy that had me wondering a little to myself. <br/><br/>Overall, the Movie could've been better - without a shadow of a doubt, but for a quick laugh and continuous on-beat comedy throughout, the movie fails to not make you grin or laugh from beginning to end, getting a real good thumbs from me on laughter, but a big thumbs down on conveyed acting skills - particularly by those who've been in the trade for a while."
"jerry-berglund","6","2","3","10 December 2007"," I kinda like this movie
","Not the best one, but I had a nice time watching it. I was watching the extra material, and they had something that was behind the curtains material when they said, the idéa was from this story about an Icelandish ping-pongplayerguy that was so popular in his homeland, that he almost couldn't go outside his home without getting greetings and hails. I couldn't stop help wondering, who this pingpong player is? Never heard about this. The only Pingpong player I know that kinda is legendary is a Swedish Tabletennis player ""Jan-Ove ,The Walking tree, Waldner"" That is the most famous player in the world and China. And its the Chines that calls him the Walking tree, just because hes ability to always return and wins everything. And this feeling was what I got in this movie, that its almost was about this player. And some scenes in the movie, is actually not impossible. I've seen to Swedish players do things like that in reality, and those are Jan-Ove Waldner and Jorgen Persson."
"dfranzen70","5","2","3","5 September 2007"," Deflated balls
","Balls of Fury is amiable to the point of being gregarious, but many of its jokes - verbal and visual - either just miss or misfire completely, and when it's over you start thinking of better ways you could have spent the previous ninety minutes. Highlights include Christopher Walken's waaaaay over the top performance as Feng, a mysterious, rich, eccentric ping pong fan; Thomas Lennon as an ubermean German Olympian; the luxuriant Maggie Q as a table tennis champion who dresses in skimpy short-shorts; and comically terrified male sex slaves.<br/><br/>Randy Daytona (Dan Fogler) was once a promising young ping ponger. Back in 1988, he made the U.S. Olympic team and was all set (at age 12) to win against Lennon's Karl Wolfschtagg when he slipped and fell and couldn't return a serve, thus not only losing his chance at a medal but also sealing his father's fate, as the elder Daytona had bet heavily on the match. Years later, the adult Randy is approached by FBI Agent Rodriguez (George Lopez) to help the government nail the guy who had Randy's pop iced - a mysterious man named Feng, whose face no one's photographed or even seen. The feds know Feng's up to evil plans, but they need Randy to enter a private, super-secret ping pong tournament run by Feng at his undisclosed lair so they can get the goods on him.<br/><br/>Randy sucks at ping pong now, though, so he must undergo Karate Kid-like training under the wise tutelage of the blind Master Wong (James Hong). To make sure no stereotypes are left alone, Wong also runs a Chinese restaurant. Oh well, at least he doesn't say the whole training bit is an ancient Chinese secret. Anyway, Wong's got a niece, or daughter, I've already forgotten which, who is superdupercrazygood at competitive ping pong. She can even fend off four players while taking orders over the phone at the restaurant, she's that darn good. Of course, it falls to her - that would be Maggie Q playing (get this) a woman named Maggie - to train the living bejeezus out of Randy. It should be pointed out here that while Maggie is sensual, gorgeous, and overall wonderful, Randy is fat, slovenly, a little sarcastic. In other words, it's a typical movie love-match, isn't it? From the moment Maggie puts Randy's arm in a chicken wing, you know they're gonna hook up.<br/><br/>But the real fun comes at Feng's tournament. For one thing, Walken's Feng is wearing a different outfit every time you see him, seemingly; he's sort of like Ming the Merciless, only not as bland. Walken vamps like only Walken can vamp, but it's sort of easy to steal a movie from guys like Fogler and Lopez. Even so, it's hard to overstate how much Walken overacts, even for Walken. If you're not a Walken fan, that is to say, you'll find nothing to like about this movie. Sure, some may call it hammy acting, but it's acting... nonetheless... isn't it? Then there's the tourney itself - it's sudden death, you see, and that's meant literally. Lose, and you get a blowdart to the neck, courtesy of Feng's right-hand chica, played by Aisha Tyler. And of course, along the way the underdog Randy must face his old enemy Karl, who so gleefully ended Daytona's amateur - and professional - career nearly twenty years earlier. But Randy's not even sure he wants to stick around, seeing as how everyone's getting killed. He's funny like that.<br/><br/>Balls of Fury, brought to you by the guys behind Reno 911 and A Night at the Museum, does have its moments of funny, but by and large it suffers from a scattershot script and haphazard directing - it looks almost like it's some film student's final thesis project thingy. It's not quite as good as it should have been, and it's not nearly funny enough to be worth a theater ticket."
"thewalkingdad","9","1","1","28 June 2020"," UNDERRATED
","This movie has some hilarious and unique moments. Dan Fogler is simply awesome in this... so is Christopher Walken. George Lopez is irritating, but that's to be expected. The movie is funny and seriously underrated."
"FeastMode","7","1","1","27 July 2019"," my notes
","Really funny, awesome and creative. around 90% hit rate on the jokes including some hilarious parts. (1 viewing)"
"Floated2","5","1","1","30 August 2010"," It offers some laughs but not enough
","Balls of Fury seemed like a clever idea; take all the clichés from martial arts b-movies and apply them to ping-pong. Unfortunately, this flick doesn't deliver on its promising premise. First from seeing the trailer, I didn't know what to expect but it looked alright. This film wasn't be taken serious but just silly and comedic. There are some jokes there but some also childish acts. Most of the jokes are toilet jokes, jokes involving the blind man. It was surprising to see Christopher Waken in this. Though he was pretty god as the villain. He's a natural; his timing is terrific and he makes nearly everything he says worth a giggle or two in ""Balls."" Without him, there wouldn't be much to write about this movie at all. It could have been much better but it was pretty okay imo"
"thinker1691","5","1","1","14 June 2010"," "" Master, what can I do to learn the ways of peace? You can start by running away ""
","In 1973 the greatest martial artist appeared on the American silver screen in a film called ' Fists of fury.' His name was Bruce Lee. Since then dozens of martial art movies have followed. Some good, others fair, with the majority being mere imitations. Serious films involving the finest of oriental arts are rare, therefore the ones which capture American audiences today are often comedies. Here is one example. The film is called "" Balls of Fury."" If you have seen 'Fists of fury' you'll have no difficult seeing the parody in this movie. It's the story of Randy Daytona (Brett Delbuone), a young boy who's father Peter (Robert Patrick) was murdered by an Asian gangster, causing him to lose a Ping-Pong tournament. It's 19 years later and Randy (Dan Fogler) is sough-out and recruited by F.B.I. agent Rodriquez (George Lopez) to enter an international underground Ping-Pong tournament organized by Feng (Christopher Walken). Knowing he will need to be trained for the tournament Randy is given over a Master (James Hong) and his beautiful daughter (Maggie Q). With Jason Scott Lee playing Siu-Foo and other serious Hollywood actors, this is one movie which creates an assortment of slap-stick gags and amusing on-sight hilarity. It's fun to watch and with Walken playing the heavy sure to keep your funny bone active. Great movie and an honest comic tribute to the late Bruce Lee. ****"
"nunyerbiz","6","1","1","29 June 2009"," Not uproariously funny, but an enjoyable enough farce.
","A silly, juvenile but ultimately likable enough comedy. While it never goes too lowbrow for a cheap laugh, it never really nails anything uproariously funny either. The lead is some guy I've never heard of or seen before and he doesn't do a ton to make himself memorable... but it does feature Chris Walken... And even though he's just hanging around for a paycheck, he's always fun enough in ridiculous roles like the one that's presented here. James Hong also steals some scenes... he is a charter member of the ""oh... I know THAT guy! He was great in suchandsuch"" Hall of Fame. One of those character actors that you know will deliver capable comic support. Maggie Q is cute as a button and provides some great eye candy, if 85lb Asian chicks in tight workout clothing is your thing...<br/><br/>It's sort of loosely based on ""Enter the Dragon"" with Ping-Pong instead of Kung Fu... and some Karate Kid thrown in for good measure. Like I said, things never really hit any great comedic heights... But Balls of Fury is a harmless farce that has it's heart in the right place, never trying too hard to please... just enjoying it's lot as a ridiculous little time waster. It's perfectly worthy for an 11pm HBO viewing after you realized you shouldn't have had all that Mountain Dew caffeine with dinner."
"vip_ebriega","4","1","1","25 March 2009"," Completely forgettable, but thankfully, I wasn't too furious with 'Fury'.
","My Take: It's only occasionally amusing. <br/><br/>Will Farrell made my day with two really hilarious sports comedies, TALLADEGA NIGHTS and BLADES OF GLORY. He would have made his winning streak a little stronger if he starred in BALLS OF FURY, another sports comedy that follows the same formula, but then again, even he would have read the script. As written by Thomas Lennon and Robert Ben Garrant, which I learned are among the writers of the TV show RENO 911, BALLS OF FURY is packed with every single slapstick by the book. There's a lots of shots of a guy getting hit on the crotch, Christopher Walken on drag, complements about Maggie Q's sex appeal and every single joke these guys can think up (under the PG-13 level that is!). By this point, BALLS OF FURY is a train headed for disaster. But there's something that stops it from being a total train wreck. What is it? Some of it is actually funny.<br/><br/>Okay, I didn't laugh all the way, but being funny alone is worth a lot these days. I expected nothing from BALLS OF FURY except that it would suck. I guess it probably helps. I expected less and less is what I got. BALLS OF FURY never ups the ante for laughs as any of the better comedies these days, but being funny alone is worth the price of admission. Okay, there's nothing especially funny about Christopher Walken in drag, or several guys getting their crotch creamed , but the movie actually finds another way to be funny in just a few moments later. It ain't for everyone, and I probably shouldn't be recommending this.<br/><br/>Dan Fogler is not a big comedian and, as it is shown in the film, not an especially funny one. He plays embarrassed former ping-pong champ Randy Daytona who has since given up on his glory days, until an FBI agent who shares an uncanny resemblance with George Lopez, who needs him to help out on tracking down one of FBI's Most Wanted, a crime-boss named Fang (Walken in drag), who happens to be officiating the biggest and most outrageous ping-pong tournament ever. To get back on his own two feet after years of absence, Daytona aids the teachings of ping-pong sage Master Wong (James Hong) and his hot niece Maggie (Maggie Q).<br/><br/>It's all antics of course, with Christopher Walken in drag and redoing every role he does on every comedy he starred in. Some of the jokes even have predictable outcomes. You know this guy's gonna get his butt kicked. You know that this guys gay. You know that someone will kiss Maggie Q (and no question whoever gets it either). The whole thing is instantly forgettable. But compared to a few other contenders, this movie is slightly passable. If it's your thing, then see it. <br/><br/>Rating: ** out of 5."
"JoeytheBrit","Null","1","1","5 May 2008"," 'Panda's dead!'
","Yet another in an increasingly long line of minor-interest sports films based on the same formula employed by major-interest sports films but injecting a large dose of juvenile humour. Balls of Fury adapts the plot from Bruce Lee's Enter the Dragon to tell its tale of Randy Daytona, one time child table tennis contender who is reduced to using his ping-pong talents on stage in a cheesy cabaret act. As far as this type of film goes, this one isn't as bad as I'd expected. I laughed out loud on a number of occasions, which is fairly unusual - I've noticed that as you grow older you find fewer things funny, especially when it comes to Hollywood's mass-appeal comedy.<br/><br/>Lead actor Dan Fogler is a new face to me, and seems in danger of being something of a Jack Black clone. As of yet, though, he's far less annoying than Black, less prone to showboating, and makes quite a likable hero. Christopher Walken plays the villain of the piece, and he's pretty good; he looks like he's having fun playing the part and joins in with gusto with the determinedly childish lunacy of the plot. The film's running time is barely an hour-and-a-half, which is probably just about right; even though things are considerably less funny in the final half-hour, there's still just about enough laughs to keep things going."
"kellyfacebook1","5","1","1","1 May 2008"," Could have been a LOT better
","I had high hopes for this movie. I wanted to see another Dodgeball (one of my faves) or Blades of Glory but unfortunately this didn't deliver. Don't get me wrong, there are some quite funny moments in it (and one or two laugh out loud ones) but they are too few and far between. There are a number of reasons it disappointed but to be honest in my eyes the blame lies squarely at the door of Dan Fogler. I must admit I'm not hugely familiar with his other work but if this is anything to go by I won't be rushing to find it. This guy simply cannot carry a movie as the main character. In Balls of Fury never has the term ""phoned it in"" been more apt. He lacks charisma, warmth and above all comic timing. He did raise a few chuckles from me I must admit but only when he was on the receiving end of the joke and not the one who initiated it. I didn't care about his character which is never a good sign. I'm also sad to say that one of my favourite actors, Christopher Walken, also fares quite badly. I just don't think comedy is his forte but in his defence he was giving it a bloody good shot, unlike Mr Fogler. However, there is one saving grace and that is James Hong as Master Wong. Hilarious. He gets all the best lines and deservedly so as it is he who stops this movie getting three stars. In all this might raise a few laughs if you're watching it with mates and having a few drinks otherwise wait till it comes on TV."
"gridoon2020","5","1","1","28 April 2008"," Has its moments
","A comic take on both the ""Karate Kid"" and the ""Enter the Dragon"" formulas (replacing kung fu with ping pong), ""Balls of Fury"" is not a great comedy but it has its moments. If I had to single out the one actor who gets the most laughs, it would be James Hong, who spoofs many of the ""wise old master"" clichés (""I need your advice, Master"" - ""I'm afraid I can't help you. The game is not in the paddle, the game is in YOU; that's usually my big finish""). Maggie Q wears some tight & skimpy outfits and has 2 crisp, well-edited fight scenes - this film turned me more into a believer than ""Die Hard 4"" did. Christopher Walken is actually kind of disappointing here - not for his performance, but for the fact that the script gives him little juicy dialogue to work with (Max Zorin is still my favorite Bond villain!). The main lead, Dan Fogler, is on-and-off, just like the film: some jokes hit the target, some fall flat (the spoofy Matrix-type bullet-time effects have gotten pretty tired by the year 2007). Helped by quite a few familiar faces in the supporting cast, ""Balls of Fury"" is colorful, undemanding fun. (**)"
"gwcohn-2","4","1","1","16 September 2007"," Not the Funniest Movie This Siummer
","Saw this as a double feature with Superbad at the drive-in theater last night.<br/><br/>I kind of like Reno 911 and hoped that since Thomas Lennon, the writer of this film, was my favorite character in Reno 911, it would be pretty funny.<br/><br/>I suspect that the humor level is now written to appeal to the typical 12 year old loser. This movie was good for a few chuckles, the kung-foo was decent, and Maggie was well worth the view.<br/><br/>But it was was pretty lame by the standards of comedy movies when I was under 30. Movies like Animal House and Porky's were a gut-buster without having to resort to lame blind man walking into walls bits.<br/><br/>I hadn't realized how much the main character was a Jack Black wannabee and even commented to my wife during the movie that Jack Black could have pulled it off better, then I read all of the comments comparing him to Jack Black.<br/><br/>OK for a few grins but not something you would want to see over and over."
"rughead","1","9","25","3 September 2007"," 90 minutes of my life that I'll never get back.
","I'd give it 0/10 stars if I could.<br/><br/>I'm all for mindless comedy sometimes. I love Ricky Bobby, BASEketball, etc, but this movie didn't know if it was a comedy or a movie with a plot. (hint:it was neither)<br/><br/>If you have a movie with funny writing, you can get away with playing it straight. This movie has poor writing, and straight acting making it one miserable 90 minute experience. <br/><br/>I've seen High School productions with better writing and better acting.<br/><br/>I should have left this so-called movie 30 minutes in and gone to see ""Superbad"" in the theater next door.<br/><br/>This movie was so bad, it makes me want to try to make a movie and my only ""training"" is an introduction to Theater course that I took in college. HEY !!! maybe that's how this movie got made in the first place."
"donstinson","1","6","15","2 September 2007"," Quite Possible the Worst Movie I Have Ever Seen.
","Don't let the trailer fool you - this movie is as unfunny as athlete's foot.<br/><br/>A lack of development, poor timing, low frequency of jokes, and overall low quality of jokes fills this picture. Other than that, everything was great. <br/><br/>It's a shame, as I was really looking forward to this movie. The lead character, Dan Fogler, would really show some promise if he had a decent script to work with. Even the second half of the movie, which introduces Christopher Walken, fell very flat. Probably the most disheartening part of this film is that the jokes played in the trailer are not funny when put into context in the film. <br/><br/>I could go on with the poor development (a predictable love story that develops in less than three scenes?), the beating of the dead horse (jokes that weren't funny in the first place being stretched over two minutes) or just the plain idiocy of this film, but I just don't think I can write about this movie anymore. I almost wish they would have just cloned Dodgeball. Bottom line: it was not funny. At all.<br/><br/>If you must see this, please gather fifteen friends and wait for the rental. $4.99 at Blockbuster = about 30 cents a person, which will still feel like it was stolen from you, but it will never compare to the feeling that this movie is out there in this cruel world, waiting to make one person's life a little less joyous."
"intelearts","5","3","6","17 November 2007"," Generic, but OK
","Loved the training sequences in this - but the rest was slightly off-kilter.<br/><br/>The idea of taking the martial arts film and using ping-pong as its weapon of choice is a nice one and actually the strongest idea in the film. the homage to Bruce Lee films are seen throughout if you're looking - and the Chinese scenes are the best thing in the movie.<br/><br/>Had to say the tournament just wasn't exciting enough, just not enough real sports - this only works as satire if it has moments of real heart as well as real dumbness - plenty of smart dumb ideas, but not enough heart.<br/><br/>Pizza and beer movie - sure - just don't expect to really laugh, you will chuckle, and smile wryly though."
"The_Orenda","2","3","6","3 September 2007"," It could have been so much more.
","If you enjoy martial arts films, parodies, campiness and the occasional fart joke, Balls of Fury has it. But the train never really picked up steam. Unlike Naked Gun and Airplane!, Balls doesn't really open up with a lot of jokes in the first place. The movie opens up the usual martial arts story (father dies, son is shamed) where the only highlight is a crazed East German. The first real funny joke is 15 min in where, you guessed it, the well-timed fart joke continues the story. They could have done so much more than this, obviously! <br/><br/>12yr. old ping-pong sensation Randy Daytona fails his country, his father and himself at the '88 Seoul Olympics. It costs his gambling Dad his life while Randy further ruins his by headlining shows in Reno. But an FBI agent needs to catch the man responsible for murdering Randy's father and forces Daytona back in ship-shape so they attract Feng's invitation to his ping-pong tournament.<br/><br/>Balls of Fury's real grace is the clever parodying of all films dealing with martial arts. We have the cricket, the Dragon, Feng's secret lair in Central America, Gary. And the movie wastes no time on what could have wasted our own. We know that Randy would win the rematch against Karl, that ten seconds on Fogler dancing to Def Leppard is too much for anyone, and that one or two Scarface references by an agent wishing he would have been James Bond is good enough. Once again, Balls of Fury is a good film, but it could have been way much better."
