"username","rating","helpful","total","date","title","review"
"tom-ballard12","8","7","11","29 April 2014"," Critics Miss the Point
","There have been complaints about this film on the basis of historically inaccuracies ranging from the dialogue between Disney and Mrs. Travers, the relationship between Mrs. Travers and the studio to the simple motif of Mrs. Travers dancing with the writers. This film is not an historical document, rather a story about an author, her book and a studio. The film portrays the Mary Poppins books as an attempt by Mrs. Travers to rescue a version of her father and give him a better story than life provided him, a point made touchingly by her bursting into tears in- front of the writing staff due to her perception that they had made Mr.Banks 'unspeakably awful'. The writers return the following day with a changed ending, one where father went kite flying with the kids and they were together as a family. Abstracted from the history of events, this film is a charming depiction of two people with difficult childhoods forming an uneasy friendship through a tortuous collaboration. In reality, Mrs. Travers never did let go of her father or her books and had a poor relationship with the family that survived her; what sense of hope or satisfaction would an audience derive from such an ending? I would like to think that this isn't weakness or evasion, but Disney's way of trying to give the relationship between itself and Mrs. Travers the parity and respect in film that it deserved to have in life."
"pixrox1","10","7","11","26 December 2013"," ""Get on the horse, Pam!""
","People at my showing of SAVING MR. BANKS clapped two different times during the credits. This was unprecedented--it was like being in a theater at the end of a play. First, they clapped for the movie when the credits began; later, they applauded again for Mary Poppins creator P.L. Travers, a.k.a. ""Pam,"" a.k.a. Helen Goff, when an extended tape recording from 1961 of her actual voice during the first MARY POPPINS movie planning session\impromptu childhood regression therapy hour concluded. The message of SAVING MR. BANKS is that people who suffer through unhappy childhoods--such as Helen and Walt Disney himself-- produce the best entertainment. Though this film includes extended selections from six hit songs on the MARY POPPINS soundtrack, and portrays Disney with the patience of Job in bringing this character to the big screen, the back-story starring Colin Farrell as Helen's ill-fated alcoholic dad back in Australia all but overshadows the delicate dance between Tom Hanks as Disney and Emma Thompson as Travers more than 50 years later. A spoonful of sugar may make the medicine go down, but making lemonade from lemons is at least as important."
"eddie_baggins","4","12","22","20 May 2014"," With a grating lead and some bland direction, nothing can save this one
","Saving Mr. Banks is one of those films that commits the fateful cinema sin of producing exactly what you expect from it and is therefore entirely and utterly predictable from the film's start until it's signposted ending. What makes Hancock's film a true misfire however is that this predictable journey is centred around one of the most horrendous and unlikeable leading ladies (we are talking Nurse Ratchet like unlikeable here) I've been unlucky enough to witness and no matter where her life resolution takes us it's mighty hard to care.<br/><br/>There were quite a few pundits within the movie industry that bemoaned the fact British actress Emma Thompson missed out on being nominated for an Oscar for her work here, but all I can say is thank goodness for common sense prevailing. Thompson's role as cantankerous and razor tongued author P.L Travers may be close to the real life thing but it doesn't enhance the fact all Thompson had to do was look sour, be ungrateful and generally be rude to everyone and anything, an acting feat that can't be overly hard to pull off. Surrounded by solid support everywhere you look, Travers overshadows all other players thanks to her cancerous hatred towards most things in her life and it is supposed to be OK because she has daddy issues? That is also where Saving Mr. Banks fails.<br/><br/>Giving audiences an inside look into the authors troubled childhood in Australia is a nice touch but the way in which it is structured, through flashbacks featuring a questionably acting Colin Farrell and later on Australia's very own (cantankerous and rude in real life) actor Rachel Griffiths, is a play by the filmmakers that feels gimmicky and misused. It's clear that Traver's childhood wasn't a fairy tale but it's also clear that it doesn't give her an excuse to be the lady she was and doesn't justify a life of frequent rudeness. The film does succeed in showing us again why Mary Poppins is such a fine cinematic classic with raucous rendition of songs a highlight, and it's nice to see Hanks enjoying himself as Mr. Disney but you wouldn't say it's one of his crowning achievements.<br/><br/>Filmed with an overall air of TV movie quality and with a script that often fails to justify a reason for us to be spending such a large portion of our time with a sour old lady, Saving Mr. Banks greatest achievement is making the audience wish they were watching Mary Poppins instead; a film filled with wonder, joy, characters we care for and a sense of originality which is virtually all the things Saving Mr. Banks doesn't have.<br/><br/>2 cups of tea out of 5 <br/><br/>For more movie reviews and opinions check out -<br/><br/>www.jordanandeddie.wordpress.com"
"libertysanders","3","23","48","1 January 2014"," Big Disappointment
","Tom Hanks and Emma Thompson...how can it miss?<br/><br/>It did.<br/><br/>Performances were first rate, especially Ms. Thompson. How CAN that woman play such a frumpy and unpleasant character and still be so beautiful and desirable? The woman is an artist. That wasn't the problem. Hanks was adequate and nothing more.<br/><br/>The story spent WAY too much time on the deeply depressing relationship between Ms. Travers and her father and WAY too little time on the relationship between her, Disney, and Disney's team. The movie is frankly a downer, BIG time.<br/><br/>I can't recommend it. Sensitive people and those prone to depression NEED to avoid it."
"anshul-eragon","Null","15","29","25 March 2014"," Waste of money (Unless you're REALLY into the story)
","For someone who hasn't read the book, this movie was a ""wth"" in the end for me. I only went to it because I thought Tom Hanks and Disney meant something cartoon-ish and funny. It turned out to be a looooong story of a Producer trying to coerce an author to give up the rights to a movie he wanted to make. And how he pampered her. In between scenes there used to be flashbacks to the authors life which inspired her to write the book (Mary Poppins) which she wouldn't let go, for all the pampering. In the end she gives up, just like that. This goes on for 2 excruciating hrs. So unless you're a fan of Mary Poppins, this movie is worthless"
"chitra-badri","9","2","2","22 December 2019"," The lesser-known truth behind the Mary Poppina movies
","Watched Saving Mr. Banks last night - what a brilliant, moving story on the making of Mary Poppins, with stellar performances by Emma Thompson and Colin Farrell! Who would have thought that one of the most endearing stories of children's literature was based on characters from the writer's troubled childhood. A must watch for all those who have grown up reading (or watching) Mary Poppins!"
"barbdelorme","9","2","2","8 September 2019"," Wow....... absolutely splendid!!
","Emma Thompson and Tom Hanks are superb! I will never watch the movie Mary Poppins the same way ever again!!"
"tina-cassella","8","11","20","30 December 2013"," Unexpected
","As a dedicated fan of Mary Poppins, I was immediately overjoyed when finding out about Saving Mr. Banks. I found myself teary-eyed from the trailer alone. The movie itself was not what I was expecting from the trailer. It was not as happy and go-lucky as I thought it would be. However, that was okay. It was fascinating to watch as the story behind Mary Poppins rolled out before my eyes. I was impressed with the acting and really felt like I could understand how the actors were feeling. Tom Hanks is a great Walt Disney, looking and sounding the part. Emma Thompson played a fantastic P.L. Travers and should be applauded for bringing Travers' spirit and doggedness to life. Overall a great movie. The only downfall would be the dragging on of certain scenes. As others point out, the ages are not quite correct and other small details, but for a movie based on the truth, it is true to its purpose. A heartwarming film for all Disney fans."
"Danusha_Goska","7","10","18","18 January 2014"," It Can Be Feminist to Depict a Witch as a Witch
","""Savings Mr. Banks"" is worth seeing for Emma Thompson's peerless performance as ""Mary Poppins"" author PL Travers. That Thompson was not nominated for a best actor Academy Award is a crime. Thompson's performance is one of the most compelling and convincing performances I've ever seen. <br/><br/>Thompson plays PL Travers as a witch, and I'm using the nice version of the word. You know what word I really mean. Thompson's Travers is thoroughly believable. This isn't a cartoon villainess. This isn't Cruella DaVille or Maleficent. This is a woman you could imagine having as a boss or a neighbor. You'd do everything you could to avoid her. She doesn't learn any lesson. She doesn't reveal that we are all warm and fuzzy if you just get close enough.<br/><br/>Some have criticized ""Saving Mr. Banks"" for this reason. They say that it's sexist to depict a successful woman author as being a witch. Baloney. It would be sexist to depict her as warm and cuddly. Women can be unpleasant. I know plenty of women like Travers. It isn't liberated to insist that all women are nice. Plenty of women are not nice at all. <br/><br/>I found Thompson's depiction of Travers to be so powerful that the rest of the film didn't measure up, for me. Part of the film takes place in 1961. Travers is in Hollywood, working with Disney studios on their film adaptation of her book ""Mary Poppins."" Part of the film is a series of flashbacks to Travers' childhood in Australia. In the flashbacks, Colin Farrell plays Travers' alcoholic father. The flashbacks didn't work for me. They had the feel of an afterschool special. Everyone was so good looking, especially Colin Farrell, even while suffering the health effects of alcoholism. Annie Rose Buckley, who plays the author as a child, is cherubically beautiful. The scenes depicting the alcoholic father disappointing and humiliating his daughter, and breaking her heart, did not affect me at all. They felt paint-by-numbers – oh, this is the predictable scene where the little girl realizes her father is a loser. <br/><br/>The 1961 scenes in Hollywood worked much better. Paul Giamatti is amazing in the small part of Travers' limo driver. He brings a wallop of humanity and poignancy to his role that really swept me off my feet. The two develop a real rapport, and they could have taken up much more of the film. Jason Schwartzman and BJ Novak are also brilliant as Robert and Richard Sherman, who wrote the songs for Mary Poppins. In one scene, Travers objects to Robert Sherman's walking with a cane. The film doesn't mention this; I wish it had. Sherman was only 19 or 20 years old when he participated in the liberation of Dachau. He was shot during the war. That's why he walked with a cane. <br/><br/>Tom Hanks as Walt Disney didn't really work for me. Walt Disney was a totemic figure from my childhood. I remember him, in his TV appearances, as rather godlike – avuncular and yet distant, impenetrable. While watching Emma Thompson as PL Travers, I got the sense that I was watching something like the real PL Travers – a real, complex, human being. While watching Tom Hanks as Walt Disney, I got the sense that I was watching Tom Hanks play a sanitized version of Walt Disney. ""Saving Mr. Banks"" was very brave in its depiction of Travers, but very vanilla in its depiction of Walt. Giamatti as the fictional limo driver had more depth and complexity. <br/><br/>The movie is most valuable as a character piece. It tries to say some big things about how people live through sorrow, like Travers' childhood, and survive that sorrow by creating art about it, like ""Mary Poppins."" That big idea really didn't wash for me. I know it's possibly true, but that message just didn't grab me, so the movie was not a ten, but it's certainly worth viewing for Thompson's performance, for her interplay with Giamatti and the Sherman brothers as played by Schwartzman and Novak."
"aronkozin","3","17","35","24 December 2013"," Saving Mr Banks? Shoulda called it ""Boring Mr Kozin""!
","zzzzzzzzzzzzzzzzzz. This movie was a snoozefest. An interesting story for a 20 min documentary but this bloated film is dull from beginning to end. SOOOO SLOOOOOW. The flashbacks to the authors childhood make up the bulk of the film and the bulk of the boredom. Individually the cast is really good at their characters but they have nothing to do that isn't incredibly boring.<br/><br/>Better films out there to spend your $10 on this Oscar season than this borefest.<br/><br/>ZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZ<br/><br/>Watch Mary Poppins again and skip this lame effort!"
"gizwiz1","1","28","63","28 December 2013"," Bloody Horrible!
","Once again BIG American STUDIO CRANKS UP THE MONEY MACHINE TO GENERATE REVENUE RATHER THAN TELL A TRUTHFUL STORY! This is crap. Nothing redeeming about it. Sad to see a huge talent like Emma Thompson wound up in this project. I hope she saw this coming after signing the contract, she portrays an immensely shallow and hateful character, beyond realistic acceptability and her performance seems to be pushed in to just going through the motions to collect the cheque. Tom Hanks on the other hand has a track record of being involved with movies that are more interested in generating revenue than delivering a truthful story based on the drama of real life.<br/><br/>The script takes the objections way too far. In pure business, movie making or not, it is implausible to believe that if this story was anything close to true as portrayed a true business person would put up with the garbage that went on. They would have cut their losses and moved on to the next project.<br/><br/>Skip this movie, it's so unbelievable it's beyond junk. I adore Julie Andrews and Dick Van Dyke in their rolls in the original movie so seeing a glimpse of them again towards the end in the final production was a treasure. But a few seconds of this did not make up for the rest of the movie."
"tedbaccich4","1","21","47","11 May 2014"," Shocking Disappointing and Hopeless, Pure Tripe
","My family and I had high hopes for this movie. It is, after all, based upon the incredibly family friendly Mary Poppins Author's (PL Travers) life. Our hopes were dashed in a very disturbing manner.<br/><br/>**************************SPOILER ALERT******************************** It is almost impossible to write a review on just how awful this movie was without telling the TRUTH (i.e. a spoiler). The advertising and the trailers for this film were very deceptive. They painted a picture of a movie that was based upon hope, adventure and redemption. THAT IS NOT WHAT THIS MOVIE IS ABOUT. The story is told, in numerous flashbacks to PL Travers' childhood, which is as dark, distorted and depressing as it gets.<br/><br/>At one point, Traver's dazed mother (stunned and shocked by her complete inability to pull her husband back from the brink of severe alcoholism, the flu and impending death), attempts suicide by almost drowning herself. PL Travers gets on the family horse and rides to the rescue, but the rescue is only a fleeting and pitiful flicker of hope for her tragic family. Travers' dad, who she apparently loved, dies a slow, painful, agonizing and incredibly undignified death.<br/><br/>I kept waiting for a miracle, or SOME SEMBLANCE of redemptive hope to enter the movie. It never happened. At the end of the movie, PL Travers has relented to Walt Disney's persuasion and sold the Mary Poppins movie rights. Travers goes to the premier in Hollywood with all the stars and she cries during the touching scenes, but when Walt tries to comfort her she denies the true reason for her profuse tears.<br/><br/>So Mary Poppins is finally turned into a movie after much hand wringing, manipulation and haughty, bitchy behavior from PL Travers. Everybody wins except PL Travers whose tragic childhood is never redeemed. She is the classic portrait of hopelessness. She is the poster child for a child who was hurt severely in her youth, internalized the pain, became a bitter person, and never recovered.<br/><br/>The movie is disturbing and hopeless. Again, I kept waiting for some Disney or Mary Poppins magic. Isn't that what Disney and Mary Poppins are all about??? The magic never came. The real people in this movie, Travers and Disney, made a profit and the masses were blessed with the character of Mary Poppins on the silver screen. But the heart of Mary Poppins, PL Travers herself, lived on in isolation because no one could stand the bitter old lady.<br/><br/>The movie does not depict it, but she died at 96 in London, after having lived a basically awful, lonely life. According to her grandchildren, ""Travers died loving no one and with no one loving her."" SAVE YOURSELF FROM THIS MOVIE! This is not a family friendly movie. The interactions with Travers and her dad are incredibly disturbing and I kept waiting for him to molest her. Thank God it never got that far. This is a dark tale and I find the fact that so many people apparently loved it equally disturbing. This is a story of NON REDEMPTION. I would have rather watched ""Attack of the Killer Tomatoes"" than to have spent my family's time on this garbage. I rate this as one star, one of the most hopeless movies I've seen, ever."
"nairtejas","9","6","10","30 December 2013"," A Pleasing Tale Involving Creative Minds. ♦ 87%
","Because each and every character in this motion picture reflects creativity towards the audience, through their dialogs and actions. Not to mention, with one of the best cast ensemble this year (only second to American Hustle), Saving Mr. Banks is one of the best movies of 2013.<br/><br/>I actually could relate to P L Travers' anxiety over Walt Disney's idea of animating her novels into a musical. Her past, connected to the mystical stories she wrote is bound together seamlessly with the present proceedings. Her childhood and her admiration for her father is one part, Disney's coaxing for the movie rights is another. In the end, they speak hell of a story which samples life, disorders, emotions and desolation. Coming out as a conclusion is that you always have to let go, no matter what.<br/><br/>Emma Thompson is the star of the film. I won't speculate about the Oscars, but the way she carries her air as Mrs. Travers is mind-blowing. How she insists upon her co-characters about almost everything are the best conversations you'll hear this year-end, mostly when she makes us wanna hate and love her at the same time. Tom Hanks looks like he had 467 tans before his scenes and I think her very well attributed to the role. Special mention for Colin Farell (amazing), Bradley Whitford (charismatic), Jason Schwartzman (genuine) & Paul Giamatti (a different role well done) with B J Novak (slender).<br/><br/>The best sequences of the lot are the musical ones where Whitford, Schwartzman and Novak sing, dance and thus try to cajole Thompson. Terrific!<br/><br/>I appreciate Hancock's imagination and bringing in the details and paying careful attention to them; including the disorders of Walt Disney is one thing. I cannot go fact-checking, but intrinsically, the long list of messages this film conveys is sufficient for consideration (both awards and viewing). And it is incredibly pleasing; never bores.<br/><br/>Fantastic music and score, supportive supp. cast, brilliant art setup and a clever cinematography makes this 2013's best comedy drama.<br/><br/>BOTTOM LINE: Highly Recommended! The performances, the music & the narration will keep you delightfully engrossed. 8.7 out of 10!<br/><br/>Can be watched with a typical Indian family? YES<br/><br/>Profanity/Vulgarity/Sex/Violence/Gore: No | Smoking/Alcohol: Very Mild"
"alcantaraj-16594","8","3","4","20 October 2018"," I LIKED IT MORE THAN ""MARY POPPINS""
","The story in ""Saving Mr. Banks"" is great, though you don't know what's fact and what's fiction. The acting is perfect and I only want to say that YOU HAVE TO WATCH THIS MOVIE ESPECIALLY IF YOU HAVE SEEN ""MARY POPPINS."""
"domesticdisciplineuk","10","3","4","28 March 2015"," Just Brilliant!
","I am a huge fan of Tom Hanks and so I always watch his films. This film is brilliant.....perfect even! Watching this film makes you realise the difference between good acing and great acting. Tom Hanks and Emma Thompson are superb together and the casting choice for this film was genius! The whole film is a joy from start to finish.<br/><br/>Apart from focusing on Marry Poppins itself, there are Flashbacks to the writers early childhood and the struggles she faced. Walt Disney tries to break through the hard barrier of the writer.<br/><br/>I could watch this film over and over again. The scenes when the songs are being written is a joy. A great family film but also equally enjoyable, if not more so for adults."
"FriedFlyingFox","9","3","4","18 June 2014"," As the film stands: Heartwarming and realistic, if a bit slow
","Let's start off with the fact that, like most based-on-real-life films, there is an emphasis on ""based"". That being said, the movie stands on its own two legs, as will this review. Let it be said as well, that Disney was a clever businessman, and Travers was a clever writer, and both were incredibly stubborn and absolutely human. They both had their moments good and bad. So, as far as that goes, I'm leaving the truth vs fiction/ Disney vs Travers arguments out of this review.<br/><br/>Starting off with the more aesthetic values, it is a beautiful film, and the music, both the score and original songs from Mary Poppins are equally wonderful and memorable. I was told by a friend that I would leave the theatre singing ""Let's go fly a kite"" and she was not wrong. The characters are what drives the film, and while they did have excellent source material, they had their work cut out for them. Balancing between making Disney and Travers sympathetic but still who they are was no easy task, and while some may be quick to judge Travers, they succeed in balancing her character out as the film progresses. The plot is the movie's only flaw perhaps, as the movie is very character driven. Personally, I was not bored, but I could understand how one may find themselves so in the middle section of the movie, specifically during certain parts of the flashbacks or during the back-and-forth fighting over the rights. <br/><br/>Overall, the film is incredibly heartwarming, while still maintaining a realistic ending. There's no happily ever after per say, but a compromise and an understanding that leaves the characters all the better for it, and the audience hopefully a little less quick to judge."
"tomsview","9","3","4","14 June 2014"," Up to the highest height
","I knew Walt Disney's name from the time I was imprinted with ""Peter Pan"" in 1954 at the age of six – I've never quite gotten over it.<br/><br/>Each generation in turn experienced the same thing as Walt and his studio produced those amazing movies. It was ""Snow White"" and ""Bambi"" before me, and then it was ""Lady and the Tramp"", ""101 Dalmatians"", ""The Little Mermaid"", ""Toy Story"" – dozens of them, right up to the present day – long after Walt was gone. At time of writing, ""Frozen"" is the highest grossing film of all time.<br/><br/>One who didn't share the passion of millions was P.L. Travers, the author of ""Mary Poppins"".<br/><br/>What an emotional roller-coaster ride of a movie this is as the audience waits for P.L. Travers to finally love Walt like most of us do. The film is set around her time in Hollywood during the preparation of ""Mary Poppins"", one of Walt Disney's greatest successes. She proves beyond difficult and hates what Walt and his crew are doing to her beloved character. She doesn't want songs, she doesn't want animation, she doesn't even want the colour red.<br/><br/>As she battles Walt, her early life as a little girl in Australia is revealed piece by piece, especially her relationship with her alcoholic father who died when she was seven years old. By the end of ""Saving Mr Banks"" we understand some of the forces that have shaped her life and made her so protective of Mary Poppins.<br/><br/>Apparently it didn't quite happen as depicted here, and P.L. Travers and Walt never really had that rapport, but over time she appeared to appreciate aspects of the movie. What the story does is telescope everything into the period around the making of the film. There appears to be much truth in the movie, but it also takes plenty of artistic licence.<br/><br/>Emma Thompson and Tom Hanks are just about perfect; these couldn't have been easy roles. P.L. Travers was such a complex character whose prissy and intimidating exterior hid a kinder, more sensitive side. Tom Hanks must have also felt the pressure of bringing Walt Disney to life for the first time on the screen.<br/><br/>The film is full of beautiful performances: Paul Giamatti, Rachel Griffith, Colin Farrell as the father, and Annie Rose Buckley as Ginty, the young P.L.Travers. The film also pays homage to the brilliance of the Sherman brothers and the songs they created for the film – so many of them instantly recognisable.<br/><br/>It would be carping to say that the scenes set in Australia don't really look like the actual locations. They serve the purpose of the story and represent the emotionally heightened memories of childhood.<br/><br/>Funny and heart wrenching, it's hard to resist this film. It has a deeply felt human dimension, and explores the forces that drive creativity. Aided by Thomas Newman's beautiful score, it is almost impossible to remain unmoved as the film nears its end and ""Mary Poppins"" reaches the screen."
"Courtneygowland-9-408989","9","3","4","24 May 2014"," A story that can make you angry, laugh, smile and tearful all at the same time
","This has to be one of the most enchanting, enlivening and endearing movie I have ever seen, not to mention the most magical, Walter Elias Disney portrayed by the famous legend Tom Hanks who also stars as Disney's favourite toy Woody tells the true tale behind the wonderful woman herself P. L Travers portrayed by one of Hollywood's most beloved and blessed actress' Emma Thompson. The movie itself tells the story of the woman behind children's favourite tale, Marry Popping's which is a brilliant and well written book based in London. Walt, keeping his daughter a promise encourages Travers to give him the rights to her personal story Mary Popping's however Travers unable to give her conscious away begins to give him grief about how a perfect story should be shown and saw as a perfect movie. Walt struggles with her demands and realises that she is not all that she makes out to be and on the outside of that harsh and independent body there is a lonely woman who is waiting to let it out.<br/><br/>The story switches between Traver's life as a child and her current life. The past gives away so much detail about the character herself and how she managed to cope with the situations that she faced and to do that she simply wrote one of the best selling books of all time. Her true colours show through her talented skills with a pen and lead her to stardom. Walt, being one of the most successful men in America and with keeping a smile on children's face's including adults, see's that she just needs to let her emotions out and smile. After all a smile can't harm anyone.<br/><br/>This movie isn't like every Disney movie where there are always happy, jolly sing songs or a beautiful woman falling in love with a Prince. The most fascinating thing that I appreciate most about this movie is that a woman who had a close and reliable relationship with her father manages to express her feelings in one book, simply like the colour red or the moustache on George Banks. A serious story of alcoholism is shown in a strong manner, but contrasts to a semantic of Disney which is happiness.<br/><br/>The movie is beautifully made and beautifully acted, giving me the true opinion on the two stars and I feel like each actor suited these characters incredibly and shown the true story of trust, family and magic. I would definitely recommend this movie to you especially if you like one to make you laugh, smile and cry."
"james-mackenzie1999","9","3","4","11 May 2014"," A Must Watch very well done
","The comedy drama brings to light the battle for the rights of the film Mary Poppins. The remarkable likenesses to the characters is no compromise for the amazing acting that have me from one minute laughing to the next almost crying. The unveiling story explains so much more about the 1964 classic film. I loved the witty character of Mrs P.L Travers who from the very begging kept me laughing. The flashbacks to her past as a child were done remarkably well. I loved how Walt Disney had such optimism despite the negativity of Mrs Travers, from the many snacks and sweets on there table to there apparently wrong perception of the Banks Family. A fascinating story captured unbelievably well by the the fantastic cast and crew a MUST watch."
"bob-rutzel-1","9","3","4","25 April 2014"," Excellent
","Trying to keep his promise to his daughters to make a movie from their favorite book, Mary Poppins, Walt Disney (Tom Hanks) finds it most difficult dealing with the author P.L. Travers (Emma Thompson) who is extremely set in her ways regarding how the movie should be made. <br/><br/>I never saw MARY POPPINS so I was at a disadvantage knowing what Mary Poppins was all about (how un-American of you not seeing the movie). We see that her novel has everything to do with her childhood and alcoholic father played by Colin Farrell. It takes Walt Disney quite a while to put all that together and his little talk with Ms. Travers near the end of the movie is nothing but pure gold. For a while - mostly in the beginning - I felt that Tom Hanks was miscast, but he won me over and I was convinced he was the perfect choice to portray Walt Disney (big of you).<br/><br/>I do believe that Emma Thompson overplayed her part for most of the movie. I couldn't help thinking that before each scene she squirted down a few juicy lemons to make sure she came off as a priggish know-it-all uncompromising ultra-phony pseudo-intellectual. Or to put it another way she came off as a Real Bitch. And, that lemon juice did the job. But, to be fair, after that talk with Walt Disney she saved herself and I was okay with her. Yes, I knew she would turn, (hey, we all did) in time, to becoming a normal human being, but it did take a while. <br/><br/>Anne Rose Buckley who played Ginty when Mrs Travers was a child should have gotten an Oscar Nomination for something. She was perfect. <br/><br/>An excellent supporting cast of Ruth Wilson as Mrs. Goff (Travers' mother), Colin Farrell as Ginty's father (Travers Goff), Paul Giamatti as Ralph who was Ms. Travers' driver in LA, Bradley Whitford as Don DaGradi and B.J. Novak and Jason Schwartzman as the Sherman brothers who along with DaGradi performed all the musical rehearsals (really good too) for the movie. <br/><br/>The technica-color aspect of the movie for most of the first half seemed to be a colorized version seen when movies were only made in black and white back in the day. Or maybe there was an over-abundance of make-up on the characters. Take your pick. <br/><br/>Though I never saw the MARY POPPINS movie, this movie provided the connections between Mrs Travers' childhood and the Mary Poppins story. And, now the title SAVING MR BANKS makes sense. <br/><br/>The little talk near the end, that Walt Disney made to P.L. Travers should go onto Youtube (there are some things there , but not that talk) so we can hear it over and over again. If you watch this movie on DVD, play back that talk a few times. It won't get old and it was the whole essence of the movie as far as I am concerned. I don't know if the real Walt Disney actually spoke those words but he should have but having known many nice things about Walt Disney he may very well have spoken those words. They were pure gold. (9/10)<br/><br/>Violence: No. Sex: No. Nudity: No. Should kids watch: That's up to the parents. We do see some uncomfortable scenes when <br/><br/>Ginty sees her father in an alcoholic state. Also Ginty saves her mother from<br/><br/>committing suicide in the lake. Language: No."
"gavin6942","8","3","4","3 March 2014"," Quite Remarkable
","Author P. L. Travers (Emma Thompson) reflects on her childhood after reluctantly meeting with Walt Disney (Tom Hanks), who seeks to adapt her Mary Poppins books for the big screen.<br/><br/>There were things about this film that I thought were a bit much. Mostly, the attempt to connect Travers' childhood with her later writing and such. There is no doubt that she took her name from her father, but I am not at all convinced that he inspired her as much as the film suggests. As near as I can tell, she was only 5 years old when he died and probably had few or no memories of the man.<br/><br/>That being said, I thought the performances were good and really brought be back to what it may have been like to work with Walt Disney in the 1960s. At first I was not convinced that Tom Hanks could be Disney, but I soon warmed up to it. In fact, I think he was better at Disney than he was for the role of Captain Phillips."
"stanley_biggs","9","3","4","2 March 2014"," An excellent movie of Walt Disney magic and what stories are all about
","I visited America last year and among visiting several cities and historical sites I also managed to fit in a visit to Disneyworld (Florida) and Universal Studios. During my time there it struck me just how much stories played a role in the innovative and determined spirit of the American people and how much present day heroes took inspiration from the stories of heroes from the past. One such a hero is Walt Disney.<br/><br/>This movie inspires one to keep dreaming, to keep innovating, never to accept no for an answer and to build a better future with your vision. It is the feeling that Disney establishes in its parks and it is the feeling that you experience after listening to the stories of great heroes.<br/><br/>This movie is about the true power of stories: the love of stories and the ownership we feel about those stories, the good stories of our life and the bad stories of our life and which stories we choose to accept as the one defining ourselves.<br/><br/>Emma Thompson is delightful as the uptight P.L. Travers. She manages to play the uncooperative and disagreeable role superbly without sacrificing any likability. Tom Hanks is an equal treat as the imaginative Walt Disney and really makes the giant come to life. Several songs from Mary Poppins brings back a touch of nostalgia and gets new meaning within the context of the story. A quirky script dispersed with several comedic gems ensure many laughs. We aren't dealing simply with a comedy here, however, and underneath P.L. Travers' tetchy behaviour lies a more complex story that is also beautifully explored. It successfully brings about laughs and tears.<br/><br/>This movie is what movies are all about.<br/><br/>As for me, the movie reminded me that no matter how much one might love stories, the purpose of a story is not just an object onto itself to be admired as a created piece of art. A story only truly finds meaning when it serves to augment, flavour and shape our own stories."
"cinephile-27690","10","4","6","15 October 2018"," A true story that is ""practically perfect in every way""!
","When I heard that this movie was being made, I was pumped! This movie tells the back story of how Walt Disney convinced PL Travers to sell him the rights to her Mary Poppins books to make into a feature film. <br/><br/>I learned once that PL Travers did not want her books by Walt, I was shocked. How could she not want one of the world's greatest filmmakers to adapt her work? If I wrote a book and Disney asked me to let him adapt it, I would say yes right away!<br/><br/>But SMB made me understand and sympathize with her reason. That's something you'll have to see the movie for. <br/><br/>I believe that Mary Poppins is the best movie Disney produced in his lifetime. I have this tied with it, not so much because they are equally as good, but because this story is what made Mary Poppins possible. That makes this movie great within itself."
"alindsay-al","9","4","6","27 April 2016"," A fantastic emotional film
","I have heard allot of great things about this film and it is truly a fantastic film. The premise of the film sees the author of mary poppins in a dispute with walt Disney about what vision they see for the character. Emma thompson plays pl travers the author of mary poppins and she does a really good job. At first she seems a bit unlikeable but as the film progresses she gets captured in the magic and you see her become more likable but you understand her feelings because of how she feels about these characters. Tom hanks plays walt Disney and he does a great job in this film. He is just a really likable guy who wants to give people what they want and whether this film is truly accurate but I don't really care because he does a great job and the leads chemistry is great. Paul giamatti plays travers driver and even though it's not the biggest role he is crucial because he adds humanity to travers character and he brings great brightness to this film. Colin Farrell in this film is absolutely fantastic in this film, he delivers a performance of Oscar calibre because of the layers he has and the great performance he gives. Everybody else does a great job with there being no bad performance in the whole film. The story has great intrigue to it, even though from the description you would think its a bit dull it just really isn't. It has depth to it's narrative and fleshes out the characters so you care about them. The script has great dialogue with some well placed humour in it but so much great drama that really put this film above good. The style has perfect tone for the subject matter. However, my main negative for this film is the pacing is a bit slow and drags at times plus the ending is pretty abrupt. Overall this is a fantastic movie that is definitely worth a watch especially if your a fan of mary poppins."
