"username","rating","helpful","total","date","title","review"
"phiup","3","27","51","28 September 2014"," this movie is awful
","1. Cliché dialog between characters, ""we have 3 rules here, don't hurt other people, contribute, and we don't go in the maze!"" ""dont you get it, we are already dead!"" ""We cant just leave him!"" ""He not only saw the griever, he killed it."" ""This is your first new find in 3 years right?"" ""I'm going back in"" ""We found a way out"" ""You led them to us."" ""Get....them.....out!""<br/><br/>Under developed Characters<br/><br/>-Thomas cried over his friend chunk, he knew him for 3 days.<br/><br/>-Thomas and Teresa cant remember each other, but somehow had a kinship that surpassed even those loose relationships that Thomas had already made.<br/><br/>-Minho, started off with the cool, special forces vibe. He was built up as the bravest of them all...then digressed into super infant status at the first test of courage.<br/><br/>-Alby was the wise prudent one, but digressed into a fool by the halfway mark when he ran into the maze, breaking his own rules, but didn't have to because we find out later that the entirety of the maze had already been mapped.<br/><br/>Conclusion<br/><br/>-we have a video message from President Snow's (hunger games) wife, she says, ""I am sure by now you all must be very confused...angry, frightened. I can only assure you that everything that's happened to you...everything we've done to you...it was all done for a reason.""<br/><br/>WHAT!?!?! i am sorry, but this is horrible!<br/><br/>first 20 minutes, boring, next 40, C+ last 40-50 minutes, garbage."
"851222","9","32","62","3 December 2014"," Entertaining
","Greetings from Lithuania.<br/><br/>""The Maze Runner"" (2014) is very well paced, directed and crafted motion picture. It's a very compelling sci-fi, which tells very interesting and involving story. Although the main structure of ""The Maze Runner"" will probably look familiar if you have seen more then 100 movies in your life, it's still expertly paced and done so you will be glued to your screen for the whole ride.<br/><br/>Overall, ""The Maze Runner"" is not to be missed one if you like sci-fi movies, which are good crafted and tells interesting stories. It's not revolutionary good, but it does a very good job for a one evening viewing. I will look forward for sequels."
"AnotherMovieFreak","7","32","62","19 September 2014"," A story well captivating and darkly detailed.....
","The movie banked in with such a lead that most of us would die to see what Dylan aka Styles do in this novel depiction..Believe me the confused confident curious attitude of our teen wolf Star , worked here too...<br/><br/>Glade was a Habitable place, created in the middle of a evershifting Maze inhabited by mysterious(never seen) creatures. group of teens struggling to survive inside the glades, met a disoriented Thomas who , ever since his visit, starts u...nveilling the secrets of the maze with the help of Runners...To add up the complication a girl named teresa was sent as the last one...From there how they embark upon the journey to freed themselves is what Maze Runner All about....Teen oriented movie with a teen starcast, gave a performance so good and observable that The movie will survive the Box Office...<br/><br/>Good Points: 1)A fresh starcast , with some brilliant performances 2)A story which was well captivating and grippy, at no point it was loose, from the first scene it will hold you back and will keep you surprising till the end...and is refreshingly dark....Much better than the book....It seemed more detailed... 3)The set was the best part, what a creation 4)Cinematography well carried out 5)Sound effects were perfect and gave the movie that extra punch...<br/><br/>Bad Points: 1) The end was abrupt <br/><br/>It's a watchable trade......After a long time , a performance based movie from Hollywood..."
"dj_sharkman","1","30","58","29 September 2014"," God Awful, Terrible acting and very misleading reviews
","Note: Film is actually closer to a 5 or 6 out of 10. First reviews post were obviously fake. Refer to rotten tomatoes or meta for a closer resemblance of the film. 7.6 currently on IMDb compared to 54% on meta.<br/><br/>A film focused on teenage actors (few exceptions)should not give hope of strong acting performances. Very few, if any of the characters gave anything worth discussing.<br/><br/>Nothing sunk in the entire movie because of this. I was never afraid or excited when the characters were going through the applicable event. I didn't care at all, the banter was so bad it was comical. <br/><br/>The brief encounters heavily borrowed from other movies and clearly showed the targeted child audience. I do not recall seeing any blood despite there being many ""attacks"".<br/><br/>The director is new, the actors are new, therefore no one should be surprised the movie is god awful."
"pedjoane","7","14","24","10 December 2014"," The good performance of some actors, special effects and the mystery of the environment in which they found themselves is enough to keep the audience interested.
","Not bad!<br/><br/>The good performance of some actors, special effects and the mystery of the environment in which they found themselves is enough to keep the audience interested. It also has a good direction that didn't put the typical teenage romance, that can be so tiring. <br/><br/>However, in my opinion, ""The Maze Runner"" is unable to get it to be thrilling.The film comes to an end without knowing the answer to several questions in order to make room for the second film.<br/><br/>So I will be waiting for a new episode and news surprises from Wes Ball and T.S. Nowlin in ""Scorch Trials"" :)"
"ironhorse_iv","7","10","16","27 September 2014"," The Maze Runner has a-mazing race for escape theme. I just wish, they explain it, better.
","Despite All Our Rage, We're Still Just Rats in a Cage. The movie does have a lot of twist and turns like a maze. So, it could be a bit confusing and frustrating to watch. You'll feel very lost and disoriented, watching it, trust me! While, I do praise the cast's performances, as well as the film's intriguing premise and refreshingly dark and action tone of Claustrophobia fears with great use of special/ visual effects, but still there was something missing from this film that could made it better. Directed by Wes Ball, the movie is based on author James Dashner's 2009 book of the same name. The film is the first installment in The Maze Runner film series, so sadly, most of the exposition needed for this film is in the sequels books, The Scorch Trials (2010), The Death Cure (2011), The Kill Order (2012) & The Fever Code (2016). The concept is interesting. It's remind me of 1990s Lord of the Flies mixed with the movie, 1997's Cube. It's sound very intelligent, but it was really dumb at parts. The story follows sixteen-year-old Thomas (Dylan O'Brien) who awakens in a rusty elevator with no memory of who he is, only to learn he's been delivered to the middle of an intricate maze, along with other boys, who have been trying to find their way out of the ever-changing labyrinth full of monster scorpions call 'Grievers'. For a PG-13 movie, it's pretty violent. Lots of scary imagery. Felt almost 1979's Alien like. Honestly, the whole concept really doesn't really make any logical sense even if you get to read more of the exposition in the sequels. For a Sci-Fiction young-adult post-apocalyptic science fiction, it borderlines Sci-fiction, and seem more like Sci-fantasy. The science in this film, makes little to no logical sense. When you think, hard on it, it doesn't make any sense on why the creators would build a giant Barnes maze. The world is half destroy by a social flare from the sun and a deadly virus is wiping out the population, yet they have enough man-power and energy to build a giant maze with an eco-system to test human beings mind under pressure. What!? How is that even possible? You have computers to run test like that, while waste limited resources like that. The movie is full of huge plot holes and really bad un-explained sequences like this. Don't bother asking why they have bones forest in the glade, as the movie never talks about it. Don't ask why the 'Gladers', can be immune to the flare disease, if they still suffer the effects without a serum? A big one is why isn't the over-bright sun burning the glade? Or how teenagers with little knowledge of science could be scientists? There are just way too many plot holes! Also, the plot could easily be resolved if they honestly just build a ladder. This movie loaded us up with more unnecessary terminology that it gets really annoying. The whole villain corporation name 'W.I.C.K.E.D' is way too gimmicky. I guess, 'E.V.I.L' was already taken .The harsh downer ending was so out there in left field that it felt like a different movie. It really left the audience with an awful taste in their mouth. The movie and book series differ in a few ways, as the movie cuts away the whole thing about characters being able to communicate via telepathy. They also ruin some of the characters like Gally (Will Poulter); by changing the whole ending, which means he couldn't be in the third movie at all. Another thing that the movie change is the Maze. The Maze would had made more sense, if it was indeed underground, rather than in the middle of a WICKED complex and outside. The Glade was supposed to be a pseudo-idyllic place where it never rains, sleets, or snows, but the film, it wasn't. The whole griever hole is not a void/cliff, but a door. Gees all these changes to the Maze ruins the whole theme of the Box being the womb, the Glade as childhood innocent, Maze as harsh adolescence, and the real world as adulthood from book. The whole allegory of the maze is life. There are sections where you see an opening and follow it, but you inevitably hit a dead-end or an obstacle, and have to retrace your steps or move around it to continue on. The movie has a lot of adult themes like dealing with manipulation in a society full of rules and order. Do you break them, or follow the rules? Do you want to live under safe confinement or anarchy freedoms? It's a big thought that the movie lacks in story-telling. Overall: It's a refreshingly dark approach to the new genre of Young Adult dystopian setting, but it's really doesn't shine well in being a great movie."
"deepwanti","8","21","39","9 December 2014"," The Maze Runner
","I recently watched this movie called ""The Maze Runner"", a scientific thriller film directed by Wes Ball. The main character Thomas wakes up in a rusty elevator and has no memory. He is in a community full of strangers in a place known as ""The Glade"". The place is enclosed by a massive maze and there is no escape. Thomas and his crew face a lot of challenges but they learn the ins and outs of the maze and finally find an escape route. The movie is filled with great suspense and kept me entertained at all times.<br/><br/>The story opens with Thomas who wakes up in an elevator which was filled with water for a couple of hours. He is rescued by a gang of unfamiliar teenagers in a place called ""The Glade"". Thomas is unable to remember anything about himself. Alby, the leader of the group tells Thomas the condition is normal and he should remember his name soon. Alby shows Thomas around and how the Glade works. Thomas wonders whats beyond the maze and whether there is a way to escape. But he is warned by Alby not to go in the maze. While learning about The Glade, he meets Chuck and they both become friends.<br/><br/>In the night there is a celebration to welcome Thomas. Every month a new person arrives and supplies come. Newt, a second in command and gardener tells Thomas the maze keeps changing and the only way to escape is to go through the maze. The Runners are the only one that are allowed to enter the maze. They plan for an escape route in the day and return back before nightfall. One of the boys end up with a fight with another boy named Gally, during which Thomas remembers his name. <br/><br/>The next morning when Thomas is gathering supplies in the woods he is attacked by Ben, who has been stung by grievers; deadly monsters that roam around the maze in the night. The boys decide to banish Ben and leave him in the maze to die. On the other hand, one of the boys Alby is stung and unconscious. Minho, drags Alby to the entrance gate of the maze but is unable to make it through. Seeing this Thomas runs inside the maze and helps. The three boys survive at night with Thomas successfully killing the griever, and they return the next day with Alby which kept the other boys astonished.<br/><br/>A few days later a new girl arrives Teresa, with a note in her hand ""She is the final one"". On the other hand Thomas accompanies Minho to the maze and discovers an escape route. After finding an escape route, all the boys follow Thomas inside the maze.With lots of twists and turns towards in the end, the boys finally made it through and they find an escape route. They discover that they were living in the world with a fatal disease known as The Flare. <br/><br/>I really liked the photography of the film. The best part of The Maze Runner is the maze itself. The way the maze is built in a 3D form with creepy noises and monsters living inside it. Another aspect which I really enjoyed was the action pack sequence. The action pack sequence shown in the film is great. Most of the times there are fighting scenes with Thomas defeating the griever which is very entertaining to watch. Most of the action scenes were amazing and it seemed the grievers were real. <br/><br/>One of my favorite actors is Thomas; the main protagonist of the film did a great job. Although, he faced many obstacles on the way but he acted bravely and went through fear. He also put himself in danger to help his friend. I also really liked the suspense and action of the movie. The one thing I learned from this movie was how courage and bravery were shown. With an unfamiliar place with strangers, and the will to escape this prison with challenges. I learned that don't lose hope and be prepared to face any challenges that come across. <br/><br/>This movie is mainly to the teenagers as of today many teens like to watch movies of suspense and action. I would not recommend this movie for children because there is a lot of fear and violence. A lot of dead bodies as most boys while were crushed and killed by the griever. In my opinion, I think this is a great and interesting movie filled with a lot of action and suspense. I would rate this movie a 5/5 because it kept be entertained from the beginning to the end. The photography and the visual effects were spectacular and eye-catching."
"MovieSonic","6","29","57","28 November 2014"," Worth a watch but nothing special
","This was basically a very low-key version of Divergent.<br/><br/>I wasn't particularly impressed but it's entertaining enough so I'm just going to give a brief overview of the good and bad points.<br/><br/>Bad points being that it literally is a low-key version of every tween film ever made - I think they spent about 5 seconds quickly pointing out all of the gangs and establishing which was the 'cool' gang. It's all about 'being chosen' and 'being special' which I think is very damaging to young children's personal development because that's not how life is. The white guy is the saviour of literally everyone. They all seem a bit too well adjusted for people who have been kidnapped, no insanity or OCD habits and ticks. As usual the monsters have this weird thing where they are extremely agile with lots of legs and extra tentacle-claws so theoretically they 'should' be able to catch and/or kill the people they're chasing fairly easily but movie logic ensures they can't. At least until the script requires it.<br/><br/>Good points are that enough things happen to keep the viewer's attention and while it's not believable that there weren't more arguments, this actually made the film easier to watch because it's annoying when there is too much opposition. One bad guy is enough. The scary monsters were genuinely scary and I thought the twist(s) at the end were good.<br/><br/>I'd watch a second film but this one is so unoriginal that I have to give it a 6."
"claircolella","6","4","5","13 July 2016"," Where is the logic?
","I found the plot interesting , but there were too many holes. I was yelling half of the movie because a lot of things didn't make sense or were left without explanation. Why don't bring better weapons in the maze? They had machetes and fire in the glade, why would they go fighting monsters with sticks and knives? Why no one tried to climb the wall? They've been there for three years, why not built catapults or traps? It's not like they have better to do anyway.<br/><br/>The characters were too predictable and they did random things, especially Gally.<br/><br/>I liked the action scenes and the premise, but I'm pretending that the last fifteen minutes didn't happened. I cringed so much. Who would trap teenagers in a maze to study them? and the Sun thing, really?<br/><br/>I laughed a lot, but who do movies shouldn't underestimate people's brain. <br/><br/>Ps.English is not my native language, but I tried my best. I didn't read the books, but I'm sure that they are better."
"jcallows","7","4","5","13 May 2015"," almost like a two hour twilight zone episode
","Dystopian. What is that? The word of the decade? I'd never even heard of this word before a few years ago and I'm not sure what it really means and I doubt most people who use it do either. Now I see it at least once a week. I'm still trying to figure out what 'post-apocalyptic' means. That was the popular word in the 80s and 90s for low-budget sci-fi flicks. <br/><br/>Anyway, with the title and concept like 'The Maze Runner', the movie 'Logan's Run' quickly comes to mind. There are some similarities. Both movies are about a bunch of young people, stuck in a man-made environment, running to escape death. And in both films, there are people called runners.<br/><br/>But this film reminds me more of the Twilight Zone episode where a group of people trapped in a large round room escapes only to find out they were just dolls thrown into a toy bin. Too bad this film is not quite as interesting. Sorry for the spoiler, but, in the end, the kids are indeed human, not action figures.<br/><br/>You have to hand it to the filmmakers. They saw an over-crowded marketplace filled with trilogies based on popular teen books and had the nerve to say, ""Me too!"" And still they submitted something that offered few original ideas and resembled many of the films of this type that came before it recently. That took a lot of guts.<br/><br/>This film isn't that bad. It just feels like it belongs on a Saturday morning along with the cartoons. I still think the Twilight Zone ending would've been better."
"brifizz01","2","14","25","26 September 2014"," Predictable
","The Maze Runner, a poorly written mess of a film. While, yes some parts were quite entertaining, the whole story is very predictable. The ending was quite abrupt and half-assed as well but I will continue onto that after I address moments which happened earlier in the movie. First, the whole concept is quite interesting, although the writers did not expand on it properly, leaving the whole movie to be rushed and unenjoyable. The Maze Runner is a few young, up- and-coming male actors, a plot that does not live up to the original and way too many cliché moments. Watch, as everyone in the audience pretends not to predict scenes like: Chuck risking his life for Thomas, Thomas bursting out into tears over a child he has known for 5 days, Thomas running into the maze just for the lols, Gally showing up at the end for no apparent reason even though it was almost impossible to follow the group out of the maze etc. etc. The ending, as stated before, is half-assed, abrupt and completely rushed. Half of the events were unexplained, and when they were the explanation was just plain boring and predictable. Plus at the very end it hints towards a second movie, god help us. I could go on and on about this movie, but the fact is it is one of those movies you watch, like, think about then realize how poorly written it actually was. Spare yourself the 113 minutes and just watch the Hunger Games: Catching Fire."
"tuvalmor","3","29","59","21 September 2014"," hmmm.. didn't i see this movie before? ah yes, about a 1000 times
","Seen the ""maze runner"" yesterday, please don't listen to the critics, which I keep getting the strong feeling that they are getting paid by some the disturbers. It's a pretty bad movie, you will watch it feeling that the screenwriters just did copy paste from every somewhat successful movie that has been done lately, he even thrown in at the last second a Kristen Stewart look a like complete with the half dumb look in her eyes, since the movie is pretty much all made from well kept only boy teens do seems a bit over the top very gay, in any case most of the acting was OK even though you are wondering did the deserted characters had a beauty salon close by that fixed their hair every two hours? the script was lame and movie time way too long, so save your self a good two hours of your life and go do something else , something fun, maybe running?"
"callum_burton","7","5","7","23 October 2014"," Surprisingly gritty, and surprisingly good
","My expectations of ""The Maze Runner"" were not particularly high if I must be honest. Walking in to the theater I was fearing another angst-driven teen movie; like a cheap take on the ""Hunger Games"" or ""Divergent"". Much to my surprise, however, ""The Maze Runner"" delivered. Fast paced, gritty, and supported by good characters and scripting, the movie went beyond just being entertaining; multiple scenes draw you in and immerse you. This was partially due to stunning effects that really emphasized the grand size of the maze, and partially due to the surprisingly dark nature of the film. It would have been easy here to 'gloss over' some of the nastier scenes much like other M-rated titles, but the film makers here decided to go for high impact and sometimes brutal imagery. While not gory by any standards, the dark tone of the film added atmosphere and made for quality viewing.<br/><br/>For those who haven't read the books, the ending may have seemed abrupt, but you leave the cinema feeling like you've got your money's worth... and that's the main thing in this industry"
"LeonLouisRicci","2","6","9","5 March 2015"," Boring, Bland, and the Ending is a Confusing Mess
","There is Nothing more Disappointing in a Movie that sets up a Mysterious, Where Are We?, Why Are We Here?, Premise and then Delivers a Confusing, Open-Ended, Non-Answer to it all and has the Conceit to ask You to Sign Up for the Sequel. No Thanks.<br/><br/>It is such a Letdown and a Cheat it Doesn't Deserve a Return, except maybe on Your Ticket Price for this Unoriginal, Bland, Sterile, Non-Frightening Film. The Characters are Uninteresting and there are a Lot of them. But most are Indistinguishable, except for Skin Color and Accents. <br/><br/>The Maze itself and its Mysterious Creatures are a Colorless Bore and there is No Cheese at the End When You Finally Complete the Maze. Speaking of Cheese...<br/><br/>This is a Non Entity in the Young Adult Fantasy Fad, Based on Best Selling Books Popularly Purchased by You guessed it, Young Adults. Well, at Least some of Them are Reading. Hope the Books are Better than this Almost Awful, Anemic, Non-Adventure."
"ahershaw","7","6","9","29 December 2014"," Enjoyably Mysterious Action Movie
","The Maze Runner is a captivating movie centred around Thomas, a young man who awakes in a village populated entirely<br/><br/>by males and has forgotten who he is. He becomes fascinated by the immoral maze surrounding the village, eventually leading to him entering it against the warnings of the inhabitants of the village.<br/><br/>Dylan O'Brien brings the character of Thomas to life and makes him likable. The other actors played their roles well.<br/><br/>However, when Teresa appeared, the plot seemed to tumble downhill. Teresa does not contribute a great deal to the story. Plus considering the young men had been trapped together for years with not a single female in sight, they didn't seem to be that shocked when she showed up and I was expecting some of them to be throwing themselves on top of her. Additionally, the plot was predictable at times-everyone knew that Thomas would rebel and stride into the maze soon enough, and everyone knew that Thomas would be the one who ""changes the villagers' lives forever."" None-the-less, the story is interesting and the action was fast-paced as well as tense."
"ripeandfresh","1","7","11","21 February 2015"," Crap! I only kept watching because i wanted to believe it would get better, but it got worse!
","I couldn't believe the characters because the things they did were too stupid and shallow. The ""resolve"" at the end to help explain this bizarre situation just annoyed me because i found the premise of it entirely illogical, even degrading of human intelligence. which killed it for me. I wouldn't bother watching this , or recommend it to anyone i can think of, the acting of the lead was not terrible and neither was some of the other acting, the graphics were good and it was imaginative but the whole thing was founded on a concept that betrays believability even at a stretch and given the bizzarity of the premise, it really needed some kind of half descent reason to be so in my opinion."
"indeoriginal","9","27","57","11 September 2014"," Good made film
","I just saw The Maze Ruuner, OMG!!!! It was so amazing, it's a good thriller action film. I read the whole saga, i'm a fan. But as every film adaptation, there are things that you can't put on screen for different reason, like runtime or the rhythm of the story. But, this was a great movie. The performances were right, the Maze is so complex and the Grievers are awful as hell! The film transmit all these feelings of suspense and danger. You don't have to read the book to get the story,if you don't want, of course there's gonna be little things that are gonna be left unanswered because it's a Big story of 3 books, but the film introduce the story to new people. It's male power and it's working!!!!!"
"noah_chick","8","22","45","18 September 2014"," An enjoyable film with great characters.
","The Maze Runner is a 2014 action/sci-fi film in which a teenager named Thomas wakes up to find himself without any memory of who he is, and in a small colony surrounded by a dangerous maze known as ""The Glades"". Maze Runner as I will call it really surprised me, I was expecting a sub-par action flick with annoying characters and teen drama, but to my surprise it had very little of that! It's a well acted and thrilling film with more upsides than down.<br/><br/>Maze Runner itself if very reminiscent of Lord of the Flies, and just like the book, the characters are the main selling points. The characters are both beautifully written and acted, but the supporting characters are the real meat of the film. The characters make level-headed and surprisingly smart decisions, and when a struggle occurs it's not out of nowhere, you understand why the characters would make these decisions. But in my opinion, the best part of the film is the maze itself. The special effects and design of the maze is both beautiful and creative that disorientates you just as much as the characters.<br/><br/>But, sadly this isn't a perfect film. The character of Thomas is under-developed and dry, the maze could have been utilized a bit more, and the character of Chuck is both annoying at times, and poorly acted. But honestly, it's still a really enjoyable film that has the potential to be a really great trilogy."
"interestingfunstuff","1","16","31","24 September 2014"," Sterile, Humorless and Chaste! OMG! Please Not A Sequel! I Beg You! OMG! Please Not A Sequel! I Beg You!
","The story makes no sense, whatsoever! Nada! Nothing! Not in the slightest. To make matters worse, the ending was nothing more then prepping the audience for a sequel! It was so in your face it was insulting. You mean the audience won't have a clue as to why all those innocent people died unless you come back and waste another 12 dollars! Wow! I will be avoiding any future sequel like the plague! <br/><br/>The Maze Runner also reflects the sterile and chaste expectations of the American movie going audience. For starters, you have young men living together as a colony for up to as long as three years and they all have perfect haircuts! Give me a break! I couldn't believe how well groomed they all were. Did they have a hair stylist pop in from in from another dimension on a regular basis? And how could they all be so clean shaven? Did they bring razors and shaving cream with them? None of these men have delayed puberty problems that I could tell. LOL! Some of them must have developed facial hair after years of being stranded. But what bothered me most was what great shape their clothes were in. These are young men in there late teens and early 20's. Did they bring a seamstress and a washing machine with them, too!? They are supposed to be living like Robinson Crusoe, not like George Jetson! <br/><br/>In this entire awful film there was only one single moment of humor. Even worse it has zero sexuality. Here's all these incredibly good looking and physically fit young men and we don't see a single one of them with their shirt off for a second! Why is non-stop violence, intense screaming and even murder OK, but not showing off the male body? Why have we become such a warped and sterile society where death and violence doesn't offend in the slightest, but God forbid you show a single male nipple or hairy armpit?"
"ratulghosh89","5","21","43","30 September 2014"," The Maze Walker
","The alleged 'Hunger Games' starring a boy falls way behind Ms.Katnis' efforts and charm. Haven't read the book so not very sure how well it serves up to that but if its the exact replica then please don't care to make a sequel.<br/><br/>The acting is nothing great with the kids trying oh-so-much to prove their credibility. This movie doesn't even leverage out of the Big screen experience. Graphics are OK and the plot is weak. The biggest flaw about this movie was simple and uninteresting background.There is no suspense or anxiety as to how and why did our world end up being the way it is shown here.<br/><br/>The reasons are way too thin to believe.<br/><br/>Skip it if you can.."
"agentagent","7","2","2","29 January 2019"," Not a perfect movie but entertaining
","Although this is not a perfect movie , it's still interesting . It will not waste your time by watching this film but for my opinion the book is better."
"tabuno","7","2","2","16 January 2019"," Entertaining Sci Fi Thriller
","19 October 2014. The Maze Runner combines The Hunger Games (2012), Cube (1997), with Lord of the Flies (1990) into a rather fascinating mystery thriller for boys. For most of the movie, the consistency of theme and plot holds up well. The tension, the ever presence ominous sounds of the maze offers up a dread that is pervasively creepy. The stereotypical characters aren't usually overplayed and the over the top performances or plot points are mostly held back using instead more empathetic and humanistic portrayals.<br/><br/>The ending seems like a cop out for a hoped for sequel unfortunately. And there a few moments that really do fall back into the stereotypical plot design. The humor however makes their appearances with to great effect though. This is more enjoyable movie than expected. It just misses out though being really innovative and can't quite break out of the mold of most of the other sci fi thrillers."
"mycwhite","8","2","2","2 November 2018"," Film is satisfactory In suspence
","The movie is excellent, writing, actors/actresses were great, scenes were emotionally moving and length of film is good. I am pretty good at predicating most films, this movie surprised in most scenes and that grab my attention. Remember it is very emotional and fun too.<br/><br/>Great Movie its worth your time.."
"seeramuun5","6","2","2","8 April 2018"," Not Bad
","It was a very cliché film. The ability to adapt the kit has reduced this feature. It was not excessive, but it was stereotypical. Apart from this, it seemed that the subjects that progressed more slowly in the book progressed rapidly. They put on a constant voltage until the end. If the cliché scenes were too much, the movie would have been averaged. I do not like the players. Excessive logic fills up. Apart from this, the world created is a movie that can be watched and watched without boredom. The characters were simple. Even the character is wrong. Typecasting."
"joker-scar","1","2","2","12 March 2016"," Running on empty...
","I saw this trailer and it totally turned me off from seeing it. 2 years later and now it is on Netflix so...hey why not I've already paid the monthly fee. This film is a typical teenage-hero-fantasy plot..and as with teenagers has no real logic or sense. I can go on and on about faulty plot, characters, cliché's, etc. but others have already pointed those out in previous reviews. 5 minutes into this film I thought that if this ""maze"" is not a mental construct and is actually a real construction, then it is stupid from the get go. In this ""destroyed "" earth how could anyone build such a maze, a vastly expensive...in material, time AND labor, it is simply impossible. It would be a billion dollar, 20 year endeavor in a fully functional and working society let alone a devastated planet. Every movie must have its rules, no matter how far fetched or fantasy based, this plot hole alone is clearly lazy writing. Also, this is the first film and it should, even though it is a ""series"", should still end on a satisfying note as the end just like any other single film regardless, but it ends on a cliffhanger which equals it being a total whore to a sequel. Even STAR WARS can be seen as a separate film without watching the rest BUT this film is a total tease to watch the next one. No thanks...rather stick a pencil in my eye."
"politehere","10","11","20","10 December 2014"," The Next Resident Evil Franchise?
","This movie was perfection in the true sense of the word. It had everything I had ever hoped to see in a movie: a great opening, a highly engaging, thrilling, mysterious, easy-to-follow, simple yet effective and to-the-point plot, likable characters you could actually care about and root for, incredible performances delivered by each and every single actor and actress, a superb conclusion and cliff-hanger ending, which calls for a sequel, awesome special effects, the kind where special effects are kept to a minimum and are not employed for the sake of special effects but for the sake of the plot, a pleasant and balanced mix of all the popular genres: Mystery, Sci-Fi and Action. There was never a dull moment in this mystery-driven movie. I enjoyed every second of it and I was hooked the moment it started. Could this be the next Resident Evil Franchise? I have very high hopes for this movie and believe that if done right, it has the potential to be one of the most successful movie franchises ever. Now I know four of 2014 movies are my most favorite: Edge of Tomorrow, The Amazing Spider-Man 2, Need for Speed and The Maze Runner. Strongly recommended. Do not miss out on this one."
"garethvk","8","16","33","19 September 2014"," The Maze Runner, Skewed and Reviewed
","Skewed and Reviewed's Sasha Glenn gives thoughts on The Maze Runner and how it compares to The Hunger Games over at sknr.net.<br/><br/>The Maze Runner is 20th Century Fox's attempt at the current trend in Hollywood to cash in on Young Adult-themed science fiction in a dystopian setting. Coming off the heels of hits like The Hunger Games and Divergent, The Maze Runner is the first story in the trilogy of novels by James Dashner. As such, I thought I would use this review space to compare this first film in the trilogy to another. The Maze Runner versus The Hunger Games (self-titled, not Catching Fire) sorry Divergent, I haven't seen you.<br/><br/>DIRECTORS The Maze Runner's Wes Ball vs. The Hunger Games' Garry Ross<br/><br/>The Maze Runner is Wes Balls first major motion picture, but you wouldn't know it because the visuals and pacing are fantastic.<br/><br/>Garry Ross, on the other hand, directed both Pleasantville and Seabiscuit prior to The Hunger Games. Both great movies, however this slow thoughtful style I feel was not the best choice for the action-paced-with-thought story of the hunger games. Guess that's why he was replaced for Catching Fire, which is a superior film.<br/><br/>Advantage: The Maze Runner<br/><br/>for more, visit: http://sknr.net/2014/09/19/maze-runner/"
"priyantha-bandara","6","13","26","6 December 2014"," Surpricingly good!
","t is OK for me to admit that The Maze Runner delivered more than what I expected. After a brief glance over the plot I set my self to witness another Hunger Games movie but what I got was something more thrilling, gripping and a suspenseful experience. Being said that The Maze Runner is not a fresh approach to a plot or Sci Fi nature. And it is based on James Dashner's 2009 novel of the same name.<br/><br/>There has being many mind boggling cinema on certain mazes (or traps true or imagery) and escaping from it including Cube (1997), Inception (2010) and Pans Labyrinth (2006) to name a few and each delivered a very powerful cinema experience. Standing against great movies like what I have mentioned earlier The Maze Runner is still has a long way to go being this is the first of a sequel of movies we are about to see in the coming years. But talking of this one alone it had done a pretty decent job. ­­­ Thomas our 16-year-old hero wakes up in a strange place without having any memory of his earlier life. He and another group of people who experienced the same are trapped in a glade surrounded by a giant concrete maze. Though finding the way out of the maze and getting back home sounds a good idea the maze comes with many lethal surprises. But it seems like Thomas has some answers and soon the gang realizes that he is different.<br/><br/>For a dystopian sci fi thriller The Maze Runner has some gripping ground to start off with. And the movie steadily evolves within the first hour from nowhere to somewhere and the viewers get to feel the strange and mysterious presence of the maze. There is no scene that I can call as dragging or irrelevant thought they seems slow or not filled with enough action and suspense. But the movie quickly hit a phase of action and adventure and from there the game plan completely changes. What I really like about The Maze Runner is it's overall mood. As the viewer just like the people who are trapped in the maze are kept in dark so the same mysteries boggle in every ones minds. It's as if the viewers also has to find answers to the mysteries and we are left with no options but to try. And at times we are left to make tough choices.<br/><br/>Equipped with strong acting and brilliant CG The Maze Runner is a movie that will keep the viewer engaged every second. And when it finished it opens up a whole lot of new questions while answering only few of the burning ones that was laid out at the start. I guess we have to wait another year to find out what happens next."
"RevRonster","8","6","10","26 December 2014"," Darker and more exciting than I was ready for...
","Since I'm in my 30s, tween dystopian films don't speak to me like they do for the younger generation. However, they are big bucks and, until ""The Hunger Games"" end or they just stop making money, there is no end in sight for them. Too bad too many of them look exactly the same""The Maze Runner"" was pleasantly different.<br/><br/>I had some reservations about this film but it proved to be more action-packed, more exciting, more dramatic, and a lot darker and grittier than I was prepared for. Not only was this a pleasant surprise that made the film a lot more entertaining, engaging, and intriguing but it also set the film apart from the usual, formulaic tween films that make up this specific subgenre. The only thing I really didn't care for in this film was the casting of Will Poulter. He isn't a bad actor but he just wasn't right for the role he was cast in.<br/><br/>I thought ""The Maze Runner was going to be a generic, by-the-numbers formula that is too prevalent with the tween dystopian subgenre that is all the rage now but the film really set itself apart and the cliff hanger ending really has me pumped to see the next one."
