"username","rating","helpful","total","date","title","review"
"fallyhag","6","3","7","19 August 2010"," Action packed with a simplistic storyline
","I like AJ doing the action role so I was always going to want to watch this. The trailer was good and encouraged me to do so.<br/><br/>The film started well and got very gritty from the start. Promising. Sadly though, this is the point where I should have switched off my brain. The storyline is VERY simplistic and doesn't really care if it makes sense or not. The scenes jump from one action stunt to another but the bit that joins them together is really not there. If you leave your brain switched on then you will struggle to watch this. The laws of science and biology do not apply to this film and AJ seems to be made from Kevlar. Oh, and please please please don't watch this film believing that there are any great big twists because a three year old could work out the plot from the very start. The reveal just leaves you thinking...Derrrrrrrr!!!!!<br/><br/>So to sum up; The story is nonsense, the action is full on but illogical, the characters are cliché and the ending is highly predictable and lazy. In my world this film is nonsense but in AJ's world this film is good for those who have trouble remembering to breathe. Its stupid but there is action in it. Just don't expected to come away from watching this feeling enlightened. <br/><br/>I've rated this as a 6 just coz you can forget reality watching it. AJ will always get good marks from me so if you ever have a bored Sunday afternoon then maybe hire out the DVD. I just wouldn't recommend going to the cinema to watch it."
"mrcibubur","7","3","7","12 August 2010"," Very enjoyable and Jolie Action thriller
","This film will surely not disappoint anyone who likes action thrillers with lots of espionage and escapism. It is comparable to the Jason Bourne movies but is entertaining from beginning till end. Angelina Jolie is perfect for the role and there's no bad language, no sexuality to spoil it for younger viewers.<br/><br/>Not meant to be a serious or realistic film but this is a film for entertainment and it meets the Bill for sure! The escapes and the car chases are top class and I don't normally go for movies of this kind. The end of the movie is not conclusive, so it keeps us guessing .....<br/><br/>Just enjoy and take a breather from the more heavier stuff around at the moment like Shelter and Inception."
"harry_tk_yung","Null","3","7","25 July 2010"," From Croft to Salt
","""Salt"" is an undistinguished but serviceable action thriller. The plot is simple (SPOILER, SPOILERS, Spoilers): a double agent – CIA agent and undercover Russia mole – flips again when the Russians kills her innocent husband as an expendable pawn. At the end of the story, the CIA agent who captured her let her slip away to take revenge – kind of ""Salt begins"". <br/><br/>The movie IS Angelina Jolie, first blond, then dark haired. Her CIA credentials list her expertise as: combat and explosives. Right away you can see what is coming. Whether it's attempting to assassinate the Russian president, the U.S. president, or to save the world from nuclear annihilation, the plot serves only as a platform for her to beat people up, blow things up and, in most cases, both. Although you have seen these chases, fights and firework millions of times on the screen, they still look good here, many say because of Jolie. While she deserves due credit, the cryptic edit work helps immensely. <br/><br/>The support cast is good, two in particular. If you are familiar with the theory of ""premium actors has a reason to be there"" (more spoilers), you know that just as Ben Kingsley wouldn't appear in ""Prince of Persia: The sands of time"" (2010) for such a mundane role that the king's brother initially appears to be, Liev Schreiber wouldn't be needed in ""Salt"" only as the dull, concerned boss of Evelyn Salt. The other is Chiwetel Ejiofor, looking as good as he ever was in ""Love actually"" and ""Melinda and Melinda"", tough CIA persona notwithstanding.<br/><br/>It seems that these days, no producer will accept a script that does not leave a possible sequel dangling at the end. Jolie has made it with the Lara Croft franchise. Now is as good as a time as any to move on. Salt is a distinct possibility, or so wish the movie makers."
"zardoz-13","Null","3","7","25 July 2010"," Loaded With Sodium!!!
","Angelina Jolie puts on her bad-girl, butt-kicking britches in ""Patriot Games"" director Phillip Noyce's espionage melodrama ""Salt"" and shows what one elite lady can do against greater numbers and outlandish odds. This electrifying, surprise-laden thriller resembles director Don Siegel's Cold War era actioneer ""Telefon"" (1977) where KGB agent Charles Bronson dealt with a similar threat from Communist sleeper cell agents awakened by a renegade Russian ready to ignite a nuclear war. The chief difference in ""Salt"" is that our attractive protagonist is one of the sleeper cell agents! Clocking in at a breathless 100 minutes, this edge-of-the-seat spy movie never exhausts its get-up-and-go. Our nimble, quick-witted, super-sexy heroine smashes anybody who defies her. In fact, nothing man-made can halt her. She is as much an inexorable force here as the male hit-man was in the Coen Brothers' epic ""No Country for Old Men."" No matter what either the C.I.A. or the N.Y.P.D. try to do to thwart her, Salt keeps on kicking. No situation is so foolproof that she cannot out-fox the opposition. Unfortunately, Noyce and ""Ultraviolet"" scenarist Kurt Wimmer sacrifice credibility as well as characterization along the way to maintain their high velocity. Eventually, at some point, you'd think somebody would throw caution to the wind and simply put some lead through Salt's head. Of course, this cannot happen because the movie would grind to an abrupt end. Watching ""Salt"" is the equivalent of reading a page-turning best-seller that you cannot put down. Moreover, ""Salt"" is the kind of thriller that requires your constant attention. Leave your seat for either the concession stand or the restroom and you will find yourself baffled when you return. Believe it or not, Tom Cruise turned down this thriller to make ""Knight and Day."" <br/><br/>""Salt"" opens like the James Bond thriller ""Die Another Day."" C.I.A. agent Evelyn Salt (Angelina Jolie of ""Mr. and Mrs. Smith"") has fallen into the hands of the North Koreans, and they interrogate and torture her for information that she refuses to divulge under any kind of pressure. The evil North Koreans cry uncle and exchange Salt for one of their agents that the Americans have. Salt learns from her superior, C.I.A. agent Ted Winter (Liev Schreiber of ""X-Men Origins: Wolverine""), that her German arachnologist husband, Mike Krause (August Diehl of ""Inglourious Basterds""), exerted maximum pressure to effect a prisoner exchange. No sooner has our considerably relieved heroine flown back to Washington than another crisis occurs. As she is about to leave the building, an older Russian walks into the agency and gives himself up. Before the C.I.A. does anything else, they decide to grille him. Since Salt is fluent in Russian, she handles the interrogation while Winter and fellow C.I.A. agent Peabody (Chiwetel Ejiofor of ""2012"") watch her through a one-way window. Orlov (Daniel Olbrychski of ""Tin Drum"") explains that a sleeper cell of highly trained agents is going to murder Russian President Matveyev (Olek Krupa of ""The Italian Job"") when he attends the funeral of the Vice President in New York City. Moreover, Orlov elaborates that these agents were indoctrinated from childhood and boast skills that make them unstoppable. Worse, he puts the finger on Evelyn.<br/><br/>Naturally, Salt denies Orlov's allegations, and Winter throws up his hands in disgust when Peabody puts too much stock in Orlov's story. Salt's case is not helped when a C.I.A. technician observes that Orlov breezed through the lie detector test without a glitch. Winter is prepared to overlook these outrageous allegations, but Peabody shows greater reluctance. When Peabody tries to arrest her, Salt slips through his hands and eludes every security guard and lockdown procedure in the building. Salt plunges into D.C. traffic and moves by leaps and bounds from one truck to the next with the C.I.A. smoking tires at her heels. This is one of those thrillers where nothing is impossible for the heroine. She can cling to a high-balling, 18-wheeler in rush hour traffic with one hand and can dive from one vehicle on a higher level of a clover leaf overpass to another vehicle beneath without a care in the world. Coincidence is her best ally. Salt can do no wrong.<br/><br/>This abbreviated synopsis will have to suffice for the time being. Revealing the surprises that ensue would sabotage the suspense and tension that Noyce and Wimmer generate with this PG-13 adventure. There are moments when Salt imitates the TV troubleshooter MacGyver and constructs a weapon with items lying around that are not practical weapons. The problem with all of this is that any alert audience member will spot the holes that Noyce and Wimmer do a fairly decent job of concealing. Several inexplicable moments occur that bother Peabody while Winter never stops defending Salt against the accusations, no matter how far out on a limb our heroine dances. ""Salt"" isn't a performance-oriented spectacle. Too many things happen and the revelations that keep pace with these changes are designed to make you think one way while the filmmakers are setting up their next surprise. At another point, only when the villain decides to launch a nuclear warhead against the Arabs does ""Salt"" look like a post-Cold War thriller. While Noyce's movie surpasses Jolie's two ""Tomb Raider"" flicks, ""Salt"" isn't as interesting as either ""Mr. and Mrs. Smith"" or the equally audacious ""Wanted."""
"judywalker2","6","3","7","25 July 2010"," Just a little bit better than okay
","I love Angelina Jolie as a 'kick-ass' female superhero. She usually fits the bill just great i.e. Tomb Raider and Mr. and Mrs. Smith, but there was something missing in her performance in this film. Maybe it was too serious. Instead of her normal tongue and cheek were just got more and more close ups of her big, bigger lips. She has no good dialog after the opening interrogation scenes and I agree with some of the others who say she look extremely thin, almost anorexic. The supporting cast is okay mostly just giving out one liners between the action sequences. I wish they had copied the Bourne movies a little more and gave Salt more character, though the many flashbacks help some, we only learn her motivation at the very end. That makes for a long, even though it's short- 100 minutes, less than satisfying movie experience."
"gregeichelberger","5","3","7","23 July 2010"," Decent action/adventure with stellar cast
","I had my trepidations about seeing Angelina Jolie take on another female swashbuckling role like she did in ""Laura Croft: Tomb Raider"" or ""Wanted,"" but after viewing Phillip Noyce's ""Salt,"" I was indeed pleasantly surprised. Not too much, mind you, but enough to give the movie a slight recommendation.<br/><br/>Pleasantly surprised is, by the way, an emotion I am not used to while attending many films these days.<br/><br/>Noyce, who directed ""Patriot Games,"" ""Clear and Present Danger,"" ""The Quiet American"" and ""Catch a Fire,"" among other pictures, does a fairly good job in setting up the plot and letting the action sweep you along until a few twists (some good, some not so) hurl us towards the somewhat haphazard conclusion.<br/><br/>Speaking of twists, while I could see the main one coming from a mile away, I was still not too disappointed because the derring-do and escape scenes were quite well done. And although it came close to becoming ""The Manchurian Candidate"" (the 1962 version, thank you) meets the Bourne film series meets ""Children of the Damned,"" there was enough originality and action to keep me glued to the screen.<br/><br/>Some critics have called it banal and hokum, but for my money, there isn't much else out there for adults other than ""Inception,"" so for now, I'll bide my time until ""Dinner For Schmucks"" comes along. <br/><br/>The story has Jolie as Evelyn Salt, a CIA agent who happens to an expert in Russian affairs. That's funny, because while interrogating a former Soviet bigwig, Orlov (Daniel Olbrychski, ""Break Point""), she is accused of being a Russian spy — in front of her superior, Ted Winter (Liev Schreiber, ""Taking Woodstock,"" ""The Manchurian Candidate,"" 2004 version) and FBI honcho, Peabody (Chiwetel Ejiofor, ""Inside Man,"" ""American Gangster"").<br/><br/>Sensing the possibility that she might be a mole, Peabody plans to give her the third-degree, but she's too smart for that, becoming a female MacGyver, building a homemade bazooka out of a table leg and some cleaning fluid. <br/><br/>She then takes a powder to search for her German national husband, Michael (August Diehl, ""Inglourious Basterds""). She finds he's been kidnapped and then finds out she was born in the USSR, indoctrinated to hate America and then sent to live in the US as a child.<br/><br/>Orlov also told her that she would assassinate the Russian president, so she goes through with it — right in the middle of the US vice president's funeral. Captured by police, Evelyn stages more incredible escapades, one, in which she forces a New York City police officer to drive her getaway car by constantly tasering him, does push the bounds of incredulity just a bit too far ...<br/><br/>Peabody, meanwhile, is chasing after her like Sam Gerard after Dr. Richard Kimble, wanting nothing more than to blow her away. Winter, on the other hand, has worked with Salt and cannot believe she is involved in such shenanigans. <br/><br/>Neither can we. It just doesn't seem right with Jolie being a Russian killer and trying to foment a war between the two superpowers. But, then just about the time we think she might be the bad guy, she does a 180 and offs a bunch of Soviet espionage agents on a barge in the East River.<br/><br/>One could get whiplash from the plot jolts here. And don't even get me started on the spastic nature of the conclusion.<br/><br/>Look, this movie is not about to win any awards, but is competent enough to entertain (I did not write ""enlighten"") for its relatively short running time of 100 minutes. Schreiber pretty much phones this one in and Jolie is appropriately gritty and stoic, using her pouting lips and high cheekbones to her advantage as a Russian waif/super secret agent.<br/><br/>The best performance here is Ejiofor. Although not given a whole lot to work with, he manages to be compelling enough whenever on screen to illicit audience interest."
"mxs157","1","4","11","26 October 2010"," Ridiculous acting by Julie
","Angelina Julie who looks like an anorectic woman is taking all of these large men who are much heavier and have more mussels than her. Looked so unreal that I could not get into the movie and the story because of that. She either should put more mussels on herself or this role should be given to a male like Mat Damon who is more believable on this kind of role. I don't believe that she is a good actress either. It is just publicity that she has and fools people by that! My husband and I did not enjoy it because of her stupid acting. I don't know who thought that she would be a good fit in this kind of movies. Story was very nice and interesting though."
"fernandojanuario","9","4","11","2 August 2010"," What a delightful rush!
","This is a very enjoyable movie. From start to finish, it brings the action thrill to a perfect cadence of unstoppable and intense pleasure. That's entertainment. What else could be better in a movie that It is perfect for what was made to? It's been a long time that during a movie session I did not came up with any subject in my head but what was on the screen. There's not a second for distraction. Angelina is a perfect match for the role. The editing, directing and assembly quality of this movie is high above the very good ones. There aren't impossible moments of action like Die hard, witch is very good for the realism of the character but the spectacular scenes that you might think that are impossible, are hard to believe, but are plausible and very well made. What a delightful rush!"
"danielmanson","6","2","4","21 March 2020"," Average action film
","To be honest. This does exactly what it says on the tin, it's a bog standard action film. Good action scenes, explosions, car crashes/chases etc<br/><br/>What I didn't like. None of the characters were particularly likeable, you only really started to like Jolie's character by the end. My other issue was that I think I've seen one too many thrillers, because I was constantly questioning whether she's been set up or who it could be etc. When really, I needed to just watch the action for what it was. It's a simple plot, nothing difficult to understand about it at all. The characters would do questionable things as well which would bother me.<br/><br/>Overall it's not too bad, I didn't hate it at all. But, I feel as though they could have done more with the plot and the characters. I watched because it's on top 10 on Netflix UK so I know plenty of English people will be debating this. Chuck it on if you like action films, just don't expect anything drastic."
"robcartwright-26034","9","2","4","6 January 2019"," Gripping Story
","A very entertaining movie. Part drama, part thriller with an intriguing storyline and a surprising twist towards the end.
I really enjoyed watching this film, though I am not sure I fully understood what had really happened at the end.
Fast moving with quite a lot of violence."
"patricia_gonzalezram","9","2","4","5 January 2019"," Good action/thriller movie
","I think it was really good! I never imagined some thing s that happened in the movie. Of course there is a lot of fantasy in the unreal fights (like in almost all the action movies, thanks), but I think the plot was really really good. Like ittt"
"h-christen","8","2","4","21 January 2016"," Nikita meets Bourne meets Mission impossible
","To all negative voters, please keep in mind it is film we are talking about. Nobody asks if James Bond is realistic. Of course it is impossible to jump in an elevator shaft like Jolie does. So did Bruce Willis in Die hard.<br/><br/>And please do not take the political things about Russians and Americans seriously. It is just fiction, and done before.<br/><br/>It kept me glued to my seat while watching.<br/><br/>The special effects are well done. I do not know what she did with the fire extinguisher, to make such an explosion, but who cares...<br/><br/>So nothing wrong with this movie, very entertaining action movie!"
"kenpery","10","2","4","9 January 2016"," Instant classic, Love it!
","Angelina shows once more that she is an extra ordinary action film actor! This is one of the best action films of all time and will certainly stand the test of time! Everyone involved with this film should be very proud. Every aspect of the film is exceptional, writing, casting, directing, acting, effects. The only disappointment is that there is no sequel. There is a great deal of potential for multiple sequels. All of Angelina's action films are great but I think this is the best. The story is very well written and not too over the top to be believable. It truly amazed me how Angelina and all of the cast make you believe and feel the excitement of this incredible adventure."
"alexandercappelli","7","2","4","26 January 2015"," Finally a decent female lead action film
","'Salt' shouldn't be a particularly noteworthy film. It's a decent action/thriller with a few twists and turns (especially the Director's Cut version) that will keep you entertained and intrigued till the credits roll. When it's all said and done 'Salt' is just another film in an overcrowded genre that includes successfully entries such as the Bourne series, Mission Impossible films, the never ending Bond franchise and standalone films like The Departed and Body of Lies. However, there is a key difference here, only one of these films features a female protagonist. What makes the character of Evelyn Salt an important female figure in the action genre is not what she does so much as what she doesn't do. She doesn't wear skin tight leather, high heels or other impractical clothing for a CIA agent, she doesn't use her body to seduce her male counterparts, she doesn't require rescuing from a more experienced, stronger male character. Yes, Angelina Jolie is an attractive woman, she could be described as sexy, but she is not, in this film at least, a sexualised object of male desire and there is a world of difference between the two. It's interesting to note that the character she plays was originally written for a man, Tom Cruise to be precise, then later changed to a woman. This is reminiscent of the origins of the character of Ellen Ripley in the Alien franchise who was written as a man. While there was a slight change in pronoun to accommodate actress Sigourney Weaver, not a single line of dialogue changed from the original script. Ripley is arguably one of the best, it not the finest example of a non-sexualised strong female character in an American action/sci-fi film and it's perhaps due to the fact that she was written as a man. Being written as a man she comes across as strong willed, independent, ambitious, physically tough and aggressive, all qualities that are very rarely attributed to American female film stars. In a perfect world, 'Salt' would not warrant an overly wordy review or require any particular attention. However, due to the misogynist and sexist culture that permeates our patriarchal society it is significant when a film comes out of the Hollywood machine that features a female lead that is treated with respect and is presented to be just as capable as the men that dominate her world."
"jpmyers15-104-234102","7","2","4","28 September 2014"," Not Bad At All
","I didn't really know what to expect from this movie but it sounded interesting, so I gave it a shot. The movie features good action, plot twists throughout and it keeps you guessing. A lot of people are talking about how unrealistic it is but that's what movies are for. I like watching people kicking butt & being heroes and that's what we get. Angelina held her on fighting & shooting people. I don't care for the ending but it left open the possibility for a sequel. The concept of kids being trained to integrate into society & eventually attack America is scary! It seems wild but realistic considering the whacko America haters out there preying on people"
"Vartiainen","Null","2","4","16 September 2014"," Excellent action spy thriller
","I've said it before and I'm saying it again. Angelina Jolie is the only believable action superstar that also happens to be a woman. She simply has the capacity and the sheer presence to sell us all these roles without in any way taking away from the badassery because of her gender. Quite often we see action movies with female leads that have been watered down because they tried to emphasize the femininity of the character. And that's simply not what we want from a classical action movie.<br/><br/>Not Jolie though. Her characters are badasses without any doubt. Oh sure, there are touches here and there that show she's a woman - she's not trying to be more masculine than she normally is - but they're so minimal and so natural that they feel believable. There's no forcing in her performance, it's just who she is.<br/><br/>Aside from that Salt also succeeds in its action scenes and its central story, which is over the top and more than a bit silly, I admit, but so are most beloved action classics. It's the serious execution, with just the right amount of tongue in cheek, that makes these kinds of films work and in that regard Salt succeeds beautifully.<br/><br/>I'm really hoping they will make a sequel for this, because it's a really good action film with a great leading actress. More stuff like this, please!"
"seahfengyu","8","2","4","12 August 2014"," Nice action scenes
","The movie was really enjoyable. I confess I am a huge action fan, so SALT really ticked quite a few boxes for me. The action scenes and stunts are beautifully crafted, and it was even better that most of the stunts were actually performed live, giving a sense of improved realism to the movie.<br/><br/>However, what wasn't so good was that the plot for the movie was not exactly satisfactory. I won't give any spoilers here, but the general plot is that CIA agent Evelyn Salt (Angelina Jolie) goes on the run after being incriminated as a Russian spy. The entire plot, however, did have quite a few holes, and sometimes does require suspension of disbelief. Angelina Jolie's acting was very good, and it pulled the entire movie up. The performances by the supporting cast was also not bad. <br/><br/>I recommend the movie, as though it may not be the best in character development and the script, it does have many redeeming points, and is worth a watch if you happen to have an afternoon to spare."
"princessa_jojo","10","2","4","9 November 2013"," amazing
","this movie is simply spectacular , because it has so many things about politics, that we normal people , do not know anything about it in the realistic life. and angilina jolie , is amazing in her role , everything was perfect in this movie, and the director was careful even with the tiny details . The film had a panel at the San Diego Comic-Con on July 22 and was released in North America on July 23, 2010, and in the United Kingdom on August 18, 2010. Salt grossed $294 million at the worldwide box office and received mixed-to-positive reviews, with praise for the action scenes and Jolie's performance, but drawing criticism on the writing, with reviewers finding the plot implausible and convoluted. The DVD and Blu-ray Disc were released December 21, 2010, and featured two alternate cuts providing different endings for the movie."
"hypersonic8999","5","2","4","1 February 2012"," Another amazing plot ruined by the Hollywood obsession of the ""good"" side winning
","OK, let's start with the positives: - Amazing action - Awesome acting - Very good plot in most parts of the movie, except for the last third part of it<br/><br/>That's about it. Now let's go to the negatives, which is mainly THE PLOT. Kurt Wimmer has the ability to write amazing plot lines, always making the audience wonder what is going on and if the motives of the protagonists are actually valid or not. However, somehow he always ruins the ending by miraculous acts of gods, ridiculous mistakes done by the ""bad guys"" and impossible feats done by the ""good guys"" that usually defy every law of physics. My bone with this movie is that it had the potential of being a great action film, but it's ruined completely by the obsession of Hollywood to make the ""good guys"" (usually Americans) win under any circumstances. I will address some of the main issues I have with the plot here.<br/><br/>First off, the russians, for absolutely no reason at all, kill Angelina Jolie's husband, as an attempt to make her sever all ties she had with her previous life, but instead (obviously) making her angry and killing them all, when they could have ensured her loyalty by simply keeping the guy as a hostage, as logic dictates.<br/><br/>Then, we have Ted Winter (who is the loyal Russian spy here) making the mistake of killing everyone in the White House bunker EXCEPT the president, who is not needed alive anyway, and who could compromise the whole Russian scheme if he walked out of the room and either cancelled the nuclear strike or could point out of Ted Winter being a Russian spy instigating world war 3. He wakes up to assist Salt in eliminating Winter. Why oh why did you not kill EVERYONE Winter?<br/><br/>Finally, the biggest problem of all, is that the American nuclear missile strike took almost 15 minutes to prepare out of which 15 minutes it was stuck at 99% for 14 minutes. How can a missile strike stick at 99%? Where they installing Windows or smth? It was ridiculous. Furthermore, a nuclear strike takes about 1 minute to launch, from the time the presidential order is given and is irreversible unless another presidential order is given. If there was really a war, the US would have been a smouldering pile of nuclear ashes. The real reason that thing took so long, was to give time to Salt to enter the bunker and proceed to kick Winter's ass and save the day. (btw she entered the bunker by destroying lead-reinforced concrete that was able to withstand multiple nuclear explosions).<br/><br/>As a result we have an awesome action movie ruined by ridiculous plot holes. You will probably enjoy the action, but don't get your hopes up in terms of plot. This is not the ""female"" Jason Bourne movie. This is a far inferior movie to any other spy film I've ever watched."
"ngmb","5","2","4","25 December 2011"," Fairly good, but not as good as I had expected
","Salt was a fairly decent Action film. Another one of those films where somebody has been set-up for a crime that they supposedly didn't commit. Salt got off to a good start when Evelyn Salt, and her CIA colleagues that she is a Russian spy and is going to be assassinating the president of Russia that afternoon, at the funeral of the Vice-President of The United States. When it some form of truth detector says that he is telling the truth the CIA workers get nervous. Then Salt escapes and the action kicks in! Salt was filled with many surprises, and kept me guessing until the end. There were some holes in the plot line which should have been filled and by the end of the film there were a few questions I had that were unanswered, as well as the ending, where it was very intense and I was wondering, ""what is going to happen?"", and then all of a sudden then credits were rolling and I was left very confused. But I have heard that there is a planned sequel that is to be released in 2014 which I will definitely be going to see. In the end Salt was an entertaining action flick, with some excellent, interesting ideas, but it didn't end up going where it wanted to. Rate: 7/10"
"Fa-Rehse","3","2","4","23 August 2011"," Extremely predictable
","I usually enjoy action flicks a lot, and I love spy-movies, even the more pathetic and overdrawn ones like the James Bond series. So well, I thought Salt was right up my alley.<br/><br/>First off: The movie is a highly polished AAA title with all that comes with it. Family friendly dialogue (no swearing), practically no gore (some blood here and there), no sexual content. So far, so good. Unfortunately, this general direction was kept when it comes to plot quality - Side-characters are stereotypes, scenery and sets are cliché overkill, the obligatory love story doesn't get you attached at all. Depth? - Nada.<br/><br/>***Spoilers***<br/><br/>While this would all be excusable in an action-packed popcorn-movie with guns, agents and inter-truck-jumps, one thing is not: Salt obviously wants you to keep guessing which side the protagonist is on, since the movie is built around the double agent idea of sleeper agents with waterproof cover living in the US for practically their entire life. <br/><br/>Well, the movie fails gloriously at this. Evelyn Salt doesn't kill a single US-American in the whole movie. Ever. Moreover, she knocks US citizens out, at great risk and in grotesque ways, just to spare their lives. So it's crystal clear right off the bat that she is in some way or the other, working for the US. And it stays that way until the end. The rest of the plot (which is a whooping 60 minutes long) unfolds exactly as you'd expect. The guy that wanted her dead is actually the good guy; Her best friend is actually *drums*, the bad guy. Why she did it? - Love, of course. It's an American movie after all. <br/><br/>Overall far below other action/spy AAA thrillers like the Bourne series or Bond and eons behind really good spy movies like ""Body of Lies"" (which actually provides questions instead of a bucket-load of answers you never wanted to hear, like Salt)."
"rahilsp","5","2","4","12 August 2011"," All action, no substance
","This film is quite simply the Angelina Jolie show. It seems like the makers of this film just had $110 million dollars to blow and spent most of it on stunts and forgot about the plot. I knew from the first minute that Salt was going to be poor, it just had bog standard spy film written all over it.<br/><br/>This film is clichéd in so many ways. We hear some rubbish about some baby who was alive then dead then alive again and some secret Russian spy program. All of this is just stupid and complicates the plot. Most of it though is just Angelina Jolie doing stunts . For the first half of the film all that really happens is that Evelyn Salt makes some makeshift explosive, scales some buildings and jumps about on some lorries. I have also never seen Russians depicted in such a stereotypical manner. They just drink vodka and carry machine guns around.<br/><br/>The storyline then just gets more stupid. For instance, we find out that although at first the Russina president was confirmed dead he was actually just paralyzed by her husband's spider venom. How convenient that he discovered a spider with the capabilities to do that. I'm sure also that many doctors would make that mistake of confirming a president dead. There are more revelations such as another one of the CIA agents also being a Russian mole who of course ends up fighting Salt. However, as always Angie saves the day by saving the world from nuclear war when the missiles are 99% ready.<br/><br/>This film is just badly thought out. OK, it may be entertaining on some levels but this is limited as the storyline is so bland. If you're not an action fan, I would definitely advise you to stay away from this film."
"anthonydavis26","Null","2","4","3 August 2011"," Some people must like Angelina and action more than a plot
","How I have entitled this review is, at any rate, the only basis on which I can understand anyone seeing this film as other than a more or less complete waste of time (there are three versions on the DVD - this review is based on the director's cut). And yet more people have given it five stars than one to three stars put together: they must like the actress or the action so much that they can forgive the fact that, in trying to surprise, the plot just doesn't work. <br/><br/>Oh, I did like energy of the trailer (which, as far as I remember, just featured Angelina Jolie with dark hair, and so couldn't have taken footage from the first half), and I know that action in action films doesn't have to be totally credible, so I decided to buy the DVD to watch as a bit of excitement. That said, her jumping eight floors down a lift-shaft from one set of girders to another several girders down (and not being heard or hurt), for example, is a bit unlikely, as is, however fit one is supposed to be, running (as she does in her other hair colour) long distances with what turns out to be a very heavy load, whilst wearing a thick coat and a knitted hat, without once breaking sweat. (Ladies don't sweat?) <br/><br/>But it is the plot from which no amount of action, or liking for the looks of Angelina (who, in the trailer, had been striking with her long dark appearance, but the trailer doesn't even appear to be on the DVD), can draw one's attention - with a film concerning agents, one knows that there is scope for betrayal, and for misplaced trust, but, to my mind, agents can only double- or triple-cross for so long before one's interest in whose side anyone is 'really' on must surely wane, and, with it, the desire to see the action unfold. <br/><br/>In the dialogue, there are even attempts to justify earlier actions whose appropriateness to whatever that person was trying to achieve (which itself did not really make any sense) is wholly dependent on Salt making escapes in the most implausible circumstances: looking back, they could never have been envisaged by the speaker at that time. For none of the rest of the film could have happened without Salt: escaping from a barricaded room in a most unlikely way and against all the odds; having been allowed to get out of the building and home with time to get together whatever she wanted; and then not having been caught when trying to run away again, not even when cornered with her hands up. The ineptitude that allows her to get where she does, and then just disappear, beggars belief! <br/><br/>The most striking visual indication that the director is attempting to make one trust characters and their motivations being true, only to seek to surprise by changing them, is the switch in hair colour. In that persona, Salt carries out actions to satisfy someone else that she herself should be trusted, one of which, in relation to her husband, she need not have done (since she regularly overpowers a whole host of armed men, and, in this case, does so shortly afterwards anyway), and the other of which (as an attempt to surprise not only us, but her latest set of colleagues) beggars belief - unless they didn't happen to be in on the plot, they would not have pronounced someone alive who had mysteriously been found not to be dead, since they wanted him to have been assassinated by their enemy's forces. <br/><br/>Couple this with the wayward (and unexplained) behaviour of a character with whom (also in a somewhat unlikely way) she had had a shared childhood, and a flimsy attempt, made in the closing voice-over in the same connection, to cast doubt on the new presidential figure (how has he been appointed, since this film seems to overlook the convention that the vice-president takes over when something happens to the president?), and there is just such a mess that nothing redeemed it for me."
"enigmaticmaniac","6","2","4","13 July 2011"," For Angelina Fans
","Well seriously don't hope for some realistic things happening around on regard that it touches the political side. This is just another action packed thriller. I cant really comment on the plot as it do have holes and the direction as well is not great. But still its an entertaining thriller packed with some mindless action as usual in Jolie's flicks. Its not boring at all and is filled with surprises. There are lots of twists and so its not predictable which is a plus point for Salt. Frankly don't start connecting dots and criticizing on the images portrayed of Russia as its just a fiction meant solely for the purpose of entertainment. Angelina Jolie is stunning as usual and if you're a fan, you don't wanna miss this one. Overall Salt is a good package of action."
"edwagreen","6","2","4","19 May 2011"," Salt: The Female's Answer to Rambo-With Pepper **1/2
","While there is non-stop action, beautifully paced and a real thriller, you begin to wonder who Evelyn Salt really is and what is she up to?<br/><br/>I thought I was back in The Omen with some wicked children being prepared to do evil. We saw such preparedness on a large scale in the impressive thriller ""The Manchurian Candidate,"" (1962)<br/><br/>How fortunate the Vice President is in this film. He died a natural death. Everyone seems to come and go as if we're in a wicked portion of Oz.<br/><br/>There is distrust all over. You can't trust the CIA. Everyone seems to have an agenda-and that agenda appears to be plotting against everyone else.<br/><br/>The rather abrupt ending doesn't help either. The picture should have been allowed to proceed."
"garyvanhorn","3","2","4","15 May 2011"," Did Russia become a superpower again while I wasn't watching?
","Nothing is worse than a movie that uses an outdated premise, cliché villains, yet takes itself very, very seriously. Salt does all things and does them poorly (and it doesn't help that I think Angelina Jolie is a freak).<br/><br/>Apparently, decades ago, the KGB (remember them from 1980's spy movies?) took young orphans and trained them to be super spy sleeper agents in countries around the world and now, twenty years after the fall of the wall, they are being activated to destroy America once and for all......yeah, I thought it was gay too. Anyway, Angelina Jolie works for the CIA as America's top super spy, little does anyone know she is really a Russian super spy posing as an American super spy who is actually not posing as the American super spy but really is, confused yet? Don't worry, Angelina's identity confusion is the least of your worries in this film, mostly because everybody else with any kind of part in the film is also suffering from ""sleeper agent syndrome"" apparently they are everywhere, pretty good for a country that couldn't get adequate supplies of toilet paper to the general populace.<br/><br/>The final grand plan is to nuke Tehran and Mecca with U.S. nukes to incite the Muslim world to destroy America (not real sure how they would do that, seeing as how we just blasted the crap out of Iraq and Afghanistan without really breaking a sweat but just go with it). The plan to get the nukes is about as far fetched as you can get, but so was the assassination of the Russian president earlier in the film, as were the three escape sequences, and well pretty much the rest of the film so I suppose breaking into the White House command bunker during lockdown fits right in. Salt makes little to no sense, feels incredibly behind the times, and just plain sucks."
