"username","rating","helpful","total","date","title","review"
"waynegavin1","9","5","5","1 March 2020"," I'LL STAY IN THE CHICKEN COUP
","The only reason I gave this a 9 is because I gave MICHAEL COLLINS a 10 and it just isn't as good, after saying that this could be considered the flip side of the coin as we see what is going on in other parts of the country before and after the TREATY. we start off here with a bunch of lads in CORK running around like a hoard of elephants in work boots playing HURLEY, this is significant because the I.R.A were notorious for recruiting through the G.A.A, DAMIEN a local doctor played flawlessly by CILLIAN MURPHY doesn't share his brother TEDDY'S enthusiasm for the cause but a brutal unprovoked attack by the BLACK N TANS will set DAMIEN'S mind and his destiny on a new path.DAMIEN experiences the struggle first hand and the difficulty of recruiting poverty stricken rebels and the dire conditions of the training program were potential rebels train with HURLS instead of guns. DAMIEN gets consumed by the war and his role in it as his motivation grows with every effort, but when the TREATY splits the nation the two brothers find themselves torn and DAMIEN is questioning the cause once again. this movie is deep the BLACK N TAN brutality is visited repetitively and in gruesome fashion and there is a sympathetic angle for the rebels who at times are fighting even themselves, the movie is emotional at times through severe violence and the effort to sustain relationships under duress. a must see for this genre and very engaging, highly recommended."
"donalflynn2002","8","23","33","18 September 2006"," Some comments on technicalities
","My family came from Clonakilty and were directly involved in the events portrayed. The film struck an authentic note in portraying the young men and their fight. Of course the British forces were shown as monsters in the film as part of the mode of telling the tale, but growing up listening to the stories of the fighters, tales of atrocities did not feature.<br/><br/>The technical detail in the film was accurate and quite excellent and for that reason it may be of interest to point out three anomalies. <br/><br/>First: the men sung the present Irish National Anthem when they were held in the barracks and they sung it using Irish (Gaelic) words. In fact, the popular republican song which became the National Anthem was called The Soldiers' Song and the words were (of course)in English. They went:<br/><br/>Soldiers are we, Whose lives are pledged to Ireland, Some have come, From a land beyond the waves, Sworn to be free, Once more our ancient sire land, Etc<br/><br/>The Gaelic words were not written until ten or fifteen years later and were then promoted by Government as part of the fiction of Ireland being Gaelic speaking. When I was in school in the 1940's we learned the original English version and although nowadays the schools teach the Gaelic words, very few people retain them. <br/><br/>Second: after the men came in from the ambush they were fed at the farmhouse, eating from round bowls. I never saw such a dish in use in Ireland until people started going to Spain on their holidays in the 1960's. We used flat plated or flat-bottomed soup plates.<br/><br/>Third: When asked when he was leaving for England, the young doctor said ""at the weekend"". He would have said ""on Saturday"" or ""on Sunday"". The word ""weekend"" meaning a segment of time only arrived when the weekend became a defined segment of time. When small farmers worked a seven day week, they had no ""weekends"" and did not have a word for them in everyday usage. <br/><br/>My word for this film is 'evocative'and it with this sense that it should be watched."
"pfarry1","9","4","4","16 February 2019"," Very realistic portrayal
","If you know your history, you will know the black n tans were some of most nihilistic, violent people England ever sent to Irish shores and this film perfectly conveys that. To all the English people complaining that this is anti-english or an unfair portrayal without knowing the history - deal with it. This your history, your past.<br/><br/>I see anti Irish comments from English people all the time on movies like these. And to the guy who started his review with ""why can't the Irish admit what they did"", you literally made up some of the most random history ever. Bravo. Read the history of Ireland."
"nasty_pac","10","18","29","24 September 2006"," fact good or bad is still fact ........
","as a Englishman with little or no idea of the troubles that arose in Ireland from my school years education in the u.k. i have to agree with many of our Irish friends across the sea , we as a nation are kept in the dark about the the darker sides of our empirism especially as regards our close neighbor's the Irish , and after reading many books and studying the subject with a great deal of interest [ researching my girlfriends Irish descent in cork ] i feel that ken roach has again made a movie that will in time be classed as a true movie classic . history and fact are indeed hard to face when it does not paint a rosy a picture as we would all like , but the facts will always come to light albeit if it takes many years and this film gives a viewer an idea why many neutral Irish citizens were driven to join and fight with the i.r.a. in those troubled years , due mainly to heavy handed tactics and the attitude from Britain is it no wonder that 80% of the Irish populace voted for the sinn fein in the elections in Ireland in 1918 general election , and our then government decided that they would not allow this , now even with my ltd political understanding this does not sound democratic to me .the most powerful part for me in this movie is after the treaty is signed and we see the disagreement with the terms of the treaty and where brother ended up turning against brother , and then seeing Irishman fighting Irishman in a terrible civil war . you must see this film and if it sparks an interest as it did with me to delve further then it has succeeded , the acting albeit mainly unknown actors shows that under masterful direction and with what in this day and age is a substantially low budget can still achieve an remarkable piece of work that will be remembered far far longer than some of the so called big budgeted movies of this year , by far for me the best movie of the year and the most moving , i recommend it highly ."
"hesketh27","5","30","53","23 August 2006"," Ultimately unsatisfying
","I must say that this film should have aroused some emotional response in me at some level. Unfortunately, it did not. Throughout, it fails to establish the characters as people you care about and the climax of the film with the episode between the brothers ought to be very moving. Because no proper relationship is established between them throughout the film, the ending leaves the audience feeling nothing. Far too much time was spent on showing the brutality of the 'Black and Tans'. We quickly get the message that they were violent, abusive thugs within the first twenty minutes. The rest of the time could have been more usefully spent on developing character and focussing on the far more interesting premise of the division of opinion and consequent violence between the Irish themselves as a result of the treaty to form the Free State. Instead, we get an hour and a half of rabid, screaming thuggery from the British and about half an hour to look at a vast and far reaching aspect of Irish history in the fight that pits brother against brother. A conflict of such bitter brutality needs to be shown in its full horror and I'm afraid that the deaths looked more like something from a village hall play in the way that they were sanitised. (Not a drop of blood from anyone who is shot!). This could have been a wonderful film, the cast, authenticity of locations etc... seemed very good. Unfortunately, I felt that it was oddly cold and lacking in emotional involvement. It added nothing to my knowledge of Irish history of the period. I am not an apologist for British behaviour in Ireland over the centuries. I am the son of Irish migrants and was born/brought up in England. I do however feel that the time spent on showing how villainous the British were was way out of proportion and overshadowed what could have been a story of great courage and bravery played out against the odds."
"nudj04","9","45","85","13 June 2006"," Black & Tans in Ireland doesn't work.
","This is an amazing film that gives an accurate portrayal of the events in Ireland during the reign of the evil Black & Tans. Of course the British are not going to like it because it shows them up for the colonial oppressors they once were. It's quite simple really, the Black & Tans laid the foundation for a rebellion against an evil colonial force, take it on the chin Brits it's what you were. <br/><br/>Ken Loach has no reason to lie in his films, he gets at the truth and holds no bars in telling it, but sure if any truth about the Brits comes out then the provider must be anti-British.<br/><br/>I am pleased that the British are taking this film so badly, if you would only open your mind and realize how evil your past governments were then maybe you could see the film, in a different light.<br/><br/>Well done Ken."
"bob the moo","Null","22","39","12 July 2007"," Solid but damaged by the slant towards the Republican point of view
","The English occupy Ireland with a brutal and harsh hand but Damien intends to pursue his medical career. However when a young friend is beaten to death for no reason, Damien decides to join up with the armed resistance to try and force the British out of Ireland. Somehow finding the stomach for the acts he commits, Damien follows his brother Teddy in the field, fighting side by side with one common aim. However, as some form of progress is made, the brothers (and the movement) find themselves splitting onto different, conflicting roads.<br/><br/>Let me deal with the big complaint first  that this is a pro-IRA, pro-terrorist film. Those making this argument in a strong way tend to be like myself and be from a Protestant background or at least have more knowledge of that side of the argument Conversely, those that claim that it is just a fair piece of history with no bias would tend to be the reverse. The truth is somewhere in the middle because, while the film is not supporting or totally justifying the IRA and terrorism, it does certainly excuse their actions to a point. Those who cannot see this are perhaps a bit too close or a bit too remote from the material  imagine the same film with Iraqi insurgents replacing the Irish and the USA replacing the British and you'll perhaps understand more why it is a touchy subject.<br/><br/>By having all the British be brutal but yet showing Damien killing because it is somehow the right thing to do, Loach cannot be surprised by such accusations? However this is not to say that the film is all that biased, because it does generally show the civil war as just as bad and just as pointlessly bloody; it is just a shame that it doesn't judge one side as harshly as it does the other  so when the Irish start killing their own, it is shown as something they hate, as opposed to all the British who actively enjoy doing it. It does still seem to condemn the violence of the land, but I must admit hoping for more from Loach  perhaps not a totally even hand because that is not what history tells us this was, but perhaps more depth that doesn't appear to put everything at the feet of the British. One could also question the aim of Loach in making this film late last year, at a time when the Northern Ireland peace process was still on the edge of disaster (although in fairness, anytime in the last decade one could say the same).<br/><br/>As director, Loach doesn't quite manage to produce the natural tone that is his style when he is on his game. However the performances are still pretty solid even if the characters do tend to be slanted towards being sympathetic. Murphy is perhaps the most guilty of this and this was a problem even though his cool presence is welcome here. Delaney works better as his brother, mainly because the material doesn't give him as easy a ride. The support cast are mostly solid enough although I do have a confession to make here and now. Despite being from Northern Ireland, I did have to put the subtitles on while watching it  not for every line but for sufficient difficult accents to make it worth doing. Given that I should have had more of a chance that, say, American viewers, this is probably worth baring in mind for the casual viewer.<br/><br/>Overall then this is a solid enough historical piece that does a so-so job of showing the violence and pointless bloodshed of the period and place. Although it is not a glory piece for the IRA, it does slant rather towards the Republicans as ""the good guys"", which was disappointing from Loach  not because I think the British are the good guys (they are not) but because anyone who knows the situation knows that one side is as bad as the other and it would have been nice for Loach to scale down the slightly romanticised view of his freedom fighters here."
"joegallaher99","7","13","21","30 July 2006"," Charts the story of British Black and Tan occupation and the chaos that follows.
","A mainstream cinema film on the Irish conflict has been a rarity up until now and with good reason. I can't help but feel that this film, had it been released ten or even five years ago, would have either compounded people's anger or been used for political capital. Now, with the troubles dwindling to an end, with the IRA more or less finished and with the issue well out of the general news, the coast was more or less clear to release a film about Ireland in the early twenties. That said, the fact that only thirty cinemas wished to show it in the UK due to its political content, conveys the fact that many still perceive the situation as tentative. This is the wrong stance to take in my opinion. Films such as these show that the Brits and the Irish consider these days to be history and that they are not afraid to talk about what went on. Being overly sensitive as to what people might feel hampers a long and complicated recovery process.<br/><br/>The film opens with a display of the brutal Black and Tan occupation. Even if you're a die hard nationalistic Brit, you can't help but feel for the Irish men and women and what they went through. A game of Gaelic football is regarded as a public meeting and therefore expressly prohibited by the Black and Tans. When one takes place they therefore respond by getting some of the players against a wall and ordering them to strip. When one 17 year-old refuses, he is bayoneted in a chicken coop. It is this disregard for human life that gets one to naturally side with the Irish during this part of the film and it led to a few English men and women next to me in the cinema joining in during the several Irish folk song interludes.<br/><br/>The film is not entirely sympathetic with the Irish however. A British soldier, played by the same guy as the monk in the third series of the Peep Show, says to an Irish prisoner that he was only sent by his government and then proceeds to describe the pain of the First World War in a fit of anger. It was refreshing to see that the script writers realised that not everything was black and white back then, or I suppose you could say, black and tan.<br/><br/>The film also displays a fascinating perspective on Winston Churchill. The man who we admire as our ultimate war hero, and the man whom we voted our greatest Briton, was in fact behind the sending in of the Black and Tans, in my opinion, one of our nation's darkest hours.<br/><br/>The Irish put up a very hard fought resistance to the Black and Tans and eventually force them out. The civil strife that follows however is frighteningly vivid. The changing of attitudes is depicted very well and movingly by brothers Teddy (Padraic Delaney) and Damien (Cillian Murphy). Both these actors put in excellent performances.<br/><br/>Overall, it is a very good film. A must see for anyone interested in the period or in the conflict in general, but one should perhaps be warned that the violence can at times be intense. My father's father was a young boy in Ireland when the Black and Tans came in and for my father, the film sometimes got a bit too much."
"ElMaruecan82","9","4","5","7 February 2018"," The Fratricidal collision between Idealism and Pragmatism...
","""The Wind That Shakes the Barley"", first of the two Golden Palm winners directed by Ken Loach, starts in the kind of cinematically traditional fashion that doesn't prepare you for how innovative it is on an intellectual basis. Yes, intellectual.<br/><br/>Young lads are playing hockey on a field so richly green you wouldn't believe it's anywhere outside the Emerald Isle. After the game, a heartfelt exchange of farewells between Damien O'Donovan and the O'Sullivan clan is interrupted by the fierce intervention of the infamous ""Black and Tans"". The troop came to remind that collective demonstrations are severely prohibited and that went for sports game too. What follows is no game at all.<br/><br/>Things escalate quickly when one of these young Irishmen, too angry or maybe too proud to measure up the danger decides not to cooperate at all. He says his name in Gaelic and keeps his eyes and chin up with a defiant smirk that earns him a 'permanent' beating. That martyrdom is still not enough to convince young promising doctor Damien O'Donovan (brilliantly played by Cillian Murphy) to swell the ranks of the fighters, among them his older brother Teddy (Padraic Delaney) against the British colons. <br/><br/>We're all aware that in cinema's tradition it's not uncommon for the most valiant fighters to start as outsiders or even be labeled as cowards but Ken Loach doesn't use these narrative conventions at the expenses of realism. The episode that ends up triggering Damien's determination doesn't consist on another life-threatening situation yet it is far less than being anecdotic. On the train station, he sees the driver named Dan (Liam Cunnigham) being brutalized by British soldiers because he refused to transport them, nothing to do with Irish pride but union rights forbidding him to transport weapons.<br/><br/>This is interesting in the way it establishes the real motivations of Damien, he's not driven by romanticism but realism, and these nuances will play a gradually important role as the story progresses. Meanwhile, Ken Loach exposes the familiar elements such as the training of the troops, the first successful operations, the first sheds of blood with an attention to details that make each operation believable and heart-pounding in their unpredictable outcome. The performance of Murphy is crucial because we always identify with his outsider's status while his involvement gets deeper and his initial persona progressively diluted in the painful obligations. <br/><br/>There was a 1969 movie named ""Army of Shadows"" depicting with an eerie realism the existential corners a fight against occupation drove some ordinary men: executing a traitor with a towel, resigning to swallow a cyanide capsule or even worse, dying in total anonymity without any posthumous recognition whatsoever. But for all its grittiness, the movie didn't leave any doubt about the righteousness of the fight lead by French civilians for the enemy was the Nazi occupants, if it didn't make any death satisfying, we knew everyone did the 'right thing' even when it meant the worst.<br/><br/>Now, you have ""The Wind That Shakes the Barley"", a movie all in bright palettes of green, nothing to do with the gray shadowy streets of Melville's masterpiece, but if this film that starts like your typical exhilaration of the fight for freedom, there is slowly but surely, in a way that credits Ken Loach' respect for his viewers, a gradual existential questioning. In a scene that echoes the traitor's execution in 'Shadows', Damien must shoot the friend who denounced them. At this point, you can see that it's a part of himself he's killing with the poor frightened kid and that there's no return to normality after that. <br/><br/>Indeed, we've seen sickening scenes of torture before, we know how violent the British were, but the film still allows his main protagonist to hope that Ireland will be worth the fight, this is no ""Braveheart""'. The execution is a poignant moment but what goes next is a triumph of writing and self-questioning. It consists on a long discussion about a verdict forcing a rich Irish man to pay a poor woman back because of high interest rates, this is the first judgment rendered by an independent Irish court but many fighters, including Damien's brother refuses to ostracize the richer ones as they're the most important fundraisers.<br/><br/>We can see the first breeches of discord within the group, some believe the fight needs money, some that the power must be given to the people. And what we've got here is a film that asks two questions: is the fight worth it after all, since it makes you kill your own people? Or will it be worth it since it will keep the same system just under a different flag. The question becomes crucial after the partition of Ireland and its dominion status maintained, causing a permanent shift between Loyalists and Nationalists and culminating when a man is forced to execute his own brother, remaking the very moment where Damien killed the traitor. Damien would recall the memory to point out that there's no possible bargain with him.<br/><br/>Damien's views seem politically motivated and Ken Loach was criticized for injecting his left-wing views within the story, but there's no doubt that there was starvation in Ireland and that a real ideological shift occurred within the fighters. And it says a lot about the misleading exhilaration of ""fighting"" when you believe in one enemy before you discover that it can be within your own nation, your own blood. There's a moment where the Loyalists mention that Britain needs to save face not to encourage other countries like India. At the end, I kept thinking of India and the sad aftermath of Gandhi's fight for the Independence with the Muslims and Hindus' civil war.<br/><br/>British criticized Ken Loach's self-loathing approach, in fact, he does justice to the two sides by confronting them to their historical responsibility, through a tragedy echoing a powerful line from another Golden Palm winner, Kusturica's ""Underground"": ""a war is not a war until the brother kills his brother""."
"darkloud","10","14","25","19 August 2006"," It's about time
","QUOTE ""Who was on the right side or the wrong side? The film presents the arguments but I really don't think the film takes sides. More of the anti British and anti treaty argument is advanced. But this is understandable because it is historically accurate that West Cost was ferociously anti British and mainly anti treaty. That's why Michael Collins was destined to die there. And it is more important to understand why people/nations go to war or civil war rather than why they don't.""<br/><br/>WELL SAID<br/><br/>I am so glad that finally that someone has had the bottle to show the ""Black 'n Tans"" for what they were. I am not saying i agree with the countless atrocities that have happened over the years since the time this film depicts. But i admit I felt a sense of justice whenever the ""boys"" struck back. I particularly found the lack of Hollywood stars very very refreshing. Excellent film, excellent cast, excellent script!!!!"
