"username","rating","helpful","total","date","title","review"
"pyrocitor","8","2","3","10 June 2009"," Powerful and poignant in unexpected ways; familiar while thankfully side-stepping cliché
","Sometimes Hollywood continuity can lead to enjoyment of certain films being undermined by factors external to the world of the film itself. It is in this way that Joe Wright's The Soloist, like its protagonists, experienced its fair share of ""setbacks"". First primed as a surefire Oscar nominee released during November awards season, the film was subsequently held over until the following spring, leading to dubious speculations over its quality. Similarly, the unexpected juxtaposition with a sumptuous, unintentional inside joke proved difficult to shake: Hollywood satire Tropic Thunder, released earlier in the same year, left an infamous monologue (coincidentally spoken by Soloist star Robert Downey Jr.) regarding actors selecting roles involving mental illness for the sake of awards glory fresh in the collective unconscious, making Jamie Foxx's role as a schizophrenic musician a source of ridicule for many. As such, if anything stands testament to the quality of Wright's film, it is its ability, like its protagonists, to overcome such external setbacks with its dignity intact, a powerful watch peppered with unexpected moments of humour and poignancy, making it all the more compelling an experience. <br/><br/>From its very conception, the film marked an uneasy yet somehow functional interplay between the authentic and cinematically fantastic. Despite its ""based on a true story"" tag (despite taking certain artistic liberties, such as oddly enough portraying Steve Lopez, in real life still happily married, as divorced for the sake of parallelism with Ayers), the film could hardly offer a more familiar conceptual framework. Hearkening back to many similar efforts, Rain Man being the most famous, a superficial reading of the film would suggest yet another trite, pseudo-uplifting tale of personal growth through adversity and friendship. And while The Soloist does fulfil such narrative expectations, Wright is too clever to stop there, and instead subtly bends his focus past mere conventional playing to sentiment. In numerous sequences, Wright's camera slowly extends upwards to a bird's eye view of the entire city or dwells on lengthy montages of nameless impoverished masses simply living their desolate lives, as if quietly needling the audience that the scope of the concerns depicted extends far beyond the individual case represented. This intention is made all the more clear by the fact that the final pre-closing credits title does not pertain to real life protagonists Lopez or Ayers, but rather states ""There are 90, 000 homeless people in Los Angeles alone"". Similarly, fears of an overly saccharine ending are dispelled by Wright punctuating his climax with a voice-over by Lopez ruminating on whether his actions actually did help Ayers at all. Rather than caving to easy sentiment, Wright lets the mood of the moment build, only to undercut it with bleak realism, adding most expansive degrees of gravitas and poignancy. <br/><br/>Yet Wright is equally unwilling to let his film descend into the usual dour moralizing offered by other such films with ""social messages"", and peppers his film with moments of oddball humour (brilliantly benefiting from his casting the master of deadpan, Robert Downey Jr.) to provide endearing reprieves. Similarly, Wright demonstrates his true directorial prowess through moments such as daring to take breaks from the narrative and often just sit back and listen, allowing his audience to be just as captivated by Ayers' playing as Lopez is, and it is commendable indeed to have a mainstream film promoting the power of musical concerts. Even more magic and haunting (and familiar, oddly enough to viewers of Pixar animated film Ratatouille) are Wright's attempts to cinematically ""get inside"" Ayers' head, reproducing his auditory appreciation for music through a slew of dazzling colours and patterns. It is these fleeting inspired moments which lift The Soloist above the banal and the conventional, adding just enough unexpected or unanticipated moments to make the movie a captivating watch, no matter how familiar the premise. <br/><br/>Nonetheless, as with many such character driven pieces, it is the casting which ultimately makes the film. Continuing a spectacular recent comeback, Robert Downey Jr. delivers yet another testament to his being arguably the most watchable actor in Hollywood as jaded journalist Steve Lopez. His unique verbal style and energy helping to swallow up the most hackneyed of lines, Downey Jr. is superbly charismatic and believable, not only providing most of the film's welcome comic relief but a superbly realized dramatic backbone, never once faltering as a commanding lead. Despite Jamie Foxx, first plugged as the film's Oscar grabber, recently being under critical fire for offering an overly stereotypical portrayal of a mentally ill man, his Nathaniel Ayers feels every inch a real person without inappropriately milking sympathy or depression from the audience. Foxx offers a real haunting life behind periodic twitches and mumbles, careful to keep Nathaniel highly dignified and self-sufficient as well as cheerfully accepting of his position, proving highly inspirational, but in somehow a completely unexpected manner. Catherine Keener also delivers a terrific performance as Lopez's (in the film) ex-wife, measuring a sardonic and critical veneer with a truly resonant human side, her excellent charisma helping to carry a stale ""emotional support"" role. Tom Hollander is the most objectionable presence, feeling out of place and vaguely offensive as a snide, fundamentalist cello teacher working with Ayers, but Nelsan Ellis counterbalances him as a warm, measured and wryly humorous relief worker. <br/><br/>While using words such as 'powerful', 'resonant', 'touching' and 'uplifting' to describe The Soloist might only suggest the film's worn out, superficial premise being realized, Wright somehow manages to stay a step ahead of the game. Extracting such emotions at unexpected moments or times while maintaining a final impact which is not only daringly bleak, but also quietly truthful without ever becoming excessively sombre and dour, Wright's film remains unexpectedly fascinating, and worth seeing even for those skeptical of the film's initial presentation.<br/><br/>-8/10"
"zardoz-13","8","2","3","8 May 2009"," ""The Soloist"" Will Bow You Over
","I saw ""The Soloist"" the other night when there was nothing else on that I hadn't seen. I wound up at one of those special showings where nobody else showed up for the movie. It was just as well that nobody else showed up. ""The Soloist"" is what callous critics label as a tear-jerker. Although I'm a guy, I don't mind crying at movies. The best movies make you cry or at least they make me cry. Sometimes you cry a lot because it is really a tender, sensitive movie about many sweet souls who endure travails that nobody should suffer from, and you'd have to be an ogle not to weep. And then there are those movies where you laugh so hard that you cry.<br/><br/>""The Soloist"" qualifies as the first kind of weep-a-thon. A real-life Los Angeles newspaper columnist, Steve Lopez (Robert Downey, Jr. of ""Iron Man"") discovers this guy, Nathaniel Ayers (Jamie Foxx of ""Miami Vice""),living out of a shopping cart but who plays the violin or the cello. He can be found virtually anywhere and he's playing classical music. He plays Beethoven so well that Lopez is drawn to his plight. Anyway, Lopez has led a pretty screwed up life. His wife (Catherine Keener of ""The 40-Year Old Virgin"")serves as his editor at the Los Angeles Times where he writes, but they are divorced and manage to co-exist. They have a college-age son that Lopez never talks to and she has all these important news stories that she wants him to follow up on. Instead, Lopez decides to investigate this homeless African-American who plays classical movie like a genius. He discovers that Nathaniel dropped out of Julliard and now lives on the streets of L.A where--according to the movie--90-thousand homeless people live. <br/><br/>Lopez gets Nathaniel strings for his musical instrument and struggles to get the guy off the streets. The life of homeless people is depicted as dreadful. ""Atonement"" director Joe Wright pushes all the right buttons without pushing them to heavily. These desperate people--many of whom are insane--get harassed by everybody simply because they are vulnerable and have nobody to protect them. Lopez begins to behave like a parent and wants to control Nathaniel's life. He wants to get Nathaniel to see a doctor and get medication, so he can come to his senses and join the rest of grieving humanity. The homeless guy worships the ground that Lopez walks on without question.<br/><br/>Meanwhile,the thick-skinned people that run a homeless shelter try to convince Lopez that all the do-gooder things that he wants to do for Nathaniel are wrong. They tell him just to be the guy's friend. Wright strikes the right balance between being a hopeless liberal and restrained conservative. <br/><br/>Every time that you see Jamie Foxx, you want to cry because he is so vulnerable and his life is so wretched. Lopez is haunted by Nathaniel's predicament and Lopez starts climbing the walls with anxiety, and you want to cry because he is going through so much grief to help Nathaniel but Nathaniel is so spaced out on planet Nathaniel that he doesn't seem to care. In fact, at one point, the Foxx character turns vicious and threatens to kill Nathaniel. In an effort to lighten things up, Wright works in a wacky subplot about the problems with raccoons that Lopez is dealing with because these critters are excavating holes in his lawn and a pest specialist assures him that the secret to running the coons off is to use coyote urine.<br/><br/>Basically, ""The Soloist"" is an ode to homeless people. Homeless people must be treated with dignity. We shouldn't try to help them by making their lives more miserable than they already are. So there I sit soaking up this saga, crying for the existence of the poor homeless guy because it is a miracle that he survives each day and watching the poor journalist going through hell because he genuinely wants to make a difference. Foxx and Downey are both nothing short of brilliant. These roles are the kind that actors live and breathe for because the characters are so out of the box. Catherine Keener plays Downey's ex-wife and boss and she is still looks sexy even though she is no longer a spring chicken. She spends most of her time ridiculing all of her ex-husband's best efforts.<br/><br/>""The Soloist"" is an art-house movie. Popcorn munching maniacs on a date are not going to put up with this somewhat tragic film. Yes, there is a happy compromise ending. And there I sit with tears streaming down my face between of my sympathy for the plight of the homeless while I'm crying for laughter at the conflicted journalist because he tries so hard to make a difference and doesn't realize that he has made a difference.<br/><br/>The real surprise is that I'll probably go back and see this nonsense again because of the acting and the storyline. It is a very meaningful movie with a lot of irony. I think that the message is that we are all our brother's keepers, but we don't need to turn into crusaders. It is like when somebody has a problem. You don't try and solve their problem because they will get resentful because you are butting into their life. However, if you sit and listen to them, they love you. You have to have a sense of humor."
"schappe1","10","2","3","7 May 2009"," More the cello than the violins
","It was a rainy day and a good day to go to a movie. I'm not a fan of the action ""franchises"". I prefer what I call ""people"" movies- movies that are about human beings, their lives and relationships. I'm willing to check them out whether or not they got great reviews or won awards, (which they often do because they stand out so much against the video-game dreck). ""The Soloist"" has gotten some very negative reviews from some sources but I decided to give it a shot. It turned out to be one of the best movies I've seen in years.<br/><br/>The key to it is that it doesn't try to be sentimental. There is a cello but not much violin music and that seems symbolic of the approach: it tells the story and presents the characters without sentimentality or lectures. The film allows us to determine our own reaction to it. Robert Downey Jr. gives his best ever performance as Mr. Lopez, the reporter who starts out looking at Mr. Ayers as a way to fill a column but comes to realize he was exploiting him rather than trying to be his friend. He then realizes that to be his friend he has to accept him as he is rather than forcing him to someone else. Jamie Foxx, who is amazing in the way he loses himself in his roles, avoids overplaying his part or asking for sympathy. He just acted what he saw. Together they are the best movie acting tandem I've seen in a long time.<br/><br/>The film is brilliantly made, with just a hint of what Mr. Ayers has gone through trying to sort out reality and imagination and his triumph over the tragedy by finding a way to keep playing his music even if he was unable to continue his formal career. The editing is wonderful, jumping back and forth between Ayers and Lopez's stories without ever being confusing.<br/><br/>I couldn't help but compare this to ""A Beautiful Mind"", which also deals with schizophrenia but is full of inaccuracies. That was a good film despite that but this is a much better one."
"DarkVulcan29","10","2","3","29 April 2009"," If you want a gritty real uplifting story, then goes see The Sololist.
","Now a lot of people are gonna say it's The Fisher King meets August Rush. But this is a true story, so the comparsions should go out the window. I half to disagree with the critics from At The Movies about this one, I was very moved by this story. The two leads Robert Downey Jr and Jamie Foxx both gave very Oscar worthy performance. They where very believable in there roles.<br/><br/>Steve Lopez(Robert Downey Jr) a down on his luck reporter, who can't seem to get life all in order anymore, that all changes when he meets Nathaniel Ayers(Jamie Foxx) a homeless man who is a great musician. Steve becomes intrigued by Nathaniel, and does a back ground check on him. But the more Steve hangs with Nathaniel, it becomes clear that he is not all there. Steve tries to help him the best he can, will he save him, or be his down fall? <br/><br/>A deeply moving film, that had no Hollywood's to it, it was very real, no fantasy to it. I shore this movie won't be missed by the Oscars. It had great acting and great music too."
"arandafranco","10","1","1","22 September 2018"," A PIECE OF ART
","This is honestly one of the greatest films i have ever seen why isn't this movie more famous why are critics hating one this film. Honestly i'm so glad i had the privilage of this masterpiece coming to my eyes and ears. Perfect 10/10"
"grantss","7","1","1","9 December 2017"," Good but not great
","Steve Lopez is a journalist for the LA Times. He is on the lookout for new story ideas when he stumbles across Nathaniel Ayers, a homeless man with extraordinary musical talents. Lopez is eager to improve Ayers's situation, while writing a story on him, but the biggest problem may be Ayers himself.<br/><br/>Good but not great. Emotional journey, but somehow something is lacking. I just didn't feel as engaged as I normally would for a story like this. Maybe it was that it seemed to drift in the middle section or that it ultimately didn't have a point, or, at least, it's point was wasn't strongly put.<br/><br/>Can't fault the acting - Robert Downey Jr, Jamie Foxx and Catherine Keener are excellent."
"erick-palacios04","7","1","1","23 March 2017"," Mr. Foxx and Mr. Downey, Jr.
","Lots of times i see a film after i see the rating on Rotten Tomatoes or maybe reading a review without spoilers. I did it with this film and saw it already thinking it's bad, and that's the last time i do that, i really enjoyed this film, not a 10 but maybe re-watchable. <br/><br/>Jamie Foxx and Robert Downey, Jr. give solid acting, even when particularly i don't like Mr. Foxx to much, except for Ray of course, i think he should keep playing real life musicians, and Mr. Downey, Jr. had just started with the MCU, so ironically he's playing a guy who helps another guy (Mr. Foxx) to get back on his feet when himself is starting to do so in real life in 2008-09, and does it really great (in the movie and in real life). Also with a good script and good secondary acting by Mrs. Keener. I give it a 7, it's not that high but it's really good compared to the other critics. Please see it, you won't waste your time."
"lesleyharris30","4","1","1","13 February 2015"," I Really Wanted to Like This,
","The Soloist is a brutal movie with a poorly written storyline and a very promising cast that sadly failed to deliver.This films story and its powerful leads seemed like an easily enjoyable two hours for me,but sadly it was actually quite the opposite.It wanted to be an uplifting drama that inspired people grateful for what they have and also feel sympathy for these characters,I think it failed on both of those levels,it tries to be uplifting and inspiring much too early on in the movie,and struggles even more throughout.Robert Downey Jrs performance is not terrible,although he was certainly the movies highlight,but I was thoroughly disappointed by Jamie Foxx.He is easily one of the most talented actors in Hollywood at the moment,but fails to show any of his skills in this movie,to play a character like this Foxx needed to do his research in order to play a truly convincing man who is struggling with his mental health,but it is made very clear that Foxx didn't do this,he said his lines,and went home with his pay cheque,very disappointed by him.All in all,the Soloist is a disappointing drama with characters that I simply didn't care about and I would not recommend it to anyone. <br/><br/>An LA journalist befriends a homeless musician and begins writing a regular column on him.<br/><br/>Best Performance: Robert Downey Jr."
"Desertman84","9","1","1","16 October 2012"," Great Performances But Lacking Narrative Focus
","Academy Award-nominated director Joe Wright teams with screenwriter Susannah Grant to tell the true-life story of Nathaniel Ayers, a former cello prodigy whose bouts with schizophrenia landed him on the streets after two years of schooling at Julliard in this movie entitled,The Soloist.It features Jamie Foxx,Robert Downey, Jr. and Catherine Keener. Foxx portrays Ayers, who is considered a cello prodigy, and Downey portrays Lopez, a Los Angeles Times columnist who discovers Ayers and writes about him in the newspaper.<br/><br/>Steve Lopez is a disenchanted journalist stuck in a dead-end job. His marriage to a fellow journalist having recently come to an end, Steve is wandering through Los Angeles' Skid Row when he notices a bedraggled figure playing a two-stringed violin. The figure in question is Ayers, a man whose promising career in music was cut short due to a debilitating bout with mental illness. The more Lopez learns about Ayers, the greater his respect grows for the troubled soul. Later, as Lopez embarks on a quixotic quest to help Ayers pull his life together and launch a career in music, he gradually comes to realize that it is not Ayers whose life is being transformed, but his own.<br/><br/>Though it features strong performances by its lead players, a lack of narrative focus prevents the movie from hitting its mark.In the hands of a director more suited to the material,it might have been a deeply moving experience as we know something important is being played out before us and it lacks power; and there are times when it hits home with force. It definitely has its moments but too heavy-handed and predictable.The subject matter is a little too easy to overdo for that, but it is pretty good, thanks to a pair of fine performances from Foxx and Downey."
"ajs-10","5","1","1","4 September 2010"," Sorry... disappointing...
","I heard quite a few things about this film before seeing it, not all of it was good. Now I've watched it I can see why. It's based on a true story from a book written by journalist Steve Lopez who is portrayed in the film by Robert Downey Jr. He has a column on the L.A. Times where he writes about characters he meets on the streets.<br/><br/>Out cycling one day, journalist Steve Lopez comes off his bicycle and ends up in hospital. Whilst recovering from his injuries he hears a violin being played. He eventually finds a down-and-out man playing a two-string violin. They get talking and the man, Nathaniel Ayers, tells him he went to Julliard, which is at the Lincoln Center for the Performing Arts in New York City. Lopez checks up on Nathaniel's story and discovers that he started there, but never graduated, his speciality was the cello. It is clear to Steve that Nathaniel is a schizophrenic, but he refuses to accept any help. After writing his first article, a reader sends Steve an old cello that she can no longer play due to rheumatism. Steve takes it to Nathaniel but tells him he cannot keep it on the street, instead he can play it at the LAMP homeless shelter. Allowing Nathaniel to play it one time in the street, Steve is really moved and realises just how good a musician he is and how much he loves to play. The film then goes on to tell us more about the backgrounds of both Nathaniel and Steve and how a friendship grows between them. How Nathaniel developed his love for music and how his schizophrenia affected his career. We also learn about the past relationship Steve had with his boss, Mary Weston. But I'll end my short synopsis here, don't want to give too much away.<br/><br/>As you can probably tell from my short synopsis not a lot really happens in this film, and that's the problem with it. I found it very hard to gain any empathy for any of the characters and so, to me, it all felt a bit flat. The performances from both Jamie Foxx as Nathaniel Ayers and Robert Downey Jr. as Steve Lopez were fine, but the material just didn't work. I should also give honourable mentions to; Catherine Keener as Mary Weston, Tom Hollander as Graham Claydon, Lisa Gay Hamilton as Jennifer Ayers and Nelsan Ellis as David Carter.<br/><br/>Over all this was quite a disappointment, I thought it would have been better than it was. The cinematography was fine, the performances were fine but it was all let down by a rather poorly put together script (IMO). So I'm afraid this was not a film for me and I can't really recommend it to you.<br/><br/>My score: 5.3/10"
"christopher-77","5","1","1","12 August 2009"," An Unremarkable Story
","I can't give this a low, low score because it is a technically proficient movie - good camera, good lighting, and realistic environments and dialog.<br/><br/>Unfortunately, the script was utterly boring.<br/><br/>It's clear the writer and director were trying to make a connection with the audience, and cause them to well up with tears for our poor, afflicted main character (Jaime Foxx). But, when the cresendo came and the climax passed, I was just playing mental gymnastics wondering ""When will I start caring?"" It's yet another example of a great movie affected by an un-remarkable and un-moving script. Too bad, I really wanted to like this one...<br/><br/>Take care, ... Christopher"
"ferguson-6","7","3","6","26 April 2009"," The Pigeons are Clapping
","Greetings again from the darkness. Odd fact-based story of one-time musical prodigy-now homeless man Nathaniel Ayers (Jamie Foxx) and his chance encounter turned friendship with LA Times writer Steve Lopez (Robert Downey, Jr.). The story is pretty tough to watch at times but director Joe Wright (Atonement) does a good job of adding enough Hollywood to prevent it from spinning too far off into mental illness and politics.<br/><br/>RDJ and Mr. Foxx are both excellent in their presentation of challenging characters. The music is, of course, excellent (Mr. Ayers has a fascination with Beethoven) and we get a glimpse inside the LA symphony hall (designed by Frank Gehry).<br/><br/>There were a few continuity issues and some of the scenes were a bit too fluffy for me, but this is such an amazing story that you can't help but find it interesting. First movie I can recall where a lead character has a run in with a urine container ... not once, but twice. And Neil Diamond has a couple of songs and photo, which just adds to the weirdness"
"suekhosravi","3","4","11","15 October 2009"," overrated
","Anyone who has seen 'Shine',Scott Hicks film of the heartbreaking yet ultimately joyful life of the pianist David Helfgotts; will I am sure realise that 'The SOLOIST' is very poor in comparison.It is as slow as a lullaby( I took five breaks answering emails just to wake up). The depiction of the homeless area way over the top and extremely self indulgent, on a par I fear with the awful beach battle depiction in Joe Wrights other disaster Attonment. .J Fox performance was an extremely poor example of acting and lacked credibility from the offset.Downey on the other hand; although struggling with a badly paced film, still manages to charm,9Is it me or is he turning into George Clooney in more ways than one?). Comparing both these well known so called 'STAR'actors though is unnecessary as the light that shines brightest as far as acting is concerned must be that of 'shine's' Geoeffry Rush who's brilliant performance definitely SHONE far brighter in my sky. With both 'Attonment' and 'The Soloist' the written word wins far more prizes for empathy of subject. Read the book and articles or wait for the DVD its bound to be in the bargain basement soon."
"triggerhappie11","7","4","11","25 April 2009"," Squandered Potential
","This movie could have been magnificent. It could have soared, could have portrayed the shattering tragedy that is the epidemic of homelessness and abject poverty of the inner cities, and it could have equally conveyed the conflictual relationship between the comparatively well-off but shallow everyman reporter and his beautifully flawed subject.<br/><br/>But it didn't, and it wasn't. Despite extraordinary musical sequences, a touching and accurate performance by Foxx and some very creative camera work, it feels forced, shallow and bitter. The directing was glamorous and sappy, and the film seems to fawn on itself and it's own significance even as it drowns in hopelessness, confusion and despair. The only real saving grace of the movie aside from Jamie Foxx's acting is the all-too-brief sequences showing what life as one of the forgotten members of society is really like -- the junkies and crazies, abandoned to subsist in filth and squalor on the hideous underbelly of Los Angeles. That, the film did well. And only that.<br/><br/>Downey, usually electric and charismatic on-screen, is completely unlikeable and frantic as Steve Lopez, a wayward reporter thirsting for a good story. I realize I may garner a great deal of dissent from his powerful fan-base, but I found his portrayal to be inconsistent, cynical and (most distractingly) incredibly strange -- scenes which should have been emotional and riveting are sadly hilarious with Downey's bizarre facial expressions and eccentric mannerisms. His way of speaking is so peculiar he's at times difficult to understand; his reactions so uncalled for and inappropriate it's difficult to imagine anyone, even a homeless schizophrenic, being desperate enough for his treacherous and self- centered ""friendship"". His nervous energy and off-key interactions become increasingly painful to watch as the movie becomes steadily more serious, and the only emotion in the entire film he manages to summon are weepy doe-eyes that feel obviously manipulative and an utterly besotted, love-struck, soppy smile that he sends Foxx's way in a feeble imitation of what was in real life a touching heterosexual male relationship. He fluctuates rapidly between what appears to be an ardent, homo-erotic adoration of Foxx to a vicious, whiny rejection. Downey's is one of the most unsympathetic performances I've seen in a long, long while. <br/><br/>Foxx, conversely, portrays to near perfection the anguish and innocence of a disabling mental illness. His character is a homeless, schizophrenic former Juilliard musician who wanders the streets of LA with his shabby violin and constant self-narration. His acting is haunting and real, and what may oft be misinterpreted as aloofness on Foxx's part is in fact a realistic portrayal of the flatness of schizophrenics. It's faintly ridiculous to see such talent as Jamie Foxx paired with such shallow madness as Robert Downey Jr.<br/><br/>Overall, the film becomes an unwittingly parallel to the man it set out to portray -- like Nathaniel Anthony Ayers himself, it started out with remarkable potential and deteriorated into an aimless entanglement of its former merits. <br/><br/>A tragic fable, indeed."
"edwagreen","4","2","4","14 January 2010"," The Soloist Should Stay By Itself **
","Depressing film dealing with mental illness and genius. Just another of those films that press the point about genius and insanity being separated by a very fine line.<br/><br/>Ironically, Downey Jr. takes on the Lopez role, the writer for the L.A. Times who takes an interest in a homeless, mentally ill person, who is quite talented musically.<br/><br/>At first, one thinks that the Jamie Foxx role is one of someone being autistic. Look, he was nothing more than a homeless person, who is musically gifted but at the same time is quite a nut job.<br/><br/>The film seems to be as erratic as Foxx's behavior. There is one scene where he looks like a character right out of James Cagney's 1942 rendition of Yankee Doodle Dandy.<br/><br/>Following his outburst and violent scene, the uneven script has Foxx in a home and quickly improving.<br/><br/>Films dealing with mental illness are so hard to depict on screen. A case in point was Olivia De Havilland's 1948 ""The Snake Pit."" At least, you knew there why the De Havilland part cracked up. Not so in the case of this film. Unevenly told, you don't even have sympathy for the character that Foxx is trying to depict."
"jotix100","7","2","4","27 December 2009"," The cellist
","A Los Angeles newspaper columnist, Steve Lopez, hears a homeless man play a violin that only has two strings. Mr. Lopez is intrigued by the man that is attempting to play with such an instrument. The street person is asked about some names painted on a tree, the reporter is impressed to learn those were Julliard fellow students. If Steve is correct, this man, Nathaniel Ayers, has been formally trained in the New York's most prestigious music school. His curiosity makes him check out to see if there is any truth in what Ayers had told him. To his amazement, he learns that yes, Mr. Ayers had gone to Julliard, but didn't graduate as a cellist, not as a violinist.<br/><br/>The lives of these two men become intertwined in ways neither one expected. Steve Lopez decided to help get Ayers on his feet again, something the homeless man didn't know how to deal with because his mental condition. However much Steve Lopez tried to aid Ayers, he always got a negative reaction from this man whose evident schizophrenia doesn't let them deal with reality.<br/><br/>In flashbacks we get to know the progression of Nathaniel Ayers' mental disorder as he goes from a talented young cello player, to being granted admission in Julliard. From a somewhat poor environment, Mr. Ayers arrives in New York, a big and cold place, to make a life for himself while receiving a musical education. Something in his mind didn't quite respond to the emotions he was feeling. The result was a total breakdown for Nathaniel, who resorted to a life on the streets. It is not made clear how did he end up in Los Angeles, a cruel place where some 90,000 homeless men and women live in squalor.<br/><br/>This was a film with impressive credentials. Joe Wright directed ""Atonement"" and ""Pride and Prejudice"", so we were looking forward to his new work. The film was co-written by Steve Lopez and Susannah Grant, of ""In Her Shoes"", and ""Erin Brokovich"" fame. Naturally, our high hopes didn't quite pay off because the tragic figure of Nathaniel Ayers plight doesn't involve us the way he should.<br/><br/>Basically, and this is something we noticed when we saw the trailers, Jamie Foxx's characterization of the mentally disturbed Nathaniel Ayers leaves us cold. Granted, the actor has to receive direction in order to bring out his character, but one never feels Mr. Foxx is that man, but an actor impersonating that tragic disoriented individual. On the other hand, the main reason for watching the film is Robert Downey Jr., one of our best actors working in movies these days. Mr. Downey Jr. captures the essence of Steve Lopez convincingly. There was no chemistry between the actors.<br/><br/>The excellent Catherine Keener, always a welcome presence in any movie, shows up as a Los Angeles Times editor, Mary Weston, who was Steve's former wife. Tom Hollander is also seen as a musical instructor trying to help Nathaniel. Lisa Gay Hamilton also has a small part."
"southbase","6","2","4","3 May 2009"," Reporter finds music on the streets-movie version loses the point
","Arrestingly-filmed yet oddly distanced dramatization of LA Times columnist Steve Lopez's (Robert Downey, Jr) series of articles regarding his befriending and increased sponsoring of a failed classical musician, Nathaniel Ayers (Jamie Foxx), now begging for change near several of the city's musical landmarks and during his investigations becoming forced to explore his own societal and interpersonal biases & fears. Lopez appeared to accept from reader reaction that Ayers--swerving between trilled spouting of information and history and self-dangerous descents into violent rage--came through the reportage more believably and immediate when the two went into action together--touring old haunts, enduring rehab, abandoned family members like Ayers' sister Jennifer (Lisagay Hamilton) reintroduced to him yet the encounters brim with recrimination. Yet through the patient and increasing level of support not just from the uncertain Lopez (almost driven to drink or career distraction without the knowing, cheeky support of his ex-wife and editor (Catherine Keener) but from an unexpectedly diverse range of contributors in LA and around the US who register their remembrance of Ayers or admiration of Lopez' remarkable patience and dedicated journalism, the film winds everything through a completely overburdened halfway house in the second half where Ayers himself will make the film's climactic decision on whether to embrace the help of esteemed classical musicians and a stable household or destroy himself in the immense miasma of the LA slums. THE SOLOIST refuses to either take sides or provide easy answers, and to a degree director Joe Wright (ATONEMENT) looks like he could pull the film version's ethically unovert conditions off successfully. Downey and Foxx throughout the film compete with Wright's excessively willful, almost smothering stylization--very hard key lighting and light source spillage, minimalist background staging, profile close-ups and crowded two shots whipped away by breathtaking location zoom lensing, all topped off with a breathtaking hi-fidelity sound mix (the orchestra scenes sound like the mikes were placed right into the bowstrings), alternating with reassuringly traditional lighting and designing of scenes of Ayers' childhood and early education at Julliard. Downey is particularly impressive, seeming to get steadily greyer and more anxious as he guides and controls Ayers' naive remembrances and stocky musical technique into repicking up his beloved cello permanently. As Ayers, Foxx packs a generally believable punch playing a street urchin who was capable of much more, and as the relationship developed I noticed Susannah Grant's screenplay devoting an inordinate--some might say unbalanced--amount of time to both Ayers and the wonky lot of the city's environs, creating understandably large amounts of audience empathy yet tottering a little too trustworthily into the comfort zone of a $60 million dollar big-star vehicle lecturing America about the poor. The result is that Foxx's zombied character conception (the fault may be more Grant's than his, though) lacks either the leavening humor, sociopolitical complexity, and symbolic gravitas (the film version cannot decide if its supposed to be a docudrama or a riveting psychological examination) to humanize him against Lopez and make them a representational force of both their adoptive city or their career frustrations. THE SOLOIST in the end does make for a occasionally striking and formatively well-acted drama but its arch technique and lack of severe social reverberation fails to take detailed advantage of two very fine actors and only partly captures the playful yet deeply haunting contact of an American journalist to a specimen/victim of America's obstinate focus on success and what an 'artist' should be."
"Buddy-51","6","2","4","2 May 2009"," strong performances in a so-so film
","In 2005, the Los Angeles Times published a series of articles by reporter Steve Lopez profiling a classical music virtuoso he found living - and playing his two-string violin - on the streets of Skid Row. After spending many hours with his subject, Lopez learned that Nathaniel Ayers' promising career as a musician was cut tragically short in the early 1970s when he fell victim to schizophrenia - he began hearing voices that crowded out his ability to think clearly and function in the real world - while still a student at Julliard. Inspired both by the human interest potential of the story, as well as by a sincere desire to extend a helping hand to a fellow human being in need, Lopez touched an emotional chord in his readers, shining a spotlight on the very real problems of homelessness and mental illness, while, at the same time, turning Ayres into something of a household name.<br/><br/>With selected passages from the articles serving as voice-over narration, ""The Soloist,"" adapted by Susannah Grant, features Robert Downey Jr. as the well-meaning writer who, in the midst of his personal crusade, comes to question just how much good one human being can do for another when the object of those intentions is either already too far gone to be successfully reached or simply unwilling to accept any proffer of assistance from a caring stranger. Jamie Foxx plays Ayres, the mentally ill prodigy who speaks like Rain Man yet plays the cello like Rostropovich. Both actors are excellent in their roles, with Foxx, in particular, avoiding the temptation of overplaying his hand in a part that seems tailor-made to garner critical acclaim and award nominations.<br/><br/>The performances are certainly the best things going for ""The Soloist,"" for, without them, the movie might well have ended up choking on its own sanctimony and noble intentions. Joe Wright, who did much better by ""Atonement"" a few years back, here tries to gussy things up with a plethora of fancy directorial touches - birds soaring to the music, endless helicopter shots of the city, laser light shows serving as visual correlatives to the classical pieces being played - but no amount of showiness can keep the drama from remaining frustratingly earthbound, pedestrian and plodding. Luckily, the screenplay avoids becoming as syrupy and sentimental as it clearly might have given the Humanity-of-Man nature of the material, and the story itself is interesting enough on its own to overcome the rather indifferent treatment it receives at the hands of the filmmakers. Moreover, the movie does bring out into the open the shamelessly overlooked plight of the homeless and mentally ill in our urban centers. For that reason alone, it serves a salutary purpose."
