"username","rating","helpful","total","date","title","review"
"zfiany","5","1","1","18 November 2009"," A Sandra Bullock kind of movie...
","It's not a good movie and I was disappointed that Ryan Reynolds has done because he is too good for such movies! I'd love to see this guy given bigger chances. He is a decent actor and has so much capabilities. I liked him so much in the role of Mr. D in ""School of life"", he definitely promises to be one of the sparkling stars in the future. As for Sandra, she is a likable character and I guess everybody likes her. This movie role is made for her, though I would like to see her in something new, something more challenging on the acting level and more shocking on the viewer's level. <br/><br/>Re the story/movie, it's not a good movie when it comes to romantic comedies like ""10 days to lose a guy"", ""Hitch"", ""Truth About Cats and Dogs"", ""The Marrying Man"", etc."
"Topgallant","5","1","1","15 November 2009"," Not What I'd Hoped For
","I like these characters. I like the actors. In fact, it's a terrific cast. Ryan Reynolds is great. He has the looks, the build, the acting skill and the screen presence to be a leading man. I hope someday soon he finds a role that challenges him and exposes his true talent. Sandra Bullock does what she does best: she's a master of comic subterfuge and misrepresentation. The supporting cast, a few of my favorites, are left with table scraps and cliché.<br/><br/>This movie suffices as passable living room entertainment but misses the bulls-eye by a mile. Some of it is banal and some of it falls victim to bad writing and directing. It's supposed to be an adult comedy and yet there are times when it's moments away from a fart joke. It also suffers from poor timing. The three-act structure collapses and it ends abruptly and without conviction.<br/><br/>If you go into it without expectations, and you're happy with the way actors look at each other in a movie, you'll be entertained. I enjoyed myself but I have no interest in ever watching it again. For that, I blame the writers, producer and director."
"stensson","5","1","1","6 August 2009"," Not the first time and certainly not the last.
","Sandra Bullock is every grandmother's ideal daughter-in-law. And she is many middle-aged men's ideal wife.<br/><br/>This time, however, she does the bitchy editor-boss, scaring her staff. But for certain reasons Bullock runs the risk of being deported and therefore she has to perform this phony marriage. She and her so called fiancé go to Alaska. You probably understand what happens there.<br/><br/>Bullock goes on routine and so does the script. Except for some updatings, this could have been done in the 30s as well. The attitudes are mainly the same. And that certainly goes for the end. A renewal of charming love comedies feels urgent"
"george.schmidt","7","6","15","8 June 2009"," Pedestrian screwball comedy despite sweet chemistry by Bullock & Reynolds
","THE PROPOSAL (2009) **1/2 Sandra Bullock, Ryan Reynolds, Mary Steenburgen, Craig T. Nelson, Betty White, Denis O'Hare, Malin Akerman, Oscar Nunez, Aasif Mandvi, Michael Nouri. Relatively formulaic fish-out-of-water romantic comedy with harridan boss-from-hell Bullock (cast against type and acquitting herself nicely), an A-type book publisher exec whose expiring visa forces her to imbibe her long-suffering assistant (Reynolds ditto) into a sham marriage to avoid deportation back to Canada with the hitch that she go away to his family retreat for the weekend in the wilds of Africa. While the pedestrian script by Pete Chiarelli, the direction by Anne Fletcher allows her stars – and an able supporting cast particularly veteran national treasure White as Reynolds' feisty grandmother – to stretch their comedic muscles in a rather winning and sweet mix of slapstick and latter-day screwball comedy."
"buzznzipp1995","10","4","9","25 July 2009"," An unexpected pleasure...Ooh Ms. Sandra
","Hey now! I picked this for my wife tonight. Though, it seemed that the pre-views somehow, didn't look that appetizing. I couldn't have be more wrong. And what a sweet surprise! This Sandra Bullock produced little diddy had her in what I say is one of her smartest roles/characters I have seen so far. Aside from the dancing with Gammie over mother earth, even with that she still was hot as can be, all the while shaking' her groove thing. I didn't quite get it other than comic relief I'm sure, but it didn't seem to fit the story, although it was kinda cute anyhow. I never payed attention to anything other than Sandra's acting before now. She played this rich witch executive to the edge. I was proud of her performance, she is amazing like never before. She had a rigid sexy grace about her that just makes you CrAzY!! She, not to get off on a 'rabbit trail' here, but she seems to have nice aging process. Some people get older, some look more and more wonderful as they age, thus Sandra. <br/><br/>She is stunning...I am shocked that I am writing this, because I have never felt this way about Ms. Bullock. Ryan her secretary assistant is quite the right man for the job. He brings with himself an ability for on the line delivery. He is totally believable. He was the perfect opposite to her sexy, steely eyed lady boss. The story takes Sandra's character by surprise to Alaska, to get her out of trouble, she doesn't want to take the trip at second thought, but has to end up following through, or she could lose everything. While on this little adventure and cover-up mission to save her ass, they take in a few different situations that teach them some different things about themselves and some life lessons that they won't soon forget.<br/><br/>I have to admit that amongst the beautiful Alaskan backdrop, this family of Ryan's character are sort of like the Kennedy's of Sitka, Alaska. They were very outgoing and happy and totally engrossing to this duo. They really didn't have a chance when it came to trying to pull off what they were trying. <br/><br/>I must say though, through the laughs and all else I was shocked at seeing Sandra in just a wash cloth covering her tan bod. She is fit, she's hot. No debate there. I saw more of her than I ever have, or though I would and what was more, the pre-views don't do the bedroom crossing scene any justice, at all. When the two crossed paths naked and basically met sticking together standing up before they hit the floor, like that, it was not something that you are gonna soon forget either. I was dumb-founded. I never knew that Sandra was that way. Jeez Louise!!<br/><br/>Well this one with the astute Madison avenue frigid queen of cold had me at the proposal on the street corner. <br/><br/>They made this one with love you can see, some lust too just to keep the guys on the edge of the seat so to speak and a fun story about a couple that were not supposed to fall in love, but did anyway. Betty White was a wonderful addition to this by the way, here's to you Betty for putting something smart and comedic into this feature of love from New York to Alaska. <br/><br/>I recommend to the girl and guy date night type stuff it's a winner.(****)"
"zoe-sandland","10","4","9","24 July 2009"," Romantic comedy
","This film was fab. I've not laughed so much for a long time, in fact the whole cinema was laughing. Sandra & Ryan worked really well together and the whole story was delightful. At first i wasn't so sure this pair would pull it off as she's much older than him but they did and it worked. Sandra looked great and i felt a great connection between them both. This is not just a chick flick this is a great film for everybody and is full of laughs!!!The plot is superb and there were a few funny twists a long the way. Ryan never fails to bring a sarcastic comedy to all his roles and he definitely dosn't let his fans down. We see Sandra in a more serious way at first compared to most of her other films but she also never lets us down.GREAT AND A MUST SEE."
"Funasian2005","1","3","6","8 May 2017"," A Complete waste of time.
","I was most unfortunate to watch this terrible 'romantic comedy'. The plot is just non existent.Really a pain to watch. It started out well with Sandra Bullock playing a career minded female editor and Ryan Reynolds playing her assistant. The first 10 minutes of the movie show promises but it goes downhill after they decided to go to Alaska to celebrate Ryan Reynold's grandmother's birthday. <br/><br/>The whole plot doesn't make sense at all. Why should Sandra Bullock follow Ryan Reynolds back to Alaska? who are they trying to convince they are a couple? The romantic plot between the 2 leads are non existent. They hated each other at the beginning of the movie and without any explanation they were deeply in love in the last 10 minutes of the movie. <br/><br/>Whoever gave this movie a positive review especially a 10 clearly has a mentality of a child."
"FerialDay","1","3","6","12 February 2017"," if you work with children
","Rent this movie to explore early adolescent girls' understanding of adult relationships, because it's a very good illustration. Yes, it's that bad.<br/><br/>And to make it more poignant, the office in New York is what an adolescent probably thinks an office is like: a classroom complete with a despised teacher figure, cowering students and misbehaving clowns.<br/><br/>Big covered this territory in a much more satisfying way, And Big was intentionally funny (where The Proposal is only funny when it doesn't mean to be).<br/><br/>A sad effort all around."
"Keyska2004","9","3","6","18 November 2010"," Boy hates girl, girl hates dog, dog hates eagle but like girl
","I have to state it right up front, Betty White steals the show, she is so funny! Betty just seems to add that say what you mean without worring about what others might think of you. Not to mention the baby Sammy (Samoyed) Kevin, who has several key scenes in the movie with Sandra Bullock. Ryan Reynolds acts the part of a stunned Assistant Editor forced to marry his boss. Of course Sandra plays the extremely self confident irritating Book Editor. The supporting cast has fit together making this a very believable film. If you love to laugh at a movie this one will give you several great moments. Please be advised that there is a small scene with some partial nudity (no frontal shots) that may not be appropriate for children. This movie has made my top 25 movies of all time in the comedy/romance section. Being a Sam owner I love this movie and so should you. Enjoy and take care."
"Sirus_the_Virus","9","3","6","27 September 2009"," Hilarious and fun.
","I finally saw The Proposal last night. Might I say, it a cute, funny film that had a ton of good performances. Let me start off with Betty White, who gives many good scenes. Sandra Bullock and Ryan Reynolds do have chemistry, and they work well in this film. Am I saying that this is as good as The Hangover? No, but I am happy that it made so much money because it's great.<br/><br/>Sandra Bullock stars as Margret Tate, a poisonous bitch(As one character says in the film)who is about to be deported back to Canada. Ryan Reynolds stars as Andrew Paxton, her assistant. When he walks in the office while she is talking about it to her bosses, she announces that they are engaged. When they go to the deportation place, they tell the officer of the deportation(Who is like Elliot Ness, so he says), he says that he has to believe that they are engaged otherwise Andrew will be thrown in jail and she will be deported.<br/><br/>So Margret and Andrew travel down to Alaska to visit his family, which includes his mother(Mary Steenburgen), his father(Craig T. Nelson) and his grandma(Brilliantly played by Betty White). Together, they have to convince everyone that they are in love, and you can tell what happens after that. <br/><br/>The Proposal has a ton of laughs. Besides The Hangover, it was the funniest movie of the Summer. Really, I think you should see it. It's really funny, and the two work together. Bullock and Reynolds are great, and this is a great movie"
"iwishicouldthink-1","Null","3","6","14 July 2009"," The Proposal
","The Proposal actually had me for quite awhile. It never had me thinking  to myself ""wow, this is an amazing film,"" but it did have me laughing,  liking the characters and thinking it a solid-romantic comedy. By the  film's end those sentiments were almost entirely erased because of a  handful of incredibly stupid scenes that were either not needed or  trying to force additional conflict where none was needed. It's a shame  because if the film were to be left to the style it held throughout the  first half it could have ended up being a middle-ground romantic  comedy.  For anyone that hasn't seen the preview, which fully outlines the plot,  let me give you the run down. Andrew works for Margaret at a book  publisher. Everyone fears Margaret. There are a number of scenes to  display and explain that. The conflict begins when Margaret is notified  that her visa application was denied and she has to move back to Canada  and then won't be able to work for the company. Why her visa was  denied? Not really explained. Why she still couldn't work in some  capacity for the company? Not explained at all. I was able to move pass  those because I'm sure visa applications do get denied, especially if  steps are missed as is mentioned, and I'm sure some corporations are  stingy on American employment. Move on. To fix this Margaret blackmails  Andrew into marrying her. They'll stay married for a year or two and  then divorce. In turn, he won't get fired when she leaves the company  as she reassures him he would. Andrew also would be able to move up to  editor after the fake marriage is broken up. Later, Andrew, when  Margaret is in a compromising position, is able to negotiate an  immediate promotion and the publishing of a certain book he found.  At this point we know what to expect. Andrew, who at this point loathes  Margaret, will end up falling in love with her. And her, well her icy  demeanor will certainly melt when they go off to Alaska to meet his  family, and of course, tell them they're engaged. For awhile, the  performances of Ryan Reynolds and rom-com vet Sandra Bullock are enough  to carry the film and keep it interesting. The film lingers for long  enough to make me wonder: Are they going to marry and not end up  falling in love? To have me wonder, given the cast and plot, is a  testament to the film staying patient with the material. Reynolds  carries the comic load with only minimal help from some minor  characters, primarily his grandmother, played by Betty White.  Alaska brings a bitter father and an ex-girlfriend but it never brought  that scene that I feared. The scene where they admit they really love  each other. In only fairness, I'll leave the ending ambiguous.  I give the film credit for not lending itself to having scenes that it  could have, going down roads that would have ruined it much faster and  quicker. It let its two leads play back and forth for just long enough  and it gave them enough back story, enough good lines, to make them  both likable. We root for them. Unfortunately, the film crumbles as  quickly as its delicate balance built it up by scenes that were out of  place (you'll know them) and by things happening that would never occur  (again, you'll know them). It forces things. It ignores its formula of  letting things play out, letting the actors bring it to where we want  it go. It tries to escalate things when all we want is for things to  settle and continue on as they're meant to. To end predictability after  navigating past predictable plot-holes (confusing confessions of love,  for example) would have been a marginal success, but to fail so badly  with that chance in hand makes it a disaster."
"village_of_maquon","8","5","13","3 August 2009"," Best R-C of the year
","This movie is the best romantic comedy of the year. at least so far. Ryan Reynolds, who is twelve years younger than Sandra Bullock, is very charming in this man-friendly chick-flick. His facial expressions harken back to the ""golden age"" of comedies. Ms. Bullock is her usual self, impish self at times...witch-like at other times. The two main characters showed warmth, if not passion for one another. The ""chief"" scene-stealer was Betty White. What a hoot...!!!! Go see the movie and you will know why I called her the ""chief"" scene stealer. Now for the bad news. The movie did drag a tad in the second half. And one scene was very much like one in ""Something's Gotta Give"", but not as well done. The bottom line, is GO SEE IT...!!! Whether you're 25 or 65, I think you'll laugh out loud more than once..!!!!"
"david-5490","1","8","25","1 August 2009"," Should be PG-17 or worse
","My wife and I walked out of the movie during the male stripper scene (never shown in the previews). How in the world would anyone want their thirteen year old daughter seeing this scene? <br/><br/>Those of you who actually believe in morality will not want to have to explain these scenes to your kids. Those who want to think of their relationship as more than a self-indulgent sexual relationship will also find this scene at least uncomfortable if not downright ugly. They have a cute story that could have been told without this pg-17 junk for oversexed teenagers. <br/><br/>My wife and I wanted to just have some fun with a romantic movie, and the pg-13 rating seemed OK for that. They lied, we walked out and advise anyone else with any sense of what makes marriage work: don't waste your money."
"dieter-paschulke","1","4","10","29 November 2009"," Worst.Movie.Ever. And i'm a HUGE Sandra Bullock fan.
","This was the most awful movie i have ever seen. It was plain and simple bad. The ""jokes"" were stupid, there was no believable chemistry at all between the two main characters in this ""romantic-comedy"" and the story overall was just dumb.<br/><br/>The ONLY thing this movie had was Sandra Bullock ""naked"". But naked in a highschool giggling way which is really sad for an actress of her standing and years of experience in the movie industry. She should be bold enough to make a movie like Nicole Kidman's ""Eyes Wide Shut"" (though of course you need the opportunity to work with a genius like Stanley Kubrik) or the courage to act in a film like Meg Ryan's ""In the Cut"" if she really gets naked.<br/><br/>But here it was just a cheap scam to give the movie ANYTHING of interest. It's unbelievably sad that Misses Bullock seems to feel it necessary to exploit her sexual appeal now to support a really bad movie. By the way it wasn't only those ""made as if funny"" naked scenes almost a quarter of the movie Misses Bullock walked around in lingerie which could have come directly from the catwalk of Victoria's Secret. Explained (as most thing in this film) by the embarrassingly stupid comment ""i though i was sleeping alone in a hotel"". Yeah right. A character like Margaret will certainly take great care to look hot and sexy while sleeping alone. Makes perfect sense since she hasn't had anyone in her bed anyway for at least 18 months...<br/><br/>This film is only a vehicle to show off the buns of Sandra Bullock since seemingly she doesn't believe she is capable of starring in a real movie with any kind of depth. While other actresses of her statue start to take on more daring roles as they can command serious star power she seems to go the other way.<br/><br/>Sadly even though i was a big Sandra Bullock fan i have to admit now that the development i always hoped for and thought would happen to more serious, deeper roles will probably not come since Misses Bullock is actually no actress but just a sad entertainer doing the same stunt again, again and again (reminds me of when Bart of the simpsons got famous...) and seemingly she isn't capable of more which is reinforced by her herself obviously not believing so."
"drout-js","10","4","10","1 July 2009"," What is the quilt pattern of the ""Baby Maker"" Quilt?
","Does anyone recognize the quilt pattern? If so please add a comment to this site. I LOVED this movie - funny, romantic, scenic, and has a nice finish. The theater was packed and everyone was laughing throughout the movie. It was a real treat to see, a big hit! Sandra Bullock was, as always, perfect for her role. Even though she starts out as a hardened boss with little regard for her staff, she is endearing as her personality is revealed in the movie. Ryan Reynolds is charming, funny, and easy on the eye. Betty Reynolds is simply amazing in her role. The movie wouldn't have been the same without her. The Alaskan town is interesting, a great setting for this movie. The home is beautiful. I didn't realize just how good it would be, I recommend the movie for everyone who enjoys a good romantic comedy. I was tickled to see the same character keep popping up in different roles, as caterer, shop owner, exotic dancer, and later in a more serious role. His character was funny, but more laughable was that he kept popping up in all the scenes where he was unexpected."
"wingedheartart","8","5","14","4 July 2009"," Romantic Comedy fun
","This movie was fun! And, I read a review somewhere that said it was unrealistic and ridiculous. Well, I personally don't want to see a boring realistic story or yet ANOTHER so called ""reality"" situation put on the big screen instead of staying on a smaller screen where the viewer can turn the dang thing off. In other words, keep the romantic comedies coming Hollywood and make them fluffy, ROMANTIC, FUNNY and full of hope. And, I personally enjoy them being filmed in another unrealistic way, or fantasy like to me....in a state/town/place that has seasons and isn't over a 104 degrees everyday. I can live vicariously that way too. So, loved the movie, Ryan Reynolds has been one of my fav's since the Pizza place show and Sandra Bullock can still make you laugh and love her all at the same time. The End. : )"
"carlos_a-728-701934","1","3","7","7 November 2018"," After reading the reviews I have sooo many questions... terrible movie
","I like rom-coms. well to specify, I like good, funny rom-coms, I really don't think I ask for much when I watch one, so this is why I'm selective of which ones I spend my time watching, I'm a fan of both Bullock and Reynolds and think this movie was the worst thing imaginable they could've come up with,<br/><br/>But after reading the reviews I thought I may have watched a different movie because some people describe it as laughing hysterically, finding it sweet and heartwarming, great chemistry between Bullock and Reynolds (which I don't know how anyone can arrive to that conclusion when it's obvious that's what is missing the most, even from trailers you can tell they have - zero chemistry).<br/><br/>Granted I had my reservations about seeing this movie from the start since I didn't even like the trailers, but my wife wanted to see it and I'm a big Sandra Bullock fan so I said why not, maybe they'll surprise me.<br/><br/>I understand each perception is different, but it's not explained in the movie why they like each other all of the sudden, they just filled the time with cliche and cliche about a bunch of nonsense. All rom coms have this, but the chemistry is not there, they don't look good together, for starters she looks too mature for him and there's no endearment from either part, it's all scripted without emotion, thats my view I guess<br/><br/>So the movie people describe on these reviews is quite different from what I saw, so I have a few questions for anyone who cares to answer in another review:<br/><br/><ul><li>What made you laugh hysterically ?? This is my biggest question because I don't remember laughing or giggling at all, at all, I'm not trying to be a stiff, I love comedy and I can find something to laugh about a lot of things, people love my humor but these comments have me baffled, I sincerely can't think of anything lo laugh about in this movie.</li></ul><br/><br/><ul><li>What sold you the idea that this couple had chemistry ? IMO they look distant and stiff around each other and when they get together it's all artificial, so what did I miss ?</li></ul><br/><br/><ul><li>What made you think this was a sweet movie ? Maybe I watched too many movies but all the ""sweet"" moments are copy and paste scenes from other movies, and the pasting Is pretty clumsy and predictable IMO, may be you have a better moment that tells you something.</li></ul><br/><br/><ul><li>If not laughing hysterically most reviews describe the movie as funny, what are the funny aspects of it ?</li></ul><br/><br/>I'm sorry if I come off as a jerk or obtuse, is just that my wife and I hated this movie and we were discussing the other day about it and she told me ""I bet people loved it"", I said ""No, I don't think so, it was terrible"" and we made a little bet which obviously I lost, lol, so I found the time to write this for anyone who cares to read it before I go and pay my debt, lol."
"ruthcoffman","10","3","7","16 October 2009"," Loved it.
","I loved it. This is the type of movie I will buy and watch it for years to come. The story line was great and all who are in it did a fabulous job. It was believable, funny, and tender. Sandra Bullock was beautiful in this movie Ryan Reynolds is gorgeous and very funny too. Betty White was at her best. The scenery in what was Alaska, was absolutely breath taking. I thought this was a nice clean movie. You don't get to see much of that these days. The fact that there was no violence was a winner in my eyes. I nice love story. I really liked how Ryan could turn on the innocent face, to a tough guy by black mailing Margaret. It was fun. I will look out for him in other movies. he did great."
"Floated2","3","2","4","14 September 2010"," Very unrealistic and predictable
","The proposal is another romantic comedy starring Sandra Bullock (Margaret Tate) & Ryan Reynolds (Andrew Paxton). As it turns out, so is the pairing of Sandra Bullock and Ryan Reynolds which seems to be very little 'chemistry' between each other. Individually, Reynolds sarcasm can be amusing, and Bulock's straining for comedy is occasionally funny. However in ""The Proposal"" neither brings out anything good in the other, and watching them try being in an awkward relationship hurts the eyes. The nature of the genre, regardless of how it begins, ends with both parties in each other's arms. The film is very unrealistic and predictable. Just the fact that both couple would actually end up falling for each other is odd, there's is clearly a large age difference and it is very noticeable in the film (Bullock is 12 yrs older than Reynolds in real life). Also by predictable it is very basic. At first they are forced to be a couple and really dislike each other but when they go to visit Andrew's parents, they form a bond and eventually start falling for one another. I feel the ending was too clichéd and should have been, that they didn't end up actually getting married. Aside from Reynolds and Bullock the other cast included Reynolds family, Bullock's associate and a male striper (that should have been cut-out-- it wasn't funny at all!). Overall this film is just unfunny, unrealistic and very predictable. It was hard to finish the film because it was dull and boring. Just not my type of movie."
"Tinkerbell030303","5","2","4","27 September 2009"," Cute, but haven't we seen this 100 times
","It's a typical predictable movie. The same movie they just keep making with new actors.<br/><br/>It's a cute storyline and a cute movie. But like I said. We've seen it 100 times before.<br/><br/>Bette White steals the whole movie and off her alone is a reason to see this. Other than that. Research this movie and find one with actors you like before seeing it.<br/><br/>There are no surprises to the storyline. If you have seen this type of movie before You'll know everything about it before you hit play. I'd love to see something new and refreshing. Instead of the SAME storyline"
"imdbbl","Null","2","4","24 September 2009"," Isn't worth watching
","I've seen some good comedies in the last months; Tropic thunder, Zack and Miri Make A Porno, Role Models,and I got to say that it seemed that comedies were getting a bit more sophisticated. Today I watched The Proposal and by watching this film you can seen everything that's wrong with most comedies.This little comedy is just so boring,predictable,unoriginal and more importantly, not funny. I mean,I only laughed three or four times during the entire movie (and only a little) which is pretty bad when you're watching a comedy.I would go even further as to say that the movie is better in its few dramatic moments then in the ""supposedly"" funny scenes.I'm not saying this is the worst film ever made or even a bad film, but it is so mediocre and,well; crappy in lack of a better term.The premise is quite simple; Margaret Tate,played by Sandra Bullock is a Canadian editor-in-chief of a book publishing company living in USA and in order to keep her visa and avoid being deported she blackmails her assistant,Andrew Paxton,played by Ryan Reynolds into marrying her; what people call a sham wedding.Obviously they have to pretend they're really together and in love so you can imagine the complications.And then the the viewer is hit right in the face (and I say this because it does hurt to watch something so unoriginal)with the biggest cliché possible, the characters develop true feelings for each other during this scheme. Both Reynolds and Bullock are fine actors and I have nothing bad to say about them, the problem here is the script.Its just a very lame,corny and mediocre comedy that really isn't worth watching when there are so many great movies out there.<br/><br/>5.5/10"
"akcenat","8","0","0","20 June 2020"," Amusing, enjoyable and predictable rom-com perfection even in 2020
","""The Proposal"" (2009) is basically a fun, family romantic comedy even in 2020. Chemistry between Sandra Bullock and Ryan Reynolds makes the movie one of the above average rom-coms. The supporting casting is brilliant, especially Betty White, because she does practically steals her scenes from anyone she is involved with. Ultimately, the story is a bit over the top and simplistic while ""The Proposal"" offers little surprises and is one of those movies where you know what's going to happen but, the lovable cast and the random laughs make it a fun and fluffy pick for a relaxing family treat in front of TV during corona pandemic because it's not a bad way to spend a couple of hours.<br/><br/>Rating: 8 - Fun flick, plus you will get to see Sandra Bullock (mostly) naked."
"yuenyeeac","7","0","0","11 May 2020"," I guessed the ending, but wanted to know the process
","Very interesting setting, a low-key and hard-working rich second generation, an unbeautiful and attractive woman, we all know the ending, but just want to watch this process, and the warmth of the family, they finally came to together.
Although there was a hurry at the end, it took only three days to complete the ending, but the two had been together for three years. The comparison between the mistress of the heroine and the patient treatment of Andrew is a good proof.
The family of the male owner is very cute, this is the family that everyone yearns for. But I also have family members who love me, either dad, mom, or good friends, good brothers. It 's because of the marriage where family and friends are perfect that we love."
"david_r_cox","6","0","0","10 May 2020"," Bit dissapointing
","Watch again and I must admit it did not improve with age"
"chrissydicus","7","0","0","14 April 2020"," Love Sandra I'm this movie!
","Such a wonderful movie! Full of laughs, from Sandra, Ryan and Betty all. Truly a wonderfully made movie, especially when needing a laugh."
"blott2319-1","5","0","0","11 March 2020"," Could have been great, but doesn't meet potential
","The formula of a great romantic comedy certainly exists in The Proposal. You've got big-name attractive stars, who have been successful in rom-coms before. You've got a plot that is reminiscent of other films, where two people who don't get along must pretend to be in a relationship. Why is it that the creative team simply couldn't make all those elements work to form a solid movie? My first guess is that they started with a sub-par script. The comedy never quite works, and I didn't even find myself chuckling at the situations. There are a few moments when Ryan Reynolds will deliver a line that feels like a throwaway joke, and those made me laugh more than anything else in the movie. Even the amazing Betty White didn't get any good jokes, unless you find her dancing around in a Native American headdress to be funny.<br/><br/>I think one of the other things that hurts the Proposal is the fact that it doesn't feel like the right casting. In my opinion, Sandra Bullock has more of a girl-next-door quality, so she doesn't work so well as this hard-nosed workaholic who mistreats all of her employees. We're supposed to see her as the equivalent to Meryl Streep in The Devil Wears Prada, and I just don't buy it. This also means that her transformation throughout the film doesn't have a natural flow because she's quick to settle into her comfort zone, and that means the devil-woman disappears too fast. All the flaws don't change the fact that I still enjoy some of the rom-com tropes that are included in The Proposal. It has those moments of conflict and reconciliation that warm your heart and sell you on the relationship. It's not going to be added to my list of favorites of the genre, that I gladly rewatch on a regular basis, but it's certainly not the worst."
"mr_animal","10","0","0","2 March 2020"," Beautiful Movie
","Romantic, funny, emotional. Everything you'd want from a romantic comedy. I love this movie. Great chemistry between Sandy & Ryan"
"rivertam26","7","0","0","23 February 2020"," Charming but expected
","Hunky Ryan Reynolds and the always dependable Sandra Bullock are the mvps of this otherwise generic rom com. Betty White of course always adds some life and is the ultimate scene stealer. Bullock plays a driven book editor who finds out shes being deported because her work Visa has expired. In a last minute ditch effort she says her and her assistant the sexy, charming Reynolds are getting married. After a proposal to save her career and some immigration officers on their tales they have to visit his family in Alaska for his grandmothers birthday. The movie is fun but expected and if I'm being honest their chemistry is more friendly than fiery. That being said there are some big laughs, it's all in good fun and its entertaining which is the point."
"TheHoodOfSwords","6","0","0","17 January 2020"," A Fun Rom-Com
","Decided to watch this on the plane. Don't have a whole lot of thoughts about it, it's a fun rom com with 1 sided basic characters. It's acted okay, with Ryan Reynolds and Sandra Bullock putting in their best efforts. The comedy is a hit and a miss. Some parts are funny, some just feel like a toddler scribbling on some paper with a crayon. It's fun though."
"adecio","6","0","0","31 October 2019"," Sandra Bullock is indispensable
","I took a long time thinking that it is a unique rom-com movie, because many people remember this film with affection. I can see exactly two split part here. The first half is an amazing comedy. Margaret Tate couldn't be interpreted by any actress but Sandra Bullock. And her chemistry with Ryan Reynolds is the biggest highlight in this part. The second half, when the Reynold's family came on scene, the movie becomes quite disappointing, because some parts, for me, is more embarrassing than funny (the nude scene, for example). I prefer to keep the laughs I had the first part."
"nch-35770","5","0","0","28 October 2019"," When you're scraping the barrel for a romcom to watch...
","To be honest it's not the worst film, I was just totally unconvinced that these two actors would be together. I didn't feel any chemistry.
Let's be real, sandra's character would never date her subordinate."
"popcorng-1","5","0","0","18 September 2019"," Didn't get it?
","I didn't like this movie as far as I'm concerned I didn't see any real acting in the movie. They were all playing characters of themselves. And it wasn't funny. I don't understand how seems to be everyone' Favourite movie!"
"lbournelos","8","0","0","6 July 2019"," Sweet and happy
","I really enjoyed that. It is really hopeful that they still make such films in 21st century. We need more fun, more smiles. more happiness."
"joybarai","9","0","0","29 June 2019"," Such a good chemistry between them!
","Really worth watching. Their chemistry on screen is just mindblowing. Sandra Bullock cannot be anymore beautiful & hotter than her appearance in this film."
"nogodnomasters","10","0","0","19 June 2019"," GO BETTY, GO BETTY!
","Betty White, the all-pro Snickers football star, is delightfully type cast as an over the top grandmother who plays the ""death card"" to get her way.<br/><br/>Sandra Bullock is an uptight Canadian whose visa has ran out so she blackmails her male secretary into marrying her. Ryan Reyonds plays the secretary. The Department of Immigration apparently is so caught up with our immigration problems that is has nothing better to do than hound Canadians with expired visas. They end up visiting his folks in Alaska, where Bullock is out of place.<br/><br/>As it turns out the secretary, whose income Bullock makes sport of, has a rich family which owns a town. Here she is accepted and made to feel as family, which of course makes her uncomfortable under the circumstances. What I liked was the guy who was the waiter, male exotic dancer, town store clerk, and the Justice of the Peace. Mary Steenburgen is a fine actress, however you couldn't tell by this movie as her lines were few, and Betty White stole every scene they were in."
"akiva-69248","8","0","0","17 June 2019"," Worth a watch
","Pretty funny and even a bit touching. (It IS a rom-com after all). Betty White is great as usual and the movie doesn't waste time with tedious setup."
"SafReviews","6","0","0","5 June 2019"," Decent
","It's not one of the worst comedy movies, but it isn't the best either. I felt the first half of the movie was good and I was intrigued with the story; It was the other half that let it down as it just became similar to the other lame rom-com movies. There was a few funny moments in the movie, but also some weird ones like the chanting and the awkward naked interaction, which were not necessary. I thought it was gonna be a unique rom-com, but it ended up being predictable and dull towards the end."
"manikagarwal2","8","0","0","5 June 2019"," Not to b missed romantic comedy
","One of the romantic comedies which always finds mention in my arsenal of feel good movies . A cunning selfish boss in Sandra bullock finds her checkmate in her assistant n our future Deadpool hero . A lady who has always been alone n devoid of serious relationship n family finds & instantly develops fondness for the family values of the guy ' family . Though she had initially tried to use it for her cause but by the time she realises the importance of it , she is in love ! ..
Watch it for the pure love n quite good chemistry between the leads . For Sandra who always does her roles with aplomb n sincerity. For the heavenly n serene locals of an unknown location where everyone knows u , away from the hustles n bustles of our fast paced lives .. for some true laughs n no nonsense romance .."
"valadas","7","0","0","29 May 2019"," Rather funny
","But rather serious too somehow in what concerns sentiment and feelings though somewhat disguised. Sandra Bullock does a great part as Margaret Tate a driving editor at a publisher in New Yoork. She is authoritarian and always ill-looking and ill-mannered to her subordinates including her assistant Andrew. But it happened that being a Canadian her visa had expired and she must be deported in 24 hours. She then imagines a scheme that includes a fake marriage with Andrew that would allow her to stay there. Andrew is more or less forced to accept this engagement after blackmailing her in doing him some proffessional favours. But the NS agent doesn't believe them and harass them with a strict inquiry to be done in a few days. To come off well at it they simulate a bridal trip to his home in Alaska where they meet his family and a lot of funny and unforeseen events happen till a surprising end, This is a movie that puts you in in good fettle and high spirits."
