"username","rating","helpful","total","date","title","review"
"moirai","10","3","4","22 December 2007"," Plain and simple
","Plain and simple, this movie.. wow...<br/><br/>i'm not going to give a long drawn out description in detail. just wow.. you don't have to love music to love this film..<br/><br/>you just have to like music to love this film.. it feels so real.. it's like you follow this guy..<br/><br/>This beautiful guy around.. he makes everything ugly beautiful.<br/><br/>Watch this movie.. please.. i can honestly say I'm not big on musical-ish films..<br/><br/>But this is bar none the best i've ever seen.<br/><br/>watch the first 10 minutes, give it a shot, you'll fall in love like i did."
"johhhnnny","10","3","4","18 December 2007"," Heart poured out all over
","I was given a recommendation by a friend to watch this movie. It was playing at the local Angelika, which I always like going to. I have seen quite a few foreign movies in that theatre and love it for the quality of movies they show almost always and undoubtedly this stands out for its impact it had on me. Its the level at which the movie is able to connect to you. Very deep, intense, thoughtful piece of art and spiritual at the same time and thats what makes it so different. I read it in one of the fact-o-files about the movie that the songs in the movie were intended to replace the need for lengthy dialogues. The feeling and the spirit and the positioning of the songs is able to do not just right, it takes it to a sublime level. Actually the movie lets you loose and at a certain time you feel convinced that for whatever reasons this movie is at a different plane and the set rules can very politely be ignored for making a comparison. I believe this is about the heart poured out and if you see this angle you will be able to leave aside all the critical nuances which one is quite often obliged to weigh a movie on. The songs are like meditation, raising the soul and you seem to get lost in them and I have listened to them every now and then and the impact keeps on growing. Definitely enjoyable and not just an ordinary musical. Not to be misunderstood as a chick flick."
"oneloveall","7","3","4","14 December 2007"," Solid reworking of the song-intensive film
","As a musical film Once does wonders to reinvigorate the genre with some much needed realism and urgency. This effect is in no small part due to the faux documentary style breathing staying power into an already well composed Damien Rice-esquire soundtrack. The two lead characters are thoroughly convincing as a pair of struggling souls, trying to make ends meet, who happen to cross paths in a most ordinary and unassuming way. Though the script certainly will not garner any praise (minimal though it may be, subtitles may be required through thick Irish accents), a bittersweet longing, albeit of the mildly shallow variety, does prevail as the overwhelming spirit of this convincing and soulful songwriting romance."
"peepsponders","9","3","4","5 December 2007"," Great Movie - Enjoyed watching
","Worth watching - music lovers will enjoy whole 1-1/2 hrs of the movie. Little Bob Dylan inspiration, little playfulness, little seriousness, conflicts... a lot to offer<br/><br/>My best part in the movie was when the girl and guy walk to the music shop with vacuum cleaner, and step by step create a simple tasteful music, with convolutions of tempos ... i am no music expert but i liked it because the movie teaches you how to understand its intensity and yet it is presented in very simple manner also... and the mystery of the songs lyrics is fascinating too. The story build up seems not very different from some of other movies i have seen... overall it is good. I would recommend anyone to watch this movie."
"aogilmore-1","9","3","4","27 November 2007"," Not to be missed
","I will second everything good that's been said about this film. I was totally blown away. I am grateful for the movie buffs who have time to scan for gems like this -- like they guy who owns the Balboa Theater in San Francisco, where I saw it. Because I'd never have time to. I had no idea who any of these actors or musicians were before seeing this. Hansard, Carney, Czech girl. If there is any justice, they will all meet with success. See it! I am also shocked to see that this movie got an ""R"" rating. Why? There are movies with lots move violence and cussing with PG and PG-13 ratings. It just shows how totally stupid our rating system is. (no nudity, shucks!)"
"bkm-7","8","3","4","18 November 2007"," Hollywood executives wouldn't like it, but viewers will!
","""Once"" is worth seeing, perhaps even worth owning, if only for the music. (Note: Take Dramamine before viewing if you easily contract motion sickness, as the camera is hand-held for most of the film). Markéta Irglová's character (the Girl) is friendly, open-tempered and penetrating - a good contrast to Glen Hansard's portrayal of the melancholic, brooding, jilted lover (the Boy). This not a Hollywood formulaic film - from the hand-held camera, to using musicians rather than actors, to the realistic way the characters relate to each other - all these things are why I love this film. And I believe that viewers will find it a refreshing change from most Hollywood tripe. Must see this film...more than once!"
"MacAindrais","Null","3","4","16 October 2007"," Once upon a time, a guy met a girl.
","Once (2006) ****<br/><br/>A minimalist musical. It sounds an oxymoron. Alas it is not, it is John Carney's charming ""Once."" Carney directs the picture with no more and no less than what is necessary. This is an admirable choice for an indie film - a category that has come to be muddled with flash and pizazz cinematography. It is also admirable in that Carney takes his seat at the back, unnoticed, and allows his two leads, Glen Hansard and Marketa Irglova, to take front and centre. The film belongs to them and their music. <br/><br/>The story opens as the guy (Hansard) busk's, chases a man who is apparently a friend stealing his money, and then after dark when he can play his own songs (for people only pay for what they already know) he is questioned by a young woman, Girl (Irglova). Names are never given. She asks him what the songs are about - his ex he says. Where is she, girl says. She's gone, guy says. Why don't you go get her in London, girl asks? He converses with her, to his slight annoyance, and tells her that his official job is working in his father's vacuum shop. Great she says, I will take you my hoover and you can fix it for me tomorrow. Sure enough she shows up, dragging her hoover behind her as if she is walking a dog. Its strange, amusing and surprisingly charming. <br/><br/>He tries to get out of it, saying he doesn't have his tools and that he is going on break. She persuades him to allow her to come along and he can just have a look at it. She tells him that she is a musician as well, a pianist, but that she cannot afford a piano, so she plays for an hour every day at a local music shop. They go, he listens to her, she persuades him to teach her one of his songs. This will be the first time they play together, and we get the feeling immediately that there is something special. <br/><br/>After fixing her vacuum back at the shop, at his fathers house where he lives, they go upstairs and listen to his tapes. He asks her to stay. Surprisingly she seems offended and shocked and leaves. After apologizing the next day, he finds that she has a daughter. After a motorcycle ride, he finds out she has a husband back in the Czech Republic. He asks her how to say ""Do you love him,"" in ""the Czech."" She tells him, he repeats it back to her as a question. She responds in Czech, and refuses to translate. <br/><br/>She persuades him that he should go to London, seek out his ex, and pursue his music career. First he must get a professional recording. After securing a bank loan, from an unexpected and hilarious loan officer, he recruits fellow buskers and girl to join him. The music they create is beautiful enough to sway the jaded producer. Their feelings become obvious to us - he asks her to come with him to London, she says she has to take her mother and child if that was the case and they both realize its not possible. They complete their recordings, the music acting as the medium into which they channel their emotions for one another, the guy buys his ticket to London with encouragement from his father on his music, and she tells him that her husband is coming to Ireland to work things out for the sake of their child. Thats great, guy says. <br/><br/>That Marketa Irglova and Glen Hansard fell in love in real life gives more poignancy to the story, and adds that much of punch by the time the inevitable must occur. The film breaks conventions not only of musicals but of romance. It is another example of how sometimes the most romantic movies of all can end up unresolved. Think of Wong Kar Wai's In the Mood for Love. In neither film will you see the leads kiss, and there is barely an embrace. But the emotion is there, and that makes them all the more powerful and painful.<br/><br/>Once is about the love you feel, but cannot express. Guy and Girl have the rare opportunity to channel their emotions through music. Right from the get go, it is established that Guy is a broken soul, he has been writing about and yearning for his ex. Girl shows up and represents something new, and we find too that she is a broken soul. Once breaks down the standards of movie musicals as bombastic and entertaining spectacles, and instead shows us how music can be at once the bemoaning of our pain, and the mending of our souls."
"joeaneal","9","3","4","3 August 2007"," Ironic But Hopefull
","It is the ironies that sets the movie apart from other movies of its time. Two people meet and fall in love. It is as if each completes the other, the irony is that neither has completed the semi past romantic relationships they are in with others, It will do no good to consummate their relationship until that work is finished.<br/><br/>Whether conscious or with awareness, each commits to the other, and then go their separate ways. We are left not knowing how they will reunite, but with the feeling that they surely will when the time is right.<br/><br/>I admire how this movie was made, the script although unpolished, is original. The acting is subtle and tells the story wonderfully. The director takes us on a journey that i think that we each wish we would take at least once in our life time. I find myself still remembering the music a week after seeing the movie. Well done."
"daniel-wolfgang","7","3","4","13 July 2007"," Very good!!
","A very good film that examines life in music. The cinematography lacks in certain areas, but the soundtrack is so astounding that it's overshadowing. A good movie about an Irish vacuum repairman who wants to make a living with his music. He plays on the streets, and, in the process, catches the attention of a beautiful, young woman. She, of course, also has been blessed with musical talent. A very subtle romance begins to build between them as the Irish man's music career begins to take shape.<br/><br/>Great movie. In my opinion, the all-time best soundtrack...just slightly ahead of Garden State."
"christyhoward","8","3","4","9 July 2007"," good soundtrack
","I really enjoyed this film. I think it was an amazingly executed simple story. It really captured some basic human emotion well. The soundtrack was really touching. It sort of reminded me of Damian Rice. Very folky and soulful. I definitely want to get the soundtrack. I think parts of the movie seemed like a long music video, but I didn't mind because there was so much emotion in the songs that there was not much need for a lot of dialogue. I liked the vacuum scene I thought it was very endearing. The side characters were good as well, although I couldn't understand a word of the guy in the opening he had such a thick accent. I would see this one again. It's a great slice of life piece and I found it very entertaining."
"laura-hills","8","3","4","3 July 2007"," amazing
","As a skeptic when it comes to musical especially on film, I really enjoyed this film. Is was not so much a musical as a heavily scored movie. The songs were important and helped convey emotion, but it wasn't cheesy and they came about organically. It also helped that I enjoy that particular type of music, soulful folk. The acting was great it seemed very real. I liked the little awkward moments and this was actually a slice of life that was able to have a happy twist with out being unrealistic or predictable. I liked that it was shot in Dublin I like seeing people in there element. The vacuum part was really cute. I thoroughly enjoyed this movie. I liked that it didn't try to hard it just was. It didn't attempt to be fancy. It was simple. I think it's true sometimes less is more!"
"clairemittlekauf","8","3","4","21 June 2007"," loved it
","This was definitely a feel good movie, I went in expecting a cheesy musical. But, I came out pleasantly surprised at how good it was. The two main characters work really well together both musically and in the dialogue sections. They have a great connection. I really like the music it was kind of a folky sound with a rock twist. I am definitely going to pick up the sound track. It was interesting to see Dublin it looks like a cool city. I liked the relationship between father and son and with mother and daughter, I thought those parallels were good writing. The scene with the vacuum was so funny and cute. I think this is one of the best films of the year. Everyone should go see it. It's not flashy it's just real and it leaves you feeling great it's definitely worth seeing!"
"kirstenzoya","9","3","4","18 June 2007"," great movie...not a typical musical
","I really enjoyed this film. I'm generally not that big a fan of musicals, but to me this was less of a musical and more a film where the soundtrack was turned way up. It really helped progress the movie; the music was good, not corny like typical musical music. It was interesting to see the writing process and the musicians jam out with each other. I think it really portrayed the raw emotions of loneliness and how amazing it is to just find a kindred spirit. Though the leads really had no acting experience, I thought they were great. They had great chemistry; their voices blended so well together in the music. I like the realism in the story. I think the music combined with a simple yet relateable story really makes this film special and definitely worth watching. I'm definitely going to have to get the soundtrack while I wait for the DVD to come out!"
"kiron","9","3","4","15 June 2007"," Simple like the best things in life
","I loved this movie. I have read a critic in a local newspaper that got me curious to see it. The main characters are really good and the actress who plays ""girl"" is adorable. She has this way of talking and just being her that is very charismatic. The music is great and I am buying the soundtrack...It is impressive to see sort of a musical on these days that is not cliché or cheesy. I like the simplicity of the movie and how the story flows. The acting is very captivating and the screenplay keeps your attention to what is going to happen next. Interesting to see how two people can be ""perfect"" for each other at a particular moment in their lives but not pursue anything. It's a love story of some how platonic love yet beautiful. I left this movie feeling different in a good way and made me thing about how sometimes things do not go as we think they should...."
"ptb4life","10","4","6","10 September 2007"," A Musical for people who hate musicals.
","Once is a musical. Before you go running from this review, let me explain to you why you should still give it a chance. Technically, Once is a musical, but it's not the kind you've ever seen before. There are no song and dance numbers, people don't burst into song for no reason (complete with an orchestra backing them up). All the music in the film serves the plot and flows quite naturally from the performers. The guy (he isn't given a name) is a struggling street performer, and much of the music comes from his performances. One day he meets a cute as a button Czech immigrant we'll call girl (again, never given a name). These two get to talking and in each other find their musical soul mate (and perhaps love). Most of the plot is moved forward through the songs, whether they are showing him writing a song in his room, or the two of them practicing a song in a music shop. So the movie is about the music they make together. It also about their budding romance and about their past lovers (the inspiration for much of their songs). I absolutely adored this movie. Everything just came together perfectly for me. The music was really great and moving (I bought the soundtrack immediately after the movie), and added so much more emotional depth to these characters. The 2 leads were just perfect, they were funny, extremely talented and real. You can't help getting attached to them and pulling for them.<br/><br/>I'm going to go into major SPOILER territory now, so you've been warned:<br/><br/>While watching the movie, I kept having a sense of dread that these two wouldn't get together in the end....yet the movie kept teasing us with the possibility. She has an estranged husband back Czech, and he has an ex girlfriend in London. Hopefully it's obvious to the viewer that they have fallen for each other, but it's tough for both of them to let go of the past. And in the girl's case, she wants her daughter to have her father (not to mention, the Guy told her he is going to go to London and find his ex). But they keep dangling the carrot in front you of, hoping that somehow they will end up together. Unfortunately, that doesn't happen (on screen at least). When the credits started to roll, I was pretty upset that it didn't happen. However, given time to think, I'm not sure it even matters. This is a story about a guy and a girl and the week or so they spent together making music together and falling in love. Like in real life, you don't always end up with the girl that changed your life. If you want, you can imagine that he comes back for her and they live happily ever after (hey, it could happen!). In a way, this movie is so much like Before Sunset (one of my favorites). It leaves things open and is beautiful. One last thing, there is a scene in the movie where the Guy asks the Girl if she still loves her husband....she answers him in Czech. I made a point to look it up when I got home and it brought tears to my eyes and just made me love this movie that much more <br/><br/>spoilers above. . . <br/><br/>Verdict: I would recommend this movie to MOST anyone, although it does come with this warning. How much you like this movie does depend a lot on how much you like the music. If for some reason you absolutely hate acoustic guitar and heartfelt singing, you should avoid this movie. Also, if you demand a typical Hollywood ending, you might want to go watch Transformers again or something. Everyone else, seek out this movie (it's still in theaters, but limited......or wait for DVD in Dec).<br/><br/>A+"
"bruce-c","1","15","33","18 February 2010"," Utter Drivel
","Please somebody watch this film and be honest. Never have I endured such tat in my life. The film is badly shot, badly written and badly acted. The music and lyrics are quite honestly the most insipid rubbish I have ever heard. Were the songs written by a child, I'm being serious, was it done for a joke? How can Glen Hansard get to be 40 odd and think that these songs are acceptable output from an adult.<br/><br/>Actually was the film written by an adult?<br/><br/>I honestly thought that somebody was having laugh at my expense. Its like an episode of Bread (80's UK Sitcom) with music. <br/><br/>The sad and baffling thing is the mark of 8 on IMDb (at time of writing). <br/><br/>We've fallen a long way"
"jon-1679","2","9","18","14 March 2008"," Maybe I am missing something here?
","I was really looking forward to this film. I mean, with such good reviews and such a high score out of ten then how could it be anything but good? How wrong I was. This film is rubbish, and I mean rubbish. Glen Hansard is playing the lead in this film, the same guy who wrote nearly all the songs played, and it is clearly some sort of ego trip or mad publicity stunt to try and get people to buy his music.<br/><br/>Let's face it, it is just the same 12 songs one after the other, often repeated, wrapped around a pretty lame story about boy meets girl.<br/><br/>This is not a musical as the songs do not fit together to form part of the story. So, when they start singing together it is nice, but do we really need to go through the entire song from start to finish? When they go into the recording studio, we know that they are going to record tracks, but they make us listen to them in their entirety. And so it goes on. Is this necessary? Of course not. They are just trying to promote this guy's music and make money by selling the soundtrack in my opinion.<br/><br/>Where do all these high scores come from? 8.2 out of 10!! Complete Joke.<br/><br/>Nice marketing trick, decent music, really bad film."
"jor_supersid","1","15","35","17 April 2008"," ""ONCE"" was enough!
","I was dragged to see this by my x, I told her it looked stupid, and I made her pay. I honestly tried to give the movie a chance, but even she said it sucked.<br/><br/>I love indie film, only I love film that actually flows with realistic intentions for protagonists.<br/><br/>The music was the only sell point for the film, which we both hated.<br/><br/>It was just too much Indie everything. It made me roll my eyes and want to kill myself, It was like a never never land for homely losers. Not some expression on bohemian gusto.<br/><br/>I think everyone who likes this movie needs to seriously check into a clinic and see if they have a pulse, and not a stick up there butt hole, as every critic seemed to have for this crap.<br/><br/>ONCE WAS ENOUGH."
"laura_macleod","Null","12","27","8 April 2008"," A waste of time
","This was a very boring movie with actors of little talent. It opened with the busking scene which was OK but the trouble was, the busking which was not very good went on and on and on and on....what were they doing here? Then he meets this very boring girl who has as much personality as a rock and they end up singing together in a piano shop which goes on and on and on and on. Just about when you think they cannot introduce anymore of this terrible singing in this film; he starts singing on the bus and goes on and on and on. He is TERRIBLE. The song sucks. She sucks. The whole movie is bad. The acting is bad. The storyline is student film studies project kind of film. I cannot understand why it gets so much publicity. It is obviously an 'artsy' film but the worse type. I have seen some incredibly good artsy films but this one is bad and very boring. We could not finish it because it was depressing and also Dublin comes over as a very boring city which I know it is not - it must be the eye of the director - it made me cancel my up and coming visit to Dublin. That just about sums this film up. Give it a miss."
"jehrsam","1","15","36","13 January 2008"," Tedium should be its title
","This is music story of singers not one of whom can sing well. It will take stamina on the part of the viewer to make it through this movie. One keeps thinking that the plot and the music will improve. I outlasted my wife in viewing this. She gave it approximately an hour. It didn't improve while I was watching. These people are probably good actors, but their acting was overshadowed by the fact that it was tedious to try to watch this movie to the end. It makes me feel badly to have to rate a film in this manner, but I felt it necessary to perhaps save someone else from having to invest time and money in this movie. Please do save yourself some grief and by-pass this one."
"robertkstephen","1","10","22","8 December 2010"," not even once; just miss it.
","street-bum musician who struggles to get along meets equally dejected immigrant broad who sort of gets the hots for him but backs off when she discovers he is as boring as she. nevertheless they plot to record a disc together, since she also has musical skills, and 2 grand poorer they succeed.<br/><br/>some time back, not long enough, i made a vow to not waste as far as possible my time in this short life in the company of people who did not please me, who stressed me out, who bored me, whom i despised. concessions i chose to make to those who did not contribute to my learning, to my growth, BUT were charming, entertaining, fun. or even dare i say, sexy! but this little flick caught me unawares. i lost one and a half hours of my life in the 'company' of people exactly like that - who had no talent, no charisma, nothing to offer, no experience, no wisdom, no fun, no worth, no nothing. just flat zero. death. boredom. this film was a counterproductive throwback, a trap.<br/><br/>the stunted screenplay struggles in the same youth-hostel nowhere-land feeling of empty dialogs, interjections devoid of authentic feeling, lots of that gratuitous four-letter word, lost intentions and cheap plans. hopeless , unattractive people.<br/><br/>i missed Gabriel Garcia Bernal in this sham! he would have been right at home with his limited travel-book eternal foreigner's vocab of hello-nice-to-meet-you good intentions. but his caché is probably higher than this backyard production allowed for!"
"ferguson-6","6","7","14","17 June 2007"," When Your Mind's Made Up
","Greetings again from the darkness. Very disappointing movie offering little more than 90 minutes of music videos wrapped around a very weak story of attraction and chasing one's dreams. It has all been done much better numerous times.<br/><br/>Glen Hansard sings his way through the film and I personally enjoy his music very much. Marketa Irglova, as his muse, is truly enchanting and a pleasure to look at and listen to. But I never bought the sparks between the two and certainly never saw any real bond other than the music.<br/><br/>Cool music and a hand held camera make for a nice little home movie but should not be considered fine film making. A story and a script would go a long way in improving this one from musician/director John Carney."
"intelearts","6","6","12","2 December 2007"," One for the Emo in all of us
","Really more an extended music video than a musical it does what you expect - it is all about the emotional journey.<br/><br/>Shot in a semi-documentary style and using kitchen sink like acting this is honest and simple film-making; and all the better for it.<br/><br/>The music is the pivot: strong Damien Rice type tunes that give the film a delightfully down feeling.<br/><br/>But it the two central performances and their restrained, confused, love for each other that shines. Here, there is a real sense of gentleness, of hope, and happiness that invades otherwise pretty desperate lives.<br/><br/>A different kind of film - it takes a while to work out the pacing, but an a one-off once works well.<br/><br/>Sit back, relax, and chill..."
"harry_tk_yung","Null","4","7","9 April 2008"," Music and romance, both in best form
","Strangely, I associated ""Once"" almost immediately with ""Lost in translation"". It is perhaps not that strange if you really think about it. Although LIT does not have anything remotely musical in its content, both movies are also about two people meeting randomly, and then connecting, because of a common experience. One is music, and the other is loneliness. Even more than that, all four protagonists are coming from a troubled love relationship. In LIT, these relationships are approaching the point of failure. In Once, they have already failed.<br/><br/>I find it difficult to decide whether music or commiserating in lost love that is the stronger link between he and she (their ""names"" in the movie are ""guy"" and ""girl""). I finally decided that it is music. But when they first meet, when she listens to him singing in the evening at a deserted street corner in Dublin, she seems just as interested in what is behind the song as in the song itself. She keeps on asking him about his ex-girlfriend. It's a little later in the movie that he finds out more about her, how she has left her husband behind in Czechoslovakia and come to Ireland with her mother and toddler daughter.<br/><br/>It is however beyond a shadow of a doubt that they first really connect when they have a chance to play together, with the kind permission of a music store manager, during a quiet hour. After she has played a little Mendelssohn on the piano, he shows her one of his songs, in simple C major, and invites her to try to join in with the piano. After tentatively trying a few phrases and the chorus, she gets more and more into the song until finally guitar, piano and two beautiful voices sound like they have been playing together for years. I have watched not a few scenes in other movies that are musically superior, but none, not one, that is as beautiful.<br/><br/>This short (less than 90 minutes) and sweet (and sometimes bittersweet) movie evolves around how they make music together, how they talk about themselves and their feelings through music and the ""climax"" of their renting a proper studio and, together with a few other street musicians assembled, record a quality demo which finally allows him to get his musical career started in London. She gets a new start on her life too when her husband comes to join her to give their relationship another try.<br/><br/>With refreshing understatement, the brief romance, if we can call it that, between the protagonists is at once heartwarming and heart-wrenching. There is no pretence that physical (or sexual, if you like) attraction does not exist. Soon fater their first encounter, he invites her to stay for the night, which she flatly refuses but does not hold it against him after his sincere apology. Towards the end, after the exhilarating experience of recording all night at the studio and knowing that this will be the last day before he leaves for London, he asks her to come to his place to listen to the CD again. She says that as they have completed their musical mission, what is there left for them to do but ""hanky panky"". Smiling, she says, ""And they wouldn't be bad"". After his persistent plead, she says she'll come. She never did. Their musical union has transcended anything physical. Their parting in front of the recording studio in the wee hours of the morning, when she gives him a quick, light kiss on the cheek, is the last we see them together in the movie. And that is for the best.<br/><br/>Glen Hansard and Marketa Irglove are wonderful. My only regret is that I didn't get to watch the movie until after Oscar night."
"kjewitt","6","4","7","20 March 2008"," It's not a film, it's a concert
","WARNING: SPOILERS ALERT! Great music by Hansard which is moving and beautifully performed. Also nice natural non-acting by the two leads. Some decent use of locations and street lighting. However the story is paper-thin and wouldn't fill a half-hour slot on the TV. I don't want to sound too negative - it's thoroughly pleasant as a watching experience - but I was neither moved nor convinced by the story, such as it was. My main niggle apart from this was the incredibly unrealistic recording studio scene. More niggles: why did he need to go to the studio anyway? Why did he need a band? Other niggles: would her husband really have been happy about a gift of a piano from a strange man? If she wasn't interested in Guy, why was she flirting out of character so outrageously during the bike scene? Do people who sell the Big Issue really own their own vacuum cleaners? Having said all of the above I'd still love to be involved in a film like this. This sort of project (not necessarily with music) is the future of non-YankeeDoodle film-making - cheap, lovingly made, each element carefully chosen, simple story but complex emotions, letting the camera watch what happens rather than overdirecting. A micro-budget film-maker has many advantages over a Hollywood serf: time to think, no need to make or maintain star status: that's two for a start."
"onepotato2","8","4","7","31 December 2007"," Guileless
","'Once' is a slight and charming film. And when it's over, the final scene captures a bittersweet tone I haven't seen since Local Hero. It closes a moment in these characters lives and sends these people away very respectfully, very nicely, which is completely in line with the rest of the movie. The pleasures were modest, and yet one misses the chance of further moments with such ordinary people instantly. Initially, as I watched, I was selecting places the conflict would come from and casting new faces as the villain... but this movie dispenses with villains, explosions, chases, false conflicts, false endings; underscoring what tired contrivances they are. It also dismisses iPods, style, attitude, bitchiness, conspicuous consumption... All of this crap proves to be extraneous. Reality sells itself. Human beings are back, front and center. How is it that Lars von Triers reductivist ""Dogme 95"" rules, which should result in simple, direct movies like this, instead yield his last 5 pieces of phony, over-mannered, art-schlock.<br/><br/>As soon as I was done I wanted to review certain scenes. The standard sincere contemporary Irish emo ballad (caterwauling) and the Irish tendency for rooms full of drunken people to break into awful songs, are not my cup of tea but it barely matters. The movie is very small and honest. Try pitching that to Hollywood.<br/><br/>You: ""I'd like to make a nice, small, honest movie"" <br/><br/>Hollywood: ""That's not what we do""<br/><br/>The supportive Irish family (There IS such a thing?), supportive friends, & strangers seem atypical to this Irish American. Where are the miserable, envious relatives undercutting your every move with crippling, defeatist remarks and guilt? (yuck yuck) I would love to see this movie win a boatload of Oscars to show Hollywood another, less grotesque, way to proceed. Unfortunately with the writers strike, the Oscars are likely to be canceled."
"cliffhanley_","6","4","7","13 October 2007"," Like the best songs
","The story of this little film, made on a budget of fifty quid, apparently, (most of the crew were doing it as a favour) is the stuff of film itself. One of the few prints made was playing at little cinemas round Ireland as a double bill with the two stars in performance, who then sold as many CDs as possible at each gig. This was 'big time'; until, at least, the film was shown at the Dublin Film Festival, and one of the Sundance Festival committee members happened to wander in while on holiday, saw it, fell for it, and took it home to Sundance, where it won a big gong. In a step further away from 'real life', the lead's band found themselves opening for Bob Dylan. I can imagine it: ""Uh, hi. This is Bob"" ""Bob who?""<br/><br/>Glen Hansard, front man of The Frames for 17 years and 'the guitarist' in The Commitments was approached by Carney after a Frames gig in Dublin in 2005, with an idea about building a story around some songs. And in fact, the film remains true to that idea: a few times, the guy, instead of speaking to the girl, picks up his battered guitar and croons, or yells, an 'impromptu' verse. So in a way, it's as much a traditional musical as an Elvis vehicle. None of the gloss of Hollywood production in this, though, and everyone was playing a version of themselves with only the most rudimentary idea of a script, or a good deal of improvising. That can have its drawbacks: the two central characters are so natural that they sometimes seem to forget to include the camera when talking, so much of their dialogue is lost, especially in the street scenes.<br/><br/>The Guy is working in his father's hoover repair shop and busking on the side, while nursing a broken heart after his girl ran off to London. The Girl is a Czech immigrant with a little girl, a mother to support and a fighting spirit. They are obviously wrong for each other, but their little orbits keep colliding, and they make beautiful music. Literally. Others play their parts - fellow musicians, the bank manager, but it's a tale of loving and longing which never really finishes. Just like the best songs. CLIFF HANLEY"
"davidsjoberg","1","8","18","4 May 2012"," I can't seem understand why did movie gets so many great reviews.
","When i watched this movie today i had high expectations since i had seen so many reviews in IMDb saying it was amazing. However i don't agree at all, i think this movie had extremely bad camera angles, a very boring story and the brightness throughout the entire movie was very bad. Sure the movie was made on a very low budget but i would still rather watch a well made movie that cost more than this one. Every scene in the movie ended up in the actors playing and/or singing worthless dull music. Maybe it's just not my kind of music since i couldn't enjoy it at all. Maybe if you're a fanatic of dull romantic music this movie would be great but i can't possibly believe almost all of the people making reviews here are such fanatics so i must have missed something very important that would have made the movie better but the impression i got is bad music, low brightness and overall a lame cliché story."
"sven-hamerpagt","1","8","18","3 January 2012"," Not good
","Very slow and too much music. Certainly not worth 8.0. The story is developing incredibly slow and isn't really going anywhere. After a while I started skipping through the movie just to speed things up a bit. What an incredible slow movie. And I didn't particularly liked the music as well. It seems to take ages before the next scene comes. You are constantly waiting for a song to end so the next scene can start. The beginning is quite nice but after a while it simply gets really boring. You start to wonder if anything will happen at all, but disappointingly nothing really happens. I gave one star just to take the average rating down. 8.0 is way too high, if you ask me."
"everkate18","1","13","34","4 January 2008"," amateur-warning spoilers!!!!!!!
","A lot of these reviews seem to espouse the point of view that perhaps they didn't like the movie because they don't like emo 90's music. Well, they're wrong! I love emo music, I love whiny soulful disappointed lovers singing their hearts out. But the music in this movie was too much, even for me. Every single song was depressing and dramatic to the point of ridiculousness. This movie was also clearly made by people who don't know how to make movies. The cinematography was terrible. The scene where the girl wonders from the battery store to her house takes FOREVER, is lit terribly, and isn't visually interesting. I was also annoyed by how forced all the scenes w/ the boy and girl are-one in front, one behind-they're always angled in such a way so that they're both visible, but it's done so consciously it looks like a middle school play. Also, if you set yourself up as a romance and NOTHING happens between your two main characters, I don't call that brave. Alas, it's been done before, and it is always really disappointing. Why must we be depressed and unsatisfied? Why? Are filmmakers just trying to teach us all a lesson about life? Life can be disappointing, we get it-why torture us w/ the fact???? Also, every turn in the film was deeply predictable. Like, when they're in the studio and the techie is all bored, you know instantly that he's going to be deeply wowed by their work and learn to respect them. Yawn. And the scene where they're all running around on the beach...that's just ridiculous. Also, I don't understand how the guy's supposed to be this incredible talent who can set up a perfect studio session in less than a week...and this is only happening now. Was he just sitting there w/ his bush under his basket, waiting for that girl? Like, he never would have gotten the loan w/o her fashion expertise? Cause that's just crazy... The only thing I liked about the movie was that it took place in Dublin. It made me really want to revisit. But...that's cause Dublin is cool, not this movie. This movie has nothing to teach you or satisfy you, so don't waste your time."
"shrewberry","1","7","16","23 July 2011"," OMG HELP! Awful, depressing, dark, dreary Godawful
","They recommended this on the before sunrise after sunset message boards but this movie is horrid. Such a pain. I exited 41 minutes in. No need to watch. There's 41 minutes of my life I wont get back.<br/><br/>It starts with this busker chasing after a junkie. He sings some more godawful songs until another heavily accented plain jane comes along. They bore each other for what seems like an eternity. <br/><br/>Then they do some more inconsequential talk and walk, he give her a cd, she buys batteries at the shop, she walks, he walks, she cleans, he eats. <br/><br/>They are slow boring folks<br/><br/>OH my god! Help!"
