"username","rating","helpful","total","date","title","review"
"karenlynn1","2","6","12","31 October 2006"," Silence is NOT Golden
","I really didn't care for this film. I appreciate it's symbolism, and the acting was okay--not great--just okay. I always thought Sam Niel was really great. Holly Hunter was okay. The little girl stole the show. Harvey Kitel should NEVER appear naked in another film again. <br/><br/>As far as plot--it was trying too hard not to be trite, that it became trite in its efforts. Trading a finger for a piano key? The handsome husband being a jerk, while the homely lover turns out to be gentle? <br/><br/>The sex scenes were too much. It was disgusting! Other films have managed to achieve subtlety with love scenes...not this one. I remember how when this film first came out, I got tired of people telling me how ""artistic"" it was...and I just didn't appreciate it, yada yada.<br/><br/>...But, to be honest, It was nearly porn. Porn sandwiched in between artistic and symbolic scenes, mostly involving the daughter. <br/><br/>And overall, I found it kind of overly-dramatic, trying to get you to feel some emotion and sympathy for an adulteress."
"jacqtucker","2","6","12","23 February 2004"," Why on earth do I subscribe to HBO?
","Confusion in the plot, the setting, the language, the whole bloody flick. One just jumps into some era without preparation.  Perhaps it was designed to be watched more than once, but this one couldn't handle any experience as that.  Thanks for the chance to complain."
"huggebear","4","6","12","5 October 2003"," good performances but otherwise lacking
","*SPOILERS*<br/><br/>I thought the acting in this film was excellent, but as for everything else...the movie really made me angry.  I understand that there were a lot of issues with repressed sexuality back in the Victorian era...but the movie was not MADE in the Victorian era.  Holly Hunter is depicted as completely helpless, and the men in her life are both complete jerks.  The viewer is supposed to believe that she loves Harvey Keitel's character...meanwhile, he has her trading sexual favors in order to get her piano from him, which never should have been his to begin with!  Her husband seems like a decent enough guy until he find out about the affair, and one can't really blame him for being angry since his wife basically refuses to come anywhere near him, though his subsequent behavior is inexcusable.  Other elements of the story, such as the relationship between Holly Hunter and Anna Paquin's father and the reasons behind Holly Hunter's muteness, were either underdeveloped or unexplained altogether.  All in all, the performances are good, and Anna Paquin's performance in particular is riveting, but the film still irritated me."
"jayhonk","2","6","12","2 August 2002"," Long, dry, and dry.
","How long was this movie? 4 hours. No, it seemed like it was longer.  All the characters were very hard to like. Plot sorta of hard to relate to. 2 strikes and you are out for me. I am sure the filmwork was good, I forced it out of my mind<br/><br/>Why did people like it, cause they were supposed to? I don't know. Oscar for the girl? Must have been a thin crop of competitors.  Watch this movie at home with a glass of wine so you feel arty and sophisticated.  But be sure you have a magazine in your lap so the whole evening isn't wasted. Long, dry, and long. And dry."
"Mac60","2","6","12","24 August 1999"," Don't walk, run...
","Away from this film. Academy Awards? I don't think so.  This is a film to be missed.  Okay, the piano is a symbol, I get it. Holly Hunter is an excellent actress and I appreciate her work in many films but this one, she should have burned the script when it came to the house and Harvey Keitel needs to keep his pants on.  All-in-all this film was depressing and dire and not worth the time."
"Pelrad","2","6","12","15 April 1999"," Gives the disgusting message: ""It's okay to abuse women""
","""The Piano"" gives the message: it's okay to abuse women because they will end up falling in love with you anyway. There have been famous trials where the keepers of ""sex slaves"" have held their defense as being that their captors fell in love with them, so what they did was justified. This is the same message that is given by ""The Piano"". In the film, we are supposed to believe that a woman is ""forced"" to marry a man that she doesn't care for, as if she had no choice; thus, women are portrayed as animals rather than humans - having no free will. Like the movie ""Radio Flyer"" which had abused children overcome their victimization through fantasy, ""The Piano"" has the woman take out her frustrations by playing her piano. She insists that it be taken to her new home - a remote location. Her will seems to be strong here, even though we are to believe that her will was not there when ""forced"" into marriage. Incidentally, she is mute but obviously not deaf. She further ""escapes"" being with her husband by taking piano lessons from a man that begins molesting her - played by one actor who could pull this off (Harvey Keitel). We are given a very clear message that she cannot stand this - which seems right. But, suddenly, she falls in love with him. He is slimy and sleezy. Her husband finds out, but, surprisingly, he doesn't seem to mind - he hides in the piano to watch their goings on. But then he forbids her to see him. She writes him a brief love-note which her husband intercepts and reacts violently to this. Hmmm...he didn't mind watching them in the act, but when he finds out that she writes him a love note, he goes mad? Strange. I won't give away how the story ends; you are probably sick to your stomach already. No film could paint such a degrading view of women. The film is pro macho man and anti-woman. Its only redeeming value is the beautiful music and symbolism of the piano which seems to be the source of all the evil. (2 out of 10)"
"ishjtar","1","7","15","20 January 2013"," Utterly nonsensical
","In my opinion a good alternative film stands out because of its emphasis on character development and story line. The Piano fails in both aspects.<br/><br/>The film tries to depict a love triangle without providing the necessary background. <br/><br/>The location of the story is never explicitated. The viewer is left to derive it must be New Zealand because the indigenous population are called Maoris.<br/><br/>The viewer lacks crucial information about the social position and the past of the protagonists and therefore cannot understand their state of mind and motives.<br/><br/>How did Ada become mute ? Who fathered little Flora ? Why was Alisdair chosen as her husband ? How did she feel when this arranged marriage was announced to her ? <br/><br/>Is Alisdair a rich or important member of the community ? What exactly is his trade ? How and why did he choose Ada for a wife ? Why is he so shy and insecure ? <br/><br/>How did Baines end up in New Zealand ? Is he an employee, an associate or simply a neighbour of Alisdair ? Why is he so bitter ? <br/><br/>...<br/><br/>To top of the lack of character development the actions and decisions of the protagonists are often completely illogical.<br/><br/>Ada has clearly stated to Alisdair how dear the piano is to her. Therefore surely he knows trading the instrument with Baines will hardly win her heart ? <br/><br/>Baines seems merely interested in the looks of Ada and manipulates her into sleeping with him. Why does she suddenly fall in love with him ?<br/><br/>Why would Flora side with her stepfather against her own mother ? <br/><br/>Why does Baines not rush to rescue Ada immediately upon learning her dreadful fate ?<br/><br/>...<br/><br/>Finally, the clumsy portrayal of some scenes ads to the frustration of the viewer.<br/><br/>Who would manage to cut off just a single digit with an axe when the entire hand is on the block ?!<br/><br/>...<br/><br/>In conclusion I find The Piano utterly nonsensical. How a budget was established to shoot this crap let alone how it gathered such critic acclaim is beyond me. <br/><br/>There, now anyone opposed can brand me an ignorant sexist ;-) ;-) ."
"loredenizen","10","7","15","26 May 2004"," A Magickal Overview
","Spoilers!<br/><br/>As a student of metaphysics and magick I found ""The Piano"" to be rich and detailed in it's illustration of fundamental magickal principles, i.e. kundalini, the ""true will"", and polarities (yin & yang). Ada's muteness was a physical manifestation of a throat chakra blockage, as this is the chakra that relates to self-expression.<br/><br/>Note the sort of female archetype Ada represented is the kind men find most threatening. She is silent, inscrutable, unpredictable, powerful, with a mind of her own, like the ocean that carries her in and, and the conclusion, away. <br/><br/>Baines and Stewart could not have been more different, and here depict the yin-yang polarities that generate the conflict in which Ada finds herself enmeshed. <br/><br/>I don't know anything about the Moari, but in the film they seem to be a pretty free and open people. Indigenous cultures are highly magickal, attuned to the rhythms and cycles of the earth and sky. I assume Baine's tattoos signify a degree of initiation into their mysteries. I gather that Baine's work with the Maori opened him up to the point that not only was he able to ""hear"" Ada through her music, but really ""see"" her, in a way that Stewart would never be able to. <br/><br/>The ""arrangement"" Baines made with Ada basically amounted to a sex-magick operation. It was a successful one, replete with the usual blowback one can expect from these sorts of thing. The fact that the operation worked can be attributed to Baine's single minded focus and that he was in actuality the right man for her. He loved her for all the ""right"" reasons. They resonated together.<br/><br/>Baines had a limited time to generate enough Kundalini to show Ada how he felt about her, get her to reciprocate, and then stand the universe on it's head so that they could be together.<br/><br/>The ""arrangement"" was in my eyes the most genius part of the film. While it would appear that Baines has the upper hand it is really Ada who is in control, because he is thrall to her. He asks for permission every step of the way, and she grants it. He allows her to set the terms. She is an equal partner in their process.<br/><br/>I must digress here because Ada's will is usually expressed by what she choses NOT TO DO, i.e. won't speak, won't sleep with Stewart, etc. The only time we see really see her chosing TO DO something it is in relationship to Baines. In this respect he succeeds in ""giving her a voice"" in her destiny.<br/><br/>To overcome their barriers Baines uses touch. His touch was always gentle, even worshipful. When he appears naked before her rather than an aggressive move it is a sign of his vulnerability. Contrast that with Stewart, who could not tolerate being vulnerable. Baines succeeds in raising enough kundalini to charge them both up and the piano as well.<br/><br/>When forbidden to see Baines, Ada tries equlibrate by working the other side of the formula with Stewart. This is where she tries to undress him, caress and explore his body, but he won't play. <br/><br/>Naturally events escalate to the crisis level, after which Stewart realizes he can't fight fate and lets Ada go, although not out of any altruism but rather so that he can keep his stiff upper lip and go on pretending none of it ever happened. <br/><br/>The ending is terribly ambiguous, although it's far more satisfying to think Ada consciously submerged the past and was reborn into a new life of love and happiness in a bright, sunny, modern place. If Stewart showed no growth then Ada and Baines must necessarily grow, as they represent the other polarity. Of course, if Ada did drown herself one could view it as hers and Baines' punishment for messing with the natural order of things. Such is the trouble with magick. <br/><br/>There is so much information encoded in ""The Piano"" that I could go on for days, but I just wanted to express my views on these points, as they seemed the most important."
"wow88","3","8","18","15 January 2005"," Whatever
","In order for me to enjoy a character based film like this I must have some reason to like the characters.<br/><br/>I loved Harvey Keitel, Anna Paquin, Sam Neill but even though I normally really like Holly Hunter and her acting was good, what is there to possibly like about her character. She is a self absorbed jerk who acts like a spoiled little slut (I hate that word but it is appropriate for description). The way she treated Sam Neill was deplorable. She even tries to kill herself at the end and leave her daughter an orphan. I was hoping everyone would get as fed up with her crap as I did and leave her in the woods! Then we wouldn't get to see anymore of her selfish tantrums. Why is it that we as men are suppose to fall for any woman in any movie as long as she is not half bad looking. No matter how badly women treat men, they get away with anything and men are portrayed as buffoons that are to just put up with it. I haven't noticed who wrote this but it must have been some man hating feminist. Just checked and it was a woman...surprise surprise."
"tfrizzell","Null","9","21","22 September 2003"," 88 Keys and a Dozen Problems.
","Dark and bleak entry from writer-director Jane Campion (Oscar-winning for the former and Oscar-nominated for the latter) which concerns a mute British woman (electric Oscar-winner Holly Hunter) who moves to newly colonized New Zealand in the mid-19th Century. She has been promised in marriage to Sam Neill by her father. Thus she makes the long trek to the South Island of the small country with little more than her young daughter (surprise Oscar-winner Anna Paquin) and her most prized possession (the titled item). Hunter has refused to speak supposedly since the unfortunate death of her first husband and uses the piano as an outlet to express her feelings and thoughts. Immediately it is realized that Neill is not capable of love and that native Harvey Keitel may be the person that Hunter desperately needs in her life. A forbidden love affair blossoms between Hunter and Keitel, but how will Neill and Paquin react when Hunter's secret disappears? ""The Piano"" thrives on its performances (Hunter and Paquin in particular) and has a soul of its own with its haunting score. However Campion's screenplay is not near as concrete as I would have liked. She seems unsure of where she wants to go with the story and ultimately her direction suffers as well. Honored left and right in 1993, ""The Piano"" pales miserably to ""Schindler's List"" and lacks the overall heart and intensity of ""The Remains of the Day"". Still a good movie, but never quite hit the right notes with me. 4 stars out of 5."
"Guratza","1","5","10","11 January 2017"," A glorification of passiveness and weakness
","With Sam Neill and Harvey Keitel, I was expecting to see one of the best movies ever. Each of them, alone, are reasons to see a movie, as they are amazing actors, usually involved with interesting if not thrilling films.<br/><br/>This was not the case.<br/><br/>The lead Character, Ada, is an annoying, weak creature, with almost no will of her own. Her life is left adrift to the wind, like a feather carried away. She stopped speaking, she had a child, now she is force-wed to a rich man, and none of these was her own choice. Throughout the film, almost nothing she does is her own choice. She can't speak, because she has nothing to say. She is an empty vessel, that happens to be a very good piano player, but by no means she could ever be considered an artist. There is nothing artistic in her lack of personality, her lack of character and her lack of strength. Art is all about the opposite, a triumph of will, expression and attitude, over the meaninglessness of human existence. The only thing that Ada shows is denial and refusal. She wouldn't even give in to Harvey Keitel's desire, but not because she doesn't want to. ""Want"" is an unknown word for her. That is, because all she can do is deny. She is driven to him by instinct, not by conscious decision. She is a weak, pathetic human being, that also stands against all values of female empowerment, and not only should she have drowned with her piano, but not have existed in the first place. Such characters are a disgrace for the human race, and only can be used as stepping stones for the forces of tyranny. On top of all that, she is accompanied by her even-more annoying, obnoxious daughter (although, a great performance by Anna Pacquin).<br/><br/>Sam Neill's character makes no sense also. His attitude towards life is equally a submission to the slavery of non-free will. He marries a woman he doesn't know, and believes he is gonna love her, and she will love him back, and even though these could've been customs of those times - this suggestion doesn't make sense, even by neolithic standards. We are humans, and deep inside we all know what love is, no matter what social standards and fads of a certain era may try to force into us.<br/><br/>So we're left with our ""hero"" being George Baines, a potential rapist. If I was a woman I'd be even more angry with this sexist, sentimental piece of garbage that tries to glorify victims, weakness and passiveness.<br/><br/>Don't fall far this movie. We've grown out of this stuff as a species."
"eabaker32","3","5","10","30 July 2011"," Dark & Depressing
","Not only did I find this movie hideously dark and gloomy and a total downer, but it's perverted to the extreme. When the husband cuts off her finger the scene is shown in detail and he goes on with the act knowing full well that his step-daughter, the daughter of the women he's irreparably harming, is RIGHT THERE. This poor little girl is screaming her head off telling him to stop and he just chops away! And to make things worse, you see a nasty spray of blood spurt all over the girl. Ewe!!! (No wonder the girl grew up to play in an HBO TV series about vampires). The whole thing was acted out well and the plot had potential. There just needed to be a different script: not as dark or depressing or gory. And they could have definitely cut the nudity. The actors were not attractive and no one wants to see that. Also, a change of scenery would have made a HUGE HUGE difference! I was distracted throughout the movie by the nastiness and gloom of the location."
"concordepa","3","5","10","23 November 2003"," One of the worst movies ever made
","I still find it hard to believe people actually like this movie.  There was not one redeeming thing about the lead characters that made you want to feel any sympathy for them.  The only word I can say to describe the movie is pretentious.  The only characther that had any depth whatsoever was the husband.  And he was ultimately portrayed as a stereotype, which totally went against his persona in the earlier part of the movie.  Ada should have been slapped for her childlike behavior.  If this is supposed to be a love story, it falls far short, and only serves to insult the minds and the hearts of the viewer."
"goya-4","5","5","10","17 June 2001"," not in perfect tune...
","Holly Hunter plays a mute who expresses her thoughts and moods through her piano which she had brought over with her daughter. Arriving to a predetermined marriage to Stewart (Sam Neill) she engages in a sometimes cruel battle of passion and revenge with a fellow settler, played by Harvey Keitel.. WHile the cinematography and score are outstanding along with the acting, the story itself falls a bit flat as it progresses ever so slowly.<br/><br/>Holly Hunter does her own piano playing. 5 of 10"
"Zack-23","Null","5","10","14 April 1999"," My wife and I both hated it
","Every character in the movie displays nothing but selfishness from beginning to end.  I saw nothing subtle about locating a story in an isolated place where the men are portrayed as brutal and selfish while the women are portrayed as victimized and selfish.  If there was any 'character' we could empathize with, it was the PIANO itself.  It was the victim of abandonment, neglect and prostitution by brutal and selfish people.<br/><br/>This one really stinks."
"Zip-6","4","5","10","9 February 1999"," Skip It
","My roomate loves this movie, I don't.<br/><br/>I simply couldn't find a character to root for:  the woman who just ""can't"" speak but prostitutes herself? The man taking advantage of her?  Or the mail-order man who doesn't care about pleasing his new wife even to the point of letting her communicate.<br/><br/>The only redeeming quality in this film is Anna Paquin's performance.<br/><br/>The Piano was shot in blue.  Campion's Portrait of a Lady is a far better film than this and shows her capability as a director.  I'm not sure why the only color she let through the lens in The Piano is blue but accordingly it was almost unwatchable.<br/><br/>Most people tell me how wonderful The Piano is, and except for Nyman's score I just can't see it.  If you like movies where there isn't a single character to identify with go see this one.  Just make sure your pupils are fully dilated and you're not Blue-Green color-blind."
"ccthemovieman-1","5","10","25","3 July 2006"," One Can See Why Critics Liked This!
","Here's another ""critics favorite"" that the public thought just the opposite. I wonder how that could be? Somehow - don't ask me why - most people really didn't consider seeing full frontal nudity shots of Harvey Keitel and Holly Hunter as something to get excited about. Go figure.<br/><br/>In addition, watching a grim, very depressed woman (Hunter) for most of the movie wasn't uplifting to the public, either. Gosh, one wonders how entertainment like that can go so unappreciated! Throw in a kid who is bratty half the time and you have more incentive to watch this crowd-pleaser. Then again, maybe it was the scene in which Sam Neill gets upset and chops off one of Hunter's fingers. That sounds appealing.<br/><br/>Well, there is good news for those still debating how attractive this movie is: there is some nice scenery and Anna Pacquin does do a nice job of acting, especially for a kid. Otherwise, who could resist a feel-good movie like this, especially well-adjusted film critics?"
"prakthomas","1","6","13","10 April 2017"," Worst movie I ever paid to see
","Even 24 years later I can recall how bad this movie was. I thought to take my fiancé to this as we are both amateur classical musicians, the title suggested a musical theme, I like Sam Neill, and early reviews had raved. We saw it in a theater just off the Princeton campus, full of date-night couples with the guys sucking up a chick-flick. The music was a catastrophic disappointment. The main character plays the same awful insipid piano tune the entire movie. The tune was anachronistic- clearly written in the late 20th century by a mediocre film composer, and being played in a mid-19th century setting. It was difficult to suspend disbelief every time it was played. Was hoping for some Beethoven Piano sonata music or at least something from the era. To my ear, she might just as well have been playing ""Hey Jude"". The characters engendered no empathy in me. As an example, near the end of the movie the piano is being moved by boat and falls overboard, entangling the Holly Hunter character and dragging her down to the bottom of the ocean. Things look bad for her, and I was delighted. ""Thank God this movie is over!"" As I prepared to get up to leave, the guy jumps overboard, rescues her, and the movie goes on another ten minutes or so. Ugh. When the credits finally started I couldn't help myself, and blurted out sarcastically ""My, that was uplifting."" I think every guy in the theater erupted laughing (and probably ruined their chances for the night given the tough Princeton-feminist crowd). I thought to say that this is the worst ""guy movie"" ever made, but my fiancé, now wife of 20 years, never passes on an opportunity to rant about this horrible film. I'm pretty sure I've always had almost zero respect for the Academy of Motion Picture Arts, but the awards this film received were confirmatory. Holly Hunter's ""Best Actress"" award (she had NO LINES!) makes Obama's Nobel Peace Prize look legit."
"leplatypus","1","6","13","29 March 2014"," « Ada or Ardor » (tv)
","This title from a Nabokov's novel (poetic but nearly unreadable) fits well to the movie as in a way, it's also poetic and nearly unwatchable.<br/><br/>For those who have the desire to be hermit, this is a sure recommendation but for the others (like me), it's rather the nightmare : i really felt trapped in this muddy jungle in New Zealand ! Worst, the director isn't fit to the task : highly (and ugly !) colorization, too much close-ups and not a good eye for the sets ! When a movie wants to stick us on a place, the minimum is to shoot it : how looks the house, how is the interior, how circulate in it : here, you have no idea and you can't really plunge into the movie ! About the story, it was an unoriginal triangle love story ! I'm not a clairvoyant, but you can easily predict all the movie. About the cast, the Oscar for Paquin and Holly are really unjustified ! If Paquin won it, why not Heather O'Rourke (« Poltergeist »), Culkin (« Home Alone »)! And giving an Oscar to Holly is just the bland idiotic award for disabled characters (« king speech », « ray », « shine », « Forrest Gump », « Philadelphia », « scent of a woman », « my left foot », « rain man », ...). However, as i dislike Keitel, i admit he is the one who should have get a nomination as he is rather likable here !"
"howlah","4","6","13","7 August 2007"," One Word: Bizarre
","and here's why:<br/><br/>-mother molests daughter in sex dream -husband attempts to rape wife -piano polishing in the nude -finger chopping -tree humping -husband voyeuring sex of wife and best friend from under floorboards -mirror kissing<br/><br/>You might ask, why did i watch this then? I WAS FORCED TO! THEY THREATENED TO FAIL ME IF I DIDN'T! OK.. thats an exaggeration.. but i would fail if I didn't watch it~ Do you know how awkward it gets watching it in highschool with your class + teacher for Film Study? *WHYYYY!?!WHY MEEEE?*<br/><br/>At some points it's like.. is this really necessary?? and sure it might be fun to watch hot guys and chicks roll around but these fellas are on the fugly side..<br/><br/>The only thing this film's good for is as porn for kids hitting puberty (its rating is only M~ so go 4 it kids!)<br/><br/>A guaranteed window-steamer and/or awkward-silencer!"
"elo-equipamentos","10","3","5","22 May 2017"," My Masterpiece number 126!!!
","Until now l'd watched exactly 8.732 movies in my lifetime, this is my 131 that l'd gave a high rating 10/10, as the numbers show in fact just a few reach such number, The Piano is one of them, powerful, haunting and touching, the plot is really original the casting are wonderful, Holly Hunter as mute Ada has a stunning performance mainly when she plays the piano that spokes for her, Ana Pasquin as little child Flora is another unforgettable character and finally Harvey Keitel as neighbor Baines who has perhaps your best acting ever as an illiterate person, the rain forest provides a proper backdrop to tell so touching story of love, Jane Campion makes a true masterpiece symbolizing the real cinema should be, now l understand why famous actor persecutes such roles like that, where the money can't buy, just honor!!! Long life to the cinema!!!!"
"kainaw","5","8","20","3 May 2004"," Great Soundtrack / Bad Acting
","It is amazing how a soundtrack can blind the audience. The first 20-30 times that I saw The Piano, it was from a projection booth with only the clicking of the projector for sound. I could not hear the soundtrack. I quickly realized why Jane Campion (writer/director) fought with her producers to have Holly Hunter removed. Try watching the movie without sound and you will see it also...<br/><br/>When Holly wants to portray sadness, she opens her mouth and stares off into the distance. When she wants to portray happiness, she opens her mouth and stares off into the distance. When she is excited, she opens her mouth and stares off into the distance. When she is scared, she opens her mouth and stares off into the distance. Throughout the film, she doesn't change a single bit. What does change is the soundtrack.<br/><br/>After being tortured with this film for a month-long run at the theater, I finally saw it on video and I thought it was OK. The soundtrack makes the film. It makes it appear that Holly Hunter can act.<br/><br/>So, all in all, I'd suggest just getting the soundtrack and listening to it. However, you won't get a very brief shot of Harvey Keitel's penis. I was utterly amazed at the number of people who came to the movie just for a few frames of an ugly guy's penis.<br/><br/>Side note: One woman told me that she was planning to rent the movie, but she stopped watching art movies after the 'cutting off the finger' scene in Farewell My Concubine. I really wanted to tell her she would love The Piano, but I was nice. I told her to go get a snack when Sam Neill got the axe."
"srgymrat33","1","4","8","10 August 2018"," This movie is the literal worst.
","I love movies. I love foreign film, dark film, artistic film, different film. This TRIED to have all of those elements but failed in every aspect. It was boring, you felt little or no empathy for any of the characters, Ada was a weak person. Her daughter was a total brat. Both men were filthy, she fell in love with a man that physically assaulted her? That makes no sense- maybe if she had actually taught him piano I could see how that could happen, There is not one redeeming lesson or moral, she does not choose anything for herself, and after all that she gets rid of the piano? I can go on and on. <br/><br/>This is 2 hours long, and I HARDLY EVER check my phone during a movie, or get up without pausing it. I was looking for reasons to get up and check my phone. <br/><br/>There are SO MANY GREAT FILMS- do not waste time on this one."
"crculver","5","4","8","29 July 2017"," A woman married off to one colonist in 19th-century New Zealand is seduced by another, in a tale that becomes a trite romance novel
","Jane Campion's third feature film, THE PIANO is a historical drama that tells of a Scottish woman, Ada McGrath (Holly Hunter), who is married off to a colonist in New Zealand that she has never met. Ada is mute, a development that mysteriously came upon her in childhood, but she is a virtuoso pianist and her cherished instrument is one way she communicates her feelings to the world. As Ada and her illegitimate daughter Flora (Anna Paquin) land on the shores of New Zealand's South Island sometime in the mid-19th century, her new husband Stewart (Sam Neill) ignores her sign-language entreaties to carry her piano inland along with their other belongings. Feeling no love for this man she has been forced to marry, Ada is drawn into sexual bargaining with another colonist, Baines (Harvey Keitel) who offers to get her the piano back if she does what he wants.<br/><br/>The first half of this film is an interesting study in sexual power and the tragedy of a woman's lot during this historical era. Neither Stewart or Baines are admirable men; Stewart is uncaring of Ada's true passion for the piano, but Baines exploits her distress and powerlessness to get what he wants and he doesn't respect consent. Unfortunately, as the film develops, Campion decides to ultimately turn this into a straight-up romance novel, where the heroine willingly gives in to the roguish bad-boy. I realize that Campion might go for the common desire of a woman to feel desired, but that shouldn't come at the expense of glorifying a creep as she does here.<br/><br/>To better serve as a foil for Baines, Stewart's squareness is played up, and the two characters are reduced to crude cutouts of a ""good guy"" and ""bad guy"". This extends to a critique of 19th-century colonialism and racism: naturally, as the man who audiences are supposed to feel is disgusting and unattractive, Stewart is keen on stealing land from the indigenous Maori people. Baines, on the other hand, as the cool heartthrob, hangs out with the Maori and respects their culture even to the point of learning their language and tattooing his face.<br/><br/>Well, even if the actual plot is a ridiculous pulp fantasy, the production values are fine. New Zealand's wild shore and rainforests are memorably captured by cinematographer Stuart Dryburgh. The film has a distinctive blue cast that unites the thick cover of the forest and the depths of the sea. While some controversy remains about the depiction of the Maori people here, they are still given a great deal of screen time and the ability to speak their own language on film. The piano-heavy soundtrack by English composer Michael Nyman is deservedly celebrated: deliberately anachronistic, its saccharine, minimalist feel of the 20th century represents Ada's innermost thoughts.<br/><br/>There is good acting as well. Anna Paquin, of course, won an Oscar for her depiction of Flora, and one wouldn't expect such mature composure and convincing emotions from a child of this age. Holly Hunter has to convey everything through gestures and facial expressions and she does this marvelously. One of the delights of Campion's feature debut SWEETIE was Genevieve Lemon, and here in a supporting role she turns in here a mildly comedic performance that adds some levity to the severe sexual drama.<br/><br/>Seeing it again some two decades after it came out, THE PIANO feels like a rather slighter film than I remembered it, and it is difficult to understand what drew critics to the time to rave about it. I would really only recommend this to people with a specific interest in New Zealand or Michael Nyman's soundtrack, but I don't see this as an all-time classic."
"thomas-hardcastle-2","4","4","8","27 August 2008"," Arty but boring, unfortunately...
","This is not by any means the worst film ever made. However, in saying this, it is not a popcorn movie, and is not one to watch over and over again.<br/><br/>There are no memorable quotes. The story is boring, and the overall feeling I had having watched this film was that I had wasted time doing so.<br/><br/>The acting is good, and no one can be faulted in that respect. The problem is, when you're as bored as I was watching this, it's not easy to concentrate on all the factors all the way to the end.<br/><br/>New Zealand looks beautiful in this movie, and the historical qualities of the film add slightly to the depth of the piece. I just wish it had not bored me to tears like it did."
"bjshea","Null","4","8","15 April 2002"," I WANT MY LIFE BACK!
","I can think of 999 things I rather do than watch this drivel again. Sticking a red-hot needle through my eye and drinking battery acid are definitely on the list.<br/><br/>We get it, OK. Men bad; women good. Ugh. How did this thing ever win an award for anything? Nine years later, and I'm still waiting to get those two hours of my life back. That would only be fair."
"red95king","Null","4","8","14 August 2001"," Feminist dreck
","All the men in this film are depicted as neglectful, abusive and brutal. While the women are hapless victims (with the exception of the natives). And what was with the music? The piano pieces were reminiscent of a new age Windham Hill artist, not 19th century.<br/><br/>Definitely sensual. But the ending would have been better if the opposite had happened. Rates 9 out of 10 on the ""Chick Flick"" scale."
"piasa84047","6","4","8","4 July 2001"," Great parts to a fair film.
","This film has some great things about it. Holly Hunter, Anna Paquin, Sam Neill, and Harvey Keitel are in top form. Director Jane Campion does a remarkable job. The cinematography catches the beauty of New Zealand perfectly. The problem lies in the script. It is slow moving, plodding, and rather predictable. And within its tight confines, the characters don't get a chance to grow. All in all, this film has some interesting and intriguing parts, but the whole is not as good as the parts. 6 of 10"
"chatnmd","Null","4","8","24 September 2000"," This is THE worst movie ever made.
","This movie is so very bad. None of the characters is appealing in the least & so there is no connection with any of them. I just wish they all would get caught in the rope & dragged to the bottom of the ocean preferably at the beginning of the film."
"bwaynef","Null","4","8","5 April 1999"," Strikes a wrong chord
","Years ago, when foreign ""art"" films by the likes of Federico Fellini were all the rage, attracting attention even among the general populace, Mad magazine parodied these often difficult to comprehend films, suggesting that the more obscure the plot and the more ambiguous the actions of the characters, the more lavish the critics would be in their praise.  Alfred E. Newman and company also provided tips for their readers who wanted to make their own art film, something that was possible because, at the time, the more amateurish the production, the more authentic it was thought to be. There is nothing amateurish about ""The Piano,"" Jane Campion's film that, if not for ""Schindler's List"" would likely have won the 1993 Best Picture Oscar, and some might argue that it is not foreign since the characters speak English, but otherwise it meets all the requirements set down by Mad magazine for an ""art"" film:  It is obscure, ambiguous, and just plain stupid.<br/><br/>The piano of the title is, I reckon, meant to be symbolic, but what does it symbolize?  The sexuality of the lead character, Ada?  Ada is a mute married to a man whose neighbor also has designs on her, but no matter how strong the passion both men feel, Ada's only satisfaction comes through playing that piano.  Her playing would seem to represent masturbation.  Men, of course, are brutes only interested in their own pleasure.  They don't make love.  They only have sex.  If Ada is to experience orgasm, she will, as dozens of women's magazines and TV talk shows will tell you, have to do it herself.<br/><br/>Set in an ill-defined period that resembles the 19th century (at least the way it is usually depicted on film), the movie's costumes, cinematography, and set designs are very pleasing to the eye, as is Holly Hunter as Ada and Anna Pacquin as her daughter.  Though neither performance was deserving of an Oscar, both are quite good considering the foolishness of the script. Harvey Keitel and Sam Neill as Ada's lovers are okay, too.  Still, like those ""art"" films parodied in Mad magazine, ""The Piano"" is simply nonsense--a ""woman's film"" (egad!) that bashes men as forcefully as Ada hits those keys.  It is as fashionable as ""political correctness,"" just as silly, and just as likely to be laughed at in years to come."
"neil_mc","5","5","11","6 May 2003"," Not the most cheery of tales
","MAY CONTAIN SPOILERS<br/><br/>Firstly I have to say that I'm bemused as to how Holly Hunter received an Oscar for this. She doesn't have any dialogue, therefore you would expect her to at least show off a facial expression or two. But no - she doesn't even have any of those in her locker, and instead maintains the same utterly depressing face throughout the entire two hours. To be honest, the whole story nearly bored me to death. To have the main character in the film as a mute isn't the best start, but we are not even offered any thoughts as to her predicament through the use of voice-over. Only at the beginning and end does her 'mind speak' and in all honesty I expected a lot more of this, particularly with the torment she suffers. Because of this, I couldn't sympathise with her at all as she was as distant to me as she was to the characters.<br/><br/>It seems ambiguous as to why she is mute in the first place - the obvious and most intriguing explanation being that she is seeking attention. Indeed she decides at the end of the film that she wants to speak now, as the idea of mutism is simply brushed aside.<br/><br/>The most discouraging aspect about this film on the whole is that nothing much happened. The pacing is extremely slow and laboured and in the end there isn't much to take from it. I'm still not sure how it received an Oscar nomination for Best Picture - very strange."
