"username","rating","helpful","total","date","title","review"
"shanfloyd","6","12","23","14 January 2003"," Only Milla Jovovich saved it.
","When Capcom's game of the same name first hit the market, it got many critic's praise due to its unique gaming style and for its excellent atmosphere of horror and suspense. Six years later, this movie version has neither followed the story or characters (this movie is rather a prequel of the game) nor presented that unique atmosphere of survival horror. In the end it turned out to be a cheap action movie with blazing guns, bloody gore, raw language and other accessories. The plot was a bit planned at the beginning but messed up in the end. Apart from all these, the movie simply rides the top with the help of a new fresh Milla Jovovich.<br/><br/>Well, when you place Ms. former Joan of Arc in a skimpy red party dress with an assault rifle in hand you win half of the battle. But besides Milla is lucky to have a fine character on which the director offered much more attention than the story itself. And indeed she is good in such roles. And she was well assisted by good background soundtrack and camera angles. And a provocative ending too, allowing the viewers to dream whatever they can for Resident Evil 2.<br/><br/>In all, the movie is actually nothing. You go just to watch Milla. and considering that I'm giving it no more than ***."
"ryan_kuhn","2","11","21","13 February 2005"," ""You are all going to die down here.""
","We've had movies based on books, based on the Bible, based comic books, based on songs, and ever since the mid 1990s, movies based on video games. Resident Evil is based on a video game, but probably could have been based on a night of heavy drinking and watching ""2001: A Space Odyssey"" and ""Night of the Living Dead,"" one after another. In Resident Evil, an evil bio-research company, called Umbrella Corp, or something silly like that, manufactured a virus that brings the dead back to life and causes them to want to eat other people. The standard horror movie rules apply, if someone is bitten by a zombie, they will become a zombie, zombies can only be killed after certain parameters occur (almost always where something is severed), and the girl with the most revealing dress and the biggest boobs will be the de-facto hero of the film. Milla Jovovich plays Alice who wants to steal the virus to somehow protect the world from it gets caught up in the building where the virus is stored has a security breach, and that causes all heck to break loose. This is where HAL 9000 takes over, errr, rather ""Red Queen"" takes over, as the computer has to shut down the building to make sure the virus does not escape, and will do anything to make sure it doesn't happen. Some computer rebooting occurs, yada yada, and by the end of the film, only 1 or 2 of the people who were in the building at the beginning are alive by the end. The movie is directed by Paul Anderson, who also directed ""Alien vs. Predator,"" so action scenes are to be expected. Some of the action sequences are so dark, so frantically edited, that while the scenes convey ""chaos,"" the message is lost in the inability to figure out what is going on. I would tell you who the men actors were, except they all look alike, so I couldn't tell who was who, they all had the same height, same haircut, one guy wore a blue shirt, but most of the others were even dressed alike. I know there is only one casting list out there anymore, but this is ridiculous. Not the worst film I have ever seen, but after seeing it, I have to wonder why they felt compelled to make a sequel. I for one have not heard about ""Resident Evil Mania"" out there."
"Curmudgeon76","6","13","26","22 October 2005"," O.K. at Best...
","I am going to keep this short and sweet, and without spoilers.<br/><br/>The video game, Resident Evil, changed my life. It was the first video game that I had ever played that brought the experience of ""living a horror movie"" home on my Playstation. The game is exciting, dark, unnerving, original, and generates incredible atmosphere with it's blend of sound effects, eerie music, engaging storyline and characters, and innovative game play. The game succeeds in every way, and this movie fails in every attempt it makes to recreate the experience.<br/><br/>The movie retains about 30% of the original premise of the video game, and fills the void with a bunch of characters, events and locations that have nothing to do with, and never appeared in, any of the games. This is pretty much ""Resident Evil"" in name only: there are a few monsters that appeared in the game, and the film merges some of the aspects of the Resident Evil and Resident Evil 2 games.<br/><br/>The sequels in the Resident Evil video game series that followed, and continue to follow, range from fantastic to mediocre, but ALL of them are better than this movie.<br/><br/>First of all, I agree with my brother when he says that ""Anderson is a hack"". If you need proof of that fact that Anderson is NOT a good director, just observe how can take wonderful, engaging stories and turn them into lifeless, generic, Hollywood-friendly steaming piles of crap that he can peddle to the masses who need only a an action-packed, brainless film to lure them, salivating, to the box office.<br/><br/>If you are a huge fan of the games, and have followed their story lines closely, you will most likely HATE what Anderson has done to this series. As it stands by itself, this movie is OK at best. As a part of the Resident Evil phenomenon, it's pretty much just crap."
"goforth-1","1","7","12","20 April 2002"," Could have been a great flick!
","This movie had all the elements of a great zombie hack and slash great movie if it hadn't been for the technical aspect of the movie. The story line is gripping from the very start. The action is intense while the special effects are incredible. Now for the but...<br/><br/>What makes this movie hard to get behind and really enjoy are ALL the mistakes in the movie. From Milla wearing clothes one second in the shower to not wearing clothes, to the microphone boom in every other shot. Its hard to believe the intensity of all the shooting and killing if right when someone talks the microphone comes down and almost hits them in the head..<br/><br/>
Whoever did the editing of this movie along with the sound crew should have been fired from the beginning and cleaned up what SHOULD have been a cult classic from the start.. Too bad"
"jellyneckr","Null","12","24","21 March 2002"," Paul Anderson's best movie so far!
","I have never played any of the RESIDENT EVIL video games so I didn't really want to see this movie. Then my friend told me that it was written and directed by Paul Anderson [MORTAL KOMBAT, SOLDIER] and I suddenly had an urge to see it since Paul Anderson has never made a bad movie [in my opinion]. The reviews made this sound like an awful movie, but the truth is it's one of the better movies of 2002 [so far]. There's tons of great action sequences, lots of horror, and for this type of movie, there were surprisingly good performances from Milla Jovovich, Michelle Rodriguez, and Eric Mabius. Even though it isn't a perfect movie, I'd still recommend it."
"wizardry007","10","9","17","3 August 2005"," The absolute best movie of 2002
","Resident Evil is the closest to a perfect movie I've seen in years. Deep and well build characters, stunning action and a script worthy of the video games. It's a perfect mix of personal drama between the main characters and the horror that awaits them in the underground complex they must investigate. The movie starts nice and quiet but after 10 minutes the roller-coaster ride starts and it lasts till the very end of the movie. Even though the movie is almost perfect it does have a few flaws, like the lack of blood and the amount of naked girls you'd expect from a horror movie involving undeads. Despite these flaws Anderson delivers a masterpiece to the masses and if you like this you'll love Resident Evil 2. A definite 10 !"
"lordfaunswater","1","8","15","26 March 2006"," Baah!
","Poor at best. The gritty horror of the games has been swapped for really incompetent soldiers posing for the camera with massive guns. The only cool bit is the ""laser net"" sequence which is both graphic, and hugely entertaining.<br/><br/>I mean i've seen more realistic zombies coming home on a Friday night out. They just grope a bit and then stop bothering.<br/><br/>The soldiers really are stupid. They, despite the obvious risk, go into the bunker and get brutally butchered, showing no military know how at all.What ruined it for me was the typical characters. For example, you've got the bitchy butch women soldier who is really ugly posing around dark corners for the entire film. You've got the ""good"" soldier who gets murdered in the most painful way. You've got the woman who loses her memory and gets it back, discovering she has got kung-fu skills. It is SO old and predictable. They have been done a million times before.<br/><br/>It was not even scary. The moment you see the monsters, you think ""my god - they are so not scary"" There is no suspense, and when scenes to get a bit ""creepy"" (though no way near as creepy as say, aliens), the chance for a scare is ruined by the ""scare"" being a member of the team.<br/><br/>The acting is pretty standard. You would expect the soldiers to be absolutely s****** them selves, but they just accept their fate with very little emotion. The special effects are also pretty average- when the licker arrived i thought it was a cat.<br/><br/>The film explains nothing about umbrella corparation and why they have made such hideous monsters. Well to be fair, it does a bit at the beginning, but the rest of the film is ALL the same. Posing. With guns."
"empleat","10","3","4","9 January 2020"," Heavily underrated movie
","First this is not one of crappy zombie movies !!! You must watch it trust me ! This movie is heavily underrated !!! It's one of best movies that were made. Especially gamers will appreciate this one. All horror movies have -2 rating on average, just because they are horror movies. So this has real 8.7 rating. It is from 2002, after this year, most movies sucks. I watched it already hundred times and i still have fun watching it again, after some time.<br/><br/>Good acting, it is suspenseful and action packed and has epic story !!! I remember watching it first time, i had so much fun. I don't want to mention any spoilers, i just had to write review and give this one 10, because it is so heavily underrated. I will just compare it to other movies like: matrix, speed 1994, fight club, the rock, swat and what not. It from time, when movies didn't suck yet."
"dineshaishu","8","3","4","29 July 2019"," Resident evil
","This movie means business. Quick disaster with a mystery to it, jarring deaths, naked Milla, all in the first few minutes. It keeps up the pace throughout. In terms of critical comments, yes, you don't really care about the characters, but so what? How often do you really care about the monster fodder in horror films? And true, it wasn't a literal working of the movie, it didn't take place in a mansion and it didn't involve exploring lots of rooms and solving puzzles. That's because it's a movie. A literal translation of Resident Evil would probably be really dull. Games and movies are very different mediums. I don't think some people here understand that. One guy said he thought the movie rocked but after repeated viewings he thought it sucked, and that's a video game player attitude - movies don't have to have good replay value, it's okay to enjoy them once. I only enjoyed Star Wars once, but I don't think it sucked, it just didn't have a lot of depth. Not every movie has to be Citizen Kane.<br/><br/>It was an engaging story, moved like lightning and had some excellent scares."
"mrosesteed","7","3","4","27 July 2019"," Fun action-horror
","The first in a decade-and-a-half-long film series inspired by the 1996 Capcom video game of the same name, Resident Evil transforms its source material from gothic survival horror to modern action-horror, complete with prominent electronic music, stock action characters, and CGI violence. Although the movie's uninspired shock sounds, dated computer graphics, choppy flashbacks, and stereotypical casting foreshadow the weaknesses of its vastly inferior sequels, Resident Evil benefits from a solid mystery plot, detailed art direction, and a charismatic performance by Milla Jovovich as a mordern, grown up Alice in Wonderland. The result is a fun thriller whose lack of graphic violence does not dampen the horror of the Umbrella Corporation's cavalier attitude toward human life."
"tabuno","8","3","4","27 January 2019"," Intense and Strangely Compelling
","8 August 2002. ""Resident Evil"" was more intelligent than ""Aliens,"" and the twist and turn in the movie was good. I'm not a fan of slasher/horror, and living dead movies, but I eventually settled into the movie with its scientific sounding rationale gunk. I was terrified (although not scared, as if there's a difference). I particularly liked how compassionate some of the scenes were, while the beginning indiscriminate killing was quite effective in setting the tone for the rest of the movie.<br/><br/>It's really difficult to describe what it was about ""Resident Evil"" that made it stand out above the usual blood and gore movies. The touch of humanity, the computer logic, the seriousness of the military discipline? Somehow, all the parts seemed to work together. Milla as an actress did a great job with a number of different portraits of human behaviors and emotions. The script was a notch above the usual cut and slash. Somehow the ending even seemed apt and complete creating both the typical uneasy shucks reaction but at the same time yeah ok, I understand, a decent ending - serves you right."
"turnewil-26767","9","3","4","15 December 2018"," The Way It Was Intended To Be Seen
","I haven't really seen this movie in like 5 years since I seen it on TV. Thought about getting it on DVD. I was blown away with this movie. Killer Action and Zombie Flick. Ferocious Dogs try to kill Milla Jovovich and she didnt back down without no fight. Unlike The First Purge, this was actually one to ode. Actually a trilogy to catch up on if you missed them in theaters. The next one I want to see is Apocalypse, Extinction, Afterlife, Retribution, and the Final Chapter. So there should be a total of 6 films, right."
"RoboRabbit89","7","3","4","5 March 2018"," The best in the series.
","I first seen this back in 2004 on a VHS copy that my buddy owned, he myself and another buddy watch it together.<br/><br/>Since It was my first experience seeing the movie I totally loved it,
which was surprising because at the time I wasn't sure about it, since it was
a horror movie, I stayed away from them a lot as a little kid.
The suspense is quite creepy but not too creepy because it's also an action
movie blended in to one, however this first installment is more suspense with
good jump scares and small action scenes.
The pace is fast and the movie is kinda edgy in music and action sequences,
I've seen the remake of the original game which my one buddy owns on Game Cube, it's good but also really creepy and I like that the movie captured that essence.
Alice played by MIlla Jovovich is the heroine of the film, who has amnesia,
as we met her she comes to the shower, which looks like she hit her head,
she is oblivious to things as the audience is, we lean what's going on as she
does. Which I feel is fresh for as zombie movie.<br/><br/>The movie is 100 minutes but fairly fast paced and has an engaging story,
so you met characters as the movie goes. Alice is joined by special forces-like
operatives that inform her and a couple other characters about what's
going on.
Video game purists will not like this movie but casual audiences will probubly
enjoy it, it's made to be popcorn fun that's all, it should not be looked at as
anything else but a fun movie however haters will hate so each there own I
guess.<br/><br/>Overall I enjoy the film to this day, for me it's a guilty pleasure.
I give it a 7/10. If you want a fun but suspenseful action film
with fun action scenes and great scares look no further.
Give it a look. It's fun."
"Richie-67-485852","9","3","4","17 August 2017"," At Home in this Residence
","I remember the first time I caught this it was by accident (?) The opening sequence where they explain an underground facility intrigued me so I stayed with it. It pulled me right in. The story is rather unique and they pull it off in a credible way. Who doesn't like a secret underground city type facility, run by a computer that has had a breakdown of some sort being investigated by an elite squad of Marine types? It just captures you as the story unravels quite nicely. It had some nice scares and twists and just when you think you are out it pulls you back in more than once I might add. Its just a well executed movie. While I prefer no nudity in the movies, this was understandable as the story presents it. It does distract but for Hollywood that means $$$. This went on to launch a series of movies so need for me to go on and on. Give a look-see and find out what this is all about. BTW...I like to eat while watching. However, Zombie films don't stimulate the appetite and this had plenty of thrill-action keeping you occupied. Do have a tasty drink and perhaps some sunflower seeds on standby. Enjoy"
"onionbagel","8","3","4","29 January 2017"," Great video game-movie adaptation!
","Let me start off by saying 2 things: 1. I have played all the ""core"" Resident Evil games (1-6). 2. I like the 6 movies more than the 6 games.<br/><br/>Review for if you've played the game(s): The first Resident Evil movie starts off in the mansion much like the first game, but doesn't stay there long. Alice (the protagonist) (NOT in the games!) wakes up with no memory and ends up going below the mansion to a place called ""The Hive"" (Umbrella Corp's secret facility). Her and a group of Umbrella spec-ops are tasked with containing/killing a leaked virus before the infection spreads across the city above (and the rest of the world). There are of course zombies and ""lickers"" (from the games), but also an ""enemy"" called ""The Red Queen"" who is the security AI that locked down ""The Hive"" to contain the disease. In the end, Alice (and one other member) escapes to find Umbrella scientists waiting for them back in the mansion. Alice is taken to a lab in Raccoon City and her friend is put into the ""Nemesis Program"".<br/><br/>Review for if you HAVEN'T played the game(s): A girl named Alice wakes up with no memory in a fake mansion above a secret government facility. In this facility, a virus is spread and the facility is locked down by the AI running the place. Alice and some spec-ops agents must kill/contain the infected in order to prevent the spreading of disease to the city above (and the rest of the world). <br/><br/>FINAL VERDICT: If you're into action movies, zombies, bad-ass girls or all of the above, you'll like this movie. If you are a HUGE fan of the Resident Evil video games (especially the first one), you may not."
"PredragReviews","8","3","4","22 May 2016"," ""Yeah, you like how I taste, don't you?""
","""Resident Evil"" starts off with a slam-bang double-opening - inside an ultra high-tech underground research-and-development facility, something goes terribly wrong and a gas escapes as the facility's emergency system kicks in, locking down the building and resulting in the apparent deaths of hundreds of employees; at about the same time, above ground, a young woman named Alice (Milla Jovovich) wakes up inside a grand mansion with no memory of who she is, only minutes before the place is stormed by a group of well-armed commandos. Thus begins the successful movie adaptation of the ""Resident Evil"" series of video games.<br/><br/>The acting here is equally note-perfect: Milla is at the top of her game and shows off her acting chops as well as her more corporeal talents; in the hands of a lesser actress the role would have been generic action-flick fodder. Michelle Rodriguez (Ocampo) keeps snarling and cracking wise 'til the bitter end; Eric Mabius is charmingly and appropriately plastic (where is his character coming from, anyway?) and also carries off his role like a champ. Colin Salmon (James ""One"" Shade) once again bravely carries Shakespearean delivery into Anderson's laser jaws of death, while James Purefoy does what he has to do as the poor man's Chris Lambert. He's a good villain, and because of that you end up rooting for the zombies and even the disgusting ""Licker"". A word should be said about the special features here: while it's a treat to have a ticket to the less ambitious ""Resident Evil: Apocalypse"", fans of the original will find the six segments on the special effects centerpieces of the film tasty, particularly in the mix between good old-fashioned animatronics and CGI. The alternate ending is amusing for completest, if only to show just how critical a solid editor can be. And without a doubt, the hysterical main commentary track with Anderson, Jovovich, and Rodriguez is worth the price of admission alone. Lucky, lucky Paul Anderson! <br/><br/>Overall rating: 8 out of 10."
"UthinnkUknoMe","8","3","4","19 April 2016"," Years of sequels and still the most solid, story-driven of the franchise!
","I want to start off this review by saying that I am a fan of the video game franchise- far more than I am the film franchise. However, this review is an honest review about the film- Resident Evil- and the overall film franchise. <br/><br/>For starters the film kicks-off with a laboratory catastrophe, a viral outbreak of sorts which in turn, forces an emergency lock down on the facility leaving many for dead- setting the tone for the overall story line to this film. Milla Jovovich plays Alice, a woman who mysteriously awakens from an unconscious state which is implied to be taking place after the lab catastrophe. The mystery revolving her whereabouts, her identity, and the lingering sensation that she may be in immediate danger soon draws the audience in for the remaining 90 minute, action-packed Sci-Fi thriller!<br/><br/>Alice, along with a clean-up crew made up of a special military unit, soon unravel the horrible truth as to why the laboratory was put into lock down and the doors should have stayed locked! Brought to you with a chilling soundtrack, plenty of intense horror sequences, and jam-packed with some exciting choreography and action- Resident Evil is a truly timeless Sci-Fi thriller. Unlike its preceders, Resident Evil provides an intriguing story, a solid and likable cast, and ties up its own loose ends before setting us up for the sequel to follow. <br/><br/>Without a doubt in my mind, Resident Evil is by far the best film in the entire franchise. This is a film that knew exactly what it wanted to provide its audience- a fast-paced Sci-Fi thriller that would be enjoyable to those who played the games and to those who didn't- and needless to say Resident Evil nailed it! If you're a fan of the genre and have yet to get your hands on a copy, I highly recommend doing so. As stated, this a timeless flick that is great to watch for a little bit of action, suspense, and everything else you'd expect from a Sci-Fi film. <br/><br/>8/10 - and by far the best film of the franchise!"
"dfa120374","6","3","4","15 January 2015"," A Good Game-To-Film Adaptation
","The Umbrella Corporation is a top secret company operating from a massive underground facility known as The Hive. After a deadly virus is released into the air, resulting in the deaths of all who work there, an elite squad of soldiers is sent in to shut down The Hive before the virus has a chance to escape into general population of the city above. It's here that they come across Alice (Mila Jovovich) who has no memory of who or where she is. As they continue down into The Hive, Alice starts to regain her memory bit by bit, but they all soon discover that shutting down the The Hive is the least of their worries when they learn that the human population have returned to life as vicious zombies.<br/><br/>Resident Evil is one of the much more enjoyable game-to-movie adaptations as usually these are pretty mediocre or just plain awful (Street Fighter, Double Dragon, Super Mario Bros. etc), and fans of the game should be pretty pleased with this movie version as well, especially as the makers of the movie have brought in the formidable creature known as Licker who features in the game also.<br/><br/>The action for the movie is really good, which is accompanied by a pumping soundtrack to get the adrenalin going that wee bit more as well. A good few special effects are really well done also, especially in the scene that involves the Red Queen using a laser as a defence system, and the effects for Licker was impressive making it just as scary in the film as it was in the game.<br/><br/>Just one thing - this isn't a gore-fest of a zombie movie either and concentrates more toward the story, so if you're expecting (or hoping for) lots of splatter then you'll be highly disappointed.<br/><br/>Resident Evil is an enjoyable film to watch. It's not a thinker of a movie, obviously, but it's not supposed to be and doesn't pretend to be either. Also, don't expect an exact game-to-movie film. It's an adaptation OF the game, so enjoy it for what it is - a good zombie horror/sci-fi action film."
"Robosharp","7","3","4","1 January 2013"," jovovich flexes her muscles in popular gamer zombie flick
","I think the first thing to understand about Resident Evil, is that it is not a horror film, despite the title. It is closer to a sci-fi action genre, which, to its credit, is reflective of its game origin.<br/><br/>This movie, though it does have some scary moments (it of course involves zombies), is more a zombie mash-up, as the central characters smash their way through the vast hoard of the undead, which inhabit the Scientific laboratory which is know as the hive.<br/><br/>The movie centres around the character of Alice (Milla Jovovich), who appears to be some kind of special ops soldier, but has a spate of amnesia, so only begins to realise this, once she has kicked some zombie ass. Alice seems to be equipped with some top-notch fighting skills and great Physical strength to match. She is joined by an ""elite"" military unit, which includes a Michelle Rodriguez, who plays a tough-nut military chick, but who actually spends the majority of the film with a permanent grimace, and kinda grant outs her predictable lines.<br/><br/>But that doesn't matter, because this is Jovovich's ride, and she does glow, throwing great energy into the role. She just seems perfect to play the ass-kicking heroine Alice, with her striking looks and killer body to fit. The male fans will be particularly pleased with the Alice Attire, which includes the short mini skirt, giving Jovovich the opportunity to parade her long dazzling, lean legs through out. She also demonstrates their strength, with a variety of bone crunching kicks and stamps. She even unleashes the devastating muscle of her inner thighs, on one unsuspecting zombie, rapidly crushing his neck, with their brutal force.<br/><br/>So with Jovovich proving to be a real hit, this will provide an enjoyable experience to watch, and remains the best film in the franchise."
"BA_Harrison","8","3","4","7 March 2011"," Alice, what's the matter?
","When a film version of Resident Evil was originally mooted, George Romero was down to direct, a fact that had long-time zombie fans like me drooling in anticipation; eventually, however, Paul W.S. Anderson got the gig, a guy who, to put it mildly, has never been as revered by horror fans as old-timer George. While I have never really understood the dislike for Anderson, finding his films to be mindlessly enjoyable popcorn fodder, I had to admit I was also disappointed by the news, and just a little bit wary.<br/><br/>Imagine my joy, then, when Resident Evil was finally released and I discovered that Anderson had done a bang-up job, delivering a superb balance of ballistic action and atmospheric horror that stayed faithful to the source material to please the gamers and yet remained just as accessible to non-gamers; sure, part of me still wanted to see what George would have done with the film, but I was thrilled with the results nonetheless.<br/><br/>Nowadays, having seen Romero's last three chapters in his Dead series (Land, Diary and Survival) and sadly realising the the guy no longer has the magic touch, I reckon that hiring Anderson was the wise decision after all. Although not as gory as I would have perhaps liked (you can never have too much splatter), Resident Evil is a quality slice of zombie mayhem: Anderson's direction is slick, without being too showy (ie., he doesn't resort to an overkill of trendy editing), there are some cracking special effects (for the day), and the cast all do a great job, with feisty female leads (Milla Jovovich and Michelle Rodriguez) not only kicking zombie butt in style but lighting up the screen with their loveliness in the process."
"InaneSwine","8","3","4","22 February 2010"," Highly entertaining, an intense action-thriller
","For die-hard fans of the original 'Resident Evil' video game series, this film may come as a disappointment, as the general horror and darkness that made the games so unnerving has been ditched here, in lieu of an intense action-thriller. Nonetheless, in its own right, this film is highly entertaining.<br/><br/>Milla Jovovich puts in a superb performance as Alice, who is lead into an underground base of a multi-national corporation to do battle with a series of ghoulies and monsters, including a horde of the undead. With terrific co-star Michelle Rodriguez, there is never a dull moment, moving at a furious pace with just the right mix of dry humour, mystery that surrounds the ""Umbrella Corporation"" and its motives, and impressive action sequences featuring an agile Jovovich in the dress she's barely wearing performing some remarkable stunts."
"Ziya90","8","3","4","31 January 2010"," This was what I wanted
","Resident Evil is not the best zombie movie, but the best action based on zombies, the battle between humans and zombies. The movie focuses on this battle as it should be, there are not trashy sub stories or there are not dull characters. There is not a cliché scientist who responsible for all the stuff. By the way, the movie is stylish and well executed that the sequels don't have. Also, the whole film is entertaining. Resident Evil is a consistent movie on all counts, direction, script... The mise-en-scene, especially the set designs, camera angles and atmosphere recall computer games. Besides, the laser scene is very high adrenalin and to me one of the most unforgettable scenes, not only of the movie, but also in action cinema. The first battle between Alice, the team and the zombies are my favorite, also a great demo scene. It is very long and satisfying. The make up effects are not flawless, but very impressive, not like the second and third movies (they were flimsy) There could have been more clash with the zombies, but as said, in terms of action and a Resident Evil adaptation, it is satisfying. The dog scenes are interesting, even if a bit funny (karate against animals?) The other Resident Evil movies copied it by the way, because it is really creative. The train scene is also pretty good. As said, mostly, those kind of movies start well, some of them develop well, too, but at the end, something ruins everything. Thus, Resident Evil is an exception. Lastly, yes, as many people think, the closing was one of the best closing scenes ever seen."
"michaelRokeefe","6","3","4","25 January 2008"," Supercomputer spawns zombies.
","A strong Sci-Fi thriller from director Paul W.S. Anderson. Super F/X sustains the sometimes gory action. Alice(Milla Jovovich) and Rain Ocampo(Michelle Rodriguez)are two members of a commando team assigned to infiltrate an underground research lab owned by the Umbrella Corporation. An out-of-control supercomputer has engineered a virus that has accidentally been released and has turned most of the scientists and employees of the facility into rampaging flesh eating zombies. The commando team will risk life and limb to reach the ""Red Queen"", the lab's supreme brain-power computer hoping to halt any possibility the virus is let loose on the world's populace. Upon investigation it seems that the virus was not released by accident at all and there may even be a cure for the undead...besides putting a bullet in the head. Also in the cast: Eric Mabius, Ryan McCluskey, Anna Bolt, Heike Makatsch, Martin Crewes and James Purefoy. A very strong R rating for your enjoyment."
"info-11400","7","3","4","25 February 2007"," Almost perfect
","This is an almost perfect horror movie. It starts with cast, that works great. Even though killed pretty soon, at least most of the cast, each person gives a convincing performance. And that is exactly the ""overall-feel"" about the movie. The pieces - actors, storyline, filming - fit together. It IS a stupid monster movie, it is NOT like the game, but everybody takes the project serious. But it is in no way a great piece of art. Resident Evil is a solid movie, and good at this, no more! Nothing new, except for the scene with the zombie dogs. Ain't that beautiful. It is a new idea for the genre, it's visual fun. Simply cool."
"TheWraith77","8","3","4","7 August 2002"," Nice Video Game to Movie Translation
","Having seen just about all video game to movie translations, I was hesitant on seeing this movie.  It's apparently not that hard for Hollywood to mess up making movies based on video games (i.e Super Mario Bros., Double Dragon, Street Fighter, Final Fantasy, etc...).  But I must say I was greatly pleased with the outcome.  Resident Evil is loosely based on the first game of the popular franchise of games.  It sort of takes place between part one and two.  The acting is not Oscar worthy by any means, but it is not supposed to be.  What Resident Evil comes down to is that it is a great horror movie with plenty of gore (gotta LOVE that scene with the room full of lasers!!!), scary moments and even a little nudity thrown in for good measure.  The soundtrack kicks major butt as well.  Paul Anderson did a great job (he also directed Mortal Kombat, one of the few actual good video game movies) and I hope he does as well with the sequel due next Summer. If you're a fan of the games or just a good horror flick, give this a shot.<br/><br/>Overall:  8.2 out of 10"
"hiryudx","9","3","4","25 March 2002"," Does the game franchise justice...
","An all new story beginning before RE1 and ending around the beginning to middle of RE2.  Definitely captures the feel and tension of the game.  The eerie (and fitting) horror soundtrack by Marilyn Manson heightens the tension.  Lots of good moments that make the viewer jump in their seat. You also get to see A LOT of Milla in this.  Lots of tips of the hat to players of the game, you will notice quick shots of similar rooms and cameos of characters from the game.  This film, while light on plot, does make use of it's R rating.  Definitely the best video game to movie conversion ever and the best horror film in several years.  Recommended."
"Dave_Granger","4","12","25","7 April 2004"," Started well, downhill from there
","I had high hopes for this film. I had heard (from media hype, natch) that it might be the first decent videogame based movie ever. So I went to see it, and for the first five minutes hopes were high, the slow zoom in with the crunching industrial soundtrack was amazing, but it was downhill from there. Mila Jovovich finding herself in a strange place was intriguing, as was the lead up to her returning to the underground city (despite screamingly awful dialogue) and all seemed good. It was when the zombies appeared that this film disintegrated into awful cliche ridden vacuousness. After that, it was just an awful, suspence-free regurgitation of superior films and videogames. I do not want to spoil the plot for those who have not seen it, but when a zombie based movie does not use the word 'zombie' once, and takes an hour to realise the aforementioned undead should be shot in the head, something is really wrong!"
