"username","rating","helpful","total","date","title","review"
"jadortmunder","8","30","39","12 March 2006"," Fine little action flick
","I can sympathize with reviewers who had read the book and were disappointed by this film and the liberties it apparently took with the story. I've had that happen with books I've enjoyed and it can spoil a film you might otherwise have liked. I never read the book, so I was able to appreciate this film on its own merits - slick, tough, fast-paced and refreshingly devoid of the kind of nonsense that has made the Bond films harder and harder to sit through. <br/><br/>I'm especially impressed by the fights, which, as other reviewers have pointed out, are among the most believable martial-arts-based fight scenes ever seen. No big grand gestures or Olympian kicks - just fast, nasty moves designed to inflict maximum damage with minimum effort.<br/><br/>The cast is uniformly good - even Damon, who is no fave of mine, comes across believably as a man who's trained to hold it all in, but isn't sure what it all is that he's holding in. Cooper, Cox and Owen shine in their all-too-brief screen time. Potente is attractive in a real person sort of way (sigh of relief for this genre) and possesses an inner strength that makes her character's actions and reactions ring truer than what we'd get from the traditional Hollywood eye-candy girlfriend these films normally feature.<br/><br/>From the gritty bowels of the trawler, where Damon awakens to his situation, to the field where he confronts his most deadly assailant, the locations are the antithesis of the travel poster hotspots that Bond so frequently visits. Despite its breakneck pace (handled so well by Liman and so poorly in the sequel by his protégé), the film manages to convey a sense of melancholy that lifts it a bit above the average action thriller. Sorry book fans - it may not be your cup of Ludlum, but it's still a damn fine little action flick."
"thebrenman","10","6","6","14 July 2012"," Excellent Thriller
","The Bourne Identity is the beginning of a series of movies that should set the bar for all thriller to come.<br/><br/>It has a more than decent plot about an Agent's Experience in the CIA. Its action scenes are also excellent and are not too unrealistic. The romance is also proficient, and is kept to a minimum(I personally don't see that often in thrillers), so it keeps me more engaged in the film.<br/><br/>The Cast and soundtrack are beyond excellence. At first glance(post Good Will Hunting), Matt Damon doesn't seen like a person that is suitable to play Jason Bourne, but proved us wrong. Now, I can't watch a Bourne movie without him. The soundtrack was made by John Powell which did a good job. Its no Hans Zimmer, but it is better than most other thrillers.<br/><br/>Overall, this movie was extremely good. I highly recommend it."
"raybarber","10","6","6","20 September 2004"," Excellent story makes an excellent movie
","Always seen the books but never read them - now I will. This is a great cloak and dagger spy story that really works in this format. Matt Damon is not the perfect Jason Bourne, as he just seems a bit 'young' to forfill the role of bond like super-spy. However is acting skills are classy enough that he carries it off well. The story is very fluid and the action is well-paced. Easy to follow and yet never boring, it really shows how a great story is the best place to start with a movie. Done in a very tasteful manner that makes it believable and engaging. I consider myself a 'fussy' movie viewer, but this really was entertaining, even the second and third times!"
"Chris2004T","10","255","397","17 December 2004"," Great movie, 1 very incorrect review
","This is a great movie. Unfortunately one reviewer has no knowledge towards the field of psychology. One reviewer states it's a good movie based on a completely false occurrence, that being amnesia in general. They say it doesn't exist and nobody loses their memory of their identity while retaining knowledge of everything else. This is untrue. I am currently studying to become a psychologist, it's called Dissociative Amnesia. -Dissociative Amnesia - formerly Psychogenic Amnesia, is a pervasive loss of memory of significant personal information. This disorder is characterized by a blocking out of critical personal information. Dissociative amnesia, unlike other types of amnesia, does not result from other medical trauma, such as a blow to the head. The predominant disturbance is one or more episodes of inability to recall important personal information, usually of a traumatic or stressful nature, that is too extensive to be explained by ordinary forgetfulness - Just to prove, it's true, and does happen. So this movie is not based on something made up, similar losses of memory do happen to people. Especially people in a job such as that. So, concluding, this is a great action film, I truly enjoyed this movie along with the sequel, The Bourne Supremacy. Both are I think going to be a couple of the best movies we will see this decade (2000-2010)"
"Agent10","8","54","78","14 June 2002"," It's the little things that make this film work
","While the action genre is as believable and formulaic as an NSync song, The Bourne Identity takes a much needed step to the side to watch oncoming traffic. Subtle, yet still holding true to multiple action formulas (lots of fighting, cool weaponry, and chase scenes), this film presents a new era of action film making which could be all the wave. Matt Damon, who has the unfortunate nature of watching his less talented friend Ben Affleck gain notoriety for trash movies, is an excellent choice as the CIA operative turned amnesiac Jason Bourne. <br/><br/>His presence is both believable and realistic, like he is some guy who looks like a bookworm. While the film's cinematography was rather average, there are moments in the film which presents actual anxiety. The viewer knows something is coming, yet the genuine far exhibited by the characters makes those moments so interesting. I thought this would be some average action, but I walked away amazed. Franka Potente played the role of Marie perfectly, even though some prettier and less talented actress could have been placed in this film. Kudos to the producers for the casting choice. 7.4/10"
"claudio_carvalho","9","87","132","20 September 2003"," An Excellent Non-Stop Action Movie
","The crew of a fishing vessel find a body floating in the middle of the ocean. They bring it on board and the improvised 'doctor' finds two bullets on the back and a Swiss bank account implanted in the hip of the body. The 'body' indeed is not dead but unconscious: he is Jason Bourne (Matt Dammon), a CIA secret and very well prepared agent with amnesia. During the period of fishing in the sea, he recovers his health. Once on shore, he decides to go to the Swiss bank and then to the American Consulate. There he meets Marie Helena Kreutz (Franka Potente, from 'Run Lola Run' and 'Anatomy') and they two together will pass to the most spectacular actions along the film. The great Matt Dammon and Franka Potente are perfect. This movie is everything that 'Tripple X' and 'Die Another Day' intended to be and did not offer to the viewer: a non-stop and excellent action film. Fortunately this screenplay was not in the hands of Tom Cruise, otherwise he would like to perform the role of Jason Bourne and spoil this film, as usual. It is amazing the filmography of Matt Dammon. This great actor knows how to select good screenplays. I am not familiarized with the filmography of Franka Potente ( I believe most of them has not been released on VHS or DVD in Brazil), but in 'Run Lola Run' and 'Anatomy' I liked her performance very much. One thing that called my attention along this movie was her perfect accent in English (with the exception of the 'sh....' expressions in German). The great Chris Cooper and Julia Stiles perform secondary roles along this outstanding action movie. My vote is nine.<br/><br/>Title (Brazil): ""A Identidade Bourne"" (""The Bourne Identity"")"
"hligy","8","5","5","8 November 2016"," A marked difference from the original! Worth Seeing
","Loved it (especially the pursuit through Europe).<br/><br/>I think Matt Damon is a strong actor with an as usual compelling performance. You know he is an assassin but you want him to succeed due to the way the story is set up. <br/><br/>I loved the solitary feel you have for Damon's character despite him nearly always being surrounded by random people. I also liked the down to earth fighting style used throughout the movie. Made it feel real and more grounded. Having watched the TVM original, I thought this would have to go some to enhance the story but it does it very well.<br/><br/>I recommend this as the solution to the incredulity of Bond films!"
"t-viktor212","9","5","5","26 April 2015"," So, afterall, something happens in Europe too
","I was so glad to have an action movie that is entirely set in Europe. Not everything happens in the states afterall...<br/><br/>First of all, this movie shows a thing that I negatively reviewed in hunger games, that is well used here instead: shaky shots. We have plenty of them, but while in hunger games they often were used in a too confusing way, here we have a smarter use of them: you can figure out well what is going on despite the shake. that's wonderful.<br/><br/>Can't be that much of a fan of the music and sometimes of Matt Damon's acting homever. Luckily, everything else fills in the small gap well.<br/><br/>Great choice of locations and great fight scenes, together with the absolute no existence of high tech gadgets therefore its realism make me like really much this movie."
"csgowns","10","5","5","2 May 2012"," A triumph
","Having been a fan of the book, I was very impressed with Matt Damon as Jason Bourne, in fact, the whole film was with great pace, brilliant camera work and directing.<br/><br/>I love films that are more than about the casting and the way they get made, this had a gripping approach throughout that aims to please the audience, not many films have this these days, so it's refreshing.<br/><br/>I know a good film is really good when I have to go back and watch it again and again, I saw this 4 times in 1 week, the only other film to do this with me was Peter Jacksons The Two Towers.<br/><br/>It's an outstanding film that will hold you to your seats until the end credits role"
"josephrygaard","8","4","4","15 July 2019"," Before Watching: The Bourne Identity (2002)
","""The Bourne Identity"" (2002) is the first installment in the famous Bourne-franchise. If you want to get as much out of it as possible, there are a few things you need to keep in mind before watching:<br/><br/>Some attention needs to be paid to the minor characters, especially the different assassins. The more you understand and get from the first half, the more sense the second half will make.<br/><br/>The Bourne Identity has a bit of everything - tension, sensuality and surely violence. Neither part, however, is overly prominent (except perhaps the violence in the third act), to the degree where it is detracting from the overall story and characters. The focus stays steady, and the tone doesn't shift very much throughout the runtime. Not a lot else needs to be said - prepare for a thrilling dive into one of the greatest action movies of the 2000s.<br/><br/>My overall grade: 8/10."
"TheLittleSongbird","8","4","4","19 June 2017"," Surprisingly good and entertaining
","Not that there is any bias intended against the spy film genre, far from it. Nor with films that contain a good deal, or a lot, of action. There are some good, very good even, ones out there. There are also however ones that are too derivative, are basically style over substance (a few not even executing the style particularly well) and favour can-see-it-coming ""thrills"" and ""twists"" and bombastic action over telling a good story.<br/><br/>What a pleasant surprise that 'The Bourne Identity' turned out to be. Had heard next to nothing but good things about the Bourne films and had been meaning to check them out for a while, while worrying as to whether they'd be my cup of tea or not. 'The Bourne Identity' not only does what it set out to do very well, with lots of fun and intrigue, but it is also a film that has a brain and respects its audience. It clearly knew what it wanted to be and who to aim it at.<br/><br/>Sure, the basic story is not exactly original, occasionally there is a little routine-ness. This doesn't really matter all that much though, because 'The Bourne Identity' succeeded in giving the genre a considerable freshness on the whole. It does lose its way a little towards the end, when things do become a little too cliché and some things could have been explained better and felt less confused. While still doing a good job, Clive Owen did deserve more to do than what he got, a come and go character that disappears too quickly and early.<br/><br/>However, visually 'The Bourne Identity' is very slick and stylish, special effects very wisely kept at minimum. Am not always a fan of the camera technique used here but here it added to the intensity and didn't feel that excessive or abused, certainly didn't look amateurish either. A reasonably dynamic soundtrack and authentic sound quality helps too, as does astute direction that keeps everything moving along with confidence.<br/><br/>'The Bourne Identity' contains a sharp and well written script that provokes thought, with nothing being confused, rambling or cheesy. The story for much of the length is exciting and has a considerable freshness that is really refreshing. The pacing is relentless, while avoiding the traps of being too hectic or being dull, neither of which it ever is. The action is very well choreographed, confidently performed and keeps one on the edge of their seat.<br/><br/>Matt Damon carries the title role with ease, and Franka Potente provides gutsy support, their chemistry to me was believable. Chris Cooper is fun, and while a little too briefly utilised Clive Owen and Brian Cox both do very good jobs.<br/><br/>In summary, surprisingly good and entertaining and a very good start to the Bourne films. 8/10 Bethany Cox"
"mjmmke","10","7","9","12 March 2013"," The best contemporary movie set in Paris about an American.
","This is a drama. It is not ""Midnight in Paris."" The scenes could be the background for any American visitor-the Right Bank Hotel (looks like the Ritz- you just pass through, you don't stay there) - the strange phones - crossing Pont Neuf- the Gare du Nord and its statues resembling a cathedral - the backgrounds along the Seine - La Samaritaine department store - L'Hotel des Invalides and Le Tour Eiffel in the background - driving on the quai's, on sidewalks and down a set of steps. This movie is better than the sequels in the Bourne series due to the romantic interest between Jason and Marie and the humanity expressed in the script vs. the action in the sequels. The script has some special lines, such as Jason's ""Just keep on talking, it's relaxing,"" and ""How do I know that?"" and Marie's ""I said I was your personal assistant, I just asked for it"" and ""Nobody does the right thing,"" and the dying agent's line ""We always work alone."" The story raises issues about organizations which tend to eliminate their own members. In the end, truth and justice win out on an individual level, if not a societal level which, it seems, was the author's message."
"morrison-dylan-fan","8","3","3","10 August 2016"," The Bourne Series-Part 1:Identity.
","Despite heard about them for years,I for some reason have never got round to taking a look at the ""Bourne"" movie series.Learning recently that Alicia Vikander and Tommy Lee Jones are appearing in the 5th offering,and seeing a fellow IMDber talk about co-star Franka Potente's film Run Lola Run,I decided that it was time to identify the series.<br/><br/>The plot:<br/><br/>Pulled from the ocean with bullets in his back,a man finds himself unable to remember anything,including his name. Landing in Switzerland,the man finds that he has a series of remarkable skills,from tying complex knots to combat skills.Getting a safe deposit box number from one of the bullets,the man goes to a Swiss bank and finds a box filled with cash,guns and passports,one of which has the name ""Jason Bourne."" Going to the US embassy,Bourne is taken aback,when guards and police start attacking him,who appear to know his ""missing"" identity.<br/><br/>View on the film:<br/><br/>Put together from a ""struggling"" production, (from the studio wanting bigger bangs for their bucks,to the entire,told within flashback outline being cut mid-production) director Doug Liman and cinematographer Oliver Wood impressively hit blockbuster combat scenes with a murky,European ""Spiv"" atmosphere. Keeping plot details away from Wood in order to bring an urgent sense of surprise to the movie,Liman surrounds Bourne and Marie with an enticing mood of dread and doubt,as smoothly spun tracking shots corner Bourne and Marie in side streets where lingering over the shoulder shots make everyone look like a possible informant. Along with the spy mystery,Linman rolls out short,sharp shocks of gripping action scenes,which turn from a thrilling car chase to a twitching with anxiety stakeout.<br/><br/>Keeping the bare bones of Robert Ludlum's novel,the screenplay by Tony Gilroy & W. Blake Herron keep exposition down to a minimum,in order for the viewer to feel the full reverb of the clues Bourne uncovers on his past. Sending Bourne and Marie on the run,the writers brilliantly challenge the duo with constant fears of spivs hiding in the shadow,and sharp-shooting spies and hit men smashing into Bourne's clean slate identity.<br/><br/>Sent on the run again, Franka Potente (who would reunite with CIA ""tech"" Walton Goggins in the extraordinary TV series The Shield) gives a terrific performance as Maire,who despite clearly being caught in the midst of something she has no wish to be in,is given a punchy,rebellious edge by Marie. Joined by a wry Brian Cox and a frosty Clive Owen,Matt Damon gives an excellent performance as Bourne,thanks to Damon punching Bourne with nervous suspense over what he will find about his past,as a new series is Bourne."
"Screen_Blitz","8","3","3","28 July 2016"," Tense, thrilling, and purely entertaining with Matt Damon as the action hero
","In 1962, Hollywood introduced British spy James Bond who made an iconic name in the action genre, and the legacy of this household action hero continues today through the longest running film franchise In the 1980s, we were introduced to Bruce Willis' John McClane, a New York cop who served justice as he took a dozen of German terrorists at the Nakatomi Plaza one by one, and his astonishing charisma has lead to a spawn of a few sequels. Matt Damon as Jason Bourne is what some describe as just a modern day James Bond. But with a powerful portrayal by Damon, he feels more like an original character, a spy agent with a highly trained set of fighting skills in both gun and hand-to- hand combat. In this spy action thrilled directed by Doug Liman, Matt Damon steps into what is arguably his most charismatic role aside from his Oscar-nominated performance in 'Good Will Hunting'. Damon plays the title character Jason Bourne, a CIA agent who wakes up on a boy after being rescued by a group of fisherman. Suffering from amnesia and covered in bullet wounds, he travels to Switzerland where he uses his old bank account to put together the puzzle pieces of his identity. He is soon assisted by German woman Marie (played by Franka Potente) to search for his identity but soon find himself by hunted down by ruthless assassins by Black Ops agent Alexander Conklin (played by Chris Cooper). Bourne must escape from the vicious criminals while searching for answers to what they want him for. <br/><br/>Not very many action flicks offer a spectacular mix of tense action and mystery like this action thriller. From the hyper-kinetic action sequences, to it's slick editing, to the highly compelling plot, to the overall likability of the lead character; this film stops at almost nothing to deliver the strong, visceral experience viewers come to root for. In an age where many films of the action genre struggle to find a solid balance of both action and coherent plot development, this one manages to stand out. The plot moves through the title character's search of his identity and the conspiracy that surrounds, and what ensues is a nice array of tension and unpredictable scenes. The fiercest moments show Jason Bourne engaging in brutal martial arts combat against the baddies, complete with stunning choreography and camera-work that, while a bit shaky, successfully express the intensity of the scenes. One of the most intense moments lies in a beautifully shot staircase shootouts scene. The film definitely has a sweet taste in action, and it delivers quite well especially with Matt Damon who's quite energizing vibrant in the lead role. Franka Potente is also very strong as her character who makes a competent supporting character rather than a typical damsel-in-distress. Praise can also be given to Chris Cooper as the main villain. He may not serve as a memorable antagonist, but that's not the point as the lead character's primary goal is not to capture or kill the villain but to search for the reason why he (the antagonist) trying to take him down.<br/><br/>The Bourne Identity is tense, thrilling, and purely entertaining experience for action fans everywhere. This film is easily a household name in Matt Damon's career as well as the action genre of the 2000s. For all looking for a great popcorn flick, this one is worth checking out."
"brchthethird","9","3","3","14 November 2014"," A tense thrill-ride with superb action sequences
","THE BOURNE IDENTITY is a tense thrill-ride anchored by Matt Damon's strong central performance as a amnesiac assassin in search of who he is. It also kick-started the Bourne series, which raised the bar for intelligent action films. There's not too much need to go into plot details, except that Jason Bourne is a former CIA-trained assassin who is nearly killed when a job goes south. He wakes up with no memory of what happened before and sets off on a mission to find out who he is and why he is being hunted. One aspect I really liked was the balance between action and drama. The action scenes are quite relentless, but the film also allows a relationship to be developed between Matt Damon's Bourne and Marie (Franka Potente), a woman he meets practically by chance. They each have their own somewhat similar problems, and they work together to try and fix them. Normally these types of movies just focus on the protagonist, but here the audience is also exposed and given insight into the other side: the people who are trying to bring Bourne back in. Although some suspension of disbelief is required, the movie does feel grounded in reality, especially considering the recent glut of leaks regarding the NSA. In my opinion, it was nice to see the inner workings of intelligence agencies, and to top it off, a smattering of government intrigue as well. I thought the plotting was very solid, and the performances across the board were very good. The only weak link I found was Julia Stiles as Nicolette, a Paris-based CIA asset who runs a safe house. I thought her role was slightly underwritten, and her performance wasn't as good as the rest of the cast. Moving on, the technical aspects of the film were all excellent. I thought that the action sequences were well-filmed and easy to follow in a geographical sense. The fights were quite intense and well-choreographed as well. Matt Damon makes for a good action star, and this movie is proof of that. The score was also quite good, and helped maintain tension throughout the nearly two-hour running time. All in all, I thought that this was an excellent action film that can hold its own against similar series, like James Bond (which this clearly was intended as). Highly recommended for fans of action films and thrillers. You won't be disappointed."
