"username","rating","helpful","total","date","title","review"
"Kiwi-7","6","20","32","15 August 2001"," Disappointing, really...
","I think I must have different contact lenses from the other people who've commented on this film.  Either that, or I saw a different film.<br/><br/>                      ***SPOILERS AHEAD***<br/><br/>First of all, I have to say that I found this a mildly amusing film with some good moments that made me laugh out loud.  <br/><br/>I also have to agree that Renee Zellweger does a fantastic job playing Bridget Jones:  she's plain, gawky, funny, warm, sincere, and a real twit all at the same time.  That said, I confess it took me a little while to warm to her character, partly because Bridget is such a twit.  I mean, she's 32 years old and she doesn't have a clue how to fix a meal for friends?  She automatically assumes that first-date sex is inevitable even before a relationship begins (hence the underwear angst)?  She cannot string two words together without babbling?<br/><br/>I guess the thing that bothers me the most about this film, though, and people's glowing reactions to it, is wondering what Bridget and Mark are going to talk about from now on.  I mean, he's a top barrister with education, money, social standing, and a variety of interests, humanitarian and otherwise.  Bridget, on the other hand, seems to have no interests, other than drinking, smoking, feeling sorry for herself, and catching a man. She's not intelligent, well-educated, committed to anything, or even with the prospect of being a viable, supporting housewife.  At least with Daniel, cad though he clearly is, [I muse cynically here] she had fun--and so did Daniel.  Fun and Darcy don't actually go in the same sentence! In the end, I thought she ended up with the wrong man.<br/><br/>I walked out of the movie theater a bit disappointed.  I'd heard lots of good things about this film, and although it has some good moments and some funny lines, and Zellweger's acting is commendable, I thought the film just didn't live up to expectations."
"stephen509","10","21","36","19 January 2006"," Bridget Jones review: By me!
","i absolutely LOVE this movie. Its had me in tears of laughter. Bridget Jones, arguably the funniest film of 2001, I think you'll agree. This is a film for anyone over the age of 15, but honestly I think seeing as I'm not fifteen myself, everyone will most probably love it. But, I'll give you one piece of advice, DO NOT, and I repeat DO NOT watch it with your parents or grandparents because it will lead to utter embarrassment.The Storyline- It's New Year's Day, hung over and still single, Bridget Jones- a 30-something year old journalist girl from London-decides to start a great new life. And in order to do so, she decides to keep a diary. Of which she rights down everything from her calories gained to her instant messaging with Daniel Cleaver (her boss). She makes new years resolutions such as: to stop smoking; make better use of time; and learn to programme video. It is a film like no other, a masterpiece of great storytelling. As for the genre-it is a Romantic Comedy, which is very equally balanced, which on one hand, makes you feel very sorry for Bridget at times, but on the other will leave you laughing uncontrollably. I mean, come on, how many films have you seen with a great storyline, a love triangle, and that can make you laugh till your ribs hurt? Now I think of it, not many!Characters: Mark Darcy, the love of Bridget's life, and Daniel Cleaver, quite funnily enough, also, the love of Bridget's life are sworn enemies. Mark is a very upper-class sophisticated character. Who is sometimes very up himself. Daniel is the complete opposite; he is a very laid back easy-going character. Jude, Sharon and Tom-Bridget's three best friends which give her some of the worst advice you can think of. But they do try to help, Tom-The main character-Bridget is a working class girl, slightly overweight, or so she thinks. She is infatuated with Daniel before Mark comes along.<br/><br/>Movie Soundtrack-Well, I can't say it has the best choice in music to be honest, but its okay, if you're into the whole complaining of heart-ache scene. But I suppose it goes well with the movie so I can get over that. On the other hand, there are quite a few classics in the movie such as; all by myself and without you."
"Sundance26","10","6","8","18 November 2002"," Seriously. How could you not love Bridget?
","This movie... it's fab. Brill. Lovely. Wicked funny. *Add your own British slang here*<br/><br/>The number one reason to see this movie? It's not reindeer jumpers, or the gherkins, or the lots and lots of vodka. It's... Colin Firth. Two simple, yet lovely words. Colin Firth. He loves Bridget just the way she is... and any woman in her right mind would LOVE to hear that, right? It's soooooo sweeeeeeeeeeet!<br/><br/>Hugh Grant plays a good a**hole. (As usual.) His hair is as floppy as ever, and he says lots of bad words. Every jerk's hero! Woot!<br/><br/>Who can't relate to Bridget? I mean, seriously. Who hasn't burned vodka bottles and self-help books in a tin trash can? Who hasn't had two British men fighting over them in the street, with ""It's Raining Men"" playing perfectly in the background? (""It's a fight! It's a REAL LIVE FIGHT!"") Who hasn't dressed up in a Playboy bunny suit and paraded around a stuff British garden party? I mean, c'mon. We've all been there. ... right?<br/><br/>ANYWAYS... this is a good movie! And it's not just a chick flick... it's a chick flick where guys get to see, um... booze, fighting, cleavage and... Bridget's ass while she's sliding down the fireman's pole! And while your girlfriend might not appreciate the staring and drooling, they will find a new respect for you, because they'll think that you like them enough to watch a chick flick with them. (And then when it's over, you can go back to your house and rent Fight Club, and watch it alone with a bowl of popcorn and your pitbull.)<br/><br/>9/10 ^_^ Don't miss it, it's brill. Fab. Lovely. Etc... etc... etc..."
"Humboldt","2","16","28","10 April 2005"," Absolutely bad! Stay away
","I don't get. Why do so many people like this movie? It plain bad, and that's it. It may be that the novel is better, I can't comment on that, I didn't read it. The film keeps being awful. It is called a romantic comedy but where are the jokes? It just an highly ""escapistik"" movie if you please recall the content. There is a drug addicted, not especially good looking woman in her mid-thirties as protagonist. She is clumsy and has no real abilities. But that is not stopping her in having a career as TV Journalist and two men who are both looking like models want to have her. Huh? That so makes no sense. Of course one could overlook this. But somehow I can't. In an Action movie or a fantasy film, i don't expect realism. Even in more grounded movies I can live without über-realism. But this movie claims to show the life of a woman in her mid-thirties. And this doesn't work for me in the portrayed way. I could ignore this if it were funny. But it isn't. And I will never understand how they got Salman Rushdie as participant. Sorry to the people who enjoyed it but I just wrote down my opinion."
"SmashMonkey","1","23","43","16 August 2006"," run away. now.
","this is, without a doubt, the biggest pile of putrescent garbage it has ever been my misfortune to watch. i would rather jam spoons under my eyelids than be forced to sit through that ordeal again. Bridget Jones is a brainless tart who sets the women's movement back about 50 years. my boyfriend thought it would be romantic to watch it together. he was wrong. this film reinforces every bad female stereotype there is. the characters were unbelievable and extremely annoying, the acting vapid and fourth rate. i consider it an insult to my backside that it had to suffer the discomfort of prickly cinema seating for the duration of this dross. if Bridget Jones were a real person, i would track her down and beat the crap out of her. if you haven't seen this film, please, PLEASE do yourself a favour and avoid it like the plague."
"cewasmuthiii","1","22","42","17 February 2003"," Wake me when it's over, please....
","One word sums up this movie: Idiotic.  British humor can be funny.  `Men Behaving Badly' and `Coupling' are very funny British shows I see occasionally on BBC America. But, for the love of God, this movie is positively not funny.  It also is complete foolishness, not funny foolishness but utter foolishness.  Sleep inducing foolishness.  Most of the characters are unlikable in almost every way.  Bridget is not very intelligent to put it lightly.  Her escapades I assume were supposed to be amusing but were more or less annoying.  Hugh Grant is by far and away my least favorite actor of all time.  If I had known he was in the movie I would most likely have skipped it altogether.  Colin Firth's character was the only character I enjoyed watching.  He at least had some kind of intelligence and depth along with a little mystery and intrigue.<br/><br/>In short, I wrote this because I am flabbergasted at how highly this movie is rated here.  To put it in simple termsThis movie sucks big time.  So for those of you who have not seen this film and say to yourself `IMDB ranks it high so it must be good,' think again.  Easily one of the most boring and meaningless films I have ever seen.<br/><br/>If you wish to see a good Renee Zellweger movie see Nurse Betty or Jerry Maguire.  This one is pitiful."
"Aerie-2","1","19","37","24 April 2001"," Load of tripe
","*warning, some spoilers*<br/><br/>I wanted to like this movie.  I really did.  However, the script makes doing so exceedingly difficult.  Firstly, Renee Zellwegger has a nice English accent, yet I was put off by the idea of weight.  She looks incredibly plump, yet we're expected to believe she's a ""whopping"" 131 lbs. Whopping? Since when was that a lot?  Wasn't there just a People article describing Charlize Theron's 125 lb. frame?  Not very realistic.  And people wonder about the rising eating disorder rate, when a size 4 is considered 'plump'.<br/><br/>The story itself was sickening.  Alright, so Bridget makes a bonehead mistake by having an affair with her sleazy boss; I admit, I cheered her on when she wised up, yet the other leading male, Mark Darcy (played emotionally-dead by Colin Firth) made me snort.  He's arrogant, rude, and puts Bridget down so much, yet she ultimately jumps from one sleazeball to another.  So what does Bridget learn?  That someone loves her ""just the way she is"" (except when he calls her a foolish idiot, among other unpleasantries)?  What am I supposed to do?  Congratulate Bridget on this?<br/><br/>If you want to see a great movie about switching one's life around and standing up for oneself, watch ""American Beauty"".  Kevin Spacey breathed so much more life into Lester Burnham, and he didn't take crap from his wife or anybody by the film's end."
"jennifer_litchfield","7","5","7","27 December 2002"," Star rating: 4 out of 5
","Bridget Jones's Diary is a surprisingly good movie.  Detractors who deride it for its admittedly minimalist plot miss the point - this is a film that shows life without the layers of artificiality favoured by directors (resulting in movies somehow removed from the realm of the everyday in which us mere mortals dwell).  Life is frequently aimless and trivial; and therein lies the movie's attraction.  Notwithstanding of course that this is a very funny and highly original comedy.<br/><br/>
Bridget (played with considerable aplomb by Renee Zellweger) belongs to the ranks of that modern phenomenon - the over-30, unmarried career woman. Just when it seems Bridget may be destined for terminal spinster-hood, two opposing forces enter her life - charming cad Daniel, and uptight (but very sexy) lawyer Mark.  Which of the two is her Mr. Right?  And why does everyone insist on asking that question detested by all singletons - ""How's your love life going?""  The movie's conclusion is predictable, and although any other ending would leave the audience feeling cheated, it does seem somewhat tame and ultimately unsatisfying.<br/><br/>
The film encourages the viewer both to get involved with Bridget emotionally and to laugh at her at the same time.  Perhaps the best joke is the milieu inhabited by her parents - where the mini-gherkin is the height of sophistication, and 60-year-olds throw garden parties with such alarming themes as 'tarts and vicars'.  Bridget is certainly no social butterfly, and whilst we cringe at her public embarrassments (notably her TV report involving a fireman's pole and a bottom the size of Brazil), we triumph with her when she manages to turn a bad situation to her advantage.  Maybe we can recognise a little bit of Bridget Jones in all of us."
"Anne_Sharp","1","15","29","13 April 2001"," Bridget Jones's diarrhoea
","No WONDER Bridget Jones is lonely and at loose ends at thirty-two: she's an immature, self-centered nonentity with a drinking problem and serious impulse control. By the end of the film I loathed this character. But I will say that my sister, who dragged me to this film, was laughing and clapping and cheering her on, and so were a lot of other people in the theater. Well, they're free to identify with her...ick."
"michael-heathcote3","1","11","20","16 June 2008"," Woeful gush
","This was appalling. So utterly predictable, so facile, so self indulgent, so self-consciously designed for females. I was gagging to get out of that cinema. Same old unreal chocolate box presentation of England with men that unfortunately do exist, but I have met them, they are pitiable. This is empty, manipulative, made to order nonsense to tap a growing market, and I wince when titles like this are released. I sort of knew I wouldn't be a fan of it, but I was going out of a sense of duty so someone else could watch it. Needless to say she seemed to love it, as very clearly did the majority of others there (females are very expressive aren't they)."
"knightsend2k1","1","10","18","10 January 2004"," GAWD AWFUL MOVIE!
","What can I say about this movie except it's possibly one of the worst movies of it's type ? I've sat through movies on the Lifetime Channel with my girlfriend that were better than this ( and that's saying a heck of alot bub. ) Avoid this movie like the plague people."
"folsominc2","1","13","25","12 March 2008"," Little Plot and Foul Language - Yep, Got to be Real Romantic (sarcasm)
","Bridget Jones Diaries  or ""How Many Times You Can Say the 'F' Word in One Movie or Within Each Five Minutes?"" Frankly, I knew beforehand that I was probably not going to be thrilled with the Bridget Jones' movies; however, my fixation on Colin Firth's career since I saw him in ""Pride and Prejudice"" finally overcame my good sense. I rented both movies.<br/><br/>Amazingly, from the beginning, I was utterly stupefied to hear the amount of foul ""F"" words come out of some of the characters mouths. I couldn't really believe how many situations they felt that word needed to be used  one character used it repeatedly when she talked and it was actually supposed to be FUNNY! Among this, we are supposed to find a plot in the fact that this supreme klutz with her horrible taste in clothes is trying to find true love between two different men  or between two different sets of bed sheets. Bridgett does one mistake after another and can't seem to keep her goal on anything.<br/><br/>The viewers are supposed to believe that while she is having rampant kinky sex with Hugh Grant, the ""real"" love of her life, Colin Firth, is watching with longing from a distance. He has issues with the Hugh Grant character that are not revealed until the end, even though all the evidence is very clear that Grant is the one in the wrong. After all, Bridgett, look what he did to you.<br/><br/>In the meantime, we are supposed to swallow the fact that Firth's character is still crazy about Bridget and forget the fact that  out of the celluloid  a normal man would probably think twice or more about getting involved with a woman  any woman  who was sexually involved with the man who broke up his marriage. Very neat, huh? And oh, so romantic, that this is not even mentioned. Yeah, right! Ask any jealous husband or wife in the same situation.<br/><br/>If England thinks this type of movie  with the ending line by Firth's character, which not surprising includes one last offensive ""F"" word remark  is romantic, then no wonder their divorce and illegitimate children rates are up! <br/><br/>There are two other points that have to be addressed when discussing this first Bridget Jones movie. I heard that the writer watched ""Pride and Prejudice"" and modeled Colin Firth's character from the ""Mr. Darcy"" character he portrayed in the P&P movie. I wonder what hallucinogenic drugs she was on while watching the A&E production? Another item I heard was that using Renée Zellweger as Bridget Jones was in essence like using Vivian Leigh as Scarlet O'Hara. Yeah, right. Only Scarlet slept around after marriage and basically wasn't a slut! Furthermore, Vivian Leigh could act."
"buckyden","3","8","14","23 December 2001"," Women like to be patronized...
","After watching Bridget Jones' Diary I have to admit I almost didn't make it through. I was left with a bitter taste in my mouth. Do women really want to be patronized? The whole idea that men can say whatever women want to hear and women take it in is absurd. Hugh Grant and Colin Firth's characters are truly sad excuses for the male race. Overall this movie was truly overrated, and horribly annoying. If I ever say to a woman ""You're totally obnoxious, but I love you just the way you are"" I'd like someone to humanely destroy me. Not in any way Oscar worthy."
