"username","rating","helpful","total","date","title","review"
"glopson","9","6","12","7 November 2012"," 2012 Best Movie
","If u only could see one movie from 2012 u should pick this one. This is a wonderful film about the relation between two persons who you never could think would be friends. Omar Sy and Francois Cluzet is the perfect choice of actors. What really touched me was the sort of honesty their relation proceeded in and that its not always the conventional way who is the best way to go, you always have to understand that all people are and should be treated as who they are and not by a manual.The change in Omar Sy,s character is wonderful to watch and he, well deserved, won a Cesar for hes performance.All the characters in the film are very likable and i strongly recommend this movie for all ages, this is a feel-good movie with a ll the right stuff in it!"
"faisal_khatib","9","6","12","25 October 2012"," Inspiring! Makes you look forward to life with a little more hope.
","Every time I type the word intouchables, my iPad tries to correct me. Spell-check OCD. So here I was sitting in the theatre wondering what I was doing at the press screening of the French film 'The Intouchables'. Never having heard of it, one glimpse at the trailer had me convinced that irrespective of my initial hesitation, this was going to be fun even with the subtitles. To my surprise, it was dubbed in English. Hurray to that!<br/><br/>Based on a true story, the film is about Philippe (François Cluzet), paralysed by a paragliding accident and his unconventional, unqualified, newly acquired caretaker Driss (Omar Sy), a street thug trying to live off governmental benefits. Being tired of a life of pity, Philippe finds happiness in Driss's rogue behavior. They both help each other find peace from their past, permitting them to face an uncertain future filled with new opportunities.<br/><br/>'The Intouchables' is a heartwarming story that makes you laugh at every turn even though it's handling a sensitive topic. The on screen chemistry shared by the two protagonists is delightful. It reminds you of the basic needs of life (love and understanding) through their honest friendship while delving into their complexities with authenticity.<br/><br/>Omar Sy's comic-timing will have you in stitches as you fall in love with his character's dependence and morality. There isn't a dull moment with him on the screen. Cluzet fits in perfectly as Phillipe makes you feel his helplessness and to an extent his futility as a handicap who longs to be treated as an equal. Support in the form of Anne Le Ny, Audrey Fleurot, Clotilde Mollety, Alba Gaïa Kraghede Bellugi and a few others is subtle but interwoven beautifully into the story.<br/><br/>Director/writer Olivier Nakache and Eric Toledano have shown how small, almost innocent things can lead to life-changing events. From shaving to a crazy drive through the city, you connect to everything you see on the screen without the feeling any pity. Music by Ludovico Einaudi adds beautifully to the mood while Dorian Rigal-Ansous's editing paces the film flawlessly based on the emotional curve of the characters.<br/><br/>Inspiring! Makes you look forward to life with a little more hope."
"aharmas","10","6","12","11 July 2012"," Makes Your Heart Sing and Dance
","What a great film!!! It's going to very difficult to put into words what this film has achieved. Both Francois Cluzet and Omar Sy give perfect performances as a couple of men dealing with hardships and develop a very strong friendship in spite of their very different backgrounds.<br/><br/>With the help of a sharp and insightful script, the two actors go through a series of incidents, learning to appreciate each other's values and grow closer because they understand each other and how difficult life can be. Where Phillipe is at a point in his life where he is ready to give up, Driss comes up with an alternative point of view, and it is his resolution not to wallow in self pity or treat others any differently that attracts Phillipe. Soon, Phillipe is enjoying life again, and he tries to correspond and do something for Driss, and the results will make your spirits soar.<br/><br/>The film is rich with emotion, and Phillipe's party and Driss' treat scene are formidable cinema pieces where everything comes together, as the screen fills with music, song, dance, and some striking visuals.<br/><br/>This film is a winner."
"ironhorse_iv","9","4","7","24 March 2015"," This French film, about unlikely friendship, is amour with its viewers! It can't be touch!
","While the movie isn't that high in Avant-garde art, it's still hold Avoirdupois with its audience. Inspired by a 2004's documentary film entitled 'A la vie, a la mort', that tells the true story of Philippe Pozzo di Borgo and his French-Algerian caregiver Abdel Sellou. The movie directed & written by Olivier Nakache & Eric Toledano, tells the story of a young trouble Senegal man from the Paris projects named Driss (Omar Sy). While, he has no ambitions to get a job, he finds himself in a job interview. The reasons why is because for him to continue to receive welfare benefits, he has to apply to, at least, one job and get rejected. Instead of being rejected by the employer; wealthy quadriplegic, Philippe (François Cluzet), hires Driss as a caretaker. The reasons why, is because, Phillippe believes that Driss is the only person, that treat him like a normal person. That, and Phillippe feels that Driss just conning the welfare system that he helps pay for. While, Driss, at first uninterested in the job and his lack of professional experience shows, Driss does well, overtime, caring for Philippe, even if his methods are unconventional. Soon an unlikely friendships grows as both men, help each other with their trouble lives. Without spoiling the movie, too much, I have to say, the movie is both very charming and moving. It's a feel good movie. Maybe, a little too, feel good. The reasons why, I say this, is because the film, feels like its missing deeper drama that should have been tackle in the film. In my opinion, the movie doesn't really dig too deep into the complexity of their friendship. The socio-economic divisions that separate Philippe and Driss aren't substantively explored, enough. Yes, the movie show the different between both men, in the fields of art, music, and social activities, but it never goes any deeper. Call it, nitpicky, but I really wanted them to tackle, the issues of wealth, race and physical abilities, more. Another fault of the film is how predictable, it is. It's so predictable, that you knew that third act, break-up was going to happen. You know, that they were going to make up and find themselves, as friends, again. There isn't anything really new that makes this film stand out. I saw this premise, in other films before, like 2009's Blind Side, 2009's Soloist, and others. It's basically the French version of the 'White savior' & 'Magic Negro' narrative in one film. Despite, all those little complains, this movie is way higher than any of those films, I listed. This movie offers valuable reminders about how you can't assume anything about anyone regardless of their wealth, race, or physical abilities. The movie is shot, very well. A good example of this was the interview sequence. When the camera pans over the men waiting for the job interview, it goes for their shoes. All highly polished, combined with ironed trousers and then it reaches a pair of worn out shoes, in which Driss is shown in establishing shot. With this simple trick audience knows how much he doesn't fit there. Very clever. The movie pacing is in good hands. I never really got bored, watching it. It doesn't go too long, or too short. The movie is fantastically acted. Both actors were great in their roles. As an American that knows little to no French; I found the French to be easy to listen to. The French dialogue is pretty clever. You don't need to know, much about the country, to get into the film. Also, the French doesn't sound rude, or uber romantic. It doesn't go, too fast that you can get lost. The subtitles are nearly in the same pace and really helps if you do. Despite, the language barrier, the movie is surprisingly a very funny film. I have to say, the whole cop chase, and the cutting of the beard, were the highlights of the film, because how laugh out funny, it was. The movie also have a great choice of music. I love the use of classical music, R&B, and others. It's nice to hear the band, Earth, Wind, and the Fire, again. It's no wonder why France selected the feel-good movie as its 2012 submission to the Academy Awards for best foreign language film, but I was deeply surprise, it didn't make the list. It's weird in a way, since the film was the most acclaimed movie of that year from Europe. The Weinstein Company, which distributed the film in the US was unhappy with the results. They note, the failure, came because, how unfamiliar the film was, to US audience and how people might mistake the film for being racist, due to the concept, of a poor black caretaker taking care of a rich white man. While, some American critics see a modern-day version of a black domestic and his white master, I see it as a movie about friendship. Like many French people, I don't find this movie offensive. I really hope, other Americans don't think so as well. While, the film has begun to receive more American attention with it having a prominent place on Netflix's Foreign Movies list. It's still clear, that more Americans need to see this film. If not, Weinstein Company might end up making an Americanized remake of this film. As of this writing, it's up in the air, if that remake is going to be good or not. I hope it is. If you like this movie, also check out, the memoirs, ""You Changed My Life"" & ""A Second Wind"". Overall: This movie is a witty and sweet. It's must-watch. I do recommended. You will have a lot of fun, watching it."
"sachin_jans","10","4","7","4 July 2013"," Beautiful and mesmerizing
","It has been long since I laughed, cried, and more over, felt over a movie. And this has given me all the feelings to be acquired by a man in just two hours. I have to say, I wasn't expecting much. But after watching this movie twice in one go, I have to say it now.... This is a great movie, a wonderful work and a beautiful tale as it is.<br/><br/>The story, from the very start to the very end, is so beautiful. And the performances were mind blowing. This movie can teach you the true essence of life and friendship.<br/><br/>I have nothing more to say, except one thing. If you are looking for a movie that can melt you literally, you should watch this one."
"fliesbeth","10","4","7","28 August 2012"," Best movie I've seen in years...
","Just saw the movie now and I'm just blown away. <br/><br/>This movie manages to make you go really quiet at times and laugh out loud 5 minutes later.<br/><br/>From the very beginning until the last minute I enjoyed every bit of this beautiful story. <br/><br/>The actors are perfectly cast and just simply amazing. Before I started watching I was a little bit afraid the story would be too sentimental and corny and too 'American', but nothing is less true. What I loved about the movie is that the director and the actors just bring you the story without laying it on too thick and obviously trying to work on your emotions or spelling it out like you're an idiot. I don't know how else to explain it, it's just a wonderful movie. You must see this one, that's all I can say. <br/><br/>Must watch!"
"ferguson-6","8","4","7","4 June 2012"," Let's Dance
","Greetings again from the darkness. Sometimes acting elevates material to a level far beyond what a film might have otherwise deserved. Such is the case with this based-on-a-true-story effort from co-writers and co-directors Olivier Nakache and Eric Toledano. Despite the elements of truth, the core material here is a sentimental tale that we have seen before. Francois Cluzet (Tell No One) as Philippe and Omar Sy as Driss turn it into an extremely entertaining story with characters we quickly connect with.<br/><br/>Philippe is a wealthy quadriplegic widower who is interviewing candidates for a caregiver. Driss is a recently released from jail street hustler who is just trying to qualify for state benefits by going on the required interviews. Philippe is struck by Driss' direct approach and energy level, and chooses Driss over the room full of more qualified types.<br/><br/>The rest of the movie is really a buddy flick where the polar opposites bring much to the other. Philippe slyly gets Driss to use his sharp mind a bit more effectively, and Driss taps into Philippe's hidden lust for life. Though the supporting cast is fine, the film's best scenes are those featuring Philippe and Driss.<br/><br/>This is a film from France and much as been made of the filmmakers' decision to change the caregiver from the real life Arab to a more cinema-friendly Black man. The Earth, Wind & Fire dance may be a bit too much, but I choose to believe the casting of Omar Sy was the deciding factor, not his race. He lights up the screen and draws us right into his world and his choices - some of which are better than others.<br/><br/>The film shares much with The Sea Inside, Scent of a Woman, and The Diving Bell and the Butterfly, but this one has much more humor and bonding than any of those. It doesn't shy away from the melodramatic moments and isn't above trying to generate tears in viewers. There will be a US re-make of this one, but the two lead actors here (especially Mr. Sy) make this one worth seeing."
"onumbersix","5","27","79","21 June 2012"," Intouchables? Enough already!
","Having resisted long enough all the hype hammering the luster of this jewel of a film, I finally decide to go see for myself. I resisted mainly because it seemed to me that this story had been told so many times before in film. Added the fact that French comedies don't do it for me, with the noted exception of Amélie Poulin. Italian comedies and British black humour manage to reach me more. <br/><br/>So these Intouchables? One word : disappointed, but not surprised. The story is predictable and simple, avoiding to bruise sensibilities. Plays to sentimentality. This indecently rich heir to the family fortune, after becoming a paraplegic hires an in-home male nurse straight from the ghetto and they develop a deep friendship. How beautiful! Can you feel my irony ? It is said to be «inspired» by a true story. OK! But what gets me, is ignoring the elephant in the room, that is the meeting between great wealth and hopelessly abject poverty, without a thought that the former cannot exist without the latter. And to think that the French have just voted in the Left with a majority.<br/><br/>François Cluzet's acting didn't seem credible to me. His pasted and silly smile, like Dustin Hoffman's Rainman, gives you the impression of great wisdom to be revealed later. But later never comes. He looks stupid and is, in many ways. What makes the film ultimately is Omar Sy's character, this handsome young black man, with the killer smile, who pushes mischief to the limit. This type of character usually amuses polite society.<br/><br/>Intouchables? Enough already!"
"dukecr_94611","3","16","43","21 August 2013"," Crude movie with very few redeeming values
","This movie plays for shock effect as well as titters. It is filled with rude remarks to women - in fact, Driss seems to think that women are only good for one thing. But it is passed off as funny in the movie. Well if I were that poor secretary in the movie - I feel it is just about sexual harassment. His attitudes toward fat women or ""ugly women"" are equally crude.<br/><br/>Yes, it puts more of a kick into the life of a quadriplegic, but on a crude level for the most part and with adolescent behaviors.<br/><br/>Driss laughing at the opera - especially because it is in German - is ruining an experience for the whole theater of people who want to enjoy it. And there is Driss driving the sports car through Paris, speeding, weaving in and out of traffic, making high speed turns - it looks so ""professional"" from the driver's seat, but imagine if you were in that traffic with him - it is incredibly dangerous - forget about Driss - for the other people on the road. <br/><br/>I kept waiting for Driss to wake up and find his better self, but no this is not that movie - there is no transformation.<br/><br/>No. This is a guy movie - and I mean that with all the derision used on ""chix flick"""
"hassnawi2111","9","5","10","13 April 2012"," Keep the good work, Omar.
","My wife was frightened when I was suddenly burst laughing at Omer Sy's spontaneous acting scenes. I enjoyed watching this masterpiece. Omar Sy is a great actor and he deserves an Oscar for his role in this movie. I found Omar Sy's role much more challenging and unusual than Jean Dujardin's... of course, few people make silent films today, but the character itself was incredibly stereotypical. As for The Intouchables, I really liked the film and found it entertaining and thoughtful at the same time .The chemistry between the two leads is wonderful. Not quite as insufferably retro as it sounds, the formulaic film gets a boost from the endearing performances of its leads — particularly Sy, whose ex-con-turned-servant instructs his cultured boss on the pleasures of '70s soul classics and pot-smoking before cleaning up nicely. The racial politics remain as sketchy as the sitcom-style jokes, and Harvey Weinstein smells a hit, having bought both the movie and, alas, the rights to remake."
"carlitos-64007","5","6","13","21 October 2016"," don't get the hype
","I've heard about this movie and how good it is for so long. So I finally decided to watch it, And I did not enjoy it, I did not laugh once, the film was filled with super clichéd jokes.This is purely subjective of course, but Driss was unbearable and super dislikable, he was just a complete idiot, I mean, the way he referred to women???? The part were the man is talking on the phone with the woman he says ''don't forget to ask her about her weight'', was that supposed to be funny? Literally nothing in this movie was funny, there were just the same old repeated unfunny conventional jokes. And I know that a rating below 5 is something bad, a 6-7 is good, and something over 8 is excellent(most of the time), so one may think this is next level, but it wasn't, just from seeing the poster I knew how this was going to be, and I hoped I was wrong, but I wasn't. Not a bad film whatsoever OK, but nothing special."
"selena5222222","10","3","5","30 November 2015"," Pure perfection
","This is the only film I manage to watch 3 times in 24 hours. I was so thrilled with the originality and humor that I couldn't stop watching and talking about it for days. Both characters are genuine, witty and original. Scenario has enough of intelligent humor and it is such a refreshment in the ocean of bad comedies. The film has the tragic note but also it shows we should use every moment of our life. The fact that the film was based on real persons and events makes it even more special. I would recommend it for every audience : each person can learn from the film. Its a story of life, love, daily problems, tragedy but it shows that we can change our perspective and experience the maximum. Also, it shows how two totally opposite people can build an amazing relationship. We just need to forget the prejudice we have about each other. I'm planning to watch it for the fourth time in short notice - that's how good the film is."
"fpies","9","3","5","23 September 2015"," The Intouchables
","This was a truly amazing story about two people in France from totally different culture and lives coming together to become friends and to help each other out along the way. I believe that both of the leading actors should have won Academy Awards. This film was so good that it should have won Best Picture. It is amazing how two human beings with all of their differences can come together in world that is divided to do something awesome when people to not expect the friendship to last. I love watching these lower budget films, because a lot of the time they are better than the big budget Hollywood movies that they seem to manufacture every year. This touching film is why I go to the movies to experience something amazing like this."
"MrAkimbo","9","3","5","16 November 2014"," A beautiful film...a MOT for life.
","Rare do you watch a film where the energy just bounces off the screen leaving you with a warm glow. I felt after watching this movie one of those life affirming moments - a clear summer sky where the clouds are full, loaded with health and the warm light that seems to last forever showing off the land about you typical of summer evenings.<br/><br/>This 'glow' is because the principal casts are excellent. I cannot direct a negative to any of the casts, pinpoint a scene where the acting was forced or lacking in motivation. Omar Sy is infectious as a performer. He struts. He dominates with his energy. Whoever cast him deserves praise, as he is the right balance between cock sure attitude and understanding. Francois Cluzet pedigree dates back decades, and his assured but restrained performance is the right level of rebound compared to Sy's exuberance. Trust in a maestro to deliver a seasoned performance. It would be easy - and a major oversight - to read the synopsis about the movie and believe the subject matter depressing. Funny, moving, idiosyncratic, unexpected, real, intimate, soul praisingly positive, and many other adjectives could be used to describe this excellent film.<br/><br/>I stumbled upon this movie knowing little of its release or background, and its a gem of a film. One of them films you watch and yell, 'yesssss to life'.<br/><br/>The fact that its based on a true story is inspiring in itself. The production value fulfilled the necessary parts to realise a wonderful and life inspiring story, achieving for once, the medium of film to rank in the spheres of great art. An aesthetic tonic for the soul."
"Jory1993","10","3","5","29 October 2014"," An amazing movie/experience
","The Intouchables is an amazing movie/experience for anyone to partake in. <br/><br/>Whether you have a great and easy life, or a sad and hard one, this movie will help you to find the in-between. Laugh, love, cry, and feel connected to each and every character. <br/><br/>This movie is a diamond in the rough. Where so many movies have failed to show every aspect within living with disability, whether it be yours or someone else's, this movie delivers it flawlessly. With laughter, it will bring you in. Then you start to see the realism of this world within disability. <br/><br/>So beautiful. So heartfelt . So sad. So funny. So perfect. <br/><br/>I strongly recommend this movie to all of society."
"powell-yendi","10","3","5","21 March 2014"," Finally a twist to race relations!
","I have been so annoyed by movies about miserable black people from the ghetto who are transformed by sweet, gentle Caucasians. Finally, the roles have been reversed! Finally the media is graced with a movie about a miserable Caucasian who is transformed by a sweet, gentle black person from the ghetto. I love to see the underdog maintain a positive outlook, a childlike exuberance, and an optimistic approach that is contagious. Yes, ""The Blind Side"" had a similar theme, but ""The Intouchables"" supersedes it, because a black person from the ghetto does not need to be mentally delayed to have a good heart. I recommend this movie to all those who don't mind reading captions for a good story. The acting was phenomenal and the fact that it is a true story just enhances the beauty of this movie."
"rubelbd08","10","3","5","31 August 2013"," A perfect movie for any type of person
","This movie is one of the best and the best comedy movie I have ever seen. Humorous dialogues, activities without foolishness and love for someone are really amazing to see. I was feeling this movie when I was watching it as I was a character of the movie. The starting of the movie was very good that started to feel me thrilled. But when I understood the thing, my eyes were watering because of laughing, I was feeling pain in my belly because extremely funny dialogues among characters. The acting of Driss was amazing and mesmerizing. His impressions and movements was very energetic and funny. His dialogues sometimes make him funny but not a fool. The locations, cars, artworks and characters were perfectly matched to make this great movie. Thanks very much to the Director, actors and all crew who made this epic movie for us."
"christian-tesfaye","9","3","5","24 July 2013"," lively
","Their is a reason why this movie is rated higher than Lawrence of Arabia or 2001, just for the same reason the Shawshank Redemption is rated higher than Citizen Kane and the godfather. Because this is a movie about hope, love, patience....and all the characteristics we all hope we have. And what's wrong with that???<br/><br/>The movie is about two people who can not be any more different. One has his health, he is tall, strong and playful but no money and education what so ever. The other has all the money in the world but everything below his neck is paralyzed, he is reserved in manner. After they meet they quickly connect. It is as if they both find, in each other, the things they have been craving for a long time. <br/><br/>The movie was a hit with audiences when it came out but it is not that popular with critics because according to them it is too stereotypical. Well i don't agree with that one bit. I thought the movie handles all the moral issues very correctly. I was also sad to learn that this movie wasn't even nominated for a best foreign language film award, it is such a shame. Anyways, if you haven't seen this movie please do, because it is one of those movies that make you feel good from the very inside.<br/><br/>As for the technical stuff, i thought everything was spot on. the movie is put together in a way that makes you wonder if their even is anyone behind the camera which is a good thing because it shows how the actors are so natural in their rolls."
"lastliberal-853-253708","9","3","5","20 July 2013"," My true disability is not having to be in a wheel chair. It's having to be without her.
","From the moment I see François Cluzet and Omar Sy, I know I am going to love this film. <br/><br/>Driss (Sy) is a homeless loser that is hired as a personal attendant to a quadriplegic (Cluzet). He is crude, insensitive, and incredibly funny with superb dialog by writer/directors Olivier Nakache and Eric Toledano.<br/><br/>Both Philippe (Cluzet) and Driss grow by leaps and bounds in the relationship that develops. Phillipe says that with modern medicine, he can live to 70. Who would want to live one more day as he is? Driss shows him how to really live no matter how long he has.<br/><br/>Both men, and those around them, really start to live, and that is what makes this film so special."
"prabhushakti","4","3","5","6 July 2013"," the self sacrificer
","Some feelings cannot be expressed or demanded only a true friend can get it; we can live in our emptiness forever and can express only to ourself but actually there is no gain but only pain...it won't satisfy but shall remain us in loneliness.. But only a friend with crystal clear heart who's ready to sacrifice himself can lead us to our destiny.He can fulfill our desire which are avoided outside but demanded inside. An excellent movie of an intouchable's intouchable demands. Based on a true story,very much inspirational a family drama French movie nominated for one golden globe award too.. Worth watching the movie, I watched it on the TV. Here Driss is the friend recruited by Philippe who's the intouchable."
"lifenharsha","9","3","5","5 June 2013"," Good movie, better performances..
","The movie revolves around 2 people, a quadriplegic aristocrat and a black guy hired as his care taker. The movie showcases the turmoil, a quadriplegic faces in his life and shows how little things in his life bring about great joy. It also stresses on the point that how the small things we generally ignore, provide with relief n happiness in times of adversity when focused upon. <br/><br/>The acting in the movie is brilliant. Francois Cluzet has given an outstanding performance as the quadriplegic. As far as Omar Sy is considered, I couldn't say he was acting at all. It was as though I was actually seeing things happen in real life as they unfold. He was deeply in character and has delivered an award winning performance.<br/><br/>Overall, the movie is thought provoking one, rich in emotion n detail. I give it a 8/10."
"abbieb0809","8","3","5","20 March 2013"," Moving, Emotional, Feel Good.....
","Really enjoyed this film, and even though the sub-titles always feel like a bit of a chore, there aren't too many lines to disturb the actual viewing of the film. Driss (Omar) is just perfection and couldn't have been played by anyone else. His personality shine through and you just want to keep watching him. Once the film is over, you feel like you want to know what happens next, where did they go, what did they become? The closing credits do offer a bit of information but you want to keep watching, regardless. Without giving too much away, the ending makes the film complete. I felt like my heart was going to burst - when I realised what happened. And just how good it makes you feel. If anyone enjoyed this film as much as me, for the same reasons I did (that you can actually feel good about watching a man who can move nothing at all from the neck down), then read ""Me Before You"" by JoJo Moyes. Stunning..."
"rtp4242","3","15","42","5 August 2013"," The Intouchables: Don't touch it with a ten foot pole
","Philippe (Francois Cluzet) is a millionaire, who's also a paraplegic, paralyzed from the neck down from a parasailing accident. He interviews many qualified individuals to be his new caretaker, but then interviews Driss (Omar Sy) who is an ex-con, who is only interested in having Philippe sign a paper so he can receive public assistance. Philippe challenges Driss to work for him for a month, and then he will sign his assistance papers. Driss has never seen such opulence, he lives in a slum with his mother and many brothers and sisters. Driss decides to take the job, and performs admirably, he finds out that Philippe has a pen pal and encourages him to call her. Philippe in turn introduces Driss to fine art and classical music, everything is going along fine until Philippe notices that one of his prized Faberge eggs is missing, he accuses Driss of stealing it. Driss sets out to find the egg, does he find it? Does Philippe meet his mystery pen pal? <br/><br/>I really enjoyed the first few scenes of the Intouchables, they were intelligent and funny. Unfortunately, things go straight downhill after that. This movie engages in some of the most pernicious stereotyping of any recent movie I've seen, black people are lazy, they steal, they only want public assistance, they smoke dope, they live in ghettos, and so on. I don't accept those stereotypes from American movies, why should I accept them from a French art-house movie? I find the whole attitude of this movie condescending and patronizing towards Driss, as if he can only learn about the finer things in life through the aid of a wealthy white benefactor. Driss is in literary terms a ""noble savage"" a 19th century term to describe a man from another culture who can only be inculcated into ""civilized"" society by someone else.This movie doesn't seem to realize that it's the 21st century. In the movie, Driss can't learn about the finer things in society by himself, that's too tall an order for this movie. Social mobility, don't even think about it. This movie manages to be chauvinistic as well, women are prostitutes and subservient playthings for both men. There is only one scene where Driss mother stands up to his aimless attitude, the other women are around simply for both men to seek pleasure. The writers take a subtle shot at gays too, and this is supposed to be a feel good movie? Are you feeling good yet? The movie is also very slow and has a syrupy sweet ending. The actors do what they can, but the writers sabotage this movie almost from the beginning. Francois Cluzet is OK, as the stodgy, cultured Philippe, Omar Sy Is funny and charming at times, but can't save a bad script.<br/><br/>The Intouchables: Don't touch it with a ten foot pole.<br/><br/>For hundreds more movie reviews, check out my blog reviewswithatude.wordpress.com"
"faterson","6","8","20","2 March 2013"," Cheerful, Snappy Movie Marred by Glitzy Milieu
","This has to be one of the least-demanding movies on the viewer -- aside from sexual allusions, a 6-year-old would likely be able to understand what the movie is all about. The two lead actors (especially Omar Sy) give nice performances, but nothing really surprising is happening in the course of the movie, and it is only moderately funny. The finest thing about the movie is its ending: despite being entirely predictable, it manages to be genuinely moving. The second-best thing about the movie is its visual splendor: not just Paris in all its (aristocratic) glory, but the countryside, the mountains and woodlands (and spectacularly paragliding over them), the sea and the beach. There is something worrisome and kitschy about the plot, however: it stars an immensely wealthy quadriplegic. I admit I'm not really interested in watching movies about quadriplegics, including those who are not well-to-do, but for the entire duration of the movie, I couldn't get that question out of my mind: ""Why make a movie about a quadriplegic, but make him immensely rich as well? Why not make a *poor* quadriplegic, or a quadriplegic of ordinary means, the star of the movie? Would there be anyone to take care of *him*?"" In this sense, one might detect a measure of cruelty about the movie -- in that in portraying the life of a quadriplegic, it picked one who definitely will not represent the typical quadriplegics from around the world. The movie's ""love angle"" can, for the same reason, be perceived as cynical, too: would a perfectly attractive and young-looking woman be taking an interest in a middle-aged quadriplegic, meeting him for a romantic rendezvous at the seaside, had he not been as rich as he is? One of the movie's ironies is that the character played by Omar Sy actually says this out loud (and *really* loud) when the two friends are sitting in the opera house: that women aren't looking for charming, handsome men as much as for those men who are wealthy and able to provide security for them. Well, that certainly lends a sour aftertaste to the love story -- but perhaps this was intended by the story's authors, and they are poking fun at themselves in this way. All in all, an OK movie, but insanely overpraised."
"EddardWinterhammer","6","15","44","2 April 2012"," Entertaining, but not very insightful.
","When I first saw ""Intouchables"", it hadn't become the French box office hit it is now, in fact I hadn't heard of it or watched a trailer before seeing the film. Members of my family who were there with me were absolutely enchanted when we got out, but I merely shrugged.<br/><br/>I remember thinking, early on in the film: ""It seems they sort of know what they're doing"", what with the very expressive visual choices in terms of setting and photography. But as the movie went on, all traces of artistic flair were lost for good.<br/><br/>The characters are flat and are only here so that the audience can have a good laugh and be forced to accept the old fallacy that a movie with disabled people can only be good. Then again, I found myself smiling at various points of the movie, but I only think it is sad that the movie abandons its interesting story and social context: by the end, it does not consist of much more than a long thread of random jokes. Francois Cluzet is too distancing in the role of a jaded paraplegic, but Omar Sy makes the most of his (very) limited part. It is only through this character that the film manages to take a stand against prejudices without feeling divorced from reality or from the cinematic necessities of storytelling and character development.<br/><br/>Let's sum things up this way: the movie had a great beginning in which it properly introduced the world of the story, Omar Sy's performance is really engaging, and yes, the film is VERY entertaining and beautiful, but it is not realistic enough nor ready to put its many jokes in context."
"michalis91","10","4","8","22 March 2013"," Absolute beauty
","A true film which offers a story that makes the viewer filled with emotions. The untouchables is a gorgeous story that breaks cultural barriers and shows the human side of relations. I liked the movie for its honesty as it was ""pragmatic"". The cinematography is beautiful and the acting is outstanding. The story follows a quadriplegic aristocrat who is looked after by someone who comes from a deprived background, but knows what really matters. The characters of both Philippe and Driss perfectly complement each other although they come from different worlds. Their relationship is strengthened as the film progresses in a poetic way filled with humour. Totally recommended!"
"MartinHafer","8","4","8","17 March 2013"," Very nice acting.
","According to IMDb, ""The Intouchables"" set all sorts of box office records--the second most successful French film in history in France as well as the number one film for 2012 in Germany. So, because of this very impressive pedigree I was perhaps expecting a little more. Now this is NOT to say it's a bad film--it's wonderful. It just didn't seem quite THAT wonderful. But it IS well worth seeing.<br/><br/>As for the plot, this movie is a true-life account of a quadriplegic man (François Cluzet) in search of a new aide. However, all the folks who apply for the job seem the same--boring and sterile. On an odd lark, he chooses an unqualified man who doesn't seem interested in the job at all (Omar Sy). And, oddly, they form a friendship that seems to reinforce the old adage that opposites attract.<br/><br/>While the plot is amazingly thin and seems to be missing chunks of the story, the film is masterful in several ways. The acting (particularly by Sy) is just terrific. But even more terrific is the artistry of the film itself. It takes a somewhat ordinary story and injects it with class--including some wonderful cinematography and one of the nicest soundtracks I have ever heard. It is a lovely film."
