"username","rating","helpful","total","date","title","review"
"barrys82","10","3","5","28 February 2010"," Inspiring and entertaining
","Invictus tells the story of how Nelson Mandela (Freeman) join South Africa's rugby team captain Francois Pienaar (Damon) to help unite their country through Rugby's World Cup and making them world champions. This is a very enjoyable movie. It has the exactly amount of drama without falling into something corny. The story is quite interesting, it catches you from the very beginning and the plot is very well developed and the addition of original footage gives the movie a sense of reality. Although the rhythm is a bit slow, the film never turns tiresome or boring. Directed by Clint Eastwood, he really manage to tell us an inspiring story without to much pretensions The cast is just wonderful. Morgan Freeman is Nelson Mandela, his performance is simply flawless, Matt Damon in the role of Francois Pienaar is very convincing and the secondary roles of Tony Kgoroge (Jason Tshabalala), Patrick Mofokeng ( Linga Moonsamy), Matt Stern (Hendrick Booyens), Julian Lewis Jones (Etienne Feyder), Adjoa Andoh (Brenda Mazibuko), Marguerite Wheatley (Nerine) and Leleti Khumalo (Mary) were of very good help to the development of the movie. In conclusion, Invictus is a very interesting, inspiring and enjoyable movie. I totally recommend it"
"dimitriosz","10","3","5","27 February 2010"," An emotional ride back to the past
","As a fellow South African no longer living in South Africa and having Rugby very close to my heart this movie is an inspiration to watch. Having had the pleasure of meeting President Mandela (Madiba) and also having met briefly the South African Rugby team for 1995, this movie hits home and deep in my heart.<br/><br/>A good depiction of what was going on then. South Africa was crying out for a single act of unification. An act that would unite all colours under one banner and a single moment in history that defines the spirit, compassion and healing that South Africa was going through at the time.<br/><br/>Thank you Mr. Clint Eastwood. Morgan Freeman was perfect in his role as Madiba. I've met Madiba and Morgan pulled it off brilliantly. Matt Daymon also played his role well and it is not easy pulling off a movie like this.<br/><br/>Thank you to all the crew that made this film. Mandela wanted to feel a single moment in history of healing with the power of joy! This monumental feat and WIN for South Africa's Springboks and the way Madiba brought the country together using Rugby, was a time to remember.<br/><br/>Head this all out there in the world. South Africa is a tough place to grow up and South African's are proud of that. It is movies like this that remind us of home and for 90 minutes we are back there, experiencing the spirit and love that ALL South Africans share.<br/><br/>Thank you"
"B-Rizza","9","3","5","31 January 2010"," One of the most moving films of the decade!
","Being South African, I clearly remember the Rugby World Cup of 1995 and what it meant to our country. Clint Eastwood has managed to capture those events, emotions, the atmosphere and the coming of a nation in this film flawlessly. Everything from casting to historical accuracy was perfect. I am truly proud that I experienced the events that led to the production of this film.<br/><br/>Superb performances by both Freeman and Damon, with Matt Damon pulling off the South African accent very very well and Freeman playing a fantastic Mandela.<br/><br/>Great movie, great story, great acting, great cast, great direction. Highly highly recommended."
"beattyg","9","3","5","22 January 2010"," no apologies for the gush
","Today, I overheard someone saying 'I would go to a movie about a door opening if it was directed by Clint Eastwood'.<br/><br/>I feel the same although I am relieved Mr Eastwood has larger ideas, so it won't be necessary.<br/><br/>I almost chose to stay away from 'Invictus' because I have a natural aversion to rugby even though I have a Kiwi background steeped in All Black history. This is not a story about rugby. Rugby is part of the story.<br/><br/>Its a difficult story to tell to those uninformed about complex South African politics, the unique strength of Nelson Mandela, the strange game of rugby union which historically has created division & fanaticism.<br/><br/>The story is about a man who used divisive forces to bring about a sense of joy & hope. Its a movie about change and possibilities. Its about a man who thinks outside the square because of his own personal journey, using his power in the best way he can with a dignity and encouraging many to understand forgiveness & reconciliation.<br/><br/>For those who bemoan simplification; this particular movie demands specific, simple guidance for those unaware of this historical moment, but, I feel, many would be swept along in the current of a fascinating story in the steady hands of Mr Eastwood.<br/><br/>Clint Eastwoods development as a creative person is such a pleasure to watch, it will be the saddest day to lose his touch."
"movieman222","10","3","5","14 January 2010"," Powerful movie (Highly recommended)
","After reading the reviews at IMDb, I was very skeptical about this movie. I thought it would be boring and draggy. But I was very curious. So I go for this show expecting it to be a documentary style movie. My expectations were low and had an open mind. But when the movie began, it gripped so much that I was fully immersed into the scenes. I felt I was amongst them, the South Africans. This movie has a soul which haunted and inspired me even after the show is over. <br/><br/>It is not an action movie but a drama about a chapter in South African history. In this chapter, Mandela tries to unite the blacks and the whites through the South African Rugby team."
"heretic_vw","9","3","5","8 January 2010"," Inspiring and wonderfully directed...
","Clint Eastwood is back with another inspiring and wonderfully directed film. Invictus takes place in 1995 South Africa, a time when President Nelson Mandela was trying to bring his country together. In the movie he accomplishes this through one of the nation's favorite sports - Rugby.<br/><br/>With cast like Morgan Freeman and Matt Damon, and a director like Clint Eastwood, we can expect a great film. Invictus doesn't disappoint. The story is well told and there are some wonderful performances by all the cast members. Whats also great is the sound and visuals in the movie. They really captured the sport of Rugby quite well and in doing so they are able to get you into the sport whether you are familiar with it or not.<br/><br/>The sport isn't the main theme of the movie though. What we see is a country that has been torn and aren't ready to accept their new leader. To overcome the apartheid in his country, President Nelson Mandela attempts to unite it by helping it's Rugby team win the world cup. This is a truly inspiring story and shows what people are capable of when they put aside prejudice and work together.<br/><br/>9/10"
"mowaineh","9","3","5","7 January 2010"," Far Better than i Expected !
","In general , i am not a fan of Eastwood works, and to be honest i didn't like ""Million Dollar Baby "" at all, therefore, the moment i have seen the poster of the "" Invictus"" i thought that it will be another ""Million Dollar Baby"" except for having Matt Damon as the fresh ingredient of the whole thing. <br/><br/>Knowing that the film was about a certain thing that happened during Mandela's Time as a president of South Africa dragged my attention toward the film, and that was the reason for me to watch it. beside the quality of the film story, the film was well directed, brilliantly acted, and well served. Most of the film , i felt as if was living in South Africa in that time, and every single moment in the film i've seen my self reacted anxiously toward it.<br/><br/>My advice to is to watch the movie, even if you didn't like political, or biography films , but Invictus is something else !"
"mrcibubur","9","3","5","30 December 2009"," Outstanding Film, High Standard entertainment, Clint Scores a try Here!
","this for me is clint eastwoods best ever film as director. this film is a real winner, great performance by Morgan Freeman as mandela and indeed by matt Damon as Francois Pinaar the South African Rugby captain. This is a classier version of another sporting movie I saw a year or so ago (Goal II) which deserved something but got nothing. There is so much about this film that you will enjoy and you don't have to be a Rugby fan to enjoy it (or to understand the rules of Rugby because they are explained for you (and mandela) briefly in the movie.<br/><br/>I am the master of my fate, I am the captain of my soul.<br/><br/>I have seen this movie shortly after seeing (End Game) (about how mandela was catapulted into power)and The Blind Side (which has nothing to do with this movie at all except it deals with blacks and whites in sport and has a sporting theme re American football).<br/><br/>The PLAYERS trip to mandelas cell on the eve of the big match and the plane flying over the stadium are great moments and even the little quieter moments of the coloured maid in the Pinaar family household was dramatic and well handled.<br/><br/>There was nothing bad in this movie, lots of predictability but those who knew the result of the 1995 Final wont be in any way disappointed. We all love Lomu, even the English. The mixing of the real and alternative action smacked of Goal II, hence my reference to that and Eastwood must have got his ideas from that film to use the filming and the commentaries etc.<br/><br/>I lost the film a bit on the new South African anthem which the players rejected to sing and I certainly would have liked to have seen scenes of how patriotic the players really were in the build up to the matches, especially the final. what we saw and focused on was mandela greeting the players.<br/><br/>Clearly, as mandela was used in 'End Game', mandela himself was using the World Cup and Pinaar as a political vehicle to unite his country and sport. If there was a weakness, it was that pinaars character was not researched enough and was too shallow and perhaps Freeman overplayed the Mandela intentions, but the film works and it is a wonderful film to watch, even when the credits are coming up, stay till the very end because the very end is as important as the beginning."
"DarkVulcan29","10","3","5","28 December 2009"," Wonderfully well acted by Morgan Freeman, and Matt Damon, and wonderfully well directed by Clint Eastwood.
","Is Invictus a story about race or is it sports movie, well it's both, and at the same time it's neither.<br/><br/>Based on a true story. Set in the mid nineties, Nelson Mandela(Morgan Freeman), is elected President of South Afirica, and still hopes to hopes to end hatred, so in doing that he decides to help a Rugby team that is on a losing streak. He calls to meet the team captain Francois Pienaar(Matt Damon) in hopes to inspire him to start a winning streak. But the question is will he ? <br/><br/>A truly great film, well acted by Freeman,and Damon. And perfectly directed by Clint Eastwood. It had great scenery, and an intense Rugby match. And look for Clint Eastwoods son Scott Eastwood has one of the Rugby players. It's just a truly great film."
"leetodman","10","3","5","25 December 2009"," Clint Eastwood does it again.
","Don't know how Clint Eastwood does it.<br/><br/>The Cast, the story line, in fact everything outstanding once again.<br/><br/>Anybody who didn't enjoy this movie needs a brain scan.<br/><br/>This was not an easy topic, in fact it was very complex and yes maybe a few errors along the way but SFW, it was a job well done again. Towards the end of the movie I was biting my nails as if I was watching that final match all over again and not to mention what a great man Mandela is and alway's will be. Thanks to Morgan Freeman's terrific performance. Matt Damon - brilliant once again as well.<br/><br/>I walked out of the cinema wishing Nelson Mandela was still the president of South Africa.<br/><br/>Brilliant all round."
"ackthpt","10","3","5","13 December 2009"," Inspirational and uplifting story
","Clint Eastwood can seemingly do no wrong as this is yet another masterpiece from the veteran actor and director. A strong cast, including Morgan Freeman as Nelson Mandela and Matt Damon. Portrayed is the the conversion of a lackluster South Africa national rugby union team to 1995 Rugby World Cup winners and focus for a reborn South Africa.<br/><br/>The setting and music paints an image of a bitterly divided country being gently brought together. Echos of apartheid linger and Nelson Mandela artfully turns the Springboks from a symbol of white South Africa to the team of the nation. Music and stadium scenes are quite overwhelming, while scenes of the mostly white team touring the black townships and building bonds with the children of black South Africa are heartwarming to say the least."
"aschein81","9","3","5","13 December 2009"," Less is more! Amazing, restrained directing by Eastwood!
","This film was simply so well directed by Eastwood. He has already won the Best Director Award from the National Board of Review, and he certainly will be one of the favorites for it at the Oscars, along with James Cameron and Jason Reitman. <br/><br/>Where do I start? This film is so unlike most other sports films out there for a lot of reasons, mostly because Eastwood doesn't try to manipulate your emotions with phony ""tearjerker"" scenes or scenes with some kind of phony conflicts/crises between characters. In many ways the film is kind of boring in that it is relatively quiet and free of any kind of loud sounds, drama, or music. When the musical score does appear, it appears sporadically and is rather quiet and serene. It is very much directed like a low budget documentary, where Eastwood is only interested in telling how, when, and where this story took place, along with who was affected. He doesn't do what an inferior director would do, which is add in more dramatic scenes involving Mandela's or Pennier's family life to try to add more romance to the film, or try to make the Rugby World Cup tournament into some kind of amazing event that resolved all of South Africa's problems. Also, when the game is over at the end, we simply see Freeman and Damon shake hands and say thank you to each other for about 15 seconds, then they walk away from each other. No one is carried off the field, and the South Africa team is never really portrayed as an underdog. None of the players on the other team taunt them or even speak to them, and we never see much of a montage of the playoffs leading up to the big game. Also, no player or coach dies right before the big game (typical phony conflict to try to manipulate your emotions). There's way less of any of these things than other directors would do. There are no close-ups of their faces with tears running down their cheeks, or any real dramatic dialogue. Eastwood isn't trying to make them both superheroes, as a lesser director would do. He's just trying to show that is one event helped bring the people of South Africa together for at least a short time, and that's all. <br/><br/>Eastwood simply goes by the old ""less is more"" strategy in ever way he directs this film. Like I stated earlier, the film is close to being boring because of the lack of any loud sounds or surprise dramatic developments. My favorite part of the whole film, and this is somewhat of a spoiler, was the entire championship game at the end, which seemed to last at least 20 minutes or so. During this 20 minute climax, the film suddenly turns into basically a silent film without any dialogue, with Eastwood just going back and forth between the action on the field and people watching on TV from their homes all over South Africa. This dialogue free time, with some beautiful music in the background was simply amazing art, and took away any of the typical sports ""cliches"" that other directors would have used during this time. Damon gives a ""let's go"" type of pep talk to the team near the end of the game, but that pep talk was only about 15 seconds, whereas other directors would have made that scene probably a minute or two, with tears dripping down players cheeks, to try to manipulate your emotions.<br/><br/>The performances by Morgan Freeman and Matt Damon are excellent, with a certain Oscar nomination for Morgan Freeman specifically. The cinematography was well done, as the film was filmed entirely on location. However, the star of this baby is really Eastwood, as his style is so free of manipulation or gimmicks. He truly respects the audience's intelligence by not shoving material or dramatic events down our throat. Instead, he backs off and lets us ingest the scenes, interpret them, and allow them to mean whatever we as the audience want them to mean. This is film directing at its finest."
"clutchgrant","4","4","8","24 December 2009"," A letdown
","I love sports movies. I like political movies. I should love Invictus, right? I didn't. The message of the movie (Don't hate others b/c of the way they look, exceed your own expectations) could've been told in half the time. Actually, I just told the message in 1/800th the time. The reason this matters is that the movie was just really boring. The message is a good one, but it was delivered so poorly that I wish I could've just had someone read my own paraphrase to me. At least I would have given a point for succinctness. A major example of the poor delivery - when the final competition happened, I was surprised since the buildup was really weak. I thought it was still a qualifying match. I was really looking forward to the grand final and then the movie was over.<br/><br/>I don't like being so negative, so here are some positives: Matt Damon did a good job, and it was interesting to see him looking so muscled (PEDs?). Morgan Freeman has a nice voice. The jogging suits the team wore looked nice and flashy. I now know a rule from rugby.<br/><br/>One major positive of the film is the music. Anytime you can hear Serengeti music with the beat of Africa shining through, it's a great thing. AAAA-BA-DEEEEENG-AAAA!!!!! I plan on buying the soundtrack."
"michaelUllman","10","4","8","13 December 2009"," A Film That Inspires Greatness
","After being imprisoned for thirty years, a man steps out of a tiny cell, and he is ready to forgive the people who put him there. Invictus is a movie that inspires greatness. It's difficult to see this film and remain unaffected by such a heartwarming and inspirationally true story. <br/><br/>In every moment of the film, you can feel the relaxed hand of Eastwood, painting this rich and important story with his trademark of gracefulness and understatement. With each film that he makes, Eastwood sheds a new layer of his vision. His ideas and consummate understanding of the world gel, and through his talent, they become magnificent pieces of storytelling that will be talked about for a long time. As his career advances, Eastwood's films only get better; they're mature and always from the heart. <br/><br/>Morgan Freeman's performance of Mandela is so fluent that he disappears in the persona and becomes almost unrecognizable in the role. He had been preparing for this role since the early 1990s when the two of them met and the President confessed his personal desire for Freeman to be his sole on-screen counterpart. He believed that Freeman would be the ""right"" man to play him in a film. After almost twenty years of on-and-off preparation, the performance is flawless. Freeman is like a chameleon; he becomes Mandela.<br/><br/>Matt Damon is extraordinary. Physically, he does not look like Pienaar, but he embodies the spirit of the man. In each of his scenes, you see a man's conscience burning within him, driving him to satisfy his hunger for greatness. Mandela's vision inspires him to lead and become the example that everyone looks to for hope.<br/><br/>The film is about lots of things, but for no other reason, why not see a film that educates us in what it truly means to be human? Unconditional love and compassion for all. I do not care what the Oscars have to say--this film is a winner."
"zabokrugby8","8","2","3","28 June 2013"," The Good, the Bad and the Rugby
","Had far too many reservations about even viewing this film let alone singing its praises; from the outset, I didn't think it had a snowball's chance in hell of any success. Hollywood or otherwise. But I was wrong.<br/><br/>Along came Clint Eastwood. Sure, the seasoned director with a meticulous eye for detail, rode onto the highveld and Joburg with high hopes. He knew a good script when handed one. But Clint was not alone. The big gun was wary. Make that wise. To placate any doubts, he hired gunslingers, er, good help: Morgan Freeman more than stepped up to play the role of Nelson Mandela; the veteran actor stood tall, and often in the breach. Early on, Freeman almost morphed and even became 'the New South Africa's' first black President. To wit, Freeman's manner, expression,speech and Xhosa accent mirrored those of the larger than life image of the real man. At least on camera.<br/><br/>On the other side of the racial divide, Matt Damon, as Springbok Rugby Captain Francois Pienaar even lent Mandela his capable, and strong hands Although bourne of the Boer identity, Pienaar relished his helper role in setting the old Republik on a new, shining path into former uncharted territory: forgiveness and reconciliation.<br/><br/>The end game was not that the Springboks must win and become the 1995 Rugby World Champions and hoist the coveted Ellis Cup. No... That was a corollary or pretense to a loftier even more more laudable platitude: unite, actually anoint the nation under a Rainbow Coalition of racial harmony.And rugby, that cherished Afrikaaner tradition forever shrouded in those nefarious (to the native masses) green and gold jerseys was the preferred if not unwitting vehicle to accomplish such a noble undertaking. No doubt, Pienaar, knew something 'big' was about to happen. He had a good feeling. As did Mandela. The two disparate men soon became close friends. At times, almost inseparable. If not insuperable. That is the 'right' stuff for good even great beginnings.<br/><br/>Now, to address the bad...<br/><br/>Nothing really egregious. We owe that to Clint: he stuck (or was mired in) to the script. It was all about Nelson Mandela: his coming out as President, his time in the sun, or under the spotlight, so to speak. And Mandela deserved his star treatment. After all, Nelson as a founding member of then banned ANC party spent his best years, almost 27 (at one point, Matt, increased the punishment to 30 years) incarcerated for treasonous crimes against the state on a wretched rock pile, marooned away from civilization but safe from 'open' apartheid, on Robben island. The constant fawning over Madiba the President is the film's one (minor) shortcoming. Although at times, we do catch some strong even poignant glimpses of the majority blacks ire with Mandela for donning the green and gold jersey and his total commitment to winning the hallowed Webb Ellis Rugby World Cup. However, in aggregate, those didn't even amount to a skirmish let alone full blown civil disobedience.<br/><br/>Along the same lines, we learn little if anything at all from/about the Boers (Afrikaaners). To wit, we hear nothing from them regarding their prospects/objections to achieving a workable partnership with their new 'baases': the formerly oppressed native masses. Also disturbing, not one white South African, neither Boer or English is seen raising his fist nor is heard out of ignorance (or otherwise) shouting a racial slur or otherwise pointed objection to Mandela's scrum filled ambitions. Too good to be true? Maybe not. My impression, er, Clint's projection: the entire nation had gone rugby mad. Which was good for the script...<br/><br/>Which lead straight into the rugby matches. Although the Springbok squad reached rock bottom at the tournament's beginning and we're not given even the slightest chance of making it out of the group stages to the quarter finals (we're often reminded of the experts' pessimistic assessment by a mustachioed and cheeky Afrikaaner sportscaster), the grand stage was set. The stadium props were built Bok solid. All the while the pressure for the hosts to win mounted. And the warthog Boks finally got their true inspiration. It came in the unlikely form of Mandela's favorite poem:Invictus.<br/><br/>Transcribed by Mandela's own pen, the epic literary piece was hand delivered personally by captain Pienaar. The veteran Bok captain, though blurted out the sacred passages' 'true' meaning to his love interest when questioned about his special mission...<br/><br/>""I think he wants us to win the World Cup.""<br/><br/>Lights out. You really thought Clint wouldn't insert a gratuitous love scene? Well, Matt is human. And Hollywood still calls all the shots (in the dark). Clint's squinting, twitching eyes notwithstanding..."
"vachettedu86","9","2","3","24 June 2013"," A good movie!
","In the 1990s, Nelson Mandela was in jail for 27 years because he opposed apartheid. White people were racists againt black people. The law of South Africa said that black people had different right than white people. In 1994, Nelson Mandela was elected president of the republic. The springboks are the official rugby team of South Africa. They were composed of white men except Chester Williams. The captain of the springboks was Francois Pinaar. At the end of the film, they win the world cup in South Africa.<br/><br/>The movie is good. This film is good, it is instructive for students of our age and the nation."
"jayj_95","9","2","3","17 June 2013"," Excellent film
","Prior to seeing this film, I knew very little about the 1995 Rugby World Cup, apartheid, the Springboks, Nelson Mandela nor Francois Piennar. This was in fact the first film I had watched directed by Clint Eastwood, and I left impressed. You don't have to be a sports fan to enjoy this, it is merely a backdrop to the overall story of the end of apartheid and the coming together of black and white people. Morgan Freeman is casted brilliantly as Nelson Mandela and played the role down to a tee. He does look like him in my opinion. Despite knowing very little of what happened, I was entranced by the scene when the Springboks went to Robben Island Prison were Mandela was incacerated for 27 years. Hearing the lines of Invictus while Piennar (Matt Damon) was in Mandela's cell was superb film making. <br/><br/>It is truly superb, but not perfect film. Nethertheless, I left impressed, along with many others."
"amatrimonials","10","2","3","10 December 2012"," ""Predictable,"" ""forgettable,"" ""inaccurate""...
","Those are some of the criticisms leveled at the movie.<br/><br/>Forgettable? I don't think so. I rewatched this picture three times in the space of eight or so months, and am sure to do so again. I love politics and anthropology, and this movie goes a decent way toward depicting the transition-South-African psyche and events.<br/><br/>Inaccurate? Maybe. But, then, this is not supposed to be a documentary. For dead-on accurate features one usually goes to the History Channel.<br/><br/>Predictable. Aside from a few tense moments, yes.<br/><br/>However, none of the above detracts in any way from this movie. It is interesting, fast-moving, does not contain gratuitous violence or sex or C.G.I. It is thoughtful and thought-provoking. It is also very poignant. Though not a fan of the A.N.C. and having reservations about Mr. Mandela himself, I have no shame in admitting I was moved to tears a number of times. Pres. Mandela is rightly portrayed as a statesman and a mensch who averted disaster and bloodshed upon the dismantling of the reprehensible Apartheid regime.<br/><br/>The message conveyed through this picture gives hope, particularly to those of us in the Middle East. If the bitter enemies of decades of turbulent strife can get along, there might be hope for us yet, too!<br/><br/>P.S. The musical score is also excellent!"
"gaelmock","10","2","3","12 April 2012"," Waoooow
","This movie is just amazing and truly inspirational. I didn't watch it until today and i've no shame to say that this is a masterpiece!<br/><br/>The story is really touching. Imagine that: an Apartheid ex-prisoner becomes president of the Republic of South Africa and to unite his country, calls his rugby national team, symbol of the segregation since its creation, to win the world Cup which occurred next year in their own country.<br/><br/>Nelson Mandela is such an example for the world. And what a great portrayer as Morgan Freeman. He really enlightens the movie from the beginning to the end. Morgan Freeman's play suffers no excess and show really modesty in this movie. It's quite funny to see him stop an important meeting to watch his rugby team or his own bodyguards white and blacks to start playing each other, as disbelief of his staff.<br/><br/>Matt Damon is really great too, less impressive than Freeman but still great. I'm sure it must be hard to learn Rugby for someone who came from the Football country. <br/><br/>The final scene with all the south African people celebrating the victory is really really powerful, showing the dimension of what just happened. <br/><br/>Seriously, This is just a huge one and it really deserves the note!"
"Maniac-9","9","2","3","4 February 2012"," A powerful story
","This is the story of how South Africa came together. After the Apartheid and years in prison for roughly 20 years Nelson Mandela comes out then gets elected to President. But instead of trying to get payback against his enemies he puts the past in the past and tries to bring all the people of South Africa together as one. To do this he believes that having the Springbosk the nickname of the South Africa national rugby win the Rugby World Cup that was being hosted in their country that year.<br/><br/>The rugby game scenes are truly well shot and put together scenes that really make you sit on the edge of your seat with anticipation of what'll happen next."
"jayesh_8486","8","2","3","28 February 2010"," Clint does it again !!
","Being a Clint Eastwood movie, I definitely had high expectations going into this one. And the movie more than lives up to ones expectations in all aspects. It is based on true events related to the initial struggle of Nelson Mandela to form a 'Rainbow Nation' when he became the President of South Africa. The storyline is pretty simple backed by good performances and direction. Also the movie unravels at a good pace. It has its own moments of joy and triumph.<br/><br/>It is truly one of the most inspirational movies one would ever come across. Also the fact that its a Clint Eastwood movie, makes it even more special. A modest 8/10 from my side."
"Likes_Ninjas90","8","2","3","28 January 2010"," It is so much more thought provoking and politically aware than it may seem on the surface
","Invictus is set during the early 90s as Nelson Mandela (Morgan Freeman) is released from prison and then elected into office as the President of South Africa. South Africa at this time is divided by the contempt the blacks and whites hold for each other. Despite the objections of his office, Mandela pursues the game of Rugby as a means of uniting the country again. The national team is a disgrace though, lacking the ability to compete in matches, despite the best efforts of the captain Francois Pienaar (Matt Damon). Before he can address the issues of crime and poverty, Mandela views the game as a means of establishing an initial platform of unity for blacks and whites to live peacefully together again. He meets with Francois to inspire him to lift his team so that they can compete with some pride for the 1995 World Cup.<br/><br/>As an American filmmaker, Clint Eastwood came into this project with very little knowledge of Rugby Union. He stated that he had an uncle who played in the twenties but he insisted on researching the game himself by watching the students at The University of California at Berkeley practice. Invictus, the word meaning invincible in Latin, is far more than just a sporting film though. Rather, it is a examination of a country torn by conflict and the need for a passive resolution. When Mandela is told by a staff member that it is just a political calculation he states sharply that 'it is a human calculation', reflecting his concern for the lives of the individuals of his nation and the hope that the game can inspire. As with his most recent films, the skill that Eastwood brings to Invictus is indicative of his talent and experience in film-making. The film was photographed on location in Cape Town and Johannesburg by Eastwood's regular cinematographer Tom Stern and it looks particularly magnificent. The beautiful clean shots, long associated with Eastwood as a classicist filmmaker, have an expansive quality to them, projecting the harsh landscapes and the impoverished shanty homes. Eastwood has paced the film impeccably too, as despite the scope of the subject matter, it rarely lulls in its compelling nature, detailing the removal and reinstatement of the colours of the Springbok, the tension between Mandela's own security staff, Mandela's health and imprisonment and the gradual progression of the football team itself.<br/><br/>One of Eastwood's greatest assets as a director is the relationship he holds with his selection and control of his actors. Both Freeman and Damon are fine choices here. The former has a particular resemblance to the real Mandela and brings his physical fragility to the foray as well. His performance displays passion for his country but also smaller details, like the kindness and warmth he shows to his staff, to make him a more rounded reflection of Mandela. As this is not a autobiographical film about Mandela though, the relationship between his family is only hinted at and his voice is said by some to not be quite as accurate. Others have felt that his dialogue is too reflective of the films messages of liberating the country. Regardless, it is still highly contextual for Mandela to demonstrate to his plans and his vision for the country to his staff and doubters alike. Matt Damon has a near-perfect South African accent and he too physically enhances his role by bulking up to look like a Rugby player. He is surprisingly credible in this film, which along with The Informant! last year, demonstrates his range as more than just an action star.<br/><br/>The sporting scenes throughout Invictus have thankfully been filmed with as much precision as the rest of the film. Even if one does not understand the rules of Rugby, the frequent glances at the scoreboard during the matches ensure that it is still easy to understand. All of the matches are filmed with ferociousness, capturing the crunching tackles and thunderous hits. It is pleasing that Eastwood has shown his maturity here but not overloading these scenes with shaky hand-held cameras that distort ones view, like in other films. The tension here and the spectacle of some of the rapid passes and tries scored makes one question why the current state of Rugby isn't as fun or as exciting as this. Regardless of whether this seems like a conventional sporting rags to riches story, the themes and the message that are generated from this story are more significant than those regularly associated with the sporting genre. The way that an impoverished black child is allowed to move closer and closer to the radio of a white officers cop car over the course of the match is reflective of the excitement and national pride that the game brings to the country. It is certainly about more than just winning and coming out on top.<br/><br/>Invictus might not be as powerful or as hard-hitting as some of Eastwood's more challenging and devastatingly emotional films of recent years, but its heart is still firmly in the right place. The messages here are ones of universal interest, stressing Eastwood's more liberal views of recent years and the ability of nations of conflict to resolve their differences peacefully. This is a film that so many people will relish and respond to if they are willing to view this as more than just a film about Rugby. It is so much more thought provoking and politically aware than it may seem on the surface."
"jharmon-19","8","2","3","23 January 2010"," Another winner for Clint Eastwood
","Is there anything Clint Eastwood can't turn his hand to? <br/><br/>My husband and I saw this movie yesterday and thoroughly enjoyed it. Both Morgan Freeman and Matt Damon were excellent in the film. Matt Damon's accent was totally believable. I personally felt as though, throughout the movie, I was there at the time these things were happening and felt the highs and the lows. <br/><br/>Whilst this movie won't go down as the greatest movie ever, do yourself a favour and go and see it. Morgan Freeman should get an award for his role, and I would even go so far as to say so should Matt Damon. They both did justice to this film."
"canadianfreak_17","8","2","3","6 January 2010"," Freeman shines as Nelson Mandella leading a nation towards unity
","I remember first hearing about the biopic Clint Eastwood was doing on Nelson Mandela with Morgan Freeman in the role and instantly knew I wanted to see the film. To find out it was about the world cup of rugby and Mandela leading the campaign for South Africa to win the title I wasn't so sure if I was as enthused as before. I was wrong. Sure, this movie has everything your typical sports drama does. Sentimentality, coming from behind to beat all odds, but through the rugby you see Mandela's vision for his racially divided country. I loved the first half of this movie leading up to the final game of the World Cup. From the opening scene seeing the black children playing soccer, and the white children playing rugby. Then to see Mandela drive by just after being freed from prison. It set the tone for the entire movie.<br/><br/>While this isn't a masterpiece by any stretch, I feel it accurately captured what Mandela meant to South Africa and the world. Morgan Freeman plays the role not as an impersonation, but as an embodiment that should definitely net him an Oscar nomination.<br/><br/>7.5/10"
"ldquinn","8","2","3","1 January 2010"," Freeman IS Mandela
","Morgan Freeman is Nelson Mandela. The only question is whether he actually had to act the part or whether he really is like that. Sheer perfection!<br/><br/>Matt Damon - good job, maybe better than good. Damon, plus 40-50 pounds still looks small for the role - thank goodness for camera angles that give him a bit more stature.<br/><br/>South Africa - the politics - the geographical scene - all well rendered. The distrust between the races is palpable throughout the film - yet is always believable and not pandered to.<br/><br/>Clint Eastwood, the director, may be the one least praised by the masses for his effort; yet his direction is subtle and easy and makes the film so much better - his should be the Oscar nomination..."
"GethinVanH","Null","2","3","26 December 2009"," Politics and sports come together decently
","I don't like many of Eastwood's emotionally cloying films like ""Million Dollar Baby"" and ""Gran Torino"". Emotional harp strings are played frequently in those movies.<br/><br/>Invictus is quite different. The movie is a biopic but it's not a biopic, it's about one part of Mandela's life. It's a very small part, the 1995 Rugby World Cup which was held in South Africa. This is a risky move, but this is in fact better than doing a complete biopic of Mandela's life. I would compare this movie to last year's Frost/Nixon, it's a glimpse of the man's life, a part of his life deemed important not by the man himself but by his biographers.<br/><br/>Freeman is quite good but his accent is a bit flaky at times. Damon is alright as well but he doesn't have much to work with here as the captain of the South Africa Rugby squad. A lot of it is working up his teammates and convincing them that there is a political purpose behind their team winning.<br/><br/>There is still some manipulation here as there always in Eastwood's films. A plane flies over at one point and the music gets all ominous and tense. Your first thought is 'OH MY GOD, IT'S THE TERRORISTS' but it's subterfuge on Eastwood's part, as usual.<br/><br/>The musical score is also quite bad in a few places. Instead of going with a traditional instrumental score, there are bad pieces of modern adult contemporary music.<br/><br/>Overall it's a pretty decent movie and I liked Freeman in his role as Mandela, I can't imagine anyone else really taking on this role. Maybe there is a South African actor out there who could do it. There are South African actors in this movie and it's really quite hard to understand their accent at times."
