"username","rating","helpful","total","date","title","review"
"Karenina-34062","6","2","2","23 May 2020"," Stupid, Stupid, Funny, Stupid
","As the title of this review says - a little too much stupid. But then again, it certainly has its moments, no doubt about that."
"amandeep-gini","1","22","46","13 October 2013"," This movie is Awwfull.... Worst movie I have ever watched in my life
","Awful... Awful.... Awfulll........ How the hell this movie got 62 meta score......... Now I'm seriously doubting on IMDb credit score........ Not even a single good laugh in this whole movie...... Watch a documentary instead of this movie, you'll get something out of it, I'm sure of that...... No doubt, Seth Roger produced this movie . No other person in his right mind will produce this movie... None of the characters in the film are likable in the least, and they are supposed to be playing themselves. I do not know why people are treating Seth Rogen like he is incapable of mailing it in because This Is The End is lazy and feels like it was mailed in to fulfill an obligation to the movie studio. I also feel cheated by the excellent reviews this movie received from the paid critics. How did anyone find this trash funny? Just don't watch it ! Waste of time...."
"skylarpowell","8","22","46","27 June 2013"," Tries hard to be funny, accomplishes
","When I first watched this movie, I had very high expectations after hearing from my friends that it's the next Superbad, one of my favorite movies of all time. After watching it, I can tell you it is a hilarious movie, but it's a completely different animal from the almighty Superbad. Superbad was funny because of the awkward and relatable characters and situations, and the humor flowed naturally from that. This movie, on the other hand, finds its humor more in individual jokes: its one-liners, funny insults, and the self-deprecating humor of each of the hilarious cast, stemming from the wise decision to have each actor play themselves. The movie definitely delivered everything I was expecting from a Seth Rogen movie, with all the weed and sex jokes you could want. The only thing I didn't like is it was extremely obvious every time the movie was trying to get you to laugh. But hell, I was laughing the whole way through."
"danilodobailebh","2","17","34","13 October 2013"," Garbage (spoliers)
","Im justing voting 2 because I liked the Rihana part when she gets slammed in the butt. The rest was totally nonsensically stupid. Smoking weed in heaven was definitely stupid!! This director really likes to spend money for nothing, because this movie the one of the worst American garbages I've ever seen. The apocalyptic theme was not creative. It could have been more satirical like clever Monthy Python style. The end of the film is surely the worst of all. I just cant believe I wasted my time watching this trash. If I knew this movie was that bad would would have watched porn instead and jerked off. Just don't waste your precious time with it."
"Lavatica","2","17","34","8 October 2013"," Not that funny mostly shock value and trashy
","I wish I wouldn't have watched it but its my fault for having any expectations. It made me think less of the actors. There were parts of the movie that were just gross. After watching ( and I did make it through the whole thing) I felt yucky. It is garbage because it's trashy due to it's sexual content. How about all you actors choose to put yourselves in some better rolls without such violence and raw shock value sexual content?<br/><br/>Spoiler alert about cameo appearances: <br/><br/>On the up side there were a lot of appearances from celebrities that were mildly entertaining. I was disappointed in Channing Tatum. I'm never going to get that burned out of my mind. Made you go down on the hotness scale permanently if you registrar at all now."
"luadandararangel","1","14","27","25 February 2014"," What happened to real comedy?
","I honestly expected this movie to be funny, not wow-amazing-jokes-funny, but you know, a bit silly, a bit funny. It was quite sad how bad it was. I can't really believe the actors agreed into doing this movie. I watched because Seth Rogen has been in some quite good movies and I was hoping for some laughs. I guess putting a lot of famous Hollywood actors is no certain ingredient for success. It was worse than the movie ""New years' eve"". The only part I liked was in the last 25 minutes when it really got silly with all the demons and stuff. It went to another level much more ridiculous but since it was too much it worked...I honestly don't know if you're supposed to be a bit stupid or high to actually enjoy the movie...sorry!!!!"
"HippieMoon94","1","14","27","9 November 2013"," 2 Laughs the ENTIRE film...
","This movie, for me, was the biggest disappointment I've witnessed in a while. I seriously had big problems with falling asleep towards the end. <br/><br/>Now, I want to start off by saying that my bad review isn't due to a lack of appreciation for the more raunchy comedies because I , personally, love the Hangover and pretty much any Will Ferrell flick, but this movie was just altogether bad.<br/><br/>It started off on a good note. There were a few funny parts that led me to chuckle a bit, however after a the James Franco party got started the movie came to a screeching halt. <br/><br/>First of all, Michael Cera was so annoying that I was almost tempted to fast forward in hopes of his promised demise!<br/><br/>Jay's attitude towards everything was quite annoying, but I'll give that lack of enthusiasm about everything to the script. I'm sure it was just written so that we would hate that character's guts even though he's supposed to be their ""spirit"" guide??<br/><br/>The candid-cam type diary videos held minimal humor, but enough to slide the viewer into the next sequence which I found to be even more downhill than the last.<br/><br/>The entire plot of the movie turned out to center around the biblical Rapture (when God takes CHRISTIANS up to Heaven while the devil is allowed to roam the earth for 7 YEARS until Jesus comes back, defeats him, does the final judgement of everyone that was left behind, and sends all the bad -who took the mark of the beast- people and the evil beings and casts them into the lake of fire for eternity while God's kingdom resides on a new earth). However, they base their movie off of this religious for telling in a way where they essentially insult everyone who dare watch this picture as well as tell people that if (when) this does happen as long as you do one good deed you'll have an express pass up to the pearly gates. No, you don't have to repent for any previous wrongs or even evaluate previous life decisions in hopes for possibly making yourself into a better person. No change whatsoever...<br/><br/>The characters were not easy to like or relate to. The CGI devils were scary (I'll give them that), but not well placed. Their vision of Heaven was just a brighter version of the ""Hell on Earth"" they just left. The story line was a bit jumpy and at times left me sitting with a blank ""WHHHAATTT??"" on my face.<br/><br/>The commercial seemed to advertise a completely different movie if I do say so myself. I don't recommend it. <br/><br/>P.S.- you don't have to insert a cuss word every other word in order too add humor. Raunchy humor is funny, but when you overdo the profanity it just comes off as desperate for an ""R"" rating in order to make it seem more outrageous than it actually is..."
"andrew-811-639783","10","14","27","7 October 2013"," Funnies movie I have seen in years
","This movie kept me and my girlfriend laughing so much throughout that our throats were hurting in the end.. It was inappropriate in many parts, but somehow even the parts that were grotesque were still funny. I found the film very fresh, very real, even though it was over the top, and the religious themes were very cool and accurate, even though presented tongue in cheek.. Basically, just a really funny movie, at the same time over the top and realistic, presenting truth in a way that is disguised and not obvious, while awakening the kid inside.. I wasn't high when I watched it but still laughed non stop. It's 85% funny and then has some unexpected serious scenes"
"maksnovak44","1","19","39","5 October 2014"," Huh. What a waste of time..
","Well, it's the worst movie ever... probably.<br/><br/>Ugly faces, stupid plot, boring acting.. Well, it only shows the stupidity of the ""next generation"" young actors who can't say NO to a idiotic project like this..<br/><br/>But the worst thing is - NOTHING FUNNY AT ALL FOR HALF HOUR OR MORE. <br/><br/>And of course, a little bit of MILKY WAY advertising... Why do people waste their life on such a stupid piece of s***t? Is Hollyweird movie industry really on this low level of parody!? Does anyone remember what a real comedy looks like anymore!?<br/><br/>AVOID. Your life is to short!"
"joaosantos20","1","21","44","21 September 2013"," Boring, dumb and trash
","This is one of the worst movies i have ever seen. The acting is good in some cases, awful in others. The story... what story? someone wrote some things on a paper while high on drugs. Complete non sense. The beginning does not promises much but you can stand it, but as soon as the aliens or whatever was that happens it's the worst piece of crap Hollywood spit out on a long time. This movie lives from the names of the actors, and nothing else. It's not funny, rather dumb and it's dumb on a all new level of dumbness. The dialogues go for what seems like forever with no objective in sight. The movie is called ""This is the end"" and i really wanted the end to come fast, but it last for what seem like a millennium, so i just went way. What a waste of time."
"jeblionswin","1","10","18","7 February 2014"," Self Indulgent garbage
","This movie had to have been conceived at a time when these guys were stoned. Just awful. A few laughs but the longer it goes on the worse it gets. The actors play themselves. It's like one big inside joke. Excessive in some of its violence and its lack of respect for its audience.<br/><br/>The monsters that appear as the world ends are borrowed from Ghostbusters and The Fellowship of the Ring. Its one of those bad movies that sticks with you the next day as you wish hadn't wasted your time and could flush it out. But its one of things that doesn't go down with the first flush.<br/><br/>Dedicated fans of these actors may tolerate it better than I did."
"AllWorkAndNoPlayMakesJackADullBoy","1","25","54","24 June 2013"," Stupid movie
","Yeah, I get it. It's all about mocking the superficiality of actors in today's Hollywood and, yes, it's tongue in cheek humor...but the movie was just stupid.<br/><br/>I saw it based on the positive reviews received both here and at Rotten Tomatoes, but now want my money back. <br/><br/>Do I truly believe this movie deserves only 1 star? No...but I gave it one star to balance out the fact that this movie has an average of 8.0 stars on IMDb. Honestly, the movie deserves about 4 stars because there are a few good laughs and had potential.<br/><br/>I don't often review movies on IMDb, but when I see IMDb ratings are truly misleading (as they are here), I feel compelled to try to try to remedy that. <br/><br/>For the record, I loved Tropic Thunder. I also thought that Superbad and Role Models were both solid. <br/><br/>This one...not so much."
"tushmen36","10","16","32","19 October 2013"," Funniest movie I've seen since step brothers
","I really do not understand how this movie has gotten so many bad reviews on here. I mean it is not an Oscar worthy film and I think some of these morons writing these reviews were actually expecting something like that. I honestly don't think I ever went more than two minutes without seriously laughing hard. As an intelligent adult I expected a movie where the actors were playing themselves for the actors to act like themselves. So if you think these dudes are funny in real life you won't be disappointed. Danny Mcbride was non stop cracking me up and the back and forth between him and Franco was hilarious. I just wish that Cera lasted a little longer and Paul Rudd too lol"
"someguy43210","1","13","25","19 January 2014"," A case study in narcissism and the destruction of art.
","I have officially lost faith in humanity (for real this time) after seeing the rating this film. The only reason I watched through this pile of 100% proof bovine fecal matter was due to the free beer over a friend place and I didn't wanted to be an arse and walked out midway.<br/><br/>Imagine juvenile jokes with poor taste, but performed by adults and repeated over for 5minutes per scene, this is the core entertainment value of this film. I felt violated. The part where the devil raped one of the character is a good metaphor for how the filmmaker wish to treat the audience since they have no respect for them. There are no scripts, just self indulgence and narcissism by the 'actors' who rather entertain themselves. One could easily find similar asinine behaviors but with much more entertainment value from an episode of Jackass. The idea of humor seems to be to make scenes distasteful as possible while lasting far longer than necessary and with as much vulgarity as possible for added effects. I may sound senile at this point, but I don't mind obscenity with style, such as from more worthwhile flicks like Dogma or Big Lebowski.<br/><br/>The only half redeemable factor was Jay Baruchel's performance, which almost make it seems he isn't enough of a jackass to belong in this film.<br/><br/>I personally demand a public apology by Danny McBride (because he managed to make me hate him) and a payment by Seth Rogan to be used toward my psychiatry care or better yet an exorcism to remove any memory traces of this film.<br/><br/>After the film ended, I muttered, ""That was the most horrible thing I've ever experienced."" My friend looked at me seriously and said, ""Now I truly know you have no taste in movies"". I'm still mystified by that statement, being that a guy that enjoy works from the likes of Fellini, Leone and Kurosawa. At least his taste in beer was good so I thanked him.<br/><br/>I will make sure to never watch anything that will include Seth Rogan and Danny McBride in the future. I implore you to not watch this film and I assure you will not miss anything worthwhile by dismissing it.<br/><br/>It's amazing the fact that I am an atheist and still managed to be offended by the fact that these pretentious and arrogant Hollywood 'actors' think they are allowed to go to heaven which is absurd, especially after the pains they caused me and undoubtedly to other viewers after watching this film."
"SmileysWorld","1","18","37","20 December 2013"," A good idea gone to waste.
","The idea seemed like a good one.A group of current Hollywood A listers playing fictionalized versions of themselves in a fictionalized idea of how the world will end.The basic idea is funny.What is presented to us on film is not.What we have here is a vile,tasteless,vulgar,sacrilegious piece of garbage of a movie.The language in this atrocity alone made me sick to my stomach.That seldom happens to me.You blew it,guys.You took what was a hysterical idea that could have potentially been labeled a classic sometime in the future,and turned into something I wouldn't contaminate my garbage with.I went in wanting to like it,and came out wishing I hadn't wasted the rental."
"ajdbarros","2","20","42","26 January 2014"," One of the most stupid films I've seen
","I read a few positive results for this movie, and decided to give it a chance, especially because it was rated as comedy. I must say the only smile I managed to produce was when the film was over. I guess the relatively high score of this film is because it gets reviewed by people who like this kind of humor. <br/><br/>For me it was total boredom. It is a mix of adolescent-type movie with warm friendship feelings, reunions, whatever. It starts silly and evolves into total nonsense. In summary you spend most of the time with the main characters yelling around because something is burning, falling down, or chasing them. <br/><br/>Even Eurotrip was more fun than this crap. Avoid it at all costs."
"dlsmith48-331-756284","1","24","52","3 July 2013"," Unworthy of a viewing audience
","If I wanted to see a skit written on a weekend when the writers hadn't anything beneficial to contribute to the world, this would be the movie. It's one thing to be bad even after an attempt was made to make a successful flick, but to deliberately attempt to discredit the expectations of film viewers and to mock them or try to punish them for viewing your film is a new low. Film careers are in jeopardy when associated with this type of drivel. I felt betrayed by the lame dialogue, the padded scenes consisting of previous movie scenes, and the disregard or disdain for my intellect. This a blatant attempt to rip off the moving-going members of the world!"
"gregdeon1972","1","22","47","2 July 2013"," Really, really disappointed ....
","I was horribly disappointed with this movie. I expected this movie to have me laughing out loud and wiping tears from my eyes. Instead, I got a few chuckles from Cera and Channing and that was it (Cera was funny, actually) They had a great premise and a great cast put got real lazy with he writing. Had they refined what they had they could have created something fantastic. If you wanna laugh out loud go watch Jay and Silent Bob Strike back (again)... This is the End was supposed to have been as funny as that but doesn't even come close. ... ... ... ... ...why 10 line minimum .. Why oh why? Not much else .. It wasn't good. I wish it was ..... But it wasn't."
"DDMMovies","5","26","58","13 June 2013"," Mediocre
","There were a few pretty funny scenes - especially the Michael Cera bits - but overall this was not one of their best movies. It felt too long and a bit too ridiculous. Likely worthwhile to see anyways but not a second time.<br/><br/>It was a weird movie in that some scenes were somewhat horror-like, the guy sitting next to me screamed at one point - while most of it was pure humor and juvenile comedy. <br/><br/>The graphics were very good.<br/><br/>Overall, if you like Seth Rogan and the other guys in the movie, you should probably see this movie. Just don't expect that it is going to be a Superbad."
"hotznplotzn","1","24","53","27 July 2013"," Religious fanaticism in the consumerist party age
","Hollywood strikes again! Overfinanced hot air is what best describes this one. Apart from the story being non-existent in terms of innovation, I'm pretty fed up with pro-Christian themed movies disguised in a pseudo-enlightened fashion. No matter how much they try to ""be honest"" with the viewer through using the real movie actors names and satirizing the decadent lifestyle of Hollywood celebrities (which seems to be a lot easier than really creating new characters), the core and conclusion of the story is still a conservative Christian topic. Can't give a movie any credit that communicates such misanthropic ideologies!"
"perkowski-szymon","7","14","28","3 November 2013"," This is the End review
","I'm pretty sure everyone has their own vision of how the world is going to end. Biblical Apocalypse? Nuclear war? Hit of a meteor? No matter how, the way of surviving it in 'This is the End' is by far the best I've seen on-screen. <br/><br/>The concept of the movie is rather simple - have a bunch of celebrities fighting for their life during the Apocalypse. It starts off rather inconspicuously - Jay Baruchel and Seth Rogen after spending a day on smoking weed and playing video games head to party at James Franco's new mansion. There are way too many cameos to include all of them in this review, but the most memorable ones are definitely Emma Watson (you need to see Hermione with an axe), Danny McBride and Michael Cera. However, they are mere additions to the main course of 'Pineapple Express'-like buddy comedy featuring Seth Rogen, Jay Baruchel, James Franco, Jonah Hill and Craig Robinson. <br/><br/>I wouldn't say the plot is non-existent, but it certainly isn't developed enough to pay much attention to it. The movie is rather a collection of gags with typical American humor, which is exactly what you would expect from anything created by the duo Seth Rogen-Evan Goldberg. But what's more, it is fairly obvious that the whole crew had so much fun making this movie. Be it playing soccer with a severed head, fighting over a Milky Way or filming the sequel to 'Pineapple Express' (hands down my favorite part of the movie) - it all seems to be pure fun to these guys. And it's amazing, because this atmosphere of good fun is passed to the audience. Plus it's nice to see big Hollywood names not taking themselves too seriously. <br/><br/>'This is the End' contains a fair amount of satire on the posh world of show-business. It also has a very simple, yet not so dumb message. Don't get me wrong, I'm not saying it's anything overly ambitious or a piece of art that would leave you thinking about your life or state of the world. However, it makes the movie a bit better. That's always a good thing, right?<br/><br/>Overall, it's a very fun watch, especially if you have some friends and beer with you. It's simple - if you liked previous movies by Rogen- Goldberg, you're going to fall in love with this one. If you didn't - well, it's still worth a try. <br/><br/>For more reviews check: www.altentertainment.blogspot.co.uk"
"kristember86-811-102794","10","14","28","7 October 2013"," Genius
","Simply amazing, fantastically written. Need more comedies like this. The idea that they portrayed themselves gave this a unique type of comedy that I think hasn't been done before, at least not to this level. The next best thing would be for this cast to take this idea but turn it into either some sort or ""trip"" movie or some other adventure and not the world ending which did give it a serious edge. If you see this and think it is as amazing as i do-go ahead and find yourself watching James Franco's roast it can almost make this movie even sweeter to see the real life crazy friendship they have and to almost see that perhaps the James/Seth obsession that they portrayed in the movie could almost be real. Enjoy the watch!"
"davidjessebrown","9","14","28","3 October 2013"," Superbad, Pineapple Express, and Eastbound and Down, smashed together
","I have seen every single Arrested Development, and Eastbound and Down. I also have seen Superbad, Pineapple Express, Juno, Scott Pilgrim vs. the world, and other stuff with these actors.<br/><br/>This is easily on the same level as Pineapple Express, and almost up to Superbad's Level. Extremely funny, and having all my favorite funny actors in one rated R movie is great. <br/><br/>I only can say 3 small points I didn't like. (1) one of the funniest characters dies too early on, (2) there is kind of an awkward and slow paced 25-30 minute section in the middle of the movie where they really try to squeeze a story and emotion into the movie, (3) actor Danny McBride was kind of strange in the mix. I didn't want him to be, he was the dude I wanted to see most. But he didn't have a ""Stevie Janowski"" or a ""Ashley Shaeffer"" character to interact with. So he just didn't make me laugh like I thought he would in this flick.<br/><br/>Still, easily a 9/10. One of the best funny movies I have seen in a year or two. If you liked Superbad, and Pineapple Express, and Eastbound and Down, or any single one of those, get ready for your new favorite movie of 2013."
"tomcher03","1","22","48","17 June 2013"," Worse Movie EVER
","This is the most stupid, extremely juvenile, weirdly gross, and terribly vulgar movie we have ever wasted two valuable hours seeing. There were NO redeeming factor at all, in fact we walked out after the an hour and ten minutes. The kicking of a decapitated head around...really? It makes a mockery of those who believe in a rapture and end of the world as we know it scenario. Most of the so called ""dialogue"" had to do with sex, ejaculation, etc. I wonder that even a hormonal 13 year old boy would enjoy this!!Oh year, they would not be allowed as it is definitely rated R. This movie was a waste of my hard earned money."
"peaceregime11","2","20","43","17 June 2013"," Not good at all
","Was looking forward to this one for a while; even more so after hearing many people I know talk it up...but it was just bad. I kept waiting and waiting...and waiting for the film to get funny, but I just ended up wishing it was over already. There were a few parts that made me chuckle, but most of the jokes were just terrible. It's a shame because I love all the actors in the movie. I just don't see how people can think this was a funny movie. This gets a solid 2. Every character probably had one funny part each. Michael Cera was probably the funniest character in the film and he was only in it for 10 minutes. Horrible toilet bowl humor and a lot of drug references...all that was funny the first 100 times these guys made a film together..was hoping for something a little more original this time around, because the concept is brilliant. The execution was a complete let down, however. Don't waste your time."
"FlashCallahan","2","16","33","21 September 2013"," I'd take the milky way and leave the Egos.....
","All Jay Baruchel expected was a fun time with Seth Rogen at James Franco's housewarming party. <br/><br/>But the Rapture hits and the Apocalypse has begun. <br/><br/>Jay and Seth are sheltering in James' house for rescue along with a few other friends. They must band together to attempt to survive the end of the world. <br/><br/>But Jay finds out that Hollywood has Made them are all too dumb and superficial to help each other.....<br/><br/>If you only see one apocalyptic comedy with the word 'End' in it, see 'The Worlds End'. It has a good story, narrative, and most importantly, its hilarious.<br/><br/>If you want to see a bunch of egotistical, unfunny morons, ad-libbing and slapping each other's backs for a 100 minutes, choose this, it will make less appreciative of the casts other works.<br/><br/>The main reason for this movie? To spread the love between them all, and to tell us the audience, that they are hilarious, and that they deserve the status that they assume they have, because they literally have a star studded cast, and that's the nicest thing I can say about the film, it has a really full cast.<br/><br/>The rest of the film consists of references to everyone's movies, an awful Rosemary's baby reference and a mini sequel to Pineapple Express, which ironically is better than the film.<br/><br/>Of all the vanity projects I've seen, this has to be the most offensive to the audience I've seen, as all they do is subliminally say 'we are richer, funnier, and cleverer than you, and we will prove it by making a horrible movie'.<br/><br/>Its a real pig of a film..."
"Procter-i-d","10","16","33","16 September 2013"," If you want comedy,, then this is the film for you
","This film is one of the funniest things I've seen in a long time but with the cast what do you expect? If you're a fan of James Franco, Seth Rogan, Jonah Hill, Michael Cera, Danny Mcbride I think you'll enjoy this film. So it's basically a real life themed apocalypse film where everyone in the film is themselves and the world ends...obviously. They all retreat back to James Franco's House and wait to get saved when this doesn't happen everyone starts to lose their minds, Although a comedy there are quite few hilariously brutal deaths. If you don't laugh then there is something wrong with you seriously. Oh and Emma Watson is in it Nuff Said."
"ecormier","1","25","56","14 September 2013"," An hour and 46 minutes I'll never get back.
","I have never written a review before because I would let others judge. In this case I made an exception because I would save viewers this affliction if I can. For all the talent in these individuals, there is not a single shred of it in this ""thing"". The plot is provincial, the dialogue juvenile and this mindless attempt at comedy is loosely based on satirical spoofs of a couple of horror classics and frankly is an insult to average intelligence. The urge to warn viewers who admire these actors ""compels me"" to write this review. The IMDb rating when these lines were added to this forum was 7.6 which puts this embarrassment in the same category as Despicable Me, Monsters University and Juno not to mention about 2000 other notable titles when IMHO it belongs with Gigli and Pledge This at the bottom."
"jfcthejock","8","11","21","4 July 2013"," A Good Post-Apocalypse Tale That Cannot Be Taken Seriously, But Can Make You Laugh Hard
","This Is The End is what most would call a parody of celebrity life; in the film all the actors and actresses actually play their real identities; Seth Rogen is himself, as is James Franco and other comedic stars. This in itself adds a new dimension to Rogen's films in respect of him writing the script and directing it. Whilst the end-of-days happens around them, the comedic stars act like anyone would during a Post-Apocalypse film; turning on each other and deciding on matters related to surviving. <br/><br/>This film however also mixes comedy into the dark material, it's clear there are a lot of pokes at religions, identities and even personal bias and prejudice. This mixed in with trying to find drinkable water, and edible food gives us some hilarious moments between the stars of the film. This Is The End was well worth the price of entry, and I would recommend it to fans of Rogen's earlier works for the sheer comedy in it. Well worth the price of admission and snacks."
"dalaurya","8","10","19","20 June 2013"," I laughed. That's all I expected.
","Story was, well... interesting. Pretty much a ridiculous take on the apocalypse. Human nature points in the story were a tad much to watch. Expect Seth Rogan and James Franco comedy, and you won't be disappointed. If you expect Steve Martin/Dan Akroyd brilliance, you will be disappointed. Take it for what it is- what with cheap jokes as fillers between really good ones- and you'll have a good time. It's kind of a dude movie (in case the trailer didn't look like one?), and dude movies are almost their own genre (please see the term ""chick flick""). Anyway, a lot of the jokes were actually very original and thoughtful in spite of some of the delivery. It was a silly movie, and I was fairly satisfied."
"tallcabsfall","9","12","24","3 February 2015"," Most underrated comedy of 2013
","It blows my mind that the majority of initial reviews were 1/10 when this was one of the most enjoyable and re-watchable movies I've ever seen. I understand that a lot of the wrong people went to see it expecting a more general audience friendly movie since it had mega stars, but if you can't take a dick joke or 2 and you say ""the f-word"" this might not be the movie for you. I can't help it wonder if this movie was bombed with bad reviews from someone with multiple accounts, because I really enjoyed this movie.<br/><br/>I liked the atmosphere that comes with being trapped in a house with the apocalypse happening outside and I liked that they made fun of themselves the whole movie. I also kind of like that a lot of people hated it.<br/><br/>I didn't find any of it offensive or over the line where other people did, so maybe if you have a ""over the line"" sense of humor, are hard to offend, aren't expecting a generic Hollywood formula comedy, and specifically liked ""get him to the Greek"" you might love this movie. You may not laugh much, but there's a potential to be highly entertained in this mildly crude and eerie atmosphere apocalypse comedy gem.<br/><br/>i give it 9/10 and I rarely even give great movies an 8. I reserve 9 for movies that are 1 number from the best movie of all time, and this IMO deserves a 9!<br/><br/>How can the first 30 reviews be mostly 1/10 but this movie is still has an above average rating?"
"napierslogs","8","14","29","16 June 2013"," How to make a stoner comedy with a bunch of friends and turn it into a smart, shrewd and hilarious statement on humanity
","A vanity project for a bunch of Hollywood's highest paid comedic actors, playing themselves in a ""stoner comedy"". So how do you make that good? By making it an hilarious, smart, insightful, satirical and scathing commentary on religion, celebrity and Los Angeles. And how do you make that successful? By making it a stoner comedy about a hapless group of actors saying and doing the stupidest things.<br/><br/>It actually starts out pretty slowly with a lame story being introduced. Jay Baruchel comes to LA to hang out with his friend Seth Rogen who wants to hang out with his friends James Franco, Jonah Hill and Craig Robinson, but Jay doesn't like his friends and he doesn't think that they like him. Sounds kind of lame doesn't it? The party at James Franco's house delivers the ridiculous, raunchy comedy which the target audience craves but it doesn't yet include the intelligence which the rest of the audience is applauding.<br/><br/>It seems like everybody in Hollywood is at James Franco's house. Michael Cera is doing coke, Jonah Hill is being friendly and everybody else is finding another drug to imbibe. While Jay and Seth are off to buy cigarettes, the Heavens open up and the Earth caves in. And then the real fun begins. Knowing the title of the film, or having read the bible, or really having seen any loose interpretation of the apocalypse, it's pretty obvious what is happening. And we get our first glimpse of the film's take on the celebrity culture and what it does (and what will eventually happen) to those at the center of it.<br/><br/>Our heroes aren't quite sure what's going on. Remember, they are actors in Hollywood. It's probably an earthquake, or it could be a zombie invasion, or it could be the end of the world as described in the New Testament's Revelation. But who believes that stuff?<br/><br/>The majority of the film takes place with our five actors holed up in James Franco's house – which is like a cement cave designed by himself since he's an artist. The jokes are vulgar, crass, silly but also incredibly insightful into who they are and the result is a perfectly written self-parody. You have to get past a lot of penis jokes, but once you do, you'll find an under-current tackling the issues of celebrity status but also of celebrities' biggest detractors, the religious congregation. I don't think ""This Is the End"" will be successfully duplicated any time soon, but I also don't foresee the apocalypse hitting any time soon."
"iamthebeatles","1","24","55","25 June 2013"," this film is like poison in your consciousness
","I went to see This Is The End thinking it will be silly and funny, judging by the trailer of the film. However, experiencing the film last night was like one long bad trip, and an unfunny, too, I must add! Most if not all of the film's jokes revolve around perverted sexual references, drugs (esp. Marijuana, of course!), and gore/violence. The film was completely tasteless and uncreative, and it does not deserve 8/10 on IMDb. The people who LOVED it, just like the actors. I have no problems with the actors. They probably could have made a much better film. The writing is poor, and so the result is mediocre. In any case, go see the film and judge it for yourself, but watching felt like being inside the mind of a mentally ill person who watches PORN or plays violent VIDEO GAMES all day while smoking WEED and snacking on junk food. I can go with Peter Sellers or Monty Pythons any day for silly tasteful comedy."
"marcob-600-572787","1","24","55","20 June 2013"," One of the worst movies of my life
","Really, this movie barely deserves 1 star. The humor is not funny, the actors think way too much of themselves and the story just keeps getting worse and worse. I almost walked out of this movie - and I NEVER walk out of movies. I like good comedies like Hangover, 40 year old virgin, Observe & Report and others but this one was just a waste of time. None of the characters act anywhere near what most people would do in a similar situation. Not a single one of them really give any thought to survival or security and no one is concerned about what's happening outside - even though it's apocalyptic. I just don't understand how the reviews are so good for this movie???"
"Dan_L","1","19","42","5 July 2013"," Funny, Not
","I've enjoyed a slew of films Seth Rogan co-wrote or acted in, only to feel mislead, betrayed, and lied to by the critics who praised this tasteless and largely humorless (except to teenagers and those with teenage tastes)film so vociferously (yes, I'm addressing you Michael Phillips and you Richard Roeper -- you lied). While I found about 10 gags to be genuinely hilarious, most of it was repetitive, vulgar solely for the shock value of being vulgar, and largely incoherent. With the exception of Emma Watson's tongue-in-cheek (on the face, not on the butt where most of the jokes landed) performance, the acting was sub-par for a Seth Rogan flick. I can see how teens could like it, but don't call this a ""good"" film in any way. Adults of any age, beware."
"filmbunny99","5","19","42","17 June 2013"," What happened to the second half?!!
","I gave this five stars only because in the first half of the movie, the dialog and interaction between the stars was genuinely funny. I'm sure the writers had a blast making fun of all the movies the main actors had collectively made, but about the halfway point, the movie went into a death dive.<br/><br/>The writing suddenly shifted to endless penis, don't come in my house and drinking urine jokes that WERE raunchy and WEREN'T funny. Hysteria and huge, head-splitting special effects took over. The story became a soup pot into which the writers threw ""every crappy idea that popped into their drug addled heads"".<br/><br/>What a shame. At the beginning of the movie, I thought we might be treated to a version of The Hollywood Hangover. Alas, no such luck."
"adamgeerbox","9","19","42","6 June 2013"," Funniest movie in years!
","It's safe to say this blows movies like superbad, your highness and any other movie these actors have featured in out of the water. The way they poke fun at the rapture, demons with erections, and many other hysterical antics is beautiful. I don't understand why it's got such a low rating out of 10, I also don't understand how it's only rated R and not NC-17 as it should be. It's by far the funniest comedy I've seen in years and possibly ever. Being a huge fan of Franco, Rogen, Hill, and McBride, seeing this film was like a dream come true. Emma Watson is also very good in her role, surviving off of mustard and ketchup packets from McDonald's and eating rats, she truly embraced the comedy style that I just wasn't sure she could pull off! If you're not uptight and overly religious, then you will love this film!"
"Georgeqiaozihao","1","22","50","9 July 2013"," It's a load of colourful sh*t.
","I thought I would always love comedies featuring Seth Rogen / Jonan Hill / James Franco for example Pineapple Express, Superbad, Knocked Up ----- I kept that belief until now. <br/><br/>This movie is a HOT MESS, it is so bad that I feel offended. First off Seth Rogen and Evan Goldberg had never disappointed me once before and I've always admired their brilliant and funny storytelling, but I guess they were high when they wrote the story this time. Most of the plot doesn't make sense at all. Second, boring sex-oriented jokes filled the film. Yes sex-oriented jokes are funny most often but the director shockingly made all of them so tedious throughout the 107-minute film. I laughed 3 times during the film, that's it. Ultimately the biggest flaw in my opinion is it doesn't have a clear theme. I believe theme is the soul of every film, and it holds true even for comedies. In Superbad it is the bromance friendship and in Knocked Up it is new-dad love and responsibility run through the whole film subtly and make us laugh and touched simultaneously. That's the missing crucial part of this film – I don't know what kind of theme the film is trying to deliver. Unquestionably it is the most stupid 10 bucks I've ever spent.<br/><br/>I'm guessing you folks like the film only because of the cast. But let's face it, just by having Rihanna, Emma Watson, Channing Tatum on the cast does not justify a 7.8 out of 10, really."
