"username","rating","helpful","total","date","title","review"
"adamscastlevania2","6","4","4","2 October 2014"," A Disney movie about a princess that isn't only for little girls
","(58%) A good fun fish-out-of-water family comedy. The overly purposeful sweet elements offer some decent laughs, and the Simpsons-esque song routine with the rats and flies cleaning the apartment is very clever, a true highlight. The only issues for me are the sweetness levels going a bit too far at times, and Amy Adams character losing her identity and usual characteristics towards the end of the film for little reason why like an on/off switch had been pressed between scenes. Little girls will love it, while everyone else over the age of 12 will be surprised they aren't hating every second of it. A worthy Disney offering for the good pile."
"retroguy02","9","4","4","24 September 2008"," A stellar cast dazzles up this otherwise alright live-action fairytale
","What happens when the archetypal Disney princess is thrown from her blissful animated world into the no-nonsense world of modern-day Manhattan. That's exactly what ""Enchanted"" wants to show you, and in, uh, a family-friendly manner. Although the premises of Enchanted are fairly interesting, it's the amazing cast that is arguably the movie's most powerful asset. Not only the actors' performances, but the casting choices are also top-notch across the board.<br/><br/>One may not be sure if a 33-year-old would be able to pull off the archetypal Disney princess in the real world, but Amy Adams left me smitten throughout the movie; with her cute innocence and wide-eyed optimism, within moments it becomes hard to imagine anybody else in the role of Giselle. Her transformation from a near-stupidly optimist into a real-world woman over the course of the movie is also handled very well and smoothly, which prevents Adams' aptly over-melodramatic acting (for most of the movie) from coming off as cheesy.<br/><br/>Timothy Spall is also fully believable and downright hilarious as the evil queen's bulky lackey Nathaniel. Patrick Dempsey - who plays the hardheaded divorce lawyer Robert - and James Marsden, playing the archetypically handsome but egotistically dimwitted Prince Edward, are also enjoyable in their respective roles. Giselle's talking chipmunk friend Pip, who can't talk when he's in the real world and has to communicate by acting, is also a drop-dead hilarious CG character; his imitation of Nathaniel in particular cracked me up.<br/><br/>However, Idina Menzel was fairly unconvincing and overacted as Robert's pragmatic girlfriend Nancy, while Susan Sarandom - who is perfectly casted as the evil Queen Narissa - is disappointingly misused (more on that later).<br/><br/>Unfortunately, the movie's strength drastically weakens once the evil Queen Narissa shows up in the real world near the movie's ending. Not only is Narissa farcical and not menacing at all in person, but even the CG dragon that she transforms into during the climax looks like a 3D character with cartoon proportions and comes off as more humorous than menacing. There is also no proper explanation of why Narissa still wants to kill Giselle even after she knows that Giselle's true love isn't her stepson (Edward). The climax, where Giselle dispatches the dragon, should have been better defined and more developed.<br/><br/>Carrie Underwood's ""Ever Ever After"" at the end lent the movie at bit of Disney 'plasticness', but I won't complain much about it because after all, it's supposed to be a feel-good ending, complete with cheesy dancing from Patrick Dempsey and Amy Adams; the movie itself is rife with colorful musical numbers that resemble a Broadway musical on steroids, in classic Disney fashion; not to mention the staple ""and they all lived happily ever after"" narration.<br/><br/>All in all, despite a bogged-down ending, Enchanted is a thoroughly entertaining feel-good family film that sincerely honors its not-so-believable homages rather than ridiculing them. However, along with some wonderful performances, the biggest reason that Enchanted is so memorable is its undeniable feel-good charm. RATING: 9/10"
"Mozz_Mendez","10","8","10","23 November 2007"," I was charmed, delighted, oh what the hell!... I was ENCHANTED!
","I hate myself for liking this movie as much as I do. It's not right. I'm a grown up human being. I should not have liked it, and I curse the day that my sister called me and said, I gotta work today, and your niece is out for The Thanksgiving Holiday, she wants to go see ""Enchanted"" Suffice it to say, I tried to talk her into BEOWULF, but no, she had her heart set on Enchanted, so in i ushered her into the theatre, and well... DARN IT! <br/><br/>Amy Adams plays princess Giselle, a young woman, who meets her prince in a day, and in the same day sings to him and agrees to marry him. Then she gets thrown down a wishing well, and she appears in New York City, where she meets a divorce lawyer, played by McDreamy and his young daughter. (doesn't this description want to make you vomit?) Me TOO? RIGHT! but then, somewhere between the Happy Working Song, and the point where Giselle starts questioning what real love is. I fell in love with Fairy Tales all over again. I used to love these films from Disney when i was young, I had my best years watching The Little Mermaid, and consider Beauty and the Beast one of the best films ever made, but they became old, tired, clichéd,... things to poke fun at as the first Shrek movie did so well.<br/><br/>But ""ENCHANTED"" is that pendulum swing in the other direction. Frankly, i'm tired of the cynicism, and this movie gave me back that magic that says, hell, yeah, i want to believe in all the good things out there, I want to sing out that I love someone, and hell, I want to find that other person that is your other half and damn it all to hell, I want to be a romantic. Haven't we had enough darkness in this world? Well, Amy Adams is perfect! she's not only a revelation in this film, in what i call the Best performance of the year, in the most unlikely movie, ENCHANTED is the kind of joyful, pierce the movie screen performance that can lead to a surprise Oscar Nomination simply from the pure force of magic she is able to wield.<br/><br/>I hate myself for loving this film that much, it's going to force me to re-watch all those Disney Movies all over again, to fall in love with Belle all over again, to wish they were made again... Down with Shrek! I want my Disney fairy tales BACK on top where they BELONG."
"prettymuse789","7","6","7","1 December 2007"," Bearably Cute
","My friends and I are big Disney fanatics, so we went to see Enchanted with open minds.<br/><br/>The movie's playful satire of the age of classic Disney animation is the best part. Even the title is written in the Gothic style shown in Cinderella and Sleeping Beauty. The animation and score (composed by Alan Menken...see The Lion King and numerous other 90s Disney movies) are simply the icing on the cake at the beginning. In the animation world the kids will be entertained and the teenagers and adults will chortle as they remember the overly-enthusiastic naiveness of the protagonists of early Disney films.<br/><br/>Giselle (played superbly by Amy Adams...this woman walks, sits down, does EVERYTHING in character. The innocent vitality she has for life at the beginning of the movie never wavers even when she experiences reality) is super excited to get married to her cliché Prince Charming (James Marsden, also wonderful. His range is incredible...I still can't believe he is also Cyclops and Corny Collins). Conveniently, Charming rides up on his white horse and saves her from a troll, and upon meeting her for the first time decides to get married the next day. But alas, the evil queen(Susan Saradon, who has a regrettably short part so I can't comment on her performance) knows that once Charming, her stepson, marries Giselle she will have to give up her throne to her stepdaughter. So she decides to trick her into a play ""where there are no happily ever afters"" by way of a magic well.<br/><br/>Patrick Dempsey plays a lawyer who grows skeptical of the subtle fantasy of living thanks to his own corroding marriage, but thankfully he meets Giselle who reminds him (through turning a daily stroll through Central Park into a musical Howard Ashman would be proud of) of the Disney magic in everyone! The movie is rather cute, but the singing and the happiness and the flowers get annoying (although still bearable) after about an hour. The score is better than the forgettable script...the jokes come from the performances, not the writing. I was mostly disappointed in the holes in the plot. Events that shouldn't have happened in reality were never explained (how did the queen's henchman keep disguising himself? How was Giselle able to swing herself up on a building after the queen?)...I know the movie's supposed to be a fantasy but the screenwriters should not completely alter the rules of reality when the point is to show the differences between the real and animated world.<br/><br/>The script is the biggest flaw. Frankly I think the cinematography could have been better too, especially in Giselle's scenes (more sweeping tracking shots of the scenery would have maintained the realism of the fantasy). But whatever. It wasn't a waste of a movie. Take the kids, and Disney fanatics will appreciate the attempt to recreate the classic animation age...but will notice some elements missing that makes this movie feel like it has less heart than it advertises."
"jalapenoman","10","7","9","23 November 2007"," Wow. This is the most enjoyable film I've seen in years
","Excellent. This simple, sweet, family film is the best motion picture that I have seen in a long time. I am a natural born cynic, and yet I loved this movie! Amy Adams is wonderful as Giselle and deserves an Oscar nomination for the role. Her acting is fantastic, from the voice over cartoons in the beginning, through the fish out of water scenes, through the production numbers, through the emotions displayed and the dancing at the ball, to the kick butt action in the climactic fight on the outside of the skyscraper. She was wonderful! The second star, and big scene stealer, was the chipmunk. The scene where he plays both the princess and the overweight side kick to pantomime what is going to happen is hilarious.<br/><br/>The other characters are magnificent in their parts. The prince has the required charm along with the inflated ego (Think Gaston from Beauty and the Beast). He stays in character the entire movie. The lawyer puts just the right amount of confusion and frustration into his role. Susan Sarandon shows that she could also be Cruella DeVille brought to life.<br/><br/>This is the best family movie since the original Shrek, without all of the adult jokes from that film. It may also be the best overall movie of the last three or four years.<br/><br/>It was strange, but the vast majority of the audience that I saw this movie with were adults. Most did not have children with them! It was an audience of adults enjoying and laughing at a pure, sweet, children's film.<br/><br/>SHOULDN'T THAT, BY ITSELF, SEND ""HOLLYWOOD"" A MESSAGE THAT WE WANT MORE FILMS LIKE THIS!!!!! <br/><br/>I can't wait until the movie comes out on DVD."
"brookenichole-98054","9","3","3","9 February 2020"," I can't deny it
","This movie is insane. Amy Adams is great but also crazy as the main actress. The whole movie feels so crazy. But in the end, I love it. It adds great fantasy to real life situations. It has positivity and great messages!"
"pinkpegasus-70629","10","3","3","11 December 2019"," How lovable Enchanted is
","I love it a lot. The movie is funny and has some weirdness to it."
"Animany94","9","3","3","24 May 2019"," So much to like!
","I had a blast watching Enchanted!<br/><br/>Not only is it a hilarious parody of the Disney fairytale formula, it also brought back well known names from Disney's heyday in the 90's. Yes, I'm talking about the masterful duo of Alan Menken and Stephen Schwartz who created the music and wrote the songs, so no wonder the film was nominated for three academy awards for best original song.<br/><br/>The animated parts of the movie were also a welcomed return to the traditional animation with colourful backgrounds and great character design. But the strongest aspects of the movie were in the sharp and witty dialogue and the wonderful performances by the hilariously over-the-top but still controlled James Marsden as prince Edward and the main character, princess Giselle, played by Amy Adams. The fish-out-of-water story about Giselle and Edward coming to the real world and still acting like fairytale characters was hilarious. Timothy Spall and Susan Sarandon also made a great villainous duo as the classic evil sorceress and bumbling sidekick.<br/><br/>If you know your Disney, you'll also spot many references to classic animated movies from the company, some more obvious than others. Several watches recommended just to focus on that alone. I spotted references to Sleeping Beauty, Cinderella, Lady & the Tramp, The Lion King and Snow White during my watch for this review.<br/><br/>The only thing to put a finger on is that by today's standards the computer generated animal character at times look obviously fake, but not to a distracting degree. The CGI used in the big climax is still rather impressive.<br/><br/>I hope other people will find Enchanted as entertaining and wonderful as I did, because it holds high entertainment value and stands well on its own as a Disney parody and a Disney movie at once."
"ryokan_wc","7","3","3","2 November 2011"," A well done fairy tale
","The first time i watched this movie, i did not enjoy it. The reason: bad quality (hence poor movie experience). I heard it was good but because of my mistake, i did not like it as much as the others did. That was then. Until the television showed this movie recently, i was all in to watch it again, in better quality, and i smiled after watching. Lesson learned.<br/><br/>The movie begins with Prince Edward meeting Giselle in a fantasy world, Andalasia, and proposes to marry her. However, his evil stepmother tricked Giselle- as she does not want Prince Edward to marry Giselle and take her throne, into a well which connects to our world, in New York. Unlike her fantasy world, Giselle tries to find her way back to Andalasia to return to the arms of her, then, true love. She meets Robert and soon learns the real meaning of love. In a 'boom' ending, since this is a fairy tale, expect an all's well closure.<br/><br/>The cast of the movie is great. Amy Adams has the ideal princess look. The development of the story is well- intertwined with comedy and music. The score and soundtrack is good listen too. The costume is stunning- especially Giselle's. In short, nothing could go wrong with this movie if one looks for an escape into a true fairy tale type story- and if you believe in happy endings!"
"hte-trasme","7","3","3","29 December 2010"," How enchanting is it?
","""Enchanted"" pulls off an interesting duality. It deftly and entertainingly punctures the twee conventions of one heavily-genrefied type of film with one hand, while with the other it drives full-speed into the conventions of another. While the parody of the children's fairytale cartoon is effective and very funny in its own right, it also casts a bit of ironic, non-normative light on the ""romcom"" clichés that ""Enchanted"" simultaneously engages in. <br/><br/>It's a very witty movie with a clever script, and more than the requisite number of funny lines and situations are drawn from the innocent-abroad conceit of a cartoon fairytale princess (and, secondarily, prince and villainous lackey) transplanted into a complex modern world. The wit of the script is complemented and in many senses the film is really made by a very good lead performance from Amy Adams as Giselle, who has superb comic timing and does an excellent job of treading a difficult line -- giving her character the requisite level of exaggerated innocence and saccharinity while keeping the character well- rounded well-rounded, interesting, and likable enough to carry the film.<br/><br/>The musical numbers as well are very well done -- fully-fledged large- scale production numbers admirable in their own right and as clever as the rest of the script in their contrasting of old-fashioned over-the- top musical styling with real-word cynicisms and banalities. <br/><br/>When that same real-world resolves with a storybook ending all'round, the film succeeds in being as sweet as it likes, but something doesn't settle right in terms of tone and the stability of the worlds that have been established. On the whole, though, the film is pulled off with a lot of panache and a well-written script that does its concept justice."
"jedainz","9","3","3","19 August 2008"," Not a mere fairytale.
","Upon seeing the trailer of the movie, i thought of it as some sort of kiddie fairytale. yet, when I saw this on DVD,I was astonished. It may be a plain fairytale but critically, one can get a lot of learnings. plus, the soundtrack is also nice.<br/><br/>Enchanted shares to its viewers that ""happily ever after"" does not happen in fairy tales only but it is also possible in real life. This is what's interesting about this movie. Its simple to understand but with much deeper implications. <br/><br/>Excites the kid in us, at the same time, stir the positive side of reality. This movie will enchant both the young and the old alike."
"danjakubik","8","3","3","28 May 2008"," Another success for Disney self parody. This time in both live action and animation.
","Newcomer Amy Adams as Giselle is really the star of this film. Disney has had success before with self parody: ""Aladdin"" (1992) and ""Hercules"" (1997), but never before with a live action film. The Disney self parody works most of the time, but what really carries the film along is Amy Adams' performance as Princess Giselle. Immediately, she is lively, charming, spunky, likable and very much a Disney style fairy tale heroine. That's the first thing I noticed about this film. In my opinion, Disney does not have a good track record of live action films, with the notable exception of ""Mary Poppins"" (1964). So, I'm pleased to see a better than usual live action film from Disney.<br/><br/>I thought Disney's self parody idea, used here in a live action film, would be the star of the film, and bring out, as before, more lively and creative screen writing. In parts, it does, more or less throughout the film. With the return of Academy Award winning Disney composer Alan Menken, the songwriting for this film seems to have had a very good inspiration, I think, partly due to Disney's return to it's fairy tale story roots. The self parody is mostly ""Snow White and the Seven Dwarfs"" without the dwarfs at first and later uses ""Cinderella"" for more references.<br/><br/>The story idea of self parody, which can be very insightfully funny when done right, works well for most of the film. Whenever it falters a little, there is always Amy Adams charming and sprightly acting performance to hold one's interest and keep one believing in the magic of Disney's fairy tale stories all over again, for a new generation.<br/><br/>Received 3 Academy Award nominations for Best Original Song."
"BeautifulSinner","10","3","3","6 March 2008"," The title of the movie speaks for itself!
","I'm totally in love with this movie!! The combination of animated scenes and the real world works like magic in this one!! It has a great cast (Amy Adams being the best among them), a good storyline, stunning visuals(including the animation in the beginning), catchy songs and beautiful music that fit the style of the film. You can say Enchanted has it all! The story might be slightly predicable for it ends the way most fairy tales or modern romantic comedies do, this however didn't bother me even a little bit cuz the movie was so fun and entertaining that it made you forget those tiny little problems. It's been a long time since Disney has come out with anything so refreshing and brilliant! And not only did this film live up to my expectation, it exceeded it! I was totally amazed and impressed!! One of the best movies in 2007!"
"ignavum","9","3","3","29 November 2007"," Believe the positive comments!
","I don't watch much television, so I went to this movie knowing very little about it - only that a Disney heroine is suddenly ripped into the real world. I made assumptions. I expected to laugh while the real world defeated all the foolish sensibilities of a fairy-tale princess. ...you know, the usual. The ""reality"" stuff. I feel a little guilty and ashamed now.<br/><br/>The cast is fantastic; they chose charming and brilliant actors (or actresses) to fill each respective role - from the real-world every-man (Dempsey), to the bumbling mook (we love Spall; he knows how to work his 'look' and totally own a role). What really stands out, however, is Amy Adams's 'Gizelle'. The actress completely nailed it. I found it actually kind of amazing that she was able to bring the MOVEMENT of an animated Disney heroine to live action - with all the swaning, flouncing, and over-done hand gestures. Watching an actress attempt this could have been too embarrassing to watch, but she managed it while looking completely unintentional - and it really, really worked.<br/><br/>The story itself is typical, and virtually every element is formulaic - but the ""magic"" is in how it's presented. This is Disney at it's best, reworking all the tried & true methods to create something new and fresh, without the risk of disappointment. You get drawn in, you care about the outcome - and you get your money's worth.<br/><br/>Wonderful movie. Go see it!"
"zennikku_10","10","3","3","24 November 2007"," A Disney Classic
","The first thing I have to state is that I am a big Disney freak. I grew up watching all the classic Disney Princess movies. My favorite movie of all time is Beauty and the Beast and in my home I have a collection of all these films from Sleeping Beauty to Pocahontas. So I might be biased in my review because this movie is made for people like me.<br/><br/>The movie has a simple story line. Giselle (Amy Adams) is about to marry Prince Edward (James Marsden) until his evil stepmother (Susan Sarandon) throws her down a well and she ends up in New York City. She befriends Robert (Patrick Dempsey) and his daughter and they help her on her quest to return home. Anyone who's seen a Disney film can probably figure out the rest. The movie starts out classic Disney style with the old animation that just isn't around anymore. The music and characters are all reminiscent of those movies I know by heart. I didn't feel Enchanted makes fun of these movies but is a sort of homage to them.<br/><br/>The performances of this film are all stellar. Amy Adams is wonderfully charming in her role as Giselle. She is truly enchanting and it's practically impossible to not to fall in love with her performance. She is flawless just like you would imagine every Disney Princess would be if you ever met them in real life. James Marsden is the same way, he plays Prince Edward like a true Prince Charming. Patrick Dempsey isn't known as ""McDreamy"" (as nauseating as that nickname is) for nothing. He is truly dreamy and plays Robert perfectly, he may not be the typical Prince Charming but he'll make you fall in love just the same. Susan Sarandon is fine but isn't really the stand-out in the movie.<br/><br/>I'm completely geeking out over this movie but if you enjoy watching an uncomplicated love story with no cynicism whatsoever, just some laughs and great musical sequences. Then Enchanted is the movie for you. It's been a long time since I have fallen so head over heels in love with a Disney film so I am very happy this movie came out. See it and fall in love all over again."
"gbunny06","10","3","3","23 November 2007"," Enchanted is... enchanting!
","I loved this movie! I went and saw it tonight with my best friend, and we kept alternating between laughing hysterically and saying ""awwhh!!"" It had plenty of funny moments (The woodland creatures are the best. Just wait until you meet Pip!) and it had some great life moments and quotes as well. ""But dreams DO come true!"" My friend and I love our Fairy tales, and it was fun to pick out each one from different parts of the film. We're also both hopeless romantics, and we loved that ""Enchanted"" brought those fairy tales into a ""reality"" setting. They really can happen, they can! Don't ever settle! I liked the way the cartoon and real life scenes were melded together. The actors were great as well! Gisele is beautiful and there are no complaints about the men either! =) This was a nice way to modernize some of the greatest (In my opinion) stories ever! I think the way the movie is presented makes it do-able for guys too. Take your girlfriends to see it! Ladies, go out with your girls and see it! I don't care how old or young you are. It was fantastic. It was-enchanting!!"
"ViveLaNeige","9","3","3","23 November 2007"," An excellent Disney parody of Disney, and heartwarming, too!
","As soon as I saw the trailer for this movie, I was excited: a Disney movie where they parodied Disney fairy tales? Genius! I saw the movie today, and it did not disappoint. From the traditional animation-style beginning to the live action (the majority of the movie), the story was excellent. Without spoiling any plot details, I will say that both Amy Adams and James Marsden have excellent singing voices, and play their fairy tale characters in the real world with the perfect mixture of magic and ridiculousness. Patrick Dempsey is also surprisingly good as the man Giselle (Amy Adams) meets and whose life she turns upside down.<br/><br/>If you're a fan of the old Disney princess movies, and also can appreciate laughing at them (in a way that is also a loving tribute to them), this movie is for you."
"obi1-1","10","3","3","22 November 2007"," Best family film of the year! I highly recommend it.
","Looks like Disney's done it again; I am sure this movie will become an instant classic. I went in to the movie with pretty high expectations, and I must say I wasn't disappointed in the slightest. Amy Adams as Giselle was simply a joy to watch and James Marsden as Prince Edward was hilarious. Susan Sarandon as Queen Narissa was appropriately sinister and vile. Alan Menken's music was beautiful and, in a word, enchanting. Adams has a lovely singing voice, which I found a pleasant surprise. I especially enjoyed the tongue in cheek humor. Disney did a great job parodying their typical style, but at the same time, it was not overdone. Some of my favorite sequences were done as a parody. I found myself laughing (out loud) harder during this movie than any movie I have seen in a very long time. I especially enjoyed the over all clean-ness of the movie. There wasn't anything that I would be uncomfortable letting a young child see, which is a breath of fresh air in today's entertainment world. The story was engaging, the ending was happy but not over the top sappy, and the song and dance numbers were so much fun. I can't imagine anyone not liking this movie!"
"TBear6000","10","3","3","22 November 2007"," Excellent Film
","I just saw this film last night and absolutely loved it. Much as the plot would suggest, it's everything you would expect of a Disney fairy tale come to life, with a bit of a modern twist. Amy Adams had the difficult job of portraying a character that could have easily been very two dimensional and clichéd, but she was fantastic, making Giselle a character the audience could sympathize with and root for. The film really has something in it for everyone. The women, men, children, and teenagers in the audience I saw it with all seemed to truly enjoy it. It is an excellent romantic comedy, but also wonderful family entertainment. While it does have moments of humor and subtext meant for the adults to appreciate, this is a film you don't have to be afraid to take your children to see. It contains positive messages for both the young and old - even hints of female empowerment that are so lacking in many of the classic fairy tales. I highly recommend this film."
"lisadonnjohnson","10","5","6","19 August 2008"," Excellent movie
","This movie couldn't be any better. The cast is wonderful! For those of us who truly love Cinderella movies, this one tops them all. This has become my new favorite movie. I love Amy's portrayal of a princess, she is perfect. And, who could ask for a better leading man than Patrick Dempsey. Thanks to all of you who created this exciting movie. I can't imagine anyone not loving this movie. It has all the qualities of a classic picture. I think this movie has appeal for all ages. I can't seem to watch it enough. I have seen it at least ten times. I see something new every time I see watch it. I am going to buy an extra copy just to keep."
"RobertHolik","10","5","6","3 December 2007"," No expectations before the movie - Came out very satisfied and happy
","I went on a free advanced screening of this movie. I didn't have any expectations, much because of the ""Disney"" written on the poster. Now, I'm not saying that Disney movies are bad, it's just that live action movies (or non-animated) usually, well... suck<br/><br/>But this one... as I watched it, magic went on, through my eyes and in my head. This movie is the reason why movies were created in the first place, to entertain. And with amazing music, I was impressed how catchy the tones were.<br/><br/>Also, Amy Adams was completely amazing, I fell in love! She's definitely one of my favorite actresses now! Patrick Dempsey was great too and his daughter in the movie, one word = WOW! This is her second movie and she was fantastic! Can't forget James Marsden, he was great and his comedic timing is great too. And the animals were so adorable too. This movie is pure entertainment, I really recommend it.<br/><br/>One of the best movies of the year AND probably the best ""fairy tale movie"" I've ever seen.<br/><br/>I also want to cheer this movie because of its originality. With bright heads in Hollywood at the time there are very many remakes and only a few movies that are able to impress.<br/><br/>Go see it if you haven't already! 10/10"
"TheLittleSongbird","9","6","8","22 June 2009"," Sweet, funny and charming, one of the most pleasant surprises of 2007!
","I loved Enchanted, by all means it isn't perfect, but it is a sweet, fun and charming film, that to me was a huge surprise. The animated sequences were lovely, with bright colourful backgrounds, and the live action ones are beautifully shot. The music, by surprise surprise Alan Menken was surprisingly good, taking inspiration from Disney classics like Snow White, Cinderella and Sleeping Beauty. I particularly loved the production number in the park. The script is fresh and funny, and the actors look as though they are having fun, making the film refreshingly irreverent, if perhaps a little silly. I also thought the performances were excellent, Amy Adams was beautiful and perfectly charming as Princess Giselle,(sounds like something out of a ballet), and James Marsden was actually tolerable here as Edward. Sure, he mayn't be the most likable of all the princes ever, but he was funny at times. Patrick Dempsey was also good as Robert, who Giselle meets in New York, and in some way he falls in love with her. Timothy Spall has his moments as Nathanial, and while I personally wouldn't associate Susan Sarandon with villainous roles, she was great as the villainous Narissa, who banishes Giselle to New York. Though, my favourite character has to be Pip the chipmunk, he was not only sweet but absolutely hilarious. The scene when he tries to tell Edward of Nathanial(and impersonating him), culminating in him swaying about singing the love theme, had my whole family in hysterics. I loved Enchanted with its quirky performances, fast pace and engaging dialogue, though I will say the film in't without a flaw. (yes almost every single film I've seen has at least one)The film's only flaw is that the CGI Dragon finale was slightly overblown. Other than that, a simply delightful film, that kids and adults will enjoy. 9/10 Bethany Cox."
"Deveousdevil","10","6","8","24 April 2008"," I was surprisingly ""enchanted"" by this movie, it was actually very good.
","I was forced to watch this movie by my girlfriend who is really into chick flicks unlike me, who is mainly into crime dramas and action movies, however, I ended up thanking her for it. At first I was opposed to this movie because I figured it was another lame attempt by Disney to ruin its classics that were unparallel in uniqueness and greatness to other children's movies, by making sequels, and making cheesy, corny romance films. However, my assumption was pleasantly proved wrong when watching this movie. This movie is actually pretty sweet and heartfelt. It isn't the typical cheesy romance you would expect walking into the theater. It is actually a very good and pleasant movie.<br/><br/>The music is very appealing and euphonious. The lyrics are very good as well. It is the fact that nothing was done over the top that stopped the movie from killing itself. Demsey, playing an uptight single father, does a good job of being real and not going over the edge and turning the movie into a sappy pathetic disaster. Meanwhile, Adams, does the best job with her character. She's a great symbol of happiness and love and is perfect with every word and facial expression throughout the movie. She adds a great deal of humor to the movie by acting very nonchalant while embracing her childlike and innocent role.<br/><br/>In short, for someone who would put this movie as your bottom 100 movie to watch, i put it on my top 10. It was a really good movie and would be time well spent when watching just to get some enjoyment and childish emotion while watching a movie."
"MartinHafer","9","6","8","3 January 2008"," Heart-warming, but probably not for everyone
","I finally saw this film nearly a month after its debut. Because of this, there are oodles of other reviews and many of them encapsulated the plot very well, so I won't even try. Instead, from the standpoint of a middle-aged man, I loved the film. Some of this might also be because I took my teenager with me and since she got such a kick out of the film, I couldn't help but like the film. I thoroughly enjoyed ENCHANTED and am glad I saw it. However, after it was over I thought to myself how would others like the film? After all, I am a real softie and like romantic films--what about teenage boys, guys who only cry at John Wayne flicks or rabid feminists? I seriously doubt these audiences would have appreciated the film nearly as much, say, a group of young girls or people who just love the Disney cartoons it parodies. Still, for the right audience, this is a sweet and magical film that is sure to please."
"bex_disney","10","6","8","26 November 2007"," Fun for everyone!!
","This movie was AMAZING!! It is the classic Disney Princess story put into modern time. When i went to the theater to watch this movie, there were 2 separate families with the dad taking their children and they were laughing at all the funny things. I am guessing that they probably thought it was going to be a boring childish movie but it is NOT. They had so much fun and even clapped at the end. I LOVE it then people do that!! I give this movie (if i had enough) 10 THUMBS up! It is amazing!!!! I think Disney did a great job with this movie. Also there are few songs but enough to make you remember them!! PLEASE watch this movie because it is the best Disney movie this year and possible better than one of the Disney Princess movies!!"
"vartanaholic327","10","6","8","26 November 2007"," Best 1 hour 47 minutes of my year
","I went into this film expecting to see a cute little film that would let me escape for a couple of hours. I was pleasantly surprised to see that it was a sweet, charming, funny tale that everyone could enjoy.<br/><br/>Amy Adams lights up the screen as Giselle, a soon to be princess from the far off land of Andalasia, who is sent to New York city by the evil Queen Narissa, who fears she will lose her throne to Giselle.<br/><br/>Giselle has to adjust to life in New York and after being taken in by a Single father divorce lawyer, Patrick Dempsey, she learns how to survive on her own. <br/><br/>What's great to see is that Disney is able to mock itself and the princess tales, which is done very effectively here, and have a sense of humor.<br/><br/>Enchanted was a fun movie, my favorite of the year."
"kwahamot","10","6","8","25 November 2007"," Incredibly Great Film!
","Yes, I totally agree. I didn't expect it to be this good, but afterward I realized I haven't been so easily moved by a film in a long, long time. The acting was exceptional, the story priceless, and the effects superb. When a movie makes it so easy to suspend my disbelief I can't help but enjoy it. I thoroughly enjoyed this movie! We too were singing and dancing all the way to the mall (for Christmas shopping). ;) I am a film major with emphasis on screen writing, but I'm studying all aspects of film-making. This movie is hitting on all cylinders, so to speak. I kept thinking back to when I first watched Titanic and how moving and believable it was, but to capture that feeling in the ""fairy tale"" genre, really seems to be an impossible feat. This movie made the girls (4 and 8) and the adults (mid forties) laugh out loud, almost cry, and smile a ton throughout."
