"username","rating","helpful","total","date","title","review"
"priapus_23","3","8","13","24 June 2007"," Wasted Just Under Two Hours Of My Life
","This film is absolutely awful...I give it a 3 because I feel the camera crew, etc deserve some credit (not their fault they filmed a total farce of a movie). There was me thinking for once I may agree with the Oscars...No chance...This is the most sanitized version of Idi Amin's regime that could've been made...Oh my god...They pulled someones hair....What a farce...So devoid of facts that I wanted to cry...Only Film Four (a British film company) could make a movie that swept under the carpet soooo much African suffering to instead concentrate on a fictitious Scottish main leads minor woes and suffering (which I felt he deserved after taking the easy pleasure route - hang on don't get caught up in a make-belief character's nonsense P23...hehe). This is my 1st and probably only comment I will leave on IMDb but this film p*ssed me off soooooo much! Critically acclaimed for what???? If you want to watch a movie on this era watch 'The Rise And Fall Of Idi Amin' (partly made by the people of Uganda - but what do they know!) which is classed as a B-Movie exploitation. Now I have seen many 'exploitation' movies and The Last King Of Scotland wins the award for 'Movie That Leaves The Worst Taste In My Mouth'...OK so it loooks like it should've won at least one award after all....Excuse me whilst I go gargle some mouthwash.... Utterly pointless movie that shows nothing of what actually happened... BTW I say wasted just under 2 hours because I walked out before it finished....Not because some of it was worth watching..."
"badtothebono","4","6","9","19 July 2007"," Forest plays fat cannibal wearing kilt. Cool.
","Just kidding. But really, this is another one of those flicks that has (A) almost no likable characters and (B) plot snafus/ characters continually doing really dumb stuff. Now, I haven't read the book, and I do not know how much of this is actually true. But, 98% of Garrigan's actions are either (A) just plain stupid or (B) totally unbelievable. You tell me. Either way, that is a big hurdle for a fat guy in a kilt to leap. So, lets see. I go to Africa. I treat a guy for syphilis. I then proceed to sleep with the same women he sleeps with! Oh by the way, the guy is a psychopathic killer. What?!?!? How stupid is Garrigan supposed to be? As for plot snafus, I think the editing just stunk. For example, just after Garrigan gets it on with Kay, every runs around saying ""Amin wants everyone down by the lake ... Hurry up."" So, everyone runs to the lake & Amin is playing a tune, and ... nothing happens. Did I fall asleep? What was that? Did they edit out a scene and forget to edit out the one leading up to the one they edited out? That is not the only such instance, but why bother ... it is only a 4."
"wlado","4","6","10","3 January 2008"," Nothing new, just old stereotypes, disappointing
","This was a disappointing movie.<br/><br/>I had expected some new insights into how Amin came into power, about Amin's upbringing, about his personality, maybe even about the people of Uganda in the 70ies.<br/><br/>What I got was a a film that culminates in atrocities against a Scotsman and those he had brought into trouble through his naivety, a film that is not about the atrocities against 100.000s of Ugandans.<br/><br/>Do the filmmakers really think that western audiences aren't ready for stories told from a non-white point of view? If so, why should such a movie that mainly repeats what is already known about Uganda (and reiterates old western stereotypes), have a positive impact on western audiences?<br/><br/>What the old stereotypes are? Just to pick one: the Scotsman gets laid with two African women, while the white missionary woman resists his looks and youth and charm (""I cannot do this""). Was she more afraid of her priest husband than Amin's wife Kay of her mass murdering spouse? Or is British female morality and virtue just superior to that of African women as the old stereotype would go? The answer is obvious."
"mmunzar777","1","11","22","6 January 2009"," Horribly unintelligent and ludicrous film.
","Caution Spoilers ahead!!!It is amazing to me that this film got such great reviews.It's nothing but a bad thriller.Although i do agree that Forest Whittaker's performance was excellent,it was not enough to save this shallow film. The sheer stupidity of the Dr.Garrigan character left me with a sour taste in my mouth. The fact that Dr.Garrigin could be so oblivious to what was going on around him is positively laughable and an insult to the intelligence of the audience.Throughout the film he keeps defending Amin even after he is presented with mountains of clues to what he is really all about. The fact that the writers and director expect the audience to believe that someone who is a medical doctor could be so stupid is ludicrous and quite frankly very insulting. I was particularly bothered by the party scene when Dr Garrigin has sex with Amin's mistress while he is in the next room partying.I actually found this scene comedic.The fact that they do this in the room right next to him in order to give the scene forced dramatic tension is a really pathetic cliché.This is about the point of the movie where it veers off into cheesy chase-thriller territory.It's goes straight downhill from there.Anyone who enjoyed this movie really needs to read something factual about the tragedies in Uganda as this film is an insult to those who died under Amin's tyranny. I am usually not one to complain about continuity errors as all movies have them, but i found one in this film hard to ignore.The scene in the airport when Amin is torturing Garragin there is a giant plasma screen in the background in the airport.How this made it's way into the film is beyond me.Sheer laziness on the part of the filmmakers would be my guess.The amount of positive reviews of this movie is a perfect example of how ignorant people are of history and how much films are dumbed-down for the audience in modern cinema."
"larkinoz","4","5","8","27 June 2007"," boring boring
","Having lived through those times and already knowing lots of details about the real life monster, I found this movie boring. It just didn't portray what a horror the man really was. The movie took a timid approach and the slow storyline was weak and often disconnected.<br/><br/>It could have been a really powerful film and it could have unveiled details of things that were not revealed at the time. It also lost opportunities, such as the Isreali attack on Entebbe and the hostage rescue attempt. This major event was glossed over and could have been portrayed better.<br/><br/>I was very disappointed with this film and not over impressed by the acting. See something else or read a good book."
"moonspinner55","6","5","8","9 June 2007"," Fictionalized history, with a Scottish protagonist who doesn't elicit much sympathy
","""Inspired by real events"", Giles Fodin's novel becomes Oscar-winning triumph for Forest Whitaker, ideally and convincingly cast as Idi Amin who, in 1970 Uganda, staged a political coup, ousting the former African dictator with promises to the struggling country that he was just like one of them. James McAvoy's performance as a medical school graduate from Scotland who comes to Uganda hoping to ""make a difference in the world"" is a problem however. We get just a smidgen of information about McAvoy's young doctor: he seemingly picks Uganda at random on the globe, but a two-person medical staff is already awaiting his arrival; and we never learn what happens to the British doctor and his wife, the latter of whom fends off McAvoy's advances (he's apparently attracted to married women). The Scottish medic and the new President cross paths and enter into a close friendship and working relationship, but we're as confused as this kid when Amin lashes out at his circle in paranoid confusion and insecurity. Whitaker's performance is spot-on, but Idi Amin as written comes off like a buffoonish, mercurial hothead, cheeky one moment and enraged the next. The film's final third, with the physician requesting to leave Uganda but then having a heated affair with one of Amin's wives, is a mess, and director Kevin MacDonald's assured processing of this story simply unravels. McAvoy is an ingratiating lad at the outset, but he becomes less interesting (and less sympathetic as a focal point in the plot) after turning from a wide-eyed idealist into a political detective. After bodies begin stacking up, and a French airliner is hijacked by the Palestinians, one's faith in the filmmakers weakens, and all the vitality MacDonald showed early on is betrayed by the melodrama. **1/2 from ****"
"scarface_tm431","6","5","8","14 April 2007"," Great acting, horrible filming
","I was enticed into the story of this movie because I had only knew the basics of the acts Amin had done, and I was interested in seeing a closer look at how he was a dictator, and I was anticipating seeing how they'd portray such a vicious dictator. Forest Whitaker has a great performance, and my friends who never heard of him before thought that he was actually from Uganda. As I said I loved the story and Forests's acting BUT the directing and camera work on this movie was HORRENDOUS! I'm in a Grade 12 video class at my school, and we have better camera work then this movie's. The pan's and zooms were jumpy, the camera would quickly go right, stop, then quickly jolt right again. Same goes with zooms: zoom in, stop, zoom in, stop, zoom in, stop, quick zoom out. Than on top of these horrible zooms and pans there were also some unnecessary ones, for example one part where Idi Amin and the Doc are talking there's a terrible zoom to Amin's hand, it's not a smooth zoom, and the hand/arm isn't even centered when it stops. These technical aspects ruined the movie for me, cause I thought I had finally gotten away from terrible camera work when I passed Video10."
"rigolgm","6","5","8","14 January 2007"," Too simple. 6 stars
","This film has so much going for it. I won't list all the good things (great acting, very clear progression, strong editing etc) because you can find these in other reviews. I have to say, however, that I still found the film to be extraordinarily linear and simplistic. In the words of one critic ""it ultimately leaves you with nothing to think about"".<br/><br/>I'm no puritan by any means, however I found it slightly offensive how a white central character's fate is elevated to 'all importance' while black people are tortured and killed around him.<br/><br/>Essential characters are reduced to one-dimensional plot devices that slot very mechanically into the whole story. This undermines the necessary tone of humanity, especially as the central protagonist alongside Amin is of dubious morality.<br/><br/>The final text at the end of the film was annoying, giving some facts about the 300,000 people who died in Uganda in real life . . . then following it and finishing with the shockingly trivial observation that said something like ""and no one knows whether the day Amin died on was the one that he had predicted in a dream he that he would die on"". If he WAS right are we supposed to think ""hmmm . . . maybe he WAS inspired after all!""?? A good film from a 'watchability' point of view, but it still left me feeling like I'd just seen the pantomime version of Jack the Ripper!"
"whassupwestcoast","7","5","8","2 October 2006"," What's with that ending?
","Spoiler Alert! Why the happy ending? Clearly, Nicholas Garrigan (James McAvoy) was on a one-way ticket to a nasty ending. And just at the point where he seems to be doomed to a horrific death ... he is cleaned up and hustled onto the departing plane! Why didn't the script writers have him rescued by the Israeli commandos? Only ""48 hours more"", and the movie could have had a good shoot 'em up ending. A commando rescue would not have been any more odd than the strange escape by Dr. Garrigan. Besides, Dr. Garrigan is not a pleasant character.<br/><br/>I very much liked the character Nigel Stone (Simon McBurney). The portrayal of the pragmatic and cynical British diplomat was great contrast to Dr. Garrigan's egoism and ignorance. I very much liked the pool-side meeting of the two. Stone might have appeared to be socially geeky but he clearly had Dr. Garrigan figured out.<br/><br/>Good movie spoiled by a happy ending!"
"grdontom","Null","3","4","27 July 2009"," Scary!
","Over the years films seem to have gone through phases of popularity. From the science fiction of the eighties, courtroom drama's of the nineties to the war flicks of the noughties there has always been one genre that seems to be milked until the last sour dribbles within each time frame. In recent years however the proverbial milk is being taken from the udder of ""Snuff"" films.<br/><br/>The more traditional horror films of the past have been succeeded by a torrent of films such as ""Saw"" and ""Hostel"" dedicated to documenting the graphic and horrifying demise of terrified teens in a variety of increasingly gruesome ways. These films have sadly received a decent backing from critics and viewers alike who puzzlingly seem to buy into the token of a back story the antagonist uses as their reasoning for carrying out their horrific pursuits. It seems the more traditional techniques and themes used to evoke terror in the viewers have been sadly dropped by the wayside. The earliest of horror films used a concoction of suspense, Gothic imagery and implied brutality to trigger the viewer's imagination into assuming the worst, in the process leaving them terrified.<br/><br/>When watching The Last King of Scotland I was finally given a reminder that these techniques have not been forgotten.<br/><br/>The film charts the story of Nicolas Garrigan (James McAvoy), a young and charismatic Scottish doctor, who moves to Uganda looking for adventure, but rapidly winds up the newly appointed president Idi Amin's (Forest Whitaker) personal physician, with all the side effects. Although Garrigan is followed throughout, this is just the ""McGuffin"". This is a film dedicated to Amin. Director Kevin Macdonald turns Forest Whitaker from an underrated Hollywood b-lister who rarely played anything other than a disturbingly likable character, into a truly terrifying tyrant.<br/><br/>Amin was an inspiring leader capable of great speeches as is shown in the film, but it is the other forms of persuasion displayed are far more interesting. Whitaker portrays a manipulative and violent leader who would stop at nothing to carry out his ever changing wishes. Despite all his charm he is an immature leader who puts his pride above all else, as is backed up by Garrigans cry, ""You're a child. That's what makes you so ****ing scary!"" This is the films strong suit. In Whitaker and McAvoy you have two leading actors who are totally convincing in their playing of totally convincing roles. The realism of the film is so extreme it is easy to become immersed in the plot and genuinely fearful of Amin. Whitaker just becomes Amin in every way, his emotions simply feel real. When the premium talent of the two main characters is backed up by top notch support staff and a brilliant soundtrack and script you have a genuinely amazing film.<br/><br/>In terms of immersion there are few films that will capture your attention like this one, and the performance of Whitaker is simply awe inspiring. I urge you to go into this film with an open mind and try to hang on to every word, as they are all fantastic. This is not a casual film, it creates a world you will be sucked into for its duration, but the images included will live with you for a long time to come."
"Pingo-2","9","3","4","15 March 2007"," Wonderful film with wonderful actors.
","Some spoilers here - be warned! I just watched BLOOD DIAMOND, and today I watched THE LAST KING OF Scotland. If you're going for a film that depicts an African country in the correct way and does so seriously and with respect, than this last title is your choice.<br/><br/>It is an extremely well made film that totally pulls you in the moment Forest Whitaker opens his mouth for the first time. He's one of the best actors alive, and I'm very happy to been able to watch this film. This is a remarkable performance we see here.<br/><br/>James McAvoy as Amin's doctor, is also very good, however Whitaker runs over anyone in this film. That's okay, though, since this is first and last a film about one of modern history's worst dictators ever.<br/><br/>Don't be fooled of Amin's charm. He's a bad guy and he was a bad guy from the first moment. He just don't want you to know.<br/><br/>Amin is up there with the top ten of worst dictators ever. The weird thing though - and this is where the film really shines - is that we actually LIKE and ENJOY the big presence of Amin. Every single frame that he's in is a true gem to watch. Even when he's mean, we can still see it in his eyes, what the doctor see: a child.<br/><br/>This film might not be perfectly accurate, historically, but what it gets right it gets right powerfully.<br/><br/>And it was also nice to see Anderson dirty and messy. Too bad she had such a small role.<br/><br/>Wonderful movie that should not be missed. One of the best films of later years, and absolutely one of the most important and best biographic films ever made.<br/><br/>9/10"
"freebird-64","8","3","4","26 February 2007"," Highly entertaining but historically shaky
","Wouldn't it be interesting if movies ostensibly based on true people and events added a caveat like ""but otherwise, this movie is 100% fiction."" That was the thought that crossed my mind when I saw the caption at the start of the movie, telling viewers ""this story is inspired by true people and events"".<br/><br/>Otherwise, The Last King of Scotland is a thoroughly entertaining thriller but of negligible value in giving insight into what Uganda was really like under Idi Amin's reign. In fact, Amin is actually a supporting character in this movie, but Forest Whitaker's incredible performance pushes him front and center, in the same way that Anthony Hopkins made The Silence of the Lambs about Hannibal Lecter despite having only some 30 minutes of screen time.<br/><br/>In actuality, the movie could well be subtitled The Nicholas Garrangan Show as the movie is actually about the young Scotish doctor (energetically played by James McAvoy) who goes to Uganda in search of adventure and ends up as Amin's personal physician and one of his closest advisers.<br/><br/>Director Kevin McDonald really knows how to ratchet up the tension and if he wanted to, he could easily join Paul Greengrass in bringing grit and edge to mainstream thrillers. He also keeps the film briskly paced, which keeps audience interest up despite the two-hour length.<br/><br/>But in line with the focus on Dr. Garrigan, the horrors of Amin's reign are kept in the background, until its time for the good doctor to realize what kind of a fix he's gotten himself into, whereupon the photos of those violently killed by Amin's men are brought out.<br/><br/>The filmmakers also have no insight into what makes Amin tick, other than Garrrigan's calling him a child at a crucial point in the movie. In other words, the only insight the movie can come up with is that Amin is a walking Ego, given absolute power and then turned loose on Uganda.<br/><br/>So watch The Last King of Scotland as an entertaining thrill ride, but do try to read up on Amin if the subject interests you."
"jemps918","9","3","4","25 February 2007"," Be awakened by the brutality not only of actual blood spilled but also more horrifyingly, of quiet decisions we and our leaders make everyday
","Based on the novel by Giles Foden, The Last King of Scotland is inspired by true events from the brutal regime of Ugandan dictator Idi Amin as told by his personal physician in the early 70s.<br/><br/>Scottish director Kevin Macdonald directs fellow Scot, James McAvoy, as the fictitious Dr. Nicholas Garrigan, who sees Idi Amin (Forest Whitaker) as both charismatic and terrifyingly gruesome. While McAvoy is able to hold his own, acting-wise, against the fierce Amin portrayed by the Oscar-deserving Whitaker, he suffers from his youth; he looks like he belongs in high school and not believably a young doctor interested to help the plight of the African poor.<br/><br/>Gillian Anderson (more popularly known from The X-Files) has an understated role as Sarah Merrit, wife of the small town doctor whom Nicholas originally came to help. Her character pegs him from the beginning as not the sort anyone would think would come to Uganda to help in their mission. He proves her right later on.<br/><br/>While the audience could probably understand Nicholas' restless need for adventure, it is difficult to relate with this antihero, especially as someone who is telling the story. The average person would probably not have done the things he did.<br/><br/>However, the painful truth surfaces when another doctor Djonjo tells Nicholas, ""Go home and tell the truth about Amin. They will believe you. You are a white man."" The editing is crisp and the unraveling of the story is exciting. Filipinos can perhaps relate to the political atmosphere of that time. Watch this and be awakened by the brutality not only of actual blood spilled but also more horrifyingly, of quiet decisions we and our leaders make everyday."
"tomas-lehotsky","9","3","4","21 February 2007"," Impressive movie
","I saw trailer for The last king of Scotland in the movie theater and since then I wasn't capable of thinking about anything else. I knew, I have to see it and I'm glad I did...This movie is really interesting,moving and thrilling. One of the main reasons for its quality are the acting performances of the two leading actors Forest Whitaker (especially his performance was amazing-in some scenes he switched from being a good fella into a total psycho in one second,which was quite scary:) and James McAvoy. Watching the development and change in their relationship was really interesting and impressive. Another great part of the movie was the screenplay. The dialogs weren't too short or too long. They said what was needed to be said and didn't involve the crap they usually involve (unnecessary stuff about their past,family, which aren't required for the storyline of the film, but are only filling blank spaces in the film etc.) The only thing I could reprehend is too long introduction (James McAvoy playing football with African kids etc.)On the other hand that was kind of needed in order to leave stronger impression from the movie as a whole, which I absolutely understand, but Ithink it could have been done a bit better. Overall I'd give 90%...Great job!"
"iTaaaaaLiaN","10","3","4","17 February 2007"," Simply Amazing
","I'll try to make it brief and meaningful. This movie is simply ""Amazing"". The story line has been well assembled, and the acting was almost perfect. The thing that i liked most about this movie is that the idea of the movie is totally new, and the fact that it reflects true life events made it even more interesting to watch. I don't remember watching a greater movie about a former dictator since ""Downfall"", and Now ""The Last King of Scotland"" is on top of my personal list.<br/><br/>I really enjoyed watching this movie, and i recommend those out there who haven't checked it out yet, to go and spend 2 hours of unstoppable adrenaline rush and a great movie."
"ronaldbee","Null","3","4","16 February 2007"," Pointless, simplistic thriller
","Maybe one day Peter Morgan will come up with something original instead of just taking from documentaries and getting actors to do impersonations. The Last King of Scotland is one of the most simplistic of screenplays, just an excuse for a clichéd thriller. The last ten minutes are very badly directed. Will the good doctor escape in time? Cross cutting and pounding pop music. Richard Attenborough would have done a better job. Pity someone like Ousmane Sembene didn't make it. Not exactly topical or interesting from a political point of view. Idi Amin was a brutal stupid dictator. Hold the front page. What else is new? It's a sad day if this is the Best British Film, though The Queen isn't much better. Shorter and less bombastic. Actually, The Last King of Scotland reminded me of The King and I. Can't wait for the musical version..."
"Derek237","9","3","4","13 February 2007"," An entertaining and thrilling film
","The Last King of Scotland is not a film about the ruthless, sadistic dictator Idi Amin. It is actually about a lost youth, who lives with such a reckless abandon that he does not care whose lives he interferes with, as long as he fulfills his hedonistic desires. It's no surprise that in the rush of things after he whimsically decides to practice medicine in Uganda (anything is better than becoming an exact duplicate of his father), he unknowingly becomes best friends with the devil.<br/><br/>Most of the politics of Amin and his rule are side-stepped in order to focus on the story of this fictional character, Nicholas, played by James McAvoy. Some may think this is a bad idea, and in a way it is, but surprisingly, the film works incredibly well as this morality tale, as well as a very intense thriller. I felt it was something of a mix of Wall Street and Midnight Express, and you can't really go wrong there.<br/><br/>Forest Whitaker plays Amin, and even though his character is not the central focus of the story, he certainly steals the show. This is one of those rare, amazing performances that always leaves you anticipating the actor's next scene. It's such a delicious role that maybe if Amin actually WAS the focus of the story, it just might not pay off as well. In the case of Whitaker's perfect, career-defining performance, less has proved to be more.<br/><br/>This was not exactly the kind of film I was expecting, but I enjoyed it thoroughly nevertheless. Both Idi Amin and Nicholas are well fleshed out characters. Amin's charm and madness are hypnotic to behold. Nicholas' journey from being a naive fool to finally taking some responsibility unfolds very well and convincingly. He may be fictitious creation, but what is said to him by a certain character at the end, about the role he must finally play, is completely plausible.<br/><br/>The Last King of Scotland features incredible work by Whitaker, all-around great acting, and it always kept me on the edge of my seat. It may not have had much of a political agenda, but it was still one hell of an entertaining film of the highest quality.<br/><br/>My rating: 9/10"
"Argemaluco","9","3","4","13 February 2007"," A great movie which is perfectly acted
","During the 70s,dictator Idi Amin ordered the genocide of a lot of people in Uganda(the total of victims are between 300.000 and 500.000),which was part of a large list of atrocities which were later revealed to the people.The last king of Scotland tells the events of Idi Amin when he was a dictator but from the point of view of his personal doctor.The result is a great and very interesting movie which deserves to be seen.The movie is very fun,it's never boring and it always kept me interested.Forest Whitaker makes an extraordinary performance and all the awards he received are totally deserved.James McAvoy(who appeared in The chronicles of Narnia)has a difficult character but the actor makes a fantastic performance.David Oyelowo has a great performance as Doctor Juju.Gillian Anderson has a short but excellent performance as an English doctor.Director Kevin MacDonald tells this story shaking reality and fiction on a dramatically efficient way and that results very appropriate.Also,he has a special talent in showing scenes of big impact for their content(like the tour for an Amin's torture room)or for their narrative style(like a persecution in the streets of Kampala).The real locations in Uganda give realism to the film and the atmosphere this movie brings is totally disturbing.The last king of Scotland is a great movie with perfect performances and which is very interesting and has a good level of realism."
"jgrosspjc","7","3","4","12 February 2007"," Oscar time for Whitaker, despite the overkill
","As the youngest of baby boomers are drawn to the novelty of the 1970s as history, we sometimes remember Idi Amin with more humor than horror as the big, black, and flamboyant cannibal king. The Last King of Scotland will change that. And as Westerners have yet to endure the rule and wrath of a cult of personality, we are challenged to find anything redeeming in Stalin, Castro, or Amin let alone charisma. For this reason alone,Forest Whitaker deserves the Oscar for best actor. We knew the ""king"" was a murderous dictator, but in certain moments, we can't help but like him (especially when excitedly declaring victory after blatantly cheating in a swim race). Glasgow's own James McAvoy, is narrowly more likable as the protagonist Dr.Garrigan whose naivety is defendable if not his Scottish bravado, libido, or botched heroics. The soundtrack's intensity during an African bacchanal, or Garrigan's unsuccessful dash after Sarah (Gillian Anderson) in the back seat of the rolling-away-bus (as seen in hundreds of films) was beyond gratuitous. Given his tendency to commit overkill, we should congratulate director Kevin MacDonald for at least leaving the Entebbe raid and aftermath on the cutting room floor. This was the right place to end the film, using the Israeli commando-rescue operation,as a historical 'restore point' with which most of the target audience will be familiar. Certain scenes are memorably enhanced by changing film stocks including a bewitching sketch where the""Field Marshal"" spontaneously joins the tribal dancers commemorating his appearance at a regional rally. With unlikely subtlety, these scenes match the epilogue, a collage of historical footage of the real Amin and somber posting of his handiwork (300,000 Ugandan civilians murdered). The Last King of Scotland should be important to Western viewers as our ignorance of matters African, is no longer viable."
"broadfoot","10","3","4","11 February 2007"," Forest Whitaker Deserves The Best Actor Oscar
","THE LAST KING OF Scotland is one of the best movies of 2007. Forest Whitaker gives the performance of his career in the role of Idi Amin. James MacAvoy and the rest of the cast are brilliant. It's a classic story. A military general takes power and promises to lead his people and his country to great prosperity, but in the end he's no better than the megalomaniac he deposed in the first place.<br/><br/>MacAvoy's character seems so strong against Whitaker's brutal Amin character, always remaining stoic and brave, even when Amin is enraged and shouting right in his ear.<br/><br/>It's not an easy movie to watch, but it's definitely worth seeing, unless you abhor graphic violence."
"Flagrant-Baronessa","7","3","4","11 February 2007"," ""It's a funny thing being taken under the wings of a dragon  it's warmer than you think.""
","The above quote is not from ""The Last King of Scotland"", but from ""Gangs of New York"" as said by Leonardo DiCaprio  but it might as well be, for doctor Nicholas Garrigan (James McAvoy) experiences the same deceitful tour into the African elite. It starts with mafia-like showering of gifts and status under the great dictator and ends in political world of kidnapping, mass-murder and torture. ""The Last King of Scotland"" is a nuanced, well-told portrait of Ugandan dictator Idi Amin from the naive perspective of his personal physician.<br/><br/>James McAvoy captures the idealist nature of his newly-examined physician with apt conviction. Back in dreary Scotland he spins the globe and lands his finger first on Canada, says ""Eh"" and decides to spin it again, this time ending up in Uganda. Cut to Nicholas riding on a loud bus in Africa and meeting the joyous, colourful Idi Amin (Forest Whitaker). As the film progresses, he has trapped himself in a self-spun cocoon of complex love stories, political questions and lavish gifts and suffers moral qualms accordingly.<br/><br/>Although in screen time and narrative the film centres on our doctor, the film is not about Nicholas Garrigan. Indeed, the BAFTAs deemed James McAvoy 'supporting', and Forest Whitaker 'leading' as have most awarding bodies. Whitaker's inventive, bold and off-colour performance is primed to pick up awards and almost certainly also the big one with the Academy. As Idi Amin, he is an entertainer, dictator, mass-murderer, torturer, husband, father and bully all rolled into one and all operating seamlessly within the same large, intimidating man. The result is unspeakably captivating and the walleyed Whitaker brings unusual baggage to the complex character, creating a fully-fledged artist.<br/><br/>""The Last King of Scotland"" is shot on location with beautifully picturesque pastel-tinted African dance parties in one end and starving children and torture chambers in the others, inspired by true events and wholly grounded in reality, especially by including montages of live action footage and news paper articles on Amin's gruesome practices. Yet the film does not feel entirely realistic. The main problem is the hackneyed extra-template love-story between Nicholas and someone close to Idi Amin and predictably, it has severe implications. This feels quite redundant in the otherwise compelling film. All in all, however, Kevin Macdonald's ""The Last King of Scotland"" is a fine 2006 addition.<br/><br/>7.5 out of 10"
"Paddy-49","8","3","4","8 February 2007"," Power corrupts a mad leader, but also his young Scots doctor as well.
","""The British Empire is long dead; only flotsam and jetsam now remain"" wrote Niall Ferguson in his outstanding history of Britain's imperial adventures ""Empire"". Amongst the flotsam and jetsam that had been discarded was the nation of Uganda which became independent in 1962 and fell into anarchy a few short years later. The first ""democratic"" Prime Minister (on the Westminster model) was Milton Obote who soon tired of the constraints of democracy and overthrew the constitution. Uganda then became ruled by whichever warlord had the most military resources and from 1971 to 1979 this was the grotesque tyrant Idi Amin. Superficially a comic figure there was in reality nothing at all amusing about this maniacal psychopath. So to make a movie about Amin the minimum requirement is to ensure that his tyranny is clear  and this the director of ""The Last King of Scotland"" Kevin Macdonald does exceptionally well. Amin could have been depicted merely as a comical Gilbert and Sullivan grotesque (which he was), but Macdonald - in his first feature film  uses his documentary-making experience to present Amin also as a far from fictional mass-murderer.<br/><br/>Amin is revealed in all his horrendous authenticity by the creation of a fictional character in the young Scots doctor Nicholas Garrigan (James McAvoy) through whose eyes we see the dictator in all his raw brutal detail. Garrigan is seeking adventure and escape from the dull and straight-laced Presbyterian world of his family in Scotland. He chooses Uganda initially for commendable humanitarian reasons but is soon enticed by Amin's offer to him to be his personal physician. So we see Amin through Garrigan's eyes, and being as close to the despot as he needs to be to fulfil the role that Amin wants him to perform, we inevitably see Amin warts and all.<br/><br/>""The Last King of Scotland"" is about the corruption that always comes from power  not just the corruption of Amin, but the corruption of Garrigan as well. Gradually the privileges of power give Garrigan the conceit that he can do what he likes  just as his employer does. When this includes the idea that he can have a sexual relationship with Amin's attractive third wife Kay (beautifully played by Kerry Washington) his delusion is almost as mad as Amin's. It's probably never a good career move to screw the wife of a maniacal mass-murdering psychopath! Pretty much everything about ""the Last King"" is excellent, a remarkable directorial debut by Macdonald. But what turns a very good film into a great one is the astonishing portrayal of Amin by Forest Whitaker. Whitaker is a veteran of some seventy movies as actor, producer or director but he can never have come close to a part before that was so made for him. And he took it very seriously indeed getting and staying in character even when the cameras were not running. It must have been very scary indeed for the crew and the rest of the cast to have Amin in their midst all the time!"
"greene515","10","3","4","2 February 2007"," Forest Whitaker. in the role he was born to play!
","'The Last king of Scotland' is by far in my own opinion the best film of 2006' current acting favorite, James Mcavoy, plays a wet behind the ears young doctor, who sets out on a voyage of self discovery and more, travel's to 1970's Uganda where he becomes caught up in a political coup,and inadvertently becomes involved, and subsequently becomes personal physician and adviser, to madman dictator Idi Amin, initially he is treated like royalty by the Scottish culture loving Amin, played by Forest Whitaker in the role he was born to play, the resemblance is frighteningly uncanny. Whitikaker's performance mixes black comedy, and all out paranoia. The young doctor, then is caught in a powerful struggle between Amin and his horrific regime, this film's attention to detail is stunning shot on super 16 film stock which has a stunning effect that genuinely looks like it was produced in the 70's. 'The Last king of Scotland' is a must see film."
