"username","rating","helpful","total","date","title","review"
"SKG-2","10","70","115","1 December 1999"," It's my head!!!!
","Though I had liked the few Spike Jonze music videos I've seen(Weezer's ""Buddy Holly"" and the Beastie Boys one), I was hesitant about whether he could make the jump to movies, for, as we know, for every good MTV raised director(David Fincher), there are several bad ones(Michael Bay).  And this is truly a concept which could have gone either way.  But this is one of the most original, funny, and enjoyable movie experiences I've had this year. Every idea pays off in ways you don't expect, all four main actors do well cast against type, and it's awfully hard to pick who's the best(though I suspect John Malkovich will be remembered at Oscar time), the dialogue is great(""Don't stand in the way of my actualization as a man!"" may be the best line of the year), and I can't think of another way to describe this except go see it now."
"Criticalstaff","9","4","4","27 April 2020"," Without a doubt the weirdest movie ever
","This movie takes the most absurd premise : What would happen if there was a tunnel that lead to John Malkovitch's brain. The film's quality resides in its confidence. The confidence to stick to whatever weird premise it itself has set up and to run it. And when you think the film could not get any more absurd, well the movie does it again and doubles down on the weirdness. It does it twice.<br/><br/>John Cusack is Craig: a pathetic talented puppeteer that is down his luck. Oh and he is a pervert. Everybody in this film is a sexual deviant (in an ironic twist the only character who did not surprise me was Charlie Sheen playing restrained Charlie Sheen). His wife Lotte is an employee at a pet-store. They are both unhappy and locked in their miserable lives. Cusack and Diaz steal the show in the first act, and like the weirdness, I thought the acting could not be topped.
Craig finds a new job and meets the stunning Maxine, who is as evil and cunning as she is beautiful. Craig is obsessed by Maxine, who rejects him. The film itself suggest that Maxine might be a witch but that might be the case, I found her to be the most unpleasant woman ever. Which is on purpose because that is exactly the kind of nihilism that the film engages with.
At his new job, which already abounds of weirdness and absurdity, Craig finds one day, behind a filing cabinet, a tunnel that lead to ""inside"" John Malkovitch, the actor.
Craig is enticed by Maxine to profit from the situation and they start selling tickets to the mind of John Malkovitch. However, Craig lets his wife try the tunnel one night. Lotte is in Malkovitch's head, at the same time that Maxine goes out on a date with him.
Lotte falls for Maxine, and declares she wants a sex-change. Maxine falls for Lotte and manipulates Malkovitch in order to have sex with her. Craig is left out and excluded so he locks-up is wife and takes control of Malkovitch with the help of his puppeteering skills.<br/><br/>At that point, I thought the movie was the weirdest, but it became weirder. Craig becomes Malkovitch full time and Craig-Malkovitch starts to resemble Craig, he stops being an actor, he becomes a world-renown puppeteer, and he grow his hair longer and marries Maxine. This is where John Malkovitch becomes the star(and the focus of the story) and gives an amazing performance. The movie stops and plays out as a gossip-documentary on the life of John Malkovitch.<br/><br/>Then the film becomes even weirder. There is a conspiracy plot, which involves the now excluded Lotte. Lotte chases Maxine to murder her through the painful memories of the legit John Malkovitch. They end up in a lesbian couple.
The film is the most absurd. The strangeness is reinforced by the fact that there are no jokes. The movie plays the subject matter so straight-faced. It is rather dark and sad. But it is unique.<br/><br/>On the technical level everything is perfect: the camera-work, the lighting, the music, the sets. It is a very visual movie. There is absolute mastery of all these elements. However, they are all at the service of the weirdest story ever.
I do not really know what to make of it, and I guess that was the point. The nihilism of the film is it's shell, but also it's substance.
There are no proper themes at play. You could argue that there is a criticism of celebrity-worship and a reflexion on 90s existential angst (same as in American Beauty, the Matrix, Office Space, Fight Club). But it is too subtle and submerged by the absurdity.<br/><br/>1999 is regarded as the last good year in American Cinema. And while this movie might not be what people had in mind; it certainly is a pinnacle of absurdity that has not been topped since."
"contronatura","10","74","132","20 February 2000"," A brilliantly original dark comedy.
","The most original film to come out in ages! A film that has ""one-joke premise"" written all over it, but this film has about four dozen good jokes, each one brilliantly conceived and executed. Acted to perfection, beautifully written, directed by the insanely original and wild Spike Jonze, this is a great great film."
"baumer","6","83","150","14 November 1999"," Weird and original does not make for a great film
","This is one film that has me completely torn.  On the one hand there is so much to admire about Being John Malkovich.  The film is rich with great performances, it is directed very well by a new comer, it is a wonderfully original idea and seeing John Malcovich have the guts to portray himself, or to parody himself is quite amazing.  But on the other hand there is much to critisize about this movie.  It is slow, it doesn't really have a point and the only metaphors that I can get from the film are not clear or really that mind blowing, and the last half an hour of the film is plain and simply-----bad.  I really think that this is the type of film that cannot fail critically, critics are too afraid to tell it like it is when it comes to an ""arty"" film like this one.  It is safe and obvious to critisize a film like Armageddon or Bone Collector but admitting that you didn't really enjoy a film such as this is tricky as a critic because you may look foolish to your cronies so naturally all of them come out and tell you how wonderful and amazing and great and ya da ya da ya da this film is.  But the one thing that I noticed when I read all of the reviews before I saw the film is that not one review really told me why this film is all that they say it is, and that is because it isn't.  As I said, there is much to ""admire"" about Being John Malkovich, just not a lot to like.  But I will tell you what is good before I tell you what isn't.<br/><br/>The performances are incredible.  John Cusack, Cameron Diaz, Katherine Keener and John Malkovich turn in stellar portrayals of who they are. Cusack is the eccentric puppeteer that can't seem to get a break in life, Diaz is his repressed wife that perhaps only a few years ago would have been not just smart but down right gorgeous.  Now she doesn't care about herself, only her animals that she cares for which includes a repressed monkey.  She goes through one of the biggest awakenings.  Keener plays Maxine, a sexy bitch that Cusack falls in lust for and then love.  She is a bit of an enigma yet she is very self assured.  And of course Malkovich plays a version of himself, perhaps a version that we, the public think he is.  All four of these performances are rich and deeply layered.  The story is also good in the sense that it is different than anything I have seen.  It is fresh and nice at times to see a movie that is different than anything you have seen before.  This is one of those movies, and I enjoyed it for that reason.  But that is where my praise ends.  That is all that I can really say is good about the film.  While the film has it's moments of comedy and of interesting observations about life ( the big one being not to live vicariously through someone else or you may lose your identity ) it just didn't keep me interested or entertained for the majority of the film and especially for the last half hour.  And for me to really enjoy a film and to think it is worth recommending to others, there has to be something to keep my interest.  This film just moves along and seems to go nowhere.  It doesn't have anything really great to say and it doesn't really take you anywhere.  As I said, sure it is different, but that does not make it good. I do have a feeling that this film is going to get a rediculous amount of mention at Oscar time, but that is not fair.  There are at least five films that I think are worthy of Oscar mention before this one, and other bound to be great films haven't even come out yet ( The Green Mile just to name one ).<br/><br/>I think perhaps this is a film that should be seen once because maybe what I get or didn't get out of it is completely different than what someone else will.  After all there are many positive reviews in this very forum and perhaps that is saying something, but I personally don't like the film all that much and I think there are many films at the theater that are worth your time more than this one is.  If you see it, don't say you haven't been warned.  This is one film that I think the general public is wrong about and the longer it stays out, the more people will have a chance to see it and then people will realize that weird and original does make it great.  It deserves kudos for being like that but not praise.  There is a difference."
"dmuth-2","10","63","122","7 November 1999"," I'm crazy about this movie.
","This is an insanely GREAT movie! Nothing has been attempted like this before, and it keeps coming up with surprises and ingenuity until the very end. I laughed with delight all the way through, even though the movie is intentionally, unrelentingly, disorienting and creepy.<br/><br/>John Malkovich is fabulous playing ""himself"". John Cusack and Cameron Diaz deliver some of their best. The directing is amazing--especially considering that it's Spike Jonze's first big one.<br/><br/>When my friends and I left the theater, we were stunned, happy, and exhilarated, and everything seemed a little surreal."
"bevo-13678","10","4","5","30 March 2020"," Ha ha
","I like the bit where someone threw a drink at him from a car"
"joesiegel","10","4","5","23 February 2020"," We are lucky to have a screenwriter like Charlie Kaufman among us.
","This is the kind of movies that I have been looking for all my life, a metaphysical, surreal and philosophical journey that explores different issues of human nature, this film has docile dyes of comedy, but has all the potential of being a dark and grotesque thriller, nevertheless that is what gives the touch of originality to this film released in 1999, that year all the films wanted to look like Seven, the theaters were mined of dark thrillers, both good and ridiculous, Being John Malkovich does not need to be dark and Grotesque to talk about complex and deep issues.<br/><br/>The story is so difficult to explain with words that I'm going to skip that part of the reviews and go straight to the point, Being John Malkovich is about of people's desire to be someone else, the feeling of not feeling comfortable with them himself and this film portrays a society that does not feel comfortable in their bodies, a society in search of satisfaction that cannot be achieved by being themselves, people who need attention, most of us want to be a movie star or at least live a life so.<br/><br/>The central issue of the film is the loss of identity of people, we realize in a moment of the film that there is a long line of people wanting to be John Malkovich, wanting to forget who they are for 15 minutes, but that does not mean That is the only thing that this movie is about, since it is a gallery of topics related to the human mind, there is even a chimpanzee that takes its own identity and even seems to be aware, Craig in an early scene of the movie he say that animals don't have conscience, this is one of the dialogues of the movie that caught me the most.<br/><br/>Curiously Maxime is the only character that does not enter the head of John Malkovich, she does not want to be John Malkovich, it is because she is the strongest and controlling character in history, all who enter John Malkovich end up losing their minds, Maxime He only takes advantage of the characters throughout the story, even at the end when he confesses to Lotte that the son he expects is from her, a certain tone of manipulation can be noticed in her, perhaps she lied only to get away with it.<br/><br/>Being John Malkovich is a story with the most notable features of Charlie Kaufman; Depressive characters and an existentialist vision of the world, we are lucky to have a screenwriter like Charlie Kaufman among us."
"TDI","1","88","199","19 May 2002"," AVOID ""BEING JOHN MALKOVICH"" LIKE IT IS THE PLAGUE
","Strong reviews, a great cast, and an interesting premise made me rent this movie; an un-funny, demented, and just plain bad film made me wish I had never been born. How this movie can be lauded as a classic is beyond me. Quite frankly, the fact that it is such a cult classic makes me wonder if the end of western civilization is near.<br/><br/>Is it original? Yes. Is it creative? Yes. But is it GOOD?? A big NO. I must have looked at the clock every 2 minutes, just waiting for this.THING.in front of me to be over with. Just because a movie is new and original does not mean that it is good. I hate to generalize, but I certainly can see this garbage being a favorite of pseudo-intellectual, java sipping art house gurus, due to its bizarreness and originality. For most normal people, however, this movie will be nothing but a miserable experience. I've never seen a comedy that was less funny. The plot went from mildly interesting to surreal, the acting was stiff, the characters weren't compelling or endearing (how can one like a movie if the characters aren't likable, or, at the very least, interesting?), and, oh yeah, it was NOT funny at all. It will take a court order (and 10 stout men to enforce it) to ever get me to watch this horrid movie again. In fact, it'll take something extraordinary for me to ever see a Spike Jonze movie again. Yup, it was THAT bad.<br/><br/>I've probably seen worse movies, but you'd have to give me a day or two to think of one.<br/><br/>AVOID BEING JOHN MALKOVICH LIKE IT IS THE PLAGUE and thank me later. If you are compelled to watch it, well, I warned you.<br/><br/>1/10"
"kira02bit","1","58","129","17 December 2002"," Just because you haven't seen its like before, does not make it great
","A prime example of just because you have not seen anything like it before, does not make it a cinematic masterpiece.  Scuzzy puppeteer John Cusack and snide co-worker Catherine Keener discover a portal into the mind of actor John Malkovich (playing himself) in their bizarre office and decide to profit from it.  Marketed as a comedy, the film is inventive, most definitely original, but the laughs virtually dry up after the first 40 minutes.  The strange plot takes one bizarre turn after another, incorporating lesbianism, spousal abuse and cults into the mix.  Events become more and more sinister, disturbing and serious during the running time.  Unfortunately, the main characters, including an unrecognizable Cameron Diaz as Cusack's frumpy wife, are so odious that it becomes impossible to identify with them, and by the climax one really does not care what is done to whom.  Keener is initially terrific as the reprehensible profiteer, but she is given limited notes to play.  Malkovich may be a good sport, but he is a pretty dull character as envisioned here.  It is hard to recall Cusack ever being this unappealing.  Director Spike Jonze has definite potential, but his ambition spins out of control far too quickly on this project.  Even the look of the film, with everything in drab blues and greys, is a downer.  For all of the hype, the film is an amazingly empty experience."
"chris-1675","1","61","137","14 May 2005"," Appalling
","This is the first film I've seen that's been so unbearable I've had to turn it off. <br/><br/>I bought the DVD after reading the gushing reviews here on IMDb. The concept was excellent and I love movies with an unusual story. I watched it with several house-mates, most of which left the room before I stopped the movie.<br/><br/>I was appalled by the shallow characterisation, the lack of any comedy, in fact the lack of any endearing quality whatsoever. Some scenes were such a cacophony (the chimps in particular) that it suggested the film had been constructed from outtakes.<br/><br/>All in all, 'Being John Malkovich' is an incredible waste of a concept and talented actors - a film so unlikeable that it's practically offensive.<br/><br/>To all those reviewers that bigged up this dog of a movie -- you wasted an hour of my life - you suck!"
"didier-12","1","56","130","17 December 2000"," Absolutely Garbage
","I can't think of a whole lot I can say about this movie other than the fact that it is humorless, boring, and in one word, tripe. I felt after watching this movie that there were few instances that one could waste their time as much as this movie wastes time. The truly disturbing fact is that this movie was rated #50 on the top 250 of IMDB. This lessens my faith in mankind."
