"username","rating","helpful","total","date","title","review"
"minister_of_silly_walks","10","11","13","11 March 2019"," Underrated Disney Gem
","Being in development hell for a very long time and released to not much hype ""The Emperor's New Groove"" is often, unjustifiably, overlooked as one of the Disney masterpieces. It has fast comedic timing. a sharp script and All Star cast, where Patrick Warburton's performance especially stands out. The animation is top notch, like we expect from Disney, with very colorful and vibrant visuals that leap of the screen. One of those flicks that gets better with each viewing, so a must to check out."
"Figaro-8","10","12","15","17 December 2000"," A hilarious buddy film that just HAPPENS to be animated.
","Now that ""Emperor's New Groove"" has arrived, I will forgive Disney for that bad film (IMO) that was ""102 Dalmatians.""<br/><br/>I thought this is one of Disney's best films in YEARS.<br/><br/>For starters, the voice cast is EXCELLENT.  David Spade is sensational as Kuzco, the emperor-turned-llama.  (Kuzco is a rarity for a Disney film:  a main character that we're actually NOT supposed to like!)  John Goodman is in Dan Conner mode (his character from TV's ""Roseanne"") as Pacha, the kind-hearted llama herder.  Eartha Kitt is great as Yzma, and Patrick Warbuton steals the show as Kronk, Yzma's dimwitted henchman. Spade and Goodman are wonderful together, and they make a great buddy team. And that's essentially what the film is:  a buddy film.<br/><br/>It should be said that there is no groundbreaking animation or Broadway showtunes in this film.  And you know what?  GREAT!!!  Contrary to what some may believe, there is no Golden Rule that says all movies shalt have those two things in order to be entertaining.  The animation is clean, vibrant and colorful; the opening song performed by Tom Jones is very catchy; and the story WORKS.  But that is just what I was expecting from a movie directed by Mark Dindal, who also directed the wonderful, overlooked ""Cats Don't Dance."" Dindal injects ""Groove"" with the same energy level he did ""Cats,"" and the results pop off the screen.<br/><br/>If you want groundbreaking animation and Broadway tunes, go put ""Aladdin"" back in the VCR.  But if you want an entertaining film that will make adults laugh as much as--if not more than--kids, then shake your ""Groove"" thing over to see the ""Emperor."""
"CuriosityKilledShawn","10","41","62","12 March 2001"," Kingdom of the Fun
","Apparently there was this thing that happened in 1994 called ""The Disney Renaissance"". The Lion King brought back ""Classic Disney"" or some such nonsense. The implication is that mega-hits like The Little Mermaid, Beauty and the Beast, and Aladdin were not good enough. Nope, it was the Lion King which restored dignity to the studio. Dignity which they then squandered on garbage like Hunchback of Notre Dame and Hercules. On top of this Dreamworks Animation was gearing up to be a serious competitor while Pixar was hogging all of the glory.<br/><br/>Such was the success of the Lion King that director Roger Allers was given permission to indulge himself in a vanity piece called Kingdom of the Sun. It was to be an epic, mystical spin on the Prince and the Pauper set in Peru during the time of the Incas as well as a romantic comedy musical with serious weight to the mythology.<br/><br/>Honestly, this sounds like the kind of movie that I would have hated. The Disney suits felt the same way, though were even less kind when it came to communicating that opinion to the creative team. The development and production of Kingdom of the Sun dragged on for years with innumerable clashes, arguments, and differences between Allers and Disney. None of the moneymen liked where the film was going. A half-finished version was screened and rejected. Production was shut down. Allers was off the project and Mark Dindal was brought in to replace him. In the process Dinal completely overhauled the movie and changed it into something quite different. And thus Kingdom of the Sun gave birth to The Emperor's New Groove. A serious, mystical epic became an archaic slapstick comedy more in the vein of Looney Tunes than Lion King. And it's all the better for it.<br/><br/>Throughout this shambolic development only three people remained constant: David Spade as the spoiled emperor Kuzco, Eartha Kitt as the conniving Yzma, and Sting, who would provide the soundtrack. The latter ended up only doing a single song ""My Funny Friend and Me"", but it did get an Academy Award nomination (which it lost to Bob Dylan). Sting's wife Trudi Styler was even commissioned to make a documentary on the production of Kingdom of the Sun and covered every torturous twist during those terrible times. What was supposed to be just an ordinary ""making-of"" became a rather notorious stand-alone documentary called ""The Sweatbox"" which was such a damning and difficult portrait of the House of Mouse that they have never allowed it to be officially released (and barely acknowledge its existence). <br/><br/>Make no mistake, The Emperor's New Groove did not have an easy journey from concept to screen. Far, far from it.<br/><br/>When the trailer screened in early 2001 in the UK I was immediately dismissive. I had become tired and jaded of the setting and tone. With The Prince of Egypt and The Road to El Dorado in the recent past I was not in the mood for more of the same. I was loudly vocal about how awful the trailer looked. But then something very odd happened...Kuzco turned into a Llama and it became surreal and hyper. I remember squinting and saying ""Uh...what IS this?"" I'd much rather take a chance on an odd curiosity than a self-proclaimed epic.<br/><br/>The final story sees Emperor Kuzco betrayed by his assistant Yzma who plots to kill him in revenge for being fired. Her lunkhead servant Kronk (perfectly voiced by Patrick Warburton) mixes up the poison potion and instead transforms Kuzco into a Llama. Discarded into the nearby jungle Kuzco teams up with good-natured peasant Pacha, whom he earlier condemned to homelessness. They make a deal - help Kuzco turn back to human and Pacha can keep his community. Together they fight their way through the wilderness back to the palace with Yzma and Kronk close behind, determined to finish the job.<br/><br/>TENG moves so fast it will make your head spin. This movie barely takes a breath, so much so that I don't think that the opening and closing titles even lasted a single second. It's just one wonderfully overblown set-piece followed by another. You'll be grinning so hard your face will be in agony. I can't call it anything other than my absolute favorite Disney animation (Big Hero 6 coming in at a close second) but I'm sort of annoyed that it gets such a bad reputation and that its often forgotten.<br/><br/>Released in the US in late 2000 the movie received little fanfare and had a horrible dated marketing campaign that was stuck in the mid- 90s. While most Disney movies are shoved in our face and pretty much demand that we go see them this one seems to end up merely being discovered by growing cult of fans. I guess that makes a unique and controversial movie all the more special."
"Hackeroftoday","9","7","8","2 January 2019"," One of the most underrated Disney films.
","When most people think of fantastic Disney movies people often let this one slip by. This is by far one of my favorite Disney movies. 18 years after release and multiple viewings I can still laugh at the jokes, as they still are fresh to this day. Kids will love this and adults too. Just do yourself a favor and watch this and prepare to laugh yourself out of your seat."
"emilyrichter","10","10","13","17 November 2018"," I watch this movie at least once a day, if not twice
","This is the most riveting film of the century. The originality, comedic value, and character interaction is unmatched. I could not speak higher of this cinematic masterpiece if I tried."
"srgenius","Null","10","13","4 May 2002"," No sappy romance. No stale jokes. No touchy.
","A radical departure from Disney's standard approach, this movie will appeal to everyone in all age groups.  My 3-year-old daughter loves it, and so do I.  This couldn't be a Disney movie, there are no princesses!  I would pass up all the classics to watch this movie.  I suppose that technically the animation isn't as good as Snow White.  All other aspects of the movie are much better.  I laughed so hard I cried.<br/><br/>Get the DVD with all the extras."
"galactapotter","10","6","7","20 January 2019"," The Emperor has a new groove!
","I wish Disney still did 2D animated movies like this underrated laugh-a-thon. Ever since they went 3D with ""Tangled"" (2010) and ""Wreck-It Ralph"" (2012), their movies simply aren't as clever or funny. I love how all this insanity happened because Kronk pointed out that Yzma was taking out her anger on objects, especially because most people blame it on her wanting to save on postage. She was going to turn him into a flea, a harmless little flea, then she was going to put it in a box, and then put that box in another box, and then she'll mail that box to herself, and when it arrives, she will unleash a hammer that probably weighs as much as she does! Just that last sentence should make you add this movie to your watchlist. Gosh it's amazing! ""IT'S BRILLIANT, BRILLIANT, BRILLIANT I TELL YOU! GENIUS I SAY!"""
"smashattack","10","7","9","14 April 2002"," A must see... over and over again!
","I am rather ashamed to say that, like a lot of excellent movies, I missed this one in theaters.  At the time I thought Disney was cheap, childish hogwash, but I now realize otherwise.  With Disney's recent stunning works such as Dinosaur, Atlantis, and yes, The Emperor's New Groove, I have a new outlook.<br/><br/>David Spade is the perfect voice for Kuzco.  Like Kuzco, the man is pompous and arrogant.  In most of his movies he plays a role such as this.  Kuzco is no different.  The character has a mind of his own, and throughout most of the movie the viewer will be surprised and entertained by his comical witticisms and his I'm-So-Much-Better-Than-You wisecracks.<br/><br/>We meet Kuzco, ""King of the World"", according to the Theme Song Guy, as he is at the peak of his kingly career.  Just how he loses that career, is transmogrified into a llama, and put at the bottom of the social structure, is hilariously magnificent.  The conflict is ever so funny, and the climax builds to hysterical, uncontrollable laughing.<br/><br/>The movie also contains several different subplots, such as Kronk and his two little supernatural friends and Pacha and Kuzco.  The audience is thrown from conflict to conflict, each containing their own hilarious twists.<br/><br/>Disney has put together yet another superbly animated film, and dubbed it with a name like no other and enlisted a cast so brilliant that it's hard to find any flaws with this movie."
"Natt","10","11","16","23 April 2004"," Quite simply, Disney's best film. Except maybe the one about the lemmings.
","This is an exceedingly funny film. Maybe the funniest film ever made. Unfortunately, it was marketed to children who, quite frankly, don't deserve it.<br/><br/>Ignore the front cover. Ignore the funny looks you'll get from the people at the rental place. Ignore the mouse logo.<br/><br/>""Spinal Tap"", ""Withnail and I"" or ""Dr Strangelove"" are the films I can think of in which the humour is tonally similar to this. Which is maybe why it didn't do so well.<br/><br/>I urge you to watch it. And invite me round to watch it again, too."
"self-revelution","10","4","5","13 March 2019"," Absolutely the best!
","This is my favorite movie of all time. It makes me both laugh and cry, and I feel so good after watching it!"
"ariana_eac","10","4","5","5 March 2019"," Boom baby!!
","This is a great movie, with amazing comedy and a good message. I love to watch it again and again."
"commanderblue","Null","5","7","23 February 2007"," One of Disney's last masterpieces
","I'll admit, upon seeing the trailer of this film back in the day, I thought it looked awful- especially the style of animation. But I judged a book by its cover.<br/><br/>This film is hilarious and one of the last greatest animated films that came from Disney (along with the others in this new generation of computer animation, such as Treasure Planet, Brother Bear, etc.). The comedy is what keeps this film alive, and one of the key parts is the lack of sing along type of songs- which actually is a good formula that keeps the movie flowing.<br/><br/>The style of the animation- while not the best in the world- actually reflects the comedic attitude of the film at most."
"KWiNK","9","5","7","14 June 2003"," Disney - tongue in cheek
","Who would have thought the writers at Disney would ever come up with  enough courage to do a whole movie that takes the genre and smashes it over the heads of everybody who expected to see an old-fashioned musical?<br/><br/>This film is about as funny as a Douglas Adams novel - it's full of self-irony and you get the suspicion that some of it is a bit mean-spirited, but enjoying it means laughing your belly out and you just have to show it to all your friends. It's stuffed with tongue-in-cheek dialogue (I  L O V E the scene, in which Yzma and Kronk discuss whether to get rid of Kuzco before or after dinner - look for it in the quotes on this site!) and incredibly fast and funny animation with a sense of irreverence that not even Disney's ""Hercules"" was ready to deliver. <br/><br/>Seems to have been written by some talented teenagers on an overdose of Monty Python, Jim Carrey and ""Futurama"". Thanks of course go to Robin Williams for leading the way with his unforgettable portrayal of a certain blue genie. He should probably be awarded a special Oscar for every new film Disney chunks out in memory of that performance with a great cast like this!<br/><br/>And one last thing: Kronk definitely is the greatest stupid henchman in recent memory. He's so unknowingly dead-pan, you have to wonder if he's not actually the most mature of the characters on screen. 9/10"
"george.schmidt","Null","7","12","29 April 2004"," Echoes of Chuck Jones madness, sharply barbed one-liners and some intrinsically thought out action sequences highlight this hugely entertaining, hilarious cartoon
","THE EMPEROR'S NEW GROOVE (2000) *** (Voices of: David Spade, John Goodman, Earth Kitt, Patrick Warburton, Wendie<br/><br/>Malick, Eli Russell Linnetz, Kellyann Kelso, Robert Bergen, John<br/><br/>Fiedler).  Funny, slapstick-y animated Disney yarn about a spoiled<br/><br/>brat young ruler (voiced to snarky perfection by Spade) whose<br/><br/>authority is undermined by his ruthless, power-hungry adviser (Kitt,<br/><br/>purrrfectly announciating vile thoughts) and her dense, yet<br/><br/>well-meaning henchman (Warburton, in all his scene-stealing<br/><br/>glory), when she turns him into a llama and dispatching him into a<br/><br/>jungle encroaching village where he is befriended by a kind<br/><br/>peasant (Goodman at his jovial best) who teaches the punk some<br/><br/>life lessons.  Echoes of Chuck Jones madness, sharply barbed<br/><br/>one-liners and some intrinsically thought out action sequences<br/><br/>highlight this hugely entertaining, hilarious cartoon of choice<br/><br/>direction by Mark Dindal and surprisingly nearly song-free (two<br/><br/>tracks are written by Sting  one performed by Tom Jones  who<br/><br/>originally was commissioned to score some dozen tracks when<br/><br/>the project switched gears from becoming a full-fledged musical)."
"cricketbat","10","3","4","17 August 2018"," Boom, Baby!
","I know that this isn't considered one of the Disney ""Classics,"" but Emperor's New Groove has some of the sharpest humor of any animated film that I know. It's a fun watch for both children and adults."
"elicopperman","9","3","4","3 July 2018"," Arguably Disney's Funniest Movie Ever Made
","This film remains one of Disney's biggest cult films to date, mainly for its fast paced slapstick humor, exaggerated animation, and lovable characters. Yet as celebrated as this movie is, there's also somewhat of a dark side to it, mainly due to its infamous troubled production. It was originally entitled Kingdom of the Sun, and it had an almost completely different narrative in mind. It was supposed to be an Incan retelling of The Prince & the Pauper and it even had a different crew on board, but due to countless of story problems and executive meddling, the original director Roger Allers and many others left the project and it was retooled by Mark Dindal and an almost completely new crew in less than two years. You'd think a movie out of such a nightmarish production would end up mediocre at best, but this particular movie is far from that, as it could make even the most tired person energetic and excited for how zany it is.<br/><br/>Still set in the Incan era, an arrogant young emperor named Kuzco is transformed into a llama by his former advisor Yzma, who also gets rid of him. Upon encountering a village leader named Pacha, Kuzco trusts him to take him back to the palace and change him back into a human. From a narrative standpoint, the story is rather predictable, as it's the typical road trip buddy movie where the two main leads go through many trials and tribulations before trusting each other. However, what makes up for the weak storyline is the humor, characters and even the heart. Considering that Mark Dindal had previously directed Cats Don't Dance, the film pays a huge homage to the original Looney Tunes and the cartoons by Tex Avery. There's lots of fourth wall breaks, slapstick stunts, witty banter, fast-paced visual gags, exaggerated facial expressions, funny line deliveries, and even some jokes that will fly over kid's heads. It's no wonder you still hear people quoting lines like, ""demon llama"" or ""RIIIIIIIIGHT"".<br/><br/>In addition, the characters are also enjoyable enough to warrant a watch. While Kuzco does start off rather callous, he does gravitate more towards Pacha and the people below him upon realizing that the world is much more than his arrogant self could have ever imagined. Although even at that, his selfish attitude is so delightfully narcissistic that he's hard not to giggle at, as he's like that kind of self centered dork you just love to hate. As for Pacha, he's the kind hearted and compassionate village man who despite going through Kuzco's ego, still sees the good in him and the tender moments he shares with the young emperor really display a lot of genuine heart, making it impossible to dislike him. However, the true standouts are Yzma and her bumbling assistant Kronk, as they provide the best laughs in the whole film and Eartha Kitt and Patrick Warburton really bring the two to life with their charisma and contrasting personalities. I won't talk about the rest as they're not as important to the narrative, aside from Pacha's subtly eccentric family, but all of the characters are humorous nonetheless.<br/><br/>Finally, as stated before, the influence on Looney Tunes and Tom & Jerry is shown right on screen, especially with the character animation. While not all the characters move in a very dynamic and magnified fashion, the ones that do could make one crack up even with the tiniest of gestures. The character designs even emulate the Disney style to more of a Tex Avery format, especially when it comes to the visual gags that move at a cheetah's pace without feeling overbearing. One particular visual joke when Yzma and Kronk are chasing after Kuzco and Pacha to the palace is so subversive that it's hard to believe such a gag could ever come from the House of Mouse. While the backgrounds are fine but nothing too noteworthy, the effects animation is quite colorful (although not overly saturated) and filled with highly creative lights and shadows that really make them pop on screen. While Aladdin and Hercules may be the two other animated Disney ventures that come closest to matching the tone and style of classic cartoons, I think this film takes the cake and swallows it whole.<br/><br/>Needless to say, The Emperor's New Groove practically re-writes the rules of what Disney animated films should do, mainly by being a highly entertaining slapstick buddy comedy rather than a classic story being adapted into a massive musical. Around this time, the studio would end up having its fair share of hits and misses, but this is one of the hits in terms of the company leading itself into experimental directions. They say animated movies should only aim for more challenging themes and epic scopes, but that doesn't mean we can't have a zany cartoony comedy like this every now and then. It's almost been 20 years since this film came out, and while it's hard to determine whether or not Kingdom of the Sun would have been better or not, at least we got something fresh and unique out of the Disney cannon that will still be beloved for many years to come."
