"username","rating","helpful","total","date","title","review"
"ElMaruecan82","10","1","1","30 November 2018"," ""The Return of Harry"" or... and so ended a genre-defining saga...
","Well, well, well...<br/><br/>After an epic seven-movie tour into the world of Harry Potter, here comes the final and so overwhelming conclusion of not only a decade-defining but a genre-defining franchise.<br/><br/>Author J.K. Rowling not only revolutionized children literature through her winning streak of best-sellers but inspired what would become a landmarks of a genre relying both on spectacular special effects boosted by computer technology but traditional three-act structure (exposition with the first three films, second act starting halfway through the fourth, and the climax in the last two films) with all the compelling elements of storytelling: the fight between good and evil, the coming-of-age and the whole escapism into a world never seen before. Like Lewis Carroll, J.R.R Tolkien and George Lucas, Rowling created a whole new universe, a myth.<br/><br/>Hogwarts, Dumbledore, Gryffindor, Aveda Kadevra... and so on and so forth, all these words have become part of an international lexicon, a staple of pop culture bound to be passed from generations to generations and to enchant children and adults all over the world. It is no surprising that the film concludes with Harry, Hermione and Ron playing grown-ups taking their children to Hogwarts through platform 3/4 like in the first film, we've all grown up watching Harry, Ron and Hermione from their baby-faced years to their maturity, and then will come a time where we'll look back at the 2011 film with equally powerful nostalgia. Oh yes, I'm sure the films will all live up to their reputation in nineteen years... and beyond.<br/><br/>And from that emotional finale, we guess that Hogwarts have probably been rebuilt and the harrowing and deadly journey that culminated with the final fight between Voldemort and his forces of Dark magic and the resistance that combined all the cumulated knowledge of centuries of wizardry will be part of the new mythology. And I feel less like reviewing the film than concluding my seven reviews by saying that the franchise couldn't have a better conclusion. For simple reasons that don't take much analysis: first of all, it is set in Hogwarts, and while it's heartbreaking to watch so many places we're familiar with being reduced to ashes or ruins by bolts of lightning and random attacks, it's captivating to watch all the players defending the place to death.<br/><br/>And there are deaths. Many are particularly tough to handle. And for those who have the chance to live, the story provides them chances to outdo themselves, Neville ends up having one of the most interesting arcs in the series, Mr. McGonagol and Mrs. Weasley have also their moment of awesome, and there are two reveals about Dumbledore and Snape that made me question my previous reviews and the way I instantly jumped to conclusions, underestimating Rowling's smart writing. I knew there was something enigmatic with Snape from the very start and by maintaining such a mysterious character for so long over the series, Rowling proved that she didn't have a talent for writing stories but also -as it's the case with Harry Potter- stories within stories.<br/><br/>And this ""Deathly Hallows Part II"", as far as storytelling is concerned, is fueled with spectacular action like a fitting climax, it doesn't waste time for exposition as no introduction is needed anymore, we're already familiar with the characters and the themes. So the film plays like ""The Return of Harry"" echoing the Jedi's or the King's. And for all the action-packed scenes that are traditional offerings but never get ""routinely"", the integrity of the narrative is maintained. And the heart of the story is kept as well through reveals of relationships that were the core of the saga all along. Reading about Rowling that she lost her mother of Multiple Sclerosis before she could enjoy even the first book broke my heart but it might have shaped her inspiration when writing about the relationship between Harry and her mother, and a few other characters, or even between Harry with Voldemort.<br/><br/>And one can't of course review this film without praising Ralph Fiennes's performance. The actor's been kept away for too long to finally implode, proving to be more than a menacing presence. He steals the show with a glare, a joke, or his hideous nose-less face... it's like the film or the book couldn't fail because it had just the perfect villain. As they say, a film is as good as its villain... but it's also as good as its ending, and while not all the chapters of the saga are equally entertaining, this last opus is a masterful conclusion and I understand now why it's the only one to be on the Top 250. It's entertaining, thrilling, suspenseful, sad, deep and comes full circle through an ending where you can't just help but shed a tear while saying goodbye to these character we've seen evolving from their childhood and even when the wizardry world was as its ""infancy"" from our perspective.<br/><br/>How fitful that the ending scene is in a Train Station, like Hitchcock another master storyteller, Rowling loved trains and it was trains that inspired her the first vision of Harry Potter, a kid taking a train to go to a wizard school... it's only appropriate that the film would end with that note, maybe telling children that everything is possible, that they also can have their own ""train"" of inspiration and image a little something that can grow out of magical proportions. She wanted a character who could do something she couldn't: fly, she created Harry Potter and became an inspiration, a billionaire, and a name that would be mentioned in the same breath as Tolkien when fantasy literature would be approached by fans or scholars.<br/><br/>If only I let my curiosity win over me and watch the first film, I can't believe I waited so long. Maybe I should take it as a lesson now and give a try and watch ""Fantastic Beasts""."
"mavi_boncuk","10","1","1","30 November 2018"," Harry Potter 🦉
","The most beautiful movie of The series
The most beautiful fantasy film in The world favorite movie"
"samuelroberts-45076","8","1","1","6 November 2018"," A very god ending
","I was enthralled from the opening scene to the start of the credits. Very few films capture me like that where I am so in tuned with the story. The film takes you on a roller coaster ride starting off slow, until you reach the first action sequence, then rushes headstrong into another series of scenes, focusing mostly on Harry and his charge of destroying the horcruxes. This is Harry's story. This is his moment to set the wizarding world right. Along the way, several characters stand out. Neville Longbottom makes a stand and Professor McGonagall goes to war. There are many moments in which supporting cast members take the foreground for a moment or two, but it is still Harry's story throughout the movie. I must mention the genius of Alan Rickman as Snape here, he was a defining point in this film and one of the reasons it was so special. Now, was it a perfect movie. No. The CG at points looked amateurish and some of the dialogue didn't fit well into the movie. Does it deter you from enjoying the experience. It shouldn't. These are just little things that annoy me. The whole movie looked amazing. The cinematography extremely well done, the art direction was incredible. The movie was beautiful to look at, the visuals were spectacular and truly Oscar worthy. This film was great, and the best finale a fan could have asked for. It's an incredibly memorable movie and one that i will never fail to enjoy."
"ColorfulAutumn","9","1","1","23 October 2018"," Great
","I really like this movie - except for the end of the final battle. I feel it did not capture what the book tried to convey - I was actually pretty disappointed by this ending. But besides this, I really loved the movie. It's a great final and rounds it well up."
"matteoraimondiamadeus","8","1","1","20 October 2018"," Compelling
","It's a compelling film (more than the previous part); the protagonist, friendship and courage. Maybe the conclusion it's too reduced."
"alyonkyast","10","1","1","8 October 2018"," «The boy, who has survived»
","It is the most famous screen adaptation in the history of cinema. Even people, who have not ever seen it, know this story about the wizard which came to our world to overcome the evil. There were seven books and eight films, because the last part was shared into two flicks due to new Hollywood standard. If you have not guessed yet, we are talking about the novel by Joan Rowling. The last film about Harry Potter was realized on the 7th of July in 2011. And it was the highest-grossing film of this year and the tenth-highest-grossing film of the all times. 
What is the secret of success of the ""Harry Potter and the Deathly Hallows. Part 2""? To solve this mystery let's focus on the key factors of a movie success such as: plot and story, their relevance to the audience, star power, director, special effects, budget, release date and critics' reviews. All of these constituents are here. 
It is obviously that the plot resonates with the dreams and beliefs of target audience. Harry finally met with his enemy and the greatest battle is going to start, but surprisingly Voldemort become stronger than Harry has excepted. What way the inseparable trinity, Harry, Ron and Hermione will found to protect their school and their world? It seems to sound impossible but Harry decides to sacrifice his life to bring the death to Voldemort. The audience froze in anticipation, everyone would like Harry to live. Despite all fans of Harry Potter know the end of the book they are truly worrying during the film. 
It is going without saying that the most part of actors, who has been shooting for more than ten years at the all previous films, has a large and enthusiastic fan base. Not only main characters which were played by Denial Radcliff, Rupert Green and Emma Watson but actors of supporting roles too, like Allen Rickman or Helena Bonham Carter - of course, they were gained recognition from the audience. 
A well-known director is one more important factor. David Yates shot three movies about Harry Potter before the last one, but none of these parts has such huge box-office. They all made a great profit over 900 thousand dollars but the ""Harry Potter and the Deathly Hallows. Part 2"" has raised 1,3 billion dollars. David Yates has brought whole his experience into his last film, he knew how to make the perfect picture.
Since the 2000s ""Harry Potter"" has changed significantly. The last part was not a fairy tale like the first part, it was amazing, mysterious and scaring world. And director needed the computer-generated imagery to integrate magic world into a real life and make film more gripping. Needless to say, that the ""Harry Potter and the Deathly Hallows. Part 2"" was recognized by the Academy Award for the best visual effects and was awarded by BAFTA at this nomination also. Thanks to the soundtracks by gorgeous Alexandre Desplat the film won the Annual Grammy's Award. 
""Harry Potter and the Deathly Hallows. Part 2"" had a budget of 250 million dollars and was co-financed by Warner Broth. Pictures and Heyday films which were very generous for whole necessary things. 
Another reason of the film's acceptance is a good labeled from the critics. Roger Ebert gave the film three and a half out of four and said, ""The finale conjures up enough awe and solemnity to serve as an appropriate finale and a dramatic contrast to the lighthearted (relative) innocence of Harry Potter and the Sorcerer's Stone all those magical years ago.""
At last, the release date. It was the middle of the summer, when cinemas became full of Harry Potter's fans. Not all previous parts were turned out in summer, lots of them were screened in autumn or in winter, when many of viewers has not opportunities to visit cinema palaces.
To sum it up, ""Harry Potter and the Deathly Hallows. Part 2"" is an example of a commercially successful movie where various factors come into play to bring millions of viewers and provide the renown from the world cinema to all members of the film's production unit."
"MrBayren","7","1","1","23 August 2018"," Much improved over Part 1 and a rather satisfying way to go.
","Aaaaaaaaahh redemption. Much improved over part 1. The acting and dialogue were still a bit stiff and my comments previously on how magical combat it handled still stands but there is much more going on this time. The battle of Hogwarts was surprisingly rather well handled. Despite my issues with the combat, there were some little bits of creativity like a quick time freeze and large fiery beasts. Although basic, the terracotta army was pretty cool to see also. Many character deaths made the stakes and consequences feel more real adding some emotional depth that wasn't there for me in part 1 (other than Dobby). The action was much more competently filmed but there were quite a few moments where it felt like the extras were running or standing around not doing anything. More of a nitpick though. <br/><br/>Overall a rather satisfying end to this cultural phenomenon of a franchise. I still think there was a lot of missed potential in terms of magical creativity but I'm glad I finally got around to seeing Harry Potter off."
"cricketbat","8","1","1","3 August 2018"," A fitting finish to the Harry Potter series
","Although I am bothered by some of the changes they made from the book, this film is a fitting finish to the Harry Potter series. It packs a powerful dramatic punch and shows how far our characters have come from the original movie. I'm sad to see the series go, but it was a great ride."
"carlo_simone18","9","1","1","22 July 2018"," A great end to a great series
","Cathartic on many levels, this is an extremely satisfying conclusion to a beloved film series. On a production level the direction, cinematography, score and visual effects are sublime, but the most impressive aspect is an emotional narrative that ties up many loose ends while providing amazing moments for many characters.<br/><br/>The ending is also beautiful in its ability to make the audience reflect in the nostalgia they have for the series, but also to poignantly accept that this is the right note for the series to end on.<br/><br/>It's a final film I couldn't have asked for much more from. I'm glad everyone in the cast and the filming crew were able to complete a stellar job."
"TheNabOwnzz","8","1","1","29 June 2018"," A very worthy farewell
","It seems that after the pure filler that was Deathly Hallows: Part 1, David Yates finally seems to get down to business in Part 2. Whereas indeed nothing happened in Part 1, Part 2 provides a wide range of narrative, revelations & emotional outbursts.<br/><br/>Like in Part 1, the cinematography is top notch, although it is more of a lightshow this time around, as it shows the full scale war of Hogwarts in a visually impressive fashion. It is however not one of these productions that becomes lazy in its visuals due to modern technology, as every shot and every angle seems carefully planned out and the CGI is handled with utmost care resulting in stunning visuals. ( Except perhaps the broom escape from the room of requirement scene, which looked pretty bad ) The score by Alexandre Desplat is also excellent, and while he is not John Williams, it uses a fair bit of nostalgic scenes in which Williams's themes from the first film make a long awaited return, and since nostalgia is ofcourse such a powerful emotion ( Atleast when it reminds us of great things, such as the first couple of Harry Potter films ) this should provide the audience with a very 'satisfying' feeling, which is also primarily what makes this such a good finale.<br/><br/>The most fascinating part for me was the revelation of Snape's intentions and his changed depiction from villain into a hero. When we watch the pensive sequence, everything that has happened before makes sense, and this will leave you all the more sad about the fact that ever since the Sorcerer's Stone Snape has mostly always been seen as the villain of the story, and his true intentions are only shown at the end, when it is too late for him. There is no doubt that the pensive sequence is the greatest scene in the film, as its sheer emotional power & the incredible character transformation will leave you in awe for a long time afterwards. <br/><br/>I was quite worried that since Part 2 relies on loads of action sequences that these sequences would look the same as they did in Part 1. ( That is, loads of shakycam and quick cutting so you never see what is going on ) Fortunately Yates seems to have learned from his mistakes and as a result Part 2 features great action sequences with fantastic angles and subtle camera movements, instead of the shakycam nonsense the first one had.<br/><br/>On the contrary to Part 1, Part 2's narrative instead DOES seem to be going somewhere, as there are less overly melodramatic scenes and more plot-driven ones. It might be shorter, but loads more Horcruxes are destroyed in Part 2 as compared to 1, while in the meantime we witness Voldemort's assault on Hogwarts, which creates a 'race against time' kind of picture in which the tension and immersion is fantastic, since pretty much every likeable character still alive from previous films joins in the fight, and since there are so many likeable characters in the franchise you genuinely care about their fates. Harry's melancholy stroll through the hospital which shows the death of long time characters such as Fred Weasley & Lupin really tug at the heartstrings since we have grown to like them so much over the previous films, and it definitely results in you becoming immersed in the moment, as you know Harry Potter is no longer the fairytale it once was, and in contrast to the first few films shows that its world is not a perfect place and that the good guys can die too. It also features the by far best performance in the series of Daniel Radcliffe as Harry Potter, who finally seems to truly capture the essence of the feelings of his character perfectly. The camaraderie between Ron, Harry & Hermione might have been terrible in Part 1, but they once again grow closer to eachother in Part 2 and coupled with the many nostalgic sub texts to its previous films their character bonding once again seems genuine.<br/><br/>However, i won't state that it couldn't end any better than this, as it does have some slight negatives. It should have obviously been longer, since running at 2 hours and 10 minutes it is the shortest of all Harry Potter films, and this seems a bit underwhelming when you know that this is the one where everything is going to end, which in turn results in the picture sometimes being slightly too hasty. Voldemort's death was extremely anti-climactic, as in the end he easily kills himself with a backfired curse because the elder wand never belonged to him. While a lot of Harry's clashes with Voldemort are brilliantly filmed, with a lot of slow motion added to it to increase the tension to a fantastic degree, the way he meets his demise in the end is not as satisfying as it could have been.<br/><br/>This all results in a final installment that features excellent action sequences, impressive visuals due to outstanding cinematography and a great use of CGI ( which was for once not lazy ), many nostalgic references to invoke emotions in the lifelong audience, genuine interest in all of the character's fates, the definitive Radcliffe performance, and save for Voldemort's death, a very satisfying experience which results in it being one of the best entries to the HP series ( Prisoner of Azkaban is still objectively better, but it would rank second. )"
"Spike-Washington","8","1","1","11 June 2018"," The final confrontation
","As the second of a two-part series finale, this was it. Harry Potter has to destroy the last of Voldemort's secret life forces and end things once and for all. And the battle all comes down to the showdown at the now-overrun Hogwarts School of Witchcraft and Wizardry. Who will survive? Who will die? The answers to these and all other questions will be revealed when you watch the film. There were some changes but they didn't bother me in the slightest. As the final chapter of the film series, this is how it really ends. It's been a while since I've read the book and seen the movie, but I enjoyed both and I'm not sure which is better; they're both good. If you're more of a movie buff and love Harry Potter, this is the crown jewel. Don't wait. See it."
"herczkuviragvivien","10","1","1","17 May 2018"," Wizard
","The best movie ever! 
I grew up with the characters :) 
One negative thing, they didn't mention Dobby's love :( but it is in the book!!!!"
"JokerMichel","9","1","1","13 May 2018"," Let's finish what we began
","I was greatly looking forward to this movie.
The plot was inventive and unpredictable , the actors' performances were amazing, the visual effects were even better than the previous movies .
Better than I could ever imagine, the ending to the franshise can be called Perfect"
"TrianglesInSpace","9","1","1","11 January 2018"," Just The Send-Off That The Series Deserves
","The final chapter of the Harry Potter series approaches in which Harry (Daniel Radcliffe, Now You See Me 2), Hermione (Emma Watson, Beauty and the Beast) and Ron (Rupert Grint, Driving Lessons) must locate and destroy the remaining Horcruxes to weaken Voldemort (Ralph Fiennes, The Grand Budapest Hotel) so that they can defeat him leading to the saving of the wizarding kind. Though mixed feelings and thoughts flood the last Harry Potter movie because of how dark it is compared to the book and all the missed opportunities to follow the book more, though it is still amazing and just the send-off that the epic series deserves."
"PAT_iZOMBIE","10","1","1","3 December 2017"," Best Movie
","Harry Potter movies are my favourite movie since childhood. It is a fantasy movie and it is a fantastic movie. All the actors were good at their roles. Trio of Harry,Hermione & Ron we saw them from their childhood to adult life in this movies they performed very well in all the 8 movies."
"Johnny-the-Film-Sentinel-2187","10","1","1","24 November 2017"," Harry Potter is not just one of literature's greatest achievements, but also one of cinema's finest moments!
","Harry Potter became something of a surprise sensation in the late 90s; media-titans were after the media rights since it garnered a massive following, Nintendo tried turning the series into a gaming franchise that would go alongside the likes of Zelda and Castlevania; then David Heyman, who was working for Warner Brothers at the time, found 'The Philosopher's Stone' on the 'low-priority' shelf of the WB-UK's development catalogue. Then in 2001, Harry Potter hit the big screen and became one of cinema's most potent franchises then onward. Seven films later comes 'The Deathly Hallows: Part 2' and makes itself out to be the finest conclusion to a film series since Lord of the Rings, Return of the Jedi, and Toy Story 3. Harry Potter has become one of cinema's greatest accomplishments in the medium's entire canon.<br/><br/>I grew up watching the series in cinemas every time a new film came out; I loved every second of every film and this conclusion is not just great Potter-fan satisfaction; it's a great film and a resounding conclusion to one of the defining stories that helped mould my childhood and teenhood. It's literal and visual cinematic magic. Harry Potter has remained a classic for damn good reasons, because it's a contemporary fantasy that co-exists within our reality without needing to worry about real-world baggage at all yet the world of wizards is still plentiful on drama, lovable characters and one of the most gorgeous cinematic universes ever constructed on film.<br/><br/>Harry Potter is truly one of my favourite film franchises and it's a story as timeless as Star Wars, as eternal as a good old fashioned fairy tale, and a saga showing the challenges of growing up.<br/><br/>If you somehow STILL haven't seen the Harry Potter movies yet, I implore those of you who haven't to do so. It's a universally appealing saga that is a timeless story; so join the ride millions of others have been riding on for years now."
"nathano-54375","9","1","1","14 November 2017"," Great movie, unoriginal spell names.
","The acting, direction, characters, CGI were all really nice, but it just had one simple flaw; the spell names. I've always though of them as unoriginal and easily thought up, but that doesn't mean I don't like the movie. The scene with the dragon was really well done, having every little part look good. But after all, it's unrealistic, so a Hogwarts student did try and kill another with ""Avada Kadavra""."
"morganstephens512","7","1","1","21 October 2017"," Nice conclusion to a rocky saga
","This entire series had a up and down string of moments and feelings and qualities. I am glad to say that this was one of those up movies. I was really glad to see the entire wrap up and it was nice to see this series I have invested ten years of my life in be wrapped up in a nice fashion. I really liked the final battles in those movies. I remember thinking that the effects were just some of the greatest things I have ever seen in my life at the time, and while that isn't as true now, they are still great now. 2011 was an amazing year for movies and this helps prove it. The experience watching it when it came out though was different. There was this one random and annoying girl who cried when Snape died super loudly and then a bunch of annoying younger than me (I was 13 at the time) kids running around the theater like a bunch of idiots for no real reason. God that was the worst ever."
"jkd15-1","6","1","1","14 April 2017"," Best of a disappointing series though rushed to market.
","The end of the book, from a fantastic series, was incredibly exhilarating. None of this was brought forth in this series ending movie. The ending was off from the book and frankly, just not very good. Even for someone that didn't read the books which is probably rare, the anticlimactic ending was a letdown.<br/><br/>The good. Some better acting overall. The effects were more on cue and the feel was pretty good. <br/><br/>Didn't Neville kill the snake at Harry's awakening from feigned death? Didn't Harry and Voldemort circle each other in front of the students and teachers. And wasn't there a big hurrah after Harry killed him?<br/><br/>From poor acting and character building, this whole series of movies was a general letdown. I understand the need to put all the major points of the book onto film but why stray at the end and change the ending. The very awesome ending.<br/><br/>I don't know. I give this whole series a ""C"""
"mitbest","6","1","1","7 August 2016"," The childhood Journey finally ends....
","THE MOVIE Disappointed IT'S FANS. I have read all the Harry Potter books and I expected a great ending to this epic out-of-the-world story.The film managed to close the story off quite well yet not as spectacularly I imagined.Harry Potter finally begins the last journey to end the reign of Voldemort by destroying all the remaining Horcruxes.The pacing of the movie was quite slow and it didn't move quite the pace that is expected of a concluding tale.The movie messed up a lot of parts of the movie,altered some of them to suit the story(for eg- the Breaking the elder wand at the end etc) and even omitted certain crucial parts(eg.- like the assistance of magical creatures in the final fight).The movie didn't depict as many scenes as it should have and it would have been better if they had adapted the final book into a trilogy as I would have been exposed to all emotional scenes that the book boasts of such as Kreacher's transformation, the story of Dumbledore,all of Snape's memories etc.The half-hearted conclusion disappointed me.<br/><br/>On the other hand,the art,music,character development and the animation were all top-notch.The background music completely soaked me in the feelings of the moments and kept the entire ride immersing.The animation was really good,though,I personally felt the movies could do without the sparks from the wands.I was finally able to see many of the characters take charge for the first time like Neville,Prof. McGonagall,Aberforth etc.All the scenes were depicted quite well and relayed their message perfectly.<br/><br/>Overall,the movie was done very well and brought the tale to a nice ending,though not as nicely as the book did."
"miriamseshadri","6","1","1","16 October 2012"," Not true to the book
","I think as a movie it was OK, definitely not awful. It did follow the general theme. Other reviewers have done a good job pointing out where they thought the movie was disappointing and I concur with most of those. However, the point which stands out most to me and where I really felt that Yates and his scriptwriters had not read the book properly was when Harry entered the Room of Requirement and found Ravenclaw's diadem. The book quite pointedly says that it was not one of the many glittering tiaras that Harry found. In fact, he was despairing of finding it but then he had a flashback to the fourth book where there was a mannequin with a dusty old crown on it's head. There was no reason to make it a glittering one in a box, it would not have taken more time to stick to the story with this particular scene. The movie really did feel that Yates just wanted to get it out of the way and do it as cheaply as possible ( since there would be no more prospects of making mints of money off future movies). It's a shame and I feel that if they had put Cuaron in as director and made it a 3 hour film like some of the earlier ones, they could have made one of the greatest finale movies ever which would have made them more money over the long term ( instead of having to sell it for $10 which is the price I bought it at). If the movie had been awesome, I would have been willing to pay $40+. Review written on phone so please excuse typos."
"Royson58","6","1","1","10 December 2011"," An ending, just not a stand alone movie
","Perhaps more than any other of the series, this movie has no standing on it's own. While better viewed in order, any of the first six could be viewed and enjoyed on their own with someone unfamiliar with the books or previous movies. This movie requires having seen the seventh movie at the very least, and probably really needs all the previous movies to be enjoyed (but those that have seen those movies are the prime target).<br/><br/>The movie contained your typical good/evil battle, with no real surprises amongst the characters. Yes, I know that.... Again, obvious.<br/><br/>There was lots of action, lots of explaining. Just not a lot of fun. Although it would have been rather long, the final book as one movie would have been better, with the explanations woven in the longer movie, rather than needing to dominate this movie. But that simply would not be as profitable for the Potter industry."
"jfilmer-544-494694","5","1","1","8 December 2011"," Unsatisfied
","If you're a fan of the Harry Potter books, you may understand director Yates' reasons for many of the scenes in the film but an adaptation of a book should still be its own entity, emphasizing and taking advantage of the strength of film as a visual medium. Staying too true to the book, in my humble opinion, really left me unsatisfied for a number of key scenes.<br/><br/>Yates has done a terrific job in the past Harry Potter films and Deathly Hallows Part 1 was no exception. Extremely well done and well paced, leaving us feeling hopeless and alone. However, in Part 2, many beloved and detested characters alike were too briefly passed over including the Dark Lord himself.<br/><br/>Due to this, the film's final battle seems rushed and anticlimactic. The outcome of poor Remus and Nymphadora are relegated to a 4 second shot of their lifeless bodies. Bellatrix, the most blood-thirsty of all the Death Eaters, was taken out without much fanfare and near comic ease. And Lord Voldemort exchanged, what felt like, no more than 3 clashes with Harry Potter before being reduced to ashes by an altogether different battle.<br/><br/>As one reviewer stated, the final ending at the station gave the film a solid sense of closure and was done splendidly. However, I still walked away feeling truly cheated. A good end to the series but not as great as I would have expected from Yates. I really hope they release an extended version. Five wands out of ten."
"evanston_dad","6","1","1","6 December 2011"," It All Ends -- And Not a Horcrux Too Soon
","So the whole damn ""Harry Potter"" thing finally ends, only to leave me wondering: if Professor McGonagall could shoot fire out of her wand and muster up a whole army of suited knights all along, why didn't she do it a whole hell of a lot sooner? <br/><br/>And there lies my problem with the entire movie series. If you didn't read the books, which I didn't, you don't understand the story's logic half the time. Apparently it's all well explained by J.K. Rowling, but if so, the filmmakers did a bad job of transferring her explanations to the screen.<br/><br/>All of the movies suffer from laziness, and ""Deathly Hallows Part 2,"" while much better, almost by default, than ""Deathly Hallows Part 1,"" is no exception. It assumes that the series' die-hard fans will fill in the blanks the filmmakers are too bored to fill in for us, so key moments, like the standoff between McGonagall and Snape, or the one between Molly Weasley and Bellatrix LeStrange, just sit there on the screen instead of causing us to leap to our feet in excitement.<br/><br/>Let's just say I'm looking forward to reading the books with my sons when they're old enough. Maybe then the whole story will make more sense.<br/><br/>Grade: B"
"jenn-stern","10","1","1","24 October 2011"," Excellent Movie....A little Frustrating if you know the Books
","Let me start by saying that I enjoyed this movie more than the others in the series. It kept most closely to the book, but there were some things that were left out or changed that frustrated me. All in all though, an excellent ending to the Harry Potter movie franchise.<br/><br/>The Positives: <br/><br/>Professor McGonagall was amazing! Maggie Smith did an excellent job. The scene where she duels Snape is fantastic! I love that she takes charge.<br/><br/>The scene at Gringott's was very well done - almost exactly like it was in the book.<br/><br/>Harry's Mother does a really fantastic job. It's the first time in the movies that she gets any real screen time.<br/><br/>Snapes's memories are well done - the scene with him crying over Lily's body is heart-wrenching.<br/><br/>Neville is adorable. He did a really great job. It was also hinted that he had a thing with Luna (which wasn't in the books) but I really liked.<br/><br/>I thought Danielle Radcliff, Rupert Grint, and Emma Watson were pretty good - I don't think their acting has really been that great throughout the series, but they managed to pull it off in the end.<br/><br/>The scene where the teachers are performing the spell to protect the castle was really cool. Yay Slughorn! <br/><br/>The Harry death scene is really touching. With his parents, Sirius, and Lupin and then with Dumbledore.<br/><br/>Mrs. Weasley vs. Bellatrix duel was awesome!<br/><br/>Negatives:<br/><br/>NO chemistry whatsoever between Ron and Hermione - there was much more chemistry between Harry and Hermione <br/><br/>NO Dumbledore back story - it's sort of hinted at in the bar about Arianna, and then the bit about Grindewald....but that is it! I was disappointed with that<br/><br/>NO Fred death scene! I was really upset about how Fred's death was portrayed! I just shows him lying there dead for like a half a second and then the scene moves on! I wanted more! <br/><br/>Crabbe replaced by Zambini. This wasn't so bad, and didn't make a difference to the plot, Goyle dies instead ofCrabbe. It still irked me though.<br/><br/>Percy never reappears.<br/><br/>Harry snaps the elder wand instead of repairing his wand! Again, not really important, but it irritated me.<br/><br/>How does Harry find out about Lupin's son? There is no mention of him previously in the movie? <br/><br/>Voldemort's death wasn't as dramatic as I would have liked it to be. He just disintegrates into paper wispies? LAME!!! <br/><br/>The final scene was a little upsetting. A) they didn't actually look older - especially Hermione B) NOTHING was explained! You don't meet the rest of the children, and they all just stand around and give each other significant looks! This whole scene could have been left out for me.<br/><br/>With all of that said, it was a movie and if you've read the books the movie is NEVER as good as the book. I think with that in mind, the movie was done pretty well overall. Most of my complaints were only because I HAD read the books, if you hadn't, you probably would have found the series, and the final movie, very satisfying."
"FatMan-QaTFM","Null","1","1","24 August 2011"," A tangled mess that only confused
","This is it: the end of a saga, a massive undertaking that has resulted in so much screen-time, some new stars, Harry Potter becoming a household name, and a disgusting amount of money. Part 1 was barely watchable. Part 2 supposedly had more fighting and action, but I am always skeptical.<br/><br/>I had honestly forgotten how the last movie ended. Hint: somebody/thing died. And it's not the last time in the two-parter. While deaths seemed shocking early on in the series of movies, the body count piled up pretty fast as the movie seemed to have no regard for the characters you loved and adored. I'll tell you right now, I didn't like the movie. One of the main reasons was the offhanded manner in which deaths occurred, often as a side note or in the background. If you spend 7 (and a half?) movies molding characters in to either well loved or completely hated, you can give them 2 minutes on-screen to have a proper exit.<br/><br/>The poor pacing that plagued Deathly Hallows, Part 1 continued in Part 2 with mix of frantic scenes that seemed to be trying to keep the runtime down followed by moments that dragged on for eternity. What ever happened to building towards a climax? They do a superb job of setting up tension with the attack on Hogwarts by a huge army, but keep interrupting the action with flashbacks and other, less exciting locations. While those were pivotal to telling a complete story, their placement completely derailed any excitement and flow.<br/><br/>Some high points of the film do include the battle scenes – magic hasn't looked this good since The Covenant! Those battles only accentuated the slow parts and made me wonder why there weren't more scenes like that in the previous 18 hours of movie. Also very good was a lot of the acting from Daniel Radcliffe and Emma Watson, as well as a lot of the more seasoned cast members. Or maybe they just seemed amazing in comparison to Rupert Grint, who has at this point become even more of a bumbling clown that he's lost all dimensions from earlier films.<br/><br/>Overall, the charming, interesting plot lines that started in the first few films has become a tangled mess that only confused me and left me with more questions than the flashbacks and long conversations could explain. I'll completely agree with Queer: this was a pure greed move on the part of the studios. Part 2 could have easily been pared down and shown with a cleaned up Part 1 and not insulted audiences with promises of a better ending this way. At least it's all over, until Rowling decides to write the next big children's hit series that will be successful regardless of its quality."
