"username","rating","helpful","total","date","title","review"
"rollin-on-the-river1776","2","4","9","6 July 2008"," It's All In How You Look At It
","The Patriot is one of those movies that you either love or hate, depending on whether or not you care if it's historically accurate. Being an American-made movie, you have to expect it to be at least a LITTLE bit slanted towards the States, but this one went WAY OVERBOARD!!!!<br/><br/>And just so we're clear, this entire review is my opinion of the story itself, not America's fight in the Revolutionary War. I have nothing against the U.S.A. Only the movie.<br/><br/>One of the worst parts was when Mel Gibson (Benjamin Martin)'s son is shot by a sadistic British Officer who, after shooting the young guy, says ""I hope you've learned something about loyalty."" (OH PUH-LEASE! Does it get any more disgusting than this? p.s. speaking of loyalty, guess who got tarred and feathered when they refused to take the Pledge of Allegiance to the United States of America just a few years later? Of course, it didn't mention that in The Patriot. The slaves seemed pretty content too!)<br/><br/>And then there was the part where one of those very people (the Loyalists, or ""Tories"" as they were called by the Patriots or ""Rebels"".) was being ordered to burn a church full of people, by the same sadist (Jason Isaacs was actually pretty good in this one! He has a talent for playing the evil dudes). This happened in World War Two.<br/><br/>Another scene showed Benjamin Martin and his young sons attacking a group of 20 or so British soldiers. When one of the men tries to run away, Martin pins him down on the ground and beats him to death. Who's the bloodthirsty one now? (I know that they murdered those men because they were their enemy, but for gosh sakes, at least wait for them to DO something before you ambush and kill them! Those guys were somebody's husband and father too.)<br/><br/>I think most people realize that a lot of the stuff in this movie was for entertainment rather than education. And come to think of it, it IS an action movie, not an historical documentary. But isn't it so much better when you can watch a movie and think 'wow! this actually happened!'?<br/><br/>Anyway, at least it had Heath Ledger!"
"ashwetherall1","2","4","9","18 May 2008"," It makes me very ashamed
","God bless you Mel Gibson. Again you have made me so very ashamed of the land where I was born. When I saw Bravehart I felt so very sorry for the way that we nasty, viscous Brits treated those cultured piece loving Scots. And just a few years later I was privileged to see The Patriot. This movie reinforced the notion that being British or even worse English is to be considered lower than a Nazi a serial killer,or Gary Glitter. Of course I am kidding and Mr Gibson was a dam fool for even signing up to make this movie. The Patriot is historically inaccurate in almost every aspect ,accept maybe for the battle scenes. The characters are presented as good and evil.(the militia never took prisoners as shown in the movie, they could not afford too. the British always tried to take prisoners, mainly as hostages and to barter with. Remember Cornwallis was well aware that the British were outnumbered, )Their are no grey areas. Maybe some one should have told the writers that atrocities' took place on both sides and that most of the war crimes against the American army and the patriots were carried out by there fellow country men. But any one who watches this movie and believes that the British were complete Bastards should read there history books. Oh and P S. Mel Gibson character is a composite of a number of people. One of which was a slave owner and trader. If anyone reads this humble review who is associated with Mr Gibson tell him to please read some Proper history books before signing on to another UK hating historically inaccurate Hollywood mess."
"cathylyons","2","4","9","18 March 2006"," What the ...?
","I do not understand what a 'spoiler' is if one writes the truth? Do half truths comply? I am so very confused. As a U.S. Citizen, I am perplexed. As a 12th generation American, I'm offended. In all of my U.S. studies (and I tried my best because it was my favorite and nearest and dearest subjects in all of my High school subjects) where does it describe the hostile capture and burning of Colonial subjects by British forces in a church? Dear God, did this really happen and get left out of our lessons? The British are now truly considered dear friends of many Americans. What was Mel Gibson thinking? Cathy from Maine"
"rebeljenn","2","4","9","1 March 2006"," amusing dialogue and plays on emotion
","This film about the American War of Independence puts Mel Gibson in a familiar role, similar to the role he played in 'Braveheart'. In my opinion, the film did not take itself seriously with the unrealistic heroism and poor dialogue and its play on emotions. (Locking up a whole village in the church and setting fire to it is playing on emotions as is the death of the boy, which turns Mel Gibson's character into a hero seeking revenge and freedom from the English.) I thought that this film played too much on the indestructible hero, and the dialogue was often amusing instead of serious, although I think that it was trying to be serious. It was not the worst film that I have ever seen, and it was not a particular fun film to see. It was probably a waste of the ticket. Too bad, because I do enjoy historical films."
"jofitz27","3","4","9","27 February 2005"," Frickin' propaganda
","Dear lord. When will Americans learn not to glorify their country so much in their films. It really is becoming annoying. ""We Were Soldiers"" ""The last Samurai"" and ""The Patriot"". Isn't one heroic victory enough. Why not just make a great Japanese film like ""Zatoichi"". Or can you not understand their language? Or are you racist?<br/><br/>Well, sure. I watched this, and thought it was good. Good battle scenes. Epic storyline. Very enjoyable. But look at the message. All this film does is try and show how horrible the English were. They may have done some pretty terrible things. But this is just not justified. The most cringe-worthingly annoying scene is in which the climatic battle has all of the epic music playing in the background, whilst Gibson slays all of the ""Filthy"" English. Bloody propaganda. Which leaves me to my conclusion.<br/><br/>*/ out of ***** (1 and a half out of 5)"
"tgu_99","Null","4","9","28 March 2003"," revolting (literally)
","as someone pretty objective regarding english and americans (i'm from israel) i find this film to be an insult to both.<br/><br/>mel gibson was for me the bad guy of the film, he's obviously a serial killer hiding behind the benign mask of a family man.<br/><br/>he orders his young sons to kill british troops, both risking them and corrupting them , luckily the suicide bombing wasn't invented yet otherwise he'd send them to do that.<br/><br/>he butchers all british soldiers and obviously enjoys it, he relishes the blood on his body.<br/><br/>he's a liar: the british general gives him his word but gibson is not a man of honor so he tricks him.<br/><br/>in contrast jason isaac's character is evil through and through but at least his honest about it, he is brutal because it serves his goals unlike gibson who does it for fun.<br/><br/>all the lines and characters in the picture are about as predictable as can be: the annoying french, the saintly negro and the noble savages feature heavily.<br/><br/>the direction is terrible with no feeling for human feelings. all the intended jokes are so terrible you wonder if they were jokes at all.<br/><br/>the only nice moment in the film is when isaacs impales heath ledger, you see it coming from a mile away, but i guess people those days didn't know baddies have to be killed at least twice.<br/><br/>overall i only recommend it to stupid people looking for bloody action and to intelligent people who are intersted in studies of bad taste."
"The_Wood","10","4","9","26 February 2002"," A fantastically fun revenge tale 10/10
","NO it is not historically accurate -- and no, this is not Gone With The Wind.  The Patriot is nothing more then Lethal Weapon goes to war against the English.  This is not Oscar material.  This film, is however, one giant action movie -- that is given an epic landscape.  I enjoyed this film much more then Gladiator, because it delivered in so many more ways.  Gladiator is only superior in the acting department.  The Patriot's action scenes are alive and vivid, as opposed the closed in feeling that Gladiator had.  The Patriot's finale, or the final battle to the film, contains wonderful action sequences.  This is a tale of revenge that is worth owning.<br/><br/>Jason Isaacs damn near steals the show."
"fukko123","Null","4","9","22 February 2002"," What a great film ruined by
","historical inaccuracies all the way through the film, it was worse than Braveheart and thats an achievement.Some of the scenes were just......infuriatingly stupid.Like when the Americans were in the whitehouse it was sunny, when the brits were in there it was snowy and cold( LOL! )Also Banastre Tarleton (Jason Isaacs) never killed any women or children, never burned churches with 60 people in them,it really did make the British look like nazis.Tarleton was a briliant soldier and was feared by American soldiers during the War and was a hero back in his hometown of Liverpool.The City of Liverpool demanded an apology after the film was released which was given by the makers. Many British Generals and British soldiers even refused to fight in the War of 1776 because they did not want to war against their 'brothers' so why would they burn and attack their 'brothers' ???? Another thing that made me laugh was the white soldier saying to the Black soldier 'its been a honour fighting with you' LOL LOL LOL .Were Americans not ashamed when they saw that part of the movie and the ending when it showed the black men and whites living together happily(LOL)Lets get something straight on this.Great Britain abolished slavery in 1807 , the US abolished slavery in 1865.Surely some americans would have seen something wrong with those scenes with the Whites and Blacks( i bet blacks americans would have) Other scenes that annoyed me,Mel gibson and his sons killing a column of British soldiers,why did the Americans even need an army they could have just sent families out in groups of 3 to kill the British.Also one that might even annoy the French when Martin(Gibson) says 'Our French allies finally arrived' The French helped the US to get revenge on the British and considerig that the US needed the French more than france needed the US, they can turn up when they want.I will not bother going into to Battle Scenes although they were very impressive.Why did the makers have to make the British look so evil and distort the truth?? Thats holywood its their job to do things like this, but please Americans if you want history read a book dont believe any of this bull****."
"Gambitt","3","4","9","19 April 2001"," bad, bad movie, but you'll probably like it
","My first comment blasted The Patriot so hard that the comment was rejected by IMDB.<br/><br/>All I'll say this time is that it's movies like this that EMBARRASS me as an American.  It's movies like this that make citizens of other nations wonder just how big-headed Americans are.  Once you strip away all the explosions and glitz, you'll see what amounts to a cliche-ridden, predictable, cheesey, braveheart wannabe.  The movie is endlessly biased and historically inaccurate.<br/><br/>Nevertheless, I'm definitely a minority here.  Out of the group of about 10 people I went with, I was the only one who truly hated the movie.  The average American will praise this movie as a patriotic inspiration and a historical masterpiece."
"bohr11","4","4","9","4 April 2001"," Cliche Hollywood Crap
","Where do I start with my complaints of this film? First off, this film may as well been called Braveheart 2. It's unbelievable how blatantly Hollywood made this film only to grab Braveheart fans. The characters had no depth to them whatsoever, but were mere Hollywood cliches of hero and villain. The patriotic propaganda was simply disgusting. I have a few other complaints, but I'd give away too many details. All in all, this movie is nothing more than cliche Hollywood crap."
"M2b","2","4","9","18 January 2001"," What did they do to Mel?
","The English!  Boy does he hate the English!<br/><br/>First, we get Braveheart.  Scotsmen good. Irishmen good. Englishmen bad bad bad.  And, ofcourse, Good Mel must venge himself on the evil Englishmen who rape all the best Scotswomen, because no good Scotsmen would ever force himself upon a Scotswoman, or any woman for that matter. They're Scots! They don't do that! <br/><br/>Then, the Patriot.  Euro-Americans good. African-Americans good. Indians good. Frenchmen good.  Englishmen? Bad bad bad.  What else?  I kept expecting Tavington to rape Mel's wife.  How did they miss that?  Surely he did it.<br/><br/>
I can't wait until Mel makes his first film about World War Two, that should be a pip!  It's time the world learns who were the bad guys in that one too!<br/><br/>P.S. This film runs the gamut on gratuitous violence and historical inaccuracy.  Leslie Nielsen, the REAL Swamp Fox (Francis Marion), is not yet dead. But when he is dead, I'm sure he'll be turning over in the grave.<br/><br/>BTW, I haven't seen Mel's ridiculous What Women Want. Were there any Englishwomen in that film.  Were they bad?"
"scrubber2000","4","4","9","5 November 2000"," Revisionist, Hollywood-ized piece of garbage
","Visually pleasant but...  Predictable and palid plot.  Goofy dialog. Cookie-cutter characters.  Comic book version of American History. (and I'm NOT talking Classics Illustrated) If you liked Titanic you will most likely like this.<br/><br/>I must admit I am offended at the number of foreigners who believe this film to be representative of American feelings about American history. (just an example of the power of Hollywood, I guess)<br/><br/>First, this is a HOLLYWOOD film.  Hollywood is make-believe and mostly detached from normal American life.  It might as well be its' own country since it rarely has to deal with the reality of American life.<br/><br/>Second, the director and many of the main actors are NOT EVEN AMERICAN! Roland Emmerich was born and raised in Germany. Mel Gibson and Heath Ledger are Australian.  Joel Isaacs (the EVIL BRIT) is... ummm... a BRIT!"
"canuck-3","2","4","9","18 July 2000"," Why won't it stop?
","Forget the historical inaccuracies, this movie fails on the most basic level -- it fails to entertain. The script is the most cliche-ridden thing I've seen in a long time.  Not one implausible situation was left unexplored! The acting is cartoon style, which is to be expected in action movies but this movie takes itself way to seriously for us to forgive that. The movie also drags on and on and on.  It is 2 hours and 40 minutes in length and not interesting enough to sustain that length.  None of the subplots work, even the romantic ones.  They should have cut them all out, saved us an hour, and moved things along. The only thing good I can say is that the movie is very well shot.  That's it and its not enough to make this movie worth your time."
"Gallus","Null","4","9","1 July 2000"," There is something wrong with this movie
","There is something wrong with this movie. Not that it is badly made or lacking in production values. Indeed, all that money can buy has been generously bestowed on it and, if you are willing to disregard certain things, you will probably spend a good evening. But certain things simply cannot be ignored.<br/><br/>The problem, as others have said, is one of historical truthfulness. Not that one should be too pedantic about the details history : I see nothing inherently wrong in inventing characters and refashioning events, when this is well-done. What, however, is wrong, very wrong, is to accuse people of the past of crimes they did not commit. Nobody will dispute that there is a streak of ruthlessness in the British character and that, during the American Revolution, history records many instances of confiscation, looting and destruction of insurgentsÕ property by British troops, as well as hangings of people actively involved in the patriotic cause. At the same time, that ruthlessness had limits and to suggest that  atrocities such as those described in the latter part of the film (systematic slaughter of innocent civilians, including the entire population of a village) could have been been perpetrated by British officers, let alone condoned, if only tacitly, by Lord Cornwallis, is a calculated insult to a great nation to which America owes its deepest cultural roots and which remains one of its closest allies. Furthermore, in the film, those scenes of atrocities are utterly useless, for, already within three minutes of his first appearance, Tavington has done more than enough (and within the limits of the harsh rules of war as they were understood at the time) to fuel Ben MartinÕs spirit of revenge for the rest of the film - and a spinoff TV series, if they care to make one.<br/><br/>Another major problem with THE PATRIOT relates to the rather dubious brand of patriotism which it preaches. Once upon a time, Hollywood knew how to make films celebrating the love of America in such a way as to infectiously communicate it to millions throughout the world. Think of such fine productions as SERGEANT YORK, ABE LINCOLN IN ILLINOIS, MR. SMITH GOES TO WASHINGTON, among numerous others. Alas, it seems that the recipe has since been lost and that the only forms of expression of patriotism known to contemporary American movie studios are loud, vulgar and unimaginative. Truly, there must be more subtle ways to advertise the love of the US than to wave the Star-Spangled Banner to the sound of blaring fanfares over and over again!...<br/><br/>The most questionable aspect of that newfangled patriotism is its utter insensitivity to the feelings of people of other nations, whose lives are presented as expendable (think of the many tasteless jokes about redcoat-killing in THE PATRIOT...), whereas American lives are treated as sacred and infinitely precious - as if only Americans were fully human... Such a view is both offensive and morally repulsive. I suggest that American movie producers make it a priority to look for ways more respectful of human dignity to enhance a national patriotism which can otherwise be so admirable, and especially for the way in which it succeeds in transcending ethnic and racial differences.<br/><br/>PS For the record : Lord Cornwallis was not an elderly military genius, as depicted in the film, but a YOUNG man (born in 1738, he was not yet 43 when he surrendered at Yorktown...), who owed his position more to his birth than to his professional competence, as well as a liberal gentleman who, in subsequent years, did much for the advancement of the civil rights of Irish Catholics (THAT should be of some interest to Mr. Gibson!)"
"generationofswine","2","3","6","26 March 2017"," An Honest Review
","I get where Roland Emmerich was coming from on this. I mean he does make a living out of making horrible science fiction action flicks. Well, ""Stargate"" and ""ID4"" were good so they weren't ALL horrible...just mostly horrible.<br/><br/>But this was a war movie. This was a war movie written by the same guy that wrote ""Saving Private Ryan."" So you get disappointed when the movie is turned into one man's quest for revenge.<br/><br/>I work in history and the American Revolution--true or false--is best taught when it's presented as a revolution of and for lofty Enlightenment ideals. There is a lot to work with there that could make the movie deep and dramatic and....awesome.<br/><br/>Instead you have the revolution presented as one man's quest for revenge.<br/><br/>Why did America win? Why did we break free of England? Why didn't the world's largest empire flatten us? Was it because our ideals were better? Was it because Washington realized that all he needed to do was field an army and attrition and economics would win the war for him? Nope...it was because King George p!$$ed off the wrong man.<br/><br/>The American Revolution transformed into a mindless plot less action flick, and not even a very good one.<br/><br/>If I want a mindless Mel Gibson Action Movie, there are literally a ton of really good ones that are super entertaining. Despite the hate on him for being a racist Mel is an entertaining actor.<br/><br/>Why would I want to sit through an Emmerich version of the Revolution? Well, honestly, because I didn't pay attention to who directed it until it was too late and I was in the theater.<br/><br/>Stay away. It fails as both a War movie and an action movie."
"jvestor2007","7","3","6","13 January 2013"," The Happy to be a Slave Slaves
","This was a great movie from an action standpoint and Mel Gibsons performance was outstanding, however in the movie the main character was a slave holder or in the very least a and I can't say I would view an active slaveholder as a true Patriot. Unless the African American characters in this movie were freed Americans being paid good salaries to be house servants and field hands, which I doubt highly, this character was not a patriot of freedom but rather a patriot of the freedom to enslave and oppress others. <br/><br/>Whoever wrote this movie must have anticipated some criticism about how the African Americans would be portrayed because in one part the British soldiers offered the slave freedom and the African American replied that they are not slaves but they are freedmen ""happily working the white mans property"" and happily helping him with no concern for themselves. To me that part was the single biggest insult to my intelligence as an African American because we at no time in history were happily working any white mans property without some level of resentment which this movie fail to portray. <br/><br/>The movie patronizes and pacifies the African American community by portraying happy slaves and the typical token black ""saving the white man to prove your worth"" scenarios as their token attempt to include blacks but only in the contexts of yet still another form of servitude of having to save a white person in order to prove our worth. Frankly, I'm tired of the idea that we as African Americans are only worthy if we save and serve white people instead of each other. The movie basically treats African Americans as passive props in the fight for independence when modern history tells us that there were more than one black man fighting for freedom and slaves were far more involved than the happy passive clueless slaves and sharecropers that this movie portrays us as. I for one wish that the British had won the war because independence day for American was a death sentence for millions of my ancestors. The British owned slaves to as we know but I believe that the American form of slavery was much more harsh and inhumane. I'm a U.S. Veteran now but had I been alive then I would have fought for the British as they had provided freedom to slaves that fought. I would have preferred the uncertain future rather than fight on the side of a Hypocrisy/Democracy. As a person who has experienced racism I would most definitely have fought for the British. The movies shows a few blacks being shot by the British and leaves out the fact that the British freed many blacks for their service I guess in order to make it seem as if blacks and whites were fighting for the same things which we were not. Americans were for their rights for racial superiority and freedom for themselves to exclude, enslave and create a permanent underclass of blacks.<br/><br/>I'm sorry I was by no means impressed with the token black man character (not the actor himself) earning his worth by saving a white man. I do get the point of the white man that was racist being saved by a black man and then is attitude changes but I'm tired of us being brainwashed to save white people all the time"
"Karneda92","5","3","6","4 November 2007"," A good war film but melodramatic in most areas
","Not all war movies are accurate Braveheart wasn't very accurate neither was Lawrence of Arabia but at least these movies try to portray what actually happened in that period of time not portraying the enemy as a sadistic race that deserve to die,unfortunately The Patriot does just that with the British army especially in the scene where the British army officer orders his men to burn a church filled with civilians,i know for a fact that this isn't historically true I do know that if there ever was a sadistic army that killed innocent women and children it is most likely to be the American army,Mel Gibson obviously has not heard of the Vietnam war which the USA were famous for killing thousands of innocent people raping women and making orphans of children.And also the way the film portrays the British as racists to African Americans despite the fact that America next to Nazi Germany was one of the most racist countries in the world, But put that all aside and you get some very descent acting and great battles fought although there slightly melodramatic. Here in Britain we are used to being the bad guys in American cinema despite the fact that some of the worlds most evil people live there ahem George w Bush,This is still a good war movie but hopefully American viewers wont actually believe what there seeing in certain made up scenes."
"mark5bardias5","6","3","6","26 January 2006"," This is history done wrong.
","Once again Mel Gibson has made a real hash of history which doesn't sit well with people who know anything about the subject.<br/><br/>As an action movie the film is okay and I think Heath Ledger is superb. The grand camera shots are fantastic which makes it all the more harder to bear. This is history done wrong. A film that is up there with the worst of them (Braveheart being top of the list) yet something pulled me towards it.<br/><br/>I even bought it when it came out. Perhaps I liked the plot or perhaps I just forgot about history and simply watched an action film.<br/><br/>Even so it is hard for an historian to like it completely. Even more so when one is English.<br/><br/>Anyway the upshot is that as a historical film it flops flat on its face but as an action film it has its moments. Though I doubt I'll ever watch it again. Not after studying the subject further."
"xtremegamefreak","5","3","6","2 January 2006"," American Point of View of the American Revolution
","Although i am English and therefore slightly biased, i do hope that that has not tainted my view on The Patriot: Yes, the fight scenes were enjoyable, but I'm afraid that's as far as it goes. I did try my hardest to watch this film from an American's Point of view, however i just cannot believe how barbaric the Brit's were represented within this film. I am a history student and i know that the Brits did not always behave like gentlemen but that is no reason to shows us only acting like total Nazis - the film could have done with containing a lot more historical truth. I loved Braveheart, he was anti-English in that but it was quality and it had truth to it. And as for the scene with the dogs - talk about cheese. Mel Gibson what were you thinking?"
"banzaibill","Null","3","6","28 September 2003"," Blunt yet sophisticated
","Leaving accuracy and bias aside, there are two kinds of movies based on history. Some are good for entertainment and gives a basic explanation of why and how a event happened, leaving out and changing many details. Others are more sophisticated, trying to give us every detail and every angle on how it happened.<br/><br/>This is a ""sophisticated"" recreation. The direction is sophisticated. The choice of scenery for each dramatic moment is nothing but perfect, and there are plenty of beautiful stray visuals in between. The acting is sophisticated, understated yet clear and as sharply directed as the subject requires. And the buildings, weapons, uniforms and other costumes are recreated with consistency, leaving nothing off because of budget limitations.<br/><br/>And yet it's strikingly blunt.<br/><br/>It's blunt in it's storyline, relying on ""generic basic archetypes"" to tell us what happened to the typical soldiers of each side and group, the typical black ex-slave, the typical women, the children etc. It's blunt in it's narrative, using devices like slow-motion in the middle of battles, drawn-out ""NOOOOO!!"" pleads and sudden changes of music to beat us over the head with something important and tragic happening.<br/><br/>It's blunt in the point it makes, never showing anything to suggest why someone would not pick up the fight-even as Gibson's character himself expresses dislike for it early in the movie, noone could possibly avoid thinking it's just so we can see him change his stand soon. And, it's blunt in it's depiction of the English-American conflict.<br/><br/>""Why do people believe they can justify death?"", Gibson's character says nearing the final battle, asking why the English army does what they are doing to the American people. Nothing in the movie gives any explanation to that either. The viewer comes out completely ignorant about the roots of the conflict, why it became violent or even what exactly the rebels were fighting for.<br/><br/>We know nothing about the British Empire or what exactly they want to kill all those innocent people for. The only message one really gets, is that it's okay to go one-against-40 with a troop of highly trained soldiers using nothing but a rifle and a steak knife, if you've seen a mean-eyed officer kill your son in front of the rest of your family. So as a political message, the movie comes off as almost completely impotent - there is nothing in real life, in the current world that this movie can be said to openly take a stand against.<br/><br/>Also, a sudden angle change about two-thirds through with a long, pointless and emotionless wedding scene and low-brow ""humour"" does further to enchance the pointlessness of this movie.<br/><br/>Yet the visual imprint of the movie is strong and sophisticated, just because of the brilliant images and scenery. I recommend it to anyone who enjoys artful photography as well as excellent battle recreations, but don't expect too much of the plot."
"Sandman-68","Null","3","6","4 July 2003"," Yea, Yeah, Yeah
","Gibson was, as usual, stellar. Isaacs was a vicious, haughty, overbearing, slimy monster.  But that's where I fell out of sync with the film. I couldn't accept the hyperbole of his evil, and it soured the rest of the story for me. Cornwallis was an officer and a gentleman. In real life, he would have had the Isaacs character [Tavington?] shot at dawn. I began to wonder if that character was a pastiche of Banastre Tarleton, who had a bad reputation on that score.<br/><br/>Too much unrelieved evil on the part of the British, and too much saintliness on the part of the Americans. The political correctness with the black men being freed and accepted as equals by the South Carolinians tore the tissue, and the rest went down the toilet.<br/><br/>Nonetheless, I enjoyed the movie. I just wish it hadn't been billed as American history. It wasn't.  I found it inspiring and exciting, and -- bottom line: Braveheart 1776.<br/><br/>Sandman"
"tony-499","Null","3","6","8 June 2003"," Total rubbish!!
","I don't know why this was released in the real world that exists outside of America.It's totally biased toward the U.S view of history and should only be viewed by Americans.To the writers of this movies screenplay..try reading a history book.As for Mel Gibson, first Braveheart and now this, I don't think this bloke likes the English."
"fantom5000","Null","3","6","12 April 2003"," The Patriot is a perfect example of the degradation of Amerian cinema
","When I saw The Patriot, I shook my head. This is what modern film has come to. This movie made millions of dollars, and what does it really do for humanity? What cultural value does it have? Absolutely none. It tells the same old glorious story we've all heard since 5th grade about the under dog American rebels taking arms against the big bad British empire for freedom and liberty. BS. All the stuff about patriotism and honor and fighting for one's family and country is so cliche. The characterization is completely formulaic and unrealistic-on one side you have the evil British guy who seems like his only job on earth is to kill every American rebel, and on the other side you have the strong but gentle family man called to action to defend his family and his country...wow, we haven't seen that before. There is no depth to this movie, no deeper meaning...basically, no point."
"Nick_J_S_86","3","3","6","14 October 2002"," America the Ignorant
","Cmon people read a (non-textbook)history book instead of accepting the Hollywood-ized versions of the American Revolution that you see on screen. And to all you British people out there, not all Americans take these sappy, one-sided, overly-patriotic movies at face value."
"Zebula77","6","3","6","20 August 2002"," Over-patriotic nonsense.
","This film was utter cack. There were so many scenes were I felt nauseated at the over-american spirit of Mel's character and the incredibly two dimensional way the British were represented. They were all evil, child killers who burn churches with people in it. The rest of the characters weren't exactly well developed either.<br/><br/>Ok, so there are some good action scenes, and some nice gore on display, but sitting through the entire film for a few thrills is not something I'm willing to do.<br/><br/>All in all, this a 'Braveheart' wannabe that falls short in every way. 3/10"
"DjSmitty20","3","3","6","16 July 2002"," A mockery of true history!!
","Any American who watches this movie and believes it to be a true portrayal of history is wrong...dead wrong!  I don't understand what is wrong with making a movie about the American Revolution which actually sites the TRUE causes of the Revolution.  The British soldiers DID NOT go around shooting wounded enemy soldiers or burning people locked in churches.  To portray things like that is turning a blind eye and making a complete mockery of history.  It almost makes me sick, as a Graduate student in British Colonial History, to see a movie like this be made and received as well as it was in the USA.  Americans should stick to books and not movies like this for history lessons.<br/><br/> The whole point of 18th century warfare was to bring war and carnage AWAY from innocent people living in towns, hence the fact that all major battles were fought in fields.  There was a ""gentlemanly"" sentiment among soldiers of that time and shooting wounded soldiers would have resulted in a court martial and subsequent execution for the offending officer or enlisted man. Moreover, the part where Tavington locks several dozen people into the church and burns it down is absolutely ridiculous.  There was an incident that happpened just like that in France when the Nazis took over in 1940. Oh, and I love how they just white-washed the whole slave issue and turned it around against the Brits again.  The notion of a free black man in 18th century America is plain stupid.  Remember that one of the minor reasons the American colonies revolted was that Britain had banned slavery in England in 1772 and were planning to extend that law to all the Colonies soon after....the Southern colonies wouldn't have that.....which ultimately helped start the Civil War 90 years later.<br/><br/> Anyway, as a ficticious story, it isn't a bad movie.  The battles are very realistic and true to history, which is more than I can say for the motives of the characters who take part in the Revolution.<br/><br/> The American Revolution was about British restrictions on land and high taxes, not about British officers massacring American colonists.  Just remember, where did the American settlers come from? BRITAIN!  It was actually a civil war if you think about it.  No wonder this movie was lambasted in England.  Even Spike Lee dismissed this movie as pure ""revisionist history"", as it surely is.  Mel Gibson, after the historically flawed Braveheart, should be ashamed for accepting roles like this.  Does he dislike the Brits or what?<br/><br/> Still, complete disregard for historical facts warrants a 3/10.  Good 18th century warfare re-enactments."
"Michael_Nathan","Null","3","6","7 July 2002"," Historically Inaccurate Tripe
","This movie makes anyone who's ever opened a history book wince in pain. If this was your only source of American history, it would have you believe that after a spectacular battle at what I assume was ""William Wallace Hill"" or something like that (seeing as how nothing like it ever happened), the noble American army pushed back the barbarian horde that was the British forces. This in turn led to Cornwallis falling on his sword in shame and, subsequently, all the slaves were freed (ALL of them).<br/><br/>Before watching this movie, keep some things in mind:<br/><br/>1. George Washington was a MAJOR CAUSE of the French and Indian War.<br/><br/>2. Little to no slaves were emancipated as a result of the revolution and those that were, returned to ENGLAND with the British forces.<br/><br/>3. The British army strictly adhered to the Rules of War; the American army resorted to guerilla tactics such as burning towns and attacking at night (and even on Christmas, a traditional day of cease-fire).<br/><br/>4. And, by the way, Americans back then probably still had British accents."
"engelbertsen","Null","3","6","31 May 2002"," flag waving patriotic piece of junk
","I must admit that i didn't expect this movie to be bad when i started watching. It started pretty OK but after that it was all downhill... To see Mel Gibson wave a flag in slow-motion ten minutes in a row is enough for anyone but the american average watcher to throw up or at least shut down the TV...I'm so sick and tired of these Hollywood movies about historical events. This movie is to make americans feel good about their selves. Watching an american slaughter an entire company of british soldiers was a very one-sided part of the movie. The british are looked upon as heartless creatures without a free will.<br/><br/>Next time someone makes a movie about a historical event, study a bit and learn about the background. And please...No Flag-waving-in-slow-motion-while-playing-the-american-national-anthem-scenes ...<br/><br/>
/Daniel"
"Caps Fan","2","3","6","28 November 2001"," The old black and white movies were truer to life than this
","An awful central performance is the mainstay of this hackneyed, cliche-ridden garbage. The ridiculous story, simplistic characterization, and poor staging don't help either. It was hardly worth the trouble of watching all the way to the end, since I knew ten minutes after the start what the conclusion would be. Rating: 2/10."
"basrutten","3","3","6","21 November 2001"," Sentimental, patriotic and utterly ridiculous piece of crap
","***SPOILERS***   ***SPOILERS*** A lot of US citizens may think that this is a great movie, but for most Europeans (including me) it's a piece of crap the like of which I haven't many times before.<br/><br/>Sure, the acting is great, everything looks authentic, the battle scenes are enjoyable etc. Unfortunately, those things alone don't make a good movie. There should also be a good and believable story.<br/><br/>This is where the patriot fails: it portrays the Americans as universally noble, fair, kind people who are even nice to their slaves and the English as utter nazis who shoot little children and burn innocent people alive. It's sentimental to the point where it makes me vomit (all of Mel Gibson's children get slaughtered one by one) and it contains the very questionable morale that there's nothing better then living in and dying for the United States.<br/><br/>Maybe Americans like this over-the-top, history-distorting tear-jerker but I found it to be utterly unrealistic and offensive"
"stuh102","2","3","6","7 September 2001"," An appauling insult to the English
","This film was an American flag waving film and had no real truth to what happened at the  battles it depicted the English as ruthless as this is a bunch of lies ! The only thing the i will give credit to is the action sequences a Mel Gibson was quite good in it apart from this it is a very poor film"
