"username","rating","helpful","total","date","title","review"
"gavin6942","8","1","1","9 April 2015"," History and Court Drama
","A man (Daniel Day-Lewis)'s coerced confession to an IRA bombing he did not commit results in the imprisonment of his father as well. An English lawyer fights to free them.<br/><br/>This film is a great combination of history and court drama. Sometimes both mix very nicely (as with the Nuremberg trial) and sometimes they do not. Here, we get a nice glimpse at the IRA in Ireland without dwelling on it too much and also get the true story of a family that was wronged by the state for their alleged involvement in terror.<br/><br/>Ireland today is not the same place it was a generation ago, but it is not so far removed that this story is ""distant history"" and not important. Heck, Americans should probably know more about it than what they pick up from a U2 song."
"panchodh_12","7","1","1","18 August 2014"," A good social critique, but not much more
","Don't get me wrong, I really liked this movie. But it's a good movie, not a great one. And I don't even think it has intentions of being it, but rather making a statement on the Northern Ireland conflict, about the UK, and about democratic legal system's as a whole. And above all, it wants to make Gerry Conlon's story reach a wider audience. I seriously cannot believe what happened to him, it's completely outrageous and it really makes you think about the whole idea of Justice, judges, juries, laws, police and so on. Besides the story, which is good (and even better when you keep in the back of your mind that it really happened), the best of this movie is Daniel Day-Lewis' acting. He is probably the best living actor, I'd dare to say. Since it's the earliest movie I've seen of him, I seriously thought that he's actually Irish and that only later he learned to do other accents. Man, he really sounds Irish!"
"MikeyB1793","9","1","1","5 March 2012"," Excellent
","An excellent drama with a very strong charismatic performance by Daniel Day Lewis who plays Gerry Conlon, an unemployed drifter. It starts in Northern Ireland and moves onto London where Gerry gets involved with another group of itinerants. He is then falsely arrested for the bombing of an English pub by the IRA, where a number of people are killed and maimed. He is sentenced to a long prison term erroneously, along with his father. It is all part of a nefarious plot by the British government to incarcerate any suspect to keep the British population content that something is being done about the bombings.<br/><br/>Daniel Day-Lewis plays a complex character who is not entirely likable, but we do commiserate with his plight. At over 2 hours the movie never slows down. It's has tremendous conflict at all levels – in Ireland, the courtroom, the prison and the usual family father-son rivalries. It's based on a true story, but I have no idea regarding its authenticity. Highly recommended; particularly for those who love courtroom- prison dramas!"
"what3v3r","10","5","12","16 March 2005"," An injustice that still reverberates
","""In the Name of Father"" is the one of the greatest movies ever to be filmed. It is based on a true story about an injustice of mammoth proportions committed against four innocent individuals. The corrupt roots of the law enforcement poison the lives and psyches of Paul Hill, Gerry Conlon, Paddy Armstrong, Carole Richardson popularly known as 'The Guildford Four'. Among others including Gerry' father , The Guildford Four are sentenced to imprisonment for a crime they didn't commit. The movie is a painful journey through the lives of these four until their kith and kin manage to garner sufficient public voice and evidence leading to their eventual release. Gerry loses his father to the cruelties of prison life which poignantly portrays the resignation of innocence. A determined lawyer , energetically played by Emma Thompsonm, finally manages to secure the release of the four after 15 years of suffering and trauma. But 15 years is a behemoth of a price for a little indiscretion on part of the judicial system.<br/><br/>Although I will confess to being a self-absorbed individual , this movie made me wanna fight for The Guilford Four cause. Apparently, the events have been doctored only slightly to suit move making. The fact that a British Prime Minister offered an apology is but an epitome as to how entrenched the tragedy was. The bearing that the 15 years might have had on the psyche of the individuals is unfathomable. After I watched the movie , I spent hours contemplating on Gerry Conlon and the loss he suffered.<br/><br/>Daniel Day Lewis is simply stunning . Not only does he carry the film, he makes it the masterpiece that it is. The supporting cast aren't far behind either. And Emma Thompson just bursts into the scene with great fervor. The soundtrack was pretty impressive too , particularly the score by Sinead 'O Connor. With all this behind such a stunning piece of art , the Academy' move in 1993 puzzled me. Schindler's List , however, I guess solves the puzzle.<br/><br/>10/10 really"
"ReadingFilm","1","4","9","30 March 2019"," In the name of contrivance
","Daniel Day-Lewis has sort of ruined his oeuvre with those cartoonish villains. So many of his glares now read as psychopathic, it always feels like he's about to chop someone with a cleaver. He overacts like mad. He probably has more horsepower than any other actor though. His outbursts and emotion. It's far too much to present a serious political event and hijack it into theater of insanity method acting. Although those images and moments of him suffering are iconic out of almost Schindler's List, is it not a bit much?<br/><br/>The other argument for being out the seams is contrasting the father's stone-face. But I don't fully buy 'it's about the father-son' either when the IRA is torching prison-guards into flame and the 'don't show it to the defense' scripting nonsense. The whole movie, it's dated and forced, but to be fair I wish all our Oscar bait today was full of such passions."
"robertklinck","4","4","9","20 June 2016"," A completely illogical plot
","I won't write a spoiler, but merely invite viewers of the film to reflect on how what the prisoners and their legal counsel are striving to prove has any logical bearing on the issue of their guilt, given the method by which the crime was committed. My son pointed this problem out to me when he saw the film at the age of 12; I myself, like the many people who have found the plot to be credible, had not picked up on it. It's a classic instance of Hollywood-manufactured cognitive dissonance.<br/><br/>Before the over-the-top stereotypical court scene at the end, the performances of the actors are very good."
"Pelrad","8","4","9","27 April 1999"," Overdone
","Daniel Day Lewis is a masterful actor. So is Emma Thompson. This film is based on a true story and rarely has a dull moment. But it is marred by ""melodramatic"" overacting. It is overdone. The events that occurred are rammed down the viewer's throat. The film is pedantic. Yes, we are smart. We know that what happened was very unjust. The film doesn't have to keep hitting one over the head in presenting this tragedy as if we are too stupid to figure out that the arrested men are innocent. Duh!<br/><br/>The film is much too violent. We don't have to view every violent scene that supposedly occurred in actuality in order to get the point. Tone it down, folks!<br/><br/>Still, it is a good film overall. Police brutality has gotta go, eh Rodney King?<br/><br/>I give it an 8."
"Cardassian","Null","4","9","15 August 2000"," Rivetting but biased...
","Ok, this is a good film in as much as it is well acted and directed from the outset.  Unfortunately it is marred by glaring pro-Irish bias and historical inconsistencies.  The British are, yet again, portrayed as ""the bad guys"" which happens all to often these days as our ""once were colony"" film distributors try and alter the truth to suit.  I feel that if our transatlantic cousins had had as much blood shed on their soil through terrorism as we have over the years they maybe more hesitant when making films like this.<br/><br/>Day-Lewis is a fine actor but he is outshone by veteran Postlethwaite in every scene they do together."
"peacham","1","21","76","23 December 1999"," Political Nonsense.
","True it was a well made film with strong performances from Postelwaite and Lewis, however the one sided story favoring the Irish was nothing more than a film makers political agenda. I am sick and tired of films making Great Britain out to be the villians and the Irish holier than thou martyrs.Just once I would like to see England defended in one of these big budget films.No one country is innocent.The obvious Irish sympathies in this film make it unwatchable.Not once is England portrayed in this film as anything but a stock villian! Wake up people this film is nothing but Irish propaganda."
"martinmcdonough","3","8","23","30 May 2014"," Absolutely dreadful.
","Many reviews say that words cannot accurately describe this movie, and they would be correct. I, however, will give it a try. I first saw this movie some 20+ years ago and I found it to be a long, plodding, go- nowhere film where the outcome was predictable from the start and unraveled so formulaic it could have spewed from the powerbook of the laziest Hollywood hack. It was over-acted at numerous times, some of the conversations were simply not believable (did George Lucas write some of this dialogue?) and there were too many unnecessary close-ups for dramatic effect. Having not read the book (as I was unaware at the time I first viewed it that there was one) and no knowledge of the individuals or events that would comprise the film, the filmmakers needed to do a better job of having viewers care about the characters, their struggles, and their fates. Instead, I found the film to be preachy (can't stress that enough), one-sided and ultimately boorish. <br/><br/>Fast forward 20 years.<br/><br/>Recently, I had the opportunity to view this film again and thought that maybe 20 years of maturity on my part would let me see this film through a different lens and possibly appreciate (at the very least) the intention of the filmmakers. This time was, indeed, different. I was in my house and in control of the remote. After 20 minutes, I just couldn't take it anymore. Daniel Day Lewis and company - you all owe me 2 hours and 20 minutes of my life and I want it back."
"irishrepublic","8","5","13","13 April 2005"," 800 years of this.....and a film can be so effective
","I am an Irish Catholic and of course I am going to take the side of Ireland. I think that the Brits are completely gob smacked and finally have nothing to say.I mean we have gone through 800 years of slavery, torture and embarrassment.Even to this day Ireland is torn apart because of the British empire.<br/><br/>When Gerry Conlon was forced into imprisonment it was the last draw. A petty thief sure... but a murderer? They had no hardcore evidence and judging from the film the police looked as though they were just doing a 9-5 working day shift.<br/><br/>Day-Lewis who was just brilliant and is always brilliant in his films captured Conlon to the bone.The story is such a tale of injustice and the only reason he was put in jail is because he was Irish.<br/><br/>I am so glad that this film was made as it finally reflects to the world what England were really like to the Irish. Instead of the whole world blaming the IRA for everything.<br/><br/>After saying I must admit fair play to the recent government for apologizing to the Conlon Famliy and the 'Guildford Four'. Although it was 15 years later... but fair play"
"christophe92300","4","6","19","2 December 2013"," Unimpressive
","The Troubles is a recurring subject in Irish/British film making and one can't say In The Name Of The Father is the pick of the bunch with regards to this matter. It even is a bit surprising that it receives such raving critics when the movie has such little impact on the viewer.<br/><br/>The plot's introduction doesn't augur anything good and you wonder where Jim Sheridan wants to take you to. The script then shifts to a prison chronicle — which turns out to be the real nature of the film — that blatantly lacks intensity and most importantly rhythm, a lot of scenes being not that pertinent. It is also regrettable that the movie is sometimes caricatural, for example with the trial scenes which aren't that well depicted.<br/><br/>What to draw then from this film ? not much, only the good performances of Daniel Day-Lewis and especially Pete Postlethwaite, already dazzling at the time, manage to save the day."
"MartinHafer","9","2","4","27 August 2013"," Well worth seeing...but I'd sure love to see a follow-up
","I am not British nor am I Irish. And, as far as 'the troubles' go, I don't have a very strong opinion one way or another. A lot of crazy stuff went on for so long and there's so much guilt, it's hard to take a side--though I sure hate the idea of terrorism. So, I am not a person with a dog in the fight, so to speak. I just thought I'd mention this so you don't think I had a particular stake in the film.<br/><br/>The film is the story of Gerry Conlon, though it also affected his father, the rest of his family and some friends. Back during the heyday of IRA terrorism in the 1970s, the British were obviously very frustrated and were willing to go to some extreme methods to stop it--even if it meant suspending traditional constitutional rights. This is understandable but troubling. But what goes WAY beyond troubling were the methods used by the prosecutors and police to convict a group of people for a bombing--even when it turned out that they knew that the people were probably innocent! The film is essentially a showcase for Daniel Day-Lewis to show off his acting skills. However, the film also had lovely direction and was a first-class project all around. Well worth seeing--and there's a good chance this film might make you feel a little mad."
"suvopyne49","10","2","4","17 December 2011"," No less great than 'The Shawshank Redemption'
","Some times you watch a movie and tell yourself ""Why I haven't seen this movie before?"". This is exactly that kind of a movie. The movie is said to be a bit blurred in historical accuracies. Probably, that is the reason the movie is a bit underrated. The things that make this movie a winner is its simple yet strong story and immeasurably powerful performances. The movie is about Gerry Conlon and his three friends, the team of whom was later christened as the ""Guildford Four"". They were falsely accused of bombing and killing. This was followed by multiple arrests, including those of Gerry's Aunt and Father, Giuseppe. <br/><br/>Full credit to Jim Sheridan for handling the plot in an appropriate way by following a linear narrative. It is the credit of the director for showing the unique bond between Gerry and Giuseppe, which I am quite sure can be related by any father-son pair. About performances; when there is Daniel Day Lewis, as Gerry, there will be impeccable and majestic acting. I always fall short of adjectives when I talk about Day-Lewis' acting. Be that when he got the news of his father's death or in the climax or any other single scene featuring him, he excelled. Pete Poslethwaithe was also brilliant as Giuseppe and got matched Day-Lewis' acting. Emma Thompson, always a fantastic actress, didn't disappoint and was excellent especially in the last climax courtroom scene. Special mention to Don Baker as Joe McAndrew.<br/><br/>As a final note this is a movie which, as its fantastic soundtrack 'In the Name of the Father"" by U2 indicates, tells a story about love,humanity and fighting for truth and those make this movie no less great than The Shawshank Redemption."
"mokshjuneja","8","2","4","7 March 2009"," In the Name of Daniel Day-Lewis
","Was looking at this cover of the DVD that i was planning to rent out, I see, there is this man who looks very similar to Daniel Day Lewis staring at me with a intense looks. First reminded of the music album covers that were produced of individual artists.<br/><br/>But then seen There will be Blood, picked up In the Name of the Father which is a serious and not to be taken lightly movie. A little background of the IRA and the Great Britain, will surely help while watching the movie.<br/><br/>There were scenes where in i was lost in between cause of very heavy British accent. Sometimes the abusive language was so empowering that you enjoy watching the what you are watching, but you miss on the dialogues.<br/><br/>One thing which completely hats off to the man - Daniel Day Lewis, he can actually take the whole movie all by himself. He stays in the character, he does what he needs to do to be in the character and completely shows on screen which he has a very strong presence.<br/><br/>At the same time, not to forget Pete who plays Gerry's father and they share the same prison cell in the movie. Something that which I had seen for the first time and it was a little difficult for me to digest that father - son sharing the same prison. Pete in his own way played the role model of the good father who wants to inculcate good habits in his son, but fails. Even his death scene who intensely dramatic and clearly showed that how this would change his son. Then the movie picks up the pace.<br/><br/>on Emma Thompson, probably i was too enamored by the Daniel Day-Lewis' performance, her role was kind of over shadowed. Not saying that she didn't have a commanding role, she was the lawyer, defending falsely accused of terrorist activity.<br/><br/>This movie is not for the faint heartened, its not horror movie. But at the same time, it is really good movie to watch out for, when you are hoping to watch good cinema. Don't let the intense look on the cover on the DVD cover dissuade from watching a good movie."
"soulreaper-z","9","2","4","5 October 2003"," A very powerful film
","A very powerful movie. It shows what justice was really like back then. The acting is very well done and brings out the pain and suffering of the situation. Daniel Day-Lewis is really good as Gerry Conolly. I was gripped to this film all the way through, I recommend this to anyone."
"Didier-Becu","8","2","4","19 August 2003"," IN THE NAME OF THE FATHER (DIDIER BECU)
","I don't think there is anyone around who can dislike this movie as it's directed in such a magnificent way that there are times you wish every movie could have the same impact even if strange enough director Jim Sheridan never really would make it in the director-scene. This is the story about the Guildford Four, the story of four people who happen to be at the wrong place at the wrong time. Once again London is haunted by an IRA-bomb and as the justice don't want to be blamed another time they must find some ""guilty"" and so it happens that some Irish outsiders are in the area of an exploded pub. The whole family of Conlon (even his father who must be so honest it reaches the laughable) are sent to prison at where they are absolutely hated and getting the hardest regime a prisoner can get. In the meantime the real terrorists are caught but the British government is too proud to convince that they made a mistake and little by little we see people torn apart as they are condemned for something they never did... Let's thank God this was a British production as never Sheridan chooses for Oscar-sentiment, it never goes over the top and it's just given as documentaryinformation, but mind you, the truth itself is shocking enough. Once again splendid performances from Daniel Day Lewis and Pete Postlewaite who plays the role of the father. Superb movie."
"Cincy","9","2","4","12 September 1998"," Another stunner about survival of the spirit
","Watching this movie, I was constantly and sadly reminded of the US' own issues re: treatment of black suspects in the past.  Echoes of other prison -survival movies appear as well.  I recommend watching this film, for the insight into the ""Irish troubles"" as well as the superb performances."
"Kdosda_Hegen","7","0","0","9 May 2020"," It's what you'd expect.
","It's a biographical drama, it's sad, based on true story, worth a watch."
"AhmedSpielberg99","8","0","0","29 April 2020"," I'm a free man, and I'm going out the front door.
","From the hollow, perfunctory, ill-paced and overlong first act, that its only remarkable merit is giving us a glimpse of Gerry Conlon's frivolity and rebelliousness (well, plus one of the best opening sequences ever), to the not-so-convincing sense of time in prison, this otherwise heart-wrenching biopic is definitely not without its flaws. However, I can't recall that I have seen a troubled father-son relationship (brought to life by astonishing performances from Daniel Day-Lewis and Pete Postlethwaite) has been better depicted than in this. Just look at how the experience of imprisonment somehow matured Gerry up, whether by getting to know his father more and better (the dialogue between Gerry and Giuseppe is just phenomenal), or merely due to the incidents and mishaps that he had in prison. Not to mention the painful and provocative meticulous dramatization of a miscarriage of injustice, vividly portrayed by some of the most sensible, artistic, emotionally-charged scenery that Jim Sheridan's nuanced direction are responsible of.<br/><br/>Happy Birthday to the greatest actor ever, Daniel Day-Lewis. I do miss him!<br/><br/>(8/10)"
"yassir-ya","10","0","0","12 April 2020"," Fantastic
","Wonderful movie, it touched many feelings.
I love it"
"bevo-13678","10","0","0","3 April 2020"," Gripping
","Powerful drama. I like the bit where they cooked and ate all those sausages o"
"k-09931","8","0","0","21 March 2020"," Fantastic storyline. Infuriating outcome.
","A great story that show us how the police and the law can be the worst nightmare for innocent people when they are driven by political issues and stereotypes about nationalities, races, religion, etc. Daniel Day Lewis' performance is remarkable."
"fatemejahangiri-51153","10","0","0","4 July 2019"," One of the best movies ever
","10 is not too much for this movie. I would like to give it 100. I loved that. And it made an important impression on me. It was amazing."
"truemythmedia","7","0","0","3 June 2019"," A Well Told Story
","As a whole I enjoyed this film. It tells a true story, and well. The acting is all top notch, and the themes about standing up to injustice are great. Really, I think my biggest problem with this film is that I felt as if it was leading me by the hand emotionally. Every scene where something emotional happens, the music swells and the performances get more dramatic; there are impassioned monologues and tearful revelations... it just feels like everyone is trying so freaking hard to get me to care about everything. If they hadn't played up the overly dramatic parts of this movie I probably would've enjoyed it a bit more."
"scorbenking","10","0","0","21 May 2019"," Magnificent movie
","Good story with good emotional effect when you see it .
In my opinion it equal to shawshank if not better than."
"socratesadamo","8","0","0","13 January 2019"," Daniel Day-Lewis at His Best!
","In my opinion this is one of the greatest performances from my all-time favorite actor. It is a real treat to see it and I believe that the world of cinema is better for it. The film itself is very political, as that is the nature of the story, and for that reason I could not bring myself to give it a higher star rating. It is slow at points, having been based on a true story.<br/><br/>But it is a fine film nonetheless, and is worth watching even if only for Day-Lewis' stellar performance. Recommend."
"Hilali15","10","0","0","16 June 2015"," The great Daniel
","Brilliantly written, Perfectly casted! Let's not talk about the movie and focus on the amazing acting of Daniel day Louis. I strongly believe that he is the best living actor. His Irish accent on this movie makes you swear he is an Irish man! Actually, his insane method of acting lead to the 5 Oscar nominees. loved how he amazingly play the role. I truly recommend everyone to watch this movie and all Daniel's movies, to see how the real acting should be! In my opinion, The best scene of this movie was the interrogation scene where he been under a lot of pressure. This scene reflect how emotions toward his father he hold! Finally, Daniel Day Lewis movies deserve watching!"
"Quinoa1984","9","0","0","1 June 2015"," a son, a father, and the damning of the Irish (or any damned group)
","In the movie In the Name of the Father, we get a story involving injustice - people who are accused and found guilty of crimes they didn't commit - but why it works is centrally two things: even if you don't know a thing about the IRA (though it might help to know just a little) or the struggles in Belfast in the 1970's and how it involved the United Kingdom, people see injustice happening every day, with many races. If one were to put this on a double bill with the Burns doc The Central Park Five, the coincidences would be extraordinary: the rampant torture via police to the accused, the lack of any strong legal defense, and the tampering of evidence. There is that aspect, the US against THEM element, which is simple enough. But trickier, and what works greater, is the father son element of the story, where Daniel Day Lewis is Gerry Conlon is in prison for life along with his father (a very innocent man) Giuseppe, who is there for the simple reason of accused corroboration.<br/><br/>In a way it's probably the most accessible film that has been made, that I can think of off the top of my head, about the controversies and ""war"" of the IRA over the years. I don't see Sheridan taking sides either way exactly with the IRA except for the fact of the killing innocent people, those ""innocent bystanders"" that die in that pub bombing, is very wrong. The context and framing of it is what counts; Conlon had no real political aspirations either way, and when we first see him, he's basically a young punk/hippie who gets chased by IRA guards as they think his stick is a sniper. He goes to London to cool off/find work/hang low, and it's actually in the scene where he first is going off - by the ship - that he and his father have the interaction that speaks to what will come: Giuseppe is a natural, loving father, maybe at worst a little awkward or 'normal', while Gerry is just a young, aimless youth, uncomfortable with any affection or care.<br/><br/>The crime and arrest happen due to the sort of circumstances that happens with Wrong Man scenarios (not the Hitchcock sort, to be sure). The Wrong-Place-Wrong-Time thing, and it leads one of the most harrowing section of the film, where Conlon is interrogated. Day-Lewis here is explosive, charged, frightened, crying, under mental and physical abuse, but yet he keeps it all in check. Another actor might have gone over the top here, but somehow it always feels just right, calibrated even in the highly charged emotional range. Then he and the others are found guilty (oh darn that homeless alibi!) and sent off to prison.<br/><br/>Apparently, according to Ebert's review, some facts were shuffled around to add to the drama - namely that the Conlon father/son shared a cell. Perhaps it is convenient dramatically speaking, and there's even a period in these years they're in there together, that Gerry spends less time with his dad, trying to escape through drugs and other (somehow friendly) prisoners. If there's one issue with this mid-section involving prison, it's that most everyone - with the exception perhaps until the other Irish man (no spoilers here) comes to prison - gets along and there's no real horror to go through. Maybe that's kind of refreshing in a sense, usually prison is shown in movies as a very rough place. If anything the political situation - the Conlons being innocent - makes it the most frenetic and harried for Gerry and his father.<br/><br/>But, again, it's the tone of this personal side, just showing DDL and Postlethwaite together, that makes the film work so well. We may hope, and see it probably as conventional, that Gerry is set in these injustice-wheels and everything's spinning until he can get help (in the form here of Emma Thompson, in maybe the only one-dimensional role in the film, not that she is poor in any way acting-wise). But deep down, the bond between these two is what counts, and Gerry's own growth as a person is marked as he spends more time behind bars. So In the Name of the Father is successful on the fronts of what the story is about, but also how it's about it via its emotional stakes, especially in the third act when things become uncertain for the decent father. And if anything, as great as Lewis is (and that's a given, of course, look at his track record), Postlethwaite rises up to be his equal. In sort, an acting masters class in what is mostly a heavy film, with a lot of heart and (even once or twice, early on before the s*** goes down) a little light-heartedness."
"Thanos_Karagioras","8","0","0","1 March 2015"," Everything for truth...
","""In the Name of the Father"" is a drama movie which is based on true events about a man who coerced confession about a bomb of an IRA bombing, but he did not do it. This had as a result the imprisonment of him and his father and also some other friends of him. An English lawyer fights to free them all and does whatever is possible to succeed this.<br/><br/>I really liked this movie because it is based on true events and as a result I liked the plot of it. I also liked this movie because it shows the fight of man for the truth and what he has to do in order to be able to succeed this. What difficulties has to surpass and what emotions feel about these situations that he lives in. Daniel Day-Lewis who played as Gerry Conlon was simply outstanding in his role for one more time. In addition to this it has to being mentioned the interpretation of Pete Postlethwaite who played as the father of Gerry Conlon, Giuseppe Conlon and I believe that his interpretation gave a different view for everyone who watch this movie.<br/><br/>Finally I have to say that ""In the Name of the Father"" is a must see movie and I strongly recommend it to everyone to watch. When you watch this movie I am sure that you will understand many things such the true meaning of a fight and what a person has to do not only for himself but also for his family, his friends and all the other world."
"rovshan-g5","10","0","0","21 February 2015"," Underrated
","I have read many reviews before i watched the movie. After i finished it seemed like English people don't like this movie too much. At some point i understand them, but most of them tried to bring some historical ""facts"" and rumours to damage this movie. There were some others who was trying to catch some mistakes in the movie. The were saying things that doesn't change anything really, for instance: It doesn't really matter where Gerry and Hill met, it doesn't matter if they were at some time in some groups or how they have become the suspects. These things doesn't change the whole idea, but when you sometimes make movies you just have to make some changes. <br/><br/>There were some other people who was trying to state they were not innocent, they did some other things, robbery and so on. They are wrong too, it doesn't matter what else they did in any other place. This movie is focusing on Guildford Bombing, this movie is focusing on people who ere jailed that have nothing to do with that bombing. So, they were innocent in this case. The stayed in prison for 15 years. That is very unfair and the such an embarrassing story for England. I am sorry, but it is. <br/><br/>For my point of view this movie is underrated because of people who didn't like it. They rated this movie considering many other things that have nothing to do with this movie. When i rate movie, i only consider movie. This movie is well directed with great performances! I was not bored when i was watching the movie. This is all i can ask from movie."
"arjunflamingfeather","Null","0","0","30 November 2014"," Falsely accused gang of friends land up in prison by false confessions out of them. The hero's father is brought in as well. A lawyer sees the truth and is willing to help.
","The movie really kick starts with voodoo child and an amazing chase sequence. Danny can really rock and roll. He and his friend because of unfortunate circumstances land up in prison. Falsity everywhere lead to life in the prison. The movie is a fight to the end. The sentenced can either give in or make their lives worse. In life we are often faced with these sort of wrongs, errors that we have not committed but are accused of. The society around seems to fall for that lie. That traps us in a shell and we could loose our heads or never forget the truth of who we are. I'm from India and we have a long history of violence with our neighbor Pakistan. This could any of our stories. There have been innocent victims victimized by the government in both camps. I know after the 9/11 America ill treated harshly many Muslims and Indo Americans there. It is a crime that should not happened. An innocent man's freedom cannot be taken away when he or she is not at fault. They are falsely bludgeoning the Juice of life. The Freedom is a man's birthright. I hope justice prevails and the corrupt governments and officials day in misery reaches them. Fantastic tale of putting up a fight when the odds are stacked to the end of life."
"matic-boh1","8","0","0","18 July 2014"," A riveting depiction of historical injustice
","Led by magnificent acting performances and great direction, In the Name of the Father offers the audience a terrific reenactment of one of the most infamous miscarriages of justice in the history of Britain, as it portrays the story of Gerry Conlon and his father, and the false accusations made against them in regards to the Guildford pub bombings in 1974. By exploring a very controversial issue, this enthralling drama proves to be a very eye-opening and thought provoking viewing experience, one that is both politically and morally charged. Daniel Day-Lewis and Pete Postlethwaite give extremely passionate performances, as they serve as the centerpiece for a film that strikes a strong balance between exploring the estranged father-son relationship and the surrounding political issues. In the Name of the Father therefore proves thoroughly engaging, as it has perpetual motion, both due to its powerful story, but also due to the excellent filmmaking techniques that are one display."
"ironhorse_iv","8","0","0","18 March 2014"," In the Name of the Father, the son, and the Holy Spirit. This was indeed a great movie. Amen for that.
","Directed by Jim Sheridan, this biographical film based on the autobiography, 'Proved Innocent: The Story of Gerry Conlon of the Guildford Four' by Gerry Conlon. The movie focus on the Gerry Conlon's memoir of his imprisonment in England, for a crime, he didn't commit. In the film, Gerry Conlon (Daniel Day-Lewis) is a trouble young man who would rather explore free love and dope than get a real job. After Gerry Conlon get in deep trouble in Belfast for stripping lead from roofs of houses and causing a riot with British security forces. Gerry's father, Giuseppe Conlon (Pete Postlethwaite), saves him from IRA punishment, by sending off to London to stay with his aunt, for his own good. While, at London, an explosion at a pub in Guildford kills five people (four soldiers and a civilian) and wounds 74, and Gerry Conlon find himself, prime suspect in the crime. Soon the Conlon home is raided by the British Army and Royal Ulster Constabulary arrest both, Gerry and Giuseppe. After being torture and threated, both agree to sign a confession to a crime, they didn't commit. After years of being mistreat in prison, Gerry finally grew up from bitter son who rails against his father's wishes, to fight for justice for himself, his father and those, whom were wrongly convicted when he discovers who the real perpetrator of the bombing are. With help with Gareth Peirce (Emma Thompson), a campaigning lawyer, Gerry try to overturn the falsely convicted of the 1974 IRA's Guildford pub bombings. Will he triumph and gain his freedom or will he fail? Watch it, to find out. Even, so, the film is pretty predictable on the ending outcome, but that's not the main reason, not to watch this movie. You should watch it, to get a true understanding of the thought of being forced to live in a prison like that for seventeen years, accused of a crime, you had no part of. It made my stomach turn and I wept. In the climate of near-hysteria, the Prevention of Terrorism Act was passed, allowing the UK police to interrogate suspects for up to seven days without bringing charges or allowing access to an attorney. Americans like myself should watch it, because a similar Act was passed here, after Sept. 11, 2001. Both acts are not right, and need to review. If this movie doesn't raise your blood pressure over the miscarriage of justice, the arrogance of leadership and the need for each individual to judge according to their conscience and not their prejudices, nothing will. Another reason is because the film really work on being a gripping drama between the relationship of father and son. The movie took some liberties by showing the father/son relationship enhanced by sharing a cell in prison, which they never did in real life. I was immediately drawn into the story by Daniel Day-Lewis' as well, as Pete Postletwaite performances in both legal and personal perspectives. Both are great in this film giving the audience emotional depth. The language is a bit harsh in this movie, lot of cursing, but understanding heavy Irish accents as I do, watching a subtitled edition of this film might be a good idea. Some people might not like this movie due to its over impartially case that Britain misrules Northern Ireland, violates Irish civil rights and knowingly compromises its own legal system. I study a lot about the Troubles between England and Northern Ireland, but I really doubt every Englishman is a corrupt anti-Irish bigot. It might be a bit over exaggeration. Though some minor facts were changed, some the major 'facts' are just not real. Example like the crucial character of Joe McAndrew (Don Baker), an IRA man who might had something to do with the bombings is just a fictional character. Still, what remains as truth is gut wrenching when you think about it. Given the subject matter, the film was still well received in protestant areas of Ireland and in England. The film does shows that English public attitudes turned into a highly supportive for the Conlons' freedom when it started to become clear that they were not the culprits for these atrocities nor does the film make the IRA terrorists look like heroes. It is a bit frustrating that people take what the film tells them as fact, but this doesn't take away from the fact that this is a well made, engaging and quite moving film. Regardless of people's political beliefs or the idea that the film might be a bit political bias. The film is a good movie that never really tip over into slushiness or being over preaching or ranting. The music soundtrack is amazing to hear. I love Bono and Gavin Friday ""In the Name of the Father"". Epic and beautiful. Another great song is 'You Made Me The Thief Of Your Heart"" performed by Sinead O' Connor. Quite inspiring. Overall, I thought this film was fascinating to watch. While the troubles are now over with 1998's Good Friday Agreement. I think the film is still very important to watch in a post-9/11 world because it makes us question our current government's hastiness to find answers and make executive decisions. It makes you wonder if our government is or had jail innocent people. Hands down, a politically and emotionally charged issue such as that, is needed to be question. In the Name of the Father shows a good example of that."
"adamtardis","10","0","0","10 January 2014"," Jim Sheridan's Tour De Force
","Few times have I felt such injustice portrayed in a film with such a pay off since Stanley Kubrik's Paths of Glory. This film is perfectly put together and establishes said portrayal of injustice from the get-go.The film follows Paul Micheal Hall played by Daniel Day Lewis who was wrongly sentenced for 'The Guildford Bombings' of 1974. This film shows him and his father from their time in Belfast to their prison sentence. Daniel Day Lewis gives an unsurprisingly good performance but the crown goes to Pete Postlethwaite in his role as Patrick ""Giuseppe"" Conlon, Paul's father. This is an easy film to compare to Shawshank Redemption which is at the top of the IMDb's top 250 and I think anybody who has loved that film should check this out."
