"username","rating","helpful","total","date","title","review"
"garysaunders1214","6","10","21","21 January 2018"," Women are never bad
","Here's a perfect example of Hollywood brainwashing. A story about a woman who breaks dozens of different laws. Runs illegal gambling games and procures drugs and hookers and somehow Hollywood paints her as a hero! Outrageous. When will women be held accountable for their behavior? Young women watch movies like this and come away thinking they can do whatever they want and get away with it. Terrible moral story. Also Jessica was 4 out of 10 and Idris was 8 out of 10. His performance was much better than her performance. I could think of any number of actresses that would've been better in this role. Chastain thumbs down."
"Lythas_85","3","6","11","13 July 2018"," Molly's game and Jessica's cleavage
","I had high hopes for this flick cause I'd heard a lot about the book and the plot.
However, there wasn't too much focus on her setting up the games.. and even less on the players so they're unremarkable and you couldn't care less about them.<br/><br/>Of course, since the movie is recent, we MUST have some misandric exchanges, right? Molly is having an argument with Matt Serra's character and he calls her on her BS.. and she does what most women do these days: tell the guy what to do. So he leaves and basically dismantles her game. She get depressed blames the misogynistic man.. oh poor girl.
Later on, when she's meeting 2 blokes at the 4 seasons, she needs to make some condescending remarks.. of course, had it been reversed, the harpies would flip if a man were to be making misogynstic comments.. oh well..<br/><br/>Let's not forget the annoying narration. Oh boy, it hindered the pace and it was unnecessary. 
And last but no least.. Jessica Chastain's cleavage. I think there were only a couple of scenes where she wasn't showing the twins. Guess they should've received top billing for such screen time."
"rahul-aspx","8","6","11","20 May 2018"," Great movie enjoyed it
","Great movie enjoyed it, well presented on how a person life changes over time and you don't even realize."
"geekpatrol","1","8","16","18 April 2018"," Movie was sexist and made men look stupid besides exxagerated scenes
","Movie was ok at first but as a man I felt degrading and had me thinking this a sexist movie to empower women over men, look up the real story 
It did not go down this way, other then that it was decent acting and decent plot I didn't like it for the exxagerating scenes and just simply made men look dumb, at the end of the day we men run the world yall women just try to take credit!!"
"jonesbrooke123","9","11","24","30 January 2018"," Had me at the edge of my seat
","You could easily read about the ending before or read Molly's book. But if you go into this movie blind, you will be gripped. I couldn't take my eyes off the screen for a second. Wonderful performances all around. For Aaron Sorkin's directorial debut, I couldn't have imagined a better movie."
"brynndebarr","8","7","14","15 January 2018"," Totally Entertaining!
","My husband and I attended opening night and were dismayed to see that the theater was only about a third of the way full. It was mostly middle-aged couples (we're 32 and 37) at the 7:10 showing. Despite being 2 hours and 20 minutes, we were both engaged throughout the entire film. Jessica Chastain was fantastic and I thought that she played the part very well. Her depiction of Molly Bloom as both sexy and driven was spot on, as we researched the real Molly Bloom after watching the film. Michael Cera's character was somewhat of a villain, which is a far cry from the part he played in Superbad. Idris Elba and Kevin Costner both had supporting actor roles and gave the film really good depth. I liked how the film jumped back and forth between Molly's childhood and current day and current day and her venture into the underground gambling world. We watch a lot of movies, and this one did not disappoint. I really want to learn how to play poker now!"
"Neptune165","8","5","9","4 November 2018"," success story
","Crafted drama with sharp dialogues, entertaining too. it was amazing the 2 hrs and 20 min just fly, Jessica Chastain she isn't acting she literally turned into the character, a really good film"
"elmoslively","8","5","9","30 September 2018"," Much more entertaining than I expected.
","Fantastic performance from Jessica Chastain and a brilliant, slick, rapid fire script by famed scribe Aaron Sorkin are some of the many highlights of this very well directed film. The supporting players are also very good. I liked it alot."
"Rob-O-Cop","5","5","9","27 May 2018"," Good Criminal? How many wrongs make a right?
","Another in along line of American movies that glorifies and makes heroes of the act of skating the barely legal line for profit and self.
Molly Bloom's true story is a caper movie, except that her caper is a true story.
It's a reasonably made movie in the genre, flashy sets and costumes, idolizing the lifestyles of the rich and decadent, and in presenting it that way perpetuates the American dilemma of founding their culture on the self serving capitalist ahead of honest true and fair. 
Molly sets up an empire founded on the rocks of gambling addiction, opulence, obscene wealth and the abuse of that wealth, and the act of trying to skate as close to the legal line as possible while skating well over the lines of Good, Honest, True and Fair, and idolizing that behavior, in this case apparently in the interests of entertainment but on another level in the interests of normalizing Molly's behavior, it's fair because most of it doesn't technically break the law,while being well aware of how far over the line it goes for the acts of building a good community in it's preying on the addicted and fraternizing in the seedy underworld.
Molly's guilty of pushing society in a bad direction, but this film does just as much to normalize the behavior and then the media machine that lauds Molly's efforts to do right by her 'wrong' customers and keep their secrets secret, how many levels of wrong are we going down to come up with a right?
Go watch some interviews after watching this movie and look at the media scrambling to paint Molly as a role model for keeping her mouth shut. 
It's a case of not seeing the forest for the trees. Her act of loyalty is seen as good except it's loyalty to a sick society, granted loyalty against another sick portion of the same society, the messed up law enforcement sector.
There's so many levels of wrong from this kind of movie, and this movie in particular, and it's all wrapped up in an easily digestible entertainment package.<br/><br/>This is a loose for everyone involved, audience, Molly, film makers, media, society in general, but technically it's a well made piece of cinema so points for that.<br/><br/>I feel bad for having watched it now.
And thanks for making me rant like a fundamentalist for noticing this stuff. Stop making this damaging rubbish and glorifying these people. The only plus was there wasn't much in the way of graphic violence and lovingly portrayed gun play, well, apart from her beating."
"aurasbob","8","5","9","11 May 2018"," A very well executed movie!
","Acting, Script, Characters perfectly put together by Sorkin. Well written biography. Almost as good as ""The Sting"", Molly was Excellent!"
"montanieers","4","5","9","23 April 2018"," Ugh... monotone narration kiss the movie
","Heck... if this movie was a fire it'd put itself out after just 15 minutes. While the story line is AOK the plodding flow of the movie made me guessing why I spent $6.<br/><br/>Most annoying is my reliance on a 7.5 rating (huh?) and a truly obfuscating preview description."
"rowpotdroid","2","5","9","30 March 2018"," Yawn
","OK, I'm no critic or professional movie aficionado here. But when I saw
Kevin Costner name in it I decided to watch. Getting on in years, i find movies made from the 50, 60 and even black and white are better entertainment than the one's they make now. I found the lead character not believable so their go's the based on true story more like made up true story. Also most of the movies being made these days are just garbage not worth the time and money."
"ross-547-585754","8","5","9","14 February 2018"," A fast paced classy film
","I read the reviews of tiresome poker explanations and overuse of narration, but couldn't agree less.
The movie was fast paced, well acted and filmed beautifully.
I found the construction of the movies to be well thought out with flashbacks and asides adding to the narrative. 
The acting was great and the drama consistent.
Definitely worth your hard earned and a couple of hours in the cinema."
"toelawlor","5","5","9","19 January 2018"," If not Sorkinian
","I really think if this Movie was not a Sorkinian debut it would not have got more than a 5 stars, just ok."
"bankofmarquis","8","9","20","8 January 2018"," Strong writing, directing, acting
","The more I watch Jessica Chastain on the screen, the more I am convinced that she is the best actress working today. Her turn in the new Aaron Sorkin vehicle, MOLLY'S GAME adds to this conviction.<br/><br/>Following the real-life exploits of Molly Bloom, who ran one of the biggest underground recurring poker games of all time, Chastain brings to life a well rounded character with a strong backbone and even stronger convictions who, whilst under Federal Investigation, was unwilling to ""name names"" in order to save herself.<br/><br/>Chastain's performance is spot-on, a brilliant, strong performance that shows the strength (and strength of character) that Bloom possesses but also bringing forth her humanity and human frailty in such a way that creates a real person, and not some Super-Hero caricature. Sparring ably with Chastain is Idris Elba as Bloom's lawyer. I've stated before that I don't really get Elba's rise as a ""special"" actor. I think he is just ""fine"", but nothing more. But here he is much, much more than ""fine"". Dare I say, I think this is the best that Elba has done and I now see the strength of his acting. It is an un-flashy, supportive role that is much, much more than a supporting role and in the hands of a lesser actor, could be forgettable, but in the hands of Elba is certainly NOT forgettable.<br/><br/>Of course, both of these actors are able to shine because of the words that were written in the script by Aaron Sorkin. Not much more praise needs to be heaped upon Sorkin as his writing speaks for itself. I was impressed with the restraint that Sorkin shows in MOLLY'S GAME, he dials back all of his ""Sorkin-isms"" in this film (I can't remember a single ""walk and talk"" scene) and let's the story unfold in a natural sense. Part of the restraint has to be given to the Director of this film who eschews flash for substance. Of course, writer Sorkin is helped out by the Director - Aaron Sorkin. He is able to keep the action moving forward and the poker - while an essential part of the story - is not at the forefront, so Sorkin was able to keep the complexity, and intricacies of the game off to the side while focusing on Molly and the effects that her driven nature inevitably has upon her. .<br/><br/>Much more than a ""two-hander"", Sorkin has delivered a layered, fine film that includes many, many strong actors in small-ish roles - Chris O'Dowd, Jeremy Strong, Graham Greene, Brian D'Arcy James and even Michael Cera(!) all shine - but it is the continued refinement and rejuvenation of Kevin Costner that surprised me here. As Molly's overbearing father, Costner brings the same sense of strength and vulnerability that Chastain brings to the screen - albeit in much, much less screen time. I can see how these two can be father and daughter.<br/><br/>Come Oscar time, I would be very happy to see Chastain listed as a nominee - it is that strong of a performance.<br/><br/>Check out Molly's Game, an intelligent, character based drama with sharp dialogue from one of the best screen writers of our time.<br/><br/>Letter Grade: A-<br/><br/>8 (out of 10) stars and you can take that to the Bank(ofMarquis)"
"canvionikki","8","4","7","7 October 2019"," Ahead of the game
","This film is as good as Jessica Chastain is pretty and Jessica Chastain is gorgeous... well impressed with this movie, had a real 'Goodfellas' feel to it.<br/><br/>Unbelievable true story which is told so well, great pace and solid cast did I mention Jessica Chastain is super hot in it?<br/><br/>If you are into your Poker games you will love this."
"Jo_Blo_Movie_Critic","8","4","7","20 July 2019"," Molly's Game
","8/10 - Jessica Chastain and Idris Elba deliver in this fascinating true story"
"dophungducanh","Null","4","7","4 February 2019"," Captivating from start to finish
","What I like:
1. The movie is 2 hours and 20 minutes long, and you could hardly tell. The story is so well-narrated and well-told, the dialogues are so interesting that I was glued to the screen the entire time
2. I never knew Jessica Chastain is that hot. Like, smoking, burning, almost distracting hot. Gotta applaud the stylists too; the makeup and clothing were top notch.
3. The park bench scene is one of the more moving scenes I have seen in recent times.
4. I learned a thing or two about poker."
"sergelamarche","9","4","7","11 December 2018"," Thrills, chills and even psychology
","This film is great, well cut, makes sense and a true adventure story. Fantastic story and very well played and produced. Wide awake during the whole thing."
"pcrprimer","7","4","7","30 October 2018"," Chastain delivers a powerful performance with an excellent Sorkin script
","I caught this movie on TV and was immediately drawn in and felt that I needed to watch it from the beginning. I from the initial few minutes that I caught of the film, I immediately knew that the sharp dialogue and script, that this would be a captivating story. The script has typical Sorkin pacing, as each character delivers their lines. Chastain delivers a solid performance and after seeing interviews of the real molly bloom, it's clear to see that she studied the character she would play. The movie tends to spoon feed the viewer when her father becomes her therapist and states what was obvious to a keen watcher, but I could understand why the choice was made to be direct. Overall, the story and script with solid performances by the leads makes for a great movie."
"t_breezy","8","4","7","8 October 2018"," A thrilling new favorite
","A thrilling new favorite that captured my attention from start to finish."
"dumangueira","10","4","7","23 September 2018"," Amazingly smart and strategic!!!
","One of my favorite movies I have seen in the last years! It is well written and the story is exceptionally told within the different time periods overlaps! Such a cool story to watch and great attention to detail in how things came to be and the strategies of Jessica Chastain character! A must see movie!!!"
"bazookamouth-221-898097","8","4","7","16 September 2018"," Loved it. Jessica Chastain exceptional
","An exceptional movie with Jessica Chastain. She blows you away with an amazing protrayal of the real life Molly Bloom. Positives: Love the narrative. The acting performances of Jessica and Idris, the chemistry. The poker games are exciting and well explained (I know nothing about poker). Jessica sexy outfits. All the characters were great. Specially the different poker players.
Negatives: Not many. Maybe 20 minutes to long. The father and daughter ( Costner and Chastain) scene at the ice rink went on for ages. All in all a wonderful movie."
"hamjag","9","4","7","14 September 2018"," difficult to want to watch, but...
","Been meaning to watch this for months, so today, I thought why not..<br/><br/>What a pleasant surprise. Its well paced, very well acted and though I didn't know at the time, script was near perfect, and then I found out it was Aaron Sorkin, so figures.<br/><br/>I will not go into too much detail, as I feel one should watch it avoiding all trailers - but I have to say, its based very closely on a true story, and I spent over 2 hours researching everything after the movie.<br/><br/>Always a good sign."
"El-Dod","5","4","7","14 July 2018"," Seen like it before despite Andy Sorkin's good direction.
","Lots of talk , The protagonist isn't as I expected from the trailer . A good start for Andy Sorkin. Jessica was good , The screenplay with lots of talk and the incidents are a little bit boring. Wouldn't rather watch it again."
"jeetuu","9","4","7","1 June 2018"," Great Movie!
","I liked this movie way better than I' Tonya. If not for Idris Elba, this movie would have got higher ratings. It is based on true story yet introduce a fictional character to dilute the entire story. I fully enjoyed Jassica Chastain, she is the best!"
"fragoulise","8","4","7","24 May 2018"," Check my name
","I guess you can tell I liked this movie.<br/><br/><br/><br/>P.S. my dream is to play texas on a table with mcguaier , leo and affleck. .. probably not gonna happen."
"stuurvirmyepos","8","4","7","26 April 2018"," Full House
","Took an unworkable concept and made it work. Can't say I was enthused at the prospect of watching the movie. Having gotten the a broad idea of the concept from the trailers I seriously doubted the ability of the concept to stay entertaining throughout the movie. I am happy to say that great casting, editing, and directing saved the movie. What made the movie fantastic was the performances of the actors especially the lead actors."
"Intermissionman_","8","4","7","21 April 2018"," Great Title
","This Bio Pic about Molly Bloom is like A Great Blues Band in Rhythm. Tight. The story unfolds quite nicely led by Jessica Chastain Cast and Crew !. If you like Legal and Court Room Dramas, POKER, with a little FBI and 1960's Backdrop, it is a Must See. Graham Greene plays the Judge. Kinda surprised Kevin Costner was not up for some awards as Molly's Dad ?"
"dreaslj","9","9","21","1 January 2018"," Another Sorkin Sensation
","Aaron failed to disappoint me with this, hopefully the cast and crew of this film receive something noteworthy at the GG this year as this film cannot be hidden in shadows. <br/><br/>The dialogue was amazing, fast paced as per usual and with tons of detail fed to the audience. The cast was enjoyable to watch and Chastain is incredible both to the eyes and ears. I have seen a few reviews which do not regard this film very highly to which i can understand their points, but for me this is one of my favourite titles of Sorkin's. <br/><br/>I recommend this film to anyone who has any interest in this person's life (Molly) and screenwriting as a whole.<br/><br/>:)"
"yaynowyou","2","5","10","10 October 2018"," Horribly written movie
","I don't understand how this movie is rated 7.5 (at time of review). It has one of the worst scripts of the year. Often cringe worthy."
"eddie_baggins","4","5","10","19 August 2018"," A heartless directional debut from Sorkin
","Hopes were high for Molly's Game, the directional debut of famed screenwriter/playwright Aaron Sorkin and for good reason.<br/><br/>Based on the fascinating true story of American Molly Bloom, who went from Olympic class skier to high stakes poker coordinator/FBI target and very much a lady of the spotlight, Molly's Game had all the elements lined up to suggest that Sorkin's first foray behind the camera after many year's collaborating with the best in the business would be the type of Oscar baiting biopic that was also a crowd pleasing good time.<br/><br/>Renowned for making the seemingly unexcitable exciting and accessible, court room battles (A Few Good Men), politics (TV series The West Wing), social media (The Social Network), baseball statistics (Moneyball), complicated public figures (Steve Jobs), Sorkin has made a career out of brilliantly realised dialogue and understanding of subject matters that have worked wonders when teamed with filmmaker's like David Fincher or Danny Boyle but that magic is missing from Sorkin the director as Molly's Game extensive runtime limps towards the two hour plus mark.<br/><br/>Sorkin's examination of Bloom (whose played with an Oscar-baiting mannerism by Jessica Chastain) is a curiously cold experience as we're thrust into an odd narrative structure of Bloom in her later life reflecting on her rise up the underground high-stakes poker scene to where she is now, battling a publicly scrutinised court case with the help of Idris Elba's lawyer Charlie Jaffey and while Sorkin's Oscar nominated script is fine within itself, it never truly unlocks the reasoning behind Bloom's choices or characteristics and fails to engage on the emotional level Sorkin's words usually end up unlocking.<br/><br/>Unlike his way with words, Sorkin also struggles to inject energy into his picture.<br/><br/>Film's such as The Social Network and Moneyball managed to match Sorkin's unique abilities as a screenwriter with imaginative and energetically infused direction but Sorkin fails to deliver that here as we proceed along Bloom's journey from cash strapped ex-athlete to high rolling big timer and while you don't exactly expect a film focussed on poker to induce white-knuckles, Molly's Game feels like a rather generic offering from a writer who is anything but.<br/><br/>Final Say - <br/><br/>Molly's Game isn't irredeemably bad by a long stretch of the imagination but when a film such as this is led by such a powerful behind the scenes presence, you do expect a lot more. With moments of genius in its screenwriting, Molly's Game will still please hard-core Sorkin acolytes but outside of this component, Molly's Game deals a dud hand.<br/><br/>2 bags of bagels out of 5"
"bombersflyup","4","5","10","14 August 2018"," Watchable, but unaffecting.
","Molly's Game has interesting content and a good cast who act well in it, but the story's thin and told in a way that's numbing.<br/><br/>The re-telling narration almost never stops, so there isn't room to think about things. Michael Cera's character Player X is suppose to be the best player, but they show this by saying someone's laying down the nuts to him because he's talking, that doesn't make him good, that just makes that player bad. Molly as a main character's very distant and not easy to connect with, but the film held my interest."
"asifawesome90","4","5","10","27 April 2018"," A great show of titties.... Nothing Valuable.
","Let me confess i know nothing about poker game. But i know everthing about cinema and movies and i have watched movies on the subjects on which i know nothing and i learnt a great deal watching that kind of movies. But Molly's Game movie is beyond my comprehension it is technical and its script oscillate back and forth only confusing me besides the who damn movie is focused on the those pair of great titties of Jessica why the hell unnecessarily Aaron Sorkin repeatedly focuses her breasts is a point i don't know in fact it was a cheap trick to keep audience engrossed. Any way guys will be enjoying this movie but i did not enjoy this movie at all Alas."
"mihaivl","5","5","10","20 April 2018"," Tryhard feminism
","The movie starts promising, fast paced deep analysis and with a lot of details (Sherlock style) but gets boring with the redundant remarks of the poker games. I don't have a problem with a female as the leading actress but she is over sexualized (tight dresses, cleavage and nipples) without any reason and incredibly annoying trying to be the ""gorgeous sexy smartass"". Great performance, although she couldn't quite deliver the wanted emotions."
"Bryan_Rathbun5","9","5","10","19 February 2018"," Mollys Game
","Molly's Game is a great start for movies in 2018. It was really well written, well directed, and had superb acting from both Jessica Chastain and Idris Elba. It is a very interesting story that was very well told, going back and forth between present day and the events leading up to it. Actually pretty fun movie too with some good laughs. It's all based off of true events too!"
"dustywhyte","8","5","10","29 January 2018"," Interesting. Smart. Tantalizing.
","A movie that keeps you attentive throughout. Jessica Chastain (Molly) plays a very strong female lead in the film - does a phenomenal job. Mark my words, everyone will know her name by the next few years. Idris Elba (Charlie) is fantastic as always. The movie can be suspenseful. Great storyline with clever dialogue. If you don't already know the story of Molly Bloom, the movie keeps you wondering what happens next. For Aaron Sorkin's directorial debut, I think this movie is a hit. We should be excited to see what he does next. Definitely worth a watch."
"mblakey33","7","5","10","29 January 2018"," Deal Me In
","Jessica Chastain stars as Molly Bloom, an Olympic hopeful, law student turned Poker Queen. This amazing story keeps you locked on the screen for its two and a bit hour run time. From her skiing days, childhood, current lawsuit, poker games in LA and New York, the movies goes back and forwards in good and not so confusing way and by movies end you walk out of the cinema wanting to start up your own private poker game. My Score: 8.5/10"
"george.schmidt","9","5","10","22 January 2018"," Chastain gives a peerlessly brilliant performance
","MOLLY'S GAME (2017) ***1/2 Jessica Chastain, Idris Elba, Kevin Costner, Michael Cera, Jeremy Strong, Chris O' Dowd, J.C. MacKenzie, Brian d'Arcy James, Bill Camp, Graham Greene. Chastain gives a peerlessly brilliant performance as Molly Bloom, a one-time Olympian skier whose descension into the dark underworld of high-stakespoker leads to a downward spiral while also establishing her own character in the process. Based on Bloom's book, Aaron Sorkin - who adapted and makes his feature film directorial debut with aplomb - imbues the unsinkable Molly with deft ̩lan and fearlessness. A finely tuned supporting role by Costner as her ever-demanding father is one of the actor's best performances. Well-conceived and executed."
"smileykate","Null","6","13","4 January 2018"," Aaron Sorkin's 'Molly's Game' was definitely worth the gamble.
","As a huge Jessica Chastain fan, this film about a strong women who persevered through failure to run high stake poker games, appealed to me very much. When it first started, I wasn't sure that I was going to enjoy it. I thought that it would just be nearly 2 hours of explaining poker whilst we saw how easy it was to fail when you have everything to lose. Luckily this was not the case. What we got instead was the story of an extraordinary women who defined odds to build a poker empire that was entirely her own creation. Chastain was the perfect actress to cast in this role, as she has no trouble at all in portraying the confident and unyielding Molly, who could be compared to other characters she has played in the past. I also think she brings some of herself into the character as well; her intelligence and her urge to be taken seriously in a profession where women are not seen as equal. What I especially loved was the chemistry between Chastian and Idris Elba. Their scenes show us Sorkin's true talent for words and this allowed them to really be at the top of their games. Elba's supporting role is the icing on the cake really, as he shows us in a amazing scene where he performs a speech for the opposing counsel.Here he shows us not only his talent for stealing a scene but also showing us how well he can develop a character so that we really see their human side and how seeing the truth can change how we perceive things. Both stars deserve to be nominated for their performances this award season, not just Jessica Chastain, but we all know how unfair these things can be. On a final note, I would like to say that this is probably Kevin Costner's best film of recent years, maybe he should stick to supporting roles in the future."
"rabbitmoon","6","7","16","18 February 2018"," Sorkin running himself into a slightly boring corner
","I miss the days when Aaron Sorkin put effort into writing stories, like Malice, A Few Good Men, or The American President. Sometime since, he fell so much in love with his own formula (characters delivering fast monologues involving random facts, statistics, distorting each others words into new meanings) that he doesn't seem to care about story any more. Apparently the audience will salivate and be duly aroused by yet another cutesy bit of fast-talking dialogue that could be about anything. <br/><br/>Put simply, the story of Molly Bloom could have been told in half an hour. Heck, a 3 minute montage could have done it. Dragging it out to 2 hours 20 is just... silly. This is NOT an epic story. Its not even particularly interesting - the result has nothing in particular to do with anything. Jessica Chastain plays EXACTLY the same character as in the utter-Sorkin-imitation Miss Sloane. <br/><br/>I was really hoping it would end soon, and there was still an hour left. Yes, Sorkins writing can be 'amusing' here and there, but most its taxing and irritating, people simply don't speak like that in real life, and it seems a real shame to let it get in the way of telling a good story. There isn't one here."
"rolbyh2002","8","3","5","7 January 2020"," Fascinating!
","I don't know why I waited so long to watch this, because it's good, good, good. Top notch writing and interesting story based on true events of the high stakes poker princess Molly Bloom. She's not a ""princess"" by any means though. She's business-savvy, tough, but relatable. And she sticks to her guns when she believes something is right. Jessica Chastain's on-screen chemistry and interplay with Idris Elba as her lawyer and Kevin Costner as her dad are spot on."
"CesaCine","10","3","5","8 October 2019"," Jessica Chastain kills it.
","This movie is amazing, one of the best from 2017. Jessica Chastain was perfect for the role. Aaron Sorkin nails it again with amazing script and directing. Loved the soundtrack and of course all the stars."
"keiranturnbull","10","3","5","22 May 2019"," Poker Queen
","This film was so, so good!
Being the type of film it is (1. True Story and 2. Poker/Gambling) i didn't think it would enjoy it but I did, a lot. Listen though you'll look at this film and think meh but you'll watch this film and think wow!"
"boardy-55103","8","3","5","8 April 2019"," Great poker movie
","There hasn't been a good poker movie released since Rounders. This movie remedies that situation. Throw in a little legal drama a little organized crime and Idris Elba proving that he is an absolutely amazing actor"
"masonsaul","10","3","5","24 January 2019"," Incredible directorial debut from Aaron Sorkin
","Molly's Game is an incredible drama and also an incredible directorial debut from Aaron Sorkin. Jessica Chastain, Idris Elba and Kevin Costner all give incredible performances. The interesting story is well told and the pacing is really good. It also has reliably great dialogue, which you expect from an Aaron Sorkin script."
"susan-317","10","3","5","15 January 2019"," If you Like Jessica Chastain Please see her in Jolene
","I watched Molly's Game and found it amazing, fascinating, moving and terrifying. The screenplay and direction by Sorkin and Ms. Chastain's brilliant performance make this a smart, heartfelt movie.<br/><br/>I am certain that the original Ms. Bloom is also brilliant. See this film!"
"lallo-2","8","3","5","23 December 2018"," She's very talented
","It's a very nice movie. I really enjoyed it.
I think they she's very gifted and her role is perfect for her.
A long movie but never boring or slow: the history is well screened.
A good pool of actors."
"brucegiff607","9","3","5","1 December 2018"," This is Jessica Chastain's Game
","Molly's Game is Aaron Sorkin's directorial debut. You may have heard his name before because he wrote the screenplay for many great movies: The Social Network, Moneyball, and Steve Jobs, just to name a few. As a first time director, this was a solid debut. The film stars Jessica Chastain as Molly Bloom, a once Olympic-class skier who starts running an exclusive high-stakes poker game. She's arrested by the FBI who believes she might be part of the Russian Mafia because of some of her players being in the organization. The movie is based off a true story and very fascinating.<br/><br/>The acting is top-notch! Jessica Chastain kills it in the role of Molly Bloom. When I first saw the trailers, I was worried it would be too much like Miss Sloane (another of Chastain's roles). I really enjoyed Miss Sloane and thankfully Molly's Game is even better and might even be a better performance from Jessica Chastain. She's a rebel and independent. Her character is smart and incredibly confident, but Chastain has range in the movie as she can also be vulnerable whenever Molly gets betrayed or makes a mistake. Jessica Chastain owns this movie, but all the acting was phenomenal in the film. Idris Elba, Kevin Costner, Michael Cera, Chris O'Dowd, Bill Camp, Jeremy Strong, and so many others are great and play interesting and great characters.<br/><br/>The opening scene is perfect and encapsulates everything you should expect from the film. The scene is a skiing scene and has nothing to do with poker, but it details her brutal wipeout which ends her Olympic Skiing career and starts her down the path of having to find something else to do with her life and for a living. It also gives you a taste of the narration that would be throughout and gets you in the head of Molly Bloom's head. The editing is just as sharp as the narration in this scene as it is though out the movie. The sharpness can be confusing to some and those people might feel the film is all over the place, but it's clear these edits are meaningful and every scene has its place in the film.
Sorkin's writing and Chastain's performance makes this movie what it is and gives it a witty, snappy style I love.<br/><br/>I've never really been a fan of poker, but all the poker scenes and the story of how Molly grew her high stakes poker night was my favorite thing about the movie. The story about Harlan Eustice (played by Bill Camp) was especially heartbreaking. But the film isn't just about the ""rise and fall"" of Molly Bloom. It is also a character study and there is more internal turmoil with her past and why she does the things she does<br/><br/>The only nitpicky things I can say about the film is that there is one ice skating scene towards the end that looked strange and looked like bad green screen. Almost right after that scene, there is a part with Kevin Costner and Jessica Chastain and a three minute therapy session. I have mixed feelings about the therapy session, because I like that there is a purpose for Kevin Costner's character, but I also don't like how it wraps everything too nicely as if to explain everything to the audience.<br/><br/>
Story: 9.5
Characters: 10
Acting: 10
Dialogue: 10
Cinematography: 9.5
Editing: 10
Score: 9
Directing: 9
Crime: 8<br/><br/>Critical Score: 9.44<br/><br/>Personal Enjoyment Score: 9.5<br/><br/>Final Score: 9.47"
"manuel_medeiros","8","3","5","22 October 2018"," Great movie and Sorkin 101
","Why fix what isnt broken?<br/><br/>This a very entertaining movie, told in a great way by one of the industries' top writers (also his debut as a Director). The fable behind it is a classic one - ambition and fame, fueled by Hollywood's bad side make an otherwise beloved ""character"" deviate from her previously strong moral compass.<br/><br/>But the way the real story how Molly Bloom ended up organising and running the world's most exclusive poker game is much richer than that - namely it dwelves a lot into how you can come back from your falls and how sometimes maintaing appearances is the most important thing<br/><br/>The style of going back and forth in time (from flashback to present day in a single room almost) is not new (see the Social Network written by Sorkin as well, directed by Fincher) but works brilliantly here.<br/><br/>Jessica Chastain - not sure if her acting is that good, or if she was just amazingly casted as Molly Bloom here. One of the most believable interpretation of a real person I have seen in a while. Very good casting. Idris Elba puts on also a strong performance with strong dialogue. Not that that comes as a surprise.<br/><br/>Overall a very entertaining movie, fast paced and that really gets you pumped to see where Moly Bloom will end up."
"scb_coldsteel","8","3","5","1 October 2018"," Interesting story
","I just rented Molly's Game from redbox. I must say I enjoyed the movie overall. The movie follows the true story of Molly Bloom as she maneuvers through the secret world of underground celebrity poker.<br/><br/>Acting wise the movie was excellent. Jessica Chastain is an excellent actress and really brings life to her role. All around it was a great role which she really managed to humanize. She deserved her Golden Globe nomination and should have been nominated for an Oscar.<br/><br/>Michael Cera did an amazing job playing a complete ass of a character inspired by Tobey Maguire. Idris Elba also did a solid job playing Molly's defense attorney.<br/><br/>The movie was directed by Aaron Sorkin who also wrote the screenply. I'm a big fan of his writing style so the dialogue of the movie was its strongest point. It was a nice mix black humor, sharp wit, and rapid fire dialogue.<br/><br/>Aaron Sorkin did a great job directing. The movie was very stylish and paid great detail to poker and Molly's life in general. The extra level of immersion put forth by the director really helped to make this an entertaining movie.<br/><br/>The movie was a tad bit overly long though. I would have preferred if it was about 20 minutes shorter.<br/><br/>Overall I really enjoyed this movie. It was smart, funny, well acted, and well directed. A 8.25 out of 10."
"athena24","8","3","5","21 August 2018"," Great actors make a great movie.
","The movie is pure quality from start to finish. Good story, Great storytelling and perfect actors. A well thought, well executed film including casting, dialogues, costumes and camera work.<br/><br/>Jessica Chastain is absolutely fantastic as Molly Bloom. She is the captivating, strong, attractive and smart persona capble to navigate in the world owned to rich men. She gracefully carries the movie on her shoulders. <br/><br/>All other characters nail their role well. From Idris Elba, Molly's attorney to Graham Greene as the judge. Very good gestures and body langues from all involved.<br/><br/>The only missing ingredient here is something to stand out. Basically, this 'Rise and Fall' formula - the lead starts to do well until he's doing too well to stay unnoticed and things start to go wrong - was done before several times before ('Wolf of Wall Street', 'Casino') so there isn't much novelty here.<br/><br/>To sum it up, Molly's Game is a very good watch. One may have seen it all before, but it is a very well crafted movie with very sympathetic characters."
"hdtvkeith","9","3","5","6 August 2018"," Really enjoyed this.
","Excellent story and well acted. Was a little dry at times and could have been a tad shorter."
