"username","rating","helpful","total","date","title","review"
"flmsfpb","10","2","3","2 March 2003"," An amazing achievement
","This is probably the best animated film I have ever seen.  Endlessly inventive, beautifully rendered, intelligently written, and lots of fun, it makes me want to see more by this wizard (who is also the director of Princess Mononoke).  It's truly a delight to see an animated film that is not just for children, but can enthrall adults as well."
"thearchzealot","10","2","3","21 February 2003"," best animated film i've seen
","This has to be the best animated feature i've seen ever. i just love every aspects of it. The colour is so vibrant and lively and just seems to grab your attention for the whole duration of the movie. The plot is uncomplicated but very involving. you always feel for Chihiro all the time as she wanders along in that wonderful spirit world. i love the music and most of all the characters and their interactions in the film. Chihiro is just soooo cute!!! it probably helps as well that my first experience of this film is from a subtitled DVD. although i haven't heard the dubbed version apart from the trailer i saw on the net, i always feel that the subbed version always convey the story and feelings way better than the dubbed. all in all i sincerely hope that this film goes on to win the oscars. i've only seen Ice Age and Spirit:Stallion of the Cirmarron and i can assure you that Spirited Away is infinitely better than both of the above. Although Lilo and Stitch maybe good, i doubt that it'll be as good as Spirited Away. let's hope those academy people get it right on this one!"
"JohnLennon1985","10","2","3","15 February 2003"," I have been spirited away.
","This movie reminds me why I love anime so much. Sen to Chihiro no kamikakushi (AKA Spirited Away) is everything an Anime should be and more.<br/><br/>
The animation was so beautiful (still not comparable to the 99.9% realistic animation in Final Fantasy, but that's an entirely different area). That environment was breathtaking.<br/><br/>That's the beautiful thing about this movie. From now on, when I think about Great Anime, I will look at Spirited Away, and THEN Akira. This movie deserves the Oscar for best animated film. 10/10."
"mppullar","10","2","3","31 January 2003"," Indisputably brilliant
","A film like ""Spirited Away"" is an incredibly rare gem. While works of absolute genius do appear most years (and 2001-2002 has certainly seen a lot of these movies reach our screens), they are so often the sort of films that can only be recommended to hard-core film buffs, generally because they would be dismissed as ""strange"". Films which are easy to watch, entertaining, and yet are absolute and indisputable works of artistic genius are few and far between.<br/><br/>All this said, ""Spirited Away"" meets all of these requirements. With some of the most beautiful animation you will ever see, clever dialogue, brilliant characters and some fantastic social commentary, it works at so many levels and can, and should, be appreciated by everyone. Unfortunately, the majority of animations which come to western cinemas are only able to be truly enjoyed by school-age children, and a lot of children beyond a certain age are reluctant to either watch or enjoy them at risk of being ""childish"". As a result, truly original animations which appeal to an older demographic are rare - Richard Linklater did a brilliant job with ""Waking Life"", but unfortunately that could only really appeal to a small group of adults because of the high-brow intellectualism of the ideas explored in it. Films like ""Toy Story"" and (breaking the tradition of all sequels being pathetic) ""Toy Story 2"" are usually the only exceptions, managing to appeal to adults with a more sophisticated style of humour.<br/><br/>BUT ""Spirited Away"" is, despite being technically a ""children's"" film, the sort of movie that almost no-one is too old or too young to enjoy. Very few movies like this exist, even though a lot of films are marketed as being ""all-ages"" films. The sheer imagination that has gone into making this film cannot fail to bewitch anyone who sees it, and it has so much which can appeal to older viewers, particularly the many satirical and poignant comments it makes about contemporary capitalist Japan (such as the faceless people on the train, lifeless, barely there). This film will probably never truly make sense, which is the beauty of it. There are no cop-outs - it truly embraces the surreal and the imaginative, without ever becoming conventional or at all unoriginal.<br/><br/>I saw this film in the original Japanese version, and would suggest that people watch it in this version if they can. But really it should just be seen in whatever version is available, doing whatever it takes to see it. No really - it's worth it."
"Logan--5","10","2","3","24 January 2003"," The Best Animated Film of all Time !!!
","What a Movie I am speechless Master Miyazaki sets new Standards in Animated Films.<br/><br/>This Movie is by far the greatest Animated Picture of all Time. With great hind Messages and a Powerful Story this Movie will blows you away. Princess Mononoke was Awesome and my favourite Anime but Spirited away writes Film History that many People in fifty Years were say that this Movie set new Standards in it's Time.<br/><br/>Go see it you wont be Disappoint by this great Masterpiece.<br/><br/>SPIRITED AWAY DESERVES ANY AWARD IN ANY COMPETITION !!!"
"stansbur","Null","2","3","2 November 2002"," Outstanding!
","George Schmidt in his comment calls this one of the best films of its genre. I disagree.  It is one of the best films ever made, of any genre.<br/><br/>David Stansbury"
"d4v3cs","10","2","3","2 November 2002"," careful with the dub version
","I was in line today for spirited away and got into a brief talk with a family over the movie. I told a lady I've watched the subbed version and was about to check the dubbed one. Then she said; ""you mean the dumb version??"" We all had a good laugh <br/><br/>Well, having said that, the dubbed version clearly add/modify some line to suit the US audience better, particulary in the comedy aspect (you'll find the dubbed version funnier than the subbed) However, it CHANGES some important points in the storyline SPOILER one obvious example is: in the dubbed version it's mentioned that Haku is a river spirit in the ending dialogue with Sen..what the?!??!?!??!?! That almost spoil the entire flashback scene meaning. Oh well, I won't start pinpointing what's the meaning of all this....hope they do better next time.<br/><br/>Get the dub/sub DVD and decide for yourselves"
"rsillima","10","2","3","2 November 2002"," The best animated film of all time
","The last time somebody made a children's picture that was as good as Spirited Away, Dorothy was wearing red slippers. Between imagination & execution, nothing has been missed in this extraordinary epoch of a little girl who finds her self in the bath house of the spirits. Imagine Alice in Wonderland goes to Japan as illustrated by Rene Magritte and you will get a hint of what this film has to offer."
"dballred","10","2","3","1 November 2002"," Miyazaki's Best Yet!!
","Here's an easy one: If you come across a shop with a sumptuous spread of food and the proprietor is not in sight, do you: (a.) Start eating the food with the intent of settling later, or (b.) abstain from eating--regardless of the temptation--because it was wrong. In the film, two out of three respondents answered (a.) and were transformed into what they behaved as: pigs. Such starts out Hayao Miyazaki's finest work to date, ""Sen to Chihiro no Kamikakushi."" (""Spirited Away"" in US theaters) This is the finest animated film I have ever seen and is near the top of my list of films of any genre.<br/><br/>The main character of the story, a 10-year old girl named Chihiro Ogino, is a normal child thrust by her parents into a strange world and is immediately left to fend for herself--as she was the one out of three who chose the correct course of action by not eating the food. Throughout the remainder of this beautiful film, she is faced with numerous choices--each crafted by Miyazaki to emphasize the importance of living a virtuous life. While the specific cases use things from Japanese folklore, traditions, and culture (and Miyazaki's incredible imagination), the fundamental virtues apply Universally to all.<br/><br/>One admonition: the English-dubbed version, though touted as being true to the original, actually changes the nature of the film slightly.<br/><br/>The original Japanese language release, subtitled if necessary, is a truer rendition of Miyazaki's imagination.<br/><br/>On a scale of ten, I'd give this one an 11."
"qball_82","Null","2","3","24 October 2002"," Beautiful movie
","In a few words...beautiful, memorable, magical and enchanting. <br/><br/>
Miyazaki has created an amazing world and he totally immerses the viewer within it using every available tool of the trade.  The animation, the story, the music, the characters, everything.  If I start to rave about it I wont stop.  If you have children, take them to see it.  If you're a child at heart, see it.  Even if you're of the mature, adult variety, see it! <br/><br/>
One of my new all-time favorites, and it will be in my DVD collection for sure."
"thibros","10","2","3","22 October 2002"," A kind of its own... a masterpiece!
","Once or twice in a decade I come across a motion picture that makes me think a lot, that I can't get out of my mind. It's not the story nor the pictures nor the music alone, but the rare perfect combination of these. I really cannot put into words, what can only be felt.<br/><br/>No comparison to other films would ever do any justice, so I won't compare. I myself don't need everything explained, in fact I enjoy it very much if there is no good or evil pointed out to everyone. This film is just ""feeling"" to me. Everybody can see this picture through different eyes.<br/><br/>I see the success of this as a sign, that people are tired of seeing ""standard Hollywood productions"". I hope we will get more of this kind.<br/><br/>A word should still be said to the fabulous work of Joe Hisaishi, the composer. The music totally captures the spirit of the pictures, without being too dominant. In fact the absence of music in the swamps if perfect, like everything."
"fuzzyblue","10","2","3","20 October 2002"," one of my favorite films of all time
","i just saw this film tonight, and i am totally blown away.  i was expecting to love this film, because i love all of the hayao miyazaki work that i've seen.  there was so much imagination and creativity and life in this film. i could watch it many, many times.  the breathtaking backgrounds, the intricate animation, the complex and original story, the intriguing characters:  they were all amazing to me.  one thing that i love so much about miyazaki's work are the little details, the moments when things pause, and something small but so beautiful happens.  or the little details, of how a child moves through a big, grown-up world, that so many other animators don't think about.  miyazaki pays attention to and honors so many incredible things, big and small, and weaves them into his very imaginative stories. he has a very talented team of artists and animators working with him.  i highly recommend the film.  i feel very lucky to be able to see this wonderful japanese film on the big screen in the united states, and to live in the same age as this great animator, hayao miyazaki."
"movieguy1021","10","2","3","20 October 2002"," Spirited Away: 10/10
","Alice in Wonderland, eat your heart out, there's a new fantasy that surpasses you. Spirited Away is one great film with superb animation and characters you actually care about.<br/><br/>Chihiro is voiced by Daveigh Chase, aka Lilo from Lilo and Stitch. She and her family are moving and are almost at their new house when a wrong turn leads them into a tunnel. It begins like a Scooby-Doo episode. Mysterious characters running around an abandoned theme park. But the rest of the movie unfolds like no other. A feast is layed out, and Chihiro's parents start pigging out and-of course-turn into pigs. Soon other characters come out and Chihiro flees for her life. Various, and odd, events ensue.<br/><br/>I have got to say-if there was ever a movie for everyone in the family to enjoy, this is the one! Interesting characters, interesting events, and interesting visuals encourage a very interesting moviegoing experience. We have got to hand it to Miyazaki (the director), he's created another world that will stick with us for the rest of our sane lives.<br/><br/>I'm not into anim̬ at all, but the animation was-wow! It looked like two different settings-the very realistic background and the obvious characters. The emotions on the humans were very real (or as real as this movie could be). All of the various ""others"" from the opposite world were life-like and seemed real. However, there was one thing that I didn't fully understand-what was the purpose of No-Face? He could have been just in there for linking purposes, but it doesn't really bother me one iota.<br/><br/>A lot of times, my heart was a'going th-thump. There were many tense moments, many funny moments, and many, many powerful, dramatic moments. You smile when Chihiro is happy; you're sad when she is sad. There are some movies that can make you do that, but not many. A very creepy moviegoing experience.<br/><br/>The 124 minute runtime seemed to run by quick. It felt like awhile for the movie, but you hardly noticed it. I couldn't keep my eyes off the screen. When I walked out, I heard some other kid say, ""It was OK, I guess."" Spirited Away is not really a little kid's movie. They'll be too scared and will not be able to fully grasp the potential of the film. They also seemed upset because it was ""so long"". Don't go to many more movies, kiddos. This'll seem like a commercial.<br/><br/>Miyazaki, if I could, I would shake your hand. You've created a masterpiece, plain and simple.<br/><br/>My rating: 10/10<br/><br/>Rated PG for scary moments and a surprising amount of blood."
"Sailor J","10","2","3","19 October 2002"," Miyazaki's best to date
","Wonderful piece of cinematic adventure!  Sorry to sound corny, but it's true...it was the magic of Alice in Wonderland, except all new, completely original!  Miyazaki's interest in creating new mythology's is again demonstrated in this film, and it's his most powerful and provocative. Don't be fooled into thinking this is just a kid's movie.  I'd highly recommend it."
"brandonrerickson","10","2","3","16 October 2002"," One of the best films ever made!!
","A movie as utterly breathtaking as ""Spirited Away"" only comes along once in a great while, and when it does it is immediately recognized as something amazing and special.  Words such as ""masterpiece"" or ""classic"" somehow just don't seem adequate to describe this film.  There has perhaps not been such an important event in the history of film since the invention of the medium itself.  There are really only two groups of people that I would recommend this movie to: ANYONE and EVERYONE.  If you are in possession of both an auditory and a visual system, then SEE THIS MOVIE!  And even if you aren't, GO ANYWAY!  My only advice to those who have not seen this movie is: SEE THIS MOVIE!  And my only advice to those who have seen this movie is: SEE IT AGAIN!  And my advice to those who are wondering if the stock market is going to turn around is: WHO CARES! SEE THIS MOVIE!"
"HaveSocks","10","2","3","15 October 2002"," Another excellent movie from Miyazaki.
","This film is not as overtly violent as was Princess Mononoke (Mononoke Hime) but violence does not make a movie worthwhile usually.  Instead the story and animation are both superb.  This is very reminiscent of the early 90's Disney works (Beauty and the Beast, Lion King, Aladdin).  But unlike Disney the characters don't break into song every other minute!  The most impressive aspect of this movie was that even though the movie may be freightening to young children it also conveys a message (yes a moral) to the audience on two different levels...for children it tells them to be brave in the face of adversity and for adults it tells them to be aware of your child's feelings about any changes that they or the family might be going through.  Miyazaki yet again has produced another masterpiece that the American public will not be aware of and those who might be aware of it will generally be biased because it is an animated film."
"Puke Bag","10","2","3","16 October 2002"," Excellent! Nightmarishly surreal yet charming at the same time.
","This is a film that deserves a much wider release than it is currently getting.  Taking a cue from Alice in Wonderland and Wizard of Oz, Hayao Miyazaki takes the fairy tale conventions and gives us one of his finest works yet, beating the pants off everything he has done before.<br/><br/>In a world where Japanese animation gets a bit of a bad rap for its adult-content (despite the fact that it's no worse than North American mainstream cinema), comes a film that both adults and children can enjoy. It's best that you walk in with no expectations as I did."
"jpeck83","10","2","3","14 October 2002"," A look at the best film of 2001 (and 2002!)
","I originally saw this film back in March 2002 and had planned on leaving comments on it but for some reason I passed.  It's been many months since then and I've seen it 7 times total now and it's simply amazing every time. It truly is one of the finest coming of age stories of all-time and is a visual masterpiece.  Although not my favorite Miyazaki film (this ranks slightly behind Tonari no Totoro), it's certainly leagues beyond any other animated film in recent years.<br/><br/>I decided to wait until I had seen the English language version (I've gone to it twice already since it opened on the 11th, 3 days ago) to comment on it here on the IMDb so I could take a look at the version most people would likely see.  I am a big fan of anime but I am not one of those obsessive sub-only purists, if it's dubbed well then I can enjoy it just as much as the original.  Surprisingly, I enjoyed the English language version even more than the Japanese and Cantonese versions I saw by a good bit.  The voices all seemed very appropriate and I enjoyed the few added lines that were included.  I was a little bummed about how when Haku says his full name they did not leave it in Japanese, I think it would have been better with saying how it sounded so royal, etc. but that was my only nitpick.  Disney did a wonderful job in the English language production, now only if they would market it some (I've not even seen a tv spot here and the ad in the newspaper was very small) and put it in more theatres they may find they have a fairly successful film on their hands to go along with its status of critical darling."
"illumeentertainment","10","2","3","14 October 2002"," The Iron Chef of Animation
","Aren't we all tired of cuddly singing animals and happily-ever-after plots? Well, according to box office numbers, the American movie audience is not. But man, I am.  It is so refreshing to be amused and surprised while watching a movie.  Although this movie is marketed as a children's fantasy fairy tale. often compared to Alice In Wonderland, I think this movie is much more than that.<br/><br/>I can compare a standard Disney animated movie to a Happy Meal.  Hey, I have nothing against Happy Meals.  They're cute, they're tasty, you know what to expect, and there's always a neat toy inside.  It's a proven success.<br/><br/>Miyazaki is the `Iron Chef' of animated movies.  You might not know what the heck you are about to eat, and some of the dishes might violently disagree with you. but you may come across something that will blow your socks off.<br/><br/>Expand your palette.  Watch Spirited Away."
"bloodnok","10","2","3","13 October 2002"," Fabulous!
","This is beautiful, entertaining film, even at two hours! The animation is brilliant, the backdrops beautiful, the plot perfectly weird. I saw it in Japanese with English subtitles, which is really the way it should be seen. It would have been better if the print had been in better shape. Now to obtain the DVD!"
"scpgoku","10","2","3","13 October 2002"," oh Yeah!!!!!!!
","Spirited Away 2001/2002 (Review) By Stephen Palke<br/><br/>Director: Hayo Miazaki<br/><br/>Plot:<br/><br/>A little girl named Chiriro, who has recently moved. She is being driven to her new school by her two parents. Her Dad can't find her new school and takes a short cut through the woods. They run into this tunnel. Chiriro's parents stop and decide to take a look what is on the other end of that tunnel. They make it to the other end and Dad thinks it's a shut down amusement park. Chiriro is scared and wants to go. The parents want to continue to look around. Dad smells good food and tries to find where this food is. They find it at a store. The parents gulf down the food. Chiriro looks around and sees this small bridge which leads to a huge Japanese style castle. A boy named Master Haku tells her to get out before it hits dark. Chiriro runs and looks for her parents. Her parents are still eating the food, but Chiriro has found that they turned into pigs. Now Chiriro must get a job at a bathhouse for gods and spirits get her parents turned back into humans. However she gets into many other adventures along the way.<br/><br/>Review:<br/><br/>10/10 The Japanese always make excellent films like Seven Samurai, Hidden Fortress, Akira, and The Samurai trilogy. This is another excellent film. Japan is known for it's animated films. Now when Spirited Away hits wide release in the U.S, Japan will be known for this animated film, Spirited Away. This film is much better than any Disney film, which is saying a lot when you look at Disney's history. Ironically Disney has bought the U.S/European/Australian rights to this film, go figure.<br/><br/>
I must say how very imaginative this film is and how colorful it is. The animation is brilliant as is the story and characters. You care you the lead character: Chiriro, which is hard to do in most other films. This will be a big film in the over the world"
"jhjenkins","10","2","3","9 October 2002"," Beautiful and lyrical
","This is a truly beautiful movie, both in terms of the story it tells and in terms of the visual feast that awaits.  Like all of Hayao Miyazaki's work, the images on the screen in and of themselves are worth the price of admission; and like all of Miyazaki's work, the characters who inhabit his world and the lives they lead are fascinating.<br/><br/>There are some disturbing moments which might make the film inappropriate for small children, and some older kids may find the film too ""weird"" (meaning too unlike mainstream fare) to enjoy; but this tale of how a sullen girl finds power within herself to face the world is worth seeking out and watching."
"ArdenD","10","2","3","7 October 2002"," The movie has been called the 'Alice In Wonderland' of anime... and it's true!
","When I saw that this gem of director Hayao Miyazaki was being released here, I was itching for the day I could see it.<br/><br/>I am a lover of beautiful animation, story telling and I have to admit both in this movie were great.<br/><br/>In the movie, Chihiro is the beautiful portrayal of the 10 year old girl, whose reluctance to moving to a new home has her worried... What is she to do in this foreign place, all her friends gone. The movie starts out with her parents taking a hilarious shortcut to their new home, and from there the fun begins.<br/><br/>The hijinks that await Chihiro are both moving and hilarious. This film is rooted in Japanese mythology, and at times you can be awed by how Miyazaki portrays it. Often you will wonder if he is showing you reality, or just how Chihiro envisions it.<br/><br/>Throughout the film you see the maturing of Chihiro, and it was a flawless depiction of how a 10 year old girl learns to adapt to her reality, wherever it might be.<br/><br/>I definitely thought the movie was worth my admission fee, and more.<br/><br/>My rating: 9/10"
"fiddleswim","10","2","3","7 October 2002"," Pure spirit.
","To me, ""Spirited Away"" is about the ability of children to see the truth because their vision is not clouded by greed and prejudice and how adults ignore the observations of children at their peril. It is also about the redemptive power of hard work and how true satisfaction and happiness come from striving to do our best in difficult circumstances rather than from being fed and entertained. And it is about being true to oneself in the face of temptation and fear.<br/><br/>""Spirited Away"" is a beautiful, inspiring movie with a pure heart. It is full of imagination, humor, and wonderful animation. I recommend it to everyone."
"jmo154","10","2","3","6 October 2002"," A Masterpiece
","I just saw this movie in a theatre yesterday and I still cannot stop thinking about it.<br/><br/>The story is in the vein of Through the Looking Glass, but I honestly feel that movies like Wizard of Oz and Alice in Wonderland only wish they could have the depth of this film.  The world presented and the characters included have so much perspective to them that I could sit down and analyze for hours.<br/><br/>The movie is a true fairy tale.  Love conquers all, hard work is rewarded, etc.  However, where it is a fairy tale is that Miyazaki is not afraid to be dark.  Many times in this movie the viewer is filled with the same dispair that we see in Chihiro.  The scene near the beginning where the spirit world opens up around her is both breathtaking and absolutely chilling.<br/><br/>
To sum it up, very few movies I have ever seen have completely whisked me away to a different world and I felt truly there.  A completely different reality.  Any movie that could have a label of fantasy attached them attempts this, but rarely do you completely feel enveloped in this foreign world. In the past year, two films have done that better than any other films I have ever seen, Lord of the Rings and Spirited Away."
"d4v3cs","10","2","3","7 October 2002"," most horror movie I ever watch.....or not
","this movie scares me to bits... Damn, it reminds me of my childhood nightmares and dark imagination everytime I went to an amusement park, that after the sun sets, the place would turn into a dark dimension with horrible and hideous creatures. Also a certain tunnel that leads to another horrible places full with disfigured creatures, ghouls and goblins. This movie brought it EXACTLY like how it was in back then. Geez... now I can't even eat much anymore...buekkhhhh<br/><br/>apart from that...uh. I can't give any praise. Instead I'll just say what I feel, this is the most mixed emotion movie I ever watched...also the most weird. It seems like the movie ""babe"" went wrong at first. As the movie progress, I started to see the true innovative art behind it. This is the first movie ever where I'm unable whatsoever to guess what happens next. I watched it straight after mononoke, I can't help but to wonder why there's always blobish/tentacles thing in his movies.<br/><br/>
Now the strange thing is how I relate so much to the mask man and Migihayami Kohakunushi, barely unexplainable.<br/><br/>At last, as always, it's the soundtrack, the spirit companion of a movie, the single tool that let its images linger in your mind and memory."
"samimak","10","2","3","5 October 2002"," The most imaginative movie...ever?
","On a purely plot-oriented basis, Spirited Away could go down as a classic fable that charmed and touched millions of people world wide. That's on a PURELY PLOT-oriented basis. In actuality, Spirited away is so much more that it's almost indescribable. Trying to encapsulate in words what this movie is would be impossible for any reviewer, but many, including myself, will try.<br/><br/>Spirited Away is a visual landmark, not only in animation, but in the entire realm of story-telling. Every scene is perfectly crafted. The imagination that oozes out of every cell of this hand drawn movie is mind boggling. Hayao Miyazaki, the creator of Spirited Away, is considered one of the greatest animators of all time and with good reason. His movies have charmed viewers in Japan and American anime fans, like myself, for years. Spirited Away and Princess Mononoke rank as the #1 and #3 grossing movies in Japan's history. Both were made by Miyazaki.<br/><br/>However, while Mononoke was a nature oriented war epic, Spirited Away is like a child's fairy tale. It tells the story of a young girl named Chihiro who must escape from a fantasy world after her parents and her get lost in an abandoned Amusement park...to say more would ruin the film. Just know that every scene, plot twist and character from that point forward is perfectly crafted. The uniqueness and beauty of EVERYTHING you will see is unparalleled in modern film making...and it is all held up by beautiful hand animation and a marvelously touching story that does not draw lines between good and evil, but shows you every character as he/she is and allows you to be the judge.<br/><br/>Believe me when I say that the best decision you could make this year regarding movies would be to see Spirited Away. Your eyes, ears, and heart will thank you."
"Femme_for_Films","10","2","3","30 September 2002"," Touching and entertaining anime thrill ride
","I had waited in massive anticipation for this movie. As much as I loved Princess Mononoke, I felt that Hayao Miyazaki could do better. And I was so very right. This movie was beautiful and amazingly done. The dubbing has been some of the best I've seen in his films, and the voices match the characters perfectly. Yet again, Miyazki takes us into a magical world where spirits rule and man is regarded as basically a common animal. It is up to the brave and endearing Chihiro to save her parents in this strange place. I could go on forever about how amazing this movie is, but you should see it for yourself."
"bgillespie24","10","2","3","25 September 2002"," Beautiful, well drawn, a near masterpiece
","First off, if you are a typical American animated movie lover in the typical style of Walt Disney, this movie may not be your cup of tea.<br/><br/>However, if you have seen and enjoyed movies such as Mononoke Hime, Totoro, or Graveyard of the Fireflies you will LOVE LOVE LOVE this movie.<br/><br/>First off, the movie is far more accessible than Miyazaki's last few films. However, all of the elements that make the Studio Glibli movies top-notch are here - In spades; Great art, traditional Japanese themes, (such as ecology, spirit gods, honor, courage) unique off-beat characters, strong lead roles (both male and female) - they are all here.  Add in a great story that really moves along quickly through it's 2 hours and this is easily the best film I've seen in 3 years.<br/><br/>Fortunately this film was lovingly translated into English using top-notch English actors, so for you Otaku out there (You know who you are!!!) don't be put off by seeing this film in dubbed English.<br/><br/>A 10..."
"johnnysugar","10","2","3","25 September 2002"," Pure Joy
","I've been a fan of anime for years.  Unlike many anime watchers, my first exposure wasn't to ""Akira"" or ""Macross.""  It was to a movie called ""Warriors of the Wind"", which I learned years later was actually a hack-job version of the poetic ""Nausicaa in the Valley of the Wind"" by Hayao Miyazaki, a man compared often to Akira Kurosawa, and who many call the most gifted anime director of all time.<br/><br/>Miyazaki's film ""Princess Mononoke"", which was imported to the US and released by Disney in an English dub, was an ecological fantasy where humans and ancient gods dueled for the fate of nature.  It was a dark and dramatic epic of culture and tradition.  In comparison, Miyazaki's latest release, ""Spirited Away"", is unadulterated joy and innocence, a two-and-a-half hour fable of courage and perseverance.<br/><br/>Young Chihiro is moving to the country with her parents.  On the way to their new home, her parents come upon a seemingly abandoned theme park and, despite the protests of their daughter, begin to gorge themselves on food they find.  When night falls, the theme park transforms into a land of shades and phantoms, and Chihiro's parents have been transformed into pigs. Chihiro receives aid from a strange young man named Haku, who tells her that to stay in the spirit world and rescue her family, she must get a job from the witch Yubaba, who cannot refuse her request.  During her stay in this strange world, Chihiro undergoes many trials that put her courage and her love for others to the test.<br/><br/>The movie itself plays like ""Alice in Wonderland"" filtered through Japanese folklore.  I admit, I didn't understand many of the concepts of the movie because of its reliance on such things, and while at first the movie seems not to have a coherent plot, keep in mind that anime in general has never fully subscribed to the linear plots of American cinema.<br/><br/>
The colors and designs of the movie are fantastic, and there is no shortage of unusual beings.  Tiny soot monsters who work for an eight-armed man, a bulbous Radish Spirit, and a majestic river dragon are a few of the inhabitants.  The most poignant of the movie's characters may be No-Face, a lonely spirit that consumes all he can.  The tone of the movie is generally light, with moments of drama and darkness when appropriate, but always filled with a resonant innocence and wonder.<br/><br/>The voice acting, while not as star-studded as that of ""Mononoke"", is quite good, with seasoned actors like Suzanne Pleshette (Yubaba) and the ever-popular and multi-talented Tara Strong providing solid dub skills. Daveigh Chase, wonderful as Lilo in Disney's ""Lilo and Stitch"", is Chihiro, and while some of her readings sound a bit shrill, she is a very believable and realistic voice for the plucky heroine.<br/><br/>When all is said and done, the movie may lack the drama and desperation of many anime, but instead of offering this, the movie is content to transport you to another world filled with joy and mystery.  Few movies display as much pleasure as this one in displaying moments of awe and laughter. Never mind that the animation itself is beautiful and intricate as only a master could create.  If you are lucky enough to be in a city where this movie is showing, by all means, see it as soon as possible.<br/><br/>10 out of 10."
"superjxiv","10","2","3","25 September 2002"," See it. Just go. 'Nuff said.
","If there's a reason Japanese animation is so popular in our American culture, I'd guess its something with the conventions. Anime doesn't have the same basic rules American animation has, and therefore it can show us things we've never dream of. For example: A witch with a head the size of a grocery cart that runs a day spa for demons and spirits.<br/><br/>
Trying to describe the rest of Hayao Miyazaki's ""Spirited Away"" is like trying to describe a dream you can barely remember. There are key images you can't forget, specific emotions that felt too real, and for the life of you, you can never accurately explain how they all connected.<br/><br/>
Now since this is an animated film from Japan, I feel I need to clarify one very specific thing. I am not a big fan of anime. There is only one anime movie on my shelf of movies, and its ""Princess Mononoke."" It's not a coincidence that this film was also directed by Miyazaki. He is the single best director of animated movies because his characters have depth, his stories tell about the most basic human emotions, and he draws or redraws a majority of the frames himself. <br/><br/>""Spirited"" has been compared to Alice in Wonderland, and I can't think of a simpler way of explaining it. Chihiro, a wiry 10-year-old girl, is our Alice. The movie opens with her and her parents moving to a new town. A wrong turn brings them to an abandoned theme park. But when the sun sets, the exit disappears, and Chihiro finds her parents under a curse. She is alone in a world full of spirits, demons and really big headed old women.<br/><br/>Chihiro's quest is not an easy one. She must save herself, she must save her parents, and she must find a way home. These quests are side-tracked as she meets employees and guests at the day spa. There's the boiler room operator, a man with six arms whose mood lightens when Chihiro visits. There's a river spirit that's so polluting no one can stand the smell of him, Chihiro stops at nothing to help him. She befriends the misunderstood No Face, a demon that won't stop eating anything, including the not-so-lucky day spa staff.<br/><br/>
What I find most amazing about the animation is how little computers were used throughout the production. There are a few backgrounds that are sparsely rendered, but they look more like moving oil paintings and are used as a contrast. All the onscreen action, all the character's faces and emotions, all the minute details of this Wonderland have been perfectly realized by the world's best animators and the great Miyazaki.<br/><br/>
Go see this movie. It is a feast of sensational visuals; it is an amazing story of meager people doing epic things, and as long as you're outside, go rent ""Princess Mononoke."" Films such as these can not disappoint."
"yoo_yoo_yoo","10","2","3","24 September 2002"," Great Manga
","I have seen Mononoke, an excellent film, but overall I was not that entertained by it.  While there was a large amount of action, I felt that some areas tended to drag, the animation was of high quality, but not that imaginative.  Plus I saw the dubbed version and Claire Danes gets on my nerves.  Overall a 7-8 range movie, good, not great, a video rental but not a DVD purchase.<br/><br/>Spirited Away took my breath away.  While less violent than the Princess, it is far more entertaining.  Mind you, I enjoy violence in Japanese Animation which makes my approval of this movie all the more suprising.  Ninja Scrolls, Ghost in the Shell, Akira, all violent and excellent animation features.<br/><br/>Spirited Away is completely different.  Manga targeted towards a younger audience but still highly entertaining to adults.  Similar to the Simpson effect.  There were so many scenes that amazed me which were all sewn together in an excellent storyline.  A few examples, the dragon battling with paper dolls, the train on the water, Haku moving about at blinding speeds, the dust balls, the tiny crow and the rabbit renacting the freeing<br/><br/>of Haku.  AWESOME.<br/><br/>Everyone should see this in the theatre.  It is truly an event to behold. Particularly since Hollywood these days seems incapable of coming up with anything fresh or new.<br/><br/>This movie is so completely different than any kind of American film its refreshing.<br/><br/>Run, don't walk to a theatre near you."
"presence80","10","2","3","22 September 2002"," More emotion than Mononoke.
","I went out of my way to catch this movie at the El Capitan Theatre in Hollywood and was blown away.  I'm a big fan of Miyazaki but have only seen Castle of Cagliostro, Princess Mononoke and now this. Where Princess Mononoke was high on action and environmental issues, Spirited Away is high on emotion and issues of love.<br/><br/>When the movie begins, you are greeted with Miyazaki's astonishing art work and animation.  The bright colors and subtleness bring peace to your eyes. The story keeps you glued to your seat as it takes you to incredible places and introduces you to amazing characters.<br/><br/>Miyazaki puts a 10yr old girl as it's protaganist. Her innocence, wits, and amazing courage make for a great heroin in this amazing adventure.  A la Alice in Wonderland.<br/><br/>If anything, this movie made me feel young again.  As more and more incredible things unraveled before my eyes, I just sat there wide-eyed and full of wonder.<br/><br/>The musical score by the legendary Jo Hisaishi (who composed scores for most if not all Miyazaki movies) is as usual astonishing.  His music combined with Miyazaki's artwork, makes scenes more breathtaking, suspensful and emotional.<br/><br/>Catch this movie if you can find it.  You'll be taken on an adventure you will never forget."
