"username","rating","helpful","total","date","title","review"
"ectoboy9","5","3","5","2 December 2004"," Antithesis to ""Love Actually""
","::closer:: I got to see this the night before it came out, and I didn't have to pay. Keep that in mind. I went in not to see Natalie Portman topless or hear about Jude Law in bed (both of those come up and you're only going to see Natalie's back). Oh no, I went for some serious tension acting. What I saw was bastards. It almost seems like director Mike Nichols just spent millions to re-tell a story that happened to him, just to draw out all the guilty parties involved. I mean, where is the love? Two of the characters get married, and we don't see any of their lives between a conflict a few months before the wedding and a big conflict four months after. I mean, where is the love? What this movie lacks in affection it makes up for in lust. And what it lacks in lust . . . it doesn't lack in lust. But it's not even ""Well, at least there was that steamy lust between such and such"" lust. This was jealous, angry lust-speak. Granted, this one's good at arguments. Clive Owen is the real badass, better than any scolder I've ever known. Yes, he even scolds better than your mom (and with more whore-ible personal insults). And in a quasi-sick way, all those moments were awesome. I'll just say this, now that I've said all that: between the lack of affection, the cruel changes in time and heart, and the replacement of tension with ruthless actions, ""Closer"" is the dark, absolute antithesis to ""Love Actually."""
"silversnake-4","8","3","5","4 December 2004"," Almost Fantastic
","Closer was a movie that had a screenplay designed for novels and plays, but never have I seen such bold discussion on the silver screen. All four characters have their goods and bads (mostly bads), so there is no hero and there is no villain. Everybody is just out to screw everybody else-literally and figuratively. Nichols cleverly decided that the movie would be strictly dialog and although sex is mentioned in virtually every scene, not once do we get to see the act itself putting all of the weight on the wonderful text. all four members of the cast did fantastic jobs, but Clive Owen is the one that breaks through here and puts himself on the best supporting actor market. the film did have its flaws. sometimes it got too deep, and there were moments where the dialog was forced, but these moments are quickly forgotten with the next scene. you have to go into this movie with the expectation that love becomes the awful four-letter word and sex is its tool or its vice. Don't recommend this movie on a first date. Don't bring the kids to this one. Many adults can't even handle this movie."
"mintyrich","10","3","5","26 November 2004"," You may not like the characters but you'll love the film.
","This movie is so real it's almost like watching a documentary. I<br/><br/>saw this movie at a screening in LA where they had a Q&A with<br/><br/>Jude Law and Natalie Portman. Natalie Portman mentioned that<br/><br/>people keep asking her, ""why can't these people be more<br/><br/>likable?"" And this is the exact reason I love this movie. It shows<br/><br/>you what people can turn into in the heat of a relationship. And if<br/><br/>you can't relate to anything in the movie you at least might know<br/><br/>somebody who's acted like this. The movie is very simple<br/><br/>because it covers just 4 people and how their relationships<br/><br/>intertwine but what's great about this movie is that it makes you<br/><br/>think about one of the most important issues in the world - why <br/><br/>you get in a relationship in the first place and why you stay in it.<br/><br/>The movie is based on a play but I never felt like I was watching a<br/><br/>play and I think it's because the acting was so incredible. Jude<br/><br/>Law and Julia Roberts are better than they have ever been. I think<br/><br/>this is the most damaged character that I've ever seen Julia<br/><br/>Roberts play. But to me, Natalie Portman and Clive Owen steal<br/><br/>the movie. Clive Owen is one of the best actors around and it's<br/><br/>amazing that people don't who he is. He has a range and<br/><br/>effortless depth that you don't see in many actors. I somehow<br/><br/>despised him and felt sorry for him all at the same time. And<br/><br/>Natalie Portman proves, like she did in Garden State, that she is at<br/><br/>her best playing characters who come off as tough on the surface<br/><br/>but are really incredibly vulnerable. <br/><br/>It's amazing when you can find a movie that's funny, smart and a<br/><br/>little scary all at the same time. But most importantly, it makes you<br/><br/>think and even if you don't like the actions of the characters, you'll<br/><br/>talk about them after you leave."
"susanfranzblau2001","3","8","20","13 December 2004"," Dull, Dull, Dull
","This was utterly pointless. The only things worth seeing are<br/><br/>Natalie Portman and Clive Owen who gave great performances,<br/><br/>but the roles had little to offer them in the first place. However, if<br/><br/>you like to see an angry Clive Owen yelling, cursing, and even<br/><br/>crying, this film is for you.<br/><br/>None of the characters were intriguing at all, for a film supposedly<br/><br/>about couples and coupling, there didn't seem to be any<br/><br/>relationships at all. Instead it was just sleeping around -- without<br/><br/>any actual sex on screen. It was so bloody dull, dull, dull, dull, <br/><br/>dull, dull, dull, dull, dull, dull, dull, dull, dull, dull, dull, dull,<br/><br/>dull, dull, dull, dull, dull, dull, dull, dull, dull, dull, dull, dull, dull, dull, dull, dull, dull, dull, dull, dull, dull, dull, dull, dull, dull, dull,<br/><br/>dull, dull, dull, dull, dull, dull, dull, dull, dull, dull, dull, dull, dull, dull, dull, dull, dull, dull, dull, dull, dull, dull, dull, dull, dull, dull,<br/><br/>dull, dull, dull, dull, dull, dull, dull, dull, dull, dull, dull, dull, dull, dull, dull, dull, dull, dull."
"charlieperry","1","4","8","9 September 2008"," A film about deep and meaningful conversations ends up being shallow and meaningless
","I avoided this film like the plague when it came out; I hate films built around pretty actors. A combination of good reviews on this site and recommendations from a few friends changed my mind however and I watched it last night.<br/><br/>First the positives. The director showed enormous restraint by not showing any sex scenes in a film which is almost entirely about sex. Having said that he does strip Natalie Portman to a G-string at one point in one of the most gratuitous bits of on screen pornography that I've seen in a long time.<br/><br/>My main complaint about this film is that you are never given a chance to like any of the characters. We see almost nothing of their lives beyond the confines of their relationships. It's a huge mistake not to introduce the characters in a film like this because without feeling anything for them you just never really engage with the story. At no point was I ever really convinced that any of them were in love. Compare this to a great film I just saw, Mike Leigh's Happy-go-lucky, which contained one of the briefest, most understated, convincing scenes of two people falling for each other that I've ever seen.<br/><br/>In the end my worst fears were confirmed. This is just a soulless vehicle for four pretty people."
"blaircam","1","4","8","16 September 2006"," Absolutely awful
","This is a truly rare creature, a storyline without a single sympathetic character or redeeming feature. The four chief protagonists (a word chosen deliberately) are so thoroughly unlikeable that I had no interest whatsoever in watching their misery unfold. I also struggled to imagine anyone acting in such a way as the ensemble - an impressive cast indeed - and simply could not relate to any aspect of the film. Jude Law's dialogue and Julia Roberts' reactions when she was photographing him were nauseating and the notion that she might not have simply laughed in his face defies logic. In my experience people seldom act like they do in this movie and, for the very few who do, their lives end up in nothing but misery. I have and had no interest in watching this train-wreck happen on screen."
"neon_chaos","5","4","8","7 August 2006"," Realistic? I hope not.
","From my experience, the people who endlessly gush about Closer seem to be in complete awe of how realistically it portrays love and relationships. This deeply unsettles me. The characters in this movie are cruel, deceptive, indecisive, selfish, and generally just unlikable individuals. So you're telling me that, realistically speaking, love turns people into hateful monsters? Cynical much? This, I think, is where the movie fails. Sure, you can have an interesting story with a decent cast and all sorts of artsy frills, but when you get right down to it, what's the point if it's impossible to empathize with the characters? As the movie dragged on and on, I came to loathe all four of the leading characters and their almost adolescent shenanigans more and more. Yes, they were suffering, but I really didn't care. All of their problems they brought on themselves. By the end, I was so weary of them that I was actually pleased that they all turned out absolutely miserable. However, I'm sure that wasn't what the director intended.<br/><br/>Needless to say, I wasn't pleased. Honestly, who enjoys leaving a movie feeling oddly bitter, and with a nasty touch of schadenfreude?"
"Flagrant-Baronessa","4","4","8","21 July 2006"," A character-study of unlikable characters
","Alice. Dan. Larry. Anna. <br/><br/>Award-winning romantic drama Closer focuses solely on these four characters living in London and explores the complex relationships that form between them. There is infidelity, lust, love, misunderstandings and jealousy. Mike Nichols directs this character study of human relationships based on the same-titled play by Patrick Marber and the result is nothing noteworthy, in spite of having high profile names like Natalie Portman, Jude Law, Clive Owen and Julia Roberts gracing its cast list.<br/><br/>Closer is a poorly executed film that takes itself far too seriously by featuring pseudo-insights about relationships, and it breaks the fundamental rule of good film-making -- you have to care for at least one of the central characters, and none of these people are even remotely likable. In fact, they are downright selfish and superficial. What makes the film an even worse experience is that it features desperately quirky dialogue by these unlikable characters that just ends up completely unbelievable and often cringe-worthy. None of the high-profile actors manage to deliver these lines with any credibility, but in all fairness, writing like this is difficult to work with and having read the play by Patrick Marber, I found it far-fetched even on paper.<br/><br/>As for acting, Clive Owen does his best dry oak impression and whenever he is brave enough to actually attempt a different and less stale face, he ends up varying between two extremes -- wooden and exasperated over-emoting. Julia Roberts' emotion spectrum ranges from having a smug smile to looking 'slightly bothered', thereby cementing her place as one of the least versatile actresses working in Hollywood today. <br/><br/>The good aspect of Closer is its style. The direction by Nichols is subtle, the music score is sexy and this gives it an elegantly crafted style and tone. Of course, this makes the film break another fundamental rule of good film-making -- style over substance. Closer is watchable but humourless to the core and toward the end, I realised I didn't give a damn about any of the characters and instead wished they'd all end up alone to reevaluate their skewed perspective on relationships. <br/><br/>4/10"
"girlygirlzoey","1","4","8","23 October 2005"," Worst Movie I've seen in a WHILE
","This movie was plot less. It was a waste of time ... time that I'll never get back. Watching it, I kept expecting that something would happen to turn it around, but nothing did ... it was just boring and it was one of those things that had I gone to the movie theater to see it, I would have walked out. As it was, I fell asleep and decided to try to finish it the next day. As I said, I thought something would happen to make it an amazing movie. Instead, when it went off, I thought about how I'd have been better off sitting in my window seat and watching people in the neighborhood walk by. The same results ... BORING! I wouldn't recommend this movie to anyone ... no one should have to sit through it. My advice ... read a book!"
"bigmike-3","1","4","8","5 July 2005"," Cavemen in Kenneth Coles and the women who love them
","Take two ur-neurotic Brit yuppies, offer no indication as to why they are so squirrelly, and tie them with women who are more or less cyphers, and you have the basis for ""Closer."" Get some terrific actors to play them, and you've got a hit on your hands. That box office popularity is something I can't understand. I suffered through this film--and at $10 a pop the suffering was excruciating --because I think nobody in life--NOBODY--is as shallow as are these four. If they were being menaced by a werewolf, I could understand it. Prey do not need their characters developed. But these four (okay, maybe the Julia Roberts character is two-dimensional) are so tissue thin that I stopped caring about them in the first 10 minutes. Yes, there are some powerful individual scenes--and several with Natalie Portman are remarkably vibrant--but these don't add up to a movie, any more than a series of quirky monologues add up to a play."
"imgod2u","1","4","8","6 March 2005"," I now hate Jude Law with a fiery passion
","This was the most god-awful movie I've seen in quite some time. Don't get me wrong, I like all of the people in it (Natalie Portman, and had previously liked Jude Law, and I suppose Julia Roberts is OK). But this movie was like 90210 on steroids. It was border-lining incoherent at times, with a plot that inspires nothing and seemingly random turns for no other reason than the dramatic effect. Now, I like a good love story (or heartbreak story, this seems to be both) as much as the next guy, but this tried to do both and ended up doing neither all too well. It's not that the dialog wasn't good or the acting was bad (when in fact, it's probably the silver lining of the movie), but the turns of events in the movie occurs so often and so seemingly randomly (with not enough build-up in between) and the characters just seem so unrealistic that it's difficult to either sympathize or empathize with them. It then makes it much more difficult to find these events interesting. About the only event that I truly found interesting was at the very end when it is revealed that Alice's (Natalie Portman's character) real name was Jane Jones, which she had originally told Anna's husband when he was trying to get some honesty from her. That was the only time she truly let her guard down. However, that one part of the plot does not make up for poorly implemented parts of the rest of the plot. The movie was borderline boring and the lack of coherency and realistic characters just makes it unbearable. It was like an entire season of 90210 compressed into 2 hours."
"ducko","1","4","8","6 February 2005"," bull
","This film is such bull****! I mean ""Let's go home, we're no longer innocent!"" Who in God's name would say a thing like that? And it's just one out of a million unrealistic lines the actors, who have wasted their talents for nothing (Portman and, to some extent, Law), throw back into each other's faces without creating believable, genuine relationships. The script is so pretentious it made me feel like I was watching an amateur theatre production of a Greek tragedy parody that hadn't been originally conceived as such. The lines are so consistently in the same metre that, without realizing it, I started scanning pentameters and hexameters alike. Anyway, there's more, but I'm not gonna waste any more words on this horrid film which, probably because I'd expected too much from it, gets a 1, although I would give it a 0, if there were such an option."
"JaredF80","2","4","8","17 January 2005"," Sorry to fans of the film
","Enough of this annoying and irritating film. 2 Golden Globes? Should win the Razzie as ""most irritating film."" Everything should have worked with this film. Nichols with a nice ensemble of actors equaled a hollow attempt to make a serious film. Never have I felt as ill than after watching this film. There's little empathy for anyone. Most overrated film of 2004. There are stilted performances that seek to be interesting and engaging, yet we care little about them. The frustrating premise, the frustrating connection between characters leave much desired. I was expecting an introspective film that turned out to be nothing. The reason for its success is beyond me. Maybe in today's strange times, we could reflect on pseudo-intellectual dramas that are basically equivalent to any day time drama. Not recommended."
"etb4470","2","4","8","24 December 2004"," Am I missing something?
","Yuck. So many people have suggested that I'm unsophisticated for detesting this movie, suggesting that I can't appreciate ""an adult movie for adults that uses intelligent dialogue and tries to delve into the nature of sex and love"" (and one that also may be ""brutal""). But I think Neil LaBute's stuff like ""In the Company of Men"" and ""Your Friends and Neighbors"" -- which certainly fits all those descriptions -- is tremendous (and which I've seen ""Closer"" most frequently compared with). When I saw ""Company,"" I couldn't stop thinking about it for days. Its characters and settings were so brutally real that you desperately wanted to look away, but so compelling that it would have been impossible.<br/><br/>On the other hand, I thought the dialogue in ""Closer"" was not particularly intelligent -- it was more pretentious than anything else. It may have ATTEMPTED to delve into sex, but I've honestly seen that done with more wit in gross-out flicks like your average Farrelly Bros opus or ""American Pie."" And unlike LaBute's films, there was certainly no believable depiction of love -- a lot of talk about different characters ""loving"" each other but no development that actually demonstrated it. Brutal? It strived to be, but the attempts left me howling. Compelling? No way.<br/><br/>I will say that Clive Owen and Natalie Portman gave tremendous performances with what they had to work with (unfortunately Portman's character was very grating. Not her fault -- it was written that way). For that matter, each character was a caricature, and each attempt to make any of them seem human or real was totally unconvincing). Jude Law played himself. Julia Roberts gave a lot of pensive, sidelong stares.<br/><br/>I'm rarely this compelled to slam a movie. But I honestly wanted my money back, and after reading all the external reviews, I'm just baffled."
"The_Master_Critic","2","4","8","7 December 2004"," a naughty, surprising, bore of a film
","What a colossal disappointment!! What a mammoth waste of time! What a tremendous waste of money!! I don't know where to begin explaining how disappointed I was with this film. Closer is a naughty, surprising, bore of a film. Maybe I expected too much in thinking there would be an interesting story and compelling characters. Maybe I gave this amazing cast too much credit. Or maybe this is just one of the most disappointing films of the year.<br/><br/>'Closer' follows the lives of four strangers (Natalie Portman, Jude Law, Julia Roberts, Clive Owen) and how their lives are hopelessly connected. It basically tells the story of lost loves and failed relationships. Everyone cheats on everyone else and then they argue about it. That should have been the tagline on the poster, because that's the plot in a nutshell. This is a very serious film with only a few moments of humor (a rather risqué, though hilarious, internet chat.) The dark tone of the film hangs over the audience like a black cloud and really dampens any enjoyment of the movie. More humor would have been a welcome addition to the piles of hopelessness shoveled into the audience members' laps.<br/><br/>'Closer' features a copious amount of off-color dialog that serves no purpose other than to shock the audience with its unneeded vulgarity. Gasps could be heard throughout the theater as disgustingly obscene word vomit spewed from the mouths of the A-list stars. I was embarrassed for the women in the audience. The ladies in front of me buried their faces into their hands. I was embarrassed to be there with my wife although she fell asleep 30 minutes into it. I was embarrassed for the parents who made the awful mistake of bringing their children. I was embarrassed for Julia Roberts' reputation. I was embarrassed for the filmmakers involved.<br/><br/>I wasn't embarrassed simply because of the unnecessary vulgarity; I was also embarrassed for the filmmakers because of the absolute bore of a film that they no doubt poured their souls into. There were glimpses of greatness throughout, teasing us with what it could have been. Unfortunately, in the end it was just a movie about nothing. It was basically a showcase for the actors. There were plenty of conversations and arguments but they all ended up sounding the same. This film was a valiant effort by director, Mike Nichols. Unfortunately, oftentimes the more Herculean the effort, the more epic the failure is in the end. That is most definitely the case here.<br/><br/>Nichols' film jumps through time unexpectedly whenever a major event takes place. At first these strange leaps were interesting, but eventually they grew very tiring. It became work to try and figure out where we were now as an audience, and why we were there. The film doesn't jump between characters revealing clues or surprises as some multi-layered movies like to do. The way it is handled in 'Closer' feels much more like a trick, or an unnecessary attempt at fancy film-making.<br/><br/>Watching the movie unfold, it was very evident that the screenplay had been adapted from a stage play. The film concerns itself more with conversations than it does with plot. There really is no story. Every major 'event' (if you can call them that) happens off-screen. The audience is treated to heated arguments sparked by these events but we never actually see anything happen. Much of the movie involves simply watching the characters react to an event that unfolded off-screen.<br/><br/>Now for the good: The performances were fantastic. Each actor did a terrific job with the part he or she had. Julia Roberts was probably the weakest of the four and Clive Owens was probably the strongest (please hire this guy as the next James Bond.) All four really did do a wondrous job though. The problem is that the characters had no redeeming values whatsoever and the audience never feels any sort of connection with any of them. By the end of the movie, I couldn't even name 2 of the 4 main character's names. Maybe that's inexcusable on my part, but I tend to blame the inability of the director to connect with the audience. Make no mistake about it. This isn't a movie  it's simply a sequence of conversations. It's a vignette of arguments, an exhibition of acting, and a parade of excessive exposition.<br/><br/>If director Mike Nichols was trying to shock the audience with his film he has succeeded. I was completely surprised that he could take such a talented cast and make such a terrible movie.<br/><br/>mastercritic.com"
"joshuaabrahamhorn","10","4","8","4 December 2004"," Impressive to say the least.
","This movie's execution exceeded expectation. It was artfully guided by the steady hand of its director, fueled by fabulous dialogue and impressively executed by the cast. It was impressive to say the least. <br/><br/>A toast to Mike Nichols, Patrick Marber and the acting ensemble. Hat's off to you as well John Bloom and Ann Roth.<br/><br/>This movie was an impressive interplay of emotional content. <br/><br/>Brilliant to watch, historic in its authenticity and fantastic in its believability.This movie has breathed life back into the cinema by relying on the art of the actor and the power of words to propel the story. -joshua-"
"omonra21","1","5","11","21 January 2005"," Some movie are bad by accident - this was meant to be awful
","I went to see this movie at my local theater which has only one exit and the tiniest rows imaginable. As luck would have it, I've got the last seat and therefore was blocked in, lest I make 20 people get up in the middle of a movie. The experience I was subjected to was taken straight out of Clockwork Orange - made to watch something atrocious and not being able to leave. I literally hit my head against the wall, it was so bad! Now, the thing about it is that everything except camera-work and the score was bad, really bad - the meaningless plot, the dialogue which vacillated between pretentious (Character X leaving Y: What do you mean you love me? Where is your love, can you point to it? What can I do with your sweet words? I don't love you anymore, good bye) and really dirty sextalk, regurgitated straight out of a bad porno. I really think that everyone involved in this project should take out an ad in Variety and apologize to all who had to watch it. This movie makes a bold step in modern art, leaving off where that god-awful exhibit at Saatchi gallery left off (Tracy Emin's My Bed), the one where a modern British ""artist"" put up her dirty, stained bed and called it art. It's a small step for bad art...yeah, just that - a small step toward crappy and pretentious."
"suzyewalker","1","5","11","16 December 2004"," AWFUL and OFFENSIVE
","This was easily the worst film I have ever seen. I expected it to be a good portrayal of relationships showing both the good and the bad. The actors are ones I repect and why they got involved in this terrible film I will never know. The film had nothing to recommend it. The language was offensive. The characters shallow and useless. The film never showed anything good. We can assume that these people did have some good moments in their lives but this is not made apparent to us in the film.<br/><br/>The only one with moral fibre was the stripper. She simply loved the wrong man. The others could not even stick with the useless convictions that they had. <br/><br/>The film was depressing but without a point, a moral or a message. I am making it a point to tell everyone not to see this film as it was the biggest waste of time. The movie theatre was packed and I did not hear a good comment about the film as I left. The makers of this film should be thoroughly ashamed of themselves."
"noralee","8","5","11","11 December 2004"," Hollywood Stars Using Lacerating Words as Sexual Weapons
","""Closer"" seems more about guys and sex than about relationships.<br/><br/>It is less a contemporary (including very blunt Internet chat) London take on ""Who's Afraid of Virginia Woolf,"" though there is a similar running theme of truth, lies and mutual fantasies, than a journey into Neil LaBute's scabrous territory where trust can't survive and male careers have a parallel with their possession of females. At least the women are in stronger positions than they were in at the time of Mike Nichols' ""Carnal Knowledge."" This film does make one wonder if the traditional practice of arranged marriages might not be as least as effective as love in serving as a basis for long-term relationships.<br/><br/>As a four-hander, it is weakened that Natalie Portman's and Clive Owen's performances blow Julia Roberts and Jude Law away. Owen's character is the showier male, with his hang-ups of rough sex fantasies and obsession with women as whores, while Law's character has some sort of mild mother complex.<br/><br/>Similarly, Portman's character is the more intriguingly independent female, recognizing the strengths and limitations of her sexual power over men she does and doesn't love, including passersby in the very naturally ironic closing shots. She is finally the most sympathetic character who we comparatively care about the most.<br/><br/>While Roberts almost manages to keep up, Law may be ill-served by the script. His character is practically two different people, one with one woman where he unsuccessfully tries to disappear from his physical beauty, another with the other where he uses it. He enacts them differently with different body language and props, but no motivation is obvious for his changes.<br/><br/>Nichols' directing is very involving, effectively opening up a play by opening up spaces, settings and locations. I don't know if the adaptation from the original had to account for the cast, but the script nicely incorporated explanations for having American women in London, as well as Natalie's youthfulness.<br/><br/>What didn't work was inconsistent changes in make-up and hair that did not support dialogue claims of a passage of time, as much as even three or four years between scenes, but nothing much changes in how they look, except occasionally for Portman's hair styles.<br/><br/>While it's a bit tiresomely arch having Law's character be a wannabe writer, Roberts' character as a photographer works very well for visualization, though her character's motivations are as inscrutable as her portraits.<br/><br/>Having a superstar cast as a Hollywood movie adaptation distributed in multiplexes causes audience problems as they were made very uncomfortable by the extremely blunt language, which wouldn't have caused as much of a ruffle in an art house audience, but audiences are just not used to watching these folks talk like this; Oprah's audience on a recent promotion for the film was so nonplussed that Roberts' joked that she had to learn these words for the film. I think independent films have been rated NC-17 for similar language. The language is so lacerating we think we are seeing more explicitness than we are.<br/><br/>The music selections are very effective, from the opening use of Damien Rice's ""The Blower's Daughter"" with its repeating chorus of ""I can't take my eyes off of you/I can't take my mind off of you."" But the repeating use of opera for inspiration and dates didn't really make sense for the characters and seemed more to indicate either an avoidance of time passage or that Nichols is out of touch with contemporary culture.<br/><br/>At least the strip joint played appropriate music. During Natalie's strip tease I kept thinking of Oprah asking her what her dad would think of that scene and she wryly responding that he's a gynecologist."
"soulexpress","1","2","3","30 March 2020"," Tries too hard to be witty and sophisticated; ends up being neither.
","I disliked this film from the moment Natalie Portman and Jude Law appeared in slow motion while a desiccated, sniveling love song played on the soundtrack. Once they started talking to each other, it only got worse.<br/><br/>So, how do I loathe CLOSER? Let me count the ways. The pacing is interminable, the characters are snotty and full of themselves, and the stilted dialogue sounds too rehearsed to be actual conversation. If I hadn't shut it off during the ""Internet sex chat"" scene, I undoubtedly would have found more reasons to punch these characters through a wall.<br/><br/>I've sat through many ""art"" films, so it's not that I'm too inattentive or philistine to appreciate a leisurely paced movie with an intellect. But CLOSER has no intellect. Rather, it's like the Shelley Winters character in LOLITA: a know-nothing rube trying to be sophisticated but coming across as pathetic and contemptible to those who know better."
"nancyldraper","7","2","3","4 August 2019"," Perfect performances
","WOW! I don't care for the premise of the piece but it gives a platform for a masterclass in acting. As I was watching it I thought how it would make a great play, and afterwards I discovered it was, at first, a play in which Clive Owens had been in, on the London stage.. The stellar cast must have been drawn to the depth of the characters and the emotional range they would be demanded of them. Their performances were spectacular. The acting deserves a rating of 10 (perfect) but the situations and the morality of the characters did not resonate with me, so I'm giving it a 7 (good) out of 10. {Adulterous Drama}"
"MrLee_","Null","2","3","24 July 2019"," Strange Closer
","The film is unique compared to other ones about love, and it is very haunting. In the beginning, Dan and ""Alice"" were walking in the crowd oppositely and smile to each other, accompanying with the music"" The Blower's Daughter"". It was the time they loved in first sight, sweet and wonderful. But everything had changed with Dan's affair with Anna. He was selfish, just pleased himself despite how hurtful it would be to ""Alice"". So he eventually lost her. Harry, the Anna's husband, was controlling and tough. So he was a ""victor"" and ""won"" Anna back. And Anna was passive, who was dictated by the two men all the time. Dan was not aware of love at all, he had never loved "" Alice"" and understood her, even didn't know her real name"" Jane"", and Harry too. The love in his eye is control and sex."" Alice"" was reserved and faithful in love, so when Dan didn't trust her, she chose to leave. Can lie maintain love? Can concession maintain love? I don't think so. Only by a
true heart can love be lasting, can lovers be Closer."
"zeemaza","9","2","3","22 December 2018"," Raw to the core ...
","I don't want to say anything about this movie other than it perfectly portrays men's insecurities regarding betrayal ... the way the two men asked for the details of their partner's sexual encounters when they cheated on them is spot on; men are like that ... men know that these details will ruin their lives, but they've got to get them ... I guess the only thing that ruins romance is sex ... with other people !"
"estherkane","2","2","3","19 February 2018"," A pathetic film about pathetic people
","A film about people who don't know how to do anything except hurt, use and lie to other people."
"ElMaruecan82","9","2","3","28 March 2017"," In Love as in War: No Holds Barred!
","Mike Nichols' ""Who's Afraid of Virginia Woolf?"" was about two couples whose relationships were so corrupted on an emotional level that they didn't have trouble using one another for hurtful purposes. I find the kinship too evident to be ignored, I could even find shades of Richard Burton fusing from the caveman charisma of Clive Oven, while Jude Law embodied the sensitive side of manhood, at least on the surface. I can mention the two female protagonists but this is a man's film, women's hearts are only tools forging the real rivalry between two schools of male sensitivities, the same premise with a female director would have totally changed the face of the story. But as a guy, I could 'feel' the film.<br/><br/>Jude Law is Dan, the intellectual or the artist, he's got that brooding hypnotic smile of a man constantly caressing the dream of becoming an acclaimed writer, from the obituaries he wrote, he developed a talent for smooth and euphemistic and words. He falls in love with Alice (Natalie Portman) a strip-tease dancer who left New York after a break-up, and immediately, he reveals his weaknesses, displays the kind of modesty that is so exaggerated it obviously confines to pride, but it works with Alice. It works because she is young and impressionable, she can see the game Dan is playing but she's enjoying it actually, she's not naive about men but so disillusioned about herself she indulges to childish lucidity and let him have the upper hand. So, when he announces his decision to leave her because he loves Anna (Julia Robert), she's angry but can't hate him.<br/><br/>She should have reasons to hate him, all he sees in Anna is that she's not Alice, she's harder to get, she's mysterious, she's taller and more mature, she doesn't need him so he needs her even more. Dan is a writer who sees life as a narrative and needs to earn her love, to be in control. Anna is a photographer and a well-established artist, but she feels like a hack, she only pretends to have talent while one can say she doesn't add much to the beauty shown in her picture. To a certain degree, she's closer to Alice in terms of self-esteem. It all comes to three persons who are not honest about themselves. Larry (Owen), the fourth force of the film, makes an accidental entrance after having a sexual chat with Dan, thinking he'll meet a nymphomaniac slut named Anna. The real bitch is Karma... and Dan, to a certain degree.<br/><br/>It's appropriate that Larry has the only regular job as a doctor. He's not an intellectual, he's manly, he's sexual and sensual, he exudes self-confidence but is distraught when he realizes that his rival is the baby-faced Jude Law. But as a guy, he can see behind his facade, when Anna leaves him, his manhood is hurt because Anna seems to be literally possessed by Dan and under the questionings of Larry, she reveals how good a lover he was, among many details. Larry fuels himself with enough anger and sadness so he can prepare his revenge on Dan. It's a matter of raw territoriality; he needs to possess his woman back and teach Dan one thing or two about women. While there's no good or bad people in the film, you can tell Dan and Anna are the one who're taught a lesson.<br/><br/>See the way they confess their infidelities, as sorry as they are, the hearts aren't there. They don't believe their own words; they just wait for the angry comment before moving forward. Everything is said for a purpose that can be either sincerity or fun. When Anna is about to leave Larry, she tells him that Dan is a gentler lover, when she gets back to Larry, she reveals that Dan is a mama's boy who weeps after sex so much for sincerity and sharing secrets. Larry throws that in Dan's face, triumphantly. He got Anna back by having sex in exchange of the divorce, Anna pitied him but he knew having sex would arouse Dan's old insecurities, because a man who wants to be in control can't accept a partial possession, Larry even affords the luxury to hit the final nail by having sex with Alice. Dan loses Alice not because of the act but the resulting suspicion.<br/><br/>The real character's arc closed here is Alice, she's the one who changes, who comes to age, the film starts and ends with her, as a girl who'll never be used. Dan realizes that he lost his love because of his own jealousy and might become a better man. Anna came back to Larry, maybe she thought she didn't deserve better but he played the game and used her and Dan with incredible dexterity, saving Alice in the process. Clive Owen and Natalie Portman were given some of the best roles of their career, rightfully Oscar-nominated. Even the script deserved a few nods because I've seen movies with marital arguments but rarely that rang as true as the one between Larry and Anna, this is a film that talk broadly about sex, understands the adults to the point of showing them playing dirty games, unintentionally or not. When Larry tells Dan that he had sex with Alice, there was something of Burton's smile after he had just played 'Get the guests'.<br/><br/>If the four characters of ""Closer"" seem less troubled and ill-intentioned than ""Virginia Woolf', they all seek love in a way we can suspect to be genuine and sincere, but during this four-year journey, the streak of betrayals will reveal how twisted our actions can be in the name love and the limits of the so-called selflessness of love, a dirty game where the ends justify the means. Forty years after ""Virginia Woolf"", Nichols prove that he still knows his business when it comes to intertwining couple troubles."
"A_Different_Drummer","7","2","3","23 February 2014"," not a movie as such, this is a time capsule..
","... which is the only deconstruction of this film that can ever make sense. Taken on its own -- what the French call the ""oeuvre"" school of film appreciation, not the ""auteur"" school -- this is no more than a strange tale of ""menage a quatre"" lacking actual sex, with clever dialog off the open that quickly degenerates into tripe an afternoon soap opera would not use. Ah .. but as a time capsule, as a record for future generations, this gets really interesting. Directed by the incredible Mike Nichols (THE GRADUATE among others) we have a director near the end of his career desperately looking for something unusual and strange to once more garner attention. Which was not a problem for Jude Law, who did the exact same role he has done in dozens of other films, this one he could have phoned in (his best work was in AI, where he essentially caricatured HIMSELF.) Then you have Clive Owen at the stage of his career where it was not clear (even to him) if he was about to segue into an action figure (did not turn out, not for lack of trying). Julia Roberts being quietly superb, which is what she does best, even with a script that, like old wine, turns to vinegar during the film. The revelation here is Portman. Wow. One gets a sense that in an alternate universe she could have ended up doing different films than, for example, Thor's girlfriend, where all she has to do is show up on the set. Real talent here, but talent that seems to have become lost in the swirls of time."
