"username","rating","helpful","total","date","title","review"
"nat_power","7","1","1","15 June 2016"," Good movie
","IMO one of the best movies Will Ferrell has ever done. This isn't your typical Ferrell movie folks. Stranger Than Fiction is a fantastic comedy from start to finish, and from the story to the characters. The idea of the movie alone is interesting and Forster and this cast pull it off well. One of my favorite parts of this movie is of course Emma Thompson being the writer unknowingly deciding his fate and Maggie Gyllenhaal is perfect as Ferrell's love interest. Ferrell is actually directed brilliantly by Forster who keeps him tamed and used effectively.<br/><br/>All in all if your a fan of will ferret I recommend this movie."
"kmray-76797","Null","1","1","17 December 2015"," I would like to see another result of this movie!
","I felt even a little change affects our lives seriously. When he heard about his death, he seemed to be crazy. But if I were him, I might become crazy and lose my composure. This movie made me consider about my living. In this movie, the main character decides to follow the story. But I wonder what he would do, if he chose to be alive. I think the last scene is good. I think, if he didn't do that, the story may have become more interesting. As the story goes on, I felt he became a more human person. At first I thought he was a strict person. I think changes of our lives may make our lives better or richer even if we can't adjust to it easily."
"alexholland","Null","1","1","23 November 2015"," Masterpiece
","This movie is very interesting. The movie had the courage to engage something different and to reject the classic Hollywood form. This is a strange mix of a little bit darker and more subtle comedy with dramatic moments that revolve around existential ideas. The acting is on a high quality, especially Will Farrell. Will give's a partially serious performance in order to gain a more dramatic and cynical role. Something like Jim Carrey in ""The_Truman_Show"". Just like the theme around which the movie revolves; this movie is like a good novel. Excellent, stylish, strange and unexpectedly inspiring. In addition to all of its dark and existential moments, the movie manages to be funny and likable. I recommend the movie to everyone. Its an appreciated masterpiece."
"panagopoulosantonis","9","1","1","4 May 2014"," a must seen movie for audience with heart
","one of most sweet movies i have seen for long time now. all actors perform great. the plot keep you strong all time. the good comedy is there all time and is so great and so discreet same time. i had a lot of fun watching this movie. indeed there is something not easy to define that makes you love / enjoy / feel part of this movie all time. i suggest you to watch it with your partner hanged each other all movie time. even good for kids. a great add would be to have with you available some cookies during movie time and some tissues for the end. also advice you to try to make sure no one will interrupt you for that 1,5 hour. not the best end but the whole movie is so great that i can live with that. thumps up for me 100%."
"shivam-hora","9","1","1","13 April 2014"," Once upon a time ...
","I must say that this was one of those movies that i used to recommend to others, and if asked then.. i would say that it was the best movie i'd ever seen. But Hollywood's blooming and has introduced many beautiful movies.<br/><br/>If not the best, i consider this flick to be one of the good ones. <br/><br/>It's about a simple man named Harold Crick who works a simple job and comes back to a simple apartment. However, one day he realizes that every thing he does is being narrated by a voice only he can hear.. The movie takes some interesting turns and Ferrell does a great job keeping up with them. <br/><br/>The story is both charming and interesting, no way you would storm off in middle of it. And the acting is simply perfect, in sync with the script.<br/><br/>In my opinion , the best time for you to watch it would be at night , when you're tiered after a long day, but not yet sleepy..<br/><br/>Watch it !"
"fraghera","8","1","1","25 December 2013"," you certainly must watch
","I've seen a lot of movies. And even much more than an average person I suppose. I love movies cos some of them take us to unbelievably cool places where we can never imagine. But the paradox starts here. Cos when you start to carefully select what you watch, you also finish quickly the list. This list is static somehow in everywhere. Cos its really hard to find some new, unwatched good ones. And yes. If you still haven't seen it yet, you certainly must. It's a warm movie. I loved Maggie Gyllenhaal's tattoos by the way. She is really cute. The story makes you think about your own life. And Will Ferrell as Harold Crick is amazing."
"jonas-ua","8","1","1","14 December 2013"," A good Will Ferrell movie, who knew
","I am not a fan of Will Ferrell to be quite honest. He often reprises his same roles throughout his career, however this is something different. It might be because of the incredibly strong performances from his different co-stars. The strength of performance by Maggie Gyllenhal is great and really makes you fall in love with her character and her as an actress. It is also a very real performance by Emma Thompson, and also with some great Dustin Hoffman tidbits. I really liked this movie, partly because I like movies that break the fourth wall, something this movie does masterfully. Watch this if you like movies in the tone of Garden State, you will be glad you watched it."
"lemuelpoh","9","1","1","6 December 2013"," A rich, thought provoking film, a must watch.
","When I first started watching the film, everything was believable and had a slightly ironic humor- based element to it, which soon introduced mystery, a tinge of action and it confused me a little. With the main character slightly daft at times, the interactions and conversations were natural albeit a little frustrating given that by the mid-film things were starting to make complete sense (without headache). However in retrospect the story writing and flow was on the spot, and never did I feel a sense of lack nor did I come out feeling empty handed. Emma Thompson stole the show however, her character was the most thought provoking, with her extremely well-portrayed character. Because of her, the others fell slightly short. It was back to back story telling, and this is a great recommendation for those who need a little brain juice, not for the sleepy or people looking for a great action horror film."
"nycritic","9","1","1","16 June 2007"," The Moebius Strip
","Metafiction, since the arrival of Charlie Kaufmann, has become the driving force in cinematic storytelling. Consider that ADAPTATION and ETERNAL SUNSHINE OF THE SPOTLESS MIND ar the types of stories which evolve within themselves and turn logic inside-out by breaking the thin layer of fantasy and bringing it into reality. Not that this was groundbreaking, Luis Bunuel was there first, happily deconstructing the art of plotting from BELLE DE JOUR to THAT OBSCURE OBJECT OF DESIRE.<br/><br/>However STRANGER THAN FICTION is less a surreal experience than a blend of what is happening as opposed to what is not, and even what might be implied. Harold Crick has started to hear a voice within his head. It's a voice we hear, too: a woman's voice -- the Narrator. He wonders if there is any meaning to this voice who tracks his every move and peppers it with bon mots. It begins to get intrusive and frankly, he gets fed up with it: what does this woman want? Can anyone outside of him hear her narrate his life? Is he on some perverse reality show? At the same time, Karen Eiffel is experiencing writer's block. She fantasizes constantly about death -- then again, death is ever present in her novels, and the protagonists (regular folk, good people as she later calls them) die senselessly. But, in their death, beautifully written by her hand in narration, they achieve a certain immortality that becomes a work of art in itself. Her public, her success, her reputation depends on their death.<br/><br/>How director Marc Forster blends both the life of Harold Crick with the writing of Karen Eiffel is really what's at stake here and this is the kind of movie where a review about it would destroy any expectations a viewer would have of the revelation that is STRANGER THAN FICTION. Adding to this, its mismarketing as a comedy actually makes it the better picture: the trailer teeters only on Harold's apparent crack-up as he yells and goes berserk at the voice that he keeps hearing but it leaves out the meat, which is a wise move. Harold is much more than a Will Ferrell comedy-sketch: he becomes fully realized as a man caught in a completely surreal experience. STRANGER THAN FICTION has some excellent acting from its entire cast which is of the likes of Dustin Hoffmann, Emma Thompson (in a rather darkly funny role as Karen Eiffel), Maggie Gylenhaal, and Queen Latifah in a role that seems to have been conceived as larger but got lost in the scissors that is the cutting room floor."
"stephaniedowdall","1","11","32","11 November 2006"," this movie was horrible!
","although it had a few funny comments this movie was extremely disappointing=g. With all the great talent present in this movie i expected it to be a well put together and maybe thought provoking film but the plot was undeveloped and very slow. I don't usually have particularly bad feelings about a movie but it almost seemed to mock issues such as death and it isn't until the end when the literary specialist says ' death comes to us all in time' that the theme of death takes on any kind of real ideas. Also there are points in the story that seemed to come from no where like the scene where Harold and Anna make out for the first time. there was no foreshadowing to even suggest some of the plot's outbursts and they are very unexpected. i walked away feeling unsatisfied and just with a not so good feeling in my stomach. So i rated Stranger than fiction a 1 out of 10 because of it;s undeveloped plot, unexpected and unexplained scenes and overall morbid theme."
"Lawyerdude1989","1","12","36","16 November 2006"," Loser. Fatally defective premise. One of the year's worst. Goes nowhere.
","Maggie Gyllenhaal was a delight to watch - but even she could not save  this loser movie. There was not a single good emotional payoff! No good  laughs. No warm fuzzy moments. Nothing. This movie is very bad. I felt  very ripped off. I was angry when I left the theater! I blame Will  Ferrell for agreeing to do this loser movie. The premise of the movie  is not believable. The premise/ plot is not entertaining. It is stupid.  This is a first attempt for this weak writer. I wonder what kind of  underhanded deals put this loser screenplay in motion. The previews  were boring and stupid. I mistakenly hoped that maybe there was some  redemption. No. The movie was soundly bad from beginning to end.  Sometimes a stupid premise is used to provide insight. ""Groudhog Day""  was such a movie: ""Groundhog Day"" has a dumb premise but a wonder heart  warming story. Not so with ""Stranger and Fiction"" Aside from Maggie  Gyllenhaal the performances were boring and brainless - and that is the  fault of the boring writer. This movie is beyond mediocre. It  is offensively bad. If theaters could be required to give back the  ticket price, this would be the movie that would deserve a refund."
"jen_hammond","1","10","29","11 November 2006"," Do not go to this movie
","This has got to be the worst movie I have seen in years! I actually fell asleep,and I never fall asleep at the movies. I love Will Ferrell and Emma Thomson. I have no idea what these two good actors were thinking when they decided to make this movie. I would consider this their Gili moment without them hooking up! This movie was dull and boring. I can't even tell you how bad this movie actually was. I can't believe that i even sat through it. I wanted to leave but something in me thought it will get better, it has to get better. Nope! Don't go, do not even bother.It's not even worth the the night of a rental. Say home and rent or go see another movie!!! This is NO JOKE!!!!!"
"cinemart","8","15","49","8 September 2006"," Will Ferrell's best performance (except for maybe Starsky & Hutch)
","Definitely cut from that ""out there"" cloth of Charley Kauffman (ADAPTATION, BEING JOHN MALCOVICH), STRANGER THAN FICTION is a more accessible film. Harold Crick (an understated Will Ferrell) is an IRS agent living a bland life of quiet desperation that's narrated by Kay Eiffel (Emma Thompson). Little does he know that he's the main character in Eiffel's latest novel. Luckily, this isn't one of those ""writer makes fictional character do dumb things"" films a la Rob Reiner's ALEX & EMMA but a fun mix of narrative fiction and schizophrenia.<br/><br/>When a psychologist (Linda Hunt) can't help him, Harold goes to a literature professor (Dustin Hoffman, also thankfully understated) who tries to determine what genre Harold is living. There's also a romance along the way with a baker that Harold is auditing (Maggie Gyllenhaal) that feels a little undercooked. Queen Latifah is also along for the ride in kind of a wasted role and apparently Tom Hulce is somewhere in this film but I just can't remember seeing him in it.<br/><br/>I'm not usually one for Will Ferrell films but was glad to see him playing it relatively straight here. There were very few yelling fits or broad physical comedy. It's actual more of a ""serio-comic"" performance and, as long as he doesn't go around moping if he doesn't get an Oscar nomination, he could teach Jim Carrey a thing or two about how to easily pass from comedy to dramedy without delving into crap like THE TRUMAN SHOW or MAN IN THE MOON.<br/><br/>Whatever you do, don't watch the preview for this one, though, as it gives away quite a few of the film's finer moments."
"matt-malone1","10","4","9","4 December 2006"," Best film in years
","Those that go into this film expecting a comedy, will be pleasantly surprised. The TV spots didn't give too much away for the film, so I walked into the cinema not knowing what to expect. But boy was it great. From start to finish it was excellent. Very rarely within the first few minutes of the film do I think ""Damn, this is awesome"", but I found myself thinking this over and over during the film.<br/><br/>Its such a feel good film. I wouldn't say its a comedy, more of a drama with funny bits.<br/><br/>I absolutely recommend this film. I walked out of the cinema with a huge grin on my face, and you will as well!"
"longislandlloyd","1","8","23","19 March 2007"," Did I miss somethin'?
","It's gotta be me. I read many of the comments/reviews here and all of them placed this movie on an Academy Award level. You all loved it..from the story to the acting. To put it mildly..I beg to disagree. Stranger than Fivction may have been the most boring movie of all time. There was absolutely nothing in it to keep my girlfriend and I awake for more than half of it. No humor, no suspense, no cursing, no use of the ""n"" word, no frontal nudity, not even rear end nudity, no sex at all, no car chases, no drive-by shootings, no screaming or yelling..just NOTHING to keep a person awake for 2 hours. I don't care how perfect Will Farrell and Dustin Hoffman were for their roles, they were totally monotone and robotic and seemed to sleepwalk through their scenes. They were better than Ambian for putting the two of us right into dreamland. So if you want a movie that's a perfect cure for insomniacs, Stranger than Fiction is your medicine."
"fawn_jane","5","3","6","30 August 2013"," Barely Worth Watching
","To sum it up, the premise of the movie is interesting, but the execution... not so much.<br/><br/>They could have done some hilarious things with the narration, put him in some wacky situations, but instead it just plays out in the most dull and uncreative way imaginable. The way Ferrel's character reacts to it is stilted and unrealistic, in my humble opinion.<br/><br/>Besides the life-narration thing, the story is the typical boring salary-man lives boring life, and we're SOMEHOW supposed to feel sorry for him and accept him as representative of a mediocre life when in an actuality he is quite privileged as a tall, fit, healthy man with a good job, and no responsibilities such as a wife or kids. Come to think of it, why and how could a great novelist write a full novel about such a boring life anyway? <br/><br/>Anyway, one day he meets manic pixie dream girl. They skipped the essential part though where their relationship has any actual ups-and-downs. The way they get together is pretty unconvincing too. I am puzzled that either one likes the other. His overtures towards her get downright cringe-worthy and creepy in its overly-earnestness, reminiscent of Anakin and Padme in Episode II.<br/><br/>I'm probably missing something, I don't understand what theme they were going for, or what the significance of the ending is. The movie overall seems pretentious and self-important. The movie sputters along boringly until the end when it tells us (but doesn't actually show us) it is dramatic and profound."
"raphael88","9","3","6","20 January 2007"," Switzerland+money=great movie !
","This movie is totally the type of movie that I usually don't watch. But this time I wanted to go and watch this movie because the director, Marc Forster, is Swiss like me. Last year I wanted to watch Stay but I finally couldn't. So, I wanted to see what Forster was able to do and it's a really good work !<br/><br/>I didn't know Will Ferrell and Maggie Gyllenhaal at all, but they are great actors ! I especially liked Maggie Gyllenhaal who is very moving. Dustin Hoffman is excellent as usual, as a literature professor and swimming teacher. Emma Thompson is a really good crazy novel author and her British accent makes a good contrast with the American accent of all the other characters.<br/><br/>So, it's possible to make a good movie without sex nor violence. A great plot is enough."
"FerrellAttack","10","3","6","10 December 2006"," This movie is excellent
","""Stranger Than Fiction"" is nothing close to what I expected. It is a movie with much more depth and heart than Ferrell's other movies, and I love Ferrell's other movies. This film isn't the barrel of laughs I was hoping for, but it gave me more than that. This is a film about life, love, and literature. It is fantastic. If I was to compare this film to another in acting terms, I would say that this is like Ferrell's ""Eternal Sunshine of the Spotless Mind,"" except that I enjoyed ""Stranger Than Fiction"" much, much more than that, and so should anyone that watches it. In my opinion, this is the best film I have ever seen, and I have seen many a film in my day."
"Kryzak","9","3","6","3 December 2006"," Brilliantly original movie!
","Wow! Now this is one of the most original movies that I have seen in a long time! Normally I really do not like watching Will Farrell in any movie (except for Mugatu in Zoolander), but he really impressed me in ""Stranger Than Fiction""! The acting was first rate in this movie, with supporting characters like Robert DeNiro, Emma Thompson, Maggie Gyllenhaal, and Queen Latifah. Will Farrell surprisingly held his own against these heavyweights and together, they carried out the very clever and suspenseful script to perfection. This film really threw me off as it is a very witty comedy, as well as a powerful drama and a potential tragedy (I won't spoil the ending). At points I wasn't sure whether to cry or laugh at the scene, and that is something that very few movies have been able to do to people. The script was very poetically written, considering it is mainly about a famous author's description of an every day guy.<br/><br/>Thus, with all these great aspects of the film coming together (acting, script, directing, humor), it made for an exceedingly impressive movie in which I may consider giving a 10 upon a 2nd viewing in the future. I highly recommend this movie to anyone who wants to see a truly fun, original, and well executed film!"
"sandydeecow","10","3","6","1 December 2006"," My new favorite movie
","All I could say after seeing this film was ""That's what I've been trying to say???"" Ya' see, it wasn't hard for this brilliant writer to condense the concept that I've been making an effort to relay to those who will listen for the entirety of my life, into the compact format of a screenplay. Good for you dude! Movie was mad wonderful, and I have insisted that all people I communicate with, go to see it. The character development was frickin' flawless, never have I had a fuller understanding of individuals in a movie. The acting was so much better than I could have imagined...but it all comes down to the writing. Yeah, I have the screenplay, it was ordered the night I saw the movie...I hope to get it signed one day, that would be great. Do not delay, see this movie, so if you die before you make it home, you can have some concept of what you should have picked up along the way."
"rainbow_143","6","3","6","11 November 2006"," Okay but ......
","The reason for the 6 stars is that I love Will and I love Maggie but the movie overall was a let down. After everything I heard, I was really excited about seeing the movie. But for the most part it was predictable and dragged a bit. You could see the ending coming from miles away. Even Queen Latifah's part was unmemorable, which I would have thought to be nearly impossible for her since she always has such strong characters. There are very few times I say this but it needed another storyline running through it. On the other hand maybe the previews and reviews just gave too much of the movie away for me. If you aren't made of money then my suggestion is to wait and rent it."
"max-634","2","5","13","3 December 2006"," Dire
","A horribly pointless and, worse, boring film. Stranger Than Fiction has nothing new to say about anything, no characters beyond the most unimaginative stereotypes, and relies on a clunky central concept that is neither particularly original nor dealt with in a vaguely innovative way. <br/><br/>Will Ferrell is totally wasted in what he presumably hoped to be his answer to Jim Carey's Truman Show, and substitutes his usual shouting routine (admittedly very funny if you discount Talledega Nights) for, well, pretty much nothing. <br/><br/>Emma Thompson is no more than mildly irritating (that some reviews I've read here are talking her up for an Oscar nomination is laughable) whilst Maggie Gyllenhaal does a passable job with a very weak script that allows nothing beyond establishing her character as a former law student who dropped out of Harvard to become a baker because she liked making people happy. Please. That she ended up falling for Ferrell's 'character' is utterly ludicrous.<br/><br/>Marc Forster's attempts to jazz up the film using computer graphics only serve to highlight the uninspired the material he has to work with.<br/><br/>I had the choice of either going to watch The Prestige for the third time or seeing this. I wish I'd opted for The Prestige."
"andres-florentin","1","4","10","1 July 2013"," Plagiarized idea from ""Mist""
","It's a shame. The thrust of the argument of this story is a shameless plagiarism of the famous novel ""Mist"" by Miguel de Unamuno, in which the main character, Augusto Perez, going to the author's house to ask him not to assassinate him in the novel. ""Mist"" is the most significant fiction of this Basque writer. The book addresses the insecurity of modern man who cares about his fate and his death, a theme par excellence Unamunian. ""Mist"" was written in 1907 and published in 1914. ""Stranger than fiction"" plagiarized an idea that is 100 years old. Another striking episode is the reference to cookie dipped in milk that causes a strong déjà vu of the ""cupcakes dipped in tea"" from the novel ""In Search of Lost Time"" written by Marcel Proust, coincidentally, at the beginning of the twentieth century. It seems the author of ""Stranger Than Fiction"" has a preference for novels written in that time. Film with uncreative argument."
"ilcolin","1","8","26","6 December 2006"," stranger?more than that!
","this is one of the worst movies i ever seen! from the first 5 minutes i knew i've wasted my money and almost 2 hrs of my life! the actors did an awful job! will farrell? not funny at all! emma thompson? i thought she was a good actress. what else can i say? and i didn't see the point in placing dustin Hoffman as a literature professor. to do what? it sure didn't help harold craig. or queen latifah? she didn't do anything! i think the best things in this movie were the cookies ana made. really, i think is best to take a nap rather than seeing this movie! i was close to taking a nap myself at the cinema. boring boring boring! awful! awful! awful!"
"jacob-880-31239","2","3","7","25 December 2013"," A bland, cliché of a movie
","I am so angered at having sat through this movie that i have registered an account with IMDb just so i can write this review and spare someone else the torment i have just been subjected to.<br/><br/>I enjoy a Will Ferrell movie to sit back,laugh and relax into, finding comfort in his recognizable comedy style. However I was aware that the mere concept behind Stranger than Fiction would not lend well to the Ferrell i had become accustomed to but his usual humor still shone through. Add such greats as Dustin Hoffman and Emma Thompson and i was expecting something memorable with a certain originality. Unfortunately i was subjected to the opposite.<br/><br/>After a very short time into the film i started to draw obvious comparisons to the Truman Show; although not exactly the same situation, the main character does begin to find that his life is being orchestrated by another person and seeks a way to find out his apparent destiny. Ferrell does this by speaking to a professor of literature played fantastically by Dustin Hoffman. He then finds the narrator to his life to be a writer played by Emma Thompson. So far a very basic and quick to establish scenario for the story.<br/><br/>Now this is where the film follows the well trodden track of clichés and predictive plot. Stop me if you have heard this before.. a boring character who suddenly becomes inspired to be a more interesting person, apparently seizing the day after discovering love where he thought he had none (in this case a slowly warming female played by Maggie Gyllenhaal). The now evolving hero blossoms into this glowing hero of a man, inspiring us, the viewer, to look into our own lives and draw an uplifting sense of optimism that we too could better ourselves and get more from life! PLEASE! Don't treat us like children. Don't patronise us with the same stale fell-good story. Don't ruin my opinions of Ferrell, Hoffman and Thompson who have all agreed to take part in this banality. <br/><br/>The next major problem i have with this film is how it knowingly pokes fun at itself. A writer with the inability to make a masterpiece she has become so well known for. A writers block which is causing her novel to drag on and on without closure. This is how the film makes me feel! Please end and release me from this nightmare. Then Hoffman references the fact that there exists only Seven basic plots and eliminates in front of our very eyes all but five of them explaining to Ferrell that his destiny can therefore only follow one of the remaining two. Is this really necessary, again please don't treat us like idiots! Then the narrator with writers block has issues with concluding Ferrell's destiny following one of these two plots. Does the film have to become so narrow that i have a 50% chance of knowing how the film ends?! I should have guessed by now anyway by the mushy feel good crap that is being spoon fed to me and now half way through the film i am angry that i have sat this far through it. I am now to be dragged reluctantly to the anti-climatic ending which leaves me with a ""oh no - please don't let this pathetic moral of an ending be the closing of what is a wasted opportunity of a film idea!"" <br/><br/>It saddens me to realise that yes, there are only seven basic plots that a work of fiction can take and yes, this film, like the life of Ferrell's character, can only follow one of these seven paths but do i need this excuse to be forced upon me to accept that this film may not live up to my expectations. I have seen many films which have been subjected to the same restrictions in plot direction but they have left me with good memories and not an bitter aftertaste. Unfortunately Stranger than Fiction is one of the nastiest aftertastes i have had the misfortune to experience."
"wisewebwoman","4","3","7","11 March 2007"," Once again, inside this film was a truly great film
","What a disappointment! I was truly looking forward to this and prepared to absolutely love it. Ouch.<br/><br/>A great cast assembled by a talented director, unusual location for its topic (Chicago) good music, innovative graphics, what could go wrong? Let me count the ways. There was stupendous potential in the whole premise. It could have been brought into a totally surreal level between writer's block and perhaps a diabolical controlling influence of the protagonist, along with an older female author falling in love perhaps with her younger hero. None of this transpired. Instead we get everybody just about woefully miscast. Linda Hunt wasted. Dustin Hoffman completely miscast as a literature professor and part-time life guard for the faculty (huh?). An unrecognizabe Tom Hulce in a tiny bit part, Queen Latifah as set decoration as her role made no sense whatsoever and should have wound up on the cutting room floor.<br/><br/>How many times can one watch Will Ferrell brushing his teeth and tying his tie? Yeah, he's a compulsive counter, we get that from the on-screen graphics. But the knuckle-dragging audience needs at least eight planks on the head to alert them to this. And Maggie Gylenhall as an anarchist who mentions insignificant political matters but doesn't mention the Iraq war and she drops out of Harvard to get her arm covered in tattoos? Doesn't every decent anarchist worthy of the name?<br/><br/>Cardboard thin characters in a transparent plot. No tension, no chemistry, no plot. I kept imagining what it could have been in the right hands and right cast and with a decent script that hasn't been done a thousand times, and better, before. And just about wept in frustration.<br/><br/>4 out 10, a snore-inducing waste of time."
"Quinoa1984","7","3","7","14 November 2006"," has a good mix of whimsy and pathos, an excellent Ferrell performance, if less than stellar overall
","I'd recommend Stranger Than Fiction, especially if you're a fan of its stars. It also speaks to a good career ahead for first-time screenwriter Zak Helm. That it also is that old, over-used statement- the parts more entertaining than the whole- is maybe in part attributable to an inherent structural flaw in the script. After I left the movie I did think about how a person's will may be dictated or not, or what really carries that man to do what he decides to do, or if he tries to do nothing at all (which Harold Crick, played by Will Ferrell, does to no avail). Because the story itself is about contrivance, their is an ever-looming air of contrivance in the script too. <br/><br/>It's hard to explain exactly, and Helm was wise to avoid certain pit-falls, such as really giving a 'logical' explanation to how the narrator's writing sticks into Crick's head in the first place, or that it might not just collapse once writer and 'character' meet. But there's still some things that I found a little troublesome- for example, does the narrator dictate the little things that Crick does, or would Crick just do them anyway? What I mean is, how much is determined by what is written or not. There is also the air of questioning where these characters are outside of their set spots in the screenplay- and Crick, albeit not without some interest is not really the kind of character I would think would make for a great subject for a book by a presumably well-renown, recluse author (played in the best way possible in the one-note terms by Emma Thompson).<br/><br/>For the sake of Crick's central change from being very calculated, precisely so, early on, to becoming a man much more based on how he wants to live his life not based rigidly on structure- even in the structure of 'little did he know', which is kind of amusing as a writer myself- there is that sort of contrivance anyway. Yet at the same time, individual scenes are very well written though, and given fresh life by the cast. <br/><br/>Ferrell here, of course, is showing much more of his talents than usual, at doing much more of a grounded, every-day kind of guy who has the extraordinary happen to him. He's always convincing in the part, even in scenes that are awkward or made to really pull up more of his talents than usual. That I would still have a very slight preference for his comedy roles and skills as a satirist/performer may be just subjective, though this- plus his underrated turn in Melinda & Melinda- goes to relay how he can play genuine just as well as silly and fearlessly stupid. Hoffman, as the literature professor who helps out Crick through his crisis at points, is also very good, and their scenes together were some of my favorite in the film. Gyllenhaal works well too as the romantic side for Crick's change in self.<br/><br/>So really, it's a worthwhile trip into what was appropriately called by one critic as 'Charlie Kaufman-lite', as it goes to lengths to be an original work, but at the same time one can't help but know how things will turn out in the end, if only from the immense heap of circumstance given clairvoyance, or vice versa, and that it is, in the end, a work out of Hollywood. Marc Foster's direction does go for little odd touches to add to Helm's writing, such as numbers and lines and such on screen in fast fashion to show Crick's mind working in the form of his life early on. <br/><br/>And the watch means probably as much as the gold watch did in Pulp Fiction in the sense of what it will lead to for the character. That it doesn't feel though completely satisfying in its sort of original send-up is understandable, but partly forgivable; it's the kind of work that gives talented actors some fun and variety, and there are at least a few truly laugh-out-loud funny moments."
"fertilecelluloid","8","3","7","5 November 2006"," Fresh, original piece of Twilight Zone-ish fantasy
","A fresh, original piece in the ""Being John Malkovich"" mode. An IRS auditor (Will Ferrell) becomes aware that his life is being narrated by a writer (Emma Thompson) suffering writer's block (or so we're told). Of course, if she is really blocked, Ferrell would be inert. Anyway, Ferrell is a character in the writer's latest novel who she is determined to kill off. His mission is to find the writer and convince her to stall his demise. Although this is the basic plot, the film explores many issues including identity, conformity and destiny. Directorially, the film has a clarity that is refreshing and an acute sense of invention. The use of a beautiful piece of Vangelis music from another film is inspired. Call it ""Twilight Zone""-lite, but ""Stranger Than Fiction"" deftly balances the fantastique elements with the human aspects. The film's love story, between Ferrell and Maggie Gyllenhaal, is surprisingly subtle and unforced."
"MrPink08","1","6","19","31 May 2008"," Worst. Movie. Ever.
","I sat through Son of the Mask. I survived Spider Man 3. And I barely made through The Ring. But Stranger Than Fiction is the worst film I've ever seen. I'm a huge fan of Will Ferrell, but really, Will, what the heck were you thinking when you accepted this? It sounds promising: a comedy starring Will Ferrell, Dustin Hoffman, Queen Latifah, Maggie Gyllanhall and Emma Thompson? I'm in! But it the end, the film is a big steaming pile of...y'know.<br/><br/>The plot is promising too. Ferrell plays a depressed IRS agent who has his life narrated by a suicidal author (Thompson) who plans to kill him. While we could've had an Anchorman-esquire comedy with that, we are instead put through visions of Thompson trying to kill herself, Ferrell acting lonely and depressed, and Gyllanhall just being plain annoying. Latifah is given next to nothing to do but roll her eyes at Thompson, and Hoffman does nothing but mumble his few words. I didn't laugh at one scene, unless you count a small chuckle during one of the previews.<br/><br/>I know people praise Ferrell for his performance in this, but I personally hated it. Ferrell sulks on the screen, looking like he wants to chuck himself off a bridge half the time. I like seeing Will Ferrell prancing in an elf outfit, not sulking around Chicago getting into half hearted arguments with a tattooed baker. Overall, a huge disappointment in the career of Will Ferrell. I can only he will recover from it."
"SnoopyStyle","6","2","4","26 April 2014"," Pleasant but unremarkable
","Harold Crick (Will Ferrell) is a routine driven IRS auditor. The movie starts with a narrator (Emma Thompson) but then he starts hearing her voice one day while brushing his teeth. He is distressed by the voice and breaks him out of his routine. He breaks out of his lonely isolated life when he audits wild angry baker Ana Pascal (Maggie Gyllenhaal) who refuses to pay the part of her taxes for national defense. It turns out that the voice belongs to writer Karen Eiffel. The publisher hired Penny Escher (Queen Latifah) as her assistant. She's blocked trying to figure out how to write Harold Crick's death. Harold is sent to literary professor Jules Hilbert (Dustin Hoffman) for help.<br/><br/>This feels like a Charlie Kaufman movie except he would have done something more than simple quirky. Director Marc Forster makes a pleasant if somewhat unremarkable movie. It's well made visually simplified film. The sterile feel leaves the movie without the required warmth. Will Ferrell is playing the everyman. This is more quirky than funny. It has a couple of chuckles but nothing too outstanding."
