"username","rating","helpful","total","date","title","review"
"vale_krtal14","Null","2","2","29 September 2011"," Epic Movies
","Sydney Schanberg is a journalist in The New York Times, who was sent to Cambodia in 1972 as a correspondent of the war that was occurring there. When he arrives, he meets Dith Pran, a Cambodian photojournalist and refugee who survived the Cambodian Genocide. This man becomes Schaberg's guide and translator during the war. When trying to photograph the execution of two Khmer Rouge operatives, they are arrested and later learn that the press had reported a different version of the story. In 1975, people were being evacuated from the capital because of a possible invasion from the Khmer Rouge. Even though Pran's family is able to flee, he decided to stay and help Schanberg cover the story. After going through several situations, in which they get arrested again, Pran is turned over to the Khmer Rouge after they ask for every Cambodian citizen to be turned in. After months of searching for Pran, Schanberg begins to blame himself for Pran's situation. He wouldn't be trapped if it weren't for him. However, after several complications, Pran reaches a Red Cross camp in the border of Thailand. When he returns home to his family, he reunites with Schanberg who apologizes for everything. Pran forgives him and the movie ends. This movie was extraordinary. The acting, camera movements and the realism in the film captured everything necessary for the audience to be caught in the moment. It is credible, touching and it is poetically convincing. It doesn't have a traditional Hollywood structure, but as a human story, it is very well made. It captures a vivid image of how people's lives were during that period."
"vpachon","Null","2","2","27 September 2011"," This movie is stirring!
","This movie is adapted into a dramatized version of the real facts putting friendship, humanity in between the characters Sydney Schanberg and Dith Pran. I think the Oscars, among other awards, were well deserved: the acting was good taking into account that it was Haing S. Ngor's debut performance and won an Academy Award for best supporting actor. Overall it does its best to show accurately all the historic facts during this war in Cambodia. It is not only remaking a reality but portraying the actual story of the survivor Dith Pran. <br/><br/>Other than that, I had the chills when Pran was planning on escaping the killing fields; the terror of this regime is graphically conveyed to the viewer, it shows the brutality of the regime and, despite it all, how friendship and compassion can grow so much during hard times."
"rymatt","8","2","2","26 September 2011"," The Killing Fields is a relevant, masterful, brutal eye-opener
","When it comes to war movies, Hollywood either turns a blind eye to the real events in favor of a bloodless glamorization or the filmmaker takes the ""no guts, no glory,"" war motto to heart. British director Roland Joffe chose the latter approach for his masterful yet brutal 3- time Oscar-winner, The Killing Fields.<br/><br/>Starring a then-unknown cast, Sam Waterston plays with conviction real-life ""New York Times"" reporter Sydney Schanberg who is covering the civil war in Cambodia, putting the story ahead of his life. Deservedly garnering him an Oscar nomination, it was co-star Haing S. Ngor who won the golden man for his scene-stealing portrayal as Dith Pran, a local journalist and interpreter. Ngor, an untrained actor and survivor of the Cambodian War, is obviously all too familiar with the atrocities of war that are not candy-coated throughout the unabashedly- graphic (and twenty minutes too long) 141-minute running time. However, with Joffe's eye for framing beauty out of destruction and captivating experiences, The Killing Fields never lets your attention wander.<br/><br/>With the Cambodian unrest growing more extreme, the Americans are forced to leave. While departing is not a problem for Schanberg (or for his intrepid photogs played by Julian Sands and the quick-tongued tension-reliever John Malkovich), Dirth Pran is stuck in a hellish war zone. Here the movie seamlessly morphs into a nail-biting escape film.<br/><br/>Released in 1984 and set in the '70s, The Killing Fields is eye opening in relevancy considering today's war climate. Important viewing to show that what you see on the news might be a watered-down version of reality, The Killing Fields points out that media silence to a civil uprising and ignorance of the public might be just as deadly as bullets themselves."
"klebrice","Null","2","2","26 September 2011"," liked
","I personally enjoyed the quality of the film. Though at times it may have seemed too fictionalized, I think that it really made a good story out of a truly traumatizing time. The film starts off dramatic from the very beginning when the American reporter first arrives to Cambodia. Nothing is held back, and it is filmed in a way that truly makes everything seem very real. I think that this film is important to watch to have a sense of what has gone on in the world besides just the major events. Another good way to look at the movie, in terms of Emerson students, is to learn of the passion that the journalists have for their work. The two reporters in this movie followed the danger, rather than escaping, in order to make for a good story. The passion that they had to get out the word of what was happening really is inspiring. I think that overall this movie really teaches a lot, and I am happy to have watched it."
"rmax304823","8","2","2","10 May 2011"," Horrifying Story of War and Character.
","Sam Waterston is Sidney Schanberg, a reporter working for the New York Times in the midst of a civil war in Cambodia in the early 70s. His dedicated interpreter is Dith Pran. In and around the capital are a few dozen other reporters and diplomatic personnel, including photographers John Malkovich and Julian Sands. It's dangerous work.<br/><br/>Briefly, the Khmer Rouge win the battle for the country. The Westerners, towards whom the rebels have no reason to feel grateful, are penned up in the French embassy and finally thrown out of Cambodia. The Cambodians who have been associated with the West are sent to forced labor camps. They include Dith Pran, who has elected to stay with Schanberg because ""I am a journalist too, Sidney."" Waterston, Malkovich, and Sands try desperately to forge a passport for Pran but the attempt fails.<br/><br/>Pran is beaten and tortured and finally escapes from the camp, only to face even more appalling horrors on his trek to safety. Meanwhile, Schanberg collects prizes in New York while agonizing over Pran's incommunicado.<br/><br/>It's an outstanding film in almost every way. Haing Ngor won an award for his performance as Dith Pran and, in fact, he's quite good, stoic and frightened at the same time. But the story is Schanberg's because he's the person who has something to learn -- and learns it.<br/><br/>Waterston's handling of the Schanberg role is more than adequate. He's able to capture Schanberg's New England accent with no trouble. Waterston himself was born in Cambridge, Massachusetts, and was graduated from Yale. But he does more than just play with a regional accent.<br/><br/>In the beginning, Shanberg treats Pran as a kind of lackey or gofer. The famous reporter for the fabled New York Times rushes from place to place, self absorbed, eager for the truth, while Pran is little more than an instrument to him. I'm surprised the movie is so candid about this.<br/><br/>At one point, the Khmer Rouge are about to roll into the Phnom Penh and Schanberg and the other reporters have decided to stay and cover the problematic event. Schanberg, busy typing, interrupts himself long enough to tell Dith Pran that people will be killed -- a lot of people -- and tells him to decide on the spot whether he wants to stay or leave. Arrangements have been made for Pran's family to get out but Pran himself is torn between his family and his loyalty to his profession as a ""journalist"", as well as his personal loyalty to Schanberg. He twists his hands and works his features for a second before deciding to remain behind. As a result, he is dropped into hell.<br/><br/>That basically is the first half of the film. The second half gives us a few scenes of Schanberg in New York shredding himself with guilt. But the focus is on Dith Pran's journey through the killing fields of Cambodia. He undergoes unspeakable iniquities. I won't describe them but I can say that the movie treats them with as much discretion as they deserve. The film doesn't wallow in blood. The final scene is sentimental but very moving.<br/><br/>Among its virtues we can say that the photography is unimpeachable, although what it sometimes shows us is revolting. The musical score by Mike Oldfield is appropriate and innovative. Especially effective is the percussive dissonance that accompanies the arrival of the last U. S. Marine helicopters that evacuate some of the refugees. Oldfield also gets the palm for introducing so many Americans to ""Nessun Dorma"" from ""Turandot,"" one of only a handful of arias that most of us will find familiar now. I can't say the same for John Lennon's ""Imagine"" at the end. I thought it was spelling out the obvious and I felt my basilar membranes wince a little. There were a few crying babies too many as well. Roland Joffe should have had more respect for his audience.<br/><br/>It's one of the most realistic movies about war than I can remember seeing, and not ""brutal"" in the usual sense of squibs exploding and bodies falling in slow motion. It's not that stupid. Sherman said, ""War is all hell."" True enough, for civilians as well as troops."
"jfcthejock","8","2","2","30 November 2010"," A Solid Deep Story With A Great Cast and Sad Historical Value
","The Killing Fields is a surprising film, that could have matched any Vietnam set film as its set in Cambodia. Most know of the Vietnam War, but almost only half of the world still remembers what Cambodia went through during Pol Pot's heinous ethnic cleansing of the people with the help of his brutal regime the Khmer Rouge. They systematically murdered over 2 million Cambodians who were to them 'undesirables' and needed to be removed.<br/><br/>The Killing Fields is a film that realistically portrays the genocide, and the infamous Killing Fields where most of the genocide victims ended up, and attempting to cross the watery fields their remains made a soup to crawl through. This film is extremely sad and hard hitting, as the Cambodian genocide never really got much coverage as say the Vietnam War did. The filming of the event in this film is very well done and captures the horrific moments of the genocide. People being herded onto trucks bound for executions, children being murdered in front of their parents.<br/><br/>This film could in my opinion match even most big-budget Jewish Holocaust films with how gritty the feel of this film is. The film follows American photographer for a US newspaper who is stuck in the country following the Khmer Rouge's take-over played by Sam Waterston, however it is the second and most frank viewpoint of character Dith Pran portrayed by real life Khmer Rouge survivor Haing S. Ngor who was sadly murdered in 1996 due to his views of the Khmer Rogue. <br/><br/>Haing S. Ngor is amazing surviving the Genocide, seeing many of his friends and countrymen hacked down by the Khmer Rogue. This film is for those who wish to see a tragic event just as sad as the Holocaust and indeed the Vietnam War. Its disturbing at times but must be to portray the events of the Genocide. This is a classic in its own name now, and its a film I can watch over and over again."
"hemant_balz","10","2","2","14 March 2010"," Powerful film.
","This is the most powerful film i have seen.The depiction of Cambodia in this movie has given new meaning to brutality & hope.The evil of Khmer Rouge has surpassed the evil of even the Holocast.Brilliant performances from both Sam Waterston & Haing S. Ngor.Oscar worthy roles.Masterful direction by Roland Joffé.His work is commendable.The killing fields is the story about struggle of a man caught up as a slave in Combodia,his struggle,his survival & finally the triumph of the human spirit over all hatred.This is a very touching film.Killing fields has given a new meaning to International cinema.Motivational Flick.And wow!!!John Lennon song in the end sets your mood on the right path.Must watch."
"TBJCSKCNRRQTreviews","8","2","2","11 July 2008"," Tough to watch, gripping and impeccable
","I've liked Waterston since I first saw him, probably on Law & Order. There's only one possible exception in what I know of, as far as him being talented. This is the performance of his that I am most impressed by. Malkovich does great as always, and does not steal the show(which we know he could), does not take the attention away from the subject, where it is intended. Ngor has to be mentioned... he's fantastic. The Oscar was completely deserved. The plot is well-told and never stands still. The pacing is spot-on. The direction is effective and masterful. The shocks are all proper, not a single fake or cheap one among them. This is powerful, engaging and disturbing. The violence and blood is never gratuitous. I doubt anyone could sit through this and not be affected. It does not make for a pleasant viewing, but it is important and should be respected, not ignored. While there is some humor in this, it is seldom if ever a light experience. The script is well-written throughout. It is very difficult to find flaws in this, although the one particular music choice can be debated. I recommend this to fans of dramas, historical films and war movies. 8/10"
"walsh-22","10","2","2","6 March 2007"," Touching story of friendship between two men
","I wasn't born when the war in Cambodia was happening so I didn't know anything about it till I watched The Killing Fields.<br/><br/>There is so many levels to this film. The main theme I think is the friendship between Sydney Schanberg (Sam Waterston), a journalist for The New York Times who is sent to cover the war between the country's revolutionary Khmer Rouge and Dith Pran (Dr Haing S. Ngor), his assistant who acts as an interpreter,guide and journalist/photographer. There are some very touching scenes between the two men, it is lovely to see two men who love one another, almost like brothers. The two actors Sam Waterston and Dr. Haing S. Ngor are just brilliant and had we in tears when they have to said goodbye to one another and Pran has to leave the embassy and they both know what happens to people like Pran. I especially loved the scene when they meet again and Pran runs into Sydney's arms and he tells Sydney that there is nothing to forgive.<br/><br/>I like the fact that the film flips between the two characters. We see Sydney desperately trying to find Pran and Pran trying to survive the starvation and torture and he can never be himself, he must keep himself guarded because he knows they will kill him. One of the most gripping scenes is when Pran has escaped the camp and he comes across the most gruesome sight of skeletons littered all over the place. The film is not afraid to show graphic scenes of the violence that was going on at the time in Cambodia which is not sugarcoated but it shows the brutality that men can show towards each other.<br/><br/>I feel the heart of the film is Pran. He suffered harsh treatment, starvation and torture from the Khmer Rouge and he doesn't seem to hate these people. He just accepts that he must follow their rules to survive so he can be with his family again.<br/><br/>Just because the film is based on a real story, doesn't mean you have a happy feeling inside you, that you know that Pran beats them and survives and is reunited with his friend and family. There is still tension and you are gripped when you see what Pran goes through to survive.<br/><br/>The music by Mike Oldfield is so appropriate and fits the mood of the environment. It is very well directed by Roland Joffe who keeps us to the edge of our seats up to the end.<br/><br/>I think what also helps is the fact that the actor playing Pran, Dr Haing S. Ngor went through the same thing as Pran and who better to know what Pran went through, then this man who was tortured and had to deny being a doctor and couldn't save his wife in childbirth for fear they would both be killed. It is amazing that it was his first film role and he definitely deserved the Oscar for Best Supporting Actor. It is also sad that he survived Cambodia, only to be killed in a robbery. It was a waste and it should never have happened to this man who had been though enough already."
"wisenberg88","Null","2","2","21 March 2006"," Summary on The Killing FIelds
","The Killing Fields is a very powerful and moving story. Based on the true civil war in Cambodia, this mass genocide is depicted quite well through the interesting viewpoint of a couple of journalists. Some of the things that touched me as interesting in this movie is the way in which many views and atrocities were carried out to see how ridiculous and horrible this whole era was. One of the very interesting points carried out in this movie especially in the first few scenes and in the end of the movie is that of how ridiculous it was of the USA to bomb this area, and exactly what a horrible impact it had on the land. Over and over it is said again that these bombings allowed for this kind of chaos to erupt in Cambodia. In fact, in Sydney's speech, he says that all of these atrocities were brought on by the multi-million dollar bombings of Cambodia. <br/><br/>In carrying with this sort of protest against the mass bombings, the movie also did a wonderful job of depicting the violence and gore. Not to say that violence and gore makes a movie good, but in this case, it gets the message across quite well. From the blown off legs, to the dead bodies, to the fields of skeletons, the disgusting atrocities are represented well. Not only the gore, but also just the pure problems of the region are also well represented. The movie touches on the atrocities of landmines, to the evacuation of Phnom Pen, to the murderous methods of the Khmer Rouge, to the people they hate and reasons why the Khmer Rouge hate the upper class.<br/><br/>In conclusion, this movie, The Killing Fields, is a very good depiction of the atrocities in Cambodia during their civil war. In essence this movie was an outline for the major events in a few years time span. It covered everything so well from the US military action, to the evacuations, to landmines, to the actual killing fields and the genocide related to that. In studying The actual Killing Fields, this movie is quite good."
"ccthemovieman-1","5","17","34","17 December 2007"," Powerful Drama But Hard To Watch
","It's been over 20 years since I saw this film and parts of it still haunt me.....brutal, emotional scenes which I do NOT want to see ever again. It's just too gut-wrenching and uncomfortable to sit through a second time. Generally, it's two hours of suffering and torture. Who wants to watch that?<br/><br/>It IS a powerful story, though, based on the true life adventures of Dith Pran (played by Haing S. Ngor) who somehow survived the unbelievably-brutal regime of Cambodia dictator Pol Pot. Other reviewers here have detailed the storyline, so there is no sense me rehashing that. <br/><br/>Suffice to say this is a movie that - be warned - is very tough to view in many spots - but will leave you emotionally drained. Ngor's harrowing performance is one to remember, as is the horrible story of what happened in the mid '70s in Cambodia under the Khmer Rouge. This movie was filmed with Thailand and the scenery there, along with the excellent cinematography, makes this a visual treat.<br/><br/>Some have complained that the film is too slow for them. Others didn't like this because it was overtly anti-American in some regards (the bombing of Cambodia). I can understand those complaints. What bothered me most was that I just found the whole based-on-a-true happening story too sad."
"TheExpatriate700","6","7","12","17 February 2012"," Well Made, But Not Particularly Informative
","Although The Killing Fields has a reputation as the definitive work on the Khmer Rouge genocide, it is actually a rather shallow treatment of the topic. It does not give much insight into the motivations of the Khmer Rouge or of its own characters for that matter.<br/><br/>The film follows journalist Sydney Schanberg and his Cambodian translator Dith Pran as they cover the fall of the Cambodian government. In his enthusiasm to cover the story, Schanberg decides to stay behind when the American Embassy evacuates. This results in Pran being stranded in Cambodia for the duration of the Khmer Rouge regime.<br/><br/>The film works best when it focuses on the personal drama between Schanberg and Dith Pran. Sam Waterston gives a good performance as Schanberg, making us empathize with the character even when he acts like a self-indulgent jerk. Haing S. Ngor is excellent as Pran, earning his Oscar with a moving performance.<br/><br/>However, the film does not give us any insight into the characters, particularly why Pran, who is clearly terrified, decides to stay behind with Schanberg. Their relationship, while compelling portrayed by the actors, is not explored in any depth, leading to unintentional homosexual overtones.<br/><br/>More gallingly, the film does not really give any insight into the Khmer Rouge or why they carried out their atrocities. With Nazis and other more familiar historical villains, viewers will generally have a good sense of their ideologies and motivations. This is not necessarily the case with the Khmer Rouge. We do not really get a sense of who the Khmer Rouge are targeting or why? This is a particularly glaring omission as many younger Americans are only familiar with the Cambodian genocide from this movie. <br/><br/>Furthermore, the film's general lack of on-screen violence results in a failure to convey the true horror of what took place. This flaw is acknowledged even by some involved in the film. As Haing Ngor reported in his autobiography, both he and Dith Pran thought the film's violence should be more graphic to convey the brutality of the Khmer Rouge.<br/><br/>If you want a true sense of who the Khmer Rouge were, see the documentary S21: The Khmer Rouge Killing Machine, which goes into far greater detail."
"russianberserker","4","8","15","27 November 2008"," What should be moving is steeped in cheese.
","What was taken away after a viewing of The Killing Fields is not any sort of empathy with those poor Cambodians or the plight of Dith Pran, but a genuine hatred of Roland Joffe for believing his audience is made up of moronic dolts so ignorant and unsophisticated that they need to be told that the insanity and murder on display is a very bad thing. Really, thank god for the 30 inserts of crying children while overpowering sadness-score swells exponentially. Feel bad! You must FEEL BAD FOR THEM! Joffe's narcissism viciously attacks us at every turn with how goddamn important he knows this film is. It's brutal and insulting.<br/><br/>This is a shame, as there are some skillfully choreographed sequences where our protagonists are shuffled from place to place in total confusion as to the situation. These contain little to no dialogue and articulate a great deal through imagery. Of course there is the outrageously bizarre musical accompaniment that deflates any interest in the scenes. It's as if Joffe hired Trent Reznor and Danny Elfman and told them to meet somewhere in the middle. The much hyped performance of Haing S. Ngor is not Earth shattering but definitely impressive, especially as a non actor who totally out-acts the rest of the cast. The tragedy is that as a man who actually survived all the misery we see in this film, he deserved to be in a far better portrayal of the insanity the Khmer Rouge put Cambodia through. All we learn about the calamitous conflict is that ""it sucked."" Granted, the focus of this film is on the characters of the reporters, but the audience should know a bit about what they are seeing. The Khmer Rouge appears like a magical force that simply showed up and took over. This might be asking for too much of a different film, but it seems necessary for something that clearly wants to be the total embodiment of the Cambodian conflict. A film that bastardizes John Lennon's ""Imagine"" in such a horrific, tug-at-the-heart-strings fashion deserves no such moniker. It's an ending so overdone and steeped in cheese that all in the audience will cry, but not for the intended reason."
"saugoof","6","3","4","27 April 2018"," A great story that deserved better
","The story of the Cambodian genocide is one that has practically no parallels in terms of sheer brutality and the impact it has had on a country. And yet this is pretty much the only film that had some sort of widespread reach in the western world. It's a real pity that it wasn't a better film.<br/><br/>I did see the movie when it came out originally and while I didn't think it was a brilliant film at the time, it got me interested enough in the subject to read up on in it. Including Dith Pran's book which the film is based upon. Having re-watched it now for the first time in decades and with a lot more background knowledge, the film is full of very big flaws. <br/><br/>One of the driving forces for this film is meant to be the friendship between Dith Pran and Sidney Schanberg, but for the first half of the movie, Sidney treats Pran like a low-level employee and there's no real warmth on screen between them. It's only when Pran is forced to leave the French embassy where they've been hiding out and gets sent to a Khmer Rouge labour camp that suddenly this great friendship is highlighted, even though there was little evidence of it shown beforehand.<br/><br/>The second half of the movie, with Sidney back in the US and Dith Pran left behind in Cambodia is where the film somewhat hits its stride. That said, reading about his actual experiences, the film feels almost tame in comparison. Roland Joffe also missed a chance of making a bigger impact here by deciding to not use subtitles for any of the Khmer dialog throughout the movie. This means that the second half where it's almost exclusively featuring Cambodians has to work on a visual level for viewers who don't understand the dialog. That means many of the scenes are over-simplified and make them feel less realistic than they should have been.<br/><br/>Likely the decision to not use subtitles also means that Dith Pran's time in the killing fields was shortened so much in the movie that it feels like it lasted a couple of weeks rather than the four years it really was.<br/><br/>The by far worst aspect of this movie though is the music! I'm sorry but as much respect as I have for Mike Oldfield, he absolutely cannot write movie scores. The music here is so completely out of place and distracting, it ruins all the otherwise great scenes. A perfect example of that is when Pran, Schanberg and a couple of other journalists get captured by Khmer Rouge troops and held hostage in an abandoned Coke factory. What would have been an incredibly tense set of scenes gets absolutely ruined by the music that sounds like it would be better placed in an episode of Gumby. It's so distracting, it almost makes it comical.<br/><br/>This is by no means a terrible film. But a few relatively minor changes could have easily made this a great film."
"Accuosti-Shiloh","Null","3","4","28 September 2011"," Killing Fields
","The film, ""The Killing Fields"" is influential and enlightening. The movie begins with an American reporter for the New York Times, Sydney Schanberg who is covering the war in Cambodia. Sydney travels with his Cambodian interpreter and friend, Dith Pran to uncover information about the war. As the war continues to advance, Pran's family evacuates the country but Pran decides to stay and help his friend Sydney with the report. Soon after the communist party takes over Cambodia, Sydney and Pran flee to the embassy in attempt to evacuate. Because Pran is Cambodian, he is unable to return to America, and Schanberg is forced to leave him behind. Years later, Schanberg receives an award for his reports, but he is unable to be satisfied knowing that Pran is still missing. By the end of the film, Schanberg hears news that Pran is alive, and he travels to Thailand to meet his long lost friend. <br/><br/>The last scene, along with many other turning points in the film, had me drowning in tears. The thought of losing a friend in such a manner provoked terrible feelings of sorrow and despair. The film captivates the audience with its moving story of the Cambodian war. Pran's journey through the ""Killing Fields"" of Cambodia had me on my toes throughout the film. It's an excellent movie because it embodies the audience with intense scenes of adventure and tragedy. Although the ending is tear-jerking and eye-opening, it is also reassuring to see these two great friends meet after everything they went through."
"flip4112000","10","3","4","27 March 2006"," An excellent movie showing the truth about war...
","This movie was simply amazing. It was one of the better war films that I have seen that has to do with South East Asia.<br/><br/>This movie deals with what was happening in Cambodia at around the same time that the United States was fighting in Vietnam. It showed the effects of what the US bombing of areas in Cambodia did to the people. It shows the excessive brutality that the Khmer Rouge used against its own people. It is the type of movie that opens your eyes and makes you realize how evil some people can be to each other. The scene when Dith Pran comes upon the killing fields and discovers the huge number of bodies is only one scene that opens the viewer's eyes.<br/><br/>The Killing Fields is an exhilarating thriller that keeps the watcher on their toes all the time. If more people were to watch this movie, I believe that they would agree."
"blw37","8","3","4","3 August 2005"," Harrowing
","The Killing fields takes the great tragedy of Cambodia and America's involvement in its fall all the more harrowing and comprehensible by centering its story telling on two men, one American and one Cambodian. The American is a journalist for (if I recall correctly) the New York Times, while the Cambodian is a local colleague name Dith Pran (played by a real-life escapee from the killing fields). The early stages noisily illustrate the collapse of Cambodia under the strain of American interference aimed at supporting the South Vietnamese government climaxing in the chaotic scenes at the American embassy as the American journalist tries and fails to get his colleague onto the helicopters to safety.<br/><br/>The emotional heart of the movie is, however, the quieter second half as Pranh faces the deadly ""re-education camps"" and finally escapes to freedom.<br/><br/>The Oscar winning cinematography is excellent but the film just fails to make it into the ""great"" category due to a slightly stilted script and (despite nominations for both leads - and a win for Haing Ngor as supporting actor, when he was actually lead) acting.<br/><br/>Well worth your time and money, especially if you can see and hear it on the big screen."
"Sven-28","Null","3","4","14 April 1999"," Infuriates on several levels
","This movie is very disturbing for several reasons. First, its realistic portrayal of the war in Cambodia - focusing on the suffering of civilians, and the incredible horror some would inflict on others.<br/><br/>Second, the rather cold, unsympathetic journalist, Sydney Schanberg (Waterston). Yes, that's what I said. It's not until after winning a Pulitzer Prize for his Cambodian assignment, does he begin to have some real guilt about leaving his friend to suffer. Great timing. He then embarks on a mission to save Dith Pran, but it seems less for his friend than to absolve his own shame.<br/><br/>If you've seen the movie and didn't catch this, please see it again. The events leading up to Schanberg's veneration are anything but compassionate towards the real victims, Dith especially. A journalist who wakes up, conveniently after his ego has been sufficiently nourished, and decides to be a human being for a change. He's lying down in his N.Y apartment listening to opera, but that won't quench his guilt either. It was worth a try though.<br/><br/>Dith's pleading for his life will forever haunt me. Waterston's accurate portrayal of this self-absorbed, blinded-by-the-truth journalist is even more abhorrent.<br/><br/>Minor actor, Spalding Gray, based his entire monologue ""Swimming to Cambodia"" (1987) on a bit part in the movie. This is the second example of exploitation by the artsy-left crowd. The first is ""The Killing Fields"", for demonstrating how one can use unfortunate victims to further their careers and come out looking like humanitarians."
"Beefy-2","Null","3","4","16 August 2000"," Moving and timeless
","This touching film is (the true story) about journalist Sydney Schanberg and his Cambodian interpreter Dith Pran.  Caught up in the chaos of the American bombings and the Khmer Rouge, Pran eventually has to struggle just to stay alive.<br/><br/>This movie deserved every Oscar it won for its year (1984).  The cinematography is excellent.  First, Cambodia is photographed as almost a paradise.  Then, we see the horror of warfare, also stunningly photographed. It looked so realistic, that for a moment, I felt like it wasn't a movie, but a documentary.<br/><br/>The acting is top notch as well, especially from Dr. Haing S. Ngor and John Malkovich (in his screen debut).<br/><br/>Everyone needs to see this movie at least once.  Although it might be a little disturbing, the violence is not gratuitous.  It only adds to the story and emphasizes the tragedy.  Despite the tragic elements, however, the movie is inspirational.  One of the best films to come out of the 80s!"
"emanuel2001","10","4","6","7 July 2007"," Everyone once in awhile... a masterpiece is made. This is one.
","Acting - Ngor is excellent. He is very believable as a Cambodian refugee, and seems to play this role to perfection. His interactions with Waterston seems to genuinely reflect the overall anxiety shared by millions of displaced Cambodains of the Khmer Rouge era. Even more impressive is the fact he pulled this off without having formal training in acting.<br/><br/>-Waterston is also very good as Ngor's emotionally tortured friend. Ngor overshadows him in this respect, but Waterston shines in his own way - especially when those around him question his conviction. <br/><br/>-Malkovich and Julian Sands have small roles, but they're important nevertheless because of their dedication to their occupation and Ngor. <br/><br/>Picture/Cinematography<br/><br/>Picturesque Thai vistas? Bombed out temples? Rampaging tank down city streets? Rice paddies? This movie did a great job of capturing the essence of Cambodia and the war itself. <br/><br/>Plot Some historical inaccuracies but a fairly good representation of the carnage that occurred in Cambodia. <br/><br/>Music I bought the soundtrack to this movie. People looking for a reason to hate complain about the Imagine theme, but hell the rest of the movie is so great who cares about the ending music? Oldfield's catchy tinny music doesn't dominate the action (save the end) and seems to rather fit in nicely with the action. <br/><br/>Overall It's emotionally gut wrenching. The first time I saw this movie I wished it would never end - great movies have that effect on you. This movie will demand the viewer not turn a blind eye to holocaust. I connected with plight of all of the characters and wanted to learn everything I could about the genocide (my school had an exhibit for S-21 - really cool).<br/><br/>It's like watching a translation of Anne Frank's famous quote that she believes people are genuinely good at heart - this movie portrays both sides almost perfectly and with unflinching determination.<br/><br/>The Killing Fields is an original, gripping, and well-executed documentary of the Cambodian genocide. This would make it a very good movie. What makes this my favorite movie is the mutual responsibility and unswerving commitment Pran and Schanberg have for each other. Hotel Rwanda and Saving Private Ryan hardly stack up to this film. Watch it and bring out the Kleenex (and perhaps wikipedia :)"
"lee_eisenberg","10","4","6","13 July 2005"," My mother and her friend interviewed Dith Pran.
","When I was seven, my mother and her friend were working on a radio project about the Cambodian genocide, and they went to New York to interview Dith Pran. Through all of this, I learned about Cambodia. It wasn't until I was fifteen that I saw ""The Killing Fields"", and I was horrified at the Khmer Rouge's brutality. You can't even begin to imagine the awful things that they did until you see the movie.<br/><br/>I also read Haing Ngor's autobiography ""A Cambodian Odyssey"". What he experienced was basically the same as what ""The Killing Fields"" portrays. But the really surprising part is that of all the groups who were in power in Cambodia during Haing Ngor's life there, the Khmer Rouge were the most honest. The French were the colonizers, Prince Sihanouk was a royalist who suppressed the insurgent movements, Lon Nol was a military ruler installed by the CIA, and then the Khmer Rouge. When US planes started bombing the countryside after Lon Nol came to power in 1970, the Khmer Rouge explained to the Cambodian people what was going on. So, the people began supporting the Khmer Rouge. So whether or not anyone wants to admit it, the Khmer Rouge were driven to their actions (although that's still no justification for their atrocities).<br/><br/>The whole issue is so complex, that it takes a while to think about. But either way, you have to see this movie."
"bull-frog","5","12","27","22 April 2007"," Will put you to sleep
","I know a little about the terrible events that happened in Cambodia and was interested in seeing a movie based on some of those events. Killing Fields evidently was based on a true story. It is about a newspaper journalist, Schanberg, who got caught up in the chaos in Cambodia. He becomes friends with a fellow reporter, Pran, who is Cambodian. Schanberg leaves his friend behind and has some deep regrets.<br/><br/>I felt hesitant criticizing this film, because I seem to be the only one who calls this movie boring and drawn out. I thought the movie sucked. Killing Fields could have easily been shrunken to half it's length. But my biggest complaint was the lack of chemistry between Schanberg and Pran. I really wasn't touched at all. Their ""friendship"" seemed awful shallow. Pran gives a good performance. But Schanberg's acting was a bomb. Also, I was surprised at how little suspense there was throughout the movie. To me, that's normally a requirement of a good film."
"gavin6942","6","5","9","27 May 2010"," Maybe I Need A Second Viewing?
","I love John Malkovich and Julian Sands. And I find Cambodia and Pol Pot interesting... but this film just didn't really hold my interest. Some parts are good, others are slow... I don't know. I know this film is praised, and I do not doubt the value of it... I just couldn't find it. Maybe I was distracted, maybe I was in the wrong frame of mind. I don't know. Someday I will see it again and give a better appraisal. But for now, this is it... just a sense of uncertainty. I can't think of any other films about Cambodia (although this was filmed in Thailand), so it's safe to say it's the best of its kind. Actually, come to think of it, with the endless supply of Nazi films, why aren't there more Cambodian or Pol Pot or Khmer Rouge films?"
"Jakealope","Null","5","9","18 August 2004"," Great Movie, Even with it's NY Times Slant
","This was one of the all time great movies. My main peeve however, was the typical NY Times slant on the whole thing. Schanberg's leftist ranting made no sense in the long run. The domino theory was proved by these events, not disproved. If the US had stayed and supported South Vietnam and Cambodia, those tragedies would be avoided, ideas foreign to a leftist ranter like Schanberg. Bombing doesn't cause normal folks to turn into blood thirsty Communist tyrants. Did the people of London, Berlin, Tokyo or Malta massacre each other after WWll? The Khmer Rouge were merely following the well worn path of Communist tyranny and totalitarianism ala Stalin, Mao and Sung, but without the PR job that Ho and Fidel had! It was a real sad movie that did show the depth of evil that the Communists are capable of, the turning of the kids into Communist murderbots who had people killed because they wore glasses or had soft hands. The starvation and impoverishment of everyone except the ruling cadres should be a powerful antidote to the parasites who whine about the inequalities of capitalism. Unfortunately, the Khmer Rouge still persists today in a muted form, thanks to the mindless UN fools."
