"username","rating","helpful","total","date","title","review"
"sharky_55","8","2","4","11 February 2016"," Do you concur?
","Leonardo DiCaprio occupies the role of Frank Abagnale with such ease that it is easy to forget that he is just a teen at the beginning - and barely an adult when it is over. I suppose it is easy for him to forget this too; slipping into these alternate identities lets him live the life he wants, get back the money they took from his father, and escape from a broken family. When he mimics the famous two mice in a bucket of milk speech when asked to say grace, it is funny, but also contains a hint of melancholy like Walken's sparse appearances throughout his con life. The suit, the cadillac, the money...all just items to show off to his father, to show that he has made it, to try and piece this family back together again. How many windows has he peered into to see happy Christmas celebrations? How many half-sisters has he waved at?<br/><br/>Momentarily, he distracts himself with the thing he is good at. A little folded note, a little substitute teacher impersonation. Then onto bigger things, and although we know how the story ends, we are nevertheless fascinated. Spielberg's direction is visually captivating - the peering reveal over to the bathtub full of model air-planes, the swing across to the frightened bank teller informing her manager (to signal one plan that doesn't work - so he learns and adjusts his cons), the way he racks focus from the fine print of the check to DiCaprio to indicate just how precise and alluring his charms and deflections are. Williams is great too - the way he builds momentum and confidence as Frank becomes more adept, and twinkles when we see closeups of the favourite trick that he inherited from his father. Completing the effect are those endearing voice-overs of faux-success and worldly experience to his father - no doubt a very important part of his motive is to impress him. <br/><br/>This is one of DiCaprio's better performances. He doesn't have a whole lot of emotional range to work with (for example, the real Abagnale left his medical supervisor position because he realised he was putting lives at stake - in the film it is completely comedic) and even when he does emote it is somewhat an act - see the bait and switch where he seems to confess to Roger Strong, but becomes a soppy romantic instead. His best moment is the way he slides effortlessly into the Secret Service Agent 'Barry Allen' only after a tiny second of realisation of what he has been caught in - the way his approach disarms Hanratty so subtly (""Here, take my whole wallet""), the way he mimics his tactics to build authenticity (""Mind if I see some identification"") and how he is able to uses his own knowledge to pose as someone who has been diligently chasing himself down. Hanks' Hanratty is decent as the straight man who is initially consumed by the chase; there are some juvenile moments including a harsh cackle over the phone at Christmas which doesn't quite work because Hanks is not mean enough for it and because their dynamic works so much better when they are ribbing and teasing - Hanratty not falling for his whole sickness routine in jail, and constantly trying to pry his methods for passing the bar exam. <br/><br/>It even manages to be a little poignant at the end between the two. Feeling suffocated by the never-ending sentence to bust the scams he once mastered, he takes off and even makes it to the airport to seek that life of lies that seems to be easier than confronting the truth; the death of his father, and the new marriage and family of his mother. Hanratty is all but ready to let him go, but reminds him that no one will be chasing this time. Perhaps he was right when he realised that Abagnale had no one to call at Christmas. DiCaprio's frenzied reaction to seeing him deep in hiding in France suggests that he is most at ease constantly moving from place to place and busying himself with the thrill of the chase. Even James Bond had to call it a day when his time was up, and Frank is now ready to accept it."
"troyputland","8","2","4","16 January 2016"," This game is good fun.
","A cat and mouse game repeated over and over sounds a tad dull, but not when it's directed by Steven Spielberg! Leonardo DiCaprio's Frank Abagnale is deceitful and deceptive, but not nasty. Instead he's huge fun to be around. Same goes for Tom Hank's catcher, who incidentally, finds it difficult to do the catching. Catch Me If You Can, to not seem too rigid or sound mundane, splices the story from when Abagnale's already captured, to the how and why, the very beginning, up until Abagnale's inevitable capture. It's a slick, cool process held strong by its two leads. I wish there was more room for Hanks to thrive, as DiCaprio fills the screen with his charm and intelligence."
"Reel_Time_Reviews","8","2","4","15 January 2016"," Reel Time Reviews ""Catch Me If You Can (2002)""
","Catch Me If You Can is a film Directed by Steven Spielberg in 2002<br/><br/>""A true story about Frank Abagnale Jr., who, before his 19th birthday, successfully conned millions of dollars' worth of checks as a Pan Am pilot, doctor, and legal prosecutor.""<br/><br/>Catch Me If You Can stars Leonardo DiCaprio as a young con artist being chased across America by the FBI investigator Carl Handratty (played by Tom Hanks) as he is chased across all 50 states in America for stealing over $4 million in fraudulent cheques. It really is a movie that you can re-watch over and over again, however although I found it very entertaining and fun to watch, like all movies it had it's flaws. <br/><br/>Obviously the movie is an adaptation of the life of the real con artist Frank William Abagnale Jr. and the events that took place during his life when he was growing up. From impersonating a substitute teacher at his high school to becoming a lawyer just to marry a girl whom he fell in love with, the movie follows Frank's life and engages the audience by keeping them entertained. The biggest flaw that the movie had for me was the significantly huge lack of Christopher Walken in it. Although he was a very influential and important figure in the movie, specifically for Leonardo DiCaprio's character, I personally would of liked to see the majestic works of Walken more frequent throughout the film. On a more serious note, sometimes the scenes can feel detached from the Actors and it creates a feeling of confusion as some things feel less believable than others.<br/><br/>The acting is to be applauded though, with such an amazing cast it's hard to make a movie like this not enjoyable. Most credit should be given to Tom Hanks and Christopher Walken for their characters and the interactions that they make with Frank. It is these relationships that engage the audience as they show the feelings between a struggling father and his son, along with the relationship between a criminal and the man chasing him down. Watching a young Leo cheat his way through life and avoid any confrontation with the FBI is both thrilling and entertaining as we truly get to see the retold events of Frank Abagnale on screen. We sympathize with him and understand the struggles he is going through. Leo's character is a prime example of an Anti-Hero, we know what he is doing is wrong but we don't want him to get caught because we want to see what he does next. Yet again Steven Spielberg combines a good cast, well written and entertaining script along with the magnificent music created by the phenomenal John Williams to create an exciting adventure inspired by real events. The setting of the 1960's is captured well and the audience really gets a feeling of the era that this took place in.<br/><br/>Overall Catch Me If You Can was an enjoyable experience with a lack of my on screen time for Christopher Walken, but made up for that with it's easy to follow and engaging plot.<br/><br/>8.0/10<br/><br/>~Reel Time Reviews"
"nicolechan916","8","2","4","1 January 2016"," Innovative
","It is incredible to think that this film is based on a true story, and that a high school student was able to deceive so many people. What an ingenious and innovative kid - for the wrong reasons of course. I am unsure of the accuracy of the film's portrayal of the actual events, but Frank Jr. does seem to be quite mature for his age - at least his persona does. Adding to that, I feel like the romantic encounters (save for Brenda) was probably the influence of Hollywood, or dramatized at the least.<br/><br/>Leonardo DiCaprio perfectly encompasses the emotions of an emotionally troubled teen to the T. He portrays his character's naivety well, depicting both Frank's fake confidence and emotional turmoil. Supporting actors and actresses did a good job too. Walken as Frank's father and Hanks as Hanratty both support a kind of father figure to Frank though one is encouraging him not to stop and the other is trying to catch him.<br/><br/>The editing is well done with two different timelines juxtaposed against each other. At first it is a little confusing and hard to discern which time period is being shown, but it gets better as the film goes on. What I do not get is the very first scene of the film which shows a kind of game show. Not only is it a weird way to introduce the film it does not fit into the story at all. The film doesn't end with the game show, and it is not mentioned or seen again for the rest of the movie.<br/><br/>The designs of the set and the costumes are nicely done and adds to the atmosphere of the film. Also, I liked how there are quite a few cameos with well known actresses (although probably not so well known back then). <br/><br/>Read more movie reviews at: championangels.wordpress.com"
"thescholar22","8","2","4","9 June 2015"," Catch me if you Can Review
","This movie came out in 2002 and was directed by Stephen Spielberg. It's about this guy Frank W. Abagnale Jr. coning as an airline pilot, a doctor, and a lawyer in the 1960's. The thing here is that he did all of this before he was 21. The movie starts off with a game show talking about why he did all of this. Then it goes to Frank in French prison in 1969, played by Leonardo DiCaprio. He tries to escape but the flashes back to 1963 with his father, played by Christopher Walken, winning some kind of award. Later his father is investigated for tax fraud. As his father slowly loses his fortune and gets divorced Frank runs away. He learns coning from some tips his father did earlier in the movie. After coning as an airline pilot he starts to get the attention of an FBI agent Carl, played by Tom Hanks. Carl almost gets Frank but he gets away the first time they meet. Then he cons as a doctor to throw the FBI off and then a lawyer. You probably know from the opening Frank will get caught eventually. Thought after he gets back to America the ending is actually pretty good and satisfying. I think this movie also started to create the 60's craze until Mad Men perfected it a bit later. Anyway this movie is pretty good as a biopic about Frank's coning and struggle to get back his fortune."
"gra-39317","8","2","4","2 May 2015"," Fascinating Biography
","Catch Me If You Can is based off a true story of a sixteen year old, Frank Abagnale Jr (Leonardo Dicaprio), who swindles millions of dollars from banks through check fraud and deception. It begins when Frank's mother and father get a divorce after his father gets in trouble with the IRS, Frank enters his crime spree in the hopes of gaining a fortune and getting his parents back together. He attracts the attention of FBI agent Carl Hanratty (Tom Hanks), who organizes a manhunt after the teenager. <br/><br/>This movie balanced the lighthearted absurdity and the dark reality of the situation, so that the audience transitions back and forth between chuckling with amusement and holding their breath with apprehension. With Frank Abagnale Jr being a genius young criminal evading the law, and Carl Hanratty being the serious, dedicated FBI agent trying to stop him, the viewer finds themselves rooting for both characters in the game of cat and mouse. Both Carl and Frank can be likable and despicable, smart and dumb, right and wrong. Their portrayal by actors Leonardo Dicaprio and Tom Hanks keeps the audience watching eagerly to the end. <br/><br/>Whether a viewer is initially attracted to the movie by the actors, the director, or the premise, they are sure to find themselves satisfied with Catch Me if You Can."
"KINGJO4606-1","8","2","4","24 December 2014"," Modernity calling
","This is a helpful movie. It shows the viewer that not all people are honest, despite Leonardo's character being likable. His world-view that most people were selfish encouraged him to trod down the path he had taken before getting arrested. The film also demonstrates how divorce affects people. The scene which sticks in my mind the most happened at the end of the movie; he met his younger half-sister for the first time. But he also discovered his French, biological mother reading a book, happily remarried and unconcerned with the troubles of his own son. The film is a wake-up call to me because it shows you that others often are generally not concerned with your problems. DiCaprio's character redeemed himself at the end of the movie by becoming a man in charge of dealing with check fraud. Overrated movie but highly recommended.<br/><br/>8/10"
"shreekara-1995","8","2","4","20 September 2014"," Great movie by the Great team
","There is a sayings in Sanskrit ""Udaranimitham Bahukritha Vesham"" - Man changes his shades because for his livelihood, it doesn't matters what he does but the ultimate aim of his all kind of work is to be happy.<br/><br/>''Catch me if you can'' is one such kind of movie that has something to say about the colors of life, this 2002's flick is all about a master conman by the name Frank Abegnale, who is accused for check forgery and praised for being a great trickster and paid for designing a safe checks that at present many banks and the world fortune companies use for the transaction. Well Frank's skill of con begins when he poses himself as a substitute French teacher in his school and when his family get disrupted with his parents taking a divorce he had nothing to do than to make use of his extreme notorious skills of cheating, firstly he get into the shoes of Pan Am co pilot and forges fake checks and eventually he put on the white coat and pose himself as a doctor where he falls in love with Brenda and later he switch his shades to pose as a lawyer, but in this action he is not alone, in this course of time Frank turned to be the most wanted by FBI and he is been chased by the FBI agent Carl who arrest Frank in France, but this tricky fellow escapes from the plane and finally he surrenders and undergo 12 years of imprisonment, but Carl notices his skill and make best use of him in solving various complex check forgeries eventually working for FBI, this is the plot of this neatly narrated movie and thing to be known is that Frank had done all this extraordinary fraud stuff before he was 20!<br/><br/>Leonardo DiCaprio is marvelous with his brilliant performance as Frank Abegnale and Tom Hanks had done a great job in the role of the FBI agent Carl, it's the director Steven Spielberg who magnificently taken the entire story in a very neat flow, Spielberg peculiarity of presenting the scene is awesome, symbolization is great, fine screenplay, overall its a great work by the great team."
"GeoPierpont","7","2","4","9 December 2013"," Perfect Light Entertainment
","enjoyed this sanguine film immensely despite the Spielberg saccharine confluence... how believable was the plot portrayed? hmmmmm, knowing others who pulled off some major impersonation heists more probable but the pace and typical overkill of ""whew, missed him by this much"" is troublesome... Walken in a wonderful sympathetic role was my reward to take it all in without hesitation on first viewing.... Hanks unremarkable in the duality of his love/hate for Frankie... many laughable moments unexpected i.e. university of Ben Casey and Perry Mason, table blessing of the two mice, knock knock joke, prostitute paying customer, Ian Fleming fitting, necklace recovery, not Lutheran?, french class substitute, to name a few... perhaps only 50% of the 80% claimed by the real Frank for the events in this film is enough to impress and I was... loveliest scene of Judy Garland's Embraceable You kitchen sway with Martin and wife, ahhhh vive l'amore!! high recommend for chase thrillers in world wide locales, cheering for the bad guy theme with happy endings, Steven knows what most of us want.... kudos!"
"eric262003","8","2","4","17 June 2013"," One To Keep You Engaged
",".The inspiration of the movie ""Catch Me If You Can"" must have lingered in director Steven Spielberg's mind for decades after knowing the amazing misadventures our protagonist Frank Abagnale Jr. encountered throughout his very highly interesting life. Spielberg who as a youth in the 1960's used to get past security at Universal Studios just to sneak in and marvel at the art of filmmaking.<br/><br/>Leonardo Di Caprio as Frank Abagnale Jr. is seen in the midst interviewing a Pan American supervisor to get a full report on the careers of airplane pilots for the purpose of writing an article for his high school paper. What's really going on is he's seeking knowledge on the many activities Pan Am pilots as he tries to successfully do everything he could to mimic them. Along with his savvy ways of impressions and conjuring up bogus cheques, the FBI is left high and dry as Abagnale Jr. leaks out millions of dollars from the banks. His pilot uniform gives him the advantage to cash in cheques globally.<br/><br/>Christopher Walken is Frank Abagnale Sr. who at one time was a thriving businessman from New Rochelle, New York and is now been reduced to eating very little but his pride. The Internal Revenue Services has been giving him hell which resulted in him owing them a bucket load of cash. The Abagnales must leave their posh mansion to a small low budgeted apartment. If that wasn't bad enough, Frank Sr.'s Franch wife for many years has added flames to the fumes by divorcing the poor hard-lucked individual and goes off to marry Frank Sr's attorney friend (James Brolin) and Frank Jr's world is taken upon him.<br/><br/>Frank Jr has often seen his father used shady techniques to get the upper hand of people, so he makes the attempt to follow his father's legacy and enhances a few tricks of his his very own. It's soon revealed that Frank Sr. was rather subtle in his manipulative tactics compared to Frank Jr. who seems like a prodigy in in white-collar criminal activity.<br/><br/>The real turning point of the movie that will keep viewers on the edge of your seat is the exciting battle of wits between the slick con-artist as he escapes going to jail while hard-nosed FBI agent Carl Hanratty (Tom Ranks) is hot on his trail. and would love nothing more than to see this kid eat prison food. Carl is divorced, but he is truly devoted to his job and even tried to call him at his office on Christmas Eve. They develop a bit of fondness for one another as the film progresses as Carl is impressed with Frank Jr.'s methodical suave demeanor and the game of cat and mouse is proved effective because every chance the FBI catches on to him, he seems to full a fast one on them each time. Frank Jr. admires the devotion and never give up attitude that Carl possesses in his work ethic.<br/><br/>The film is based on the true escapades of Frank Jr. who unfortunately gets arrested in a very dramatized situation in France. However, the FBI later in the film admire the white-collar criminal's tactics to catch other potential criminal minds.<br/><br/>After Abagnale Jr. served his sentence,he no longer continued his craft and made a butt-load of cash as a security consulter in a corporate world. In a strange twist of irony, he owed millions all the while he ended up saving millions. I guess true stories do have happy endings.<br/><br/>Martin Sheen has a supporting role as the father whose daughter wants to marry Frank Jr. but does not seem fond of his daughter's request. The unpredictable kid with a plethora of numerous alter-egos meets her as he's seen as an E.R. medical intern and before you know it, he's now a young lawyer who passed the State Bar in Louisiana. And next we see him as an assistant junior attorney working in his future father-in0law's firm."
"Desertman84","10","2","4","9 January 2012"," A Teen-age Con Man
","A gifted forger and confidence man attempts to stay one step ahead of the lawman determined to bring him to justice in this comedy-drama from Steven Spielberg, based on a true story in this film entitled,Catch Me If You Can.It is a biographical comedy-drama film based on the life of Frank Abagnale, Jr., who, before his 19th birthday, successfully performed cons worth millions of dollars by posing as a Pan American World Airways pilot, a Georgia doctor, and a Louisiana parish prosecutor. His primary crime was check fraud; he became so skillful that the FBI eventually turned to him for help in catching other check forgers.It stars Leonardo DiCaprio as Abagnale and Tom Hanks along with Christopher Walken, Amy Adams, Martin Sheen, and Nathalie Baye.<br/><br/>Frank W. Abagnale Jr. is a 16-year-old high school student who finds himself emotionally cut adrift when his mother, Paula, leaves his father, Frank Abagnale Sr., after Frank Sr. falls into arrears with the Internal Revenue Service. One day at school, Frank Jr. attempts to pass himself off as a substitute teacher, and easily makes the subterfuge work. His small-scale success gives Frank some ideas, and he soon discovers bigger and more profitable ways of hoaxing others, passing himself off as an airline pilot, a doctor, and an attorney. Along the way, Frank learns how to become a master forger, and uses his talent and charm to pass over 2.5 million dollars in phony checks. Frank's increasingly audacious work soon attracts the attention of Carl Hanratty , an FBI agent who is determined to put Frank behind bars. Frank seems to enjoy being pursued by Carl, and even goes so far as to call Carl on the phone to chat every once in a while. While posing as a doctor, Frank falls in love with Brenda Strong, a sweet girl working as a candy striper. When Frank asks Brenda to marry him, he decides to assume a new identity to impress her father, Roger -- who happens to be the District Attorney of New Orleans, LA.The scene then flashes forward to a plane returning Frank home from prison, where Carl informs him that his father has died. Consumed with grief, Frank escapes from the plane and goes back to his old house, where he finds his mother with the man she left his father for, as well as a girl that Frank realizes is his half- sister. Frank gives himself up and is sentenced to 12 years in prison, getting visits from time to time from Carl. When Frank points out how one of the checks Carl is carrying as evidence is fake, Carl convinces the FBI to offer Frank a deal by which he can live out the remainder of his sentence working for the bank fraud department of the FBI, to which Frank accepts. While working at the FBI, Frank misses the thrill of the chase and even attempts to fly as an airline pilot again. He is cornered by Carl, who insists that Frank will return to the FBI job since no one is chasing him.On the following Monday, Carl is nervous that Frank has not yet appeared at work. However, Frank finally shows up and they discuss their next case.The ending credits reveal that Frank has been happily married for 26 years, has three sons, lives in the Midwest, is still good friends with Carl, has caught some of the world's most elusive money forgers, and earns millions of dollars each year because of his work creating unforgeable checks.<br/><br/>Steven Spielberg turns in another hit, with help from a strong performance by Leonardo DiCaprio, in this stylish, breezily entertaining, and surprisingly sweet story of real-life wunderkind con artist Frank Abagnale.It was a gently funny, sweetly adventurous film that makes you feel genuinely good, that is to say, entirely unconned by false sentiment or sharp, overmanipulative Hollywood practices.Also,it was an excellent account of FBI's youngest Most Wanted.In summary,the movie works at all levels."
"The-Sarkologist","7","2","4","12 November 2011"," I can't believe he actually got away with all of that
","This is a movie based upon a true story of a young con man who, in the space of a few short years, made millions of dollars cashing dodgy checks and passing himself off as an airline pilot, a doctor, a lawyer, and many other things as well. The movie is pits a determined FBI agent against this slippery criminal in an exposition of how hard it actually is to catch fraudsters. It is a very amusing movie, especially the scene where he walks into the French class of his new school and passes himself off as the teacher for an entire week (and he is able to do this because his mother, being French, has already taught him the language).<br/><br/>I'm not a big fan of Spielburg Movies, meaning that whenever he releases one I generally feign acknowledgement and then go off an do something much more interesting. Indeed I find most of his movies are either boring feel good movies (ET, Close Encounters) or simply movies demonstrating how wonderful he thinks he is. However, this movie was actually quite a surprise. It was funny, absorbing, and the characters were quite intriguing.<br/><br/>I remember when Tom Hanks was a comedy actor, though I would never put him in the same class of actors such as Eddie Murphy or the like. Once again, a lot of his old movies tended to be very light hearted feel good movies. However, he changed his direction with Philidelphia to more challenging roles. I can't say that this movie is one of those roles, since his character is very much like a cardboard cut out. However, this could simply be because the character that it is based upon is like that. He is an FBI agent that is determined to get his man and since he actually has nothing else for him (his wife left him) this is all that he has to define who he is.<br/><br/>De Caprio has actually come quite a long way. He definitely is no Brad Pitt, but a number of movies that he has been in (Inception for a start) are starting to catch my attention. However I am still ingrained with the concept of the teenie bopper heart throb that I suspect he never intended to become (particularly since The Basketball Diaries was one of his first movies). In this movie he also plays a character who is alone, however his loneliness does not arise from his dogged determination to succeed, but rather because he is always on the run. He cannot stop, and Hanks will not stop chasing him. This is not surprising because he is a crook, and the FBI will not let crooks (or at least the poor ones) escape. He is caught in the end, but the end actually provides a further twist. Still, I thought the whole enemies talking to each other on Christmas day, when both were alone, did emphasise the loneliness of both characters."
"ElMaruecan82","7","2","4","28 October 2011"," A cat-and-mouse chase that doesn't know which direction to take ...
","""Catch Me If You Can"" is a fitting title because I really tried to catch the appeal of the film and I almost managed until a final act that confirmed me one thing: a good story doesn't necessarily make a good film, a pity because the movie had great potential but  only as a comedy. <br/><br/>This is the film's problem; it's so ashamed of its comedic tones that it uses the moodiest drama as a counterpart. You have two levels in the film, when it's funny, it raises the humor to the level of greatest comedies reminding of good old Billy Wilder or Frank Capra's classics, and I mean that for the two acts, but when it's dramatic, boys it's so depressing I wonder if it's still the same film I'm watching and if it didn't actually convince Scorsese to hire Di Caprio as his new protégé. If only for one thing, I blame the film for having introduced Leo's new serious side.<br/><br/>I'm aware that Frank Abagnale Jr.'s back-story carries many serious undertones, but come on; the guy is a con artist, and the premise is so entertaining, why should we care for the whole torment inhabiting his heart? Although I admit I love the whole father-and-son relationship and I thought Christopher Walken delivered a great performance, the story of Frank Abagnale Jr. was begging for more and more comedy. The material was shamefully wasted in Spielberg's attempt to make a serious character study out of this. <br/><br/>And if it remained true to the first comedic premise, who else could have done a better job as a 'straight man' than Tom Hanks as Hanratty? He was a constant enjoyment as long as he was fooled by Leo -their first encounter is one of the funniest movie moments of the 2000's- but when the cat-and-mouse situation turned to his advantage, and Frank ultimately decided to help the FBI and become a new Hanratty, I couldn't help but be disappointed. I was waiting for the punch line, but I know, I know  this is a true story.<br/><br/>Well, let's admit this is not any con artist, this one was real, but that would have provided twice the excitement, even as a drama. Franks impersonated an airline pilot, doctor, assistant attorney general and history professor, and some of these exploits were made before he was 21. Well, I'm sure if a poll survey was made after the film's viewing, the majority would agree that the 'pilot' part was the most covered, with the most details about his growing craftsmanship as a fraudulent checks' maker. But how did he live as a doctor? How did his life consist on when he was a secret agent? The different chapters of his lives were so unequally covered that all we had to do, is to trust Leo's talent and sex appeal: if he did it once, he can do it anytime. I'm sorry but when you spend so much time on very depressing parts, why do you apply shortcuts on the most exciting ones?<br/><br/>And are we supposed to believe that Frank's talent relies more on his sex appeal than a developing expertise? I'm certainly not a feminist, but the way women were depicted in the film was offensive and killed off all the charm of seduction. There is a part where the flight attendant welcomes the pilots with a sort of sexy wink in her eyes: if at that moment, you can't guess that Leo will bang her in the next scene, you haven't seen enough movies in your life. There are absolutely no redeeming female characters in this film, their whole purpose is to serve as a foil for Leo's charm, falling in the most obvious and degrading traps like compliments about their eyes, or a necklace. What was a cute running-gag became a blatant exploitation of women regardless of their differences: from the sensitive nurse to the over- glamorized hooker, not to mention the poor flight attendants applicants, all smiling around unknowing that it's only their sexy butts that are used as a cover.<br/><br/>The whole film works as a fantasy anyway and not just for the chicks. It's so stylized that it was impossible to get any hint of realism even in the scenes that rang true, script-wise. The movie had one of the most memorable and stylized opening credits, the whole setting was trying so much to look 60's to the tiniest details, the cars, the clothes, the girls fashions, everything was aesthetically great looking, but at the end it was just like too 'sanitized'. I had the feeling I was watching an idealization of the 60's rather than a true biopic, maybe Spielberg is more at ease with World War II when it comes to the realism of a setting, but ""Catch Me If You Can"" was a fantasy on that level. <br/><br/>This is why it should have kept the comedic tone, and spends more time on the other chapters of his life, yes, it wouldn't have fitted the title, which was about a cat-and-mouse chase, but let's face it, at the end, after two long hours, it was becoming too redundant. Once he's caught, another time, he escapes etc. etc. and any attempt to focus on the deep relationship between Hanratty and Leo was just bullshit, one was doing her job and the other wouldn't have cared less of becoming his friend, or working with the law. He was in a dead- end and had no choice. So at least the film, could have been an entertaining story of how you can fool the system with a nice creativity, but it chooses to be a biopic with cringe-worthy voyeuristic value. <br/><br/>A nice try, an excellent premise, but a movie that doesn't know which direction to take, and this is saying a lot, coming from a Spielberg film."
"g-bodyl","10","2","4","9 October 2008"," Very Entertaining!
","Catch Me If You Can is a very entertaining film. Even though there is not much action, the whole dilemma of the con artists is good enough. The plot is about a con artist named Frank Abagnale Jr and the way he tried to avoid authorities including Carl played by Tom Hanks. The acting in this film is very good. Leonardo DiCaprio and Tom Hanks had very good chemistry together. I liked the way how DiCaprio was able to perform Abagnale. The whole concept of this film is highly interesting. it's nice to learn how con artists operated back in the 60's. The music by John Williams is another classic but it is different than his usual music. You can tell that it's by Williams, but the music has more of a jazz sound. Overall, this is a very good drama by Steven Spielberg. I rate this movie 10/10."
"orlando179","10","2","4","29 June 2006"," A Great Movie
","This movie was not at all what I expected. What I expected was a comedy and or sappy romance that was somewhat cheesy. It wasn't. In the past I had not been a big fan of Mr. Leonardos movies and I believed that he was too cocky to really portray a good and true character. In this movie I found that he could do almost anything. He can play the businessman, the caring son, the loving fiancé, the player, and the pitiful homeless kid that just wants a family. I have seen this movie 3 times and each time I cried. I guess that my favorite thing about this movie is that you never really know what is going to happen next. You think you understand what is going to happen but you don't. I absolutely love this movie its got a little bit of everything in it. It has all of the things that you could ever ask for in a good movie, famous actors, romance, a little comedy, the cocky young hot guy that you end up feeling sorry for, and a great plot. Above all the most intriguing thing about this movie was that it was true. The story wasn't something that Hollywood dreamed up with their vivid imaginations. No it is the real live story of a living breathing persons life growing up. I was so into the movie that I actually decided to do some research on Frank Abagnale Jr. and learn more about his real life as one of the greatest bank fraud men alive."
"matlefebvre20","8","2","4","4 June 2006"," As serious as a drama and as funny as a comedy
","According to me, biopics about little-known people are more interesting, because they're more surprising. Just before renting ""Catch Me If You Can"", I've never heard anything about Frank Abagnale Jr. Now, I know a lot of things...<br/><br/>Frank Abagnale Jr. was a young man (in fact, not 20 years old yet) who discovered that he had a real talent of forging other people and to make money from it. And the story itself is not a forge, because it really happened. All of the elements presented in the movie are not necessarily true, but the majority is. The trueness of the story is simply incredible and hard to believe.<br/><br/>Abagnale is played by Leonardo DiCaprio, who delivers a fairly splendid performance here. While he was in his late 20's during the filming, DiCaprio perfectly appears as a late teenage boy.<br/><br/>The other main character is FBI agent and fake checks specialist Carl Henratty, played by the incredible Tom Hanks. Henratty is the cat of the cat-and-mouse game and he personally runs after Abagnale on this wild ride in order to bring the kid to the justice. But the job isn't easy.<br/><br/>The main example is the famous hotel showdown. At this moment, Henratty only heard the Abagnale name and he doesn't have any sight of Abagnale's face. So, he meets Abagnale, but the young man acts like if he was an agent as well and Henratty falls into the trap. This situation is the funniest one in the entire movie.<br/><br/>Also highlighted must be Christopher Walken's performance as Abagnale's father.<br/><br/>There is no single mood into this movie. Sometimes, it is very dramatic and there are very special scenes. But it's also very comic and it surely is one of the lightest movies of Steven Spielberg's career as a director.<br/><br/>So, ""Catch Me If You Can"" is another jewel in Spielberg's filmography and so it is for DiCaprio and Hanks..."
"tomcondelles","10","2","4","16 May 2006"," I absolutely loved this movie.
","CATCH ME IF YOU CAN is one of my favorite Spielberg films, I found it to be absolutely intriguing to watch and have seen it three times. My other favorite Spielberg films include THE COLOR PURPLE, 1941, JAWS and MUNICH, which was recently overlooked at he Oscars. I have written to Steven Spielberg and I am trying to find out how I can work in one of his films as a supporting actor or possibly meet him in Los Angeles. I think about Steven often and he is one of my Hollywood idols. He doesn't usually answer my letters to him at Universal. If anyone out there knows how I can reach him email me at TOMCONDELLES@YAHOO.COM, it has been a lifelong obsession of mine to work in Hollywood."
"lumelco","8","2","4","28 April 2006"," St George School Melgoza
","I like the film because it is similar to the true story but i would like to know if Frank got married and what happened with Brenda also what Happened with Carl's Life?<br/><br/>St George School Yasu I was enjoying this film. Carl try to catch up Frank but he can't do easily. Also Frank pretended to be a lawyer, a pilot and a teacher,make some frauds and keep escaping These scenes are most exciting in this film. It reflects not only humor but also passion.<br/><br/>St. George School Nelson Raul I think that the film was fine and very interesting. The FBI agent caught Frank and I like Frank's decision and the new type of life. Frank helped the FBI agent and he became a good person. The best part for me was the FBI agent attitude with Frank, many police agents must watch this film. Frank's father had a bad attitude to agree with his son life. Frank's mother has a bad decision her decision helped Frank to cheat a people. Thank you very much Nelson Raul"
"simone-dam","8","2","4","28 April 2006"," Our point of view...from Mona Lisa @ London
","We enjoyed so much this film but not the end too.. We would like that Frank will continue to cheat everyone and he will continue to work as a lot of other work.. We 'd like to know what's happened to Brenda because after Frank left her at the Miami Airport we didn't have any information about her..Is she alive?? We think Carl had a special feeling for Frank and he would like to catch him only for his personal aim. But anyway was a great movie about the 60's and very realistic too. We think the worst character in the film is Frank's mother.. because she wanna only ""catch"" the richest men of the Rotary Club to have a lot of money to enjoy herself!! This is our comment! <br/><br/>Yours Sincerely<br/><br/>Monna Lisa and Butterfly <br/><br/>SGI of London"
"dominic1972","8","2","4","3 January 2006"," Leo and the Hankster rules
","I watched 'Catch me if you can' and I really enjoyed it. I very rarely watch films any more because I seem to have a short attention span, but this one had me captivated. The most extraordinary thing is that it's based on true story. I'm not a fan of Leo usually, but he was very believable and the Hankster was great. Although, I was not overly impressed by the way he was initially portrayed as something of a buffoon, only to turn into this sensitive, caring kind of guy. What put me off watching the film originally was the trailer showing Leo surrounded by all the beautiful air stewardesses - this didn't give any clue as to the actual style of the film - how he arranged that was masterful. Throrougly recommended."
"Box Office","8","2","4","2 January 2006"," Never a Dull Moment
","Catch Me If You Can hits all the right notes with its involved characters, fast paced story, and thrilling capture of history. It's a true story but you wouldn't know it from its high entertainment value complete with a mix of comedy, drama, and suspense.<br/><br/>Tom Hanks comes through again as the detective hot on Leonardo DiCaprio's trail. Both have a great on screen bond which makes the story even more touching.<br/><br/>This is really a great movie for many reasons. But judge it for yourself. Spielberg has done it again with Catch Me If You Can. Nicely done. 8/10"
