"username","rating","helpful","total","date","title","review"
"ebony_rose_byrne","10","26","53","18 June 2017"," Fast cars and soul- This is a solid winner.
","I had put this movie on my watch list as the trailer intrigued me but I had no real expectations going into it. All I thought was this would be a heist/car chase movie, that it would be popcorn entertainment with a promising cast lineup. I'm not sure if it was my lowered expectations or my being surprised, but this movie blew me away. <br/><br/>From the very first scene, this is such an enticing movie. It has an oddness to it that is so charming and fun, with a main character that makes you love this quirks. On top of that, it is well shot, directed and acted. With a general plot that is not all too original but it's the characters and the style of the movie that take it far away from something ordinary.<br/><br/>I would suggest seeing this movie if you are a music lover or love action movies with something more than the mundane. A car movie with soul. <br/><br/>Excited to see it again."
"claire_finlay-115-804125","3","23","46","25 November 2017"," It was okay but not great.
","I was so disappoint with this movie, wasn't impressed with it a tall. 20 minutes in I started to get bored and I thought the idea of the film was good but badly executed. I tired to get into it but I was waiting for something exciting to happen but it didn't. I would have been really annoyed if I went to the cinema to see this and wasted that money."
"wtom-58655","10","10","17","1 August 2017"," Baby Driver a Fantastic Movie that doesn't stop the enjoyment
","Baby Driver is Edger Wrights new's Movie and I would say that it is up there with the Cornetto trilogy and Scott Pilgrim vs. the World as his best films <br/><br/>The Movie has an interesting rhythm and it feels that everything that happens in the movie syncs up to the music. and thankfully the music was fantastic <br/><br/>The action is well paced well shot with lots of wide angles and single takes that's refreshing in a world where most big budget action movies are shot awfully (I'm looking at you Mummy) <br/><br/>The Movie also has a great sense of humor and never takes itself too seriously <br/><br/>and surprisingly for an action comedy, the movie had a great story that was very well told<br/><br/>my only problem with the film was Jamie Foxx didn't do a good job with his role but I can't explain that cause I don't want to spoil the movie in this review But that didn't ruin the movie at all for me"
"zardoz-13","8","10","17","22 July 2017"," Baby, Does This Movie Rock'N Roll!!!
","The trailer that first advertised British writer & director Edgar Wright's ""Baby Driver"" made it look like a Young Adult knock-off of French producer Luc Beeson's ""Transporter"" franchise with rugged, austere Jason Statham. Fortunately, nothing could be farther from the truth. Indeed, the films both deal with elusive getaway car drivers. Despite their apparent resemblance, these movies share little in common except for their automotive audacity. Comparatively, ""Baby Driver"" is nothing like Wright's earlier comic trilogy ""Shaun of the Dead"" (2994), ""Hot Fuzz"" (2007), and ""The World's End"" (2013). Two of those movies dealt with supernatural creatures, while ""Hot Fuzz"" constituted a police parody. Furthermore, ""Baby Driver"" is nothing like Wright's other unconventional outing ""Scott Pilgrim Vs. The World"" (2010). Indeed, Wright performs a 180 with ""Baby Driver,"" a straightforward, white-knuckled, R-rated, crime thriller about blood, death, and consequences. Meantime, unlike the usual bombastic summer release, ""Baby Driver"" isn't an outlandish escapade. Instead, it is a superbly staged, adrenalin-laced actioneer which rarely pulls its punches. The first three-fourths of this Atlanta-lensed saga is top-notch, while the final fourth marks time with the hero's atonement for his crimes. Another thing that differentiates ""Baby Driver"" from most summer movies is it is neither a blockbuster prequel nor a sequel. Nobody gives a bad performance. Indeed, Wright surrounds his handsome, earnest, young leading man, Ansel Elgort of ""Divergent,"" with a robust cast, featuring Jamie Fox, Jon Hamm, Jon Bernthal, and Kevin Spacey. Jamie Fox and Jon Hamm are unforgettable as a pair of unhinged hoodlums who abhor each other, while Kevin Spacey towers above both as the wily mastermind of all the film's crimes. Clearly, something about Edgar Wright's tale of mayhem and murder appealed to these Hollywood veterans, and they indulge in being both evil and obnoxious. Honorable mention goes to behind-the-scenes veteran stunt coordinator Darrin Prescott of ""John Wick"" fame as well as the hundred or more precision drivers, riggers, camera bike riders, and stunt doubles who helped him orchestrate several harrowing but realistic driving sequences that never turn into the bizarre tomfooleries of the ""Transporter"" movies. Hey, I loved the ""Transporter"" movies, but ""Baby Driver"" strives to keep things realistic.<br/><br/>Baby (Ansel Elgort of ""The Fault in Our Stars"") is a fearless, young hellion with a taste of tunes and reckless driving that converge once he takes the wheel of any vehicle. He survived a traumatic childhood after his contentious mother and father slammed their car into the rear of a tractor-trailer and died. Baby escaped grievous bodily harm. Nevertheless, he carries a couple of token scars on above an eyebrow and across his cheek. Wright sketches in Baby's background when he doesn't replay the scene of the accident that killed his parents. Meantime, he spent his teen years stealing cars and keeping the Atlanta Police in his rearview mirror. At the same time, he became a wizard with recording music in any format and grooves to his iPod whenever he careens around town to drown out ""the hum in his drum"" caused by tinnitus. Writer & director Edgar Wright provides us with a protagonist both sympathetic and charming. Baby doesn't brag, he just drives, and when he holds onto the wheel, he can go anywhere--if there is anywhere to go. Literally, he can thread the eye of a needle in his stick-shift cars, and he can escape from predicaments that seem well-nigh impossible. <br/><br/>Initially, we see Baby drive the getaway car after a bank robbery, and he leads the Atlanta Police on a spectacular chase. Afterward, while the well-tailored criminal mastermind, Doc (Kevin Spacey of ""The Usual Suspects""), is dividing up the loot, one of the robbers, Griff (Jon Bernthal of ""The Accountant""), minimizes Baby's role in the hold-up. Griff warns Baby that one way or another Baby will wind up with blood on his hands. We learn from Wright's fast-paced, expository dialogue that Doc discovered Baby because he stole Doc's Mercedes. Since that incident, Doc has used Baby as his wheel-man. Moreover, Doc keeps him on his payroll so the energetic rapscallion can pay off his debt to him. Basically, ""Baby Driver"" boils down to a morality yarn about a young thief who doesn't want to see anybody die during the commission of a crime. Unlike the rest of the characters in ""Baby Driver,"" Baby is the only one with a shred of decency. <br/><br/>The sobering but exasperating thing about Baby is that he doesn't elude the long arm of the law every time and that makes him more believable and vulnerable. Fortunately, few of Baby's asphalt antics are so impractical that they could be considered preposterous. After an exhilarating opening sequence where our hero delivers Doc's accomplices without a scratch, Baby embarks on an odyssey that alters his life. Primarily, Baby falls in love with a cute, young waitress at a 24-hour diner where he likes to drink java. Debora (Lily James of ""Cinderella"") walks into Baby's life and she turns him every which way but loose. Once he has repaid Doc for everything that he took from him when he stole his car, Baby plans to quit crime. In fact, he is on the straight and narrow and delivering orders for Goodfellas Pizza when Doc crosses his path again and convinces him to come back and drive for him. ""Baby Driver"" boasts some of the best, high-speed driving sequences since the crime thriller ""Drive"" (2011) with Ryan Gosling. The thieves conspiring with Doc are a cynical, ruthless bunch who would prefer to exit in a blaze of gunfire than submit meekly to the rehabilitative options of the criminal justice system. Wright ramps up all this anarchy with a dynamic but diverse variety of tunes that Baby listens to according to the occasion. The hit songs in ""Baby Driver"" are reminiscent of those in the two ""Guardians of the Galaxy"" sci-fi space operas. Consequently, Ansel Elgort should be on the road to superstardom, because nothing about ""Baby Driver"" is infantile."
"MaximumMadness","9","10","17","13 July 2017"," ""Baby Driver""- One of the year's coolest flicks! Sharp, exciting and endlessly charming!
","Edgar Wright is fast becoming one of the most dynamic and electrifying minds in the world of modern filmmaking. After a more humble beginning in the world of shorts, low-budget features and television work, he shot to super-stardom with the delightful 2004 horror-comedy ""Shaun of the Dead"", and his ascent has not slowed since. With his famous ""Cornetto"" trilogy and the outstanding ""Scott Pilgrim vs. The World"" under his belt, we were all wondering what would be next for this mastermind of cinema.<br/><br/>And he certainly does not disappoint with the phenomenal ""Baby Driver""- a sort-of throwback film that pays tribute to the numerous tropes and clichés of the crime genre and the many famous heist movies of the past... all while being punctuated with Wright's trademark kinetic direction and dynamic comedy. The film is very much a labor of love from a fan (and fanatic) of film and media, and comes across as a wonderful and heartfelt tribute to the movies he loves. The result is one of the most wildly entertaining films of the Summer, and indisputably one of the flat- out coolest movies of the year. Filled to burst with non-stop thrilling action set-pieces, laugh-out-loud gags, endless charm and razor- sharp wit.<br/><br/>We follow ""Baby"" (Ansel Elgort), a young man in his early 20's who works as a getaway driver for criminal mastermind ""Doc"" (Kevin Spacey) in order to repay an old debt. Despite his young age and even younger appearance, Baby is the best there is at what he does. However, he's become increasingly disillusioned by his life of crime and seeks to escape it once his debt is repaid, especially after meeting a gorgeous and kind-hearted young woman named Debora (Lily James) who seems to bring out the best in him. However, things take an interesting turn when his latest job places him in a car with an unhinged and violent criminal called ""Bats"" (Jamie Fox) and a troubled Bonnie-and-Clyde-esque couple. (Jon Hamm and Eiza González) And the volatile and dangerous combination of conflicting personalities may very well threaten their ability to complete the task at hand...<br/><br/>To start, the cast is just magnificent. Ansel Elgort makes for a fantastic protagonist and plays the role to perfection. He's cool, calm and collected when the story calls for it, but also vulnerable and extremely open and likable when necessary. An amazing role for such a young performer. I also had a lot of fun with Spacey in his role as ""Doc""- a slimy kingpin of crime that suits Spacey well... though also with a touch of humanity these characters sometimes lack. Despite being a bit ruthless, you get the feeling he actually does care about Baby and the others... not necessarily as ""friends"" but just on a human level, which was refreshing. You'll hate him at times... and yet you'll also genuinely love him at other moments. Lily James is absolutely adorable and a wonderful addition, and though she might lack some development, she's a key character and James does a great job. Hamm, Fox and González are all just superb and seem to be having the time of their lives playing such treacherous, evil criminal characters. Particularly Hamm, who gets some really fun moments to sink his teeth into. And I also gotta give a shoutout to CJ Jones, who portrays Baby's deaf foster-father Joseph. It's a small role, but a memorable one and it lent a lot to the movie by giving Baby a great emotional core when we see him at home.<br/><br/>But of course the real star here is writer/director Wright, who injects so much ""cool"" into the film, I wouldn't be surprised if the Blu-Ray release came with a mini leather jacket and pair of Oakley sunglasses to wrap around the disc! The most noticeable part of the film- and indeed one of its biggest treats- is the keen use of its soundtrack. In the film, the character of Baby suffers from the condition tinnitus, which he combats by constantly listening to music of all types, and this music is then incorporated into the film as the background music score many scenes. And it's extremely well done, with several key sequences choreographed and edited to match the beats. It may sound like a gimmick, but trust me... when you see a gun-battle set to the song ""Tequila"", your blood will be pumping. Wright's delightful visual flourishes are also on full display throughout the rest of the film, with many sequences being almost psychotically breath-taking. The car-chases here are among the best ever realized, and even the quieter moments (such as an amusing opening credits dance-sequence as Baby strides down the street) are meticulously well-planned.<br/><br/>""Baby Driver"" seemingly came out of nowhere for me, and yet I'd now say it's without doubt my favorite film of the Summer. While I am going to dock a single point from my score due to the film needlessly dragging a bit too much at times in the second act, I can't help but completely recommend it to anyone and everyone. The cast is outstanding. The music addicting. The action awe- inspiring. And it's just the most fun I've had at the theaters in a long, long time. Edgar Wright delivers another winner in his near-flawless filmography, and I can't wait to see what he has up his sleeve for his next project. Maybe we'll finally get that long-rumored ""Hot Fuzz 2""? Either way, ""Baby Driver"" gets a near-perfect 9 out of 10 from me. See it... see it now!"
"AdrienneGrayceMusic","10","19","37","2 July 2017"," Awesome surprise
","This movie had you on the edge of your seat the whole time. It was definitely unlike any other movie I have ever seen. It was almost like an action-musical. I've never seen Ansel in any other films so I was waiting with anticipation on how he would do. He made the movie. Baby Driver had a lot of funny moments as well. Fun. Entertaining. Nail- biting. Funny!"
"UniqueParticle","10","5","7","23 December 2019"," Absolutely love this whole movie!
","I originally saw in the theater which was so great ever since I've loved Baby Driver! The soundtrack throughout is so exciting and the driving is exhilaratingly well done; I'm so glad I own in 4K plus it's available on showtime at the moment. I enjoy The whole cast is so entertaining, I think it's a shame the movie didn't win the 3 Oscar nominations but at least it was at all."
"johan777-1","5","5","7","16 March 2018"," Cars. Unrealistic action. Music. Snoozeee
","Expected more. Too unrealistic. Brainless but a little bit fun."
"lawrenceconwayvulcan","10","25","51","30 June 2017"," Speed to the music
","Baby Driver is by far the most mature film Edgar Wright has ever made, that is not to say it is not with out it's moments of humour (the Myers mask mix up)but for the most part is a film made up of suspense. action and even pathos.<br/><br/>Music is at the heart of the film as Baby (Ansel Elgort) uses it as a way to get through his life even when on getaway driver duties. There even scenes where the dialogue is in synced with the music soundtrack in particular one scene Kevin Spacey's character Boss lays out plans for the latest robbery. Baby Driver features some of the best car chases that the cinema has seen in years<br/><br/>With it's sense of style Baby Driver is one of the most unique experiences that you can get in the cinema."
"keiton_91","1","22","44","15 July 2017"," Disappointed
","All the hype for nothing. They story line was not there, the action was quite unrealistic and the romance was just boring to say the least. I was really expecting a lot from this movie based on the trailers and the reviews but it was not how it was all hyped to be. EXTREMELY DISAPPOINTED"
"cruise01","10","22","44","29 June 2017"," Baby Baby Driver is fun, action packed, and all style with its music choices.
","Baby Driver is pure fun and awesome. Car chases, bank robberies, and a driver that uses music cues to help him focus. The movie works as a musical with a variety of classic artists and it all worked perfectly in their own way. Edgar Wright direction is stylized and fast paced. There is plenty to love about the movie. If you love action, it has it. If you love car chases, you have it. If you love music, it has some great choices. If you also love a bit of romance, it has a bit of a love story. <br/><br/>The plot follows Baby (Ansel Elgort) a getaway driver that relies on music that he makes with his own personal playlists, even he mixes sound from recordings. After an accident he was involved in with his parents that caused him to have tinnitus. He uses the music to block out the ringing in his ears. He is a getaway driver for a mastermind Doc (Kevin Spacey). He owes him two bank robbery jobs and he is out from the criminal organization. He meets a lovely waitress Debora (Lily James), who also wants to run away to travel. Baby is forced to do one big last job with a team of a psychopath Bats (Jamie Foxx), Darling (Eiza Gonzalez), and Jason (Jon Hamm). <br/><br/>The plot was fast paced and great. About a young man who knows whats right and wrong. But wants to seek for a better life. He is conflicted with living life in the fast lane and being a professional driver. His character is awkward, he is shy, and he keeps to himself. He does express the music he listens too. Either by lip singing or dancing into a musical as he walks to a café. But when he is behind the wheel, he is unstoppable. <br/><br/>The action and car chases are exciting and plenty throughout. Edgar Wright relied on practical realistic stunts than cgi which is always the best. Feel like the car chases were more alive and thrilling than the film Drive. The direction gets serious when Baby is wanting a way out but is forced into this world. While he wants to go far away and live his life and fall in love with Debora. He tries to protect Debora from knowing whom he works for and keeping his team from knowing who she is. <br/><br/>This is one of Ansel Elgort better performances and I really hope to see him do more serious roles like this. Lily James is beautiful and stunning, she plays her character well as his love interest. Jon Bernthal as the brute player in the gang. Jon Hamm and Eiza Gonzalez as a couple, and psychotic when something makes them unhappy. Jamie Foxx playing the tempered gangster were anything can happen that will set off his mood swings. <br/><br/>The soundtrack in the movie was spot on great. It worked with every scene and sequence. Mainly, relying on some of the greatest classic bands. <br/><br/>Overall, Baby Driver is an awesome action film. The cast was great. The action and car chases were loud and exciting and plenty throughout. The plot was great about a getaway driver wanting to seek for a better life and falling in love with a girl that is turning his life direction around. The direction and script was fast paced and pure style."
"phanthinga","10","22","44","29 June 2017"," Baby Driver is your new favorite movie
","Edgar Wright is one of my favorite movie director in the world.With Scott Pilgrim at number 1 in my favorite movie of 2010 when i hear he gonna direct a new movie after a long time i immediately check it out as soon as it hit my country and i gotta say:Yeah this movie definitely is one of Edgar best work yet.To fully enjoy this movie i suggest viewer go to the theater completely blind and know nothing about the plot cause that what i did and it paid off very well.With Edgar unique visual directing style the movie nearly about 2h but it very fast paced and packed with so much awesome things so it very re watchable.Although the plot being done a million time before so you kinda know how it gonna end and how the characters being played but with Edgar dialogue style the movie always know when it need to be serious and when it need to be funny.All the characters interact with each other very smooth.Ansel Elgort for the first time i saw him on the big screen is brilliant as Baby the main character that relate very much to me.With a cast full of A-list actors seeing them each have their own backstory and mystery also please me a lot and add so much weight to the movie.With all the thing i list up there i highly recommend it for everyone"
"Hellmant","10","22","44","29 June 2017"," One of Wright's best films (and the year's)!
","'BABY DRIVER': Five Stars (Out of Five) <br/><br/>The new action-comedy from writer/director Edgar Wright. It stars Ansel Elgort as a young and extremely talented getaway driver, that's blackmailed into working for a team of professional bank robbers. The movie also stars Lily James, Kevin Spacey, Jon Hamm, Jamie Foxx, Eiza Gonzalez, Jon Bernthal and Flea. It's received nearly unanimous positive reviews from critics so far (it's currently 98% positive on Rottentomatoes), and it's also received nearly unanimous positive reviews from viewers as well. I agree with everyone else, it's one of the year's very best films! <br/><br/>Baby (Elgort) was in a horrible car accident as a child, which killed both his parents and gave him tinnitus for the rest of his life. He blocks the illness out by constantly listening to music now, which also makes him extremely skilled at things like driving. When a bank robber kingpin, named Doc (Spacey), caught Baby stealing from him (when he was younger), he blackmailed him into being his most skilled getaway driver (on every heist). After Baby pays Doc back though, everything he owed him, he wants out of his life of crime now. He's also met a young woman (James) he really likes, who also likes him a lot as well. Doc won't let his best, and most reliable, driver leave him that easily though.<br/><br/>The movie is extremely well written; it's full of great character development and witty dialogue. It's actually reminiscent of a Tarantino movie in that way, but with Wright's uniquely talented touch too obviously. The characters are all well cast as well, and the action scenes are breathless. There's multiple fully exhilarating car chases in it, and there's also an awesome foot chase scene too (that's inspired by one of Wright's favorite films, 'POINT BREAK'). The soundtrack is also equally cool, and it's always fittingly placed (in a stunningly beautiful way). The movie is a classic waiting to happen, in every way, and it's also one of Wright's best films (and the year's)!<br/><br/>Watch our movie review show 'MOVIE TALK' at: https://youtu.be/mxz-nUpMk6Y"
"itsme_fergie","10","22","44","28 June 2017"," I made an IMDb account just to write this review
","I'm a pretty reserved person, but this movie literally rocked my world with its soundtrack, funny script, and action-packed scenes. I wish I could watch this movie for the first time one hundred times over. Go see it. It's worth the money. I mean, look at the title that I gave this review, that's how good it was."
"coex23","4","15","28","10 October 2017"," far too ""pop"" to stomach
","This is the glossiest, over-produced action film that I've seen in ages. So cringe-worthy are some of the ""music video"" style moments throughout the film, that I often came close to just giving up and turning it off. <br/><br/>Once one removes all the catchy ear/eye candy music moments, the action film that's left is really nothing terribly entertaining or original. However, on the bright side of things, Jamie Foxx needs to build a career playing villains! He really stood out among a mostly tepid cast (even Kevin Spacey seemed bored to be involved). <br/><br/>Really, save your precious time and go back and re-watch some 70s caper films. You'll be happier in the end."
"colewaters","10","15","28","4 July 2017"," Baby Driver
","Baby Driver is one of the best movies of the decade. This is the movie that the world needs and it delivered in every way the music was spot on the acting was superb the whole movie was just terrific. This was one of those films where from the opening scene to the end credits it has non stop entertainment. You will love Baby Driver it is a treat that you just can not miss.<br/><br/>Parents Baby Driver is rated R and it is pretty well received by all of the profanity and violence so if you want your little ones to be introduced to it then take them, but if you don't then just wait till they get a little older because they will love it. Jamie Foxx was fantastic as Bats. This was his best role since the Amazing Spiderman 2 in my opinion. I hope this review was helpful and I hope you enjoy Baby Driver."
"cox526","9","15","28","4 July 2017"," The MUST SEE movie of 2017 (so far)
","Absolutely brilliant - great car chases synced to music- Its like all the driver movies put together and True Romance thrown in. Ryan Gosling and Ryan O Neil move over as Ansel Elgort has come to steal your plinth . I'll not spoil it with lots of detail its a MUST SEE movie it keeps you entertained from start to finish - its high octane, great music from all genres and the supporting cast of Foxx and Spacey are brilliant too. throw in Eiza Gonzales and Lily James and it adds a little bit more to the mix - loved the film maybe a sequel? may be not they tend to spoil things maybe a prequel though that could be interesting - well worth seeing again me thinks!!"
"alindsay-al","9","15","28","3 July 2017"," A fantastic unique film
","After seeing the trailers for this film and being a big fan of the director Edgar wright I was really excited to see baby driver and I will say that this film really delivered. The premise of the film sees a getaway driver who needs music to concentrate try and get even with his mob boss and move on with his life. Ansel elgort plays baby in this film and he really owns the role, his physical performance makes his character interesting to watch. He doesn't have lots of dialogue but what he has he really sells and I really cared about his character as he develops in this film. Lily James plays his love interest in this film and she was really good in this film. I really enjoyed watching there chemistry together and I found there relationship fun to watch in this film. Kevin spacey plays the mob boss in this film and surprise he is great in this film, he provides a lot of humour to the role but i liked his and baby's relationship in the film and how it developed quite dramatically. Jon hamm is in this film and he does a great job in this film as a more honourable criminal that fills his job well. Jamie foxx is in this film and he definitely provides the most fun crazy performance in this film that will make you laugh. He has the best lines and the best humour in this film and he sells the craziness of his character very well. The story has a decent love story in it that I actually wanted to see succeed, also for the first hour I was really into the criminal element to the film. However, I felt like the third act felt a little short on what I wanted to see, without spoilers I can only say I didn't see as much as I would have liked to. The script is written expertly with really sharp dialogue, the humour is quick witted and the drama does work when it is used. The style has a lot of great action scenes especially as you would expect with its driving scenes which are excellent. There is a great use of music in this film and it really adds to give this film a huge personality. Overall this is a fantastic fun unique film that I think has to be seen and appreciated especially in this busy summer."
"rockman182","8","15","28","2 July 2017"," Baby Driver (2017)
","I'm not the biggest Edgar Wright fan but man, I saw the trailer for this and I knew I had to see this as soon as I could. Everything about it seemed like a good time. I like the Three Flavours Cornetto trilogy, each film is funny and solid. I absolutely loathed Scott Pilgrim vs The World though and thought it was terrible. I was hoping for the best Wright ever made with Baby Driver and its pretty nice to say I think we are there with this film. I had pretty high hopes and have to say while the film isn't perfect and struggles a bit at the end its still a satisfying ride.<br/><br/>The film follows a quiet but expert heist driver named Baby, and his toils in life which include finding love and the high risk/high reward lifestyle he lives as a getaway driver. Baby is constantly listening to music on different iPods to drown out the sound of tinnitus he developed during a traumatic childhood car accident which killed his parents. I really loved the interactions between Baby (Elgort) and Debora (James). I loved Lily James in Cinderella but I love her even more as the innocent waitress in love here. Side note, but holy cow she really looks like prime Shelly Johnson from Twin Peaks in this.<br/><br/>I have to say Edgar Wright puts a wonderful spin on a heist film. Unlike his previous films, the film is really light on comedy and is solely action and style. Its great though. The car weaving scenes are very fun to watch, action scenes edited quite well. As with previous bank heist films the action brings it either with the guns or the frenetic car chases. I have yet to really like Ansel Elgort in something, but this has to be the film that's going to make him a star. I love the characters in this film. Spacey works so well as the leading mastermind behind the heists. Jon Hamm in a villainous role works just as well as Jamie Foxx as Bats. Eiza González is new to me but wow is she such a gorgeous actress, I may actually take up the From Dusk Till Dawn series now.<br/><br/>The best touch in the creation of this film is the ever present soundtrack. Almost every part of the film is accompanied by Baby's iPod song. Its fantastically eclectic and does well to keep pace with the film and accompany different moods and themes as the film progresses. Things get a little messy near the end but I think Edgar Wright is somehow still able to keep it coherent and crazy till the end. This is the type of film that needs a second watch. Its possible that it will go down in in rating on a re-watch. However, its also equally possible for this to enter a personal cult status with another viewing. I'd say Edgar Wright did very well with this one.<br/><br/>8/10"
"xcitenlady","9","15","28","2 July 2017"," Baby Driver Delivers Big Daddy's Results
","This movie is great!!! I knew from the commercial car scenes I would like it. (I felt the same way about the little sleeper movie ""Crash"" that it would be a hit) <br/><br/>But since I am NOT a fan of Jamie Foxx or his non acting, I was a little reluctant. Either the street talk is Jamie or he found a role that was made for him but he was ""Bats"" who got what he deserved. <br/><br/>But to add on the music was phenomenal and was place just right for the scenes. <br/><br/>This is a movie I didn't want to end. Or I wanted it end with Baby and Debora to ride off in the Mercedes BUT on the other hand he did commit a crime so he should be punished and the movie ending really delivered. <br/><br/>Edgar Wright, I am not familiar with your work but I am a fan. And ""Baby"" that role was made for you, I don't want you to play any one else in the movies BUT Baby!!!"
"parleon-thedon","9","15","28","2 July 2017"," Baby Driver - Movie Review
","I enjoyed this movie, but certain action scenes did go on a bit too long. I also felt that certain characters were underdeveloped. The movie felt a little too cartoonish when I wanted it to be more on the serious side. However, I still enjoyed all the fun and mayhem that this movie had to offer. The music, colors, and mayhem are what kept Baby Driver entertaining.<br/><br/>For a more in-depth review, check out my video:<br/><br/>https://www.youtube.com/watch?v=GWCnFeMnd_k"
"scottingram","9","15","28","2 July 2017"," Baby Driver Film Review
","The new action thriller film Baby Driver starring Ansel Elgort, Kevin Spacey, Lily James, Eiza González, Jon Hamm, Jamie Foxx.<br/><br/>In Baby Driver a talented, young getaway driver called Baby (American actor Ansel Elgort - Divergent films, The Fault In Our Stars) relies on the beat of his personal soundtrack from his own iPod to be the best in the game. When he meets the girl of his dreams Debora (English actress Lily James - UK TV Series Downton Abbey, Cinderella 2015), Baby sees a chance to ditch his criminal life and make a clean getaway. But after being coerced into working for a crime boss Doc (American actor Kevin Spacey - The Usual Suspects, Seven), he must face the music when a doomed heist threatens his life, love and freedom.<br/><br/>Amongst the other actors / actresses in Baby Driver includes American actor Jon Bernthal (Sicario, The Wolf Of Wall Street) as Griff, American actor Jon Hamm (US TV Series Mad Men, Keeping Up With The Joneses) as Buddy, Mexican actress Eiza González (US TV Series From Dusk Till Dawn) as Darling Buddy's girlfriend, American actor Micah Howard as Barista, CJ Jones as Joseph a deaf man who Baby lives with and looks after, American actress Sky Ferreira (Elvis & Nixon, The Green Inferno) as Baby's Mom, American actor Lance Palmer as Baby's Dad, Hudson Meek (90 Minutes In Heaven) as Young Baby, American actor Hal Whiteside (Misfortune) as Cook, Australian actor and Red Hot Chili Peppers Bassist Flea (Back To The Future films, My Own Private Idaho) as Eddie, Lanny Joon (Black Gold, Black November) as JD, American actor Jamie Foxx (Ray, Django Unchained) as Bats, Brogan Hall (Cold In July) as Samm Doc's little nephew, R. Marcos Taylor (Straight Outta Compton, US Marvel TV Series Luke Cage) as Armie, American actor and singer Paul Williams (Smokey And The Bandit films, Georgia Rule) as The Butcher and Wilbur Fitzgerald (The Hunger Games: Catching Fire, The Founder) as a Judge.<br/><br/>Filming locations in Baby Driver includes places in America like Atlanta, Georgia where the 1996 Olympics took place, Dunwoody, Georgia, New Orleans, Louisiana. <br/><br/>Overall Baby Driver is a great action thriller film filled with action, shooting, violence, car chases, chases on foot, guns, cool cars, explosions, robberies, criminals, cool catchy music, flashbacks, lots of money, highway roads, some funny moments, tongue and cheek stuff, team work, togetherness, loyalty, betrayal, friendship, family, on the edge of your seat stuff, some close shaves, some near misses, love, fall outs, arguments, sign language, cops, banks, postal offices, swearing and many other things throughout the film. <br/><br/>So I will give Baby Driver an overall rating of 4 out of 5 stars and Baby Driver is worth seeing if you like action thriller films like the Bad Boys films, Gone In 60 Seconds, Face/Off, Spy, The Fast And The Furious films, The Mechanic films, The Transporter films, Ronin, Drive, Deathproof, Bullitt amongst others. <br/><br/>So if you get the chance to see Baby Driver in the cinema then you should go and see it sooner than later."
