"username","rating","helpful","total","date","title","review"
"Nozz","Null","2","4","8 July 2000"," But Benvolio was good
","I think we can see by Benvolio how the language was supposed to sound.  Dash Mihok speaks it fluently, clearly, and un-selfconsciously as if it were the latest surfer slang.  Well, maybe he was just lucky that he had none of the really hard lines.<br/><br/>I don't know who made the rule, but it seems to be compulsory for several years now that a movie has to end promptly as soon as the last person who's going to die has died.  Zeffirelli omitted the reconciliation of the families, and Luhrmann seems to have had no patience for it either. But to Shakespeare it was important, the teachers always told us:  there's always someone at the end of Shakespearean tragedy who picks up the pieces and reminds us that the nightmare is over and the world will go on.<br/><br/>On the other hand, the world of R+J will not.  If I may state the obvious, Luhrmann did not move the play into the present.  He moved it into an alternative present, and that's what allows various anachronisms (such as the peremptory banishment of Romeo) to pass without further explanation."
"Tetsel","4","2","4","30 November 1999"," MTV does Shakespeare
","What a sad day it is when the Capulets destroy gas stations and Romeo smokes cigarettes. This new version, in a poor imitation of the 'MTV cross-cutting' style, makes a terrible mess of Shakespeare's classic. The direction is a joke, the editing is ridiculous, and the actors are vacant of any comprehension of the characters. In other words, this is pure trash. See Zeffirelli's 1968 version instead."
"CanadianBeaver","3","2","4","11 September 1999"," READ THE PLAY!
","This is my message to director Baz Lhurman.  Shakespeare's text is studied in high school english for good reason...there is DEPTH!  I don't think the director knows what a tragic flaw is, and even if he did, did he make any effort to present that?  Advertisements for this movie always spoke to the 'star crossed lovers' aspect.  Once again I wonder does Baz know what FATE is?<br/><br/>I won't say something subjective like: DeCaprio was great or DeCaprio stank. I say objectively that his raw emotion that he brought to the screen was excellent, but this emotion does not replace understanding for the lines he's saying (i.e. he had no understanding of the lines he was saying).  The director is the one responsible for this lack of comprehension... if you're going to do shakespeare, you have to know what it is you're talking about.<br/><br/>To be blunt this movie was the worst interpretation of shakepeare's play that I have ever witnessed.  Shame on Baz that he botched it so badly.  My advice to him is READ THE PLAY!"
"Kim17","4","2","4","2 August 1999"," Setting: 1996, Screenplay: 1596
","This just didn't work for me. People in a modern society walking around and speaking Shakespeare to each other...come on!!! Not that I have anything against Shakespeare, he's one of my favourite writers, but the setting for this film is 400 years too late. It just doesn't work!!!"
"IrisNo11","10","2","4","30 July 1999"," Shakespeare Goes Modern I See
","William Shakespeare is one of my favorite writers of all time.  He was a true master at what he did, and his work featured every element:  Romance, drama, comedy, fantasy, you name it!  And it's not a big surprise that his work is made into films.  I've seen two versions of Romeo and Juliet in film. One was the one starring Oliva Hussey (Juliet)and Leonard Whiting (Romeo) which dates back to 1968, and this one starring Leonardo DiCaprio and Claire Daines.<br/><br/>I liked both versions at the same level, because they are both great in their own ways.  In this case, this one takes place in modern time.  For example, Verona, Italy is now Verona Beach, and the Prince is head of a police squad.  The famous balcony scene takes place in a swimming pool, and there are guns rather than swords and daggers.<br/><br/>I loved this version of the classic play by Shakespeare, not only because it's more up to date, but because it is creative and besides the modern elements added to this film, not one thing changed compared to the original play (unlike what they did to ""Great Expectations"" starring Ethan Hawke, which is a disappointment)!  An excellent piece of work and a true masterpiece!!! :o)"
"satya","Null","2","4","2 May 1999"," Shakespeare for people with a 2 second attention span
","Everything with the two leads in it was decent.  Everything without them in it, I couldn't tell how good it was because I never got to see any shot for a long enough period to be able to identify what I was seeing. This MTV style editing is nauseating.  I'll make sure to watch a Baz Luhrman film again next time I ingest something toxic and need to induce vomiting."
"mermatt","Null","2","4","19 August 1998"," Shakespeare according to MTV*
","Despite the unorthodox MTV style used in this version of Shakespeare's great tragic romance, the film does work. Sometimes the dialogue falls like bricks from the mouths of the two main characters, but more often, the two actors convince us by the sheer reality of their emotions. The rest of the cast is also convincing. <br/><br/>See this film for its sheer novelty, but allow yourself to get swept away by the power of the performances as well as by the music and the settings.<br/><br/>
Shakespeare was in show-biz. He knew that in the theater, you make a living by bringing in the crowd and filling the seats. He would have been pleased by this unusual but effective approach to one of his most enduring plays."
"eddie_baggins","6","0","0","25 May 2020"," Shakespeare like we've never seen before
","There's been many an adaptation of the Bard's various works, whether it be for screen, stage or other mediums, but it's safe to say there haven't been many adaptations of Shakespeare's works adapted quite like Baz Luhrmann's Romeo + Juliet.<br/><br/>A colour infused ADHD like incarnation of the famed story of doomed lovers, which sees the action transported from ancient England to a modern day Verona Beach (really an LA set piece), Luhrmann's version of this timeless romance is certainly not for everyone and not as refined narratively as one would like but there's no denying there's an energy and verve to this outing that is rarely found in feature films.<br/><br/>Not a director renowned for his restraint, Luhrmann holds nothing back as he wastes little time introducing us to the world of teenager's Romeo and Juliet, members of the Montague and Capulet families respectively, two warring families that would rather see death come upon them than somehow see their bloodline merged into one.<br/><br/>From the moment we open the film through a series of whirlwind news stories that lead into an eclectic gas stop run-in between the feuding tribes, Luhrmann stops at nothing on his quest to breathe new life into the 100's year old tale, with a collection of OTT costumes, set-pieces, pop music and vibrant cast to keep things moving along at a breakneck pace.<br/><br/>Lucking out by snaring a young and ready for action Leonardo DiCaprio and a never more charismatic Claire Danes to portray the films central couple, a solid chemistry between the two cements Romeo + Juliet as a definitive film of the era for a certain demographic and one of Luhrmann's most hip affairs, that stands above Moulin Rouge and Australia for accessibility for a wider range of viewers, even if it's unlikely those of the boomer variety would find much to love here.<br/><br/>It's a shame that all of the films energy, hyperactivity and abundance of pizzazz can't be found in its ability to craft an emotive experience, as the story of these two teenage love birds has lasted centuries due to the ability it had connecting with readers emotionally and that's never really found here in this exercise of style over substance, we as viewers are always wowed by the visual and technical but not so much the beating heart at the core of the story.<br/><br/>Final Say -<br/><br/>A unique beast that is sure to divide Shakespeare scholars right down the line between love and hatred, Romeo + Juliet is a visually stunning show that never quite manages to mold its craftsmanship with a winning adaptation of its source material.<br/><br/>3 fish tanks out of 5"
"milesnorth","7","0","0","24 May 2020"," Absolutely bizarre fever dream of a movie that somehow works.
","The opening sequence goes from being a western homage to some kind of superhero movie to an intense action movie, all in about 10 minutes. Somehow this works. The entire movie is essentially summarized by ""somehow this works"". It is completely surreal and bizarre, especially with the unchanged dialogue in a modern setting. Somehow it this works. Somehow this movie actually works. Absolutely mental."
"Netflixfan1912","9","0","0","3 May 2020"," The best work of Shakespeare
","Enjoyed watching this movie. I think this is the best work of Shakespeare, this is a movie with quality and it has a great plot. Leonardo plays in this movie, so that makes the movie complete of course.
Dramatic tragedy and very good acting! Worth watching."
"amazingamy123","7","0","0","18 March 2020"," I think I like it?
","Takes time to get used to those Shakespeare dialogue, but once you ride it out, this film started to shine. Leo is perfect for Romeo but I'm not so sure about Juliet. And the production design is OK. All in all, a nice movie."
"sarah_wisbey","10","0","0","1 January 2020"," Perhaps the most beautiful love scene ever
","I'm not a romantic but the scenes where Romeo and Juliet meet are just so beautiful, I could watch them endlessly and set to the song Kissing You by Des'ree, it's just perfection. Love everything about the film and how it's set in a modern day Verona but spoken in Shakespearern language. A true classic"
"lowefreddy","10","0","0","30 December 2019"," Unbelievably Moving
","This film touches me emotionally more than almost any other.<br/><br/>It is hugely underrated, as many reviews have before said. I can say with confidence that this is one of my favourite adaptations of one of the best stories ever made.<br/><br/>Hats off to Baz Luhrmann's brave, unconventionam, and highly-dramatised methods of directing; hats off to Armstrong's phenomenal musical soundtrack; hats off to every single one of the actors (particularly our main two lovers, and Pete Postlethwaite as the Friar). But above all, hats off to the ability this film has to entice you in by the throat, and make you care about the characters in ways you will never expect. Mark my words: you may know the ending of this classic story, but this film's ending will still crush you, no matter how far in advance you can foreshadow it."
"henryaufdemmond","9","0","0","15 December 2019"," Modern wonder
","William Shakespeare's Romeo and Juliet, released on November 1, 1996 by 20th Century Fox, is an American romantic crime tragedy directed and co-produced by Baz Luhrmann and Gabriella Martinelli. It is a modernization of William Shakespeare's tragedy Romeo and Juliet. The film includes Hollywood stars such as Leonardo DiCaprio and Claire Danes in the title roles. The story is about Romeo and Juliet who fall in love with each other but cannot publicly show that, because they are members of feuding families. The film shows how blind and addictive love can be and what chaos and tragedy such wonderful feeling can bring. Despite the bad rating on sites like Cinema , this film won prizes such as the Silver Bear for Best Actor. This gives you a first hint about the quality of this production.<br/><br/>Romeo and Juliet is not Shakespeare's best play, but it has been his best poetry. It is about language, about the difference between real dilemmas and how they are described through language. This makes it so hard to film. But that's not all; the story itself is one of the most fundamental ones in the history of theatre and filmmaking up to now. It is so strong one can make a film just through the story without even trying to implement the old-fashioned language. In fact, it can be too strong and there is the fear of losing the connection to the language. But Luhrmann accepts the challenge and produces a modernized version of Romeo and Juliet with some unconventional choices, compared to earlier movies such as Zeffirelli's released in 1968. So, I had been worried that Luhrman would either destroy the play's beauty by setting it in modern times, or slaughter Shakespeare's eloquent words by modernizing it. But I was wrong. While watching the movie, I found almost everything about it incredible.<br/><br/>Luhrman did an excellent job casting Claire Danes and Leonardo DiCaprio as the title roles. Both shine in their unique way and each character has an individual development throughout the story.<br/><br/>Leonardo DiCaprio as Romeo was a brilliant decision. Even though some of his monologues were a bit too dramatically spoken, his performance throughout the film was stunning. DiCaprio's strengths like his huge impulsiveness or his, at that age, strong facial expressions adapt perfectly to the way Shakespeare intended Romeo to act, which leads up to the lover's tragic fate. When the story begins, Romeo is a hopeless romantic who frantically fantasises of love, and seems to linger more in his dreams than in the real world on earth. He is overthinking love without having any real clue what true love is. This changes the moment he gets to meet Juliet and where he begins to understand the true depth and passion of love. DiCaprio is one of the best, if not the best actor, when it comes to tragic romantic scenes. With his acting skills, one can really feel the development Romeo experienced. Leonardo DiCaprio is just the top romantic tragedy actor as he proves one year later in the movie Titanic (1997).<br/><br/>Then there is Claire Danes who was equally impressive. She has an innocent face, looks really young and more importantly acts almost flawlessly throughout the entire movie. You can see the depth of this character's development by focusing on behaviour this innocent kid shows off. There is a big contrast between the beginning of the film with her naive mindset and at the end where she brutally suicides herself. She plays a believable naive girl who has not yet experienced true love. Even though she is someone I have not seen in too many movies she proves her quality in this film.<br/><br/>
Lastly, there is the Nurse, played by Miriam Margolyes, who does an excellent job. Despite the fact that she plays a flat character without any progression in terms of development, she acts those parts very authentic. You get the impression that she sees Juliet as a daughter, because of the language and the way she performs her role.<br/><br/>My favourite scene of the movie is perhaps the most iconic scene in the film, when Romeo opens the door to the church see Juliet's dead body. This scene is filled with lots of details so you have to watch it multiple times to comprehend its depth and beauty. For one there is the atmosphere this scene presents. With the low angle shots and body frames you get the view that you are present in the actual scene. Combined with the crazy number of white candles and blue crosses, it creates a heart-breaking mood without even knowing the plot. After that, the scene continues with the reaction Romeo has on Juliet's death. This reaction proves that this is the best Romeo adaption you can find out there. You can feel the anger and sadness he expresses when kissing and crying to Juliet's ""dead body"". At that time, Juliet wakes up and witnesses Romeo taking the poison. That makes everything even more devastating. After that you see how Juliet changes her mood from loving to sadness in a way, it really goes into your heart as well as under your skin. To end it all perfectly, she notices the gun laying in her coffin and decides to pull the trigger while aiming the gun towards her head. In my eyes this is probably the most affecting death you can get at that point. The decision to swap out the dagger and instead using a gun, to end the story, makes it more relatable and puts the cherry on top. By and large this end has memorable images followed with remarkable language.<br/><br/>
The soundtrack of the movie ""Young Hearts Run Free"" and ""Kissing You"", both released on the Capitol Records label, did an excellent job underlining the powerful scenes, and emphasizing the feeling you experience. Though I think it lacked background vocals; in the last scene they could have implemented a choir's vocal style underlining the immortality/mortality contrast dilemma in that scene. Both costumes and special effects, such as the aquarium scene, the TV that introduces and closes the movie, or the gang outfits, create refreshing scenarios so the viewer nonstop enjoys the movie. Also, the camera is restless. There are times when the rapid cuts combined with the soundtrack cause confusion to the viewer, which leads to more attention given. But one critical point with the special effects is the consistent and extreme use of colours, which end up in a negative way. It is easy to lose the common thread in the story when there is too much happening on screen. Some scenes suffer from exactly that, like the ""LSD trip"" the Montagues have. Overall the production value is pretty high standard and well produced, and can compete with films released nowadays!<br/><br/>In conclusion Romeo and Juliet (1996) is in my opinion a very underrated modernization of Shakespeare play. What surprised me was that it was set in present day and still matched almost perfectly. It contained its original dialogue which brings the language back and shows how old but still relevant Shakespeare's plays are. I highly recommend you see it as soon as possible. If you are a fan of Shakespeare like me, you are almost guaranteed to enjoy this movie even with the implementation of modern world and society."
"maggie_wondercat","6","0","0","7 November 2019"," A Bingeable Movie From The Pre-Binge Days
","The only way this review has spoilers is if you live under a rock. But the button is there so I clicked it. You're welcome.<br/><br/>Romeo & Juliet is the play read in every Junior High/High School in America. So much of the language within the play itself has bonded to English colloquialisms and idioms that English would have a gaping void where ""star-crossed lovers"" would be. It is not, however, Shakespeare's best story (see Hamlet, Henry V, The Merchant of Venice, Twelfth Night, need I go on?), but it has  and violence and enough angst to make the most emo of teens put on a polo and khakis and ask the protagonists to grow up and get a life.
Baz Luhrmann has absolutely no problem putting his name in lights first and the movie second. This is 120 minutes of Baz Luhrmann doing that thing that Baz Luhrmann does best: pander. This movie was not meant for adults to roll eyes at. This was meant for the teens of '96 to swoon over their beloved Leo and secretly hate Claire Danes. This movie launched a thousand feathered wing attachments for the last two decades dragged out every Halloween.
If it did have one positive byproduct, it is that teenagers picked up a book to relive the glorious balcony and tragic death scenes.
To the grit of the movie, modernization brings trouble. A sassy Mercutio - Harold Perrineau did his best with this - is delightful, but not when the pacing and the rhythm of the poetry is sacrificed for it. DiCaprio was in his acting infancy during this film and was sullen as cardboard. Paul Rudd was delightfully dopey but Paris' best lines, his raison d'être, were completely cut. Claire Daines has ugly weeps. Seriously ugly weeps. The kind of ugly weeps from when you skinned your knee when you were three and had no idea how to process that information.
There is a spectacular supporting cast. Paul Sorvino as Capulet, Brian Dennehy as Montague, the formidable Diane Venora as Lady Capulet, the hugely underrated M. Emmet Walsh as the apothecary. And gosh darned Peter Postlethwaite, the priest who knows the true identity of Kaiser Soze. Miriam Margolyes as The Nurse, a mainstay of British comedy and acting with a portfolio that should have shamed the other actors sharing a screen with her, except Peter Postelthwaite. John Leguizamo who obviously owed somebody a favor and showed up to this movie. A tremendous amount of talent passing on and off the screen. And it's entirely wasted because Baz Luhrmann had to make a ""cool"" movie.
If 15 year old me were writing this, it would be in big loopy letters with hearts over the ""i""'s pining for my beloved Romeo. 36 year old me says spare me the special effects, ham fisted metaphors(ooh, you know this is where the movie becomes really dark because the sky becomes really dark!), insufferable editing, and give me Paul Rudd. He seems like the adult in the room who's got his life together. I don't think he owned a gun. He probably had a great credit score, job security, and a 401k. Aside from the whole marrying a 14 year old, because that's gross, he seemed like an ok guy. Someone put Paris on a registry please.
However, this movie will sit on my guilty pleasure shelf to remind of the days when all that mattered were hair, makeup, clothes, and zits. Because, despite its flaws, it actually is fun to watch. If you forget that the great bards prose and poetry are being munched and chewed and accept it for the 90's period piece that it is. You can laugh along at the funny moments, recollect at the "" my parents just don't understand"" moments, and sigh at the romantic moments. We were all teenagers once. While that doesn't make this movie good, it redeems it from being unwatchable.
In summary, Romeo + Juliet was basically a great soundtrack your boyfriend had at his house when you went over to do what teenagers did before Netflix and chill. It screams ""love me, love me"". And the rest, to paraphrase another play, is angsty silence."
"dhughbnks","1","0","0","17 August 2019"," Modern translations don't work
","Romeo and Juliet is a well written play when it is set in mid evil times. But setting it in Florida in the 90s with the style of dialogue is impossible to stand. You're given characters that can figure something out since it's the 90s! Nothing works in this movie."
"Jo_Blo_Movie_Critic","4","0","0","20 July 2019"," Romeo + Juliet
","4/10 - I couldn't get behind the style of this movie...like at all"
"tsunnar","7","0","0","14 June 2019"," It's a well developed film.
","I think that the movie was very well designed but not for my audience. I think that this movie is aimed at an older audience because there is a lot of terms new generations wouldn't understand. In my eyes the movie was very boring and the scenes had no backstory. I can tell by the design of the film, that for different audiences it can be shown as strong and powerful in the emotions and is good at keeping older audiences engaged. I think this film would be better if the scenes had more character description. Personally I think the film accurately produced a clash of new and old with the way the Shakespearian language but there are still cars and higher tech. Also, all the characters speak fluently and act flawlessly almost like it wasn't scripted and the costumes are well designed as they show the difference between lower and higher class. I also think that the film was very effective as it has mood dependent music per scene. My personal favourite part was when the bad guys come to the beach because it's like a Wild West stand-off. But my least favourite was when they were in the water because it was unclear what was happening. Furthermore the part that stuck out to me the most was when the person who Juliet was meant to marry comes in because it shows Juliet's emotions."
"tsunnar","7","0","0","14 June 2019"," It's an ok well developed movie.
","I think that the movie was very well designed but not for my audience. I think that this movie is aimed at an older audience because there is a lot of terms new generations wouldn't understand. In my eyes the movie was very boring and the scenes had no backstory. I can tell by the design of the film, that for different audiences it can be shown as strong and powerful in the emotions and is good at keeping older audiences engaged. I think this film would be better if the scenes had more character description. Personally I think the film accurately produced a clash of new and old with the way the Shakespearian language but there are still cars and higher tech. Also, all the characters speak fluently and the costumes are well designed as they show the difference between lower and higher class. I also think that the film was very effective as it has mood dependent music per scene."
"stuartpwilson-65638","7","0","0","17 February 2019"," Modern Alternative Twist on Literature Classic
","A film that takes me back to my teens. I watched it again recently for nothing but nostalgia.<br/><br/>Enjoyed it as much now as I did back then. Far fetched and borderline Whacky scenarios, but using the dialogue any Shakespeare fan can relate to."
"punchp","10","0","0","30 January 2019"," One of the liveliest Shakespeare adaps of the past 20 years ...
","Luhrmann's gleefully cinematic version of the play is so relentlessly inventive and innovative, it takes 20 minutes to get a grasp on how appropriate is his approach to the material."
"aminifatimaaa","4","0","0","23 January 2019"," a fundamentally broken concept
","Luhrmann's puzzling mishandling/misinterpreting of renowned literature is something to behold. Some will say this is a breath of fresh air on a story already adapted in countless ways, but evidently the outcome has been a failure. Whether it be amidst over- exaggerated performances, or perhaps the irritating visuals is appalling."
"yasir619","6","0","0","26 November 2018"," great and nice.
","It is good movie of leonardo dicaprio.no doubt can't say that leo was not handsome in his youth though he is still the handsome guy till now.
good story but i was maybe expecting more but in the end after i watched movie i can say it is good and fine.leo is much handsome guy and he inspire me a lot through his movies.<br/><br/>Acting of leonardo dicaprio as usual awesome at any movie.but story was just nice and good.and the girl claire danes no doubt is beautiful but she is 39 though."
"nicholas-kennedy92","9","0","0","17 November 2018"," It took a few viewings.
","I love it. It took a few viewings for me to come round to the idea. But there are enough magical moments in this to keep me coming back again and again."
"kristenbexley","9","0","0","29 September 2018"," i love Leo
","Love this movie Leo and Clare are so young. The chemistry is on point. Love the music and costumes. A classic which never dies."
"classicsoncall","8","0","0","12 July 2018"," ""These times of woe afford no time to woo.""
","The passage of time has not been kind to this film as far as IMDb's rating system goes. But can you picture the love struck couples who went to see this in the theater when it was originally released? I can just imagine the weeping that occurred at the end of the story, teenage girls clutching their boyfriends' arms in shocked and swollen grief. Ah yes, the saga of Romeo and Juliet.<br/><br/>I actually had a pretty good time with this flick and I'm not really a Shakespeare buff. The modern day updating has a weird sensibility to it, pitting two warring families against each other - the Montagues and the Capulets. The only thing is, it's never really mentioned what started the feud off in the first place. It seemed kind of senseless, and appeared to be almost ethnic in nature, something I don't think will ever be overcome by people who see others as different from themselves. Shakespearean dialog in the hands of these hip-hop oriented thespians sounds oddly anachronistic, but serves well, especially during the comedic moments. I got the biggest kick out of the Montagues 'biting their thumbs' at the Capulets. I don't know if that was in the original play but I thought that scene was hilarious. <br/><br/>Leonardo DiCaprio is far from a favorite of mine but he did a decent job here as Romeo, as did Claire Danes as Juliet. I'm pretty sure Shakespeare would not have envisioned Romeo in a shootout with the cops near the story's finale, nor would he have envisioned much of what else goes on in this latter day tale set in Verona Beach, with players attired in Hawaiian shirts and gang-banger threads coming at each other. But the essence of Romeo and Juliet is there, and if you've been predisposed to ignore the famous bard, a picture like this might just have you picking up a copy of Shakespeare."
"celestialbaby23","10","0","0","11 July 2018"," Favorite version!
","I've seen both versions of this movie and I have to say that this one is BY FAR thee BEST one! I truly think it takes a classic story and makes it more understandable, relatable and entertaining for the youth today. I am 38 years old and STILL LOVE THIS MOVIE!!"
"oceanecosta","7","0","0","4 May 2018"," beatiful story but is too much
","This a story by william shakespear. The play which is set in Verona is a story about a long feud between the Montague and Capulet families. Romeo and Juliet fall in love at a party. But they come from families which hate each other.They are sur they are not be allowed to marry.
The positive points of the movie:
This is a original representation of the drama. there are spectacular sets and soft music.
The flaws oh the movie:
We can see this movie too much.
I love this film"
"marcotheconqueror","7","0","0","18 April 2018"," Weird
","The very first word to describe this movie would be 'weird', but I actually really enjoyed this movie. I thought it's humor and kind of wacky, fictional vision was very appealing and a fresh, funny take on a classic story. I thought John Leguizamo was awesome in this, the way he spoke and acted was so cool."
"mcfarlanejjm","6","0","0","23 March 2017"," Thou may enjoy thy film, but I won't.
","Based on the original screenplay by William Shakespeare, Romeo + Juliet attempts to take more of a modern approach to the film, but in my opinion fails to deliver. Don't get me wrong, some aspects of the film were at most ""meh"", but I found the film bizarre and also scrappily put together. Don't get me wrong people will still find enjoyment out of this film depending on their taste, but I just found this to be a somewhat weak comedy with a few scenes of romance.<br/><br/>The plot: very similar if not just an adaptation of the original screenplay. There isn't much to say here, apart from the fact that they more or less used all the original lines from Shakespeare's classic. This is very interesting and it's nice that they experimented with this, despite making the film even more confusing as I constantly try to decide whether this film is based in the past or the present. <br/><br/>The characters seem to be relatively corny and while they have their dialog to characterize them which actually lets them stand out from the minor characters, they also have a sort of comedic twist to them (seriously how is this not a comedy?). A good example of this is Mercutio. At the start of the film, he was wearing bizarre clothes, and I'm not joking when I say that I thought his character was supposed to be a reference to how women didn't act in Shakespearian times, as it was thought to be ""unladylike"". The characters themselves were executed relatively fine; nothing more, nothing less.<br/><br/>The music used a blend of classic songs with more late 90s songs. While this was an interesting mix, this somehow worked. With the tone of the film being fairly light hearted and cheesier then dark and edgy on some scenes, the songs worked to make it feel like a parody of Romeo and Juliet. I still don't know if it is a parody or not, but I can't be bothered to research it.<br/><br/>Overall, this film was decent at most and also bizarre and annoying at most. At the end I kept screaming ""JUST LOOK DOWN ROMEO OH MY GOD"", before Romeo was about to poison himself. I found this moment unrealistic, as if you're going to show the character die, don't make them start to wake up in that moment and instead wake up as Romeo is dying, unless this was intentional of course, so good job on that. Overall, I found this film at most funny and at least corny. I'd give this film a 6/10."
"sayaalaahmed","10","0","0","13 February 2017"," Really good
","Basically, this is absolutely hilarious and because it's set in around the 1990's it's easier to follow. As you know Leonardo DiCaprio plays Romeo, and damn he was good looking. All the girls in my class swooned at the sight of him. So, watch it because it's really funny, and because there is a good looking man. Now I have to waste lines, so...watch it because it's really funny, and because there is a good looking man.watch it because it's really funny, and because there is a good looking man.watch it because it's really funny, and because there is a good looking man. Now I have to waste lines, so...watch it because it's really funny, and because there is a good looking man.watch it because it's really funny, and because there is a good looking man."
"filipemanuelneto","5","0","0","9 February 2017"," A modern movie with archaic dialogues does not work.
","Changing or using material from Shakespeare always requires courage and maturity. He's just the greatest British playwright of all time. Baz Luhrmann had this courage and much more, in a film that updates the most famous love story ever, bringing it to our time, to a great seaside town. This may displease the purists but its not original. This has happened to other stories by other authors. However, this film has the characteristic of keeping, almost in full, the original dialogues of Shakespeare. I confess that I really enjoyed listening to them, but there is a natural nasty discrepancy between the Renaissance text and the modern environment, they disagree with each other for the most obvious reasons and this damages the film. If the idea was to bring the story to modern times the most natural solution would have been to adapt the dialogues, but if the option were to keep Shakespeare's text untouched, the best would be a period film. Mixing both concepts did not work out.<br/><br/>The film features Leonardo DiCaprio and Claire Danes in the lead roles. DiCaprio was still enjoying his stage as a ""handsome movie boy"", while Danes was just a beautiful unknown face to a Juliet who wanted to be naive and young. In fact, this actress employed very little in this film beyond her physical beauty, for she always sounded unconvincingly and never really seemed to be in love. The scenarios are quite curious and full of exaggerations. The Capulet house could be the mansion of any new-wealthy businessman, with its tacky décor and kitsch furnishings. These elements are also visible in the family mausoleum, with all the candles and neon crosses. In the middle of all, Danes and DiCaprio stand out for the sobriety of their costumes. Harold Perrineau probably gives us the most controversial performance, turning Mercutio into an African-American transvestite, full of glitter. Pete Postlethwaite did quite well as Father Laurence, as Miriam Margoyles in the maid role. The soundtrack wisely uses some pieces of classical music, but this doesn't harmonize with the modern pieces that were used as well."
"venoxben","10","0","0","8 January 2017"," A nice update on a classic tale
","This was a interesting film to watch a mix of new visuals and old English and the use of updating things that allowed to keep the same language like the Swords to the Sword as the name brand of the guns were genius. This telling of a old story with new elements as the fight between the two houses was updated to be a fight between to family companies and the wonderful prince being the police captain. Over all this is one of the most creative movies I have seen in a while a nice retell of a old story that everyone knows to a seemly different story that had lots of little differences that created a wonderfully updated and whimsical story but still had the classic feel of Romeo and Juliet which of course means it's incredibly sad and even though we know the ending it's still a fun ride to the end."
"jiosongjs","6","0","0","17 November 2016"," Weird
","I felt very weird from the very beginning of the movie when they had this character introduction. It was my first movie that showed the character introduction in a movie. It felt more like a TV show rather than a movie. I really didn't like this movie because the style is very different from other movies and it is very overacted.<br/><br/>I really don't like the story style where this director put Shakespeare's work into a modern world. I think it's special, unique and nice try but I feel like it was way too much. Putting Shakespeare's work into modern society made the whole movie so awkward. Also, having the same script as the original wasn't a great idea, because it all seemed so awkward and foolish.<br/><br/>Also the actors are kind of very overacting. I feel that their acting should be less overacting because in modern days, overacting isn't something that is normal. Because of the overacting, I feel like the whole movie became so awkward and crazy. I really didn't like it and it is not my type. However, some of the actors were Good, such as Decaprio, so I think...I gave 6. For it's uniqueness and some good actors."
"Kirpianuscus","Null","0","0","27 April 2016"," experiment
","one of experiments with real surprising result. because it gives one of the most seductive versions of Shakespeare's play. and it creates a precise target. eccentric, extravagant, memorable. one of Baz Luhrmann's ambitious projects who use new ingredients for recreate old recipes. and, behind the Hawaian shirts, contemporary set, lights, guns, teen spirit, MTV atmosphere, the choice of the most inspired cast is the axis of a film who gives again a well known universe, same in its structure and words and emotions, original in form and in the force of message. Di Caprio - Danes is the expected couple. not for chemistry between them but for art to transform the parts of a spectacular show in the original homage to love. a film who is useful for reflect about the different manners to discover literature."
"lebruncheyenne","7","0","0","3 March 2016"," Romeo and Juliet Review
","I watched Romeo and Juliet today and to me it was a good movie. It was exciting and full of action. To me, the actor that played marcutio was really funny and made the movie interesting. Romeo is very attractive and makes the movie better. It was tragic when the two killed themselves over each other. It became a sad movie when that happened, and i wish that the movie could've had a happy ending. It was an overall good movie. I enjoyed it. i hope that we can watch more movies like this. The movie was good in some parts but i didn't like the part where the man hit juliet in her face. And i did like the fact that the movie was set in a modern time but i didn't like the way that they still talked in the old fashion way and i also didn't like the fact that they used guns instead of swords."
"nmholland","7","0","0","1 March 2016"," A Disappointment When Compared to the Play, But Not Too Bad
","Romeo + Juliet is directed by Baz Luhrmann and stars Leonardo DiCaprio and Claire Danes as the famous star-crossed lovers and title characters, Romeo and Juliet. If you don't know the story, shame on you, but here's a synopsis. Two families, the Montagues and Capulets, are constantly feuding, and Romeo, a Montague, and Juliet, a Capulet, subsequently fall in love. Their love is not allowed, due to their parents' hatred for each other, and so they secretly get married. This entire story is based (literally line by line) off of William Shakespeare's play, The Tragedy of Romeo and Juliet.<br/><br/>The best thing this film has to offer is, quite obviously, the dialogue. The lines used in this film is the exact lines William Shakespeare wrote in the 16th century. The plot, along with the dialogue, is ingenious. The forbidden love between the two plays off amazingly. The direction in this film also is pretty good. It has a few flaws; some shaky cam, bad close ups, etc. However, it's more good than it is bad. The acting is also really good. This is one of DiCaprio's first roles, besides What's Eating Gilbert Grape (1993), in which he received his first Oscar nomination. He is super young here, but still does a great job. Claire Danes does great as well. She's not in many movies (thanks to Terminator 3: Rise of the Machines (2003)), but she really should be. She does fantastic in this film. The first negative in this film is the ""gangster"" vibe of it. The original story takes place in the 14th century in Verona, Italy. This film takes place in 1996 in Verona Beach, California. Nobody uses swords; they all use engraved, golden guns. This movie would've been near perfect if the director kept to the formula that Shakespeare wrote. The nowaday feel of the movie makes for a complete mess, with too much unnecessary drama at the wrong times, and confusing dialogue that makes no sense when a character says the word ""sword"" or especially old English, using words like ""doth"" and ""thou.""<br/><br/>Overall, Romeo + Juliet wasn't too bad. I expected better than the utterly stupid theme of the slums, and the occasional bad direction, most abundant during fight scenes. I'm going to give Romeo + Juliet a C+, or a 7 out of 10."
