"username","rating","helpful","total","date","title","review"
"YeppityYepYepYeat","10","1","1","24 April 2019"," Amazing Film
","I went into this movie expecting a well-made, intelligent film but I did not expect to be as moved as I was by this story. Everything from the mesmerizing cinematography to the moving dialogue to the fantastic performances all come to create a beautiful reflection of love and loneliness. Spike Jonze has crafted a cinematic world that feels simultaneously futuristic and yet honest and real. I can easily see this world existing in the near future and similar situations existing. This film is hypnotic, heartbreaking and beautiful, with a healthy dose of humor thrown in to balance out the characters. I love this film and it has quickly come to be one of my favorites. So obviously I would highly recommend it to anyone."
"joepu-82816","7","1","1","7 February 2019"," Utterly Terrifying!
","This film portrays the future of a large percentage of the population of the western world, it is not Science Fiction as these kind of apps/programs are being worked upon and ""improved"" all the time: Alexa and Siri are simply crude versions of what is coming (and being welcomed) into human relationships.
This film shows really well how more and more lost the human soul is becoming through AI technology and how the ability to really connect with our fellow human beings is becoming less and less, the loss is even more terrifying because each new development with these AI programs is hailed as a wonderful achievement, but the truth of the matter is that it signals the death of so many things that make us unique as human beings as it is negatively pushing them deeper into themselves and encouraging an illusory relationship with a machine.
The main character falls in love with his AI app, really falls in love with it and has his heart broken as a result.
Of course this is Hollywood so the message is dumbed down a bit and a sort of happy ending is tagged on but this does nothing to lessen the horror of what has happened. It's just a machine, only a man made machine and nothing more, but it simulates people and therefore causes them to think it's real.
This film is a true Horror film in the sense that all true horror films have a victim, and here the victim is mankind!"
"JuToMars","9","1","1","10 January 2019"," The most aesthetically pleasing film ever
","I'm going to keep this short and sweet. Big props to the cinematographer. My goodness, every single shot impacted the story. Everything looks so elegant, soft and futuristic. One of the most balanced films in terms of artificial and natural light I have ever seen. This film is straight up gorgeous. The soft, vintage color grade gave the film a really warm and familiar identity. The story telling didn't lack either. This is really a story about our society's inability to have interpersonal relationships now and days. However, the concept is just so dense that it may fly over most people's head. A story about a heart broken writer, who's fits the characteristics of a hopeless romantic had me glued to the TV. So many underlying meanings to this film it's incredible. From one Director of Photographer to another, you did your damn job on this one. And remember, eat your fruits and juice your vegetables!"
"drm2642","5","1","1","10 July 2018"," In the Future we will wear Red, Yellow, and Brown.
","The colors for this movie really bothered me. It's a silly thing to complain about, but no one else was and I think it should be mentioned. Also, are we to believe that in the end the OS systems all became self aware and just decided to do their own thing? Couldn't the Apples or Microsofts of this world just reprogram them? Shouldn't Theo get a refund?<br/><br/>I get what the director was going for and overall this is not a bad film. It's not a good film either. At times the movie is too mellow for it's own good. It's a slow love story between a really creepy Joaquin Phoenix and his OS. And I do mean slow... and melancholy. The problem I have with this movie is Phoenix's character is just too creepy to make me care. I cannot get into his love story because the character is just too weird. It's almost as if the director or writers didn't think the audience would believe a normal person could fall for their computer so they made the character a super creepy loner type. How did he even manage to get married in the first place? He looks like he is sad and worried all the time.<br/><br/>Hey, everyone needs love. I won't judge the fellow for falling for a computer. I think the world could be headed in that direction, but I wish I didn't have to watch this particular relationship develop. I found the love story in Blade Runner 2049 far more believable. If you like awkward pauses and close up shots of Phoenix's mustached face then this is the film for you!"
"AndreaTsereteli108","8","1","1","23 March 2018"," Modern classic. Intelligent and visually beautiful.
","Surprisingly good. Basically just a romance movie, but with an operating system as one of the leads it invites more careful scrutiny of relationship dynamics.The story of someone trying to recover from heartbreak is one as old as time. Yet here, it's done in an innovative way and is refreshing. The film is sweet, with a smart script and a great performance from Phoenix. I'd also consider this the best voice work of Johansson's career. A great mix of sci-fi and romance without overdoing it on either front."
"iskatran","9","1","1","28 January 2018"," Love is all about that feeling makes you feel like your lover is with you.
","Love is how Theodore fall in love with Samantha, even if he dont touches her ,sees her.But also Love is the feel that ,made Theodore feel samantha.So love is only about feeling."
"avranzack","9","1","1","24 October 2017"," My 2013 favorite
","A fresh take on a repeatedly tackled subject: AI, now utilized to showcase the effect of rapidly advancing technologies on the social tissue, leading to more isolation and less human connections, then technology comes back to solve the very issue it created.. artificially. I loved the film,Scarlett did an amazing job, made me want to share emotions with the AI lady in my phone! One of best Joaquin performances, perfect plot, perfect character build up, amazing take on art direction and showing how in the future we are going to recycle some retro fashion style. We need more of these between the disastrous clich̩ commercial movies we waste our pop-corn on!"
"TopDawgCritic","9","1","1","7 September 2017"," Brilliant writing and directing
","Spike Jonze's writing/screenplay was brilliant and his directing in putting his screenplay in motion was outstanding. This is one of those unique films that you just have to see. The funny thing is, I've had this DVD from the day it went on sale and never saw it, only because the trailer didn't really entice me, and there were better films I'd rather see. But as I've invested in Amazons Alexa and have my entire home running on Alexa, my friends always joked when they saw how Alexa ran my life, and compared her to Samantha in this film. Thus I finally had to see it, and I'm glad I did. I will say, I'm not quite there yet with Alexa lol. Great film, well done, actors were on point, but a little slowly paced. Still enjoyable, but I would've liked a different ending. It left me wondering... does one get a refund on their OS when their OS dumps them lol? It's a 9/10 from me."
"jrarichards","9","1","1","24 June 2017"," Certainly a worthwhile piece of reflective sci fi, though hard to say quite why!
","Spike Jonze's 2013 movie ""Her"" hit the headlines when it successfully chimed with the inner desires of about a quarter of the planet by allowing its hero character Theodore Twombly (played with aplomb by Joaquin Phoenix) to reach some kind of highly-intimate climactic state in bed, with the eponymous ""Her"", i.e. Samantha, as played - or rather voiced - by Scarlett Johansson. And this short fragment is certainly the film's highlight, an erotic enough experience, but also a moment of joy and sweetness, in that it represents the culmination of a first phase in which the personable, intelligent, super-competent but highly-inexperienced Samantha pursues her self-awareness, and gets an ever-clearer version of her needs, in the close company of Phoenix's world-weary (and remarkably Leonard Hofstadter-like) Twombly.<br/><br/>The elephant in this room, and doubtless no secret even among those who have not yet seen the film, is that Samantha is an AI construct, a so-called OS1 operating system whose primary original task - of sorting out Twombly's life on the organisational side - brings out the need for romantic love buried inside him, if obscured by lingering warm-cum-bitter feelings for his beautiful,near-perfect childhood sweetheart and later bride Catherine (played by Rooney Mara). Theodore's real-life relationship with Catherine had everything going for it (so much so indeed that neither spouse is particularly keen to move on to the concrete step of divorce), yet it just didn't work out, and the two end up annoying each other more and more, in spite of the love and compatibility. This is, let's face it, an all-too-familiar real-life circumstance, and one that all of us would benefit from analysing and understanding better.<br/><br/>Samantha, in turn, ticks Theodore's boxes because she is calm, attentive, caring, helpful, non-pushy, curious, witty, warm and kind. She's there when needed, but not all the time. Perhaps, then, it's all just a bit too convenient? But it's also an increasingly popular option, as the film makes clear as people in general get their OS1s, while the marriage of close friends of Theodore's also succumb to the attendant temptations.<br/><br/>This is then a world slightly into the future, but doing nothing more than exaggerating tendencies we already see. Automation and robotisation seem to have taken away quite a few old-fashioned jobs, so Theodore's circles are in design and media, and - crucially enough for the film - he himself is in the hit profession of writing skillful letters in line with client instructions that help with the (fake) perfecting of interpersonal relationships of various different kinds. Theodore is of course adept at his job, thinking through the most perfect ways of pleasing letter-recipients. At the same time, he is everyman and no man, neither exactly young nor old, not ugly or very handsome, doing little between work and home, living mostly in a nostalgic past but also succumbing to shallow temptations of instant erotic online gratification with others that his world has brought to (sometimes perverted) perfection, but which our world is already experiencing in more primitive form.<br/><br/>This all gives the watcher a great deal to think about, and it is highly likely that the mind-content in the hours and days that follow the film will actually be RICHER than that on offer in the film itself.<br/><br/>Nevertheless, the above description is by no means the end of what's on offer here as - needless to say - our ""Lucy""-like Scarlett goes on growing. At this point, I will hold off with the spoilers (notwithstanding the warning above), but suffice it to say that the ever-glass-half-empty Theodore can't really stay fully happy in the face of Samantha's aforesaid mix of ever-growing intelligence and awareness and non-corporeality.<br/><br/>Perhaps his heart was always going to be broken (again)? Perhaps everybody's would be in the same circumstances? Perhaps he could and should have made his marriage work? Perhaps he should opt for another real-life woman in the shape of the neighbour and friend, now estranged from her husband - or even a blind date played by Olivia Wilde that he is content to reject! These are just a few of the many questions the film asks, before bringing us to a one-way-street ending that is left a bit ambiguous, but actually seems clear-cut enough...<br/><br/>Apart from at the one aforesaid moment when other, more base emotions take hold, ""Her"" is basically a poignant and sad film, of mixed - perhaps even confused - message. What I took out of it most was something worth taking, I believe, that most of us have relationships that DID NOT appear by chance and that probably have sifted through a large number of suitability/compatibility filters before we even meet, let alone get together. Hence, to be brutally honest, the chances of us finding something (long-term) better if we ditch (or let die a slow death) what we've got are small indeed. Fantasy is just great, beguilingly perfect, but in the end it is just that, and probably it leaves us more alone than ever, if we embrace it."
"juoliver-70482","9","1","1","11 May 2017"," Theodore and Samantha, a significant chronicle of a relationship.
","When we watch love stories we expect that two people end up together and live happily after. When we watch relationship stories we expect that personal attitudes and character chemistry end up assembled and live happily after. Her is related to the latter. Theodore is a mild-mannered, educated, urbanized, technologically proficient, near forty male and Samantha is an operating system that Theodore specified to be with a female voice. The reading of this synopsis is a downer, I know. The actual interest in watching it is the notion that Spike Jonze, Joaquin Phoenix, Amy Adams and Scarlett Johansson are in the project. Well, the movie removes these fears instantaneously. The camera shows Theodore's world in and out. He is a letter writer in an important company; he is content but not impassioned about his work. He plays video games as an entertainment and he is friendly with a couple. He seems lonely and he moves around with confidence. His solitude may be connected to his recent separation. He is purposely delaying the official ending of the marriage and he still wonders what went wrong. From long shots to close ups we get to know Theodore thoroughly. The acting, the color, the sound and the editing complete a canvas that is as specific as it is needed. The looks of the movie are testimony of an aesthetically controlled and enjoyable environment. None of the domestic or urban maladies threaten Theodore walking and talking digitally. Urban spaces are friendly and safe. He is not exposed to illness. Even the speaking voices are calm and paused. He values his friendship with Amy and Charles, basically to Amy as the movie progress. In short Theodore emotional aches can be found in his loneliness and his still unsolved separation. Samantha has a beautiful voice and a great speaking style. She is mega smart to the point of using her enormous amount of progressive information in understanding human emotions to enhance the relationship with Theodore. He falls for her. She is great to him. A relationship with the dynamics trying to unite personal attitudes and character chemistry is starting. Even if Samantha does not have a body. She has needs and desires as a human. This interacting is worth to watch because is central to the movie. What happens next is due to the accurate mixing of the components that we have been shown. The manner in which the scenes are constructed creates the base of a perfect storytelling with a sharp study of characters, issues and its interconnections. Spike Jonze directed Her with a sensitive ability to present us with an excellent, entertaining picture. Cinematography, editing, set design and music concurred to create the atmosphere that the story accept easily, the script is sober and functional to the comprehension of the story and the acting is outstanding. I believe that the title of the film is homage to an operating system who is working hard is a human (her) and Scarlett Johansson has the merit of convincing us of this. Amy Adams was perfect fleshing the woman who is the friend that Theodore wants. Joaquin Phoenix shaped a character with a richness of textures by means of a tasteful subtlety. In sum, Her is an brilliant, enjoyable movie."
"mokono","6","1","1","31 August 2016"," Beautiful but superficial (especially if you're aware of how AI works)
","This film requires quite a bit of suspension of disbelief for people like myself, with some basic knowledge of how AI works.<br/><br/>Even with that said, the story isn't particularly amazing: Writer is having some intimacy issues (can't forget his lifelong partner ex-wife who filed for divorce AND most women he meets seem to be really weird and sexual) Writer meets AI and falls in love because AI listens and is attentive and always there, etc AI falls in love with writer (because writer? because he writes beautiful letters?) Vague issues about AI not being a real relationship - opportunity to explore how world is being overtaken by relationships with AI and people divide between AI lovers and not is very vaguely explored AI decides to ""disappear"" (unclear) Writer watches sunset<br/><br/>Their conversations stay on a basic level, with a bit of cheap philosophy in between and some dramas on the whole ""not having a body"" thing, which seems to be the most important part of being an AI.<br/><br/>The music score is great, the cinematography is beautiful. With not caring so much about the technology and the depth of the relationship, you can probably let your imagination run free and see much more love in the movie than there actually is.<br/><br/>As it is though, it's just OK."
"summerloud","4","1","1","22 June 2015"," the ultimate hipster movie. visually stunning, intellectually interesting, but unforgivably slow and boring
","This movie has all the ingredients of a classic - good actors, an awesome never-before seen visual style for the near future, interesting dialogue, a clever and kind of novel story...<br/><br/>Unfortunately, what absolutely killed this movie for me was that it is way, way too long. This movie has absolutely no business of being more than 1:20. It's length feels forced, it's like the movie is so in love with its own visual style that it cannot help but move from one scene with a nice backdrop to another with a cool time lapse to another back-flash montage etc etc etc. It's like it's moving in circles.<br/><br/>But the thing is: it's basically all monologue. The movie's cool backdrops non-withstanding, it could just as well be an audio book. All you do is watch the main character talk talk talk talk, with no other persons on screen most of the time. While the acting is above-average, we could not sit through the whole movie in one go. My girlfriend got really sleepy after what seemed to us like 90 minutes, yet when i checked, only 50 minutes had elapsed. When we finished the movie on the next day, it felt again like two hours.<br/><br/>Don't get me wrong - I do not dislike slow movies in general, quite the contrary. But this movie is not only slow, there is just nothing to see on the screen except for a hipster fashion parade of the future. You might as well close your eyes.<br/><br/>Its a general tendency nowadays for almost all movies except for cheap popcorn-flicks to run for at least two hours. Even senseless blockbuster action flicks nowadays have no shame running two and a half hours or even three hours, and that length isn't justified by a huge story arc, but only achieved by lots of filler scenes, or - in the case of ""Her"" - by repeating its main ingredients over and over and over.<br/><br/>At the bottom line, this is what this came down to for me: a movie that is so in love with its own greatness that it is unwilling to let go and just move on. This makes it the ultimate hipster movie, even more than all the moustaches and sci-fi hipster fashion."
"jonc-962-388319","4","1","1","28 October 2014"," It was too long.
","The movie was too long.<br/><br/>It started out great.<br/><br/>It was really funny.<br/><br/>I love the dead cat phone sex scene.<br/><br/>I love the awkwardness with Olivia Wilde. It should have been even MORE awkward.<br/><br/>ScarJo was great at sexy computer phone sex voice.<br/><br/>Then in the 2nd half it started to drag. And drag and drag and drag and drag.<br/><br/>I get the point the movie is making. I like what the movie is saying. I dig the message about society being detached and dependent on devices, etc. etc. etc. Great commentary on society and the danger we all face in the future!!! Really cool movie - BUT - that does NOT give you an excuse MR. DIRECTOR to DRAG this picture out to 2 full hours!!! Please someone RE-EDIT this movie into the 80 to 85 minute running time that it should have had instead.<br/><br/>Thank you."
"callumbainbridge","6","1","1","9 September 2014"," An Error
","Samantha says that her feelings for Phoenix are not based on an intellectual reason. Feelings, that is, emotions, are electrical and chemical impulses in the brain that exist due to evolutionary processes. Any AI will invariably be logic-based. AI will not have feelings. There would be no such human-AI relationship that was based on none- intellectual reasons. The basis of the movie is erroneous.<br/><br/>Despite this Her was funny, touching where it wasn't cheesy (Alan Watts was a very forced addition) and interesting, but still based on a fundamentally flawed idea. A bold ambition, but Jonze clearly hadn't the intellectual fortitude to see it through to it's logical conclusions. I still recommend it though, for entertainment and artistic, if not intellectual value."
"earthguy","6","1","1","7 September 2014"," Suspension of critical thought essential to this one
","A friend of mine from work recommended seeing the film; she told me that she thinks that I will like it.. I think she asked me twice. So I decided to see if my service provider has it in their library, and sure enough, they did.. Current IMDb rating gave it a 8.1, so...<br/><br/>The first ten minutes or so give you a good idea of what the movie is going to be like.. Good design in props and a grand sense of 'high-tech' permeates throughout the film. The movie has a very gentle atmosphere.<br/><br/>Central character is a shy, nice, decent guy that is dealing with a marital problem and an impending divorce. He is very confused and trying to fix the problems he has. So very early on in the story, there is a new operating system that you can install on your phone that will act as your personal secretary.<br/><br/>One of the first few questions it asks you, so that it can customize it's ""DNA"" to suit your PA needs, is whether you would like a male or female voice, and why that was chosen.. It then turns out that this Operating System was programmed to have a very sexy, natural voice, complete with humanized timbres that and husk that make it unmistakably human.<br/><br/>The first few useful bits turns out to be that it can check all your history of emails, SMS's and file and process them all in an instant, and deliver this to you in a sexy voice and ask what you would like to do about them, as well as reminding you about appointments when they're about to happen and so on. A bit like SIRI (Apple) but version 500.<br/><br/>Then later on in the story things become a little unbelievable. When this computer program starts telling him that she thinks she's falling in love with him and feeling emotions.. OK , so this is where the film started losing me. How can a computer program start to feel ""giddy inside"", is the Operating System connected to a heart and stomach links to neural network of the brain, complete with hormones?? One can only assume that it was programmed to be a nasty trick on a whole lot of gullible, lonely people.<br/><br/>But they give very little information about the creation or advertising of this Operating System, so one can only assume that the writers of it 'lost control' of their software? (Which is supposed to keep upgrading itself, even though it's OS1 lol).<br/><br/>So lots of humanizing aspects of a girlfriend are thrown into this OS. The operating system ""misses him"", and even sends out pictures and copies of personal stuff that he wrote without asking him. His reaction to this news is acceptance and thanks for the good deed that it did for him.<br/><br/>OK, there are some scenes where personal fantasies happen, one in particular where the screen goes dark for about a minute while the central character has voice sex with his digital assistant. Some reviewers I've read here appear to feel uncomfortable with that, which is weird since people don't complain when it comes to on-screen violence. There is nothing majorly awkward about those scenes, this stuff happens.. People should understand that, that aspect is far from overdone.<br/><br/>So the story gets even weirder later on, his personal assistant actually decides to leave him. What a load of bunkum this operating system would be... If this film had any sense of realism there would be riots happening right after all the PA's left their 'real' lovers for another personal assistant. But it is a love story. More than anything, a love story about falling in love with a PA . Happy Valentines day ? ;) It is cute.<br/><br/>But far from 8.1 stars out of ten, this really does not belong in the 8's and over time I am sure it will move down.<br/><br/>My leaving thoughts - if you are critical thinking, you may have a hard time immersing yourself in this film.. But if you're willing to suspend belief and instead enjoy all the high-tech wizardry and let yourself go into this characters romance and the weird situations he puts himself in, then it go, it's an OK film."
"johnmcleod-904-572342","2","5","12","22 January 2014"," Excruciatingly bad
","If anyone doubt's P.T. Barnum's assertion that no one ever lost a dollar underestimating the taste of the American public, the ratings of this ""film"" should confirm it once and for all. Ploddingly paced and more than a little creepy, this is an ordinary little sci-fi plot that would have been better treated as a 20-30-minute radio play. As the scenes drag endlessly and inconsequentially on in this brutally non-visual story you can actually feel the pain Spike Jonze went through trying to come up with something, ANYTHING to put on the screen. Of course, as the scriptwriter of this mess, he had only himself to blame."
"ray_pierson","4","5","12","13 January 2014"," I just don't get it!! Proper awful
","Like the summary line, I just really didn't get this. Nor did the Mrs. And we are avid film fans, especially of JP. He played the role excellently, but you just wanted something more from him, anger or something. He looked like a man on the boil but it never came. The idea was good, a lonely guy falling in love with a female operating system, and getting an 8.6 on IMDb, I had to watch it. Sadly I had to watch it to the end. Longest moment of my life. As I said, the acting was very good and the os had a really sexy voice. Thing is, how did they get it on? wtf I would give this one a miss and watch Wolf of Wall Street instead. OMG"
"harrywillcocks","1","4","9","13 July 2015"," how do you summarize nothing!
","A FILM TO REMEMBER , FOR ALL THE WRONG REASONS <br/><br/>I have seen many movies that require the patience and tolerance needed to withstand a slow start, i have sat through hours of drab, lifeless scenes to be justly rewarded with following hours of exciting and satisfying pure movie gold.<br/><br/>Yet with "" Her"" there is no justice, no reward! the film starts slow, moves slow and finishes SLOW!<br/><br/>NOTHING HAPPENS! NOTHING! yes a lonely writer develops an unlikely relationship with his newly purchased operating system, BUT THAT'S IT! THE END. there's no movie here. <br/><br/>I am amazed how the production team for "" Her"" spent months filming pointless boring conversations between man and machine without one of them asking WHY? WHAT IS THE POINT HERE? <br/><br/>Yes the camera-work was great, the soundtrack amazing, costume work too. But THERE HAS TO BE MORE!<br/><br/>There is nothing to interpret, to empathize, nothing to ignite even a small sign of interest or excitement from its audience. <br/><br/>ANOTHER ONE OF THOSE MOVIES that uses the word ART to defend its undeniable absence and to con gullible aspiring intellectuals into thinking they have seen something deep and philosophical, something thats so boring,depressing and absent that it must be good, its different, it must mean something.<br/><br/>NO ! you cant worm your way out of this one, A SORRY EXCUSE FOR A MOVIE, A WASTE OF TIME! <br/><br/>If as some form of meditation you wish to empty your mind and view nothing for two hours then go ahead, enjoy. but for the rest of us, NO THANKS!<br/><br/>AVOID THIS MOVIE!"
"mandy-34904","1","4","9","27 June 2015"," Can't believe so many people liked this movie!?
","It is boring - after the first 1/2 of the movie, I walked away and started doing my dishes and laundry. Doing chores is more interesting than this movie.<br/><br/>This movie is boring, the main characters are uninteresting, depressing and unlikable. The worst part of the movie is that operating system - I know the technology in the future could be advance, but I really can't see how an operating system could talk in the way the OS did in this movie. Rather than believing Joaquin Phoenix was talking to the computer, it almost seemed like he was talking to another person through the computer. Also, if they could make the computer that smart in the future, why didn't they just create a 3D computer with a face of the girl, or simply put that technology in robots? Of course, if they used a robot instead, the movie would just be another robot movie and people would not be oohs and ahhs about it......"
"samcrazymonkey","9","4","9","3 January 2014"," Great acting, sweet story.
","I saw this movie yesterday (1/2) expecting to see a weird and quirky romantic comedy. That's exactly what I got, and more. I have never seen a movie quite like this, and yet I have. The story itself is not so different from any other rom-com, but the way it is portrayed and thought out is so much different and amazing than I could've expected.<br/><br/>The beginning is quite slow, as we learn what Theodore (Phoenix) does for a living. By this we get to know Theodore as a person. He's a sensitive, but melancholy man who's looking for someone to hold on to as he's going through I kind of bad divorce. He's not ready for the break up, but he doesn't really love Catherine (Mara) anymore, but he likes the idea of being married. As the story goes on it picks up a little bit when he gets the new operating system, and meets Samantha (Johansson) and they develop a romantic relationship. Their first encounter is quite cute and shows his passionate side and his uneasiness about how she works. But their romance develops quite fast and we soon see some really awkward phone sex, which happens once before in the beginning. Both times are really awkward and are the one low points in the movie.<br/><br/>As the movie rolls on we learn more about Theodore's friendship with Amy (Adams), his best friend since he was in high school, and she is also developing a great friendship with her OS as well. The ending is very sad and makes you think about the future and what it holds. When watching this movie you HAVE to remember that it is in the further, and no right now. They have different priorities and different ways of living.<br/><br/>This movie is wonderful and is a joy to watch. Not kid friendly, but certainly for the mature teen (15 or 16, like me) would enjoy it. Definitely should get nominated for something. Joaquin Phoenix was amazing, and Scarlett Johansson and her voice really made you feel the romance and the realness of her character. <br/><br/>Ratings: 9.7 (10 was a little generous), 4 stars, A"
"ghost_dog86","8","4","9","29 December 2013"," And the Screen Goes Black
","Wasn't there an episode of ""The Big Bang Theory"" where Raj falls in love with Siri? Spike Jonze, most notably known for his direction, writes and directs this futuristic tale of a lonely man named Theodore (Joaquin Phoenix) who interestingly enough works for a dot-com, where his job is to ghostwrite hand written letters (mostly love letters) to the significant others of those who request them. In the midst of a divorce, he finds romantic companionship with a newly created computer operating system named Samantha (voiced by Scarlett Johansson) an operating system that is self aware and ever evolving.<br/><br/>The two aspects which impressed me the most: 1. Jonze constructs the most technologically accurate depiction of the future I've seen in recent years. It's the little things really. From the use of voice controlled computer systems to create documents rather than a keyboard, to the countless sequences of crowds walking around outside, never interacting with each other, but instead carrying on conversations via a bluetooth device, are all brilliant touches if only because Jonze doesn't go over-the-top with things. There has been no World War 3, nor have robots taken over the world. This is a nearly recognizable future with facilities, utilities and mannerisms I could see emerging within the next decade.<br/><br/>2. Scarlet Johansson's vocal performance and how amazingly weighted it is. Though we never see her body, her presence becomes the most important entity in the room throughout. Her feelings are all too real and more importantly, we feel what she's feeling. I know what you're saying. She's just talking, how powerful could her performance actually be? And to that I would reply: Johansson's performance in ""Her"" is the single best of her career.<br/><br/>Here's the problem: I imagine that on paper ""Her"" comes across as brave and innovative. But visually, the second I thought things would become unintentionally silly, they did. And after said moment, it was hard for me to take anything this movie had to say seriously, no matter how great the ending was. Allow me to explain: If you've seen the trailers, there is a point where Theodore wishes (out loud) that he could touch Samantha. And Samantha replies suggestively, ""How would you touch me?"" This cyber innuendo comes across as weird in the trailer and in the film (no matter how necessary to the story the sequence is) it comes off as even stranger, as it becomes clear that the ""Her"" film experiment isn't going to work as well as Jonze probably imagined it would. And from there, even though ""Her"" still contains a strong aura of impressive questioning, the film stalls out a few more times when it attempts to address relationship issues more applicable to something teen angsty, along the lines of Twilight"". Let's put it this way, it comes across as really awkward when a computer with a female voice is depicted as being jealous.<br/><br/>Final Thought: Now obviously this concept leaves the door open for an adult humor remark such as: Aren't all men already in love with their computers? But, because this film doesn't take itself Ridley Scott serious, as there is a comedic tone throughout which alleviates some of the silliness a human and machine love story would've brought to the table if it were directed as a heavy drama, and the fact that Jonze chooses to layer his central theme of human interaction above all, by asking some pretty challenging questions (through thought provoking dialogue) regarding love and relationships, ""Her"" is transformed into a truly fresh love story, with a perfect touch of sci-fi."
"roddekker","2","3","6","19 August 2015"," Him Meets ""Her""
","Can you just imagine what sort of a world this would be if more and more people suddenly began to fall in love with their computer's operating system? I mean, talk about a revealing statement when it comes to the likes of loneliness and the apparent aversion to physical intimacy.<br/><br/>If this sort of computer-age love affair (as depicted in ""Her"") became the latest trend, can you imagine how drastically that would affect human pregnancies (unwanted, or not), as well as the transmission of STDs? And, of course, on a really positive note - The expectation of buying one's sweetheart presents (when you're romancing your computer's operating system) would be just about nil.<br/><br/>Anyway - I thought Her's story was very poorly conceived and really unsatisfactory as far as entertainment goes. And, not only that, but, in all of its shallowness and pretentiousness, I inevitably felt nothing but total contempt for the slimy Theodore Twombly character."
"italianredneckgirl","1","3","6","23 July 2015"," Her? Are You Kidding Me?
","I think that one of two things have happened here. One possible scenario is that this film is supposed to be a supped-up version of a PSA to look up from your phones, smart devices, etc. Or, two, this movie made absolutely no sense whatsoever. At this point, it's the latter of the two. I really wouldn't have thought that this could be ""a thing""....think Seinfeld here. Theodore, Joquain Phoenix, is this horribly depressed, recently divorced man with a career in ""personal letter writing"" (yeah, because THAT'S a thing, right? )..yeah, maybe now you get the picture. No? OK, I'll elaborate. Socially repressed, ultra-sensitive type guy gets divorced, after being asked for quite a while to sign the papers, all because he is ""falling in love"" with an 'OS'. Now, for all you normal people out there, that stands for 'Operating System'. Let that sink in. Operating System. As in, ""smart"" technology, disembodied, nonhuman voice. (Again, is this a thing, seriously? ) Dating a computer. Literally. 'Samantha', played by Scarlett Johansson, is said Operating System. Sure, her voice is recognizable, almost instantly, but it's the fact that, as a viewer, you feel completely awkward. Voyeuristic somehow. I don't know. Anyway, that's the basis of the film. I don't know what was more disturbing, the fact that this guy is completely inept; both socially, emotionally, and completely unaware of the fact that his behavior is abnormal. The Operating System becomes super clingy. Beginning with the opening moments where Theodore is cyber-sexing with another disembodied female....something about choking her out with a dead cat. To the 'rent-a-body' nonsense that the Operating System somehow finds to engineer an actual corporeal /physical relationship. Complete with, ""tell me you love me"".... Are you kidding me! ? What? THIS IS A THING? Noooooo THIS is NOT a THING THIS IS A COMPLETE WASTE OF TIME. PERIOD. END PROGRAM Complete trash."
"indiedavid","2","3","6","1 December 2014"," A new low for cinema
","I cannot believe the positive reviews for this film. How can anybody sit through this ridiculous monotony and not laugh out loud (presuming the didn't fall asleep)? The premise is flawed beyond explanation and the conclusion is contrived out necessity because there is no possible real ending for such a moronic story line. This would be an interesting short film or experimental student project but as a feature, it is a complete flop. There is no way any sophisticated fan of the art of film could give this a rating above 4 stars. How the Producers spent $23 million on this amateur looking mess is beyond me. I presume $20 million went to the cast and Director. The rest was spent on a DP trying hard to create Sofia Coppola style imagery but failing on many levels."
"eklavya-cwk","2","3","6","20 March 2014"," learn here how to exploit and misuse concepts
","SO! Really this film is based on a great concept. As any other film this film has lots of flaws but thats not the reason this is a poor movie.<br/><br/>WOW! First we think over what is good in it. The film uses a bit know concept but mostly its refreshing and considerable, so this is good about the movie. Amazing solo acting and voice performance by lead actors , and not to forget (just joking but) pretty catchy movie poster.<br/><br/>BOOOO! Now comes the boom, all the wrong and ugliness of this movie. As i mentioned earlier, I found it as a misuse and exploitation of a nice ""could have been"" story. Right from being a typical melodramatic romance story to the useless events occurring the whole time marks the lack of creativity of the makers. Everything you see (may entertain you if you call it entertainment) but wont give you a chance to explore the other possible dimensions that are significant. It feels...I said feels...... as if one who is jobless or unemployed or unoccupied in beauty of life somehow.. like ""I don't have any ambition or any wish to search for reality"" can enjoy this film with a long praise but anyone with even a tiny amount of his life engaged in scientific thoughts will definitely discard the movie as good but useless attempt.<br/><br/>HENCE! This movie will sure have just two polarities, one who loved it a lot and rest who hated it a lot. The point that I feel after watching this movie is that why we are giving importance to creepy romance and boring melodrama packed in the beautiful gift pack of interaction between natural and artificial intelligence."
