"username","rating","helpful","total","date","title","review"
"ElMaruecan82","7","1","1","11 October 2011"," The movie works like ""Hustling"" but with reverse effects ...
","Paul Newman is back to the green table to win more and more green billets, but let me ask you something, do you really need colors to know what the color of money is? <br/><br/>Paul Newman was ""The Hustler"" in a masterpiece of character study, now he's the stake-horse and Tom Cruise's mentor in the sequel directed by Martin Scorsese. Why Scorsese? Well, Robert Rossen's film was a psychological introspection into the concepts of winning and losing, whose effects ultimately alienated Eddie's life. The thirst for victory was Eddie's obsession, and as many tragic antiheroes, it was only through after a tragedy that his soul could find redemption. In a way, ""The Hustler"" carried many Scorsesian undertones through this theme of guilt and redemption, so cherished by Marty, so it's only poetic justice if he directed the sequel.<br/><br/>But the question is 'did the movie ever need a sequel?' I'm not asking because I didn't like the story, but I liked it less as a sequel. As an independent film featuring Paul Newman and Tom Cruise in a mentor/disciple relationship, the film was OK in my book and provided many spectacular shots. The color of money was one thing, but these balls kicking each other kicked ass, and provided the artistic touch of the film. But as a sequel, a few things really connected this movie to its glorious predecessor, to the point I wondered why they felt the need to name Paul Newman's character Eddie Felson. After all, no reference to Bert Gordon, to Minnesota Fats, to SARAH for God's sake! All these characters sank into oblivion and any attempt to resurrect an ounce of the past vanished in favor of the plot that sinned by its unoriginality, not as a sequel time time, but as a Scorsese film.<br/><br/>Martin Scorsese is among my favorite directors, but I'm glad I'm not blinded enough not to differentiate between what I believe to be his great and his more average work. I think he was at the top of his game in the 80's with such powerful dramas as ""Raging Bull"", ""The King of Comedy"", ""After Hours"", with such a streak, ""The Color of Money"" should have been a winner, but a winner, it ain't. It' doesn't take a great director and actor to make a film, you need a story, and whatever the original intent was, I fail to see what the insights the movie was supposed to provide were, let alone on Felson whose story arc was satisfyingly closed, so I guess the central character was supposed to be Cruise as Vincent  why not? But as I was waiting for the coming-of-age aspect to finally redeem Vincent, the ending didn't give him much more depth. It's like Vincent embodied the pretentious premise of the film, that just because it's Newman, Scorsese, Cruise, Eddie Felson and pool, the mix would automatically work.<br/><br/>Take the game that was the basis of the plot, the 9-shot, nothing against it, but when you consider the rules, you realize how short and nonstrategic it feels, as stated in the opening sentence, its all about luck, right, even luck is art, but I didn't see that in the film. The whole thing was like ""Pool for Dummies"", quick, noisy, flamboyant, the film could have even been about bowling, all flash with no substance. And even the smallest attempt to rationalize and to see the film through the relationship between Eddie and Vincent doesn't work, Vince is too cocky and pretentious to make his appeal to Eddie believable, he's nothing like Eddie in ""The Hustler"" not even by the 80's standards, and I wonder if the film wouldn't have been more interesting with the character played by Forest Whitaker.<br/><br/>Eddie is so better than Vincent that it's not that we can't believe, we don't even want to believe. The movie tries to show Eddie as a character with some wound to conceal, but if it ever was the case, nothing came at the end to reward our patience. And it's a pity, because the actors did a fine job, and I want to mention the great performance by Mary Elizabeth Mastroianno, as the sexy manipulative girlfriend Carmen, now there was a character on the same caliber than Gordon, or Fats, but at the end, it's like her potential is underused, not even for a sentimental dilemma that exceeds the limits of the green table.<br/><br/>What was wrong with Marty? When you consider ""Raging Bull"", on the surface the movie is a repetition of the same behavior that gets so annoying it gets on our nerves, but it needed the performance of De Niro and the devouring torment of his jealousy to transcend the banality of his character and elevate it to the level of an iconic performance of anger and jealousy. Vince is simply too immature and Eddie too tired to reach that level of intensity, and if only Carmen could inspire a ""Did you (you know) my wife"" scene, I'm serious, this is the kind of savor that was cruelly missing in the film.<br/><br/>And to conclude, where was the final confrontation between Eddie and Vince, was it too much asking for? Even ""The Hustler"" didn't avoid this mandatory conclusion, because this is what we all expect, do we really need to accept Eddie's ""I'm back"" for granted? We know he's back but it's time for him to get back to the action, to be the player, not the thinker. That ending seemed too deliberately cool to be believable and makes the whole films look like a long passionless pool game, without even playing the black at the end. <br/><br/>Not a bad film, it had the atmosphere, the colors, the flash, the direction, but the film works like 'hustling', with reverse effects ..."
"Petey-10","9","1","1","27 August 2007"," Game of pool
","Paul Newman and Tom Cruise shine in this movie that takes us to the world of pool.Newman is an old pool hustler Fast Eddie Felson who takes a young pool talent Vincent Lauria (Cruise) under his wings.These two go driving from a pool hall to another hustling players with Vincent's girlfriend Carmen (Mary Elizabeth Mastrantonio) traveling with them.The great director Martin Scorsese is behind the wheel in The Color of Money (1986).It's a sequel to the classic movie The Hustler from 1961.Both of the movies are based on Walter Tevis' novels, the latter being written in 1984.In Paul Newman we can always trust.His performance is always something above average.No matter what you think of Tom Cruise you can't deny the fact the kid can act.Mastrantonio makes a great leading lady.John Turturro gives a terrific performance as Julian.Bill Cobbs is brilliant as Orvis.Also the rock star Iggy Pop is there and so is the Oscar winner Forest Whitaker.This movie is awfully entertaining.It's incredibly cool to watch those pool games.I don't have much experience of that game but it doesn't have any effect on the movie experience.The Color of Money is a really neat movie experience."
"nadiamente","6","1","1","9 April 2005"," Either you've seen ""The Hustler"" or you haven't
","There are two possible reviews that could be written about this film; two kinds, that is. One kind comes from somebody who's never seen ""The Hustler"" (1961), who's main character, Fast Eddie Felson, played by Paul Newman, is here reprised and replayed by the same actor, after 25 years has gone by, in a new script. I'm curious to read a review of this kind. I've seen ""The Hustler"" and rank it very high on my list of great films. So I can only write a review of this other kind. If you know the story from ""Hustler"" (and love it), how can you not be interested in what happens to Fast Eddie later in life? I was immediately aware of the extension of ideas (money, excellence, honor, pride, and deceit) from ""The Hustler"" and curious to see where Scorsese would take them. I think he's true to the time period: the clothing (and Vince's hair!), the music (very 80's), and the shift of values (as compared to 60s; e.g. cocaine replacing alcohol). Fast Eddie is also true to his age (and former excellence as a hustler). It feels like he's inherited a bit of Bert (from ""The Hustler), a festering bitterness and pride, which reemerges when he meets Vince. I actually liked Tom Cruise as the innocent Vince and thought he played him perfectly. I winced to see him lose that innocence, which is probably what the film means to do. Mastroantonio is also pretty fabulous and yet no where near as cognizant and complex as Piper Laurie's character in ""The Hustler."" In that respect, this film is not as ""cool"" as ""The Hustler."" To credit Scorsese, he avoids trying to make a film as cool or similar in look to the original. Also, this movie does not attempt to gloss over Fast Eddie's faults (indeed it focuses on them intensely), and it doesn't mean to have him come to some redemption (although he does return to some of his former glory as a pool player). For me, my interest in the development of the story hinges upon my knowledge of what happened in ""The Hustler."" There was no way I could separate this fact from my judgement of the movie. I was disappointed only in so far that I wasn't watching ""The Hustler"" instead; and that's unfair to this movie. So, I don't know how this movie stands on its own. Try to imagine a movie about Rick, reprised by Bogart, from ""Casablanca"" 25 years later, called ""The Taste of Defeat"" when he's living in Paris, bloated from drink and lamenting the loss of swing jazz and, alas, his only love,Ilsa, etc etc."
"Marko-34","Null","1","1","11 November 1999"," Newman is the greatest
","Paul Newman, slips back into one of his most familiar roles with ease to provide a perfect portrayal of a retired pool hustler.  He is excellent as Fast Eddie Felson and his performance overshadows everybody else on screen. Tom Cruise is in top form as a cocky young pool shark capable of beating anybody but still struggles to compete with Newman's on screen charisma. The pool scenes are compelling and I defy anybody to not want to go to a pool hall after watching this cracking film."
"FilmNut2","Null","1","1","23 June 1999"," "" One of the best sequel's ever""
","This was a fantastic film;  Even though it wasn't Scorsese's ""cup of tea"" he did a fantastic job of bringing back Paul Newman's character of ""Fast"" Eddie Felson.  His oscar for this roll was well over due--He should have won it for the ""The Hustler"" (1961)-- which was beautifully directed by Robert Rossen.  After seven previous oscar nominations he finally had his day in the sun at the 1986 Academy awards.  Tom Cruise threw in a solid performance as the cocky kid from Chicago-- Vincent Lauria-- as did Mary Elizabeth Mastrantonio as his girlfriend.-- It is a great story of a legend teaching a future legend.  This movie reaches its theme of ""Pool excellence is not about excellent pool,""-- "" It is about being a student of human moves.""-- with a great city like atmosphere and dazzling cinematography."
"A_Different_Drummer","4","4","9","9 November 2013"," Critics' Wet Dream, Reviewers' Nightmare...
","Maybe you once spent some time in Hollywood? Maybe you did not? On this next point you should trust your friendly reviewer. The values are different. The goals are different. The yardstick for measuring success is different. As always, other IMDb reviewers have covered the story and highlighted some of the most interesting moments. But what is missing from those reviews is how anxiously the ""boys"" were looking forward to seeing how this experiment panned out. For some of us the ""pot of gold"" at the end of the rainbow is money. For others fame. For the mavens in Tinseltown, it was getting a definitive answer to one of the most elusive mysteries in the biz -- can an actor well past his prime ""revisit"" one of his greatest roles (actually one of the greatest performances ever set to celluloid, period) after a lay-off of 25 years, and still deliver the goods? Recall (assuming you are a fight fan) that Ali could never, even after just a few years on the sidelines, bring back the speed and the snap he had BEFORE he was suspended. Frankly, you have to give Newman credit for even attempting to bring Fast Eddie back to life. Did he succeed? If you are looking for a definitive answer from me, I don't have one. I will say that the attempt, while on the one hand heroic, was at the very same time a serious cautionary tale for any actor thinking of trying the same stunt. The tone and direction were different. And the financial guys, the suits, did what they always do in this sort of situation, they threw in a younger guy as ""insurance"" to make sure the film didn't flop while waiting for the geriatrics to show up on the wheelchair ramp. (They needn't have bothered, this is possibly Tom Cruise's worst performance next to FAR AND AWAY and completely forgettable). If you are a film fan, and you have seen HUSTLER, oh, maybe six or twenty times, then you owe it to yourself to check our this longshot. Otherwise, give it a pass."
"neilmac","4","4","9","23 October 2008"," Disappointing Sequel
","Not a good movie. In the book, Fast Eddie gets Minnesota Fats to coach him in making his comeback. The Tom Cruise character did not exist (and was completely unnecessary). Jackie Gleason was still alive when they made this, but may have been too old to reprise his role as Fats.<br/><br/>The main problem is that Newman and Cruise do not connect. Cruise's acting is false and over-the-top and his character is just not credible. The pool sequences are well done but it is a lack-lustre movie overall.<br/><br/>While Paul Newman is good in the role, it is not an Oscar-worthy performance. The Academy must simply have decided that it was Newman's turn to get an Oscar.<br/><br/>So why did The Hustler work where this sequel does not? For a start, The Hustler had a much better screenplay, including some great quotable lines. But where The Hustler excelled was in the acting: The support cast of Myron McCormick, Piper Laurie, George C Scott and Jackie Gleason were first rate - with understated and totally believable performances..."
"bazdol","Null","4","9","23 March 2002"," SILLY
","Tom Cruise is really hard to take with his hamming it up in this not-needed sequel to the marvelous Hustler. His goof ball antics would most likely get him laughed or kicked out of any legitimate pool hall. Paul Newman shows just how much better an actor he is than Cruise, although he's not given much of a chance with this screenplay. What was Scorcese thinking of when he made this stinker?"
"da_hal","Null","3","6","12 June 2001"," This is a movie that can change your life
","In retrospect, anybody who has seen both ""The Hustler"" and ""The Color of Money"" have a hard time judging the relative quality of the two films. Depending on which one you have seen first, you probably will pick that one as the better of the two.<br/><br/>However, this film changed my life in that after watching it, I was determined to become good at pool. Years later, after attaining a certain degree of ability, I watched it again, and found the shots to be rather simplistic and contrived.<br/><br/>Compared to ""The Hustler"" however, where the main actors made all the shots themselves, there was an amazing degree of ability displayed. In the latter film, the shots were set up for them, while in the former film, the shots took more skill.<br/><br/>This, however, is not what changed my life. While playing pool does have a significant role, I was most astounded by the degree of skill this movie was directed in. The first time I saw it, I was impressed by Tom Cruise's ""skill."" Later, I was astounded by the camera work.<br/><br/>Without the imaginative direction, this movie would have been an average flick. With it, (for example, look at when the helicopter sound starts during the first con Newman and Cruise pull,) this film becomes genius.<br/><br/>Hal"
"aronious_p","1","5","14","24 July 2012"," The Color of Garbage
","I've actually had this movie for a LONG time, and just got around to watching it. Unfortunately, I'm just really sad now. Maybe even clinically depressed. What an awful, boring POS this was. I'm not going to write a deep and profound analytical thesis about Cruise or Newman, but they both pretty much sucked. The movie itself sucked.<br/><br/>The entire time, Cruise's character is doing his thing, whatever that is, and Newman comes along. His character is so overly dramatic, it completely destroys what could be a good movie and makes you want to punch yourself in the face. At every turn, he's angry about something, mad at Cruise for whatever, mad about this, mad about that...whatever is going on, it's not the right thing for Newman's character and this drags on and on and on until you realize it's the entire premise and will never end. Everything is so forced and unnatural, trying to go somewhere and never getting there. It's one of those things where Newman's character is trying to make something happen! Trying to get Cruise to be somebody! Trying to teach him something? Trying to make him realize something! Whatever. And it never happens. I just stopped watching it quite a while into it.<br/><br/>Now! That said, if you want to watch a GREAT pool, or just great movie in general, check out Poolhall Junkies! Now there's a pool movie...a freaking masterpiece! Unfortunately, I watched PHJ about 400 times before I succumbed to my curiosity and watched this absolute waste of time. Therein, obviously lies the problem. Watching a great, very intelligent, free flowing, clever and witty pool themed movie, then checking this out. Huge mistake.<br/><br/>I can't say enough how utterly stupid this movie was. The movie was bad. Newman was bad. Cruise was...well, OK....normal Cruise. Do yourself a favor if you haven't seen this, don't. Go experiment hitting yourself w/a spoon on your forehead over and over again. It's about the same thing.<br/><br/>That is all..."
"krycek19","1","6","18","2 August 2015"," Most boring movie I've ever seen.
","I can't believe this snooze-fest is actually made by Martin Scorsese of all people.<br/><br/>It's about people playing pool for money in bars and in actual official tournaments as if it was baseball.<br/><br/>You think it sounds boring? Watching paint dry would be more exciting.<br/><br/>Nothing happens for an hour and a half. All the characters are unlikeable and the performances are awful and the actors seemed as bored as the audience. The only thing about the movie that was enjoyable was Tom Cruises ridiculous hair and his even worse clothes.<br/><br/>I don't care if Paul Newman was one of those great actors from the good old days. And I don't care if Scorse made Cape Fear (his masterpiece) 5 years later. Both Newman and Scorsese suck with this movie.<br/><br/>And to make it worse I hate Mary Elizxabeth Mastrantonio. The woman with the most ridiculous last name whose career ended sometime after The Abyss.<br/><br/>Avoid this stinker. Especially if you like Tom Cruise."
"michaelRokeefe","6","3","7","6 June 2000"," A young buck out hustles the hustler.
","Talk about a rush and new found vitality. It has been awhile since Fast Eddie Felson seriously picked up a pool cue. The clever hustler takes a young, flashy shooter under his wing. The not well hidden agenda is to get back into the action on the coattails of his young protege. Great sequel. Martin Scorsese's camera work makes shooting pool a form of artistic expression.<br/><br/>Paul Newman is in top form in his reprise role of Eddie Felson. Tom Cruise is super as the talented, cocky and fearless Vincent Lauria. Mary Elizabeth Mastrantonio is the alluring girlfriend of Vincent. She partners with Fast Eddie to propel the protege to his finest hour.<br/><br/>John Turturro, Bill Cobbs and Helen Shaver also appear. The film grabs a hold and won't let go."
"Christian_Dimartino","5","2","4","11 August 2010"," Unfortunately, I didn't like this movie.
","Paul Newman reprises his role from the 60's film, The Hustler, in the sequel,The Color of money, directed by Martin Scorsese and starring Tom Cruise. All of this information that i've just given sounds good. But really,to tell you the truth, it's kind of disappointing.<br/><br/>I never saw The Hustler. I'm sure it was better. I know it was nominated for Oscars, including best movie and best actor(Paul Newman,who won for the sequel). I'm sure the original was great,but the sequel is lacking something. Luckily, if you decide to see it without seeing the original, you won't be lost. But the point of my review is to tell you not to see it.<br/><br/>Newman plays Eddie,the hustler. He decides to take in an expert in pool(Tom Cruise) to what it seems is help become a success. But what Eddie really takes him in for is for his girlfriend.<br/><br/>That's all I got out of it. It's not that there's anything wrong with The Color of money. Except the fact that Tom Cruise is kind of annoying. But there's nothing exactly good about it either. Well, I misworded. There are a few problems.<br/><br/>For one, Tom Cruise, who's grown on me recently, gives an annoying performance. His girlfriend, I don't remember her name but she got a nomination for this film, is kind of annoying too. I also don't think there is anything too special about it.<br/><br/>You'd think that when you'd have three great people like Scorsese,Newman,and Cruise, then they'd make a good team. Wrong. The Color of money is a failure in my opinion. Newman is well,and they gave him the Oscar cause he didn't win it for the first film.<br/><br/>This is Scorsese's worst too. I mean it doesn't compare to Goodfellas, Casino, Raging bull, Gangs of New York, The Aviator, The Departed, or even Shutter island(which I think is one of the best films of the year). Forgive and forget. That's what I always say.<br/><br/>Scorsese and the rest of the world have forgiven and forgotten about The Color of money. But at the end of The Color of money, you'l forget too. Lots of great directors have had a few bad movies. Such as Ang Lee(Hulk), Richard Attenbourough(Cry freedom), and in Scorsese's case, The Color of money. Overall, the film isn't horrible,but it isn't good. Skip it.<br/><br/>2/4"
"RNMorton","10","2","4","14 January 2005"," Worth repeated viewings
","I have watched this movie several times and it just keeps getting better each time, something I can't say about very many. Newman is exquisite as the ultra sharp, ex-pool hustler who ""gets retired"" early in his career and sees Cruise as his ticket to get back in the game. Cruise is effective as a hot prospect with ""too much cojones' and not enough brains"", as is Mastrantonio in the role of Cruise's street-smart girlfriend. There are so many memorable scenes and lines from this one that just rattle around in my head years after the last time I've seen it. Excellent and lasting blues score. I used to think this lost focus a little towards the end, now I'm not as sure. Either way, it still seems like a realistic (and a most entertaining) look at the world of pool hustling. 10 out of 10"
"writetothepoint","9","0","0","25 May 2020"," I am back
","Paul Newman makes this movie work. It may not be Hamlet, but he brings humanity to his character with the help of some helpful hungry acting from the supporting actors. I'd like to mention how important the casting must be for a movie like this one. And Martin Scorsese is a master. 1986 is still a pretty good vintage."
"valleyjohn","8","0","0","16 April 2020"," Cruise is way over the txop.
","I was excited to see The Color of Money a couple of days after I watched The Hustler (1961) which is where we first meet Eddie Felson but did it live up to expectations?<br/><br/>Fast Eddie Felson decides he wants to return to the game by taking a pupil. He meets talented but green Vincent Lauria and proposes a partnership. As they tour pool halls, Eddie teaches Vincent the tricks of scamming, but he eventually grows frustrated with Vincent's showboat antics, leading to an argument and a falling-out. Eddie takes up playing again and soon crosses paths with Vincent as an opponent.<br/><br/>The first surprise was that this was directed by Martin Scorsese . When you Hear people talk about his work , this is rarely, if ever , mentioned . Some critics didn't like it either but as far as awards go , it did really well .<br/><br/>On the whole I liked it . Unlike The Hustler this is far more about the pool than anything else .
Paul Newman is great and is the glue that holds this film together.
Tom Cruise not so much .
Cruise is playing a rookie pool player and he feels like a rookie actor in this. He's fine in the quieter scenes but when he's being the pool player he really does over ham the acting .
If he acted like that in real pool halls in the US ( or here in the UK) he'd more often than not find himself in deep trouble.<br/><br/>Another downside is that this has that mid 1980's look about it . Movies didn't look great in that decade and this is no exception.<br/><br/>The story is uncomplicated and I thought it might be sad to see Eddie 25 years older but it really wasn't . He really was back!<br/><br/>Newman won best actor Oscar for this and many said it was a sympathy win because he'd missed out in so many great films and that maybe so but he is head and shoulders the best thing about The Color Of Money ."
"jpblackwood-19942","9","0","0","7 February 2020"," Great follow up.
","I feel like I'm one of the few who loved this movie."
"tonypeacock-1","7","0","0","3 February 2020"," 7 stars for a 9 ball pool delight
","Enjoyable mid 1980s yarn from director Martin Scorsese starring two of the biggest names in cinema, a youthful Tom Cruise and a great, aged Paul Newman (now sadly late) reprising a role made famous from The Hustler (1961) as maverick pool hustler 'Fast' Eddie Felson.<br/><br/>Now I have as yet to watch that well regarded film. Whilst this may not have the same critical acclaim it is still an enjoyable film. Not a direct sequel.<br/><br/>Newman's performance won him the Best Actor Academy Award in 1987. Good it was but a part of me thinks more a lifetime achievement award?<br/><br/>Felson is now an aged, liquor salesman who spots some of his early talent in Vincent (Tom Cruise). Coaching and mentoring Vincent Eddie also gets his love of the sport back culminating in a performance at a pool tournament in Atlantic City.<br/><br/>Cruise delivers one of his earliest performances and I enjoyed it for what it's worth! Also look out for solid supporting performances from Mary Elizabeth Mastrantonio as Vincent's partner Carmen.<br/><br/>The film boasts a typical synthesizer charged eighties soundtrack that even has some Phil Collins!<br/><br/>I was a little surprised to see that Scorsese directed. There are no Italian American gangster stock actors such as Robert De Niro, Al Pacino or Joe Pesci in sight. All in all a more mainstream film from Scorsese to be honest.<br/><br/>Watching this has made the anticipation for The Hustler even greater!"
"touser2004","7","0","0","20 January 2020"," Decent film
","Watched recently and was impressed by the performances of Cruise but particularly Newman who was outstanding.His frustration and eventual exasperation with Cruises stupidity was incredibly believable"
"sterlinrivera-2000","8","0","0","27 December 2019"," Scorsese's Most Underrated Film
","The Color of Money is the one film from director Martin Scorsese that no one talks about and/or no one remembers. I truly believe it is a forgotten film that turns out to be pretty good.<br/><br/>The Color of Money is about a former pool hustler, Eddie (Paul Newman) that meets a very talented pool hustler, Vincent (Tom Cruise) and proposes a partnership. Eddie then teaches Vincent all the ways of scamming in pool, and Vincent becomes frustrated with him and leaves him. Eddie then becomes Vincent's opponent, and Vincent must do everything in his power to show how it's done in the pool hall.<br/><br/>The Color of Money is simply solid. It had a magnificent story. When I first heard about this film, I was instantly interested because I do like to play pool. So this film is for people that enjoy playing it and/or are into it.<br/><br/>The pacing was really good for it's run time, and did not slow down whatsoever.<br/><br/>The acting was great. Paul Newman and Tom Cruise did a great job. There chemistry is off and on as they argue quite a bit, but not to the point where they are unlikable. Mary Elizabeth Mastrantonio is also in this and does a great job at being the woman that forms a love triangle between her, Newman and Cruise's character.<br/><br/>One last thing is this film is a sequel to a film called ""The Hustler"", which also stars Paul Newman as his character of Eddie. I have not seen that film, but I would like to because after watching this film, it makes me think that that film could be as great as this film.<br/><br/>The bottom line is The Color of Money is a film I think should be more recognizable and is a pretty underrated flick."
"PCT1970","8","0","0","7 May 2019"," Fast Eddie Vs. Vince
","Scorsese delivers a superior sequel to 1961's, ""The Hustler"". Excellent direction, cinematography, editing, screenplay, soundtrack and acting. All the actors deliver the goods. Newman and Cruise offer superb performances. The plot revolves around the return of ""Fast Eddie"" Felson. This time around he meets a young brash pool player named Vince. Felson immediately recognizes the talent in Vince and perhaps sees himself in Vince. He takes Vince under his wing as a protege and starts teaching him the art of conning. The relationship starts out fine, but eventually Vince's cocky, rebellious and jealous attitude drives a wedge between the two. Vince goes on his own to do his thing and soon the two meet again at a World Class Pool Tournament. To Vince's surprise, Felson is back in the game this time legitimately. The plot is clever, funny, ingenious, gripping, insightful and has a cathartic ending. Newman finally won a much overdue Academy Award for Best Actor. This film is a phenomenal, sublime and a masterful work of art. It remains one of the very best in it's genre."
"avisheksahu","10","0","0","14 February 2019"," Hustle Evolves In Hustle's Court!
","The movie offers a peek into circumstances that notoriously evolve when experience thinks it owns talent and talent thinks experience owes it big time. While the end hints at the subsequent dominion of talent, the climactic crescendo is eerily suggestive of the persistent pain in experience for not having shown talent what talent used to be!"
"imseeg","8","0","0","3 October 2018"," What goes around, comes around. Light hearted con movie with a twist. Magnificent roles by Paul Newman and Tom Cruise.
","This story about hussling pool games is a morality tale about deceit. Why? Because Paul Newman teaches Tom Cruise how to make MORE money with cheating than with playing pool honestly. Cruise however doesnt wanna cheat at first, he just wants to win. He wants to show off that he is the very best at his game. And Tom Cruise's personality is perfectly casted for this role of a superficial, boisterous young pool talent. And he is great at being just that character. <br/><br/>Paul Newman is magnificent in his performance of an old desillusioned hussler at playing fixed pool games. He has seen it all before, has lost his edge, but now gets rejuvenated by watching Cruise playing pool with so much powerful talent. They both team up to fix pool games. Will their game of deceit pay off in the end? Or will their cheating coming back to haunt them, in ways they both couldnt have imagined?<br/><br/>This story about fixing pool games might sound somewhat boring, but dont forget, this is a Martin Scorsese movie. This man knows how to inject drama! Think of ""Taxi Driver"", ""Good Fellas"" and ""Casino"", to name just a few mindblowing classics. The drama in ""The Color of Money"" lies in the conflict that arises between Newman and Cruise. I wont reveal what sort of collision is about to happen between them, but they will clash heads. Once partners, now bitter opponents. That idea. If you wanna see a fun filled, lighthearted dramatic Scorsese picture, then this one is highly recommended. Slowburning, lighthearted drama, terrific acting and a great morality tale."
"cassiepetti","Null","0","0","25 July 2018"," One of the lesser known Scorsese films
","When you look at the folks involved here it would be a given that you'd want to rent a copy of The color of money- Martin Scorsese director, Paul Newman and Tom Cruise starring. This is something. Add to it this is a sequel to one of the most endearing films of all time- The Hustler. Paul Newman reprises his role, much aged he needs a protégé pool player and he finds him in Tom Cruise's character. The film is good, especially the camera shots around the pool table but there is also great character conflict here. I suggest you see The Hustler and then check out the Color of Money ."
"bombersflyup","10","0","0","26 May 2018"," Babooshka, Babooshka, Babooshka-ya-ya!
","The Color of Money is a classy film, with a great cast. It's not perfect, but it does deserve this rating.<br/><br/>The opening sequence is truly one of the best in cinema. Each character is at their very best here and Phil Collins's ""One More Night"" is playing. On the snap Vincent! Paul Newman's exceptional throughout and mostly carries the film beyond the opening sequence, but a lot of that's due to the restrictions on the other characters. The plot's quite weak, as it's a film about hustling and they never accomplish or even get into any hustling because Vincent always starts winning, except the one with the bar keep and that's just silly. The style, music, subject matter and acting talent is what makes it a quality film.<br/><br/>Eddie Felson: Money won is twice as sweet as money earned."
"Saiyan_Prince_Vegeta","Null","0","0","5 May 2018"," A movie about pool, interesting lessons
","This movie is an excellent movie about pool and makes it look so easy when these excellent actors play it. Makes it look real easy. Tom Cruise is brilliant and it just shows what a great actor he always was, because he learnt to play pool very well for this movie. One of his many skills. I think this is the first movie I've seen with Newman, he was TC's inspiration, and he indeed looks like a good actor.<br/><br/>This movie also shows you how pool players make money. 
It also shows some interesting ideas.
1. Manipulation. In order to make money in some professions people use manipulation. For example in this movie pool players when playing with opponent would on purpose lose a few times until they stake more and then they would win. So, like Newman said it is important to learn how to lose as well. 
Also he said since Tom Cruise acts very childishly, no one takes him seriously, so he can fool them even further.
2. Interesting quote from Newman, which basically says that if you do something very well then money will just come to you. (Glavnoe eto chto to umet, i ne prosto umet, a lucse vsex ostalnyx. Togda dengi ne problema, ix nuzhno tolko vziat.)"
"leonardo-beltrame","7","0","0","25 September 2017"," Enjoyable experience
","""The Color of Money"" stars Paul Newman as Fast Eddie Felson, an experienced snooker player who leads his protégé, Vincent Lauria, played by a young Tom Cruise, to the wonders of pool hustling. <br/><br/>Beware of your expectations. If it was directed by a newcomer or an unknown, this movie would pass as enjoyable and above-average. When one finds out, however, that Martin Scorsese is behind the cameras, that is not enough. Consequently, the overall result is a tad frustrating. Scorsese, here, is a victim of his own success.<br/><br/>Arguably, this is one of Scorsese's most conventional movies. For a start, the plot is disappointingly predictable. From the very beginning, we are able to foretell that Felson would pick Vincent as his protégé, that they would eventually split up, and that the two of them would have their final showdown. By the way, that last aspect is what keeps the audience invested through the whole movie. Precisely because of that, the ending is frustrating. Albeit Scorsese's intention is evident, I'm pretty sure the public would opt for a different finale.<br/><br/>Having said that, these downsides don't prevent the movie from being a pleasure ride and from leaving a good impression. Newman, Cruise, and Mary Elizabeth Mastrantonio (who plays Claire, Vincent's girlfriend) all deliver fascinating performances - especially Newman, whose work granted him his only Oscar.<br/><br/>The movie also benefits from a well-constructed character development, as all the main personalities include confidence, vulnerability, and reluctance. Felsen is a shrewd, charming, and strategist man, which contrasts with his late lack of confidence, frustration and lost of control. In turn, Vincent is at the same time tender, cocky, and impulsive - carpe diem seems to be his tacit motto. Finally, Mastrantonio's Claire is enigmatic and enticing, with a strong personality and an intriguing background. <br/><br/>The technical issues are also worth praising. Scorsese's good taste when it comes to music is there. The camera-work and editing are unsurprisingly excellent, as that's where lies more vividly the director's touch. <br/><br/>""The Color of Money"" doesn't rank among Scorsese's best works, but it is still worth watching. Apart from its predictability and the lack of a decent payoff, the movie offers great interpretations and riveting characters. <br/><br/>Vote: 7,5."
"slightlymad22","8","0","0","25 September 2017"," Solid, But I Do Not Love It.
","Continuing my plan to watch every Tom Cruise movie in order, I come to The Color Of Money (1986)<br/><br/>Plot In A Paragraph: Fast Eddie Felson (Paul Newman) teaches Vincent (Tom Cruise) a immensely talented but cocky protégé the ropes of pool hustling, which in turn inspires him to make an unlikely comeback.<br/><br/>After the mega commercial Top Gun, Cruise switched it up, with this more serious effort, teaming up with two legends of the industry in Newman and director Martin Scorsese. You have to admire how Cruise went from the youthful appeal of Risky Business and the commercial appeal of Top Gun to working with Paul Newman and Martin Scorsese.<br/><br/>Personally, whilst I enjoy this movie, I do not watch it often. I think it's far from the best work of any of the talent involved, but it is an enjoyable movie. Newman deservedly won the Oscar and Mary Elizabeth Mastrantonio lights up the screen. If anything Cruise's Vincent is a little over shadowed at times. Again, like in Top Gun, his character is cocky, but this time it's mixed with arrogance, and his character isn't really likable. <br/><br/>The Color Of Money grossed $52 million at the domestic box office, to end the year the 12th highest grossing movie of 1986."
